date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-08-24,0.0,28.5,16.6,9.8,9.3,22.1,82.0,2.0
2017-08-25,0.0,28.7,15.1,9.8,9.0,22.6,82.0,2.5
2017-08-26,0.0,30.0,17.0,10.1,9.1,23.8,82.0,2.0
2017-08-28,0.0,31.2,17.0,8.5,9.1,23.8,82.0,1.5
2017-08-29,0.0,32.1,15.5,9.7,9.5,24.5,82.0,1.5
2017-08-30,0.0,33.0,17.5,9.6,10.0,25.62,82.0,2.0
2017-08-31,0.0,32.5,20.4,9.0,10.5,24.74,82.0,2.5
2017-09-01,0.0,31.0,15.2,5.7,9.4,23.36,82.0,2.5
2017-09-02,0.0,30.8,17.8,8.3,10.3,24.0,82.0,4.0
2017-09-04,0.0,30.0,20.6,5.9,10.3,23.88,82.0,3.0
2017-09-05,0.0,31.0,18.0,9.8,13.7,24.14,82.0,3.0
2017-09-06,0.0,31.0,18.7,9.8,12.6,25.26,82.0,2.5
2017-09-07,0.0,32.1,18.1,9.4,11.0,25.36,82.0,2.0
2017-09-08,0.0,32.8,18.1,9.3,13.4,25.66,82.0,2.0
2017-09-09,0.0,32.5,18.5,6.8,15.0,25.64,82.0,3.0
2017-09-11,0.0,33.4,24.8,8.3,15.0,27.48,82.0,2.0
2017-09-12,0.0,33.0,21.5,7.8,16.0,26.86,82.0,2.5
2017-09-13,0.0,33.1,18.7,8.1,14.0,26.44,82.0,2.0
2017-09-14,0.0,33.4,19.7,8.4,19.0,26.94,82.0,3.0
2017-09-15,0.0,33.5,21.7,8.6,18.0,27.26,82.0,3.0
2017-09-16,0.0,33.7,20.5,8.6,16.5,27.16,82.0,2.0
2017-09-18,0.0,33.5,25.2,6.5,16.5,27.26,82.0,1.5
2017-09-19,0.0,33.1,20.8,6.8,13.0,26.22,82.0,2.0
2017-09-20,0.0,33.4,20.4,8.8,13.6,26.76,82.0,2.5
2017-09-21,0.0,33.0,19.5,8.8,16.0,26.1,82.0,2.5
2017-09-22,0.0,32.7,20.8,5.9,14.0,25.82,82.0,4.0
2017-09-23,0.0,32.5,19.8,8.2,15.0,26.14,82.0,2.0
2017-09-25,0.0,32.2,24.8,4.5,15.0,26.8,82.0,2.5
2017-09-26,0.0,32.2,18.1,4.9,14.4,25.62,82.0,2.5
2017-09-27,0.0,33.8,19.7,7.3,13.0,26.1,82.0,2.0
2017-09-28,0.0,33.7,19.5,7.8,13.0,26.84,82.0,1.5
2017-09-29,0.0,33.0,19.4,1.2,10.0,23.0,82.0,2.0
2017-09-30,6.7,24.5,17.8,0.1,5.1,19.38,82.0,2.0
2017-10-01,6.7,24.5,17.8,0.1,5.1,19.38,82.0,2.0
2017-10-02,27.1,29.4,17.5,0.0,5.1,20.08,82.0,2.0
2017-10-03,11.0,24.8,16.5,1.8,1.0,20.02,82.0,1.5
2017-10-04,0.0,28.5,15.7,4.2,5.0,22.16,82.0,1.5
2017-10-05,0.0,33.1,19.2,9.5,8.0,26.46,82.0,2.0
2017-10-06,0.0,33.7,22.0,7.4,11.3,27.98,82.0,2.0
2017-10-07,0.0,28.1,20.3,0.9,12.1,22.82,82.0,3.0
2017-10-09,0.0,34.0,20.3,4.9,12.1,22.82,82.0,1.5
2017-10-10,0.0,35.2,22.5,9.2,13.0,28.76,82.0,2.0
2017-10-11,0.0,35.5,23.8,6.7,14.0,29.06,82.0,1.5
2017-10-12,0.0,36.0,25.0,10.1,13.2,30.54,82.0,1.5
2017-10-13,0.0,35.9,24.2,8.5,14.3,30.12,82.0,2.0
2017-10-15,0.0,35.4,25.0,7.2,14.3,27.26,82.0,3.0
2017-10-16,0.0,34.7,18.2,8.9,9.0,26.3,82.0,2.0
2017-10-17,0.0,35.2,19.0,9.9,8.2,27.96,82.0,2.0
2017-10-18,0.0,35.1,22.8,9.9,12.3,29.18,82.0,2.0
2017-10-19,0.0,36.0,22.5,9.1,16.8,29.26,82.0,2.0
2017-10-20,0.0,34.8,21.2,3.8,13.0,27.02,82.0,2.5
2017-10-22,6.3,28.1,21.0,0.0,13.0,22.66,82.0,1.0
2017-10-23,1.4,26.5,18.7,0.0,1.2,22.04,82.0,2.0
2017-10-24,0.0,32.5,16.8,7.8,3.4,24.56,82.0,2.0
2017-10-25,0.0,34.2,18.5,8.5,7.1,27.34,82.0,1.5
2017-10-26,0.0,35.1,20.7,6.1,10.0,26.16,82.0,2.0
2017-10-27,1.1,34.3,19.0,2.4,10.0,23.46,82.0,2.5
2017-10-28,1.1,34.3,19.0,2.4,10.0,23.46,82.0,2.5
2017-10-29,27.3,30.4,23.2,0.4,10.0,25.2,82.0,1.5
2017-10-30,0.0,28.4,20.1,1.1,4.8,22.74,82.0,1.5
2017-10-31,14.3,28.2,18.7,3.7,2.0,22.62,82.0,1.5
2017-11-01,0.0,30.0,16.9,9.1,4.5,22.92,82.0,2.0
2017-11-02,0.0,31.7,15.8,10.4,7.0,25.16,82.0,2.5
2017-11-03,0.0,31.4,20.7,6.0,8.4,24.68,82.0,3.0
2017-11-05,38.4,29.8,22.0,0.0,8.4,23.56,82.0,1.0
2017-11-06,0.0,27.7,19.0,1.5,2.2,22.82,82.0,2.5
2017-11-07,0.0,30.0,16.8,8.4,3.0,23.58,82.0,2.0
2017-11-08,0.0,30.5,18.0,4.7,5.0,23.08,82.0,3.0
2017-11-09,9.3,30.0,19.8,6.6,4.8,23.72,82.0,2.0
2017-11-10,24.7,30.3,20.5,8.1,4.6,24.42,82.0,2.0
2017-11-11,24.7,30.3,20.5,8.1,4.6,24.42,82.0,2.0
2017-11-12,0.0,30.5,24.6,8.8,4.6,25.86,82.0,1.5
2017-11-13,0.0,31.7,17.2,11.6,7.5,24.5,82.0,1.5
2017-11-14,0.0,33.4,16.1,11.5,9.5,25.04,82.0,2.0
2017-11-15,0.0,34.1,19.7,10.7,11.5,26.48,82.0,2.5
2017-11-16,0.0,34.0,22.2,11.0,11.7,26.54,82.0,3.0
2017-11-17,0.0,30.5,20.4,3.5,9.5,25.76,82.0,2.0
2017-11-18,0.0,30.5,20.4,3.5,9.5,25.76,82.0,2.0
2017-11-19,40.7,30.0,22.8,0.9,9.5,24.96,82.0,1.0
2017-11-20,0.0,32.4,21.6,6.4,3.0,25.48,82.0,2.0
2017-11-21,2.4,30.0,21.6,0.4,4.2,23.56,82.0,2.0
2017-11-22,7.7,28.7,21.0,0.9,3.1,24.2,82.0,1.5
2017-11-23,0.0,31.0,18.1,9.3,3.0,24.5,82.0,1.5
2017-11-24,0.0,33.1,19.2,10.9,5.4,26.48,82.0,1.5
2017-11-26,12.8,32.7,22.2,0.0,5.4,24.38,82.0,3.0
2017-11-27,6.8,28.5,19.8,1.5,3.5,21.88,82.0,0.2
2017-11-28,8.7,30.7,18.5,7.5,2.0,25.0,82.0,1.5
2017-11-29,0.0,32.5,18.1,11.4,5.5,24.92,82.0,1.5
2017-11-30,0.0,30.7,18.6,3.4,7.5,22.7,82.0,2.5
2018-01-01,0.4,30.5,20.4,4.4,7.5,24.22,82.0,1.5
2018-01-02,14.0,28.7,20.8,1.2,3.1,23.18,82.0,2.0
2018-01-03,25.4,27.5,20.7,2.3,1.4,23.6,82.0,2.0
2018-01-04,3.0,30.8,21.0,5.3,2.3,25.18,82.0,1.5
2018-01-05,0.0,31.0,21.5,5.8,4.5,26.52,82.0,2.0
2018-01-07,13.2,27.5,21.3,0.4,4.5,22.72,82.0,1.5
2018-01-08,9.4,24.4,20.7,0.0,1.2,21.84,82.0,2.0
2018-01-09,11.3,26.8,19.8,0.4,1.3,22.56,82.0,1.0
2018-01-10,0.0,31.7,19.5,4.9,2.2,25.28,82.0,1.5
2018-01-11,0.0,31.0,21.3,1.8,5.8,23.9,82.0,1.5
2018-01-12,6.4,28.0,20.0,1.2,3.0,23.08,82.0,1.5
2018-01-13,6.4,28.0,20.0,1.2,3.0,23.08,82.0,1.5
2018-01-14,24.5,30.5,23.0,3.1,3.0,24.74,82.0,2.5
2018-01-15,14.2,30.4,20.4,1.7,3.5,25.32,82.0,1.5
2018-01-16,4.1,31.2,21.0,1.5,4.0,24.4,82.0,1.5
2018-01-17,8.3,30.8,21.5,3.6,3.0,25.66,82.0,1.5
2018-01-18,0.0,32.4,22.1,5.1,4.0,26.16,82.0,2.0
2018-01-19,0.0,33.0,21.0,9.4,5.7,26.24,82.0,2.5
2018-01-21,0.0,33.4,21.0,4.0,5.7,26.24,82.0,1.5
2018-01-22,0.0,34.5,22.7,7.9,7.5,28.84,82.0,1.5
2018-01-23,0.0,35.2,23.0,10.9,9.7,29.08,82.0,1.5
2018-01-24,0.0,34.0,22.5,7.7,10.4,26.32,82.0,3.0
2018-01-25,1.0,31.8,21.8,2.8,7.0,25.36,82.0,2.0
2018-01-26,0.0,32.7,21.9,5.9,4.3,25.08,82.0,1.5
2018-01-27,0.0,32.7,21.9,5.9,4.3,25.08,82.0,1.5
2018-01-28,28.1,32.5,25.0,4.4,4.3,26.86,82.0,1.5
2018-01-29,11.4,30.0,20.4,1.2,5.0,24.72,82.0,2.0
2018-01-30,1.7,27.1,22.0,0.7,2.5,23.7,82.0,1.0
2018-01-31,13.4,30.4,19.4,8.8,2.0,24.48,82.0,1.5
2018-02-01,0.0,31.4,17.7,10.1,5.0,24.74,82.0,1.5
2018-02-02,0.0,31.0,19.1,5.4,6.1,24.86,82.0,2.5
2018-02-04,0.0,31.5,23.7,7.0,6.1,25.28,82.0,2.5
2018-02-05,6.4,29.7,19.0,3.7,5.2,23.96,82.0,2.0
2018-02-06,0.0,30.4,20.8,5.1,5.0,24.98,82.0,1.5
2018-02-07,0.0,31.3,19.4,9.2,5.3,25.04,82.0,2.0
2018-02-08,0.0,32.5,20.6,10.1,6.1,27.14,82.0,1.5
2018-02-09,0.0,33.0,21.7,6.6,8.4,27.08,82.0,2.5
2018-02-11,20.0,32.3,25.4,5.1,8.4,26.82,82.0,2.0
2018-02-12,0.0,32.4,21.7,4.7,5.4,26.7,82.0,1.5
2018-02-13,0.0,31.6,21.5,2.4,5.1,24.3,82.0,2.0
2018-02-14,5.5,26.7,20.0,0.1,3.0,22.18,82.0,2.5
2018-02-15,0.0,30.5,18.8,3.3,2.5,23.94,82.0,2.0
2018-02-16,0.0,31.7,19.5,9.0,3.9,24.62,82.0,3.0
2018-02-18,18.2,30.5,22.5,1.7,3.9,24.62,82.0,4.0
2018-02-19,28.3,29.5,20.4,1.8,3.3,22.98,82.0,1.5
2018-02-20,0.4,29.5,20.0,2.3,3.2,23.8,82.0,2.5
2018-02-21,0.0,30.8,21.4,6.8,4.0,25.34,82.0,1.5
2018-02-22,0.0,31.7,21.5,8.6,4.5,26.58,82.0,1.5
2018-02-23,0.0,32.1,21.0,7.6,7.0,26.24,82.0,1.5
2018-02-25,0.0,32.0,25.2,5.9,7.0,26.64,82.0,2.5
2018-02-26,0.0,26.8,21.6,0.0,5.3,23.1,82.0,1.5
2018-02-27,8.1,28.7,20.7,1.5,1.3,23.82,82.0,1.0
2018-02-28,5.6,31.3,21.1,7.8,2.0,26.08,82.0,1.5
2018-03-01,0.0,32.8,21.7,7.0,4.4,26.74,82.0,1.5
2018-03-02,0.0,32.0,22.7,3.0,5.0,25.58,82.0,1.5
2018-03-03,0.0,32.0,22.7,3.0,5.0,25.58,82.0,1.5
2018-03-04,1.3,33.2,22.7,8.9,5.0,25.58,82.0,1.0
2018-03-05,0.0,33.2,22.8,3.8,7.8,26.44,82.0,1.5
2018-03-06,0.0,33.5,21.0,7.4,5.0,24.62,82.0,3.5
2018-03-07,57.2,31.4,20.4,7.4,5.1,24.88,82.0,2.0
2018-03-08,0.0,30.7,21.4,5.4,2.0,25.48,82.0,1.5
2018-03-09,0.0,31.0,20.6,7.2,5.8,25.86,82.0,1.5
2018-03-10,0.0,31.0,20.6,7.2,5.8,25.86,82.0,1.5
2018-03-11,7.8,32.0,20.6,7.0,5.8,25.86,82.0,1.0
2018-03-12,0.0,33.7,22.7,9.7,5.9,27.94,82.0,1.0
2018-03-13,0.0,34.0,23.9,6.5,7.8,28.2,82.0,1.5
2018-03-14,0.0,34.5,24.5,9.4,8.1,28.88,82.0,1.5
2018-03-15,10.7,32.8,21.7,8.6,7.1,27.16,82.0,1.5
2018-03-16,0.0,32.1,22.0,2.9,5.6,24.74,82.0,2.0
2018-03-17,0.0,32.1,22.0,2.9,5.6,24.74,82.0,2.0
2018-03-18,0.0,33.1,22.0,7.9,5.6,24.74,82.0,1.5
2018-03-19,0.0,33.2,23.0,9.4,5.7,27.96,82.0,1.5
2018-03-20,0.0,31.4,23.9,2.5,6.4,26.84,82.0,1.0
2018-03-21,0.0,32.8,21.6,8.0,4.0,25.08,82.0,2.0
2018-03-22,1.0,31.8,20.5,7.4,4.4,25.54,82.0,1.5
2018-03-23,0.0,32.2,22.1,8.5,6.1,26.54,82.0,1.5
2018-03-24,0.0,32.2,22.1,8.5,6.1,26.54,82.0,1.5
2018-03-25,0.0,31.4,24.4,6.9,6.1,26.2,82.0,2.5
2018-03-26,1.8,30.8,21.0,1.2,5.5,23.68,82.0,1.0
2018-03-27,0.0,30.7,20.0,4.7,4.1,24.7,82.0,1.0
2018-03-28,0.0,31.2,20.3,7.9,5.6,25.74,82.0,2.0
2018-03-29,0.0,32.1,20.1,8.6,8.1,26.64,82.0,2.0
2018-03-30,0.0,32.2,20.8,8.1,6.7,25.9,82.0,2.0
2018-03-31,0.0,29.6,21.3,0.6,8.0,23.46,82.0,1.5
2018-04-02,4.8,28.5,23.4,1.6,8.0,24.58,82.0,1.5
2018-04-03,0.0,28.8,21.0,2.8,2.2,23.9,82.0,1.0
2018-04-04,2.4,30.1,19.8,8.5,3.0,24.22,82.0,1.5
2018-04-05,0.0,31.7,20.1,8.4,5.3,25.0,82.0,1.5
2018-04-06,0.0,31.0,19.0,9.4,7.0,24.4,82.0,1.5
2018-04-07,0.0,31.5,18.5,7.4,6.9,24.44,82.0,2.0
2018-04-09,0.0,31.8,18.5,7.9,6.9,24.44,82.0,2.5
2018-04-10,0.0,32.0,19.4,9.4,7.7,25.42,82.0,2.5
2018-04-11,0.0,31.3,19.2,9.3,8.4,25.18,82.0,2.0
2018-04-12,0.0,31.0,19.3,6.6,6.4,23.4,82.0,4.0
2018-04-13,0.0,30.5,17.8,7.7,5.5,24.5,82.0,1.5
2018-04-15,0.0,27.7,22.1,0.9,5.5,23.4,82.0,2.5
2018-04-16,1.0,27.8,17.8,2.1,2.5,22.2,82.0,3.0
2018-04-17,0.0,27.8,16.5,4.5,5.0,22.22,82.0,2.5
2018-04-18,0.0,29.1,18.3,8.5,6.2,23.3,82.0,2.5
2018-04-19,0.0,30.0,17.1,6.0,8.0,23.58,82.0,2.0
2018-04-20,0.0,30.3,18.5,5.9,7.5,23.44,82.0,1.5
2018-04-22,0.0,30.2,22.7,7.3,7.5,24.72,82.0,2.5
2018-04-23,0.0,30.3,17.2,8.0,8.2,23.62,82.0,2.5
2018-04-24,0.0,30.5,17.5,9.3,8.3,23.6,82.0,2.0
2018-04-25,0.0,30.5,18.2,9.1,8.0,24.22,82.0,1.5
2018-04-26,0.0,30.2,18.3,7.1,8.5,24.6,82.0,2.0
2018-04-27,0.0,31.0,20.3,7.2,8.1,25.46,82.0,2.5
2018-04-29,0.0,31.0,20.3,7.6,8.1,25.46,82.0,2.0
2018-04-30,0.0,31.3,20.1,8.6,10.9,24.88,82.0,2.5
2018-05-01,0.0,31.4,18.7,8.6,9.1,25.08,82.0,1.0
2018-05-02,0.0,30.7,17.6,9.1,9.2,24.6,82.0,1.5
2018-05-03,0.0,31.2,18.1,9.1,12.0,24.86,82.0,2.0
2018-05-04,0.0,32.2,20.5,9.1,10.2,25.88,82.0,2.0
2018-05-06,0.0,32.1,20.5,6.4,10.2,25.88,82.0,2.0
2018-05-07,7.8,29.8,17.1,8.9,6.2,22.82,82.0,2.0
2018-05-08,0.0,29.5,16.5,9.1,6.0,22.6,82.0,1.5
2018-05-09,0.0,28.8,16.0,8.1,6.4,22.98,82.0,2.5
2018-05-10,0.0,29.4,18.1,9.2,7.3,23.82,82.0,2.5
2018-05-11,0.0,29.8,18.6,7.4,9.0,23.82,82.0,2.5
2018-05-12,0.0,29.7,19.8,9.0,7.2,23.92,82.0,2.0
2018-05-14,0.0,30.0,22.2,6.6,7.2,24.92,82.0,1.5
2018-05-15,0.0,29.0,20.4,3.9,6.4,23.48,82.0,2.5
2018-05-16,0.0,26.0,19.3,0.1,5.6,21.86,82.0,2.0
2018-05-17,0.0,29.7,18.9,3.2,3.3,22.9,82.0,2.0
2018-05-18,0.0,30.8,20.1,8.1,5.4,24.22,82.0,3.0
2018-05-20,6.7,21.2,13.8,7.6,5.4,15.32,82.0,2.5
2018-05-21,0.0,23.0,9.7,9.0,4.1,16.1,82.0,1.5
2018-05-22,0.0,25.0,12.3,9.0,5.6,17.94,82.0,1.0
2018-05-23,0.0,26.7,10.7,8.9,7.0,18.44,82.0,1.5
2018-05-24,0.0,28.1,12.2,8.9,6.5,19.3,82.0,1.0
2018-05-25,0.0,27.2,13.9,8.5,6.8,20.3,82.0,1.5
2018-05-27,0.0,28.4,20.2,7.4,6.8,21.84,82.0,2.0
2018-05-28,0.0,27.0,13.3,8.3,8.0,20.02,82.0,4.0
2018-05-29,0.0,27.1,16.0,6.0,10.0,20.58,82.0,4.0
2018-05-30,0.0,26.5,15.5,8.3,9.2,20.82,82.0,2.5
2018-05-31,0.0,27.3,14.8,8.7,8.0,21.0,82.0,1.5
2018-06-01,0.0,27.9,16.0,5.8,10.0,21.42,82.0,2.0
2018-06-03,0.0,28.5,16.0,5.7,10.0,21.42,82.0,2.0
2018-06-04,0.0,26.2,15.0,2.2,6.0,19.84,82.0,2.0
2018-06-05,0.0,27.7,14.7,4.6,4.0,20.32,82.0,1.5
2018-06-06,1.0,27.2,17.1,3.9,3.7,21.4,82.0,1.5
2018-06-07,0.0,27.0,18.8,2.9,3.3,21.66,82.0,2.0
2018-06-08,0.0,22.8,14.8,0.6,5.0,17.72,82.0,2.0
2018-06-09,0.0,28.8,14.8,3.4,5.0,17.72,82.0,2.5
2018-06-10,0.0,28.8,14.8,3.4,5.0,17.72,82.0,2.5
2018-06-11,0.0,29.1,20.5,4.4,8.2,24.4,82.0,2.0
2018-06-12,0.0,30.2,18.8,6.0,7.8,24.36,82.0,1.5
2018-06-13,0.0,28.4,19.7,1.7,7.0,23.42,82.0,1.0
2018-06-14,0.0,28.5,18.3,6.6,3.8,22.4,82.0,1.5
2018-06-15,0.0,26.6,15.7,7.4,4.6,20.6,82.0,2.0
2018-06-17,0.0,26.8,16.5,5.6,4.6,20.16,82.0,1.5
2018-06-18,0.0,26.8,14.5,8.1,4.0,19.86,82.0,2.0
2018-06-19,0.0,27.0,15.1,8.6,4.5,21.04,82.0,2.5
2018-06-20,0.0,27.2,15.5,8.6,7.2,21.18,82.0,1.5
2018-06-21,0.0,27.8,17.7,7.6,7.6,22.42,82.0,2.0
2018-06-22,0.0,28.0,16.8,4.0,6.7,22.3,82.0,2.5
2018-06-24,0.0,29.2,16.8,4.3,6.7,22.3,82.0,2.5
2018-06-25,0.0,29.8,17.5,8.0,9.9,23.1,82.0,1.5
2018-06-26,0.0,29.7,17.8,8.6,10.8,23.7,82.0,1.5
2018-06-27,0.0,29.7,18.4,8.6,9.3,24.06,82.0,2.5
2018-06-28,0.0,29.1,18.2,7.5,10.0,23.16,82.0,2.5
2018-06-29,0.0,28.5,17.0,7.2,12.5,22.26,82.0,3.5
2018-06-30,0.0,28.2,16.7,8.0,11.7,22.1,82.0,2.5
2018-08-01,0.0,25.5,15.8,3.9,11.7,18.9,82.0,3.0
2018-08-02,0.6,25.3,14.7,3.9,4.0,19.84,82.0,2.0
2018-08-03,0.0,21.1,16.2,2.1,3.5,18.24,82.0,3.5
2018-08-04,16.1,26.7,15.5,3.8,3.0,20.38,82.0,2.5
2018-08-06,0.5,20.8,16.4,0.8,3.0,17.52,82.0,2.0
2018-08-07,10.8,24.1,14.1,4.9,1.0,18.14,82.0,1.5
2018-08-08,0.0,27.7,14.4,5.3,2.6,20.98,82.0,2.0
2018-08-09,0.8,27.5,16.0,8.4,5.0,19.94,82.0,3.0
2018-08-10,0.0,23.1,9.5,9.2,5.1,15.56,82.0,2.0
2018-08-11,0.0,24.2,8.8,9.4,5.3,17.0,82.0,1.5
2018-08-13,0.0,27.0,14.0,8.0,5.3,18.68,82.0,2.0
2018-08-14,0.0,29.2,11.5,9.5,7.4,20.54,82.0,1.5
2018-08-15,0.0,29.1,15.1,6.7,10.0,21.56,82.0,2.5
2018-08-16,0.0,26.3,14.1,1.2,8.2,19.38,82.0,2.5
2018-08-17,0.0,27.7,14.5,8.7,6.4,20.56,82.0,3.0
2018-08-18,0.0,28.0,13.1,9.3,6.0,20.82,82.0,2.0
2018-08-20,0.0,29.8,22.8,7.7,6.0,25.08,82.0,3.5
2018-08-21,0.0,30.4,18.7,9.2,10.0,24.06,82.0,2.0
2018-08-22,0.0,28.2,17.8,2.7,13.0,21.56,82.0,2.0
2018-08-23,0.0,30.7,17.8,9.0,7.0,24.48,82.0,1.5
2018-08-24,0.0,30.2,20.6,3.7,13.5,23.28,82.0,4.0
2018-08-26,0.0,27.1,17.6,7.7,13.5,20.46,82.0,2.5
2018-08-27,0.0,28.2,11.5,9.4,6.0,19.9,82.0,2.5
2018-08-28,0.0,29.5,14.8,8.7,5.9,22.94,82.0,2.5
2018-08-29,0.0,29.8,17.0,9.9,10.0,23.98,82.0,2.5
2018-08-30,0.0,30.2,19.1,9.5,10.0,24.86,82.0,2.0
2018-08-31,0.0,31.0,20.8,9.8,13.0,25.66,82.0,2.0
2018-09-02,0.0,32.4,23.2,5.8,13.0,25.44,82.0,3.5
2018-09-03,2.0,23.2,14.2,1.1,10.5,16.48,82.0,2.5
2018-09-04,0.0,22.0,10.8,2.9,2.0,16.36,82.0,2.0
2018-09-05,0.0,25.1,11.0,9.6,4.6,17.46,82.0,2.5
2018-09-06,0.0,28.4,10.2,9.4,7.9,19.82,82.0,3.0
2018-09-07,0.0,31.2,12.5,9.5,10.5,22.98,82.0,2.0
2018-09-09,0.0,32.2,25.2,7.6,10.5,26.62,82.0,1.5
2018-09-10,0.0,32.0,15.5,7.7,12.0,23.94,82.0,1.5
2018-09-11,0.0,32.0,15.2,9.2,11.8,23.1,82.0,2.5
2018-09-12,0.0,31.8,15.4,8.7,11.0,23.92,82.0,2.5
2018-09-13,0.0,32.8,16.1,7.8,10.0,25.1,82.0,2.5
2018-09-14,3.2,26.0,19.1,0.7,14.0,21.3,82.0,2.0
2018-09-16,0.0,28.0,22.2,1.0,14.0,24.08,82.0,1.5
2018-09-17,9.7,24.0,17.4,0.1,4.0,19.64,82.0,1.5
2018-09-18,7.8,25.0,17.7,0.6,1.0,20.94,82.0,2.0
2018-09-19,2.0,30.4,18.6,6.5,2.2,25.12,82.0,1.5
2018-09-20,1.4,26.2,17.2,0.8,6.7,20.12,82.0,3.0
2018-09-21,24.3,29.8,17.2,8.0,2.0,22.68,82.0,1.5
2018-09-23,0.0,32.5,17.2,7.9,2.0,22.68,82.0,1.5
2018-09-24,0.0,35.4,20.8,9.7,11.4,27.68,82.0,1.5
2018-09-25,0.0,34.4,19.0,7.0,12.6,27.06,82.0,2.0
2018-09-26,4.2,32.7,21.0,4.3,12.2,26.04,82.0,1.5
2018-09-27,0.7,30.0,21.7,2.8,8.0,24.98,82.0,2.5
2018-09-28,0.4,31.2,21.0,3.5,5.0,24.58,82.0,2.0
2018-09-29,0.0,32.5,19.8,4.9,6.2,26.1,82.0,2.0
2018-10-01,3.7,31.8,22.6,2.3,6.2,25.0,82.0,2.0
2018-10-02,0.0,33.0,21.5,7.0,6.9,27.14,82.0,1.5
2018-10-03,0.0,36.7,22.4,8.4,9.3,28.94,82.0,2.0
2018-10-04,28.3,32.8,21.0,6.9,8.2,26.2,82.0,1.0
2018-10-05,0.0,33.0,19.1,7.8,5.6,25.14,82.0,3.0
2018-10-06,0.0,33.2,16.8,6.2,8.0,23.64,82.0,2.5
2018-10-08,28.4,26.8,21.8,0.0,8.0,22.88,82.0,2.0
2018-10-09,4.4,31.8,20.0,5.8,2.0,25.16,82.0,1.5
2018-10-10,8.1,30.4,19.5,3.7,4.6,23.3,82.0,1.5
2018-10-11,31.8,29.5,21.0,2.3,2.4,24.0,82.0,2.0
2018-10-12,0.0,33.2,19.1,7.7,4.2,26.7,82.0,1.5
2018-10-13,0.0,34.8,23.5,3.1,7.8,27.22,82.0,2.0
2018-10-15,0.0,32.8,25.0,7.1,7.8,26.76,82.0,1.5
2018-10-16,0.0,34.0,22.5,4.7,6.2,28.0,82.0,1.5
2018-10-17,7.2,29.5,22.8,1.0,6.7,25.36,82.0,2.0
2018-10-18,0.0,34.7,21.7,7.4,4.8,25.92,82.0,3.5
2018-10-19,9.7,30.5,20.5,6.9,5.3,24.08,82.0,2.5
2018-10-20,0.0,29.8,17.7,10.4,5.0,22.82,82.0,3.0
2018-10-22,0.0,31.0,24.8,9.2,5.0,27.0,82.0,2.0
2018-10-23,0.0,33.4,21.1,10.0,8.3,27.7,82.0,2.0
2018-10-24,11.8,28.6,19.8,0.1,8.1,22.52,82.0,1.5
2018-10-25,3.0,25.0,20.0,0.2,1.1,22.8,82.0,1.0
2018-10-26,18.2,28.0,21.5,0.8,1.2,23.8,82.0,1.5
2018-10-27,3.8,26.8,21.4,3.0,2.0,23.12,82.0,2.0
2018-10-29,0.0,29.8,22.6,6.7,2.0,24.52,82.0,2.0
2018-10-30,0.0,33.2,17.5,10.9,7.0,26.02,82.0,1.0
2018-10-31,0.0,33.5,22.2,6.3,8.3,26.94,82.0,3.0
2018-11-01,0.0,32.1,21.4,1.4,7.4,25.82,82.0,1.5
2018-11-02,0.0,32.5,20.8,3.5,7.3,26.18,82.0,1.0
2018-11-03,0.0,33.2,22.1,10.1,6.0,27.46,82.0,2.5
2018-11-05,29.3,29.5,23.6,4.4,6.0,25.22,82.0,2.0
2018-11-06,0.0,30.0,18.1,8.4,6.0,24.98,82.0,3.0
2018-11-07,9.0,25.5,21.0,0.0,4.0,22.34,82.0,2.0
2018-11-08,37.4,22.0,17.5,0.0,2.7,19.42,82.0,2.5
2018-11-09,1.3,21.4,17.0,0.0,2.3,19.76,82.0,4.0
2018-11-10,10.0,27.2,18.6,5.8,2.0,22.44,82.0,2.5
2018-11-12,0.0,32.8,18.6,9.3,2.0,22.44,82.0,2.0
2018-11-13,0.0,33.7,22.7,10.9,8.5,27.88,82.0,2.5
2018-11-14,0.0,34.4,23.2,7.8,11.0,27.46,82.0,2.5
2018-11-15,0.0,34.5,22.5,10.9,8.1,27.52,82.0,1.5
2018-11-16,0.0,33.7,22.0,8.8,7.0,25.7,82.0,2.5
2018-11-17,0.0,33.7,22.0,8.8,7.0,25.7,82.0,2.5
2018-11-18,5.0,31.0,24.0,1.4,7.0,25.4,82.0,1.5
2018-11-19,4.4,26.8,19.5,0.1,3.5,21.9,82.0,2.0
2018-11-20,44.5,24.0,17.0,0.0,1.5,20.74,82.0,2.5
2018-11-21,0.0,26.3,17.2,2.6,2.0,22.4,82.0,2.5
2018-11-22,0.0,28.7,20.2,1.2,3.6,23.76,82.0,3.0
2018-11-23,0.2,26.8,20.1,0.0,5.5,22.02,82.0,2.5
2018-11-24,17.1,26.0,19.3,1.9,2.4,22.18,82.0,3.0
2018-11-25,17.1,26.0,19.3,1.9,2.4,22.18,82.0,3.0
2018-11-26,0.0,28.8,23.3,5.0,2.4,24.48,82.0,2.0
2018-11-27,0.0,30.4,17.5,10.0,4.5,24.82,82.0,2.5
2018-11-28,0.0,31.2,18.8,11.3,7.5,25.96,82.0,2.0
