date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-28,22.2,33.1,19.6,0.0,4.1,26.02,61.25,0.333333
2015-12-29,0.0,36.4,18.7,0.0,4.9,26.02,71.5,0.0
2015-12-30,28.8,36.8,20.5,0.0,4.0,28.4,60.25,0.0
2015-12-31,0.0,37.4,21.7,0.0,5.6,29.3,50.25,0.333333
2016-01-01,0.0,39.6,21.7,0.0,6.8,30.78,43.0,0.333333
2016-01-02,0.0,41.2,23.3,0.0,8.0,32.04,43.5,0.666667
2016-01-03,7.0,33.6,22.1,0.0,8.6,28.24,66.0,0.666667
2016-01-04,1.8,31.6,22.3,0.0,4.5,26.76,71.25,0.666667
2016-01-05,0.0,29.2,20.6,0.0,4.8,25.6,64.25,0.666667
2016-01-06,0.0,36.0,21.3,0.0,4.3,28.9,47.0,0.666667
2016-01-07,0.0,35.8,22.7,0.0,12.1,27.1,70.25,1.0
2016-01-08,11.8,30.5,23.7,0.0,6.0,26.48,84.0,0.666667
2016-01-09,1.1,36.6,22.9,0.0,2.7,28.78,58.0,1.333333
2016-01-10,0.2,37.5,22.9,0.0,6.7,29.64,48.0,0.666667
2016-01-11,0.0,38.8,23.5,0.0,8.7,30.94,49.5,0.666667
2016-01-12,0.0,37.8,24.2,0.0,9.2,28.72,77.75,0.666667
2016-01-13,0.4,35.8,22.7,0.0,4.2,26.86,70.75,1.0
2016-01-14,10.2,29.8,20.3,0.0,3.7,25.86,79.0,0.666667
2016-01-15,8.3,31.6,22.1,0.0,2.9,25.4,83.75,0.333333
2016-01-16,20.3,32.2,21.3,0.0,1.5,24.86,87.75,0.0
2016-01-17,16.6,26.6,21.3,0.0,1.5,23.78,92.5,0.666667
2016-01-18,7.0,30.2,22.0,0.0,0.7,25.0,93.0,1.0
2016-01-19,69.3,27.0,21.1,0.0,1.0,23.62,97.75,1.0
2016-01-20,21.2,26.8,21.5,0.0,0.8,23.58,91.25,0.333333
2016-01-21,29.3,29.0,20.3,0.0,1.0,23.66,86.5,0.333333
2016-01-22,3.6,23.8,19.9,0.0,1.5,22.06,98.25,0.333333
2016-01-23,32.6,30.4,19.7,0.0,0.5,24.34,85.25,0.0
2016-01-24,1.2,31.6,21.5,0.0,1.5,25.06,93.0,0.666667
2016-01-25,70.8,27.2,21.1,0.0,1.4,24.54,98.75,0.0
2016-01-26,4.8,34.4,22.3,0.0,0.6,26.5,81.75,0.333333
2016-01-27,11.1,30.7,21.6,0.0,2.7,25.7,84.25,0.0
2016-01-28,3.9,31.6,21.5,0.0,1.5,26.54,78.0,1.0
2016-01-29,0.0,32.8,21.2,0.0,3.3,26.64,64.75,0.333333
2016-01-30,0.0,34.2,21.8,0.0,4.5,27.0,61.75,0.666667
2016-01-31,0.0,34.0,20.0,0.0,4.8,27.08,60.25,0.666667
2016-02-01,0.0,34.4,21.4,0.0,4.6,27.24,63.0,0.0
2016-02-02,0.0,35.2,22.1,0.0,5.0,28.06,70.0,0.333333
2016-02-03,1.1,34.8,21.0,0.0,4.3,27.76,59.5,0.333333
2016-02-04,0.6,35.2,20.9,0.0,4.9,27.48,61.25,0.0
2016-02-05,0.0,34.8,21.3,0.0,4.1,28.14,54.5,0.666667
2016-02-06,0.0,36.7,21.1,0.0,4.9,27.92,65.25,0.0
2016-02-07,0.0,34.8,21.5,0.0,4.0,27.26,66.0,0.333333
2016-02-08,0.0,35.4,19.7,0.0,4.3,27.3,57.0,0.0
2016-02-09,0.0,35.9,19.7,0.0,4.9,27.82,52.25,0.666667
2016-02-10,0.0,36.0,18.5,0.0,6.4,26.74,65.5,0.333333
2016-02-11,0.0,37.4,19.3,0.0,5.3,28.14,61.0,0.333333
2016-02-12,0.0,35.7,19.8,0.0,5.6,25.76,76.0,0.333333
2016-02-13,7.9,31.9,20.3,0.0,3.8,24.92,82.5,0.666667
2016-02-14,1.8,34.6,20.9,0.0,2.4,27.02,69.25,1.0
2016-02-15,0.0,35.0,21.4,0.0,4.3,27.24,72.75,0.0
2016-02-16,0.0,37.2,20.5,0.0,3.8,27.7,63.5,0.666667
2016-02-17,0.0,37.2,19.5,0.0,5.1,27.38,60.75,0.333333
2016-02-18,0.0,34.8,18.7,0.0,5.8,26.8,58.25,0.0
2016-02-19,0.0,34.0,22.7,0.0,6.3,27.3,59.0,1.0
2016-02-20,0.0,37.0,19.3,0.0,6.6,27.82,59.0,0.0
2016-02-21,0.0,36.7,21.7,0.0,6.8,28.48,57.5,0.666667
2016-02-22,0.0,36.2,21.3,0.0,6.5,27.66,70.0,0.0
2016-02-23,0.0,36.0,21.7,0.0,5.5,27.42,66.25,0.333333
2016-02-24,4.3,36.3,22.4,0.0,4.7,28.3,60.0,0.0
2016-02-25,0.0,37.9,21.7,0.0,6.1,29.18,56.5,0.333333
2016-02-26,0.0,38.2,21.4,0.0,6.4,29.6,49.25,0.666667
2016-02-27,0.0,37.0,23.5,0.0,8.4,29.5,55.5,0.666667
2016-02-28,0.0,38.0,22.0,0.0,6.7,29.6,51.0,0.333333
2016-02-29,0.0,38.5,20.8,0.0,7.2,30.14,49.5,0.333333
2016-03-01,0.0,36.8,21.7,0.0,7.8,28.38,53.0,0.333333
2016-03-02,0.0,36.4,23.1,0.0,8.3,29.06,53.75,1.0
2016-03-03,0.0,36.0,21.9,0.0,7.0,28.46,58.0,0.0
2016-03-04,0.0,38.5,22.5,0.0,6.1,29.86,50.0,1.0
2016-03-05,0.0,31.8,23.7,0.0,7.5,27.86,67.0,0.333333
2016-03-06,0.0,37.6,23.2,0.0,4.4,28.36,77.5,0.333333
2016-03-07,1.7,35.0,22.7,0.0,4.8,28.18,51.5,0.333333
2016-03-08,0.0,34.9,21.9,0.0,7.2,27.92,59.0,0.0
2016-03-09,0.0,36.0,21.7,0.0,6.5,28.46,53.5,0.666667
2016-03-10,0.0,37.8,22.1,0.0,7.9,29.42,50.5,0.333333
2016-03-11,0.0,37.3,21.5,0.0,7.5,29.36,52.5,0.666667
2016-03-12,0.0,37.9,23.3,0.0,7.5,30.08,53.5,0.333333
2016-03-13,0.0,37.8,23.3,0.0,7.5,29.3,50.75,0.333333
2016-03-14,0.0,35.3,22.5,0.0,8.8,28.32,53.5,0.333333
2016-03-15,0.0,34.0,19.7,0.0,6.9,25.42,73.5,0.666667
2016-03-16,1.1,32.8,20.1,0.0,5.3,25.22,74.75,0.333333
2016-03-17,0.0,34.2,19.7,0.0,4.5,27.1,57.0,0.666667
2016-03-18,0.0,36.0,22.0,0.0,6.2,28.4,52.75,0.666667
2016-03-19,0.0,37.0,21.7,0.0,6.8,28.74,56.5,0.666667
2016-03-20,0.0,35.8,21.2,0.0,6.4,27.88,54.75,0.666667
2016-03-21,0.0,36.8,23.5,0.0,8.2,29.26,52.0,0.333333
2016-03-22,0.0,37.4,21.5,0.0,6.8,29.1,49.5,0.0
2016-03-23,0.0,39.0,20.1,0.0,7.1,29.84,45.5,0.0
2016-03-24,0.0,38.6,22.4,0.0,7.9,30.12,52.25,0.666667
2016-03-25,0.0,37.3,22.6,0.0,8.6,29.66,51.25,0.333333
2016-03-26,0.0,36.8,21.9,0.0,7.8,29.54,49.25,0.666667
2016-03-27,0.0,37.0,24.9,0.0,7.6,29.14,53.75,1.0
2016-03-28,0.0,37.4,21.1,0.0,10.6,29.06,47.5,0.666667
2016-03-29,0.0,37.4,21.6,0.0,10.0,29.02,49.25,0.333333
2016-03-30,0.0,36.4,21.3,0.0,8.2,28.38,54.75,0.333333
2016-03-31,0.0,35.0,22.9,0.0,7.4,28.46,53.5,1.0
2016-04-01,0.0,36.8,22.3,0.0,6.9,28.54,52.0,0.0
2016-04-02,0.0,34.6,20.8,0.0,6.7,27.04,58.25,0.333333
2016-04-03,0.0,36.5,20.5,0.0,5.9,28.16,53.5,0.0
2016-04-04,0.0,37.8,20.9,0.0,6.9,29.34,50.75,0.0
2016-04-05,0.0,35.2,22.6,0.0,7.9,28.0,57.0,0.0
2016-04-06,0.0,35.6,22.9,0.0,7.3,28.38,48.25,1.0
2016-04-07,0.0,37.0,20.9,0.0,7.1,28.82,45.25,0.0
2016-04-08,0.0,37.8,19.3,0.0,8.1,28.78,40.0,0.0
2016-04-09,0.0,38.8,18.9,0.0,8.0,28.7,42.5,0.333333
2016-04-10,0.0,36.6,19.5,0.0,8.7,27.58,48.0,0.666667
2016-04-11,0.0,36.2,19.1,0.0,8.5,27.66,52.25,1.0
2016-04-12,0.0,34.2,21.7,0.0,8.8,26.4,67.25,0.666667
2016-04-13,0.0,32.8,20.1,0.0,6.7,26.82,56.5,0.666667
2016-04-14,0.0,34.8,21.1,0.0,6.2,27.5,57.5,0.333333
2016-04-15,0.0,37.8,19.3,0.0,6.2,28.26,43.75,0.666667
2016-04-16,0.0,35.4,20.5,0.0,8.0,27.62,54.0,0.333333
2016-04-17,0.0,35.6,21.3,0.0,7.7,28.06,53.25,0.666667
2016-04-18,0.0,34.8,19.5,0.0,7.4,27.16,49.5,1.0
2016-04-19,0.0,32.6,21.0,0.0,7.5,26.64,56.25,0.333333
2016-04-20,0.0,33.4,21.3,0.0,5.9,27.08,58.25,0.666667
2016-04-21,0.0,33.8,22.4,0.0,5.6,27.28,53.25,0.666667
2016-04-22,0.0,34.3,19.3,0.0,5.7,27.08,55.75,0.333333
2016-04-23,0.0,35.3,19.6,0.0,6.2,27.06,50.5,0.0
2016-04-24,0.0,34.6,23.3,0.0,7.3,27.62,51.25,0.333333
2016-04-25,0.0,35.0,20.5,0.0,6.8,27.14,48.0,0.333333
2016-04-26,0.0,35.6,19.3,0.0,6.8,27.18,47.25,0.666667
2016-04-27,0.0,37.1,19.0,0.0,6.9,28.4,48.0,0.333333
2016-04-28,0.0,37.0,19.9,0.0,6.7,28.38,49.0,1.0
2016-04-29,0.3,30.2,21.9,0.0,6.9,25.9,58.0,0.666667
2016-04-30,0.0,34.3,22.8,0.0,5.8,27.86,54.25,0.666667
2016-05-01,0.0,37.4,20.7,0.0,6.0,28.78,51.75,0.0
2016-05-02,0.0,29.2,21.7,0.0,8.2,24.82,56.25,0.666667
2016-05-03,0.0,33.0,15.7,0.0,5.5,24.58,48.75,0.333333
2016-05-04,0.0,32.4,17.6,0.0,7.3,24.28,52.5,0.333333
2016-05-05,0.0,34.2,15.6,0.0,5.5,25.04,49.75,0.0
2016-05-06,0.0,33.8,19.7,0.0,7.3,26.42,50.0,0.333333
2016-05-07,0.0,34.1,18.3,0.0,6.7,25.8,55.75,0.333333
2016-05-08,0.0,33.8,16.5,0.0,6.5,25.5,47.5,0.333333
2016-05-09,0.0,34.2,15.7,0.0,6.5,25.82,47.0,0.666667
2016-05-10,0.0,34.3,17.9,0.0,8.0,25.64,46.75,0.0
2016-05-11,0.0,34.4,14.7,0.0,7.4,25.12,46.75,0.666667
2016-05-12,0.0,34.0,16.4,0.0,6.3,25.96,51.5,0.333333
2016-05-13,0.0,33.0,17.8,0.0,5.8,25.92,56.75,1.0
2016-05-14,0.0,29.0,20.7,0.0,5.7,24.22,66.0,0.0
2016-05-15,0.0,30.7,20.5,0.0,4.7,24.04,61.5,0.333333
2016-05-16,0.0,33.6,17.5,0.0,5.0,24.82,51.25,0.333333
2016-05-17,0.0,35.7,14.8,0.0,5.2,26.1,46.5,0.0
2016-05-18,0.0,36.6,18.3,0.0,7.5,28.86,40.25,0.666667
2016-05-19,0.0,32.4,19.2,0.0,8.3,26.06,59.25,0.666667
2016-05-20,0.0,31.6,21.6,0.0,5.8,24.96,71.5,0.333333
2016-05-21,1.4,32.4,20.3,0.0,4.5,26.02,63.0,0.666667
2016-05-22,0.0,33.2,21.2,0.0,4.5,26.68,56.0,1.0
2016-05-23,0.0,33.6,18.5,0.0,5.0,26.02,56.25,0.333333
2016-05-24,0.0,30.2,19.5,0.0,5.4,24.58,60.0,1.666667
2016-05-25,0.0,27.6,20.3,0.0,5.7,23.66,59.25,1.333333
2016-05-26,0.0,28.6,20.1,0.0,5.6,23.42,55.75,0.666667
2016-05-27,0.0,30.1,14.6,0.0,4.2,22.58,55.5,0.333333
2016-05-28,0.0,29.2,14.7,0.0,4.8,22.26,60.25,0.0
2016-05-29,0.0,29.2,18.1,0.0,4.5,23.34,65.25,0.0
2016-05-30,0.0,32.8,17.6,0.0,3.3,24.72,55.0,0.0
2016-05-31,0.0,34.0,15.5,0.0,4.5,24.58,52.25,0.333333
2016-06-01,0.0,34.7,16.3,0.0,5.4,25.28,51.75,0.333333
2016-06-02,0.0,35.0,15.5,0.0,5.4,25.18,47.5,0.0
2016-06-03,0.0,35.6,16.4,0.0,6.3,25.4,44.5,0.0
2016-06-04,0.0,36.0,17.9,0.0,6.5,26.5,48.0,0.666667
2016-06-05,0.0,36.0,16.4,0.0,6.2,26.64,45.25,0.0
2016-06-06,0.0,36.6,17.4,0.0,6.6,25.8,48.5,0.0
2016-06-07,0.0,35.4,16.6,0.0,6.6,25.36,49.75,0.0
2016-06-08,0.0,35.8,16.5,0.0,5.8,26.62,53.25,0.333333
2016-06-09,0.0,34.1,21.5,0.0,5.7,25.8,73.75,0.0
2016-06-10,11.2,28.8,19.7,0.0,3.8,23.46,77.25,0.0
2016-06-11,0.0,31.4,18.6,0.0,2.3,24.04,74.75,0.0
2016-06-12,4.1,26.9,19.4,0.0,3.4,22.9,73.25,0.333333
2016-06-13,0.0,24.7,19.0,0.0,3.0,21.1,70.75,0.666667
2016-06-14,0.0,26.8,17.2,0.0,3.5,21.36,59.25,1.333333
2016-06-15,0.0,27.2,12.6,0.0,4.5,20.04,61.5,0.333333
2016-06-16,0.0,27.2,12.1,0.0,3.7,19.38,61.25,0.333333
2016-06-17,0.0,27.2,10.6,0.0,3.6,19.6,61.0,0.333333
2016-06-18,0.0,29.0,11.3,0.0,3.7,20.5,59.5,0.0
2016-06-19,0.0,30.8,12.6,0.0,3.7,21.6,62.75,0.666667
2016-06-20,0.0,29.6,17.9,0.0,4.7,23.1,66.5,0.666667
2016-06-21,0.0,26.8,14.7,0.0,4.1,20.82,67.0,0.333333
2016-06-22,0.0,29.4,13.9,0.0,3.6,21.5,62.0,0.333333
2016-06-23,0.0,30.4,13.4,0.0,4.5,21.9,56.25,0.0
2016-06-24,0.0,30.4,13.8,0.0,4.6,22.08,57.25,0.333333
2016-06-25,0.0,26.2,16.7,0.0,5.3,21.62,66.0,0.666667
2016-06-26,0.0,27.8,17.5,0.0,5.3,20.98,56.25,1.0
2016-06-27,0.0,28.2,12.7,0.0,5.7,21.34,56.0,0.666667
2016-06-28,0.0,25.8,16.7,0.0,4.9,21.34,69.25,0.0
2016-06-29,0.0,27.9,14.4,0.0,2.8,21.66,68.0,0.333333
2016-06-30,0.0,29.8,18.8,0.0,3.5,23.32,59.75,0.666667
2016-07-01,0.0,28.6,15.7,0.0,4.8,22.22,60.0,0.666667
2016-07-02,0.0,28.8,15.5,0.0,4.5,21.58,68.75,0.666667
2016-07-03,0.5,28.2,16.4,0.0,3.6,22.38,60.75,1.0
2016-07-04,0.0,27.8,18.3,0.0,5.0,22.46,60.75,0.0
2016-07-05,0.0,29.5,15.8,0.0,3.0,22.02,66.75,0.666667
2016-07-06,0.0,30.2,14.0,0.0,4.9,22.32,53.0,0.0
2016-07-07,0.0,32.2,17.1,0.0,4.9,24.74,48.25,0.333333
2016-07-08,0.0,32.0,19.7,0.0,7.0,24.48,56.5,1.0
2016-07-09,0.0,25.8,18.7,0.0,5.6,21.22,64.0,0.666667
2016-07-10,0.0,30.8,12.5,0.0,3.4,22.42,52.75,0.333333
2016-07-11,0.0,31.0,13.7,0.0,5.0,22.14,48.25,0.0
2016-07-12,0.0,30.6,11.7,0.0,5.4,21.14,55.0,0.333333
2016-07-13,0.0,31.6,11.9,0.0,4.8,21.5,47.75,0.0
2016-07-14,0.0,31.7,10.5,0.0,5.4,21.68,52.0,0.0
2016-07-15,0.0,31.8,12.7,0.0,4.8,22.34,53.0,0.333333
2016-07-16,0.0,32.6,12.7,0.0,5.0,22.62,51.5,0.333333
2016-07-17,0.0,34.6,12.3,0.0,5.2,23.74,41.25,0.333333
2016-07-18,0.0,31.8,18.1,0.0,8.2,24.22,59.25,0.333333
2016-07-19,0.0,28.2,20.7,0.0,5.6,23.5,60.0,1.666667
2016-07-20,0.0,28.8,19.1,0.0,4.7,23.02,66.5,0.666667
2016-07-21,0.0,31.8,20.4,0.0,4.2,25.02,54.5,0.666667
2016-07-22,0.0,30.8,19.7,0.0,5.7,24.5,59.25,0.666667
2016-07-23,0.0,30.0,19.9,0.0,5.2,23.96,55.5,1.0
2016-07-24,0.0,28.0,18.3,0.0,5.6,22.22,74.0,0.333333
2016-07-25,0.0,30.0,18.4,0.0,3.2,23.64,59.25,0.666667
2016-07-26,0.0,31.4,10.6,0.0,4.9,21.68,52.75,0.0
2016-07-27,0.0,31.4,12.6,0.0,5.5,22.04,44.75,1.0
2016-07-28,0.0,32.1,12.5,0.0,6.5,22.48,46.0,0.666667
2016-07-29,0.0,30.4,16.3,0.0,7.0,22.62,56.0,1.0
2016-07-30,0.0,27.6,15.7,0.0,5.5,21.54,62.25,1.0
2016-07-31,0.0,28.8,18.1,0.0,4.7,21.98,59.5,1.0
2016-08-01,0.0,29.8,11.9,0.0,6.5,21.86,52.75,1.333333
2016-08-02,0.0,30.0,16.5,0.0,6.3,23.9,60.5,0.666667
2016-08-03,2.0,27.2,19.7,0.0,4.3,22.3,73.75,0.666667
2016-08-04,0.0,27.2,18.6,0.0,3.6,21.98,67.75,1.333333
2016-08-05,0.0,30.6,18.7,0.0,4.3,23.82,54.25,0.333333
2016-08-06,0.0,32.0,17.7,0.0,5.8,24.54,52.75,0.0
2016-08-07,0.0,33.6,16.9,0.0,5.6,24.94,49.25,0.0
2016-08-08,0.0,33.8,15.7,0.0,6.4,24.82,47.5,0.333333
2016-08-09,0.0,32.6,15.7,0.0,7.1,24.18,44.25,0.333333
2016-08-10,0.0,34.6,13.2,0.0,6.5,24.64,38.0,0.0
2016-08-11,0.0,34.8,16.0,0.0,7.5,25.64,47.5,1.0
2016-08-12,0.0,31.8,20.9,0.0,7.1,24.18,61.75,1.0
2016-08-13,0.0,28.8,20.3,0.0,4.9,23.18,60.0,0.333333
2016-08-14,0.0,32.0,18.4,0.0,4.5,24.44,57.5,0.333333
2016-08-15,0.0,35.4,17.1,0.0,5.3,26.3,41.0,0.666667
2016-08-16,0.0,33.0,17.3,0.0,7.9,25.06,50.75,0.0
2016-08-17,0.0,37.0,17.1,0.0,5.5,27.66,42.0,0.333333
2016-08-18,0.0,37.1,20.9,0.0,7.9,29.16,41.5,1.0
2016-08-19,0.0,31.4,22.7,0.0,8.9,26.54,50.75,1.333333
2016-08-20,0.0,34.0,19.7,0.0,7.2,26.54,48.25,0.666667
2016-08-21,0.0,37.2,20.0,0.0,6.9,28.98,45.0,0.0
2016-08-22,1.5,34.4,20.6,0.0,6.5,26.02,53.5,0.666667
2016-08-23,2.3,26.0,17.5,0.0,6.2,21.36,67.5,1.0
2016-08-24,0.0,26.6,19.6,0.0,4.2,22.0,63.0,1.0
2016-08-25,0.0,28.8,15.6,0.0,4.8,21.6,55.5,0.666667
2016-08-26,0.0,31.6,17.1,0.0,6.3,23.54,53.0,0.666667
2016-08-27,0.0,29.6,20.1,0.0,6.5,24.16,55.5,0.333333
2016-08-28,0.0,33.2,18.9,0.0,5.4,25.08,49.25,1.0
2016-08-29,0.0,33.6,18.1,0.0,7.7,25.22,53.5,1.0
2016-08-30,0.0,33.6,20.7,0.0,6.7,26.54,47.0,1.0
2016-08-31,0.0,33.0,22.7,0.0,7.8,26.9,47.75,1.0
2016-09-01,0.0,35.2,20.9,0.0,7.6,27.14,43.0,1.0
2016-09-02,0.0,33.2,22.0,0.0,8.2,26.06,48.5,1.0
2016-09-03,0.0,33.3,18.7,0.0,8.4,24.12,60.0,0.666667
2016-09-04,0.0,32.0,17.2,0.0,6.4,24.12,52.5,0.0
2016-09-05,0.0,33.7,20.4,0.0,6.8,25.7,50.0,0.666667
2016-09-06,0.0,34.0,19.4,0.0,6.8,25.92,43.75,0.666667
2016-09-07,0.0,34.0,18.6,0.0,7.9,25.72,43.0,0.0
2016-09-08,0.0,35.8,19.3,0.0,7.7,26.78,40.25,0.666667
2016-09-09,0.0,33.5,18.4,0.0,8.3,26.02,46.25,1.333333
2016-09-10,0.0,33.0,21.9,0.0,8.5,26.58,41.25,1.333333
2016-09-11,0.0,33.6,18.9,0.0,8.5,25.74,43.0,1.0
2016-09-12,0.0,34.7,18.1,0.0,7.9,26.34,43.0,0.666667
2016-09-13,0.0,35.4,21.1,0.0,8.8,27.54,41.0,0.333333
2016-09-14,0.0,36.2,19.7,0.0,9.0,27.54,37.0,0.666667
2016-09-15,0.0,36.6,20.7,0.0,9.4,28.3,38.25,0.333333
2016-09-16,0.0,35.0,21.7,0.0,9.2,27.78,45.0,0.333333
2016-09-17,0.0,35.6,22.3,0.0,8.5,28.1,45.0,0.666667
2016-09-18,0.0,36.3,22.9,0.0,8.2,28.72,42.75,0.333333
2016-09-19,0.0,37.8,21.1,0.0,8.8,29.06,35.25,0.333333
2016-09-20,0.0,38.6,22.0,0.0,9.5,30.0,34.0,1.333333
2016-09-21,0.0,37.6,24.5,0.0,10.5,28.5,49.25,1.666667
2016-09-22,0.0,33.8,21.0,0.0,9.0,25.32,45.0,1.0
2016-09-23,0.0,32.2,20.7,0.0,7.3,25.46,56.25,0.333333
2016-09-24,0.0,35.6,20.5,0.0,5.7,27.26,47.5,0.333333
2016-09-25,0.0,33.8,22.0,0.0,7.0,27.32,51.0,0.333333
2016-09-26,0.0,33.4,19.7,0.0,5.5,24.02,73.75,0.333333
2016-09-27,17.0,30.1,18.5,0.0,4.6,22.84,76.25,0.333333
2016-09-28,0.0,32.6,20.7,0.0,3.6,25.62,59.0,0.666667
2016-09-29,0.0,34.4,20.3,0.0,5.0,26.82,48.75,0.666667
2016-09-30,0.0,37.4,20.0,0.0,6.8,28.9,39.75,1.666667
2016-10-01,0.0,34.9,24.1,0.0,10.0,27.56,53.0,1.0
2016-10-02,0.0,30.5,22.4,0.0,7.6,25.18,62.5,1.0
2016-10-03,0.0,30.6,21.1,0.0,5.6,24.8,59.75,1.333333
2016-10-04,0.0,26.4,21.4,0.0,6.2,23.24,83.25,0.666667
2016-10-05,1.4,30.4,20.6,0.0,1.7,24.36,81.5,0.0
2016-10-06,3.0,32.4,20.3,0.0,3.1,25.3,81.5,0.666667
2016-10-07,4.5,36.0,20.3,0.0,2.5,27.42,54.5,0.0
2016-10-08,0.0,34.6,21.3,0.0,6.5,26.88,53.5,1.0
2016-10-09,0.0,36.6,22.1,0.0,6.5,28.9,48.0,0.333333
2016-10-10,0.0,35.0,24.1,0.0,8.1,28.54,51.0,1.333333
2016-10-11,0.0,33.6,21.9,0.0,8.4,26.74,54.0,0.666667
2016-10-12,0.0,31.4,22.3,0.0,7.2,25.62,69.75,1.333333
2016-10-13,0.0,30.4,20.7,0.0,5.4,25.78,54.0,1.666667
2016-10-14,0.0,34.6,21.9,0.0,6.0,27.58,52.0,1.0
2016-10-15,0.0,36.8,20.3,0.0,7.2,27.96,43.5,1.666667
2016-10-16,0.0,35.8,21.1,0.0,9.0,27.62,44.0,1.0
2016-10-17,0.0,36.0,20.6,0.0,8.4,27.84,42.25,1.333333
2016-10-18,0.0,37.2,21.7,0.0,9.1,28.82,45.75,1.333333
2016-10-19,0.0,38.6,22.3,0.0,8.5,29.74,43.75,0.666667
2016-10-20,0.0,38.4,22.5,0.0,9.2,29.76,41.75,1.0
2016-10-21,0.0,39.7,22.4,0.0,9.9,30.54,41.0,0.333333
2016-10-22,0.0,36.3,23.9,0.0,9.8,29.52,41.75,0.666667
2016-10-23,0.0,38.1,23.6,0.0,9.3,29.5,46.75,1.333333
2016-10-24,0.0,37.6,22.0,0.0,9.4,28.8,40.0,1.333333
2016-10-25,0.0,37.8,21.5,0.0,9.5,29.5,34.25,1.0
2016-10-26,0.0,37.2,22.6,0.0,10.1,29.54,38.25,1.0
2016-10-27,0.0,39.0,22.5,0.0,10.5,30.26,36.5,1.0
2016-10-28,0.0,41.8,22.7,0.0,12.2,28.58,61.0,0.666667
2016-10-29,4.0,34.0,22.1,0.0,9.0,26.14,65.5,1.0
2016-10-30,0.0,29.2,21.1,0.0,16.5,24.42,61.5,0.333333
2016-10-31,0.0,27.1,21.0,0.0,4.4,24.06,62.25,1.0
2016-11-01,0.0,33.8,21.3,0.0,5.3,26.42,53.75,1.333333
2016-11-02,0.0,34.8,22.0,0.0,7.8,28.08,41.5,1.333333
2016-11-03,0.0,36.2,20.5,0.0,9.5,28.34,40.5,1.666667
2016-11-04,0.0,37.6,22.0,0.0,10.2,28.68,43.0,0.666667
2016-11-05,0.0,34.6,21.3,0.0,10.5,27.38,39.75,1.333333
2016-11-06,0.0,36.2,20.0,0.0,10.0,27.26,45.25,1.666667
2016-11-07,0.0,33.0,20.5,0.0,9.5,26.6,52.5,0.666667
2016-11-08,0.0,34.8,22.2,0.0,7.7,26.6,66.0,1.0
2016-11-09,10.4,33.2,20.3,0.0,6.1,26.46,57.75,1.0
2016-11-10,0.0,31.8,21.8,0.0,6.4,25.64,74.75,0.0
2016-11-11,0.0,36.2,21.0,0.0,3.1,28.68,52.25,0.666667
2016-11-12,0.0,36.8,23.1,0.0,7.0,29.7,46.0,1.0
2016-11-13,1.9,30.4,21.5,0.0,8.8,24.82,89.5,0.0
2016-11-14,32.0,28.8,20.3,0.0,1.0,23.66,89.0,1.0
2016-11-15,30.2,29.8,21.9,0.0,1.3,25.14,90.75,0.333333
2016-11-16,8.4,29.0,21.5,0.0,1.9,24.54,90.0,0.333333
2016-11-17,10.0,32.9,21.7,0.0,2.1,26.64,77.0,1.0
2016-11-18,1.0,33.0,21.5,0.0,2.9,25.62,89.5,0.333333
2016-11-19,22.1,27.1,20.5,0.0,1.8,22.72,82.75,0.333333
2016-11-20,3.6,23.7,16.8,0.0,1.7,20.3,81.0,0.333333
2016-11-21,0.0,27.0,18.0,0.0,1.9,22.84,76.5,0.0
2016-11-22,0.0,34.6,20.8,0.0,2.7,27.34,61.25,0.666667
2016-11-23,0.0,36.2,22.0,0.0,5.5,29.12,56.0,0.0
2016-11-24,0.0,34.8,23.3,0.0,5.0,28.78,63.25,0.666667
2016-11-25,10.0,31.6,20.3,0.0,4.8,25.18,72.75,0.333333
2016-11-26,0.0,32.4,22.6,2.5,3.5,27.0,67.0,0.0
2016-11-27,0.0,33.3,22.2,2.5,4.3,26.98,64.5,0.333333
2016-11-28,0.0,32.0,22.5,2.5,4.8,26.26,69.0,0.333333
2016-11-29,0.0,36.1,19.9,2.5,3.8,28.16,76.5,0.666667
2016-11-30,0.0,36.2,21.1,2.5,6.4,28.98,52.75,0.666667
2016-12-01,0.0,29.7,22.1,2.5,7.6,24.62,64.0,0.666667
2016-12-02,0.0,32.7,20.9,2.5,4.3,26.8,58.25,0.666667
2016-12-03,0.0,34.8,22.0,2.5,4.9,28.0,61.5,0.666667
2016-12-04,0.0,33.8,23.9,2.5,6.9,26.98,69.75,1.0
2016-12-05,0.6,32.0,20.4,2.5,4.2,24.46,93.25,0.666667
2016-12-06,19.0,33.1,20.5,2.5,1.6,25.96,82.25,0.333333
2016-12-07,2.1,37.0,21.4,2.5,3.4,26.88,75.0,1.333333
2016-12-08,2.2,32.0,21.5,2.5,4.2,25.78,84.5,0.666667
2016-12-09,7.2,34.6,21.5,2.8,3.0,26.34,74.25,1.0
2016-12-10,0.1,31.4,21.9,2.8,3.0,25.66,88.5,0.666667
2016-12-11,6.2,34.4,21.8,2.8,2.3,26.4,76.25,0.333333
2016-12-12,27.4,31.0,21.3,2.8,2.6,25.58,84.5,1.0
