date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-08-25,3.8,24.2,17.0,1.7,1.4,0.0,53.75,1.02888
2018-08-27,2.0,24.2,16.0,1.7,1.4,0.0,53.75,3.08664
2018-08-28,2.0,24.2,16.0,1.7,1.4,0.0,53.75,1.02888
2018-08-29,3.8,24.2,16.0,1.7,1.4,0.0,53.75,3.08664
2018-08-30,3.8,24.2,16.0,1.7,1.4,0.0,53.75,1.54332
2018-08-31,5.8,24.2,16.4,1.7,1.4,0.0,53.75,1.2861
2018-09-01,2.8,24.2,16.0,1.7,1.4,0.0,53.75,0.25722
2018-09-03,2.8,24.2,16.0,1.7,1.4,0.0,53.75,3.08664
2018-09-04,0.0,24.2,16.8,1.7,1.4,0.0,53.75,3.08664
2018-09-20,0.0,24.2,16.8,1.7,1.4,0.0,53.75,5.1444
2018-09-21,0.0,24.2,16.4,1.7,1.4,0.0,53.75,3.8583
2018-09-22,0.0,24.2,16.6,1.7,1.4,0.0,53.75,5.1444
2018-09-24,0.0,24.2,16.6,1.7,1.4,0.0,53.75,3.34386
2018-09-25,0.0,24.2,18.0,1.7,1.4,0.0,53.75,3.6010800000000005
2018-09-26,0.0,24.2,18.0,1.7,1.4,0.0,53.75,1.54332
2018-09-27,0.0,24.2,17.0,1.7,1.4,0.0,53.75,1.8005400000000003
2018-09-28,1.0,24.2,18.4,1.7,1.4,0.0,53.75,3.08664
2018-09-29,0.0,24.2,17.8,1.7,1.4,0.0,53.75,1.54332
2018-10-01,0.0,24.2,17.0,1.7,1.4,0.0,53.75,4.62996
2018-10-02,0.0,24.2,16.8,1.7,1.4,0.0,53.75,6.68772
2018-10-03,0.0,24.2,16.8,1.7,1.4,0.0,53.75,2.5722
2018-10-04,0.0,24.2,16.8,1.7,1.4,0.0,53.75,1.54332
2018-10-05,0.0,24.2,18.2,1.7,1.4,0.0,53.75,2.31498
2018-10-06,0.0,24.2,17.4,1.7,1.4,0.0,53.75,1.54332
2018-10-08,0.0,24.2,17.2,1.7,1.4,0.0,53.75,4.62996
2018-10-10,0.0,24.2,17.4,1.7,1.4,0.0,53.75,5.1444
2018-10-11,0.0,24.2,18.0,1.7,1.4,0.0,53.75,1.8005400000000003
2018-10-12,0.0,24.2,17.4,1.7,1.4,0.0,53.75,2.5722
2018-10-13,0.0,24.2,18.0,1.7,1.4,0.0,53.75,2.5722
2018-10-15,0.0,24.2,18.8,1.7,1.4,0.0,53.75,5.1444
2018-10-16,0.0,24.2,18.2,1.7,1.4,0.0,53.75,2.8294200000000003
2018-10-17,1.8,24.2,18.0,1.7,1.4,0.0,53.75,3.34386
2018-10-18,0.0,24.2,19.0,1.7,1.4,0.0,53.75,5.401619999999999
2018-10-19,0.0,24.2,18.0,1.7,1.4,0.0,53.75,6.68772
2018-10-20,0.0,24.2,18.0,1.7,1.4,0.0,53.75,4.62996
2018-10-22,0.0,24.2,18.0,1.7,1.4,0.0,53.75,1.2861
2018-10-23,0.0,24.2,18.4,1.7,1.4,0.0,53.75,0.51444
2018-10-24,0.0,24.2,17.2,1.7,1.4,0.0,53.75,0.51444
2018-10-25,0.0,24.2,17.0,1.7,1.4,0.0,53.75,3.6010800000000005
2018-10-26,0.0,24.2,17.0,1.7,1.4,0.0,53.75,1.02888
2018-10-27,0.0,24.2,18.2,1.7,1.4,0.0,53.75,8.23104
2018-10-29,0.0,24.2,18.0,1.7,1.4,0.0,53.75,4.37274
2018-10-30,0.0,24.2,19.6,1.7,1.4,0.0,53.75,7.202160000000001
2018-10-31,0.0,24.2,19.2,1.7,1.4,0.0,53.75,3.08664
2018-11-01,0.0,24.2,18.4,1.7,1.4,0.0,53.75,0.51444
2018-11-02,0.0,24.2,18.0,1.7,1.4,0.0,53.75,1.2861
2018-11-03,0.0,24.2,18.8,1.7,1.4,0.0,53.75,2.31498
2018-11-05,0.0,24.2,18.0,1.7,1.4,0.0,53.75,2.8294200000000003
2018-11-06,0.0,24.2,18.0,1.7,1.4,0.0,53.75,2.31498
2018-11-07,0.0,24.2,18.8,1.7,1.4,0.0,53.75,3.08664
2018-11-08,0.0,24.2,19.0,1.7,1.4,0.0,53.75,3.8583
2018-11-09,0.0,24.2,18.8,1.7,1.4,0.0,53.75,4.88718
2018-11-10,0.0,24.2,19.0,1.7,1.4,0.0,53.75,3.6010800000000005
2018-11-12,0.0,24.2,18.4,1.7,1.4,0.0,53.75,3.34386
2018-11-13,0.0,24.2,19.0,1.7,1.4,0.0,53.75,1.02888
2018-11-14,0.0,24.2,18.4,1.7,1.4,0.0,53.75,1.02888
2018-11-15,0.0,24.2,18.8,1.7,1.4,0.0,53.75,2.8294200000000003
2018-11-16,0.0,24.2,18.2,1.7,1.4,0.0,53.75,3.08664
2018-11-17,0.0,24.2,18.2,1.7,1.4,0.0,53.75,2.5722
2018-11-19,0.0,24.2,18.0,1.7,1.4,0.0,53.75,3.34386
2018-11-20,0.0,24.2,18.2,1.7,1.4,0.0,53.75,1.54332
2018-11-21,0.4,24.2,18.2,1.7,1.4,0.0,53.75,3.08664
2018-11-22,0.0,24.2,18.4,1.7,1.4,0.0,53.75,1.54332
2018-11-23,0.0,24.2,18.0,1.7,1.4,0.0,53.75,1.2861
2018-11-24,0.0,24.2,18.4,1.7,1.4,0.0,53.75,5.1444
2018-11-25,0.0,24.2,18.4,1.7,1.4,0.0,53.75,5.1444
2018-11-26,2.0,24.2,19.4,1.7,1.4,0.0,53.75,1.54332
2018-11-27,3.2,24.2,18.4,1.7,1.4,0.0,53.75,0.51444
2018-11-28,0.6,24.2,18.8,1.7,1.4,0.0,53.75,0.51444
2018-11-29,0.0,24.2,18.4,1.7,1.4,0.0,53.75,1.02888
2018-11-30,0.0,24.2,19.0,1.7,1.4,0.0,53.75,2.5722
2018-12-01,0.0,24.2,18.6,1.7,1.4,0.0,53.75,2.31498
2018-12-02,0.0,24.2,18.6,1.7,1.4,0.0,53.75,2.31498
2018-12-03,0.0,24.2,18.8,1.7,1.4,0.0,53.75,5.91606
2018-12-04,0.0,24.2,20.0,1.7,1.4,0.0,53.75,4.62996
2018-12-05,0.0,24.2,19.8,1.7,1.4,0.0,53.75,2.5722
2018-12-06,0.0,24.2,19.8,1.7,1.4,0.0,53.75,3.08664
2018-12-07,0.0,24.2,19.8,1.7,1.4,0.0,53.75,5.6588400000000005
2018-12-08,0.0,24.2,19.8,1.7,1.4,0.0,53.75,3.08664
2018-12-09,0.0,24.2,19.8,1.7,1.4,0.0,53.75,3.08664
2018-12-10,13.0,24.2,19.8,1.7,1.4,0.0,53.75,1.02888
2018-12-11,0.0,24.2,18.8,1.7,1.4,0.0,53.75,3.6010800000000005
2018-12-12,8.2,24.2,18.0,1.7,1.4,0.0,53.75,3.6010800000000005
2018-12-13,1.0,24.2,18.0,1.7,1.4,0.0,53.75,0.77166
2018-12-14,0.2,24.2,17.2,1.7,1.4,0.0,53.75,2.8294200000000003
2018-12-15,0.0,24.2,17.2,1.7,1.4,0.0,53.75,3.08664
2018-12-16,0.0,24.2,17.2,1.7,1.4,0.0,53.75,3.08664
2018-12-17,8.4,24.2,16.0,1.7,1.4,0.0,53.75,1.8005400000000003
2018-12-18,4.4,24.2,19.0,1.7,1.4,0.0,53.75,2.31498
2018-12-19,0.0,24.2,16.2,1.7,1.4,0.0,53.75,0.51444
2018-12-20,0.0,24.2,16.2,1.7,1.4,0.0,53.75,1.54332
2018-12-21,0.0,24.2,18.4,1.7,1.4,0.0,53.75,2.31498
2018-12-22,0.0,24.2,17.4,1.7,1.4,0.0,53.75,2.8294200000000003
2018-12-23,0.0,24.2,17.4,1.7,1.4,0.0,53.75,2.8294200000000003
2018-12-24,0.0,24.2,19.8,1.7,1.4,0.0,53.75,1.54332
2018-12-25,0.0,24.2,19.8,1.7,1.4,0.0,53.75,0.51444
2018-12-26,0.0,24.2,17.4,1.7,1.4,0.0,53.75,4.37274
2018-12-27,0.0,24.2,17.2,1.7,1.4,0.0,53.75,3.08664
2018-12-28,0.0,24.2,17.3,1.7,1.4,0.0,53.75,3.8583
2018-12-29,0.0,24.2,18.6,1.7,1.4,0.0,53.75,1.2861
2018-12-30,0.0,24.2,18.6,1.7,1.4,0.0,53.75,1.2861
2018-12-31,0.0,24.2,18.0,1.7,1.4,0.0,53.75,5.91606
