date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-10,5.7,33.3,22.6,9.1,5.0,27.4,72.25,2.066667
2014-12-11,0.0,34.9,24.0,7.6,5.3,27.7,72.0,2.1333330000000004
2014-12-12,1.9,33.9,23.6,2.6,6.2,28.36,68.75,1.8
2014-12-13,0.0,32.1,25.4,2.6,5.2,27.52,81.5,2.1
2014-12-14,0.2,32.1,24.0,2.3,3.1,26.08,90.25,2.0333330000000003
2014-12-15,3.7,31.7,22.8,0.7,2.4,26.94,77.0,1.0
2014-12-16,0.3,34.3,24.8,4.4,4.5,28.16,72.25,1.8666669999999999
2014-12-17,0.0,31.9,23.5,1.0,5.4,25.9,91.5,2.333333
2014-12-18,8.7,33.1,23.1,6.8,2.3,27.16,77.0,0.8
2014-12-19,0.2,29.9,24.6,0.6,4.7,25.96,83.75,0.866667
2014-12-20,0.0,33.4,23.7,3.7,2.5,27.04,78.75,2.1333330000000004
2014-12-21,0.0,34.5,24.4,4.5,3.8,28.34,69.25,1.633333
2014-12-22,0.0,34.8,24.2,5.9,5.3,28.86,64.75,1.433333
2014-12-23,0.0,30.2,24.2,5.9,5.6,26.6,79.0,1.433333
2014-12-24,0.0,32.7,23.3,1.0,3.2,27.32,71.75,0.666667
2014-12-25,0.1,35.1,23.3,7.5,4.3,26.68,79.25,2.066667
2014-12-26,3.9,34.8,21.5,9.9,5.5,28.16,67.25,1.266667
2014-12-27,0.0,35.2,23.2,10.3,5.8,29.22,59.75,2.2
2014-12-28,0.0,35.6,25.5,9.5,8.5,30.04,60.25,1.7666669999999998
2014-12-29,0.0,30.2,25.6,3.0,8.2,27.14,82.25,1.366667
2014-12-30,12.9,33.2,21.7,7.9,1.9,25.66,79.5,1.1
2014-12-31,3.4,33.2,20.7,9.0,4.6,26.76,70.0,2.1
2015-01-01,1.2,32.9,22.1,8.2,5.4,26.86,78.5,1.8666669999999999
2015-01-02,0.0,33.2,22.8,6.9,4.5,27.64,71.0,1.8
2015-01-03,0.0,31.3,23.5,4.0,5.1,26.48,83.5,1.1
2015-01-04,1.2,34.5,22.9,8.6,2.7,28.26,65.25,1.7333330000000002
2015-01-05,0.0,33.8,22.0,5.0,6.6,27.3,64.25,2.3
2015-01-06,0.0,34.4,21.7,8.7,7.4,27.52,67.0,1.7666669999999998
2015-01-07,0.0,27.4,22.2,0.6,5.9,25.0,85.75,1.333333
2015-01-08,8.8,33.2,21.8,6.1,1.2,27.1,75.75,2.0
2015-01-09,0.0,34.8,23.4,10.9,3.1,28.3,70.0,2.3666669999999996
2015-01-10,0.0,35.5,24.2,9.2,7.6,29.14,62.5,2.5333330000000003
2015-01-11,0.0,35.5,24.5,7.3,7.3,28.94,68.75,1.566667
2015-01-12,2.8,31.4,22.9,0.8,6.3,26.54,82.25,2.3666669999999996
2015-01-13,0.1,32.9,22.8,4.7,2.4,26.6,76.75,1.7333330000000002
2015-01-14,0.5,30.2,23.6,0.6,3.9,26.26,85.75,0.933333
2015-01-15,0.0,33.9,23.6,3.2,2.1,27.84,70.25,2.1
2015-01-16,0.0,33.4,24.2,3.4,5.6,27.46,75.0,1.666667
2015-01-17,0.2,33.7,23.7,4.0,4.4,26.7,73.75,2.0
2015-01-18,0.6,32.3,21.9,2.1,3.8,24.66,90.0,0.866667
2015-01-19,9.4,28.6,21.7,0.1,1.7,24.36,86.0,1.266667
2015-01-20,1.3,29.1,21.2,1.6,2.0,23.9,95.5,1.433333
2015-01-21,34.1,30.0,21.2,1.1,1.0,24.7,89.0,0.866667
2015-01-22,2.9,31.2,22.8,3.2,1.5,25.84,82.75,1.333333
2015-01-23,1.2,32.1,22.7,4.8,3.1,26.04,83.25,1.466667
2015-01-24,8.7,31.8,22.6,6.6,3.0,25.06,87.0,0.966667
2015-01-25,44.8,27.0,21.7,0.0,3.2,24.0,93.0,1.2
2015-01-26,14.2,32.3,23.2,4.8,1.0,27.08,82.0,0.933333
2015-01-27,0.0,34.0,23.2,9.4,3.4,27.58,75.0,1.2
2015-01-28,0.0,34.4,22.8,10.5,5.3,28.16,70.5,1.0
2015-01-29,0.0,33.9,23.7,10.2,5.0,28.18,71.25,0.833333
2015-01-30,0.0,33.2,23.1,9.7,4.6,27.9,72.0,1.533333
2015-01-31,0.0,33.5,22.2,8.4,5.1,27.8,75.5,1.0
2015-02-01,2.7,31.2,21.8,2.3,4.6,26.28,84.5,1.533333
2015-02-02,29.2,29.3,21.8,2.5,2.4,24.68,91.0,1.0
2015-02-03,3.7,32.7,21.7,9.5,1.8,26.1,75.0,1.8666669999999999
2015-02-04,5.6,28.7,22.1,1.1,4.9,24.74,88.0,1.3
2015-02-05,12.9,31.1,22.2,5.9,1.1,25.58,81.0,0.866667
2015-02-06,0.0,33.0,23.2,7.7,3.5,27.54,78.75,1.3
2015-02-07,0.0,32.6,23.7,4.8,4.7,27.76,80.0,1.233333
2015-02-08,0.0,31.8,24.4,1.5,3.3,26.82,86.5,1.233333
2015-02-09,0.0,34.9,23.7,9.6,2.2,28.82,75.0,1.233333
2015-02-10,43.4,31.1,21.3,3.7,4.5,25.42,87.0,0.933333
2015-02-11,36.9,30.8,21.4,3.1,1.4,24.9,87.5,1.266667
2015-02-12,0.0,31.7,22.6,6.5,2.3,27.44,75.75,2.0
2015-02-13,0.0,33.6,23.2,9.1,3.1,28.0,76.75,1.4
2015-02-14,0.0,31.6,24.8,4.2,3.8,27.2,79.75,2.1
2015-02-15,0.0,32.7,23.5,7.9,3.8,27.22,74.0,1.2
2015-02-16,0.0,32.9,24.2,4.7,4.5,26.72,84.5,1.133333
2015-02-17,7.9,33.1,23.7,9.6,2.7,27.7,76.75,2.2
2015-02-18,0.0,31.7,24.0,3.0,5.4,27.38,81.25,1.7666669999999998
2015-02-19,24.7,28.2,22.3,0.0,2.6,24.48,90.75,1.6
2015-02-20,1.2,27.2,22.5,0.0,1.4,24.58,89.25,1.033333
2015-02-21,1.3,31.2,22.8,1.7,1.1,25.38,87.0,1.233333
2015-02-22,5.2,26.5,22.0,0.0,2.2,23.92,90.75,1.533333
2015-02-23,1.1,29.0,22.6,0.7,1.5,24.94,85.75,1.3
2015-02-24,0.0,28.6,22.7,1.4,2.2,24.78,89.5,3.2
2015-02-25,16.1,30.7,21.5,3.6,1.3,25.58,82.5,2.566667
2015-02-26,10.1,33.0,23.4,7.5,1.8,27.22,80.5,1.3
2015-02-27,0.0,31.9,23.4,5.3,3.4,27.12,82.75,1.0
2015-02-28,0.0,34.3,24.5,5.3,2.6,27.98,75.0,1.9333330000000002
2015-03-01,0.0,33.2,23.4,5.3,4.1,26.78,81.25,1.266667
2015-03-02,0.0,30.5,21.8,3.2,2.6,24.52,88.75,0.933333
2015-03-03,14.1,30.8,21.8,2.5,2.1,25.34,85.25,1.4
2015-03-04,0.0,32.4,22.7,8.2,2.5,27.04,77.5,1.533333
2015-03-05,2.3,27.4,22.2,0.0,3.5,24.16,93.75,2.3
2015-03-06,4.8,31.0,22.1,5.1,0.5,25.56,85.0,1.633333
2015-03-07,6.8,31.1,22.7,2.0,1.8,25.56,88.25,1.066667
2015-03-08,9.8,33.0,22.8,8.6,1.5,27.02,79.0,1.166667
2015-03-09,0.0,32.7,22.8,6.7,3.8,26.8,78.5,1.7333330000000002
2015-03-10,11.6,32.4,21.6,7.5,3.7,26.46,83.5,0.3
2015-03-11,0.0,32.2,23.3,6.4,3.0,26.58,84.5,1.3
2015-03-12,0.9,33.8,23.4,7.7,2.6,27.84,79.25,1.533333
2015-03-13,0.0,33.9,23.4,9.5,2.9,27.82,76.5,1.366667
2015-03-14,0.0,34.3,23.8,7.5,4.3,27.98,78.5,1.433333
2015-03-15,0.0,34.5,24.0,9.4,3.6,28.88,71.0,1.8
2015-03-16,0.0,31.4,24.2,3.0,4.5,26.78,82.5,2.0333330000000003
2015-03-17,0.0,29.6,23.4,0.7,3.2,24.88,91.5,1.133333
2015-03-18,6.7,31.2,22.5,2.4,1.8,25.4,92.75,2.0333330000000003
2015-03-19,1.6,33.4,22.8,6.4,1.5,26.04,85.75,1.066667
2015-03-20,32.5,24.9,22.0,0.0,2.9,23.04,93.75,1.2
2015-03-21,4.8,32.0,21.9,5.6,0.6,25.6,86.75,1.366667
2015-03-22,49.2,30.0,22.8,2.3,1.9,25.1,91.25,0.533333
2015-03-23,4.2,27.4,23.5,0.1,1.1,24.84,94.5,0.633333
2015-03-24,0.2,30.2,22.6,4.1,1.1,25.52,89.0,1.233333
2015-03-25,1.7,32.8,22.7,6.2,1.7,26.5,84.75,1.466667
2015-03-26,0.0,33.9,23.7,7.3,2.8,27.28,79.0,1.133333
2015-03-27,0.0,33.2,24.5,6.0,4.0,27.02,82.25,1.266667
2015-03-28,3.6,33.7,23.8,8.6,2.7,27.82,78.75,1.666667
2015-03-29,0.0,33.6,24.0,6.2,4.1,27.04,82.25,0.8
2015-03-30,7.1,32.7,23.4,5.9,2.7,26.18,84.25,1.7333330000000002
2015-03-31,13.4,31.9,22.7,8.2,2.7,26.16,86.25,1.566667
2015-04-01,24.4,32.5,22.0,6.0,2.4,26.28,85.25,1.1
2015-04-02,0.0,32.2,22.3,5.2,2.3,26.22,85.5,1.333333
2015-04-03,0.0,33.9,22.7,8.2,3.4,27.16,77.5,1.4
2015-04-04,0.0,33.1,24.4,8.0,3.0,27.34,76.25,1.5
2015-04-05,0.0,32.6,23.2,7.4,4.0,26.62,81.5,1.6
2015-04-06,1.9,33.1,22.3,9.3,3.1,26.9,79.25,1.1
2015-04-07,0.0,33.7,23.2,7.4,4.1,27.54,78.0,1.466667
2015-04-08,0.0,33.9,23.4,7.8,3.7,26.8,81.75,1.633333
2015-04-09,11.6,31.2,21.7,3.1,2.8,25.28,85.5,2.566667
2015-04-10,1.3,32.5,22.1,5.8,1.6,26.46,85.75,1.4
2015-04-11,7.1,32.3,24.2,4.2,2.5,26.22,87.0,1.9
2015-04-12,4.3,29.5,22.7,0.1,1.6,25.62,91.5,1.3
2015-04-13,5.0,32.1,24.4,4.9,1.4,26.48,85.25,1.3
2015-04-14,0.7,32.8,22.3,8.9,2.4,26.94,80.75,2.5333330000000003
2015-04-15,0.0,33.4,23.7,7.8,3.2,27.6,77.5,2.0
2015-04-16,0.0,33.4,22.8,7.4,3.3,26.72,84.5,1.066667
2015-04-17,1.8,33.2,23.1,7.5,2.6,26.68,81.75,1.133333
2015-04-18,0.0,32.7,22.5,5.5,3.0,26.64,83.5,1.133333
2015-04-19,0.2,31.6,24.2,5.1,2.5,26.66,83.75,1.4
2015-04-20,0.0,32.8,24.5,6.2,2.1,27.44,80.75,1.1
2015-04-21,0.0,32.8,22.7,8.3,3.6,27.3,77.25,1.133333
2015-04-22,0.0,33.8,23.2,6.9,3.7,27.32,78.75,0.866667
2015-04-23,0.0,34.2,23.7,8.3,3.6,27.46,77.0,2.333333
2015-04-24,12.9,32.1,23.5,4.9,3.7,26.7,85.5,1.266667
2015-04-25,0.0,33.6,23.7,9.8,3.0,27.68,75.0,1.5
2015-04-26,0.2,33.4,23.5,8.1,4.4,27.6,82.0,1.7
2015-04-27,0.3,33.7,23.8,9.8,3.1,27.78,75.25,1.9666669999999997
2015-04-28,0.0,34.6,22.3,9.0,4.8,27.28,77.5,1.633333
2015-04-29,0.0,33.9,22.4,10.6,3.8,27.02,76.75,1.266667
2015-04-30,0.5,33.1,22.4,7.6,4.8,26.54,82.75,1.466667
2015-05-01,5.8,33.2,22.7,8.2,2.9,27.14,77.5,0.8
2015-05-02,0.0,29.2,24.5,0.6,3.6,26.54,87.0,1.066667
2015-05-03,0.0,32.4,24.2,1.8,1.8,26.54,89.0,1.9333330000000002
2015-05-04,3.1,28.8,23.0,2.8,2.0,25.1,90.25,1.466667
2015-05-05,8.2,32.0,22.3,8.3,1.8,26.3,82.25,1.166667
2015-05-06,0.8,32.6,23.1,7.5,3.2,26.92,81.75,1.533333
2015-05-07,0.0,31.9,23.0,5.3,3.3,27.12,82.75,1.266667
2015-05-08,0.0,33.2,24.2,9.7,2.8,27.76,75.0,1.466667
2015-05-09,0.0,32.3,24.0,4.8,4.3,26.38,90.0,2.333333
2015-05-10,0.6,33.1,23.4,9.1,2.2,27.3,80.0,1.6
2015-05-11,0.0,34.0,23.4,9.8,4.5,27.98,77.0,1.7333330000000002
2015-05-12,0.0,33.5,22.6,9.1,4.4,27.7,76.75,1.233333
2015-05-13,0.0,34.0,22.7,10.1,4.0,27.64,74.5,1.533333
2015-05-14,0.0,33.2,22.1,8.4,4.4,26.7,77.5,1.433333
2015-05-15,0.0,33.9,22.3,8.8,4.2,27.34,75.0,2.1
2015-05-16,0.0,33.0,21.8,10.9,4.5,27.08,69.5,2.2
2015-05-17,0.0,34.0,20.9,10.8,4.8,26.82,71.75,1.9
2015-05-18,0.0,33.3,21.1,10.7,5.6,27.24,71.0,2.2
2015-05-19,0.0,33.0,21.3,9.4,5.1,26.96,74.0,1.8666669999999999
2015-05-20,0.0,33.7,22.5,8.7,4.5,27.26,76.75,1.7333330000000002
2015-05-21,2.5,33.1,23.4,8.5,4.3,27.3,77.0,1.566667
2015-05-22,0.0,32.8,23.7,8.4,4.1,27.04,77.5,2.566667
2015-05-23,0.0,33.0,23.8,7.8,4.4,27.3,73.25,1.8666669999999999
2015-05-24,0.0,33.1,23.3,10.4,4.3,27.74,71.25,2.5333330000000003
2015-05-25,0.0,33.8,22.6,9.7,5.2,27.5,73.25,2.0333330000000003
2015-05-26,0.0,33.2,22.0,6.0,4.9,26.74,79.75,1.7
2015-05-27,1.4,30.6,22.6,2.3,2.9,25.88,85.5,0.766667
2015-05-28,0.0,34.0,23.1,9.8,1.9,27.76,73.75,1.366667
2015-05-29,0.0,34.1,22.4,8.2,3.8,27.18,74.75,1.133333
2015-05-30,0.0,34.6,22.9,9.9,3.7,27.76,73.0,2.0
2015-05-31,0.0,34.8,22.3,6.9,5.0,27.3,74.25,1.533333
2015-06-01,0.1,34.0,23.2,8.6,5.9,27.6,75.0,1.433333
2015-06-02,0.0,34.0,21.7,7.5,4.3,26.58,75.25,1.1
2015-06-03,0.0,32.7,22.6,8.2,4.1,26.8,79.25,1.9
2015-06-04,0.0,33.9,22.5,7.8,3.9,27.2,72.75,1.166667
2015-06-05,0.0,30.9,23.7,3.4,4.2,26.1,87.75,1.5
2015-06-06,6.4,33.6,21.7,10.3,3.4,26.92,71.0,2.0
2015-06-07,0.0,33.8,22.4,5.7,5.5,27.14,75.75,1.133333
2015-06-08,0.4,32.0,21.7,5.2,3.6,26.48,78.25,1.3
2015-06-09,0.0,32.4,23.2,6.2,4.1,27.0,72.25,1.533333
2015-06-10,0.0,33.9,19.5,7.9,4.0,26.46,70.0,1.333333
2015-06-11,0.0,34.8,20.7,9.3,5.0,26.68,68.75,1.633333
2015-06-12,0.0,34.6,20.4,7.6,5.3,26.56,73.0,1.566667
2015-06-13,0.0,32.9,21.6,7.6,5.5,26.28,79.5,1.0
2015-06-14,0.0,34.9,22.7,10.4,3.5,27.6,66.5,1.6
2015-06-15,0.0,34.8,21.2,7.9,5.8,27.1,71.5,2.1
2015-06-16,0.0,35.1,21.5,10.3,5.3,27.5,66.75,1.533333
2015-06-17,0.0,34.0,23.1,8.3,5.9,27.44,71.25,1.8
2015-06-18,0.0,33.6,20.5,10.0,4.7,26.4,68.25,0.966667
2015-06-19,0.0,34.1,18.9,9.8,5.1,26.34,67.25,3.5
2015-06-20,0.0,34.6,20.3,8.7,5.4,26.72,65.25,1.1
2015-06-21,0.0,34.1,21.9,10.5,6.7,27.74,61.0,2.1333330000000004
2015-06-22,0.0,34.0,21.5,9.8,8.4,27.2,60.25,2.2
2015-06-23,0.0,33.7,19.8,10.3,8.8,26.22,68.0,0.933333
2015-06-24,0.0,34.6,20.4,8.4,6.6,26.96,66.5,2.3
2015-06-25,0.0,34.0,24.7,8.4,6.3,27.9,68.0,2.1
2015-06-26,0.0,33.9,24.2,10.8,7.7,27.92,55.25,3.4
2015-06-27,0.0,34.1,22.3,10.1,8.7,27.42,58.0,2.266667
2015-06-28,0.0,34.5,19.4,10.2,8.6,26.72,60.75,2.1333330000000004
2015-06-29,0.0,34.6,21.0,10.5,7.8,27.58,62.5,1.4
2015-06-30,0.0,34.6,21.4,8.8,7.1,27.44,65.25,1.1
2015-07-01,0.0,34.7,21.6,7.6,7.3,27.66,67.75,1.233333
2015-07-02,0.0,35.5,22.3,9.1,6.4,27.98,63.5,1.333333
2015-07-03,0.0,33.8,24.1,3.6,7.9,27.34,75.0,1.833333
2015-07-04,0.5,34.4,24.2,5.7,4.6,28.38,67.0,1.466667
2015-07-05,0.0,34.9,23.9,4.6,5.3,26.56,79.5,1.166667
2015-07-06,3.0,34.0,22.2,6.4,3.7,27.02,71.25,1.0
2015-07-07,0.0,34.4,22.7,10.8,5.4,27.7,64.5,1.8
2015-07-08,0.0,35.1,21.7,8.0,5.6,27.44,69.25,1.6
2015-07-09,0.0,35.7,21.5,8.6,6.3,28.04,65.75,1.7333330000000002
2015-07-10,0.0,36.0,22.3,9.0,6.0,28.1,59.0,2.0
2015-07-11,0.0,35.0,20.9,8.3,9.4,27.26,61.25,1.8666669999999999
2015-07-12,0.0,35.9,21.0,10.1,7.9,27.88,56.75,2.233333
2015-07-13,0.0,35.5,21.0,10.6,8.8,28.06,58.75,2.0333330000000003
2015-07-14,0.0,34.8,22.7,9.5,9.0,28.04,55.25,1.9333330000000002
2015-07-15,0.0,35.2,18.5,10.8,8.7,27.2,48.75,2.8
2015-07-16,0.0,34.2,18.3,10.2,7.4,26.98,53.75,3.8666669999999996
2015-07-17,0.0,34.5,20.6,9.4,7.9,27.32,54.0,3.433333
2015-07-18,0.0,34.9,21.8,8.5,10.7,28.16,51.0,2.9666669999999997
2015-07-19,0.0,35.7,20.4,10.5,9.8,27.84,50.25,2.3
2015-07-20,0.0,35.9,19.3,11.0,9.9,27.9,50.0,2.2
2015-07-21,0.0,36.4,23.2,9.3,9.7,28.9,57.25,1.566667
2015-07-22,0.0,36.7,22.5,9.3,8.4,28.92,52.5,1.7
2015-07-23,0.0,35.2,23.2,7.5,7.8,28.36,60.5,1.8666669999999999
2015-07-24,0.2,36.2,22.4,9.5,7.9,28.68,55.25,1.366667
2015-07-25,0.0,35.2,21.8,10.4,7.7,28.1,58.25,2.3
2015-07-26,0.0,35.5,23.7,9.5,8.4,28.72,61.75,1.266667
2015-07-27,0.0,35.7,21.6,9.0,7.6,28.18,59.5,2.233333
2015-07-28,0.0,36.4,23.2,8.0,8.5,28.72,59.25,1.166667
2015-07-29,0.0,36.3,22.0,10.5,7.8,28.92,52.75,2.566667
2015-07-30,0.0,36.6,21.7,9.6,10.1,29.3,45.0,2.7
2015-07-31,0.0,36.0,22.2,10.7,12.0,28.34,44.75,3.066667
2015-08-01,0.0,36.5,20.7,10.5,11.8,28.18,39.0,2.9
2015-08-02,0.0,36.0,17.1,10.7,11.7,27.8,45.75,2.6333330000000004
2015-08-03,0.0,37.0,20.9,11.0,12.1,28.7,45.0,2.0333330000000003
2015-08-04,0.0,36.2,20.8,9.7,11.1,28.34,51.75,1.433333
2015-08-05,0.0,36.5,20.3,9.3,10.5,27.94,55.75,1.633333
2015-08-06,0.0,37.0,19.7,10.0,9.8,28.46,52.75,1.5
2015-08-07,0.0,36.0,22.1,8.3,9.2,28.88,51.75,2.1
2015-08-08,0.0,37.1,20.0,10.1,9.9,28.08,50.0,1.9
2015-08-09,0.0,36.9,20.0,10.3,10.7,28.24,48.0,1.333333
2015-08-10,0.0,36.6,19.6,9.2,10.3,28.02,48.25,2.3666669999999996
2015-08-11,0.0,36.5,20.0,10.7,12.0,28.58,43.75,3.333333
2015-08-12,0.0,35.3,23.8,7.4,13.2,28.56,42.5,3.0333330000000003
2015-08-13,0.0,34.5,20.9,10.2,13.4,27.38,44.75,3.0333330000000003
2015-08-14,0.0,36.3,19.2,10.7,11.5,28.16,45.0,2.666667
2015-08-15,0.0,36.7,20.8,10.3,11.7,29.04,49.0,2.766667
2015-08-16,0.0,38.2,21.6,10.6,11.0,29.68,42.75,3.4666669999999997
2015-08-17,0.0,37.1,23.2,10.4,15.7,29.56,43.25,2.8
2015-08-18,0.0,37.4,20.7,10.0,12.6,29.04,41.5,2.1333330000000004
2015-08-19,0.0,38.8,20.6,10.4,12.5,29.52,38.25,1.7333330000000002
2015-08-20,0.0,37.5,21.8,9.0,13.3,29.08,50.75,2.166667
2015-08-21,0.0,37.7,24.1,7.3,10.4,29.52,53.75,1.9333330000000002
2015-08-22,0.0,36.2,23.8,5.7,10.7,28.92,59.5,1.266667
2015-08-23,0.0,38.1,24.0,8.6,6.5,30.16,53.75,1.6
2015-08-24,0.0,37.3,24.6,8.9,8.8,30.22,53.5,1.466667
2015-08-25,0.0,36.7,25.5,6.5,10.2,29.62,56.25,1.9
2015-08-26,0.0,37.7,23.5,10.5,8.7,30.12,51.0,2.566667
2015-08-27,0.0,38.2,24.8,9.4,10.6,30.48,52.5,1.9666669999999997
2015-08-28,0.0,36.1,25.5,7.2,9.9,29.54,60.0,2.4666669999999997
2015-08-29,0.0,36.6,25.5,5.5,8.1,29.84,55.25,1.9
2015-08-30,0.0,37.7,25.0,9.6,8.7,30.0,50.5,2.233333
2015-08-31,0.0,37.3,23.8,8.7,10.7,30.08,50.0,1.3
2015-09-01,0.0,37.5,24.7,8.7,9.6,29.98,48.0,1.166667
2015-09-02,0.0,37.0,23.2,8.9,9.7,29.54,52.0,2.333333
2015-09-03,0.0,36.8,25.2,6.9,10.2,29.82,56.75,2.1
2015-09-04,0.0,38.6,24.6,8.4,8.5,30.7,54.5,1.9
2015-09-05,0.0,37.5,25.8,6.6,9.6,29.96,61.0,1.4
2015-09-06,0.0,33.2,25.8,3.0,9.4,28.16,67.75,1.833333
2015-09-07,0.0,37.1,24.0,6.9,6.2,29.58,55.25,2.0
2015-09-08,0.0,37.9,24.7,9.1,10.2,30.06,44.75,2.066667
2015-09-09,0.0,37.2,24.6,7.6,11.4,29.86,51.0,2.3
2015-09-10,0.0,38.2,24.0,7.9,10.2,29.7,50.0,2.3666669999999996
2015-09-11,0.0,38.7,24.2,9.3,11.0,30.52,52.25,1.433333
2015-09-12,0.0,38.5,24.8,8.6,9.5,30.8,51.5,1.4
2015-09-13,0.0,38.1,25.3,9.8,10.7,30.7,53.75,1.7666669999999998
2015-09-14,0.0,36.7,24.8,8.0,10.8,30.18,52.75,2.166667
2015-09-15,0.0,37.0,24.2,9.0,10.3,30.18,48.25,2.6
2015-09-16,0.0,36.9,24.0,9.5,12.8,30.12,51.0,1.7
2015-09-17,0.0,37.6,23.9,9.9,11.2,30.32,47.0,2.0333330000000003
2015-09-18,0.0,37.7,23.8,9.0,11.7,30.24,49.75,1.466667
2015-09-19,0.0,37.7,24.0,8.7,12.0,30.24,49.25,2.1
2015-09-20,0.0,39.7,24.7,8.7,10.8,31.02,50.5,1.8666669999999999
2015-09-21,0.0,37.9,25.7,7.8,12.2,30.5,51.25,1.9
2015-09-22,0.0,36.6,25.8,8.2,11.2,29.86,56.25,2.0
2015-09-23,0.0,37.6,24.8,7.5,9.8,30.22,53.0,2.1333330000000004
2015-09-24,0.0,38.2,24.2,10.4,11.0,30.58,47.25,2.733333
2015-09-25,0.0,39.4,24.2,9.9,12.5,31.24,44.25,2.4
2015-09-26,0.0,39.0,24.8,9.9,12.4,31.36,47.75,1.666667
2015-09-27,0.3,37.1,24.8,9.6,11.9,30.18,51.75,2.1
2015-09-28,0.0,36.9,24.9,9.6,10.8,30.18,51.25,2.4
2015-09-29,0.0,38.2,23.7,8.8,11.3,30.52,53.25,1.4
2015-09-30,0.0,38.2,25.3,8.6,10.5,30.8,49.5,1.433333
2015-10-01,0.0,38.0,25.0,6.6,9.2,30.32,49.25,1.9333330000000002
2015-10-02,0.0,38.5,24.0,8.6,9.7,30.34,47.5,2.4
2015-10-03,0.0,40.0,24.2,10.6,11.7,31.34,45.5,2.166667
2015-10-04,0.0,39.6,24.9,10.1,12.8,31.64,50.5,2.066667
2015-10-05,0.0,38.4,24.8,9.3,11.6,30.98,52.75,4.0
2015-10-06,0.0,34.3,25.1,4.0,12.9,29.44,58.0,1.8666669999999999
2015-10-07,0.0,37.2,24.9,8.0,9.2,30.68,52.25,1.8666669999999999
2015-10-08,0.0,38.5,25.1,9.7,10.0,31.42,48.0,2.4
2015-10-09,0.0,38.8,25.7,8.9,10.7,31.76,48.5,1.666667
2015-10-10,0.0,39.1,25.8,8.8,10.8,31.46,50.25,1.166667
2015-10-11,0.0,39.7,24.2,9.5,10.9,31.52,45.5,1.9
2015-10-12,0.0,39.3,25.1,9.0,12.4,31.34,45.25,1.633333
2015-10-13,0.0,38.3,24.7,9.8,12.7,30.78,48.25,2.233333
2015-10-14,0.0,39.9,24.8,10.0,12.3,32.08,42.0,2.3
2015-10-15,0.0,39.7,25.6,9.6,12.6,31.96,44.0,2.2
2015-10-16,0.0,40.0,25.3,10.0,13.5,32.1,38.5,1.8
2015-10-17,0.0,40.0,25.4,9.8,14.6,32.1,40.25,2.166667
2015-10-18,0.0,39.8,24.6,10.6,13.7,31.86,46.0,1.333333
2015-10-19,0.0,37.0,25.4,7.9,12.1,30.66,53.75,2.0
2015-10-20,11.6,35.6,23.4,6.3,10.0,28.54,68.5,1.466667
2015-10-21,0.0,39.0,24.8,9.2,6.6,31.38,50.5,1.333333
2015-10-22,0.0,37.8,25.9,8.5,9.2,30.92,52.5,2.733333
2015-10-23,0.0,38.5,25.6,8.4,11.0,30.9,54.0,2.4666669999999997
2015-10-24,0.1,37.9,24.2,9.3,10.7,31.12,46.5,2.1
2015-10-25,0.0,39.3,24.8,9.6,12.8,31.36,46.75,2.1
2015-10-26,1.0,37.2,25.8,8.4,11.7,31.14,53.25,1.566667
2015-10-27,0.0,38.7,25.5,10.0,9.5,31.5,49.75,1.633333
2015-10-28,0.0,37.1,25.0,6.8,10.8,30.4,57.25,1.833333
2015-10-29,0.0,36.7,24.6,4.9,8.8,30.0,55.5,2.333333
2015-10-30,0.0,35.4,24.7,5.9,8.1,29.86,59.0,1.633333
2015-10-31,0.0,34.5,25.3,3.3,7.3,29.02,63.0,1.8
2015-11-01,0.0,37.0,24.9,7.6,7.4,29.92,55.5,2.7
2015-11-02,0.0,37.7,24.8,8.6,9.5,29.94,68.25,2.566667
2015-11-03,0.0,35.6,25.4,7.6,9.8,29.98,60.25,2.5
2015-11-04,0.5,38.8,25.0,9.2,8.6,31.34,48.25,1.9
2015-11-05,0.0,38.1,24.6,7.1,11.0,30.78,45.5,2.233333
2015-11-06,0.0,39.8,24.5,9.2,11.3,31.64,48.0,1.366667
2015-11-07,0.0,37.1,24.8,6.0,11.2,30.78,54.0,1.6
2015-11-08,0.0,35.5,25.7,3.0,8.5,29.98,58.25,1.166667
2015-11-09,0.0,36.1,24.8,5.4,7.0,30.08,57.75,1.233333
2015-11-10,0.0,37.9,25.7,5.3,7.6,30.76,57.5,0.966667
2015-11-11,0.0,38.7,24.8,9.0,9.1,31.2,50.5,1.1
2015-11-12,0.0,38.2,25.7,8.6,9.5,30.7,50.25,2.2
2015-11-13,0.0,37.9,25.1,6.5,9.0,30.78,49.75,2.3
2015-11-14,0.0,38.3,25.0,10.3,11.3,31.12,50.75,2.566667
2015-11-15,0.0,37.8,25.1,10.5,12.2,31.12,45.5,2.433333
2015-11-16,0.0,38.0,25.0,8.9,13.3,31.18,51.5,1.7
2015-11-17,0.0,32.5,26.8,0.8,10.9,28.72,72.0,0.833333
2015-11-18,0.0,37.8,24.8,9.1,5.1,30.92,53.25,2.2
2015-11-19,0.0,39.1,25.0,9.0,10.6,31.3,49.25,1.8
