date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-21,0.0,35.9,24.0,9.2,2.0,29.14,64.5,2.833333
2015-11-22,0.0,36.0,23.9,10.3,2.0,28.78,61.0,3.333333
2015-11-23,0.0,35.9,25.0,9.3,2.0,29.42,64.0,4.5
2015-11-24,0.0,35.5,24.9,9.2,2.0,28.3,65.5,5.533333
2015-11-25,0.0,35.8,24.9,8.7,2.0,29.14,65.0,5.1
2015-11-26,0.0,35.6,24.8,10.6,2.0,28.64,73.5,4.233333
2015-11-27,0.0,35.9,24.0,11.3,2.0,28.62,72.0,4.366667
2015-11-28,0.0,35.8,24.0,10.7,2.0,28.92,63.25,4.0
2015-11-29,0.0,35.6,25.0,11.4,2.0,29.32,64.75,5.466667
2015-11-30,0.0,35.8,24.0,10.4,2.0,29.0,64.0,4.566667
2015-12-01,0.0,35.0,24.0,11.5,2.0,29.08,66.25,8.3
2015-12-02,0.0,35.4,24.0,11.4,2.0,28.94,60.75,4.433333
2015-12-03,0.0,34.5,24.2,11.0,2.0,28.66,64.5,4.2
2015-12-04,0.0,35.0,23.8,10.2,2.0,28.04,66.75,3.1
2015-12-05,0.0,36.6,24.0,8.7,2.0,29.12,65.25,2.5
2015-12-06,0.0,36.4,23.8,9.8,2.0,28.96,63.25,4.7
2015-12-07,0.0,37.2,24.0,11.0,2.0,29.16,62.25,4.633333
2015-12-08,0.0,36.6,24.2,11.1,2.0,29.2,60.75,5.8
2015-12-09,0.0,36.8,24.2,11.0,2.0,29.44,63.25,6.066667
2015-12-10,0.0,36.8,24.2,10.7,2.0,29.12,66.0,4.4
2015-12-11,0.0,36.6,24.4,10.7,2.0,29.12,58.25,6.1
2015-12-12,0.0,37.0,24.0,9.7,2.0,29.64,59.0,6.3333330000000005
2015-12-13,0.0,37.2,24.6,10.7,2.0,28.96,70.0,7.45
2015-12-14,0.0,36.8,24.4,11.0,2.0,29.68,68.0,6.15
2015-12-15,0.0,37.2,23.8,10.7,2.0,29.56,73.0,5.3
2015-12-16,0.0,36.0,24.4,10.4,2.0,29.44,68.0,5.15
2015-12-17,0.0,36.0,24.6,6.2,2.0,28.48,74.0,6.6
2015-12-18,3.6,35.6,23.8,9.7,2.0,28.52,73.0,6.3
2015-12-19,0.0,36.4,24.6,10.8,2.0,29.12,76.0,7.3
2015-12-20,0.0,36.2,24.8,8.3,2.0,28.96,70.0,7.5
2015-12-21,0.0,35.6,24.6,9.8,2.0,28.92,66.0,6.6
2015-12-22,0.0,36.2,24.4,7.8,2.0,28.8,65.0,6.95
2015-12-23,0.0,36.2,24.6,7.8,2.0,29.08,68.0,5.95
2015-12-24,0.0,35.6,24.2,8.9,2.0,28.32,70.0,5.6
2015-12-25,0.0,36.4,24.0,7.7,2.0,29.4,67.0,6.15
2015-12-26,0.2,36.4,23.0,9.3,2.0,29.32,68.0,5.6
2015-12-27,0.0,36.4,24.2,10.3,2.0,29.84,62.0,6.1
2015-12-28,0.0,30.6,22.4,2.6,2.0,26.28,79.0,3.75
2015-12-29,2.4,35.8,22.2,6.2,2.0,28.92,60.0,5.45
2015-12-30,0.0,35.8,24.0,6.9,2.0,30.36,66.0,6.45
2015-12-31,0.0,36.2,25.0,4.8,2.0,29.2,70.0,7.45
2016-01-01,0.0,34.4,25.0,2.0,2.0,28.88,70.0,5.3
2016-01-02,0.0,37.4,25.0,8.6,2.0,29.6,66.0,5.9
2016-01-03,0.6,36.4,24.8,7.1,2.0,29.16,68.0,4.3
2016-01-04,0.0,37.2,24.4,9.1,2.0,29.36,69.0,5.15
2016-01-05,0.0,37.2,25.0,9.7,2.0,29.76,70.0,4.95
2016-01-06,0.0,36.6,24.8,6.4,2.0,28.4,78.0,3.85
2016-01-07,3.8,32.6,25.0,0.3,2.0,27.84,74.0,5.0
2016-01-08,0.5,28.8,24.0,0.3,2.0,25.8,83.0,2.5
2016-01-09,7.0,32.0,23.4,3.3,2.0,27.04,82.0,2.75
2016-01-10,0.0,31.2,23.6,0.3,2.0,26.08,86.0,2.5
2016-01-11,0.4,34.4,23.6,8.3,2.0,28.56,71.0,6.6
2016-01-12,0.0,36.4,24.8,9.9,2.0,29.6,66.0,6.65
2016-01-13,0.0,35.2,25.0,6.9,2.0,29.48,64.0,6.0
2016-01-14,0.0,32.9,24.0,0.0,2.0,27.34,80.0,3.3
2016-01-15,0.0,34.0,25.6,6.3,2.0,28.84,69.0,1.9
2016-01-16,0.0,36.0,25.6,7.2,2.0,28.84,72.0,1.54332
2016-01-31,0.0,34.0,20.4,2.9,2.0,26.72,78.0,4.0
2016-02-01,15.0,30.6,22.0,2.1,2.0,24.68,89.0,3.3
2016-02-02,3.6,31.6,22.0,6.9,2.0,24.72,91.0,2.3
2016-02-03,10.1,31.6,22.6,6.0,2.0,26.24,84.0,2.45
2016-02-04,0.0,32.6,23.0,8.4,2.0,27.32,82.0,3.55
2016-02-05,0.0,32.4,24.0,8.8,2.0,27.36,84.0,2.25
2016-02-06,0.0,32.8,24.6,8.3,2.0,27.88,79.0,4.65
2016-02-07,0.0,33.8,24.6,10.2,2.0,28.12,74.0,2.5
2016-02-08,0.0,32.2,24.4,7.0,2.0,27.68,78.0,1.3
2016-02-09,0.0,33.8,22.8,10.2,2.0,28.0,75.0,4.0
2016-02-10,0.0,34.6,24.0,10.1,2.0,27.6,75.0,5.0
2016-02-11,0.0,33.8,23.8,10.9,2.0,28.08,70.0,3.3
2016-02-12,0.0,34.4,23.8,10.8,2.0,28.72,67.0,4.3
2016-02-13,0.0,34.8,23.2,6.0,2.0,28.16,75.0,3.3
2016-02-14,0.0,34.4,24.6,5.4,2.0,27.2,84.0,3.55
2016-02-15,5.4,34.8,24.0,6.5,2.0,29.16,71.0,3.15
2016-02-16,0.0,36.0,24.6,7.2,2.0,29.32,71.0,4.3
2016-02-17,0.0,35.6,24.8,10.7,2.0,29.6,68.0,3.3
2016-02-18,0.0,35.4,24.2,8.8,2.0,28.32,72.0,4.95
2016-02-19,0.0,35.8,23.8,10.1,2.0,27.12,86.0,4.8
2016-02-20,2.0,32.2,23.6,8.3,2.0,27.2,79.0,3.8
2016-02-21,0.0,34.8,24.2,9.4,2.0,27.8,80.0,6.6
2016-02-22,0.0,34.6,23.8,11.1,2.0,27.64,74.0,5.45
2016-02-23,0.0,34.2,24.4,6.6,2.0,28.36,73.0,3.45
2016-02-24,1.6,34.4,23.6,6.7,2.0,28.48,75.0,2.4
2016-02-25,0.0,36.0,25.0,7.5,2.0,29.44,77.0,5.3
2016-02-26,0.0,36.2,24.8,9.7,2.0,29.6,70.0,5.15
2016-02-27,0.0,36.6,24.8,9.4,2.0,30.0,68.0,3.95
2016-02-28,0.0,36.2,25.0,7.7,2.0,30.12,67.0,2.95
2016-02-29,0.0,36.0,24.2,7.3,2.0,29.04,71.0,5.3
2016-03-01,0.0,37.6,24.4,8.4,2.0,29.72,70.0,5.1
2016-03-02,0.0,36.2,24.6,9.5,2.0,29.68,62.0,4.8
2016-03-03,0.0,35.2,24.6,4.0,2.0,27.96,85.0,4.95
2016-03-04,1.0,34.6,23.2,5.6,2.0,29.04,70.0,5.0
2016-03-05,0.0,36.4,24.8,8.7,2.0,29.4,73.0,4.45
2016-03-06,0.0,36.0,25.0,7.4,2.0,29.48,70.0,4.15
2016-03-07,0.0,36.8,25.0,10.1,2.0,30.08,66.0,4.05
2016-03-08,0.0,37.2,25.6,9.3,2.0,29.96,62.0,4.15
2016-03-09,5.5,35.6,24.0,5.3,2.0,28.64,79.0,2.25
2016-03-10,0.0,35.6,24.2,7.1,2.0,29.08,66.0,5.8
2016-03-11,0.0,36.4,24.4,8.1,2.0,28.68,75.0,4.0
2016-03-12,0.0,36.4,23.6,8.4,2.0,28.92,66.0,5.5
2016-03-13,0.0,34.6,24.8,2.5,2.0,28.84,71.0,3.05
2016-03-14,1.0,33.2,24.8,1.4,2.0,28.24,76.0,3.6
2016-03-15,0.0,34.8,24.8,4.4,2.0,28.96,76.0,3.6
2016-03-16,0.0,37.2,25.0,8.7,2.0,30.04,68.0,1.55
2016-03-17,3.8,33.4,24.6,3.6,2.0,27.32,82.0,1.95
2016-03-18,45.8,33.8,23.6,7.2,2.0,28.12,73.0,4.95
2016-03-19,0.0,34.8,24.6,7.6,2.0,29.04,67.0,6.1
2016-03-20,0.0,34.4,25.0,5.8,2.0,27.4,83.0,5.65
2016-03-21,1.6,33.8,24.8,8.3,2.0,28.96,72.0,2.8
2016-03-22,0.0,35.0,25.0,7.4,2.0,29.08,66.0,4.95
2016-03-23,0.8,34.8,24.0,9.3,2.0,28.64,73.0,3.95
2016-03-24,0.0,35.2,25.0,10.6,2.0,29.64,69.0,4.65
2016-03-25,0.0,36.2,24.8,10.0,2.0,29.52,67.0,5.6
2016-03-26,0.0,35.8,25.4,8.8,2.0,30.44,63.0,4.45
2016-03-27,0.0,35.2,26.0,7.3,2.0,29.08,75.0,3.3
2016-03-28,0.0,32.8,25.0,2.8,2.0,28.48,79.0,1.05
2016-03-29,0.0,35.0,24.8,8.3,2.0,27.76,75.0,0.75
2016-03-30,8.0,30.0,22.4,3.1,2.0,25.68,98.0,2.6
2016-03-31,4.2,33.2,23.0,7.9,2.0,27.96,79.0,2.8
2016-04-01,1.0,33.6,24.0,0.2,2.0,27.12,90.0,1.6
2016-04-02,11.8,33.0,24.0,2.7,2.0,28.24,75.0,1.15
2016-04-03,0.0,33.6,23.8,0.0,2.0,26.88,79.0,0.65
2016-04-04,0.0,33.9,23.6,3.8,2.0,27.5,74.0,3.15
2016-04-05,0.0,33.6,24.4,4.1,2.0,27.0,86.0,4.6
2016-04-06,34.4,34.0,23.8,6.6,2.0,27.56,77.0,2.95
2016-04-07,4.8,33.9,22.4,1.2,2.0,26.7,77.0,2.65
2016-04-08,0.0,33.6,22.2,5.6,2.0,27.8,69.0,4.3
2016-04-09,0.0,33.7,23.6,7.0,2.0,27.3,57.0,2.65
2016-04-10,0.0,32.9,24.8,10.4,2.0,27.5,73.0,6.0
2016-04-11,6.8,32.9,22.0,6.8,2.0,25.58,88.0,4.1
2016-04-12,30.2,32.9,22.0,7.1,2.0,26.3,81.0,2.45
2016-04-13,0.0,33.6,22.8,5.7,2.0,27.68,73.0,2.45
2016-04-14,0.0,32.0,24.8,6.4,2.0,27.08,80.0,1.6
2016-04-15,7.2,34.0,22.8,9.7,2.0,27.08,73.0,2.45
2016-04-16,7.4,34.0,23.6,6.9,2.0,27.16,83.0,1.4
2016-04-17,0.0,33.9,23.8,9.1,2.0,27.86,78.0,1.6
2016-04-18,1.0,31.4,23.2,4.3,2.0,25.88,90.0,2.95
2016-04-19,12.0,34.0,22.4,4.3,2.0,26.64,77.0,2.45
2016-04-20,0.0,31.6,23.0,9.5,2.0,26.72,73.0,3.5
2016-04-21,0.4,33.0,23.4,10.7,2.0,27.48,76.0,2.95
2016-04-22,0.0,30.0,24.0,4.7,2.0,25.88,85.0,1.65
2016-04-23,7.0,32.0,23.0,9.9,2.0,26.6,82.0,1.65
2016-04-24,0.0,33.0,23.8,10.8,2.0,27.6,70.0,4.15
2016-04-25,0.0,33.2,24.0,8.8,2.0,27.48,75.0,3.65
2016-04-26,0.0,33.2,23.8,7.3,2.0,27.68,79.0,2.3
2016-04-27,0.0,33.3,24.0,9.9,2.0,28.14,77.0,4.2
2016-04-28,0.0,33.6,24.2,10.2,2.0,27.96,67.0,4.15
2016-04-29,0.0,33.0,24.0,11.1,2.0,27.84,70.0,4.65
2016-04-30,0.0,34.0,24.2,10.5,2.0,28.28,78.0,0.8
2016-05-01,0.0,32.0,24.8,10.1,2.0,27.88,77.0,5.15
2016-05-02,0.0,33.0,24.6,8.8,2.0,27.56,77.0,3.95
2016-05-03,54.4,32.9,22.4,5.7,2.0,26.54,85.0,1.65
2016-05-04,0.0,33.0,23.2,9.6,2.0,27.24,76.0,0.65
2016-05-05,0.0,34.0,23.2,9.0,2.0,27.88,73.0,2.95
2016-05-06,0.0,33.6,23.8,8.4,2.0,27.96,72.0,1.65
2016-05-07,0.0,33.8,24.0,10.8,2.0,28.24,82.0,1.8
2016-05-08,0.0,33.6,24.2,9.7,2.0,28.28,76.0,3.3
2016-05-09,0.0,32.6,25.0,5.0,2.0,27.44,80.0,2.0
2016-05-10,1.0,33.6,23.4,7.3,2.0,28.08,72.0,4.95
2016-05-11,0.6,33.8,24.0,1.1,2.0,27.16,75.0,4.1
2016-05-12,0.0,33.9,23.6,6.8,2.0,27.22,80.0,2.45
2016-05-13,0.4,32.9,23.8,11.0,2.0,27.38,69.0,1.65
2016-05-14,0.4,33.0,24.2,8.5,2.0,27.44,71.0,4.15
2016-05-15,1.4,32.7,23.6,8.5,2.0,26.9,73.0,2.8
2016-05-16,0.0,33.4,23.6,10.8,2.0,27.32,70.0,2.3
2016-05-17,0.0,34.0,23.6,9.3,2.0,27.76,77.0,3.95
2016-05-18,0.0,33.9,23.9,7.9,2.0,28.28,67.0,4.15
2016-05-19,0.0,33.6,24.5,10.3,2.0,28.18,73.0,3.7
2016-05-20,0.0,34.0,24.0,9.0,2.0,28.48,68.0,3.3
2016-05-21,0.0,33.6,24.6,9.6,2.0,27.84,82.0,0.5
2016-05-26,57.2,33.8,22.8,8.6,2.0,27.72,72.0,1.8
2016-05-27,0.0,32.9,23.6,11.2,2.0,27.46,71.0,1.3
2016-05-28,0.0,32.8,23.2,10.7,2.0,26.88,73.0,2.45
2016-05-29,0.0,33.9,23.4,11.7,2.0,28.18,71.0,2.9
2016-05-30,0.0,33.0,24.8,10.9,2.0,27.96,77.0,2.45
2016-05-31,1.0,33.9,23.2,7.8,2.0,27.26,80.0,4.15
2016-06-01,0.0,34.0,24.6,8.9,2.0,28.0,77.0,3.3
2016-06-02,0.0,33.6,24.2,10.0,2.0,27.78,71.0,2.6
2016-06-03,0.0,33.0,24.0,6.4,2.0,27.32,79.0,1.2
2016-06-04,0.0,34.0,23.2,10.5,2.0,27.24,71.0,4.3
2016-06-05,0.3,34.0,23.8,8.4,2.0,27.76,76.0,4.0
2016-06-06,0.0,34.2,23.8,6.8,2.0,28.2,72.0,4.15
2016-06-07,2.2,32.9,23.0,10.3,2.0,26.78,82.0,3.8
2016-06-08,0.0,33.9,23.0,9.4,2.0,27.38,81.0,4.15
2016-06-09,0.6,34.0,24.0,9.4,2.0,28.24,72.0,3.45
2016-06-10,0.0,33.8,23.4,9.6,2.0,27.96,73.0,1.8
2016-06-11,0.0,35.0,23.4,10.5,2.0,29.2,67.0,4.65
2016-06-12,2.2,34.6,23.8,8.9,2.0,28.0,72.0,4.45
2016-06-13,0.0,34.7,23.8,9.3,2.0,27.9,72.0,4.45
2016-06-14,0.0,33.9,22.6,10.5,2.0,27.52,68.0,4.3
2016-06-15,0.0,35.0,23.4,9.4,2.0,28.4,68.0,3.3
2016-06-16,0.0,33.0,22.2,9.4,2.0,26.88,68.0,2.8
2016-06-17,0.0,34.0,21.6,10.9,2.0,27.28,77.0,2.45
2016-06-18,0.0,33.8,22.8,7.5,2.0,27.92,71.0,4.15
2016-06-19,0.0,33.6,22.0,11.2,2.0,27.32,76.0,3.0
2016-06-20,0.0,34.0,24.0,10.6,2.0,28.4,76.0,1.3
2016-06-21,0.0,34.0,22.8,10.0,2.0,27.48,76.0,0.8
2016-06-22,0.0,34.0,23.8,7.0,2.0,28.48,68.0,2.15
2016-06-23,5.2,31.9,23.2,6.7,2.0,27.54,72.0,0.8
2016-06-24,11.4,33.9,22.4,10.3,2.0,27.9,70.0,4.3
2016-06-25,0.0,33.6,23.6,9.5,2.0,28.16,69.0,3.0
2016-06-26,0.0,33.9,23.6,10.9,2.0,28.42,63.0,1.6
2016-06-27,0.0,34.0,23.8,6.0,2.0,27.76,75.0,3.8
2016-06-28,0.0,33.6,22.6,9.4,2.0,27.64,71.0,3.3
2016-06-29,0.0,32.9,23.2,11.0,2.0,27.14,77.0,3.45
2016-06-30,0.0,33.0,21.0,11.0,2.0,27.52,67.0,3.3
2016-07-01,0.0,34.0,21.0,11.0,2.0,27.36,68.0,1.3
2016-07-02,0.0,33.6,22.4,10.7,2.0,27.64,69.0,2.8
2016-07-03,0.0,34.0,23.0,9.3,2.0,27.88,72.0,2.85
2016-07-04,0.0,33.0,22.4,10.4,2.0,26.88,71.0,3.8
2016-07-05,0.0,34.0,22.4,10.4,2.0,27.76,70.0,4.3
2016-07-06,0.0,33.9,22.6,1.8,2.0,27.78,72.0,3.8
2016-07-07,0.0,33.0,23.6,11.0,2.0,27.4,71.0,3.3
2016-07-08,0.0,33.6,22.4,10.7,2.0,27.88,74.0,2.85
2016-07-09,4.6,33.8,22.0,5.9,2.0,27.16,76.0,0.8
2016-07-10,0.0,33.9,22.4,8.6,2.0,27.22,69.0,4.0
2016-07-11,0.0,32.9,22.0,9.7,2.0,26.98,77.0,4.5
2016-07-12,0.0,32.6,23.0,9.8,2.0,26.84,78.0,3.15
2016-07-13,0.1,34.0,23.6,10.5,2.0,27.52,77.0,1.65
2016-07-14,0.0,34.0,23.8,10.7,2.0,27.92,70.0,1.0
2016-07-15,0.0,33.9,22.6,9.9,2.0,26.94,83.0,3.1
2016-07-31,0.0,33.9,21.0,8.3,2.0,27.26,75.0,6.3
2016-08-01,0.0,32.0,20.4,11.0,2.0,26.88,66.0,3.6
2016-08-02,0.0,32.0,21.6,10.4,2.0,26.92,65.0,3.8
2016-08-03,0.0,32.0,22.0,11.0,2.0,26.88,71.0,3.3
2016-08-04,0.0,33.2,23.0,10.5,2.0,27.8,64.0,2.55
2016-08-05,0.0,32.2,20.8,11.0,2.0,26.88,70.0,2.6
2016-08-06,0.0,32.7,22.0,11.3,2.0,27.74,63.0,1.6
2016-08-07,0.0,32.8,20.6,10.9,2.0,27.32,67.0,4.15
2016-08-08,0.0,31.8,22.8,10.5,2.0,27.88,67.0,4.3
2016-08-09,0.0,33.6,22.0,10.7,2.0,27.52,66.0,5.15
2016-08-10,0.0,34.0,23.0,10.5,2.0,27.76,62.0,3.55
2016-08-11,0.0,32.7,22.0,10.6,2.0,27.14,78.0,3.3
2016-08-12,0.0,34.2,20.4,10.5,2.0,27.6,67.0,4.3
2016-08-13,0.0,34.4,23.6,10.7,2.0,28.56,68.0,4.3
2016-08-14,0.0,32.6,23.2,11.0,2.0,27.76,67.0,5.0
2016-08-15,0.0,32.7,23.2,10.6,2.0,26.96,68.0,4.15
2016-08-16,0.0,32.0,23.7,10.7,2.0,27.94,65.0,4.15
2016-08-17,0.0,30.9,23.6,5.6,2.0,26.94,69.0,5.0
2016-08-18,0.0,32.7,23.0,10.3,2.0,27.22,68.0,4.15
2016-08-19,0.0,32.9,23.0,10.6,2.0,27.58,68.0,4.3
2016-08-20,0.0,33.0,23.0,9.2,2.0,27.36,71.0,1.9
2016-08-21,0.0,33.3,23.6,7.7,2.0,27.54,76.0,4.15
2016-08-22,0.0,34.0,23.8,10.8,2.0,27.72,73.0,4.15
2016-08-23,0.0,33.8,24.0,7.2,2.0,27.32,71.0,3.8
2016-08-24,0.0,32.8,23.5,7.4,2.0,28.26,74.0,3.45
2016-08-25,0.0,32.6,23.0,7.7,2.0,26.92,79.0,3.4
2016-08-26,0.0,34.0,24.0,10.9,2.0,27.68,76.0,2.3
2016-08-27,0.0,33.7,24.0,10.8,2.0,27.94,77.0,2.15
2016-08-28,0.0,33.8,23.8,10.5,2.0,27.6,75.0,3.65
2016-08-29,0.0,33.6,23.0,10.2,2.0,27.92,69.0,2.8
2016-08-30,0.0,32.7,23.5,10.5,2.0,28.2,68.0,4.15
2016-08-31,0.0,33.8,24.4,10.0,2.0,28.68,72.0,3.7
2016-09-01,0.0,32.6,25.0,9.6,2.0,28.08,80.0,2.15
2016-09-02,0.0,32.7,24.0,8.4,2.0,27.98,70.0,3.45
2016-09-03,0.0,32.0,23.6,9.3,2.0,27.36,76.0,5.1
2016-09-04,0.0,32.8,23.2,10.0,2.0,28.4,69.0,4.3
2016-09-05,0.0,33.0,23.4,10.8,2.0,27.56,73.0,4.3
2016-09-06,0.0,34.0,22.8,10.6,2.0,28.56,69.0,3.8
2016-09-07,0.0,34.0,23.0,10.9,2.0,28.4,73.0,3.3
2016-09-08,0.0,33.8,22.6,10.9,2.0,28.36,73.0,4.0
2016-09-09,0.0,34.0,22.6,10.9,2.0,28.4,68.0,4.1
2016-09-10,0.0,34.0,22.4,11.1,2.0,28.36,72.0,4.15
2016-09-11,0.0,35.0,23.6,8.0,2.0,28.92,67.0,4.3
2016-09-12,0.0,34.2,24.0,10.2,2.0,28.76,73.0,4.6
2016-09-13,0.0,34.7,24.0,11.0,2.0,28.54,74.0,5.5
2016-09-14,0.0,36.2,23.0,11.0,2.0,28.56,74.0,6.1
2016-09-15,0.0,33.8,23.6,10.2,2.0,28.08,79.0,5.0
2016-09-16,0.0,36.0,23.2,10.0,2.0,29.68,64.0,5.1
2016-09-17,0.0,36.2,24.6,6.2,2.0,29.36,64.0,5.3
2016-09-18,0.0,33.7,23.2,8.7,2.0,28.42,71.0,5.5
2016-09-19,0.0,35.0,22.2,10.9,2.0,28.48,75.0,5.0
2016-09-20,0.0,32.7,22.8,10.9,2.0,27.74,76.0,4.95
2016-09-21,0.0,33.5,23.6,10.0,2.0,27.7,75.0,6.3
2016-09-22,0.0,35.2,24.0,9.8,2.0,29.28,62.0,6.0
2016-09-23,0.0,33.6,23.6,11.0,2.0,28.64,67.0,3.0
2016-09-24,0.0,34.2,23.6,8.1,2.0,28.88,63.0,5.0
2016-09-25,0.0,34.0,23.0,10.8,2.0,28.36,71.0,5.0
2016-09-26,0.0,34.4,23.4,10.4,2.0,27.84,73.0,5.0
2016-09-27,0.0,33.7,23.6,9.7,2.0,27.66,77.0,4.8
2016-09-28,0.0,34.0,23.0,4.6,2.0,27.72,71.0,4.15
2016-09-29,0.0,35.0,24.0,10.8,2.0,28.72,74.0,5.0
2016-09-30,0.0,34.0,23.6,10.7,2.0,28.32,68.0,5.65
2016-10-01,0.0,34.7,23.4,10.8,2.0,28.82,72.0,4.45
2016-10-02,0.0,34.0,23.8,11.0,2.0,28.92,72.0,7.5
2016-10-03,0.0,35.2,23.4,10.9,2.0,28.56,66.0,2.45
2016-10-04,0.0,35.2,23.4,10.4,2.0,29.32,60.0,3.3
2016-10-05,0.0,35.3,24.0,11.2,2.0,29.66,61.0,4.3
2016-10-06,0.0,35.2,24.4,5.6,2.0,28.72,75.0,2.9
2016-10-07,0.0,33.9,24.9,10.1,2.0,28.56,67.0,1.8
2016-10-08,0.0,34.0,23.6,9.3,2.0,28.24,77.0,1.6
2016-10-09,0.0,35.0,24.8,10.9,2.0,28.68,75.0,2.9
2016-10-10,0.0,34.2,23.2,11.0,2.0,28.68,68.0,3.65
2016-10-11,0.0,34.2,23.6,10.9,2.0,28.52,68.0,5.65
2016-10-12,0.0,33.9,23.6,11.1,2.0,28.5,75.0,4.3
2016-10-13,0.0,34.8,23.8,10.0,2.0,28.64,79.0,4.95
2016-10-14,0.0,34.0,23.2,11.1,2.0,28.12,75.0,4.6
2016-10-15,0.0,35.2,24.0,11.2,2.0,29.68,69.0,3.8
2016-10-16,0.0,35.4,23.8,11.3,2.0,28.48,69.0,4.5
2016-10-17,0.0,33.7,23.6,0.0,2.0,28.46,76.0,5.8
2016-10-18,0.0,34.5,23.8,11.4,2.0,28.66,75.0,5.0
2016-10-19,0.0,35.4,24.2,11.1,2.0,28.76,79.0,4.15
2016-10-20,0.0,35.5,24.6,9.1,2.0,28.82,73.0,4.3
2016-10-21,0.0,34.5,24.0,7.1,2.0,28.3,81.0,4.15
2016-10-22,0.0,34.6,24.0,10.3,2.0,28.92,68.0,4.15
2016-10-23,0.0,35.0,24.0,10.6,2.0,28.4,73.0,6.0
2016-10-24,0.0,35.5,23.8,10.9,2.0,29.46,58.0,5.0
2016-10-25,0.0,34.5,23.8,10.3,2.0,29.3,70.0,4.15
2016-10-26,0.0,35.0,24.0,11.0,2.0,29.72,62.0,3.95
2016-10-27,0.0,34.0,23.6,11.4,2.0,29.12,77.0,4.65
2016-10-28,0.0,34.7,23.8,11.0,2.0,28.9,68.0,5.5
2016-10-29,0.0,35.0,24.0,10.8,2.0,29.0,71.0,3.3
2016-10-30,0.0,34.8,24.0,10.2,2.0,28.96,67.0,5.5
2016-10-31,0.0,35.0,24.8,10.9,2.0,29.92,65.0,4.45
2016-11-01,0.0,35.4,23.8,10.9,2.0,29.56,69.0,4.15
2016-11-02,0.0,35.6,23.4,11.0,2.0,29.24,59.0,5.8
2016-11-03,0.0,32.2,24.2,11.1,2.0,28.76,72.0,6.3
2016-11-04,0.0,34.7,24.6,10.7,2.0,29.74,67.0,5.15
2016-11-05,0.0,34.0,24.8,11.1,2.0,28.88,68.0,5.0
2016-11-06,0.0,35.5,24.0,11.3,2.0,29.7,66.0,3.15
2016-11-07,0.0,35.2,24.4,10.1,2.0,29.7,60.0,4.15
2016-11-08,0.0,35.0,24.6,10.7,2.0,29.12,65.0,4.5
2016-11-09,0.0,35.0,25.0,5.6,2.0,29.04,69.0,3.3
2016-11-10,0.0,33.6,24.0,5.8,2.0,29.04,66.0,5.15
2016-11-11,0.0,34.0,23.8,10.4,2.0,29.16,61.0,5.8
2016-11-12,0.0,33.7,23.8,8.2,2.0,29.18,67.0,5.5
2016-11-13,0.0,34.4,23.6,6.8,2.0,28.8,74.0,3.3
2016-11-14,0.0,33.6,23.6,10.8,2.0,28.84,63.0,5.3
2016-11-15,0.0,33.6,24.2,8.5,2.0,28.72,65.0,5.3
2016-11-16,0.0,32.7,24.0,9.3,2.0,27.86,70.0,4.15
2016-11-17,0.0,36.0,24.4,8.4,2.0,29.12,72.0,4.15
2016-11-18,0.0,33.7,24.6,11.0,2.0,27.98,74.0,4.15
2016-11-19,0.0,34.2,22.7,3.5,2.0,27.32,76.0,4.15
2016-11-20,0.0,33.6,24.0,8.5,2.0,28.14,61.0,1.5
2016-11-21,0.0,35.0,23.8,10.5,2.0,28.16,79.0,4.3
2016-11-22,0.0,35.6,24.0,11.3,2.0,29.72,69.0,4.8
2016-11-23,0.0,35.8,23.6,9.9,2.0,29.48,63.0,3.65
2016-11-24,0.0,35.9,23.8,11.1,2.0,29.18,64.0,4.65
2016-11-25,0.0,36.0,24.2,11.0,2.0,29.6,71.0,2.15
2016-11-26,0.0,35.8,23.8,11.5,2.0,29.6,71.0,4.65
2016-11-27,0.0,37.0,23.8,11.5,2.0,29.84,67.0,4.65
2016-11-28,0.0,37.0,24.0,11.5,2.0,29.8,71.0,1.6
2016-11-29,0.0,36.0,24.0,11.3,2.0,29.04,69.0,4.65
2016-11-30,0.0,36.6,24.6,8.2,2.0,28.24,81.0,4.15
2016-12-01,0.0,36.2,24.2,9.2,2.0,29.68,70.0,3.8
2016-12-02,0.0,36.0,24.6,8.8,2.0,28.52,75.0,3.3
2016-12-03,0.0,37.0,25.0,10.8,2.0,30.0,62.0,1.6
2016-12-04,0.0,37.2,24.4,10.6,2.0,29.56,67.0,2.8
2016-12-05,0.0,37.2,24.0,9.3,2.0,29.84,63.0,4.3
2016-12-06,0.0,37.2,24.6,10.5,2.0,29.96,63.0,5.0
2016-12-07,0.0,37.2,24.8,6.4,2.0,30.28,64.0,4.15
2016-12-08,0.0,37.2,24.6,10.8,2.0,30.12,66.0,3.5
2016-12-09,0.0,37.4,25.0,6.4,2.0,29.68,72.0,4.8
2016-12-10,0.0,37.5,24.9,7.2,2.0,29.08,83.0,2.2
2016-12-11,0.0,37.2,24.2,9.4,2.0,29.08,70.0,3.55
2016-12-12,0.0,37.5,24.2,8.1,2.0,29.02,71.0,5.0
2016-12-13,0.7,36.0,23.0,5.1,2.0,28.2,71.0,5.0
