date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-25,0.0,33.8,21.0,0.0,0.0,26.04,90.0,0.0
2014-12-26,0.0,35.2,19.0,0.0,0.0,28.52,90.0,0.0
2014-12-27,0.0,35.6,21.8,0.0,0.0,29.16,90.0,0.0
2014-12-29,0.0,35.6,21.2,0.0,0.0,27.4,40.0,0.0
2014-12-30,0.0,36.0,20.4,0.0,0.0,26.52,40.0,0.0
2014-12-31,13.5,30.4,19.2,0.0,0.0,26.0,40.0,0.0
2015-01-01,0.0,35.0,21.8,0.0,0.0,29.32,40.0,0.0
2015-01-02,0.0,34.6,21.8,0.0,0.0,27.68,40.0,0.0
2015-01-03,6.5,35.6,19.4,0.0,0.0,25.88,40.0,0.0
2015-01-04,6.5,35.6,19.4,0.0,0.0,25.88,40.0,0.0
2015-01-05,54.0,32.8,18.2,0.0,0.0,24.56,40.0,0.0
2015-01-06,24.5,33.4,18.8,0.0,0.0,26.08,40.0,0.0
2015-01-07,0.0,35.6,22.0,0.0,0.0,27.96,40.0,0.0
2015-01-08,0.0,33.4,20.0,0.0,0.0,27.48,40.0,0.0
2015-01-09,0.0,36.2,20.4,0.0,0.0,27.76,40.0,0.0
2015-01-10,1.2,36.2,19.8,0.0,0.0,28.96,40.0,0.0
2015-01-11,1.2,36.2,19.8,0.0,0.0,28.96,40.0,0.0
2015-01-12,0.0,36.8,23.8,0.0,0.0,29.16,40.0,0.0
2015-01-13,1.5,35.6,20.2,0.0,0.0,27.76,40.0,0.0
2015-01-14,0.0,36.6,20.8,0.0,0.0,28.8,40.0,0.0
2015-01-15,0.0,36.8,19.4,0.0,0.0,25.6,40.0,0.0
2015-01-16,13.1,35.2,19.6,0.0,0.0,27.88,40.0,0.0
2015-01-17,0.0,37.0,21.2,0.0,0.0,29.8,40.0,0.0
2015-01-18,0.0,37.0,21.2,0.0,0.0,29.8,40.0,0.0
2015-01-19,0.0,38.8,22.0,0.0,0.0,30.96,40.0,0.0
2015-01-20,0.0,38.6,20.4,0.0,0.0,28.96,40.0,0.0
2015-01-21,0.0,35.2,21.4,0.0,0.0,28.48,40.0,0.0
2015-01-22,0.0,35.2,18.8,0.0,0.0,24.4,85.75,0.0
2015-01-23,15.1,31.8,18.0,0.0,0.0,25.08,83.75,0.0
2015-01-24,0.0,32.4,19.6,0.0,0.0,26.84,81.25,0.0
2015-01-25,1.2,29.6,19.4,0.0,0.0,24.36,86.25,0.0
2015-01-26,0.0,32.8,20.0,0.0,0.0,27.24,73.75,0.0
2015-01-27,0.6,32.4,18.8,0.0,0.0,25.6,83.5,0.0
2015-01-28,16.0,32.8,18.2,0.0,0.0,24.28,85.5,0.0
2015-01-29,16.6,30.8,18.4,0.0,0.0,23.84,90.75,0.0
2015-01-30,16.4,34.0,19.4,0.0,0.0,26.6,85.5,0.0
2015-01-31,0.0,35.2,19.8,0.0,0.0,27.24,86.0,0.0
2015-02-01,0.0,36.4,19.6,0.0,0.0,25.84,87.25,0.0
2015-02-02,0.0,35.0,20.0,0.0,0.0,26.8,79.5,0.0
2015-02-03,1.5,33.6,17.4,0.0,0.0,26.96,77.25,0.0
2015-02-04,29.8,30.2,17.2,0.0,0.0,22.32,90.0,0.0
2015-02-05,5.4,29.8,18.2,0.0,0.0,24.64,89.25,0.0
2015-02-06,8.4,31.8,18.2,0.0,0.0,24.84,85.0,0.0
2015-02-07,0.0,29.6,19.6,0.0,0.0,24.48,90.25,0.0
2015-02-08,18.6,32.8,18.8,0.0,0.0,25.16,88.75,0.0
2015-02-09,1.6,30.2,19.6,0.0,0.0,24.56,95.0,0.0
2015-02-10,1.9,32.6,20.4,0.0,0.0,26.4,83.0,0.0
2015-02-11,0.0,33.0,19.8,0.0,0.0,26.24,85.75,0.0
2015-02-12,0.0,34.6,20.8,0.0,0.0,27.36,85.75,0.0
2015-02-13,9.0,33.2,19.6,0.0,0.0,26.24,87.25,0.0
2015-02-14,1.7,33.0,19.0,0.0,0.0,24.08,87.25,0.0
2015-02-15,19.3,33.2,20.0,0.0,0.0,25.48,91.0,0.0
2015-02-16,8.3,30.0,17.8,0.0,0.0,24.32,90.75,0.0
2015-02-17,3.6,30.2,19.6,0.0,0.0,23.04,93.0,0.0
2015-02-18,13.8,27.8,18.6,0.0,0.0,23.76,90.5,0.0
2015-02-19,19.0,29.4,19.4,0.0,0.0,23.48,95.0,0.0
2015-02-20,10.1,30.6,18.8,0.0,0.0,23.96,90.75,0.0
2015-02-21,3.6,32.8,19.0,0.0,0.0,25.84,87.5,0.0
2015-02-22,0.0,33.0,19.2,0.0,0.0,27.16,84.5,0.0
2015-02-23,0.0,34.0,19.4,0.0,0.0,27.0,79.25,0.0
2015-02-24,0.0,34.2,19.2,0.0,0.0,26.68,77.5,0.0
2015-02-25,0.0,34.0,19.4,0.0,0.0,26.92,84.5,0.0
2015-02-26,0.0,30.2,19.8,0.0,0.0,24.52,91.25,0.0
2015-02-27,0.0,33.0,18.8,0.0,0.0,26.32,85.25,0.0
2015-02-28,23.5,33.2,16.8,0.0,0.0,24.88,90.5,0.0
2015-03-01,1.5,33.4,17.6,0.0,0.0,25.12,88.5,0.0
2015-03-02,1.2,32.6,18.0,0.0,0.0,25.64,87.0,0.0
2015-03-03,0.0,32.2,17.6,0.0,0.0,25.6,87.5,0.0
2015-03-04,0.0,33.8,20.8,0.0,0.0,27.6,82.75,0.0
2015-03-05,2.6,33.8,19.4,0.0,0.0,25.16,88.0,0.0
2015-03-06,19.0,32.2,19.4,0.0,0.0,25.32,89.5,0.0
2015-03-07,3.4,32.0,19.2,0.0,0.0,25.12,87.75,0.0
2015-03-08,17.5,28.2,18.6,0.0,0.0,23.36,93.25,0.0
2015-03-09,27.6,27.8,18.2,0.0,0.0,22.16,93.25,0.0
2015-03-10,28.1,30.6,17.8,0.0,0.0,23.88,90.0,0.0
2015-03-11,0.0,31.2,19.0,0.0,0.0,24.2,89.0,0.0
2015-03-12,6.8,31.0,18.6,0.0,0.0,23.72,86.25,0.0
2015-03-13,12.0,28.8,17.0,0.0,0.0,23.72,91.5,0.0
2015-03-14,0.0,31.0,19.8,0.0,0.0,24.88,89.75,0.0
2015-03-15,0.0,29.4,18.4,0.0,0.0,23.68,89.5,0.0
2015-03-16,3.7,32.8,19.0,0.0,0.0,25.48,85.25,0.0
2015-03-17,0.0,34.0,19.0,0.0,0.0,24.28,91.25,0.0
2015-03-18,4.0,29.4,17.4,0.0,0.0,22.88,88.25,0.0
2015-03-19,5.1,27.0,17.6,0.0,0.0,22.48,88.75,0.0
2015-03-20,0.0,26.6,16.6,0.0,0.0,21.12,94.0,0.0
2015-03-21,19.1,29.6,16.4,0.0,0.0,22.48,93.0,0.0
2015-03-22,0.6,29.4,17.6,0.0,0.0,23.72,90.25,0.0
2015-03-23,0.0,31.0,17.2,0.0,0.0,23.4,89.0,0.0
2015-03-24,0.0,32.4,16.2,0.0,0.0,23.28,84.5,0.0
2015-03-25,0.0,33.8,16.0,0.0,0.0,24.96,86.25,0.0
2015-03-26,0.0,33.8,19.6,0.0,0.0,25.36,91.0,0.0
2015-03-27,13.8,29.4,18.2,0.0,0.0,23.64,91.25,0.0
2015-03-28,0.0,32.6,18.8,0.0,0.0,26.24,89.0,0.0
2015-03-29,0.0,32.4,20.8,0.0,0.0,26.8,86.75,0.0
2015-03-30,0.0,32.2,20.8,0.0,0.0,25.52,92.25,0.0
2015-03-31,16.9,32.0,18.8,0.0,0.0,24.96,87.5,0.0
2015-04-01,2.6,32.2,19.6,0.0,0.0,25.68,85.5,0.0
2015-04-02,0.0,32.2,19.0,0.0,0.0,25.44,87.0,0.0
2015-04-03,0.0,32.6,18.8,0.0,0.0,25.32,85.5,0.0
2015-04-04,0.0,33.0,18.4,0.0,0.0,26.44,82.5,0.0
2015-04-05,3.8,30.8,19.8,0.0,0.0,24.52,92.5,0.0
2015-04-06,0.6,28.8,20.4,0.0,0.0,23.84,88.0,0.0
2015-04-07,0.0,30.0,19.0,0.0,0.0,22.76,85.75,0.0
2015-04-08,0.0,30.8,14.2,0.0,0.0,22.56,82.75,0.0
2015-04-09,0.0,32.2,15.4,0.0,0.0,23.88,80.25,0.0
2015-04-10,0.0,30.6,16.4,0.0,0.0,23.12,85.0,0.0
2015-04-11,0.0,33.0,16.2,0.0,0.0,24.28,79.5,0.0
2015-04-12,0.0,33.0,19.0,0.0,0.0,25.32,76.5,0.0
2015-04-13,0.0,32.6,16.4,0.0,0.0,24.44,78.0,0.0
2015-04-14,0.0,30.4,19.2,0.0,0.0,25.0,86.5,0.0
2015-04-15,0.0,29.6,19.0,0.0,0.0,24.24,88.25,0.0
2015-04-16,0.0,32.6,18.6,0.0,0.0,25.76,83.0,0.0
2015-04-17,0.0,32.6,18.0,0.0,0.0,25.4,82.25,0.0
2015-04-18,0.0,32.6,19.6,0.0,0.0,25.8,87.0,0.0
2015-04-19,1.0,32.4,20.0,0.0,0.0,25.76,90.5,0.0
2015-04-20,5.5,34.0,20.0,0.0,0.0,27.08,83.0,0.0
2015-04-21,0.0,33.8,20.2,0.0,0.0,25.6,88.5,0.0
2015-04-22,4.0,32.2,19.8,0.0,0.0,25.28,88.75,0.0
2015-04-23,0.0,32.8,19.2,0.0,0.0,25.64,87.5,0.0
2015-04-24,0.0,31.6,21.2,0.0,0.0,25.04,89.0,0.0
2015-04-25,6.7,31.0,18.8,0.0,0.0,23.72,88.0,0.0
2015-04-26,0.0,29.0,12.4,0.0,0.0,20.72,82.5,0.0
2015-04-27,0.0,31.0,12.8,0.0,0.0,22.76,84.75,0.0
2015-04-28,0.0,32.4,16.0,0.0,0.0,23.76,80.0,0.0
2015-04-29,0.0,30.8,14.8,0.0,0.0,22.32,84.75,0.0
2015-04-30,0.0,30.0,13.2,0.0,0.0,21.08,83.5,0.0
2015-05-01,0.0,30.0,12.2,0.0,1.0,20.92,83.25,0.0
2015-05-02,0.0,31.6,14.0,0.0,1.0,23.56,77.5,0.0
2015-05-03,0.0,31.2,17.0,0.0,2.0,24.4,75.25,0.0
2015-05-04,23.0,26.8,18.8,0.0,4.4,22.76,92.25,0.0
2015-05-05,7.0,29.4,20.4,0.0,0.6,23.92,90.0,0.0
2015-05-06,0.0,28.4,16.8,0.0,0.5,22.16,89.5,0.0
2015-05-07,0.0,28.6,15.6,0.0,1.5,21.28,83.75,0.0
2015-05-08,0.0,27.8,11.2,0.0,2.0,19.08,88.25,0.0
2015-05-09,0.0,30.4,11.8,0.0,1.5,22.68,81.0,0.0
2015-05-10,0.0,29.4,14.4,0.0,0.7,20.44,89.5,0.0
2015-05-11,28.3,24.4,14.4,0.0,2.5,19.56,89.0,0.0
2015-05-12,0.0,25.4,12.0,0.0,0.9,18.4,85.0,0.0
2015-05-13,0.0,25.6,11.6,0.0,2.6,18.68,86.0,0.0
2015-05-14,0.0,28.6,12.3,0.0,2.2,20.7,80.75,0.0
2015-05-15,0.0,25.2,15.6,0.0,3.8,20.92,88.0,0.0
2015-05-16,0.0,28.0,15.6,0.0,2.2,20.48,86.0,0.0
2015-05-17,0.0,29.0,14.0,0.0,2.8,21.44,81.75,0.0
2015-05-18,0.0,29.2,19.4,0.0,5.0,22.44,86.75,0.0
2015-05-19,0.0,28.4,14.4,0.0,2.0,20.48,92.25,0.0
2015-05-20,4.0,26.6,16.4,0.0,3.0,20.72,89.0,0.0
2015-05-21,0.0,27.4,16.6,0.0,2.0,22.2,84.75,0.0
2015-05-22,0.0,30.0,16.8,0.0,2.8,23.56,85.5,0.0
2015-05-23,0.0,27.4,17.2,0.0,1.2,22.04,84.0,0.0
2015-05-24,0.0,31.0,16.6,0.0,5.0,24.16,79.5,0.0
2015-05-25,0.0,32.0,18.2,0.0,5.0,25.52,77.0,0.0
2015-05-26,0.0,32.0,18.2,0.0,5.0,25.84,77.0,0.0
2015-05-27,0.0,31.6,17.4,0.0,7.0,24.6,80.25,0.0
2015-05-28,0.0,25.2,15.6,0.0,3.0,19.08,97.25,0.0
2015-05-29,12.8,24.2,14.0,0.0,1.0,18.36,89.0,0.0
2015-05-30,0.0,28.4,12.6,0.0,1.0,19.92,83.5,0.0
2015-05-31,0.0,28.6,18.6,0.0,4.0,21.48,88.5,0.0
2015-06-01,6.5,26.2,15.8,0.0,3.0,20.52,93.25,0.0
2015-06-02,0.0,20.8,15.2,0.0,3.0,18.04,98.5,0.0
2015-06-03,4.4,27.4,12.7,0.0,2.0,19.86,85.5,0.0
2015-06-04,0.0,29.0,14.8,0.0,1.2,22.28,79.25,0.0
2015-06-05,0.0,29.0,14.8,0.0,3.2,22.16,76.5,0.0
2015-06-06,0.0,29.4,16.0,0.0,8.5,22.52,79.0,0.0
2015-06-07,0.0,30.6,16.6,0.0,0.5,23.24,77.0,0.0
2015-06-08,0.0,30.6,16.2,0.0,2.0,23.28,73.5,0.0
2015-06-09,0.0,30.8,16.0,0.0,4.4,23.6,79.25,0.0
2015-06-10,0.0,30.8,16.8,0.0,6.1,23.4,77.5,0.0
2015-06-11,0.0,31.4,16.0,0.0,2.5,23.64,72.25,0.0
2015-06-12,0.0,31.2,15.2,0.0,7.0,23.4,77.75,0.0
2015-06-13,0.0,31.4,16.5,0.0,5.0,25.14,63.75,0.0
2015-06-14,0.0,31.8,18.6,0.0,4.0,24.64,76.25,0.0
2015-06-15,0.0,26.3,14.8,0.0,7.0,19.78,89.75,0.0
2015-06-16,0.0,27.6,12.2,0.0,2.7,20.24,83.25,0.0
2015-06-17,0.0,32.0,14.6,0.0,2.3,23.0,76.75,0.0
2015-06-18,0.0,32.6,17.4,0.0,5.0,23.68,76.75,0.0
2015-06-19,0.0,24.2,15.2,0.0,5.0,18.64,76.75,0.0
2015-06-20,0.0,23.2,13.8,0.0,6.0,20.08,76.75,0.0
2015-06-21,0.0,28.4,14.2,0.0,2.0,21.28,76.75,0.0
2015-06-22,0.0,28.6,14.8,0.0,2.0,22.08,78.0,0.0
2015-06-23,0.0,27.6,15.8,0.0,5.0,21.36,81.25,0.0
2015-06-24,0.0,28.0,11.6,0.0,4.0,19.44,79.75,0.0
2015-06-25,0.0,27.8,14.6,0.0,3.0,20.04,81.5,0.0
2015-06-26,0.0,27.8,14.2,0.0,3.2,19.52,83.5,0.0
2015-06-27,0.0,26.6,12.2,0.0,1.0,18.76,78.0,0.0
2015-06-28,0.0,27.2,12.4,0.0,2.0,20.0,74.25,0.0
2015-06-29,0.0,28.4,13.8,0.0,3.0,21.28,71.5,0.0
2015-06-30,0.0,29.0,14.2,0.0,3.0,22.68,66.0,0.0
2015-07-01,13.6,24.8,14.6,0.0,3.0,19.6,91.25,0.0
2015-07-02,1.4,24.8,13.8,0.0,2.0,19.28,91.5,0.0
2015-07-03,0.0,31.0,15.8,0.0,1.2,23.44,71.25,0.0
2015-07-04,0.0,26.4,14.0,0.0,4.8,18.8,97.5,0.0
2015-07-05,4.8,22.8,11.6,0.0,1.0,16.34,95.5,0.0
2015-07-06,0.0,25.4,10.8,0.0,1.0,18.8,92.25,0.0
2015-07-07,0.0,22.4,14.4,0.0,1.0,19.6,94.5,0.0
2015-07-08,30.5,21.4,13.2,0.0,1.2,16.84,95.75,0.0
2015-07-09,1.2,25.4,12.6,0.0,0.8,19.4,87.5,0.0
2015-07-10,0.0,30.2,13.8,0.0,2.0,22.2,77.5,0.0
2015-07-11,0.0,28.4,15.8,0.0,8.0,21.32,83.0,0.0
2015-07-12,0.0,31.6,16.4,0.0,5.0,23.68,87.0,0.0
2015-07-13,0.0,32.2,17.6,0.0,4.2,24.88,69.25,0.0
2015-07-14,0.0,31.4,17.8,0.0,5.8,25.36,67.5,0.0
2015-07-15,0.0,30.8,18.6,0.0,5.0,23.96,81.0,0.0
2015-07-16,0.0,29.4,18.0,0.0,6.8,23.8,80.75,0.0
2015-07-17,0.0,29.6,16.8,0.0,1.2,22.76,74.5,0.0
2015-07-18,0.0,29.4,15.6,0.0,8.2,22.72,73.0,0.0
2015-07-19,0.0,29.8,15.2,0.0,0.8,22.4,71.5,0.0
2015-07-20,0.0,31.0,15.2,0.0,1.0,22.48,70.75,0.0
2015-07-21,0.0,28.8,15.2,0.0,3.0,20.96,83.25,0.0
2015-07-22,0.0,25.8,11.2,0.0,2.0,17.9,94.5,0.0
2015-07-23,0.0,30.6,11.6,0.0,5.2,21.4,81.75,0.0
2015-07-24,0.0,30.8,15.6,0.0,3.8,23.24,71.0,0.0
2015-07-25,0.0,28.4,15.2,0.0,6.0,21.6,84.75,0.0
2015-07-26,0.0,30.4,14.8,0.0,1.8,21.8,84.25,0.0
2015-07-27,0.0,29.8,13.6,7.7,1.2,21.32,78.5,0.0
2015-07-28,0.0,31.6,15.2,7.7,4.0,22.2,73.0,0.0
2015-07-29,0.0,32.4,16.2,7.7,5.0,23.48,69.0,0.0
2015-07-30,0.0,32.0,13.8,7.7,2.0,23.56,68.25,0.0
2015-07-31,0.0,31.2,14.4,7.7,4.0,23.32,67.5,0.0
2015-08-01,0.0,31.4,16.2,7.7,2.0,23.84,62.5,0.0
2015-08-02,0.0,31.8,16.4,7.7,7.5,23.72,71.25,0.0
2015-08-03,0.0,33.0,16.4,7.7,1.7,24.08,67.0,0.0
2015-08-04,0.0,32.4,14.8,7.7,3.0,24.16,66.5,0.0
2015-08-05,0.0,32.6,15.6,7.7,7.0,23.92,70.0,0.0
2015-08-06,0.0,32.8,15.2,7.7,3.0,23.72,64.0,0.0
2015-08-07,0.0,34.4,16.4,7.7,2.0,25.12,66.25,0.0
2015-08-08,0.0,34.2,17.4,7.7,15.0,25.72,63.0,0.0
2015-08-09,0.0,32.8,19.0,7.7,4.0,25.28,62.75,0.0
2015-08-10,0.0,32.6,16.2,7.7,6.0,24.6,64.5,0.0
2015-08-11,0.0,31.6,17.0,7.7,4.0,24.28,74.5,0.0
2015-08-12,0.0,31.2,15.2,7.7,6.0,23.28,71.0,0.0
2015-08-13,0.0,31.2,14.8,7.7,4.0,22.88,78.5,0.0
2015-08-14,0.0,30.6,15.2,7.7,6.0,23.24,56.75,0.0
2015-08-15,0.0,32.2,15.2,7.7,3.0,23.8,54.25,0.0
2015-08-16,0.0,33.2,16.8,7.7,4.0,24.28,44.0,0.0
2015-08-17,0.0,32.8,17.8,7.7,9.2,25.32,43.0,0.0
2015-08-18,0.0,32.6,17.8,7.7,2.8,25.44,46.25,0.0
2015-08-19,0.0,30.2,15.4,7.7,3.0,21.76,57.25,0.0
2015-08-20,0.0,30.2,12.6,7.7,9.0,20.48,51.75,0.0
2015-08-21,0.0,31.0,10.8,7.7,4.0,20.28,63.25,0.0
2015-08-22,0.0,33.6,15.4,7.7,13.0,22.96,48.0,0.0
2015-08-23,0.0,36.0,15.6,7.7,3.5,25.84,51.25,0.0
2015-08-24,0.0,36.2,17.8,7.7,7.5,24.4,54.75,0.0
2015-08-25,0.0,32.4,15.2,7.7,6.0,22.72,66.75,0.0
2015-08-26,0.0,36.4,16.6,7.7,8.0,27.12,41.5,0.0
2015-08-27,2.2,29.2,12.2,7.7,3.0,19.52,84.75,0.0
2015-08-28,3.9,28.8,12.2,7.7,4.0,20.28,57.75,0.0
2015-08-29,0.0,33.6,10.8,7.7,3.0,21.96,65.0,0.0
2015-08-30,0.0,36.0,15.4,7.7,1.0,26.16,44.0,0.0
2015-08-31,0.0,36.4,19.2,7.7,1.0,28.08,44.75,0.0
2015-09-01,0.0,36.6,18.2,7.7,9.8,27.36,54.0,0.0
2015-09-02,0.0,35.4,13.8,7.7,7.2,24.48,52.75,0.0
2015-09-03,0.0,37.2,13.8,7.7,5.0,26.44,43.75,0.0
2015-09-04,0.0,38.6,17.6,7.7,10.0,27.36,48.0,0.0
2015-09-05,0.0,32.0,14.4,7.7,10.0,22.48,61.0,0.0
2015-09-06,0.0,35.4,15.4,7.7,2.0,25.48,60.5,0.0
2015-09-07,3.0,33.4,17.0,7.7,3.8,23.84,71.25,0.0
2015-09-08,13.2,34.0,15.6,7.7,9.8,22.32,80.5,0.0
2015-09-09,16.6,25.6,15.2,7.7,4.2,20.96,87.25,0.0
2015-09-10,9.0,22.6,17.0,7.7,15.0,20.84,88.0,0.0
2015-09-11,20.6,22.8,14.6,7.7,1.2,19.2,97.5,0.0
2015-09-12,25.3,23.2,15.4,7.7,0.6,18.92,87.5,0.0
2015-09-13,3.8,25.6,13.8,7.7,0.2,19.12,74.0,0.0
2015-09-14,0.0,30.0,11.8,7.7,3.0,21.08,69.0,0.0
2015-09-15,0.0,35.6,13.8,7.7,3.2,26.64,57.75,0.0
2015-09-16,0.0,36.2,20.8,7.7,5.6,28.52,47.25,0.0
2015-09-17,0.0,36.6,21.6,7.7,0.4,28.64,53.5,0.0
2015-09-18,0.0,37.6,21.6,7.7,1.6,29.8,48.0,0.0
2015-09-19,0.0,38.2,22.0,7.7,10.5,29.44,45.0,0.0
2015-09-20,0.0,37.8,20.8,7.7,2.5,29.16,41.5,0.0
2015-09-21,0.0,38.0,19.4,7.7,2.0,28.12,45.0,0.0
2015-09-22,0.0,38.6,18.6,7.7,2.0,29.44,37.75,0.0
2015-09-23,0.0,38.4,19.0,7.7,12.0,29.92,37.25,0.0
2015-09-24,0.0,38.2,21.8,7.7,10.0,30.6,45.75,0.0
2015-09-25,0.0,39.4,23.0,7.7,6.0,33.68,31.5,0.0
2015-09-26,23.4,30.0,17.8,7.7,9.0,23.6,78.5,0.0
2015-09-27,0.0,34.0,17.8,7.7,5.0,24.0,75.75,0.0
2015-09-28,5.4,28.4,17.6,7.7,4.8,23.04,82.5,0.0
2015-09-29,0.6,29.6,18.4,7.7,1.2,24.56,69.0,0.0
2015-09-30,0.0,31.0,18.0,7.7,3.0,24.52,65.75,0.0
2015-10-01,0.0,35.6,18.0,7.7,2.0,27.12,58.25,0.0
2015-10-02,0.0,37.6,18.8,7.7,9.0,28.12,49.5,0.0
2015-10-03,0.0,32.8,18.6,7.7,9.6,23.76,81.25,0.0
2015-10-04,0.0,29.6,17.4,7.7,4.6,23.32,72.5,0.0
2015-10-05,0.0,33.6,16.4,7.7,1.4,24.68,61.25,0.0
2015-10-06,0.0,36.4,14.6,7.7,5.0,25.64,50.75,0.0
2015-10-07,0.0,38.0,21.2,7.7,7.0,30.16,47.5,0.0
2015-10-08,0.0,37.4,21.6,7.7,10.0,30.72,49.75,0.0
2015-10-09,0.0,37.8,19.0,7.7,3.8,26.36,69.75,0.0
2015-10-10,42.0,33.6,17.2,7.7,1.2,26.36,69.75,0.0
2015-10-11,0.0,33.4,18.2,7.7,3.0,24.68,83.25,0.0
2015-10-12,0.0,30.2,17.0,7.7,1.5,22.24,79.75,0.0
2015-10-13,0.0,34.2,16.0,7.7,3.7,25.88,61.5,0.0
2015-10-14,0.0,38.0,19.0,7.7,3.8,29.04,49.0,0.0
2015-10-15,0.0,39.4,22.0,7.7,13.0,30.6,41.75,0.0
2015-10-16,0.0,38.6,22.2,7.7,2.0,29.0,56.0,0.0
2015-10-17,0.0,40.0,20.6,7.7,15.0,30.4,47.0,0.0
2015-10-18,0.0,37.4,16.4,7.7,2.6,26.32,55.5,6.17328
2015-10-19,0.0,38.2,16.0,7.7,5.8,28.64,42.0,6.17328
2015-10-20,0.0,39.4,24.8,0.9,2.6,30.8,43.75,6.17328
2015-10-21,0.0,37.6,20.0,0.9,2.0,29.04,56.0,6.17328
2015-10-22,0.0,37.2,18.0,0.9,6.0,25.24,66.25,6.17328
2015-10-23,9.8,29.4,18.0,0.9,4.0,24.32,72.25,6.17328
2015-10-24,0.0,33.6,17.0,0.9,3.0,25.88,68.5,6.17328
2015-10-25,0.0,35.4,16.6,0.9,3.0,24.96,70.0,6.17328
2015-10-26,40.0,32.6,17.6,0.9,5.0,24.96,75.75,6.17328
2015-10-27,7.2,33.4,18.2,0.9,3.0,24.84,72.0,6.17328
2015-10-28,26.6,30.4,18.0,0.9,3.0,24.92,80.25,6.17328
2015-10-29,0.0,33.0,17.8,0.9,1.0,25.68,72.25,6.17328
2015-10-30,0.0,34.8,17.8,0.9,5.0,27.44,59.25,6.17328
2015-10-31,18.0,28.8,19.2,0.9,4.5,23.4,91.75,6.17328
2015-11-01,42.2,30.2,19.0,0.9,1.0,23.76,87.0,6.17328
2015-11-02,4.5,32.8,19.6,0.9,1.4,24.48,81.25,6.17328
2015-11-03,11.6,30.0,19.0,0.9,2.0,24.64,78.0,6.17328
2015-11-04,19.2,31.6,18.6,0.9,2.0,24.96,71.25,6.17328
2015-11-05,0.0,33.6,18.4,0.9,2.0,26.08,70.0,6.17328
2015-11-06,0.0,33.6,19.4,0.9,2.2,26.28,74.0,6.17328
2015-11-07,0.0,30.8,17.0,0.9,6.0,23.84,83.25,6.17328
2015-11-08,0.6,33.8,17.8,0.9,2.0,26.88,66.25,6.17328
2015-11-09,1.0,34.4,19.0,0.9,2.0,27.04,71.0,6.17328
2015-11-10,0.0,36.8,19.4,0.9,4.2,29.32,55.75,6.17328
2015-11-11,0.0,36.6,21.4,0.9,1.8,28.6,60.0,6.17328
2015-11-12,0.0,37.0,19.0,0.9,4.0,29.12,56.75,6.17328
2015-11-13,0.0,37.8,21.0,0.9,10.8,28.72,59.75,6.17328
2015-11-14,42.0,35.4,19.0,0.9,14.8,28.2,66.5,6.17328
2015-11-15,10.0,30.0,17.6,0.9,3.0,24.2,85.0,6.17328
2015-11-16,0.0,34.2,18.8,0.9,3.0,27.8,66.5,6.17328
2015-11-17,1.0,33.2,19.4,0.9,5.0,24.6,79.5,6.17328
2015-11-18,0.0,33.6,18.2,0.9,3.0,25.2,71.75,6.17328
2015-11-19,1.6,35.0,19.8,0.9,1.0,27.92,64.5,6.17328
2015-11-20,37.0,30.6,17.0,0.9,3.2,24.28,84.5,6.17328
2015-11-21,1.5,31.0,17.8,0.9,1.8,24.04,79.5,6.17328
2015-11-22,0.0,35.2,19.4,0.9,3.2,26.12,83.25,6.17328
2015-11-23,2.4,35.6,20.0,0.9,2.8,26.24,69.0,6.17328
2015-11-24,24.8,29.6,18.6,0.9,4.0,22.84,90.0,6.17328
2015-11-25,35.0,26.6,16.4,0.9,1.0,21.4,88.5,6.17328
2015-11-26,25.0,30.4,15.8,0.9,1.0,24.12,77.0,6.17328
2015-11-27,0.0,34.8,19.0,0.9,3.0,27.28,67.0,6.17328
2015-11-28,0.0,32.6,19.4,0.9,5.5,24.88,78.5,6.17328
2015-11-29,8.0,30.6,18.6,0.9,4.5,24.36,90.0,6.17328
2015-11-30,9.0,32.2,19.2,0.9,5.5,24.8,86.25,6.17328
2015-12-01,1.8,33.2,19.4,0.9,5.0,26.12,78.5,6.17328
2015-12-02,0.0,33.2,19.8,0.9,4.0,26.08,65.25,6.17328
2015-12-03,0.0,33.8,19.0,0.9,5.0,25.12,80.25,6.17328
2015-12-04,0.0,35.0,18.6,0.9,3.0,26.32,64.0,6.17328
2015-12-05,17.0,33.0,18.8,0.9,8.0,23.92,82.75,6.17328
2015-12-06,1.2,30.0,18.8,0.9,4.0,24.52,82.25,6.17328
2015-12-07,0.0,30.8,20.2,0.9,1.8,25.32,86.0,6.17328
2015-12-08,46.0,33.4,19.4,0.9,3.2,26.08,74.75,6.17328
2015-12-09,1.0,32.0,20.0,0.9,3.5,25.64,80.75,6.17328
2015-12-10,0.0,29.8,18.4,0.9,2.5,24.84,80.25,6.17328
2015-12-11,0.0,33.6,18.2,0.9,2.0,26.08,71.75,6.17328
2015-12-12,0.0,32.6,19.2,0.9,4.0,24.96,80.25,6.17328
2015-12-13,4.0,29.8,18.4,0.9,3.0,24.6,74.5,6.17328
2015-12-14,0.0,33.8,20.2,0.9,5.0,27.64,63.25,6.17328
2015-12-15,0.0,33.4,18.2,0.9,4.0,24.76,88.75,6.17328
