date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-19,0.0,33.2,23.0,8.8,2.3,27.72,75.75,1.566667
2015-11-20,0.0,33.7,23.5,4.7,2.1,28.12,76.0,1.533333
2015-11-21,0.0,34.0,23.7,8.4,1.6,28.18,71.75,2.066667
2015-11-22,0.0,34.8,22.5,8.3,1.7,28.28,74.5,1.7
2015-11-23,0.1,34.9,23.3,9.3,1.6,28.64,71.75,2.0333330000000003
2015-11-24,0.0,34.5,24.1,7.7,2.5,28.68,72.5,1.466667
2015-11-25,0.0,34.2,24.3,9.8,2.6,28.58,72.25,1.9333330000000002
2015-11-26,0.0,34.6,23.3,9.3,2.8,28.42,69.5,1.9333330000000002
2015-11-27,0.0,34.0,22.7,8.3,2.9,27.98,70.75,1.533333
2015-11-28,0.0,34.3,22.9,8.5,2.9,28.26,71.25,2.1333330000000004
2015-11-29,0.0,35.0,23.5,9.2,2.8,28.78,69.25,2.1
2015-11-30,0.0,35.8,24.5,9.9,3.1,29.28,64.5,2.3666669999999996
2015-12-01,0.0,37.0,24.6,9.1,3.6,29.72,71.5,2.766667
2015-12-02,0.0,35.6,24.6,7.5,3.0,28.62,76.75,1.533333
2015-12-03,1.2,32.7,24.1,2.0,2.4,28.04,75.5,1.5
2015-12-04,0.8,33.3,23.6,5.5,1.9,27.9,77.5,1.7333330000000002
2015-12-05,21.5,31.9,23.4,4.0,1.9,27.34,87.25,0.8
2015-12-06,18.0,32.7,23.7,6.3,1.4,27.28,87.75,1.233333
2015-12-07,24.3,33.1,22.9,7.5,1.3,27.36,75.75,1.566667
2015-12-08,4.6,33.5,22.5,7.1,2.2,27.96,71.75,2.0
2015-12-09,0.0,32.9,23.5,6.7,2.7,27.58,83.5,0.966667
2015-12-10,1.4,31.9,23.7,4.5,1.6,27.62,87.0,0.9
2015-12-11,8.4,31.9,24.8,2.9,1.1,27.56,84.25,1.333333
2015-12-12,9.7,33.7,23.0,8.8,1.5,27.9,70.0,2.0
2015-12-13,0.2,33.5,22.9,8.5,2.6,27.44,87.0,0.666667
2015-12-14,5.7,32.6,23.3,7.5,1.5,27.22,83.5,1.4
2015-12-15,0.0,32.9,24.4,5.9,1.4,27.6,85.75,0.833333
2015-12-16,14.8,32.3,23.1,4.8,1.5,26.4,87.0,1.6
2015-12-17,42.4,33.3,23.1,6.6,1.1,27.02,88.75,1.2
2015-12-18,15.6,32.7,24.7,7.2,1.5,28.02,81.25,1.7666669999999998
2015-12-19,1.9,32.9,23.8,7.6,1.7,27.6,83.5,1.333333
2015-12-20,5.0,32.7,24.3,5.9,1.8,27.7,87.5,0.333333
2015-12-21,9.6,32.5,23.5,4.0,0.8,26.62,92.5,0.8
2015-12-22,22.1,31.5,23.0,7.0,1.0,27.36,78.0,0.8
2015-12-23,0.9,32.4,23.1,6.2,1.9,26.78,84.5,1.366667
2015-12-24,14.6,33.3,23.1,7.2,1.5,27.68,77.5,1.0
2015-12-25,0.6,32.3,23.6,5.9,2.0,27.02,83.0,0.8
2015-12-26,10.1,32.7,22.7,5.9,1.3,27.04,88.25,0.533333
2015-12-27,3.0,33.1,23.3,8.2,1.4,27.38,80.25,2.266667
2015-12-28,8.0,33.7,23.7,7.1,1.6,28.48,65.75,1.8
2015-12-29,0.0,34.9,23.9,10.0,1.7,28.7,68.75,1.9666669999999997
2015-12-30,0.0,33.7,24.2,7.0,1.7,28.0,83.0,1.433333
2015-12-31,13.8,32.8,24.5,5.3,1.0,27.94,83.25,1.5
2016-01-01,1.6,32.3,25.0,3.8,0.8,27.24,88.25,0.933333
2016-01-02,10.2,32.5,24.9,7.0,0.6,27.48,87.75,1.1
2016-01-03,2.6,33.3,23.6,5.1,0.7,27.66,83.0,1.4
2016-01-04,18.4,33.3,23.9,6.2,1.2,28.28,82.25,1.7333330000000002
2016-01-05,0.0,32.3,24.8,4.5,1.4,27.28,85.75,1.3
2016-01-06,5.4,33.3,25.1,5.9,0.9,28.36,83.75,0.9
2016-01-07,0.1,31.1,24.6,4.8,1.2,26.9,91.25,1.233333
2016-01-08,13.2,31.2,24.4,2.0,0.5,27.12,86.75,0.4
2016-01-09,1.4,32.2,24.5,5.5,0.7,26.78,88.25,1.433333
2016-01-10,7.0,32.3,24.2,5.3,0.6,27.68,88.0,0.9
2016-01-11,11.5,29.9,25.1,2.7,1.0,27.28,89.0,1.3
2016-01-12,7.4,32.2,24.7,7.0,0.5,27.98,84.75,1.1
2016-01-13,5.1,32.1,24.6,5.5,1.2,27.6,87.0,0.933333
2016-01-14,21.4,32.5,24.5,5.2,0.8,27.72,88.0,0.8
2016-01-15,6.2,32.7,24.9,3.7,1.6,28.0,87.0,1.466667
2016-01-16,3.2,32.8,24.4,7.0,1.7,27.8,86.0,1.066667
2016-01-17,69.0,32.5,23.9,6.1,0.9,27.52,86.5,1.666667
2016-01-18,28.0,32.7,24.7,5.7,1.3,27.66,90.5,1.1
2016-01-19,29.2,33.1,24.3,5.5,1.0,27.78,84.75,0.966667
2016-01-20,0.0,30.2,24.5,0.7,2.0,27.26,81.75,0.7
2016-01-21,0.0,32.9,24.7,4.8,1.7,28.04,75.5,1.133333
2016-01-22,0.0,31.5,24.7,0.7,2.1,27.94,78.75,0.766667
2016-01-23,0.0,30.3,24.8,0.9,1.5,27.32,83.5,0.5
2016-01-24,0.4,31.8,25.0,2.5,1.1,27.4,88.75,0.866667
2016-01-25,3.8,30.9,24.9,2.7,1.1,27.24,90.25,0.866667
2016-01-26,4.0,32.9,25.1,3.4,1.0,27.54,92.25,1.4
2016-01-27,26.2,30.6,24.5,1.3,0.8,26.1,95.25,0.23333299999999998
2016-01-28,24.3,31.6,23.7,4.3,0.5,25.5,89.75,0.1
2016-01-29,50.6,31.5,23.1,4.8,1.0,25.98,92.5,0.3
2016-01-30,2.3,31.3,24.3,2.2,0.7,26.0,90.75,1.1
2016-01-31,2.4,29.7,24.1,0.2,1.1,25.66,91.25,0.966667
2016-02-01,6.6,30.7,23.7,1.4,0.9,26.18,88.5,0.8
2016-02-02,8.0,30.9,24.3,2.3,1.0,25.94,87.75,1.1
2016-02-03,19.2,30.0,23.2,1.0,1.2,25.46,91.25,0.566667
2016-02-04,8.6,30.9,24.3,3.7,0.5,26.18,92.25,1.2
2016-02-05,38.6,30.8,24.0,4.2,0.4,26.28,93.0,0.533333
2016-02-06,27.1,31.7,23.9,3.6,0.6,26.64,93.25,1.366667
2016-02-07,6.2,33.1,24.7,5.8,0.8,27.68,89.5,0.533333
2016-02-08,5.4,32.0,24.7,5.1,0.6,26.92,92.25,2.0333330000000003
2016-02-09,31.0,33.6,24.4,9.3,1.2,27.6,82.25,1.633333
2016-02-10,5.6,33.7,24.5,7.1,1.4,27.04,91.75,0.8
2016-02-11,38.6,32.9,24.3,6.6,1.0,27.04,89.0,0.866667
2016-02-12,21.7,31.2,24.8,3.3,1.4,26.82,89.5,0.366667
2016-02-13,11.7,31.3,24.5,1.0,0.9,26.48,92.25,0.533333
2016-02-14,20.2,31.9,24.2,1.6,0.8,26.3,91.5,1.033333
2016-02-15,22.9,32.2,24.0,4.1,0.8,27.46,90.0,1.533333
2016-02-16,0.8,30.6,24.9,2.4,1.0,26.54,92.5,0.366667
2016-02-17,12.8,32.7,24.8,4.7,1.0,26.94,91.25,1.266667
2016-02-18,22.5,32.6,24.0,1.9,0.9,26.92,89.75,1.1
2016-02-19,8.8,32.7,24.1,6.3,0.8,27.12,89.0,1.1
2016-02-20,1.6,31.3,24.1,1.0,1.1,25.84,91.25,0.166667
2016-02-21,31.0,31.8,23.3,4.9,0.8,26.6,91.0,0.866667
2016-02-22,7.5,34.1,24.7,8.0,0.9,28.12,82.0,1.366667
2016-02-23,2.2,33.3,24.2,7.2,1.2,27.0,85.0,1.566667
2016-02-24,70.2,32.3,24.1,4.3,1.2,27.14,88.5,1.133333
2016-02-25,24.8,32.8,25.5,6.6,0.9,28.18,86.5,1.533333
2016-02-26,37.4,35.1,24.2,5.6,0.9,27.26,86.0,1.366667
2016-02-27,31.3,30.2,24.1,0.7,1.2,26.14,92.25,0.833333
2016-02-28,9.7,32.7,24.1,7.0,0.4,27.76,88.75,0.533333
2016-02-29,2.3,33.6,25.6,6.0,1.2,28.0,88.0,2.0333330000000003
2016-03-01,19.9,32.3,25.0,3.6,1.0,27.42,88.25,2.066667
2016-03-02,27.8,31.4,25.1,0.0,0.5,27.08,91.5,0.7
2016-03-03,23.8,32.5,23.1,5.2,0.8,27.34,87.75,0.366667
2016-03-04,1.6,33.5,25.4,3.5,1.1,29.3,79.25,0.666667
2016-03-05,31.4,31.9,25.1,3.5,0.6,27.82,90.0,0.766667
2016-03-06,43.9,31.9,25.1,3.2,1.1,27.48,92.25,0.43333299999999997
2016-03-07,34.6,30.9,25.1,2.4,0.7,26.86,89.0,0.43333299999999997
2016-03-08,14.2,29.8,24.4,0.4,0.7,26.26,94.0,0.43333299999999997
2016-03-09,2.6,32.5,24.7,2.4,0.8,26.96,89.25,0.633333
2016-03-10,56.2,29.6,24.2,1.2,0.9,26.02,95.0,0.5
2016-03-11,53.6,30.8,23.6,1.6,0.8,26.36,91.25,1.3
2016-03-12,0.2,33.3,23.6,5.9,0.9,27.14,85.75,1.2
2016-03-13,17.1,32.8,24.3,6.0,1.1,27.78,88.5,0.7
2016-03-14,13.8,32.7,25.3,5.2,1.2,27.9,88.0,1.2
2016-03-15,9.2,32.1,25.5,1.0,1.0,27.74,89.0,0.966667
2016-03-16,53.4,30.3,23.2,1.4,1.3,25.8,92.75,0.7
2016-03-17,4.9,32.3,23.5,5.0,0.5,26.88,91.75,0.533333
2016-03-18,31.2,30.1,24.8,2.5,0.9,27.06,93.25,0.566667
2016-03-19,12.1,33.1,24.5,6.1,0.6,27.16,90.75,1.133333
2016-03-20,21.6,32.7,24.1,4.4,0.0,27.4,85.75,0.266667
2016-03-21,2.0,33.2,24.5,7.7,1.3,27.6,87.25,0.766667
2016-03-22,5.4,33.3,24.4,4.9,1.1,27.58,90.5,0.033333
2016-03-23,26.8,31.9,24.7,4.9,0.7,27.04,90.0,0.766667
2016-03-24,7.3,31.3,25.0,3.9,0.9,26.7,91.0,0.466667
2016-03-25,23.9,33.7,24.0,6.6,1.0,27.46,84.5,0.866667
2016-03-26,10.6,32.3,24.5,4.6,1.1,27.48,89.25,0.866667
2016-03-27,11.0,32.3,24.6,4.7,1.2,26.9,90.5,1.266667
2016-03-28,15.6,32.4,24.6,4.1,0.9,27.3,90.5,0.833333
2016-03-29,14.6,31.2,24.9,3.6,0.6,27.1,88.75,0.43333299999999997
2016-03-30,0.0,32.1,24.5,6.2,1.0,27.5,82.0,1.233333
2016-03-31,6.2,33.1,24.4,5.2,1.9,27.5,90.0,1.166667
2016-04-01,36.4,30.7,24.7,1.3,0.6,27.04,91.25,0.533333
2016-04-02,3.4,27.0,23.9,0.0,0.7,25.18,96.25,0.266667
2016-04-03,29.3,32.8,23.9,6.5,0.6,27.66,82.25,0.933333
2016-04-04,0.0,33.6,25.4,7.3,1.7,28.28,83.0,0.666667
2016-04-05,0.2,33.3,25.3,6.3,2.3,28.2,87.5,0.466667
2016-04-06,8.0,31.6,25.5,2.2,1.8,27.68,88.5,0.966667
2016-04-07,13.9,32.7,25.1,7.7,1.9,27.76,83.75,1.233333
2016-04-08,0.8,32.7,25.5,7.2,1.3,28.28,87.0,1.1
2016-04-09,5.4,33.5,25.4,5.2,0.5,27.84,87.0,1.166667
2016-04-10,43.4,32.5,25.5,5.8,0.9,27.52,91.25,1.566667
2016-04-11,17.6,32.7,24.7,3.3,0.8,27.68,91.25,0.13333299999999998
2016-04-12,19.9,33.1,24.0,5.8,0.6,26.46,87.5,0.866667
2016-04-13,51.9,31.6,24.3,0.0,0.4,26.84,87.25,0.533333
2016-04-14,12.4,33.9,24.6,6.5,0.5,27.86,81.25,1.066667
2016-04-15,0.0,33.3,24.6,5.5,0.9,27.98,86.25,1.366667
2016-04-16,1.6,32.8,24.0,7.0,0.3,27.94,83.0,0.933333
2016-04-17,39.1,33.9,24.7,8.7,0.7,27.72,85.5,1.133333
2016-04-18,40.8,32.0,25.1,4.8,0.8,27.46,90.0,1.2
2016-04-19,21.2,31.1,24.6,2.5,0.2,26.9,91.5,0.5
2016-04-20,12.0,34.4,24.3,9.2,0.1,28.32,81.75,0.933333
2016-04-21,14.6,33.5,25.3,6.1,1.0,28.12,85.25,1.3
2016-04-22,10.9,32.5,24.3,4.4,0.5,28.16,84.25,1.0
2016-04-23,2.6,33.8,24.9,8.8,0.5,28.12,80.75,1.3
2016-04-24,0.0,33.7,24.7,8.3,0.7,28.48,83.75,1.366667
2016-04-25,17.6,34.1,25.1,8.8,0.2,28.88,79.25,1.6
2016-04-26,0.3,34.7,25.3,9.1,0.6,29.86,77.5,1.7
2016-04-27,0.0,33.9,25.5,7.8,0.9,28.66,80.25,1.433333
2016-04-28,8.4,33.7,24.4,8.4,0.4,28.48,81.0,1.8666669999999999
2016-04-29,2.1,33.8,24.8,8.8,0.7,28.28,82.25,1.666667
2016-04-30,0.4,33.7,24.9,5.9,0.7,27.08,82.75,0.9
2016-05-01,11.0,34.5,24.2,8.6,0.7,28.22,82.0,1.133333
2016-05-02,0.0,33.3,25.2,4.7,0.9,27.64,89.0,1.666667
2016-05-03,10.2,32.1,23.6,7.0,0.5,27.62,85.75,0.866667
2016-05-04,1.9,31.7,24.4,6.6,0.4,26.82,86.25,0.533333
2016-05-05,11.2,33.1,24.5,7.1,0.2,27.18,91.5,0.633333
2016-05-06,30.7,33.9,23.0,9.8,0.7,27.88,81.25,1.166667
2016-05-07,0.0,34.3,24.5,9.4,1.0,28.64,78.75,1.266667
2016-05-08,6.6,33.1,25.8,3.6,1.2,27.76,87.75,0.5
2016-05-09,3.0,34.5,25.1,8.2,1.4,27.88,85.25,2.2
2016-05-10,13.0,31.8,24.5,4.6,0.9,27.06,95.25,0.1
2016-05-11,17.6,33.0,24.2,9.2,1.2,28.06,84.75,1.8
2016-05-12,4.1,31.7,24.4,6.7,1.1,27.6,84.0,1.7333330000000002
2016-05-13,9.2,33.9,24.1,7.1,1.3,27.94,90.0,0.8
2016-05-14,6.0,34.0,23.4,9.6,1.2,28.2,82.0,1.266667
2016-05-15,1.7,33.8,24.1,9.1,1.9,27.86,83.25,1.1
2016-05-16,0.0,32.6,24.5,8.1,2.0,27.5,89.0,1.133333
2016-05-17,37.2,32.9,23.5,8.6,1.0,27.52,84.0,1.2
2016-05-18,3.0,33.6,23.8,9.5,1.5,28.36,80.5,0.933333
2016-05-19,0.0,34.3,24.4,10.4,2.0,28.32,82.0,1.2
2016-05-20,3.0,32.6,24.9,6.6,1.7,27.66,85.25,0.866667
2016-05-21,8.9,33.1,24.3,8.7,1.3,27.6,82.0,2.233333
2016-05-22,1.2,33.4,24.0,9.0,1.7,27.72,84.25,0.6
2016-05-23,6.1,33.6,23.7,9.1,1.3,28.18,79.5,0.966667
2016-05-24,0.0,33.8,24.7,8.0,1.5,28.54,79.25,1.333333
2016-05-25,0.0,34.2,24.8,9.2,1.5,28.82,79.5,0.766667
2016-05-26,0.0,33.9,23.9,9.1,1.6,26.9,84.5,0.666667
2016-05-27,76.6,32.9,23.1,9.2,1.5,27.22,85.75,1.2
2016-05-28,3.7,33.2,24.3,7.7,1.9,27.82,84.0,1.2
2016-05-29,1.2,32.8,24.7,8.2,1.7,28.14,83.0,1.5
2016-05-30,2.0,31.3,24.6,1.7,2.0,27.76,86.5,1.266667
2016-05-31,0.0,31.6,24.9,1.9,1.3,27.18,88.0,1.066667
2016-06-01,5.4,33.8,23.7,9.6,1.2,28.58,75.75,1.066667
2016-06-02,0.0,33.5,24.6,6.5,2.7,28.02,84.25,1.4
2016-06-03,3.0,33.9,23.6,9.3,1.4,28.7,79.25,1.466667
2016-06-04,3.4,33.7,25.3,9.7,1.6,28.52,79.5,1.533333
2016-06-05,0.8,32.4,24.6,6.6,1.4,27.6,89.5,1.3
2016-06-06,5.3,33.1,23.7,9.4,0.7,27.68,81.0,1.066667
2016-06-07,3.8,33.1,23.9,10.0,0.9,26.84,83.25,1.266667
2016-06-08,15.0,33.4,22.5,8.6,0.9,26.62,89.75,0.6
2016-06-09,4.1,33.1,23.2,8.7,0.5,27.2,83.75,0.8
2016-06-10,0.2,33.3,23.6,9.7,0.7,27.18,81.75,1.266667
2016-06-11,2.0,33.7,23.3,7.5,1.0,27.06,85.75,0.7
2016-06-12,6.6,33.3,23.1,7.5,0.9,27.26,81.5,0.566667
2016-06-13,1.2,33.3,23.1,8.9,0.8,27.28,80.5,0.5
2016-06-14,0.0,33.1,24.1,8.8,1.2,27.34,80.0,1.366667
2016-06-15,0.2,33.5,23.9,9.8,0.9,28.3,77.0,1.266667
2016-06-16,0.0,34.3,23.1,9.8,1.5,26.88,83.25,1.033333
2016-06-17,27.5,33.5,22.8,7.4,1.4,26.18,87.25,0.43333299999999997
2016-06-18,67.0,32.7,21.8,8.8,1.1,25.54,89.0,0.166667
2016-06-19,22.0,32.5,22.5,8.6,1.0,26.58,84.5,1.133333
2016-06-20,0.0,32.9,23.3,9.0,1.6,26.96,84.75,1.233333
2016-06-21,3.6,32.3,22.9,8.3,1.4,25.82,89.0,1.2
2016-06-22,44.7,32.6,22.9,8.5,1.3,26.76,83.0,0.966667
2016-06-23,2.0,32.1,22.3,3.6,1.9,26.48,84.0,1.466667
2016-06-24,0.0,33.4,24.2,9.5,1.3,27.42,82.0,0.933333
2016-06-25,0.3,32.8,23.7,8.1,1.2,26.78,83.0,1.5
2016-06-26,33.9,33.0,23.8,10.1,0.9,26.56,84.5,2.4
2016-06-27,16.8,32.7,22.9,10.0,0.9,26.16,81.5,1.333333
2016-06-28,10.8,32.7,23.4,7.7,1.0,26.82,80.75,1.433333
2016-06-29,3.4,32.8,23.8,9.9,1.9,27.58,82.5,1.633333
2016-06-30,0.0,33.4,24.1,9.9,0.7,28.1,76.0,1.133333
2016-07-01,0.0,32.9,24.5,7.6,0.9,27.84,89.25,1.366667
2016-07-02,0.2,33.4,23.9,8.1,0.9,28.26,78.5,1.233333
2016-07-03,1.4,32.4,23.1,6.3,0.8,26.76,82.5,1.2
2016-07-04,0.2,32.9,24.5,5.3,0.6,26.86,83.75,0.933333
2016-07-05,5.6,32.5,23.1,6.2,0.6,26.3,85.25,1.333333
2016-07-06,11.0,32.7,22.7,7.0,0.6,26.68,86.25,0.9
2016-07-07,15.8,33.0,23.3,9.4,1.0,26.52,88.0,1.066667
2016-07-08,12.2,33.1,23.5,7.8,0.9,27.1,83.75,1.533333
2016-07-09,1.2,33.2,22.7,8.3,0.9,26.32,83.25,1.566667
2016-07-10,39.6,32.5,22.7,8.3,1.1,26.12,88.5,0.933333
2016-07-11,8.4,33.0,22.7,8.7,1.1,27.22,84.5,1.333333
2016-07-12,0.3,33.3,23.4,9.8,1.5,26.84,84.75,1.033333
2016-07-13,44.2,32.5,23.2,9.9,1.3,27.46,80.0,2.0333330000000003
2016-07-14,0.0,33.6,24.0,9.2,2.8,27.26,83.75,1.366667
2016-07-15,4.2,33.3,23.5,9.9,3.5,28.12,81.25,0.966667
2016-07-16,0.0,33.2,24.7,6.5,3.9,27.5,89.25,0.1
2016-07-17,7.2,33.9,23.1,9.6,1.7,27.3,82.5,0.9
2016-07-18,3.6,32.9,24.0,6.3,1.7,27.04,83.75,0.933333
2016-07-19,0.2,33.3,22.9,10.0,1.4,26.2,85.25,0.466667
2016-07-20,15.2,33.0,23.5,8.3,1.6,27.34,80.75,1.2
2016-07-21,0.0,33.5,23.8,6.7,1.6,27.28,84.75,0.733333
2016-07-22,0.0,33.7,23.5,6.4,1.5,27.2,81.0,0.866667
2016-07-23,0.2,33.1,24.3,10.0,1.7,27.56,79.75,1.7
2016-07-24,0.0,33.0,23.5,9.6,1.7,27.28,78.75,1.7
2016-07-25,0.0,34.0,24.3,7.2,1.7,28.08,75.25,1.033333
2016-07-26,0.2,34.3,25.5,4.4,2.0,27.86,79.0,0.733333
2016-07-27,0.0,34.1,23.6,7.9,1.3,27.86,74.5,1.7
2016-07-28,0.2,34.3,23.9,4.9,1.6,27.28,79.25,0.866667
2016-07-29,0.0,34.7,23.7,9.1,1.5,27.5,81.5,1.066667
2016-07-30,4.2,32.9,24.5,8.7,1.8,28.04,79.25,1.533333
2016-07-31,0.0,33.4,22.9,9.1,1.7,27.8,72.5,1.9
2016-08-01,0.3,34.3,24.5,7.9,1.7,28.38,76.25,0.633333
2016-08-02,0.0,33.8,23.5,9.4,2.5,28.54,76.5,1.3
2016-08-03,0.0,33.7,24.7,9.9,2.3,28.36,79.5,1.3
2016-08-04,0.0,34.3,24.1,8.3,2.0,27.06,81.5,1.533333
2016-08-05,23.2,32.9,23.7,8.3,2.1,27.5,79.5,1.666667
2016-08-06,0.0,34.1,23.3,8.2,2.0,27.76,77.75,0.933333
2016-08-07,0.3,33.4,24.1,9.6,2.2,28.28,75.75,1.7666669999999998
2016-08-08,0.0,34.2,24.8,9.8,2.3,28.62,72.0,2.0
2016-08-09,0.0,34.6,24.4,9.5,2.4,28.5,77.0,1.466667
2016-08-10,0.0,34.3,24.1,7.6,2.5,27.7,84.25,1.333333
2016-08-11,0.2,32.9,24.0,6.2,2.0,27.2,85.5,1.1
2016-08-12,25.6,33.5,23.4,8.7,1.0,27.44,81.5,1.066667
2016-08-13,0.2,33.4,23.8,7.4,2.2,26.98,82.5,1.333333
2016-08-14,0.4,33.7,23.5,7.9,1.8,28.26,80.75,1.9333330000000002
2016-08-15,0.0,33.4,24.2,9.3,2.3,28.14,74.25,1.3
2016-08-16,0.2,33.7,23.9,9.7,1.7,28.26,76.0,1.333333
2016-08-17,0.0,34.7,23.3,9.6,3.0,28.18,72.0,1.8666669999999999
2016-08-18,0.0,34.1,23.5,8.9,4.4,30.04,61.75,1.433333
2016-08-19,2.0,33.7,24.2,8.1,2.8,27.98,73.5,1.333333
2016-08-20,0.0,33.4,23.0,9.3,1.4,27.72,70.0,2.9
2016-08-21,0.0,35.1,23.5,9.6,3.1,28.72,73.75,0.866667
2016-08-22,0.0,34.9,24.6,8.3,2.5,28.32,78.25,1.5
2016-08-23,0.2,33.9,24.2,0.0,2.8,26.96,87.25,0.666667
2016-08-24,8.8,33.6,23.7,7.0,2.0,26.54,89.25,0.633333
2016-08-25,13.1,32.9,22.6,8.5,1.0,26.5,88.0,1.2
2016-08-26,20.7,33.1,22.7,8.7,1.9,26.82,82.5,1.7666669999999998
2016-08-27,1.2,33.5,23.5,8.7,2.0,27.84,79.75,1.7333330000000002
2016-08-28,0.0,33.6,23.4,8.3,2.8,28.12,75.0,1.4
2016-08-29,0.0,33.3,24.4,8.1,4.1,27.88,78.25,1.8666669999999999
2016-08-30,1.8,34.1,23.8,9.6,2.8,28.2,73.5,1.666667
2016-08-31,0.0,34.4,23.5,9.1,2.0,28.34,74.0,1.5
2016-09-01,0.0,34.4,25.1,9.0,2.2,28.74,73.5,2.4666669999999997
2016-09-02,0.0,33.4,24.5,6.9,1.4,27.26,85.5,0.633333
2016-09-03,7.4,33.7,23.5,9.3,1.7,27.7,77.25,1.3
2016-09-04,0.2,34.5,23.4,8.9,2.0,26.6,85.0,1.233333
2016-09-05,19.0,33.8,22.4,8.9,1.5,27.02,81.0,1.233333
2016-09-06,3.0,33.5,24.1,8.3,1.6,27.3,83.0,0.966667
2016-09-07,0.0,32.9,24.1,6.3,1.6,27.24,91.5,1.366667
2016-09-08,7.0,32.8,23.5,4.5,0.6,26.68,86.25,0.966667
2016-09-09,2.0,32.7,23.3,9.0,0.7,27.12,88.75,0.566667
2016-09-10,9.0,32.9,24.0,8.8,0.9,27.92,79.0,1.233333
2016-09-11,0.0,33.5,24.1,9.2,0.6,28.3,76.5,1.2
2016-09-12,0.0,34.0,24.6,9.2,1.2,28.26,75.25,1.066667
2016-09-13,0.3,33.8,23.7,8.2,0.8,27.68,80.5,0.766667
2016-09-14,0.3,33.6,23.5,9.7,1.0,28.0,81.5,1.666667
2016-09-15,0.2,33.3,24.9,7.2,1.0,28.18,79.75,1.833333
2016-09-16,1.8,33.6,24.8,9.4,2.9,28.38,75.25,2.6
2016-09-17,0.0,33.9,24.5,7.2,0.6,28.4,71.5,1.9
2016-09-18,0.0,32.9,23.7,7.5,1.4,27.72,72.25,1.8
2016-09-19,0.0,33.3,23.1,8.9,2.9,27.14,81.75,1.466667
2016-09-20,0.2,33.6,24.2,8.2,2.8,27.88,82.25,0.8
2016-09-21,1.6,34.1,23.1,9.4,3.9,27.72,74.5,1.9333330000000002
2016-09-22,0.0,33.5,22.8,8.7,2.6,27.8,83.5,1.9666669999999997
2016-09-23,0.0,32.9,23.2,5.1,5.5,27.68,74.0,1.7666669999999998
2016-09-24,0.0,33.4,23.5,9.1,4.9,28.06,73.75,2.1333330000000004
2016-09-25,0.0,33.7,23.1,7.5,7.2,27.98,75.25,1.9666669999999997
2016-09-26,0.0,34.5,23.4,8.9,6.3,28.5,73.25,1.5
2016-09-27,0.0,34.3,24.8,8.8,7.0,28.64,74.25,1.633333
2016-09-28,0.0,34.5,24.1,8.0,2.7,28.52,81.25,1.466667
2016-09-29,4.4,34.3,24.5,9.2,2.2,28.16,74.75,1.566667
2016-09-30,0.0,32.5,23.6,3.2,1.4,27.16,86.5,1.233333
2016-10-01,14.6,33.2,22.6,6.9,1.3,27.08,73.0,1.633333
2016-10-02,0.0,35.1,22.7,9.7,2.5,28.18,74.75,1.8
2016-10-03,0.3,33.6,24.5,6.6,1.8,27.88,79.0,0.933333
2016-10-04,2.2,33.9,23.6,7.7,2.2,27.62,79.5,1.633333
2016-10-05,23.8,34.9,23.1,9.6,3.2,28.42,74.75,1.0
2016-10-06,0.0,34.8,24.6,7.8,2.3,28.72,74.0,1.466667
2016-10-07,0.0,34.3,24.3,9.4,3.2,28.64,76.5,1.366667
2016-10-08,0.0,34.9,25.1,9.4,2.2,28.62,72.25,1.633333
2016-10-09,4.7,34.5,24.3,10.1,4.8,28.56,69.25,2.3666669999999996
2016-10-10,0.0,35.6,23.6,9.5,2.6,28.74,74.5,1.633333
2016-10-11,0.0,34.6,23.5,6.8,3.4,27.54,81.25,1.566667
2016-10-12,0.1,33.7,23.5,7.9,2.5,27.02,83.25,1.2
2016-10-13,27.2,34.8,23.1,9.4,2.3,28.5,71.25,2.7
2016-10-14,0.0,35.3,23.5,10.3,2.5,29.36,66.75,1.8666669999999999
2016-10-15,0.0,34.5,24.1,9.1,16.4,28.4,78.75,1.633333
2016-10-16,0.0,33.6,25.7,6.4,8.0,28.28,77.75,1.8
2016-10-17,2.8,32.7,24.8,6.0,5.1,27.22,81.75,1.433333
2016-10-18,9.3,33.7,22.9,9.0,3.0,27.9,72.5,1.7
2016-10-19,0.0,34.1,23.3,8.7,10.5,28.2,77.5,2.4666669999999997
2016-10-20,0.0,33.8,23.1,7.5,9.0,27.02,81.0,1.066667
2016-10-21,48.6,33.8,23.1,9.8,2.5,27.62,80.25,1.266667
2016-10-22,0.0,34.3,23.1,8.9,4.5,26.84,84.5,1.633333
2016-10-23,16.2,34.3,23.1,8.5,2.2,28.02,83.0,1.633333
2016-10-24,0.0,32.1,24.6,2.6,6.7,27.28,82.0,1.033333
2016-10-25,11.9,33.5,22.4,9.7,2.6,27.58,76.0,1.7
2016-10-26,0.0,33.5,23.9,8.8,8.0,28.26,77.0,1.133333
2016-10-27,0.0,33.2,24.9,7.0,3.2,27.78,79.5,1.833333
2016-10-28,12.2,33.7,23.2,6.3,3.2,28.14,79.25,0.9
2016-10-29,0.0,33.3,24.9,6.5,3.6,27.94,76.25,1.366667
2016-10-30,0.0,34.1,23.6,9.7,4.9,27.98,73.5,1.566667
