date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-14,0.0,34.0,24.8,6.4,4.6,28.28,72.75,1.1
2015-12-15,0.0,34.5,25.0,6.2,4.0,28.44,73.25,1.033333
2015-12-16,0.0,33.6,24.6,3.1,3.6,27.34,77.5,1.1
2015-12-17,0.8,34.3,24.9,8.5,3.3,28.0,80.25,0.766667
2015-12-18,1.4,34.1,24.2,8.0,3.5,27.94,78.25,1.1
2015-12-19,5.8,33.9,24.7,8.8,2.8,28.0,74.0,1.0
2015-12-20,0.0,34.2,25.2,9.1,3.7,28.08,75.0,1.1
2015-12-21,1.2,33.2,25.1,6.0,3.5,27.98,76.5,1.1
2015-12-22,0.3,33.1,25.3,5.7,3.1,27.48,80.25,1.1
2015-12-23,10.3,33.3,24.8,9.2,2.9,28.86,71.0,1.033333
2015-12-24,18.6,32.2,24.0,8.0,3.0,27.88,76.0,1.066667
2015-12-25,0.0,33.9,24.5,7.6,3.0,27.76,77.0,0.666667
2015-12-26,0.0,33.9,25.4,8.5,3.5,28.22,70.5,1.1
2015-12-27,0.0,33.6,25.5,7.8,3.8,27.98,78.0,1.066667
2015-12-28,0.0,33.8,25.4,6.1,3.1,28.52,76.0,1.066667
2015-12-29,0.0,34.0,25.0,8.7,2.6,28.2,77.0,1.0
2015-12-30,0.4,34.0,24.4,6.7,3.4,28.8,70.0,1.1
2015-12-31,0.0,32.8,25.1,4.5,4.0,27.98,77.75,1.033333
2016-01-01,1.4,32.6,24.4,5.9,3.0,27.34,78.5,1.1
2016-01-02,0.0,32.5,24.7,6.1,3.1,27.48,81.75,1.033333
2016-01-03,0.0,34.4,25.2,7.5,2.9,28.0,74.0,1.1
2016-01-04,0.0,33.5,25.5,9.0,3.6,28.58,76.0,1.0
2016-01-05,0.0,33.2,25.5,6.5,3.0,28.3,74.25,1.1
2016-01-06,0.0,32.9,25.2,5.1,2.9,28.3,74.0,1.033333
2016-01-07,0.0,32.2,25.0,0.4,2.9,28.4,72.5,1.1
2016-01-08,0.0,32.8,25.7,6.0,3.0,28.42,73.5,1.033333
2016-01-09,0.0,34.0,24.9,7.0,3.5,28.66,70.75,1.066667
2016-01-10,0.0,33.6,24.4,4.0,2.8,27.74,78.75,0.7
2016-01-11,0.0,31.9,25.4,3.5,2.1,27.34,89.5,0.7
2016-01-12,6.7,33.2,24.9,6.1,1.4,27.84,76.75,1.1
2016-01-13,1.6,32.1,25.1,3.7,2.2,27.64,72.5,1.1
2016-01-14,0.0,32.3,24.9,3.7,2.3,27.6,78.0,0.666667
2016-01-15,0.3,32.9,25.4,2.1,1.7,28.12,75.75,1.033333
2016-01-16,0.0,33.5,25.7,5.7,2.5,29.24,71.5,1.033333
2016-01-17,0.0,34.0,25.4,5.6,3.6,29.52,68.25,1.033333
2016-01-18,0.0,35.5,26.1,10.1,3.4,29.92,71.0,1.1
2016-01-19,0.0,33.7,25.6,5.6,3.1,28.82,72.0,1.033333
2016-01-20,0.0,31.0,25.6,0.6,2.7,28.12,72.0,1.033333
2016-01-21,0.0,33.0,24.2,5.6,1.8,28.38,68.5,1.1
2016-01-22,0.0,34.3,25.1,9.8,2.6,29.08,69.75,1.066667
2016-01-23,0.0,34.7,25.3,9.5,2.5,29.34,63.75,1.1
2016-01-24,0.0,33.9,25.4,5.8,2.8,29.08,70.0,1.066667
2016-01-25,7.0,30.6,24.2,2.9,4.0,26.24,92.25,1.066667
2016-01-26,23.1,30.1,24.8,3.1,1.2,26.06,87.25,0.7
2016-01-27,6.8,30.9,24.6,2.5,1.7,26.58,82.25,1.1
2016-01-28,2.3,30.7,24.3,2.3,2.4,26.44,82.0,0.666667
2016-01-29,0.3,32.9,24.2,5.0,2.1,27.84,76.25,1.066667
2016-01-30,6.8,30.7,24.1,4.2,2.4,26.44,85.0,1.033333
2016-01-31,28.3,29.7,22.2,1.5,1.9,25.98,83.0,0.666667
2016-02-01,0.0,31.3,23.6,0.7,2.0,26.58,82.25,1.0
2016-02-02,10.0,29.5,23.3,1.4,2.0,25.58,85.25,1.066667
2016-02-03,0.2,28.1,23.5,1.0,1.6,25.52,89.5,0.7
2016-02-04,0.0,30.5,24.1,2.3,1.3,25.78,89.75,0.666667
2016-02-05,32.3,30.6,23.6,5.2,1.4,26.68,87.5,1.0
2016-02-06,4.0,31.8,24.4,4.9,1.7,26.88,86.75,0.7
2016-02-07,8.9,30.1,23.9,2.4,2.0,27.24,76.0,0.333333
2016-02-08,5.6,32.6,24.2,8.1,1.3,26.96,83.75,1.033333
2016-02-09,4.6,33.0,23.9,10.7,2.4,27.66,80.25,0.666667
2016-02-10,0.0,34.1,25.3,9.6,3.0,28.34,80.25,1.1
2016-02-11,13.9,31.3,23.9,8.0,2.9,26.2,86.75,1.033333
2016-02-12,0.2,32.6,24.6,5.3,2.3,27.72,79.0,0.733333
2016-02-13,0.0,32.2,25.1,7.3,2.6,27.18,79.75,0.7
2016-02-14,0.2,32.1,24.5,6.4,2.6,27.2,84.5,1.033333
2016-02-15,5.7,32.7,25.3,7.4,2.5,27.2,82.0,1.0
2016-02-16,3.5,32.7,24.6,5.9,0.7,27.02,84.75,1.066667
2016-02-17,3.9,33.2,24.7,7.6,3.1,27.94,81.0,1.0
2016-02-18,5.1,31.6,24.7,5.7,2.0,28.18,83.5,0.9
2016-02-19,2.7,32.1,25.7,5.8,2.1,27.74,81.5,1.0
2016-02-20,18.8,29.6,23.5,2.4,1.9,26.58,83.25,1.0
2016-02-21,0.3,32.3,24.8,9.9,1.4,27.46,81.75,0.666667
2016-02-22,0.0,33.0,25.8,8.6,2.6,27.88,84.75,1.033333
2016-02-23,14.0,32.7,23.3,5.7,2.2,27.08,84.75,1.0
2016-02-24,2.9,32.2,24.2,5.4,2.2,27.12,86.75,0.7
2016-02-25,1.2,32.5,24.9,3.6,1.9,26.92,85.5,0.666667
2016-02-26,5.2,28.9,24.7,0.2,1.6,25.8,94.0,1.033333
2016-02-27,23.4,30.6,24.3,3.9,1.1,26.6,89.0,1.033333
2016-02-28,6.6,32.1,24.0,7.1,1.2,26.76,83.0,1.033333
2016-02-29,0.1,32.4,25.4,3.8,2.2,27.4,86.25,1.033333
2016-03-01,5.5,31.3,25.6,6.6,2.0,28.06,85.0,1.033333
2016-03-02,29.2,28.5,22.9,0.7,0.5,25.62,92.5,1.0
2016-03-03,30.7,29.5,22.9,1.1,2.1,26.18,88.5,1.0
2016-03-04,0.0,31.7,24.2,6.3,0.8,27.9,82.25,0.7
2016-03-05,1.2,32.1,25.5,6.3,1.7,27.48,82.0,1.033333
2016-03-06,0.6,30.7,25.2,0.5,2.3,27.0,89.25,0.7
2016-03-07,42.7,28.2,23.6,0.0,1.1,25.58,92.75,1.1
2016-03-08,3.0,29.7,24.3,3.1,0.8,26.48,90.5,0.666667
2016-03-09,10.1,31.3,24.9,2.6,1.1,27.52,86.25,0.7
2016-03-10,10.0,27.9,23.9,0.0,1.4,25.08,94.75,0.666667
2016-03-11,36.7,30.3,23.3,2.8,0.3,26.4,85.25,1.066667
2016-03-12,1.3,32.5,24.5,7.5,1.4,28.28,76.25,0.7
2016-03-13,0.2,32.3,25.2,5.7,2.1,27.78,80.75,0.7
2016-03-14,0.0,33.0,25.7,6.1,2.3,27.46,80.75,1.0
2016-03-15,0.0,32.8,24.4,4.4,2.3,27.96,87.25,1.033333
2016-03-16,35.1,30.6,23.7,1.7,1.6,26.42,90.5,0.7
2016-03-17,17.8,31.1,23.6,4.4,0.8,26.62,86.75,1.066667
2016-03-18,25.2,29.5,24.5,0.4,1.4,26.04,91.75,0.666667
2016-03-19,21.1,30.4,24.9,2.9,0.9,27.26,88.5,1.066667
2016-03-20,2.9,31.7,25.3,3.3,1.4,27.72,83.0,1.033333
2016-03-21,0.0,32.3,25.5,5.6,1.8,27.26,88.0,1.066667
2016-03-22,19.9,32.8,25.2,4.2,1.0,27.4,83.0,1.0
2016-03-23,2.9,31.5,25.5,1.9,1.9,27.5,84.0,1.066667
2016-03-24,1.3,31.3,25.3,0.1,1.7,27.2,89.0,1.033333
2016-03-25,2.6,33.2,25.0,7.3,1.2,28.54,77.5,1.0
2016-03-26,4.9,32.7,25.4,5.2,2.2,27.5,86.25,1.0
2016-03-27,24.6,31.5,25.1,4.7,1.7,27.32,91.25,1.033333
2016-03-28,25.7,29.3,24.1,0.9,1.2,26.48,90.25,0.666667
2016-03-29,4.3,31.1,24.0,1.2,0.9,26.52,92.25,1.066667
2016-03-30,8.5,33.2,24.1,9.3,1.2,28.88,78.75,0.7
2016-03-31,28.8,30.5,23.9,2.6,1.8,26.78,90.0,1.0
2016-04-01,7.5,29.1,25.2,1.2,1.2,26.78,86.5,1.033333
2016-04-02,13.2,28.2,25.3,0.6,1.2,26.5,91.25,0.666667
2016-04-03,13.4,30.1,24.5,4.4,0.8,26.92,87.75,0.666667
2016-04-04,9.6,31.6,24.7,7.5,1.1,27.9,85.75,1.0
2016-04-05,0.8,31.8,24.8,2.9,1.9,27.0,88.25,1.0
2016-04-06,25.8,31.9,24.4,2.4,1.3,27.5,86.75,1.0
2016-04-07,0.0,33.0,25.3,7.8,1.4,27.86,81.0,1.033333
2016-04-08,1.8,33.3,25.2,10.1,2.1,29.18,74.75,1.0
2016-04-09,0.0,32.9,26.1,6.1,3.3,28.64,79.5,1.0
2016-04-10,1.8,31.9,25.3,3.1,2.6,28.2,83.75,1.333333
2016-04-11,22.8,31.9,24.6,2.7,1.6,26.68,89.0,1.033333
2016-04-12,15.4,29.5,24.3,1.2,0.8,26.92,89.25,0.7
2016-04-13,42.1,29.1,22.9,0.9,0.5,25.6,91.0,0.666667
2016-04-14,2.4,31.7,23.7,4.2,0.5,26.44,90.0,1.0
2016-04-15,8.3,31.2,24.5,5.2,1.3,27.34,84.75,1.0
2016-04-16,34.2,32.7,23.8,8.9,1.3,28.18,83.5,0.7
2016-04-17,0.0,33.7,25.9,7.8,2.2,28.68,75.0,1.033333
2016-04-18,5.4,30.9,24.7,3.4,2.9,26.6,89.5,1.0
2016-04-19,19.8,31.3,24.7,5.3,0.5,26.92,88.25,0.7
2016-04-20,35.5,31.2,25.3,6.9,0.8,28.06,84.75,1.0
2016-04-21,21.4,30.5,23.7,1.7,1.3,26.64,87.0,1.0
2016-04-22,6.2,32.2,24.1,6.6,1.3,27.7,86.25,1.0
2016-04-23,2.0,31.9,25.7,6.9,1.9,28.52,83.25,0.666667
2016-04-24,0.4,32.9,25.3,4.8,1.9,28.04,83.0,1.0
2016-04-25,2.8,32.7,25.3,5.9,1.8,27.8,80.75,0.666667
2016-04-26,5.8,32.2,25.1,3.5,1.7,27.94,84.5,1.0
2016-04-27,18.8,31.3,24.4,1.2,1.4,26.7,93.25,0.666667
2016-04-28,14.2,32.9,24.6,9.7,1.1,28.54,78.0,1.033333
2016-04-29,0.2,30.7,25.9,0.0,2.1,28.24,84.0,0.666667
2016-04-30,16.5,29.8,24.2,1.6,1.7,27.28,86.5,0.666667
2016-05-01,9.2,33.0,25.0,7.1,1.2,27.52,88.75,1.0
2016-05-02,31.9,30.9,24.7,1.9,1.7,26.64,88.75,0.7
2016-05-03,48.7,32.3,22.7,7.4,0.9,27.62,83.75,0.7
2016-05-04,28.6,29.1,24.2,0.3,1.7,26.2,88.75,1.0
2016-05-05,0.2,32.3,24.1,9.0,1.9,26.76,84.0,1.066667
2016-05-06,23.2,32.9,24.6,8.2,1.5,28.14,80.5,0.7
2016-05-07,3.7,33.3,25.5,9.5,2.1,29.06,78.5,0.733333
2016-05-08,2.6,29.9,24.7,0.4,2.4,26.88,88.25,0.666667
2016-05-09,0.0,32.2,25.2,6.2,1.5,27.66,87.5,0.7
2016-05-10,55.2,29.4,24.0,0.9,0.5,26.04,92.75,0.666667
2016-05-11,17.0,31.3,24.1,6.9,1.6,26.56,90.75,0.733333
2016-05-12,31.3,31.6,25.1,4.4,1.7,28.06,83.5,1.0
2016-05-13,13.8,32.2,24.8,7.6,1.3,28.02,83.75,0.733333
2016-05-14,18.3,33.0,24.1,9.4,1.8,28.38,79.5,0.666667
2016-05-15,7.5,33.1,24.7,9.3,2.3,28.4,82.75,0.7
2016-05-16,6.4,32.4,25.9,7.0,2.3,28.22,83.0,1.0
2016-05-17,9.4,33.3,25.5,8.1,1.8,28.72,82.25,0.7
2016-05-18,0.0,32.9,25.6,3.9,2.3,27.5,84.0,1.0
2016-05-19,8.2,33.8,25.2,8.6,2.0,29.32,77.5,1.1
2016-05-20,0.0,33.9,25.7,4.3,2.3,28.68,79.75,1.0
2016-05-21,0.2,33.0,25.0,6.7,2.3,28.22,81.0,1.033333
2016-05-22,7.0,30.8,25.6,1.6,2.3,27.88,88.5,0.666667
2016-05-23,12.8,31.7,25.4,4.7,1.3,28.26,88.0,0.7
2016-05-24,15.5,30.9,25.5,1.5,1.4,28.04,84.5,1.033333
2016-05-25,31.2,31.8,24.7,4.6,1.9,28.02,87.0,0.733333
2016-05-26,61.1,28.6,22.6,0.3,1.4,25.58,91.75,0.766667
2016-05-27,29.9,31.7,22.5,4.5,0.5,26.36,85.75,1.033333
2016-05-28,0.0,32.2,24.3,6.2,1.7,27.3,86.75,0.666667
2016-05-29,29.3,32.5,25.0,6.3,1.6,28.18,81.0,1.033333
2016-05-30,15.0,31.3,24.7,2.4,1.7,27.24,86.5,0.666667
2016-05-31,12.5,30.3,24.2,2.1,1.2,25.58,90.25,0.7
2016-06-01,6.6,32.7,23.7,6.9,1.3,27.92,82.25,1.0
2016-06-02,27.9,33.2,24.1,8.1,1.6,27.9,82.75,0.733333
2016-06-03,4.0,33.0,25.1,7.5,0.9,28.62,81.0,1.0
2016-06-04,4.3,29.0,24.3,0.6,2.0,26.8,90.25,1.0
2016-06-05,8.3,33.5,24.3,8.3,1.1,27.24,85.25,1.0
2016-06-06,7.6,31.9,24.4,6.1,2.1,27.2,84.0,0.733333
2016-06-07,14.8,32.3,24.3,8.5,1.8,28.16,81.5,0.666667
2016-06-08,9.0,33.5,24.6,9.1,2.0,28.6,81.5,0.7
2016-06-09,2.0,33.3,24.9,9.9,2.3,28.64,76.25,1.0
2016-06-10,0.0,32.9,24.4,7.2,2.8,27.76,78.0,0.666667
2016-06-11,0.8,33.5,24.3,8.0,1.8,27.98,85.5,0.7
2016-06-12,13.9,33.2,24.0,8.6,2.2,27.84,78.0,0.733333
2016-06-13,0.0,33.3,24.9,7.0,2.5,27.84,79.25,0.666667
2016-06-14,4.8,33.6,25.0,9.8,2.2,27.68,80.0,1.1
2016-06-15,10.2,33.3,24.5,9.1,2.7,28.16,76.5,1.0
2016-06-16,0.0,33.7,24.4,9.2,3.1,28.86,75.0,0.733333
2016-06-17,0.4,32.7,25.1,7.1,3.0,28.0,77.75,0.666667
2016-06-18,12.8,33.1,22.5,9.2,2.9,27.92,79.25,1.1
2016-06-19,0.0,33.7,24.7,8.9,2.6,28.96,72.25,1.0
2016-06-20,6.3,31.9,24.1,5.4,2.9,26.96,84.5,1.0
2016-06-21,4.5,32.6,24.0,7.4,1.0,27.76,79.75,0.666667
2016-06-22,0.0,32.5,25.2,5.0,1.9,27.52,83.5,0.7
2016-06-23,2.4,32.8,24.2,8.5,1.9,27.2,81.0,1.0
2016-06-24,1.4,31.3,24.2,8.5,1.8,27.64,84.75,1.1
2016-06-25,13.2,31.9,23.8,4.5,1.9,26.98,82.5,0.733333
2016-06-26,5.8,32.9,24.4,8.1,1.9,27.56,76.5,1.033333
2016-06-27,0.0,32.9,24.9,9.0,2.8,28.2,76.25,0.333333
2016-06-28,0.0,33.1,24.7,9.8,2.8,28.92,75.25,1.033333
2016-06-29,0.0,32.5,25.5,8.6,3.1,28.52,75.5,0.666667
2016-06-30,0.2,33.7,24.2,10.1,2.6,28.96,74.0,0.666667
2016-07-01,0.0,32.4,25.4,6.3,3.0,28.14,79.5,1.1
2016-07-02,1.9,32.6,24.5,6.4,2.2,27.98,82.25,0.666667
2016-07-03,11.4,32.4,24.6,5.3,1.5,26.96,86.0,0.7
2016-07-04,12.4,31.5,23.5,5.7,1.7,27.36,82.75,0.666667
2016-07-05,15.9,31.5,23.6,5.0,2.0,26.9,87.0,0.7
2016-07-06,3.0,32.7,23.9,9.2,1.8,28.32,79.25,0.7
2016-07-07,0.0,32.3,25.4,5.7,2.6,28.26,82.0,0.733333
2016-07-08,6.3,33.3,22.6,8.4,2.3,27.1,80.25,1.066667
2016-07-09,1.4,32.9,23.9,8.8,2.5,27.88,78.75,1.066667
2016-07-10,7.4,32.6,23.5,7.6,2.1,26.9,79.25,1.033333
2016-07-11,0.2,33.1,23.8,8.0,2.3,28.04,78.75,0.733333
2016-07-12,0.6,33.5,25.0,8.5,2.4,28.94,75.75,1.033333
2016-07-13,0.0,33.6,25.3,8.2,2.7,28.54,78.0,0.7
2016-07-14,9.3,34.0,25.0,9.4,2.6,29.08,77.0,0.733333
2016-07-15,0.0,33.7,24.8,9.3,3.0,29.06,77.5,0.666667
2016-07-16,0.0,32.9,24.6,7.8,2.9,27.64,79.0,1.133333
2016-07-17,22.5,34.1,24.7,8.3,2.6,27.92,78.75,0.733333
2016-07-18,2.8,33.3,24.7,7.3,2.7,27.42,77.5,1.066667
2016-07-19,6.1,33.0,24.6,8.9,2.6,28.64,73.0,0.733333
2016-07-20,0.0,33.6,24.9,8.3,2.7,28.64,76.5,1.1
2016-07-21,0.0,32.9,23.9,4.7,3.0,27.12,90.75,0.7
2016-07-22,23.2,31.3,23.9,5.8,1.8,26.78,89.0,0.333333
2016-07-23,5.3,32.7,24.2,8.1,1.7,27.42,79.5,1.0
2016-07-24,6.4,33.3,24.4,8.6,2.1,28.2,73.75,0.666667
2016-07-25,0.0,34.0,24.2,10.3,3.4,28.8,75.5,0.733333
2016-07-26,0.0,33.4,24.2,5.0,2.9,28.8,78.5,0.733333
2016-07-27,1.7,32.6,24.5,7.9,2.5,28.12,79.0,0.733333
2016-07-28,0.0,33.4,24.7,9.3,2.7,28.72,74.5,0.7
2016-07-29,2.2,32.7,25.1,5.9,2.9,27.9,81.0,0.733333
2016-07-30,38.1,29.1,22.5,4.2,2.0,25.98,90.0,0.366667
2016-07-31,27.8,31.3,22.9,5.4,1.2,26.8,86.0,1.0
2016-08-01,4.1,33.3,23.9,9.6,2.0,28.62,76.75,0.666667
2016-08-02,0.0,34.3,25.1,10.2,2.7,29.36,73.0,0.7
2016-08-03,0.0,33.6,25.7,8.4,2.8,27.94,79.25,0.733333
2016-08-04,12.2,32.5,24.3,6.1,3.0,27.44,83.75,1.0
2016-08-05,8.4,32.6,24.7,5.6,2.0,27.06,83.25,0.666667
2016-08-06,16.8,32.9,23.5,9.2,1.9,28.24,79.5,1.0
2016-08-07,0.0,33.6,23.5,9.9,2.4,28.56,76.5,0.733333
2016-08-08,0.0,33.8,24.5,10.0,2.9,28.78,74.0,0.666667
2016-08-09,0.0,33.9,24.8,9.3,3.0,28.82,76.25,0.733333
2016-08-10,0.0,34.0,25.1,8.5,3.2,28.66,73.5,1.066667
2016-08-11,1.4,33.3,24.5,9.0,2.7,28.64,74.5,0.7
2016-08-12,0.0,34.3,24.9,10.6,3.2,29.3,71.5,0.666667
2016-08-13,0.0,34.0,25.6,10.0,3.3,29.28,75.25,1.066667
2016-08-14,0.0,34.1,25.5,8.6,3.2,28.96,74.25,1.033333
2016-08-15,0.0,33.6,25.1,9.0,2.9,28.98,73.0,0.733333
2016-08-16,1.8,33.5,24.8,10.4,3.1,28.78,73.25,1.0
2016-08-17,0.0,35.0,24.7,10.5,3.0,29.44,67.75,1.033333
2016-08-18,0.0,33.9,25.1,10.6,3.1,29.12,70.75,0.666667
2016-08-19,0.0,33.3,25.3,9.6,2.9,28.82,74.0,1.1
2016-08-20,0.0,33.1,25.0,9.8,2.6,28.62,73.75,1.033333
2016-08-21,0.0,34.2,24.4,10.3,2.5,28.98,72.5,0.7
2016-08-22,0.0,34.2,25.5,9.7,3.0,29.46,70.5,0.7
2016-08-23,0.0,34.9,24.8,10.2,2.9,29.56,72.0,1.1
2016-08-24,0.6,32.5,24.6,1.9,3.2,28.18,78.5,1.033333
2016-08-25,0.0,33.6,24.5,10.2,2.7,28.66,71.5,0.7
2016-08-26,0.0,33.4,25.3,7.8,3.6,28.5,76.25,1.066667
2016-08-27,0.0,33.6,24.7,10.6,3.2,28.7,68.75,1.066667
2016-08-28,0.0,34.0,25.3,9.1,3.8,27.82,78.25,0.666667
2016-08-29,5.6,33.3,24.1,8.4,3.0,28.0,75.25,1.1
2016-08-30,0.0,34.5,25.3,10.7,3.4,29.36,72.25,0.733333
2016-08-31,0.0,34.8,25.2,10.3,3.8,29.5,68.25,0.733333
2016-09-01,0.0,34.3,25.8,7.6,3.4,28.9,73.5,1.066667
2016-09-02,0.0,33.2,25.2,4.6,3.3,28.84,74.5,1.066667
2016-09-03,0.6,32.7,24.5,2.6,3.0,28.16,77.5,0.7
2016-09-04,0.0,33.5,24.6,6.5,2.8,28.82,76.75,1.066667
2016-09-05,2.5,33.7,24.8,9.4,2.9,28.94,74.75,0.733333
2016-09-06,0.0,34.4,25.3,9.1,3.2,29.22,75.25,1.066667
2016-09-07,0.2,34.9,25.4,8.6,3.2,28.46,76.25,1.033333
2016-09-08,0.0,33.5,24.4,8.9,3.4,28.74,81.5,1.033333
2016-09-09,6.4,35.7,24.9,10.7,2.1,29.32,71.0,1.066667
2016-09-10,4.4,34.4,24.6,8.1,2.2,26.92,83.75,0.666667
2016-09-11,11.4,33.6,24.5,6.9,1.7,28.38,76.5,1.0
2016-09-12,0.0,34.6,25.5,10.3,1.8,29.42,69.75,0.733333
2016-09-13,0.0,35.2,25.1,9.5,2.0,29.6,68.0,0.666667
2016-09-14,0.0,34.4,25.4,7.6,1.7,27.92,80.0,0.733333
2016-09-15,12.9,33.3,25.5,4.2,1.9,28.2,80.5,0.7
2016-09-16,0.0,33.9,25.4,8.4,1.6,27.78,75.0,1.066667
2016-09-17,1.6,33.8,24.7,10.0,2.0,29.06,72.25,1.033333
2016-09-18,0.0,33.5,24.2,8.5,2.0,27.2,77.75,1.1
2016-09-19,10.6,30.1,24.1,9.6,2.0,27.88,71.25,0.666667
2016-09-20,0.0,34.8,25.0,8.7,1.8,28.22,76.0,0.7
2016-09-21,5.8,34.3,24.5,10.2,2.0,29.24,71.5,1.033333
2016-09-22,0.0,34.1,25.2,9.6,3.5,29.36,69.25,1.1
2016-09-23,0.0,33.8,24.5,4.9,3.6,28.62,72.0,1.0
2016-09-24,0.0,33.3,24.9,6.6,3.4,28.68,71.25,1.066667
2016-09-25,1.8,33.7,24.6,8.7,3.0,28.74,71.5,1.033333
2016-09-26,0.0,34.4,24.9,10.4,2.5,29.34,68.25,1.066667
2016-09-27,0.0,34.1,25.3,8.6,2.7,29.24,72.25,1.0
2016-09-28,0.6,34.2,25.4,8.8,2.2,29.32,71.0,1.1
2016-09-29,0.6,33.8,25.5,5.7,2.0,29.16,74.25,1.033333
2016-09-30,0.0,33.1,25.3,7.1,2.0,28.8,72.0,1.1
2016-10-01,0.0,33.5,24.3,8.2,1.9,28.64,72.0,1.066667
2016-10-02,0.0,34.4,24.0,9.9,1.8,29.14,65.75,1.1
2016-10-03,0.0,33.7,24.9,8.0,1.3,28.16,75.75,1.066667
2016-10-04,0.0,33.8,25.3,8.8,1.0,28.64,70.0,1.1
2016-10-05,0.0,34.9,24.7,9.4,1.6,29.6,69.25,0.666667
2016-10-06,0.0,34.4,25.2,7.8,1.6,29.32,69.0,0.733333
2016-10-07,0.0,34.5,26.0,8.9,1.7,29.98,70.75,1.0
2016-10-08,0.0,34.9,26.0,9.1,1.5,29.68,65.5,1.1
2016-10-09,0.0,34.0,25.1,5.6,1.8,29.46,68.25,0.733333
2016-10-10,0.0,34.4,25.5,7.8,1.3,29.4,71.25,0.733333
2016-10-11,0.0,34.4,25.5,8.5,1.7,29.62,67.75,1.033333
2016-10-12,0.0,33.2,26.1,3.8,1.5,28.86,72.0,1.1
2016-10-13,0.0,34.1,25.1,8.3,1.9,29.56,69.0,0.733333
2016-10-14,13.6,33.6,24.8,9.3,1.5,29.0,73.25,1.066667
2016-10-15,0.0,33.5,24.8,8.8,2.0,28.94,72.25,0.7
2016-10-16,0.0,33.9,25.4,9.3,1.7,29.42,71.0,1.1
2016-10-17,0.0,33.5,25.6,6.1,2.0,28.7,74.5,1.0
2016-10-18,0.0,34.5,24.7,9.6,3.8,29.4,65.5,1.1
2016-10-19,0.0,34.4,25.2,9.4,4.5,29.62,68.25,1.1
2016-10-20,0.0,35.3,25.8,10.3,4.4,29.94,66.5,1.1
2016-10-21,0.0,33.8,25.0,4.4,4.7,29.08,70.75,1.033333
2016-10-22,0.0,33.3,25.7,4.2,3.9,29.16,77.25,0.733333
2016-10-23,0.7,33.5,25.7,3.6,3.6,28.88,73.0,1.033333
2016-10-24,15.4,29.3,22.9,0.6,3.8,25.9,88.75,1.0
2016-10-25,0.6,32.8,24.2,5.8,1.3,28.44,74.0,0.7
2016-10-26,0.0,33.5,25.2,6.9,3.4,29.08,70.5,0.733333
2016-10-27,2.1,34.1,25.1,9.2,3.7,29.4,72.75,1.0
2016-10-28,0.0,33.3,25.7,2.8,4.0,29.02,73.5,0.7
2016-10-29,0.0,32.3,24.7,1.7,1.3,27.04,85.0,0.666667
2016-10-30,2.6,31.3,24.3,1.8,2.3,27.68,81.25,0.7
2016-10-31,2.0,33.1,24.5,5.8,2.4,27.42,78.25,1.0
2016-11-01,0.0,33.8,24.6,7.6,3.7,28.98,72.75,1.1
2016-11-02,0.0,33.3,25.3,5.4,3.0,28.94,74.0,1.033333
2016-11-03,0.2,32.9,25.4,3.4,3.5,28.98,73.75,0.733333
2016-11-04,0.4,33.9,24.7,6.7,3.2,29.12,76.0,1.0
2016-11-05,1.7,33.7,25.9,4.6,3.0,29.24,74.0,1.033333
2016-11-06,0.0,33.3,25.9,1.5,3.3,28.76,74.25,0.7
2016-11-07,0.0,33.8,25.7,7.0,2.7,29.32,70.25,1.066667
2016-11-08,0.0,34.0,25.6,6.5,3.5,29.4,71.0,0.666667
2016-11-09,0.0,34.7,25.4,9.4,3.1,29.58,66.0,1.1
2016-11-10,0.0,34.4,24.4,6.7,4.5,29.04,70.25,1.033333
2016-11-11,0.0,33.7,25.6,4.7,5.2,29.22,70.25,1.033333
2016-11-12,0.0,34.9,25.4,8.5,4.8,29.7,67.75,0.7
2016-11-13,0.0,33.7,25.9,2.8,5.0,28.78,77.5,1.1
2016-11-14,0.0,34.1,25.9,4.1,3.5,29.72,73.5,0.733333
2016-11-15,0.0,34.7,25.8,5.0,3.7,29.82,71.0,1.1
2016-11-16,0.0,34.6,25.7,4.0,4.0,29.82,71.5,0.666667
2016-11-17,0.0,35.0,26.0,7.2,4.5,29.82,65.5,1.033333
2016-11-18,0.0,35.5,24.7,8.9,4.9,29.68,66.25,0.666667
2016-11-19,0.0,36.2,25.0,7.1,4.2,29.72,69.5,0.666667
2016-11-20,0.0,33.9,25.9,2.2,4.2,29.56,66.75,0.7
2016-11-21,0.0,33.9,25.8,4.0,3.6,29.46,70.25,1.066667
2016-11-22,0.0,34.1,25.7,5.7,3.9,29.48,74.25,1.033333
2016-11-23,0.0,33.2,25.7,2.9,3.9,28.9,77.25,0.7
2016-11-24,3.0,33.6,25.7,3.8,3.2,28.98,74.0,0.666667
2016-11-25,0.0,35.1,25.5,7.3,3.5,29.8,68.5,1.1
2016-11-26,0.0,34.7,26.0,3.5,4.0,29.44,68.5,1.033333
2016-11-27,0.0,34.4,25.6,5.1,3.4,29.64,69.25,1.033333
2016-11-28,0.0,34.6,25.1,6.9,3.5,29.74,67.75,1.033333
2016-11-29,0.0,34.6,25.5,6.4,4.3,29.56,70.25,1.0
