date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-12-16,1.7,32.2,22.7,5.3,1.9,27.18,84.25,0.68592
2017-12-17,0.0,31.6,23.5,2.5,1.9,26.84,86.75,1.37184
2017-12-18,0.3,31.4,24.3,1.7,1.9,26.3,91.0,2.05776
2017-12-19,56.6,29.5,22.1,1.3,1.9,25.54,86.75,0.34296
2017-12-20,0.1,30.4,22.7,3.8,1.9,25.24,88.0,2.05776
2017-12-21,3.5,31.0,23.4,2.5,1.9,26.02,85.25,0.34296
2017-12-22,3.4,31.6,24.1,3.7,1.9,25.84,89.0,2.40072
2017-12-23,15.6,31.0,23.2,6.8,1.9,26.52,85.25,1.7148
2017-12-24,0.0,31.5,23.7,4.2,1.9,25.58,91.0,1.54332
2017-12-25,22.4,31.4,23.5,2.8,1.9,26.12,86.75,2.40072
2017-12-26,50.1,26.0,22.6,0.0,1.9,23.44,97.5,0.68592
2017-12-27,31.9,31.6,22.5,1.5,1.9,25.52,89.0,0.68592
2017-12-28,1.2,30.8,22.8,1.8,1.9,25.72,87.25,0.34296
2017-12-29,0.0,31.4,23.3,1.8,1.9,25.38,89.25,1.37184
2017-12-30,4.0,32.0,22.7,3.8,1.9,25.3,89.25,0.34296
2017-12-31,4.2,28.9,22.3,1.0,1.9,25.02,90.0,0.68592
2018-01-01,1.2,31.2,23.4,4.1,1.9,25.54,92.0,0.68592
2018-01-02,6.9,31.2,22.9,5.1,1.9,26.08,93.0,0.0
2018-01-03,3.4,33.7,22.7,5.8,1.9,26.72,95.0,1.02888
2018-01-04,0.0,30.1,23.3,1.3,1.9,25.32,95.0,0.51444
2018-01-05,0.0,30.8,23.3,3.8,1.9,25.32,96.0,1.02888
2018-01-06,20.8,29.8,22.6,4.0,1.9,25.66,95.0,1.54332
2018-01-07,4.8,30.6,22.9,1.0,1.9,24.72,97.0,0.51444
2018-01-08,35.4,29.8,22.5,3.3,1.9,25.24,93.0,0.51444
2018-01-09,2.0,28.8,22.3,0.6,1.9,24.08,100.0,0.51444
2018-01-10,10.6,28.8,21.5,0.6,1.9,24.08,100.0,0.0
2018-01-11,3.3,29.9,22.5,7.1,1.9,24.42,99.0,1.02888
2018-01-12,32.9,31.3,22.4,5.0,1.9,26.08,92.0,0.51444
2018-01-13,0.0,30.1,22.8,2.2,1.9,25.26,96.0,0.51444
2018-01-14,8.3,29.6,23.3,1.6,1.9,25.58,93.0,0.51444
2018-01-15,0.0,32.2,23.1,6.0,1.9,25.46,96.0,0.51444
2018-01-16,21.7,28.4,22.5,0.0,1.9,24.58,96.0,0.0
2018-01-17,0.0,31.6,22.2,6.2,1.9,25.26,94.0,1.54332
2018-01-18,8.9,32.8,23.0,7.1,1.9,26.54,92.0,0.51444
2018-01-19,0.0,31.6,22.8,4.5,1.9,24.98,93.0,0.0
2018-01-20,32.5,30.6,21.9,3.5,1.9,24.78,98.0,0.0
2018-01-21,30.8,33.4,22.4,3.9,1.9,25.56,96.0,0.0
2018-01-22,2.6,30.9,22.9,4.0,1.9,27.0,97.0,0.51444
2018-01-23,27.1,31.2,22.3,2.3,1.9,26.26,88.0,0.0
2018-01-24,0.0,31.4,22.1,2.8,1.9,26.28,93.0,0.0
2018-01-25,0.0,33.3,23.3,5.5,1.9,26.8,93.0,0.0
2018-01-26,0.0,33.5,23.7,7.8,1.9,27.28,90.0,0.0
2018-01-27,0.0,33.3,24.4,7.2,1.9,27.78,85.0,0.51444
2018-01-28,0.0,32.5,24.3,6.9,1.9,26.48,96.0,0.0
2018-01-29,29.4,31.6,23.8,7.5,1.9,26.94,87.0,1.02888
2018-01-30,0.0,32.5,23.7,6.8,1.9,26.9,94.0,1.02888
2018-01-31,4.0,33.7,23.7,5.8,1.9,26.74,96.0,0.0
2018-02-01,1.7,32.4,23.7,1.7,1.9,25.94,98.0,2.05776
2018-02-02,0.6,28.8,23.7,0.1,1.9,25.14,97.0,0.0
2018-02-03,3.1,34.1,23.9,5.6,1.9,26.76,96.0,2.5722
2018-02-04,1.6,29.2,23.7,0.0,1.9,24.78,98.0,0.51444
2018-02-05,42.4,33.0,22.9,6.3,1.9,27.08,88.0,1.02888
2018-02-06,0.3,34.0,23.9,6.1,1.9,28.0,84.0,1.02888
2018-02-07,0.0,32.6,24.6,5.2,1.9,27.56,90.0,1.54332
2018-02-08,0.0,30.0,24.9,1.3,1.9,26.3,91.0,1.02888
2018-02-09,4.2,30.6,23.1,2.4,1.9,25.6,98.0,0.51444
2018-02-10,40.6,33.1,22.7,4.0,1.9,25.72,93.0,1.54332
2018-02-11,49.2,31.7,22.5,3.0,1.9,26.26,94.0,0.51444
2018-02-12,0.0,31.4,23.1,5.9,1.9,26.32,94.0,0.51444
2018-02-13,0.6,32.8,24.1,3.6,1.9,26.5,94.0,2.05776
2018-02-14,159.2,29.6,23.6,0.8,1.9,25.64,94.0,0.77166
2018-02-15,10.0,30.6,23.7,1.1,1.9,25.38,97.0,1.02888
2018-02-16,32.6,31.6,23.3,5.2,1.9,26.24,94.0,0.51444
2018-02-17,0.0,33.6,23.7,6.7,1.9,26.74,93.0,0.51444
2018-02-18,4.7,26.6,22.7,0.0,1.9,24.64,96.0,0.51444
2018-02-19,15.0,30.4,23.1,1.2,1.9,25.38,95.0,1.02888
2018-02-20,5.6,30.2,23.2,1.0,1.9,25.16,96.0,1.02888
2018-02-21,7.0,33.0,22.5,7.1,1.9,26.46,91.0,1.02888
2018-02-22,0.0,30.0,23.0,0.7,1.9,24.44,97.0,1.02888
2018-02-23,45.0,28.6,21.7,0.5,1.9,24.3,97.0,2.05776
2018-02-24,20.8,27.0,22.0,0.0,1.9,23.82,95.0,1.02888
2018-02-25,22.8,26.8,22.1,0.0,1.9,24.1,93.0,0.51444
2018-02-26,0.3,29.9,22.0,4.6,1.9,24.44,96.0,2.05776
2018-02-27,0.4,32.2,22.1,6.7,1.9,26.04,91.0,1.54332
2018-02-28,0.0,34.0,22.5,9.7,1.9,27.2,91.0,0.51444
2018-03-01,0.0,34.5,23.7,6.9,1.9,27.46,87.0,1.02888
2018-03-02,1.3,32.6,23.7,4.7,1.9,26.7,94.0,0.51444
2018-03-03,3.2,33.4,20.0,5.6,1.9,25.1,87.5,0.68592
2018-03-04,3.8,32.7,22.1,6.7,1.9,26.34,89.25,0.68592
2018-03-05,0.0,34.5,22.8,7.4,1.9,27.38,82.5,0.68592
2018-03-06,0.0,32.8,24.2,3.9,1.9,26.52,88.75,2.05776
2018-03-07,4.8,29.6,23.7,2.0,1.9,25.22,90.0,0.68592
2018-03-08,0.0,31.5,22.3,4.0,1.9,25.42,88.0,1.02888
2018-03-09,5.8,32.0,22.9,3.6,1.9,26.16,95.0,0.8574
2018-03-10,5.5,31.2,22.7,3.8,1.9,25.32,95.25,1.02888
2018-03-11,6.8,32.4,22.3,9.1,1.9,26.42,83.0,2.05776
2018-03-12,0.2,30.8,22.8,2.7,1.9,25.18,98.25,0.68592
2018-03-13,4.5,31.2,23.7,3.6,1.9,26.22,93.0,1.02888
2018-03-14,2.0,31.4,22.8,4.5,1.9,25.74,88.0,1.02888
2018-03-15,0.6,33.5,23.3,8.0,1.9,26.68,85.5,1.02888
2018-03-16,8.3,33.7,23.7,3.1,1.9,26.52,84.5,0.68592
2018-03-17,0.0,30.6,23.5,3.4,1.9,26.2,91.25,0.34296
2018-03-18,0.4,31.8,23.2,5.3,1.9,25.82,87.5,1.7148
2018-03-19,0.2,34.1,23.2,8.4,1.9,26.9,83.5,1.02888
2018-03-20,25.7,31.4,23.2,5.9,1.9,25.76,88.0,1.37184
2018-03-21,1.1,29.0,23.8,0.3,1.9,25.46,91.0,1.02888
2018-03-22,0.2,32.6,23.6,4.8,1.9,26.46,86.25,1.02888
2018-03-23,0.0,30.2,23.3,4.9,1.9,25.84,84.5,1.7148
2018-03-24,0.0,33.3,23.1,10.2,1.9,26.9,80.0,2.05776
2018-03-25,0.0,32.6,22.7,5.1,1.9,26.26,85.25,1.7148
2018-03-26,29.2,27.0,21.1,0.0,1.9,22.7,91.75,1.7148
2018-03-27,0.5,28.8,19.6,3.7,1.9,23.6,85.5,1.7148
2018-03-28,0.0,30.6,20.1,8.6,1.9,24.32,86.25,1.02888
2018-03-29,0.0,32.0,21.3,8.8,1.9,25.78,83.0,1.37184
2018-03-30,0.0,33.5,22.1,8.1,1.9,26.94,83.25,0.0
2018-03-31,0.0,29.2,23.1,2.3,1.9,25.5,90.5,0.68592
2018-04-01,0.0,32.0,22.2,6.9,1.9,26.4,82.75,0.68592
2018-04-02,0.0,33.9,20.6,8.2,1.9,26.42,83.0,0.68592
2018-04-03,46.4,31.0,24.0,2.1,1.9,25.52,89.25,1.02888
2018-04-04,29.8,28.8,23.7,1.4,1.9,25.12,91.0,1.7148
2018-04-05,0.0,34.0,23.0,5.4,1.9,26.24,85.5,1.37184
2018-04-06,8.5,33.0,22.5,5.9,1.9,25.94,86.5,0.68592
2018-04-07,0.0,28.5,23.1,1.4,1.9,24.46,92.25,2.05776
2018-04-08,55.5,31.6,22.1,2.1,1.9,25.58,90.0,0.68592
2018-04-09,0.0,27.6,23.0,0.6,1.9,24.78,95.5,0.68592
2018-04-10,3.5,32.7,23.5,7.4,1.9,26.84,85.0,0.68592
2018-04-11,0.0,33.3,22.8,8.3,1.9,26.84,81.75,1.37184
2018-04-12,0.4,27.5,23.6,0.0,1.9,24.68,95.25,1.54332
2018-04-13,23.8,30.9,23.3,3.4,1.9,24.62,89.25,1.37184
2018-04-14,72.6,30.6,22.2,2.6,1.9,24.98,93.25,1.02888
2018-04-15,17.4,29.4,22.2,1.6,1.9,24.68,96.25,1.7148
2018-04-16,9.5,27.8,21.3,2.7,1.9,23.64,94.25,1.37184
2018-04-17,0.0,31.2,21.5,2.2,1.9,25.26,89.75,0.68592
2018-04-18,0.0,35.8,22.1,8.6,1.9,26.8,88.5,0.34296
2018-04-19,0.6,32.6,23.5,8.4,1.9,26.26,88.25,1.37184
2018-04-20,0.0,32.4,23.0,6.3,1.9,25.38,88.0,0.68592
2018-04-21,0.0,28.0,22.4,0.2,1.9,24.52,94.5,0.68592
2018-04-22,8.0,33.9,22.1,8.6,1.9,26.76,84.75,1.37184
2018-04-23,16.6,32.5,22.4,5.2,1.9,26.64,89.5,1.02888
2018-04-24,0.0,34.0,23.1,7.6,1.9,26.88,86.0,0.0
2018-04-25,47.0,31.3,22.3,3.0,1.9,24.88,91.5,0.68592
2018-04-26,11.0,32.8,22.6,6.8,1.9,26.3,85.5,1.37184
2018-04-27,0.0,32.8,22.4,7.8,1.9,26.42,85.0,1.02888
2018-04-28,0.0,33.4,22.2,6.1,1.9,26.86,83.75,0.68592
2018-04-29,8.6,33.3,22.3,6.9,1.9,26.62,87.5,1.02888
2018-04-30,0.0,31.0,22.7,2.8,1.9,26.26,86.75,1.37184
2018-05-01,0.0,31.7,23.8,4.9,1.9,25.98,88.5,1.37184
2018-05-02,0.0,33.1,22.5,7.2,1.9,25.9,88.25,1.37184
2018-05-03,5.4,32.2,22.7,4.6,1.9,25.82,88.75,0.68592
2018-05-04,0.0,33.1,22.7,7.7,1.9,26.42,82.25,1.7148
2018-05-05,0.0,31.0,23.7,4.0,1.9,25.44,93.75,1.37184
2018-05-06,4.0,31.0,22.5,3.5,1.9,25.1,88.5,1.37184
2018-05-07,4.2,30.4,22.7,4.4,1.9,25.2,90.25,0.68592
2018-05-08,0.0,32.2,22.6,5.9,1.9,25.9,91.0,0.34296
2018-05-09,4.2,31.2,22.9,3.3,1.9,25.9,87.75,1.02888
2018-05-10,0.2,31.0,23.1,2.1,1.9,26.24,89.0,0.68592
2018-05-11,0.0,33.3,23.1,8.8,1.9,26.54,87.5,0.34296
2018-05-12,0.0,26.5,23.5,0.1,1.9,23.88,92.0,1.37184
2018-05-13,0.0,29.8,20.0,5.3,1.9,24.18,88.0,1.02888
2018-05-14,0.0,31.8,20.7,7.7,1.9,25.24,86.5,0.68592
2018-05-15,0.0,31.2,21.7,1.0,1.9,25.84,87.25,1.37184
2018-05-16,0.0,31.0,23.3,2.7,1.9,25.74,87.5,0.68592
2018-05-17,0.2,31.6,22.8,4.6,1.9,25.16,88.5,1.02888
2018-05-18,28.3,31.3,22.1,8.2,1.9,25.68,86.25,1.02888
2018-05-19,0.0,32.0,22.6,6.4,1.9,25.5,89.25,1.37184
2018-05-20,57.0,25.2,18.5,5.4,1.9,20.64,90.0,2.74368
2018-05-21,0.0,29.2,17.2,9.5,1.9,22.2,80.75,0.68592
2018-05-22,0.0,28.2,18.8,5.2,1.9,22.82,88.75,0.68592
2018-05-23,0.0,29.4,19.7,7.4,1.9,23.56,83.5,1.7148
2018-05-24,0.0,26.0,19.7,0.8,1.9,21.9,89.5,2.05776
2018-05-25,0.0,30.0,18.6,8.8,1.9,23.22,83.25,2.05776
2018-05-26,0.0,31.4,19.4,8.8,1.9,24.28,84.25,1.02888
2018-05-27,0.0,32.8,19.8,8.3,1.9,25.06,84.0,0.0
2018-05-28,0.1,33.5,21.0,8.6,1.9,25.86,85.25,1.02888
2018-05-29,0.0,30.2,22.3,3.3,1.9,24.62,92.25,0.68592
2018-05-30,1.4,32.6,21.0,9.0,1.9,25.58,85.0,1.02888
2018-05-31,0.0,32.6,22.0,8.1,1.9,26.0,85.0,0.34296
2018-06-01,0.0,31.2,23.0,5.0,1.9,25.12,92.0,1.37184
2018-06-02,22.9,27.6,23.1,1.2,1.9,22.74,96.0,1.37184
2018-06-03,2.8,20.2,15.8,0.0,1.9,16.88,92.5,3.08664
2018-06-04,0.0,18.7,14.3,0.0,1.9,16.4,92.5,3.4296
2018-06-05,0.0,23.6,14.3,3.5,1.9,18.54,90.0,1.37184
2018-06-06,0.0,25.0,15.2,1.8,1.9,20.46,85.25,0.68592
2018-06-07,0.0,27.1,17.3,1.5,1.9,22.36,91.0,0.34296
2018-06-08,0.0,23.9,20.6,0.0,1.9,21.42,90.5,2.05776
2018-06-09,0.0,26.8,18.4,1.8,1.9,22.26,88.0,1.02888
2018-06-10,0.0,30.8,18.4,6.4,1.9,24.0,85.0,0.34296
2018-06-11,0.0,32.6,20.2,5.4,1.9,24.12,90.0,0.34296
2018-06-12,1.0,32.2,20.0,9.0,1.9,24.72,87.5,0.68592
2018-06-13,0.0,33.0,20.7,8.1,1.9,25.36,88.5,0.0
2018-06-14,0.0,25.8,21.7,0.1,1.9,22.48,87.75,3.4296
2018-06-15,0.0,24.2,16.2,0.3,1.9,21.88,73.5,2.40072
2018-06-16,0.0,22.6,16.0,0.8,1.9,18.44,83.25,1.7148
2018-06-17,0.0,27.2,13.7,8.9,1.9,19.3,83.5,1.02888
2018-06-18,0.0,28.1,14.1,9.4,1.9,22.04,73.25,0.68592
2018-06-19,0.0,29.2,15.0,9.0,1.9,20.98,94.25,0.34296
2018-06-20,0.0,31.2,15.2,9.1,1.9,21.26,82.75,0.34296
2018-06-21,0.0,31.8,15.6,7.4,1.9,22.4,95.75,0.34296
2018-06-22,0.0,33.2,16.9,6.9,1.9,23.92,94.75,0.34296
2018-06-23,0.0,32.7,20.4,8.2,1.9,24.8,82.25,0.34296
2018-06-24,0.0,32.6,20.7,8.6,1.9,24.98,84.5,0.34296
2018-06-25,0.0,32.6,19.8,8.6,1.9,24.98,84.5,0.51444
2018-06-26,0.0,33.9,19.8,8.6,1.9,24.64,70.75,0.34296
2018-06-27,0.0,33.4,18.6,9.3,1.9,23.96,80.0,0.34296
2018-06-28,0.0,34.3,19.2,9.0,1.9,24.72,77.75,0.34296
2018-06-29,0.0,33.7,19.2,9.1,1.9,25.2,78.0,1.02888
2018-06-30,0.0,34.3,19.5,9.0,1.9,25.36,78.5,0.68592
2018-07-01,0.0,33.7,20.0,8.9,1.9,25.36,81.5,0.34296
2018-07-02,0.0,34.3,20.4,8.8,1.9,25.24,80.75,1.02888
2018-07-03,0.0,34.6,20.0,9.1,1.9,25.48,76.5,0.68592
2018-07-04,0.0,34.7,19.1,9.2,1.9,24.38,76.5,1.02888
2018-07-05,0.0,34.7,18.6,9.1,1.9,24.38,77.25,0.34296
2018-07-06,0.0,35.0,19.2,8.6,1.9,25.2,78.0,0.0
2018-07-07,0.0,34.3,18.4,8.3,1.9,24.96,74.75,0.68592
2018-07-08,0.0,34.5,19.2,7.7,1.9,25.26,73.5,0.34296
2018-07-09,0.0,27.6,18.8,9.0,1.9,21.96,75.25,2.74368
2018-07-10,0.0,25.0,13.7,9.9,1.9,18.44,72.25,2.74368
2018-07-11,0.0,28.6,13.1,9.4,1.9,19.28,74.75,2.05776
2018-07-12,0.0,31.0,13.1,9.0,1.9,21.18,78.0,0.34296
2018-07-13,0.0,32.7,15.4,8.4,1.9,23.54,77.5,1.37184
2018-07-14,0.0,33.9,19.2,8.2,1.9,25.5,78.5,0.34296
2018-07-15,0.0,29.8,20.5,9.6,1.9,25.06,79.25,0.0
2018-07-16,0.0,33.9,20.7,8.9,1.9,25.58,82.0,0.0
2018-07-17,0.0,34.5,20.8,8.0,1.9,25.3,81.5,0.34296
2018-07-18,0.0,34.5,20.6,8.3,1.9,26.12,77.5,0.51444
2018-07-19,0.0,34.3,21.2,7.7,1.9,26.56,78.25,0.34296
2018-07-20,0.0,35.1,21.0,7.9,1.9,26.44,75.5,1.02888
2018-07-21,0.0,28.4,21.3,0.8,1.9,21.66,77.25,3.4296
2018-07-22,0.0,31.0,14.4,8.8,1.9,21.48,81.5,1.02888
2018-07-23,0.0,33.5,15.0,9.0,1.9,23.78,71.0,0.68592
2018-07-24,0.0,31.4,17.0,9.7,1.9,23.34,68.0,0.68592
2018-07-25,0.0,30.6,15.7,9.0,1.9,21.78,70.25,2.05776
2018-07-26,0.0,31.7,16.2,9.4,1.9,22.52,67.0,1.37184
2018-07-27,0.0,32.5,15.6,9.2,1.9,22.38,68.25,1.02888
2018-07-28,0.0,34.3,16.0,9.1,1.9,24.12,69.75,0.68592
2018-07-29,0.0,34.7,17.1,7.0,1.9,25.06,81.5,0.34296
2018-07-30,0.0,34.8,19.9,6.8,1.9,26.26,77.5,0.34296
2018-07-31,0.0,34.3,22.2,3.2,1.9,25.92,78.75,1.02888
2018-08-01,2.0,31.0,21.3,7.0,1.9,24.94,74.75,1.7148
2018-08-02,0.0,32.6,20.5,6.2,1.9,25.04,79.5,0.68592
2018-08-03,0.0,33.9,20.2,8.0,1.9,25.64,79.5,0.34296
2018-08-04,0.0,34.7,20.7,5.8,1.9,26.26,74.75,0.34296
2018-08-05,0.0,27.0,18.4,0.0,1.9,19.62,96.5,3.08664
2018-08-06,6.2,24.8,16.0,2.1,1.9,20.02,85.0,2.40072
2018-08-07,0.0,33.3,17.0,7.7,1.9,24.64,78.25,1.37184
2018-08-08,0.0,35.9,18.9,8.2,1.9,26.4,71.0,0.68592
2018-08-09,0.0,33.1,20.7,8.9,1.9,25.78,73.75,1.7148
2018-08-10,0.0,29.8,17.8,4.6,1.9,22.94,68.5,0.34296
2018-08-11,0.0,34.1,17.6,9.1,1.9,24.66,67.5,0.34296
2018-08-12,0.0,36.7,18.4,9.1,1.9,26.1,70.0,0.0
2018-08-13,0.0,36.5,19.4,8.5,1.9,26.94,70.25,0.34296
2018-08-14,0.0,35.5,22.1,5.8,1.9,25.58,80.75,1.7148
2018-08-15,2.4,24.6,21.9,0.0,1.9,22.62,97.5,0.34296
2018-08-16,8.9,29.0,18.8,0.9,1.9,23.06,84.5,1.37184
2018-08-17,0.0,34.5,18.8,8.0,1.9,25.38,78.75,0.34296
2018-08-18,0.0,33.5,18.8,6.3,1.9,24.78,83.75,0.34296
2018-08-19,6.3,33.9,21.3,5.3,1.9,24.98,86.0,1.7148
2018-08-20,26.0,24.1,21.7,0.0,1.9,20.08,95.0,4.80144
2018-08-21,31.4,25.3,13.3,3.2,1.9,20.48,67.25,2.05776
2018-08-22,0.0,30.3,13.4,8.8,1.9,21.28,74.75,1.37184
2018-08-23,0.0,33.9,15.6,9.4,1.9,23.86,76.25,1.7148
2018-08-24,0.0,34.1,18.0,9.1,1.9,24.98,75.75,1.7148
2018-08-25,0.0,34.1,20.2,6.6,1.9,25.52,77.5,1.02888
2018-08-26,5.6,26.0,17.3,0.7,1.9,19.28,75.0,2.05776
2018-08-27,0.0,34.3,12.9,9.2,1.9,22.94,78.0,1.37184
2018-08-28,0.0,34.3,14.9,9.2,1.9,23.78,72.75,0.68592
2018-08-29,0.0,35.5,21.1,9.0,1.9,26.24,76.5,0.34296
2018-08-30,0.0,34.1,20.2,6.0,1.9,24.76,85.0,1.02888
2018-08-31,41.3,34.9,22.1,8.0,1.9,26.9,80.0,0.68592
2018-09-01,0.0,34.9,22.1,8.1,1.9,27.12,80.5,1.02888
2018-09-02,0.0,34.9,23.1,5.9,1.9,24.72,84.0,2.74368
2018-09-03,3.0,28.4,17.2,6.3,1.9,21.62,70.5,1.37184
2018-09-04,0.0,31.9,16.6,9.8,1.9,21.96,62.5,2.05776
2018-09-05,0.0,32.4,13.6,9.9,1.9,21.42,62.25,1.37184
2018-09-06,0.0,34.3,14.6,9.7,1.9,23.06,65.75,0.68592
2018-09-07,0.0,34.9,16.8,9.3,1.9,24.46,69.0,0.34296
2018-09-08,0.0,35.3,18.8,6.0,1.9,25.56,74.0,0.34296
2018-09-09,0.0,35.5,21.1,7.3,1.9,26.88,72.25,1.37184
2018-09-10,0.0,36.7,21.5,8.8,1.9,27.02,74.75,0.34296
2018-09-11,0.0,36.5,21.9,9.1,1.9,26.84,76.0,0.68592
2018-09-12,0.0,36.5,21.5,7.6,1.9,27.44,75.5,0.34296
2018-09-13,0.0,36.9,22.4,7.9,1.9,27.2,78.0,0.34296
2018-09-14,0.0,33.3,22.5,6.4,1.9,26.44,80.5,1.02888
2018-09-15,0.0,33.9,22.7,3.1,1.9,26.14,80.5,2.05776
2018-09-16,0.0,27.8,22.5,0.8,1.9,23.9,96.75,1.02888
2018-09-17,16.4,32.2,22.3,6.3,1.9,25.92,86.25,0.34296
2018-09-18,0.6,34.5,21.9,7.2,1.9,26.42,79.0,1.37184
2018-09-19,0.0,35.1,21.8,9.2,1.9,27.3,79.0,1.02888
2018-09-20,0.0,36.0,22.3,9.5,1.9,27.18,75.5,1.02888
2018-09-21,0.0,35.5,21.9,8.9,1.9,26.96,73.5,2.05776
2018-09-22,0.0,35.9,21.0,7.9,1.9,26.16,79.0,1.02888
2018-09-23,17.2,32.4,22.9,4.8,1.9,26.64,82.5,0.34296
2018-09-24,0.0,35.6,22.3,4.5,1.9,26.5,77.25,0.68592
2018-09-25,0.9,36.5,22.9,6.5,1.9,27.02,82.25,0.68592
2018-09-26,4.8,35.8,22.7,7.9,1.9,26.9,82.5,0.68592
2018-09-27,6.0,35.5,23.5,7.7,1.9,27.7,81.75,1.37184
2018-09-28,15.4,33.5,22.2,7.3,1.9,26.24,82.0,2.40072
2018-09-29,0.0,34.5,22.5,4.5,1.9,26.38,81.0,2.40072
2018-09-30,0.0,35.2,22.8,7.9,1.9,28.14,76.75,1.7148
2018-10-01,0.0,35.1,23.1,6.8,1.9,27.44,80.0,1.7148
2018-10-02,0.0,34.1,22.3,5.5,1.9,27.42,83.0,1.37184
2018-10-03,0.0,34.1,23.0,5.1,1.9,27.36,79.0,1.7148
2018-10-04,0.0,32.7,22.9,3.6,1.9,25.78,87.0,2.40072
2018-10-05,60.0,29.2,23.1,2.6,1.9,25.1,90.25,2.05776
2018-10-06,20.4,33.7,21.5,4.7,1.9,26.44,86.0,0.34296
2018-10-07,0.0,34.9,23.3,7.0,1.9,26.62,80.0,1.02888
2018-10-08,0.8,34.3,22.2,8.7,1.9,27.72,73.5,1.88628
2018-10-09,0.0,34.8,23.6,6.1,1.9,26.92,85.75,1.37184
2018-10-10,0.0,33.7,23.2,5.1,1.9,25.76,84.25,2.2292400000000003
2018-10-11,6.9,30.1,23.3,1.3,1.9,25.62,90.5,0.68592
2018-10-12,0.2,32.5,23.1,7.8,1.9,26.68,81.75,1.7148
2018-10-13,0.0,33.7,23.6,8.8,1.9,26.98,82.0,1.37184
2018-10-14,0.0,34.4,22.8,5.7,1.9,26.42,86.25,1.37184
2018-10-15,0.0,35.1,23.6,6.3,1.9,27.78,81.75,0.68592
2018-10-16,0.0,36.1,24.1,9.3,1.9,28.58,75.0,1.37184
2018-10-17,0.0,35.5,24.3,5.6,1.9,26.82,85.5,3.08664
2018-10-18,3.6,35.7,23.0,8.0,1.9,27.32,80.0,0.68592
2018-10-19,0.0,35.7,22.9,8.6,1.9,27.86,76.25,0.68592
2018-10-20,0.0,28.0,23.9,0.0,1.9,24.42,97.75,1.02888
2018-10-21,18.2,32.6,21.5,7.5,1.9,26.04,89.5,1.37184
2018-10-22,0.0,35.7,22.7,8.0,1.9,27.68,78.5,1.02888
2018-10-23,0.0,30.0,24.3,2.2,1.9,25.88,93.0,1.7148
2018-10-24,3.7,27.8,23.5,0.0,1.9,25.4,94.75,0.34296
2018-10-25,5.6,33.8,22.9,6.4,1.9,27.04,82.0,1.7148
2018-10-26,1.2,32.8,23.3,6.3,1.9,25.5,90.75,1.7148
2018-10-27,52.2,34.3,22.9,8.3,1.9,27.34,87.5,1.37184
2018-10-28,0.0,35.0,23.7,9.2,1.9,27.86,80.25,1.7148
2018-10-29,22.8,32.2,23.1,3.5,1.9,26.38,91.0,1.02888
2018-10-30,0.0,34.3,24.0,9.4,1.9,26.82,82.25,1.7148
2018-10-31,1.1,34.2,23.5,5.3,1.9,26.94,84.25,0.68592
2018-11-01,0.0,34.3,23.5,8.0,1.9,27.62,78.25,1.02888
2018-11-02,0.0,34.9,24.1,9.4,1.9,28.2,75.0,2.05776
2018-11-03,0.0,33.1,24.5,7.7,1.9,27.78,81.5,1.37184
2018-11-04,0.8,34.0,24.3,5.1,1.9,27.54,76.25,2.05776
2018-11-05,0.0,28.4,23.7,0.4,1.9,24.58,95.25,0.68592
2018-11-06,28.2,33.3,22.6,4.1,1.9,26.2,88.25,0.68592
2018-11-07,1.8,33.4,23.5,3.9,1.9,26.02,86.75,2.40072
2018-11-08,28.6,29.4,23.3,3.9,1.9,25.7,90.5,2.40072
2018-11-09,2.5,32.4,24.0,5.4,1.9,26.9,88.5,0.34296
2018-11-10,5.4,31.2,24.4,2.3,1.9,25.98,95.75,1.7148
2018-11-11,8.4,33.2,23.5,7.2,1.9,26.76,86.75,2.74368
2018-11-12,0.0,33.5,24.0,2.4,1.9,27.14,83.5,1.02888
2018-11-13,7.4,28.0,24.3,0.0,1.9,25.68,93.75,1.37184
2018-11-14,12.0,32.8,23.5,2.2,1.9,26.54,87.25,0.68592
2018-11-15,6.4,31.0,23.3,1.0,1.9,25.88,91.0,1.37184
2018-11-16,1.2,34.5,23.3,6.3,1.9,26.7,89.25,0.34296
2018-11-17,36.4,33.7,23.9,3.8,1.9,26.86,84.25,1.02888
2018-11-18,1.6,30.4,23.5,0.0,1.9,25.96,91.5,1.02888
2018-11-19,0.0,32.8,23.9,4.3,1.9,26.26,90.0,1.7148
2018-11-20,1.1,29.0,23.9,0.3,1.9,24.9,97.0,0.68592
2018-11-21,17.0,33.1,23.3,5.0,1.9,27.04,87.25,0.34296
2018-11-22,0.0,32.8,24.2,5.5,1.9,26.38,87.75,2.5722
2018-11-23,1.3,34.3,23.5,9.7,1.9,27.64,76.25,1.7148
2018-11-24,0.0,30.6,24.6,1.7,1.9,25.12,91.0,2.40072
2018-11-25,46.6,30.6,22.5,2.8,1.9,25.5,86.25,1.7148
2018-11-26,0.1,32.4,23.0,4.8,1.9,27.14,85.25,1.7148
2018-11-27,0.1,31.8,24.6,2.6,1.9,26.2,87.5,1.02888
2018-11-28,4.1,32.8,23.0,4.4,1.9,26.7,85.5,1.02888
