date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,33.9,27.3,6.9,3.7,27.68,69.25,1.6
2014-01-02,0.0,34.7,27.3,6.9,3.0,27.68,69.25,1.6
2014-01-03,0.0,33.3,20.3,11.5,4.7,26.88,62.0,1.6
2014-01-04,0.0,33.2,20.3,11.6,5.2,27.06,64.0,1.633333
2014-01-05,0.0,32.6,19.5,11.3,4.9,27.06,64.0,1.633333
2014-01-06,0.0,33.3,19.5,11.2,4.8,26.6,58.5,2.433333
2014-01-07,0.0,31.7,20.9,11.6,5.6,26.0,54.5,2.566667
2014-01-08,0.0,32.1,20.3,11.3,5.8,26.12,58.5,2.3666669999999996
2014-01-09,0.0,32.9,20.8,10.6,4.9,25.36,69.25,2.1333330000000004
2014-01-10,3.0,32.3,21.9,10.5,4.4,26.7,60.75,2.666667
2014-01-11,0.0,32.1,20.5,8.4,4.5,26.32,66.25,2.1
2014-01-12,0.0,32.9,20.4,11.5,4.0,26.32,66.25,2.1
2014-01-13,0.0,33.9,21.3,11.4,5.2,27.86,57.5,2.6333330000000004
2014-01-14,0.0,33.7,22.7,11.4,5.8,27.4,57.75,2.233333
2014-01-15,0.0,34.2,20.7,11.5,5.2,27.52,61.75,1.433333
2014-01-16,0.0,33.3,22.3,8.6,5.2,27.96,67.5,1.266667
2014-01-17,0.0,30.1,21.7,2.1,4.3,24.32,78.5,2.9
2014-01-18,1.9,27.5,20.5,0.3,2.1,24.28,81.5,0.7
2014-01-19,0.2,29.9,21.5,3.9,2.2,24.28,81.5,0.7
2014-01-20,10.5,29.7,21.3,4.3,1.9,23.72,88.0,1.4
2014-01-21,17.8,29.7,20.7,4.8,1.5,24.08,88.75,1.233333
2014-01-22,2.3,32.5,20.1,10.7,1.9,26.02,75.75,0.7
2014-01-23,0.0,33.5,21.7,11.0,3.3,25.52,74.75,1.433333
2014-01-24,0.8,33.1,20.0,10.8,4.0,26.76,71.25,1.833333
2014-01-25,0.0,30.7,22.1,5.2,4.1,25.56,73.75,1.233333
2014-01-26,0.0,33.3,19.9,11.0,3.6,25.56,73.75,1.233333
2014-01-27,3.6,32.5,21.5,11.1,4.5,25.4,72.5,1.9666669999999997
2014-01-28,0.0,32.2,19.9,11.6,4.0,26.02,52.75,3.7
2014-01-29,0.0,32.5,19.4,11.1,6.1,26.1,60.5,2.6
2014-01-30,0.0,32.7,22.9,10.1,4.9,26.82,61.25,3.1
2014-01-31,0.0,32.9,22.1,11.4,6.2,26.72,57.0,2.3
2014-02-01,0.0,31.2,22.1,7.2,6.1,26.72,57.0,2.6
2014-02-02,0.0,33.5,18.5,11.6,5.4,26.72,57.0,2.6
2014-02-03,0.0,34.1,19.1,11.1,5.8,27.16,52.25,3.166667
2014-02-04,0.0,34.6,20.0,11.8,6.7,27.08,59.5,2.3
2014-02-05,0.0,34.0,21.6,11.4,6.0,27.7,55.5,3.1
2014-02-06,0.0,33.9,22.1,11.2,6.8,27.7,49.25,3.4666669999999997
2014-02-07,0.0,33.9,20.0,11.1,6.6,26.84,58.0,1.7
2014-02-08,0.0,34.5,19.7,10.8,6.2,27.6,50.75,2.8666669999999996
2014-02-09,0.0,34.5,19.7,10.8,7.3,27.6,50.75,2.8666669999999996
2014-02-10,0.0,33.5,20.1,5.6,5.2,26.26,63.5,2.3
2014-02-11,0.0,32.7,21.9,7.2,5.8,26.96,53.5,2.2
2014-02-12,0.0,34.7,21.9,10.1,6.0,26.96,53.0,2.15
2014-02-13,0.0,35.0,20.9,10.5,5.3,27.78,56.75,1.6
2014-02-14,0.0,33.9,23.6,4.4,5.8,27.3,66.25,1.3
2014-02-15,1.0,35.9,22.9,9.1,4.8,28.28,61.5,1.566667
2014-02-16,1.0,34.5,22.1,10.2,6.2,28.28,61.5,1.566667
2014-02-17,0.0,33.7,21.5,9.8,5.0,26.0,70.75,2.166667
2014-02-18,1.3,33.5,20.3,9.4,4.6,24.76,75.75,2.066667
2014-02-19,51.4,30.5,20.3,5.7,3.9,25.04,79.75,1.333333
2014-02-20,0.0,31.8,20.9,9.1,3.0,25.38,76.5,1.666667
2014-02-21,13.5,32.5,20.9,10.0,2.7,26.28,67.75,2.1333330000000004
2014-02-22,0.0,31.7,21.3,8.2,4.1,26.18,70.75,2.333333
2014-02-23,0.0,34.1,21.0,10.3,3.7,26.18,70.75,2.333333
2014-02-24,0.0,33.9,23.1,10.7,5.8,27.84,62.25,1.666667
2014-02-25,0.0,32.5,23.1,8.5,5.1,26.56,68.75,1.6
2014-02-26,0.0,33.5,20.9,10.3,4.3,26.94,63.25,2.8666669999999996
2014-02-27,0.0,34.0,21.1,10.3,5.3,27.3,66.5,1.466667
2014-02-28,0.0,34.5,22.9,9.2,4.7,26.64,66.25,2.666667
2014-03-01,0.0,31.5,21.0,9.2,4.8,26.64,66.25,1.55
2014-03-02,0.0,31.4,21.0,9.2,3.1,26.64,66.25,1.55
2014-03-03,4.5,32.0,20.7,4.9,2.3,26.56,65.25,2.3666669999999996
2014-03-04,0.8,33.3,20.5,4.9,4.0,26.8,60.25,2.0
2014-03-05,0.0,32.9,23.3,4.9,5.4,27.62,65.25,2.5
2014-03-06,0.0,32.5,22.4,4.9,4.8,26.94,69.25,1.033333
2014-03-07,0.0,27.3,23.1,4.9,4.1,24.4,80.75,1.7
2014-03-08,1.8,28.9,21.7,4.9,2.6,24.4,80.75,1.55
2014-03-09,22.0,30.4,21.7,4.9,1.4,24.4,80.75,1.55
2014-03-10,0.0,31.7,21.3,4.9,2.3,25.32,76.5,1.7
2014-03-11,0.0,33.2,21.9,2.7,3.1,26.48,67.25,2.233333
2014-03-12,0.0,33.7,19.4,9.4,4.7,26.74,57.75,2.266667
2014-03-13,0.0,34.2,20.9,9.6,5.7,27.22,64.5,2.933333
2014-03-14,0.0,33.7,23.3,10.1,5.9,27.68,56.25,3.0333330000000003
2014-03-15,0.0,33.7,19.9,8.6,5.5,26.28,61.25,1.4
2014-03-16,0.0,33.0,19.3,8.5,5.3,26.28,61.25,1.4
2014-03-17,0.0,33.0,21.5,2.5,5.4,26.9,57.25,1.566667
2014-03-18,0.0,34.3,22.0,7.2,4.6,27.56,62.0,1.433333
2014-03-19,0.0,34.7,20.9,7.2,5.3,27.28,60.75,1.2
2014-03-20,0.0,35.4,20.7,6.7,5.5,28.0,60.5,1.5
2014-03-21,0.0,34.6,22.3,3.9,5.7,28.14,77.5,1.1
2014-03-22,3.5,35.4,23.7,4.4,4.0,27.74,69.0,1.0
2014-03-23,0.0,33.7,22.3,3.0,4.7,27.74,69.0,1.0
2014-03-24,37.2,26.1,21.6,0.0,3.8,23.62,84.25,1.133333
2014-03-25,0.7,30.3,21.9,0.3,1.6,24.44,82.25,0.866667
2014-03-26,0.0,30.7,21.8,0.0,2.5,25.42,73.75,1.433333
2014-03-27,0.0,30.7,21.2,5.3,3.4,25.02,77.0,1.0
2014-03-28,1.5,28.5,21.9,1.2,3.1,24.8,85.25,1.1
2014-03-29,1.5,32.3,20.9,8.0,1.9,26.22,70.25,1.666667
2014-03-30,2.2,26.7,20.2,0.0,4.0,26.22,70.25,1.666667
2014-03-31,14.4,31.7,21.7,5.3,1.1,25.3,81.75,1.433333
2014-04-01,1.1,31.5,21.7,3.9,2.6,25.42,83.75,1.7666669999999998
2014-04-02,0.0,33.0,21.5,5.6,1.8,25.98,77.5,1.233333
2014-04-03,0.0,32.7,21.9,4.9,2.8,25.56,86.5,2.166667
2014-04-04,17.8,32.3,21.9,8.6,2.1,25.72,79.0,0.966667
2014-04-05,3.8,32.1,21.3,9.0,2.7,26.04,72.0,1.8
2014-04-06,3.8,32.3,21.5,9.8,4.1,26.04,72.0,1.8
2014-04-07,0.0,32.7,21.3,9.8,3.9,26.24,72.0,1.1
2014-04-08,0.0,33.6,20.5,9.9,3.8,26.04,68.75,0.866667
2014-04-09,0.0,34.6,20.4,9.4,4.7,26.62,67.75,1.133333
2014-04-10,0.0,34.4,21.1,9.8,4.0,26.94,66.75,1.1
2014-04-11,0.2,32.2,22.9,4.0,4.9,26.06,78.25,2.1333330000000004
2014-04-12,0.0,32.4,23.1,9.3,3.5,27.02,67.0,1.333333
2014-04-13,0.0,33.1,21.1,8.9,4.0,27.02,67.0,1.333333
2014-04-14,0.0,34.2,21.7,9.7,4.2,27.2,67.5,1.4
2014-04-15,0.0,33.9,22.7,9.5,4.9,27.44,65.25,1.366667
2014-04-16,0.0,31.5,21.4,0.5,4.7,25.78,75.5,1.3
2014-04-17,2.0,33.1,21.9,7.9,3.6,26.16,69.0,0.933333
2014-04-18,0.3,33.8,21.9,8.8,4.0,26.16,69.0,0.933333
2014-04-19,0.0,34.1,21.0,9.8,4.3,26.7,67.0,1.566667
2014-04-20,0.0,34.7,21.5,9.8,4.7,26.7,67.0,1.566667
2014-04-21,0.0,31.7,23.0,4.2,4.7,26.7,67.0,1.0
2014-04-22,0.0,32.8,20.0,9.8,2.3,25.64,70.5,1.366667
2014-04-23,0.0,32.1,19.9,6.7,4.2,24.52,73.0,1.65
2014-04-24,0.0,31.2,21.9,2.6,3.9,24.98,73.5,1.8
2014-04-25,1.0,29.7,20.7,7.1,3.1,24.14,75.0,1.233333
2014-04-26,0.0,31.5,19.3,9.7,2.9,24.7,68.5,1.166667
2014-04-27,0.0,31.1,19.3,9.7,4.1,24.7,68.5,1.166667
2014-04-28,0.0,29.6,16.1,9.3,3.9,22.68,64.25,0.933333
2014-04-29,0.0,28.1,15.7,9.7,3.7,21.44,54.75,3.166667
2014-04-30,0.0,28.5,12.5,9.7,5.6,20.72,57.25,1.9666669999999997
2014-05-01,0.0,29.9,13.2,9.6,4.8,20.72,57.25,0.1
2014-05-02,0.0,31.1,13.9,9.7,4.1,21.56,62.0,1.166667
2014-05-03,0.0,30.7,13.5,9.6,5.0,22.1,57.0,1.6
2014-05-04,0.0,31.1,15.5,9.0,5.2,22.1,57.0,1.6
2014-05-05,0.0,32.0,15.7,8.5,4.2,22.94,63.5,1.6
2014-05-06,0.0,31.9,17.1,9.4,4.0,23.48,65.25,1.333333
2014-05-07,0.0,30.2,17.9,2.9,4.9,23.1,76.5,1.266667
2014-05-08,0.0,30.6,19.3,4.7,3.2,24.54,69.5,1.2
2014-05-09,0.0,33.5,18.1,9.5,3.8,25.12,70.0,0.566667
2014-05-10,0.0,31.9,18.5,9.3,4.1,23.92,65.25,1.066667
2014-05-11,0.0,30.1,17.0,8.4,4.8,23.92,65.25,3.3
2014-05-12,0.0,28.9,15.2,9.4,4.4,21.34,64.0,1.533333
2014-05-13,0.0,28.4,12.9,9.5,4.0,19.5,66.5,0.866667
2014-05-14,0.0,28.4,11.9,9.5,3.9,19.88,59.75,1.333333
2014-05-15,0.0,31.3,13.7,9.6,4.4,21.5,60.5,1.333333
2014-05-16,0.0,31.7,14.8,9.6,4.1,22.46,63.75,1.133333
2014-05-17,0.0,32.4,15.9,9.6,4.5,23.18,61.5,1.133333
2014-05-18,0.0,31.3,17.8,8.9,4.1,23.18,61.5,1.133333
2014-05-19,0.0,31.3,18.3,9.1,4.8,23.6,64.25,1.133333
2014-05-20,0.0,31.3,16.3,9.4,4.7,23.6,59.0,0.9
2014-05-21,0.0,31.2,15.5,9.7,4.9,21.92,65.0,0.9
2014-05-22,0.0,32.6,15.4,9.4,4.6,22.88,66.25,0.6
2014-05-23,0.0,33.6,15.7,9.7,4.3,23.42,63.75,0.9
2014-05-24,0.0,34.0,18.7,9.6,4.7,23.42,63.75,1.6
2014-05-25,0.0,33.7,19.7,7.0,4.9,23.42,63.75,1.6
2014-05-26,0.0,33.7,20.7,9.7,4.4,25.76,67.5,1.566667
2014-05-27,0.0,31.1,20.3,9.4,4.6,24.92,71.0,1.7666669999999998
2014-05-28,0.0,30.7,17.5,9.7,4.2,22.32,60.25,1.533333
2014-05-29,0.0,32.1,13.9,9.4,4.8,22.98,61.75,1.7333330000000002
2014-05-30,0.0,29.3,16.9,8.3,4.2,22.28,69.75,1.3
2014-05-31,0.8,28.5,18.3,8.3,4.2,22.28,69.75,2.6
2014-06-01,0.0,30.7,15.9,9.6,3.8,22.28,69.75,2.6
2014-06-02,0.0,28.9,18.5,4.1,3.6,22.44,73.5,0.866667
2014-06-03,0.0,30.9,16.4,8.8,3.1,22.46,73.75,0.966667
2014-06-04,11.3,31.3,16.1,9.1,2.4,22.92,71.75,1.0
2014-06-05,0.0,31.7,16.9,9.6,3.2,23.52,66.0,0.766667
2014-06-06,0.0,32.1,16.3,9.6,3.6,22.84,68.75,0.866667
2014-06-07,0.0,31.2,15.4,6.9,4.0,22.36,61.0,1.533333
2014-06-08,0.0,30.9,14.3,9.7,4.9,22.36,61.0,1.533333
2014-06-09,0.0,32.3,14.6,9.7,3.9,22.58,60.75,1.433333
2014-06-10,0.0,31.5,16.3,9.6,4.3,22.84,57.75,2.2
2014-06-11,0.0,28.1,15.9,8.1,5.5,22.46,62.25,4.133333
2014-06-12,0.0,28.5,16.3,8.9,5.2,21.72,69.5,1.533333
2014-06-13,0.0,29.3,15.3,8.0,1.0,21.96,68.25,1.8666669999999999
2014-06-14,0.0,27.9,17.3,5.8,4.4,21.82,80.75,1.0
2014-06-15,0.0,30.9,15.7,8.6,3.1,21.82,80.75,1.0
2014-06-16,0.0,29.7,15.2,6.3,3.9,22.22,67.0,1.233333
2014-06-17,0.0,30.5,15.7,9.4,4.0,22.58,63.0,1.3
2014-06-18,0.0,28.7,17.0,4.4,4.3,21.7,70.75,1.1
2014-06-19,0.0,30.9,16.8,7.6,3.4,21.7,70.75,1.1
2014-06-20,0.0,30.2,15.1,9.0,4.1,21.86,61.75,1.1
2014-06-21,0.0,30.2,14.7,9.4,4.6,21.86,62.5,1.1
2014-06-22,0.0,28.9,13.9,9.7,4.4,21.86,62.5,1.1
2014-06-23,0.0,27.3,17.5,4.2,5.1,21.4,67.25,2.5333330000000003
2014-06-24,0.0,29.3,15.2,9.6,3.5,20.86,67.5,1.033333
2014-06-25,0.0,29.0,1.2,9.3,4.0,17.62,66.0,1.033333
2014-06-26,0.0,29.7,13.1,9.6,4.1,20.12,67.5,0.666667
2014-06-27,0.0,30.9,12.9,9.7,4.2,21.4,66.75,1.5
2014-06-28,0.0,31.2,16.2,7.2,4.4,22.06,67.0,1.2
2014-06-29,0.0,31.3,14.5,9.4,4.3,22.12,67.0,1.2
2014-06-30,0.0,31.3,14.3,9.4,4.1,21.76,59.5,0.866667
2014-07-01,0.0,31.9,14.3,9.5,4.2,21.98,63.25,1.2
2014-07-02,0.0,32.7,15.5,8.9,4.6,22.48,63.5,1.366667
2014-07-03,0.0,31.6,13.5,9.5,5.1,22.3,57.25,2.266667
2014-07-04,0.0,30.6,14.3,9.5,6.3,21.82,57.75,1.7666669999999998
2014-07-05,0.0,28.9,13.5,9.4,5.7,21.36,56.25,1.8666669999999999
2014-07-06,0.0,29.5,13.7,8.9,5.0,21.36,56.25,1.8666669999999999
2014-07-07,0.0,29.1,14.1,9.5,4.9,21.26,63.0,1.166667
2014-07-08,0.0,29.1,16.8,7.8,5.5,22.54,66.5,1.3
2014-07-09,0.0,29.1,18.5,4.9,4.9,23.28,60.5,2.0333330000000003
2014-07-10,0.0,29.9,14.9,9.2,4.8,22.52,62.5,1.233333
2014-07-11,1.7,30.3,16.8,9.8,4.1,21.98,64.75,1.133333
2014-07-12,0.0,30.3,15.2,8.5,4.3,22.54,63.0,1.333333
2014-07-13,0.0,29.5,15.0,8.7,4.6,22.54,63.0,1.333333
2014-07-14,0.0,28.3,13.9,9.5,5.6,20.8,55.75,2.9666669999999997
2014-07-15,0.0,28.3,12.5,9.7,4.6,20.16,62.25,1.2
2014-07-16,0.0,29.3,13.1,9.7,4.9,20.84,61.0,0.866667
2014-07-17,0.0,29.3,13.3,9.7,4.4,20.48,59.75,1.133333
2014-07-18,0.0,31.6,12.9,9.2,4.8,21.38,62.0,0.833333
2014-08-01,0.0,31.9,12.9,9.7,4.5,21.38,62.0,0.833333
2014-08-18,0.0,31.9,12.9,9.7,4.5,21.38,62.0,1.0
2014-08-19,0.0,30.9,16.4,9.3,5.5,23.74,63.5,0.8
2014-08-20,0.0,30.9,14.9,9.4,6.9,23.48,51.75,2.3
2014-08-21,0.0,30.8,14.9,9.8,6.9,22.58,56.0,2.066667
2014-08-22,0.0,32.1,14.3,9.8,6.5,22.82,51.25,0.966667
2014-08-23,0.0,32.5,13.7,9.9,6.1,22.82,51.25,0.3
2014-08-24,0.0,32.7,14.9,9.9,6.8,22.82,51.25,0.3
2014-08-25,0.0,32.9,13.3,10.0,8.1,22.72,50.0,1.1
2014-08-26,0.0,34.6,14.2,9.9,6.7,24.04,45.75,0.833333
2014-08-27,0.0,35.0,15.4,10.0,7.0,25.36,51.25,0.8
2014-08-28,0.0,35.8,16.1,10.0,7.1,24.86,50.25,0.7
2014-08-29,0.0,35.0,18.9,9.2,7.3,26.96,53.0,1.433333
2014-08-30,0.0,34.8,19.4,10.0,6.4,26.84,52.75,1.6
2014-08-31,0.0,34.8,19.4,10.0,6.4,26.84,52.75,1.6
2014-09-01,0.0,36.0,18.3,7.9,3.2,26.54,53.5,2.4666669999999997
2014-09-02,0.0,37.1,20.3,9.8,7.6,27.68,53.0,0.9
2014-09-03,1.7,30.9,22.3,3.4,7.6,25.64,63.75,2.066667
2014-09-04,0.0,35.0,19.3,9.8,4.7,26.78,52.25,2.1
2014-09-05,0.0,31.4,18.9,10.2,6.9,23.94,53.0,2.5
2014-09-06,0.0,27.9,16.1,10.2,8.0,21.8,43.0,3.8
2014-09-07,0.0,29.1,15.7,10.3,7.2,22.2,43.0,2.7
2014-09-08,0.0,29.9,16.8,10.3,7.1,23.14,44.5,3.7
2014-09-09,0.0,31.8,15.3,10.3,7.7,24.42,52.25,3.266667
2014-09-10,0.0,32.6,20.0,10.3,8.4,26.06,46.0,2.733333
2014-09-11,0.0,33.6,17.7,10.3,7.8,25.84,45.5,2.733333
2014-09-12,0.0,32.4,17.5,10.4,8.4,25.18,46.5,2.433333
2014-09-13,0.0,33.1,17.5,10.3,8.3,26.0,42.75,2.3666669999999996
2014-09-14,0.0,33.5,17.9,10.4,8.0,25.8,49.0,2.45
2014-09-15,0.0,33.7,18.9,10.5,7.5,25.8,47.5,1.7
2014-09-16,0.0,36.5,17.3,10.0,7.3,26.72,48.0,1.65
2014-09-17,0.0,37.4,18.5,10.0,7.9,28.38,43.75,1.3
2014-09-18,0.0,35.0,22.9,10.3,10.1,28.26,42.0,2.766667
2014-09-19,0.0,35.0,20.7,9.9,9.0,26.78,50.0,2.566667
2014-09-20,0.0,36.8,17.7,9.9,8.4,27.22,42.5,1.95
2014-09-21,0.0,37.6,21.1,9.8,8.6,28.58,42.5,0.7
2014-09-22,0.0,33.3,23.7,5.2,8.4,27.16,56.5,2.9666669999999997
2014-09-23,0.0,33.1,20.3,10.5,7.2,26.56,45.5,3.2
2014-09-24,0.0,33.5,19.7,10.6,8.6,26.0,53.0,1.65
2014-09-25,0.0,35.4,19.7,9.6,7.3,27.6,39.75,2.5
2014-09-26,0.0,36.1,21.2,10.3,8.4,28.74,38.25,2.5
2014-09-27,0.0,36.2,23.6,8.7,8.9,29.8,44.75,0.85
2014-09-28,0.0,36.4,23.9,10.3,9.4,29.66,44.75,2.0
2014-09-29,0.0,37.1,18.9,10.6,10.1,29.24,42.0,2.6
2014-09-30,0.0,37.9,24.3,9.1,8.7,30.54,43.0,1.333333
2014-10-01,0.0,38.3,25.5,7.9,9.1,29.36,55.0,2.8
2014-10-02,0.0,34.7,23.1,7.0,7.5,28.94,52.25,3.066667
2014-10-03,0.0,33.2,22.5,10.6,9.1,26.86,44.5,3.766667
2014-10-04,0.0,31.5,18.9,10.7,10.0,24.42,43.75,2.733333
2014-10-05,0.0,29.7,17.7,10.7,9.2,22.96,43.75,1.6
2014-10-06,0.0,28.9,17.1,10.5,9.1,22.38,40.25,3.766667
2014-10-07,0.0,30.7,15.2,10.1,8.4,24.74,40.0,2.1333330000000004
2014-10-08,0.0,32.8,18.8,10.8,8.1,25.84,43.25,2.1
2014-10-09,0.0,34.7,20.3,9.6,8.3,27.26,42.75,2.666667
2014-10-10,0.0,35.2,19.8,10.1,9.0,27.52,35.5,3.0
2014-10-11,0.0,36.9,19.7,10.9,9.8,28.56,41.5,1.566667
2014-10-12,0.0,37.4,21.2,10.3,10.1,29.48,41.5,2.8
2014-10-13,0.0,37.4,20.1,10.6,10.3,29.26,40.75,1.95
2014-10-14,0.0,39.0,20.6,11.5,10.1,29.26,40.75,2.3
2014-10-15,0.0,39.2,20.3,10.9,9.6,30.48,37.25,1.9
2014-10-16,0.0,37.6,24.1,10.4,11.2,30.72,37.0,1.9333330000000002
2014-10-17,0.0,37.3,24.5,10.5,11.2,30.44,42.75,2.666667
2014-10-18,0.0,38.9,23.0,11.0,8.7,30.44,42.75,2.5
2014-10-19,0.0,40.1,23.1,10.8,10.3,30.44,42.75,2.5
2014-10-20,0.0,39.8,23.6,10.0,10.8,31.2,41.75,1.566667
2014-10-21,23.6,30.0,21.1,1.8,9.2,24.82,78.25,1.6
2014-10-22,0.0,31.5,22.5,1.9,3.5,26.34,59.75,3.0
2014-10-23,0.1,33.5,21.9,9.0,6.2,27.44,59.75,2.4
2014-10-24,0.0,35.0,21.6,11.7,6.9,28.26,53.5,1.666667
2014-10-25,0.0,35.8,23.4,6.9,8.5,29.16,43.75,3.0333330000000003
2014-10-26,0.0,28.8,22.1,0.3,8.2,24.14,43.75,2.35
2014-10-27,2.6,31.0,20.7,5.7,2.5,24.26,79.75,1.0
2014-10-28,4.3,31.4,21.5,7.4,2.6,23.86,86.0,1.433333
2014-10-29,22.4,31.4,20.3,8.1,2.8,24.46,70.5,1.8666669999999999
2014-10-30,0.0,32.1,21.5,7.2,3.4,26.56,65.75,2.45
2014-10-31,14.2,31.7,21.5,6.4,4.6,25.32,73.75,2.4666669999999997
2014-11-01,0.1,34.0,20.9,11.0,3.8,25.32,73.75,1.8
2014-11-02,0.0,35.1,21.1,11.4,7.0,25.32,73.75,1.8
2014-11-03,0.0,35.4,22.9,10.4,7.9,28.86,47.75,2.4
2014-11-04,0.0,35.0,22.7,11.4,8.4,28.86,47.75,2.5
2014-11-05,0.0,36.6,24.3,10.7,8.6,29.94,48.0,1.9
2014-11-06,0.0,36.9,23.5,8.8,7.7,27.72,58.75,1.633333
2014-11-07,2.2,35.8,21.7,10.1,6.6,28.64,55.5,2.233333
2014-11-08,0.0,36.0,23.5,9.0,7.5,28.94,51.0,1.8666669999999999
2014-11-09,0.0,36.2,22.7,7.0,7.5,28.94,51.0,1.8666669999999999
2014-11-10,10.0,29.5,21.3,1.5,6.2,23.84,89.5,1.366667
2014-11-11,38.9,33.7,20.1,11.4,1.4,26.6,69.5,1.9
2014-11-12,0.0,30.7,22.3,4.3,4.8,25.12,83.0,1.7
2014-11-13,7.0,31.9,21.7,6.1,2.5,26.2,78.5,1.7
2014-11-14,16.3,29.9,22.1,5.7,3.4,25.0,90.75,1.1
2014-11-15,31.4,29.2,21.2,3.9,1.5,24.5,87.75,1.066667
2014-11-16,25.5,31.1,21.5,7.9,1.7,25.88,70.0,1.45
2014-11-17,5.1,31.1,19.9,10.8,3.2,25.42,65.0,2.3
2014-11-18,0.0,31.2,20.7,11.5,4.6,25.46,53.75,2.333333
2014-11-19,0.0,31.5,18.9,11.4,6.1,24.98,47.0,2.4666669999999997
2014-11-20,0.0,33.1,20.0,11.4,7.3,26.36,52.5,2.066667
2014-11-21,0.0,34.5,21.0,11.1,6.3,27.88,52.0,1.9333330000000002
2014-11-22,0.0,34.5,19.7,7.7,7.4,27.18,63.25,3.0
2014-11-23,43.9,28.5,20.6,4.4,4.4,27.18,63.25,3.0
2014-11-24,34.0,27.5,20.4,1.0,1.9,23.74,88.75,1.033333
2014-11-25,7.4,26.1,21.3,0.0,1.3,23.56,91.75,0.933333
2014-11-26,2.8,28.9,21.6,2.3,1.1,24.22,89.75,1.4
2014-11-27,1.7,29.2,22.5,0.7,1.3,25.62,84.0,1.433333
2014-11-28,4.0,29.1,22.5,1.3,1.6,24.74,87.75,0.7
2014-11-29,1.2,33.7,21.3,7.8,1.7,26.36,75.25,0.833333
2014-11-30,0.3,32.7,23.9,4.1,3.4,26.36,75.25,0.833333
2014-12-01,27.6,23.9,20.3,0.0,2.9,22.4,89.0,1.4
2014-12-02,2.4,29.9,20.0,4.0,1.1,24.1,75.25,2.2
2014-12-03,0.5,32.3,19.8,11.4,6.3,25.54,76.5,1.466667
2014-12-04,0.0,33.5,20.3,10.6,4.3,26.72,64.5,1.9
2014-12-05,0.0,33.2,21.9,8.8,4.9,26.06,65.75,1.633333
2014-12-06,0.0,30.5,21.5,0.9,5.0,24.64,76.5,1.5
2014-12-07,3.5,29.2,20.7,0.0,3.1,24.64,76.5,1.5
2014-12-08,0.6,25.3,20.9,0.0,2.8,22.68,91.75,0.966667
2014-12-09,4.0,29.0,20.8,4.7,0.7,23.82,82.5,1.4
2014-12-10,1.2,30.7,20.7,3.4,1.7,24.28,80.5,1.7333330000000002
2014-12-11,0.0,32.2,20.6,9.6,3.1,25.98,62.0,1.9666669999999997
2014-12-12,0.0,33.1,20.5,10.0,4.3,25.82,68.75,1.8
2014-12-13,0.6,32.1,22.0,3.3,4.7,25.0,77.5,2.233333
2014-12-14,16.6,32.1,21.1,1.7,2.9,25.0,77.5,2.233333
2014-12-15,4.6,28.1,21.9,1.9,1.5,24.52,89.25,1.4
2014-12-16,0.6,32.3,22.5,8.0,1.2,26.72,76.25,0.8
2014-12-17,0.0,32.4,21.5,11.2,3.6,26.92,65.25,1.133333
2014-12-18,0.0,32.3,22.1,11.4,4.5,26.88,65.5,1.7
2014-12-19,0.0,34.1,21.7,11.4,4.7,27.24,69.0,2.1
2014-12-20,0.0,32.7,23.3,6.4,5.3,26.64,70.75,2.9
2014-12-21,4.3,29.5,21.5,4.3,3.3,26.64,70.75,3.0
2014-12-22,28.8,30.9,22.7,5.9,1.5,25.96,80.25,1.1
2014-12-23,0.0,30.9,23.3,0.2,2.3,26.2,80.0,0.933333
2014-12-24,5.8,33.7,22.5,11.6,2.7,26.2,80.0,2.6
2014-12-25,5.8,33.1,22.4,11.6,4.5,26.2,80.0,2.6
2014-12-26,5.8,33.1,23.6,11.5,5.6,26.2,80.0,2.6
2014-12-27,0.0,33.1,23.6,11.5,5.8,26.2,80.0,2.6
2014-12-28,0.0,33.9,26.9,11.5,5.8,26.2,80.0,2.6
2014-12-29,0.0,34.9,19.9,11.5,5.8,27.4,63.0,1.533333
2014-12-30,0.0,36.0,19.9,11.5,5.9,28.5,61.75,1.3
2014-12-31,10.1,33.9,21.7,8.2,5.9,27.6,77.75,1.433333
2015-01-02,4.0,33.9,20.8,8.2,5.9,27.6,77.75,1.54332
2015-02-01,4.0,33.9,20.8,8.2,5.9,27.6,77.75,1.54332
2015-02-02,0.0,35.8,28.3,8.2,5.9,29.92,51.5,0.833333
2015-02-03,0.0,35.8,21.1,9.5,6.9,28.82,51.0,1.3
2015-02-04,0.0,34.7,23.3,6.4,7.1,27.68,59.5,3.0
2015-02-05,0.0,27.3,22.2,0.7,5.6,23.86,92.25,1.0
2015-02-06,36.0,25.9,19.9,0.0,0.9,21.8,94.75,2.233333
2015-02-07,18.5,25.9,19.9,0.0,0.7,22.6,91.25,2.3
2015-02-08,6.4,29.1,20.5,1.0,1.2,22.6,91.25,1.2
2015-02-09,23.9,26.6,21.0,0.8,1.5,23.84,90.5,0.533333
2015-02-10,1.4,33.5,22.5,9.6,1.0,26.4,79.5,1.433333
2015-02-11,4.8,32.1,22.1,10.1,3.2,27.16,73.5,1.166667
