date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-07-13,0.0,25.4,15.0,10.3,8.9,19.86,46.0,2.9
2017-07-14,0.0,24.8,15.4,10.4,9.8,19.16,46.5,2.576293
2017-07-15,0.0,25.0,14.8,6.1,9.9,19.22,52.0,2.8666669999999996
2017-07-16,0.0,25.8,12.8,10.4,8.2,19.32,72.25,1.9333330000000002
2017-07-17,0.0,25.8,14.4,10.2,8.8,19.52,49.75,0.68592
2017-07-18,0.0,26.6,14.2,9.0,8.6,19.86,48.75,0.34296
2017-07-19,0.0,27.5,12.7,10.0,7.9,20.06,41.75,0.0
2017-07-20,0.0,28.0,15.8,10.3,10.5,21.48,41.5,1.5
2017-07-21,0.0,28.2,13.9,9.5,9.2,21.02,42.5,1.08592
2017-07-22,0.0,28.6,15.2,9.9,8.2,21.82,35.0,1.88628
2017-07-23,0.0,26.4,14.6,10.4,12.2,20.44,34.25,2.1333330000000004
2017-07-24,0.0,25.4,14.4,10.4,12.0,19.6,46.0,1.666667
2017-07-25,0.0,26.0,14.3,10.5,9.1,19.78,48.25,1.68592
2017-07-26,0.0,23.8,14.2,10.4,9.9,18.3,45.5,2.3429599999999997
2017-07-27,0.0,24.2,13.5,10.4,9.9,18.2,48.0,1.68592
2017-07-28,0.0,24.8,14.6,9.0,9.3,19.66,50.75,2.876293
2017-07-29,0.0,25.3,15.1,10.1,11.1,19.92,47.0,2.1907330000000003
2017-07-30,0.0,23.0,14.7,8.6,10.2,18.08,48.25,2.3429599999999997
2017-07-31,0.0,24.1,12.7,10.1,8.8,18.22,48.25,3.01444
2017-08-01,0.0,26.5,13.1,10.5,9.3,19.78,39.0,0.34296
2017-08-02,0.0,27.9,11.9,10.5,8.5,20.06,42.5,0.34296
2017-08-03,0.0,30.2,13.3,10.6,8.5,22.1,33.75,0.0
2017-08-04,0.0,30.6,15.0,10.4,10.2,22.14,41.0,0.766667
2017-08-05,0.0,30.3,15.3,10.4,10.2,22.22,40.25,0.68592
2017-08-06,0.0,29.4,15.1,8.2,10.3,22.16,46.0,0.8574
2017-08-07,0.0,29.3,16.5,9.8,8.0,22.6,48.0,1.519253
2017-08-08,0.0,30.2,18.2,8.2,9.2,23.5,46.5,0.9096270000000001
2017-08-09,0.0,31.6,17.4,10.3,8.4,23.96,39.75,0.776293
2017-08-10,0.0,31.6,17.0,10.4,10.1,24.52,33.5,0.866667
2017-08-11,0.0,31.1,16.4,10.3,12.6,23.7,35.5,0.8574
2017-08-12,0.0,30.6,17.9,10.5,13.0,23.3,35.5,1.68592
2017-08-13,0.0,31.8,15.4,10.4,13.4,23.64,34.25,0.666667
2017-08-14,0.0,32.4,16.0,9.2,9.9,24.4,28.75,1.02888
2017-08-15,0.0,31.3,16.6,10.5,12.0,23.86,31.5,1.02888
2017-08-16,0.0,30.2,16.5,10.4,13.9,22.72,38.5,1.02888
2017-08-17,0.0,31.1,14.5,10.7,11.3,23.78,28.5,1.02888
2017-08-18,0.0,31.8,15.6,10.6,11.0,24.52,27.0,0.34296
2017-08-19,0.0,32.0,18.2,10.6,11.9,24.34,33.25,0.68592
2017-08-20,0.0,32.2,19.6,10.7,13.1,24.98,34.25,0.68592
2017-08-21,0.0,31.9,18.1,8.5,10.7,24.44,43.0,1.20036
2017-08-22,0.0,28.6,20.2,8.0,12.9,23.32,42.75,1.2859200000000002
2017-08-23,0.0,27.6,16.4,8.5,12.4,21.48,50.5,0.776293
2017-08-24,0.0,27.0,16.1,9.9,9.8,21.5,48.75,1.6525869999999998
2017-08-25,0.0,27.7,15.8,9.6,9.3,21.72,47.0,1.809627
2017-08-26,0.0,29.1,15.0,10.6,9.9,22.28,40.75,1.666667
2017-08-27,0.0,31.6,15.4,10.4,9.8,23.64,29.0,1.42888
2017-08-28,0.0,32.0,16.0,10.5,12.2,24.04,28.25,1.6429599999999998
2017-08-29,0.0,32.0,16.1,10.6,12.6,24.04,29.25,1.02888
2017-08-30,0.0,33.0,16.4,10.6,13.2,24.42,26.75,1.02888
2017-08-31,0.0,32.8,16.4,10.6,13.0,25.66,21.75,0.68592
2017-09-01,0.0,30.0,18.8,10.6,16.4,24.1,30.5,1.02888
2017-09-02,0.0,28.4,17.5,10.7,14.5,22.02,45.75,1.352587
2017-09-03,0.0,27.6,15.8,10.7,12.1,21.3,58.0,2.0
2017-09-04,0.0,27.3,14.6,10.8,12.1,20.66,35.25,1.676293
2017-09-05,0.0,28.6,14.5,10.8,14.4,21.62,34.25,1.20036
2017-09-06,0.0,30.1,15.5,10.8,11.1,23.52,34.0,0.8096270000000001
2017-09-07,0.0,31.8,16.8,10.8,10.6,24.22,32.5,0.68592
2017-09-08,0.0,31.4,18.4,10.7,13.0,24.24,31.25,1.20036
2017-09-09,0.0,29.8,18.0,10.9,14.4,23.42,31.0,1.34296
2017-09-10,0.0,31.0,16.0,10.8,14.5,23.86,38.0,0.34296
2017-09-11,0.0,31.2,19.8,10.8,10.9,24.56,37.5,0.866667
2017-09-12,0.0,29.5,11.3,10.9,12.3,23.12,32.0,1.58592
2017-09-13,0.0,29.6,17.2,10.6,15.2,23.32,41.5,2.3429599999999997
2017-09-14,0.0,29.6,17.3,10.9,12.6,23.42,37.25,2.5
2017-09-15,0.0,29.7,16.6,11.0,12.6,23.46,39.0,2.333333
2017-09-16,0.0,29.0,17.2,11.0,13.1,22.94,32.25,3.1
2017-09-17,0.0,29.2,16.7,10.8,16.1,23.08,36.75,2.6
2017-09-18,0.0,30.0,17.2,11.0,13.7,24.06,34.25,1.833333
2017-09-19,0.0,30.6,18.8,11.0,15.0,24.4,33.75,1.519253
2017-09-20,0.0,30.6,18.6,11.0,14.6,24.4,34.75,1.566667
2017-09-21,0.0,27.2,18.4,5.1,15.3,22.48,43.25,1.34296
2017-09-22,0.0,25.5,19.7,0.0,10.9,22.26,46.75,0.833333
2017-09-23,0.0,30.5,19.8,9.6,10.7,24.14,38.75,1.20036
2017-09-24,0.0,30.4,17.2,11.0,11.0,23.98,36.25,1.44296
2017-09-25,0.0,30.6,18.7,11.0,13.2,24.3,37.25,1.02888
2017-09-26,0.0,30.2,17.9,10.5,13.5,23.86,38.0,1.34296
2017-09-27,0.0,27.8,17.5,0.5,7.0,20.84,67.25,1.676293
2017-09-28,0.0,27.0,17.0,1.3,2.8,22.36,59.0,0.0
2017-09-29,0.0,33.4,20.6,4.9,5.6,26.92,44.75,0.34296
2017-09-30,0.0,29.8,18.7,3.9,4.4,21.82,73.25,2.0
2017-10-01,2.9,30.5,16.4,9.0,4.4,23.92,56.0,1.7148
2017-10-02,0.0,30.9,20.5,2.0,4.4,24.28,72.0,1.54332
2017-10-03,3.0,22.1,15.4,0.0,4.4,18.24,88.75,0.68592
2017-10-04,0.7,31.4,16.1,0.0,4.4,22.68,64.25,0.34296
2017-10-05,0.0,31.0,19.1,0.0,4.4,24.94,43.25,1.20036
2017-10-06,0.0,31.9,19.5,0.0,4.4,25.52,38.25,1.7148
2017-10-07,0.0,32.5,18.5,0.0,4.4,25.96,29.25,1.02888
2017-10-08,0.0,34.1,20.0,0.0,4.4,27.02,28.0,1.54332
2017-10-09,0.0,34.5,21.6,0.0,4.4,27.82,30.0,1.02888
2017-10-10,0.0,33.5,23.0,0.0,4.4,27.62,28.75,1.88628
2017-10-11,0.0,33.5,19.9,11.2,4.4,26.92,23.75,2.05776
2017-10-12,0.0,34.1,18.4,11.3,4.4,27.34,22.75,2.05776
2017-10-13,0.0,35.5,22.8,11.1,4.4,28.42,26.25,1.20036
2017-10-14,0.0,36.0,19.8,11.0,4.4,28.08,30.0,0.34296
2017-10-15,0.0,37.2,22.1,10.7,4.4,30.42,21.5,1.02888
2017-10-16,0.0,34.7,22.1,11.2,4.4,28.16,33.75,1.37184
2017-10-17,0.0,32.4,22.7,10.6,4.4,26.74,39.0,0.68592
2017-10-18,0.0,31.4,21.2,11.3,4.4,25.44,31.25,1.37184
2017-10-19,0.0,33.0,18.2,11.3,4.4,25.72,34.5,1.88628
2017-10-20,0.0,34.9,19.8,11.2,4.4,27.48,30.75,0.8574
2017-10-21,0.0,35.8,24.3,9.3,4.4,29.26,31.25,1.54332
2017-10-22,0.0,35.7,23.2,10.1,4.4,29.22,27.75,1.7148
2017-10-23,0.0,34.3,20.8,6.9,4.4,27.54,38.0,1.02888
2017-10-24,0.0,33.3,21.4,9.9,4.4,26.78,36.25,2.9151599999999998
2017-10-25,0.0,34.4,20.0,10.2,4.4,27.56,27.5,1.54332
2017-10-26,0.0,36.0,21.7,8.9,4.4,28.98,30.0,1.37184
2017-10-27,0.0,34.0,24.6,5.5,4.4,27.2,46.0,0.34296
2017-10-28,8.6,30.4,19.8,5.3,4.4,23.8,67.25,0.34296
2017-10-29,0.0,31.0,20.6,2.7,4.4,24.04,67.5,1.20036
2017-10-30,0.0,30.1,19.8,4.5,4.4,24.08,70.25,0.68592
2017-10-31,1.4,29.5,20.6,3.0,4.4,23.08,82.75,1.37184
2017-11-01,5.7,29.8,18.5,5.6,4.4,23.82,69.0,0.34296
2017-11-02,0.0,29.0,20.8,2.6,4.4,23.8,74.5,0.68592
2017-11-03,1.3,31.2,20.4,8.8,4.4,25.2,57.5,0.68592
2017-11-04,1.8,32.0,20.8,6.7,4.4,26.32,52.25,0.0
2017-11-05,16.9,27.5,20.4,0.2,4.4,22.14,89.75,0.0
2017-11-06,41.4,29.9,19.2,7.0,4.4,24.66,69.75,0.34296
2017-11-07,13.3,29.3,20.6,5.0,4.4,23.8,81.25,0.8574
2017-11-08,27.3,23.9,19.4,0.0,4.4,20.66,92.5,0.8574
2017-11-09,17.6,23.5,19.2,0.9,4.4,20.84,95.0,1.02888
2017-11-10,38.8,22.4,19.2,0.4,4.4,20.04,95.25,0.8574
2017-11-11,17.8,23.3,19.1,0.0,4.4,20.76,93.75,0.68592
2017-11-12,18.2,28.4,19.2,4.6,4.4,22.88,79.0,1.02888
2017-11-13,0.5,31.9,19.7,11.0,4.4,25.46,50.25,1.20036
2017-11-14,0.0,31.6,20.2,9.5,4.4,24.96,60.5,1.20036
2017-11-15,15.4,29.5,18.0,9.3,4.4,23.02,67.0,1.02888
2017-11-16,0.1,29.7,19.1,11.1,4.4,24.48,55.75,1.02888
2017-11-17,17.0,27.9,18.8,4.6,4.4,22.42,76.25,0.34296
2017-11-18,0.2,28.9,19.8,4.9,4.4,22.9,79.5,0.68592
2017-11-19,1.8,26.5,20.5,1.0,4.4,22.4,80.75,1.02888
2017-11-20,3.7,29.9,20.3,10.3,4.4,24.68,67.75,1.02888
2017-11-21,3.9,30.1,20.4,6.3,4.4,24.3,69.25,0.68592
2017-11-22,1.8,26.9,19.9,0.4,4.4,23.0,83.75,0.8574
2017-11-23,0.0,29.4,20.9,4.5,4.4,23.84,79.25,0.34296
2017-11-24,24.2,25.1,19.6,1.1,4.4,21.64,89.5,0.34296
2017-11-25,1.3,29.0,19.8,4.7,4.4,24.0,70.25,0.68592
2017-11-26,8.9,29.8,20.4,7.1,4.4,23.32,73.25,0.34296
2017-11-27,0.0,29.5,19.8,4.5,4.4,23.98,70.0,0.68592
2017-11-28,0.0,30.8,20.5,5.7,4.4,23.94,75.0,0.34296
2017-11-29,4.6,26.4,20.3,0.4,4.4,22.58,78.5,0.68592
2017-11-30,47.3,22.6,18.6,0.0,4.4,19.76,94.75,1.37184
2017-12-01,9.3,25.0,18.4,0.0,4.4,21.24,84.5,0.68592
2017-12-02,13.9,24.9,19.2,0.6,4.4,21.48,88.25,1.02888
2017-12-03,0.0,27.9,18.7,2.2,4.4,23.18,76.25,0.68592
2017-12-04,0.2,29.9,20.7,2.3,4.4,24.74,68.75,0.68592
2017-12-05,0.0,29.3,22.0,1.5,4.4,24.18,71.5,0.8574
2017-12-06,0.0,28.9,20.4,2.8,4.4,24.34,76.75,0.0
2017-12-07,3.9,25.5,19.9,1.3,4.4,22.22,87.25,1.02888
2017-12-08,26.7,28.9,19.8,2.8,4.4,23.44,75.75,1.02888
2017-12-09,0.0,28.5,20.6,1.9,4.4,23.18,77.75,1.37184
2017-12-10,1.6,25.3,20.6,1.0,4.4,21.98,94.0,0.8574
2017-12-11,29.2,22.9,19.6,0.0,4.4,20.46,94.5,0.34296
2017-12-12,10.6,25.3,19.3,0.2,4.4,21.56,87.0,0.0
2017-12-13,11.8,26.7,19.7,0.9,4.4,22.08,86.75,0.0
2017-12-14,24.7,23.3,19.8,0.1,4.4,20.66,95.25,0.34296
2017-12-15,18.6,22.2,18.4,0.6,4.4,20.18,93.5,0.34296
2017-12-16,4.2,26.3,19.5,1.4,4.4,21.9,83.0,0.34296
2017-12-17,26.2,26.4,17.9,3.6,4.4,21.54,80.0,0.34296
2017-12-18,0.6,28.1,19.3,6.1,4.4,22.78,82.75,0.34296
2017-12-19,12.0,29.7,18.7,10.7,4.4,24.42,67.75,0.68592
2017-12-20,0.0,29.7,19.4,10.3,4.4,24.6,62.0,1.02888
2017-12-21,0.0,30.1,20.6,9.7,4.4,25.34,55.75,1.02888
2017-12-22,0.0,29.9,21.1,6.9,4.4,24.08,67.5,1.02888
2017-12-23,0.0,30.1,18.6,8.1,4.4,23.38,67.5,0.34296
2017-12-24,0.0,31.5,21.1,10.4,4.4,25.16,65.75,0.68592
2017-12-25,0.0,31.1,21.1,8.1,4.4,24.66,68.25,0.34296
2017-12-26,0.2,32.3,20.2,9.0,4.4,25.9,60.0,0.68592
2017-12-27,0.0,31.4,22.0,10.5,4.4,26.76,45.5,0.68592
2017-12-28,0.0,32.4,20.0,11.3,4.4,26.94,49.0,0.34296
2017-12-29,0.0,32.5,23.3,7.3,4.4,27.16,60.0,0.34296
2017-12-30,5.6,25.9,18.6,0.6,4.4,21.46,84.5,0.0
2017-12-31,0.0,28.0,18.8,3.3,4.4,23.2,82.75,0.0
2018-01-01,6.1,30.1,18.6,3.8,4.4,23.64,83.5,0.0
2018-01-02,5.1,29.1,20.2,3.2,4.4,22.98,80.75,0.0
2018-01-03,1.0,30.7,20.2,4.5,4.4,23.98,73.5,0.51444
2018-01-04,0.2,28.3,20.4,2.2,4.4,22.68,81.0,1.02888
2018-01-05,9.4,24.7,20.3,0.5,4.4,21.34,90.5,0.0
2018-01-06,18.0,25.9,19.2,0.7,4.4,21.56,89.5,0.34296
2018-01-07,17.3,27.5,18.6,2.8,4.4,22.54,84.0,0.51444
2018-01-08,6.8,27.9,18.3,6.1,4.4,22.12,78.75,0.51444
2018-01-09,5.1,29.3,18.8,11.1,4.4,24.18,59.25,1.7148
2018-01-10,0.0,29.1,20.0,10.5,4.4,24.22,65.75,1.02888
2018-01-11,0.2,28.9,21.0,11.1,4.4,23.98,60.5,1.02888
2018-01-12,0.0,29.1,18.5,8.6,4.4,22.24,66.75,0.0
2018-01-13,1.4,29.8,17.1,8.2,4.4,23.02,66.25,0.34296
2018-01-14,0.0,25.3,17.0,0.8,4.4,21.6,69.75,1.02888
2018-01-15,0.0,27.9,18.8,0.5,4.4,21.94,85.0,0.0
2018-01-16,1.9,29.4,18.6,8.5,4.4,23.06,74.0,0.34296
2018-01-17,0.0,30.1,18.2,11.2,4.4,24.56,49.0,2.2292400000000003
2018-01-18,0.0,29.9,21.1,7.9,4.4,25.16,54.75,0.34296
2018-01-19,0.0,30.7,20.2,10.3,4.4,25.42,50.25,0.68592
2018-01-20,0.0,32.4,20.4,10.9,4.4,26.08,52.0,0.8574
2018-01-21,0.0,32.1,20.4,9.9,4.4,26.1,50.0,1.02888
2018-01-22,0.0,31.7,19.1,10.6,4.4,25.98,40.5,1.02888
2018-01-23,0.0,32.8,19.2,10.9,4.4,26.6,40.0,1.02888
2018-01-24,0.0,31.5,21.6,9.2,4.4,26.22,55.0,0.68592
2018-01-25,0.0,27.7,21.3,1.6,4.4,23.04,88.25,1.02888
2018-01-26,18.5,27.9,20.1,3.9,4.4,22.1,82.5,0.68592
2018-01-27,23.7,28.2,19.7,7.6,4.4,23.54,80.5,0.34296
2018-01-28,0.7,27.9,19.4,7.5,4.4,23.52,73.75,1.02888
2018-01-29,0.0,29.1,21.8,2.0,4.4,23.1,85.25,1.37184
2018-01-30,3.4,30.2,19.9,5.3,4.4,24.34,73.75,1.20036
2018-01-31,10.4,27.5,21.0,2.1,4.4,22.8,88.75,1.20036
2018-02-01,12.9,26.5,20.2,1.3,4.4,21.86,92.75,1.54332
2018-02-02,9.6,28.2,19.5,4.1,4.4,22.94,80.25,1.7148
2018-02-03,3.8,25.9,20.7,3.3,4.4,21.24,92.0,1.02888
2018-02-04,50.5,20.7,17.5,0.0,4.4,19.0,93.5,0.0
2018-02-05,6.7,23.8,17.8,3.0,4.4,20.2,92.0,1.02888
2018-02-06,0.0,25.3,18.2,6.6,4.4,21.88,86.25,1.02888
2018-02-07,1.0,28.0,19.2,5.2,4.4,23.32,76.5,0.34296
2018-02-08,0.0,29.1,20.0,7.9,4.4,23.9,75.5,1.20036
2018-02-09,0.2,27.3,21.7,5.0,4.4,24.12,75.25,1.7148
2018-02-10,4.6,27.3,19.2,2.9,4.4,22.46,81.75,0.51444
2018-02-11,0.0,29.6,19.2,10.1,4.4,24.5,67.5,1.54332
2018-02-12,0.0,30.2,20.6,10.9,4.4,25.24,50.5,1.7148
2018-02-13,0.0,30.2,17.9,11.2,4.4,24.76,54.0,1.02888
2018-02-14,0.0,30.1,19.7,11.3,4.4,24.78,54.0,1.37184
2018-02-15,0.0,29.2,18.7,9.2,4.4,23.88,64.25,1.37184
2018-02-16,0.0,29.9,18.8,11.3,4.4,24.1,63.0,1.02888
2018-02-17,0.0,29.5,20.0,10.5,4.4,24.22,67.5,2.05776
2018-02-18,0.0,28.1,20.1,7.5,4.4,23.24,75.5,1.7148
2018-02-19,1.1,29.1,20.4,2.7,4.4,23.44,77.75,0.68592
2018-02-20,6.9,28.3,20.4,4.4,4.4,23.22,82.25,0.68592
2018-02-21,1.6,27.9,20.8,2.7,4.4,23.06,88.75,0.0
2018-02-22,32.0,23.0,20.2,0.8,4.4,21.22,90.5,0.68592
2018-02-23,5.0,28.9,18.3,9.1,4.4,22.4,79.25,1.7148
2018-02-24,23.6,29.4,18.2,7.0,4.4,24.0,72.75,0.34296
2018-02-25,0.0,28.5,19.5,4.9,4.4,23.28,82.25,0.34296
2018-02-26,37.6,27.4,19.2,4.1,4.4,22.46,84.0,0.0
2018-02-27,0.0,30.0,19.5,7.8,4.4,24.1,75.0,0.0
2018-02-28,1.2,29.7,19.7,10.1,4.4,24.8,70.25,0.34296
2018-03-01,0.0,30.6,19.5,10.6,4.4,25.02,63.5,0.0
2018-03-02,0.7,31.9,21.2,6.0,4.4,24.82,68.75,1.02888
2018-03-03,0.0,31.2,20.4,9.6,4.4,24.52,73.0,0.68592
2018-03-04,0.0,32.2,21.0,9.9,4.4,26.84,56.75,1.02888
2018-03-05,0.0,31.2,21.0,9.4,4.4,26.84,65.0,0.8574
2018-03-06,0.0,30.2,21.8,4.6,4.4,25.52,79.25,0.51444
2018-03-07,13.8,31.0,20.3,4.8,4.4,24.32,88.0,0.8574
2018-03-08,104.6,28.7,20.0,2.5,4.4,22.9,83.5,0.68592
2018-03-09,3.3,27.6,20.7,9.5,4.4,22.58,90.25,0.0
2018-03-10,12.7,25.9,20.7,1.6,4.4,22.3,95.0,1.20036
2018-03-11,24.4,26.9,20.3,2.9,4.4,22.86,82.25,1.02888
2018-03-12,0.0,29.3,21.1,5.7,4.4,24.8,76.0,0.0
2018-03-13,0.0,31.0,21.2,7.5,4.4,25.22,73.75,0.34296
2018-03-14,0.2,27.7,21.4,5.6,4.4,23.76,86.75,0.34296
2018-03-15,4.7,28.1,19.7,4.1,4.4,22.58,84.75,0.0
2018-03-16,19.0,30.8,19.3,9.6,4.4,25.14,64.75,0.0
2018-03-17,0.0,29.9,20.2,3.4,4.4,23.7,83.0,0.0
2018-03-18,35.0,29.7,20.1,3.7,4.4,24.28,70.5,0.0
2018-03-19,0.6,28.7,19.4,9.3,4.4,23.42,77.0,0.0
2018-03-20,3.9,30.4,20.2,7.9,4.4,24.36,70.25,0.51444
2018-03-21,0.0,31.0,20.9,7.4,4.4,23.96,74.75,0.51444
2018-03-22,27.7,29.7,21.2,5.1,4.4,23.44,78.5,0.34296
2018-03-23,5.4,28.5,20.1,4.9,4.4,23.06,84.25,0.68592
2018-03-24,17.4,25.4,18.5,2.0,4.4,22.02,84.0,0.68592
2018-03-25,4.4,27.5,20.2,5.7,4.4,23.22,79.0,1.37184
2018-03-26,0.0,28.0,19.4,6.9,4.4,23.12,66.5,2.05776
2018-03-27,0.0,29.0,18.3,9.5,4.4,23.28,68.5,1.54332
2018-03-28,0.0,27.8,18.0,9.6,4.4,22.78,62.0,0.34296
2018-03-29,0.0,28.9,18.8,8.7,4.4,23.62,68.0,1.02888
2018-03-30,0.0,28.7,21.1,7.2,4.4,24.04,77.75,0.34296
2018-03-31,0.8,28.1,19.4,9.8,4.4,23.64,70.25,1.37184
2018-04-01,0.4,29.2,21.2,8.7,4.4,24.52,70.5,0.51444
2018-04-02,0.0,26.9,20.4,1.5,4.4,22.94,82.25,1.02888
2018-04-03,1.3,30.2,19.8,6.6,4.4,24.36,72.0,0.8574
2018-04-04,1.3,27.9,20.7,2.2,4.4,23.36,83.75,0.68592
2018-04-05,0.0,29.7,20.1,4.2,4.4,23.92,77.0,1.02888
2018-04-06,0.0,28.6,19.7,6.6,4.4,22.26,81.5,1.02888
2018-04-07,10.9,28.5,19.2,6.4,4.4,22.78,81.0,1.02888
2018-04-08,8.7,23.1,20.0,0.2,4.4,21.02,91.5,0.0
2018-04-09,43.4,27.1,18.1,5.6,4.4,21.24,82.0,1.37184
2018-04-10,1.9,24.3,19.2,3.4,4.4,20.96,83.75,1.37184
2018-04-11,2.7,25.8,18.5,5.7,4.4,21.26,86.5,0.68592
2018-04-12,5.1,23.3,17.2,0.1,4.4,20.78,78.0,0.34296
2018-04-13,0.1,25.8,17.6,2.7,4.4,21.52,80.0,1.7148
2018-04-14,21.7,24.4,17.8,0.0,4.4,20.72,87.75,0.34296
2018-04-15,0.0,27.9,18.3,7.4,4.4,22.52,81.5,0.68592
2018-04-16,0.0,27.4,19.1,7.6,4.4,22.7,73.0,1.02888
2018-04-17,0.0,23.3,19.2,1.0,4.4,20.66,80.0,1.37184
2018-04-18,0.0,23.3,17.5,0.0,4.4,20.08,77.25,1.88628
2018-04-19,0.0,27.2,17.0,8.9,4.4,21.88,70.75,1.54332
2018-04-20,0.0,25.5,17.3,0.6,4.4,21.32,80.5,0.34296
2018-04-21,0.0,26.9,17.7,7.0,4.4,22.24,69.5,0.68592
2018-04-22,0.0,27.3,17.9,9.5,4.4,22.46,69.0,0.68592
2018-04-23,0.0,28.7,19.4,9.9,4.4,23.22,65.75,1.37184
2018-04-24,0.0,27.5,19.2,8.2,4.4,22.68,68.75,1.02888
2018-04-25,0.0,27.8,18.3,9.1,4.4,22.58,67.5,1.02888
2018-04-26,0.0,28.5,17.2,8.8,4.4,22.62,65.75,3.08664
2018-04-27,0.0,28.8,18.3,7.9,4.4,22.98,71.0,0.0
2018-04-28,0.4,28.8,17.4,9.2,4.4,22.6,64.5,0.68592
2018-04-29,0.2,27.8,17.5,8.5,4.4,22.26,69.5,0.34296
2018-04-30,1.3,27.5,16.6,7.7,4.4,21.94,66.25,1.54332
2018-05-01,0.0,28.9,16.5,9.7,4.4,22.3,55.75,1.37184
2018-05-02,0.0,29.1,16.3,10.3,4.4,22.94,59.75,0.8574
2018-05-03,0.0,29.3,17.9,9.2,4.4,23.5,64.5,1.54332
2018-05-04,0.0,28.3,18.6,1.0,4.4,23.22,63.5,0.68592
2018-05-05,0.0,28.0,17.2,10.5,4.4,22.26,63.25,2.05776
2018-05-06,0.0,27.1,17.8,9.9,4.4,22.3,62.5,1.37184
2018-05-07,0.0,28.3,17.3,9.6,4.4,22.24,61.5,0.68592
2018-05-08,0.0,27.5,17.0,9.1,4.4,21.54,61.25,1.02888
2018-05-09,0.0,26.9,15.8,10.3,4.4,21.02,59.25,0.68592
2018-05-10,0.0,27.1,15.7,9.6,4.4,21.16,64.0,0.0
2018-05-11,0.0,28.1,15.3,10.4,4.4,21.72,59.25,0.0
2018-05-12,0.0,28.9,15.5,8.9,4.4,22.38,50.25,0.34296
2018-05-13,0.0,29.7,15.6,10.5,4.4,22.84,49.75,0.68592
2018-05-14,0.0,28.3,17.2,8.8,4.4,22.42,58.75,0.68592
2018-05-15,0.0,28.1,16.6,9.3,4.4,22.14,61.25,1.54332
2018-05-16,0.0,28.3,16.7,9.1,4.4,22.2,62.75,0.68592
2018-05-17,0.0,28.9,16.8,6.7,4.4,22.72,65.0,0.51444
2018-05-18,0.0,29.1,17.9,9.9,4.4,22.76,64.75,1.02888
2018-05-19,0.0,28.8,18.2,7.4,4.4,22.1,75.0,1.20036
2018-05-20,6.4,28.8,17.6,4.6,4.4,22.1,80.0,2.05776
2018-05-21,0.0,26.4,12.6,9.5,4.4,19.16,62.75,0.34296
2018-05-22,0.0,27.7,14.5,10.4,4.4,20.96,55.0,0.68592
2018-05-23,0.0,27.9,17.4,6.1,4.4,22.16,63.25,0.0
2018-05-24,0.0,27.8,17.4,6.5,4.4,21.92,68.75,1.02888
2018-05-25,0.0,25.9,17.6,8.6,4.4,21.06,68.0,0.8574
2018-05-26,0.0,25.4,16.0,9.4,4.4,20.42,64.25,1.7148
2018-05-27,0.0,25.3,15.6,8.2,4.4,19.48,70.5,1.7148
2018-05-28,0.0,24.0,15.0,5.5,4.4,19.18,69.75,1.37184
2018-05-29,0.0,24.7,15.0,9.4,4.4,19.42,65.75,1.02888
2018-05-30,0.0,25.9,15.1,9.8,4.4,19.6,62.0,0.68592
2018-05-31,0.0,26.0,13.7,10.1,4.4,19.46,57.25,0.34296
2018-06-01,0.0,27.5,14.1,9.8,4.4,19.76,59.0,0.34296
2018-06-02,0.0,27.7,15.1,9.9,4.4,21.12,51.75,0.68592
2018-06-03,0.0,28.3,16.1,7.8,4.4,21.48,53.75,1.37184
2018-06-04,0.0,28.1,16.7,9.0,4.4,22.06,57.75,0.34296
2018-06-05,0.0,27.3,15.4,10.2,4.4,21.02,64.0,0.68592
2018-06-06,0.0,27.9,15.6,9.7,4.4,21.9,63.5,0.68592
2018-06-07,0.0,29.9,17.3,8.4,4.4,23.6,56.25,0.51444
2018-06-08,0.0,30.5,18.0,9.2,4.4,23.5,61.5,1.02888
2018-06-09,0.0,29.6,18.0,9.8,4.4,23.78,59.5,1.37184
2018-06-10,0.0,28.3,17.4,9.6,4.4,22.68,61.75,1.88628
2018-06-11,0.0,27.9,17.2,8.4,4.4,21.98,67.75,1.20036
2018-06-12,0.0,28.9,16.5,10.1,4.4,22.6,59.75,0.34296
2018-06-13,0.0,29.4,17.2,9.4,4.4,22.44,58.0,1.02888
2018-06-14,0.0,28.5,17.8,9.6,4.4,22.9,50.75,1.37184
2018-06-15,0.0,27.7,16.4,9.2,4.4,21.48,51.5,2.74368
2018-06-16,0.0,26.7,15.6,10.1,4.4,20.86,49.0,0.68592
2018-06-17,0.0,25.7,15.0,10.1,4.4,20.06,52.75,1.02888
2018-06-18,0.0,25.0,15.6,10.2,4.4,20.1,55.5,1.02888
2018-06-19,0.0,24.5,14.6,5.7,4.4,19.14,60.0,1.02888
2018-06-20,0.0,25.5,15.8,7.9,4.4,20.18,64.75,1.02888
2018-06-21,0.0,27.3,13.8,9.9,4.4,20.22,60.5,1.20036
2018-06-22,0.0,27.7,14.1,6.7,4.4,21.1,53.0,1.37184
2018-06-23,0.0,27.7,14.2,10.3,4.4,20.48,52.0,0.8574
2018-06-24,0.0,27.7,14.8,10.1,4.4,21.14,44.75,1.02888
