date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-21,0.0,35.4,25.2,9.0,3.8,29.96,63.5,1.8
2015-11-22,1.4,35.9,24.5,7.3,3.6,29.44,65.75,1.366667
2015-11-23,0.0,36.3,25.0,9.1,3.2,29.9,66.25,1.6
2015-11-24,0.0,35.8,26.1,4.2,3.4,29.84,69.0,0.933333
2015-11-25,0.0,35.5,25.2,5.3,3.4,29.54,70.0,1.2
2015-11-26,0.0,35.5,25.2,6.1,3.4,29.64,70.75,2.0333330000000003
2015-11-27,0.0,35.7,25.2,7.0,3.3,29.54,69.25,1.7666669999999998
2015-11-28,0.0,37.2,25.0,8.7,3.5,30.0,63.0,2.2
2015-11-29,0.0,35.8,25.5,4.6,4.0,29.52,68.75,1.233333
2015-11-30,0.0,35.2,25.1,5.9,3.2,29.04,75.25,0.8
2015-12-01,0.0,34.9,25.6,3.1,3.1,29.28,73.0,0.933333
2015-12-02,0.0,33.7,25.7,0.1,2.8,28.72,76.25,1.033333
2015-12-03,0.0,31.4,25.7,0.0,2.7,27.98,80.25,1.166667
2015-12-04,0.0,34.1,24.9,1.8,2.4,28.94,71.5,1.366667
2015-12-05,0.0,35.6,25.6,4.8,3.4,29.6,68.25,2.0333330000000003
2015-12-06,0.0,32.2,25.8,0.1,3.6,28.12,80.0,1.333333
2015-12-07,0.3,35.3,24.5,5.4,2.2,29.02,72.25,1.9666669999999997
2015-12-08,0.0,34.1,25.5,3.4,3.0,28.56,78.5,1.233333
2015-12-09,0.0,34.8,24.8,5.5,2.6,29.06,73.5,1.7666669999999998
2015-12-10,0.0,33.9,25.5,2.4,2.9,28.72,75.75,0.666667
2015-12-11,0.1,35.1,25.5,3.6,2.5,29.28,75.25,1.2
2015-12-12,0.0,35.4,24.9,4.6,3.2,29.22,70.25,2.2
2015-12-13,0.0,35.7,24.5,8.5,2.9,29.72,63.25,0.666667
2015-12-14,0.0,35.7,25.6,5.7,3.7,29.64,70.5,1.0
2015-12-15,0.0,35.7,25.2,6.8,3.0,29.72,68.75,1.533333
2015-12-16,0.0,34.5,25.6,2.3,3.4,29.14,71.25,2.266667
2015-12-17,0.0,34.3,25.0,2.4,2.8,27.8,76.5,2.5333330000000003
2015-12-18,4.2,36.2,24.2,8.4,2.3,28.9,69.25,1.8666669999999999
2015-12-19,0.0,35.2,25.2,4.3,3.2,29.02,76.75,0.733333
2015-12-20,0.8,33.2,24.4,2.4,2.7,27.84,81.25,1.066667
2015-12-21,1.1,34.7,25.0,4.2,2.1,27.9,78.75,1.533333
2015-12-22,1.0,35.3,24.9,6.2,2.3,28.54,76.5,1.333333
2015-12-23,0.0,34.2,24.7,3.8,2.8,28.38,81.75,1.2
2015-12-24,3.1,33.8,24.6,6.2,2.4,27.98,75.5,1.1
2015-12-25,0.6,35.4,24.5,7.3,2.7,29.16,71.0,1.033333
2015-12-26,0.0,34.6,25.0,3.7,3.4,28.86,72.75,0.666667
2015-12-27,0.0,33.6,25.5,4.2,2.9,28.46,77.75,1.666667
2015-12-28,1.6,35.4,25.7,5.4,2.3,29.14,74.5,1.8
2015-12-29,0.0,36.5,25.0,3.1,3.1,29.74,63.0,2.833333
2015-12-30,0.0,36.0,25.0,6.8,4.1,29.4,72.0,1.333333
2015-12-31,0.0,31.4,25.4,0.6,3.2,27.54,87.25,1.3
2016-01-01,4.4,32.6,24.0,4.4,1.4,27.04,88.0,0.966667
2016-01-02,8.5,30.4,24.1,4.6,1.5,27.06,82.75,1.466667
2016-01-03,0.0,35.7,25.1,3.6,2.0,29.2,74.0,0.966667
2016-01-04,0.0,35.2,25.4,5.4,2.7,29.28,74.5,2.0
2016-01-05,0.0,32.8,25.8,3.6,2.9,28.04,84.5,1.333333
2016-01-06,12.9,32.4,24.9,2.1,1.8,27.1,85.25,1.533333
2016-01-07,0.3,33.3,24.8,3.1,1.4,27.66,81.75,2.4
2016-01-08,0.0,33.5,25.0,3.9,2.1,27.98,81.25,1.366667
2016-01-09,0.0,32.2,25.0,4.2,2.3,28.0,76.0,2.5
2016-01-10,4.0,32.2,23.7,2.2,2.4,26.9,84.0,0.3
2016-01-11,0.1,32.3,24.7,2.1,1.8,26.86,89.5,1.633333
2016-01-12,5.9,32.7,24.9,5.0,1.4,28.1,79.0,2.3666669999999996
2016-01-13,1.2,30.9,24.5,0.0,2.2,27.2,86.5,1.166667
2016-01-14,0.3,32.2,25.5,0.6,1.6,26.72,91.75,2.3
2016-01-15,40.8,29.8,24.9,1.7,1.1,26.86,95.5,0.9
2016-01-16,12.0,33.9,24.5,4.6,0.8,27.92,85.75,0.333333
2016-01-17,1.1,32.8,25.4,0.9,1.6,28.46,82.0,1.2
2016-01-18,0.1,34.9,25.5,4.8,2.0,29.2,83.25,0.833333
2016-01-19,0.0,33.8,25.6,3.0,2.1,28.26,80.0,1.433333
2016-01-20,0.1,30.6,25.4,2.0,2.0,27.12,81.25,1.9666669999999997
2016-01-21,3.0,31.7,23.7,3.6,1.7,27.0,80.5,1.6
2016-01-22,0.0,34.1,23.7,8.9,2.2,28.2,73.5,2.1333330000000004
2016-01-23,0.0,34.2,24.7,9.8,2.9,28.7,72.75,1.633333
2016-01-24,0.0,33.9,24.4,4.5,3.3,28.36,78.25,1.7666669999999998
2016-01-25,0.3,31.8,25.4,4.4,2.4,26.82,91.75,2.3
2016-01-26,4.0,29.3,24.5,1.7,1.4,26.38,90.25,2.3
2016-01-27,9.6,30.5,22.8,0.8,1.3,24.9,94.25,2.1333330000000004
2016-01-28,20.2,31.7,22.5,3.4,0.9,26.54,89.25,0.43333299999999997
2016-01-29,2.5,33.5,24.0,7.3,1.4,27.46,84.25,0.5
2016-01-30,0.0,30.8,24.8,0.2,2.0,26.26,89.0,2.1
2016-01-31,24.8,31.3,22.4,5.6,1.3,26.32,84.25,0.333333
2016-02-01,68.8,29.3,23.5,0.0,1.3,25.84,88.0,1.4
2016-02-02,20.3,30.2,23.3,1.2,1.2,26.04,86.5,0.666667
2016-02-03,0.0,31.1,24.1,2.1,1.4,26.66,91.5,0.966667
2016-02-04,2.1,33.1,23.9,6.3,1.3,27.22,86.75,0.3
2016-02-05,40.2,32.3,22.5,4.9,1.5,25.76,89.0,1.7666669999999998
2016-02-06,7.2,33.2,24.4,6.4,1.3,27.86,88.75,0.333333
2016-02-07,8.0,32.1,23.7,4.8,1.3,26.96,86.5,0.733333
2016-02-08,12.8,34.1,23.8,9.3,1.3,27.74,82.25,2.1
2016-02-09,13.6,34.3,23.8,9.5,2.0,28.56,83.0,1.7
2016-02-10,17.8,34.4,23.5,8.0,2.2,28.18,79.5,1.366667
2016-02-11,0.0,32.4,24.1,5.4,2.3,27.62,81.75,0.533333
2016-02-12,2.9,32.4,23.3,2.8,1.9,27.0,86.75,0.666667
2016-02-13,26.1,31.8,23.1,4.0,1.5,26.88,86.5,0.866667
2016-02-14,0.0,32.1,24.4,7.3,1.5,27.66,81.25,2.266667
2016-02-15,0.9,33.9,25.0,5.9,2.0,28.56,83.75,0.766667
2016-02-16,0.8,33.5,25.0,5.9,2.0,28.2,83.0,2.433333
2016-02-17,7.3,33.3,25.0,6.7,1.8,28.58,83.25,1.0
2016-02-18,8.3,32.1,24.8,5.4,1.6,27.52,87.5,1.333333
2016-02-19,0.0,30.8,25.0,3.5,1.6,26.8,90.25,1.5
2016-02-20,3.8,33.2,24.4,6.0,1.1,27.16,87.5,1.066667
2016-02-21,10.7,33.8,24.2,9.3,1.4,28.06,80.25,0.8
2016-02-22,2.4,34.2,24.8,8.8,2.1,28.74,79.5,1.8
2016-02-23,18.3,33.8,24.1,9.8,2.0,28.56,81.75,0.8
2016-02-24,17.6,33.9,24.3,7.0,2.0,28.14,83.0,1.366667
2016-02-25,0.0,33.5,25.2,7.5,1.8,27.42,87.5,1.9666669999999997
2016-02-26,3.7,31.9,23.9,3.4,1.8,25.84,91.0,1.7333330000000002
2016-02-27,33.0,30.4,23.9,0.4,1.1,26.72,92.25,0.6
2016-02-28,2.5,33.1,25.0,4.4,1.1,27.92,87.0,0.666667
2016-02-29,7.0,33.2,25.2,6.1,1.5,27.64,87.75,1.333333
2016-03-01,5.5,31.8,25.4,1.4,1.5,26.52,95.0,0.633333
2016-03-02,85.2,26.3,23.6,0.0,0.8,24.68,98.75,1.133333
2016-03-03,17.9,31.1,23.6,3.4,0.5,26.36,88.25,1.333333
2016-03-04,0.0,32.7,24.4,3.7,1.4,27.1,88.0,0.833333
2016-03-05,5.3,32.1,25.4,5.7,1.3,27.66,90.5,1.5
2016-03-06,2.3,30.7,24.7,1.2,1.4,26.1,97.5,0.266667
2016-03-07,50.3,25.6,23.8,0.0,0.6,24.44,98.75,0.23333299999999998
2016-03-08,110.3,30.1,23.5,2.6,0.3,25.74,91.75,0.866667
2016-03-09,39.9,30.4,23.3,2.4,1.0,26.24,91.25,0.23333299999999998
2016-03-10,34.0,27.8,23.1,0.7,1.1,24.64,96.75,0.9
2016-03-11,9.2,31.1,23.5,3.6,0.5,26.68,89.25,1.1
2016-03-12,0.1,33.3,24.6,5.5,1.3,27.72,84.25,0.333333
2016-03-13,0.0,32.7,25.1,3.8,1.7,27.44,88.5,2.1
2016-03-14,2.6,28.5,24.5,0.1,1.4,25.4,98.5,2.0333330000000003
2016-03-15,17.6,34.0,24.2,6.9,0.6,27.04,89.75,0.466667
2016-03-16,1.2,33.0,25.2,4.2,1.7,26.9,86.75,0.4
2016-03-17,1.2,32.1,24.3,6.3,1.4,27.88,84.25,1.266667
2016-03-18,10.6,32.3,24.9,4.7,1.7,27.8,87.75,0.7
2016-03-19,3.3,31.7,25.5,3.3,1.4,27.4,92.0,0.566667
2016-03-20,34.5,32.0,25.0,3.0,1.2,27.24,88.5,0.43333299999999997
2016-03-21,0.1,33.3,25.4,5.4,1.4,27.96,86.25,0.633333
2016-03-22,0.4,33.8,24.8,6.8,1.7,27.84,84.0,2.166667
2016-03-23,2.2,30.7,24.7,1.9,1.7,26.12,95.25,1.0
2016-03-24,24.5,32.2,24.6,3.1,0.9,26.48,90.25,0.633333
2016-03-25,0.9,32.8,24.7,7.2,1.2,27.38,82.75,0.9
2016-03-26,0.5,33.0,25.2,4.2,1.6,27.72,89.0,1.266667
2016-03-27,9.1,32.4,25.0,3.7,1.5,27.46,91.5,0.766667
2016-03-28,7.3,31.2,24.6,3.5,1.1,26.86,91.5,1.566667
2016-03-29,2.9,30.0,23.6,1.6,1.3,25.32,94.0,0.166667
2016-03-30,72.0,33.7,23.3,8.6,0.7,28.02,84.5,0.166667
2016-03-31,15.3,33.9,24.3,6.5,1.7,27.78,86.25,0.833333
2016-04-01,6.2,31.0,24.9,1.2,1.6,26.6,93.0,0.6
2016-04-02,11.4,29.3,24.3,1.3,1.1,25.86,95.0,0.6
2016-04-03,12.3,29.9,23.8,1.2,0.8,25.92,92.75,0.533333
2016-04-04,13.9,33.2,24.6,7.9,1.0,28.06,85.0,0.766667
2016-04-05,0.6,33.3,25.4,4.1,1.8,27.96,87.75,1.233333
2016-04-06,39.2,32.7,23.0,4.8,1.4,26.64,90.0,0.333333
2016-04-07,12.6,32.9,23.7,3.0,1.3,27.08,90.5,0.43333299999999997
2016-04-08,1.9,32.3,25.2,3.9,1.1,27.82,90.0,0.633333
2016-04-09,3.4,33.1,25.5,6.7,1.3,28.88,80.0,1.066667
2016-04-10,5.7,30.4,25.2,0.7,1.5,26.74,96.0,0.733333
2016-04-11,38.0,31.1,24.3,1.4,0.6,26.52,91.75,0.2
2016-04-12,0.5,33.2,24.6,5.7,1.0,28.08,88.0,0.5
2016-04-13,81.9,29.1,23.4,0.0,1.3,25.24,94.0,0.6
2016-04-14,0.4,32.6,24.0,3.4,0.7,26.94,87.5,0.866667
2016-04-15,3.0,33.5,24.5,6.2,1.2,26.72,91.75,0.9
2016-04-16,18.2,33.6,23.9,7.5,1.4,27.9,86.0,0.833333
2016-04-17,1.8,33.2,25.6,5.4,1.6,28.0,88.5,0.633333
2016-04-18,9.7,32.8,25.1,5.1,1.4,27.22,90.0,0.0
2016-04-19,5.1,32.3,24.3,5.4,1.2,26.58,90.0,1.166667
2016-04-20,5.3,34.1,24.7,8.6,1.4,28.82,83.5,0.4
2016-04-21,0.0,32.5,25.8,0.6,1.8,28.46,85.75,0.3
2016-04-22,33.2,32.2,24.3,3.6,1.5,27.06,92.25,0.5
2016-04-23,12.4,33.0,25.0,5.8,1.1,28.06,87.75,0.166667
2016-04-24,8.0,33.2,25.4,6.3,1.5,28.06,88.75,0.166667
2016-04-25,20.8,33.3,24.8,7.4,1.6,28.1,86.75,0.333333
2016-04-26,10.3,32.6,24.3,3.3,1.7,27.72,86.25,0.733333
2016-04-27,0.0,31.2,24.7,3.9,1.4,27.4,89.75,0.766667
2016-04-28,43.5,33.2,24.7,6.5,1.1,28.34,88.25,0.13333299999999998
2016-04-29,41.7,30.6,23.8,0.1,1.5,26.36,91.5,0.7
2016-04-30,0.0,33.3,24.4,6.4,1.1,26.54,86.75,0.566667
2016-05-01,23.2,31.0,23.8,3.3,1.5,27.02,88.25,0.06666699999999999
2016-05-02,9.1,29.9,24.4,0.0,1.5,26.6,93.75,0.5
2016-05-03,19.9,32.6,23.1,6.0,0.9,27.36,88.25,0.566667
2016-05-04,1.9,32.4,24.3,4.0,1.6,27.08,85.75,0.533333
2016-05-05,32.4,33.7,23.6,8.4,1.5,27.6,83.0,0.8
2016-05-06,0.0,33.5,25.0,6.0,1.8,28.48,83.25,0.2
2016-05-09,0.0,33.3,24.8,5.2,1.7,28.02,84.0,0.7
2016-05-10,2.4,28.6,24.7,0.0,1.8,25.78,97.0,0.666667
2016-05-11,6.1,33.4,24.8,6.5,0.5,28.3,85.75,0.23333299999999998
2016-05-12,1.1,33.7,25.7,5.8,1.6,28.56,83.25,1.233333
2016-05-13,41.3,32.1,23.7,3.7,1.6,26.42,90.0,0.633333
2016-05-14,4.2,32.1,23.7,3.7,1.6,26.42,90.0,0.633333
2016-05-15,4.2,32.1,23.7,3.7,1.6,26.42,90.0,0.633333
2016-05-16,0.7,33.1,25.4,5.4,1.7,28.4,84.75,0.43333299999999997
2016-05-17,0.4,33.9,25.0,9.1,1.8,28.62,79.25,0.266667
2016-05-18,0.0,33.8,25.6,7.7,2.0,28.88,83.0,0.5
2016-05-19,0.0,33.6,24.6,7.4,1.9,28.52,82.0,0.666667
2016-05-20,1.6,34.9,25.8,5.8,1.7,27.9,86.5,0.2
2016-05-23,5.5,33.6,24.6,7.2,1.7,28.44,83.75,0.366667
2016-05-24,6.4,33.2,25.0,3.4,1.7,27.72,87.5,0.733333
2016-05-25,0.0,33.3,25.2,3.4,1.3,28.34,87.25,0.266667
2016-05-26,8.0,33.3,25.2,1.0,1.3,28.34,87.25,0.266667
2016-05-27,14.7,32.2,22.8,5.7,1.1,26.56,88.5,0.266667
2016-05-28,14.7,32.2,22.8,7.8,1.1,26.56,88.5,0.266667
2016-05-29,14.7,32.2,22.8,8.9,1.1,26.56,88.5,0.266667
2016-05-30,0.0,32.6,25.6,2.4,2.2,27.9,89.5,0.533333
2016-05-31,11.3,34.2,25.4,6.1,1.3,27.72,87.5,0.23333299999999998
2016-06-01,39.3,32.3,23.2,6.8,6.8,26.98,87.0,0.666667
2016-06-02,1.4,33.4,24.9,7.5,1.4,28.52,81.25,1.133333
2016-06-03,0.0,33.4,24.4,8.5,1.9,28.28,83.5,0.933333
2016-06-04,0.0,33.4,24.4,9.4,1.9,28.28,83.5,0.933333
2016-06-05,0.0,33.4,24.4,7.3,1.9,28.28,83.5,0.933333
2016-06-06,0.0,33.3,24.5,6.6,1.8,27.0,88.0,1.0
2016-06-07,9.8,33.1,24.4,8.4,1.6,28.12,87.25,0.0
2016-06-08,3.4,34.1,25.1,9.6,1.5,28.48,79.5,0.4
2016-06-09,0.1,33.3,24.4,8.1,1.9,28.14,82.0,0.5
2016-06-10,0.0,33.6,23.8,9.1,2.2,27.6,79.75,0.43333299999999997
2016-06-11,0.0,33.6,23.8,8.4,2.2,27.6,79.75,0.43333299999999997
2016-06-12,0.0,33.6,23.8,5.2,2.2,27.6,79.75,0.43333299999999997
2016-06-13,2.6,33.1,23.5,5.4,1.5,27.0,88.5,0.23333299999999998
2016-06-14,1.8,33.7,24.6,9.7,1.6,28.36,81.5,1.133333
2016-06-15,0.0,33.8,24.2,7.2,2.2,28.08,77.0,1.333333
2016-06-16,0.0,34.7,22.8,10.5,2.3,28.1,76.0,0.2
2016-06-17,0.0,34.9,23.9,7.5,2.7,28.16,78.0,0.3
2016-06-18,0.0,34.9,23.9,7.0,2.7,28.16,78.0,0.3
2016-06-19,0.0,34.9,23.9,9.3,2.7,28.16,78.0,0.3
2016-06-20,7.6,33.4,24.2,7.2,2.2,27.02,83.25,0.6
2016-06-21,0.2,34.1,23.5,8.9,1.8,27.42,85.0,0.533333
2016-06-22,3.1,34.2,24.6,9.1,1.9,28.46,79.0,0.566667
2016-06-23,0.0,34.1,25.0,7.1,2.3,27.54,83.0,0.266667
2016-06-24,3.4,31.1,24.2,2.2,2.1,27.02,88.0,0.43333299999999997
2016-06-25,0.0,31.1,24.2,8.5,2.1,27.02,88.0,0.43333299999999997
2016-06-26,0.0,31.1,24.2,10.4,2.1,27.02,88.0,0.43333299999999997
2016-06-27,0.0,33.8,22.9,9.6,2.6,27.8,76.75,0.333333
2016-06-28,0.0,35.0,23.2,10.5,2.6,28.52,76.5,0.1
2016-06-29,0.0,33.9,24.0,9.6,2.7,28.26,74.25,0.966667
2016-06-30,0.0,35.2,23.2,10.4,3.1,28.3,73.75,0.43333299999999997
2016-08-01,0.0,35.6,22.9,10.2,3.0,29.24,67.0,0.733333
2016-08-02,0.0,36.3,24.2,9.2,3.1,29.48,67.0,0.6
2016-08-03,0.0,35.8,24.0,8.9,3.9,29.3,69.25,0.4
2016-08-04,0.0,36.6,24.6,9.7,3.0,28.78,70.0,1.266667
2016-08-05,0.1,36.2,24.1,9.3,3.0,29.64,68.75,0.766667
2016-08-06,0.0,36.2,24.1,9.3,3.0,29.64,68.75,0.766667
2016-08-07,0.0,36.2,24.1,9.3,3.0,29.64,68.75,0.766667
2016-08-08,0.0,36.7,24.6,9.3,3.0,29.66,75.0,1.166667
2016-08-09,0.0,36.7,24.2,9.1,3.1,29.6,66.25,1.166667
2016-08-10,0.0,36.2,24.5,9.8,3.3,29.94,69.0,1.033333
2016-08-11,0.0,36.4,24.4,8.9,3.2,29.48,69.5,1.466667
2016-08-12,0.1,36.7,24.3,10.6,3.3,30.12,67.0,0.766667
2016-08-13,0.0,36.7,24.3,10.6,3.3,30.12,67.0,0.766667
2016-08-14,0.0,36.7,24.3,10.6,3.3,30.12,67.0,0.766667
2016-08-15,5.5,34.4,24.2,9.7,3.3,28.96,70.0,1.7333330000000002
2016-08-16,0.0,35.5,24.1,10.2,2.9,29.18,67.0,0.866667
2016-08-17,0.0,36.8,24.1,8.8,3.1,29.92,66.75,1.0
2016-08-18,0.0,35.9,24.8,10.4,3.0,29.62,71.75,1.8
2016-08-19,0.0,33.8,25.0,5.2,2.9,28.7,75.75,1.466667
2016-08-20,0.0,33.8,25.0,5.2,2.9,28.7,75.75,1.466667
2016-08-21,0.0,33.8,25.0,5.2,2.9,28.7,75.75,1.466667
2016-08-22,0.0,36.7,24.8,10.0,3.3,29.92,66.25,1.366667
2016-08-23,0.0,35.7,25.0,6.3,3.3,29.5,72.0,2.266667
2016-08-24,18.5,35.0,23.7,5.1,2.5,26.94,78.25,0.566667
2016-08-25,10.1,34.1,23.4,7.7,2.0,28.3,73.25,1.266667
2016-08-26,0.0,35.6,23.8,7.3,2.6,29.1,71.75,0.8
2016-08-27,0.0,35.6,23.8,7.3,2.6,29.1,71.75,0.8
2016-08-28,0.0,35.6,23.8,7.3,2.6,29.1,71.75,0.8
2016-08-29,0.0,35.0,24.3,6.1,2.6,28.66,78.5,1.433333
2016-08-30,1.9,36.7,24.1,8.0,2.2,29.38,70.5,1.0
2016-08-31,0.0,36.9,24.5,10.0,2.9,30.0,65.25,1.433333
2016-09-01,0.0,36.0,24.9,9.4,3.4,29.86,70.5,2.0
2016-09-02,0.0,30.8,24.5,2.6,2.9,27.4,78.75,1.433333
2016-09-05,0.0,36.4,24.3,8.3,2.9,29.58,68.0,0.866667
2016-09-06,0.0,35.5,24.6,9.3,3.0,29.6,70.25,0.933333
2016-09-08,0.0,35.1,23.7,8.2,2.6,29.3,68.5,0.333333
2016-09-09,0.0,36.6,25.2,8.5,2.8,29.76,71.0,0.9
2016-09-11,0.0,36.6,25.2,8.5,2.8,29.76,71.0,0.9
2016-09-12,0.0,35.4,24.8,9.0,2.8,29.48,68.0,1.4
2016-09-13,0.0,36.0,24.4,10.0,3.3,29.86,67.75,1.533333
2016-09-14,0.0,36.6,24.8,10.7,2.9,30.36,66.25,0.566667
2016-09-15,0.0,34.2,25.5,4.1,3.4,28.14,76.75,0.833333
2016-09-16,3.8,34.0,24.1,5.3,1.9,27.22,78.25,0.966667
2016-09-17,0.0,34.0,24.1,5.3,1.9,27.22,78.25,0.966667
2016-09-18,0.0,34.0,24.1,5.3,1.9,27.22,78.25,0.966667
2016-09-19,0.0,35.3,24.6,9.4,1.9,29.34,66.5,1.4
2016-09-20,0.0,35.6,24.3,8.3,3.2,28.7,69.25,2.566667
2016-09-21,0.3,36.4,24.3,9.7,2.9,29.92,67.0,0.933333
2016-09-22,0.0,35.5,24.5,10.2,3.3,29.36,66.5,2.1
2016-09-23,0.0,34.6,24.8,5.7,3.5,28.94,66.75,0.533333
2016-09-25,0.0,34.6,24.8,5.7,3.5,28.94,66.75,0.533333
2016-09-26,0.2,36.0,24.4,8.4,3.0,29.7,63.75,0.9
2016-09-27,0.0,36.4,26.3,6.7,3.7,29.24,74.5,0.833333
2016-09-28,20.1,34.1,25.2,7.0,2.7,28.98,77.75,2.166667
2016-09-29,0.0,35.1,25.8,8.4,2.2,28.82,77.0,1.7666669999999998
2016-09-30,44.3,32.5,24.2,4.4,2.2,26.64,85.75,1.033333
2016-10-01,44.3,32.5,24.2,4.4,2.2,26.64,85.75,1.033333
2016-10-03,0.0,33.5,24.6,7.2,2.4,28.74,75.0,0.833333
2016-10-04,1.6,34.0,24.8,9.8,2.1,29.16,69.75,1.433333
2016-10-05,0.0,35.2,25.1,7.8,2.8,29.8,68.25,0.23333299999999998
2016-10-06,0.0,34.6,25.6,4.4,2.8,29.06,78.25,1.0
2016-10-07,0.0,35.3,25.8,8.6,2.2,29.74,71.25,1.166667
2016-10-10,0.0,35.1,24.7,6.8,2.2,29.34,74.25,0.766667
2016-10-11,0.0,35.5,24.8,10.0,2.3,29.76,68.75,1.033333
2016-10-13,0.0,34.0,24.1,8.6,2.4,28.86,73.5,1.433333
2016-10-14,6.3,34.3,22.8,7.0,2.7,28.0,75.25,0.566667
2016-10-17,0.0,34.1,24.6,7.6,2.7,29.06,72.0,1.433333
2016-10-18,0.0,34.1,24.3,9.0,2.5,29.06,67.75,1.266667
2016-10-19,0.0,36.3,24.5,9.5,2.8,29.8,65.25,1.366667
2016-10-20,0.0,35.9,25.2,8.4,3.1,29.98,68.75,1.566667
2016-10-21,0.0,36.2,25.0,9.9,3.0,30.06,65.75,0.966667
2016-10-24,48.1,27.7,21.7,0.0,2.2,24.64,89.75,0.1
2016-10-25,0.2,33.6,22.8,7.1,0.7,27.94,79.0,1.0
2016-10-26,0.0,33.7,24.1,6.1,2.0,28.68,73.25,0.9
2016-10-27,0.0,34.8,25.1,9.7,2.2,29.7,70.25,1.133333
2016-10-28,5.9,31.0,25.1,0.0,2.4,27.84,82.0,0.566667
2016-10-29,9.0,31.0,25.1,0.0,2.4,27.84,82.0,0.566667
2016-10-30,9.0,31.0,25.1,0.0,2.4,27.84,82.0,0.566667
2016-10-31,0.0,32.8,23.8,6.0,1.6,27.48,81.0,1.1
2016-11-01,0.9,34.1,24.1,8.7,1.7,28.96,70.25,0.9
2016-11-03,0.0,32.7,24.9,4.1,2.1,28.56,77.75,1.566667
2016-11-04,0.0,34.7,25.4,7.6,1.7,29.58,77.0,0.6
2016-11-07,0.0,34.2,25.0,7.1,1.8,29.24,72.25,1.333333
2016-11-08,0.0,34.7,25.1,4.8,2.5,29.24,71.25,1.5
2016-11-09,0.0,33.7,25.0,7.1,2.3,28.72,71.5,2.1333330000000004
2016-11-10,0.0,33.6,24.8,6.3,2.8,28.6,78.25,0.666667
2016-11-11,0.0,33.8,25.2,3.9,2.1,28.66,75.5,1.566667
2016-11-14,0.3,34.7,24.7,7.9,2.4,29.6,72.25,0.266667
2016-11-16,0.0,34.9,24.7,5.1,2.0,29.18,72.75,1.666667
2016-11-17,0.0,34.7,25.0,5.6,2.2,29.28,73.25,0.43333299999999997
2016-11-18,3.4,34.7,23.7,5.1,2.3,28.14,72.25,0.466667
2016-11-23,0.0,34.9,24.8,4.3,2.3,28.92,75.75,0.466667
2016-11-24,0.0,34.3,25.4,4.3,2.0,29.42,75.25,1.9
2016-11-25,0.0,35.1,24.8,7.7,2.1,29.54,70.0,1.266667
2016-11-28,0.0,36.3,24.9,8.8,2.4,30.28,65.5,1.233333
2016-11-29,0.0,35.5,25.4,8.9,2.7,29.72,68.0,1.333333
2016-11-30,0.0,35.4,25.0,8.5,3.2,29.0,70.5,1.0
2016-12-01,0.2,34.9,24.8,5.9,2.9,29.5,68.75,0.966667
2016-12-02,0.0,35.5,25.1,8.4,2.7,29.64,67.0,1.066667
2016-12-03,0.0,35.5,25.1,8.4,2.7,29.64,67.0,1.066667
2016-12-04,0.0,35.5,25.1,8.4,2.7,29.64,67.0,1.066667
2016-12-05,0.0,35.1,24.2,7.2,2.0,29.16,76.25,0.833333
2016-12-06,0.0,35.4,25.0,8.1,2.5,29.9,72.0,1.0
2016-12-07,2.0,35.1,25.6,7.1,2.6,29.24,74.75,0.333333
2016-12-08,15.9,34.1,24.0,7.7,2.0,28.66,77.0,1.1
2016-12-09,0.0,34.9,24.6,7.9,2.0,29.1,74.75,1.433333
2016-12-10,0.0,34.9,24.6,7.9,2.0,29.1,74.75,1.433333
2016-12-11,0.0,34.9,24.6,7.9,2.0,29.1,74.75,1.433333
2016-12-12,4.0,33.8,24.4,3.4,1.9,27.3,81.75,0.666667
2016-12-13,0.3,32.7,24.4,5.9,1.5,28.56,76.75,0.866667
2016-12-14,0.1,33.6,25.1,4.5,2.0,27.94,78.75,2.4666669999999997
2016-12-15,136.7,31.9,23.2,3.6,1.3,25.64,89.0,0.3
2016-12-16,4.8,33.4,23.7,7.0,0.9,27.74,77.75,0.7
2016-12-17,0.0,33.4,23.7,7.0,0.9,27.74,77.75,0.7
2016-12-18,0.0,33.4,23.7,7.0,0.9,27.74,77.75,0.7
2016-12-19,0.3,27.3,23.1,0.0,1.1,24.78,92.75,0.333333
2016-12-20,51.8,30.6,22.7,3.5,0.3,26.34,81.25,0.0
2016-12-21,25.1,29.4,23.1,1.8,1.1,25.96,85.75,0.766667
2016-12-22,17.5,32.7,23.0,7.6,0.8,27.32,84.0,0.1
2016-12-23,18.0,30.6,22.9,1.7,1.3,25.96,89.75,0.2
2016-12-24,0.0,30.6,22.9,1.7,1.3,25.96,89.75,0.2
2016-12-25,0.0,30.6,22.9,1.7,1.3,25.96,89.75,0.2
2016-12-26,10.6,33.7,24.0,9.4,1.3,28.1,78.25,0.966667
2016-12-27,2.2,33.0,24.3,5.8,1.7,28.02,79.75,0.333333
2016-12-28,27.9,30.1,21.6,2.1,1.6,25.74,87.25,1.233333
2016-12-29,0.0,32.7,22.4,4.8,1.1,27.98,79.25,0.933333
2016-12-30,0.9,33.1,24.6,7.8,1.6,27.16,83.0,2.1
