date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-24,1.5,21.4,12.8,1.8,2.8,16.6,83.5,2.333333
2015-11-25,0.0,26.2,15.0,8.9,2.5,19.8,74.75,2.333333
2015-11-26,0.0,28.6,17.2,4.9,4.1,22.64,74.75,1.666667
2015-11-27,0.0,24.2,19.0,0.9,4.3,20.92,79.75,3.0
2015-11-28,3.8,22.6,17.6,0.0,2.7,19.12,93.0,1.0
2015-11-29,13.1,22.8,13.6,10.5,1.6,17.44,62.75,1.0
2015-11-30,0.0,22.8,11.4,10.6,4.9,16.24,54.75,1.0
2015-12-01,0.0,24.6,13.2,2.6,5.8,19.44,83.0,1.333333
2015-12-02,25.8,20.8,17.2,0.0,1.9,18.72,94.0,0.666667
2015-12-03,3.7,26.6,16.2,7.8,0.5,21.28,81.75,2.333333
2015-12-04,0.0,25.2,19.0,2.7,3.3,21.2,75.0,3.0
2015-12-05,0.0,25.2,16.0,4.7,3.6,19.4,83.0,2.333333
2015-12-06,1.4,22.0,13.2,7.8,2.2,16.8,72.75,2.0
2015-12-07,0.0,22.4,11.8,9.9,3.2,16.2,72.5,2.333333
2015-12-08,0.0,30.0,12.6,10.0,4.6,22.04,70.0,2.666667
2015-12-09,0.0,28.0,19.0,0.5,6.3,22.16,82.5,3.0
2015-12-10,40.2,22.4,17.6,2.9,2.9,18.88,89.5,1.666667
2015-12-11,0.0,28.0,16.0,9.0,1.9,22.16,63.75,0.666667
2015-12-12,0.0,30.4,20.0,8.5,5.1,24.52,69.75,1.666667
2015-12-13,18.0,25.6,17.4,0.7,5.9,21.24,82.5,0.666667
2015-12-14,1.5,24.2,18.6,0.0,3.1,21.24,82.5,2.0
2015-12-15,9.9,23.6,18.2,2.2,1.8,19.96,86.75,3.0
2015-12-16,0.3,25.0,14.0,9.4,2.4,19.24,73.75,2.333333
2015-12-17,0.0,30.8,18.0,6.3,4.6,25.2,64.5,2.0
2015-12-18,1.5,28.8,18.6,0.1,6.5,22.08,87.75,3.666667
2015-12-19,14.6,19.6,15.6,0.0,2.6,16.92,96.5,1.0
2015-12-20,1.4,22.0,14.2,1.9,0.3,18.04,83.5,3.0
2015-12-21,0.0,24.0,17.2,2.8,2.3,21.24,70.0,3.0
2015-12-22,4.6,29.4,19.6,1.2,4.1,22.88,85.0,1.0
2015-12-23,2.1,29.0,21.0,0.1,2.8,23.36,89.5,2.333333
2015-12-24,16.5,21.6,19.2,0.0,2.1,19.92,98.5,1.0
2015-12-25,32.8,22.0,18.0,0.3,0.1,19.44,97.75,1.0
2015-12-26,3.3,25.4,17.8,2.7,0.4,20.92,93.25,1.0
2015-12-27,0.0,29.0,18.8,3.9,1.1,23.64,88.75,0.666667
2015-12-28,1.1,28.4,21.2,3.9,2.0,23.72,88.5,1.0
2015-12-29,5.8,30.4,19.0,6.3,2.3,23.48,81.25,2.333333
2015-12-30,32.0,27.4,21.8,4.5,3.2,24.48,82.75,2.333333
2015-12-31,7.4,24.8,20.0,1.5,2.9,21.4,91.5,2.333333
2016-01-01,4.0,26.2,17.2,7.2,1.5,21.2,82.0,1.666667
2016-01-02,0.0,24.0,18.0,1.5,2.5,21.08,83.5,1.0
2016-01-03,0.5,26.2,17.6,5.3,2.4,21.36,74.5,3.0
2016-01-04,0.0,27.6,18.0,6.3,2.6,22.84,68.0,2.333333
2016-01-05,0.0,29.0,18.2,4.6,6.0,22.52,79.25,2.0
2016-01-06,12.0,28.0,20.0,2.0,4.9,22.92,88.25,3.666667
2016-01-07,7.9,23.6,19.2,0.0,2.2,20.88,93.0,2.333333
2016-01-08,3.5,23.6,17.8,0.6,0.4,20.36,93.5,1.666667
2016-01-09,0.0,28.8,19.8,3.1,0.5,22.64,91.0,0.666667
2016-01-10,1.3,26.8,20.2,4.2,2.7,22.84,79.25,0.333333
2016-01-11,0.0,27.8,20.0,10.7,3.3,23.64,79.25,1.0
2016-01-12,0.0,29.4,19.4,11.3,3.8,24.08,72.25,2.333333
2016-01-13,0.0,28.2,20.4,9.6,4.4,23.16,75.25,2.0
2016-01-14,6.0,23.4,17.2,4.6,4.9,19.0,86.25,2.333333
2016-01-15,0.3,28.6,17.4,10.9,2.6,22.56,76.25,1.666667
2016-01-16,0.0,29.8,17.0,11.6,4.1,22.84,69.0,1.333333
2016-01-17,0.0,30.4,18.8,11.7,6.5,23.64,57.5,1.666667
2016-01-18,0.0,30.0,19.2,11.7,7.9,24.2,51.0,2.333333
2016-01-19,0.0,30.0,19.2,11.7,4.0,23.28,62.5,1.666667
2016-01-20,0.0,28.4,16.8,11.0,8.6,22.28,66.25,2.333333
2016-01-21,0.0,29.0,16.8,9.4,6.9,21.84,67.0,1.0
2016-01-22,7.5,29.0,15.6,10.7,5.9,21.36,62.25,3.0
2016-01-23,0.0,30.6,17.0,11.5,7.3,23.72,55.0,2.333333
2016-01-24,0.0,33.4,21.0,11.8,9.0,26.0,55.25,1.666667
2016-01-25,0.0,32.6,19.6,8.4,9.5,24.52,62.0,2.333333
2016-01-26,1.2,23.8,17.0,0.3,6.7,19.84,91.5,0.666667
2016-01-27,14.7,23.0,14.8,2.7,1.0,18.4,74.0,2.333333
2016-01-28,0.0,26.4,17.2,3.9,3.8,22.12,75.0,1.666667
2016-01-29,0.0,33.6,20.6,8.8,4.4,24.4,73.5,1.666667
2016-01-30,22.1,27.6,19.0,0.9,4.4,22.96,82.5,3.0
2016-01-31,66.4,22.5,17.0,0.0,2.2,18.78,95.0,1.0
2016-02-01,10.1,23.4,17.2,4.8,0.5,19.36,88.5,1.0
2016-02-02,0.0,22.2,16.2,1.1,2.1,18.72,89.0,1.666667
2016-02-03,0.0,25.6,17.4,0.1,1.5,20.56,89.5,2.333333
2016-02-04,63.4,23.2,19.2,1.3,1.7,21.36,90.75,2.0
2016-02-05,19.9,26.6,19.6,8.0,0.9,21.92,88.25,1.666667
2016-02-06,0.0,26.0,17.8,7.3,1.8,20.64,86.0,1.666667
2016-02-07,0.0,31.2,17.2,11.1,2.5,23.76,73.5,1.666667
2016-02-08,0.0,31.8,21.0,10.1,2.4,26.12,71.75,1.666667
2016-02-09,0.0,28.2,22.0,1.7,1.7,24.28,89.0,1.333333
2016-02-10,8.4,28.0,20.0,8.9,0.6,23.04,74.25,1.0
2016-02-11,0.0,29.2,18.0,11.9,6.3,23.2,61.75,1.666667
2016-02-12,0.0,31.6,19.0,10.0,6.7,24.8,73.5,1.333333
2016-02-13,0.0,29.8,20.0,2.8,5.1,23.92,81.0,3.0
2016-02-14,23.6,25.6,21.4,0.0,3.7,22.48,92.0,1.0
2016-02-15,1.3,28.2,18.2,8.0,0.7,22.56,75.5,2.333333
2016-02-16,0.0,27.0,20.0,1.7,5.1,22.24,77.0,1.666667
2016-02-17,8.2,31.0,20.0,7.7,3.7,23.68,80.5,3.666667
2016-02-18,14.3,28.2,20.6,7.6,4.8,23.48,79.25,0.666667
2016-02-19,0.0,30.6,18.4,8.0,3.0,23.08,74.75,0.666667
2016-02-20,0.0,27.2,19.2,3.9,4.2,22.84,84.5,1.0
2016-02-21,0.0,27.8,18.6,5.4,2.4,22.36,78.75,1.0
2016-02-22,0.0,29.4,19.0,5.2,2.9,22.68,78.0,1.0
2016-02-23,34.6,29.0,19.8,5.8,1.5,23.96,74.25,1.0
2016-02-24,0.0,28.4,20.0,2.5,1.1,23.52,77.5,2.333333
2016-02-25,0.0,29.6,21.2,7.9,0.8,24.44,80.75,1.333333
2016-02-26,1.5,31.2,21.2,9.6,0.7,25.56,73.25,2.333333
2016-02-27,3.5,25.4,19.6,0.3,0.9,21.04,87.5,2.333333
2016-02-28,0.9,23.4,17.4,7.2,0.3,19.2,78.75,1.666667
2016-02-29,0.0,26.0,14.2,11.8,0.5,19.72,55.0,1.666667
2016-03-01,0.0,28.8,15.4,10.4,9.2,20.68,64.25,3.666667
2016-03-02,0.0,23.4,17.0,0.3,6.5,19.48,75.5,1.666667
2016-03-03,37.2,20.6,15.6,1.0,2.8,17.92,91.5,1.0
2016-03-04,15.7,20.0,15.0,1.9,0.9,17.04,94.0,1.666667
2016-03-05,6.4,23.4,13.8,8.7,0.9,18.04,78.0,0.666667
2016-03-06,0.0,25.0,17.0,9.6,3.3,20.28,67.75,2.0
2016-03-07,0.0,24.6,15.0,11.0,1.0,19.12,74.75,1.0
2016-03-08,0.0,28.8,16.8,10.7,3.9,21.8,76.75,1.666667
2016-03-09,0.3,21.9,18.2,0.0,4.3,19.3,94.0,1.333333
2016-03-10,41.8,19.2,17.0,0.0,0.8,17.56,97.5,1.666667
2016-03-11,14.3,21.0,15.4,5.2,0.2,17.12,91.5,2.333333
2016-03-12,12.2,19.6,15.0,2.7,1.5,16.04,91.5,1.666667
2016-03-13,2.3,22.6,12.6,10.1,0.9,17.32,84.0,1.0
2016-03-14,0.0,25.8,16.0,10.9,2.9,19.76,74.0,3.0
2016-03-15,0.0,26.9,16.4,10.7,4.2,20.9,74.5,1.0
2016-03-16,0.0,28.8,18.0,10.6,4.3,22.4,74.5,2.333333
2016-03-17,0.0,30.8,19.2,9.5,4.8,23.92,70.5,1.666667
2016-03-18,0.0,30.8,19.8,9.8,5.8,24.96,65.75,2.666667
2016-03-19,30.0,25.6,17.4,0.4,5.4,19.72,96.75,1.0
2016-03-20,7.8,23.0,17.0,0.5,0.6,19.16,96.75,0.666667
2016-03-21,37.4,24.8,17.6,2.9,0.4,20.36,85.75,2.333333
2016-03-22,35.0,22.2,16.8,7.8,1.9,18.28,86.25,1.666667
2016-03-23,0.4,22.0,15.0,5.2,2.0,17.44,89.25,1.666667
2016-03-24,0.0,25.0,15.0,6.6,2.0,19.28,77.0,2.333333
2016-03-25,10.0,18.2,15.8,0.0,3.3,16.56,89.75,2.333333
2016-03-26,42.8,22.0,16.4,3.5,1.2,18.24,80.0,4.3333330000000005
2016-03-27,0.5,19.6,14.8,3.5,3.0,17.12,83.5,4.3333330000000005
2016-03-28,4.5,21.2,15.6,4.6,2.2,17.88,85.0,2.333333
2016-03-29,0.1,22.0,16.4,5.4,2.2,18.52,82.75,1.333333
2016-03-30,0.0,25.0,16.6,7.6,2.3,19.28,80.25,2.333333
2016-03-31,0.0,26.6,16.4,9.3,2.6,20.64,87.75,1.333333
2016-04-01,0.0,27.6,15.4,10.6,2.6,21.08,80.0,0.68592
2016-04-02,0.0,29.6,19.8,6.4,2.6,24.24,71.25,2.40072
2016-04-03,3.2,26.8,18.2,7.0,2.6,20.64,84.25,2.40072
2016-04-04,0.0,27.8,16.0,1.9,2.6,21.32,84.5,0.68592
2016-04-05,0.0,28.6,20.2,4.9,2.6,24.24,74.5,1.7148
2016-04-06,0.0,31.0,20.4,8.0,2.6,23.24,78.5,3.08664
2016-04-07,6.0,27.4,20.6,5.6,2.6,22.72,89.0,1.02888
2016-04-08,0.0,28.8,20.2,2.5,2.6,21.4,93.0,1.02888
2016-04-09,18.8,26.8,18.2,1.6,2.6,22.08,87.0,1.37184
2016-04-10,1.9,24.4,19.8,0.8,2.6,20.84,96.25,1.02888
2016-04-11,18.3,21.8,18.2,0.0,2.6,19.2,97.0,0.68592
2016-04-12,14.7,22.2,18.0,0.7,2.6,19.2,96.25,2.40072
2016-04-13,0.0,27.4,18.8,3.6,2.6,21.12,86.5,2.40072
2016-04-14,19.8,26.0,16.8,8.2,2.6,20.88,81.75,1.37184
2016-04-15,0.0,30.6,20.4,10.0,2.6,25.2,61.0,2.40072
2016-04-16,0.0,31.0,22.4,10.2,2.6,26.04,67.75,2.05776
2016-04-17,0.0,31.4,23.2,10.0,2.6,26.36,65.0,2.05776
2016-04-18,0.0,30.4,22.6,3.0,2.6,25.0,77.25,1.7148
2016-04-19,0.0,30.2,21.4,5.6,2.6,25.0,61.25,3.08664
2016-04-20,0.0,30.4,22.0,9.3,2.6,24.08,77.25,2.40072
2016-04-21,0.0,28.6,21.8,3.1,2.6,22.52,84.75,2.40072
2016-04-22,9.7,19.8,16.0,0.0,2.6,17.48,95.5,3.08664
2016-04-23,13.8,25.4,17.6,2.3,2.6,21.6,83.25,2.05776
2016-04-24,3.4,28.4,21.6,5.2,2.6,23.0,72.75,3.08664
2016-04-25,79.6,22.2,16.8,0.0,2.6,18.96,89.25,3.77256
2016-04-26,24.6,19.2,12.0,0.0,2.6,11.2,96.25,1.02888
2016-04-27,32.0,9.8,4.8,4.1,2.6,6.44,79.0,3.08664
2016-04-28,0.0,11.6,3.2,10.0,2.6,6.04,75.5,2.74368
2016-04-29,0.0,12.0,3.0,3.9,2.6,6.68,72.0,1.02888
2016-04-30,0.0,10.6,5.0,7.3,2.6,7.08,75.5,3.08664
2016-05-01,0.0,18.8,3.6,10.1,2.2,10.64,74.0,0.0
2016-05-02,0.0,19.8,8.2,6.5,2.1,13.52,63.25,2.0
2016-05-03,0.0,17.6,10.8,5.7,3.9,12.76,82.5,1.0
2016-05-04,0.0,20.0,8.0,8.3,1.8,12.28,82.5,0.666667
2016-05-05,0.0,18.8,9.8,8.3,2.3,12.76,87.5,1.0
2016-05-06,0.0,14.2,9.2,0.0,1.6,11.32,96.25,0.333333
2016-05-07,0.0,18.2,11.6,0.1,0.3,14.48,93.0,1.0
2016-05-08,0.0,21.2,13.4,4.5,0.7,16.2,87.5,1.333333
2016-05-09,1.0,21.2,14.0,3.4,1.5,17.28,86.25,1.0
2016-05-10,0.0,17.2,14.6,0.0,1.4,15.28,97.5,1.666667
2016-05-11,4.7,15.8,11.4,0.1,0.4,12.64,95.5,1.0
2016-05-12,3.0,11.4,9.0,0.0,0.3,9.68,100.0,1.0
2016-05-13,0.8,12.4,8.8,0.0,0.0,11.0,94.25,1.0
2016-05-14,0.0,22.0,10.8,9.7,0.1,16.36,75.0,3.0
2016-05-15,0.3,17.4,13.4,0.1,3.1,15.52,90.5,3.666667
2016-05-16,28.3,16.0,8.0,2.2,1.3,10.04,93.0,3.0
2016-05-17,0.0,10.8,4.0,8.1,1.5,6.24,78.75,1.666667
2016-05-18,0.0,11.4,2.2,9.2,1.8,5.92,81.0,1.333333
2016-05-19,0.0,14.2,4.4,9.3,1.4,8.4,82.75,0.666667
2016-05-20,0.0,14.2,7.2,0.6,1.9,11.24,95.25,1.333333
2016-05-21,7.1,12.4,9.2,0.4,0.5,10.8,93.0,0.666667
2016-05-22,2.2,11.0,8.8,0.0,0.3,9.6,96.0,1.0
2016-05-23,7.2,11.0,5.4,4.4,0.3,7.24,86.5,0.666667
2016-05-24,0.0,16.0,5.0,8.2,1.0,9.36,81.75,2.333333
2016-05-25,0.0,17.8,9.0,6.1,2.0,13.4,73.0,1.666667
2016-05-26,0.0,19.8,13.0,1.9,3.0,14.68,88.25,1.333333
2016-05-27,0.0,13.6,11.2,0.0,1.3,11.96,97.25,0.666667
2016-05-28,0.2,19.2,9.0,6.8,0.0,14.4,81.5,2.333333
2016-05-29,0.9,16.2,14.8,0.0,2.4,15.12,92.75,2.333333
2016-05-30,10.0,15.0,12.6,1.0,0.8,13.2,88.25,1.333333
2016-05-31,0.4,13.6,10.6,2.4,1.2,11.4,82.25,1.666667
2016-06-01,0.0,14.0,8.0,6.0,1.6,10.0,88.25,0.666667
2016-06-02,0.0,15.4,6.0,8.7,1.1,10.08,68.5,1.0
2016-06-03,0.0,10.4,6.8,1.0,2.9,7.72,86.5,2.0
2016-06-04,0.0,12.4,4.2,4.7,0.9,7.16,86.5,0.666667
2016-06-05,0.0,11.6,4.0,3.3,0.9,6.72,85.75,1.0
2016-06-06,0.0,9.0,5.4,1.1,1.8,6.32,80.25,0.666667
2016-06-07,0.0,11.2,3.6,8.8,0.5,6.76,70.5,3.0
2016-06-08,0.0,10.4,4.0,7.9,2.8,5.6,65.0,3.0
2016-06-09,0.0,11.0,0.2,9.6,3.4,4.92,60.5,1.333333
2016-06-10,0.0,8.6,2.6,3.4,3.5,4.36,73.75,1.0
2016-06-11,0.0,7.6,-0.2,7.2,2.0,3.12,70.75,1.366667
2016-06-12,0.0,11.0,0.4,9.5,2.3,5.16,54.25,2.0
2016-06-13,0.0,17.0,2.2,9.0,3.0,8.88,53.5,0.666667
2016-06-14,0.0,19.0,7.6,7.3,4.3,12.28,64.75,1.333333
2016-06-15,0.0,20.4,10.2,9.1,3.6,14.12,70.25,0.666667
2016-06-16,0.0,19.8,13.4,1.6,2.8,14.96,79.5,1.0
2016-06-17,5.3,13.8,6.8,0.1,2.2,8.48,100.0,0.0
2016-06-18,0.6,11.6,4.2,8.4,0.2,7.0,85.0,0.666667
2016-06-19,0.0,12.0,3.0,9.5,1.1,6.36,73.5,0.666667
2016-06-20,0.0,10.8,3.0,6.7,1.7,5.2,83.75,1.333333
2016-06-21,0.0,14.8,2.2,6.0,1.5,8.44,78.0,2.333333
2016-06-22,0.4,15.0,9.4,0.0,2.9,11.36,87.75,0.666667
2016-06-23,0.0,15.0,10.0,1.3,0.8,11.36,90.25,0.333333
2016-06-24,0.0,19.0,7.6,7.2,0.8,12.24,74.0,1.666667
2016-06-25,0.0,20.6,11.2,6.9,3.3,15.0,62.5,3.0
2016-06-26,0.0,21.4,12.0,4.9,5.1,15.36,74.0,0.666667
2016-06-27,0.0,19.6,10.2,7.5,2.8,14.08,74.25,1.333333
2016-06-28,0.0,19.2,11.2,6.6,2.6,14.36,76.5,0.666667
2016-06-29,0.0,20.8,11.8,8.8,2.0,15.72,77.25,0.666667
2016-06-30,0.0,23.0,14.0,5.3,2.6,17.56,72.25,0.666667
2016-07-01,0.0,23.4,14.8,8.8,4.3,18.08,65.75,1.333333
2016-07-02,0.0,23.0,14.2,8.7,4.8,17.72,65.75,1.333333
2016-07-03,0.0,24.8,15.4,9.1,4.9,19.2,60.0,2.0
2016-07-04,0.0,24.2,15.8,7.0,5.5,19.44,59.5,3.0
2016-07-05,0.0,23.0,17.8,1.8,7.2,19.72,63.25,1.666667
2016-07-06,27.6,20.0,7.4,2.5,3.3,10.64,86.0,5.0
2016-07-07,0.7,14.0,6.2,8.9,3.0,9.36,70.75,3.666667
2016-07-08,0.0,17.6,7.0,7.9,3.3,11.12,75.75,0.333333
2016-07-09,0.0,12.8,9.4,0.0,3.7,11.84,83.0,2.0
2016-07-10,7.5,21.4,12.6,6.5,1.8,16.08,81.5,0.666667
2016-07-11,53.2,17.8,10.6,0.0,2.6,14.28,92.75,2.333333
2016-07-12,71.8,18.1,11.8,6.6,0.8,13.86,87.0,2.0
2016-07-13,0.0,21.6,7.0,8.8,2.0,12.8,83.25,0.333333
2016-07-14,26.8,16.6,12.2,0.0,1.6,14.52,92.5,1.666667
2016-07-15,48.4,18.8,11.2,4.8,0.3,13.24,85.0,1.0
2016-07-16,1.0,11.8,4.2,3.9,1.9,6.64,73.25,3.666667
2016-07-17,1.2,7.4,1.8,8.0,2.7,3.32,61.0,3.0
2016-07-18,0.0,10.4,1.6,5.7,3.1,4.92,81.25,0.666667
2016-07-19,0.0,9.8,2.0,7.0,1.3,4.52,85.75,1.666667
2016-07-20,0.0,11.8,2.2,8.6,1.5,5.44,78.25,0.666667
2016-07-21,0.0,11.8,1.4,8.3,1.7,5.88,83.75,0.666667
2016-07-22,0.0,18.1,4.2,8.2,1.1,9.66,79.5,0.666667
2016-07-23,0.0,19.4,8.0,8.8,2.9,13.2,59.5,2.333333
2016-07-24,0.0,21.2,12.2,7.2,4.7,15.08,82.5,2.0
2016-07-25,0.0,24.6,11.4,8.2,2.6,18.56,60.25,3.666667
2016-07-26,11.7,20.4,11.0,0.0,7.0,13.84,88.25,3.666667
2016-07-27,25.6,12.2,5.6,7.1,1.8,7.48,80.25,2.666667
2016-07-28,0.0,11.4,2.8,6.9,1.8,5.44,87.25,2.333333
2016-07-29,0.0,18.6,5.0,9.5,1.7,11.12,78.75,3.0
2016-07-30,0.0,24.2,9.4,6.9,2.4,16.16,74.0,1.333333
2016-07-31,0.0,25.0,13.4,9.1,2.3,18.72,55.25,2.333333
2016-08-01,0.0,20.2,13.0,0.2,9.0,15.32,81.0,2.333333
2016-08-02,0.0,13.6,8.6,3.8,2.6,9.96,81.0,1.0
2016-08-03,0.0,20.6,7.8,7.5,1.8,13.84,78.75,0.666667
2016-08-04,0.0,24.2,14.2,5.1,2.7,18.12,73.75,1.666667
2016-08-05,0.0,25.0,14.0,8.9,3.9,19.08,62.75,3.0
2016-08-06,0.0,20.2,12.2,2.3,6.5,14.72,91.5,2.333333
2016-08-07,10.0,13.6,9.0,8.2,1.2,10.12,73.25,1.0
2016-08-08,0.0,15.2,7.4,1.2,2.8,10.56,77.5,0.666667
2016-08-09,0.0,15.3,9.0,6.9,1.5,10.94,88.0,1.0
2016-08-10,0.0,12.0,7.6,6.9,1.5,8.92,84.0,1.0
2016-08-11,0.0,15.2,6.6,7.8,1.3,9.92,83.5,2.333333
2016-08-12,0.0,20.2,8.4,10.0,1.6,12.96,71.25,0.333333
2016-08-13,0.0,21.0,9.2,10.2,3.9,14.48,62.75,2.0
2016-08-14,0.0,23.8,12.2,9.5,5.6,17.0,54.25,0.333333
2016-08-15,0.0,18.8,15.8,0.1,5.8,16.56,75.5,3.666667
2016-08-16,0.0,23.6,14.2,7.1,3.1,18.28,74.5,2.333333
2016-08-17,32.8,19.0,11.4,1.6,4.5,13.6,89.5,1.666667
2016-08-18,4.6,16.4,6.2,9.4,1.3,10.16,67.5,0.666667
2016-08-19,0.0,13.6,9.2,0.3,4.5,12.04,85.0,2.333333
2016-08-20,18.6,15.2,10.0,0.0,1.6,11.64,95.25,3.0
2016-08-21,42.8,10.0,5.4,1.2,0.3,6.44,91.5,2.0
2016-08-22,6.7,12.8,1.2,8.2,0.3,7.08,68.25,1.666667
2016-08-23,0.0,19.4,5.0,10.6,3.2,11.48,59.25,0.333333
2016-08-24,0.0,23.6,10.0,10.6,4.9,16.4,50.75,1.0
2016-08-25,0.0,23.4,10.8,10.5,6.3,16.88,64.25,2.0
2016-08-26,0.0,28.8,16.4,9.8,3.0,22.28,59.5,1.333333
2016-08-27,0.0,28.6,19.8,6.6,8.9,23.24,53.0,3.0
2016-08-28,0.0,23.6,17.4,2.4,12.2,18.96,68.25,2.0
2016-08-29,1.7,18.8,15.6,0.0,4.5,16.72,92.25,1.0
2016-08-30,7.6,20.2,15.2,1.0,1.4,16.48,90.5,1.666667
2016-08-31,9.7,15.2,11.2,0.8,1.7,12.8,89.25,3.0
2016-09-01,0.5,17.6,9.0,3.5,1.1,12.72,89.75,1.666667
2016-09-02,0.0,19.4,10.0,3.8,1.5,12.68,96.5,1.333333
2016-09-03,2.0,13.0,11.4,0.0,0.8,12.12,98.75,1.0
2016-09-04,9.5,13.6,11.6,0.0,0.1,12.56,99.0,1.0
2016-09-05,2.8,21.4,12.4,3.9,0.0,15.44,89.5,1.0
2016-09-06,28.2,15.0,8.4,6.9,1.2,10.0,73.75,5.0
2016-09-07,1.3,11.2,6.2,1.5,4.4,8.88,84.25,5.0
2016-09-08,0.0,15.8,6.2,4.4,1.9,11.24,80.0,2.0
2016-09-09,0.0,22.6,8.2,10.6,2.1,14.84,68.5,0.666667
2016-09-10,0.0,25.4,12.6,10.7,4.3,17.6,65.5,1.333333
2016-09-11,0.0,27.4,14.8,10.5,5.3,18.64,68.75,0.666667
2016-09-12,0.0,28.6,15.2,8.4,5.4,21.52,63.5,5.0
2016-09-13,14.8,24.0,12.6,1.3,3.0,15.88,79.25,3.0
2016-09-14,10.6,16.4,7.2,10.2,3.5,10.88,69.0,6.3333330000000005
2016-09-15,0.0,17.4,8.0,6.7,5.2,11.28,69.0,1.333333
2016-09-16,0.0,22.8,7.8,10.7,3.1,14.36,63.0,0.666667
2016-09-17,0.0,26.8,12.0,10.3,5.2,18.8,63.25,2.333333
2016-09-18,0.0,22.6,13.6,1.7,6.3,16.44,86.75,1.0
2016-09-19,0.0,17.4,10.4,7.6,2.2,12.32,65.75,2.333333
2016-09-20,0.0,14.8,7.4,6.2,4.2,10.76,78.0,1.666667
2016-09-21,0.0,22.8,9.4,10.3,2.2,15.32,65.75,1.666667
2016-09-22,0.0,23.0,10.0,11.0,4.0,15.4,64.5,1.333333
2016-09-23,0.0,22.4,11.4,7.7,4.3,14.72,75.75,1.666667
2016-09-24,0.0,16.2,7.4,5.9,3.0,10.56,69.75,2.333333
2016-09-25,0.0,15.4,6.4,8.1,2.9,9.44,79.0,2.333333
2016-09-26,0.0,19.8,3.4,10.8,2.2,11.4,66.25,1.666667
2016-09-27,0.0,22.8,7.2,11.3,4.2,15.0,54.0,0.333333
2016-09-28,0.0,26.8,13.2,10.3,6.5,18.32,55.0,3.0
2016-09-29,0.0,16.8,8.2,5.6,7.5,11.04,69.5,2.333333
2016-09-30,0.0,19.6,5.4,8.0,3.3,11.72,69.75,2.333333
2016-10-01,0.0,23.4,9.2,10.9,3.8,14.72,69.0,1.666667
2016-10-02,0.0,24.2,11.4,8.9,4.0,16.56,65.0,1.666667
2016-10-03,0.0,24.6,12.0,8.3,4.9,16.16,64.0,1.666667
2016-10-04,0.0,21.6,10.6,8.7,4.0,15.2,75.5,2.0
2016-10-05,0.0,22.6,12.2,5.4,2.5,15.6,76.75,1.666667
2016-10-06,29.9,15.8,11.2,0.4,2.6,12.44,89.75,2.333333
2016-10-07,1.4,21.6,10.2,7.9,1.4,15.96,72.0,1.333333
2016-10-08,0.0,20.2,11.8,7.6,3.6,14.12,59.5,3.666667
2016-10-09,0.0,19.2,7.0,11.4,4.4,12.6,60.25,1.0
2016-10-10,0.0,23.8,7.4,8.7,4.6,15.12,57.5,1.0
2016-10-11,0.2,23.2,12.8,3.0,6.0,17.72,73.5,1.333333
2016-10-12,0.0,21.0,14.0,0.0,3.6,17.28,72.75,1.666667
2016-10-13,20.4,23.8,14.8,5.2,3.6,18.28,82.25,1.666667
2016-10-14,6.6,23.6,15.0,7.4,3.0,18.56,83.0,2.333333
2016-10-15,0.0,26.2,17.6,6.1,3.1,21.12,75.25,0.666667
2016-10-16,1.8,28.2,18.8,1.9,4.8,21.92,86.0,3.0
2016-10-17,57.1,19.8,15.4,0.0,3.1,17.72,89.0,3.0
2016-10-18,93.4,18.6,15.0,0.0,0.6,17.12,93.5,1.0
2016-10-19,37.2,19.2,15.8,0.0,0.4,18.2,90.5,1.666667
2016-10-20,35.8,24.0,15.0,8.1,0.8,17.68,87.25,4.3333330000000005
2016-10-21,0.0,18.0,10.0,6.4,2.3,13.0,76.5,1.666667
2016-10-22,0.0,21.4,8.2,10.9,1.9,14.68,74.75,2.333333
2016-10-23,0.0,26.2,14.2,5.4,2.6,20.24,76.5,2.333333
2016-10-24,0.1,28.2,18.2,6.5,2.0,22.16,86.25,1.0
2016-10-25,25.7,23.0,16.2,1.6,1.4,18.68,84.5,2.333333
2016-10-26,0.1,23.4,17.0,1.2,1.0,19.48,88.0,3.0
2016-10-27,19.8,18.6,10.0,5.1,0.8,12.64,69.0,4.3333330000000005
2016-10-28,5.2,12.6,6.2,4.6,4.0,8.68,80.25,2.666667
2016-10-29,0.0,21.4,7.0,11.5,2.2,13.8,71.0,1.666667
2016-10-30,0.0,27.0,10.4,12.1,4.3,18.44,53.75,1.0
2016-10-31,0.0,29.2,13.0,11.2,7.3,21.92,52.25,2.333333
2016-11-01,0.0,25.0,18.4,0.5,7.9,22.32,79.75,2.333333
2016-11-02,15.5,24.0,11.0,0.7,2.9,14.48,77.5,3.666667
2016-11-03,0.1,19.4,7.4,12.2,2.8,12.76,65.0,1.666667
2016-11-04,0.0,24.0,9.8,12.3,3.9,17.04,56.0,0.333333
2016-11-05,0.0,27.8,14.2,12.3,6.3,20.16,58.5,1.0
2016-11-06,0.0,28.4,14.2,12.2,7.9,21.0,58.25,1.333333
2016-11-07,0.0,28.8,16.4,10.7,6.4,22.48,57.75,1.0
