date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-06-12,0.0,33.2,20.8,7.4,3.5,25.92,70.5,0.0
2017-06-13,0.0,33.9,20.0,8.4,3.0,25.76,69.75,0.0
2017-06-14,0.0,34.5,20.2,8.2,3.5,26.72,67.25,0.0
2017-06-15,0.0,35.6,19.8,8.4,3.7,27.88,62.0,0.0
2017-06-16,0.0,35.4,21.1,8.6,2.4,26.32,62.75,0.0
2017-06-17,0.0,33.9,20.2,8.6,7.5,26.04,57.0,0.0
2017-06-18,0.0,33.9,19.2,8.6,6.4,25.36,67.25,0.0
2017-06-19,0.0,25.0,15.5,1.6,6.4,19.08,79.5,0.0
2017-06-20,0.0,21.5,12.8,1.9,2.0,16.58,78.25,0.0
2017-06-21,0.0,29.0,15.8,5.4,1.7,20.92,79.25,0.0
2017-06-22,0.0,34.1,15.9,8.6,2.4,23.74,67.0,0.0
2017-06-23,0.0,35.0,16.0,8.5,3.9,24.06,62.75,0.0
2017-06-24,0.0,34.3,16.0,8.4,6.3,24.22,62.0,0.0
2017-06-25,0.0,33.0,19.4,6.0,5.2,24.66,69.5,0.0
2017-06-26,0.0,34.3,17.0,8.5,5.0,24.48,62.5,0.0
2017-06-27,0.0,33.5,15.7,8.3,3.5,23.22,60.0,0.0
2017-06-28,0.0,33.3,15.7,5.8,5.8,23.88,61.75,0.0
2017-06-29,0.0,31.4,17.7,0.0,4.9,24.2,65.5,0.0
2017-06-30,0.0,34.3,20.0,5.0,3.5,25.8,58.75,0.0
2017-07-01,0.0,33.1,18.3,8.4,3.5,24.72,52.75,0.0
2017-07-02,0.0,31.9,19.3,8.4,3.5,24.76,55.5,0.0
2017-07-03,0.0,33.2,16.0,8.1,3.5,23.6,53.75,0.0
2017-07-04,0.0,33.4,15.7,8.2,3.5,23.74,60.5,0.0
2017-07-05,0.0,34.3,17.7,8.3,3.5,24.88,60.75,0.0
2017-07-06,0.0,33.3,17.1,8.3,3.5,24.26,56.5,0.0
2017-07-07,0.0,33.3,15.9,8.2,3.5,23.94,53.75,0.0
2017-07-08,0.0,35.5,17.3,8.5,3.5,24.4,58.75,0.0
2017-07-09,0.0,35.6,16.9,8.7,3.5,24.88,58.75,0.0
2017-07-10,0.0,34.6,17.1,8.7,3.5,24.76,54.5,0.0
2017-07-11,0.0,34.1,16.0,8.5,3.5,24.64,52.0,0.0
2017-07-12,0.0,34.4,16.0,8.6,3.5,23.86,54.5,0.0
2017-07-13,0.0,35.0,16.0,8.9,3.5,24.52,58.5,0.0
2017-07-14,0.0,35.1,16.9,8.5,3.5,24.9,52.5,0.0
2017-07-15,0.0,33.4,16.5,8.9,3.5,24.72,50.0,0.0
2017-07-16,0.0,34.1,16.5,8.8,3.5,24.66,49.5,0.0
2017-07-17,0.0,24.0,14.1,0.0,3.5,15.54,84.0,0.0
2017-07-18,0.2,19.0,9.0,5.4,3.5,13.74,64.5,0.0
2017-07-19,0.0,24.5,8.6,8.7,3.5,16.34,57.25,0.0
2017-07-20,0.0,30.7,10.1,8.8,3.5,19.86,51.5,0.0
2017-07-21,0.0,33.8,12.9,8.5,3.5,22.88,51.0,0.0
2017-07-22,0.0,34.9,14.4,8.8,3.5,23.06,57.75,0.0
2017-07-23,0.0,36.4,14.7,9.0,3.5,23.82,54.25,0.0
2017-07-24,0.0,36.8,15.8,9.2,3.5,25.0,51.0,0.0
2017-07-25,0.0,35.9,15.8,9.0,3.5,25.96,39.75,0.0
2017-07-26,0.0,35.2,14.7,8.8,3.5,25.52,37.0,0.0
2017-07-27,0.0,33.6,15.1,8.9,3.5,22.54,60.5,0.0
2017-07-28,0.0,34.2,14.0,9.1,3.5,23.16,52.25,0.0
2017-07-29,0.0,34.7,14.6,8.9,3.5,23.58,49.25,0.0
2017-07-30,0.0,35.1,15.9,7.9,3.5,25.18,49.5,0.0
2017-07-31,0.0,34.9,17.0,9.6,3.5,25.84,45.75,0.0
2017-08-01,0.0,34.9,16.1,9.1,4.1,24.5,51.25,0.0
2017-08-02,0.0,36.0,16.0,9.1,6.0,25.6,47.75,0.0
2017-08-03,0.0,26.7,18.0,9.3,8.7,21.52,61.5,0.0
2017-08-04,0.0,30.5,15.0,9.6,4.2,22.74,55.25,0.0
2017-08-05,0.0,35.3,16.1,9.1,4.5,25.26,52.0,0.0
2017-08-06,0.0,36.0,16.7,9.3,4.2,25.38,52.0,0.0
2017-08-07,0.0,38.1,17.7,9.5,5.1,26.88,47.25,0.0
2017-08-08,0.0,38.4,18.1,9.5,9.1,26.74,56.5,0.0
2017-08-09,0.0,38.7,18.2,9.5,8.6,28.08,46.25,0.0
2017-08-10,0.0,39.3,17.7,9.6,3.0,27.68,45.75,0.0
2017-08-11,0.0,39.0,18.9,9.5,8.2,28.24,40.75,0.0
2017-08-12,0.0,38.6,21.2,8.8,14.8,30.1,43.5,0.0
2017-08-13,0.0,36.2,22.3,3.0,9.4,26.54,79.25,0.0
2017-08-14,26.9,34.3,18.2,4.3,2.9,26.5,75.0,0.0
2017-08-15,0.0,36.1,23.8,4.2,2.7,28.98,62.5,0.0
2017-08-16,0.0,35.2,23.2,4.8,4.5,28.74,61.75,0.0
2017-08-17,0.0,33.1,22.8,5.0,4.5,26.88,64.0,0.0
2017-08-18,0.0,34.1,22.8,3.4,3.6,27.34,64.75,0.0
2017-08-19,0.0,37.6,23.0,9.2,2.3,29.78,58.75,0.0
2017-08-20,0.0,33.9,23.8,1.9,9.0,26.8,77.25,0.0
2017-08-21,3.6,27.4,15.8,0.8,5.5,22.18,67.25,0.0
2017-08-22,0.0,34.2,17.1,6.3,5.0,25.46,58.5,0.0
2017-08-23,0.0,37.4,20.2,9.8,4.0,27.78,51.25,0.0
2017-08-24,0.0,38.4,20.2,10.1,8.2,28.18,46.75,0.0
2017-08-25,0.0,38.1,20.1,10.1,8.8,28.44,45.0,0.0
2017-08-26,0.0,38.4,20.6,9.9,7.4,28.38,45.0,0.0
2017-08-27,0.0,39.2,20.9,8.6,7.9,29.26,43.75,0.0
2017-08-28,0.0,39.8,22.1,7.3,7.2,30.38,41.0,0.0
2017-08-29,0.0,40.7,23.1,9.0,7.5,32.16,35.0,0.0
2017-08-30,0.0,39.7,24.1,8.7,7.0,32.32,37.0,0.0
2017-08-31,0.0,34.9,22.9,5.9,11.0,28.34,57.25,0.0
2017-09-01,0.0,39.9,20.9,9.4,11.0,29.68,40.75,0.0
2017-09-02,0.0,40.1,20.8,9.5,11.0,29.24,37.75,0.0
2017-09-03,0.0,40.1,20.5,9.9,11.0,29.6,31.5,0.0
2017-09-04,0.0,39.1,20.1,9.8,11.0,29.84,51.25,3.08664
2017-09-05,0.0,38.8,20.8,10.0,11.0,29.58,34.0,3.08664
2017-09-06,0.0,37.2,19.2,9.7,11.0,27.46,41.5,3.08664
2017-09-07,0.0,39.0,18.2,9.8,11.0,28.1,41.5,3.08664
2017-09-08,0.0,40.3,21.4,9.3,11.0,29.94,46.25,3.08664
2017-09-09,0.0,40.5,22.4,7.4,11.0,30.72,40.0,3.08664
2017-09-10,0.0,40.0,24.9,7.9,11.0,30.46,43.25,0.0
2017-09-11,0.0,39.1,24.1,6.1,11.0,29.72,52.75,0.0
2017-09-12,2.6,37.2,22.2,8.7,11.0,29.52,52.0,0.0
2017-09-13,0.0,40.2,23.9,9.6,11.0,31.46,39.0,0.0
2017-09-14,0.0,40.0,22.0,4.0,11.0,31.32,42.5,0.0
2017-09-15,0.0,40.2,19.8,8.1,11.0,29.76,34.25,0.0
2017-09-16,0.0,31.0,23.0,1.2,11.0,24.74,75.0,0.0
2017-09-17,0.0,29.2,18.6,5.3,11.0,23.1,65.75,0.0
2017-09-18,0.0,38.2,19.0,9.8,11.0,28.0,48.0,0.0
2017-09-19,0.0,40.0,20.2,9.7,11.0,29.78,46.75,0.0
2017-09-20,0.0,41.4,20.8,6.4,11.0,30.74,42.0,0.0
2017-09-21,0.0,39.5,22.0,4.9,11.0,29.54,50.75,0.0
2017-09-22,2.6,38.2,22.9,9.2,11.0,30.2,41.75,0.0
2017-09-23,0.0,38.1,22.9,7.7,11.0,30.2,43.25,0.0
2017-09-24,0.0,38.3,24.6,8.8,11.0,31.24,46.75,0.0
2017-09-25,1.0,39.9,26.1,7.5,11.0,31.4,41.25,0.0
2017-09-26,30.0,36.1,22.2,4.2,11.0,28.64,55.75,0.0
2017-09-27,0.0,33.1,24.6,0.0,11.0,27.58,64.5,0.0
2017-09-28,0.6,34.3,22.9,5.1,11.0,27.3,63.75,0.0
2017-09-29,0.0,29.3,22.8,2.4,11.0,25.12,74.0,0.0
2017-09-30,0.0,35.4,23.2,8.3,11.0,28.42,63.5,0.0
2017-10-01,0.0,36.1,24.2,7.7,6.0,30.34,64.0,0.0
2017-10-02,1.2,31.6,19.7,1.5,12.0,23.74,84.5,0.0
2017-10-03,24.0,29.8,19.2,1.9,2.2,23.66,72.75,0.0
2017-10-04,0.4,33.4,19.2,6.3,2.8,25.52,64.5,0.0
2017-10-05,0.0,39.1,20.1,10.7,4.3,29.34,52.5,0.0
2017-10-06,0.0,39.5,24.9,9.5,8.1,32.1,46.25,0.0
2017-10-07,0.0,32.4,25.5,0.0,8.6,27.86,68.25,0.0
2017-10-08,0.0,39.4,23.6,9.0,3.5,29.72,56.25,0.0
2017-10-09,0.0,39.0,21.2,8.5,3.5,29.0,55.25,0.0
2017-10-10,11.6,39.5,22.1,9.1,5.0,31.12,49.5,0.0
2017-10-11,0.0,40.0,24.9,10.1,9.0,31.66,47.75,0.0
2017-10-12,0.0,39.6,21.4,9.4,6.0,31.56,51.25,0.0
2017-10-13,0.0,39.1,24.2,5.8,12.4,29.06,66.5,0.0
2017-10-14,0.0,26.0,19.2,0.2,5.3,22.12,78.75,0.0
2017-10-15,0.0,32.6,20.8,10.2,4.3,26.3,63.5,0.0
2017-10-16,0.0,38.3,24.2,10.9,5.0,30.76,56.0,0.0
2017-10-17,0.0,36.9,25.8,6.2,3.0,30.12,54.0,0.0
2017-10-18,0.0,40.5,24.8,9.9,9.0,32.86,56.0,0.0
2017-10-19,0.0,39.7,26.6,7.2,10.5,31.42,52.5,0.0
2017-10-20,26.8,31.3,22.8,1.1,8.0,26.7,74.75,0.0
2017-10-21,0.0,36.4,23.9,5.7,4.1,27.54,79.5,0.0
2017-10-22,46.6,28.3,22.8,0.0,2.9,24.94,81.5,0.0
2017-10-23,0.0,29.2,22.1,1.2,2.0,24.58,79.5,0.0
2017-10-24,0.0,34.7,21.8,4.4,2.0,28.08,68.0,0.0
2017-10-25,0.0,37.4,25.1,5.0,4.0,28.12,66.75,0.0
2017-10-26,0.6,39.0,25.0,6.3,5.6,31.34,52.75,0.0
2017-10-27,0.0,35.0,25.1,7.1,8.1,28.92,64.0,0.0
2017-10-28,0.0,35.6,22.7,2.0,8.1,27.2,71.25,0.0
2017-10-29,13.2,34.9,23.4,3.7,3.8,26.88,74.5,0.0
2017-10-30,0.0,36.2,24.2,7.8,3.2,29.9,61.0,0.0
2017-10-31,0.0,33.3,23.9,0.9,6.0,27.56,78.0,0.0
2017-11-01,1.0,34.4,23.1,0.7,2.4,28.46,66.5,0.0
2017-11-02,0.0,37.6,23.0,11.0,5.6,31.28,52.0,0.0
2017-11-03,0.0,37.1,26.3,6.9,7.0,30.58,60.0,0.0
2017-11-04,0.0,37.6,24.9,8.4,7.0,30.7,56.5,0.0
2017-11-05,0.0,36.2,25.2,8.4,7.0,29.52,63.5,0.0
2017-11-06,0.0,35.1,25.8,4.1,6.4,28.7,79.5,0.0
2017-11-07,0.0,35.1,24.4,5.1,3.4,28.7,71.0,0.0
2017-11-08,0.0,34.5,24.6,3.5,5.0,27.6,78.25,0.0
2017-11-09,2.4,35.3,23.8,8.3,4.2,29.46,71.75,0.0
2017-11-10,0.0,37.2,22.0,6.0,4.8,27.68,79.5,0.0
2017-11-11,81.6,30.4,22.0,2.1,3.2,25.94,86.25,0.0
2017-11-12,29.8,32.6,23.6,4.1,1.9,27.46,74.75,0.0
2017-11-13,0.0,36.7,21.4,11.3,4.1,28.84,68.0,0.0
2017-11-14,0.0,37.5,23.6,11.2,6.0,31.32,57.75,0.0
2017-11-15,0.0,37.3,27.8,11.3,7.3,32.12,61.75,0.0
2017-11-16,0.0,36.4,25.5,8.9,8.8,28.74,75.25,0.0
2017-11-17,5.4,29.9,23.2,0.0,6.2,25.46,83.25,0.0
2017-11-18,35.6,34.2,23.0,4.4,1.5,26.82,82.5,0.0
2017-11-19,22.6,33.5,22.8,5.8,2.8,27.2,82.25,0.0
2017-11-20,2.4,32.7,23.7,5.1,2.6,27.3,80.0,0.0
2017-11-21,2.1,32.1,25.0,2.5,3.0,27.66,74.75,0.0
2017-11-22,1.6,32.3,25.2,2.1,4.3,27.08,90.25,0.0
2017-11-23,4.9,34.9,24.2,7.5,1.5,29.24,75.25,0.0
2017-11-24,0.0,35.8,24.9,10.5,3.7,29.8,69.75,0.0
2017-11-25,0.0,36.0,27.4,9.0,7.3,30.76,63.25,0.0
2017-11-26,0.8,33.7,24.8,2.9,5.5,28.84,68.0,0.0
2017-11-27,0.0,35.8,24.8,10.2,5.8,29.66,64.25,0.0
2017-11-28,9.4,30.1,22.8,0.8,5.6,25.64,89.25,0.0
2017-11-29,37.7,36.1,22.8,10.2,0.6,28.8,71.0,0.0
2017-11-30,0.0,35.3,25.3,5.0,8.1,28.38,75.5,0.0
2017-12-01,40.2,32.8,23.4,3.8,8.1,26.08,84.25,0.0
2017-12-02,67.2,31.2,22.4,1.7,8.1,25.86,87.75,0.0
2017-12-03,1.4,34.0,23.8,3.1,8.1,27.66,76.75,0.0
2017-12-04,2.1,33.9,25.2,2.8,8.1,27.2,81.25,0.0
2017-12-05,28.7,32.6,23.8,2.6,8.1,26.82,83.0,0.0
2017-12-06,28.7,32.6,23.8,2.6,8.1,26.82,83.0,0.0
2017-12-07,7.1,25.6,23.9,2.1,8.1,25.52,84.25,0.0
2017-12-08,14.4,34.9,25.6,3.5,8.1,28.32,74.5,0.0
2017-12-09,3.2,28.4,24.5,0.2,8.1,25.68,85.25,0.0
2017-12-10,73.0,30.8,23.3,0.7,8.1,25.8,83.75,0.0
2017-12-11,1.1,31.5,24.4,1.6,8.1,26.06,84.75,0.0
2017-12-12,3.8,35.2,21.6,8.5,8.1,27.14,77.25,0.0
2017-12-13,2.8,35.2,23.0,5.5,8.1,28.38,69.5,0.0
2017-12-14,0.0,34.6,25.8,2.7,8.1,29.12,76.75,0.0
2017-12-15,44.4,32.6,22.1,5.0,8.1,27.08,76.0,0.0
2017-12-16,0.0,34.6,24.8,6.9,8.1,29.24,67.0,0.0
2017-12-17,0.0,33.8,25.9,9.7,8.1,28.7,69.0,0.0
2017-12-18,2.4,34.9,24.4,5.6,8.1,28.66,70.0,0.0
2017-12-19,0.0,35.8,24.6,6.7,8.1,29.14,66.5,0.0
2017-12-20,0.0,34.6,24.8,6.0,8.1,26.96,80.25,0.0
2017-12-21,0.0,35.5,25.0,3.8,8.1,28.86,74.0,0.0
2017-12-22,6.4,30.3,25.4,1.8,8.1,27.42,74.5,0.0
2017-12-23,0.8,32.1,24.8,0.5,8.1,27.66,77.5,0.0
2017-12-24,1.8,33.2,24.4,4.2,8.1,28.54,65.25,0.0
2017-12-25,0.0,33.5,24.6,2.4,8.1,28.26,70.0,0.0
2017-12-26,1.0,31.9,23.6,2.0,8.1,27.68,72.75,0.0
2017-12-27,0.0,34.6,24.6,4.0,8.1,28.38,67.5,0.0
2017-12-28,0.0,35.4,25.0,3.6,8.1,28.24,70.5,0.0
2017-12-29,4.2,35.5,23.0,5.3,8.1,27.6,75.75,0.0
2017-12-30,3.1,34.2,24.2,3.6,8.1,28.28,69.5,0.0
2017-12-31,0.0,33.2,25.4,3.7,8.1,28.44,65.5,0.0
2018-01-01,0.0,33.9,25.4,0.3,5.7,27.8,72.5,0.0
2018-01-02,3.4,34.9,24.0,6.0,3.2,26.88,79.0,0.0
2018-01-03,28.2,30.5,23.4,0.9,4.0,25.8,84.75,0.0
2018-01-04,12.2,34.7,23.0,9.6,2.1,28.14,68.0,0.0
2018-01-05,7.2,30.8,24.0,9.3,4.5,26.94,77.75,0.0
2018-01-06,15.7,30.4,23.8,0.4,2.7,26.34,77.75,0.0
2018-01-07,35.8,28.6,21.9,0.8,1.4,23.88,92.0,0.0
2018-01-08,37.8,31.7,21.9,5.1,2.5,26.34,74.25,0.0
2018-01-09,1.0,31.4,23.9,1.5,4.1,26.34,82.5,0.0
2018-01-10,21.2,34.9,23.0,8.4,2.5,27.54,70.5,0.0
2018-01-11,0.0,34.1,22.4,7.4,4.0,25.82,82.0,0.0
2018-01-12,43.0,33.1,22.3,4.1,2.5,25.94,81.5,0.0
2018-01-13,4.4,32.0,23.9,4.7,2.7,26.56,73.5,0.0
2018-01-14,0.0,33.7,23.4,4.8,3.8,26.12,76.0,0.0
2018-01-15,24.8,31.5,23.6,4.5,3.2,27.0,82.75,0.0
2018-01-16,1.6,34.7,23.4,7.5,2.5,27.12,76.25,0.0
2018-01-17,28.0,35.0,23.6,7.5,2.2,27.84,75.75,0.0
2018-01-18,0.0,34.9,23.4,6.6,3.4,27.04,79.75,0.0
2018-01-19,14.4,33.7,23.8,3.7,2.3,27.68,79.25,0.0
2018-01-20,0.0,36.3,24.7,9.3,2.5,29.72,68.75,0.0
2018-01-21,0.0,35.9,24.8,10.8,4.4,30.02,61.25,0.0
2018-01-22,0.0,37.0,25.2,6.4,5.9,30.3,60.75,0.0
2018-01-23,0.0,36.4,26.1,9.7,6.5,28.98,73.0,0.0
2018-01-24,9.6,36.3,25.2,10.2,3.9,29.3,67.25,0.0
2018-01-25,0.0,35.9,25.4,6.2,5.3,28.58,76.25,0.0
2018-01-26,4.6,33.6,23.8,5.0,3.3,27.34,79.25,0.0
2018-01-27,86.0,32.4,23.2,2.8,2.7,25.82,85.0,0.0
2018-01-28,4.3,34.9,23.9,5.9,2.1,27.86,78.25,0.0
2018-01-29,0.9,31.2,25.2,3.4,2.9,27.18,85.25,0.0
2018-01-30,0.0,32.7,25.0,4.2,2.5,27.82,83.0,0.0
2018-01-31,0.0,33.5,25.4,4.0,2.7,28.24,79.0,0.0
2018-02-01,0.0,32.0,25.4,1.4,2.7,27.24,89.75,0.0
2018-02-02,78.0,32.1,24.6,0.7,2.7,27.44,83.0,0.0
2018-02-03,39.8,32.1,24.4,1.8,2.7,27.72,79.0,0.0
2018-02-04,0.0,34.6,24.2,10.3,2.7,28.52,70.75,0.0
2018-02-05,0.0,35.4,24.0,8.3,2.7,27.7,72.0,0.0
2018-02-06,3.8,35.2,23.7,10.6,2.7,28.46,74.75,0.0
2018-02-07,0.4,34.0,24.8,9.2,2.7,29.28,66.25,0.0
2018-02-08,0.0,33.6,24.8,5.6,2.7,27.88,79.5,0.0
2018-02-09,7.4,34.9,24.8,6.5,2.7,28.5,76.25,0.0
2018-02-10,17.6,31.9,24.1,2.1,2.7,26.22,83.75,0.0
2018-02-11,9.8,32.1,24.1,2.2,2.7,26.12,84.75,0.0
2018-02-12,65.3,32.2,23.6,4.9,2.7,26.5,76.75,0.0
2018-02-13,0.0,34.5,23.8,4.9,2.3,26.78,81.75,0.0
2018-02-14,10.6,34.8,23.8,7.8,2.3,27.26,80.75,0.0
2018-02-15,11.6,34.6,24.0,6.9,2.3,28.22,70.5,0.0
2018-02-16,0.0,35.4,24.2,8.9,2.3,28.08,71.25,3.08664
2018-02-17,0.0,34.0,24.3,5.6,2.3,26.38,81.5,3.08664
2018-02-18,28.8,33.4,23.4,4.9,3.0,26.16,81.5,3.08664
2018-02-19,21.2,31.9,24.4,1.1,3.0,26.76,76.5,3.08664
2018-02-20,3.4,33.1,23.8,4.8,3.0,27.28,78.0,3.08664
2018-02-21,0.0,30.3,24.6,0.2,3.0,25.8,88.75,3.08664
2018-02-22,47.4,30.9,22.8,0.8,3.0,26.32,82.25,3.08664
2018-02-23,5.2,32.3,23.0,2.7,3.0,25.72,89.5,3.08664
2018-02-24,47.6,30.7,23.6,1.2,3.0,25.88,86.25,3.08664
2018-02-25,7.4,33.2,23.2,7.4,3.0,27.8,76.5,3.08664
2018-02-26,24.4,33.4,23.0,4.2,3.0,26.26,82.25,3.08664
2018-02-27,47.4,35.6,23.0,10.4,3.0,27.96,69.75,3.08664
2018-02-28,1.4,35.8,23.4,9.1,3.0,29.28,71.25,3.08664
2018-03-01,0.0,36.2,25.2,7.5,3.0,29.24,68.75,3.08664
2018-03-02,0.0,36.6,25.0,9.5,3.0,30.0,67.75,3.08664
2018-03-03,0.0,36.9,24.8,11.0,5.1,28.28,69.5,3.08664
2018-03-04,0.0,37.3,24.7,8.8,5.1,30.32,66.5,3.08664
2018-03-05,0.0,36.0,26.4,5.6,5.1,27.48,82.75,0.0
2018-03-06,39.0,36.0,23.3,8.0,5.1,28.16,77.75,0.0
2018-03-07,3.2,34.3,25.0,4.5,5.1,27.6,82.75,0.0
2018-03-08,0.4,34.4,24.4,3.9,5.1,27.94,81.0,0.0
2018-03-09,0.0,35.3,25.6,7.1,5.1,28.36,80.0,0.0
2018-03-10,17.0,34.0,23.9,6.4,5.1,28.02,78.75,0.0
2018-03-11,0.0,32.1,25.0,0.4,5.1,28.18,79.0,0.0
2018-03-12,0.0,34.6,25.4,6.7,5.1,28.84,77.75,0.0
2018-03-13,0.0,35.2,26.1,3.0,5.1,29.42,78.0,0.0
2018-03-14,0.0,35.0,26.2,6.1,5.1,27.98,84.25,0.0
2018-03-15,30.5,34.0,24.4,7.5,5.1,27.94,83.0,0.0
2018-03-16,0.0,34.3,25.1,7.3,5.1,29.28,75.5,0.0
2018-03-17,0.0,35.1,25.2,9.4,5.1,28.98,80.75,0.0
2018-03-18,13.8,33.3,24.4,5.0,3.9,27.22,87.5,0.0
2018-03-19,0.0,30.0,26.5,0.5,3.9,27.16,83.0,0.0
2018-03-20,1.3,34.9,24.0,6.5,3.9,27.96,79.75,0.0
2018-03-21,4.0,33.0,23.9,5.4,3.9,27.64,80.75,0.0
2018-03-22,0.0,35.2,24.3,8.7,3.9,28.46,74.25,0.0
2018-03-23,0.0,35.1,24.0,6.6,3.9,27.68,83.5,0.0
2018-03-24,20.0,32.3,23.8,3.9,3.9,27.02,83.75,0.0
2018-03-25,0.8,30.2,24.8,0.3,3.9,26.18,92.0,0.0
2018-03-26,23.7,30.8,23.2,1.2,3.9,25.14,88.5,0.0
2018-03-27,14.8,30.0,22.2,0.5,3.9,25.26,92.0,0.0
2018-03-28,10.0,32.1,23.1,3.2,3.9,25.94,85.5,0.0
2018-03-29,1.0,29.9,23.9,3.2,3.9,26.12,85.0,0.0
2018-03-30,0.0,29.1,24.0,0.0,3.9,25.72,93.75,0.0
2018-03-31,2.0,29.5,23.4,1.2,0.5,25.44,91.5,0.0
2018-04-01,1.0,33.0,23.4,4.0,0.5,25.76,84.0,0.0
2018-04-02,40.3,32.2,22.9,4.5,0.5,25.92,83.0,0.0
2018-04-03,45.0,32.8,23.2,4.6,0.5,26.42,82.0,0.0
2018-04-04,2.8,30.6,24.3,2.3,0.5,26.46,87.25,0.0
2018-04-05,0.0,33.7,23.1,9.1,0.5,27.72,77.0,0.0
2018-04-06,0.0,34.4,23.8,8.0,0.5,27.88,74.5,0.0
2018-04-07,0.0,34.6,23.6,8.2,0.5,27.22,79.25,0.0
2018-04-08,7.0,34.4,23.0,8.6,0.5,27.82,76.0,0.0
2018-04-09,0.0,34.8,23.8,9.6,0.5,28.4,69.25,0.0
2018-04-10,0.0,34.0,24.0,7.6,0.5,28.1,73.25,0.0
2018-04-11,0.0,35.1,23.9,8.6,0.5,28.56,69.0,0.0
2018-04-12,0.0,32.8,25.0,3.6,0.5,27.3,71.75,0.0
2018-04-13,0.0,33.3,21.3,8.8,0.5,26.8,66.25,0.0
2018-04-14,0.0,32.4,21.6,6.5,0.5,25.44,74.25,0.0
2018-04-15,0.0,30.4,21.3,0.5,0.5,25.24,81.5,0.0
2018-04-16,0.0,29.7,22.0,1.7,0.5,24.14,83.5,0.0
2018-04-17,32.7,30.3,22.1,2.0,0.5,24.8,79.75,0.0
2018-04-18,0.0,30.7,22.6,1.6,0.5,25.82,76.75,0.0
2018-04-19,4.2,28.1,22.2,0.8,0.5,24.5,89.75,0.0
2018-04-20,1.0,29.9,23.5,0.6,0.5,25.92,91.25,0.0
2018-04-21,0.3,33.6,24.2,5.6,0.5,27.24,75.25,0.0
2018-04-22,0.0,34.2,24.4,9.8,0.5,27.5,71.75,0.0
2018-04-23,0.0,34.7,21.8,9.9,0.5,27.26,65.0,0.0
2018-04-24,0.0,34.7,21.0,9.9,0.5,27.5,64.0,0.0
2018-04-25,0.0,34.1,22.0,7.5,0.5,27.62,70.25,0.0
2018-04-26,0.0,35.0,22.1,7.3,0.5,27.9,70.5,0.0
2018-04-27,0.0,35.7,23.1,9.6,0.5,28.3,65.0,0.0
2018-04-28,0.2,34.9,24.1,8.7,0.5,28.08,67.5,0.0
2018-04-29,0.0,35.9,23.6,8.2,0.5,28.12,67.5,0.0
2018-04-30,0.0,35.6,23.0,7.2,0.5,28.04,67.75,0.0
2018-05-01,0.2,35.7,22.9,5.8,0.5,27.98,68.5,0.0
2018-05-02,0.0,35.0,22.4,8.6,0.5,27.5,63.75,0.0
2018-05-03,0.0,35.4,22.6,9.4,0.5,28.06,62.0,0.0
2018-05-04,0.0,36.3,23.0,8.7,0.5,28.32,62.5,0.0
2018-05-05,0.0,34.0,24.3,4.2,0.5,26.62,80.25,0.0
2018-05-06,16.0,33.2,23.0,7.0,0.5,27.24,75.25,0.0
2018-05-07,0.0,34.1,24.8,6.7,0.5,28.0,72.75,0.0
2018-05-08,0.0,35.6,23.0,8.1,0.5,28.3,66.0,0.0
2018-05-09,0.0,35.2,22.6,7.5,0.5,27.82,67.75,0.0
2018-05-10,0.0,34.9,22.2,8.9,0.5,27.4,69.25,0.0
2018-05-11,0.0,35.0,22.2,8.6,0.5,27.54,68.0,0.0
2018-05-12,0.0,28.1,22.7,0.0,0.5,23.98,82.5,0.0
2018-05-13,0.0,33.1,20.0,6.8,0.5,25.32,75.75,0.0
2018-05-14,0.0,35.0,22.0,8.8,0.5,27.32,68.0,0.0
2018-05-15,0.0,35.3,21.0,8.7,0.5,27.04,67.75,0.0
2018-05-16,0.0,34.6,22.4,6.5,0.5,25.34,74.5,0.0
2018-05-17,0.0,31.4,20.4,4.5,0.5,25.02,77.0,0.0
2018-05-18,0.0,33.5,22.1,5.7,0.5,26.22,75.5,0.0
2018-05-19,6.4,26.9,22.5,0.0,0.5,23.02,90.25,0.0
2018-05-20,9.8,23.9,15.9,8.0,0.5,20.0,72.75,0.0
2018-05-21,0.0,28.6,11.4,8.9,0.5,19.32,72.25,0.0
2018-05-22,0.0,28.5,14.3,8.8,0.5,21.16,64.0,0.0
2018-05-23,0.0,29.0,11.8,8.6,0.5,21.28,65.0,0.0
2018-05-24,0.0,30.4,14.1,8.7,0.5,22.88,63.0,0.0
2018-05-25,0.0,31.5,13.8,8.8,0.5,22.92,68.5,0.0
2018-05-26,0.0,33.2,18.7,8.4,0.5,24.9,71.75,0.0
2018-05-27,0.0,34.1,19.6,8.5,0.5,25.36,61.75,0.0
2018-05-28,0.0,34.1,14.8,7.3,0.5,23.84,61.5,0.0
2018-05-29,0.0,34.0,14.0,8.2,0.5,24.74,57.0,0.0
2018-05-30,0.0,33.4,15.9,8.2,0.5,25.12,61.0,0.0
2018-05-31,0.0,34.1,15.9,8.3,0.5,25.34,63.0,0.0
2018-06-01,0.0,33.6,20.0,7.0,0.5,26.4,62.75,0.0
2018-06-02,0.3,26.7,19.0,0.0,0.5,20.02,89.75,0.0
