date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-17,0.0,33.2,21.8,4.3,10.4,28.82,67.0,1.37184
2017-11-18,1.5,33.5,21.8,4.3,10.4,28.82,73.25,1.54332
2017-11-19,2.0,32.6,21.8,4.3,10.4,28.82,76.5,0.68592
2017-11-20,0.0,34.3,21.8,4.3,10.4,28.82,84.75,0.34296
2017-11-21,2.6,36.1,21.8,4.3,10.4,28.82,71.75,1.02888
2017-11-22,1.9,34.1,21.8,4.3,10.4,28.82,69.25,0.68592
2017-11-23,0.0,36.7,21.8,4.3,10.4,28.82,85.75,1.54332
2017-11-24,4.0,33.7,21.8,4.3,10.4,28.82,70.5,1.37184
2017-11-25,0.0,35.7,21.8,4.3,10.4,28.82,60.25,0.68592
2017-11-26,0.0,35.6,21.8,4.3,10.4,28.82,64.75,1.02888
2017-11-27,0.0,36.3,21.8,4.3,10.4,28.82,59.5,0.34296
2017-11-28,1.7,37.5,21.8,4.3,10.4,28.82,63.5,1.37184
2017-11-29,0.0,34.8,21.8,5.1,10.4,28.82,77.5,0.68592
2017-11-30,16.7,34.1,21.8,4.8,10.4,28.82,81.5,1.02888
2017-12-01,33.6,30.7,21.8,0.9,10.4,28.82,88.5,0.34296
2017-12-02,44.5,31.0,21.8,2.9,10.4,28.82,80.25,1.20036
2017-12-03,0.0,33.6,21.8,3.0,10.4,28.82,85.0,1.37184
2017-12-04,2.3,34.0,21.8,5.6,10.4,28.82,84.5,0.34296
2017-12-05,2.0,34.7,21.8,9.3,10.4,28.82,69.25,0.8574
2017-12-06,0.0,37.4,21.8,7.9,10.4,28.82,71.0,2.05776
2017-12-07,0.0,33.9,21.8,5.3,10.4,28.82,76.25,1.88628
2017-12-08,0.0,29.6,21.8,0.1,10.4,28.82,76.0,1.20036
2017-12-09,21.4,28.0,21.8,0.0,10.4,28.82,84.0,1.7148
2017-12-10,0.0,29.8,21.8,1.3,10.4,28.82,88.5,1.37184
2017-12-11,28.3,30.7,21.8,1.4,10.4,28.82,85.5,0.51444
2017-12-12,0.3,31.3,21.8,1.4,10.4,28.82,81.5,0.34296
2017-12-13,0.0,33.3,21.8,2.2,10.4,28.82,77.25,0.8574
2017-12-14,0.0,30.2,21.8,0.8,10.4,28.82,84.0,1.37184
2017-12-15,0.2,29.3,21.8,0.4,10.4,28.82,81.0,0.8574
2017-12-16,0.0,32.0,21.8,1.8,10.4,28.82,87.25,1.37184
2017-12-17,21.7,32.6,21.8,4.9,10.4,28.82,84.0,1.54332
2017-12-18,43.8,33.1,21.8,5.6,10.4,28.82,75.25,1.37184
2017-12-19,0.0,35.5,21.8,7.5,10.4,28.82,79.5,1.02888
2017-12-20,16.5,33.1,21.8,6.9,10.4,28.82,80.25,0.8574
2017-12-21,0.0,34.2,21.8,7.0,10.4,28.82,70.0,1.20036
2017-12-22,0.0,32.1,21.8,6.9,10.4,28.82,85.75,1.54332
2017-12-23,6.9,31.2,21.8,3.9,10.4,28.82,74.25,1.20036
2017-12-24,0.0,32.6,21.8,0.4,10.4,28.82,78.5,1.02888
2017-12-25,0.0,33.0,21.8,5.2,10.4,28.82,78.25,0.51444
2017-12-26,0.0,34.3,21.8,7.3,10.4,28.82,64.5,0.68592
2017-12-27,0.0,34.6,21.8,5.8,10.4,28.82,72.25,1.02888
2017-12-28,0.0,35.1,21.8,6.7,10.4,28.82,81.25,1.02888
2017-12-29,28.6,34.7,21.8,10.3,10.4,28.82,73.25,0.8574
2017-12-30,5.5,32.0,21.8,3.2,10.4,28.82,84.5,0.34296
2017-12-31,3.4,33.8,21.8,8.3,10.4,28.82,74.75,1.02888
2018-01-01,0.0,32.3,21.8,3.0,10.4,28.82,80.25,0.68592
2018-01-02,0.0,35.1,21.8,6.5,10.4,28.82,77.25,1.02888
2018-01-03,0.2,32.8,21.8,2.7,10.4,28.82,86.75,1.54332
2018-01-04,29.6,32.2,21.8,5.4,10.4,28.82,69.5,1.37184
2018-01-05,0.0,30.1,21.8,0.6,10.4,28.82,85.5,1.20036
2018-01-06,0.7,29.1,21.8,0.3,10.4,28.82,82.75,1.37184
2018-01-07,2.0,32.5,21.8,4.3,10.4,28.82,89.75,1.02888
2018-01-08,1.3,33.2,21.8,8.6,10.4,28.82,77.5,1.54332
2018-01-09,5.8,33.1,21.8,6.2,10.4,28.82,82.25,2.05776
2018-01-10,2.0,33.7,21.8,7.7,10.4,28.82,72.25,1.20036
2018-01-11,10.2,33.5,21.8,10.0,10.4,28.82,72.5,0.8574
2018-01-12,3.4,29.5,21.8,2.8,10.4,28.82,83.5,0.68592
2018-01-13,0.0,32.5,21.8,6.5,10.4,28.82,73.25,1.02888
2018-01-14,12.4,30.2,21.8,2.9,10.4,28.82,86.0,0.34296
2018-01-15,1.5,31.6,21.8,5.3,10.4,28.82,84.0,0.17148
2018-01-16,0.0,34.0,21.8,5.4,10.4,28.82,75.5,0.51444
2018-01-17,0.0,35.6,21.8,9.3,10.4,28.82,66.5,0.8574
2018-01-18,0.0,36.5,21.8,10.3,10.4,28.82,62.0,0.68592
2018-01-19,0.0,34.0,21.8,3.4,10.4,28.82,66.0,0.68592
2018-01-20,0.0,33.4,21.8,4.9,10.4,28.82,72.5,1.20036
2018-01-21,0.0,30.9,21.8,3.0,10.4,28.82,81.25,0.68592
2018-01-22,14.4,31.9,21.8,3.1,10.4,28.82,77.75,1.20036
2018-01-23,0.0,32.1,21.8,2.7,10.4,28.82,85.25,0.51444
2018-01-24,2.1,33.2,21.8,6.1,10.4,28.82,76.25,0.68592
2018-01-25,0.0,32.6,21.8,4.0,10.4,28.82,83.0,1.02888
2018-01-26,0.0,33.2,21.8,6.5,10.4,28.82,72.25,1.20036
2018-01-27,30.3,32.5,21.8,7.0,10.4,28.82,82.5,0.68592
2018-01-28,2.0,31.4,21.8,4.6,10.4,28.82,79.5,0.68592
2018-01-29,2.4,32.9,21.8,6.0,10.4,28.82,72.0,0.8574
2018-01-30,0.0,33.8,21.8,7.7,10.4,28.82,71.25,1.37184
2018-01-31,14.1,32.0,21.8,3.9,10.4,28.82,85.25,1.37184
2018-02-01,2.5,31.6,21.8,2.0,10.4,28.82,85.75,0.0
2018-02-02,6.4,31.7,21.8,0.8,10.4,28.82,84.25,1.54332
2018-02-03,3.3,30.3,21.8,1.5,10.4,28.82,92.0,0.68592
2018-02-04,37.0,27.1,21.8,0.2,10.4,28.82,94.25,0.0
2018-02-05,40.6,24.0,21.8,0.0,10.4,28.82,98.25,0.17148
2018-02-06,17.2,24.6,21.8,0.0,10.4,28.82,96.5,0.34296
2018-02-07,10.5,30.3,21.8,2.5,10.4,28.82,88.0,0.17148
2018-02-08,1.1,33.9,21.8,8.1,10.4,28.82,78.5,0.8574
2018-02-09,4.2,32.7,21.8,0.0,10.4,28.82,87.5,0.8574
2018-02-10,10.0,31.8,21.8,5.8,10.4,28.82,77.25,0.8574
2018-02-11,28.0,33.1,21.8,9.3,10.4,28.82,76.0,0.68592
2018-02-12,0.5,31.9,21.8,7.4,10.4,28.82,82.5,0.34296
2018-02-13,0.0,33.8,21.8,7.5,10.4,28.82,77.25,0.51444
2018-02-14,15.0,31.7,21.8,6.2,10.4,28.82,81.0,0.51444
2018-02-15,18.8,32.0,21.8,7.4,10.4,28.82,82.5,0.68592
2018-02-16,5.7,34.4,21.8,10.3,10.4,28.82,72.25,0.68592
2018-02-17,0.0,33.8,21.8,6.7,10.4,28.82,76.75,1.02888
2018-02-18,35.1,32.6,21.8,5.5,10.4,28.82,83.0,0.0
2018-02-19,8.2,31.5,21.8,1.2,10.4,28.82,84.0,1.20036
2018-02-20,0.6,31.7,21.8,2.4,10.4,28.82,83.75,0.51444
2018-02-21,0.2,34.4,21.8,7.4,10.4,28.82,71.75,2.05776
2018-02-22,30.0,27.8,21.8,0.2,10.4,28.82,90.5,0.34296
2018-02-23,5.4,32.5,21.8,8.7,10.4,28.82,78.25,0.68592
2018-02-24,0.0,34.1,21.8,8.0,10.4,28.82,75.5,0.8574
2018-02-25,13.0,27.1,21.8,0.6,10.4,28.82,94.0,1.02888
2018-02-26,33.3,32.8,21.8,9.3,10.4,28.82,75.0,0.8574
2018-02-27,0.0,32.6,21.8,6.0,10.4,28.82,81.0,0.0
2018-02-28,6.0,32.6,21.8,6.0,10.4,28.82,81.0,1.02888
2018-03-01,0.7,32.7,21.8,6.1,10.4,28.82,84.0,0.8574
2018-03-02,4.6,33.9,21.8,6.5,10.4,28.82,73.0,0.8574
2018-03-03,0.0,36.1,21.8,10.6,10.4,28.82,67.0,0.8574
2018-03-04,0.0,34.2,21.8,7.6,10.4,28.82,70.5,1.8005400000000003
2018-03-05,0.0,34.1,21.8,5.9,10.4,28.82,77.5,1.88628
2018-03-06,0.0,34.5,21.8,8.0,10.4,28.82,74.5,1.20036
2018-03-07,0.2,32.4,21.8,4.3,10.4,28.82,88.25,1.37184
2018-03-08,2.7,29.6,21.8,0.0,10.4,28.82,86.75,1.7148
2018-03-09,0.4,33.2,21.8,6.8,10.4,28.82,71.5,1.20036
2018-03-10,0.0,32.3,21.8,4.9,10.4,28.82,84.25,2.05776
2018-03-11,10.5,31.2,21.8,2.3,10.4,28.82,93.25,1.37184
2018-03-12,6.2,32.1,21.8,4.9,10.4,28.82,93.25,1.20036
2018-03-13,11.8,29.2,21.8,0.1,10.4,28.82,93.5,1.37184
2018-03-14,7.7,29.1,21.8,0.0,10.4,28.82,86.25,0.8574
2018-03-15,0.0,34.1,21.8,9.0,10.4,28.82,81.25,1.20036
2018-03-16,2.2,32.7,21.8,5.8,10.4,28.82,82.5,0.8574
2018-03-17,0.2,34.3,21.8,3.7,10.4,28.82,88.0,1.20036
2018-03-18,6.8,33.6,21.8,4.9,10.4,28.82,77.75,1.7148
2018-03-19,0.5,34.1,21.8,6.0,10.4,28.82,80.0,2.05776
2018-03-20,12.3,33.2,21.8,6.7,10.4,28.82,79.5,1.7148
2018-03-21,0.0,33.2,21.8,5.5,10.4,28.82,87.0,1.54332
2018-03-22,5.5,33.5,21.8,6.1,10.4,28.82,75.5,1.20036
2018-03-23,69.9,31.3,21.8,3.9,10.4,28.82,90.75,1.02888
2018-03-24,11.1,32.1,21.8,6.7,10.4,28.82,77.75,0.34296
2018-03-25,2.0,27.2,21.8,0.0,10.4,28.82,91.0,0.0
2018-03-26,8.6,25.8,21.8,0.0,10.4,28.82,93.25,1.02888
2018-03-27,30.1,32.1,21.8,2.3,10.4,28.82,84.0,0.51444
2018-03-28,0.0,34.2,21.8,7.3,10.4,28.82,74.0,0.51444
2018-03-29,0.0,35.3,21.8,10.8,10.4,28.82,68.75,1.20036
2018-03-30,11.5,30.6,21.8,0.8,10.4,28.82,86.25,1.02888
2018-03-31,12.8,34.6,21.8,10.2,10.4,28.82,74.5,0.8574
2018-04-01,0.0,33.6,21.8,9.5,10.4,28.82,75.75,1.37184
2018-04-02,38.4,31.6,21.8,5.0,10.4,28.82,81.75,2.05776
2018-04-03,0.0,32.7,21.8,5.6,10.4,28.82,83.0,1.02888
2018-04-04,19.6,28.1,21.8,0.0,10.4,28.82,93.75,1.02888
2018-04-05,20.0,33.2,21.8,6.2,10.4,28.82,83.5,1.54332
2018-04-06,59.8,25.8,21.8,0.0,10.4,28.82,93.75,1.7148
2018-04-07,30.2,32.8,21.8,7.0,10.4,28.82,76.5,1.02888
2018-04-08,0.5,30.4,21.8,2.3,10.4,28.82,87.25,1.20036
2018-04-09,1.0,32.1,21.8,3.0,10.4,28.82,86.75,1.37184
2018-04-10,24.3,31.7,21.8,4.5,10.4,28.82,80.0,1.20036
2018-04-11,18.0,26.4,21.8,0.2,10.4,28.82,91.5,0.17148
2018-04-12,2.3,31.8,21.8,7.1,10.4,28.82,84.25,1.20036
2018-04-13,0.5,28.3,21.8,0.0,10.4,28.82,86.5,0.8574
2018-04-14,4.1,26.9,21.8,0.0,10.4,28.82,91.0,1.37184
2018-04-15,10.9,32.8,21.8,6.6,10.4,28.82,81.0,1.20036
2018-04-16,3.1,31.6,21.8,2.3,10.4,28.82,84.75,1.7148
2018-04-17,51.0,28.7,21.8,0.5,10.4,28.82,88.0,2.40072
2018-04-18,0.0,33.7,21.8,7.7,10.4,28.82,74.25,1.88628
2018-04-19,0.0,33.9,21.8,8.8,10.4,28.82,71.5,1.02888
2018-04-20,0.0,34.4,21.8,7.9,10.4,28.82,71.5,0.68592
2018-04-21,0.0,34.7,21.8,9.8,10.4,28.82,71.0,0.0
2018-04-22,0.0,34.6,21.8,9.2,10.4,28.82,70.25,0.34296
2018-04-23,6.9,34.1,21.8,8.0,10.4,28.82,76.5,0.34296
2018-04-24,0.0,34.5,21.8,10.0,10.4,28.82,74.5,1.20036
2018-04-25,0.0,34.1,21.8,9.0,10.4,28.82,70.75,0.51444
2018-04-26,41.1,33.8,21.8,9.8,10.4,28.82,67.25,2.5722
2018-04-27,0.0,34.6,21.8,9.8,10.4,28.82,70.5,0.51444
2018-04-28,0.0,35.3,21.8,10.6,10.4,28.82,65.0,0.34296
2018-04-29,0.0,34.8,21.8,7.5,10.4,28.82,72.25,0.34296
2018-04-30,0.4,35.3,21.8,9.8,10.4,28.82,67.0,0.68592
2018-05-01,0.0,34.9,21.8,10.2,10.4,28.82,67.25,0.51444
2018-05-02,0.0,35.5,21.8,9.9,10.4,28.82,66.25,0.68592
2018-05-03,0.0,35.6,21.8,9.1,10.4,28.82,72.0,1.20036
2018-05-04,0.0,35.1,21.8,5.7,10.4,28.82,68.0,0.8574
2018-05-05,0.0,35.1,21.8,10.0,10.4,28.82,64.5,1.20036
2018-05-06,0.0,35.4,21.8,10.5,10.4,28.82,65.5,1.20036
2018-05-07,0.0,36.6,21.8,10.7,10.4,28.82,62.25,1.54332
2018-05-08,0.0,34.6,21.8,9.8,10.4,28.82,64.5,0.8574
2018-05-09,0.0,35.6,21.8,9.9,10.4,28.82,59.25,1.20036
2018-05-10,0.0,34.7,21.8,9.1,10.4,28.82,60.75,0.51444
2018-05-11,0.0,35.1,21.8,10.4,10.4,28.82,62.25,1.02888
2018-05-12,0.0,35.8,21.8,10.5,10.4,28.82,61.25,0.51444
2018-05-13,0.0,32.1,21.8,2.6,10.4,28.82,75.75,0.68592
2018-05-14,0.0,34.8,21.8,6.3,10.4,28.82,70.25,0.51444
2018-05-15,0.2,32.5,21.8,1.6,10.4,28.82,81.75,0.34296
2018-05-16,3.0,33.7,21.8,6.7,10.4,28.82,70.0,0.8574
2018-05-17,0.0,35.5,21.8,9.8,10.4,28.82,69.0,1.20036
2018-05-18,0.0,35.3,21.8,9.4,10.4,28.82,70.5,0.8574
2018-05-19,0.0,34.7,21.8,8.1,10.4,28.82,63.0,1.37184
2018-05-20,0.0,34.7,21.8,9.3,10.4,28.82,62.0,1.54332
2018-05-21,0.0,33.7,21.8,9.9,10.4,28.82,71.5,1.37184
2018-05-22,0.0,35.1,21.8,9.0,10.4,28.82,68.0,0.8574
2018-05-23,0.0,35.1,21.8,8.1,10.4,28.82,66.25,0.8574
2018-05-24,0.0,34.9,21.8,4.8,10.4,28.82,70.25,0.0
2018-05-25,0.0,35.7,21.8,10.4,10.4,28.82,61.75,1.54332
2018-05-26,0.0,35.5,21.8,10.3,10.4,28.82,59.75,0.68592
2018-05-27,0.0,34.6,21.8,8.8,10.4,28.82,60.25,0.68592
2018-05-28,0.0,35.1,21.8,10.1,10.4,28.82,68.5,1.20036
2018-05-29,0.0,34.9,21.8,10.0,10.4,28.82,55.0,1.02888
2018-05-30,0.0,34.8,21.8,10.4,10.4,28.82,60.5,3.4296
2018-05-31,0.0,35.6,21.8,10.2,10.4,28.82,60.5,0.34296
2018-06-01,0.0,35.5,21.8,10.4,10.4,28.82,63.75,1.20036
2018-06-02,0.0,36.2,21.8,10.3,10.4,28.82,60.25,1.02888
2018-06-03,0.0,36.6,21.8,9.7,10.4,28.82,55.0,1.37184
2018-06-04,0.0,37.0,21.8,10.3,10.4,28.82,56.0,1.02888
2018-06-05,0.0,35.1,21.8,9.0,10.4,28.82,61.5,1.20036
2018-06-06,0.0,35.3,21.8,6.3,10.4,28.82,69.5,0.68592
2018-06-07,0.0,36.6,21.8,10.3,10.4,28.82,63.25,0.17148
2018-06-08,0.0,37.4,21.8,9.6,10.4,28.82,63.0,0.0
2018-06-09,0.0,35.6,21.8,8.2,10.4,28.82,65.75,0.68592
2018-06-10,0.0,36.5,21.8,10.1,10.4,28.82,65.5,1.02888
2018-06-11,0.0,35.5,21.8,9.7,10.4,28.82,53.0,0.8574
2018-06-12,0.0,35.9,21.8,10.2,10.4,28.82,65.0,0.34296
2018-06-13,0.0,36.5,21.8,10.0,10.4,28.82,58.75,0.51444
2018-06-14,0.0,35.4,21.8,8.5,10.4,28.82,63.75,0.51444
2018-06-15,0.0,36.6,21.8,9.6,10.4,28.82,60.75,0.51444
2018-06-16,0.0,36.1,21.8,10.3,10.4,28.82,62.25,0.8574
2018-06-17,0.0,35.5,21.8,9.4,10.4,28.82,56.0,1.02888
2018-06-18,0.0,35.0,21.8,9.3,10.4,28.82,58.5,0.8574
2018-06-19,0.0,34.6,21.8,5.7,10.4,28.82,60.25,1.20036
2018-06-20,0.0,34.9,21.8,10.2,10.4,28.82,54.75,1.37184
2018-06-21,0.0,35.1,21.8,10.2,10.4,28.82,58.5,1.20036
2018-06-22,0.0,35.6,21.8,10.2,10.4,28.82,58.25,0.68592
2018-06-23,0.0,35.7,21.8,9.7,10.4,28.82,58.0,0.34296
2018-06-24,0.0,35.7,21.8,10.3,10.4,28.82,55.5,0.8574
2018-06-25,0.0,35.5,21.8,10.0,10.4,28.82,57.0,0.68592
2018-06-26,0.0,34.6,21.8,10.2,10.4,28.82,55.0,0.68592
2018-06-27,0.0,35.2,21.8,9.9,10.4,28.82,56.0,0.68592
2018-06-28,0.0,35.8,21.8,10.3,10.4,28.82,53.5,0.8574
2018-06-29,0.0,35.1,21.8,10.3,10.4,28.82,45.5,1.37184
2018-06-30,0.0,34.8,21.8,9.8,10.4,28.82,53.75,0.51444
2018-07-01,0.0,35.4,21.8,9.8,10.4,28.82,55.75,0.51444
2018-07-02,0.0,36.3,21.8,10.3,10.4,28.82,50.75,0.68592
2018-07-03,0.0,36.7,21.8,10.3,10.4,28.82,54.0,0.68592
2018-07-04,0.0,36.6,21.8,10.3,10.4,28.82,50.25,0.68592
2018-07-05,0.0,35.4,21.8,8.0,10.4,28.82,43.0,0.68592
2018-07-06,0.0,34.7,21.8,5.7,10.4,28.82,55.0,0.68592
2018-07-07,0.0,36.1,21.8,10.3,10.4,28.82,56.5,0.8574
2018-07-08,0.0,35.0,21.8,10.1,10.4,28.82,55.0,1.02888
2018-07-09,0.0,36.5,21.8,10.3,10.4,28.82,46.25,0.68592
2018-07-10,0.0,37.1,21.8,10.3,10.4,28.82,53.0,0.34296
2018-07-11,0.0,35.5,21.8,9.8,10.4,28.82,51.5,1.02888
2018-07-12,0.0,37.4,21.8,10.3,10.4,28.82,55.0,0.68592
2018-07-13,0.0,37.7,21.8,9.5,10.4,28.82,45.0,1.02888
2018-07-14,0.0,36.7,21.8,10.1,10.4,28.82,52.75,1.02888
2018-07-15,0.0,35.0,21.8,10.3,10.4,28.82,57.75,1.37184
2018-07-16,0.0,36.5,21.8,9.9,10.4,28.82,51.75,0.8574
2018-07-17,0.0,35.4,21.8,10.4,10.4,28.82,53.0,0.51444
2018-07-18,0.0,36.6,21.8,10.4,10.4,28.82,54.5,1.02888
2018-07-19,0.0,36.2,21.8,10.6,10.4,28.82,53.25,0.68592
2018-07-20,0.0,36.0,21.8,10.4,10.4,28.82,45.5,1.20036
2018-07-21,0.0,36.2,21.8,10.4,10.4,28.82,47.75,1.54332
2018-07-22,0.0,36.2,21.8,10.5,10.4,28.82,51.0,1.02888
2018-07-23,0.0,37.1,21.8,10.5,10.4,28.82,49.0,1.20036
2018-07-24,0.0,34.7,21.8,10.5,10.4,28.82,46.75,1.54332
2018-07-25,0.0,36.5,21.8,10.5,10.4,28.82,48.5,1.54332
2018-07-26,0.0,36.6,21.8,10.5,10.4,28.82,47.75,1.54332
2018-07-27,0.0,36.2,21.8,10.5,10.4,28.82,46.0,1.02888
2018-07-28,0.0,37.8,21.8,10.7,10.4,28.82,47.25,1.02888
2018-07-29,0.0,37.1,21.8,10.5,10.4,28.82,50.0,1.02888
2018-07-30,0.0,36.0,21.8,9.8,10.4,28.82,45.5,1.20036
2018-07-31,0.0,36.5,21.8,9.4,10.4,28.82,47.5,0.51444
2018-08-01,0.0,37.1,21.8,10.1,10.4,28.82,49.75,0.8574
2018-08-02,0.0,37.2,21.8,6.1,10.4,28.82,48.0,0.17148
2018-08-03,0.0,37.8,21.8,9.7,10.4,28.82,50.0,0.34296
2018-08-04,0.0,36.1,21.8,10.1,10.4,28.82,54.25,0.51444
2018-08-05,0.0,37.3,21.8,10.1,10.4,28.82,51.25,0.51444
2018-08-06,0.0,37.7,21.8,10.4,10.4,28.82,46.25,1.37184
2018-08-07,0.0,38.2,20.1,9.8,10.4,28.84,50.0,1.20036
2018-08-08,0.0,37.1,20.6,10.3,10.4,29.78,40.5,1.54332
2018-08-09,0.0,37.3,22.0,10.2,10.4,29.38,43.0,1.20036
2018-08-10,0.0,36.3,21.9,6.0,10.4,28.64,49.25,1.37184
2018-08-11,0.0,39.1,21.9,9.6,10.4,29.96,45.5,1.20036
2018-08-12,0.0,38.0,23.0,9.2,10.4,30.1,48.0,1.37184
2018-08-13,0.0,37.0,23.6,8.2,10.4,28.0,60.0,1.37184
2018-08-14,8.4,34.3,23.2,5.1,10.4,27.36,68.75,1.88628
2018-08-15,3.6,34.5,23.7,3.6,10.4,27.84,70.5,1.88628
2018-08-16,0.0,35.1,24.2,4.5,10.4,28.58,59.0,1.54332
2018-08-17,0.0,35.4,23.5,6.0,10.4,27.94,53.5,1.20036
2018-08-18,0.0,35.1,23.3,1.8,10.4,28.8,51.75,1.02888
2018-08-19,0.0,36.7,23.6,4.7,10.4,28.38,57.5,0.68592
2018-08-20,0.0,37.8,23.2,10.6,10.4,29.38,43.75,0.8574
2018-08-21,0.0,38.4,24.4,10.5,10.4,30.14,39.25,1.37184
2018-08-22,0.0,38.5,23.6,10.4,10.4,30.48,37.75,0.68592
2018-08-23,0.0,38.0,24.7,9.5,10.4,30.52,38.75,1.20036
2018-08-24,0.0,37.5,23.1,10.1,10.4,30.04,40.0,2.2292400000000003
2018-08-25,0.0,37.3,22.2,10.2,10.4,29.28,47.0,1.20036
2018-08-26,0.0,38.7,22.1,10.6,10.4,30.28,42.0,1.37184
2018-08-27,0.0,39.7,22.4,10.2,10.4,30.98,32.5,1.7148
2018-08-28,0.0,38.5,23.0,10.7,10.4,29.66,38.25,1.54332
2018-08-29,0.0,37.0,22.9,10.0,10.4,30.06,38.5,1.37184
2018-08-30,0.0,38.2,22.5,10.4,10.4,29.82,31.75,1.88628
2018-08-31,0.0,37.8,19.7,10.7,10.4,28.88,37.75,1.20036
2018-09-01,0.0,38.2,23.2,10.6,10.4,29.88,36.0,1.02888
2018-09-02,0.0,38.5,21.7,10.7,10.4,29.24,39.5,0.8574
2018-09-03,0.0,38.5,20.7,8.8,10.4,28.92,38.0,0.68592
2018-09-04,0.0,38.3,21.5,9.6,10.4,29.88,40.0,0.34296
2018-09-05,0.0,38.1,22.5,7.2,10.4,30.6,39.25,0.51444
2018-09-06,0.0,37.1,23.5,6.2,10.4,30.34,44.25,1.02888
2018-09-07,0.0,36.6,23.5,4.6,10.4,28.7,60.25,1.20036
2018-09-08,3.2,38.8,24.7,9.2,10.4,30.28,38.0,1.20036
2018-09-09,0.0,37.5,21.8,9.9,10.4,29.6,39.0,1.54332
2018-09-10,0.0,36.6,21.8,6.5,10.4,28.42,42.0,0.51444
2018-09-11,0.0,39.0,21.2,10.3,10.4,30.04,41.0,0.8574
2018-09-12,0.0,35.9,22.8,2.7,10.4,29.9,48.25,0.68592
2018-09-13,0.0,36.4,25.0,3.3,10.4,31.44,37.5,1.20036
2018-09-14,0.0,37.7,21.9,9.4,10.4,29.48,49.5,0.68592
2018-09-15,0.0,38.1,22.9,10.1,10.4,30.22,44.0,1.20036
2018-09-16,0.0,38.4,25.8,8.9,10.4,31.44,43.5,0.68592
2018-09-17,0.0,37.5,25.6,2.3,10.4,30.9,51.75,1.02888
2018-09-18,0.0,38.1,25.2,7.1,10.4,31.44,49.75,1.02888
2018-09-19,0.0,34.2,26.3,0.3,10.4,29.68,58.25,0.68592
2018-09-20,0.0,35.6,25.3,3.2,10.4,29.86,59.0,0.8574
2018-09-21,0.0,36.9,25.3,0.9,12.4,30.76,48.0,0.8574
2018-09-22,0.0,36.9,23.4,0.9,12.4,31.24,40.25,0.8574
2018-09-23,0.0,38.7,24.2,6.8,12.4,31.42,50.5,0.68592
2018-09-24,0.0,33.5,27.0,0.0,12.4,28.74,74.5,1.02888
2018-09-25,0.0,38.1,23.8,5.9,12.4,29.38,59.0,1.37184
2018-09-26,0.0,35.1,25.0,4.7,12.4,29.8,64.0,1.88628
2018-09-27,0.0,38.1,24.7,7.5,12.4,30.18,56.5,1.37184
2018-09-28,0.0,37.1,24.7,8.2,12.4,29.98,58.5,2.05776
2018-09-29,0.0,37.0,25.4,6.6,12.4,30.14,64.25,1.37184
2018-09-30,0.5,37.1,25.4,3.8,12.4,29.3,70.75,0.68592
2018-10-01,2.7,32.8,25.3,2.4,12.4,27.86,75.25,0.68592
2018-10-02,0.0,34.8,24.1,4.4,12.4,28.94,75.25,1.20036
2018-10-03,0.0,37.7,24.4,7.1,12.4,29.9,56.5,0.8574
2018-10-04,0.0,34.1,24.7,4.2,12.4,29.24,65.0,1.54332
2018-10-05,0.0,37.5,24.3,7.0,12.4,27.66,70.75,0.68592
2018-10-06,28.5,34.9,22.9,5.8,12.4,28.12,66.75,1.20036
2018-10-07,0.0,33.5,24.1,2.5,12.4,27.66,74.75,1.02888
2018-10-08,0.5,32.6,23.5,4.7,12.4,27.46,79.75,0.68592
2018-10-09,0.2,34.2,23.5,5.6,12.4,28.38,67.5,1.20036
2018-10-10,0.2,36.8,23.7,7.3,12.4,29.54,60.75,1.20036
2018-10-11,0.0,38.6,24.1,9.1,12.4,31.02,54.0,1.54332
2018-10-12,0.0,37.4,26.3,8.3,12.4,28.58,68.0,1.7148
2018-10-13,2.1,36.6,23.2,8.7,12.4,29.14,66.0,0.68592
2018-10-14,0.0,36.2,22.5,5.4,12.4,31.98,53.25,1.54332
2018-10-15,43.7,35.1,22.8,6.2,12.4,28.4,71.5,0.68592
2018-10-16,7.7,28.6,23.3,0.0,12.4,24.5,92.5,1.02888
2018-10-17,4.4,33.1,22.5,8.6,12.4,27.46,71.5,0.8574
2018-10-18,0.0,34.0,25.4,2.8,12.4,26.96,89.5,0.51444
2018-10-19,36.3,33.7,23.1,4.7,12.4,27.28,77.5,0.68592
2018-10-20,0.0,31.8,23.9,2.7,12.4,27.78,75.25,1.37184
2018-10-21,0.0,30.6,25.1,0.0,12.4,25.32,86.5,1.54332
2018-10-22,40.8,35.0,21.5,10.4,12.4,28.14,66.75,1.02888
2018-10-23,1.0,35.1,25.0,9.2,12.4,29.42,68.5,0.8574
2018-10-24,0.0,36.7,25.7,10.7,12.4,30.64,36.0,0.68592
2018-10-25,0.0,37.7,25.7,8.4,12.4,30.72,57.25,1.54332
2018-10-26,0.0,39.3,25.5,9.6,12.4,31.58,56.0,1.37184
2018-10-27,0.0,35.8,26.9,6.4,12.4,29.76,69.5,1.37184
2018-10-28,1.2,32.3,25.1,2.8,12.4,27.34,77.75,0.51444
2018-10-29,0.0,37.3,24.3,7.7,12.4,29.96,62.0,1.37184
2018-10-30,0.0,35.5,25.5,3.0,12.4,27.96,84.0,1.37184
