date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-17,0.0,37.6,25.7,9.4,5.1,31.62,44.25,0.666667
2017-10-18,0.0,38.6,23.3,9.4,9.6,31.34,44.0,0.666667
2017-10-19,0.0,39.0,24.1,9.4,9.3,31.78,41.5,0.666667
2017-10-20,0.0,40.0,24.9,9.4,9.5,32.38,37.25,0.666667
2017-10-21,0.0,40.0,26.1,9.4,11.5,33.46,38.5,0.666667
2017-10-22,0.0,40.0,25.1,9.4,8.5,32.82,34.75,0.666667
2017-10-23,0.0,40.0,25.3,9.4,11.5,32.54,41.25,0.666667
2017-10-24,0.0,40.4,25.3,9.4,10.0,32.38,45.5,0.666667
2017-10-25,0.0,40.4,25.5,10.0,9.5,33.22,40.75,0.666667
2017-10-26,0.0,40.4,26.1,8.1,10.6,32.86,43.75,0.666667
2017-10-27,0.0,40.0,26.7,6.6,9.4,32.3,50.25,0.666667
2017-10-28,2.2,33.0,23.3,0.0,8.0,27.7,71.5,0.666667
2017-10-29,0.0,38.0,23.7,9.4,3.5,31.34,53.75,0.666667
2017-10-30,21.4,33.0,23.5,0.0,6.8,26.3,92.5,0.666667
2017-10-31,10.8,26.4,22.0,0.0,0.4,23.4,93.75,0.666667
2017-11-01,8.6,35.4,22.4,7.9,0.4,28.4,67.0,0.666667
2017-11-02,0.0,37.8,24.2,9.5,4.0,30.28,56.25,0.666667
2017-11-03,0.8,36.0,24.7,6.3,6.0,28.66,70.0,0.666667
2017-11-04,6.6,36.2,23.9,9.7,4.0,29.9,61.0,1.0
2017-11-05,0.0,37.8,24.7,10.7,5.5,31.62,52.25,0.666667
2017-11-06,0.0,37.6,25.7,7.9,6.5,29.66,65.0,1.0
2017-11-07,0.0,29.0,21.8,0.0,1.5,24.8,91.25,0.666667
2017-11-08,47.4,26.0,21.8,0.0,2.2,23.96,91.0,0.666667
2017-11-09,2.6,34.6,21.2,10.6,1.0,28.32,66.5,0.666667
2017-11-10,0.0,35.2,25.1,0.8,4.8,30.02,61.25,0.666667
2017-11-11,0.0,35.4,25.9,6.9,4.5,29.1,63.75,1.0
2017-11-12,0.0,35.4,24.5,6.3,5.0,28.58,80.25,0.666667
2017-11-13,6.5,34.6,24.3,5.0,3.0,27.74,72.25,0.666667
2017-11-14,23.2,29.2,22.0,0.8,3.0,24.52,89.25,0.666667
2017-11-15,3.7,26.4,24.1,0.0,6.6,24.54,88.5,0.666667
2017-11-16,0.2,30.4,21.6,1.5,0.9,26.16,76.5,0.666667
2017-11-17,0.0,31.6,23.3,1.8,0.9,26.66,81.0,0.666667
2017-11-18,0.0,35.2,23.5,8.7,0.6,29.14,62.75,0.666667
2017-11-19,0.0,30.6,21.8,0.0,3.0,24.84,90.5,0.666667
2017-11-20,13.0,33.0,21.4,5.9,0.4,26.84,78.25,0.666667
2017-11-21,0.0,36.0,22.4,11.1,1.6,29.84,64.5,0.666667
2017-11-22,0.0,34.0,25.1,4.6,2.4,28.42,72.0,1.0
2017-11-23,0.0,30.5,23.7,0.8,3.5,26.32,77.75,1.0
2017-11-24,0.0,29.6,22.6,4.6,2.0,25.48,78.5,0.666667
2017-11-25,0.2,30.4,22.8,4.9,3.0,26.76,74.75,0.666667
2017-11-26,12.4,34.4,23.7,3.7,5.3,27.46,73.0,0.666667
2017-11-27,0.0,35.2,22.6,11.1,3.6,28.8,61.75,0.666667
2017-11-28,0.0,36.0,23.9,11.2,8.4,30.18,59.75,0.666667
2017-11-29,0.0,34.0,24.5,7.2,6.2,28.94,72.0,0.666667
2017-11-30,1.2,30.0,24.5,0.0,3.5,26.02,86.25,0.666667
2017-12-01,0.0,30.4,22.8,0.9,1.0,26.12,81.5,0.666667
2017-12-02,0.5,34.6,22.6,5.9,2.0,28.96,64.5,0.666667
2017-12-03,0.0,35.0,23.9,6.1,4.0,28.74,67.5,1.0
2017-12-04,0.0,36.6,24.5,8.2,4.0,29.66,58.5,0.666667
2017-12-05,0.0,37.4,22.2,10.7,5.6,30.36,58.25,0.666667
2017-12-06,0.0,35.0,25.3,7.8,5.4,29.94,68.25,1.0
2017-12-07,0.0,30.6,25.1,0.0,3.5,26.78,90.75,0.666667
2017-12-08,6.8,31.6,23.9,2.0,1.0,26.3,82.0,0.666667
2017-12-09,1.0,33.0,23.7,1.8,2.5,26.14,84.25,0.666667
2017-12-10,53.2,29.5,21.8,0.9,2.0,25.02,83.5,0.666667
2017-12-11,0.0,26.6,22.4,3.2,1.5,24.72,79.25,1.0
2017-12-12,0.0,36.6,24.1,7.8,3.0,28.58,71.0,0.666667
2017-12-13,29.4,32.0,22.6,3.1,3.0,25.64,88.25,0.666667
2017-12-14,75.4,28.8,22.2,0.9,1.8,24.64,88.25,0.666667
2017-12-15,0.5,33.6,22.2,7.8,1.2,26.24,81.25,0.666667
2017-12-16,6.4,33.0,22.6,8.4,2.2,27.52,71.75,0.666667
2017-12-17,0.0,31.0,22.2,1.1,3.8,24.88,90.75,0.666667
2017-12-18,11.8,31.4,21.8,3.0,1.2,26.24,78.5,0.666667
2017-12-19,18.4,28.8,21.8,4.2,2.5,25.24,86.0,0.666667
2017-12-20,15.2,34.6,20.8,11.0,1.0,28.2,69.5,0.666667
2017-12-21,0.0,33.6,24.1,10.4,4.5,28.5,63.5,0.666667
2017-12-22,0.0,34.0,23.5,7.2,4.7,28.34,74.25,0.666667
2017-12-23,0.5,31.4,22.4,0.0,4.0,26.6,79.75,0.666667
2017-12-24,0.0,28.2,20.6,0.0,3.0,23.28,92.0,0.666667
2017-12-25,0.0,28.2,21.2,0.0,0.4,23.28,92.0,0.666667
2017-12-26,0.0,28.2,21.2,8.7,0.4,23.28,92.0,0.666667
2017-12-27,0.0,28.2,21.2,7.4,0.4,23.28,92.0,0.666667
2017-12-28,0.0,28.2,21.2,0.4,0.4,23.28,92.0,0.666667
2017-12-29,0.0,28.2,21.2,8.2,0.4,23.28,92.0,0.666667
2017-12-30,0.0,28.2,21.2,1.2,0.4,23.28,92.0,0.666667
2017-12-31,0.0,28.2,21.2,3.3,0.4,23.28,92.0,0.666667
2018-01-01,0.0,28.2,21.2,6.7,0.4,23.28,92.0,0.666667
2018-01-02,0.0,28.2,21.2,3.3,0.4,23.28,92.0,0.666667
2018-01-03,0.0,28.2,21.2,6.5,0.4,23.28,92.0,0.666667
2018-01-04,0.0,28.2,21.2,0.4,0.4,23.28,92.0,0.666667
2018-01-05,0.0,28.2,21.2,6.0,0.4,23.28,92.0,0.666667
2018-01-06,0.0,28.2,21.2,5.3,0.4,23.28,92.0,0.666667
2018-01-07,0.0,28.2,21.2,4.0,0.4,23.28,92.0,0.666667
2018-01-08,0.0,28.2,21.2,10.6,0.4,23.28,92.0,0.666667
2018-01-09,0.0,28.2,21.2,7.1,0.4,23.28,92.0,0.666667
2018-01-10,0.0,28.2,21.2,9.1,0.4,23.28,92.0,0.666667
2018-01-11,0.0,28.2,21.2,0.4,0.4,23.28,92.0,0.666667
2018-01-12,0.0,28.2,21.2,7.7,0.4,23.28,92.0,0.666667
2018-01-13,0.0,28.2,21.2,3.1,0.4,23.28,92.0,0.666667
2018-01-14,0.0,28.2,21.2,3.7,0.4,23.28,92.0,0.666667
2018-01-15,0.0,28.2,21.2,6.0,0.4,23.28,92.0,0.666667
2018-01-16,0.0,28.2,21.2,10.0,0.4,23.28,92.0,0.666667
2018-01-17,0.0,28.2,21.2,10.9,0.4,23.28,92.0,0.666667
2018-01-18,0.0,28.2,21.2,6.2,0.4,23.28,92.0,0.666667
2018-01-19,0.0,28.2,21.2,1.5,0.4,23.28,92.0,0.666667
2018-01-20,0.0,28.2,21.2,8.4,0.4,23.28,92.0,0.666667
2018-01-21,0.0,28.2,21.2,10.9,0.4,23.28,92.0,0.666667
2018-01-22,0.0,28.2,21.2,7.4,0.4,23.28,92.0,1.0
2018-01-23,0.0,28.2,21.2,5.3,0.4,23.28,92.0,0.666667
2018-01-24,0.0,28.2,21.2,5.6,0.4,23.28,92.0,0.666667
2018-01-25,0.0,28.2,21.2,1.5,0.4,23.28,92.0,0.666667
2018-01-26,0.0,28.2,21.2,1.6,0.4,23.28,92.0,0.666667
2018-01-27,0.0,28.2,21.2,9.0,0.4,23.28,92.0,0.666667
2018-01-28,0.0,28.2,21.2,1.7,0.4,23.28,92.0,0.666667
2018-01-29,0.0,28.2,21.2,6.1,0.4,23.28,92.0,0.666667
2018-01-30,0.0,28.2,21.2,6.1,0.4,23.28,92.0,0.666667
2018-01-31,0.0,28.2,21.2,6.1,0.4,23.28,92.0,0.666667
2018-02-01,0.0,28.2,21.2,1.3,0.4,23.28,92.0,1.0
2018-02-02,0.0,28.2,21.2,3.0,0.4,23.28,92.0,0.666667
2018-02-03,0.0,28.2,21.2,2.7,0.4,23.28,92.0,1.0
2018-02-04,0.0,28.2,21.2,0.0,0.4,23.28,92.0,0.666667
2018-02-05,0.0,28.2,21.2,0.5,0.4,23.28,92.0,0.666667
2018-02-06,0.0,28.2,21.2,1.7,0.4,23.28,92.0,0.666667
2018-02-07,0.0,28.2,21.2,1.0,0.4,23.28,92.0,0.666667
2018-02-08,0.0,28.2,21.2,5.0,0.4,23.28,92.0,1.0
2018-02-09,0.0,28.2,21.2,0.0,0.4,23.28,92.0,0.533333
2018-02-10,0.0,28.2,21.2,3.4,0.4,23.28,92.0,0.666667
2018-02-11,0.0,28.2,21.2,5.0,0.4,23.28,92.0,0.666667
2018-02-12,0.0,28.2,21.2,7.2,0.4,23.28,92.0,0.666667
2018-02-13,0.0,28.2,21.2,6.2,0.4,23.28,92.0,0.666667
2018-02-14,0.0,28.2,21.2,0.7,0.4,23.28,92.0,1.0
2018-02-15,0.0,28.2,21.2,1.6,0.4,23.28,92.0,0.666667
2018-02-16,0.0,28.2,21.2,6.0,0.4,23.28,92.0,0.666667
2018-02-17,0.0,28.2,21.2,3.5,0.4,23.28,92.0,0.666667
2018-02-18,0.0,28.2,21.2,5.1,0.4,23.28,92.0,0.666667
2018-02-19,0.0,28.2,21.2,6.7,0.4,23.28,92.0,0.666667
2018-02-20,0.0,28.2,21.2,2.1,0.4,23.28,92.0,0.666667
2018-02-21,0.0,28.2,21.2,2.1,0.4,23.28,92.0,0.666667
2018-02-22,0.0,28.2,21.2,0.0,0.4,23.28,92.0,0.666667
2018-02-23,0.0,28.2,21.2,1.3,0.4,23.28,92.0,0.666667
2018-02-24,0.0,28.2,21.2,5.1,0.4,23.28,92.0,0.666667
2018-02-25,0.0,28.2,21.2,1.7,0.4,23.28,92.0,0.666667
2018-02-26,0.0,28.2,21.2,1.4,0.4,23.28,92.0,0.666667
2018-02-27,0.0,28.2,21.2,9.4,0.4,23.28,92.0,0.666667
2018-02-28,0.0,28.2,21.2,9.4,0.4,23.28,92.0,0.666667
2018-03-01,0.0,28.2,21.2,6.1,0.4,23.28,92.0,0.666667
2018-03-02,0.0,28.2,21.2,10.0,0.4,23.28,92.0,0.666667
2018-03-03,0.0,28.2,21.2,4.0,0.4,23.28,92.0,0.666667
2018-03-04,0.0,28.2,21.2,10.5,0.4,23.28,92.0,1.0
2018-03-05,0.0,28.2,21.2,6.6,0.4,23.28,92.0,0.666667
2018-03-06,0.0,28.2,21.2,8.4,0.4,23.28,92.0,1.0
2018-03-07,0.0,28.2,21.2,1.8,0.4,23.28,92.0,0.666667
2018-03-08,0.0,28.2,21.2,0.0,0.4,23.28,92.0,0.666667
2018-03-09,0.0,28.2,21.2,5.4,0.4,23.28,92.0,0.666667
2018-03-10,0.0,28.2,21.2,2.3,0.4,23.28,92.0,0.666667
2018-03-11,0.0,28.2,21.2,4.2,0.4,23.28,92.0,0.666667
2018-03-12,0.0,28.2,21.2,8.3,0.4,23.28,92.0,0.5
2018-03-13,0.0,28.2,21.2,0.0,0.4,23.28,92.0,0.666667
2018-03-14,0.0,28.2,21.2,2.6,1.1,23.28,92.0,0.666667
2018-03-15,0.0,28.2,21.2,3.8,1.9,23.28,92.0,0.666667
2018-03-16,0.0,28.2,21.2,8.7,2.0,23.28,92.0,0.666667
2018-03-17,0.0,28.2,21.2,8.9,3.2,23.28,92.0,0.666667
2018-03-18,0.0,28.2,21.2,5.4,3.5,23.28,92.0,0.666667
2018-03-19,0.0,28.2,21.2,4.7,3.1,23.28,92.0,0.666667
2018-03-20,0.0,28.2,21.2,6.0,2.7,23.28,92.0,0.666667
2018-03-21,0.0,28.2,21.2,6.8,2.5,23.28,92.0,0.666667
2018-03-22,0.0,28.2,21.2,7.1,2.7,23.28,92.0,1.0
2018-03-23,0.0,28.2,21.2,0.0,3.3,23.28,92.0,0.666667
2018-03-24,0.0,28.2,21.2,6.2,1.2,23.28,92.0,0.666667
2018-03-25,0.0,28.2,21.2,1.6,2.3,23.28,92.0,0.666667
2018-03-26,0.0,28.2,21.2,1.5,2.3,23.28,92.0,0.666667
2018-03-27,0.0,28.2,21.2,9.1,2.4,23.28,92.0,0.666667
2018-03-28,0.0,28.2,21.2,8.8,2.8,23.28,92.0,0.666667
2018-03-29,0.0,28.2,21.2,6.7,4.0,23.28,92.0,0.666667
2018-03-30,0.0,28.2,21.2,3.9,3.1,23.28,92.0,0.666667
2018-03-31,0.0,28.2,21.2,7.6,3.4,23.28,92.0,0.666667
2018-04-01,0.0,28.2,21.2,8.4,3.8,23.28,92.0,0.666667
2018-04-02,0.0,28.2,21.2,9.0,4.1,23.28,92.0,0.666667
2018-04-03,0.0,28.2,21.2,6.4,3.1,23.28,92.0,0.666667
2018-04-04,0.0,28.2,21.2,2.4,3.6,23.28,92.0,0.666667
2018-04-05,0.0,28.2,21.2,5.1,2.6,23.28,92.0,0.666667
2018-04-06,0.0,28.2,21.2,2.3,2.8,23.28,92.0,0.666667
2018-04-07,0.0,28.2,21.2,2.7,2.0,23.28,92.0,0.666667
2018-04-08,0.0,28.2,21.2,4.7,1.9,23.28,92.0,0.666667
2018-04-09,0.0,28.2,21.2,2.5,1.6,23.28,92.0,0.666667
2018-04-10,0.0,28.2,21.2,3.5,2.2,23.28,92.0,0.666667
2018-04-11,0.0,28.2,21.2,1.4,2.0,23.28,92.0,0.666667
2018-04-12,0.0,28.2,21.2,2.1,2.2,23.28,92.0,0.666667
2018-04-13,0.0,28.2,21.2,2.6,1.6,23.28,92.0,0.666667
2018-04-14,0.0,28.2,21.2,1.8,1.8,23.28,92.0,0.666667
2018-04-15,0.0,28.2,21.2,9.0,1.4,23.28,92.0,0.666667
2018-04-16,0.0,28.2,21.2,6.1,2.2,23.28,92.0,0.666667
2018-04-17,0.0,28.2,21.2,6.7,2.5,23.28,92.0,0.666667
2018-04-18,0.0,28.2,21.2,9.0,2.6,23.28,92.0,0.666667
2018-04-19,0.0,28.2,21.2,10.2,2.5,23.28,92.0,0.666667
2018-04-20,0.0,28.2,21.2,9.8,2.7,23.28,92.0,0.666667
2018-04-21,0.0,28.2,21.2,9.5,3.2,23.28,92.0,0.666667
2018-04-22,0.0,28.2,21.2,9.9,3.6,23.28,92.0,0.666667
2018-04-23,0.0,28.2,21.2,9.6,3.8,23.28,92.0,0.666667
2018-04-24,0.0,31.4,24.6,2.0,2.2,27.32,74.75,0.666667
2018-04-25,0.0,33.6,23.2,9.7,2.4,28.08,68.5,0.666667
2018-04-26,0.0,33.0,24.0,8.5,2.6,28.08,70.5,0.666667
2018-04-27,0.0,34.4,23.0,10.3,3.0,28.68,65.25,0.666667
2018-04-28,0.0,31.6,23.8,3.3,3.0,27.6,68.25,0.666667
2018-04-29,0.0,34.8,22.6,3.5,2.0,28.4,66.75,0.666667
2018-04-30,0.0,33.6,23.8,5.5,3.5,28.0,71.25,0.666667
2018-05-01,0.0,34.8,23.6,10.0,2.8,28.48,68.25,0.666667
2018-05-02,0.0,34.4,23.6,8.0,3.2,28.48,69.25,0.666667
2018-05-03,0.0,33.4,23.6,8.9,3.0,28.16,64.75,0.666667
2018-05-04,0.0,34.0,22.4,10.1,3.0,28.36,65.0,0.666667
2018-05-05,0.0,32.2,23.0,3.7,3.5,26.76,67.0,0.666667
2018-05-06,0.0,33.6,21.4,9.8,2.5,28.04,62.75,0.666667
2018-05-07,0.0,35.4,22.4,9.8,4.0,28.36,63.25,0.666667
2018-05-08,0.0,33.8,23.0,9.4,3.7,28.08,64.75,0.666667
2018-05-09,0.0,34.4,22.4,9.1,3.3,28.64,63.75,0.666667
2018-05-10,0.0,33.4,23.8,9.4,3.8,28.48,62.5,0.666667
2018-05-11,0.0,35.6,24.4,8.5,3.7,29.4,61.75,0.666667
2018-05-12,0.0,34.8,24.8,8.7,3.8,29.2,65.5,0.666667
2018-05-13,0.0,33.6,24.0,5.6,3.2,28.24,70.5,0.666667
2018-05-14,9.6,34.2,23.6,8.5,2.5,27.88,72.75,0.666667
2018-05-15,0.0,34.8,23.6,9.9,2.5,28.24,65.75,0.666667
2018-05-16,0.0,35.0,22.0,10.0,3.5,27.96,65.25,0.666667
2018-05-17,0.0,35.0,23.0,9.9,3.2,28.68,67.25,0.666667
2018-05-18,0.0,35.6,23.0,10.2,3.3,29.08,64.75,0.666667
2018-05-19,0.0,35.0,23.2,10.0,3.5,28.72,65.5,0.666667
2018-05-20,0.0,34.0,23.6,5.7,3.4,28.84,71.0,0.666667
2018-05-21,0.0,34.2,24.4,6.6,2.6,28.36,73.75,0.666667
2018-05-22,0.0,33.0,24.0,8.4,2.1,27.44,70.25,0.666667
2018-05-23,0.0,34.6,22.6,9.2,2.4,28.2,66.25,0.666667
2018-05-24,0.0,35.0,22.2,9.6,3.4,28.36,63.0,0.666667
2018-05-25,0.0,35.0,21.6,10.0,3.6,27.88,57.0,0.666667
2018-05-26,0.0,34.4,22.0,9.8,4.0,27.92,57.75,0.666667
2018-05-27,0.0,34.5,20.6,9.0,4.0,27.14,59.5,0.666667
2018-05-28,0.0,34.8,21.2,9.9,3.6,27.16,59.75,0.666667
2018-05-29,0.0,32.6,22.2,9.2,3.5,27.24,63.75,0.666667
2018-05-30,0.0,33.6,21.8,9.7,3.6,27.76,59.5,0.666667
2018-05-31,0.0,35.0,21.4,9.5,3.8,27.88,57.25,0.666667
2018-06-01,0.0,35.2,20.2,9.9,3.6,27.2,61.25,0.666667
2018-06-02,0.0,35.8,21.4,9.8,3.5,28.6,57.25,0.666667
2018-06-03,0.0,36.4,21.8,10.0,3.9,29.28,61.25,0.666667
2018-06-04,0.0,35.4,23.8,9.3,3.6,28.76,66.25,0.666667
2018-06-05,0.0,35.8,23.0,9.5,4.7,28.88,59.25,0.666667
2018-06-06,0.0,35.8,23.6,9.8,4.8,29.52,55.25,0.666667
2018-06-07,0.0,35.2,23.6,9.9,4.4,29.84,53.75,0.666667
2018-06-08,0.0,35.0,23.2,8.5,4.2,29.16,59.75,0.666667
2018-06-09,0.0,35.0,23.6,9.8,4.1,28.76,63.5,0.666667
2018-06-10,0.0,35.0,23.8,9.8,3.0,28.92,57.25,0.666667
2018-06-11,0.0,34.8,21.2,9.9,4.0,27.12,58.5,0.666667
2018-06-12,0.0,34.6,20.6,9.8,4.3,27.44,56.75,0.666667
2018-06-13,0.0,34.4,21.2,9.8,6.2,27.68,56.75,0.666667
2018-06-14,0.0,35.4,20.4,9.9,2.0,27.44,58.25,0.666667
2018-06-15,0.0,34.4,20.4,9.9,4.0,27.44,54.5,0.666667
2018-06-16,0.0,33.8,21.0,8.6,4.0,27.68,56.25,0.666667
2018-06-17,0.0,34.8,20.6,9.8,4.0,27.52,52.5,0.666667
2018-06-18,0.0,35.0,21.6,9.6,4.3,27.72,57.0,0.666667
2018-06-19,0.0,35.0,21.4,8.4,4.2,28.28,57.75,0.666667
2018-06-20,0.0,33.0,22.0,9.9,4.0,27.12,57.25,0.666667
2018-06-21,0.0,34.6,19.2,9.7,4.0,26.44,52.5,0.666667
2018-06-22,0.0,35.4,19.4,9.3,4.1,26.84,56.0,0.666667
2018-06-23,0.0,34.2,20.2,4.6,4.2,27.24,75.0,0.666667
2018-06-24,0.0,34.4,19.6,10.0,4.2,26.2,53.75,0.666667
2018-06-25,0.0,32.8,18.8,10.0,4.4,25.32,53.25,0.666667
2018-06-26,0.0,34.4,17.1,9.8,4.6,25.1,54.0,0.666667
2018-06-27,0.0,33.8,17.9,9.9,4.0,25.9,57.0,0.666667
2018-06-28,0.0,34.0,19.8,9.6,4.0,26.68,52.75,0.666667
2018-06-29,0.0,34.0,18.8,9.4,4.1,25.88,54.75,0.666667
2018-06-30,0.0,34.0,18.4,9.9,4.2,26.64,54.0,0.666667
2018-07-01,0.0,34.8,20.0,9.9,4.2,27.44,46.75,0.666667
2018-07-02,0.0,35.4,17.9,9.8,4.6,24.94,64.75,0.666667
2018-07-03,0.0,34.8,20.8,8.9,4.8,27.0,73.75,0.666667
2018-07-04,0.0,35.0,20.8,9.9,4.1,27.68,50.25,0.666667
2018-07-05,0.0,34.4,18.8,8.7,4.9,26.56,50.75,0.666667
2018-07-06,0.0,35.2,19.0,9.9,4.7,27.16,50.75,0.666667
2018-07-07,0.0,34.2,21.2,8.5,4.5,28.16,55.0,0.666667
2018-07-08,0.0,34.6,21.4,8.5,4.3,27.64,54.0,0.666667
2018-07-09,0.0,36.2,18.8,9.9,4.0,26.8,60.5,0.666667
2018-07-10,0.0,35.4,20.6,9.7,4.5,27.64,52.25,0.666667
2018-07-11,0.0,34.6,20.0,8.5,3.8,27.36,59.5,0.666667
2018-07-12,0.0,36.4,20.0,8.1,3.7,28.48,56.25,0.666667
2018-07-13,0.0,35.8,23.8,9.0,3.7,28.72,53.75,0.666667
2018-07-14,0.0,35.8,23.8,9.0,3.7,28.72,53.75,0.666667
2018-07-15,0.0,35.8,23.8,9.0,3.7,28.72,53.75,0.666667
2018-07-16,0.0,35.0,18.8,9.9,3.7,27.56,44.5,0.666667
2018-07-17,0.0,35.2,18.4,10.0,5.0,25.4,52.5,0.666667
2018-07-18,0.0,35.2,17.7,9.9,5.1,26.86,49.0,0.666667
2018-07-19,0.0,34.8,20.6,10.0,5.2,27.24,48.0,0.666667
2018-07-20,0.0,35.8,18.8,10.0,5.2,26.6,50.0,0.666667
2018-07-21,0.0,35.8,18.8,10.0,5.2,26.6,50.0,0.666667
2018-07-22,0.0,35.8,18.8,10.0,5.2,26.6,50.0,0.666667
2018-07-23,0.0,35.6,18.4,10.0,5.2,26.6,53.25,0.666667
2018-07-24,0.0,36.2,19.4,10.0,5.0,27.36,51.0,0.666667
2018-07-25,0.0,36.0,20.2,10.0,5.3,28.48,45.75,0.666667
2018-07-26,0.0,36.6,20.0,9.8,5.2,28.08,49.75,0.666667
2018-07-27,0.0,36.0,21.2,9.2,5.4,28.92,48.75,0.666667
2018-07-28,0.0,36.0,21.2,9.2,5.4,28.92,48.75,0.666667
2018-07-29,0.0,36.0,21.2,9.2,5.4,28.92,48.75,0.666667
2018-07-30,0.0,35.8,20.2,9.4,5.4,27.44,52.75,0.666667
2018-07-31,0.0,36.8,20.2,8.4,5.0,28.32,48.5,0.666667
2018-08-01,0.0,36.6,20.8,7.4,5.0,28.64,48.75,0.666667
2018-08-02,0.0,37.0,20.4,9.5,5.3,28.52,46.5,0.666667
2018-08-03,0.0,36.6,18.6,9.9,5.2,27.84,43.75,0.666667
2018-08-04,0.0,36.0,19.4,9.9,5.5,27.96,46.5,0.666667
2018-08-05,0.0,36.4,18.4,9.9,5.0,28.12,44.0,0.666667
2018-08-06,0.0,37.8,20.0,9.7,5.5,28.44,47.25,0.666667
2018-08-07,0.0,37.6,22.0,9.8,6.0,30.56,40.25,0.666667
2018-08-08,0.0,36.6,19.8,9.5,6.0,28.6,43.5,0.666667
2018-08-09,0.0,37.0,20.0,9.8,5.0,29.04,47.25,0.666667
2018-08-10,0.0,37.0,20.2,10.0,5.5,28.56,46.75,0.666667
2018-08-11,0.0,37.0,20.6,9.6,5.2,28.96,50.75,0.666667
2018-08-12,0.0,35.4,22.6,6.7,5.4,29.4,59.0,0.666667
2018-08-13,0.0,35.4,22.6,7.9,3.4,28.68,61.75,0.666667
2018-08-14,0.2,30.2,23.0,2.8,3.5,26.04,75.0,1.0
2018-08-15,0.0,36.2,22.0,9.1,2.2,29.04,53.0,0.666667
2018-08-16,0.0,36.8,21.6,9.8,7.8,29.4,49.25,0.666667
2018-08-17,0.0,37.0,21.4,8.9,2.0,29.2,51.5,0.666667
2018-08-18,0.0,36.4,22.4,9.9,5.0,29.88,46.0,0.666667
2018-08-19,0.0,36.6,21.8,9.8,5.5,29.2,45.5,0.666667
2018-08-20,0.0,36.4,21.4,10.1,5.5,28.92,47.25,0.666667
2018-08-21,0.0,36.6,21.6,10.3,6.0,29.76,44.25,0.666667
2018-08-22,0.0,37.4,20.2,10.1,6.0,29.28,47.0,0.666667
2018-08-23,0.0,37.4,20.4,10.1,6.0,29.32,39.0,0.666667
2018-08-24,0.0,38.0,18.4,10.1,6.0,28.76,40.75,0.666667
2018-08-25,0.0,37.8,20.0,10.1,6.5,29.76,43.0,0.666667
2018-08-26,0.0,37.8,21.0,10.1,6.0,30.16,42.25,0.666667
2018-08-27,0.0,37.2,20.0,10.0,6.0,28.76,41.0,0.666667
2018-08-28,0.0,37.2,21.0,9.8,6.5,30.08,40.75,0.666667
2018-08-29,0.0,37.6,21.8,10.2,6.2,30.36,39.5,0.666667
2018-08-30,0.0,37.4,20.8,10.3,6.6,29.4,38.75,0.666667
2018-08-31,0.0,36.6,19.4,10.4,6.2,28.32,42.25,0.666667
2018-09-01,0.0,37.6,18.8,10.4,5.5,28.36,42.25,0.666667
2018-09-02,0.0,38.6,20.2,10.4,6.0,29.92,40.5,0.666667
2018-09-03,0.0,38.8,20.2,10.4,6.8,30.04,48.5,0.666667
2018-09-04,0.0,37.8,23.2,7.8,5.8,29.36,56.0,0.666667
2018-09-05,0.0,33.2,24.6,3.5,4.5,28.96,65.25,1.0
2018-09-06,0.0,29.7,22.4,1.6,3.0,26.74,74.75,0.666667
2018-09-07,3.0,35.0,23.0,1.7,2.0,29.44,53.75,0.666667
2018-09-08,0.0,36.4,22.2,9.1,4.5,30.12,47.25,0.666667
2018-09-09,0.0,35.8,23.6,10.2,6.0,30.08,43.75,0.666667
2018-09-10,0.0,37.4,20.4,10.3,5.1,29.12,46.0,0.666667
2018-09-11,0.0,38.0,22.6,10.2,5.5,31.16,43.0,0.666667
2018-09-12,0.0,38.8,23.8,10.2,6.2,31.76,43.75,0.666667
2018-09-13,0.0,37.2,23.6,9.6,6.4,30.68,46.5,0.666667
2018-09-14,0.0,38.4,21.0,10.3,6.6,29.96,38.25,0.666667
2018-09-15,0.0,38.0,21.4,10.2,6.5,30.68,41.5,0.666667
2018-09-16,0.0,38.6,22.0,10.1,6.0,30.56,40.75,0.666667
2018-09-17,0.0,38.4,22.0,7.4,6.4,30.48,47.75,0.666667
2018-09-18,0.0,39.0,23.8,9.3,5.6,32.04,44.75,0.666667
2018-09-19,0.0,38.4,24.6,9.5,5.4,31.84,45.5,0.666667
2018-09-20,0.0,37.6,25.0,8.3,5.7,31.64,49.25,0.666667
2018-09-21,0.0,38.6,23.2,10.1,5.4,31.28,40.25,0.666667
2018-09-22,0.0,39.6,21.6,9.5,6.4,31.24,40.25,0.366667
2018-09-23,0.0,38.0,22.2,10.4,6.3,31.28,46.25,0.666667
2018-09-24,0.0,37.6,22.4,9.5,5.6,31.04,50.5,0.666667
2018-09-25,0.0,38.6,25.0,9.3,5.6,31.72,53.0,0.666667
2018-09-26,0.0,38.6,24.2,9.7,5.0,32.08,44.0,0.666667
2018-09-27,0.0,38.4,25.2,10.7,6.0,32.12,45.75,0.666667
2018-09-28,0.0,38.8,23.6,10.8,6.0,31.84,46.0,0.666667
2018-09-29,0.0,38.0,25.2,10.5,6.5,32.08,49.25,0.666667
