date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-08-12,0.0,26.9,10.6,9.8,6.2,20.04,44.0,1.0
2016-08-13,0.0,31.0,10.6,9.9,7.5,20.04,50.5,0.0
2016-08-14,0.0,33.9,10.6,9.4,5.0,20.04,47.5,0.333333
2016-08-15,0.0,32.6,10.6,3.2,7.5,20.04,61.5,1.666667
2016-08-16,15.2,22.9,10.6,0.7,4.1,20.04,84.25,0.333333
2016-08-17,0.0,31.4,10.6,8.8,1.9,20.04,67.75,0.0
2016-08-18,0.0,34.3,10.6,7.7,6.9,20.04,48.0,0.333333
2016-08-19,1.7,34.0,10.6,6.7,5.8,20.04,44.5,2.333333
2016-08-20,3.2,27.9,10.6,0.0,8.7,20.04,79.5,0.333333
2016-08-21,20.0,22.7,10.6,0.9,1.1,20.04,88.25,2.0
2016-08-22,1.8,21.3,10.6,10.3,1.9,20.04,65.5,2.666667
2016-08-23,0.0,27.4,10.6,10.0,4.3,20.04,54.0,2.0
2016-08-24,0.0,28.9,10.6,10.1,4.6,20.04,58.5,0.666667
2016-08-25,0.0,31.2,10.6,10.3,6.7,20.04,47.0,0.333333
2016-08-26,0.0,30.9,10.6,10.3,5.8,20.04,47.25,0.666667
2016-08-27,0.0,31.6,10.6,10.2,7.5,20.04,48.5,0.333333
2016-08-28,0.0,33.9,10.6,9.7,7.6,20.04,49.75,0.0
2016-08-29,0.0,34.1,10.6,8.8,8.5,20.04,46.75,0.0
2016-08-30,0.0,32.1,10.6,5.4,8.0,20.04,58.5,1.0
2016-08-31,1.3,24.3,10.6,0.0,6.0,20.04,92.0,0.0
2016-09-01,5.4,29.6,10.6,6.6,0.5,20.04,66.25,0.333333
2016-09-02,0.0,33.3,10.6,8.9,4.2,20.04,57.25,0.333333
2016-09-03,0.0,30.5,10.6,5.4,7.1,20.04,46.75,0.333333
2016-09-04,0.0,27.1,10.6,2.3,6.7,20.04,71.75,0.0
2016-09-05,0.0,31.5,10.6,6.2,3.6,20.04,56.5,0.0
2016-09-06,3.7,24.5,10.6,2.7,6.0,20.04,84.75,0.666667
2016-09-07,0.6,23.9,10.6,3.9,1.4,20.04,83.25,0.333333
2016-09-08,0.0,29.3,10.6,9.7,2.7,20.04,50.5,0.333333
2016-09-09,0.0,31.3,10.6,9.6,6.3,20.04,47.25,0.666667
2016-09-10,0.0,34.1,10.6,9.5,7.5,20.04,57.5,0.333333
2016-09-11,0.0,34.5,10.6,6.7,7.4,20.04,57.0,0.666667
2016-09-12,0.0,34.6,10.6,8.8,7.8,20.04,48.25,0.333333
2016-09-13,0.0,35.7,10.6,6.8,10.2,20.04,44.5,1.0
2016-09-14,0.0,34.1,10.6,5.3,11.0,20.04,51.25,0.333333
2016-09-15,0.0,32.7,10.6,8.2,8.3,20.04,44.75,0.0
2016-09-16,0.0,34.1,10.6,7.9,8.7,20.04,46.0,1.333333
2016-09-17,0.0,36.9,10.6,8.2,9.3,20.04,49.5,1.0
2016-09-18,0.0,37.4,10.6,8.6,8.7,20.04,49.5,0.466667
2016-09-19,0.0,35.5,10.6,9.3,8.9,20.04,57.5,0.333333
2016-09-20,0.2,30.4,10.6,7.0,7.0,20.04,59.25,1.333333
2016-09-21,0.0,27.5,10.6,10.3,6.0,20.04,49.0,2.333333
2016-09-22,0.0,31.9,10.6,10.2,9.2,20.04,45.25,1.0
2016-09-23,0.0,35.1,10.6,8.8,8.8,20.04,53.25,0.666667
2016-09-24,0.0,33.7,10.6,7.9,7.8,20.04,48.0,0.666667
2016-09-25,0.0,30.3,10.6,8.7,6.8,20.04,54.75,1.333333
2016-09-26,0.0,31.9,10.6,9.9,6.4,20.04,47.75,0.666667
2016-09-27,0.0,32.3,10.6,9.8,7.5,20.04,42.0,1.333333
2016-09-28,0.0,35.1,10.6,9.6,9.0,20.04,44.75,0.666667
2016-09-29,0.0,35.3,10.6,9.8,9.0,20.04,34.5,1.333333
2016-09-30,0.0,35.2,10.6,9.8,9.8,20.04,46.25,1.666667
2016-10-01,0.0,32.8,10.6,7.8,8.5,20.04,56.25,2.0
2016-10-02,0.0,32.9,10.6,9.8,7.0,20.04,53.5,1.333333
2016-10-03,0.0,30.5,10.6,3.4,8.7,20.04,76.75,1.333333
2016-10-04,6.5,26.7,10.6,2.1,3.8,20.04,73.5,1.0
2016-10-05,0.0,30.5,10.6,8.1,3.2,20.04,56.5,1.0
2016-10-06,0.0,29.1,10.6,8.8,6.0,20.04,56.75,1.666667
2016-10-07,0.0,27.5,10.6,10.0,7.8,20.04,49.75,0.666667
2016-10-08,0.0,32.0,10.6,10.2,7.2,20.04,50.5,0.333333
2016-10-09,0.0,34.9,10.6,9.9,6.6,20.04,40.0,2.0
2016-10-10,0.0,34.5,10.6,9.6,10.2,20.04,48.5,1.333333
2016-10-11,0.0,34.3,10.6,6.3,9.8,20.04,72.5,1.666667
2016-10-12,5.3,34.9,10.6,9.5,4.4,20.04,62.25,0.666667
2016-10-13,3.0,31.7,10.6,4.0,4.4,20.04,81.25,1.333333
2016-10-14,18.2,26.6,10.6,0.0,5.6,20.04,86.0,0.666667
2016-10-15,1.6,33.5,10.6,6.2,1.4,20.04,68.5,1.0
2016-10-16,0.0,36.3,10.6,8.8,5.6,20.04,61.0,0.0
2016-10-17,0.0,37.7,10.6,10.1,6.6,20.04,45.75,0.666667
2016-10-18,0.0,36.9,10.6,3.6,9.7,20.04,62.0,0.333333
2016-10-19,0.0,38.4,10.6,8.0,6.8,20.04,54.25,0.666667
2016-10-20,0.0,34.3,10.6,5.2,9.0,20.04,61.75,1.666667
2016-10-21,0.0,34.9,10.6,4.0,5.9,20.04,79.5,1.666667
2016-10-22,7.3,31.7,10.6,3.4,4.1,20.04,81.25,1.0
2016-10-23,5.3,32.3,10.6,4.2,4.0,20.04,74.75,1.333333
2016-10-24,6.0,33.8,10.6,2.8,3.7,20.04,67.25,1.0
2016-10-25,0.0,28.9,10.6,2.1,3.8,20.04,76.5,1.333333
2016-10-26,0.0,35.0,10.6,7.8,4.5,20.04,70.5,1.333333
2016-10-27,0.0,31.5,10.6,3.3,4.7,20.04,68.5,1.0
2016-10-28,0.0,30.5,10.6,10.3,5.1,20.04,46.75,0.333333
2016-10-29,0.0,31.5,10.6,10.6,6.7,20.04,48.0,1.666667
2016-10-30,0.0,31.8,10.6,10.3,8.2,20.04,62.25,1.333333
2016-10-31,0.0,34.5,10.6,9.2,8.8,20.04,60.5,1.333333
2016-11-01,2.4,31.1,10.6,2.2,6.9,20.04,68.5,0.666667
2016-11-02,0.0,32.9,10.6,6.3,6.8,20.04,74.75,1.333333
2016-11-03,12.0,30.0,10.6,1.9,3.1,20.04,88.75,0.0
2016-11-04,15.4,27.9,10.6,1.2,1.9,20.04,78.0,1.0
2016-11-05,0.0,31.4,10.6,7.3,4.4,20.04,67.0,1.0
2016-11-06,4.1,33.1,10.6,6.9,7.3,20.04,82.5,0.666667
2016-11-07,1.2,32.0,10.6,9.6,3.8,20.04,63.75,0.666667
2016-11-08,0.0,32.9,10.6,9.4,6.5,20.04,54.5,0.666667
2016-11-09,0.0,33.7,10.6,5.9,6.0,20.04,65.5,0.666667
2016-11-10,0.6,34.3,10.6,9.0,6.1,20.04,68.25,0.333333
2016-11-11,4.4,35.0,10.6,7.6,12.2,20.04,65.25,0.34296
2016-11-12,8.2,30.1,10.6,4.9,8.6,20.04,70.0,1.333333
2016-11-13,1.2,23.3,10.6,0.0,3.4,20.04,96.0,1.0
2016-11-14,43.0,24.7,10.6,0.1,0.8,20.04,89.5,0.666667
2016-11-15,0.5,29.1,10.6,6.1,1.3,20.04,77.5,0.333333
2016-11-16,0.0,32.9,10.6,8.8,3.3,20.04,67.0,1.0
2016-11-17,0.0,32.7,10.6,5.8,5.7,20.04,72.25,0.333333
2016-11-18,0.0,29.1,10.6,4.5,5.2,20.04,71.25,1.666667
2016-11-19,0.0,27.2,10.6,9.2,5.4,20.04,49.75,2.333333
2016-11-20,0.0,30.9,10.6,10.5,6.5,20.04,56.25,0.666667
2016-11-21,0.0,31.5,10.6,2.6,7.0,20.04,55.75,1.0
2016-11-22,0.0,30.7,10.6,3.3,5.5,20.04,79.25,0.666667
2016-11-23,12.0,30.3,10.6,2.9,2.9,20.04,80.25,0.0
2016-11-24,0.0,32.5,10.6,6.0,2.1,20.04,62.5,0.0
2016-11-25,0.0,34.5,10.6,7.1,5.0,20.04,64.25,0.0
2016-11-26,0.0,33.1,10.6,3.6,5.3,20.04,72.25,0.666667
2016-11-27,0.0,34.8,10.6,7.0,5.0,20.04,78.0,1.0
2016-11-28,2.2,34.7,10.6,7.0,4.3,20.04,78.25,0.666667
2016-11-29,20.4,32.1,10.6,4.8,4.0,20.04,76.5,1.333333
2016-11-30,0.1,29.1,10.6,4.7,4.4,20.04,69.5,2.0
2016-12-01,0.0,30.1,10.6,4.0,5.6,20.04,68.0,1.333333
2016-12-02,0.0,33.3,10.6,6.8,6.1,20.04,66.25,1.0
2016-12-03,0.0,32.3,10.6,2.2,4.3,20.04,81.5,1.333333
2016-12-04,7.2,26.5,10.6,0.5,3.0,20.04,90.0,0.0
2016-12-05,17.6,32.7,10.6,9.4,2.0,20.04,72.25,1.333333
2016-12-06,0.0,33.8,10.6,10.4,4.5,20.04,67.0,0.333333
2016-12-07,0.0,33.9,10.6,9.2,5.5,20.04,67.0,1.666667
2016-12-08,8.4,33.8,10.6,7.4,5.0,20.04,77.5,1.666667
2016-12-09,21.6,31.9,10.6,2.4,4.3,20.04,75.75,0.666667
2016-12-10,2.5,31.7,10.6,5.5,3.0,20.04,79.25,0.333333
2016-12-11,0.3,30.0,10.6,3.2,3.2,20.04,84.25,0.333333
2016-12-12,0.5,31.7,10.6,4.5,1.6,20.04,87.5,0.666667
2016-12-13,3.3,33.1,10.6,4.8,2.4,20.04,82.25,0.0
2016-12-14,7.0,30.7,10.6,4.4,2.6,20.04,82.0,0.666667
2016-12-15,0.2,28.1,10.6,2.9,3.2,20.04,77.5,2.0
2016-12-16,8.5,29.1,10.6,2.5,5.2,20.04,65.0,1.333333
2016-12-17,0.0,31.3,10.6,9.5,7.4,20.04,69.75,0.333333
2016-12-18,0.0,31.5,10.6,8.4,6.7,20.04,73.25,0.0
2016-12-19,0.5,31.7,10.6,4.5,4.0,20.04,76.0,0.666667
2016-12-20,3.4,32.5,10.6,4.2,4.3,20.04,72.25,0.666667
2016-12-21,18.5,33.1,10.6,4.1,4.5,20.04,72.0,0.0
2016-12-22,7.4,32.1,10.6,7.9,8.2,20.04,62.75,0.666667
2016-12-23,0.0,35.5,10.6,8.4,6.9,20.04,64.0,0.333333
2016-12-24,0.4,35.9,10.6,5.7,5.5,20.04,63.25,0.333333
2016-12-25,0.0,36.2,10.6,9.9,6.5,20.04,78.75,0.333333
2016-12-26,26.4,35.1,10.6,8.4,5.5,20.04,67.0,0.333333
2016-12-27,0.0,34.4,10.6,8.4,5.0,20.04,68.0,0.0
2016-12-28,0.0,36.0,10.6,9.7,5.1,20.04,64.5,1.0
2016-12-29,0.2,34.4,10.6,6.9,5.7,20.04,75.25,1.333333
2016-12-30,12.0,33.5,10.6,10.9,4.7,20.04,64.5,0.333333
2016-12-31,0.0,33.4,10.6,5.8,7.5,20.04,78.25,0.333333
2017-01-01,4.2,34.5,10.6,10.1,4.0,20.04,62.75,1.0
2017-01-02,0.0,32.7,10.6,7.2,5.1,20.04,68.75,0.333333
2017-01-03,0.0,36.1,10.6,8.0,4.9,20.04,58.0,0.366667
2017-01-04,0.8,29.3,10.6,1.0,8.0,20.04,70.75,0.666667
2017-01-05,0.0,26.3,10.6,0.4,2.0,20.04,80.0,1.333333
2017-01-06,0.0,34.7,10.6,7.9,4.4,20.04,64.25,0.666667
2017-01-07,0.0,35.7,10.6,9.0,4.5,20.04,63.75,0.333333
2017-01-08,0.0,35.6,10.6,9.1,6.9,20.04,70.25,0.666667
2017-01-09,6.0,31.9,10.6,4.3,4.6,20.04,77.25,1.333333
2017-01-10,29.0,30.0,10.6,1.6,6.0,20.04,75.75,0.333333
2017-01-11,9.0,30.9,10.6,4.7,0.7,20.04,81.5,0.333333
2017-01-12,0.0,31.9,10.6,1.7,3.8,20.04,77.5,0.333333
2017-01-13,60.2,28.1,10.6,0.2,1.5,20.04,87.25,0.0
2017-01-14,10.0,31.1,10.6,8.0,2.0,20.04,75.5,0.333333
2017-01-15,0.8,29.7,10.6,5.3,3.7,20.04,79.75,0.333333
2017-01-16,4.8,31.0,10.6,3.8,3.0,20.04,79.5,0.333333
2017-01-17,14.2,28.1,10.6,0.4,3.8,20.04,89.5,0.333333
2017-01-18,7.1,24.7,10.6,0.0,2.0,20.04,95.5,0.0
2017-01-19,20.2,28.3,10.6,1.0,0.8,20.04,90.5,0.666667
2017-01-20,46.7,27.5,10.6,1.7,1.1,20.04,83.75,0.0
2017-01-21,0.2,29.5,10.6,2.6,2.6,20.04,82.5,0.0
2017-01-22,4.2,27.8,10.6,2.9,2.0,20.04,83.75,0.333333
2017-01-23,27.0,28.3,10.6,2.3,2.4,20.04,84.0,0.333333
2017-01-24,13.3,32.2,10.6,8.9,2.3,20.04,74.5,0.666667
2017-01-25,0.0,30.5,10.6,3.5,2.4,20.04,84.0,0.333333
2017-01-26,29.8,27.6,10.6,1.0,2.0,20.04,84.5,1.333333
2017-01-27,0.5,27.9,10.6,2.5,1.9,20.04,86.5,0.333333
2017-01-28,8.0,33.2,10.6,9.5,2.1,20.04,65.5,0.666667
2017-01-29,0.0,33.3,10.6,8.2,6.6,20.04,60.75,0.666667
2017-01-30,0.0,33.0,10.6,7.5,7.6,20.04,58.25,1.0
2017-01-31,0.0,31.7,10.6,4.3,4.3,20.04,84.0,1.333333
2017-02-01,3.4,31.6,10.6,2.8,2.1,20.04,77.0,1.333333
2017-02-02,26.4,30.9,10.6,5.0,2.4,20.04,75.5,1.333333
2017-02-03,6.4,30.1,10.6,4.1,3.3,20.04,84.0,0.333333
2017-02-04,1.8,32.9,10.6,10.9,2.5,20.04,67.0,1.0
2017-02-05,0.0,32.7,10.6,7.2,4.7,20.04,75.0,0.0
2017-02-06,0.0,32.1,10.6,8.7,3.5,20.04,80.75,0.0
2017-02-07,3.2,34.3,10.6,10.1,3.9,20.04,62.0,0.333333
2017-02-08,0.0,33.3,10.6,9.6,2.6,20.04,76.75,0.666667
2017-02-09,1.8,32.5,10.6,10.7,4.4,20.04,62.25,1.666667
2017-02-10,0.0,32.9,10.6,10.0,7.1,20.04,62.75,1.0
2017-02-11,0.0,32.8,10.6,10.0,7.5,20.04,61.0,0.0
2017-02-12,0.0,33.1,10.6,9.2,7.0,20.04,60.5,1.0
2017-02-13,0.0,32.9,10.6,10.8,8.3,20.04,53.75,1.333333
2017-02-14,0.0,33.1,10.6,10.9,10.0,20.04,62.75,1.666667
2017-02-15,0.0,33.8,10.6,10.9,8.6,20.04,61.75,0.666667
2017-02-16,0.0,34.5,10.6,10.9,5.0,20.04,62.5,0.666667
2017-02-17,0.0,33.9,10.6,6.7,5.5,20.04,65.75,0.333333
2017-02-18,0.0,35.0,10.6,9.3,4.9,20.04,78.25,0.333333
2017-02-19,74.2,35.1,10.6,10.2,4.5,20.04,73.25,0.0
2017-02-20,1.0,34.9,10.6,10.7,5.3,20.04,58.75,0.333333
2017-02-21,0.0,33.0,10.6,10.9,7.8,20.04,51.25,0.666667
2017-02-22,0.0,33.5,10.6,10.3,8.2,20.04,56.0,0.666667
2017-02-23,0.0,34.3,10.6,10.7,7.1,20.04,58.25,0.333333
2017-02-24,0.0,31.3,10.6,4.0,5.0,20.04,76.25,0.666667
2017-02-25,24.2,26.4,10.6,2.5,3.0,20.04,82.75,0.666667
2017-02-26,0.0,30.1,10.6,4.4,2.4,20.04,76.0,1.0
2017-02-27,0.6,31.1,10.6,8.9,5.5,20.04,74.5,0.666667
2017-02-28,0.0,32.8,10.6,8.9,3.5,20.04,69.5,0.666667
2017-03-01,0.0,32.1,10.6,6.8,4.5,20.04,70.5,0.333333
2017-03-02,0.6,31.9,10.6,3.4,3.9,20.04,81.0,1.0
2017-03-03,5.2,31.1,10.6,4.4,2.0,20.04,78.75,0.0
2017-03-04,0.0,32.3,10.6,7.1,3.0,20.04,76.75,0.666667
2017-03-05,49.4,30.4,10.6,3.6,3.0,20.04,83.5,0.0
2017-03-06,0.0,32.5,10.6,4.6,2.0,20.04,81.5,1.0
2017-03-07,20.2,32.6,10.6,6.4,2.7,20.04,69.25,0.666667
2017-03-08,0.0,34.3,10.6,4.0,4.8,20.04,70.0,0.0
2017-03-09,0.0,33.7,10.6,8.5,4.3,20.04,75.75,0.666667
2017-03-10,19.4,35.3,10.6,9.0,3.2,20.04,66.75,0.333333
2017-03-11,0.0,34.4,10.6,9.2,5.0,20.04,68.75,0.0
2017-03-12,0.0,33.9,10.6,9.4,4.8,20.04,62.75,0.0
2017-03-13,0.0,34.2,10.6,9.2,5.9,20.04,58.75,0.333333
2017-03-14,0.9,34.7,10.6,8.8,5.8,20.04,63.5,1.666667
2017-03-15,2.5,32.9,10.6,6.9,6.5,20.04,70.5,0.666667
2017-03-16,0.0,32.9,10.6,10.0,4.0,20.04,66.75,0.333333
2017-03-17,0.0,33.8,10.6,7.7,5.4,20.04,62.75,1.666667
2017-03-18,0.0,32.1,10.6,4.9,5.1,20.04,85.0,1.0
2017-03-19,31.7,27.9,10.6,1.4,2.4,20.04,81.75,0.333333
2017-03-20,6.0,30.1,10.6,10.1,2.1,20.04,67.25,2.0
2017-03-21,0.0,29.9,10.6,10.4,5.0,20.04,64.25,0.666667
2017-03-22,0.0,31.5,10.6,10.0,4.4,20.04,64.5,0.666667
2017-03-23,0.0,31.1,10.6,10.0,6.1,20.04,66.25,0.666667
2017-03-24,0.0,32.1,10.6,8.9,4.9,20.04,68.75,0.333333
2017-03-25,0.0,33.3,10.6,9.9,4.6,20.04,56.75,0.666667
2017-03-26,0.0,33.1,10.6,9.7,6.5,20.04,58.75,1.0
2017-03-27,0.0,28.7,10.6,0.6,5.4,20.04,67.75,0.666667
2017-03-28,0.0,29.5,10.6,8.0,3.4,20.04,72.75,0.666667
2017-03-29,0.0,29.1,10.6,10.2,4.8,20.04,58.5,1.0
2017-03-30,0.0,30.1,10.6,9.8,6.4,20.04,60.25,1.333333
2017-03-31,0.0,29.9,10.6,9.9,6.0,20.04,55.25,1.333333
2017-04-01,0.0,29.1,10.6,10.1,6.8,20.04,55.0,2.0
2017-04-02,0.0,31.1,10.6,10.2,9.6,20.04,59.5,1.0
2017-04-03,0.0,32.1,10.6,8.6,7.1,20.04,65.0,0.666667
2017-04-04,0.0,33.1,10.6,9.3,5.1,20.04,58.75,0.0
2017-04-05,0.0,34.7,10.6,8.5,5.6,20.04,55.75,0.666667
2017-04-06,18.6,29.0,10.6,1.5,2.3,20.04,89.0,0.0
2017-04-07,2.9,31.3,10.6,3.7,6.2,20.04,82.75,0.0
2017-04-08,1.1,32.0,10.6,5.7,2.4,20.04,82.0,0.333333
2017-04-09,13.0,31.3,10.6,6.2,3.2,20.04,79.0,1.0
2017-04-10,0.0,33.2,10.6,9.4,3.5,20.04,70.5,0.333333
2017-04-11,0.0,33.3,10.6,7.9,4.9,20.04,75.0,1.0
2017-04-12,2.3,29.9,10.6,1.3,4.2,20.04,73.0,1.333333
2017-04-13,0.0,30.5,10.6,9.9,4.6,20.04,66.75,1.666667
2017-04-14,0.0,32.7,10.6,9.5,5.0,20.04,66.5,1.0
2017-04-15,0.0,32.5,10.6,9.7,4.6,20.04,67.0,0.333333
2017-04-16,0.0,31.2,10.6,6.8,5.5,20.04,68.5,0.333333
2017-04-17,0.0,29.5,10.6,1.5,5.3,20.04,75.25,0.666667
2017-04-18,0.0,29.8,10.6,7.6,5.0,20.04,68.5,0.666667
2017-04-19,0.0,31.1,10.6,7.6,5.7,20.04,63.0,1.333333
2017-04-20,0.0,31.9,10.6,8.4,6.8,20.04,58.25,0.333333
2017-04-21,3.4,26.3,10.6,0.0,4.8,20.04,85.25,1.0
2017-04-22,15.0,26.9,10.6,8.4,2.3,20.04,75.75,0.666667
2017-04-23,0.0,28.5,10.6,9.8,3.3,20.04,71.0,1.0
2017-04-24,0.0,29.9,10.6,9.1,4.9,20.04,62.75,0.333333
2017-04-25,0.0,31.9,10.6,9.7,6.9,20.04,72.75,0.0
2017-04-26,0.0,29.3,10.6,2.1,3.8,20.04,89.25,1.0
2017-04-27,20.7,24.4,10.6,0.3,1.6,20.04,87.75,0.666667
2017-04-28,0.0,25.3,10.6,2.0,1.6,20.04,80.5,1.0
2017-04-29,0.0,27.1,10.6,4.5,2.4,20.04,78.25,1.666667
2017-04-30,0.0,28.3,10.6,9.8,3.4,20.04,67.25,2.333333
2017-05-01,0.0,29.1,10.6,9.6,5.7,20.04,62.0,1.666667
2017-05-02,0.0,26.9,10.6,4.9,5.0,20.04,73.5,0.0
2017-05-03,0.0,30.3,10.6,9.8,2.0,20.04,63.0,1.0
2017-05-04,0.0,28.7,10.6,5.9,5.6,20.04,63.75,0.666667
2017-05-05,0.0,24.3,10.6,0.8,4.8,20.04,87.25,1.0
2017-05-06,2.2,28.5,10.6,9.7,1.5,20.04,73.75,0.333333
2017-05-07,0.0,28.7,10.6,9.4,3.3,20.04,71.5,1.0
2017-05-08,0.0,29.2,10.6,9.6,3.8,20.04,66.0,0.333333
2017-05-09,0.0,30.1,10.6,9.7,5.2,20.04,64.25,0.333333
2017-05-10,0.0,29.9,10.6,8.2,3.2,20.04,64.5,1.0
2017-05-11,0.0,28.7,10.6,9.4,5.6,20.04,68.75,1.0
2017-05-12,0.0,29.5,10.6,9.7,4.2,20.04,73.5,0.666667
2017-05-13,0.0,30.7,10.6,9.5,4.4,20.04,67.5,0.333333
2017-05-14,0.0,23.0,10.6,0.0,4.8,20.04,85.25,0.0
2017-05-15,1.8,26.9,10.6,3.5,0.6,20.04,80.75,0.0
2017-05-16,0.0,27.5,10.6,4.2,2.4,20.04,72.0,0.333333
2017-05-17,0.0,28.9,10.6,8.1,3.8,20.04,70.75,1.0
2017-05-18,0.0,24.8,10.6,1.5,4.7,20.04,85.0,1.333333
2017-05-19,39.0,24.5,10.6,0.1,1.9,20.04,92.25,0.666667
2017-05-20,11.4,26.5,10.6,2.8,1.0,20.04,83.5,0.0
2017-05-21,0.0,26.9,10.6,1.1,1.6,20.04,78.25,1.0
2017-05-22,15.0,27.1,10.6,2.7,3.0,20.04,83.75,0.333333
2017-05-23,0.0,27.9,10.6,8.3,2.0,20.04,82.0,1.0
2017-05-24,0.0,28.8,10.6,9.1,3.5,20.04,78.5,0.666667
2017-05-25,0.0,30.7,10.6,9.5,2.8,20.04,63.75,0.333333
2017-05-26,0.0,30.1,10.6,9.5,3.0,20.04,75.75,0.0
2017-05-27,0.0,30.1,10.6,7.6,4.2,20.04,74.5,0.333333
2017-05-28,0.0,27.9,10.6,8.2,3.8,20.04,70.25,0.0
2017-05-29,0.0,29.1,10.6,9.0,4.1,20.04,72.75,0.333333
2017-05-30,0.0,27.6,10.6,8.4,2.6,20.04,72.0,0.333333
2017-05-31,0.0,29.1,10.6,9.0,4.0,20.04,68.75,0.333333
2017-06-01,0.0,20.7,10.6,0.0,3.2,20.04,89.5,0.666667
2017-06-02,0.1,24.6,10.6,6.8,1.8,20.04,78.75,0.666667
2017-06-03,0.0,29.9,10.6,9.6,1.5,20.04,79.0,0.0
2017-06-04,0.0,32.1,10.6,9.6,3.9,20.04,66.75,0.666667
2017-06-05,0.0,31.0,10.6,8.8,4.1,20.04,79.5,0.333333
2017-06-06,0.0,31.9,10.6,6.6,3.3,20.04,71.0,0.333333
2017-06-07,0.0,31.5,10.6,9.2,3.8,20.04,70.0,0.333333
2017-06-08,0.0,31.3,10.6,8.6,5.4,20.04,66.75,0.666667
2017-06-09,0.2,25.5,10.6,3.0,5.8,20.04,73.5,1.0
2017-06-10,2.8,23.1,10.6,8.2,2.6,20.04,74.5,0.666667
2017-06-11,0.0,27.4,10.6,9.3,3.4,20.04,67.0,0.0
2017-06-12,0.0,21.7,10.6,1.9,5.7,20.04,85.25,0.333333
2017-06-13,5.9,23.8,10.6,2.0,1.3,20.04,85.5,1.0
2017-06-14,4.0,26.6,10.6,8.7,2.1,20.04,77.5,0.666667
2017-06-15,0.0,25.7,10.6,9.2,2.0,20.04,63.0,1.0
2017-06-16,0.0,27.9,10.6,9.4,4.0,20.04,68.25,1.0
2017-06-17,0.0,28.5,10.6,9.4,4.4,20.04,65.5,0.0
2017-06-18,0.0,28.3,10.6,5.6,4.3,20.04,70.5,0.0
2017-06-19,0.0,29.2,10.1,9.3,4.5,18.96,64.5,0.0
2017-06-20,0.0,26.7,11.6,5.2,4.5,18.4,71.25,1.666667
2017-06-21,0.0,26.8,13.2,9.3,4.3,19.74,62.25,1.0
2017-06-22,0.0,26.1,16.0,9.2,4.5,19.52,69.0,2.0
2017-06-23,0.0,27.3,16.0,9.4,9.2,20.08,61.25,1.333333
2017-06-24,0.0,26.7,16.0,9.2,7.8,20.28,61.5,1.666667
2017-06-25,0.0,25.7,14.5,9.4,6.5,18.14,65.0,1.0
2017-06-26,0.0,26.1,12.4,9.5,5.0,19.36,60.0,1.666667
2017-06-27,0.0,26.3,17.1,8.7,6.2,19.94,61.0,0.666667
2017-06-28,0.0,27.9,11.4,8.2,4.9,20.8,60.0,1.333333
2017-06-29,0.0,28.1,14.2,7.1,6.5,19.44,64.25,0.666667
2017-06-30,0.0,28.7,10.6,6.9,3.5,19.72,59.25,0.333333
2017-07-01,0.0,27.8,12.0,8.6,5.2,19.42,63.0,0.666667
2017-07-02,0.0,23.7,11.8,8.1,4.9,16.32,63.5,2.0
2017-07-03,0.0,22.5,8.9,9.5,5.1,15.96,49.5,2.0
2017-07-04,0.0,22.2,10.6,9.4,7.6,15.9,53.75,2.0
2017-07-05,0.0,23.7,12.3,9.6,6.5,16.76,55.25,2.0
2017-07-06,0.0,25.1,9.5,7.2,6.5,17.02,62.5,1.666667
2017-07-07,0.0,24.8,14.2,5.0,6.5,17.82,65.5,2.0
2017-07-08,0.0,25.1,13.0,5.1,6.3,19.48,57.0,1.666667
2017-07-09,0.0,26.5,12.4,9.6,6.0,19.32,59.25,1.666667
2017-07-10,0.0,27.6,10.1,8.1,6.7,19.74,56.5,0.333333
2017-07-11,0.0,28.4,12.1,9.4,4.8,19.52,62.75,0.666667
2017-07-12,0.0,28.1,11.2,9.5,5.0,20.16,51.75,2.0
2017-07-13,0.0,28.1,12.1,9.6,7.7,20.46,56.0,0.666667
2017-07-14,0.0,27.9,12.8,9.6,6.8,19.88,55.75,1.333333
2017-07-15,0.0,27.5,11.2,9.6,6.5,20.16,47.25,1.0
2017-07-16,0.0,28.9,8.7,9.1,6.5,18.06,59.75,0.666667
2017-07-17,0.0,28.6,8.9,9.3,6.0,17.7,59.25,0.666667
2017-07-18,0.0,17.5,8.9,0.0,5.0,12.66,86.75,0.333333
2017-07-19,0.0,25.8,8.3,8.0,1.5,16.32,66.75,0.666667
2017-07-20,0.0,28.1,11.8,8.4,5.5,20.48,55.5,1.333333
2017-07-21,0.0,29.3,14.0,9.0,6.7,20.08,56.5,0.0
2017-07-22,0.0,29.3,8.9,9.4,5.4,18.24,54.5,0.333333
2017-07-23,0.0,29.3,9.5,9.6,5.8,19.14,50.0,0.666667
2017-07-24,0.0,28.2,9.3,9.7,7.8,19.8,43.0,1.0
2017-07-25,0.0,28.4,9.5,9.9,6.8,19.86,54.25,0.0
2017-07-26,0.0,27.2,10.2,9.8,6.6,18.1,57.0,0.666667
2017-07-27,0.0,27.0,8.8,9.7,8.0,19.38,48.5,1.0
2017-07-28,0.0,27.3,11.2,9.6,8.7,19.76,45.5,1.333333
