date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,1.9,27.7,16.4,12.2,1.2,22.74,63.75,3.08664
2014-12-15,0.0,26.5,16.6,10.8,1.2,22.78,65.25,3.08664
2014-12-16,0.0,26.8,20.2,7.4,1.2,24.18,69.0,3.4296
2014-12-17,0.0,26.3,21.1,0.6,1.2,24.06,82.0,0.68592
2014-12-18,2.2,27.5,21.5,5.7,1.2,23.74,82.75,0.68592
2014-12-19,0.0,27.1,18.0,6.7,1.2,23.1,83.25,1.7148
2014-12-20,0.1,29.5,18.9,10.9,1.2,24.7,84.5,1.7148
2014-12-21,32.7,26.3,21.5,1.8,1.2,23.72,92.25,1.37184
2014-12-22,22.2,26.4,19.7,7.3,1.2,21.94,69.0,3.77256
2014-12-23,0.0,27.0,16.7,9.3,1.2,22.58,58.5,2.40072
2014-12-24,0.0,25.8,19.0,5.7,1.2,23.24,64.25,3.08664
2014-12-25,0.0,26.0,20.0,2.1,1.2,23.64,82.0,4.458480000000001
2014-12-26,0.0,28.2,20.4,5.7,1.2,24.4,82.25,0.34296
2014-12-27,3.0,28.5,21.6,0.7,1.2,24.26,88.5,0.0
2014-12-28,0.0,29.2,22.6,5.3,1.2,25.36,89.75,0.68592
2014-12-29,8.0,29.0,21.2,10.9,1.2,24.72,85.25,1.7148
2014-12-30,0.0,28.7,22.2,8.7,1.2,25.74,88.5,1.7148
2014-12-31,9.3,28.2,24.0,2.7,1.2,26.36,82.5,0.68592
2015-01-01,7.4,29.4,24.8,0.0,2.5,26.74,83.5,0.0
2015-01-02,20.1,25.8,21.2,4.2,2.4,23.28,68.75,4.0
2015-01-03,0.0,27.0,17.1,4.5,1.8,23.18,67.5,1.0
2015-01-04,0.0,28.3,18.4,12.5,3.5,24.02,74.5,0.666667
2015-01-05,0.0,28.3,18.8,11.8,3.0,24.62,85.0,5.0
2015-01-06,0.0,29.0,22.9,11.8,2.9,26.18,85.75,4.3333330000000005
2015-01-07,3.3,31.0,23.9,6.7,2.6,26.38,92.0,1.666667
2015-01-08,19.6,29.6,23.7,5.8,1.6,25.96,92.75,1.333333
2015-01-09,20.1,30.1,23.1,4.3,0.9,26.04,91.0,0.0
2015-01-10,6.9,32.3,23.7,11.5,1.8,28.42,78.5,1.333333
2015-01-11,0.0,30.3,25.1,6.4,2.9,27.26,89.25,3.666667
2015-01-12,0.0,33.8,24.9,8.8,1.9,28.5,81.25,1.333333
2015-01-13,1.4,30.2,24.1,7.3,4.0,26.82,85.75,4.3333330000000005
2015-01-14,3.3,33.0,24.0,5.3,2.8,26.74,84.25,1.666667
2015-01-15,4.2,29.3,22.5,0.6,2.8,25.34,86.75,2.333333
2015-01-16,2.2,30.5,22.1,6.2,2.4,26.34,84.5,1.333333
2015-01-17,0.0,30.0,24.2,2.1,2.2,25.98,91.75,2.0
2015-01-18,10.5,28.7,22.5,2.4,1.3,25.22,89.25,0.666667
2015-01-19,0.9,30.4,22.5,7.8,1.9,26.34,88.0,0.0
2015-01-20,17.0,29.6,21.8,0.7,1.6,24.66,93.25,1.333333
2015-01-21,29.8,28.2,19.5,3.0,1.7,23.22,75.75,4.0
2015-01-22,14.4,28.0,22.4,10.3,4.7,24.88,65.0,4.6666669999999995
2015-01-23,0.1,27.6,20.3,11.0,6.0,24.44,67.75,1.666667
2015-01-24,0.0,28.8,19.6,12.2,4.0,24.86,75.0,1.333333
2015-01-25,0.0,31.0,22.6,8.5,3.7,25.88,80.25,0.333333
2015-01-26,0.0,31.0,21.8,11.1,2.8,26.86,81.0,0.666667
2015-01-27,0.0,31.5,24.1,6.9,2.7,26.98,85.0,0.0
2015-01-28,0.2,31.7,23.2,7.2,1.9,26.62,86.25,1.0
2015-01-29,4.9,33.0,22.3,2.0,2.6,25.42,81.75,1.666667
2015-01-30,15.7,26.8,19.0,1.9,2.5,22.8,71.25,1.666667
2015-01-31,0.0,26.7,21.1,0.4,5.6,22.82,86.75,3.0
2015-02-01,7.7,28.6,19.1,8.9,2.4,24.52,81.0,3.666667
2015-02-02,0.0,29.1,21.4,10.2,3.2,25.66,80.75,4.3333330000000005
2015-02-03,0.0,28.6,22.1,7.3,3.0,24.2,85.75,2.0
2015-02-04,4.5,28.0,20.2,6.7,2.1,24.38,82.5,3.333333
2015-02-05,10.5,28.9,20.3,10.7,2.2,24.02,87.0,1.333333
2015-02-06,23.0,27.9,19.9,11.9,2.9,23.74,71.25,4.3333330000000005
2015-02-07,0.0,28.4,18.2,12.1,4.5,23.68,70.5,4.0
2015-02-08,0.0,27.4,16.6,10.3,5.2,23.32,73.75,0.333333
2015-02-09,0.0,28.5,21.2,8.5,3.9,25.06,88.25,2.666667
2015-02-10,2.7,30.1,21.9,9.0,2.0,25.56,86.75,2.0
2015-02-11,5.8,27.7,23.0,0.3,1.9,25.08,92.75,0.666667
2015-02-12,11.4,29.0,23.3,4.5,0.7,26.14,90.75,1.333333
2015-02-13,0.0,30.3,24.2,3.4,1.9,26.58,87.0,2.0
2015-02-14,5.0,28.7,22.4,13.9,2.1,24.7,80.5,3.0
2015-02-15,0.0,28.0,21.7,9.1,4.5,23.68,78.5,2.0
2015-02-16,3.9,27.2,21.2,0.3,5.9,23.44,79.5,1.666667
2015-02-17,7.9,28.0,18.5,9.2,2.6,24.08,82.0,2.666667
2015-02-18,18.8,27.8,21.1,2.9,2.1,24.14,85.75,0.333333
2015-02-19,0.2,28.8,20.8,8.5,1.7,24.62,90.25,1.333333
2015-02-20,33.8,28.3,22.8,4.4,1.5,24.82,91.5,1.666667
2015-02-21,8.1,27.2,21.8,0.4,1.1,23.7,95.25,0.333333
2015-02-22,39.9,27.6,21.2,2.3,0.8,23.8,92.25,0.333333
2015-02-23,3.5,29.1,21.8,7.5,1.2,24.46,90.25,0.666667
2015-02-24,10.1,28.2,20.9,6.9,1.4,23.8,89.5,1.333333
2015-02-25,4.9,29.4,19.2,10.6,1.6,24.74,83.5,0.0
2015-02-26,0.0,28.2,21.8,2.2,2.3,24.66,88.5,0.0
2015-02-27,1.9,30.7,20.9,10.0,1.4,25.12,80.0,2.666667
2015-02-28,9.9,28.2,21.5,4.7,3.3,24.16,67.0,3.666667
2015-03-01,1.2,28.2,19.1,8.5,4.7,24.38,70.0,4.3333330000000005
2015-03-02,0.0,28.0,20.0,9.1,5.6,24.12,79.25,4.3333330000000005
2015-03-03,0.0,27.2,21.8,10.1,3.3,23.98,83.75,3.0
2015-03-04,0.0,26.2,21.2,8.3,2.1,23.3,86.75,2.333333
2015-03-05,0.0,27.8,21.6,2.1,1.8,24.2,93.0,0.0
2015-03-06,1.6,27.4,21.9,7.5,1.2,23.84,88.75,2.0
2015-03-07,0.1,28.2,17.9,6.7,1.6,23.26,78.25,0.666667
2015-03-08,0.0,28.0,19.7,9.1,2.6,24.32,85.25,0.666667
2015-03-09,15.8,24.7,21.6,0.0,1.8,23.0,96.5,0.333333
2015-03-10,48.2,24.7,22.1,0.0,0.6,23.46,94.25,1.666667
2015-03-11,14.0,27.7,21.9,7.0,0.8,24.48,83.5,4.0
2015-03-12,0.0,29.0,20.2,9.0,2.8,24.06,76.0,2.0
2015-03-13,0.0,27.6,21.5,9.5,4.7,24.3,86.25,1.0
2015-03-14,0.0,28.2,22.3,7.6,2.5,25.44,87.0,3.333333
2015-03-15,0.0,28.5,21.9,1.5,2.4,24.7,91.25,0.333333
2015-03-16,1.0,28.2,21.0,8.4,2.0,23.18,88.5,2.0
2015-03-17,0.0,27.4,18.5,9.3,3.7,23.44,74.25,1.0
2015-03-18,0.0,28.0,18.1,9.7,4.6,23.94,74.0,2.333333
2015-03-19,0.0,27.7,18.6,9.3,4.7,23.86,71.25,1.333333
2015-03-20,0.0,28.5,19.2,10.4,4.0,24.14,81.75,0.666667
2015-03-21,1.3,28.7,19.1,4.6,2.7,22.3,81.5,4.3333330000000005
2015-03-22,1.3,25.4,18.8,6.5,4.5,21.68,68.25,4.3333330000000005
2015-03-23,0.8,26.4,16.7,6.0,4.3,21.3,82.0,2.666667
2015-03-24,3.2,26.0,18.3,9.5,2.1,22.92,77.5,3.666667
2015-03-25,0.0,26.9,20.0,5.4,3.3,23.4,85.25,2.333333
2015-03-26,0.0,27.7,19.6,4.9,2.2,22.48,85.75,4.3333330000000005
2015-03-27,0.2,24.6,18.9,0.9,2.6,21.28,81.25,0.333333
2015-03-28,0.0,24.8,17.9,0.1,2.1,21.28,86.75,2.666667
2015-03-29,11.6,22.9,19.1,0.0,1.5,20.5,91.0,2.333333
2015-03-30,27.3,26.5,19.1,4.5,1.3,21.42,94.75,1.0
2015-03-31,1.7,29.9,16.5,10.3,0.8,23.42,77.75,2.333333
2015-04-01,0.0,26.2,17.4,9.0,3.6,22.04,80.75,1.333333
2015-04-02,0.0,26.2,17.2,9.8,3.0,22.38,75.5,1.666667
2015-04-03,0.0,26.6,18.9,10.2,3.5,22.94,85.0,3.0
2015-04-04,0.0,27.0,18.4,9.5,2.0,23.02,84.75,1.333333
2015-04-05,0.0,26.4,19.0,1.2,2.3,21.2,90.75,2.666667
2015-04-06,16.2,24.5,18.8,6.0,2.2,20.6,72.75,4.3333330000000005
2015-04-07,0.4,25.0,14.9,7.9,5.4,20.56,67.25,1.666667
2015-04-08,0.0,24.5,15.3,9.9,3.2,20.5,78.5,0.666667
2015-04-09,0.0,26.1,16.4,9.9,3.3,21.44,82.75,1.666667
2015-04-10,0.0,26.6,15.7,9.9,2.5,20.6,87.0,0.666667
2015-04-11,0.0,26.8,15.9,9.4,2.2,20.98,85.25,0.666667
2015-04-12,0.0,26.7,16.3,4.5,2.0,21.92,78.75,3.0
2015-04-13,0.1,24.7,17.2,0.0,3.8,21.62,75.0,1.333333
2015-04-14,0.0,26.4,19.6,7.0,3.2,22.28,85.0,1.666667
2015-04-15,18.0,24.7,20.3,0.0,2.0,21.9,93.0,0.333333
2015-04-16,11.1,24.0,20.1,0.0,1.2,21.52,89.25,3.666667
2015-04-17,6.5,25.3,19.8,3.2,1.1,22.34,86.25,4.6666669999999995
2015-04-18,1.5,24.4,18.8,2.9,2.2,20.46,87.25,1.0
2015-04-19,0.0,25.0,16.6,2.0,1.8,21.36,86.0,2.0
2015-04-20,7.5,22.9,19.1,0.0,2.4,21.0,98.5,0.333333
2015-04-21,57.9,26.0,19.9,3.5,0.3,22.2,79.25,3.666667
2015-04-22,10.9,21.6,17.9,0.0,3.8,18.98,91.5,1.0
2015-04-23,7.0,21.9,17.0,0.3,0.5,18.72,95.75,0.333333
2015-04-24,10.5,24.8,16.4,6.4,0.8,19.92,87.5,1.666667
2015-04-25,1.3,24.6,15.4,8.8,1.9,20.3,81.75,0.666667
2015-04-26,0.0,24.7,15.6,8.3,2.5,20.94,78.75,1.0
2015-04-27,0.0,25.0,17.0,9.2,2.3,19.9,86.75,0.0
2015-04-28,0.0,25.0,15.2,9.6,2.0,20.08,81.0,2.666667
2015-04-29,3.0,24.0,18.6,4.8,6.0,20.72,61.5,2.0
2015-04-30,0.8,20.6,15.4,1.0,5.2,17.02,90.5,0.333333
2015-05-01,5.7,23.4,13.1,8.1,1.6,18.54,82.75,0.666667
2015-05-02,0.0,24.0,14.9,6.7,2.4,20.04,85.0,2.0
2015-05-03,0.0,24.0,18.1,0.0,3.6,20.68,86.25,0.666667
2015-05-04,11.7,20.8,14.6,9.2,2.2,16.84,70.75,2.333333
2015-05-05,0.0,20.4,10.2,8.3,3.3,14.98,83.25,0.0
2015-05-06,0.0,23.6,13.0,7.8,2.2,17.94,77.0,1.333333
2015-05-07,0.0,21.6,13.7,9.2,5.8,15.86,71.5,1.666667
2015-05-08,0.0,22.4,10.2,4.4,3.1,16.04,77.75,1.0
2015-05-09,0.0,24.8,12.0,8.6,2.9,18.66,80.5,0.666667
2015-05-10,1.3,22.2,17.0,0.0,2.3,18.36,91.5,0.0
2015-05-11,0.1,21.7,14.9,2.2,1.2,18.54,88.0,2.666667
2015-05-12,82.9,22.5,15.9,4.3,5.8,18.06,85.25,1.666667
2015-05-13,0.9,22.0,12.6,7.4,2.2,17.84,84.75,1.0
2015-05-14,0.0,22.9,14.3,9.2,1.8,19.5,81.25,2.333333
2015-05-15,0.0,23.4,15.3,6.6,4.5,19.82,85.25,2.666667
2015-05-16,0.0,23.6,15.9,6.6,1.9,19.84,90.5,1.0
2015-05-17,0.0,24.9,18.2,5.4,1.8,20.82,90.0,1.0
2015-05-18,0.0,23.5,16.1,6.7,1.1,19.46,94.0,1.0
2015-05-19,0.0,23.5,15.7,7.0,0.9,19.84,92.5,0.666667
2015-05-20,0.0,23.5,17.7,6.9,0.9,20.46,92.5,1.333333
2015-05-21,0.0,24.5,17.9,9.3,1.2,20.78,88.0,2.333333
2015-05-22,0.0,23.8,17.2,9.4,2.0,20.08,90.0,0.333333
2015-05-23,0.0,23.5,17.4,7.7,1.6,20.34,90.0,1.0
2015-05-24,5.6,22.4,19.2,0.0,1.6,20.1,93.5,1.666667
2015-05-25,16.0,21.6,18.1,0.0,1.0,19.16,97.75,0.0
2015-05-26,4.5,21.7,18.5,0.0,0.4,19.34,96.0,1.02888
2015-05-27,65.8,19.2,18.5,0.0,0.6,18.76,97.75,4.3333330000000005
2015-05-28,108.2,19.6,15.5,0.0,0.7,16.76,91.0,5.6666669999999995
2015-05-29,5.6,21.9,14.6,6.4,1.7,16.56,81.5,1.666667
2015-05-30,0.0,21.1,10.1,8.9,2.4,15.34,84.5,1.0
2015-05-31,0.0,21.6,11.1,6.1,2.5,14.92,88.5,0.333333
2015-06-01,0.0,20.6,10.1,9.5,1.8,14.54,87.0,0.333333
2015-06-02,0.0,20.5,9.1,9.5,2.2,13.4,86.75,0.333333
2015-06-03,0.0,21.7,8.8,9.0,1.8,14.94,86.0,0.333333
2015-06-04,0.0,24.6,14.4,5.0,2.1,18.76,89.5,0.666667
2015-06-05,0.0,22.6,14.9,6.3,1.6,19.06,90.25,2.333333
2015-06-06,5.0,25.6,12.9,8.1,1.6,19.58,87.75,1.333333
2015-06-07,0.0,27.0,17.5,9.2,3.1,21.88,78.0,0.34296
2015-06-08,0.0,24.1,18.9,6.7,2.5,21.02,87.25,1.333333
2015-06-09,0.0,25.0,17.7,8.8,0.9,20.96,81.25,0.666667
2015-06-10,0.0,29.8,19.0,7.0,2.8,22.88,85.0,0.666667
2015-06-11,16.1,20.4,12.3,0.0,1.8,16.44,95.0,1.333333
2015-06-12,34.4,17.2,6.1,9.5,1.0,11.58,77.25,0.333333
2015-06-13,0.0,19.1,9.9,0.7,1.9,14.76,86.75,0.666667
2015-06-14,13.0,19.2,15.0,0.0,1.1,16.6,88.0,1.666667
2015-06-15,3.1,18.1,7.8,9.5,2.2,11.68,63.75,1.333333
2015-06-16,0.0,18.7,5.1,9.5,3.3,11.26,66.75,0.666667
2015-06-17,0.0,20.6,7.1,5.3,3.3,14.24,79.25,0.333333
2015-06-18,20.1,18.5,11.8,2.8,1.6,13.5,70.75,3.333333
2015-06-19,0.0,17.4,6.0,4.7,3.0,11.04,77.25,1.0
2015-06-20,0.0,20.4,7.5,7.6,1.8,13.42,84.5,0.34296
2015-06-21,0.0,20.7,11.9,2.4,1.5,16.34,92.5,0.0
2015-06-22,1.2,25.5,15.1,3.6,0.7,18.78,92.5,1.0
2015-06-23,18.0,17.0,10.7,1.8,1.0,12.66,80.5,1.666667
2015-06-24,0.0,17.9,7.0,0.0,2.0,12.52,82.25,0.0
2015-06-25,0.0,19.4,11.3,2.7,1.5,15.52,85.25,2.333333
2015-06-26,0.0,20.5,11.1,9.1,1.7,16.06,86.5,1.333333
2015-06-27,0.0,20.1,10.0,7.9,1.8,15.62,92.5,0.666667
2015-06-28,0.0,21.2,11.6,7.5,1.0,16.12,88.0,1.666667
2015-06-29,0.0,25.0,12.5,6.0,1.5,17.64,87.75,1.333333
2015-06-30,0.2,20.8,15.5,0.0,1.6,17.56,93.5,0.666667
2015-07-01,0.3,19.3,13.4,8.3,1.1,15.74,82.5,4.0
2015-07-02,0.0,19.7,10.4,7.3,1.6,15.54,86.25,1.666667
2015-07-03,0.0,20.2,14.2,3.9,1.8,17.38,91.5,1.666667
2015-07-04,1.3,17.9,11.5,9.7,1.3,13.5,60.0,3.333333
2015-07-05,0.0,18.4,6.9,8.4,3.5,13.72,78.0,1.333333
2015-07-06,0.0,19.8,10.0,6.9,2.0,14.88,90.75,1.0
2015-07-07,5.9,18.5,12.7,0.0,1.1,15.94,97.5,0.666667
2015-07-08,8.6,17.5,15.0,0.0,0.2,15.9,97.5,0.666667
2015-07-09,17.4,21.5,13.4,3.7,0.3,16.64,91.25,3.0
2015-07-10,0.0,19.7,11.2,5.7,1.2,15.76,92.75,1.333333
2015-07-11,0.0,19.9,13.6,3.4,1.0,16.04,97.0,0.0
2015-07-12,0.0,19.1,14.1,0.0,0.5,16.76,97.0,1.02888
2015-07-13,1.1,22.1,15.2,2.0,0.7,18.08,88.25,3.0
2015-07-14,29.7,19.7,13.5,0.0,1.1,16.06,93.25,3.333333
2015-07-15,23.3,14.8,10.7,0.0,0.9,12.28,97.0,1.333333
2015-07-16,57.3,18.7,10.6,0.0,0.3,15.4,97.5,1.0
2015-07-17,1.7,19.3,14.7,1.0,0.4,16.52,93.0,2.333333
2015-07-18,4.3,19.5,10.6,9.2,1.0,15.06,92.25,0.333333
2015-07-19,0.0,20.3,13.8,5.0,0.4,16.68,93.5,0.666667
2015-07-20,0.0,17.8,15.3,0.0,0.9,16.12,97.5,0.0
2015-07-21,38.2,19.0,12.7,7.4,1.2,14.38,81.25,3.333333
2015-07-22,0.0,18.0,7.9,9.4,2.1,12.82,81.75,0.333333
2015-07-23,0.0,17.5,10.2,1.3,4.3,14.7,90.0,1.333333
2015-07-24,12.9,17.2,13.4,0.0,1.0,15.34,97.5,0.333333
2015-07-25,35.0,20.0,14.3,4.2,0.1,16.68,88.0,2.333333
2015-07-26,2.7,20.9,15.0,4.4,1.3,17.06,92.75,2.666667
2015-07-27,0.0,20.2,13.6,6.4,0.8,16.84,91.25,0.666667
2015-07-28,0.0,19.4,13.4,5.2,1.0,16.28,98.0,0.666667
2015-07-29,0.0,31.0,13.1,9.7,0.4,19.64,77.0,0.333333
2015-07-30,0.0,23.3,13.9,9.6,3.4,18.26,86.0,0.666667
2015-07-31,0.0,22.0,15.0,8.1,1.4,17.84,92.25,1.0
2015-08-01,0.0,22.1,17.1,8.9,2.5,18.6,85.75,1.666667
2015-08-02,0.0,24.5,16.5,9.1,1.5,20.14,83.25,2.333333
2015-08-03,0.0,30.8,18.5,4.8,3.0,22.64,75.5,1.666667
2015-08-04,19.2,18.9,16.3,0.0,2.4,18.0,93.75,0.666667
2015-08-05,16.0,18.7,16.7,0.0,0.7,17.88,97.0,1.666667
2015-08-06,1.1,22.0,17.0,4.0,0.3,19.08,95.5,3.333333
2015-08-07,0.0,23.0,18.2,7.5,1.0,20.4,88.0,5.3333330000000005
2015-08-08,0.0,23.2,19.5,7.2,2.1,20.54,91.5,3.666667
2015-08-09,0.0,22.7,17.5,9.1,1.6,20.1,86.25,4.3333330000000005
2015-08-10,0.0,23.1,16.9,9.3,1.7,19.88,89.25,1.333333
2015-08-11,0.0,22.0,17.1,1.6,1.5,19.48,95.25,1.666667
2015-08-12,0.0,22.4,18.2,8.7,0.8,19.88,89.75,1.666667
2015-08-13,0.0,24.3,16.2,6.7,1.1,19.78,91.75,1.333333
2015-08-14,0.0,21.7,17.3,1.7,1.3,19.42,93.5,1.0
2015-08-15,0.0,25.7,16.6,4.6,0.7,20.04,88.75,2.0
2015-08-16,0.6,19.9,16.9,0.0,1.5,18.24,95.25,0.0
2015-08-17,0.8,22.5,17.1,6.6,0.5,19.68,89.25,2.666667
2015-08-18,0.0,24.0,18.3,7.2,1.5,20.02,90.0,1.666667
2015-08-19,25.0,22.7,17.1,6.6,1.3,18.66,80.5,4.3333330000000005
2015-08-20,5.0,20.9,15.0,3.1,2.7,17.34,80.5,3.333333
2015-08-21,1.9,19.9,14.2,2.4,3.0,17.36,86.5,2.333333
2015-08-22,0.0,22.4,14.5,8.5,1.5,18.88,90.0,2.666667
2015-08-23,0.3,21.4,16.4,4.2,1.4,17.92,79.5,4.3333330000000005
2015-08-24,0.8,20.2,12.9,6.4,3.6,16.56,71.25,3.0
2015-08-25,0.0,18.4,14.9,0.0,3.1,16.88,89.75,3.0
2015-08-26,0.4,20.4,15.3,0.0,1.3,18.24,94.0,3.333333
2015-08-27,26.2,26.0,17.8,8.4,1.3,19.88,47.5,2.666667
2015-08-28,0.0,20.5,9.4,10.1,5.2,15.44,68.25,1.666667
2015-08-29,0.0,22.5,10.2,8.8,3.1,16.88,83.75,0.666667
2015-08-30,0.0,26.3,12.2,10.5,1.9,18.48,81.0,0.033333
2015-08-31,0.1,24.1,14.5,7.9,2.0,19.6,87.75,0.033333
2015-09-01,0.3,21.5,16.3,0.0,2.0,17.82,68.75,4.0
2015-09-02,0.0,19.4,13.9,0.7,3.8,16.68,76.0,2.666667
2015-09-03,0.0,21.5,13.1,7.3,2.7,17.38,84.5,2.666667
2015-09-04,7.4,19.8,15.2,0.0,1.8,16.44,91.5,0.666667
2015-09-05,0.1,20.0,14.1,1.2,1.2,17.08,88.5,1.666667
2015-09-06,10.2,19.5,15.1,1.4,1.1,16.28,93.25,0.666667
2015-09-07,6.8,21.7,10.6,9.7,0.5,16.78,79.0,1.666667
2015-09-08,0.2,21.6,14.2,2.2,2.2,18.02,82.5,2.0
2015-09-09,0.0,22.5,11.6,10.0,2.0,17.96,78.75,1.333333
2015-09-10,0.0,25.0,14.7,6.4,2.2,18.52,89.0,2.0
2015-09-11,4.2,19.6,12.4,6.4,2.0,14.32,66.0,3.666667
2015-09-12,0.0,17.4,5.0,10.3,3.7,11.28,59.75,2.0
2015-09-13,0.0,20.5,6.7,10.4,4.0,13.82,55.25,1.0
2015-09-14,0.0,22.6,8.8,10.1,4.5,15.88,74.5,1.333333
2015-09-15,0.0,22.5,10.8,9.9,2.7,17.86,83.0,0.666667
2015-09-16,0.0,20.6,17.0,0.0,1.8,18.62,95.5,1.0
2015-09-17,46.8,22.3,16.4,0.0,0.4,18.74,96.5,0.666667
2015-09-18,55.5,20.2,17.9,0.0,0.2,18.54,99.0,2.0
2015-09-19,14.3,21.5,17.7,0.0,0.2,19.22,98.0,2.0
2015-09-20,36.5,20.9,17.8,0.0,0.4,18.66,97.75,1.0
2015-09-21,6.4,20.9,17.8,0.1,0.3,18.84,97.25,2.0
2015-09-22,0.8,21.9,18.1,0.0,0.3,19.82,94.0,0.666667
2015-09-23,2.6,21.7,17.9,0.4,0.7,19.56,95.25,2.0
2015-09-24,0.0,22.1,18.4,0.0,0.4,20.36,95.5,2.333333
2015-09-25,38.2,24.2,17.3,8.0,0.6,19.62,89.75,4.6666669999999995
2015-09-26,0.0,18.4,15.3,0.0,1.2,17.18,95.25,3.666667
2015-09-27,13.0,22.0,16.7,1.3,0.5,18.1,94.5,3.333333
2015-09-28,9.4,21.4,13.9,11.0,1.5,17.0,73.25,1.333333
2015-09-29,0.0,22.1,12.3,10.9,3.3,17.4,82.75,1.0
2015-09-30,0.0,19.9,14.6,0.7,1.9,17.02,73.75,2.333333
2015-10-01,0.0,21.2,15.4,0.6,2.5,18.34,86.0,1.333333
2015-10-02,0.0,23.0,17.9,1.6,2.0,20.28,91.0,1.333333
2015-10-03,16.5,20.3,12.3,0.0,1.2,15.86,78.5,5.3333330000000005
2015-10-04,0.0,19.8,12.4,11.0,2.9,15.74,74.5,3.0
2015-10-05,0.0,22.3,9.0,10.1,3.0,17.0,76.25,2.333333
2015-10-06,0.0,22.1,16.1,6.4,2.7,18.8,85.5,2.666667
2015-10-07,0.0,22.5,17.5,0.0,1.7,19.52,89.75,2.0
2015-10-08,40.8,21.2,18.2,0.0,1.5,19.42,93.75,0.333333
2015-10-09,41.9,20.9,18.0,0.0,0.4,19.14,98.25,0.333333
2015-10-10,40.2,18.6,16.9,1.0,0.2,17.66,97.0,0.68592
2015-10-11,10.3,20.9,17.0,0.0,0.4,18.64,98.5,0.333333
2015-10-12,2.0,23.9,16.4,5.4,0.4,19.1,84.25,1.666667
2015-10-13,0.1,20.6,13.5,5.5,2.1,17.88,76.75,2.0
2015-10-14,2.0,20.9,17.2,0.1,2.3,19.08,95.75,2.333333
2015-10-15,0.3,23.4,17.8,0.0,0.8,20.78,91.75,0.666667
2015-10-16,10.5,21.7,16.9,3.0,1.0,18.26,83.0,1.666667
2015-10-17,25.8,16.9,12.2,0.0,1.6,14.08,78.5,1.333333
2015-10-18,0.2,18.7,9.6,10.6,2.0,15.3,74.5,1.0
2015-10-19,0.0,21.3,14.2,6.9,3.1,18.36,84.0,3.666667
2015-10-20,0.0,27.0,18.1,3.3,2.0,22.2,80.25,1.0
2015-10-21,22.1,22.5,16.4,0.5,2.4,18.02,90.25,2.0
2015-10-22,44.2,21.4,14.7,0.0,1.4,18.24,93.0,1.0
2015-10-23,0.0,22.0,17.2,2.5,0.5,18.9,88.5,3.0
2015-10-24,0.3,19.2,15.0,2.2,3.3,16.34,78.75,3.333333
2015-10-25,0.0,19.4,13.1,0.1,2.7,16.92,86.0,0.666667
2015-10-26,0.0,23.3,16.4,1.4,1.6,19.62,87.75,2.0
2015-10-27,1.6,22.8,18.6,0.3,1.5,20.02,96.25,2.333333
2015-10-28,5.2,21.8,18.9,0.8,0.7,19.64,94.0,3.666667
2015-10-29,0.7,22.4,18.8,2.0,1.1,20.48,89.0,5.3333330000000005
2015-10-30,0.0,23.8,18.0,7.1,2.0,21.08,84.75,3.333333
2015-10-31,3.8,24.5,19.0,6.2,2.0,20.7,90.75,3.0
2015-11-01,0.0,22.8,17.9,0.1,1.8,19.68,79.0,3.666667
2015-11-02,5.0,19.2,16.7,0.0,3.0,17.56,96.5,2.333333
2015-11-03,9.7,22.3,16.2,0.0,0.7,19.26,95.75,0.333333
2015-11-04,15.8,19.9,17.5,0.0,0.8,18.96,93.5,1.02888
2015-11-05,14.0,19.0,15.0,0.0,1.1,16.56,97.5,2.0
2015-11-06,15.6,21.6,14.9,0.8,0.6,18.14,86.25,0.333333
2015-11-07,0.0,22.5,16.0,0.1,1.9,19.22,80.5,2.0
2015-11-08,0.0,23.5,15.9,4.9,1.9,19.94,89.25,3.333333
2015-11-09,0.0,24.9,16.7,11.9,1.6,21.26,88.25,2.666667
2015-11-10,0.0,23.0,19.7,0.0,1.4,21.2,95.75,1.333333
2015-11-11,9.6,24.7,18.9,0.0,0.4,21.5,91.5,2.333333
2015-11-12,0.0,24.8,19.5,6.0,1.1,22.18,89.75,1.333333
2015-11-13,0.0,29.0,20.0,3.0,1.3,22.52,85.0,0.666667
2015-11-14,1.3,25.5,19.3,12.1,1.9,21.58,74.5,5.3333330000000005
2015-11-15,0.0,23.7,16.5,10.3,4.8,20.48,82.75,1.333333
2015-11-16,0.0,24.3,16.8,4.7,3.4,21.12,74.75,4.3333330000000005
2015-11-17,0.0,23.7,20.1,0.1,3.3,21.28,95.5,3.0
2015-11-18,11.9,27.2,19.8,6.8,0.9,23.4,85.5,0.0
2015-11-19,1.7,28.2,21.8,9.2,2.1,24.3,84.75,2.333333
2015-11-20,10.9,26.1,17.7,8.6,2.7,20.46,71.0,4.0
2015-11-21,0.3,23.5,14.0,12.0,3.8,20.02,67.75,2.666667
2015-11-22,0.0,26.5,18.8,9.8,4.5,22.64,77.25,1.666667
2015-11-23,0.0,24.8,19.2,1.9,2.8,21.62,71.25,1.333333
2015-11-24,1.7,20.7,17.9,0.0,3.7,19.26,89.5,1.333333
2015-11-25,2.6,22.6,17.8,0.0,1.8,20.9,85.25,4.6666669999999995
2015-11-26,0.6,22.2,20.0,0.0,2.2,21.44,88.0,3.333333
