date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-14,8.2,36.6,21.6,3.6,1.0,26.04,89.25,0.0
2015-12-15,20.2,34.2,20.8,2.1,1.0,27.08,85.0,0.0
2015-12-16,17.8,34.0,21.4,1.9,1.0,26.72,91.75,0.0
2015-12-17,0.0,34.8,21.4,1.4,1.0,25.56,88.5,0.0
2015-12-18,6.4,34.4,21.4,1.5,1.0,27.12,89.75,0.0
2015-12-19,5.4,33.8,21.4,1.3,1.0,25.04,97.5,0.0
2015-12-20,44.6,30.0,20.6,0.0,1.0,25.24,91.0,0.0
2015-12-21,0.0,35.6,22.2,6.0,1.0,26.48,89.75,0.0
2015-12-22,5.0,34.2,21.6,1.7,1.0,26.88,87.5,0.0
2015-12-23,0.0,34.4,22.6,1.6,1.0,26.76,93.5,0.68592
2015-12-24,12.0,35.0,22.2,1.1,1.0,26.28,87.0,0.0
2015-12-25,70.0,35.0,20.4,4.5,1.0,27.04,85.5,0.0
2015-12-26,21.0,31.0,21.4,0.4,1.0,25.6,92.5,0.0
2015-12-27,3.0,32.4,22.0,0.0,1.0,26.44,86.5,0.0
2015-12-28,0.0,34.8,21.6,3.1,1.0,26.28,86.0,0.0
2015-12-29,15.8,34.8,21.6,3.4,1.0,25.16,86.5,0.0
2015-12-30,34.6,27.5,21.2,0.0,1.0,23.9,97.75,0.0
2015-12-31,15.8,34.4,21.2,4.5,1.0,23.9,82.25,0.0
2016-01-01,23.0,34.8,21.8,2.3,1.0,26.3,92.0,0.0
2016-01-02,3.0,36.0,22.2,3.8,1.0,27.64,84.25,0.0
2016-01-03,0.0,36.6,22.2,3.8,1.0,27.88,84.25,0.0
2016-01-04,12.0,30.8,22.6,0.0,1.0,25.64,92.25,0.0
2016-01-05,0.0,31.2,22.2,0.2,1.0,26.4,86.5,0.0
2016-01-06,0.0,35.0,22.6,0.7,1.0,28.08,81.75,0.0
2016-01-07,0.0,34.0,23.4,0.1,1.0,27.68,93.25,0.0
2016-01-08,15.6,37.4,23.2,4.2,1.0,29.08,87.0,0.0
2016-01-09,0.0,37.4,23.6,4.9,1.0,28.56,94.0,0.0
2016-01-10,26.8,35.4,23.2,2.7,1.0,27.04,96.0,0.0
2016-01-11,3.0,34.0,21.8,0.1,1.0,26.08,97.0,0.0
2016-01-12,12.4,35.0,22.4,2.2,1.0,27.4,88.0,0.0
2016-01-13,0.0,36.2,22.4,1.9,1.0,28.44,89.0,0.0
2016-01-14,0.0,36.2,24.0,1.9,1.0,28.44,89.0,0.0
2016-01-15,15.2,31.4,23.2,0.0,1.0,26.64,96.0,0.0
2016-01-16,0.0,36.2,23.4,1.9,1.0,27.96,88.0,0.0
2016-01-17,0.0,36.2,22.6,1.9,1.0,27.96,88.0,0.0
2016-01-18,0.0,30.4,22.6,0.0,1.0,27.96,91.0,0.0
2016-01-19,0.0,34.2,23.2,0.2,1.0,27.68,90.0,0.0
2016-01-20,0.0,32.2,22.4,0.5,1.0,26.44,91.0,0.0
2016-01-21,0.0,36.2,21.6,5.2,1.0,28.08,90.0,0.0
2016-01-22,10.0,37.4,21.4,3.0,1.0,28.0,88.0,0.0
2016-01-23,0.0,37.0,22.0,5.9,1.0,27.96,89.0,0.0
2016-01-24,0.0,37.0,22.6,5.9,1.0,28.64,89.0,0.0
2016-01-25,0.0,34.4,23.2,0.3,1.0,26.68,95.0,0.0
2016-01-26,5.0,35.0,22.0,0.6,1.0,27.84,90.0,0.0
2016-01-27,0.0,36.0,23.2,2.1,1.0,27.12,92.0,0.0
2016-01-28,58.0,31.0,21.8,0.2,1.0,26.16,96.0,0.0
2016-01-29,3.2,35.6,22.0,1.5,1.0,28.12,88.0,0.0
2016-01-30,0.0,36.0,22.4,2.5,1.0,28.28,84.0,0.0
2016-01-31,0.0,34.4,22.4,0.8,1.0,27.92,85.0,0.0
2016-02-01,0.0,31.8,22.8,0.0,1.0,26.28,84.0,0.0
2016-02-02,0.0,37.4,22.4,3.4,1.0,27.28,82.5,0.0
2016-02-03,0.0,36.4,21.8,1.8,1.0,26.92,84.75,0.0
2016-02-04,0.0,36.8,22.0,3.0,1.0,27.52,81.75,0.0
2016-02-05,0.0,35.6,22.6,3.9,1.0,28.16,79.75,0.0
2016-02-06,0.0,34.6,22.2,5.0,1.0,27.92,77.0,0.0
2016-02-07,11.2,32.6,21.8,2.6,1.0,26.96,87.5,0.0
2016-02-08,52.8,34.2,21.2,2.1,1.0,25.76,90.75,0.0
2016-02-09,0.0,37.4,22.0,8.1,1.0,26.72,88.0,0.0
2016-02-10,9.4,36.2,22.2,4.4,1.0,26.6,90.0,0.0
2016-02-11,40.4,29.0,21.4,0.0,1.0,25.32,93.0,0.0
2016-02-12,0.0,34.4,21.6,2.1,1.0,26.8,84.0,0.0
2016-02-13,0.0,36.0,21.8,4.7,1.0,28.36,82.75,0.0
2016-02-14,2.0,35.6,22.4,5.9,1.0,26.76,89.25,0.0
2016-02-15,0.0,36.4,22.2,4.8,1.0,28.52,79.5,0.68592
2016-02-16,0.0,36.0,23.6,6.8,1.0,27.32,87.0,0.68592
2016-02-17,22.0,35.0,21.8,3.2,1.0,26.0,90.75,0.0
2016-02-18,7.0,35.0,21.8,4.9,1.0,27.56,83.5,0.0
2016-02-19,0.0,37.0,22.0,6.8,1.0,28.08,83.25,0.0
2016-02-20,0.0,35.6,22.6,4.4,1.0,28.28,83.5,0.0
2016-02-21,20.0,34.5,21.4,9.9,1.0,27.58,89.25,0.0
2016-02-22,14.2,31.0,21.2,0.3,1.0,24.8,93.0,0.0
2016-02-23,6.8,32.8,21.8,2.5,1.0,27.2,87.5,0.0
2016-02-24,17.4,31.0,21.6,0.4,1.0,26.12,89.0,0.0
2016-02-25,3.2,30.6,21.2,0.0,1.0,26.32,92.0,0.0
2016-02-26,11.0,34.8,22.2,4.0,1.0,26.32,90.25,0.0
2016-02-27,18.8,36.2,22.0,5.9,1.0,26.6,89.5,0.0
2016-02-28,11.6,34.8,22.6,3.2,1.0,28.32,89.25,0.0
2016-02-29,69.0,29.8,21.6,0.0,1.0,24.76,98.25,0.0
2016-03-01,22.2,33.8,21.4,3.4,1.0,26.72,85.75,0.0
2016-03-02,0.0,34.0,22.2,2.8,1.0,27.6,85.5,0.0
2016-03-03,0.0,35.8,22.4,5.3,1.0,28.4,81.75,0.0
2016-03-04,0.0,36.0,23.2,5.7,1.0,27.92,91.25,0.0
2016-03-05,7.0,34.6,21.4,1.8,1.0,25.96,87.25,0.0
2016-03-06,0.0,36.0,21.8,3.8,1.0,26.52,90.0,0.0
2016-03-07,49.6,33.6,22.2,0.1,1.0,26.08,92.5,0.0
2016-03-08,63.6,31.8,21.0,0.0,1.0,26.2,89.75,0.0
2016-03-09,0.0,35.4,21.8,5.3,1.0,28.04,81.75,0.0
2016-03-10,0.0,36.4,22.6,6.1,1.0,28.2,81.75,0.0
2016-03-11,0.0,33.0,22.8,1.1,1.0,27.04,86.5,0.0
2016-03-12,0.0,33.0,21.8,1.4,1.0,26.96,86.0,0.0
2016-03-13,0.0,35.8,22.0,5.2,1.0,28.16,80.25,0.0
2016-03-14,0.0,34.6,22.8,2.7,1.0,27.56,92.5,0.0
2016-03-15,14.2,30.4,21.6,0.1,1.0,25.2,92.25,0.0
2016-03-16,4.2,35.2,22.0,4.0,1.0,27.52,84.25,0.0
2016-03-17,2.0,34.0,22.6,2.0,1.0,26.56,89.25,0.0
2016-03-18,11.0,34.0,21.0,4.3,1.0,27.32,85.25,0.0
2016-03-19,1.2,34.0,22.2,1.8,1.0,26.8,89.0,0.0
2016-03-20,22.0,29.0,21.4,0.0,1.0,25.24,93.25,0.0
2016-03-21,0.0,36.8,21.6,7.9,1.0,27.48,83.5,0.0
2016-03-22,38.2,28.0,21.6,0.1,1.0,24.8,95.25,0.0
2016-03-23,2.0,32.6,21.4,2.1,1.0,26.52,92.5,0.0
2016-03-24,6.2,35.4,21.2,4.7,1.0,26.12,90.25,0.0
2016-03-25,22.2,35.0,21.8,5.3,1.0,26.96,86.75,0.0
2016-03-26,4.4,30.6,22.6,0.0,1.0,25.24,96.75,0.0
2016-03-27,8.0,27.4,21.4,0.0,1.0,24.04,95.25,0.0
2016-03-28,0.0,34.4,22.0,4.0,1.0,27.36,83.0,0.0
2016-03-29,0.0,34.2,22.6,3.4,1.0,26.84,86.75,0.68592
2016-03-30,0.0,33.6,22.2,4.1,1.0,26.72,87.5,0.0
2016-03-31,0.0,34.8,22.6,6.4,1.0,27.64,85.0,0.0
2016-04-01,6.0,31.4,22.6,1.6,1.0,26.56,94.75,0.0
2016-04-02,20.2,29.2,20.6,0.0,1.0,24.68,94.5,0.0
2016-04-03,0.0,32.4,21.0,3.2,1.0,26.28,88.0,0.0
2016-04-04,0.0,33.4,20.8,4.2,1.0,26.6,85.0,0.0
2016-04-05,0.0,36.4,21.6,8.6,1.0,27.16,88.25,0.0
2016-04-06,28.0,33.0,22.2,4.6,1.0,26.92,88.0,0.0
2016-04-07,8.0,36.4,22.0,4.7,1.0,28.4,82.5,0.0
2016-04-08,0.0,36.8,22.0,4.6,1.0,28.08,83.75,0.0
2016-04-09,10.0,33.4,22.4,1.0,1.0,27.12,89.75,0.0
2016-04-10,0.0,36.2,21.8,4.1,1.0,28.16,84.0,0.0
2016-04-11,0.0,32.4,22.4,0.4,1.0,25.4,97.25,0.0
2016-04-12,48.8,34.4,20.8,4.0,1.0,27.04,86.25,0.0
2016-04-13,0.0,32.8,21.8,0.8,1.0,25.88,91.5,0.0
2016-04-14,14.8,34.4,21.8,5.8,1.0,27.08,85.5,0.0
2016-04-15,0.0,34.0,22.0,2.5,1.0,27.0,85.0,0.0
2016-04-16,1.2,33.8,22.4,3.9,1.0,27.28,83.75,0.0
2016-04-17,0.0,32.6,22.8,1.8,1.0,25.48,97.5,0.0
2016-04-18,11.6,35.2,22.2,8.6,1.0,25.84,91.5,0.0
2016-04-19,15.8,36.0,20.6,8.3,1.0,26.76,85.5,0.0
2016-04-20,7.0,33.0,20.4,3.4,1.0,26.0,89.25,0.0
2016-04-21,0.0,37.0,22.6,6.3,1.0,26.76,89.25,0.0
2016-04-22,5.0,35.0,20.2,7.4,1.0,26.76,87.25,0.0
2016-04-23,0.0,36.4,21.8,8.2,1.0,27.6,85.0,0.0
2016-04-24,0.0,37.2,22.4,6.2,1.0,28.08,85.75,0.0
2016-04-25,0.0,36.4,21.4,7.2,1.0,27.72,83.25,0.0
2016-04-26,0.0,38.0,22.2,8.2,1.0,28.92,79.75,0.0
2016-04-27,0.0,30.6,23.2,0.4,1.0,23.04,94.75,1.37184
2016-04-28,10.0,23.1,15.3,0.0,1.0,19.36,86.25,1.37184
2016-04-29,0.0,29.8,15.5,4.5,1.0,22.94,76.5,0.0
2016-04-30,0.0,27.7,18.2,0.1,1.0,23.22,81.0,0.68592
2016-05-01,0.0,31.6,19.0,8.6,1.0,24.4,78.25,0.0
2016-05-02,0.0,34.8,18.4,7.9,1.0,25.64,83.0,0.0
2016-05-03,0.0,34.0,19.6,2.9,1.0,26.28,87.0,0.68592
2016-05-04,0.0,33.2,21.2,2.8,1.0,25.36,90.5,0.68592
2016-05-05,18.0,36.0,20.2,6.6,1.0,26.76,86.5,0.0
2016-05-06,0.0,38.0,20.6,8.4,1.0,27.32,83.25,0.0
2016-05-07,0.0,37.4,21.8,7.7,1.0,28.16,84.0,0.0
2016-05-08,0.0,35.4,22.6,6.6,1.0,28.64,79.25,0.0
2016-05-09,3.2,32.0,22.2,2.7,1.0,26.48,88.75,0.0
2016-05-10,1.2,36.4,22.2,6.1,1.0,27.76,81.75,0.0
2016-05-11,21.2,33.0,20.6,3.6,1.0,26.12,92.75,0.0
2016-05-12,3.4,33.0,20.6,3.2,1.0,26.36,87.0,0.0
2016-05-13,0.0,34.4,22.2,4.9,1.0,26.16,97.5,0.0
2016-05-14,6.0,34.0,21.6,4.7,1.0,26.64,87.25,0.0
2016-05-15,0.0,35.8,21.6,6.5,1.0,27.68,82.5,0.0
2016-05-16,10.4,35.2,21.4,6.2,1.0,25.96,90.5,0.0
2016-05-17,3.0,35.4,21.0,7.2,1.0,27.04,83.75,0.0
2016-05-18,0.0,34.4,21.6,4.5,1.0,26.0,85.5,0.0
2016-05-19,2.0,27.8,22.0,0.0,1.0,24.48,98.0,0.0
2016-05-20,25.2,33.0,20.8,4.0,1.0,26.24,88.25,0.0
2016-05-21,0.0,35.0,22.1,7.0,1.0,26.5,88.25,0.0
2016-05-22,0.0,31.2,21.2,1.7,1.0,26.16,92.5,0.68592
2016-05-23,0.0,31.2,22.4,3.4,1.0,25.8,87.25,0.68592
2016-05-24,0.0,25.6,16.8,0.0,1.0,21.2,87.5,1.37184
2016-05-25,0.0,33.0,17.2,6.4,1.0,25.36,81.0,0.0
2016-05-26,0.0,32.8,19.4,6.9,1.0,26.0,83.25,0.0
2016-05-27,0.0,35.0,20.8,6.1,1.0,26.76,81.0,0.0
2016-05-28,0.0,34.4,20.8,6.3,1.0,27.0,80.75,0.0
2016-05-29,0.0,28.2,20.6,0.0,1.0,24.32,91.25,0.68592
2016-05-30,0.0,31.8,20.0,1.8,1.0,24.32,90.25,0.0
2016-05-31,13.2,31.6,18.8,2.0,1.0,23.84,92.25,0.0
2016-06-01,35.0,33.2,19.2,4.3,1.0,25.72,87.5,0.0
2016-06-02,4.0,35.8,20.0,6.0,1.0,26.8,83.0,0.0
2016-06-03,0.0,31.2,20.4,0.5,1.0,25.76,89.0,0.0
2016-06-04,0.0,33.2,21.2,2.7,1.0,25.6,90.75,0.0
2016-06-05,75.0,31.2,20.8,0.0,1.0,25.6,86.5,0.0
2016-06-06,0.0,35.8,20.0,8.2,1.0,27.16,79.75,0.0
2016-06-07,0.0,35.6,21.2,6.6,1.0,27.24,85.5,0.0
2016-06-08,0.0,35.0,21.0,5.1,1.0,27.28,81.5,0.0
2016-06-09,66.8,28.8,20.0,1.3,1.0,24.12,87.5,0.0
2016-06-10,2.0,27.7,18.6,0.4,1.0,22.38,91.5,0.0
2016-06-11,0.0,26.6,19.0,0.0,1.0,22.36,89.0,0.68592
2016-06-12,0.0,26.8,18.0,1.7,1.0,21.8,83.25,0.0
2016-06-13,0.0,30.4,18.0,7.8,1.0,23.92,76.75,0.0
2016-06-14,0.0,33.0,18.4,5.0,1.0,24.68,82.25,0.0
2016-06-15,0.0,32.2,19.0,4.4,1.0,25.08,87.0,0.0
2016-06-16,0.0,34.4,20.0,5.8,1.0,26.6,81.75,0.0
2016-06-17,9.0,32.4,19.6,7.2,1.0,25.4,93.25,0.0
2016-06-18,5.0,33.8,21.0,7.3,1.0,26.12,86.0,0.0
2016-06-19,0.0,32.8,20.4,7.4,1.0,25.88,83.25,0.0
2016-06-20,0.0,32.8,19.6,7.6,1.0,25.56,80.5,0.0
2016-06-21,0.0,32.4,18.4,8.3,1.0,24.92,82.25,0.0
2016-06-22,0.0,28.8,19.6,0.5,1.0,24.2,82.5,0.0
2016-06-23,0.0,32.0,18.2,5.7,1.0,24.68,81.75,0.0
2016-06-24,0.0,34.4,18.0,7.8,1.0,25.68,82.0,0.0
2016-06-25,0.0,33.6,18.4,6.2,1.0,24.08,90.25,0.0
2016-06-26,26.0,32.6,19.0,1.5,1.0,24.84,93.25,0.0
2016-06-27,12.6,33.8,19.6,6.9,1.0,26.08,85.25,0.0
2016-06-28,0.0,31.9,20.6,3.7,1.0,25.18,83.5,0.68592
2016-06-29,0.0,32.0,17.8,5.4,1.0,24.56,85.5,0.0
2016-06-30,0.0,33.4,17.8,8.0,1.0,25.0,84.5,0.0
2016-07-01,0.0,34.2,18.2,7.6,1.0,25.84,78.5,0.0
2016-07-02,0.0,34.0,18.6,6.5,1.0,26.08,82.5,0.0
2016-07-03,0.0,34.0,19.4,3.6,1.0,26.28,77.75,0.0
2016-07-04,0.0,32.8,20.4,1.3,1.0,25.92,83.5,0.0
2016-07-05,0.0,35.0,20.6,4.5,1.0,26.08,84.0,0.0
2016-07-06,0.0,33.8,20.8,2.0,1.0,25.72,86.75,0.0
2016-07-07,0.0,35.4,20.0,6.6,1.0,26.88,81.25,0.0
2016-07-08,0.0,31.0,21.2,1.8,1.0,25.0,85.25,0.0
2016-07-09,0.0,36.2,18.2,6.2,1.0,25.88,83.5,0.0
2016-07-10,0.0,35.0,19.0,3.2,1.0,26.24,84.5,0.0
2016-07-11,0.0,36.4,19.4,5.2,1.0,25.88,89.25,0.0
2016-07-12,11.2,35.6,20.4,6.2,1.0,26.76,87.25,0.0
2016-07-13,4.0,29.0,21.2,2.4,1.0,24.16,96.75,0.0
2016-07-14,4.4,35.0,19.0,5.6,1.0,25.68,88.25,0.0
2016-07-15,0.0,36.2,19.8,7.5,1.0,27.36,80.5,0.0
2016-07-16,0.0,36.2,21.9,8.3,1.0,27.82,77.75,0.0
2016-07-17,0.0,35.0,20.0,4.6,1.0,26.04,82.5,0.0
2016-07-18,0.0,31.2,18.0,5.2,1.0,24.16,85.5,0.0
2016-07-19,0.0,33.8,15.7,9.0,1.0,24.7,79.25,0.0
2016-07-20,0.0,34.8,16.6,8.3,1.0,25.28,79.25,0.0
2016-07-21,0.0,34.8,17.8,8.1,1.0,25.36,81.0,0.0
2016-07-22,0.0,35.0,18.2,8.6,1.0,26.12,80.0,0.0
2016-07-23,0.0,35.0,19.0,9.0,1.0,26.56,79.0,0.0
2016-07-24,0.0,34.4,19.6,6.1,1.0,26.52,79.75,0.0
2016-07-25,0.0,36.2,11.9,8.2,1.0,25.34,79.5,0.0
2016-07-26,0.0,36.0,19.8,8.5,1.0,27.08,81.0,0.0
2016-07-27,0.0,36.4,21.0,8.2,1.0,28.0,77.25,0.0
2016-07-28,0.0,35.8,20.2,6.8,1.0,27.24,79.0,0.0
2016-07-29,0.0,35.2,19.6,7.8,1.0,26.76,82.75,0.0
2016-07-30,0.0,36.4,19.2,7.2,1.0,27.0,77.0,0.68592
2016-07-31,0.0,36.8,18.4,8.9,1.0,26.68,79.25,0.68592
2016-08-01,0.0,37.0,18.4,9.1,1.0,27.32,76.0,0.0
2016-08-02,0.0,36.6,20.2,6.7,1.0,27.84,75.0,0.0
2016-08-03,0.0,35.8,20.4,6.3,1.0,27.44,77.0,0.0
2016-08-04,0.0,36.4,19.2,7.8,1.0,26.4,79.0,0.0
2016-08-05,0.0,36.8,19.2,8.0,1.0,27.32,78.0,0.0
2016-08-06,0.0,36.0,20.8,5.9,1.0,27.52,80.75,0.0
2016-08-07,0.0,38.0,20.4,5.3,1.0,26.88,81.5,0.0
2016-08-08,0.0,37.0,20.2,5.7,1.0,26.68,81.0,0.0
2016-08-09,0.0,35.4,21.2,3.4,1.0,27.64,84.0,0.0
2016-08-10,10.2,28.6,19.4,0.0,1.0,23.92,92.25,0.68592
2016-08-11,0.0,32.2,19.0,5.6,1.0,25.08,81.75,0.0
2016-08-12,0.0,35.2,18.2,7.9,1.0,26.0,81.0,0.0
2016-08-13,0.0,36.6,19.2,8.4,1.0,27.0,80.0,0.0
2016-08-14,0.0,37.0,20.2,7.2,1.0,27.68,77.5,0.0
2016-08-15,0.0,36.8,21.2,7.8,1.0,27.92,77.25,0.0
2016-08-16,0.0,35.8,20.6,4.1,1.0,26.4,83.75,0.0
2016-08-17,0.0,37.2,19.2,8.7,1.0,27.32,75.75,0.0
2016-08-18,0.0,37.0,20.6,7.3,1.0,27.68,76.25,0.0
2016-08-19,0.0,36.0,21.2,8.3,1.0,27.92,72.5,0.0
2016-08-20,0.0,36.4,20.6,7.3,1.0,27.76,79.0,0.0
2016-08-21,0.0,34.4,20.8,4.5,1.0,27.04,81.5,0.0
2016-08-22,5.0,29.4,16.0,7.9,1.0,22.24,80.75,0.68592
2016-08-23,0.0,33.4,15.3,8.8,1.0,23.86,84.25,0.0
2016-08-24,0.0,35.6,16.8,9.1,1.0,25.64,78.5,0.0
2016-08-25,0.0,36.6,18.4,8.9,1.0,26.96,73.5,0.68592
2016-08-26,0.0,37.2,20.2,7.4,1.0,27.04,80.75,0.0
2016-08-27,0.0,34.4,20.8,0.0,1.0,27.2,80.5,0.0
2016-08-28,0.0,37.2,21.2,8.6,1.0,28.56,72.25,0.0
2016-08-29,0.0,37.0,20.8,7.0,1.0,27.8,73.25,0.0
2016-08-30,0.0,36.0,20.0,5.1,1.0,26.8,78.75,0.0
2016-08-31,0.0,26.8,17.4,0.0,1.0,20.96,88.5,0.0
2016-09-01,0.0,33.0,17.0,1.9,1.0,24.92,81.0,0.0
2016-09-02,0.0,34.8,18.4,6.0,1.0,26.88,78.25,0.0
2016-09-03,0.0,36.2,19.8,5.7,1.0,26.04,79.75,0.0
2016-09-04,0.0,25.8,20.6,0.0,1.0,22.4,92.25,0.0
2016-09-05,0.0,23.1,14.5,0.0,1.0,19.24,85.5,0.68592
2016-09-06,0.0,32.8,14.5,6.9,1.0,23.54,83.5,0.0
2016-09-07,0.0,34.0,17.6,4.0,1.0,25.16,83.0,0.0
2016-09-08,0.0,37.4,18.4,7.4,1.0,27.68,67.75,0.68592
2016-09-09,0.0,37.6,18.8,3.7,1.0,27.92,67.75,0.0
2016-09-10,0.0,38.0,19.6,0.0,1.0,28.12,74.0,0.0
2016-09-11,0.0,36.8,21.2,0.0,1.0,27.4,75.25,0.0
2016-09-12,0.0,35.2,21.0,0.0,1.0,25.28,86.5,0.0
2016-09-13,1.0,37.6,19.8,5.9,1.0,28.6,71.75,0.0
2016-09-14,0.0,37.8,21.8,4.4,1.0,26.64,85.25,0.0
2016-09-15,2.2,35.2,20.6,1.5,1.0,27.0,80.25,0.0
2016-09-16,0.0,35.0,20.4,3.5,1.0,26.64,81.0,0.0
2016-09-17,0.0,36.6,19.6,5.2,1.0,25.36,85.0,0.0
2016-09-18,4.4,35.4,21.2,2.2,1.0,25.88,86.75,0.0
2016-09-19,0.0,34.0,20.2,0.7,1.0,26.48,81.25,0.0
2016-09-20,0.0,30.8,20.8,0.0,1.0,25.28,87.25,0.0
2016-09-21,0.0,37.0,18.8,6.6,1.0,26.96,83.75,0.0
2016-09-22,0.0,36.2,20.4,2.1,1.0,26.56,81.25,0.0
2016-09-23,0.0,33.2,20.6,0.0,1.0,27.2,75.5,0.0
2016-09-24,0.0,35.0,20.2,4.7,1.0,25.44,94.5,0.0
2016-09-25,16.0,34.4,21.0,2.3,1.0,27.04,79.5,0.0
2016-09-26,0.0,37.4,21.0,4.2,1.0,25.92,87.0,0.0
2016-09-27,60.2,36.0,20.6,2.7,1.0,26.8,81.0,0.0
2016-09-28,0.0,37.6,21.0,5.7,1.0,28.72,74.0,0.0
2016-09-29,0.0,37.8,21.6,5.8,1.0,27.36,81.0,0.0
2016-09-30,0.0,37.4,21.6,6.4,1.0,27.4,81.0,0.0
2016-10-01,0.0,35.2,22.0,3.5,1.0,26.16,88.5,0.0
2016-10-02,56.2,31.0,20.6,0.7,1.0,24.52,93.5,0.0
2016-10-03,23.4,26.8,20.6,0.0,1.0,24.08,96.0,0.0
2016-10-04,20.4,35.0,19.8,3.4,1.0,26.92,82.0,0.0
2016-10-05,0.0,38.0,20.6,5.6,1.0,28.92,76.5,0.0
2016-10-06,0.0,36.8,21.6,5.7,1.0,28.88,79.25,0.0
2016-10-07,29.0,33.0,20.8,1.3,1.0,26.56,84.25,0.0
2016-10-08,0.0,35.8,21.2,4.6,1.0,27.24,82.5,0.68592
2016-10-09,17.0,35.6,22.2,2.2,1.0,26.04,90.75,0.0
2016-10-10,11.8,33.4,20.8,2.5,1.0,26.76,92.75,0.0
2016-10-11,21.6,28.2,20.6,0.0,1.0,23.84,98.25,0.0
2016-10-12,71.2,35.0,19.8,4.9,1.0,27.0,82.5,0.0
2016-10-13,0.0,37.2,20.8,7.7,1.0,28.6,78.5,0.0
2016-10-14,0.0,36.0,21.2,4.6,1.0,28.36,80.75,0.0
2016-10-15,0.0,36.0,21.8,4.6,1.0,28.04,83.0,0.0
2016-10-16,0.0,36.8,22.0,5.6,1.0,28.76,78.0,0.0
2016-10-17,0.0,38.2,21.9,7.7,1.0,28.78,78.25,0.0
2016-10-18,0.0,38.4,21.4,7.8,1.0,29.76,76.0,0.0
2016-10-19,0.0,38.0,22.2,5.1,1.0,27.8,86.75,0.68592
2016-10-20,0.0,37.4,21.2,6.5,1.0,27.4,80.25,0.0
2016-10-21,0.0,37.2,21.0,4.2,1.0,28.76,77.5,0.0
2016-10-22,10.4,34.8,20.8,4.9,1.0,27.04,84.0,0.0
2016-10-23,0.0,35.2,21.6,4.8,1.0,28.36,79.25,0.0
2016-10-24,0.0,35.8,22.0,3.7,1.0,27.92,86.5,0.0
2016-10-25,0.0,29.2,22.0,0.0,1.0,24.76,93.5,0.0
2016-10-26,14.0,35.0,20.6,5.1,1.0,27.72,84.0,0.0
2016-10-27,0.0,32.8,21.6,1.9,1.0,25.0,97.0,0.0
2016-10-28,48.2,26.4,18.8,0.0,1.0,23.2,91.0,1.37184
2016-10-29,0.0,32.6,19.0,2.8,1.0,25.44,85.5,0.0
2016-10-30,0.0,35.2,20.4,6.4,1.0,27.84,81.0,0.0
2016-10-31,3.0,36.2,20.6,5.7,1.0,26.16,90.75,0.0
2016-11-01,10.0,35.4,21.2,5.2,1.0,26.2,93.0,0.0
2016-11-02,9.0,37.0,20.4,6.8,1.0,27.24,87.75,0.0
2016-11-03,0.0,35.0,22.0,1.8,1.0,26.0,92.75,0.68592
2016-11-04,11.4,28.1,19.4,0.1,1.0,23.5,94.0,0.0
2016-11-05,0.0,34.2,19.2,1.2,1.0,26.48,86.0,0.0
2016-11-06,0.0,34.2,20.4,2.6,1.0,26.24,90.0,0.0
2016-11-07,0.0,37.6,20.6,6.9,1.0,27.8,80.5,0.0
2016-11-08,0.0,35.4,21.8,1.7,1.0,27.68,83.75,0.0
2016-11-09,11.4,34.4,21.4,1.6,1.0,27.32,86.5,0.0
2016-11-10,0.0,34.6,21.6,3.0,1.0,27.96,85.0,0.0
2016-11-11,0.0,32.0,22.0,1.3,1.0,25.92,90.5,0.0
2016-11-12,0.0,37.8,20.6,6.8,1.0,27.56,85.0,0.0
2016-11-13,0.0,35.8,22.1,4.6,1.0,26.82,87.75,0.0
2016-11-14,38.0,36.0,19.0,6.7,1.0,27.0,86.0,0.0
2016-11-15,0.0,36.8,20.2,8.2,1.0,26.28,87.0,0.0
2016-11-16,3.4,38.0,21.0,8.6,1.0,29.72,77.25,0.68592
2016-11-17,0.0,37.8,22.8,7.7,1.0,27.68,84.5,0.0
2016-11-18,5.4,32.4,20.2,1.9,1.0,25.64,89.5,0.0
2016-11-19,0.0,29.6,19.6,0.5,1.0,24.2,88.75,0.0
2016-11-20,0.0,34.0,19.6,4.3,1.0,26.36,86.0,0.0
2016-11-21,0.0,36.8,20.2,7.4,1.0,28.12,76.5,0.0
2016-11-22,0.0,37.4,20.8,6.0,1.0,28.64,76.5,0.0
2016-11-23,11.2,36.4,20.8,6.7,1.0,27.36,84.5,0.0
2016-11-24,0.0,34.4,21.2,2.6,1.0,27.28,87.75,0.0
2016-11-25,0.0,36.4,21.6,6.2,1.0,26.56,89.0,0.0
2016-11-26,44.4,27.6,20.8,0.0,1.0,24.16,97.25,0.0
2016-11-27,35.8,34.2,20.2,3.6,1.0,26.36,87.0,0.0
2016-11-28,0.0,36.4,21.0,7.6,1.0,28.28,84.25,0.0
2016-11-29,0.0,36.2,21.4,7.6,1.0,26.36,89.25,0.0
2016-11-30,14.0,29.2,20.8,0.4,1.0,24.88,97.25,0.0
2016-12-01,17.6,25.5,20.2,0.0,1.0,23.34,96.5,0.0
2016-12-02,14.0,35.0,19.8,2.5,1.0,25.52,92.0,0.0
2016-12-03,0.0,30.2,20.2,4.7,1.0,24.64,96.5,0.0
