date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-02-09,0.0,27.5,19.2,0.4,3.2,24.0,71.0,1.666667
2017-02-10,4.6,26.9,18.8,0.4,2.2,23.92,71.5,1.666667
2017-02-11,0.0,30.8,19.9,5.5,3.8,25.46,52.75,2.333333
2017-02-12,0.0,30.2,18.3,3.7,3.2,24.18,56.5,1.666667
2017-02-13,1.5,29.8,17.8,6.2,3.4,25.18,53.75,1.666667
2017-02-14,0.0,31.4,18.7,7.2,4.8,25.38,53.5,1.666667
2017-02-15,0.0,27.7,17.4,0.1,4.8,23.38,68.75,2.333333
2017-02-16,0.0,29.1,17.9,5.7,4.6,24.56,61.0,1.0
2017-02-17,0.0,31.5,18.3,8.2,3.8,26.16,59.5,1.0
2017-02-18,0.0,32.5,18.7,10.3,4.5,26.08,51.0,1.666667
2017-02-19,0.0,33.1,19.2,9.7,5.4,26.54,49.0,1.666667
2017-02-20,0.0,33.6,19.1,7.0,4.6,25.74,55.75,1.0
2017-02-21,0.0,32.7,19.7,7.2,5.1,25.2,66.0,1.666667
2017-02-22,6.2,32.7,20.1,7.3,4.6,26.06,56.75,1.0
2017-02-23,0.0,32.1,19.3,10.0,4.5,25.66,54.75,2.333333
2017-02-24,0.0,32.1,17.8,7.8,5.1,25.34,56.5,1.666667
2017-02-25,0.0,33.0,18.7,9.6,5.6,26.34,51.75,1.666667
2017-02-26,0.0,33.1,19.1,8.0,5.0,26.6,49.0,2.333333
2017-02-27,0.0,33.9,19.8,11.2,5.0,27.02,53.25,1.666667
2017-02-28,0.0,34.5,20.0,6.5,5.5,26.86,58.5,2.333333
2017-03-01,0.0,30.0,19.6,2.6,4.7,26.88,60.0,2.333333
2017-03-02,0.0,31.3,18.5,8.9,5.1,25.78,59.25,1.666667
2017-03-03,0.0,33.5,20.3,11.2,5.3,27.14,48.75,3.0
2017-03-04,0.0,34.1,19.1,10.0,5.1,26.6,51.0,2.333333
2017-03-05,0.0,33.7,19.9,11.1,5.5,26.68,51.0,1.666667
2017-03-06,0.0,32.1,18.2,11.2,6.2,26.16,55.0,1.666667
2017-03-07,0.0,34.1,20.8,11.2,6.4,27.52,49.75,3.0
2017-03-08,0.0,35.2,21.8,10.9,5.6,28.1,46.75,2.333333
2017-03-09,0.0,31.6,18.6,10.4,4.9,24.96,53.5,3.0
2017-03-10,0.0,33.6,17.7,10.4,4.9,26.08,54.5,2.333333
2017-03-11,0.0,32.9,18.1,7.3,5.2,25.72,56.0,3.0
2017-03-12,0.0,32.3,17.8,6.9,4.2,25.58,57.25,3.666667
2017-03-13,0.0,33.5,20.2,7.5,4.9,26.96,57.5,1.666667
2017-03-14,0.0,32.1,19.3,9.0,4.7,26.04,58.75,2.333333
2017-03-15,0.0,32.7,18.9,3.8,4.9,26.34,55.0,1.666667
2017-03-16,0.0,32.9,21.1,1.9,4.2,25.98,60.5,2.333333
2017-03-17,0.0,30.6,17.1,5.9,3.0,24.74,60.0,1.0
2017-03-18,0.0,33.1,19.0,7.9,4.0,26.58,53.0,2.333333
2017-03-19,0.0,32.1,19.5,9.7,5.4,26.68,56.75,1.666667
2017-03-20,0.0,32.8,18.2,7.7,4.8,26.48,59.75,3.0
2017-03-21,0.0,34.5,18.8,9.5,5.1,27.28,51.5,2.333333
2017-03-22,0.0,31.5,20.2,3.2,4.5,26.44,53.75,1.0
2017-03-23,0.0,30.6,18.0,10.9,3.8,25.38,56.25,1.666667
2017-03-24,0.0,31.6,17.9,6.1,5.1,25.32,59.25,1.0
2017-03-25,0.0,32.1,19.2,10.7,4.9,26.34,48.0,2.333333
2017-03-26,0.0,32.5,18.2,10.7,4.7,26.46,47.0,1.666667
2017-03-27,0.0,33.9,20.0,8.7,5.3,27.24,49.0,1.666667
2017-03-28,0.4,33.0,17.1,4.5,4.9,25.68,56.25,1.0
2017-03-29,18.2,30.3,18.3,0.1,4.2,24.34,66.5,2.333333
2017-03-30,3.8,26.8,18.1,0.0,2.8,22.62,83.0,1.666667
2017-03-31,46.3,24.1,17.2,2.1,1.2,21.46,84.25,1.0
2017-04-01,11.4,31.6,18.5,0.7,1.8,25.3,66.25,3.0
2017-04-02,0.0,27.9,18.1,2.4,3.5,22.72,79.25,1.666667
2017-04-03,8.2,28.5,17.1,0.8,1.3,21.82,74.25,2.333333
2017-04-04,0.0,29.9,17.7,3.4,1.5,23.96,69.25,1.666667
2017-04-05,0.0,30.2,18.3,4.7,4.3,24.06,68.0,1.666667
2017-04-06,0.0,31.5,18.9,5.6,3.9,25.4,56.0,1.0
2017-04-07,0.0,30.4,19.3,10.5,4.6,24.34,52.0,2.333333
2017-04-08,0.0,31.1,18.0,9.0,4.5,24.44,58.0,2.333333
2017-04-09,0.0,31.8,20.3,8.2,4.4,25.66,52.75,2.333333
2017-04-10,0.0,32.4,19.7,6.5,5.3,25.94,52.0,2.333333
2017-04-11,0.0,32.9,19.1,10.0,4.4,25.04,58.0,2.333333
2017-04-12,0.0,33.4,18.9,10.5,4.8,25.62,57.5,2.333333
2017-04-13,0.0,33.2,19.4,6.7,5.4,26.1,56.0,1.666667
2017-04-14,0.0,29.2,19.9,1.6,4.6,24.36,65.5,1.0
2017-04-15,0.0,30.3,19.2,7.1,2.6,24.5,58.25,1.666667
2017-04-16,0.0,30.2,17.8,4.9,2.6,23.64,62.0,2.333333
2017-04-17,0.0,31.8,18.1,9.5,4.0,24.98,52.75,2.333333
2017-04-18,0.0,32.2,18.3,10.4,4.6,25.7,50.0,1.666667
2017-04-19,0.0,32.6,20.1,5.5,5.3,26.22,54.25,2.333333
2017-04-20,1.6,26.5,17.2,0.4,4.7,22.5,64.0,2.333333
2017-04-21,0.0,30.5,18.3,9.0,3.0,24.4,58.0,3.0
2017-04-22,0.0,29.7,19.0,9.0,3.0,23.9,65.0,3.0
2017-04-23,0.0,31.1,17.5,9.9,4.2,24.64,59.5,1.666667
2017-04-24,0.0,32.6,18.9,7.5,4.8,24.82,71.5,2.333333
2017-04-25,0.0,30.7,17.1,6.6,4.8,23.84,62.5,1.666667
2017-04-26,0.0,31.4,17.3,7.6,4.0,24.92,61.75,1.0
2017-04-27,0.0,33.1,18.5,10.0,4.8,26.08,52.75,1.666667
2017-04-28,0.0,33.3,19.7,8.6,5.5,26.16,55.0,3.0
2017-04-29,0.0,32.9,19.3,6.5,4.5,25.52,51.5,3.0
2017-04-30,0.0,29.2,18.0,3.6,3.8,23.44,59.0,3.0
2017-05-01,1.6,28.9,17.5,6.0,3.9,22.28,62.75,2.333333
2017-05-02,0.0,30.0,17.8,4.1,4.1,22.84,72.0,2.333333
2017-05-03,3.8,27.9,16.9,0.2,3.2,22.52,71.5,1.666667
2017-05-04,0.0,28.5,17.6,7.7,3.2,23.46,64.5,1.666667
2017-05-05,0.0,28.4,16.7,2.1,4.8,22.5,76.25,2.333333
2017-05-06,1.8,28.9,16.5,4.9,3.1,22.68,71.75,1.0
2017-05-07,0.0,30.3,16.0,9.3,3.7,22.66,61.25,0.633333
2017-05-08,0.0,30.9,16.6,10.1,4.1,23.82,58.25,1.666667
2017-05-09,0.0,32.1,18.9,8.7,4.9,25.84,52.25,1.666667
2017-05-10,0.0,32.2,19.0,9.6,4.8,25.76,54.25,1.666667
2017-05-11,0.0,32.2,17.4,10.3,4.4,25.08,52.5,1.666667
2017-05-12,0.0,32.3,16.9,9.8,5.0,24.76,98.25,1.666667
2017-05-13,0.0,29.8,16.3,8.0,4.7,22.7,58.25,1.0
2017-05-14,0.0,30.4,16.0,9.0,4.8,23.24,63.5,1.0
2017-05-15,0.0,32.2,17.7,10.2,5.3,24.46,54.0,1.666667
2017-05-16,0.0,33.8,17.9,9.5,5.6,26.66,47.5,1.666667
2017-05-17,0.0,31.0,18.9,3.8,4.8,24.22,70.5,3.666667
2017-05-18,6.1,28.0,16.4,0.5,2.4,22.54,74.25,1.666667
2017-05-19,0.0,27.4,16.7,1.0,1.5,22.7,70.75,1.666667
2017-05-20,0.0,30.5,16.3,6.9,1.1,23.44,68.75,1.666667
2017-05-21,0.0,29.6,16.8,3.3,3.0,23.16,69.75,1.666667
2017-05-22,0.0,30.2,17.1,3.8,4.3,23.86,68.25,1.666667
2017-05-23,0.0,29.4,16.9,4.7,3.7,24.2,68.25,3.0
2017-05-24,0.0,29.3,17.3,5.3,3.2,23.72,57.75,2.333333
2017-05-25,0.0,28.9,16.7,2.4,2.8,22.82,68.75,1.666667
2017-05-26,0.0,29.1,16.1,9.3,2.3,22.76,54.75,3.0
2017-05-27,0.0,28.1,15.9,9.8,4.9,22.48,65.5,2.333333
2017-05-28,0.0,27.3,16.7,0.7,4.8,22.36,70.25,2.333333
2017-05-29,0.0,29.0,15.6,10.2,2.9,22.8,59.75,3.666667
2017-05-30,0.0,28.7,15.1,9.1,5.1,22.64,98.5,3.0
2017-05-31,0.0,29.9,14.8,6.3,3.7,22.46,63.25,2.333333
2017-06-01,0.0,32.8,15.3,9.9,4.2,24.26,58.25,1.666667
2017-06-02,0.0,33.1,17.2,10.1,5.4,24.74,53.75,1.666667
2017-06-03,0.0,31.4,16.5,9.1,4.9,24.42,57.75,1.666667
2017-06-04,0.0,30.9,16.4,5.1,5.3,23.66,60.0,1.666667
2017-06-05,0.0,29.1,16.3,4.6,4.9,23.48,66.5,1.666667
2017-06-06,0.0,27.1,16.6,2.1,4.7,22.2,75.75,1.666667
2017-06-07,0.0,26.3,16.1,1.8,3.6,22.12,72.0,3.0
2017-06-08,0.0,28.1,15.9,3.5,3.3,21.52,70.75,1.0
2017-06-09,0.0,32.0,14.9,8.8,2.7,23.06,60.0,3.0
2017-06-10,0.0,32.3,16.2,10.1,4.2,23.6,53.75,1.666667
2017-06-11,0.0,32.6,15.5,9.9,4.3,22.82,53.0,1.666667
2017-06-12,0.0,29.5,15.3,10.1,4.9,22.64,59.5,1.666667
2017-06-13,0.0,29.0,16.6,6.0,5.2,22.96,55.5,2.333333
2017-06-14,0.0,30.1,16.0,8.7,5.2,23.14,54.25,2.333333
2017-06-15,0.0,29.1,15.7,9.2,5.4,21.52,67.5,1.0
2017-06-16,0.0,27.7,15.8,6.6,4.8,22.22,66.25,2.333333
2017-06-17,0.4,28.9,15.6,6.5,3.8,22.6,56.0,2.333333
2017-06-18,0.0,31.2,15.0,9.8,4.2,23.0,54.25,1.666667
2017-06-19,0.0,29.4,15.7,10.2,5.2,22.94,54.5,1.666667
2017-06-20,0.0,28.2,15.0,7.7,5.8,22.04,58.25,3.0
2017-06-21,0.0,28.6,14.9,8.7,5.1,22.18,58.5,2.333333
2017-06-22,0.0,27.2,14.3,5.0,4.9,20.1,74.25,1.0
2017-06-23,0.0,28.3,14.1,5.9,4.5,21.36,64.5,1.666667
2017-06-24,0.0,26.8,13.9,6.9,3.9,20.86,58.75,1.666667
2017-06-25,0.0,27.2,14.1,0.1,4.1,20.86,66.5,0.666667
2017-06-26,0.0,26.2,14.7,3.9,3.2,20.5,69.25,3.0
2017-06-27,1.2,27.0,13.9,4.5,2.3,20.26,67.25,1.0
2017-06-28,0.0,27.0,14.7,1.9,3.1,19.82,74.75,1.666667
2017-06-29,3.0,25.6,13.5,2.4,3.8,19.38,71.0,1.0
2017-06-30,0.0,28.3,14.7,0.0,2.9,21.32,67.5,2.333333
2017-07-01,9.2,27.0,13.3,6.7,2.1,20.3,71.75,0.833333
2017-07-02,2.2,28.4,15.4,7.8,4.6,21.94,56.0,2.333333
2017-07-03,0.0,24.2,14.1,0.2,4.2,20.22,63.5,3.0
2017-07-04,2.1,23.0,13.9,1.7,2.5,18.76,61.75,3.0
2017-07-05,0.0,24.1,13.1,4.5,2.5,19.04,66.25,3.0
2017-07-06,2.8,25.8,13.8,3.6,3.8,20.3,64.25,1.666667
2017-07-07,0.0,25.7,13.1,5.5,3.4,19.72,67.5,1.0
2017-07-08,0.0,24.9,12.8,3.7,3.6,19.14,71.0,3.0
2017-07-09,0.0,24.7,13.1,5.6,3.5,18.84,73.25,0.6
2017-07-10,3.2,25.6,13.5,0.8,3.5,19.1,73.25,2.333333
2017-07-11,1.9,26.9,14.1,8.2,2.4,20.58,69.25,3.0
2017-07-12,0.0,28.0,14.9,7.0,3.9,20.82,66.25,0.633333
2017-07-13,2.3,29.0,14.1,4.9,3.5,20.58,68.25,1.666667
2017-07-14,0.0,24.5,12.9,3.8,3.8,18.48,74.0,1.666667
2017-07-15,1.1,26.6,12.1,0.0,3.3,19.54,59.5,3.0
2017-07-16,0.0,24.9,13.8,0.0,2.8,20.02,98.75,2.333333
2017-07-17,0.0,26.2,13.6,1.5,3.3,20.08,64.75,2.333333
2017-07-18,0.0,26.8,13.0,2.5,4.0,19.96,62.0,1.666667
2017-07-19,0.0,26.3,13.5,0.0,3.5,20.04,65.75,3.0
2017-07-20,0.0,28.4,13.1,8.7,3.6,20.94,60.25,3.0
2017-07-21,0.0,28.8,13.5,6.4,4.9,21.9,56.25,1.666667
2017-07-22,0.0,26.5,14.0,10.1,4.8,21.78,98.25,1.666667
2017-07-23,0.0,27.6,13.1,10.2,5.6,20.22,59.75,1.0
2017-07-24,0.0,26.9,14.4,2.3,5.7,20.02,76.5,1.666667
2017-07-25,0.0,26.4,13.7,5.0,4.7,19.86,71.0,1.666667
2017-07-26,0.0,25.0,13.3,0.2,4.0,18.78,76.25,2.333333
2017-07-27,0.0,23.1,14.8,8.0,3.3,20.18,62.25,3.666667
2017-07-28,0.0,23.3,14.2,2.7,4.1,18.42,77.25,1.666667
2017-07-29,10.8,24.2,13.7,1.4,3.1,19.28,68.0,3.0
2017-07-30,0.0,23.9,12.9,0.4,2.3,18.6,67.75,1.666667
2017-07-31,0.4,24.4,12.0,5.3,1.9,18.32,69.25,2.333333
2017-08-01,0.0,25.9,12.7,6.7,4.1,19.64,55.5,3.0
2017-08-02,0.0,26.8,13.2,6.8,4.2,21.24,57.25,1.666667
2017-08-03,0.0,28.5,14.3,10.0,4.3,21.92,56.25,1.0
2017-08-04,0.0,29.1,14.4,10.2,5.1,21.7,58.25,2.333333
2017-08-05,0.0,29.1,15.3,7.9,6.2,22.48,58.25,1.666667
2017-08-06,0.0,30.5,14.9,2.5,5.6,21.82,58.75,2.333333
2017-08-07,0.0,29.4,15.1,6.9,3.8,21.98,58.5,2.333333
2017-08-08,0.0,28.6,16.0,9.9,4.3,21.32,52.5,3.666667
2017-08-09,0.0,29.1,16.1,10.2,5.6,21.6,56.25,2.333333
2017-08-10,0.0,30.7,16.3,10.0,5.8,22.32,54.0,1.0
2017-08-11,0.0,25.9,15.5,10.2,5.8,21.2,55.75,1.0
2017-08-12,0.0,31.2,17.0,7.9,5.8,22.96,55.5,1.0
2017-08-13,0.0,28.0,16.8,8.8,5.0,21.64,54.5,1.666667
2017-08-14,0.0,29.3,16.2,8.8,5.6,21.42,52.25,2.333333
2017-08-15,0.0,28.1,16.2,9.3,5.5,21.02,58.5,1.666667
2017-08-16,0.0,27.4,14.2,8.4,5.9,20.64,54.25,2.333333
2017-08-17,0.0,27.8,15.5,10.3,4.8,21.62,58.0,1.0
2017-08-18,0.0,29.1,15.9,9.7,5.2,21.84,53.75,1.0
2017-08-19,0.0,28.8,15.5,9.9,4.9,22.14,53.75,3.666667
2017-08-20,0.0,28.6,15.2,6.4,5.6,22.4,60.0,2.333333
2017-08-21,0.0,30.9,16.3,9.5,4.5,23.88,52.25,3.0
2017-08-22,0.0,27.0,14.5,1.9,5.0,20.34,77.75,3.0
2017-08-23,3.8,27.1,15.1,7.9,3.8,21.24,60.75,3.0
2017-08-24,0.0,26.3,16.3,5.1,5.0,20.24,74.0,3.0
2017-08-25,0.6,25.0,14.7,0.5,3.9,19.22,76.0,1.666667
2017-08-26,0.0,28.2,14.9,8.6,3.1,21.62,53.5,3.0
2017-08-27,0.0,27.5,16.0,5.6,3.1,21.94,59.0,3.0
2017-08-28,0.0,27.7,15.8,8.0,4.6,22.66,54.25,2.333333
2017-08-29,0.0,29.5,15.7,8.5,4.8,22.06,53.25,1.0
2017-08-30,0.0,29.7,15.5,10.4,5.9,21.66,52.0,2.333333
2017-08-31,0.0,31.1,16.3,10.7,6.1,23.1,50.25,1.666667
2017-09-01,0.0,32.2,16.7,5.6,6.1,23.38,44.25,2.40072
2017-09-02,0.0,27.2,15.9,1.0,6.1,21.44,75.0,1.7148
2017-09-03,3.6,26.6,14.8,5.2,6.1,20.64,56.0,3.08664
2017-09-04,0.0,28.2,14.7,8.4,6.1,20.54,55.25,3.08664
2017-09-05,0.0,28.2,14.4,7.2,6.1,21.36,57.25,2.40072
2017-09-06,0.0,28.5,15.3,3.0,6.1,22.08,50.75,2.40072
2017-09-07,0.0,30.4,16.7,2.6,6.1,22.58,57.25,3.08664
2017-09-08,0.0,29.3,15.5,4.7,6.1,22.48,52.0,3.08664
2017-09-09,0.0,29.3,16.8,9.6,6.1,22.42,55.5,4.458480000000001
2017-09-10,0.0,30.1,16.3,6.1,6.1,22.24,57.0,1.7148
2017-09-11,0.0,29.2,16.6,3.3,6.1,22.36,55.5,1.7148
2017-09-12,0.0,29.5,17.1,9.8,6.1,22.88,49.0,3.77256
2017-09-13,1.7,28.2,15.3,5.7,6.1,21.58,56.75,3.77256
2017-09-14,0.0,29.4,15.9,4.0,6.1,21.94,53.75,2.40072
2017-09-15,0.0,28.9,16.7,8.3,6.1,22.52,49.75,3.08664
2017-09-16,0.0,26.5,15.5,8.8,6.1,21.24,64.0,3.08664
2017-09-17,0.0,27.3,15.0,9.4,6.1,21.58,60.25,1.7148
2017-09-18,1.8,29.1,15.7,6.6,6.1,22.48,55.0,3.08664
2017-09-19,0.0,26.0,14.9,2.5,6.1,21.5,60.75,4.458480000000001
2017-09-20,0.0,29.5,15.9,9.4,6.1,22.68,53.5,3.08664
2017-09-21,2.4,27.9,14.3,2.6,6.1,21.24,59.25,3.08664
2017-09-22,0.0,25.9,15.2,5.0,6.1,20.22,70.5,2.40072
2017-09-23,1.1,25.8,16.7,7.4,6.1,21.38,60.75,4.458480000000001
2017-09-24,0.0,25.7,16.5,7.1,6.1,21.16,65.25,3.08664
2017-09-25,0.0,27.6,16.3,6.6,6.1,22.48,56.5,3.08664
2017-09-26,0.0,29.2,16.6,9.6,6.1,22.96,54.25,2.40072
2017-09-27,0.0,30.1,16.9,4.7,6.1,23.52,56.0,3.08664
2017-09-28,0.0,32.3,17.3,10.2,6.1,25.08,45.75,2.40072
2017-09-29,0.0,32.0,17.7,9.3,6.1,24.82,52.25,3.08664
2017-09-30,0.0,32.3,17.5,8.8,6.1,25.44,50.75,3.08664
2017-10-01,0.0,31.1,17.5,9.4,6.1,24.72,55.0,3.77256
2017-10-02,0.0,31.5,18.1,9.7,6.1,25.24,50.25,2.40072
2017-10-03,0.0,35.5,19.7,9.7,6.1,26.8,44.5,2.40072
2017-10-04,0.0,32.1,19.5,8.0,6.1,25.2,49.75,3.77256
2017-10-05,0.0,31.3,20.3,9.6,6.1,25.08,50.25,3.77256
2017-10-06,0.0,31.1,18.8,9.3,6.1,24.5,47.5,3.08664
2017-10-07,0.0,28.9,19.2,6.2,6.1,23.9,51.25,2.40072
2017-10-08,0.0,30.9,18.5,6.8,6.1,23.72,56.25,3.08664
2017-10-09,0.0,32.1,18.7,6.5,6.1,24.8,48.75,1.7148
2017-10-10,0.0,30.9,17.8,10.6,6.1,24.06,46.25,2.40072
2017-10-11,0.0,30.7,18.3,11.0,6.1,24.36,44.75,2.40072
2017-10-12,0.0,31.7,17.5,10.2,6.1,24.08,50.0,3.77256
2017-10-13,0.0,29.2,18.1,11.2,6.1,24.06,55.75,3.08664
2017-10-14,0.0,30.6,19.1,11.1,6.1,24.9,55.25,2.40072
2017-10-15,0.0,36.1,20.1,11.0,6.1,27.04,42.25,3.77256
2017-10-16,0.0,31.7,19.3,11.0,6.1,24.72,43.75,5.1444
2017-10-17,0.0,30.1,18.7,8.2,6.1,23.68,53.0,3.08664
2017-10-18,0.0,27.7,16.7,2.8,6.1,21.68,69.0,3.08664
2017-10-19,0.0,28.9,16.3,9.6,6.1,23.08,54.75,2.40072
2017-10-20,0.0,33.7,20.7,11.1,6.1,26.8,44.25,5.1444
2017-10-21,0.0,33.2,20.9,8.8,6.1,26.52,48.0,3.08664
2017-10-22,0.0,32.9,20.0,10.8,6.1,26.14,50.75,3.08664
2017-10-23,0.0,34.0,18.8,10.1,6.1,26.2,43.5,3.77256
2017-10-24,0.0,32.4,20.4,9.7,6.1,26.24,42.75,3.08664
2017-10-25,0.0,32.4,19.7,9.2,6.1,25.74,46.25,3.08664
2017-10-26,0.0,31.3,20.1,9.0,6.1,25.92,45.75,3.08664
2017-10-27,0.0,32.7,21.6,10.3,6.1,27.5,44.75,3.77256
2017-10-28,0.0,34.4,21.9,9.6,6.1,28.26,40.75,4.458480000000001
2017-10-29,0.0,32.6,22.9,10.1,6.1,28.34,44.5,3.08664
2017-10-30,0.0,31.5,20.3,3.6,6.1,26.36,44.5,2.40072
2017-10-31,0.0,31.5,19.1,4.1,6.1,25.8,53.0,3.08664
2017-11-01,0.0,29.9,22.7,1.6,6.1,26.28,61.0,3.08664
2017-11-02,0.0,27.3,18.8,0.0,6.1,23.68,67.75,3.77256
2017-11-03,6.8,26.6,17.2,1.6,6.1,22.6,59.0,3.77256
2017-11-04,0.0,30.0,18.1,7.9,6.1,24.42,52.0,2.40072
2017-11-05,0.0,31.2,19.5,7.5,6.1,25.78,49.25,3.08664
2017-11-06,0.0,32.9,18.9,8.5,6.1,25.88,56.25,4.458480000000001
2017-11-07,2.7,25.6,17.3,0.0,6.1,21.16,84.0,2.40072
2017-11-08,7.1,24.9,17.5,1.1,6.1,22.2,66.5,2.40072
2017-11-09,3.8,29.7,16.9,6.0,6.1,24.04,54.0,3.77256
2017-11-10,0.0,31.1,18.0,7.0,6.1,25.22,50.25,4.458480000000001
2017-11-11,0.0,30.5,19.3,10.4,6.1,26.36,48.0,3.08664
2017-11-12,0.0,31.6,20.6,3.7,6.1,25.4,66.75,1.7148
2017-11-13,34.6,26.5,18.7,0.4,6.1,22.76,80.75,2.40072
2017-11-14,13.0,24.7,16.7,0.0,6.1,21.8,79.25,1.7148
2017-11-15,28.8,25.3,16.9,0.7,6.1,22.0,67.5,2.40072
2017-11-16,0.0,29.3,19.0,5.9,6.1,23.0,65.0,3.77256
2017-11-17,0.0,29.9,18.4,10.6,6.1,24.58,53.5,3.08664
2017-11-18,0.0,30.2,19.1,11.3,6.1,24.98,51.25,1.7148
2017-11-19,0.0,30.7,18.9,11.4,6.1,25.48,48.25,1.02888
2017-11-20,0.0,30.4,19.9,10.4,6.1,25.86,55.0,1.7148
2017-11-21,0.0,31.1,18.7,8.3,6.1,25.52,51.75,3.08664
2017-11-22,0.0,32.9,17.9,11.5,6.1,25.8,49.25,3.77256
2017-11-23,0.0,32.8,20.2,9.7,6.1,26.92,50.75,2.40072
2017-11-24,0.0,31.9,20.0,7.6,6.1,25.94,50.75,3.77256
2017-11-25,0.0,28.7,20.7,4.5,6.1,23.88,66.75,3.77256
2017-11-26,0.0,32.9,17.6,11.4,6.1,25.02,51.25,1.7148
2017-11-27,0.0,30.9,18.3,11.8,6.1,25.28,49.5,2.40072
2017-11-28,0.0,31.5,18.5,10.6,6.1,25.24,48.75,1.7148
2017-11-29,0.0,34.0,19.1,11.5,6.1,26.54,43.75,2.40072
2017-11-30,0.0,28.6,18.4,0.8,6.1,24.12,57.75,3.08664
2017-12-01,0.0,29.8,20.3,5.7,6.1,25.9,50.5,2.40072
2017-12-02,0.0,28.7,19.5,0.0,6.1,23.68,68.75,3.08664
2017-12-03,0.0,30.6,18.8,4.4,6.1,25.76,51.0,2.40072
2017-12-04,0.0,32.0,20.7,11.3,6.1,26.22,49.5,1.7148
2017-12-05,0.0,32.7,20.5,8.9,6.1,26.62,47.25,2.40072
2017-12-06,0.0,33.8,20.9,7.0,6.1,25.26,72.25,3.08664
2017-12-07,30.8,29.6,18.7,1.1,6.1,24.82,63.0,2.40072
2017-12-08,2.4,28.7,18.6,0.5,6.1,24.06,70.0,2.40072
2017-12-09,0.4,30.7,18.1,2.6,6.1,25.0,62.75,2.40072
2017-12-10,0.0,29.0,18.8,3.1,6.1,24.84,58.75,1.02888
2017-12-11,0.0,29.3,18.6,0.0,6.1,24.78,59.0,1.7148
2017-12-12,3.6,29.1,17.1,3.2,6.1,23.56,73.25,2.40072
2017-12-13,16.2,25.9,16.9,0.0,6.1,22.16,78.75,2.40072
2017-12-14,30.6,30.2,16.5,0.7,6.1,23.46,66.75,1.7148
2017-12-15,0.0,30.3,20.1,6.6,6.1,24.84,56.5,1.7148
2017-12-16,0.0,31.0,20.5,9.6,6.1,25.18,55.5,2.40072
2017-12-17,0.0,29.9,20.1,9.2,6.1,24.28,64.0,2.40072
2017-12-18,2.8,28.1,17.5,4.4,6.1,24.04,58.5,2.40072
2017-12-19,0.0,31.6,18.9,9.8,6.1,25.26,52.5,1.7148
2017-12-20,0.0,31.9,17.3,6.8,6.1,24.68,58.5,3.77256
2017-12-21,0.0,32.3,17.0,10.4,6.1,24.94,53.75,1.7148
2017-12-22,0.0,32.3,18.7,10.9,6.1,26.16,52.75,2.40072
2017-12-23,0.0,32.9,19.2,7.1,6.1,26.48,49.75,4.458480000000001
2017-12-24,0.0,32.7,19.5,11.0,6.1,26.6,49.0,3.08664
2017-12-25,0.0,31.3,19.2,10.8,6.1,25.72,48.5,2.40072
2017-12-26,0.0,31.7,18.3,10.6,6.1,26.36,49.0,2.40072
2017-12-27,0.0,34.5,18.9,11.3,6.1,26.66,45.25,2.40072
2017-12-28,0.0,32.2,19.9,11.4,6.1,26.12,46.25,2.40072
2017-12-29,0.0,34.2,19.1,9.4,6.1,26.96,49.75,3.08664
2017-12-30,0.0,34.6,20.0,10.0,6.1,27.48,47.25,4.458480000000001
2017-12-31,0.0,32.9,20.6,10.5,6.1,26.26,49.25,1.7148
2018-01-01,0.0,34.4,20.3,10.4,6.1,27.26,48.25,3.08664
2018-01-02,0.0,34.3,20.8,10.6,6.1,27.66,46.0,2.40072
2018-01-03,0.0,34.8,21.1,6.6,6.1,27.0,43.5,3.08664
2018-01-04,0.0,33.1,19.9,2.0,6.1,26.12,49.0,2.40072
2018-01-05,9.8,31.9,18.5,6.4,6.1,25.08,58.0,2.40072
2018-01-06,0.0,31.6,20.1,9.9,6.1,26.0,49.75,3.08664
2018-01-07,0.0,31.8,20.8,7.4,6.1,26.08,49.25,3.08664
2018-01-08,0.0,33.4,19.5,11.0,6.1,26.94,45.75,3.77256
2018-01-09,0.0,31.0,19.9,4.9,6.1,25.02,63.75,3.08664
2018-01-10,1.0,25.9,17.3,1.1,6.1,21.96,80.25,2.40072
2018-01-11,9.2,29.5,16.6,6.5,6.1,23.02,60.5,1.7148
2018-01-12,0.0,30.3,16.7,11.6,6.1,24.12,50.5,3.08664
2018-01-13,0.0,32.1,19.8,10.6,6.1,26.66,40.25,3.77256
2018-01-14,0.0,32.1,20.9,4.5,6.1,26.24,54.75,3.08664
2018-01-15,0.0,31.8,18.9,10.0,6.1,26.42,50.5,3.77256
2018-01-16,0.0,32.3,19.7,10.6,6.1,25.8,49.5,3.08664
2018-01-17,0.0,31.6,19.3,10.0,6.1,25.74,47.0,3.77256
2018-01-18,0.0,29.2,19.2,2.7,6.1,23.6,71.5,3.08664
2018-01-19,0.0,32.5,16.8,8.3,6.1,25.42,51.0,3.08664
2018-01-20,0.0,33.3,18.5,8.0,6.1,26.4,48.25,3.08664
2018-01-21,0.0,30.8,19.1,8.9,6.1,26.26,55.25,3.08664
2018-01-22,0.0,31.9,20.1,10.4,6.1,25.96,52.0,2.40072
2018-01-23,0.0,32.9,19.6,9.8,6.1,26.42,46.75,2.40072
