date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,1.8,33.0,23.3,0.0,2.0,26.94,84.25,0.68592
2014-12-15,0.0,33.4,23.5,0.0,2.0,27.02,82.0,0.68592
2014-12-16,74.4,32.4,24.1,0.0,2.0,26.58,85.25,1.02888
2014-12-17,0.0,34.2,23.7,0.0,2.0,27.58,80.75,0.34296
2014-12-18,0.0,34.2,24.4,0.0,2.0,27.58,80.75,1.02888
2014-12-19,0.0,33.2,24.6,0.0,2.0,26.64,90.5,0.68592
2014-12-20,10.0,32.2,23.3,0.0,2.0,26.14,88.75,0.68592
2014-12-21,0.0,34.4,23.5,0.0,2.0,27.26,82.5,0.68592
2014-12-22,1.2,34.4,24.0,0.0,2.0,27.26,82.5,1.02888
2014-12-23,0.0,33.8,24.8,0.0,2.0,27.32,83.5,0.68592
2014-12-24,0.0,33.8,24.6,0.0,2.0,27.32,83.5,1.02888
2014-12-25,40.2,32.8,24.1,0.0,2.0,26.54,87.5,1.02888
2014-12-26,2.8,33.6,24.1,0.0,2.0,26.94,83.5,0.68592
2014-12-27,1.2,34.2,24.9,0.0,2.0,27.38,83.75,0.68592
2014-12-28,22.4,34.0,24.4,0.0,2.0,27.24,83.75,1.02888
2014-12-29,2.0,33.0,23.9,0.0,2.0,26.18,91.5,1.37184
2014-12-30,0.0,32.6,23.5,0.0,2.0,25.98,90.0,0.34296
2014-12-31,24.2,33.8,23.9,0.0,2.0,27.14,83.25,0.34296
2015-01-01,4.8,32.0,24.1,0.0,2.0,26.54,92.5,0.68592
2015-01-02,12.8,31.6,23.9,0.0,2.0,26.34,91.5,0.0
2015-01-03,4.0,31.8,23.7,0.0,2.0,26.5,91.5,0.34296
2015-01-04,6.8,31.8,24.1,0.0,2.0,26.5,91.5,1.02888
2015-01-05,0.0,36.3,22.7,0.0,2.0,26.8,86.25,0.68592
2015-01-06,0.8,33.6,23.7,0.0,2.0,26.58,83.25,1.02888
2015-01-07,0.4,33.0,23.9,0.0,2.0,26.86,83.25,0.68592
2015-01-08,1.8,33.6,23.3,0.0,2.0,26.98,84.5,0.68592
2015-01-09,21.4,32.8,23.7,0.0,2.0,26.74,86.75,1.02888
2015-01-10,8.0,33.0,23.9,0.0,2.0,27.42,84.0,0.68592
2015-01-11,10.6,32.4,23.7,0.0,2.0,26.74,86.5,0.68592
2015-01-12,8.0,33.4,24.1,0.0,2.0,27.42,84.25,0.68592
2015-01-13,0.0,32.0,22.5,0.0,2.0,25.74,89.75,0.68592
2015-01-14,14.2,33.0,23.3,0.0,2.0,27.06,84.75,1.02888
2015-01-15,7.4,29.3,23.3,0.0,2.0,25.52,88.75,0.68592
2015-01-16,0.0,33.0,23.5,0.0,2.0,26.1,88.75,1.02888
2015-01-17,0.0,31.8,23.1,0.0,2.0,26.34,84.0,0.68592
2015-01-18,0.0,32.2,24.4,0.0,2.0,26.28,86.5,1.02888
2015-01-19,2.0,32.4,23.5,0.0,2.0,26.1,85.0,0.68592
2015-01-20,2.2,31.8,23.9,0.0,2.0,26.18,86.0,0.51444
2015-01-21,0.0,30.9,23.3,0.0,2.0,26.0,87.5,0.68592
2015-01-22,2.2,32.8,23.3,0.0,2.0,26.5,84.0,0.68592
2015-01-23,34.4,32.8,22.9,0.0,2.0,26.14,88.0,0.68592
2015-01-24,56.6,32.8,22.9,0.0,2.0,25.5,90.25,0.68592
2015-01-25,29.4,32.0,22.9,0.0,2.0,25.58,88.0,0.34296
2015-01-26,10.6,32.4,23.1,0.0,2.0,26.46,84.5,0.68592
2015-01-27,1.6,32.4,23.5,0.0,2.0,26.86,84.0,0.68592
2015-01-28,0.8,31.8,23.7,0.0,2.0,26.98,83.25,0.68592
2015-01-29,4.6,31.4,23.9,0.0,2.0,26.62,86.0,0.34296
2015-01-30,5.8,31.4,23.6,0.0,2.0,26.62,86.0,1.02888
2015-01-31,4.2,33.2,24.5,0.0,2.0,26.74,83.0,1.02888
2015-02-01,12.8,28.3,23.1,0.0,2.0,24.48,90.0,0.51444
2015-02-02,14.8,32.8,21.5,0.0,2.0,25.78,86.75,0.68592
2015-02-03,7.8,33.2,23.5,0.0,2.0,26.82,80.5,0.68592
2015-02-04,0.0,33.8,23.7,0.0,2.0,27.46,80.75,0.68592
2015-02-05,0.0,32.8,25.0,0.0,2.0,27.84,83.25,0.68592
2015-02-06,90.4,31.6,23.7,0.0,2.0,26.86,85.25,0.68592
2015-02-07,0.0,34.8,24.4,0.0,2.0,28.44,79.0,0.68592
2015-02-08,0.0,32.0,24.4,0.0,2.0,26.64,84.75,0.68592
2015-02-09,0.0,32.2,23.9,0.0,2.0,26.66,83.25,0.68592
2015-02-10,9.0,32.0,23.9,0.0,2.0,26.7,84.25,0.68592
2015-02-11,1.2,33.4,24.1,0.0,2.0,26.66,89.0,0.68592
2015-02-12,58.2,33.4,23.5,0.0,2.0,26.02,82.5,1.02888
2015-02-13,30.8,33.0,23.5,0.0,2.0,26.74,83.25,0.68592
2015-02-14,0.0,34.2,24.4,0.0,2.0,27.64,80.0,0.68592
2015-02-15,5.8,33.8,24.4,0.0,2.0,27.28,82.5,0.68592
2015-02-16,0.0,29.1,24.4,0.0,2.0,26.38,90.75,0.34296
2015-02-17,56.4,29.3,24.1,0.0,2.0,25.28,89.25,0.68592
2015-02-18,0.0,33.2,23.3,0.0,2.0,26.1,87.0,0.68592
2015-02-19,27.0,33.2,23.7,0.0,2.0,26.1,87.0,1.02888
2015-02-20,34.0,34.0,24.1,0.0,2.0,26.94,86.25,0.68592
2015-02-21,25.2,30.3,24.1,0.0,2.0,26.2,90.0,0.51444
2015-02-22,16.0,27.3,22.9,0.0,2.0,24.88,88.25,0.68592
2015-02-23,31.4,31.8,22.1,0.0,2.0,25.82,81.75,0.68592
2015-02-24,0.0,33.0,23.7,0.0,2.0,27.14,80.75,1.02888
2015-02-25,20.0,33.0,24.1,0.0,2.0,27.14,80.75,1.02888
2015-02-26,14.4,27.1,22.5,0.0,2.0,24.64,92.0,1.02888
2015-02-27,6.6,32.6,22.7,0.0,2.0,26.34,86.0,0.68592
2015-02-28,2.2,33.4,24.1,0.0,2.0,27.06,80.0,0.68592
2015-03-01,1.2,32.0,24.1,0.0,2.0,27.1,81.5,1.02888
2015-03-02,23.4,33.4,23.1,0.0,2.0,26.7,86.0,0.68592
2015-03-03,46.8,31.4,23.9,0.0,2.0,26.26,89.5,0.34296
2015-03-04,3.4,33.8,24.4,0.0,2.0,26.76,84.5,0.68592
2015-03-05,6.2,31.4,23.3,0.0,2.0,26.26,91.25,0.68592
2015-03-06,9.2,31.4,23.5,0.0,2.0,25.78,88.5,1.02888
2015-03-07,15.2,30.9,23.1,0.0,2.0,25.92,86.5,0.68592
2015-03-08,4.8,31.4,23.1,0.0,2.0,25.92,87.5,0.68592
2015-03-09,12.6,31.8,23.7,0.0,2.0,26.46,84.5,1.02888
2015-03-10,7.8,34.8,24.1,0.0,2.0,27.22,84.25,1.02888
2015-03-11,0.0,33.8,23.7,0.0,2.0,27.22,82.0,1.02888
2015-03-12,0.0,33.2,24.4,0.0,2.0,27.16,83.5,0.68592
2015-03-13,61.8,32.4,23.1,0.0,2.0,26.62,85.75,0.68592
2015-03-14,0.0,32.2,24.1,0.0,2.0,26.94,86.0,0.68592
2015-03-15,34.2,32.0,24.1,0.0,2.0,26.78,82.25,0.68592
2015-03-16,0.0,29.9,24.1,0.0,2.0,26.0,89.25,0.34296
2015-03-17,4.6,32.4,23.9,0.0,2.0,26.82,84.5,0.68592
2015-03-18,0.0,29.9,24.4,0.0,2.0,26.46,87.75,1.02888
2015-03-19,0.0,30.8,24.4,0.0,2.0,26.44,86.0,1.02888
2015-03-20,1.2,31.8,23.9,0.0,2.0,26.78,87.75,0.68592
2015-03-21,4.6,32.0,23.7,0.0,2.0,26.82,85.0,0.68592
2015-03-22,13.8,31.4,23.3,0.0,2.0,25.58,89.75,0.68592
2015-03-23,36.4,33.4,21.7,0.0,2.0,26.42,84.5,0.34296
2015-03-24,1.0,31.4,24.4,0.0,2.0,26.68,87.0,0.68592
2015-03-25,0.0,32.2,23.9,0.0,2.0,27.06,81.5,0.68592
2015-03-26,0.0,33.0,24.1,0.0,2.0,27.06,84.0,0.68592
2015-03-27,0.0,35.4,23.3,0.0,2.0,27.7,80.5,0.68592
2015-03-28,0.0,33.0,24.8,0.0,2.0,27.52,85.0,0.68592
2015-03-29,0.0,34.4,23.9,0.0,2.0,27.46,83.25,0.68592
2015-03-30,6.4,32.6,24.4,0.0,2.0,27.84,78.0,0.68592
2015-03-31,5.8,29.9,23.9,0.0,2.0,25.6,93.25,0.68592
2015-04-01,1.2,31.4,23.3,0.0,2.0,26.06,87.75,1.02888
2015-04-02,1.8,32.0,23.9,0.0,2.0,26.58,84.0,0.0
2015-04-03,2.2,30.9,23.7,0.0,2.0,26.2,88.25,0.68592
2015-04-04,4.8,30.3,23.9,0.0,2.0,25.88,88.5,1.02888
2015-04-05,4.6,30.3,23.9,0.0,2.0,25.88,88.5,1.02888
2015-04-06,4.8,32.8,24.1,0.0,2.0,27.26,84.5,0.68592
2015-04-07,6.8,33.0,23.9,0.0,2.0,26.18,88.0,0.68592
2015-04-08,30.4,31.8,23.3,0.0,2.0,26.18,86.75,0.34296
2015-04-09,10.8,32.2,23.3,0.0,2.0,26.54,83.0,1.02888
2015-04-10,0.0,33.2,23.5,0.0,2.0,26.3,84.5,0.68592
2015-04-11,1.6,33.0,23.1,0.0,2.0,26.78,85.25,0.68592
2015-04-12,5.0,32.0,24.6,0.0,2.0,26.6,88.25,0.68592
2015-04-13,1.2,30.3,24.4,0.0,2.0,25.7,94.75,1.02888
2015-04-14,2.2,33.4,22.9,0.0,2.0,26.78,80.0,0.34296
2015-04-15,1.2,33.8,24.4,0.0,2.0,27.12,81.75,1.02888
2015-04-16,21.8,32.8,23.3,0.0,2.0,26.58,85.25,1.02888
2015-04-17,7.0,31.8,23.9,0.0,2.0,26.5,87.0,0.34296
2015-04-18,0.0,32.8,24.1,0.0,2.0,27.26,84.25,0.34296
2015-04-19,0.0,33.8,24.4,0.0,2.0,27.84,79.25,0.34296
2015-04-20,0.0,34.8,23.9,0.0,2.0,28.06,77.75,0.68592
2015-04-21,0.0,34.8,24.6,0.0,2.0,28.06,77.75,1.02888
2015-04-22,4.0,33.8,23.5,0.0,2.0,27.26,83.5,0.68592
2015-04-23,3.8,32.8,25.4,0.0,2.0,26.92,87.75,0.68592
2015-04-24,50.8,34.2,23.9,0.0,2.0,27.9,83.5,0.68592
2015-04-25,10.8,32.0,24.6,0.0,2.0,27.36,84.25,0.68592
2015-04-26,0.0,32.0,24.4,0.0,2.0,27.36,84.25,1.02888
2015-04-27,5.2,34.6,24.4,0.0,2.0,27.64,83.0,1.02888
2015-04-28,0.0,30.7,24.6,0.0,2.0,26.82,88.75,0.68592
2015-04-29,0.0,34.0,24.4,0.0,2.0,26.92,83.5,1.02888
2015-04-30,4.2,33.8,24.4,0.0,2.0,26.92,84.0,0.51444
2015-05-01,0.6,30.3,24.4,0.0,2.0,25.82,89.75,0.68592
2015-05-02,6.4,30.5,23.7,0.0,2.0,26.08,88.5,0.68592
2015-05-03,0.2,32.8,23.9,0.0,2.0,26.94,82.5,0.68592
2015-05-04,0.0,33.0,23.9,0.0,2.0,27.78,79.25,0.68592
2015-05-05,0.0,33.2,24.4,0.0,2.0,27.08,83.75,0.68592
2015-05-06,16.8,33.2,23.5,0.0,2.0,27.08,83.75,1.02888
2015-05-07,2.2,32.2,23.9,0.0,2.0,26.7,85.5,0.34296
2015-05-08,9.4,28.9,23.3,0.0,2.0,25.8,92.0,0.68592
2015-05-09,0.0,32.8,24.1,0.0,2.0,26.9,85.75,1.02888
2015-05-10,3.6,32.8,24.4,0.0,2.0,26.9,85.75,1.02888
2015-05-11,0.0,32.0,24.4,0.0,2.0,27.08,85.5,0.34296
2015-05-12,89.8,31.1,23.9,0.0,2.0,26.32,90.0,0.68592
2015-05-13,0.0,32.2,23.5,0.0,2.0,26.22,90.25,1.02888
2015-05-14,37.8,29.1,23.5,0.0,2.0,25.56,88.5,0.68592
2015-05-15,0.0,32.0,23.3,0.0,2.0,26.1,86.5,0.68592
2015-05-16,4.4,33.4,23.7,0.0,2.0,27.26,84.0,0.51444
2015-05-17,8.2,32.0,23.7,0.0,2.0,26.42,86.0,1.02888
2015-05-18,0.0,34.2,24.4,0.0,2.0,27.84,81.25,0.68592
2015-05-19,0.0,34.2,24.6,0.0,2.0,28.04,79.0,0.51444
2015-05-20,0.0,34.4,24.4,0.0,2.0,28.0,79.0,0.51444
2015-05-21,0.0,34.0,22.9,0.0,2.0,27.42,81.75,0.68592
2015-05-22,41.2,34.0,23.9,0.0,2.0,27.42,81.75,1.02888
2015-05-23,0.0,33.2,24.4,0.0,2.0,27.32,80.25,0.68592
2015-05-24,0.0,34.4,24.4,0.0,2.0,27.36,86.25,0.68592
2015-05-25,0.0,33.0,24.4,0.0,2.0,27.36,85.0,0.0
2015-05-26,14.2,31.6,23.5,0.0,2.0,26.5,89.5,0.34296
2015-05-27,0.0,31.6,24.4,0.0,2.0,26.88,91.5,0.34296
2015-05-28,5.8,31.6,24.1,0.0,2.0,26.88,91.5,0.51444
2015-05-29,0.0,31.6,24.6,0.0,2.0,26.88,91.5,1.02888
2015-05-30,0.0,32.2,24.4,0.0,2.0,27.28,86.0,0.68592
2015-05-31,0.0,32.2,24.4,0.0,2.0,27.28,86.0,1.02888
2015-06-01,0.0,32.2,23.9,0.0,2.0,27.28,86.0,1.02888
2015-06-02,10.0,32.2,23.9,0.0,2.0,27.06,84.5,0.68592
2015-06-03,0.0,34.2,24.1,0.0,2.0,27.54,81.75,0.0
2015-06-04,2.6,33.8,23.5,0.0,2.0,27.78,84.25,0.34296
2015-06-05,0.0,34.2,23.9,0.0,2.0,28.18,78.25,0.34296
2015-06-06,0.0,32.9,24.1,0.0,2.0,26.6,93.0,0.34296
2015-06-07,33.4,30.3,23.9,0.0,2.0,25.68,94.0,0.68592
2015-06-08,8.2,31.6,23.7,0.0,2.0,26.9,87.25,0.34296
2015-06-09,0.0,34.6,24.1,0.0,2.0,27.9,79.0,0.34296
2015-06-10,0.0,34.0,24.6,0.0,2.0,27.52,82.75,0.68592
2015-06-11,2.0,32.4,23.9,0.0,2.0,27.1,85.0,0.68592
2015-06-12,1.2,32.0,24.1,0.0,2.0,26.82,84.25,0.68592
2015-06-13,0.0,32.0,23.7,0.0,2.0,26.82,84.25,1.02888
2015-06-14,0.0,34.8,24.4,0.0,2.0,28.32,78.0,0.34296
2015-06-15,0.0,34.6,25.4,0.0,2.0,27.84,80.75,0.34296
2015-06-16,7.0,34.0,23.7,0.0,2.0,27.7,78.25,0.34296
2015-06-17,0.0,33.9,24.6,0.0,2.0,27.9,79.25,0.68592
2015-06-18,7.2,30.9,24.4,0.0,2.0,26.14,91.25,0.68592
2015-06-19,12.2,30.3,23.9,0.0,2.0,26.16,86.25,0.68592
2015-06-20,0.0,30.3,22.9,0.0,2.0,25.6,86.25,0.68592
2015-06-21,0.0,32.2,22.5,0.0,2.0,26.3,81.5,1.02888
2015-06-22,0.0,33.6,23.9,0.0,2.0,27.98,79.25,0.34296
2015-06-23,0.0,33.4,24.4,0.0,2.0,27.76,78.75,1.02888
2015-06-24,0.0,33.4,22.5,0.0,2.0,27.38,79.5,0.34296
2015-06-25,0.0,34.0,22.1,0.0,2.0,27.42,77.75,0.34296
2015-06-26,0.0,35.0,21.7,0.0,2.0,27.42,74.5,0.68592
2015-06-27,0.0,31.8,23.7,0.0,2.0,26.9,79.25,0.68592
2015-06-28,0.0,33.0,23.5,0.0,2.0,27.34,79.25,0.68592
2015-06-29,0.0,33.2,23.3,0.0,2.0,27.18,81.0,0.68592
2015-06-30,0.0,34.2,22.7,0.0,2.0,27.7,78.75,0.34296
2015-07-01,0.0,34.6,23.3,0.0,2.0,27.66,77.5,0.68592
2015-07-02,0.0,35.0,20.9,0.0,2.0,27.26,77.75,0.68592
2015-07-03,0.0,35.0,23.7,0.0,2.0,27.18,79.75,1.02888
2015-07-04,12.8,33.8,23.8,0.0,2.0,27.72,80.75,1.02888
2015-07-05,57.4,30.0,22.7,0.0,2.0,25.34,87.25,0.68592
2015-07-06,10.4,30.7,23.1,0.0,2.0,25.88,88.0,0.68592
2015-07-07,0.0,29.3,23.9,0.0,2.0,25.64,87.25,0.68592
2015-07-08,0.0,32.4,22.9,0.0,2.0,25.9,87.25,0.68592
2015-07-09,2.4,34.0,23.7,0.0,2.0,27.1,80.5,0.68592
2015-07-10,0.0,32.4,23.9,0.0,2.0,27.86,82.25,0.68592
2015-07-11,5.0,34.4,23.7,0.0,2.0,28.18,79.5,0.68592
2015-07-12,0.0,35.0,22.7,0.0,2.0,27.66,82.25,0.34296
2015-07-13,0.0,34.4,23.7,0.0,2.0,28.14,78.25,0.34296
2015-07-14,19.4,35.0,23.3,0.0,2.0,27.66,83.5,0.68592
2015-07-15,0.0,33.8,23.7,0.0,2.0,27.36,83.0,0.68592
2015-07-16,0.0,34.0,23.9,0.0,2.0,27.38,83.5,0.68592
2015-07-17,0.0,33.4,23.7,0.0,2.0,27.34,81.25,0.34296
2015-07-18,0.0,34.0,24.1,0.0,2.0,27.78,81.5,0.34296
2015-07-19,0.0,34.0,21.7,0.0,2.0,27.06,77.25,0.34296
2015-07-20,0.0,34.2,23.7,0.0,2.0,27.38,77.5,0.68592
2015-07-21,0.0,35.0,23.3,0.0,2.0,28.14,76.75,0.68592
2015-07-22,5.2,34.8,22.7,0.0,2.0,27.9,77.5,0.68592
2015-07-23,0.0,34.2,23.1,0.0,2.0,27.86,77.5,0.68592
2015-07-24,0.0,34.8,22.9,0.0,2.0,27.7,78.75,0.34296
2015-07-25,0.0,35.0,20.5,0.0,2.0,27.06,73.75,0.34296
2015-07-26,0.0,33.8,22.5,0.0,2.0,27.18,79.0,0.68592
2015-07-27,0.0,32.2,23.1,0.0,2.0,26.66,85.25,0.0
2015-07-28,1.8,34.8,23.3,0.0,2.0,27.38,80.75,1.02888
2015-07-29,0.0,35.0,23.1,0.0,2.0,28.18,74.5,1.02888
2015-07-30,0.0,35.6,23.3,0.0,2.0,28.54,73.25,0.68592
2015-07-31,0.0,35.0,23.7,0.0,2.0,27.98,77.25,0.68592
2015-08-01,0.0,35.2,23.9,0.0,2.0,28.46,73.0,0.0
2015-08-02,0.0,35.2,23.3,0.0,2.0,28.18,73.25,0.68592
2015-08-03,0.0,35.2,23.9,0.0,2.0,28.18,73.25,1.02888
2015-08-04,0.0,35.8,24.6,0.0,2.0,29.0,71.0,0.68592
2015-08-05,0.0,35.2,24.4,0.0,2.0,29.04,73.0,0.0
2015-08-06,0.0,34.6,23.9,0.0,2.0,28.7,74.25,0.68592
2015-08-07,0.0,34.6,24.1,0.0,2.0,28.7,74.25,1.02888
2015-08-08,0.0,35.8,24.1,0.0,2.0,28.7,71.0,0.51444
2015-08-09,0.0,36.0,22.9,0.0,2.0,28.18,69.25,0.34296
2015-08-10,0.0,35.8,23.9,0.0,2.0,28.78,72.0,0.68592
2015-08-11,0.0,36.0,24.4,0.0,2.0,28.84,72.5,0.68592
2015-08-12,0.0,36.4,23.3,0.0,2.0,28.9,67.25,0.34296
2015-08-13,0.0,35.8,24.6,0.0,2.0,29.0,68.0,0.68592
2015-08-14,0.0,35.4,24.4,0.0,2.0,28.88,69.5,0.68592
2015-08-15,0.0,36.6,20.9,0.0,2.0,27.9,70.5,0.34296
2015-08-16,0.0,36.2,23.3,0.0,2.0,28.86,68.75,0.68592
2015-08-17,0.0,36.8,23.7,0.0,2.0,29.18,66.5,0.68592
2015-08-18,0.0,36.4,23.9,0.0,2.0,28.78,71.75,0.68592
2015-08-19,0.0,37.2,24.4,0.0,2.0,29.44,70.75,0.68592
2015-08-20,0.0,38.0,23.3,0.0,2.0,29.58,66.25,0.68592
2015-08-21,0.0,36.6,22.9,0.0,2.0,28.94,69.5,0.68592
2015-08-22,0.0,37.0,23.7,0.0,2.0,29.54,67.75,0.34296
2015-08-23,0.0,37.4,22.9,0.0,2.0,28.94,70.5,0.34296
2015-08-24,0.0,37.6,23.9,0.0,2.0,29.86,70.25,0.68592
2015-08-25,0.0,37.8,25.6,0.0,2.0,30.56,64.75,0.68592
2015-08-26,0.0,36.0,25.6,0.0,2.0,29.64,67.25,1.02888
2015-08-27,1.2,35.4,24.6,0.0,2.0,28.64,75.0,1.02888
2015-08-28,0.0,34.2,24.4,0.0,2.0,27.88,78.5,1.02888
2015-08-29,0.0,36.8,23.9,0.0,2.0,29.14,71.25,1.02888
2015-08-30,0.0,35.8,23.9,0.0,2.0,28.34,73.5,0.68592
2015-08-31,0.0,36.2,24.4,0.0,2.0,28.56,82.25,0.34296
2015-09-01,4.8,36.2,24.4,0.0,2.0,28.88,75.5,0.68592
2015-09-02,0.0,31.8,23.9,0.0,2.0,25.98,85.25,0.68592
2015-09-03,10.4,35.0,22.3,0.0,2.0,27.58,74.25,0.68592
2015-09-04,0.0,36.9,24.4,0.0,2.0,28.78,71.0,1.02888
2015-09-05,0.0,36.2,25.2,0.0,2.0,29.2,74.5,1.02888
2015-09-06,0.0,36.7,24.6,0.0,2.0,29.42,73.5,0.68592
2015-09-07,0.0,37.1,23.9,0.0,2.0,29.52,69.0,0.68592
2015-09-08,0.0,37.3,23.9,0.0,2.0,29.52,62.0,0.51444
2015-09-09,0.0,37.9,23.7,0.0,2.0,29.8,64.0,0.68592
2015-09-10,0.0,38.3,23.3,0.0,2.0,29.4,64.0,0.68592
2015-09-11,0.0,38.3,22.9,0.0,2.0,29.6,60.5,0.34296
2015-09-12,0.0,38.5,22.9,0.0,2.0,29.8,64.25,0.68592
2015-09-13,0.0,36.9,25.2,0.0,2.0,28.1,76.0,0.68592
2015-09-14,16.6,35.0,22.9,0.0,2.0,27.58,74.0,1.02888
2015-09-15,23.8,34.6,22.5,0.0,2.0,26.38,78.75,1.02888
2015-09-16,0.0,36.2,23.3,0.0,2.0,28.54,75.25,0.68592
2015-09-17,0.0,36.7,23.9,0.0,2.0,28.8,76.75,0.68592
2015-09-18,0.0,36.7,25.2,0.0,2.0,29.86,71.0,0.68592
2015-09-19,0.0,36.7,24.8,0.0,2.0,29.46,73.0,0.34296
2015-09-20,0.0,36.9,24.8,0.0,2.0,29.46,78.0,0.51444
2015-09-21,0.0,37.4,26.6,0.0,2.0,30.0,75.25,0.34296
2015-09-22,0.0,38.1,26.4,0.0,2.0,30.18,77.25,0.34296
2015-09-23,0.0,37.5,24.8,0.0,2.0,29.86,70.0,0.0
2015-09-24,0.0,38.3,25.2,0.0,2.0,30.58,65.5,0.68592
2015-09-25,0.0,38.1,24.6,0.0,2.0,30.78,62.75,0.68592
2015-09-26,0.0,38.3,24.6,0.0,2.0,30.7,61.0,0.68592
2015-09-27,0.0,38.1,24.6,0.0,2.0,30.7,59.0,0.68592
2015-09-28,0.0,36.0,24.6,0.0,2.0,30.7,77.0,1.02888
2015-09-29,0.0,37.3,22.9,0.0,2.0,28.28,72.25,0.68592
2015-09-30,0.0,35.2,24.8,0.0,2.0,28.08,75.5,0.68592
2015-10-01,0.4,34.0,24.4,0.0,2.0,26.6,93.25,0.68592
2015-10-02,36.8,35.0,23.1,0.0,2.0,28.18,85.75,0.68592
2015-10-03,0.0,36.7,23.9,0.0,2.0,29.6,69.75,0.68592
2015-10-04,0.0,38.1,24.4,0.0,2.0,30.06,68.5,0.68592
2015-10-05,0.0,38.9,24.4,0.0,2.0,31.02,65.25,0.68592
2015-10-06,0.0,35.0,25.8,0.0,2.0,28.84,78.0,0.68592
2015-10-07,2.6,36.3,24.4,0.0,2.0,29.3,76.25,0.68592
2015-10-08,0.0,34.2,23.7,0.0,2.0,27.38,77.25,0.68592
2015-10-09,0.0,37.1,25.2,0.0,2.0,29.18,71.0,0.68592
2015-10-10,4.2,33.4,24.6,0.0,2.0,27.64,83.5,0.68592
2015-10-11,0.0,33.4,24.8,0.0,2.0,27.64,83.5,1.02888
2015-10-13,13.4,32.4,23.9,0.0,2.0,27.22,81.5,0.68592
2015-10-14,0.0,35.8,25.2,0.0,2.0,29.44,70.25,0.68592
2015-10-15,0.0,35.8,24.1,0.0,2.0,28.78,70.0,0.68592
2015-10-16,0.0,36.2,24.4,0.0,2.0,28.4,73.0,1.02888
2015-10-17,12.0,34.0,24.1,0.0,2.0,28.3,78.0,0.68592
2015-10-18,0.0,35.2,24.1,0.0,2.0,27.5,80.25,0.68592
2015-10-19,3.4,36.5,23.9,0.0,2.0,27.52,78.75,1.02888
2015-10-20,23.4,36.5,23.7,0.0,2.0,27.52,78.75,1.02888
2015-10-21,9.8,35.8,23.3,0.0,2.0,28.18,77.75,0.68592
2015-10-22,0.0,37.9,23.3,0.0,2.0,30.04,69.5,0.68592
2015-10-23,0.0,38.3,26.6,0.0,2.0,30.94,63.5,0.68592
2015-10-24,0.0,36.5,25.2,0.0,2.0,28.66,75.0,1.02888
2015-10-25,0.0,32.4,23.9,0.0,2.0,26.02,86.75,1.02888
2015-10-26,6.6,35.2,22.3,0.0,2.0,27.62,78.0,0.8574
2015-10-27,0.0,34.6,22.9,0.0,2.0,27.54,77.5,1.02888
2015-10-28,0.0,34.0,23.9,0.0,2.0,27.62,78.0,0.68592
2015-10-29,10.4,33.8,23.9,0.0,2.0,27.3,80.5,0.68592
2015-10-30,1.8,34.4,23.5,0.0,2.0,27.82,79.75,0.68592
2015-10-31,0.0,36.7,22.5,0.0,2.0,28.6,72.5,0.68592
2015-11-01,0.0,32.8,24.6,0.0,2.0,28.12,81.5,0.68592
2015-11-02,0.0,34.6,24.8,0.0,2.0,27.28,90.0,1.02888
2015-11-03,0.4,34.0,23.5,0.0,2.0,26.5,85.25,0.68592
2015-11-04,39.4,35.6,23.9,0.0,2.0,27.94,78.75,1.02888
2015-11-05,2.2,33.6,23.9,0.0,2.0,27.34,82.0,0.68592
2015-11-06,8.8,27.1,23.3,0.0,2.0,24.48,93.25,0.0
2015-11-07,42.2,33.2,21.9,0.0,2.0,26.82,83.25,0.68592
2015-11-08,0.0,34.0,23.7,0.0,2.0,27.5,76.25,0.68592
2015-11-09,0.0,35.0,24.1,0.0,2.0,26.74,83.75,0.68592
2015-11-10,0.0,35.0,23.4,0.0,2.0,28.0,74.5,1.02888
2015-11-11,0.0,33.2,23.3,0.0,2.0,26.74,90.0,0.68592
2015-11-12,4.8,34.0,23.7,0.0,2.0,27.14,80.75,0.34296
2015-11-13,0.0,36.5,24.6,0.0,2.0,29.3,76.25,0.68592
2015-11-14,0.0,36.5,24.8,0.0,2.0,28.62,76.0,0.51444
2015-11-15,5.2,35.2,23.7,0.0,2.0,27.94,79.5,0.68592
2015-11-16,0.0,35.6,25.4,0.0,2.0,29.44,69.0,0.34296
2015-11-17,0.0,35.6,24.4,0.0,2.0,29.52,70.0,0.68592
2015-11-18,0.0,34.4,25.0,0.0,2.0,29.04,74.25,0.68592
2015-11-19,0.0,36.5,24.8,0.0,2.0,29.34,76.5,1.02888
2015-11-20,0.0,35.4,25.4,0.0,2.0,28.8,79.0,0.68592
2015-11-21,2.8,35.6,24.6,0.0,2.0,28.96,73.25,1.02888
2015-11-22,0.2,34.4,24.8,0.0,2.0,27.92,87.25,0.68592
2015-11-23,20.0,35.0,24.4,0.0,2.0,28.24,82.25,0.34296
2015-11-24,0.4,32.0,25.2,0.0,2.0,27.56,82.25,0.68592
2015-11-25,7.8,35.4,23.7,0.0,2.0,28.42,77.0,0.68592
2015-11-26,5.8,30.1,24.4,0.0,2.0,25.78,94.75,0.68592
2015-11-27,17.2,34.0,23.7,0.0,2.0,27.38,80.75,0.68592
