date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,0.0,0.0,14.6,3.5,0.4,0.0,79.25,1.7148
2014-12-16,0.0,0.0,14.4,8.6,0.4,0.0,73.5,0.68592
2014-12-17,0.0,0.0,11.5,7.5,0.4,0.0,71.0,0.68592
2014-12-18,0.0,0.0,15.0,3.5,0.4,0.0,80.25,0.34296
2014-12-19,0.0,0.0,18.5,5.7,0.4,0.0,81.75,0.34296
2014-12-20,4.5,0.0,17.5,10.0,0.4,0.0,79.0,1.37184
2014-12-21,0.0,0.0,20.5,2.5,0.4,0.0,86.75,2.74368
2014-12-22,112.3,0.0,19.8,0.0,0.4,0.0,96.0,0.68592
2014-12-23,58.8,0.0,15.8,0.0,0.4,0.0,94.0,2.05776
2014-12-24,10.2,0.0,13.3,0.0,0.4,0.0,93.5,2.05776
2014-12-25,4.2,0.0,15.2,1.7,0.4,0.0,89.75,1.37184
2014-12-26,5.0,0.0,16.4,3.9,0.4,0.0,92.0,0.34296
2014-12-27,27.4,0.0,17.7,3.1,0.4,0.0,83.25,1.02888
2014-12-28,0.0,0.0,17.5,5.4,0.4,0.0,78.0,1.37184
2014-12-29,0.0,0.0,18.1,1.8,0.4,0.0,93.75,0.68592
2014-12-30,13.3,0.0,16.6,7.0,0.4,0.0,84.0,1.37184
2014-12-31,0.6,0.0,19.0,1.5,0.4,0.0,84.25,0.68592
2015-01-01,4.6,0.0,17.8,7.5,2.0,0.0,76.0,2.0
2015-01-02,0.0,0.0,18.5,5.7,3.0,0.0,88.0,0.666667
2015-01-03,11.3,0.0,19.2,4.3,1.5,0.0,87.75,1.0
2015-01-04,49.1,0.0,17.3,0.7,1.3,0.0,87.0,1.0
2015-01-05,1.4,0.0,18.5,8.8,1.5,0.0,81.5,1.333333
2015-01-06,20.4,0.0,16.9,7.8,2.2,0.0,86.25,0.333333
2015-01-07,4.6,0.0,18.3,1.4,1.6,0.0,82.0,1.0
2015-01-08,0.7,0.0,17.7,0.4,2.1,0.0,93.0,0.333333
2015-01-09,16.8,0.0,17.3,4.0,0.8,0.0,86.25,0.333333
2015-01-10,0.0,0.0,18.5,5.6,2.7,0.0,81.0,1.333333
2015-01-11,19.4,0.0,17.2,8.0,1.9,0.0,79.25,1.333333
2015-01-12,0.0,0.0,18.3,7.5,2.6,0.0,72.75,0.666667
2015-01-13,0.0,0.0,19.6,5.6,3.3,0.0,73.75,1.0
2015-01-14,12.0,0.0,17.1,6.1,2.6,0.0,71.5,1.0
2015-01-15,0.0,0.0,16.6,9.1,3.0,0.0,73.75,0.333333
2015-01-16,0.0,0.0,19.2,6.5,3.5,0.0,82.25,0.666667
2015-01-17,8.0,0.0,17.7,6.7,2.1,0.0,79.75,0.666667
2015-01-18,0.0,0.0,19.4,9.2,2.3,0.0,78.75,1.0
2015-01-19,1.4,0.0,18.1,8.4,3.2,0.0,72.75,0.666667
2015-01-20,0.0,0.0,16.6,7.7,3.3,0.0,76.25,0.333333
2015-01-21,0.2,0.0,16.4,9.4,2.7,0.0,78.0,1.666667
2015-01-22,0.0,0.0,17.1,9.1,2.8,0.0,74.75,2.0
2015-01-23,0.0,0.0,15.6,6.2,3.0,0.0,76.5,1.0
2015-01-24,0.0,0.0,15.8,8.4,2.6,0.0,78.25,1.0
2015-01-25,0.2,0.0,18.1,7.6,2.2,0.0,76.5,1.666667
2015-01-26,0.6,0.0,16.5,4.5,2.5,0.0,80.5,0.666667
2015-01-27,1.4,0.0,16.6,3.7,1.7,0.0,83.25,1.0
2015-01-28,9.3,0.0,18.1,2.1,1.1,0.0,86.5,2.0
2015-01-29,35.4,0.0,17.3,1.3,1.2,0.0,90.75,1.666667
2015-01-30,6.6,0.0,16.4,0.0,1.0,0.0,93.25,1.333333
2015-01-31,4.7,0.0,15.6,4.4,1.0,0.0,85.0,1.333333
2015-02-01,0.0,0.0,17.5,5.1,1.0,0.0,82.0,1.666667
2015-02-02,0.0,0.0,17.7,6.9,2.3,0.0,82.25,0.666667
2015-02-03,2.6,0.0,16.9,4.3,2.0,0.0,88.25,1.333333
2015-02-04,13.9,0.0,17.1,0.5,1.1,0.0,94.5,0.333333
2015-02-05,17.6,0.0,17.5,3.9,0.6,0.0,83.5,0.666667
2015-02-06,3.6,0.0,14.2,7.5,1.2,0.0,79.25,0.666667
2015-02-07,0.0,0.0,16.6,6.8,2.1,0.0,81.75,1.333333
2015-02-08,0.2,0.0,17.5,7.3,2.0,0.0,79.5,0.0
2015-02-09,3.0,0.0,17.1,8.2,1.6,0.0,79.25,0.333333
2015-02-10,1.7,0.0,18.3,7.7,2.0,0.0,80.25,1.0
2015-02-11,0.0,0.0,17.5,7.5,2.0,0.0,83.0,0.666667
2015-02-12,0.0,0.0,19.4,5.9,1.9,0.0,82.0,2.0
2015-02-13,1.4,0.0,18.9,3.8,1.8,0.0,87.25,0.333333
2015-02-14,8.2,0.0,17.7,0.4,3.0,0.0,92.5,2.0
2015-02-15,20.6,0.0,16.1,0.0,0.7,0.0,93.5,2.0
2015-02-16,11.0,0.0,14.7,0.4,0.6,0.0,91.25,0.666667
2015-02-17,4.3,0.0,16.5,0.0,0.8,0.0,95.5,0.333333
2015-02-18,37.1,0.0,16.6,5.2,0.4,0.0,93.25,0.333333
2015-02-19,14.2,0.0,18.5,6.0,1.0,0.0,88.75,1.666667
2015-02-20,0.2,0.0,17.7,2.1,2.4,0.0,86.25,1.0
2015-02-21,1.6,0.0,19.5,6.4,1.1,0.0,81.5,0.333333
2015-02-22,0.0,0.0,18.1,9.6,2.2,0.0,75.75,0.666667
2015-02-23,0.0,0.0,17.3,5.5,4.0,0.0,82.0,0.666667
2015-02-24,0.0,0.0,16.2,1.2,3.0,0.0,90.0,1.0
2015-02-25,20.7,0.0,14.4,7.7,1.0,0.0,84.0,0.666667
2015-02-26,4.7,0.0,15.2,8.8,1.6,0.0,83.5,0.666667
2015-02-27,0.0,0.0,16.0,7.2,2.4,0.0,81.75,1.0
2015-02-28,4.7,0.0,17.9,2.2,2.2,0.0,81.5,2.0
2015-03-01,0.0,0.0,15.7,8.7,1.8,0.0,75.5,2.0
2015-03-02,0.0,0.0,15.6,4.2,3.2,0.0,83.75,1.0
2015-03-03,0.5,0.0,16.6,5.7,1.9,0.0,80.25,0.666667
2015-03-04,0.0,0.0,17.1,7.7,2.5,0.0,81.75,0.333333
2015-03-05,0.0,0.0,19.3,1.5,2.9,0.0,91.75,1.333333
2015-03-06,8.9,0.0,17.7,0.4,0.7,0.0,93.75,0.666667
2015-03-07,27.8,0.0,17.9,4.4,0.6,0.0,85.5,0.666667
2015-03-08,14.1,0.0,17.4,1.4,1.2,0.0,88.75,0.666667
2015-03-09,10.4,0.0,16.2,0.3,1.1,0.0,91.75,0.333333
2015-03-10,7.2,0.0,16.4,7.3,0.9,0.0,80.75,0.333333
2015-03-11,0.0,0.0,17.1,4.9,1.8,0.0,87.75,0.333333
2015-03-12,6.1,0.0,16.2,6.4,1.2,0.0,81.0,1.333333
2015-03-13,0.9,0.0,16.0,4.7,1.9,0.0,81.25,0.0
2015-03-14,0.0,0.0,17.5,1.6,1.9,0.0,96.25,0.333333
2015-03-15,59.9,0.0,15.6,4.9,0.3,0.0,89.25,0.0
2015-03-16,4.4,0.0,16.2,3.0,1.4,0.0,94.25,0.666667
2015-03-17,13.2,0.0,16.9,4.1,0.7,0.0,85.5,1.333333
2015-03-18,0.6,0.0,17.3,2.6,1.8,0.0,86.5,1.666667
2015-03-19,0.0,0.0,16.6,0.0,1.6,0.0,91.0,0.666667
2015-03-20,0.0,0.0,17.1,2.0,1.7,0.0,85.5,0.666667
2015-03-21,3.4,0.0,16.4,2.6,1.9,0.0,86.25,1.0
2015-03-22,0.2,0.0,14.8,3.2,0.5,0.0,87.25,2.0
2015-03-23,1.7,0.0,15.2,3.6,1.8,0.0,83.25,0.666667
2015-03-24,0.0,0.0,15.6,6.7,1.8,0.0,80.25,1.0
2015-03-25,0.0,0.0,13.8,6.3,2.3,0.0,80.25,0.666667
2015-03-26,0.0,0.0,12.9,7.5,2.2,0.0,80.5,0.333333
2015-03-27,0.0,0.0,17.3,1.6,2.6,0.0,79.25,0.333333
2015-03-28,0.0,0.0,18.9,0.2,1.9,0.0,95.0,0.333333
2015-03-29,55.4,0.0,17.9,0.0,0.5,0.0,93.5,0.666667
2015-03-30,28.8,0.0,16.6,6.5,0.7,0.0,87.75,0.333333
2015-03-31,0.0,0.0,14.8,8.7,1.3,0.0,77.5,0.333333
2015-04-01,0.0,0.0,13.5,6.8,3.5,0.0,82.5,0.333333
2015-04-02,0.0,0.0,16.2,7.4,2.0,0.0,74.5,0.666667
2015-04-03,0.0,0.0,13.8,10.0,2.5,0.0,75.75,0.666667
2015-04-04,0.0,0.0,13.5,4.4,2.7,0.0,78.0,0.0
2015-04-05,0.2,0.0,15.9,5.7,2.0,0.0,86.75,2.0
2015-04-06,0.0,0.0,15.2,1.3,2.0,0.0,79.25,1.0
2015-04-07,0.0,0.0,10.7,8.0,2.1,0.0,79.75,1.333333
2015-04-08,0.0,0.0,11.3,9.5,2.2,0.0,79.0,1.333333
2015-04-09,0.0,0.0,14.2,8.8,3.0,0.0,77.25,1.0
2015-04-10,0.0,0.0,15.0,7.5,2.4,0.0,79.25,0.333333
2015-04-11,0.0,0.0,14.6,8.8,2.4,0.0,76.0,0.333333
2015-04-12,0.0,0.0,11.1,8.3,2.2,0.0,79.5,0.333333
2015-04-13,0.0,0.0,12.9,5.4,2.7,0.0,80.75,0.333333
2015-04-14,0.0,0.0,14.4,2.1,2.3,0.0,81.25,0.333333
2015-04-15,0.6,0.0,15.8,5.4,2.0,0.0,80.0,0.666667
2015-04-16,0.0,0.0,13.8,7.0,1.8,0.0,83.25,1.333333
2015-04-17,0.0,0.0,14.6,3.8,2.6,0.0,81.5,0.333333
2015-04-18,0.0,0.0,16.0,1.1,1.9,0.0,84.75,1.666667
2015-04-19,0.0,0.0,17.6,2.0,1.4,0.0,90.75,1.0
2015-04-20,4.1,0.0,18.7,6.4,1.1,0.0,88.25,0.666667
2015-04-21,6.8,0.0,17.9,1.9,1.4,0.0,89.5,1.0
2015-04-22,61.6,0.0,14.4,0.0,0.8,0.0,94.5,0.666667
2015-04-23,3.9,0.0,15.9,2.0,0.3,0.0,89.75,1.0
2015-04-24,0.3,0.0,14.6,6.8,0.9,0.0,86.5,0.333333
2015-04-25,0.0,0.0,13.3,7.4,1.1,0.0,79.25,1.0
2015-04-26,0.0,0.0,11.0,6.9,1.5,0.0,82.75,1.333333
2015-04-27,0.0,0.0,14.0,6.0,1.8,0.0,81.75,0.333333
2015-04-28,0.0,0.0,14.8,6.5,1.6,0.0,81.25,0.666667
2015-04-29,0.0,0.0,13.8,3.5,1.7,0.0,80.75,1.666667
2015-04-30,0.0,0.0,11.5,4.0,1.4,0.0,84.75,1.333333
2015-05-01,0.0,0.0,11.8,8.3,2.0,0.0,80.75,0.333333
2015-05-02,0.0,0.0,11.5,8.4,2.1,0.0,77.25,1.0
2015-05-03,0.0,0.0,8.8,0.6,2.0,0.0,87.25,1.0
2015-05-04,25.8,0.0,14.0,3.2,1.3,0.0,88.0,0.666667
2015-05-05,0.0,0.0,11.9,2.9,0.9,0.0,87.25,1.0
2015-05-06,0.0,0.0,13.8,6.7,1.2,0.0,86.25,0.0
2015-05-07,0.0,0.0,8.9,8.3,2.6,0.0,83.0,0.666667
2015-05-08,0.0,0.0,10.3,3.6,1.8,0.0,85.25,1.333333
2015-05-09,0.0,0.0,9.9,7.7,1.8,0.0,85.25,0.333333
2015-05-10,18.1,0.0,12.6,0.0,1.3,0.0,96.0,1.0
2015-05-11,35.6,0.0,12.1,6.3,0.3,0.0,83.25,1.333333
2015-05-12,0.0,0.0,9.9,0.4,1.4,0.0,86.75,1.666667
2015-05-13,0.0,0.0,11.3,3.4,1.1,0.0,87.25,1.0
2015-05-14,0.0,0.0,12.1,0.7,2.0,0.0,87.5,2.0
2015-05-15,0.0,0.0,12.9,2.2,1.2,0.0,86.75,1.0
2015-05-16,0.0,0.0,11.9,2.2,1.6,0.0,85.0,1.333333
2015-05-17,0.0,0.0,12.4,0.0,1.1,0.0,85.75,0.333333
2015-05-18,0.0,0.0,12.5,0.0,1.1,0.0,91.75,0.666667
2015-05-19,0.0,0.0,12.1,5.2,0.9,0.0,84.5,0.666667
2015-05-20,0.0,0.0,14.2,3.6,1.6,0.0,86.5,1.333333
2015-05-21,0.0,0.0,14.4,0.7,1.5,0.0,89.75,1.333333
2015-05-22,0.0,0.0,15.4,6.3,1.0,0.0,84.25,0.666667
2015-05-23,0.0,0.0,12.5,7.1,1.6,0.0,86.25,0.0
2015-05-24,0.0,0.0,13.4,2.9,1.5,0.0,87.0,1.333333
2015-05-25,6.6,0.0,17.1,2.1,2.6,0.0,92.25,0.333333
2015-05-26,7.1,0.0,17.1,0.0,0.2,0.0,95.25,0.333333
2015-05-27,38.0,0.0,14.4,2.8,0.5,0.0,90.75,1.0
2015-05-28,5.4,0.0,12.4,1.5,0.8,0.0,88.75,1.333333
2015-05-29,0.1,0.0,6.9,7.2,1.5,0.0,87.5,0.333333
2015-05-30,0.0,0.0,4.9,0.0,1.0,0.0,91.25,0.0
2015-05-31,1.4,0.0,9.8,1.6,0.2,0.0,91.5,0.666667
2015-06-01,0.2,0.0,11.3,3.0,0.8,0.0,87.25,0.666667
2015-06-02,0.0,0.0,10.7,1.6,1.0,0.0,90.5,1.0
2015-06-03,0.0,0.0,10.5,3.3,1.0,0.0,88.5,0.0
2015-06-04,0.3,0.0,10.9,5.8,1.1,0.0,84.25,0.0
2015-06-05,0.0,0.0,6.1,6.8,1.4,0.0,83.25,0.333333
2015-06-06,0.0,0.0,6.9,6.5,1.7,0.0,85.0,0.666667
2015-06-07,0.0,0.0,8.9,6.2,1.5,0.0,82.5,1.0
2015-06-08,0.0,0.0,10.1,5.8,2.2,0.0,82.0,0.333333
2015-06-09,0.0,0.0,6.7,7.0,2.0,0.0,79.75,0.333333
2015-06-10,0.0,0.0,11.3,5.3,2.5,0.0,80.5,0.666667
2015-06-11,0.0,0.0,11.5,7.1,2.5,0.0,81.5,2.333333
2015-06-12,8.8,0.0,12.6,0.0,2.8,0.0,96.25,0.666667
2015-06-13,15.4,0.0,12.7,4.3,0.4,0.0,83.5,1.333333
2015-06-14,0.0,0.0,16.1,4.9,2.1,0.0,82.25,2.0
2015-06-15,21.3,0.0,5.6,0.2,1.7,0.0,90.5,0.666667
2015-06-16,0.0,0.0,0.5,6.7,0.5,0.0,83.0,0.666667
2015-06-17,0.0,0.0,9.3,0.5,1.1,0.0,88.0,0.666667
2015-06-18,0.0,0.0,11.3,3.8,0.9,0.0,87.25,1.0
2015-06-19,2.3,0.0,8.5,0.0,1.2,0.0,90.25,1.0
2015-06-20,0.5,0.0,8.1,0.1,0.8,0.0,90.5,1.333333
2015-06-21,0.1,0.0,10.2,4.4,0.3,0.0,87.25,0.666667
2015-06-22,0.0,0.0,7.5,6.7,1.2,0.0,84.0,0.333333
2015-06-23,0.0,0.0,6.1,5.6,1.8,0.0,81.25,0.333333
2015-06-24,0.0,0.0,9.3,0.0,1.9,0.0,89.25,2.0
2015-06-25,0.0,0.0,9.7,0.5,0.8,0.0,85.25,2.0
2015-06-26,1.4,0.0,10.6,2.5,1.0,0.0,86.25,1.666667
2015-06-27,0.0,0.0,8.9,3.7,1.6,0.0,89.5,0.666667
2015-06-28,0.0,0.0,9.2,5.4,0.9,0.0,83.75,0.333333
2015-06-29,0.0,0.0,3.9,5.1,1.5,0.0,84.0,0.666667
2015-06-30,0.0,0.0,5.5,3.3,1.5,0.0,87.25,0.333333
2015-07-01,12.2,0.0,11.9,6.3,1.0,0.0,84.25,0.0
2015-07-02,0.0,0.0,12.5,0.0,1.5,0.0,95.0,1.333333
2015-07-03,25.2,0.0,12.3,0.0,0.5,0.0,93.25,1.666667
2015-07-04,1.2,0.0,7.4,0.9,0.5,0.0,83.0,0.666667
2015-07-05,0.0,0.0,3.0,0.0,1.2,0.0,89.5,1.333333
2015-07-06,0.0,0.0,9.5,0.0,1.0,0.0,94.0,1.666667
2015-07-07,0.6,0.0,12.7,0.0,0.3,0.0,95.5,0.0
2015-07-08,16.6,0.0,11.5,0.1,0.2,0.0,92.0,1.333333
2015-07-09,6.9,0.0,9.0,0.7,0.7,0.0,89.5,1.333333
2015-07-10,0.0,0.0,4.3,0.5,0.7,0.0,90.5,0.333333
2015-07-11,25.1,0.0,9.9,0.4,0.5,0.0,88.25,1.333333
2015-07-12,4.9,0.0,11.3,0.0,0.9,0.0,96.75,1.0
2015-07-13,42.0,0.0,10.9,2.4,0.3,0.0,89.5,0.666667
2015-07-14,0.0,0.0,15.4,1.9,1.8,0.0,82.5,1.666667
2015-07-15,40.4,0.0,14.0,0.2,1.6,0.0,93.0,0.666667
2015-07-16,0.2,0.0,13.8,0.1,1.6,0.0,94.75,0.0
2015-07-17,43.1,0.0,12.2,0.0,1.1,0.0,94.0,0.333333
2015-07-18,8.0,0.0,9.9,6.7,0.4,0.0,82.75,0.0
2015-07-19,0.1,0.0,9.8,6.2,1.2,0.0,86.25,1.0
2015-07-20,0.0,0.0,9.3,3.6,1.5,0.0,78.75,1.333333
2015-07-21,14.2,0.0,10.3,5.7,2.3,0.0,83.25,0.333333
2015-07-22,0.0,0.0,8.9,2.1,1.3,0.0,86.25,1.0
2015-07-23,0.0,0.0,9.9,0.6,1.0,0.0,90.25,1.0
2015-07-24,0.0,0.0,13.3,0.0,0.9,0.0,97.25,0.0
2015-07-25,27.4,0.0,11.2,6.4,0.3,0.0,84.75,0.333333
2015-07-26,0.1,0.0,7.2,5.9,1.0,0.0,85.5,0.0
2015-07-27,0.0,0.0,5.3,6.3,1.3,0.0,84.5,0.333333
2015-07-28,0.0,0.0,3.9,8.1,1.6,0.0,81.25,0.333333
2015-07-29,0.0,0.0,6.1,7.7,1.9,0.0,83.25,0.333333
2015-07-30,0.0,0.0,6.1,8.1,1.8,0.0,83.75,0.0
2015-07-31,0.0,0.0,5.3,8.2,2.0,0.0,78.75,0.333333
2015-08-01,0.0,0.0,8.3,7.9,2.5,0.0,79.0,0.333333
2015-08-02,0.0,0.0,6.5,8.7,2.4,0.0,80.25,1.0
2015-08-03,0.0,0.0,6.9,8.6,2.6,0.0,77.25,0.666667
2015-08-04,0.0,0.0,8.9,7.6,2.9,0.0,81.5,0.333333
2015-08-05,0.0,0.0,9.1,5.7,2.1,0.0,78.0,0.666667
2015-08-06,0.0,0.0,8.3,5.9,2.2,0.0,77.0,0.666667
2015-08-07,0.0,0.0,6.9,8.7,2.6,0.0,76.5,0.333333
2015-08-08,0.0,0.0,7.7,8.7,3.1,0.0,77.0,0.0
2015-08-09,0.0,0.0,7.7,6.3,3.2,0.0,83.5,0.666667
2015-08-10,0.0,0.0,13.5,8.3,2.3,0.0,80.0,0.666667
2015-08-11,0.0,0.0,9.7,7.5,2.1,0.0,84.25,0.0
2015-08-12,0.0,0.0,13.9,8.2,2.0,0.0,75.5,0.666667
2015-08-13,0.0,0.0,5.9,8.9,2.2,0.0,79.0,0.333333
2015-08-14,0.0,0.0,9.3,5.4,2.7,0.0,81.25,0.333333
2015-08-15,0.0,0.0,7.3,8.2,2.0,0.0,76.25,0.333333
2015-08-16,0.0,0.0,8.3,9.0,2.8,0.0,75.0,0.333333
2015-08-17,0.0,0.0,12.5,7.2,3.3,0.0,77.25,0.333333
2015-08-18,0.0,0.0,10.9,6.7,3.0,0.0,81.75,1.0
2015-08-19,4.2,0.0,10.9,7.5,2.5,0.0,80.75,1.0
2015-08-20,0.0,0.0,4.7,8.0,1.3,0.0,78.0,1.0
2015-08-21,0.0,0.0,9.9,7.7,2.1,0.0,79.0,1.333333
2015-08-22,0.0,0.0,10.6,6.9,1.9,0.0,81.5,0.0
2015-08-23,0.0,0.0,8.5,0.0,1.9,0.0,90.25,0.666667
2015-08-24,12.3,0.0,11.4,0.0,1.0,0.0,94.75,1.333333
2015-08-25,2.2,0.0,10.9,0.0,0.3,0.0,95.0,1.333333
2015-08-26,8.2,0.0,12.1,5.4,0.4,0.0,90.5,0.666667
2015-08-27,13.6,0.0,10.9,1.2,1.0,0.0,86.75,0.333333
2015-08-28,0.0,0.0,5.5,9.7,1.1,0.0,79.0,0.333333
2015-08-29,0.0,0.0,9.3,7.8,2.2,0.0,78.25,0.0
2015-08-30,0.0,0.0,6.4,10.1,2.5,0.0,72.0,0.333333
2015-08-31,0.0,0.0,6.7,10.0,2.9,0.0,71.75,0.333333
2015-09-01,0.0,0.0,9.3,8.9,3.6,0.0,73.5,1.033333
2015-09-02,0.0,0.0,11.7,1.4,3.7,0.0,84.0,1.0
2015-09-03,0.0,0.0,11.9,0.0,1.3,0.0,94.0,0.666667
2015-09-04,9.4,0.0,13.1,0.6,0.3,0.0,89.75,1.0
2015-09-05,0.8,0.0,11.9,4.6,1.0,0.0,81.25,1.0
2015-09-06,0.0,0.0,11.9,0.3,1.8,0.0,89.25,0.666667
2015-09-07,0.0,0.0,10.1,5.4,0.9,0.0,86.5,1.666667
2015-09-08,62.2,0.0,13.5,0.0,1.9,0.0,94.0,0.666667
2015-09-09,29.8,0.0,11.9,8.8,0.2,0.0,82.75,0.666667
2015-09-10,0.0,0.0,9.9,0.0,1.8,0.0,96.5,0.68592
2015-09-11,17.1,0.0,9.5,1.2,0.6,0.0,87.5,1.333333
2015-09-12,0.0,0.0,7.5,0.1,1.4,0.0,82.25,1.0
2015-09-13,0.0,0.0,8.1,8.2,0.7,0.0,76.5,1.0
2015-09-14,0.0,0.0,7.9,8.5,2.3,0.0,73.5,1.0
2015-09-15,0.0,0.0,10.8,7.0,2.5,0.0,80.0,0.666667
2015-09-16,0.0,0.0,13.1,7.1,2.3,0.0,79.25,2.333333
2015-09-17,2.9,0.0,16.9,6.8,2.9,0.0,78.25,1.0
2015-09-18,0.0,0.0,16.8,6.8,2.8,0.0,80.25,0.333333
2015-09-19,0.0,0.0,18.4,7.0,3.3,0.0,75.5,0.333333
2015-09-20,0.0,0.0,16.6,8.2,3.5,0.0,72.75,0.333333
2015-09-21,0.0,0.0,11.9,9.0,3.0,0.0,67.0,0.333333
2015-09-22,0.0,0.0,10.5,9.2,3.7,0.0,68.0,0.333333
2015-09-23,0.0,0.0,14.0,8.3,3.5,0.0,71.75,0.0
2015-09-24,0.0,0.0,12.5,3.9,4.8,0.0,61.0,0.666667
2015-09-25,0.0,0.0,16.9,0.0,5.8,0.0,85.0,0.666667
2015-09-26,12.1,0.0,15.8,0.0,1.9,0.0,93.75,0.333333
2015-09-27,11.6,0.0,16.2,0.0,0.4,0.0,89.0,0.666667
2015-09-28,16.6,0.0,14.6,8.7,1.4,0.0,78.5,0.333333
2015-09-29,0.0,0.0,12.7,6.3,2.1,0.0,82.75,0.666667
2015-09-30,0.0,0.0,16.0,0.0,2.0,0.0,91.75,1.0
2015-10-01,4.0,0.0,15.6,2.7,0.9,0.0,85.5,1.333333
2015-10-02,0.0,0.0,16.2,4.5,1.5,0.0,74.75,1.0
2015-10-03,7.0,0.0,16.0,0.0,2.5,0.0,90.75,0.666667
2015-10-04,0.3,0.0,16.0,5.2,0.5,0.0,82.75,1.0
2015-10-05,0.0,0.0,15.0,2.9,2.0,0.0,84.5,1.333333
2015-10-06,0.0,0.0,11.7,6.5,2.2,0.0,80.25,0.666667
2015-10-07,0.0,0.0,12.5,7.8,2.2,0.0,75.75,0.666667
2015-10-08,0.0,0.0,15.2,5.6,2.8,0.0,80.75,1.333333
2015-10-09,14.0,0.0,17.0,0.0,2.3,0.0,96.0,0.666667
2015-10-10,24.3,0.0,16.2,2.8,0.5,0.0,87.0,1.0
2015-10-11,1.9,0.0,14.8,0.1,0.8,0.0,95.75,0.68592
2015-10-12,64.7,0.0,13.3,0.0,0.5,0.0,96.25,0.666667
2015-10-13,2.6,0.0,10.9,0.4,0.3,0.0,91.25,2.0
2015-10-14,2.0,0.0,14.8,5.4,0.9,0.0,82.0,0.666667
2015-10-15,0.0,0.0,15.6,8.4,2.0,0.0,79.0,1.333333
2015-10-16,1.4,0.0,17.7,4.3,3.3,0.0,77.25,1.333333
2015-10-17,0.0,0.0,16.0,2.0,3.2,0.0,90.0,2.0
2015-10-18,8.6,0.0,10.9,0.0,1.7,0.0,91.75,2.666667
2015-10-19,0.0,0.0,10.9,4.7,0.9,0.0,86.0,1.666667
2015-10-20,0.0,0.0,13.5,4.4,2.0,0.0,77.75,0.333333
2015-10-21,0.4,0.0,18.7,3.7,2.9,0.0,80.75,2.0
2015-10-22,0.0,0.0,15.3,1.3,3.1,0.0,93.0,0.666667
2015-10-23,21.0,0.0,14.4,0.5,1.1,0.0,88.0,1.333333
2015-10-24,0.2,0.0,15.5,0.4,1.2,0.0,84.0,1.666667
2015-10-25,0.0,0.0,13.5,0.0,1.4,0.0,90.75,3.0
2015-10-26,7.1,0.0,13.5,0.0,1.0,0.0,90.75,1.0
2015-10-27,27.2,0.0,16.6,0.0,0.6,0.0,90.0,0.333333
2015-10-28,13.6,0.0,17.3,2.5,0.9,0.0,83.25,1.333333
2015-10-29,0.0,0.0,15.6,5.1,2.0,0.0,79.25,1.666667
2015-10-30,0.2,0.0,15.6,4.0,2.5,0.0,83.0,1.0
2015-10-31,2.0,0.0,17.7,0.0,1.9,0.0,95.25,0.0
2015-11-01,17.6,0.0,15.7,0.0,0.8,0.0,93.0,2.333333
2015-11-02,4.4,0.0,14.4,0.0,0.7,0.0,95.0,1.333333
2015-11-03,2.0,0.0,15.0,0.0,0.3,0.0,94.0,0.666667
2015-11-04,9.2,0.0,15.7,0.0,0.5,0.0,93.75,0.666667
2015-11-05,12.3,0.0,14.8,0.4,0.5,0.0,94.5,0.666667
2015-11-06,2.4,0.0,14.6,0.6,0.8,0.0,89.0,1.0
2015-11-07,0.2,0.0,13.1,1.4,1.1,0.0,85.25,2.0
2015-11-08,0.2,0.0,14.6,0.0,1.2,0.0,91.75,1.0
2015-11-09,0.8,0.0,15.4,3.4,0.7,0.0,84.75,0.333333
2015-11-10,4.3,0.0,18.5,0.0,2.0,0.0,83.0,0.666667
2015-11-11,14.4,0.0,16.6,0.3,1.7,0.0,82.5,0.666667
2015-11-12,0.2,0.0,16.6,2.0,2.7,0.0,77.0,0.666667
2015-11-13,12.0,0.0,17.3,0.7,2.3,0.0,86.25,1.0
2015-11-14,1.6,0.0,16.9,2.4,1.6,0.0,84.5,0.666667
2015-11-15,5.0,0.0,18.3,2.4,1.5,0.0,84.75,0.333333
2015-11-16,20.8,0.0,16.6,0.0,1.9,0.0,91.25,0.333333
2015-11-17,32.4,0.0,16.5,0.0,0.7,0.0,94.5,1.333333
2015-11-18,15.5,0.0,13.8,1.2,0.9,0.0,87.75,1.333333
2015-11-19,0.0,0.0,17.9,1.7,1.7,0.0,82.5,1.0
2015-11-20,24.6,0.0,16.4,0.3,1.8,0.0,76.75,2.0
2015-11-21,0.0,0.0,13.7,2.7,2.0,0.0,83.75,2.333333
2015-11-22,0.0,0.0,14.7,1.4,1.9,0.0,89.5,1.333333
2015-11-23,10.4,0.0,17.3,0.0,1.1,0.0,95.5,0.34296
2015-11-24,12.6,0.0,16.6,0.1,0.5,0.0,94.75,0.0
2015-11-25,8.8,0.0,17.9,0.0,0.6,0.0,92.0,0.666667
2015-11-26,0.2,0.0,17.1,3.9,0.9,0.0,80.75,1.0
2015-11-27,0.0,0.0,16.9,0.5,2.3,0.0,87.75,0.666667
2015-11-28,1.9,0.0,16.9,0.0,1.2,0.0,92.75,1.0
2015-11-29,2.1,0.0,17.4,6.5,1.3,0.0,80.5,1.666667
