date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,33.6,21.4,8.8,0.0,27.3,63.5,5.8
2014-01-02,0.0,33.6,21.4,9.0,0.0,27.24,66.0,3.0333330000000003
2014-01-03,0.0,33.6,21.9,9.7,0.0,27.4,65.5,3.566667
2014-01-04,0.0,34.2,21.2,9.2,0.0,27.32,59.5,2.3666669999999996
2014-01-05,0.0,33.0,21.6,9.1,0.0,27.1,58.0,3.2
2014-01-06,0.0,33.0,22.2,4.8,0.0,27.3,63.0,2.3666669999999996
2014-01-07,0.0,33.1,22.0,7.1,0.0,26.44,70.5,2.3666669999999996
2014-01-08,0.0,30.2,20.6,1.7,0.0,25.88,70.0,3.9666669999999997
2014-01-09,0.7,34.2,21.5,6.1,0.0,27.3,65.25,3.7
2014-01-10,0.0,33.0,23.0,2.5,0.0,27.74,70.25,3.2
2014-01-11,0.0,33.4,22.4,7.6,0.0,27.26,65.0,3.433333
2014-01-12,0.0,33.8,23.2,8.8,0.0,27.46,62.25,3.0
2014-01-13,0.0,34.0,23.4,8.1,0.0,27.98,64.5,3.1333330000000004
2014-01-14,0.0,33.6,23.4,3.3,0.0,27.58,71.5,3.0333330000000003
2014-01-15,0.0,32.8,22.0,4.9,0.0,27.24,65.75,3.3
2014-01-16,0.0,33.0,21.6,8.1,0.0,27.06,63.5,2.4666669999999997
2014-01-17,0.0,35.8,21.4,8.6,0.0,27.92,62.5,3.066667
2014-01-18,0.0,34.4,23.8,5.7,0.0,28.34,64.75,3.333333
2014-01-19,0.0,34.6,23.6,8.3,0.0,28.26,63.75,3.1333330000000004
2014-01-20,0.0,35.6,23.2,8.7,0.0,28.58,60.0,3.6
2014-01-21,0.0,34.8,22.8,3.1,0.0,27.92,65.0,3.266667
2014-01-22,0.0,33.5,22.0,7.7,0.0,27.12,68.25,3.3666669999999996
2014-01-23,0.0,34.0,21.6,8.6,0.0,27.62,62.5,2.8
2014-01-24,0.0,34.2,21.8,8.6,0.0,27.5,61.5,3.8
2014-01-25,0.0,33.8,21.8,8.5,0.0,27.66,61.0,3.1333330000000004
2014-01-26,0.0,34.2,24.0,8.8,0.0,28.3,64.0,3.2
2014-01-27,0.0,32.8,24.0,7.9,0.0,27.42,67.5,4.566667
2014-01-28,0.0,31.5,22.5,1.8,0.0,26.7,76.5,3.566667
2014-01-29,0.0,33.6,23.0,4.2,0.0,27.4,72.75,2.6
2014-01-30,6.6,32.8,23.8,6.2,0.0,27.06,73.25,1.9333330000000002
2014-01-31,0.0,32.2,22.2,5.1,0.0,27.36,60.0,2.3666669999999996
2014-02-01,0.0,32.6,22.2,5.9,0.0,27.26,61.0,4.1666669999999995
2014-02-02,0.0,33.4,23.8,7.4,0.0,27.26,71.5,2.9
2014-02-03,18.2,32.2,21.2,4.2,0.0,26.32,75.5,2.3
2014-02-04,1.6,33.2,22.6,7.4,0.0,26.56,74.0,3.0
2014-02-05,0.0,32.6,23.3,8.3,0.0,27.4,64.5,3.5333330000000003
2014-02-06,0.0,30.6,24.2,2.0,0.0,26.38,83.0,2.233333
2014-02-07,2.0,32.2,23.2,5.1,0.0,26.94,71.0,1.9666669999999997
2014-02-08,0.0,33.4,22.2,7.5,0.0,27.26,67.25,2.766667
2014-02-09,0.0,33.4,22.0,3.8,0.0,26.9,82.75,1.4
2014-02-10,12.9,32.2,22.8,6.5,0.0,27.22,66.25,1.8666669999999999
2014-02-11,0.0,33.4,22.6,8.3,0.0,27.7,62.5,5.2
2014-02-12,0.0,33.4,22.2,8.2,0.0,27.32,65.75,2.733333
2014-02-13,0.0,34.0,21.5,8.8,0.0,27.64,66.0,2.6
2014-02-14,0.0,34.8,21.8,6.9,0.0,27.78,63.25,3.4
2014-02-15,0.0,30.0,22.6,4.8,0.0,28.3,58.75,3.6
2014-02-16,0.0,34.6,23.4,4.0,0.0,28.18,68.75,3.3666669999999996
2014-02-17,0.0,34.0,22.8,6.5,0.0,27.94,62.25,2.833333
2014-02-18,0.0,35.2,21.9,7.1,0.0,27.84,64.5,2.1333330000000004
2014-02-19,0.0,34.8,22.6,4.0,0.0,28.2,65.5,2.8666669999999996
2014-02-20,0.0,30.2,22.0,0.2,0.0,27.02,75.25,2.3666669999999996
2014-02-21,0.9,33.6,24.4,3.5,0.0,28.06,65.5,2.833333
2014-02-22,0.0,30.8,24.6,2.5,0.0,26.9,77.0,2.8
2014-02-23,2.0,33.8,23.8,3.7,0.0,27.78,65.75,2.233333
2014-02-24,0.0,34.0,22.6,5.7,0.0,27.9,65.0,2.733333
2014-02-25,0.0,33.0,23.0,2.1,0.0,27.22,72.0,1.9666669999999997
2014-02-26,0.0,33.8,22.8,4.0,0.0,27.74,68.0,2.833333
2014-02-27,0.0,33.0,23.8,0.1,0.0,27.38,66.0,2.266667
2014-02-28,0.0,33.0,22.6,0.0,0.0,27.54,71.0,2.8666669999999996
2014-03-01,0.0,34.2,24.2,0.1,0.0,28.46,65.75,2.833333
2014-03-02,0.0,33.8,24.2,2.2,0.0,28.1,69.0,1.8
2014-03-03,6.0,29.6,23.8,0.0,0.0,26.46,75.75,1.466667
2014-03-04,0.0,33.6,24.2,4.7,0.0,27.9,69.5,2.833333
2014-03-05,4.2,31.2,23.4,3.0,0.0,26.94,70.25,2.9
2014-03-06,0.0,33.5,23.0,5.8,0.0,27.12,69.75,1.8
2014-03-07,0.0,33.2,23.2,4.6,0.0,27.84,69.0,2.7
2014-03-08,1.9,33.6,24.0,3.6,0.0,28.34,64.75,6.066667
2014-03-09,0.0,34.8,23.6,5.0,0.0,28.14,67.75,1.9
2014-03-10,0.0,35.2,23.8,5.6,0.0,28.5,65.75,3.5
2014-03-11,0.0,32.6,23.4,0.8,0.0,27.42,64.25,2.666667
2014-03-12,0.0,31.6,23.6,1.6,0.0,27.42,75.5,2.066667
2014-03-13,1.7,32.2,22.0,1.9,0.0,26.96,68.25,2.6333330000000004
2014-03-14,0.0,34.2,21.5,6.7,0.0,27.6,63.5,2.3
2014-03-15,0.0,33.8,23.0,4.3,0.0,27.92,68.25,3.333333
2014-03-16,1.2,32.4,23.8,1.6,0.0,27.1,72.75,2.566667
2014-03-17,0.8,34.2,23.8,7.7,0.0,28.1,69.0,2.9
2014-03-18,0.0,31.0,23.4,2.8,0.0,27.3,77.25,1.7
2014-03-19,18.5,32.6,22.4,1.3,0.0,27.26,64.5,1.8666669999999999
2014-03-20,0.0,33.0,22.8,1.8,0.0,27.7,70.25,2.3
2014-03-21,0.0,32.4,24.0,1.6,0.0,28.1,72.5,2.2
2014-03-22,3.4,33.6,23.4,6.0,0.0,27.56,69.25,2.3
2014-03-23,0.0,35.0,22.8,8.1,0.0,28.5,60.5,4.0
2014-03-24,0.0,34.2,22.8,8.4,0.0,28.06,62.75,2.4666669999999997
2014-03-25,0.0,34.2,22.6,9.2,0.0,28.3,67.25,3.4
2014-03-26,0.0,35.0,24.6,8.9,0.0,28.62,65.75,2.1333330000000004
2014-03-27,0.0,34.4,22.2,9.5,0.0,27.54,66.25,1.8
2014-03-28,0.0,34.8,22.4,6.4,0.0,28.12,71.5,2.4666669999999997
2014-03-29,0.0,34.4,23.8,7.4,0.0,28.46,66.0,3.333333
2014-03-30,0.0,34.4,22.8,6.6,0.0,28.3,68.0,3.4666669999999997
2014-03-31,0.0,34.0,23.8,6.8,0.0,28.78,65.5,3.433333
2014-04-01,0.0,33.8,23.2,8.8,0.0,27.9,67.5,2.4666669999999997
2014-04-02,0.0,33.0,22.6,3.0,0.0,27.74,75.25,2.8
2014-04-03,3.4,32.8,23.6,2.7,0.0,27.26,72.25,1.633333
2014-04-04,0.0,34.2,22.4,0.7,0.0,27.7,75.0,1.6
2014-04-05,0.0,36.4,23.6,9.3,0.0,29.18,70.25,3.233333
2014-04-06,0.0,35.0,23.4,9.7,0.0,28.54,70.0,3.8
2014-04-07,0.0,34.6,24.3,6.7,0.0,28.92,73.0,3.8666669999999996
2014-04-08,0.0,36.2,25.0,5.4,0.0,29.7,70.0,3.8666669999999996
2014-04-09,0.0,34.0,24.0,0.4,0.0,27.92,74.25,1.433333
2014-04-10,0.0,36.8,25.2,7.6,0.0,29.6,72.0,1.9
2014-04-11,0.0,34.0,25.0,5.6,0.0,28.48,76.25,2.733333
2014-04-12,3.0,29.4,24.6,1.2,0.0,26.74,89.75,1.7
2014-04-13,17.4,32.0,23.8,3.9,0.0,27.06,85.25,1.7
2014-04-14,19.5,33.2,23.6,9.0,0.0,27.74,74.75,2.433333
2014-04-15,0.0,29.0,23.7,1.1,0.0,26.1,84.75,1.333333
2014-04-16,24.4,29.4,22.0,0.0,0.0,24.5,90.0,1.433333
2014-04-17,4.6,32.2,22.6,4.4,0.0,26.78,77.5,1.9
2014-04-18,1.1,32.6,23.4,8.9,0.0,27.62,72.5,2.066667
2014-04-19,0.0,32.8,23.8,8.9,0.0,28.02,70.5,2.4
2014-04-20,0.9,31.4,24.2,5.6,0.0,27.06,77.75,1.9333330000000002
2014-04-21,10.7,32.0,23.2,9.4,0.0,27.3,75.75,3.0333330000000003
2014-04-22,0.0,31.6,23.6,7.6,0.0,27.22,73.75,2.1
2014-04-23,0.0,32.5,23.7,6.6,0.0,27.62,75.75,1.9333330000000002
2014-04-24,0.0,33.2,23.2,9.9,0.0,27.66,73.75,1.533333
2014-04-25,0.0,34.4,22.8,9.8,0.0,28.1,66.25,3.1
2014-04-26,0.0,34.0,23.4,9.3,0.0,28.02,66.75,2.333333
2014-04-27,0.0,32.6,23.8,3.3,0.0,27.18,86.75,1.9666669999999997
2014-04-28,4.8,27.2,23.6,0.0,0.0,25.26,79.75,1.233333
2014-04-29,4.0,30.2,21.9,2.3,0.0,25.12,87.5,2.9666669999999997
2014-04-30,2.0,29.0,22.0,0.0,0.0,25.0,90.0,3.233333
2014-05-01,35.8,27.2,22.0,0.0,0.0,24.24,94.0,0.533333
2014-05-02,29.6,30.0,23.6,1.1,0.0,26.7,83.75,1.366667
2014-05-03,29.2,27.8,23.6,0.0,0.0,25.1,86.25,1.566667
2014-05-04,19.1,27.4,22.2,0.0,0.0,24.34,91.75,1.2
2014-05-05,11.2,30.0,22.8,6.4,0.0,25.66,77.0,2.5333330000000003
2014-05-06,0.0,31.6,22.4,9.0,0.0,26.1,74.25,1.8
2014-05-07,7.5,31.0,20.4,6.9,0.0,25.36,81.75,1.366667
2014-05-08,0.0,30.6,21.9,9.1,0.0,25.74,80.5,1.566667
2014-05-09,0.0,31.6,21.4,9.2,0.0,25.78,75.5,1.533333
2014-05-10,0.0,32.4,21.8,7.4,0.0,26.46,73.75,0.9
2014-05-11,0.0,29.6,22.2,2.7,0.0,25.7,73.5,1.8666669999999999
2014-05-12,11.0,28.0,22.2,1.1,0.0,24.34,78.25,2.333333
2014-05-13,2.5,28.6,22.2,1.9,0.0,25.26,71.5,2.3
2014-05-14,0.9,28.7,20.3,1.2,0.0,24.88,86.0,1.366667
2014-05-15,8.9,30.0,19.8,2.8,0.0,25.32,88.75,2.1333330000000004
2014-05-16,3.9,30.4,23.0,5.2,0.0,26.16,83.0,1.8
2014-05-17,0.7,31.2,23.6,8.3,0.0,26.34,74.25,2.7
2014-05-18,0.5,30.4,22.8,8.8,0.0,26.06,71.5,2.166667
2014-05-19,0.0,30.6,22.0,6.9,0.0,25.5,74.0,2.166667
2014-05-20,0.0,29.8,22.6,4.8,0.0,25.3,79.25,1.633333
2014-05-21,3.6,27.2,21.0,1.0,0.0,24.64,92.0,1.366667
2014-05-22,28.6,30.8,22.0,4.0,0.0,25.56,90.25,1.0
2014-05-23,2.4,30.8,23.8,6.3,0.0,26.58,84.5,1.066667
2014-05-24,0.0,31.6,23.2,8.4,0.0,26.58,79.0,2.233333
2014-05-25,0.0,31.0,22.6,8.7,0.0,25.78,75.5,1.433333
2014-05-26,0.0,30.6,21.0,9.2,0.0,25.18,76.0,1.6
2014-05-27,0.0,30.4,19.7,8.0,0.0,24.92,76.75,1.333333
2014-05-28,0.0,30.0,22.0,4.3,0.0,25.84,79.25,1.433333
2014-05-29,0.0,29.6,22.4,1.3,0.0,25.56,78.5,1.633333
2014-05-30,0.0,30.0,21.6,6.4,0.0,24.82,77.5,2.266667
2014-05-31,0.0,30.2,20.6,8.1,0.0,24.7,73.25,1.9
2014-06-01,0.3,27.6,20.8,2.2,0.0,23.32,93.0,1.533333
2014-06-02,6.7,30.8,21.2,7.9,0.0,25.02,73.25,1.533333
2014-06-03,0.0,31.8,18.8,7.7,0.0,24.46,79.75,1.533333
2014-06-04,0.0,31.0,19.8,7.8,0.0,24.44,83.5,1.366667
2014-06-05,0.0,30.8,21.9,8.6,0.0,25.84,79.0,1.6
2014-06-06,0.0,31.0,21.6,8.1,0.0,25.9,71.5,2.666667
2014-06-07,0.0,31.2,22.0,7.9,0.0,25.86,72.5,1.8666669999999999
2014-06-08,0.0,30.8,21.4,4.3,0.0,25.3,72.75,1.9666669999999997
2014-06-09,0.0,31.4,21.0,7.9,0.0,25.56,76.5,2.066667
2014-06-10,4.4,30.0,23.0,6.0,0.0,25.22,79.0,2.9666669999999997
2014-06-11,1.4,29.6,21.4,4.0,0.0,25.26,73.0,2.3
2014-06-12,0.0,28.7,20.3,3.4,0.0,24.58,91.5,1.233333
2014-06-13,6.9,29.2,21.4,6.1,0.0,24.96,75.0,2.8
2014-06-14,0.0,29.2,21.0,3.9,0.0,24.5,78.0,1.633333
2014-06-15,2.7,30.0,20.2,6.0,0.0,24.14,78.25,2.1333330000000004
2014-06-16,0.0,27.4,20.0,2.6,0.0,23.94,90.75,2.666667
2014-06-17,6.9,29.4,22.4,4.4,0.0,24.78,90.0,3.266667
2014-06-18,24.2,29.0,22.2,1.7,0.0,24.58,87.0,2.3
2014-06-19,5.9,29.4,22.8,5.9,0.0,24.94,80.25,1.7333330000000002
2014-06-20,1.3,29.4,21.4,7.4,0.0,24.26,78.75,1.7666669999999998
2014-06-21,0.0,28.6,20.0,7.4,0.0,23.74,80.0,1.533333
2014-06-22,0.0,29.6,20.4,7.8,0.0,24.66,77.75,2.3666669999999996
2014-06-23,5.2,29.2,22.2,5.2,0.0,24.9,79.0,2.733333
2014-06-24,10.9,28.4,21.0,2.1,0.0,24.52,75.75,2.666667
2014-06-25,0.0,29.4,20.0,7.4,0.0,24.22,76.5,1.6
2014-06-26,0.0,27.6,20.4,1.9,0.0,23.74,90.25,2.1333330000000004
2014-06-27,9.7,28.0,21.8,0.5,0.0,24.3,86.5,1.033333
2014-06-28,0.0,29.0,22.3,7.4,0.0,24.84,83.5,2.1
2014-06-29,6.9,29.8,22.4,7.4,0.0,25.04,77.5,1.433333
2014-06-30,0.0,29.2,21.0,6.4,0.0,23.9,80.0,1.6
2014-07-01,0.0,29.6,18.0,8.9,0.0,23.16,84.5,1.3
2014-07-02,0.0,28.2,20.0,4.8,0.0,24.14,84.0,1.9
2014-07-03,1.2,27.6,18.4,0.7,0.0,23.14,82.25,1.233333
2014-07-04,0.0,28.8,19.8,7.5,0.0,23.3,79.25,1.366667
2014-07-05,1.2,29.0,20.4,6.5,0.0,23.86,81.0,1.9
2014-07-06,1.2,29.6,21.2,8.7,0.0,24.5,77.25,2.3
2014-07-07,0.0,29.4,20.2,8.8,0.0,24.58,65.75,2.9
2014-07-08,0.5,27.8,19.6,5.4,0.0,23.46,84.5,1.8666669999999999
2014-07-09,2.9,28.8,21.2,5.2,0.0,23.74,74.75,1.133333
2014-07-10,1.3,29.0,20.2,8.6,0.0,23.38,77.5,1.6
2014-07-11,0.6,30.2,19.4,9.2,0.0,24.26,73.75,1.566667
2014-07-12,0.0,30.2,20.6,4.5,0.0,24.34,80.5,2.1333330000000004
2014-07-13,0.0,29.2,20.8,7.4,0.0,24.06,79.0,1.8666669999999999
2014-07-14,0.0,28.0,20.8,1.0,0.0,24.18,81.5,2.2
2014-07-15,25.8,26.8,21.6,0.0,0.0,23.18,95.25,2.0333330000000003
2014-07-16,13.5,27.0,21.2,0.0,0.0,23.02,93.75,1.333333
2014-07-17,42.2,27.8,21.6,2.8,0.0,23.9,86.0,1.6
2014-07-18,26.0,26.0,22.0,0.0,0.0,23.5,94.0,1.8666669999999999
2014-07-19,13.9,28.8,21.0,7.2,0.0,24.4,83.25,1.6
2014-07-20,3.0,28.1,18.0,1.6,0.0,22.58,93.0,1.366667
2014-07-21,5.0,28.8,18.0,7.5,0.0,22.88,80.5,1.466667
2014-07-22,0.0,29.0,20.0,9.1,0.0,24.14,66.25,2.2
2014-07-23,0.0,29.2,19.8,8.7,0.0,24.34,68.5,3.1333330000000004
2014-07-24,1.8,28.8,21.4,6.5,0.0,24.62,75.5,1.5
2014-07-25,1.8,27.8,20.0,0.2,0.0,24.14,84.0,2.3
2014-07-26,2.1,29.6,20.0,8.1,0.0,24.06,79.25,1.8666669999999999
2014-07-27,0.0,25.4,19.6,0.2,0.0,22.92,91.5,1.2
2014-07-28,5.0,24.4,21.4,8.0,0.0,23.74,77.25,2.3
2014-07-29,0.0,28.4,21.6,6.3,0.0,24.18,79.0,2.8
2014-07-30,4.0,28.0,21.0,5.0,0.0,23.78,76.25,2.1333330000000004
2014-07-31,0.6,29.0,19.2,9.3,0.0,23.62,72.75,1.7
2014-08-01,0.0,29.6,20.0,8.7,0.0,23.88,80.5,1.20036
2014-08-02,0.0,29.8,18.0,7.2,0.0,23.5,81.75,1.02888
2014-08-03,0.0,28.0,20.2,1.7,0.0,23.7,83.5,1.02888
2014-08-04,5.6,30.0,19.8,8.9,0.0,24.54,74.75,1.37184
2014-08-05,0.0,31.0,21.4,8.0,0.0,24.82,83.0,1.37184
2014-08-06,0.5,26.0,20.6,0.9,0.0,23.04,88.25,2.40072
2014-08-07,9.2,25.6,21.0,0.0,0.0,22.56,92.75,1.88628
2014-08-08,28.0,26.4,21.2,0.6,0.0,23.3,82.75,2.40072
2014-08-09,0.9,27.8,18.1,3.1,0.0,23.14,80.25,2.9151599999999998
2014-08-10,1.7,27.2,21.2,1.8,0.0,23.18,82.5,2.5722
2014-08-11,0.0,28.4,19.6,7.8,0.0,23.3,74.0,1.7148
2014-08-12,1.4,28.0,19.6,4.0,0.0,22.86,86.25,1.54332
2014-08-13,1.7,28.2,19.4,2.6,0.0,23.78,82.75,3.08664
2014-08-14,2.0,29.8,19.8,8.7,0.0,24.16,75.5,1.7148
2014-08-15,2.0,29.4,22.2,7.1,0.0,24.52,73.25,2.9151599999999998
2014-08-16,2.5,28.2,20.4,6.8,0.0,24.04,79.25,2.40072
2014-08-17,4.8,28.0,20.6,4.9,0.0,23.38,85.5,3.08664
2014-08-18,0.8,28.8,18.3,9.9,0.0,23.6,76.5,2.40072
2014-08-19,0.2,26.8,18.8,0.8,0.0,22.5,88.5,2.2292400000000003
2014-08-20,8.5,28.0,18.0,4.8,0.0,23.02,81.0,1.7148
2014-08-21,1.4,28.4,20.6,3.8,0.0,23.66,76.5,1.88628
2014-08-22,0.2,28.6,17.4,9.0,0.0,22.86,79.75,1.7148
2014-08-23,0.0,28.6,17.9,8.1,0.0,22.76,74.5,2.2292400000000003
2014-08-24,0.0,29.0,17.8,8.4,0.0,23.58,72.75,2.05776
2014-08-25,0.0,27.8,18.0,6.9,0.0,23.38,83.5,1.88628
2014-08-26,0.5,29.4,19.4,6.2,0.0,23.86,79.25,1.54332
2014-08-27,0.0,29.8,19.4,6.5,0.0,24.5,77.25,3.08664
2014-08-28,0.0,30.8,19.3,8.6,0.0,24.7,78.5,2.2292400000000003
2014-08-29,0.0,30.6,20.0,5.3,0.0,24.78,80.5,2.05776
2014-08-30,0.2,30.2,19.6,7.6,0.0,24.88,75.5,2.40072
2014-08-31,0.0,30.2,18.6,7.2,0.0,24.06,80.0,2.40072
2014-09-01,0.0,30.8,19.4,7.4,0.0,24.06,77.5,2.05776
2014-09-02,0.0,32.2,18.6,9.2,0.0,25.38,75.75,3.25812
2014-09-03,0.0,32.8,20.4,8.8,0.0,26.22,77.25,2.40072
2014-09-04,0.0,33.0,22.2,7.7,0.0,26.42,75.75,1.88628
2014-09-05,10.5,29.8,23.0,1.5,0.0,24.86,87.5,1.88628
2014-09-06,10.2,28.8,20.6,0.4,0.0,23.14,90.75,3.4296
2014-09-07,9.9,25.2,19.8,0.0,0.0,22.8,86.75,2.2292400000000003
2014-09-08,0.5,26.2,20.6,0.6,0.0,24.02,85.25,2.05776
2014-09-09,1.2,28.6,18.9,6.8,0.0,23.96,74.5,3.25812
2014-09-10,0.6,29.0,19.4,6.0,0.0,23.54,88.75,2.2292400000000003
2014-09-11,11.6,27.2,21.8,0.1,0.0,24.26,90.25,2.40072
2014-09-12,5.5,29.2,20.9,5.7,0.0,24.72,70.0,2.5722
2014-09-13,1.4,28.4,20.4,3.3,0.0,24.58,80.75,2.05776
2014-09-14,1.5,29.0,20.8,5.7,0.0,23.98,78.75,2.05776
2014-09-15,4.7,28.8,20.8,3.6,0.0,24.46,83.0,2.2292400000000003
2014-09-16,3.0,28.2,21.4,1.0,0.0,24.1,86.75,2.2292400000000003
2014-09-17,0.3,30.6,19.2,7.7,0.0,24.62,78.5,2.40072
2014-09-18,1.1,28.8,20.3,2.0,0.0,23.92,84.0,1.54332
2014-09-19,0.0,28.3,22.0,1.2,0.0,24.78,80.75,0.8574
2014-09-20,0.9,31.4,20.6,4.9,0.0,25.42,78.75,2.40072
2014-09-21,0.0,32.2,19.8,3.5,0.0,25.54,76.75,2.74368
2014-09-22,0.0,33.4,20.8,5.8,0.0,26.34,74.5,3.94404
2014-09-23,0.0,30.4,22.6,2.2,0.0,25.98,77.25,3.4296
2014-09-24,0.2,30.4,22.6,2.4,0.0,25.56,69.0,2.2292400000000003
2014-09-25,0.0,31.4,19.6,1.8,0.0,25.26,75.0,1.7148
2014-09-26,0.0,30.4,20.8,1.2,0.0,25.1,76.75,2.74368
2014-09-27,0.0,31.2,20.2,2.3,0.0,25.18,81.75,2.2292400000000003
2014-09-28,0.0,31.4,20.4,1.7,0.0,25.12,77.75,2.40072
2014-09-29,0.2,32.2,20.8,2.2,0.0,25.74,77.75,2.5722
2014-09-30,0.0,31.8,20.2,2.3,0.0,25.46,76.5,2.9151599999999998
2014-10-01,0.0,32.0,20.0,0.1,0.0,25.66,77.75,2.2292400000000003
2014-10-02,0.0,32.0,21.0,0.6,0.0,26.24,79.25,3.25812
2014-10-03,13.2,28.0,22.8,0.0,0.0,25.26,91.75,2.40072
2014-10-04,5.5,29.4,22.4,2.3,0.0,24.78,81.5,3.25812
2014-10-05,17.0,26.8,21.4,0.0,0.0,24.16,78.5,2.74368
2014-10-06,0.2,26.8,21.2,0.0,0.0,23.14,85.25,3.77256
2014-10-07,7.6,24.8,21.0,0.0,0.0,22.58,94.5,3.4296
2014-10-08,38.6,29.2,21.6,0.3,0.0,24.64,80.0,2.5722
2014-10-09,0.8,29.2,21.7,1.5,0.0,25.18,76.5,2.74368
2014-10-10,0.0,27.4,20.7,0.0,0.0,24.38,91.25,2.5722
2014-10-11,3.7,29.6,21.0,1.2,0.0,24.9,78.75,3.4296
2014-10-12,0.9,29.6,21.6,0.0,0.0,25.18,82.5,2.74368
2014-10-13,3.1,30.0,21.6,1.0,0.0,25.82,75.5,2.5722
2014-10-14,0.7,30.8,20.8,1.7,0.0,25.26,79.75,2.40072
2014-10-15,0.0,30.8,20.3,2.0,0.0,25.2,75.25,2.40072
2014-10-16,0.0,31.0,20.6,0.8,0.0,25.68,77.5,1.88628
2014-10-17,27.4,29.4,21.6,1.6,0.0,24.76,86.0,2.40072
2014-10-18,1.2,30.6,21.6,3.6,0.0,26.06,79.0,2.5722
2014-10-19,0.0,31.2,21.2,2.8,0.0,25.82,78.0,2.9151599999999998
2014-10-20,0.0,31.6,21.0,2.6,0.0,26.38,75.25,3.08664
2014-10-21,0.0,31.4,20.0,5.7,0.0,25.62,77.0,2.5722
2014-10-22,0.0,31.4,20.6,4.2,0.0,25.6,73.0,2.40072
2014-10-23,0.0,30.8,20.3,3.6,0.0,25.58,78.75,2.05776
2014-10-24,0.9,30.6,21.4,4.2,0.0,25.78,80.0,3.08664
2014-10-25,1.8,31.6,22.0,7.4,0.0,26.18,71.0,3.08664
2014-10-26,0.0,31.6,19.2,2.7,0.0,25.7,70.25,3.08664
2014-10-27,0.0,31.0,20.8,2.3,0.0,26.58,75.5,2.40072
2014-10-28,0.0,32.0,21.6,2.4,0.0,26.54,76.75,2.9151599999999998
2014-10-29,0.0,32.4,21.2,5.4,0.0,26.7,75.25,3.25812
2014-10-30,0.0,31.7,22.3,3.6,0.0,26.84,69.25,3.94404
2014-10-31,1.6,30.8,22.7,0.3,0.0,25.6,78.75,1.7148
2014-11-01,3.2,30.8,21.0,3.8,0.0,25.74,80.25,2.40072
2014-11-02,0.9,30.6,22.4,4.7,0.0,25.5,77.5,2.40072
2014-11-03,1.1,31.0,21.8,6.7,0.0,25.34,78.0,3.4296
2014-11-04,0.0,30.0,22.0,2.3,0.0,26.02,78.5,2.2292400000000003
2014-11-05,0.0,32.8,23.0,4.5,0.0,26.74,73.75,3.4296
2014-11-06,0.0,32.1,21.6,2.8,0.0,26.28,77.0,2.74368
2014-11-07,0.8,29.6,22.5,1.1,0.0,25.22,85.0,2.74368
2014-11-08,0.0,32.6,21.4,9.1,0.0,26.7,74.5,3.08664
2014-11-09,0.0,33.8,22.4,1.7,0.0,27.38,72.5,4.972919999999999
2014-11-10,0.0,34.4,22.8,7.0,0.0,27.78,70.0,2.74368
2014-11-11,0.0,33.6,23.2,2.8,0.0,27.66,69.0,3.4296
2014-11-12,0.0,34.8,22.4,1.0,0.0,27.88,64.75,3.77256
2014-11-13,0.0,34.0,23.8,4.9,0.0,27.96,70.25,3.94404
2014-11-14,0.0,35.0,23.2,10.7,0.0,27.8,71.25,3.94404
2014-11-15,0.0,35.4,23.4,10.5,0.0,28.14,69.5,4.11552
2014-11-16,0.0,36.2,22.6,9.3,0.0,28.5,73.25,3.77256
2014-11-17,0.0,34.6,23.0,4.0,0.0,27.34,84.25,2.05776
2014-11-18,8.6,31.4,22.6,1.6,0.0,25.66,86.75,1.88628
2014-11-19,0.4,31.8,23.0,0.0,0.0,25.86,92.5,1.88628
2014-11-20,0.0,31.6,23.0,1.8,0.0,26.84,82.0,1.88628
2014-11-21,2.0,31.6,23.3,7.5,0.0,26.96,72.25,3.77256
2014-11-22,0.2,33.2,22.4,10.5,0.0,26.88,72.0,3.4296
2014-11-23,0.0,32.8,21.6,9.9,0.0,26.62,71.5,3.6010800000000005
2014-11-24,0.0,34.2,22.8,10.9,0.0,27.62,71.5,3.4296
2014-11-25,0.0,32.0,21.8,8.0,0.0,26.66,75.5,2.5722
2014-11-26,0.0,33.2,21.4,9.7,0.0,26.32,68.75,3.25812
2014-11-27,0.0,33.2,21.0,10.4,0.0,26.82,72.5,3.4296
2014-11-28,0.0,33.2,21.4,10.5,0.0,27.12,72.5,2.74368
2014-11-29,0.0,33.0,23.5,10.1,0.0,27.12,69.0,2.9151599999999998
2014-11-30,0.4,32.8,21.6,10.3,0.0,26.64,68.25,3.08664
2014-12-01,1.5,32.2,21.2,10.0,0.0,26.36,70.25,2.40072
2014-12-02,0.0,31.4,20.8,6.7,0.0,25.98,75.0,2.74368
2014-12-03,0.0,32.2,20.8,6.6,0.0,26.54,70.0,2.40072
2014-12-04,0.0,30.7,21.6,4.0,0.0,26.2,87.75,1.88628
2014-12-05,16.9,34.4,23.2,10.1,0.0,27.82,74.75,3.6010800000000005
2014-12-06,0.0,32.0,21.2,7.4,0.0,26.82,76.5,2.74368
2014-12-07,0.6,33.2,22.2,8.3,0.0,27.06,72.75,2.74368
2014-12-08,0.0,32.0,22.8,3.8,0.0,27.1,69.75,2.9151599999999998
