date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-05,0.0,34.2,25.6,0.0,0.0,29.62,55.0,0.0
2015-12-06,0.0,35.8,23.6,5.6,0.0,28.62,64.75,0.0
2015-12-07,0.0,36.0,26.4,7.8,0.0,31.42,49.25,0.0
2015-12-08,0.0,37.4,25.2,11.0,0.0,30.9,44.25,0.0
2015-12-09,0.0,36.2,24.4,11.4,0.0,29.9,37.75,0.0
2015-12-10,0.0,36.2,25.6,11.3,0.0,30.38,39.0,0.0
2015-12-11,0.0,37.6,25.0,9.8,0.0,30.78,41.0,0.0
2015-12-12,0.0,37.4,27.0,10.9,0.0,31.82,37.5,0.0
2015-12-13,0.0,37.2,26.8,11.1,0.0,30.66,47.75,0.0
2015-12-14,0.0,37.2,25.0,11.2,0.0,30.14,38.5,0.0
2015-12-15,0.0,36.4,24.4,11.2,0.0,30.5,40.5,0.0
2015-12-16,0.0,37.6,25.0,10.9,0.0,31.58,36.25,0.0
2015-12-17,0.0,36.8,26.2,11.0,0.0,31.18,39.5,0.0
2015-12-18,0.0,36.6,25.4,11.0,0.0,30.54,42.0,0.0
2015-12-19,0.0,36.4,25.6,11.0,0.0,31.18,53.5,0.0
2015-12-20,0.0,36.0,25.0,10.3,0.0,30.02,47.75,0.0
2015-12-21,0.0,34.4,26.2,6.9,0.0,30.1,45.5,0.0
2015-12-22,0.0,35.8,24.6,10.5,0.0,29.5,47.25,0.0
2015-12-23,0.0,35.6,24.2,11.1,0.0,29.9,38.75,0.0
2015-12-24,0.0,35.2,24.4,10.5,0.0,30.1,44.25,0.0
2015-12-25,0.0,35.8,24.8,10.1,0.0,29.86,47.0,0.0
2015-12-26,0.0,36.0,24.6,9.6,0.0,30.9,41.5,0.0
2015-12-27,0.0,35.8,26.0,7.0,0.0,30.46,42.5,0.0
2015-12-28,0.0,35.4,25.0,9.7,0.0,30.14,42.0,0.0
2015-12-29,0.0,34.4,25.6,4.6,0.0,29.02,53.25,0.0
2015-12-30,0.0,35.0,25.0,3.3,0.0,29.14,53.5,0.0
2015-12-31,0.0,35.4,26.2,6.0,0.0,30.46,54.5,0.0
2016-01-01,0.0,35.2,26.4,10.8,0.0,30.46,47.0,0.0
2016-01-02,0.0,35.4,23.0,10.1,0.0,29.74,61.0,0.0
2016-01-03,0.0,38.0,24.6,8.2,0.0,31.98,39.25,0.0
2016-01-04,0.0,34.2,26.2,1.9,0.0,29.62,57.5,0.0
2016-01-05,8.4,33.8,21.8,6.4,0.0,27.98,67.5,0.0
2016-01-06,0.0,28.8,25.0,0.0,0.0,26.58,87.25,0.0
2016-01-07,6.4,29.0,23.0,1.6,0.0,25.98,82.75,0.0
2016-01-08,52.0,26.6,21.8,0.0,0.0,23.94,91.5,0.0
2016-01-09,8.7,31.4,22.8,0.5,0.0,26.02,80.25,0.0
2016-01-10,0.0,33.8,24.0,10.8,0.0,28.78,55.75,0.0
2016-01-11,0.0,33.4,24.4,11.1,0.0,28.82,55.75,0.0
2016-01-12,0.0,34.0,24.2,9.6,0.0,29.02,65.25,0.0
2016-01-13,0.0,32.8,26.8,0.2,0.0,27.06,84.5,0.0
2016-01-14,54.4,27.4,21.6,0.0,0.0,24.06,86.75,0.0
2016-01-15,0.0,31.0,23.0,2.8,0.0,27.1,74.25,0.0
2016-01-16,0.0,32.2,23.8,1.3,0.0,27.14,76.75,0.0
2016-01-17,32.3,26.8,22.2,0.0,0.0,23.66,93.25,0.0
2016-01-18,0.2,31.4,22.4,1.5,0.0,26.58,77.25,0.0
2016-01-19,0.0,29.2,23.6,1.5,0.0,24.9,85.75,0.0
2016-01-20,41.6,26.8,21.2,0.0,0.0,23.82,89.5,0.0
2016-01-21,2.1,28.6,22.6,0.0,0.0,24.86,89.75,0.0
2016-01-22,24.8,26.6,21.8,0.0,0.0,23.98,91.5,0.0
2016-01-23,12.6,27.6,22.0,1.2,0.0,24.9,90.5,0.0
2016-01-24,69.7,25.6,21.0,0.0,0.0,22.58,96.75,0.0
2016-01-25,39.3,30.4,23.0,4.5,0.0,25.58,85.25,0.0
2016-01-26,5.2,28.2,23.6,1.2,0.0,25.58,88.0,0.0
2016-01-27,5.1,27.2,23.0,0.0,0.0,25.62,84.75,0.0
2016-01-28,35.7,25.6,21.4,0.1,0.0,22.98,93.5,0.0
2016-01-29,0.0,30.6,21.4,6.0,0.0,25.86,70.0,0.0
2016-01-30,0.0,31.2,21.6,7.3,0.0,26.34,61.25,0.0
2016-01-31,0.0,30.8,22.0,6.3,0.0,25.82,68.0,0.0
2016-02-01,0.0,31.0,22.0,5.2,0.0,26.66,70.5,0.0
2016-02-02,0.0,29.0,23.0,0.3,0.0,25.78,74.25,0.0
2016-02-03,0.0,30.0,23.0,3.7,0.0,26.42,69.0,0.0
2016-02-04,0.0,31.4,23.0,1.8,0.0,26.62,68.25,0.0
2016-02-05,0.0,31.4,23.0,4.8,0.0,27.06,66.0,0.0
2016-02-06,0.0,32.0,22.8,7.1,0.0,27.22,61.0,0.0
2016-02-07,0.0,31.8,23.0,7.6,0.0,27.14,58.5,0.0
2016-02-08,0.0,32.0,22.0,8.5,0.0,26.54,59.25,0.0
2016-02-09,0.0,32.2,21.2,7.7,0.0,26.62,61.25,0.0
2016-02-10,0.0,32.2,21.6,6.3,0.0,26.98,67.75,0.0
2016-02-11,0.0,33.8,24.0,6.1,0.0,28.7,61.25,0.0
2016-02-12,0.0,34.2,24.2,7.0,0.0,29.22,59.0,0.0
2016-02-13,29.2,32.0,20.4,4.5,0.0,26.06,79.0,0.0
2016-02-14,0.0,27.4,21.8,2.7,0.0,24.74,84.0,0.0
2016-02-15,15.8,30.2,20.0,6.6,0.0,25.94,71.25,0.0
2016-02-16,0.0,31.0,22.8,6.5,0.0,26.18,77.0,0.0
2016-02-17,0.0,31.0,23.0,7.4,0.0,26.62,63.0,0.0
2016-02-18,0.0,30.8,22.6,9.2,0.0,26.9,61.0,0.0
2016-02-19,0.0,31.0,24.2,7.1,0.0,27.38,69.5,0.0
2016-02-20,0.0,31.2,23.6,5.3,0.0,26.62,72.0,0.0
2016-02-21,0.0,31.2,22.6,7.3,0.0,27.34,55.75,0.0
2016-02-22,0.0,31.4,23.4,7.8,0.0,26.98,66.0,0.0
2016-02-23,0.0,31.6,22.6,7.6,0.0,26.98,60.0,0.0
2016-02-24,0.0,32.6,23.0,11.1,0.0,27.66,63.75,0.0
2016-02-25,0.0,32.0,24.0,11.2,0.0,27.82,63.5,0.0
2016-02-26,0.0,31.0,24.2,7.3,0.0,26.9,71.25,0.0
2016-02-27,0.0,32.2,23.8,11.2,0.0,27.7,63.75,0.0
2016-02-28,0.0,32.8,23.6,11.0,0.0,28.02,60.25,0.0
2016-02-29,0.0,34.2,24.4,11.1,0.0,28.5,59.0,0.0
2016-03-01,0.0,33.2,24.6,11.0,0.0,28.18,61.0,0.0
2016-03-02,0.0,32.2,24.0,11.2,0.0,27.5,56.75,0.0
2016-03-03,0.0,32.0,23.2,10.6,0.0,27.22,57.25,0.0
2016-03-04,0.0,33.0,25.2,6.2,0.0,29.22,62.25,0.0
2016-03-05,0.0,30.8,24.6,3.6,0.0,27.62,77.75,0.0
2016-03-06,7.3,32.6,24.0,10.8,0.0,27.86,70.25,0.0
2016-03-07,0.0,33.0,23.6,11.0,0.0,27.78,66.25,0.0
2016-03-08,0.0,32.2,23.6,10.6,0.0,28.5,61.75,0.0
2016-03-09,0.0,32.8,23.6,11.1,0.0,27.74,66.25,0.0
2016-03-10,0.0,32.8,23.4,10.3,0.0,27.78,66.75,0.0
2016-03-11,0.0,32.2,23.4,10.9,0.0,28.42,59.0,0.0
2016-03-12,0.0,32.4,23.0,9.8,0.0,27.94,67.5,0.0
2016-03-13,0.0,33.0,24.4,10.8,0.0,28.46,64.25,0.0
2016-03-14,0.0,32.6,24.8,10.9,0.0,28.26,57.75,0.0
2016-03-15,0.0,32.6,23.4,11.0,0.0,27.14,61.25,0.0
2016-03-16,0.0,33.6,23.8,10.9,0.0,27.58,63.0,0.0
2016-03-17,0.0,33.6,23.8,10.9,0.0,28.14,60.5,0.0
2016-03-18,0.0,32.4,25.0,6.5,0.0,28.02,64.0,0.0
2016-03-19,0.0,32.4,25.8,1.9,0.0,28.46,67.25,0.0
2016-03-20,0.0,31.8,24.8,9.4,0.0,28.22,66.75,0.0
2016-03-21,0.0,32.6,24.6,6.6,0.0,28.1,63.0,0.0
2016-03-22,0.0,33.8,24.2,8.5,0.0,28.78,62.25,0.0
2016-03-23,0.0,34.4,24.6,10.7,0.0,29.18,62.75,0.0
2016-03-24,0.0,33.2,25.0,9.6,0.0,28.7,62.25,0.0
2016-03-25,0.0,33.0,23.4,10.6,0.0,28.14,56.5,0.0
2016-03-26,0.0,33.6,25.0,10.0,0.0,28.66,61.25,0.0
2016-03-27,0.0,35.2,25.4,10.7,0.0,29.34,68.75,0.0
2016-03-28,0.0,34.4,23.2,10.1,0.0,28.86,55.75,0.0
2016-03-29,0.0,34.4,23.6,10.8,0.0,28.7,58.25,0.0
2016-03-30,0.0,30.4,25.4,4.7,0.0,27.14,70.75,0.0
2016-03-31,0.0,33.0,24.8,8.7,0.0,28.38,55.25,0.0
2016-04-01,0.0,31.6,24.8,8.6,0.0,28.38,64.0,0.0
2016-04-02,0.0,32.4,22.4,9.8,0.0,27.14,63.75,0.0
2016-04-03,0.0,33.2,24.2,7.8,0.0,27.82,61.5,0.0
2016-04-04,0.0,32.6,24.8,9.9,0.0,27.78,68.0,0.0
2016-04-05,0.0,33.4,22.2,10.5,0.0,28.26,54.5,0.0
2016-04-06,0.0,33.6,26.0,8.7,0.0,29.02,55.0,0.0
2016-04-07,0.0,33.6,25.2,10.5,0.0,28.7,67.75,0.0
2016-04-08,0.0,32.0,24.4,9.2,0.0,28.34,66.5,0.0
2016-04-09,0.0,34.4,24.4,9.9,0.0,29.86,55.25,3.08664
2016-04-10,0.0,33.2,25.0,5.5,0.0,28.38,64.25,3.08664
2016-04-11,0.0,33.6,25.4,9.3,0.0,29.22,53.75,3.08664
2016-04-12,0.0,33.6,25.2,10.0,0.0,28.38,62.5,3.08664
2016-04-13,0.0,32.8,23.4,10.6,0.0,27.46,54.0,3.08664
2016-04-14,0.0,33.0,24.2,8.9,0.0,27.86,62.0,3.08664
2016-04-15,0.0,31.6,24.0,7.0,0.0,27.3,69.0,3.08664
2016-04-16,0.0,33.2,23.6,10.3,0.0,28.18,56.75,3.08664
2016-04-17,0.0,33.6,24.0,10.8,0.0,28.18,51.75,3.08664
2016-04-18,0.0,32.0,24.8,8.0,0.0,28.06,57.0,3.08664
2016-04-19,0.0,31.6,23.2,8.3,0.0,27.02,59.75,3.08664
2016-04-20,0.0,32.0,23.0,5.8,0.0,26.22,60.25,3.08664
2016-04-21,0.0,33.2,22.8,9.9,0.0,27.38,54.25,3.08664
2016-04-22,0.0,33.6,23.4,10.6,0.0,29.54,48.5,3.08664
2016-04-23,0.0,33.6,24.0,10.5,0.0,28.1,56.0,3.08664
2016-04-24,0.0,33.6,23.6,10.6,0.0,28.18,53.25,3.08664
2016-04-25,0.0,33.8,23.2,10.6,0.0,27.82,49.75,3.08664
2016-04-26,0.0,33.2,23.4,10.7,0.0,27.74,49.0,3.08664
2016-04-27,0.0,35.2,23.8,10.7,0.0,28.58,53.0,3.08664
2016-04-28,0.0,34.2,24.8,10.4,0.0,28.54,57.25,3.08664
2016-04-29,0.0,33.6,25.4,9.8,0.0,29.06,50.0,3.08664
2016-04-30,0.0,33.8,24.8,10.5,0.0,28.62,56.5,3.08664
2016-05-01,0.0,34.4,24.0,10.2,0.0,28.94,52.75,3.08664
2016-05-02,0.0,33.2,24.8,8.0,0.0,28.38,60.25,3.08664
2016-05-03,0.0,32.4,23.2,8.4,0.0,27.5,59.75,3.08664
2016-05-04,0.2,32.6,23.6,8.4,0.0,27.3,59.5,3.08664
2016-05-05,0.0,32.2,23.0,10.4,0.0,27.1,55.75,3.08664
2016-05-06,0.0,32.8,23.2,10.2,0.0,27.38,51.0,3.08664
2016-05-07,0.0,33.4,23.0,10.6,0.0,27.42,55.75,3.08664
2016-05-08,0.0,32.6,22.4,10.6,0.0,26.62,54.0,3.08664
2016-05-09,0.0,33.4,21.8,10.5,0.0,27.1,46.75,3.08664
2016-05-10,0.0,33.0,22.2,10.0,0.0,27.58,50.25,3.08664
2016-05-11,0.0,34.2,23.6,10.1,0.0,28.02,55.0,3.08664
2016-05-12,0.0,33.0,23.8,10.4,0.0,27.98,62.75,3.08664
2016-05-13,0.0,34.6,23.2,10.4,0.0,27.86,53.75,3.08664
2016-05-14,0.0,34.4,23.6,10.3,0.0,28.42,51.75,3.08664
2016-05-15,0.0,31.8,22.2,9.7,0.0,27.06,60.0,3.08664
2016-05-16,0.0,32.6,22.4,10.3,0.0,27.1,63.5,3.08664
2016-05-17,0.0,32.8,21.6,10.2,0.0,26.86,64.25,3.08664
2016-05-18,0.0,34.4,23.2,9.9,0.0,28.26,55.25,3.08664
2016-05-19,0.0,32.2,23.6,8.0,0.0,27.9,52.75,3.08664
2016-05-20,0.0,31.8,21.2,10.0,0.0,26.22,53.25,3.08664
2016-05-21,0.0,32.4,21.4,10.5,0.0,26.62,53.25,3.08664
2016-05-22,0.0,33.6,21.8,10.3,0.0,26.94,60.0,3.08664
2016-05-23,0.0,34.2,22.6,10.4,0.0,27.86,49.75,3.08664
2016-05-24,0.0,34.5,24.2,8.2,0.0,29.4,55.0,3.08664
2016-05-25,9.8,30.6,21.6,3.8,0.0,25.78,69.5,3.08664
2016-05-26,0.0,28.8,23.0,5.1,0.0,25.42,65.5,3.08664
2016-05-27,0.0,31.6,21.2,10.2,0.0,25.58,60.5,3.08664
2016-05-28,0.0,31.6,22.0,10.4,0.0,26.22,60.5,3.08664
2016-05-29,0.0,33.6,21.6,11.1,0.0,27.18,61.0,3.08664
2016-05-30,0.0,32.4,22.0,10.3,0.0,26.9,62.5,3.08664
2016-05-31,0.0,32.6,22.0,9.9,0.0,27.54,57.0,3.08664
2016-06-01,0.0,33.2,22.8,10.2,0.0,27.06,54.25,3.08664
2016-06-02,0.0,33.2,21.2,10.3,0.0,26.38,48.5,3.08664
2016-06-03,0.0,33.6,19.4,9.9,0.0,26.78,44.5,3.08664
2016-06-04,0.0,31.0,23.4,9.9,0.0,27.54,47.75,3.08664
2016-06-05,0.0,34.6,24.8,10.1,0.0,29.3,49.75,3.08664
2016-06-06,0.0,32.6,25.0,9.5,0.0,27.94,54.5,3.08664
2016-06-07,0.0,33.6,22.4,10.0,0.0,27.78,54.25,3.08664
2016-06-08,0.0,36.0,23.2,9.7,0.0,29.26,47.75,3.08664
2016-06-09,0.0,33.4,23.8,9.5,0.0,27.98,54.0,3.08664
2016-06-10,0.0,32.6,21.8,10.1,0.0,27.06,50.75,3.08664
2016-06-11,0.0,33.8,21.2,10.2,0.0,26.9,55.75,3.08664
2016-06-12,0.0,33.8,22.8,10.1,0.0,27.82,45.25,3.08664
2016-06-13,0.0,32.4,23.2,10.1,0.0,26.86,54.0,3.08664
2016-06-14,0.0,30.8,22.0,7.5,0.0,25.34,66.75,3.08664
2016-06-15,0.0,30.6,21.0,10.2,0.0,25.18,61.25,3.08664
2016-06-16,0.0,31.4,20.8,10.1,0.0,25.94,59.75,3.08664
2016-06-17,0.0,30.4,20.4,10.1,0.0,25.18,57.75,3.08664
2016-06-18,0.0,31.2,21.0,10.2,0.0,25.5,59.5,3.08664
2016-06-19,0.0,32.4,20.8,10.2,0.0,26.5,58.25,3.08664
2016-06-20,0.0,31.2,21.2,10.1,0.0,25.62,50.25,3.08664
2016-06-21,0.0,29.2,20.0,10.0,0.0,24.66,56.25,3.08664
2016-06-22,0.0,30.4,22.0,7.6,0.0,25.7,61.75,3.08664
2016-06-23,0.0,31.4,20.8,10.1,0.0,25.66,55.75,3.08664
2016-06-24,0.0,31.2,20.6,10.0,0.0,25.46,51.5,3.08664
2016-06-25,0.0,30.0,20.4,10.0,0.0,25.18,57.0,3.08664
2016-06-26,0.0,30.0,22.8,8.0,0.0,25.26,60.25,3.08664
2016-06-27,0.0,28.8,20.2,9.9,0.0,24.3,60.0,3.08664
2016-06-28,0.0,29.2,19.4,10.0,0.0,23.94,53.75,3.08664
2016-06-29,0.0,30.2,19.2,8.5,0.0,24.5,55.5,3.08664
2016-06-30,0.0,30.6,20.2,10.1,0.0,25.02,56.75,3.08664
2016-07-01,0.0,30.8,20.0,9.7,0.0,24.98,64.0,3.08664
2016-07-02,0.0,29.8,20.4,9.1,0.0,24.3,64.0,3.08664
2016-07-03,0.0,30.4,18.8,10.0,0.0,24.42,62.25,3.08664
2016-07-04,0.0,31.2,21.8,9.6,0.0,25.58,57.25,3.08664
2016-07-05,0.0,30.8,20.0,9.0,0.0,24.94,62.5,3.08664
2016-07-06,0.0,30.6,19.8,10.1,0.0,24.46,57.25,3.08664
2016-07-07,0.0,32.2,19.8,10.1,0.0,26.1,51.5,3.08664
2016-07-08,0.0,33.6,20.0,10.1,0.0,26.46,50.0,3.08664
2016-07-09,0.0,32.2,21.4,10.1,0.0,26.26,51.0,3.08664
2016-07-10,0.0,30.8,19.8,10.1,0.0,24.78,61.0,3.08664
2016-07-11,0.0,31.2,19.4,10.0,0.0,24.94,54.5,3.08664
2016-07-12,0.0,31.2,21.0,10.2,0.0,24.82,58.0,3.08664
2016-07-13,0.0,32.4,20.0,10.4,0.0,25.58,46.75,3.08664
2016-07-14,0.0,31.6,19.0,10.3,0.0,25.58,48.0,3.08664
2016-07-15,0.0,31.8,21.0,10.3,0.0,25.46,46.5,3.08664
2016-07-16,0.0,31.2,20.3,10.3,0.0,25.12,43.25,3.08664
2016-07-17,0.0,33.4,18.0,10.4,0.0,25.58,58.25,3.08664
2016-07-18,0.0,35.6,18.2,10.5,0.0,26.78,41.0,3.08664
2016-07-19,0.0,32.4,21.6,10.3,0.0,26.58,57.25,3.08664
2016-07-20,0.0,31.4,21.0,10.4,0.0,25.02,64.75,3.08664
2016-07-21,0.0,32.4,21.2,10.4,0.0,25.86,55.0,3.08664
2016-07-22,0.0,32.6,20.8,10.5,0.0,26.42,52.75,3.08664
2016-07-23,0.0,31.0,20.8,10.2,0.0,25.34,60.25,3.08664
2016-07-24,0.0,31.6,20.4,9.2,0.0,24.9,56.25,3.08664
2016-07-25,0.0,30.6,19.4,9.9,0.0,24.7,55.25,3.08664
2016-07-26,0.0,29.4,19.6,7.3,0.0,24.1,54.25,3.08664
2016-07-27,0.0,30.2,18.8,10.4,0.0,24.42,52.0,3.08664
2016-07-28,0.0,30.4,20.4,10.5,0.0,24.66,58.75,3.08664
2016-07-29,0.0,30.8,20.8,10.4,0.0,25.42,47.75,3.08664
2016-07-30,0.0,30.0,19.6,10.3,0.0,24.46,58.0,3.08664
2016-07-31,0.0,29.6,21.2,8.9,0.0,24.7,54.75,3.08664
2016-08-01,0.0,28.0,20.6,4.0,0.0,23.26,62.75,3.08664
2016-08-02,0.0,30.4,19.0,10.6,0.0,24.5,54.75,3.08664
2016-08-03,0.0,30.2,19.8,10.6,0.0,24.78,54.25,3.08664
2016-08-04,0.0,31.4,19.4,10.7,0.0,24.54,54.25,3.08664
2016-08-05,0.0,30.6,19.6,10.7,0.0,24.66,58.0,3.08664
2016-08-06,0.0,31.2,20.2,10.7,0.0,25.14,46.25,3.08664
2016-08-07,0.0,32.0,20.0,10.7,0.0,24.86,51.75,3.08664
2016-08-08,0.0,32.2,20.8,10.7,0.0,25.54,52.5,3.08664
2016-08-09,0.0,33.8,19.6,10.8,0.0,25.7,42.75,3.08664
2016-08-10,0.0,33.0,22.0,10.7,0.0,26.66,42.75,3.08664
2016-08-11,0.0,34.4,21.0,10.8,0.0,27.3,42.25,3.08664
2016-08-12,0.0,34.4,22.4,9.7,0.0,27.74,44.5,3.08664
2016-08-13,0.0,32.2,20.4,11.0,0.0,26.02,51.75,3.08664
2016-08-14,0.0,32.2,21.0,10.3,0.0,25.82,46.75,3.08664
2016-08-15,0.0,33.8,21.6,10.6,0.0,27.3,34.5,3.08664
2016-08-16,0.0,34.4,21.4,10.7,0.0,27.5,48.25,3.08664
2016-08-17,0.0,36.0,23.6,10.6,0.0,29.34,37.0,3.08664
2016-08-18,0.0,34.2,22.8,10.6,0.0,28.26,43.25,3.08664
2016-08-19,0.0,32.4,21.8,10.5,0.0,26.38,51.25,3.08664
2016-08-20,0.0,32.8,21.8,10.6,0.0,27.02,46.0,3.08664
2016-08-21,0.0,33.4,22.0,10.7,0.0,26.62,53.5,3.08664
2016-08-22,0.0,36.8,22.0,10.8,0.0,29.22,32.0,3.08664
2016-08-23,0.0,34.4,23.4,10.6,0.0,27.78,45.25,3.08664
2016-08-24,0.0,31.6,21.8,10.4,0.0,26.26,57.25,3.08664
2016-08-25,0.0,30.2,21.6,6.7,0.0,25.38,60.25,3.08664
2016-08-26,0.0,31.2,21.0,10.8,0.0,25.62,52.5,3.08664
2016-08-27,0.0,32.2,20.4,10.2,0.0,25.98,59.75,3.08664
2016-08-28,0.0,30.8,21.8,9.0,0.0,25.34,47.0,3.08664
2016-08-29,0.0,32.4,19.6,8.9,0.0,26.38,44.75,3.08664
2016-08-30,0.0,34.0,21.4,10.8,0.0,27.86,43.0,3.08664
2016-08-31,0.0,33.6,22.6,10.4,0.0,27.3,50.0,3.08664
2016-09-01,0.0,32.6,21.8,10.4,0.0,26.78,48.75,3.08664
2016-09-02,0.0,31.2,21.6,8.2,0.0,25.46,49.25,3.08664
2016-09-03,0.0,32.8,21.0,10.6,0.0,26.14,45.75,3.08664
2016-09-04,0.0,32.2,21.6,9.1,0.0,26.38,47.75,3.08664
2016-09-05,0.0,32.4,20.6,10.8,0.0,26.7,49.0,3.08664
2016-09-06,0.0,33.2,20.6,10.6,0.0,26.66,48.5,3.08664
2016-09-07,0.0,33.6,21.4,10.3,0.0,27.26,43.75,3.08664
2016-09-08,0.0,33.2,22.2,10.4,0.0,27.26,50.75,3.08664
2016-09-09,0.0,34.2,21.8,10.5,0.0,26.98,43.25,3.08664
2016-09-10,0.0,32.6,21.8,10.6,0.0,26.74,44.5,3.08664
2016-09-11,0.0,32.4,21.4,10.9,0.0,26.78,46.5,3.08664
2016-09-12,0.0,32.8,21.8,10.4,0.0,27.38,42.5,3.08664
2016-09-13,0.0,33.8,21.8,10.8,0.0,27.26,47.0,3.08664
2016-09-14,0.0,34.6,21.6,11.0,0.0,28.14,41.0,3.08664
2016-09-15,0.0,34.4,21.8,10.4,0.0,28.06,39.25,3.08664
2016-09-16,0.0,35.6,23.2,10.8,0.0,29.38,40.25,3.08664
2016-09-17,0.0,33.8,23.8,9.2,0.0,28.22,48.0,3.08664
2016-09-18,0.0,32.4,22.4,10.6,0.0,27.02,46.75,3.08664
2016-09-19,0.0,33.8,21.2,4.4,0.0,27.14,42.75,3.08664
2016-09-20,0.0,34.4,21.2,4.3,0.0,27.42,50.25,3.08664
2016-09-21,0.0,35.2,24.2,3.2,0.0,29.86,41.5,3.08664
2016-09-22,0.0,32.8,24.2,8.7,0.0,28.3,49.5,3.08664
2016-09-23,0.0,33.2,23.6,9.6,0.0,27.82,48.0,3.08664
2016-09-24,0.0,34.2,21.6,11.0,0.0,28.7,42.25,3.08664
2016-09-25,0.0,35.0,24.0,11.0,0.0,29.26,39.75,3.08664
2016-09-26,0.0,33.2,23.4,9.8,0.0,26.34,69.75,3.08664
2016-09-27,12.9,32.8,22.2,7.5,0.0,27.14,60.5,3.08664
2016-09-28,0.6,33.0,23.0,5.6,0.0,27.26,61.75,3.08664
2016-09-29,0.0,33.0,23.4,6.8,0.0,27.5,58.25,3.08664
2016-09-30,0.0,34.4,23.4,6.1,0.0,27.62,56.0,3.08664
2016-10-01,0.0,34.8,25.0,9.8,0.0,30.18,58.0,3.08664
2016-10-02,0.0,35.2,23.4,11.0,0.0,28.82,48.75,3.08664
2016-10-03,0.0,34.2,22.4,10.5,0.0,27.98,41.75,3.08664
2016-10-04,0.0,33.8,22.4,11.0,0.0,27.82,48.25,3.08664
2016-10-05,0.0,30.0,23.2,11.2,0.0,26.9,53.0,3.08664
2016-10-06,4.2,32.6,24.0,2.6,0.0,27.62,63.0,3.08664
2016-10-07,6.4,27.8,22.4,1.0,0.0,25.3,83.5,3.08664
2016-10-08,0.0,30.0,23.8,1.5,0.0,25.54,79.25,3.08664
2016-10-09,1.5,34.8,22.2,10.5,0.0,28.38,52.25,3.08664
2016-10-10,0.0,34.2,22.8,11.2,0.0,28.42,39.75,3.08664
2016-10-11,0.0,32.8,22.6,11.1,0.0,27.1,57.75,3.08664
2016-10-12,0.0,31.6,22.8,10.5,0.0,27.54,50.0,3.08664
2016-10-13,0.0,33.4,22.2,11.0,0.0,27.1,46.25,3.08664
2016-10-14,0.0,33.6,24.4,10.7,0.0,27.86,50.0,3.08664
2016-10-15,0.0,34.0,22.8,11.3,0.0,27.42,46.25,3.08664
2016-10-16,0.0,35.4,22.6,11.3,0.0,28.3,51.25,3.08664
2016-10-17,0.0,35.2,23.2,8.9,0.0,28.98,38.5,3.08664
2016-10-18,0.0,35.8,23.2,11.4,0.0,29.14,39.5,3.08664
2016-10-19,0.0,36.4,25.0,11.5,0.0,30.42,39.25,3.08664
2016-10-20,0.0,34.4,25.4,11.3,0.0,30.02,43.0,3.08664
2016-10-21,0.0,35.2,25.2,11.4,0.0,29.42,50.75,3.08664
2016-10-22,0.0,34.8,23.6,11.1,0.0,28.9,46.5,3.08664
2016-10-23,0.0,34.0,24.4,10.4,0.0,29.06,41.75,3.08664
2016-10-24,0.0,34.6,23.6,10.0,0.0,28.7,40.25,3.08664
2016-10-25,0.0,35.4,24.4,7.2,0.0,29.18,42.5,3.08664
2016-10-26,0.0,36.0,24.0,11.4,0.0,29.74,34.5,3.08664
2016-10-27,0.0,35.6,24.4,11.5,0.0,29.54,39.5,3.08664
2016-10-28,0.0,35.6,26.0,11.3,0.0,30.86,37.75,3.08664
2016-10-29,0.0,36.8,25.8,11.4,0.0,30.82,42.25,3.08664
2016-10-30,0.0,34.8,24.2,11.3,0.0,29.62,41.0,3.08664
2016-10-31,0.0,35.4,23.2,11.5,0.0,29.46,39.5,3.08664
2016-11-01,0.0,35.4,24.0,11.3,0.0,29.54,36.5,3.08664
2016-11-02,0.0,35.2,23.6,11.4,0.0,28.54,41.5,3.08664
2016-11-03,0.0,35.0,23.4,11.3,0.0,29.06,41.25,3.08664
2016-11-04,0.0,34.8,23.0,11.3,0.0,28.34,46.0,3.08664
2016-11-05,0.0,34.4,23.6,11.7,0.0,28.26,52.25,3.08664
2016-11-06,0.0,35.2,22.8,11.6,0.0,28.78,39.5,3.08664
2016-11-07,0.0,34.8,23.2,10.2,0.0,28.58,42.75,3.08664
2016-11-08,0.0,34.8,24.2,11.0,0.0,28.86,45.0,3.08664
2016-11-09,0.0,35.4,24.4,10.1,0.0,29.42,46.0,3.08664
2016-11-10,0.0,33.8,25.2,8.0,0.0,28.98,56.75,3.08664
2016-11-11,0.0,33.8,26.6,5.0,0.0,29.18,61.5,3.08664
2016-11-12,0.0,34.2,25.8,2.1,0.0,28.34,70.5,3.08664
2016-11-13,8.2,32.4,23.4,4.0,0.0,26.18,74.75,3.08664
2016-11-14,4.6,34.0,22.2,7.1,0.0,27.78,67.0,3.08664
2016-11-15,22.4,27.2,21.4,0.2,0.0,24.46,88.25,3.08664
2016-11-16,4.4,31.2,21.2,2.2,0.0,25.54,89.5,3.08664
2016-11-17,13.2,32.6,22.2,5.0,0.0,27.54,69.75,3.08664
2016-11-18,0.0,34.0,24.0,10.1,0.0,29.26,57.5,3.08664
2016-11-19,0.0,33.2,23.0,5.3,0.0,28.46,60.75,3.08664
