date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,9.4,33.5,23.4,0.0,0.0,25.88,97.0,0.51444
2014-01-02,5.4,34.3,22.9,0.0,0.0,26.26,93.0,1.02888
2014-01-03,0.0,34.3,24.0,0.0,0.0,26.96,92.0,0.77166
2014-01-04,1.4,34.3,21.9,0.0,0.0,26.54,83.0,1.8005400000000003
2014-01-05,4.9,33.7,22.4,0.0,0.0,25.24,94.0,1.2861
2014-01-06,0.0,33.9,20.9,0.0,0.0,25.3,92.0,0.51444
2014-01-07,2.5,31.7,21.4,0.0,0.0,24.94,87.0,0.51444
2014-01-08,0.0,33.7,20.4,0.0,0.0,24.52,93.0,0.77166
2014-01-09,14.8,33.5,20.9,0.0,0.0,24.34,96.0,0.25722
2014-01-10,3.4,34.1,21.9,0.0,0.0,25.26,88.0,1.02888
2014-01-11,0.0,33.7,20.4,0.0,0.0,24.24,98.0,0.25722
2014-01-12,7.5,32.1,21.4,0.0,0.0,24.16,98.0,1.2861
2014-01-13,4.3,30.5,21.4,0.0,0.0,23.36,100.0,0.77166
2014-01-14,1.1,33.5,20.9,0.0,0.0,24.34,96.0,0.51444
2014-01-15,21.1,32.5,21.4,0.0,0.0,24.2,10.0,0.77166
2014-01-16,8.6,32.9,21.4,0.0,0.0,25.36,94.0,0.77166
2014-01-17,0.0,33.3,22.9,0.0,0.0,25.66,96.0,0.77166
2014-01-18,4.9,30.7,23.4,0.0,0.0,25.84,94.0,1.02888
2014-01-19,0.0,31.3,24.0,0.0,0.0,25.16,100.0,0.51444
2014-01-20,10.2,32.1,22.4,0.0,0.0,25.24,97.0,1.02888
2014-01-21,0.0,30.3,22.9,0.0,0.0,25.14,93.0,1.02888
2014-01-22,14.5,29.3,22.4,0.0,0.0,24.08,100.0,1.02888
2014-01-23,23.6,31.5,21.9,0.0,0.0,25.26,95.0,0.25722
2014-01-24,0.0,32.1,21.9,0.0,0.0,24.46,98.0,1.54332
2014-01-25,2.6,31.7,21.9,0.0,0.0,24.74,91.0,0.51444
2014-01-26,8.4,28.3,22.4,0.0,0.0,24.0,97.0,0.77166
2014-01-27,5.2,32.3,21.4,0.0,0.0,25.16,84.0,0.77166
2014-01-28,0.0,32.5,20.9,0.0,0.0,23.9,93.0,0.51444
2014-01-29,3.9,32.3,19.4,0.0,0.0,24.56,86.0,1.54332
2014-01-30,0.0,33.5,21.4,0.0,0.0,24.84,93.0,0.25722
2014-01-31,4.8,35.1,20.9,0.0,0.0,25.5,93.0,0.51444
2014-02-01,0.0,34.7,20.9,0.0,0.0,25.62,89.0,0.51444
2014-02-02,0.0,32.7,20.9,0.0,0.0,25.62,95.0,1.02888
2014-02-03,0.0,33.5,21.9,0.0,0.0,25.86,88.0,0.25722
2014-02-04,5.2,29.3,20.9,0.0,0.0,24.06,94.0,0.77166
2014-02-05,0.0,35.3,21.4,0.0,0.0,27.4,81.0,0.51444
2014-02-06,0.0,35.9,22.9,0.0,0.0,27.7,79.0,1.2861
2014-02-07,0.0,32.7,22.9,0.0,0.0,27.7,94.0,0.51444
2014-02-08,0.8,34.5,21.4,0.0,0.0,25.2,94.0,0.77166
2014-02-09,0.0,33.7,20.4,0.0,0.0,25.64,88.0,1.02888
2014-02-10,0.0,34.5,20.9,0.0,0.0,25.34,93.0,0.77166
2014-02-11,6.2,33.7,22.4,0.0,0.0,25.8,88.0,0.51444
2014-03-05,0.0,32.4,22.9,0.0,0.0,25.64,95.0,1.2861
2014-03-06,0.6,32.3,22.4,0.0,0.0,26.88,87.0,0.77166
2014-03-07,0.0,30.9,22.9,0.0,0.0,25.06,99.0,0.51444
2014-03-08,0.0,32.7,22.9,0.0,0.0,26.62,88.0,0.77166
2014-03-09,9.2,33.3,22.4,0.0,0.0,26.6,88.0,0.77166
2014-03-10,0.0,32.1,23.4,0.0,0.0,25.56,97.0,1.2861
2014-03-11,26.3,32.3,23.4,0.0,0.0,25.92,92.0,1.2861
2014-03-12,13.9,30.7,21.9,0.0,0.0,25.18,92.0,2.05776
2014-03-13,0.0,33.3,21.9,0.0,0.0,25.38,96.0,0.25722
2014-03-14,2.6,34.5,20.9,0.0,0.0,26.62,85.0,0.25722
2014-03-15,0.0,34.3,22.4,0.0,0.0,27.08,87.0,1.02888
2014-03-16,1.2,33.7,21.4,0.0,0.0,25.52,87.0,1.2861
2014-03-17,0.0,33.7,21.4,0.0,0.0,26.2,83.0,0.77166
2014-03-18,15.5,33.5,23.4,0.0,0.0,26.56,90.0,1.02888
2014-03-19,0.0,34.1,22.4,0.0,0.0,26.4,87.0,1.02888
2014-03-20,0.0,33.5,23.4,0.0,0.0,25.96,96.0,1.02888
2014-03-21,1.3,32.5,22.4,0.0,0.0,25.88,92.0,1.02888
2014-03-22,0.0,31.3,23.4,0.0,0.0,25.04,97.0,0.51444
2014-03-23,1.0,32.3,21.4,0.0,0.0,25.36,89.0,0.77166
2014-03-24,0.0,33.3,22.9,0.0,0.0,25.5,97.0,0.77166
2014-03-25,34.1,30.7,22.9,0.0,0.0,25.46,97.0,0.77166
2014-03-26,0.0,31.3,22.4,0.0,0.0,24.56,97.0,0.51444
2014-03-27,0.0,29.3,22.4,0.0,0.0,24.32,99.0,0.51444
2014-03-28,2.9,29.7,22.9,0.0,0.0,24.54,97.0,1.2861
2014-03-29,24.1,31.3,22.4,0.0,0.0,24.76,95.0,1.8005400000000003
2014-03-30,14.2,29.7,22.9,0.0,0.0,24.42,99.0,1.2861
2014-03-31,12.5,31.3,21.9,0.0,0.0,25.34,94.0,2.31498
2014-04-01,0.0,33.1,23.4,0.0,0.0,26.72,94.0,0.77166
2014-04-02,0.0,34.5,22.9,0.0,0.0,26.46,96.0,1.54332
2014-04-03,9.8,34.1,24.0,0.0,0.0,26.88,94.0,1.02888
2014-04-04,1.3,33.9,23.4,0.0,0.0,27.8,86.0,0.25722
2014-04-05,6.9,34.5,24.0,0.0,0.0,27.48,89.0,1.02888
2014-04-06,0.0,34.3,22.9,0.0,0.0,27.42,90.0,0.77166
2014-04-07,0.0,34.5,23.4,0.0,0.0,26.8,93.0,1.2861
2014-04-08,63.0,33.3,22.9,0.0,0.0,26.86,90.0,1.02888
2014-04-09,0.0,32.7,25.0,0.0,0.0,27.04,95.0,1.2861
2014-04-10,0.0,33.9,23.4,0.0,0.0,25.84,99.0,1.54332
2014-04-11,31.5,31.6,22.4,0.0,0.0,24.86,100.0,0.77166
2014-04-12,3.4,31.7,21.9,0.0,0.0,25.7,93.0,0.77166
2014-04-13,0.0,32.1,22.9,0.0,0.0,26.26,91.0,1.02888
2014-04-14,1.8,29.7,22.4,0.0,0.0,24.52,91.0,1.2861
2014-04-15,0.0,28.1,20.9,0.0,0.0,23.18,93.0,1.8005400000000003
2014-04-16,0.0,31.9,20.9,0.0,0.0,24.3,93.0,0.77166
2014-04-17,0.0,31.9,20.9,0.0,0.0,24.3,93.0,0.51444
2014-04-18,0.6,31.5,21.4,0.0,0.0,25.72,89.0,0.51444
2014-04-19,0.0,32.7,21.9,0.0,0.0,25.98,92.0,0.51444
2014-04-20,0.0,33.3,22.4,0.0,0.0,26.8,92.0,0.51444
2014-04-21,0.0,34.3,22.9,0.0,0.0,27.22,89.0,1.02888
2014-04-22,0.0,31.9,23.4,0.0,0.0,25.2,94.5,1.2861
2014-04-23,5.6,28.5,21.9,0.0,0.0,23.94,95.0,0.25722
2014-04-24,0.0,31.3,21.4,0.0,0.0,25.08,91.0,0.77166
2014-04-25,0.0,32.1,21.4,0.0,0.0,25.48,83.0,1.02888
2014-04-26,0.0,32.1,19.9,0.0,0.0,24.86,81.0,0.51444
2014-04-27,0.0,32.5,19.9,0.0,0.0,25.18,86.0,0.25722
2014-04-28,0.0,32.3,20.4,0.0,0.0,25.6,84.0,0.77166
2014-04-29,0.0,32.3,20.9,0.0,0.0,25.5,83.0,0.77166
2014-04-30,0.0,31.7,18.4,0.0,0.0,23.44,85.0,0.77166
2014-05-01,0.0,31.7,16.4,0.0,0.0,23.48,86.0,1.02888
2014-05-02,0.0,32.1,19.4,0.0,0.0,24.68,78.0,1.2861
2014-05-03,0.0,33.3,18.4,0.0,0.0,25.04,81.0,1.02888
2014-05-04,0.0,33.7,19.4,0.0,0.0,25.04,80.0,0.25722
2014-05-05,0.0,33.9,19.4,0.0,0.0,25.48,87.0,0.77166
2014-05-06,0.0,31.3,20.9,0.0,0.0,24.1,89.0,1.54332
2014-05-07,0.0,29.3,19.4,0.0,0.0,23.08,97.0,1.2861
2014-05-08,0.7,32.1,21.4,0.0,0.0,24.96,91.0,0.77166
2014-05-09,0.0,33.1,20.9,0.0,0.0,25.3,84.0,0.77166
2014-05-10,0.0,32.3,18.9,0.0,0.0,24.7,81.0,1.02888
2014-05-11,0.0,32.9,18.4,0.0,0.0,24.78,84.0,0.51444
2014-05-12,0.0,33.5,19.4,0.0,0.0,25.4,83.0,0.25722
2014-05-13,0.0,32.3,22.9,0.0,0.0,26.3,82.0,0.77166
2014-05-14,0.6,30.3,22.4,0.0,0.0,25.04,88.0,1.2861
2014-05-15,0.0,32.1,20.4,0.0,0.0,24.68,86.0,0.77166
2014-05-16,0.0,33.7,19.4,0.0,0.0,25.32,83.0,0.77166
2014-05-17,0.0,31.3,21.4,0.0,0.0,24.88,91.0,1.02888
2014-05-18,0.0,31.9,21.9,0.0,0.0,25.74,88.0,0.77166
2014-05-19,0.0,32.3,20.4,0.0,0.0,24.92,88.0,0.51444
2014-05-20,0.0,33.3,19.9,0.0,0.0,25.46,86.0,0.51444
2014-05-21,0.0,34.1,20.4,0.0,0.0,25.52,87.0,0.77166
2014-05-22,0.0,32.7,20.9,0.0,0.0,24.46,91.0,1.2861
2014-05-23,21.9,28.7,21.4,0.0,0.0,21.4,97.0,2.31498
2014-05-24,9.9,28.7,21.4,0.0,0.0,21.4,94.0,1.8005400000000003
2014-05-25,0.0,28.3,15.9,0.0,0.0,20.96,89.0,2.05776
2014-05-26,0.0,28.3,17.4,0.0,0.0,20.96,24.0,1.02888
2014-05-27,0.0,28.3,15.4,0.0,0.0,20.96,24.0,0.51444
2014-05-28,0.0,28.7,14.4,0.0,0.0,19.82,84.0,1.02888
2014-05-29,0.0,29.5,14.4,0.0,0.0,21.1,89.0,0.51444
2014-05-30,0.0,32.1,16.4,0.0,0.0,23.08,86.0,0.51444
2014-05-31,0.0,33.1,15.4,0.0,0.0,22.22,90.0,0.25722
2014-06-01,0.0,28.3,18.4,0.0,0.0,22.12,98.0,0.51444
2014-06-02,1.5,26.2,19.9,0.0,0.0,22.36,96.0,0.51444
2014-06-03,0.0,31.5,19.9,0.0,0.0,24.34,92.0,1.02888
2014-06-04,0.0,32.3,19.9,0.0,0.0,25.06,88.0,0.25722
2014-06-05,0.0,33.5,20.4,0.0,0.0,25.44,91.0,0.77166
2014-06-06,0.0,34.3,20.4,0.0,0.0,26.16,85.0,0.51444
2014-06-07,0.0,34.1,19.4,0.0,0.0,25.08,82.0,0.77166
2014-06-08,0.0,34.3,18.9,0.0,0.0,25.1,80.0,0.77166
2014-06-09,0.0,32.7,17.9,0.0,0.0,24.38,88.0,0.25722
2014-06-10,0.0,32.7,19.4,0.0,0.0,24.38,88.0,0.0
2014-06-11,0.0,32.3,17.4,0.0,0.0,23.48,80.0,0.25722
2014-06-12,0.0,33.3,18.4,0.0,0.0,25.32,77.0,0.51444
2014-06-13,0.0,32.5,18.4,0.0,0.0,24.04,82.0,1.02888
2014-06-14,0.0,32.3,16.9,0.0,0.0,23.2,89.0,0.77166
2014-06-15,0.0,30.7,19.9,0.0,0.0,23.86,86.0,1.02888
2014-06-16,0.0,31.9,18.9,0.0,0.0,24.06,85.0,0.77166
2014-06-17,0.0,32.1,18.4,0.0,0.0,23.84,85.0,0.77166
2014-06-18,0.0,32.9,17.4,0.0,0.0,23.92,78.0,0.51444
2014-06-19,0.0,31.7,17.9,0.0,0.0,23.4,79.0,1.02888
2014-06-20,0.0,32.7,17.4,0.0,0.0,23.26,85.0,0.77166
2014-06-21,0.0,32.7,16.4,0.0,0.0,23.26,31.0,0.51444
2014-06-22,0.0,32.3,14.9,0.0,0.0,23.36,74.0,1.2861
2014-06-23,0.0,32.5,18.4,0.0,0.0,23.72,75.0,1.02888
2014-06-24,0.0,31.9,15.4,0.0,0.0,23.28,74.0,0.25722
2014-06-25,0.0,32.7,15.4,0.0,0.0,22.66,80.0,0.51444
2014-06-26,0.0,33.3,16.4,0.0,0.0,23.8,78.0,0.51444
2014-06-27,0.0,34.1,17.9,0.0,0.0,24.16,80.0,1.02888
2014-06-28,0.0,25.8,18.4,0.0,0.0,19.2,88.0,1.54332
2014-06-29,0.0,21.6,14.9,0.0,0.0,16.78,86.0,2.31498
2014-06-30,0.0,28.5,11.9,0.0,0.0,18.88,87.0,1.2861
2014-07-01,0.0,31.7,13.9,0.0,0.0,22.2,80.0,0.51444
2014-07-02,0.0,33.3,14.9,0.0,0.0,22.4,84.0,0.51444
2014-07-03,0.0,34.5,17.4,0.0,0.0,23.94,76.0,0.51444
2014-07-04,0.0,34.1,17.9,0.0,0.0,24.12,76.0,0.51444
2014-07-05,0.0,31.7,18.4,0.0,0.0,22.58,66.0,0.77166
2014-07-06,0.0,35.1,15.4,0.0,0.0,23.3,76.0,0.77166
2014-07-07,0.0,31.7,16.4,0.0,0.0,23.12,83.0,1.8005400000000003
2014-07-08,0.0,31.7,17.4,0.0,0.0,23.48,81.0,1.2861
2014-07-09,0.0,31.3,18.4,0.0,0.0,22.38,86.0,1.2861
2014-07-10,0.0,31.3,18.4,0.0,0.0,23.04,84.0,1.54332
2014-07-11,0.0,30.9,17.4,0.0,0.0,22.98,81.0,0.77166
2014-07-12,0.0,33.5,16.9,0.0,0.0,23.66,97.0,0.51444
2014-07-13,0.0,34.3,16.9,0.0,0.0,23.72,77.0,0.25722
2014-07-14,0.0,33.7,13.9,0.0,0.0,21.96,75.0,0.25722
2014-07-15,0.0,34.3,14.9,0.0,0.0,24.2,69.0,0.51444
2014-07-16,0.0,34.7,16.9,0.0,0.0,24.72,71.0,0.77166
2014-07-17,0.0,34.7,18.4,0.0,0.0,24.16,72.0,0.51444
2014-07-18,0.0,31.3,15.9,0.0,0.0,24.16,78.0,0.77166
2014-07-19,0.0,31.1,19.9,0.0,0.0,23.58,84.0,1.2861
2014-07-20,0.0,33.3,16.9,0.0,0.0,23.56,75.0,0.51444
2014-07-21,0.0,34.7,18.4,0.0,0.0,24.38,62.0,1.2861
2014-07-22,0.0,35.3,18.4,0.0,0.0,24.12,59.0,1.2861
2014-07-23,2.2,34.7,20.2,0.0,0.0,24.36,88.0,1.2861
2014-07-24,15.5,21.8,20.4,0.0,0.0,20.22,100.0,0.77166
2014-07-25,15.5,17.4,14.4,0.0,0.0,15.76,100.0,1.54332
2014-07-26,3.0,23.8,14.4,0.0,0.0,18.76,96.0,0.51444
2014-07-27,1.7,22.4,16.9,0.0,0.0,19.58,98.0,1.2861
2014-07-28,1.6,30.3,19.9,0.0,0.0,22.96,89.0,0.77166
2014-07-29,0.0,33.1,16.4,0.0,0.0,23.82,76.0,0.25722
2014-07-30,0.0,33.7,17.4,0.0,0.0,24.32,77.0,1.02888
2014-07-31,0.0,34.1,19.9,0.0,0.0,24.46,78.0,0.77166
2014-08-01,0.0,34.1,15.9,0.0,0.0,24.1,67.0,1.02888
2014-08-02,0.0,34.3,15.4,0.0,0.0,22.46,92.0,0.25722
2014-08-03,0.0,34.7,15.4,0.0,0.0,23.94,71.0,0.25722
2014-08-04,0.0,35.7,16.9,0.0,0.0,24.66,71.0,1.02888
2014-08-05,0.0,35.6,17.4,0.0,0.0,25.54,66.0,0.25722
2014-08-06,0.0,35.3,16.4,0.0,0.0,25.08,63.0,0.51444
2014-08-07,0.0,34.7,16.4,0.0,0.0,24.16,66.0,0.51444
2014-08-08,0.0,33.9,16.4,0.0,0.0,24.16,75.0,1.02888
2014-08-09,0.0,32.3,17.4,0.0,0.0,22.1,77.0,1.02888
2014-08-10,0.0,34.3,13.9,0.0,0.0,22.8,70.0,0.25722
2014-08-11,0.0,35.9,15.9,0.0,0.0,24.82,67.0,0.51444
2014-08-12,0.0,36.3,16.9,0.0,0.0,25.94,61.0,0.51444
2014-08-13,0.0,33.5,18.4,0.0,0.0,23.44,79.0,1.54332
2014-08-14,0.0,30.3,17.4,0.0,0.0,21.82,82.0,1.8005400000000003
2014-08-15,0.0,34.5,16.9,0.0,0.0,24.52,71.0,0.77166
2014-08-16,0.0,34.3,17.4,0.0,0.0,24.28,70.0,1.02888
2014-08-17,0.0,34.3,16.9,0.0,0.0,25.26,58.0,0.77166
2014-08-18,0.0,34.7,22.9,0.0,0.0,25.86,65.0,0.25722
2014-08-19,0.0,35.5,16.4,0.0,0.0,25.44,63.0,0.51444
2014-08-20,0.0,35.7,18.4,0.0,0.0,25.84,58.0,0.51444
2014-08-21,0.0,36.1,15.4,0.0,0.0,25.04,62.0,0.51444
2014-08-22,0.0,36.3,17.4,0.0,0.0,25.84,53.0,0.77166
2014-08-23,0.0,37.1,16.4,0.0,0.0,24.64,56.0,0.77166
2014-08-24,0.0,37.3,18.4,0.0,0.0,26.06,56.0,0.51444
2014-08-25,0.0,37.1,18.4,0.0,0.0,26.0,64.0,1.02888
2014-08-26,0.0,34.2,20.9,0.0,0.0,25.28,79.0,1.54332
2014-08-27,0.0,32.7,17.9,0.0,0.0,23.36,63.0,1.2861
2014-08-28,0.0,35.7,16.9,0.0,0.0,25.04,64.0,0.77166
2014-08-29,0.0,38.3,18.9,0.0,0.0,27.7,59.0,1.2861
2014-08-30,0.0,38.9,18.9,0.0,0.0,27.7,63.0,0.51444
2014-08-31,0.0,38.3,20.4,0.0,0.0,28.48,66.0,1.02888
2014-09-01,0.0,37.1,22.4,0.0,0.0,27.64,64.0,0.51444
2014-09-02,0.0,37.3,22.4,0.0,0.0,28.12,73.0,0.77166
2014-09-03,0.0,36.1,22.4,0.0,0.0,27.12,75.0,1.02888
2014-09-04,0.0,31.8,22.4,0.0,0.0,25.42,78.0,1.02888
2014-09-05,0.0,38.3,19.0,0.0,0.0,27.6,69.0,0.25722
2014-09-06,0.0,36.3,25.5,0.0,0.0,28.54,70.0,1.2861
2014-09-07,0.0,37.7,21.9,0.0,0.0,26.82,83.0,1.8005400000000003
2014-09-08,17.0,35.5,21.9,0.0,0.0,27.66,72.0,1.02888
2014-09-09,0.0,36.5,19.4,0.0,0.0,26.96,58.0,0.77166
2014-09-10,0.0,37.5,17.9,0.0,0.0,26.66,59.0,0.51444
2014-09-11,0.0,38.1,20.4,0.0,0.0,27.4,64.0,0.51444
2014-09-12,0.0,38.7,20.4,0.0,0.0,28.84,57.0,0.51444
2014-09-13,0.0,39.3,20.4,0.0,0.0,28.12,50.0,1.2861
2014-09-14,0.0,39.5,18.9,0.0,0.0,28.62,52.0,0.25722
2014-09-15,0.0,37.1,24.0,0.0,0.0,28.84,62.0,1.54332
2014-09-16,0.0,36.1,21.4,0.0,0.0,27.84,69.0,1.02888
2014-09-17,0.0,38.7,22.9,0.0,0.0,28.42,79.0,1.2861
2014-09-18,1.6,38.7,22.9,0.0,0.0,28.78,62.0,0.77166
2014-09-19,22.8,36.3,22.9,0.0,0.0,26.78,52.0,1.54332
2014-09-20,1.0,33.7,22.9,0.0,0.0,25.06,95.0,1.8005400000000003
2014-09-21,16.7,31.5,20.4,0.0,0.0,25.08,83.0,0.25722
2014-09-22,0.0,35.9,20.4,0.0,0.0,26.28,82.0,0.51444
2014-09-23,0.0,37.3,22.4,0.0,0.0,27.92,77.0,0.25722
2014-09-24,4.6,30.5,23.4,0.0,0.0,25.8,87.0,0.25722
2014-09-25,3.3,32.9,22.9,0.0,0.0,25.86,87.0,1.2861
2014-09-26,0.0,33.7,21.4,0.0,0.0,26.52,85.0,0.77166
2014-09-27,0.0,37.1,23.4,0.0,0.0,27.6,82.0,0.77166
2014-09-28,0.0,35.1,24.0,0.0,0.0,28.24,77.0,0.77166
2014-09-29,0.0,37.3,22.4,0.0,0.0,27.64,76.0,0.51444
2014-09-30,0.0,37.7,22.4,0.0,0.0,28.6,72.0,0.51444
2014-10-01,0.0,38.3,22.4,0.0,0.0,28.04,33.0,1.54332
2014-10-02,0.0,36.5,22.9,0.0,0.0,28.58,72.0,1.2861
2014-10-03,0.0,37.7,25.5,0.0,0.0,30.34,61.0,1.2861
2014-10-04,0.0,37.2,25.5,0.0,0.0,29.56,60.0,1.2861
2014-10-05,0.0,38.1,25.5,0.0,0.0,29.46,60.0,1.02888
2014-10-06,0.0,37.9,21.9,0.0,0.0,28.78,54.0,1.02888
2014-10-07,0.0,38.7,21.9,0.0,0.0,30.3,45.0,0.77166
2014-10-08,0.0,39.1,22.9,0.0,0.0,29.78,56.0,0.25722
2014-10-09,0.0,39.3,24.0,0.0,0.0,29.84,53.0,0.77166
2014-10-10,0.0,40.1,24.0,0.0,0.0,29.48,59.0,0.51444
2014-10-11,0.0,39.7,21.4,0.0,0.0,29.8,55.0,0.51444
2014-10-12,0.0,41.1,21.9,0.0,0.0,30.1,54.0,0.51444
2014-10-13,0.0,40.3,25.5,0.0,0.0,30.86,62.0,0.25722
2014-10-14,0.0,38.5,27.5,0.0,0.0,31.46,63.0,0.51444
2014-10-15,0.0,42.3,28.5,0.0,0.0,30.26,78.0,1.2861
2014-10-16,8.5,39.3,23.4,0.0,0.0,29.96,74.0,0.51444
2014-10-17,0.0,39.9,25.0,0.0,0.0,32.2,57.0,0.51444
2014-10-18,0.0,39.1,26.5,0.0,0.0,29.22,78.0,0.77166
2014-10-19,0.0,38.1,23.4,0.0,0.0,26.96,82.0,1.02888
2014-10-20,2.6,30.1,22.4,0.0,0.0,24.52,87.0,1.54332
2014-10-21,0.0,36.1,20.9,0.0,0.0,27.38,73.0,0.77166
2014-10-22,0.0,38.3,20.4,0.0,0.0,28.56,65.0,0.51444
2014-10-23,4.0,35.5,20.9,0.0,0.0,27.34,77.0,0.77166
2014-10-24,13.4,31.9,22.9,0.0,0.0,24.78,98.0,1.54332
2014-10-25,35.0,28.5,20.9,0.0,0.0,24.02,98.0,0.77166
2014-10-26,2.1,28.5,21.9,0.0,0.0,24.02,98.0,1.54332
2014-10-27,6.2,33.1,22.4,0.0,0.0,26.36,88.0,1.2861
2014-10-28,0.0,33.7,23.4,0.0,0.0,26.96,88.0,0.51444
2014-10-29,0.0,35.7,24.0,0.0,0.0,27.68,82.0,2.31498
2014-10-30,0.0,34.3,22.4,0.0,0.0,26.08,90.0,1.02888
2014-10-31,30.8,33.1,22.4,0.0,0.0,25.6,93.0,0.51444
2014-11-01,6.3,32.1,23.4,0.0,0.0,26.08,91.0,0.77166
2014-11-02,3.6,34.7,23.4,0.0,0.0,26.08,92.0,1.54332
2014-11-03,27.8,32.3,21.4,0.0,0.0,24.92,96.0,0.77166
2014-11-04,9.6,33.9,22.9,0.0,0.0,26.26,95.0,0.51444
2014-11-05,0.0,34.7,24.0,0.0,0.0,28.12,80.0,0.51444
2014-11-06,6.1,31.9,24.0,0.0,0.0,27.6,85.0,1.2861
2014-11-07,6.1,36.3,24.0,0.0,0.0,27.6,88.0,1.02888
2014-11-08,0.0,33.3,23.4,0.0,0.0,25.24,96.0,0.51444
2014-11-09,6.0,35.1,19.9,0.0,0.0,26.66,82.0,0.51444
2014-11-10,0.0,35.3,21.4,0.0,0.0,28.24,83.0,0.25722
2014-11-11,0.0,35.1,25.0,0.0,0.0,28.76,75.0,0.77166
2014-11-12,0.0,34.3,24.6,0.0,0.0,27.48,85.0,1.02888
2014-11-13,0.6,38.1,22.9,0.0,0.0,26.74,93.0,1.2861
2014-11-14,44.8,32.1,22.4,0.0,0.0,25.68,88.0,1.02888
2014-11-15,1.1,34.1,20.9,0.0,0.0,26.42,71.0,0.77166
2014-11-16,0.0,34.5,20.4,0.0,0.0,26.68,67.0,0.51444
2014-11-17,0.0,34.7,18.9,0.0,0.0,25.98,68.0,0.51444
2014-11-18,0.0,36.9,20.9,0.0,0.0,27.54,76.0,0.77166
2014-11-19,0.0,30.5,22.9,0.0,0.0,26.26,86.0,1.02888
2014-11-20,8.7,32.1,22.0,0.0,0.0,25.56,89.0,1.02888
2014-11-21,1.2,32.3,22.9,0.0,0.0,25.46,96.0,0.77166
2014-11-22,11.6,33.1,22.4,0.0,0.0,25.96,88.0,1.8005400000000003
2014-11-23,0.0,30.7,22.4,0.0,0.0,24.88,94.0,0.77166
2014-11-24,0.0,33.3,22.9,0.0,0.0,26.58,86.0,1.2861
2014-11-25,1.4,30.7,23.4,0.0,0.0,25.56,95.0,1.02888
2014-11-26,1.1,25.2,22.9,0.0,0.0,23.08,99.0,1.02888
2014-11-27,28.3,32.1,20.9,0.0,0.0,25.34,93.0,1.02888
2014-11-28,0.0,29.3,22.4,0.0,0.0,24.92,97.0,0.51444
2014-11-29,26.4,33.7,22.9,0.0,0.0,26.98,90.0,0.77166
2014-11-30,0.0,33.3,24.5,0.0,0.0,26.58,91.0,0.77166
2014-12-01,0.0,33.5,23.4,0.0,0.0,26.32,95.0,0.51444
2014-12-02,64.6,27.2,22.4,0.0,0.0,24.06,97.0,0.25722
2014-12-03,1.1,26.8,22.9,0.0,0.0,24.12,99.0,0.25722
2014-12-04,25.6,33.3,21.9,0.0,0.0,26.26,90.0,0.77166
2014-12-05,0.0,33.1,23.4,0.0,0.0,25.48,93.0,1.02888
2014-12-06,0.0,30.1,22.4,0.0,0.0,24.68,94.0,0.51444
2014-12-07,0.0,31.7,21.9,0.0,0.0,24.86,92.0,2.05776
2014-12-08,20.0,28.7,21.9,0.0,0.0,23.98,98.0,1.2861
2014-12-09,40.4,28.7,22.4,0.0,0.0,24.36,97.0,0.77166
2014-12-10,0.0,28.7,22.4,0.0,0.0,24.52,97.0,0.51444
2014-12-11,0.0,32.1,22.4,0.0,0.0,24.52,93.0,1.54332
2014-12-12,0.0,27.2,24.5,0.0,0.0,23.76,99.0,0.25722
2014-12-13,14.7,31.3,20.9,0.0,0.0,24.9,96.0,0.77166
2014-12-14,0.0,34.3,22.4,0.0,0.0,26.16,97.0,1.8005400000000003
2014-12-15,0.0,33.5,22.9,0.0,0.0,27.42,88.0,0.77166
2014-12-16,0.0,34.5,24.5,0.0,0.0,27.9,88.0,1.2861
2014-12-17,2.3,29.7,21.4,0.0,0.0,25.04,95.0,1.2861
2014-12-18,0.0,33.5,22.9,0.0,0.0,25.54,99.0,0.25722
2014-12-19,39.7,32.3,22.9,0.0,0.0,26.5,91.0,0.77166
2014-12-20,0.0,30.7,24.0,0.0,0.0,25.6,94.0,1.2861
2014-12-21,4.3,32.5,22.4,0.0,0.0,25.8,94.0,0.51444
2014-12-22,0.0,28.1,22.9,0.0,0.0,24.5,98.0,0.51444
2014-12-23,11.6,26.8,22.9,0.0,0.0,24.32,98.0,0.25722
2014-12-24,11.6,30.1,22.9,0.0,0.0,24.58,98.0,0.77166
2014-12-25,7.6,32.7,22.9,0.0,0.0,24.94,99.0,0.51444
2014-12-26,31.4,34.1,21.4,0.0,0.0,25.2,96.0,0.25722
2014-12-27,0.0,34.9,20.9,0.0,0.0,27.1,83.0,0.51444
2014-12-28,0.0,32.5,23.0,0.0,0.0,27.44,86.0,0.25722
2014-12-29,0.7,36.3,22.9,0.0,0.0,27.42,80.0,0.51444
