date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-28,1.5,18.2,14.2,0.0,0.7,15.92,94.75,2.0
2015-11-29,3.6,20.2,9.4,5.3,1.5,12.72,69.25,1.666667
2015-11-30,0.0,18.4,9.0,0.9,0.7,12.88,88.25,1.0
2015-12-01,0.0,19.0,10.0,0.7,1.2,14.96,91.5,1.333333
2015-12-02,26.2,16.0,13.0,0.0,0.7,14.96,96.0,0.666667
2015-12-03,17.6,21.8,13.0,5.3,0.4,17.44,83.0,1.333333
2015-12-04,0.0,18.6,13.9,0.0,1.3,15.86,91.0,2.333333
2015-12-05,0.0,22.6,13.6,7.5,0.9,17.08,86.5,2.0
2015-12-06,3.0,18.0,11.4,0.0,1.9,13.36,90.0,1.0
2015-12-07,9.0,21.8,8.2,11.4,0.7,13.2,51.75,1.333333
2015-12-08,0.0,22.0,10.8,6.0,2.7,16.36,67.0,2.333333
2015-12-09,0.0,24.2,14.2,2.1,1.7,18.16,68.0,1.666667
2015-12-10,34.2,19.4,14.8,2.3,2.0,16.36,89.0,1.666667
2015-12-11,0.2,23.2,12.4,9.8,1.0,18.16,67.75,1.0
2015-12-12,0.0,25.0,15.6,5.5,2.2,19.28,60.25,1.333333
2015-12-13,0.0,23.4,15.8,5.2,2.4,18.6,68.75,2.0
2015-12-14,7.7,25.8,14.8,5.3,2.4,20.12,80.5,2.0
2015-12-15,38.0,20.6,15.2,1.2,2.0,17.16,85.5,3.0
2015-12-16,0.5,22.2,11.9,4.7,1.3,16.9,88.0,1.333333
2015-12-17,0.0,24.2,12.6,9.7,1.6,18.56,80.0,2.666667
2015-12-18,0.0,24.6,14.8,2.3,2.2,18.6,86.75,2.666667
2015-12-19,11.2,19.8,13.4,0.0,1.9,16.24,93.0,1.5
2015-12-20,2.5,18.2,12.0,1.1,0.7,14.8,92.25,2.0
2015-12-21,0.3,21.4,12.6,1.3,0.8,17.16,89.0,2.333333
2015-12-22,0.0,24.6,14.8,4.7,1.2,19.92,78.75,2.666667
2015-12-23,0.0,24.2,16.6,1.6,2.0,19.52,90.5,2.666667
2015-12-24,13.0,22.0,15.6,0.0,1.0,19.12,92.5,1.333333
2015-12-25,8.5,21.2,15.4,3.9,1.0,17.76,94.75,1.333333
2015-12-26,4.2,25.2,14.2,8.6,0.7,19.0,74.5,1.333333
2015-12-27,0.0,24.8,16.8,5.2,2.3,20.04,83.0,2.666667
2015-12-28,0.3,24.6,15.4,3.9,1.7,19.24,77.75,1.0
2015-12-29,0.7,23.8,15.0,3.6,2.0,19.52,83.75,1.666667
2015-12-30,5.9,21.8,16.0,2.6,1.3,18.36,93.5,2.0
2015-12-31,27.8,23.6,15.8,7.1,0.5,19.16,91.75,2.333333
2016-01-01,0.8,23.6,14.0,3.1,1.7,17.56,95.25,2.333333
2016-01-02,10.0,18.6,14.4,0.0,0.6,16.32,95.75,1.666667
2016-01-03,10.6,20.8,12.6,2.1,0.5,16.12,88.75,1.0
2016-01-04,0.0,20.8,13.0,7.2,1.7,16.84,84.75,2.0
2016-01-05,0.0,21.0,13.6,7.5,1.8,16.8,87.5,2.666667
2016-01-06,0.0,21.0,13.2,1.3,1.6,17.84,92.5,2.0
2016-01-07,0.0,24.2,15.6,2.1,1.0,18.44,90.5,1.333333
2016-01-08,0.0,26.6,13.8,8.0,0.8,19.24,87.5,1.333333
2016-01-09,0.0,25.2,15.2,3.0,1.7,19.4,91.0,1.666667
2016-01-10,6.7,18.2,14.8,0.0,0.0,16.62,96.5,1.666667
2016-01-11,22.0,24.4,15.0,6.5,0.3,18.32,91.5,2.0
2016-01-12,0.0,26.8,13.8,11.3,1.2,19.52,84.25,1.666667
2016-01-13,0.0,26.0,14.0,8.2,2.7,18.32,87.5,2.333333
2016-01-14,0.0,22.0,13.8,7.4,3.0,16.92,86.5,3.0
2016-01-15,0.0,25.8,13.0,9.7,1.8,18.2,84.75,3.0
2016-01-16,0.0,24.8,10.0,9.8,2.6,17.44,75.25,0.666667
2016-01-17,0.0,25.0,12.0,10.9,3.6,18.16,68.75,0.666667
2016-01-18,0.0,25.4,12.0,11.9,3.9,17.96,55.75,1.333333
2016-01-19,0.0,25.4,12.0,12.0,6.1,18.76,57.0,2.666667
2016-01-20,0.0,25.0,11.2,10.3,6.0,17.84,68.75,2.333333
2016-01-21,0.0,22.2,11.6,10.0,6.0,15.96,74.75,3.333333
2016-01-22,0.0,22.6,9.2,7.3,6.0,16.2,73.5,1.0
2016-01-23,0.0,26.0,10.6,11.0,2.4,17.8,70.75,1.666667
2016-01-24,0.0,27.4,13.2,12.3,4.7,19.56,63.25,1.333333
2016-01-25,0.0,27.0,13.6,8.3,4.7,19.4,80.25,1.333333
2016-01-26,2.0,24.6,15.5,4.1,3.5,18.66,95.0,1.0
2016-01-27,27.1,16.0,11.0,0.0,1.6,12.92,93.0,3.333333
2016-01-28,0.1,19.8,12.0,0.0,1.1,17.12,93.25,1.0
2016-01-29,0.0,25.6,17.0,9.4,1.1,20.84,79.5,0.666667
2016-01-30,0.0,25.2,16.0,3.4,2.7,19.32,89.75,1.666667
2016-01-31,12.6,18.2,16.0,0.0,1.6,17.44,98.0,7.0
2016-02-01,77.0,19.6,12.9,0.0,0.4,15.1,99.0,2.666667
2016-02-02,32.9,19.5,11.8,0.0,0.7,15.46,98.0,1.333333
2016-02-03,7.5,20.6,14.2,0.1,0.4,17.56,90.5,2.0
2016-02-04,6.2,20.4,14.8,0.2,0.9,17.52,93.75,2.333333
2016-02-05,5.2,25.2,15.2,7.8,0.6,18.76,87.5,1.0
2016-02-06,1.3,24.4,15.4,7.4,1.8,18.96,86.25,1.333333
2016-02-07,0.2,24.4,15.0,8.6,1.9,19.6,82.5,1.666667
2016-02-08,0.0,27.6,16.2,11.0,1.8,21.0,80.25,2.666667
2016-02-09,0.0,23.2,18.0,1.0,2.4,19.92,92.0,2.666667
2016-02-10,7.3,25.6,15.2,8.3,0.8,18.68,75.75,2.333333
2016-02-11,0.0,25.0,12.8,9.6,3.9,18.62,75.0,1.0
2016-02-12,0.0,25.0,13.8,11.2,2.4,19.0,77.0,1.333333
2016-02-13,0.0,24.8,13.6,6.5,2.2,19.28,83.5,2.333333
2016-02-14,6.0,22.2,16.6,0.6,1.7,19.0,97.5,1.666667
2016-02-15,9.0,24.8,16.0,4.3,0.5,18.72,87.25,1.333333
2016-02-16,0.0,22.4,15.0,1.8,4.7,18.24,75.25,2.666667
2016-02-17,0.3,25.4,15.0,7.4,2.1,19.8,85.5,2.0
2016-02-18,2.0,26.8,16.6,11.7,2.6,19.92,72.75,4.0
2016-02-19,0.0,26.4,13.8,11.4,3.8,20.0,70.5,1.666667
2016-02-20,0.0,25.4,16.0,6.7,3.3,19.72,86.25,1.666667
2016-02-21,5.6,24.8,15.6,7.2,2.1,18.84,85.75,1.666667
2016-02-22,0.0,23.8,13.6,5.4,2.2,18.16,83.75,2.666667
2016-02-23,15.0,22.4,14.0,0.6,2.2,17.76,96.25,0.333333
2016-02-24,8.2,22.4,15.8,3.5,1.0,18.36,94.5,0.333333
2016-02-25,18.7,24.2,16.2,6.6,0.4,18.96,90.0,0.666667
2016-02-26,0.6,25.0,16.4,8.0,1.9,20.24,87.5,1.0
2016-02-27,2.1,21.4,14.8,0.6,2.1,17.84,90.5,1.0
2016-02-28,1.1,18.4,12.4,1.4,1.0,14.44,91.5,1.333333
2016-02-29,0.0,20.0,6.4,10.4,1.4,13.12,58.25,2.666667
2016-03-01,0.0,23.2,9.0,10.1,4.5,15.68,77.0,1.0
2016-03-02,0.0,17.8,10.8,0.1,3.0,14.24,89.25,2.666667
2016-03-03,33.4,19.6,11.6,0.6,1.5,14.56,89.5,1.333333
2016-03-04,13.7,17.4,10.4,3.5,0.6,13.68,93.0,2.666667
2016-03-05,0.0,21.0,8.6,10.7,0.9,14.68,79.0,1.0
2016-03-06,0.0,21.0,12.0,6.8,2.4,15.8,73.25,1.333333
2016-03-07,0.0,22.4,11.0,10.5,2.5,15.72,78.0,1.666667
2016-03-08,0.0,23.0,12.4,9.0,3.1,17.76,83.5,2.666667
2016-03-09,0.0,22.8,14.6,2.1,1.6,17.48,88.75,3.0
2016-03-10,34.2,20.4,13.9,3.2,1.3,16.1,91.5,2.0
2016-03-11,10.4,17.2,11.0,0.7,0.8,12.88,96.5,1.0
2016-03-12,12.1,17.9,9.6,6.1,0.5,12.78,93.25,2.666667
2016-03-13,1.4,18.6,8.4,6.1,1.0,13.2,88.5,1.0
2016-03-14,2.9,21.4,9.6,8.9,1.3,14.76,83.0,0.666667
2016-03-15,0.0,23.2,11.0,7.9,1.6,16.52,84.75,1.0
2016-03-16,0.0,23.0,12.8,10.4,1.6,17.6,87.25,1.666667
2016-03-17,0.0,24.4,13.4,10.0,1.9,18.44,81.5,1.0
2016-03-18,0.0,24.0,13.8,10.2,2.4,18.52,79.5,0.666667
2016-03-19,0.0,22.4,15.0,2.1,2.8,18.12,89.5,1.333333
2016-03-20,0.0,23.0,13.0,4.7,1.6,17.68,89.0,1.0
2016-03-21,5.2,18.6,12.8,0.0,1.6,15.84,92.0,2.666667
2016-03-22,7.3,22.0,12.2,5.7,0.6,15.64,87.25,1.666667
2016-03-23,2.3,21.2,7.0,8.0,1.4,13.04,88.0,1.666667
2016-03-24,0.0,22.0,8.8,8.0,1.7,14.84,78.0,2.333333
2016-03-25,3.6,14.8,12.8,0.0,1.8,13.84,93.75,3.666667
2016-03-26,32.9,20.0,11.8,8.7,0.6,15.4,84.25,3.666667
2016-03-27,0.0,15.2,9.2,0.3,1.9,12.28,87.75,3.0
2016-03-28,0.0,17.2,10.0,2.6,1.4,13.6,87.0,1.333333
2016-03-29,0.0,20.6,10.2,8.2,0.7,14.32,73.5,0.666667
2016-03-30,0.0,23.2,10.6,9.3,1.5,15.88,57.5,1.0
2016-03-31,0.0,23.6,13.0,9.1,2.2,17.08,63.25,2.0
2016-04-01,0.0,24.6,13.0,10.2,2.2,17.48,52.0,1.02888
2016-04-02,0.0,23.6,14.0,8.6,2.2,17.56,85.0,1.02888
2016-04-03,6.7,23.4,15.2,9.0,2.2,18.68,84.5,1.7148
2016-04-04,0.0,23.4,13.0,5.0,2.2,18.6,84.0,1.37184
2016-04-05,0.0,25.0,15.4,5.5,2.2,18.96,84.25,1.02888
2016-04-06,0.0,26.4,14.4,9.7,2.2,20.44,67.0,1.7148
2016-04-07,0.0,24.8,16.8,8.9,2.2,20.0,87.25,1.37184
2016-04-08,0.0,25.4,16.6,6.5,2.2,18.8,88.75,1.7148
2016-04-09,18.4,24.6,15.0,5.3,2.2,19.28,87.5,1.37184
2016-04-10,3.2,24.0,17.4,1.5,2.2,18.72,90.0,1.02888
2016-04-11,13.1,17.6,15.0,0.0,2.2,16.6,98.25,0.34296
2016-04-12,1.6,22.8,15.0,5.3,2.2,18.16,81.5,0.34296
2016-04-13,0.0,21.2,15.4,0.3,2.2,17.32,94.25,2.05776
2016-04-14,14.8,22.0,14.0,6.8,2.2,17.4,84.75,0.68592
2016-04-15,0.0,25.0,15.6,9.6,2.2,19.76,64.5,2.05776
2016-04-16,0.0,25.8,15.8,9.8,2.2,20.84,63.0,1.02888
2016-04-17,0.0,25.0,18.6,9.9,2.2,21.4,66.5,1.37184
2016-04-18,0.0,25.4,17.0,2.2,2.2,20.48,81.25,0.68592
2016-04-19,0.0,23.4,16.0,3.5,2.2,19.24,77.75,2.74368
2016-04-20,0.0,24.8,16.0,7.2,2.2,19.72,75.5,1.7148
2016-04-21,0.0,24.0,16.4,2.5,2.2,18.56,80.0,3.77256
2016-04-22,24.9,17.6,14.8,0.0,2.2,16.04,95.75,1.02888
2016-04-23,30.3,22.6,15.0,2.1,2.2,18.6,87.25,2.40072
2016-04-24,0.0,24.2,16.8,9.0,2.2,20.28,70.5,2.74368
2016-04-25,2.0,20.0,14.9,0.0,2.2,15.94,78.75,1.7148
2016-04-26,5.6,14.6,12.0,0.0,2.2,9.64,100.0,1.7148
2016-04-27,37.3,4.6,0.0,0.0,2.2,1.64,93.5,3.4296
2016-04-28,0.2,7.0,-2.9,8.0,2.2,1.54,71.0,1.02888
2016-04-29,0.0,10.6,-1.2,3.4,2.2,4.4,62.75,1.7148
2016-04-30,0.0,6.0,-2.2,5.6,2.2,0.8,70.5,2.74368
2016-05-01,0.0,16.0,-1.8,10.2,1.1,7.44,60.75,1.0
2016-05-02,0.0,17.6,5.6,8.6,2.4,11.48,56.75,1.0
2016-05-03,0.0,16.4,8.4,0.5,2.8,11.68,71.25,0.333333
2016-05-04,0.0,17.4,6.0,9.8,1.6,11.72,64.5,0.666667
2016-05-05,0.0,18.0,7.2,8.9,2.2,12.08,72.0,0.333333
2016-05-06,0.0,13.2,9.8,0.0,1.9,11.64,94.5,1.0
2016-05-07,0.9,17.1,10.2,1.5,0.5,12.74,92.25,1.0
2016-05-08,0.0,17.6,8.0,0.8,1.3,12.72,88.0,1.0
2016-05-09,2.9,15.4,9.6,0.0,1.0,12.8,96.0,0.666667
2016-05-10,0.2,14.8,11.0,0.6,0.4,12.44,99.0,1.666667
2016-05-11,5.3,14.2,8.4,0.2,0.5,10.28,99.5,1.333333
2016-05-12,4.4,12.0,8.0,0.0,0.3,9.4,100.0,0.0
2016-05-13,8.9,16.0,7.8,6.1,0.2,10.32,71.75,0.666667
2016-05-14,0.0,15.2,7.0,7.0,1.1,9.88,68.25,2.333333
2016-05-15,0.0,14.6,7.8,0.0,1.2,11.32,93.5,5.6666669999999995
2016-05-16,40.6,14.6,5.0,0.8,0.8,8.04,91.0,3.666667
2016-05-17,0.0,9.8,0.0,8.7,0.7,3.76,80.0,1.333333
2016-05-18,0.0,12.2,-1.6,6.3,1.5,3.8,72.5,0.666667
2016-05-19,0.0,15.2,0.6,7.0,2.8,7.88,62.75,0.333333
2016-05-20,0.0,11.6,4.6,0.0,1.9,9.6,98.25,4.0
2016-05-21,13.6,12.6,8.0,0.0,0.8,10.8,98.5,1.333333
2016-05-22,6.0,11.4,5.0,0.0,0.2,7.88,99.25,2.666667
2016-05-23,7.0,5.8,1.6,2.0,0.3,3.56,96.25,1.666667
2016-05-24,0.0,14.0,-0.8,8.5,0.7,6.64,78.5,0.666667
2016-05-25,0.0,11.6,5.6,4.3,1.5,8.52,84.5,1.333333
2016-05-26,1.0,14.6,7.0,1.0,1.2,10.6,90.0,1.0
2016-05-27,0.0,15.6,9.8,0.4,0.8,11.68,84.5,0.666667
2016-05-28,0.0,15.6,8.2,5.1,0.9,11.68,82.0,1.333333
2016-05-29,0.1,13.0,10.4,0.0,1.4,11.52,95.5,3.0
2016-05-30,18.1,14.6,9.0,0.7,0.1,10.88,93.5,2.0
2016-05-31,4.6,10.8,7.2,0.7,0.7,8.32,97.0,2.0
2016-06-01,0.0,14.6,3.0,5.4,0.4,9.08,89.5,1.0
2016-06-02,2.2,12.2,3.2,7.9,1.2,6.68,75.0,1.0
2016-06-03,0.0,8.6,1.2,1.3,1.7,4.52,88.75,1.333333
2016-06-04,0.0,12.4,1.6,2.2,0.8,6.68,77.5,1.0
2016-06-05,0.0,13.8,3.2,6.5,1.8,7.04,79.5,0.0
2016-06-06,0.0,12.0,2.0,6.7,1.8,5.56,82.75,1.666667
2016-06-07,0.0,7.2,-1.4,8.7,0.9,1.32,81.0,4.6666669999999995
2016-06-08,0.0,5.4,-1.0,7.8,1.5,0.6,71.5,6.3333330000000005
2016-06-09,0.0,6.8,-5.0,9.3,2.3,0.18,53.0,2.0
2016-06-10,0.0,5.4,-2.2,6.4,2.5,0.52,75.0,5.3333330000000005
2016-06-11,0.0,4.4,-7.0,3.2,2.0,-2.84,74.75,1.666667
2016-06-12,0.0,7.0,-4.0,9.5,1.7,0.12,48.0,1.666667
2016-06-13,0.0,15.6,-3.0,9.5,2.9,5.88,55.25,1.333333
2016-06-14,0.0,13.6,2.0,8.0,2.7,7.0,75.75,3.333333
2016-06-15,0.0,17.2,4.6,7.3,1.9,10.72,59.25,0.666667
2016-06-16,0.0,17.5,9.0,0.8,2.9,11.94,80.25,1.0
2016-06-17,11.3,11.6,8.6,0.0,1.4,10.0,98.5,0.666667
2016-06-18,0.5,14.2,4.4,8.0,0.1,8.68,81.0,0.333333
2016-06-19,0.0,13.4,4.6,7.4,1.4,7.24,73.5,1.0
2016-06-20,0.0,10.4,-1.0,9.0,1.3,3.56,39.75,2.0
2016-06-21,0.0,7.6,2.0,0.4,4.8,4.56,89.5,2.666667
2016-06-22,0.8,10.6,4.0,0.9,1.1,7.56,98.5,1.333333
2016-06-23,0.9,12.6,5.8,2.2,0.5,7.72,84.0,0.333333
2016-06-24,0.0,16.0,4.0,7.3,0.8,9.16,59.25,1.333333
2016-06-25,0.0,14.0,7.0,4.8,3.0,10.12,67.75,3.0
2016-06-26,0.0,19.2,7.0,7.1,2.8,11.6,71.25,1.0
2016-06-27,0.0,17.7,6.0,8.9,2.5,10.42,75.25,2.0
2016-06-28,0.0,15.2,7.5,4.4,2.2,10.82,82.5,1.0
2016-06-29,0.0,16.6,7.8,5.9,1.5,11.24,89.25,0.666667
2016-06-30,0.0,19.0,9.4,4.9,2.4,14.4,62.25,0.666667
2016-07-01,0.0,19.4,9.6,7.9,2.9,13.04,78.75,1.333333
2016-07-02,0.0,19.0,9.4,7.7,2.4,13.36,73.25,1.333333
2016-07-03,0.0,18.9,10.8,8.1,2.9,13.94,72.75,3.333333
2016-07-04,0.0,19.0,11.0,7.0,3.7,14.64,77.75,2.0
2016-07-05,0.0,17.0,11.6,0.3,2.8,14.04,79.0,3.333333
2016-07-06,6.5,15.0,3.0,1.6,3.0,7.44,93.5,11.0
2016-07-07,9.0,10.2,0.0,7.5,1.0,3.76,80.5,5.6666669999999995
2016-07-08,0.0,16.4,1.6,7.7,1.5,8.12,56.75,1.0
2016-07-09,0.0,13.0,5.4,1.1,3.7,9.4,64.5,2.666667
2016-07-10,11.1,18.8,8.0,7.2,1.9,13.4,85.5,2.666667
2016-07-11,0.0,17.6,12.0,0.0,2.0,15.76,77.75,3.0
2016-07-12,27.4,17.6,10.2,5.4,1.6,12.72,81.5,2.666667
2016-07-13,0.0,17.4,8.2,8.0,1.7,12.8,88.75,2.666667
2016-07-14,36.6,13.4,10.0,0.0,1.0,12.0,97.0,2.333333
2016-07-15,98.0,16.8,10.0,3.3,0.2,13.0,92.75,1.333333
2016-07-16,5.5,12.6,1.4,1.8,0.6,4.68,90.5,3.0
2016-07-17,0.3,4.2,-3.8,7.1,0.6,-1.0,68.75,2.666667
2016-07-18,0.0,10.0,-5.2,9.1,0.6,2.2,67.0,0.333333
2016-07-19,0.0,11.6,0.8,9.5,2.1,4.4,73.0,1.0
2016-07-20,0.0,12.0,-2.0,8.7,1.5,4.0,40.0,0.666667
2016-07-21,0.0,12.6,0.0,6.9,2.5,4.68,81.25,0.666667
2016-07-22,0.0,14.8,1.8,9.1,1.6,7.56,52.25,0.333333
2016-07-23,0.0,19.4,6.4,9.6,3.2,11.52,25.0,2.0
2016-07-24,0.0,17.0,6.0,6.7,4.5,11.92,43.5,2.0
2016-07-25,0.0,20.8,9.8,7.9,1.4,14.0,71.5,2.666667
2016-07-26,0.0,19.2,7.2,2.7,4.3,11.28,81.75,3.666667
2016-07-27,8.4,8.8,1.2,5.9,2.2,3.84,84.75,2.666667
2016-07-28,0.0,14.0,3.6,9.2,1.1,6.6,59.25,1.0
2016-07-29,0.0,14.2,1.3,8.9,2.1,7.42,82.25,0.666667
2016-07-30,0.0,20.2,5.4,7.0,1.5,12.6,63.5,1.666667
2016-07-31,0.0,19.6,10.6,9.2,3.3,13.92,63.5,2.0
2016-08-01,0.0,18.0,9.6,0.7,2.5,12.8,85.0,1.666667
2016-08-02,5.5,15.2,5.2,8.2,2.0,8.64,79.25,2.333333
2016-08-03,8.5,15.0,6.0,3.8,1.4,9.48,92.0,1.333333
2016-08-04,0.0,17.2,8.0,4.0,0.6,12.44,89.75,1.333333
2016-08-05,0.0,18.8,9.0,8.3,1.3,13.84,78.5,1.666667
2016-08-06,0.0,21.4,11.8,2.0,2.7,14.68,75.0,1.666667
2016-08-07,28.4,12.0,5.0,5.2,3.0,7.12,78.0,1.666667
2016-08-08,0.0,9.0,4.0,0.0,1.0,6.76,93.25,1.0
2016-08-09,0.0,12.8,5.8,6.0,0.7,7.72,82.0,1.0
2016-08-10,0.0,8.6,1.8,7.9,1.3,4.6,80.0,2.333333
2016-08-11,0.2,12.0,1.8,8.3,1.5,5.12,74.5,3.666667
2016-08-12,0.0,14.8,3.0,6.7,1.6,8.44,72.75,0.0
2016-08-13,0.0,18.8,4.6,9.0,2.7,11.92,34.0,1.333333
2016-08-14,0.0,20.0,8.0,7.3,5.0,13.84,57.75,1.0
2016-08-15,8.4,14.8,9.0,0.0,3.5,10.88,77.75,3.0
2016-08-16,0.0,19.6,8.2,8.1,1.2,12.92,79.5,2.333333
2016-08-17,0.0,16.4,9.6,1.5,1.9,11.96,95.75,2.0
2016-08-18,7.0,15.2,2.0,6.0,0.7,8.44,50.5,1.0
2016-08-19,0.0,10.6,5.0,0.0,4.0,9.2,94.75,4.3333330000000005
2016-08-20,17.7,12.8,8.6,0.0,0.6,10.76,97.0,2.0
2016-08-21,26.2,10.2,0.6,0.0,0.4,3.28,95.5,3.333333
2016-08-22,8.3,9.4,-2.0,9.4,0.2,3.48,66.0,1.0
2016-08-23,0.0,17.4,1.0,8.9,2.2,8.96,52.0,1.0
2016-08-24,0.0,18.0,6.0,10.0,3.3,11.72,42.25,1.666667
2016-08-25,0.0,20.0,8.0,9.6,5.6,12.8,42.0,1.333333
2016-08-26,0.0,24.0,11.8,9.0,3.9,17.6,64.0,0.333333
2016-08-27,0.0,25.0,14.6,7.5,4.8,18.4,43.75,1.0
2016-08-28,0.0,24.0,12.0,4.3,4.8,16.4,47.0,1.666667
2016-08-29,0.2,18.2,11.8,0.0,4.2,14.68,71.5,2.0
2016-08-30,2.5,16.0,11.9,0.0,2.7,13.38,93.75,2.0
2016-08-31,14.4,14.0,7.6,0.2,0.5,10.04,93.75,2.666667
2016-09-01,3.1,18.6,6.4,9.0,0.3,11.92,74.25,1.0
2016-09-02,0.0,14.8,7.0,2.3,2.0,10.32,83.25,1.333333
2016-09-03,0.0,17.1,8.8,1.9,1.2,12.22,83.75,1.333333
2016-09-04,30.1,13.0,8.6,0.9,1.2,10.64,98.0,1.0
2016-09-05,4.4,19.0,8.0,7.1,0.3,12.64,86.25,1.666667
2016-09-06,18.0,12.2,2.6,5.9,1.3,5.8,80.25,4.733333
2016-09-07,0.2,5.2,0.8,0.0,2.0,3.24,100.0,8.0
2016-09-08,0.2,12.8,4.6,6.8,0.2,7.52,79.5,0.666667
2016-09-09,0.0,18.6,4.8,9.6,1.2,10.96,70.25,0.666667
2016-09-10,0.0,22.2,8.8,10.5,3.3,15.2,33.25,0.666667
2016-09-11,0.0,24.2,11.6,10.6,5.2,16.52,34.75,1.333333
2016-09-12,0.0,21.8,10.2,9.2,4.3,15.8,43.0,5.3333330000000005
2016-09-13,2.6,18.0,7.6,0.0,3.8,11.32,91.5,8.0
2016-09-14,19.6,12.4,2.4,8.9,0.6,6.88,70.75,5.6666669999999995
2016-09-15,0.0,14.2,2.2,9.7,3.3,7.52,75.25,1.666667
2016-09-16,0.0,17.4,4.0,9.2,2.0,10.76,50.25,1.333333
2016-09-17,0.0,20.6,6.6,9.4,2.8,14.0,68.0,1.333333
2016-09-18,1.1,16.4,11.4,0.0,2.9,14.24,93.0,1.666667
2016-09-19,5.6,15.4,5.0,7.3,1.0,8.08,81.5,2.0
2016-09-20,0.0,14.0,2.0,9.2,2.2,7.24,76.5,2.666667
2016-09-21,0.0,16.0,4.8,8.6,2.3,10.0,76.0,2.333333
2016-09-22,0.0,20.8,4.4,10.8,2.1,11.2,52.5,1.666667
2016-09-23,0.0,19.0,6.8,10.2,2.6,12.72,68.0,1.0
2016-09-24,0.0,18.4,7.4,9.9,2.4,11.12,42.75,3.0
2016-09-25,0.0,16.0,3.0,7.1,4.4,7.96,33.25,1.666667
2016-09-26,0.0,18.6,2.7,10.7,3.0,10.18,28.75,0.333333
2016-09-27,0.0,19.6,6.0,10.8,3.5,12.56,31.5,1.333333
2016-09-28,0.0,21.6,9.0,10.6,3.8,15.84,56.25,1.666667
2016-09-29,0.0,16.6,6.0,8.7,3.4,9.52,72.75,2.0
2016-09-30,0.0,15.6,5.0,5.1,2.1,8.88,85.25,0.666667
2016-10-01,0.0,16.6,6.6,8.5,1.6,10.56,77.0,1.0
2016-10-02,0.0,17.1,6.0,9.4,2.0,10.5,80.25,2.0
2016-10-03,0.0,17.2,7.0,1.1,1.7,11.32,83.25,0.666667
2016-10-04,0.0,18.6,6.4,9.1,1.6,11.52,83.5,2.0
2016-10-05,0.0,16.0,7.2,3.9,1.6,10.88,90.0,2.0
2016-10-06,33.5,10.0,7.0,0.0,1.1,8.04,100.0,1.666667
2016-10-07,5.3,14.2,6.8,3.2,0.4,10.08,89.25,1.0
2016-10-08,0.0,16.4,8.0,6.0,1.1,11.0,67.25,2.0
2016-10-09,0.0,17.4,3.2,11.0,2.4,9.16,43.0,1.0
2016-10-10,0.0,19.8,5.0,10.6,3.5,12.04,43.5,2.0
2016-10-11,0.0,16.2,6.4,1.0,2.7,10.92,55.5,2.0
2016-10-12,0.0,17.4,9.2,0.0,1.5,12.96,87.5,2.666667
2016-10-13,9.2,18.2,11.4,1.7,1.4,14.72,85.0,5.3333330000000005
2016-10-14,1.1,23.4,12.6,5.5,1.5,16.04,81.5,0.666667
2016-10-15,0.0,18.4,13.0,0.0,2.5,15.4,86.25,2.666667
2016-10-16,17.6,25.0,13.8,2.4,1.1,17.64,88.5,2.666667
2016-10-17,31.8,18.2,12.8,0.0,2.2,15.48,89.75,3.0
2016-10-18,30.3,19.6,12.6,0.0,1.0,15.6,96.25,1.0
2016-10-19,17.7,16.6,13.0,0.0,0.4,15.24,98.25,2.333333
2016-10-20,49.4,23.4,13.4,5.7,0.3,16.96,83.0,2.333333
2016-10-21,0.0,17.1,8.6,7.8,2.5,11.34,85.5,1.333333
2016-10-22,0.0,20.4,7.2,8.2,1.8,14.08,78.5,1.0
2016-10-23,0.0,21.6,9.4,5.1,1.5,16.16,75.75,1.666667
2016-10-24,1.5,25.0,13.6,5.8,1.6,17.96,80.25,1.333333
2016-10-25,33.8,16.8,13.4,0.0,1.9,14.76,92.0,1.666667
2016-10-26,4.2,16.4,13.0,0.1,0.7,14.88,97.0,2.666667
2016-10-27,38.8,15.0,6.0,5.2,0.4,8.84,79.25,5.3333330000000005
2016-10-28,2.2,10.8,2.5,6.4,2.2,5.38,81.25,3.0
2016-10-29,0.0,17.8,1.8,10.6,1.6,9.52,76.25,1.666667
2016-10-30,0.0,20.4,5.8,11.8,2.5,12.16,67.5,2.333333
2016-10-31,0.0,22.0,7.4,11.3,2.9,14.76,74.75,2.333333
2016-11-01,0.0,22.2,11.8,3.5,2.4,18.28,73.0,3.333333
2016-11-02,9.0,19.0,12.0,0.9,2.5,13.72,75.0,1.333333
2016-11-03,0.0,19.0,3.2,11.7,1.5,9.44,42.75,1.0
2016-11-04,0.0,21.8,6.0,11.9,3.5,13.12,36.5,1.0
2016-11-05,0.0,22.0,10.0,12.2,4.0,15.68,30.5,1.666667
2016-11-06,0.0,22.0,8.0,12.0,5.5,14.24,43.75,5.6666669999999995
2016-11-07,0.0,24.6,11.4,11.5,2.8,17.52,39.0,1.666667
2016-11-08,0.0,23.8,12.0,6.0,3.8,17.52,72.25,1.333333
2016-11-09,6.8,19.2,13.0,2.0,2.4,15.24,91.75,2.0
2016-11-10,13.9,21.4,13.6,10.0,0.8,16.92,75.25,1.333333
