date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-05-14,0.0,27.1,13.4,5.5,2.5,19.62,79.0,1.333333
2017-05-15,0.0,24.8,15.6,4.3,2.7,18.84,83.5,0.666667
2017-05-16,0.0,27.0,16.1,2.5,1.6,19.46,73.5,2.666667
2017-05-17,0.0,22.1,14.6,2.0,1.6,17.38,81.5,2.666667
2017-05-18,0.0,22.1,14.6,1.8,1.7,17.58,82.25,3.0
2017-05-19,5.4,17.6,16.0,0.0,1.5,16.72,95.75,2.0
2017-05-20,32.0,21.2,16.3,0.4,0.4,18.38,91.75,1.666667
2017-05-21,0.2,24.8,16.9,3.1,0.7,20.34,84.5,1.666667
2017-05-22,13.6,25.0,18.3,2.8,1.3,20.66,90.25,1.333333
2017-05-23,0.7,25.5,15.3,7.3,1.1,19.28,77.25,1.333333
2017-05-24,0.0,25.4,15.0,7.6,1.7,19.04,76.5,1.333333
2017-05-25,0.0,26.5,15.5,7.9,1.7,19.6,79.0,1.0
2017-05-26,0.0,26.0,16.2,7.2,2.0,19.44,79.25,2.0
2017-05-27,0.0,24.1,13.9,4.8,1.8,18.0,87.0,1.0
2017-05-28,0.0,25.2,13.7,7.4,1.5,19.1,67.5,1.333333
2017-05-29,0.0,26.0,13.1,9.4,2.5,18.1,70.5,1.333333
2017-05-30,0.0,25.6,12.3,8.0,2.4,17.78,70.0,1.333333
2017-05-31,0.0,25.6,13.3,9.4,2.3,18.18,70.5,1.0
2017-06-01,0.0,26.6,12.3,8.5,2.8,19.38,74.5,1.0
2017-06-02,0.0,24.8,14.5,9.7,3.0,18.18,68.5,1.333333
2017-06-03,0.0,25.2,12.8,9.3,3.0,18.28,76.5,3.0
2017-06-04,0.0,26.2,16.2,4.9,2.0,19.6,83.25,1.333333
2017-06-05,0.0,27.0,14.5,6.3,1.3,19.14,83.25,0.666667
2017-06-06,0.0,27.8,14.4,9.1,1.8,19.88,78.0,0.666667
2017-06-07,0.0,28.8,14.7,9.4,2.2,20.26,69.5,1.0
2017-06-08,0.0,27.2,13.4,9.5,3.0,19.72,71.75,1.0
2017-06-09,0.0,27.4,14.1,9.7,3.4,19.94,72.75,2.666667
2017-06-10,0.0,23.6,12.2,9.8,4.3,15.96,63.25,0.666667
2017-06-11,0.0,25.6,6.6,6.4,3.0,15.52,76.5,1.333333
2017-06-12,0.0,24.9,11.1,4.3,2.0,17.64,86.0,1.666667
2017-06-13,3.8,26.4,13.9,7.7,1.4,18.46,83.25,1.0
2017-06-14,25.2,24.4,15.9,6.0,1.6,18.66,79.0,1.333333
2017-06-15,0.0,23.4,13.5,10.1,2.0,17.34,73.0,3.333333
2017-06-16,0.0,23.7,13.2,8.2,2.5,17.78,73.25,1.666667
2017-06-17,0.0,24.8,11.7,7.3,2.1,16.78,76.75,1.0
2017-06-18,0.0,24.4,10.9,9.8,2.1,16.5,72.75,0.666667
2017-06-19,0.0,25.6,11.0,8.3,2.5,16.88,66.75,0.666667
2017-06-20,0.0,25.8,13.5,8.2,3.5,18.5,64.0,2.0
2017-06-21,0.0,22.3,13.3,7.8,3.3,16.72,75.5,3.333333
2017-06-22,0.0,23.8,12.6,9.9,2.0,16.84,74.5,2.666667
2017-06-23,0.0,23.4,13.2,10.0,3.0,17.04,69.25,2.666667
2017-06-24,0.0,22.6,13.3,6.9,2.8,16.82,76.0,2.0
2017-06-25,0.0,23.2,11.6,10.0,2.2,16.2,76.25,3.0
2017-06-26,0.0,22.4,11.6,3.9,2.6,15.44,76.5,3.0
2017-06-27,0.0,23.2,11.2,7.3,1.9,16.44,74.25,2.333333
2017-06-28,0.0,21.2,12.1,1.0,2.4,16.06,83.25,1.333333
2017-06-29,0.0,24.2,11.7,10.1,1.6,16.94,63.25,2.0
2017-06-30,0.0,24.6,9.2,10.0,2.8,15.72,65.0,1.0
2017-07-01,0.0,25.2,10.1,8.6,3.1,17.58,57.25,1.333333
2017-07-02,0.0,21.6,13.0,6.8,3.3,15.76,70.75,3.666667
2017-07-03,0.0,18.1,9.1,7.3,2.5,12.12,67.5,2.666667
2017-07-04,0.0,19.0,7.9,9.5,2.7,12.58,67.5,3.0
2017-07-05,0.0,19.2,10.7,4.3,3.2,13.54,78.0,2.0
2017-07-06,0.0,20.8,9.3,9.5,1.7,14.66,71.75,1.333333
2017-07-07,0.0,22.2,10.7,8.0,2.6,15.18,73.75,2.0
2017-07-08,0.0,20.1,9.9,4.8,2.3,14.68,73.0,2.333333
2017-07-09,0.0,23.2,10.9,9.6,2.1,16.54,66.5,3.0
2017-07-10,0.0,24.9,12.9,8.6,2.9,17.6,68.75,2.666667
2017-07-11,0.0,25.0,11.9,9.9,2.7,17.5,66.25,2.333333
2017-07-12,0.0,24.4,11.6,9.5,2.7,16.96,70.25,1.333333
2017-07-13,0.0,23.4,11.8,9.8,2.7,16.72,67.75,3.333333
2017-07-14,0.0,24.0,10.1,9.3,3.0,16.5,66.25,2.333333
2017-07-15,0.0,24.2,12.6,7.8,3.3,16.72,67.5,2.333333
2017-07-16,0.0,22.4,11.5,7.2,3.9,15.78,68.5,1.666667
2017-07-17,0.0,24.4,9.3,9.0,2.8,15.98,67.0,1.0
2017-07-18,0.0,25.1,8.6,9.0,4.0,16.14,68.5,2.333333
2017-07-19,0.0,21.5,11.9,7.5,3.8,15.12,72.25,2.666667
2017-07-20,0.0,23.2,12.1,8.7,2.5,16.9,65.5,2.0
2017-07-21,0.0,26.0,11.9,9.6,2.6,17.46,64.25,1.333333
2017-07-22,0.0,26.6,10.7,9.3,3.4,18.18,77.5,1.333333
2017-07-23,0.0,23.6,12.3,9.8,3.6,16.82,60.0,2.333333
2017-07-24,0.0,23.6,10.5,10.1,3.8,16.9,62.5,3.0
2017-07-25,0.0,25.1,12.7,9.5,3.1,17.92,63.0,2.333333
2017-07-26,0.0,24.9,9.2,9.5,3.5,16.66,61.5,3.0
2017-07-27,0.0,23.2,10.1,10.3,3.7,16.1,63.25,2.666667
2017-07-28,0.0,23.4,8.9,7.0,3.5,15.22,65.0,3.666667
2017-07-29,0.0,21.8,9.4,5.3,3.5,15.44,75.75,3.0
2017-07-30,0.0,22.2,13.6,8.2,2.6,16.72,58.75,3.0
2017-07-31,0.0,23.2,13.4,7.9,3.7,17.24,60.5,2.0
2017-08-01,0.0,23.0,8.3,10.0,3.5,15.14,58.75,1.0
2017-08-02,0.0,24.0,8.1,9.4,3.6,15.78,56.0,2.0
2017-08-03,0.0,26.6,8.9,9.0,4.2,18.34,58.5,1.666667
2017-08-04,0.0,24.0,11.0,10.4,6.3,16.68,62.5,1.333333
2017-08-05,0.0,24.3,9.7,10.0,3.6,15.64,63.0,2.666667
2017-08-06,0.0,23.8,8.9,10.3,3.6,15.22,63.25,3.0
2017-08-07,0.0,25.4,9.6,10.2,3.3,15.92,66.75,1.0
2017-08-08,0.0,27.3,10.3,9.7,2.8,18.12,58.0,1.333333
2017-08-09,0.0,29.8,11.2,8.8,3.9,20.28,57.0,1.0
2017-08-10,0.0,30.8,12.6,10.1,5.3,21.08,54.25,2.0
2017-08-11,0.0,25.8,14.6,8.4,5.0,18.48,67.0,3.333333
2017-08-12,0.0,25.2,12.8,7.4,3.4,18.68,67.0,2.333333
2017-08-13,0.0,27.4,13.6,6.5,2.5,18.88,67.75,1.0
2017-08-14,0.0,30.4,14.2,8.7,2.5,21.48,55.0,1.666667
2017-08-15,0.0,25.7,16.0,9.3,5.0,19.54,81.25,3.0
2017-08-16,0.0,26.5,14.9,5.6,2.9,20.52,66.75,1.333333
2017-08-17,0.0,24.8,17.3,0.7,3.1,19.14,79.25,1.0
2017-08-18,1.4,21.4,16.2,0.1,1.7,17.76,86.75,2.333333
2017-08-19,0.0,29.0,15.9,8.3,1.7,21.18,68.25,2.666667
2017-08-20,0.0,30.1,14.1,8.0,3.8,20.72,64.75,2.666667
2017-08-21,0.0,21.6,14.0,2.7,5.7,16.36,71.75,3.333333
2017-08-22,0.0,22.6,13.0,7.6,3.2,15.96,70.75,3.666667
2017-08-23,0.0,23.8,13.6,7.3,3.1,16.92,71.75,2.333333
2017-08-24,0.0,25.0,11.7,7.4,2.6,17.06,65.75,2.333333
2017-08-25,0.0,25.3,11.2,9.2,3.0,17.14,53.5,2.666667
2017-08-26,0.0,27.4,10.5,10.8,4.4,17.98,43.5,2.0
2017-08-27,0.0,28.8,9.4,10.4,4.8,18.84,44.5,2.0
2017-08-28,0.0,29.6,12.7,10.7,5.2,20.54,44.75,1.666667
2017-08-29,0.0,29.9,13.2,10.7,5.6,21.18,43.0,2.0
2017-08-30,0.0,31.0,12.3,10.7,5.3,20.82,49.25,0.666667
2017-08-31,0.0,31.8,14.2,10.5,5.8,23.08,41.0,2.333333
2017-09-01,0.0,24.8,13.5,3.5,5.9,17.62,73.75,3.333333
2017-09-02,0.0,25.2,11.3,10.7,2.6,17.18,53.5,2.0
2017-09-03,0.0,24.4,11.7,10.7,4.4,17.26,53.0,3.0
2017-09-04,0.0,27.0,9.5,10.8,4.8,18.06,51.5,2.0
2017-09-05,0.0,28.2,9.6,10.8,5.0,18.68,49.5,1.0
2017-09-06,0.0,29.4,10.6,10.7,4.6,20.8,37.75,1.333333
2017-09-07,0.0,29.2,13.6,10.5,6.4,20.88,45.5,1.666667
2017-09-08,0.0,28.8,12.6,10.8,6.2,20.16,45.5,1.666667
2017-09-09,0.0,28.6,12.0,10.9,5.5,20.48,43.25,2.333333
2017-09-10,0.0,29.4,14.7,10.7,6.4,21.5,49.0,1.666667
2017-09-11,0.0,31.0,14.3,10.4,5.8,22.38,48.25,1.666667
2017-09-12,0.0,30.4,13.8,10.9,5.7,21.56,41.0,2.0
2017-09-13,0.0,30.0,12.7,11.0,6.8,21.46,46.5,1.666667
2017-09-14,0.0,30.6,12.6,10.8,5.7,21.56,41.5,2.0
2017-09-15,0.0,32.2,13.6,10.8,6.5,23.08,35.75,2.0
2017-09-16,0.0,31.4,13.1,10.9,7.2,22.46,41.0,1.666667
2017-09-17,0.0,30.8,13.5,10.5,7.2,22.22,45.0,2.333333
2017-09-18,0.0,30.6,13.7,10.8,6.2,21.82,46.0,2.0
2017-09-19,0.0,29.4,12.6,10.8,6.4,21.44,44.5,2.333333
2017-09-20,0.0,28.8,14.5,10.9,9.4,21.38,47.25,3.0
2017-09-21,0.0,28.8,14.3,10.6,4.1,21.1,48.75,2.666667
2017-09-22,0.0,29.0,14.1,6.6,5.7,20.98,39.75,2.0
2017-09-23,0.0,29.8,13.4,9.7,5.8,21.88,42.25,1.666667
2017-09-24,0.0,30.4,14.8,10.2,5.8,21.92,40.75,2.333333
2017-09-25,0.0,26.9,15.3,9.6,6.4,20.08,46.75,2.666667
2017-09-26,0.0,28.6,13.5,10.3,5.3,20.94,48.25,1.666667
2017-09-27,0.0,30.0,16.1,8.4,5.5,20.98,60.5,2.0
2017-09-28,1.4,32.6,14.2,10.1,4.7,23.28,49.5,1.0
2017-09-29,0.0,31.0,16.6,6.8,5.7,22.52,60.0,2.333333
2017-09-30,31.2,21.8,16.8,0.0,4.6,17.96,91.75,1.02888
2017-10-01,11.0,28.6,15.7,9.4,0.7,21.02,63.75,1.333333
2017-10-02,0.0,25.6,16.2,1.7,4.1,19.24,87.5,0.666667
2017-10-03,51.3,20.2,16.1,1.0,0.8,17.5,93.25,0.666667
2017-10-04,3.2,22.4,15.3,0.2,0.8,17.86,80.75,2.333333
2017-10-05,0.0,29.2,16.1,9.4,1.9,21.34,66.75,2.333333
2017-10-06,0.0,32.0,13.8,11.0,3.8,22.6,54.75,0.333333
2017-10-07,0.0,32.0,16.6,8.9,5.0,22.92,62.25,2.0
2017-10-08,0.0,30.0,16.8,8.4,4.4,22.88,58.5,2.333333
2017-10-09,0.0,32.5,16.5,11.1,5.0,24.32,50.5,1.666667
2017-10-10,0.0,33.8,18.2,10.2,6.0,24.08,56.0,1.666667
2017-10-11,0.0,34.0,18.2,11.0,4.6,25.24,48.5,1.333333
2017-10-12,0.0,34.0,18.2,11.2,5.5,26.44,45.25,1.0
2017-10-13,0.0,33.4,18.4,11.4,6.6,25.36,43.25,1.333333
2017-10-14,0.0,33.9,16.4,11.3,6.0,25.06,44.5,0.0
2017-10-15,0.0,31.3,18.7,10.0,6.5,23.08,61.0,2.666667
2017-10-16,0.0,25.9,18.3,4.4,4.9,20.96,67.75,3.333333
2017-10-17,0.0,29.4,17.8,8.8,3.4,22.44,57.0,3.0
2017-10-18,0.0,30.4,16.1,10.6,4.6,23.22,46.5,2.0
2017-10-19,0.0,31.8,14.5,11.2,6.0,23.18,43.5,0.666667
2017-10-20,0.0,32.2,15.7,9.9,6.3,24.18,44.0,1.333333
2017-10-21,0.0,29.8,18.2,1.4,6.7,23.88,56.5,1.666667
2017-10-22,0.1,29.8,19.5,5.5,4.5,22.46,73.75,1.0
2017-10-23,8.0,21.0,18.3,0.0,3.7,19.38,89.25,2.333333
2017-10-24,0.2,28.4,17.3,5.5,0.7,21.82,72.5,2.666667
2017-10-25,0.0,31.0,17.9,10.6,3.0,23.98,54.5,3.0
2017-10-26,0.0,28.4,17.6,6.7,5.3,22.64,66.5,2.0
2017-10-27,2.0,30.2,18.3,4.9,3.4,23.1,69.0,1.666667
2017-10-28,23.8,28.2,17.2,7.0,4.4,22.52,73.0,1.666667
2017-10-29,0.0,23.2,18.2,0.3,3.4,20.0,88.75,1.0
2017-10-30,7.7,28.6,18.1,7.3,1.1,21.5,77.25,2.0
2017-10-31,18.0,27.6,17.1,6.9,4.7,22.1,69.25,2.0
2017-11-01,0.0,24.8,16.7,1.2,3.6,19.74,66.0,2.0
2017-11-02,0.0,24.4,14.8,3.2,3.6,18.92,71.25,1.666667
2017-11-03,0.0,29.6,15.0,11.2,2.8,22.52,57.25,2.333333
2017-11-04,0.0,24.5,17.3,0.1,4.2,21.12,79.0,1.333333
2017-11-05,3.5,26.8,18.7,3.6,1.9,22.46,74.5,1.666667
2017-11-06,0.0,27.8,17.9,3.9,2.8,22.74,68.5,2.3525869999999998
2017-11-07,0.0,25.8,14.6,3.4,3.8,19.96,66.0,2.666667
2017-11-08,0.0,25.4,16.9,2.4,3.6,20.82,69.25,2.333333
2017-11-09,0.0,22.6,17.6,0.2,2.9,19.96,81.75,1.666667
2017-11-10,0.0,26.4,18.6,1.4,1.5,21.2,83.0,2.0
2017-11-11,6.1,25.3,19.1,0.8,1.8,20.76,92.75,1.333333
2017-11-12,8.0,28.5,17.5,10.3,1.2,21.88,57.25,0.666667
2017-11-13,0.0,30.9,12.5,12.0,5.1,22.24,41.75,1.0
2017-11-14,0.0,31.2,14.0,11.4,5.9,22.92,55.25,2.333333
2017-11-15,0.0,30.6,16.7,10.4,4.6,23.1,64.0,1.0
2017-11-16,0.0,31.6,16.5,11.3,4.1,24.06,56.5,0.666667
2017-11-17,0.0,30.4,17.2,10.5,4.9,24.32,52.5,1.333333
2017-11-18,1.7,27.8,18.8,3.3,4.6,22.24,84.5,0.666667
2017-11-19,13.2,26.7,19.1,1.3,2.0,21.56,91.0,0.666667
2017-11-20,30.2,27.2,19.2,2.0,1.0,22.0,85.0,1.666667
2017-11-21,13.0,24.4,19.2,0.3,1.8,21.36,87.25,1.0
2017-11-22,18.2,22.6,18.5,0.0,1.3,20.26,89.75,1.666667
2017-11-23,1.8,23.0,16.8,0.4,1.4,19.24,85.25,2.0
2017-11-24,0.0,29.4,16.1,6.0,1.8,21.9,77.75,1.333333
2017-11-25,0.0,28.6,17.9,8.0,2.6,22.74,73.25,2.0
2017-11-26,2.7,23.6,18.9,0.0,3.0,20.7,84.0,1.333333
2017-11-27,0.0,27.8,19.2,3.0,1.5,22.36,83.0,1.0
2017-11-28,3.6,31.0,19.7,5.7,2.0,22.58,81.0,1.666667
2017-11-29,24.4,29.2,16.7,9.9,2.8,21.78,67.0,2.0
2017-11-30,0.0,28.4,17.1,4.0,3.4,20.26,81.5,2.666667
2017-12-01,41.2,21.0,16.4,0.0,1.8,17.96,91.0,1.666667
2017-12-02,19.2,24.2,16.9,0.4,0.8,20.46,80.5,2.0
2017-12-03,0.0,28.6,18.5,5.3,1.6,22.54,83.5,0.666667
2017-12-04,23.7,29.6,18.9,5.0,1.6,23.38,79.25,0.666667
2017-12-05,0.0,31.6,20.6,5.9,2.0,24.24,76.25,2.666667
2017-12-06,1.2,27.8,19.2,3.9,3.0,22.64,73.75,2.0
2017-12-07,0.0,27.6,18.3,1.1,2.6,21.58,85.25,2.333333
2017-12-08,23.6,28.8,19.3,3.8,1.4,22.9,83.5,1.333333
2017-12-09,10.3,30.4,18.1,9.3,1.5,24.18,59.25,1.666667
2017-12-10,0.0,30.2,18.0,9.4,3.5,23.68,63.75,1.333333
2017-12-11,0.0,29.8,19.9,1.3,4.3,23.86,56.5,2.0
2017-12-12,0.0,29.2,18.3,11.2,4.4,22.42,62.5,3.333333
2017-12-13,0.0,28.0,17.4,7.6,4.6,21.84,67.75,1.666667
2017-12-14,0.0,28.2,17.3,6.6,3.5,22.3,69.75,1.666667
2017-12-15,0.0,29.6,19.4,9.7,3.0,22.16,72.5,2.666667
2017-12-16,1.6,30.0,16.2,8.4,3.3,21.88,73.75,0.666667
2017-12-17,2.2,30.4,17.5,8.8,2.4,22.26,74.0,1.666667
2017-12-18,2.7,31.6,17.6,9.7,2.8,24.76,57.25,1.666667
2017-12-19,0.0,31.0,19.3,9.3,4.6,24.82,59.25,1.666667
2017-12-20,0.0,31.4,18.1,11.2,4.9,24.34,54.0,1.666667
2017-12-21,0.0,30.0,18.1,3.0,5.3,21.94,79.25,1.333333
2017-12-22,14.2,21.2,18.0,0.0,2.6,19.44,89.75,0.666667
2017-12-23,10.8,29.4,17.8,6.8,0.7,23.32,80.25,0.666667
2017-12-24,1.0,32.0,18.8,11.3,2.4,25.0,72.5,1.0
2017-12-25,0.0,31.6,19.6,8.3,4.1,25.32,80.0,1.666667
2017-12-26,0.0,31.6,19.8,5.5,3.9,23.8,74.25,1.333333
2017-12-27,2.7,33.6,19.8,8.7,3.2,23.88,74.5,1.333333
2017-12-28,16.6,32.0,18.7,6.4,2.6,24.22,72.0,1.333333
2017-12-29,2.7,28.8,19.5,0.9,3.0,24.02,72.5,0.666667
2017-12-30,52.0,24.8,17.9,0.0,0.5,20.74,90.25,1.333333
2017-12-31,10.1,24.0,17.9,1.1,0.9,20.66,89.0,0.666667
2018-01-01,2.8,29.4,19.3,6.6,2.1,22.66,77.25,1.666667
2018-01-02,10.9,29.4,19.7,6.7,2.2,23.02,79.25,2.666667
2018-01-03,1.0,27.8,19.3,2.9,2.7,22.18,90.25,0.666667
2018-01-04,11.1,21.6,18.1,0.0,1.4,19.26,90.5,1.666667
2018-01-05,23.4,23.4,17.5,0.0,0.5,20.5,91.75,0.666667
2018-01-06,14.4,27.6,18.1,1.6,1.1,22.1,87.75,0.666667
2018-01-07,43.8,26.8,18.3,0.0,1.2,21.38,80.25,0.333333
2018-01-08,27.6,26.6,18.4,0.6,1.8,21.2,83.0,1.0
2018-01-09,12.4,28.0,17.9,7.7,1.0,22.82,64.5,1.666667
2018-01-10,0.0,29.2,18.7,9.6,4.3,23.82,62.5,1.666667
2018-01-11,0.0,28.6,18.7,3.6,2.7,22.98,72.75,1.0
2018-01-12,0.0,27.3,18.7,1.6,2.5,22.68,72.0,0.333333
2018-01-13,0.0,30.3,18.0,7.9,2.7,23.5,66.75,1.333333
2018-01-14,3.8,29.1,18.3,4.8,3.9,21.68,84.5,1.666667
2018-01-15,3.4,27.7,18.3,1.1,1.8,21.52,78.5,1.0
2018-01-16,25.2,31.1,17.1,9.0,1.8,24.16,65.5,0.666667
2018-01-17,0.0,32.0,19.8,10.7,3.1,25.72,60.5,1.333333
2018-01-18,0.0,31.2,18.5,11.2,4.4,24.5,54.0,1.0
2018-01-19,0.0,31.6,16.7,10.8,5.2,24.18,60.5,0.666667
2018-01-20,0.0,32.4,19.8,10.2,4.9,25.6,53.25,1.666667
2018-01-21,0.0,32.8,19.1,11.0,5.5,25.06,57.5,1.0
2018-01-22,0.0,32.8,20.1,9.0,5.7,24.38,62.5,1.666667
2018-01-23,0.0,31.9,18.9,8.8,4.8,23.28,74.75,0.666667
2018-01-24,1.0,31.9,18.9,6.5,3.0,23.6,74.0,1.0
2018-01-25,0.0,31.6,19.7,8.3,3.0,23.62,79.75,2.333333
2018-01-26,13.3,29.8,19.1,8.6,2.7,23.02,76.5,1.666667
2018-01-27,3.6,30.5,20.0,3.9,3.2,23.94,68.5,2.0
2018-01-28,0.0,29.6,19.1,6.5,3.5,23.58,77.5,1.333333
2018-01-29,9.6,29.6,20.8,2.0,2.6,23.28,84.25,1.0
2018-01-30,12.0,28.8,19.9,2.0,2.2,22.54,86.5,0.666667
2018-01-31,20.9,30.4,18.5,6.5,1.3,22.54,82.25,0.666667
2018-02-01,0.0,30.0,15.9,10.6,2.2,22.74,62.75,2.666667
2018-02-02,0.0,28.4,17.3,4.9,3.5,22.34,74.5,2.0
2018-02-03,0.0,30.0,18.8,9.3,2.9,23.8,59.25,2.666667
2018-02-04,0.2,25.6,18.4,0.8,4.3,20.72,83.75,2.333333
2018-02-05,10.6,20.2,15.5,0.0,1.7,17.86,94.0,1.333333
2018-02-06,4.7,28.0,16.7,2.9,0.6,20.66,83.25,1.0
2018-02-07,8.8,29.2,17.3,8.6,1.2,22.22,67.5,1.333333
2018-02-08,0.0,30.8,17.7,10.8,3.3,23.5,62.0,2.333333
2018-02-09,0.0,28.4,18.2,2.4,4.2,24.44,77.75,1.68592
2018-02-10,0.0,29.5,20.3,3.0,3.6,23.2,77.25,1.666667
2018-02-11,0.0,31.8,18.2,10.0,2.4,25.08,69.5,1.0
2018-02-12,0.0,30.6,21.2,8.3,3.7,25.28,62.0,1.0
2018-02-13,0.0,29.6,21.1,1.6,4.1,24.1,69.0,1.0
2018-02-14,0.0,30.0,19.6,10.0,3.3,24.68,62.75,2.333333
2018-02-15,0.0,29.2,19.5,7.3,4.0,22.94,60.0,3.0
2018-02-16,0.0,29.4,18.5,10.0,3.6,23.1,63.0,2.0
2018-02-17,0.0,30.2,18.3,9.1,4.1,23.3,67.25,2.0
2018-02-18,0.2,30.0,19.5,7.6,3.5,22.9,74.5,1.333333
2018-02-19,1.6,28.4,18.6,6.2,3.0,22.24,81.75,1.0
2018-02-20,1.0,28.6,19.3,3.1,2.1,23.38,76.25,1.0
2018-02-21,0.0,28.2,20.3,3.8,2.7,22.54,84.75,1.333333
2018-02-22,41.4,28.6,19.4,4.0,2.0,22.64,78.0,1.666667
2018-02-23,0.0,29.2,19.4,5.7,2.5,22.36,80.5,2.0
2018-02-24,0.2,27.6,19.1,2.4,2.5,21.9,78.25,2.666667
2018-02-25,0.2,26.6,18.7,2.1,2.4,21.86,78.5,2.333333
2018-02-26,0.0,24.0,18.8,0.0,2.3,20.84,91.0,1.333333
2018-02-27,6.8,28.4,18.3,3.2,0.8,21.86,87.0,0.7
2018-02-28,9.8,30.4,19.1,6.5,1.5,23.1,80.0,1.0
2018-03-01,0.0,30.8,20.5,7.7,2.5,24.14,71.75,1.666667
2018-03-02,0.0,31.8,20.0,7.4,3.0,24.28,76.75,2.0
2018-03-03,10.1,30.9,19.2,7.7,2.5,23.7,74.0,0.333333
2018-03-04,0.0,30.4,20.2,4.0,3.1,24.48,73.5,1.333333
2018-03-05,0.1,31.4,19.5,7.4,2.2,23.78,76.75,0.666667
2018-03-06,1.0,32.2,19.2,8.8,2.6,25.28,70.75,0.333333
2018-03-07,0.0,30.8,20.2,5.8,3.5,24.6,72.75,0.666667
2018-03-08,2.4,30.8,20.8,5.6,2.8,23.8,82.25,1.0
2018-03-09,11.2,28.4,20.1,2.4,1.9,22.54,85.75,2.0
2018-03-10,2.8,28.2,20.2,2.9,1.5,23.16,89.75,0.666667
2018-03-11,1.2,30.8,19.9,8.1,1.7,23.9,70.0,0.666667
2018-03-12,0.0,31.8,18.1,10.5,3.3,24.58,65.75,1.0
2018-03-13,0.0,32.9,19.3,8.4,4.0,25.32,66.25,1.333333
2018-03-14,0.2,32.4,20.1,8.4,3.5,25.34,73.5,1.0
2018-03-15,2.0,30.8,19.8,3.5,3.7,24.04,78.25,1.0
2018-03-16,0.0,33.2,19.3,5.6,2.3,23.02,91.0,0.666667
2018-03-17,6.0,31.4,18.7,10.1,2.2,23.74,68.5,1.333333
2018-03-18,0.0,30.5,19.1,9.4,3.0,23.92,71.5,1.333333
2018-03-19,0.0,31.2,18.5,9.4,3.3,24.18,73.0,0.0
2018-03-20,0.2,30.2,18.4,6.6,3.4,23.36,77.5,1.333333
2018-03-21,4.2,29.2,19.5,4.7,3.0,23.3,79.5,2.0
2018-03-22,18.0,29.2,18.4,4.9,2.2,22.48,76.75,1.333333
2018-03-23,0.0,30.2,18.6,10.6,2.4,23.68,69.25,2.0
2018-03-24,0.0,28.8,18.6,8.0,3.1,22.68,64.75,1.333333
2018-03-25,0.0,29.4,16.4,9.1,3.8,22.88,69.25,1.666667
2018-03-26,0.0,30.2,18.8,10.4,3.0,23.8,64.0,0.666667
2018-03-27,0.0,30.2,18.2,10.7,3.8,23.52,57.25,2.0
2018-03-28,0.0,29.4,16.6,9.9,4.0,22.6,63.25,1.666667
2018-03-29,0.0,28.8,17.1,9.7,3.9,22.26,62.25,2.333333
2018-03-30,0.0,28.4,17.1,10.1,3.3,22.5,64.25,1.666667
2018-03-31,0.0,28.0,17.5,6.9,3.1,22.22,73.0,1.0
2018-04-01,0.0,29.0,17.9,6.1,2.6,23.1,69.5,0.0
2018-04-02,1.0,28.4,18.6,4.1,2.6,22.08,82.25,1.0
2018-04-03,0.2,28.6,19.0,5.8,2.1,23.0,82.5,1.0
2018-04-04,1.6,28.6,19.2,5.0,2.1,23.0,79.5,1.666667
2018-04-05,0.0,30.0,19.5,5.2,2.4,23.5,71.25,1.333333
2018-04-06,0.0,28.8,19.9,6.9,3.0,22.34,76.5,2.666667
2018-04-07,0.2,29.8,17.7,10.5,2.4,22.46,67.25,2.0
2018-04-08,0.0,29.0,18.1,9.8,3.0,22.58,66.25,2.666667
2018-04-09,0.0,28.9,17.6,10.5,3.3,22.42,65.0,2.0
2018-04-10,0.0,28.6,16.4,10.1,3.4,21.52,62.5,1.666667
2018-04-11,0.0,27.8,15.4,10.7,3.6,20.92,59.25,2.333333
2018-04-12,0.0,26.5,16.4,5.1,4.2,20.46,74.75,1.666667
2018-04-13,0.0,28.2,16.4,9.0,2.7,22.24,64.5,1.333333
2018-04-14,0.0,28.2,17.6,6.1,3.3,22.08,65.5,1.666667
2018-04-15,0.0,28.2,17.1,5.6,3.6,21.26,74.75,1.666667
2018-04-16,0.2,22.6,17.0,0.3,2.6,19.16,74.0,3.0
2018-04-17,0.0,24.2,15.2,3.6,2.6,18.72,63.75,3.666667
2018-04-18,0.0,25.2,13.8,10.5,3.2,19.16,60.25,2.666667
2018-04-19,0.0,27.0,13.5,8.2,3.6,18.78,71.0,1.666667
2018-04-20,0.0,27.4,14.4,7.6,2.5,19.64,65.75,1.666667
2018-04-21,0.0,26.0,15.5,4.8,3.2,19.9,75.25,2.0
2018-04-22,0.0,25.0,15.9,5.2,2.9,19.78,66.75,1.666667
2018-04-23,0.0,25.6,15.3,7.7,2.7,19.46,73.75,2.333333
2018-04-24,0.0,26.6,15.5,6.6,2.7,20.1,68.75,0.666667
2018-04-25,0.0,27.4,16.4,5.2,2.6,21.04,67.5,1.333333
2018-04-26,0.0,29.2,16.4,7.9,2.7,21.84,64.25,1.666667
2018-04-27,0.0,28.8,16.6,8.4,3.1,21.92,66.25,2.0
2018-04-28,0.0,28.4,15.9,10.1,2.8,21.26,61.75,1.666667
2018-04-29,0.0,27.2,15.8,9.7,3.5,19.96,65.0,1.333333
