date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-09-17,0.0,38.2,21.4,9.8,9.8,28.98,64.75,2.0
2015-09-18,0.0,39.4,20.4,9.8,11.6,28.62,65.25,2.0
2015-09-19,0.0,40.0,24.0,9.6,9.9,29.14,67.0,1.666667
2015-09-20,0.0,40.0,19.4,8.8,9.8,28.02,69.5,2.666667
2015-09-21,0.0,39.2,17.4,9.2,10.7,26.78,69.0,2.666667
2015-09-22,0.0,38.2,18.6,7.9,10.0,27.94,76.75,1.333333
2015-09-23,0.0,38.7,20.8,7.6,7.3,29.2,69.25,1.333333
2015-09-24,0.0,38.5,22.0,9.4,10.0,29.92,60.25,2.0
2015-09-25,0.0,38.2,22.8,8.7,10.7,29.86,68.0,1.333333
2015-09-26,23.8,30.0,19.6,3.3,7.9,24.06,87.0,2.0
2015-09-27,0.0,30.2,19.4,0.8,3.3,24.22,85.0,1.666667
2015-09-28,0.0,30.3,18.2,3.9,3.1,23.62,82.75,1.0
2015-09-29,0.0,35.0,18.0,7.7,3.1,26.62,72.25,1.333333
2015-09-30,0.0,30.3,17.8,0.0,9.3,22.82,93.25,0.2
2015-10-01,1.0,34.2,16.4,10.1,0.7,25.28,80.75,1.333333
2015-10-02,1.0,36.5,20.0,5.2,4.2,28.84,65.25,1.666667
2015-10-03,0.0,31.4,21.0,2.1,5.7,26.22,79.0,2.333333
2015-10-04,0.0,28.2,17.2,1.3,5.3,22.84,87.0,1.333333
2015-10-05,0.0,35.8,17.2,10.6,2.0,27.02,77.25,1.0
2015-10-06,0.0,38.4,19.4,10.8,4.0,28.38,78.25,1.333333
2015-10-07,0.0,36.4,21.4,7.0,7.5,28.46,76.75,2.333333
2015-10-08,0.0,35.6,22.0,9.3,6.2,28.86,69.75,2.0
2015-10-09,0.0,31.5,21.8,7.7,7.0,26.38,69.0,2.666667
2015-10-10,0.0,26.0,12.0,0.2,7.6,19.58,69.25,4.0
2015-10-11,0.0,22.0,11.8,0.0,5.2,17.68,78.75,4.0
2015-10-12,0.0,22.5,11.0,0.3,4.3,17.3,83.5,2.0
2015-10-13,0.0,32.5,12.0,10.8,3.5,22.82,91.0,2.0
2015-10-14,0.0,38.0,25.0,10.8,5.7,29.62,89.25,2.666667
2015-10-15,0.0,39.0,21.0,11.0,9.3,28.9,73.75,2.333333
2015-10-16,0.0,40.0,20.0,6.6,13.7,30.3,71.0,1.333333
2015-10-17,0.0,39.0,20.4,6.5,8.3,30.02,85.75,2.333333
2015-10-18,0.0,36.0,22.0,10.2,6.5,28.34,92.25,2.333333
2015-10-19,0.0,38.0,21.0,10.3,8.5,29.46,86.0,1.666667
2015-10-20,0.0,40.0,24.0,8.3,7.0,30.66,89.0,2.666667
2015-10-21,0.0,39.8,23.0,9.8,11.5,30.46,65.75,2.0
2015-10-22,0.0,40.6,22.0,10.3,12.3,29.94,63.25,1.2
2015-10-23,0.0,39.8,20.4,5.3,11.1,27.82,72.25,0.666667
2015-10-24,1.2,36.4,20.6,8.0,8.5,27.64,74.0,1.0
2015-10-25,0.0,37.8,20.0,11.0,6.1,29.42,66.0,1.0
2015-10-26,0.0,33.0,21.2,3.0,10.4,26.14,85.0,2.0
2015-10-27,2.4,31.0,20.0,1.4,3.5,25.02,91.0,2.0
2015-10-28,11.8,32.8,20.8,9.1,2.0,26.86,93.0,1.666667
2015-10-29,0.0,35.2,20.8,7.4,3.7,27.9,85.25,1.333333
2015-10-30,1.0,35.8,20.6,8.7,4.5,26.98,88.0,2.0
2015-10-31,62.0,30.8,19.6,3.7,6.1,24.68,91.25,1.333333
2015-11-01,24.6,31.8,19.8,6.8,2.2,25.16,86.0,1.0
2015-11-02,0.0,31.2,20.2,4.2,3.5,25.38,83.75,2.0
2015-11-03,0.0,32.2,20.4,0.0,3.4,25.94,86.25,2.0
2015-11-04,0.2,26.8,20.0,2.1,3.0,24.18,93.25,1.333333
2015-11-05,47.4,26.8,19.8,0.0,1.5,23.72,91.25,1.666667
2015-11-06,3.8,30.4,19.4,9.1,1.6,24.72,77.5,1.666667
2015-11-07,0.0,33.4,18.4,11.3,4.5,25.72,77.75,1.333333
2015-11-08,0.0,37.0,21.4,11.8,5.2,28.82,69.75,1.666667
2015-11-09,0.0,36.0,23.0,8.5,7.3,28.5,66.75,2.333333
2015-11-10,0.0,39.0,21.0,11.5,7.0,28.58,69.25,1.333333
2015-11-11,0.0,41.0,20.4,9.6,6.0,28.7,71.0,1.666667
2015-11-12,0.0,40.0,20.1,11.0,5.7,28.94,76.75,1.0
2015-11-13,0.0,40.0,21.0,11.9,5.8,30.58,66.0,1.333333
2015-11-14,0.0,39.0,21.0,10.7,5.0,33.58,51.5,2.0
2015-11-15,0.0,38.3,23.0,5.5,7.4,29.6,63.0,3.333333
2015-11-16,0.0,33.6,21.8,9.1,6.0,29.34,63.25,2.333333
2015-11-17,0.0,37.0,21.8,10.8,9.4,29.62,66.25,2.333333
2015-11-18,0.0,36.8,22.2,8.6,9.5,29.38,65.75,3.666667
2015-11-19,0.0,37.4,22.2,5.7,10.0,30.1,57.25,3.333333
2015-11-20,19.6,31.9,18.6,1.0,9.5,23.42,89.0,2.333333
2015-11-21,21.2,28.9,18.3,0.0,2.7,24.02,84.5,2.0
2015-11-22,0.0,35.0,20.2,8.3,2.6,27.82,78.25,1.0
2015-11-23,0.0,37.8,22.0,10.7,5.0,29.9,72.0,2.0
2015-11-24,0.0,38.0,24.0,9.4,7.0,30.62,68.25,1.666667
2015-11-25,0.0,35.8,21.6,0.0,9.1,28.22,68.5,3.333333
2015-11-26,0.0,35.8,19.8,3.9,7.3,27.94,75.0,1.666667
2015-11-27,0.0,37.6,20.6,11.2,5.4,29.46,72.75,1.666667
2015-11-28,0.0,38.0,19.4,2.8,8.9,26.54,66.25,3.0
2015-11-29,58.0,33.0,19.4,7.7,4.8,26.1,74.5,1.666667
2015-11-30,1.0,29.2,21.2,3.2,3.1,25.38,85.75,1.0
2015-12-01,0.0,36.4,20.2,9.7,2.6,28.54,71.75,1.666667
2015-12-02,0.0,33.0,22.4,2.2,6.2,28.34,72.0,2.0
2015-12-03,0.0,33.0,21.4,3.5,4.5,27.46,81.0,1.333333
2015-12-04,0.0,35.0,20.0,9.6,4.5,28.98,72.0,3.333333
2015-12-05,0.0,35.5,19.8,8.2,9.0,25.32,89.0,2.666667
2015-12-06,44.6,26.5,19.0,1.2,4.0,23.76,95.0,2.0
2015-12-07,7.0,32.3,19.8,8.1,1.9,26.56,79.5,3.333333
2015-12-08,0.0,34.6,21.0,7.4,2.6,27.58,79.25,3.333333
2015-12-09,2.5,37.6,21.0,6.2,4.0,28.36,65.5,3.333333
2015-12-10,0.0,35.0,23.0,2.0,6.0,28.82,77.25,1.0
2015-12-11,21.0,36.0,20.4,10.0,3.1,28.54,74.25,1.333333
2015-12-12,0.0,37.4,22.0,7.6,5.6,27.52,85.5,2.666667
2015-12-13,0.0,36.0,20.0,9.7,7.8,28.42,71.5,2.0
2015-12-14,0.0,35.4,23.2,10.2,10.1,28.94,71.75,2.0
2015-12-15,0.0,30.0,21.8,0.8,9.8,26.42,83.25,2.0
2015-12-16,0.0,36.0,19.6,9.0,3.6,28.1,69.5,1.0
2015-12-17,0.0,37.0,19.8,11.1,5.3,28.34,75.75,2.0
2015-12-18,0.0,37.0,21.2,10.3,9.3,28.74,73.75,2.0
2015-12-19,0.0,34.6,21.2,7.0,9.8,27.38,74.25,2.333333
2015-12-20,4.0,32.2,21.0,2.9,6.7,26.26,83.5,1.0
2015-12-21,0.0,35.4,20.2,8.6,2.8,26.82,79.5,2.0
2015-12-22,0.0,36.4,21.2,9.8,6.3,27.7,72.5,2.666667
2015-12-23,0.0,36.4,21.8,8.7,10.0,28.66,73.0,1.666667
2015-12-24,0.0,36.0,22.4,10.3,8.9,28.42,75.25,1.333333
2015-12-25,1.0,31.6,20.8,7.4,6.7,25.7,88.75,1.333333
2015-12-26,28.6,34.0,20.0,0.0,4.4,27.14,88.5,1.0
2015-12-27,0.0,35.4,23.2,7.7,4.2,28.5,74.25,1.333333
2015-12-28,0.0,36.6,22.0,8.9,6.8,28.9,70.5,1.0
2015-12-29,0.0,35.8,20.0,5.7,7.6,27.34,73.75,2.333333
2015-12-30,0.0,33.8,16.8,4.4,6.6,25.42,85.25,1.666667
2015-12-31,0.0,38.6,21.0,9.6,5.8,28.94,82.5,2.666667
2016-01-01,0.0,31.8,17.0,3.0,9.8,26.9,89.25,2.0
2016-01-02,0.0,32.8,19.8,4.5,3.7,27.58,78.0,2.666667
2016-01-03,28.6,35.4,22.0,3.9,3.3,28.98,76.5,1.666667
2016-01-04,0.0,34.0,21.0,6.6,4.0,27.74,91.75,2.0
2016-01-05,0.0,35.6,19.0,4.3,5.8,27.62,87.5,1.333333
2016-01-06,8.4,27.9,19.8,2.2,5.7,24.02,93.0,1.333333
2016-01-07,1.9,31.0,19.6,4.3,2.3,25.26,91.25,1.0
2016-01-08,6.1,31.0,21.4,1.8,1.8,25.94,97.0,1.666667
2016-01-09,17.9,29.3,21.0,1.2,1.2,25.36,89.75,2.666667
2016-01-10,23.0,29.0,22.0,0.5,2.0,25.78,90.25,2.666667
2016-01-11,5.0,31.4,22.0,3.3,1.5,26.9,88.0,1.333333
2016-01-12,0.0,33.0,22.0,3.1,3.8,27.82,79.5,2.0
2016-01-13,0.0,33.2,23.0,4.1,4.3,27.62,83.5,2.333333
2016-01-14,4.6,31.6,22.0,3.0,4.0,25.98,91.0,2.0
2016-01-15,2.0,28.2,22.2,0.2,2.3,25.66,96.75,1.333333
2016-01-16,6.7,27.4,22.0,0.4,0.9,25.62,97.0,0.666667
2016-01-17,42.6,29.6,22.0,2.7,0.8,26.22,96.75,1.0
2016-01-18,18.0,33.2,20.0,8.0,1.6,27.02,84.5,1.333333
2016-01-19,0.0,34.6,17.0,11.4,6.6,25.82,75.5,1.0
2016-01-20,0.0,35.0,16.9,11.5,7.8,26.96,72.25,1.0
2016-01-21,0.0,35.0,18.6,11.5,7.3,27.02,75.25,1.0
2016-01-22,0.0,35.2,19.0,10.6,7.3,27.78,71.75,0.666667
2016-01-23,0.0,38.0,20.0,9.3,6.2,29.02,69.75,2.333333
2016-01-24,0.0,38.0,20.0,11.2,6.0,28.94,69.0,2.666667
2016-01-25,0.0,35.6,24.0,10.1,8.5,29.58,73.0,2.0
2016-01-26,0.0,37.6,22.8,11.5,7.3,29.54,72.25,2.333333
2016-01-27,46.6,30.8,18.8,1.8,8.8,24.58,90.75,2.333333
2016-01-28,0.1,32.0,19.4,8.4,2.0,26.22,87.5,1.0
2016-01-29,0.0,35.0,22.2,3.5,3.5,27.18,85.5,1.333333
2016-01-30,18.9,28.0,21.4,1.3,2.2,24.98,95.0,2.0
2016-01-31,30.8,28.0,21.0,0.0,1.4,25.06,96.5,1.333333
2016-02-01,16.8,32.6,20.4,2.7,1.1,26.62,84.75,1.0
2016-02-02,0.0,34.0,21.0,7.9,3.2,30.14,65.75,2.0
2016-02-03,0.0,34.0,20.0,4.6,3.5,26.94,83.25,1.0
2016-02-04,0.0,32.0,22.4,0.9,3.9,27.1,86.5,1.333333
2016-02-05,0.0,35.0,21.0,7.7,2.8,27.9,76.5,2.0
2016-02-06,9.0,33.4,18.6,5.2,4.6,25.46,88.75,0.666667
2016-02-07,0.2,34.6,19.8,9.9,2.6,28.22,81.5,1.0
2016-02-08,0.0,36.0,21.4,11.5,3.8,28.7,78.75,1.0
2016-02-09,0.5,34.6,21.0,8.6,6.4,28.86,74.0,1.666667
2016-02-10,0.0,33.0,22.0,9.8,4.0,27.82,77.75,1.333333
2016-02-11,0.0,35.0,19.8,10.2,4.1,27.62,81.75,1.333333
2016-02-12,0.0,36.0,19.0,10.2,4.0,28.22,74.0,1.333333
2016-02-13,0.0,37.0,21.4,11.4,5.5,29.42,70.5,2.333333
2016-02-14,0.0,38.0,22.4,7.6,9.0,28.58,76.5,2.333333
2016-02-15,10.0,36.0,22.4,6.8,5.0,28.5,76.0,1.666667
2016-02-16,11.0,34.0,22.3,6.8,3.3,29.68,77.5,2.333333
2016-02-17,10.0,34.2,22.6,11.8,3.2,28.34,78.5,1.333333
2016-02-18,0.0,37.0,23.0,9.5,4.5,29.14,68.5,3.333333
2016-02-19,5.0,32.4,21.0,6.2,4.6,26.02,79.0,4.0
2016-02-20,0.0,35.0,22.0,5.4,3.4,28.02,77.75,3.0
2016-02-21,0.0,28.0,21.0,2.8,3.6,25.02,88.5,1.333333
2016-02-22,12.0,29.0,21.0,0.2,0.9,25.1,90.0,1.666667
2016-02-23,20.0,30.0,21.2,2.1,0.7,25.8,82.25,2.333333
2016-02-24,3.0,32.0,21.0,0.5,3.2,25.94,86.25,3.0
2016-02-25,1.0,33.0,21.4,4.4,1.8,28.42,77.75,3.0
2016-02-26,15.0,30.8,21.2,5.0,3.8,26.54,90.0,2.333333
2016-02-27,1.0,33.0,23.4,6.3,19.8,29.62,81.0,3.333333
2016-02-28,27.0,31.4,22.4,0.0,1.6,25.98,94.5,1.666667
2016-02-29,8.0,32.6,20.2,4.1,2.6,26.74,84.5,1.333333
2016-03-01,0.0,34.2,21.2,7.8,4.2,28.1,80.5,2.0
2016-03-02,12.0,32.0,21.4,3.3,2.0,26.08,82.75,1.666667
2016-03-03,1.0,35.0,21.0,9.2,2.0,27.62,78.5,2.0
2016-03-04,0.0,35.0,21.0,1.5,3.6,25.82,78.25,2.0
2016-03-05,15.0,32.0,20.0,6.6,2.6,26.34,79.5,2.0
2016-03-06,0.0,34.0,20.2,7.1,2.3,27.22,74.0,2.0
2016-03-07,0.0,36.0,21.0,8.7,3.5,28.16,77.25,1.333333
2016-03-08,0.0,35.0,25.0,10.6,5.0,28.82,76.25,1.333333
2016-03-09,0.0,33.4,21.6,7.5,3.7,27.74,84.75,1.666667
2016-03-10,8.4,27.6,21.0,0.5,3.6,24.5,85.25,2.0
2016-03-11,0.0,30.0,17.2,11.2,2.8,25.62,61.0,1.333333
2016-03-12,0.0,31.0,17.2,11.3,5.3,22.86,74.75,1.666667
2016-03-13,0.0,33.0,14.0,11.0,5.8,23.32,73.25,1.333333
2016-03-14,0.0,35.0,16.8,10.9,5.5,25.94,73.0,1.0
2016-03-15,0.0,36.0,19.6,7.7,5.6,27.7,80.0,1.666667
2016-03-16,0.0,34.6,20.4,8.9,4.4,27.18,84.5,1.0
2016-03-17,0.0,35.6,20.4,11.0,3.9,27.54,63.75,1.333333
2016-03-18,0.0,37.6,19.8,10.5,6.7,29.38,72.0,1.0
2016-03-19,0.0,33.6,20.6,6.1,8.1,27.54,79.5,1.333333
2016-03-20,3.0,36.0,21.0,8.0,4.1,27.62,82.75,0.333333
2016-03-21,4.2,35.0,21.0,7.2,3.8,27.14,87.75,1.0
2016-03-22,4.2,36.4,20.2,7.5,2.9,28.14,86.5,1.333333
2016-03-23,0.0,33.0,21.2,6.7,3.5,27.66,86.5,0.333333
2016-03-24,0.0,30.0,20.0,0.5,2.8,25.86,93.75,1.666667
2016-03-25,33.4,27.0,19.0,0.4,1.8,22.92,92.0,2.0
2016-03-26,0.0,29.0,17.6,9.0,2.1,23.64,85.5,1.0
2016-03-27,0.0,29.8,16.8,7.7,3.9,22.96,81.75,1.0
2016-03-28,0.0,32.6,17.4,9.2,4.3,24.9,82.0,1.333333
2016-03-29,0.0,34.6,19.6,8.8,4.0,26.9,82.25,1.0
2016-03-30,0.0,36.0,19.4,9.5,3.7,27.7,82.5,0.333333
2016-03-31,0.0,37.0,20.0,9.7,4.5,28.7,70.5,0.666667
2016-04-01,0.0,37.0,21.6,10.4,4.5,28.7,74.5,1.666667
2016-04-02,0.0,37.0,21.0,10.7,4.5,28.7,64.5,2.333333
2016-04-03,0.0,37.0,19.4,10.8,5.0,28.7,74.75,1.333333
2016-04-04,0.0,37.0,20.4,8.4,4.1,28.7,78.75,2.0
2016-04-05,0.0,37.0,20.2,10.3,4.6,28.7,78.5,1.0
2016-04-06,0.0,37.0,20.4,8.8,6.4,28.7,76.0,0.666667
2016-04-07,0.0,37.0,22.4,9.7,5.3,28.7,76.25,0.666667
2016-04-08,0.0,37.0,21.3,9.8,5.7,28.7,72.25,1.0
2016-04-09,0.0,37.0,23.0,3.8,5.6,28.7,81.75,2.333333
2016-04-10,0.0,37.0,20.4,7.0,2.6,28.7,73.5,3.333333
2016-04-11,0.0,37.0,21.4,6.4,3.9,28.7,77.75,3.333333
2016-04-12,3.0,37.0,20.0,6.2,3.4,28.7,77.5,2.333333
2016-04-13,0.0,37.0,19.4,6.0,2.2,28.7,86.0,1.0
2016-04-14,9.6,37.0,20.0,1.6,1.9,28.7,98.75,1.0
2016-04-15,17.0,37.0,20.4,6.2,1.1,28.7,89.25,1.0
2016-04-16,0.0,37.0,20.2,9.1,2.7,28.7,81.0,1.333333
2016-04-17,0.0,37.0,19.6,10.3,6.2,28.7,78.5,0.666667
2016-04-18,0.0,37.0,19.0,10.5,7.0,28.7,78.25,1.0
2016-04-19,0.0,37.0,18.9,10.1,6.6,28.7,79.0,1.0
2016-04-20,0.0,37.0,17.4,10.5,6.7,28.7,80.25,1.0
2016-04-21,0.0,37.0,19.0,8.8,6.7,28.7,77.75,2.0
2016-04-22,0.0,37.0,21.8,5.1,7.2,28.7,87.25,0.666667
2016-04-23,0.0,37.0,18.8,6.4,2.6,28.7,82.75,1.666667
2016-04-24,0.0,37.0,21.6,9.7,5.1,28.7,76.0,1.333333
2016-04-25,0.0,37.0,21.4,6.8,8.0,28.7,78.25,2.333333
2016-04-26,9.2,37.0,12.6,0.1,9.0,28.7,83.5,4.6666669999999995
2016-04-27,0.0,37.0,9.4,6.5,3.8,28.7,79.25,2.0
2016-04-28,0.0,37.0,7.8,6.9,4.8,28.7,71.75,4.3333330000000005
2016-04-29,0.0,37.0,11.0,3.7,5.0,28.7,69.25,2.666667
2016-04-30,0.0,37.0,10.0,5.2,5.1,28.7,63.75,4.6666669999999995
2016-05-01,0.0,37.0,13.4,10.2,4.5,28.7,69.5,2.333333
2016-05-02,0.0,37.0,9.0,10.2,5.2,28.7,75.5,1.0
2016-05-03,0.0,37.0,12.4,10.4,5.1,28.7,74.5,1.666667
2016-05-04,0.0,37.0,13.4,10.0,5.5,28.7,78.75,1.0
2016-05-05,0.0,37.0,13.0,10.0,4.4,28.7,74.5,1.0
2016-05-06,0.0,37.0,15.0,6.8,6.7,28.7,66.25,4.6666669999999995
2016-05-07,0.0,37.0,16.4,6.7,7.4,28.7,73.75,2.666667
2016-05-08,0.0,37.0,16.2,0.1,3.6,28.7,68.5,2.666667
2016-05-09,0.0,37.0,16.4,8.3,2.9,28.7,78.5,3.333333
2016-05-10,27.0,37.0,19.0,1.4,4.1,28.7,76.75,3.333333
2016-05-11,0.0,37.0,18.8,2.1,2.0,28.7,89.25,0.666667
2016-05-12,0.0,37.0,18.6,6.9,1.6,28.7,85.0,3.333333
2016-05-13,0.0,37.0,19.0,5.7,3.1,28.7,86.25,2.333333
2016-05-14,0.0,37.0,18.0,8.2,2.7,28.7,86.75,1.666667
2016-05-15,0.0,37.0,18.4,7.4,2.8,28.7,79.75,3.0
2016-05-16,0.0,37.0,17.0,0.0,4.6,28.7,91.5,4.6666669999999995
2016-05-17,0.0,37.0,14.6,0.3,3.2,28.7,81.0,1.666667
2016-05-18,0.0,37.0,14.4,0.0,2.8,28.7,89.25,2.333333
2016-05-19,0.0,37.0,13.6,1.2,1.5,28.7,89.25,0.666667
2016-05-20,0.0,37.0,15.0,7.3,1.5,28.7,83.0,3.333333
2016-05-21,0.0,37.0,16.3,0.8,3.8,28.7,80.0,3.333333
2016-05-22,0.0,37.0,15.0,0.0,2.2,28.7,69.75,4.0
2016-05-23,0.0,37.0,11.4,8.7,3.7,28.7,75.5,2.666667
2016-05-24,0.0,37.0,9.4,8.4,5.4,28.7,59.0,1.333333
2016-05-25,0.0,37.0,10.0,9.8,4.8,28.7,82.0,1.0
2016-05-26,0.0,37.0,13.6,4.2,4.4,28.7,78.5,1.333333
2016-05-27,0.0,37.0,16.6,5.1,3.6,28.7,88.0,5.3333330000000005
2016-05-28,0.4,37.0,15.4,0.0,3.4,28.7,88.75,5.3333330000000005
2016-05-29,1.2,37.0,13.0,0.0,2.0,28.7,88.25,1.0
2016-05-30,0.0,37.0,14.0,3.2,1.7,28.7,92.0,1.0
2016-05-31,0.4,37.0,15.0,0.5,3.0,28.7,92.0,3.0
2016-06-01,0.0,37.0,14.6,4.7,0.5,28.7,92.5,2.0
2016-06-02,10.0,37.0,16.2,2.4,3.0,28.7,91.75,2.666667
2016-06-03,5.2,37.0,15.4,0.0,1.0,28.7,87.0,1.0
2016-06-04,4.0,37.0,19.2,0.9,1.8,28.7,85.5,2.0
2016-06-05,0.0,37.0,19.0,3.2,2.3,28.7,89.0,3.333333
2016-06-06,15.8,37.0,16.4,1.4,2.7,28.7,89.25,1.666667
2016-06-07,1.8,37.0,12.0,0.0,1.7,28.7,91.25,1.666667
2016-06-08,0.0,37.0,12.0,0.0,1.9,28.7,75.75,2.666667
2016-06-09,0.0,37.0,11.8,2.9,3.2,28.7,75.5,1.666667
2016-06-10,0.0,37.0,10.0,0.0,4.4,28.7,72.75,3.333333
2016-06-11,0.0,37.0,8.0,9.0,4.8,28.7,65.75,3.666667
2016-06-12,0.0,37.0,7.0,10.0,7.7,28.7,61.0,4.0
2016-06-13,0.0,37.0,8.0,9.3,5.7,28.7,70.25,2.0
2016-06-14,0.0,37.0,13.0,9.7,5.8,28.7,76.75,0.666667
2016-06-15,0.0,37.0,16.0,9.9,4.0,28.7,76.25,1.333333
2016-06-16,0.0,37.0,20.4,9.6,5.5,28.7,76.0,0.666667
2016-06-17,0.0,37.0,15.8,8.6,4.1,28.7,87.75,2.666667
2016-06-18,0.0,37.0,16.4,2.2,3.1,28.7,91.75,2.666667
2016-06-19,0.0,37.0,15.2,5.6,1.3,28.7,89.25,2.333333
2016-06-20,0.0,37.0,16.2,0.7,2.2,28.7,89.75,3.666667
2016-06-21,0.0,37.0,15.6,0.0,1.9,28.7,90.0,2.6
2016-06-22,0.0,37.0,13.0,4.5,1.8,28.7,90.0,1.0
2016-06-23,0.0,37.0,13.0,9.2,2.1,28.7,81.5,0.666667
2016-06-24,0.0,37.0,13.8,9.0,3.0,28.7,82.0,2.333333
2016-06-25,0.0,37.0,16.8,8.0,6.8,28.7,69.75,2.666667
2016-06-26,0.0,37.0,15.2,6.8,10.2,28.7,84.5,4.6666669999999995
2016-06-27,0.0,37.0,12.6,3.8,3.2,28.7,88.75,3.333333
2016-06-28,0.0,37.0,14.2,4.5,2.0,28.7,89.0,1.266667
2016-06-29,0.0,37.0,12.8,5.5,1.7,28.7,81.5,1.0
2016-06-30,0.0,37.0,14.2,9.5,3.8,28.7,71.25,1.666667
2016-07-01,0.0,37.0,14.2,9.5,6.9,28.7,71.0,1.333333
2016-07-02,0.0,37.0,14.2,9.4,7.0,28.7,72.5,2.0
2016-07-03,0.0,37.0,14.2,9.3,7.3,28.7,67.75,4.6666669999999995
2016-07-04,0.0,37.0,14.2,5.3,9.3,28.7,73.75,2.666667
2016-07-05,0.0,37.0,14.2,7.4,7.9,28.7,83.0,1.333333
2016-07-06,0.0,37.0,14.2,6.8,6.0,28.7,84.0,5.0
2016-07-07,0.0,37.0,14.2,1.1,2.2,28.7,80.75,2.0
2016-07-08,0.0,37.0,14.2,9.2,4.0,28.7,73.25,1.333333
2016-07-09,0.0,37.0,14.2,9.7,6.8,28.7,70.5,4.6666669999999995
2016-07-10,0.0,37.0,14.2,9.5,9.0,28.7,64.5,2.666667
2016-07-11,0.0,37.0,14.2,9.4,9.2,28.7,75.0,8.333333
2016-07-12,0.0,37.0,14.2,9.5,10.3,28.7,85.25,1.2
2016-07-13,0.0,37.0,14.2,9.7,10.0,28.7,67.0,3.666667
2016-07-14,0.0,37.0,14.2,9.6,7.5,28.7,78.0,6.3333330000000005
2016-07-15,0.0,37.0,14.2,8.6,8.0,28.7,54.0,1.333333
2016-07-16,0.0,37.0,14.2,2.3,9.1,28.7,83.75,5.0
2016-07-17,0.0,37.0,14.2,9.2,2.6,28.7,73.75,4.6666669999999995
2016-07-18,0.0,37.0,14.2,3.8,7.0,28.7,63.25,2.333333
2016-07-19,0.0,37.0,14.2,9.8,4.4,28.7,73.75,4.0
2016-07-20,0.0,37.0,14.2,9.4,5.1,28.7,72.0,2.0
2016-07-21,0.0,37.0,14.2,8.8,4.6,28.7,72.75,1.0
2016-07-22,0.0,37.0,14.2,9.1,6.3,28.7,67.25,1.666667
2016-07-23,0.0,37.0,14.2,9.5,5.1,28.7,67.0,1.0
2016-07-24,0.0,37.0,14.2,9.4,8.6,28.7,70.0,3.333333
2016-07-25,0.0,37.0,14.2,7.5,8.5,28.7,65.25,3.666667
2016-07-26,0.0,37.0,14.2,6.3,11.0,28.7,37.25,2.666667
2016-07-27,0.0,37.0,14.2,7.5,10.0,28.7,82.0,3.666667
2016-07-28,0.0,37.0,14.2,9.7,6.0,28.7,61.5,2.666667
2016-07-29,0.0,37.0,14.2,9.4,5.6,28.7,67.0,0.666667
2016-07-30,0.0,37.0,14.2,10.0,5.7,28.7,69.5,2.333333
2016-07-31,0.0,37.0,14.2,8.4,10.3,28.7,59.0,4.0
2016-08-01,0.0,37.0,14.2,9.9,10.3,28.7,65.25,1.666667
2016-08-02,0.0,37.0,14.2,9.4,10.3,28.7,74.75,1.333333
2016-08-03,0.0,37.0,14.2,9.4,6.3,28.7,73.25,2.333333
2016-08-04,0.0,37.0,14.2,9.8,8.0,28.7,68.75,1.333333
2016-08-05,0.0,37.0,14.2,9.8,10.7,28.7,73.25,4.0
2016-08-06,0.0,37.0,14.2,9.1,11.5,28.7,57.0,5.3333330000000005
2016-08-07,0.0,37.0,14.2,7.7,11.5,28.7,63.5,3.333333
2016-08-08,0.0,37.0,14.2,5.2,8.5,28.7,75.0,6.6666669999999995
2016-08-09,0.0,37.0,14.2,0.0,5.0,28.7,93.25,5.3333330000000005
2016-08-10,5.8,37.0,14.2,2.1,1.0,28.7,78.25,4.0
2016-08-11,0.0,37.0,14.2,8.7,4.8,28.7,64.5,3.333333
2016-08-12,0.0,37.0,14.2,7.8,6.7,28.7,70.75,1.333333
2016-08-13,0.0,37.0,14.2,9.8,6.5,28.7,61.25,4.6666669999999995
2016-08-14,0.0,37.0,14.2,8.8,8.0,28.7,63.5,1.333333
2016-08-15,0.0,37.0,14.2,8.1,8.5,28.7,58.0,5.6666669999999995
2016-08-16,0.0,37.0,14.2,7.2,15.0,28.7,67.25,5.3333330000000005
2016-08-17,0.0,37.0,14.2,9.6,12.0,28.7,62.25,3.333333
2016-08-18,0.0,37.0,14.2,9.1,10.6,28.7,63.5,2.666667
2016-08-19,0.0,37.0,14.2,3.2,10.9,28.7,74.0,1.333333
2016-08-20,16.4,37.0,14.2,6.6,4.8,28.7,72.75,6.0
2016-08-21,15.7,37.0,14.2,8.2,9.2,28.7,59.0,6.6666669999999995
2016-08-22,0.0,37.0,14.2,10.7,6.8,28.7,66.75,2.666667
2016-08-23,0.0,37.0,14.2,10.7,5.2,28.7,70.25,1.0
2016-08-24,0.0,37.0,14.2,10.6,5.3,28.7,67.5,2.0
2016-08-25,0.0,37.0,14.2,10.1,7.2,28.7,65.25,0.333333
2016-08-26,0.0,37.0,14.2,10.0,7.7,28.7,61.75,4.0
2016-08-27,0.0,37.0,14.2,9.9,12.8,28.7,54.0,2.666667
2016-08-28,0.4,37.0,14.2,0.6,10.0,28.7,75.5,2.666667
2016-08-29,4.8,37.0,14.2,0.0,4.2,28.7,87.25,3.333333
2016-08-30,33.0,37.0,14.2,0.0,0.8,28.7,94.25,2.0
