date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-14,14.2,31.3,22.4,5.9,0.0,25.02,87.75,1.7148
2014-12-15,19.8,32.2,22.4,7.4,0.0,26.0,82.75,3.4296
2014-12-16,2.0,31.5,23.2,4.1,0.0,25.74,95.25,0.68592
2014-12-17,6.6,33.0,22.8,6.6,0.0,26.92,80.25,0.8574
2014-12-18,0.0,28.9,23.6,0.0,0.0,25.24,89.5,1.02888
2014-12-19,4.6,32.4,22.6,5.9,0.0,25.18,87.5,1.02888
2014-12-20,4.6,30.1,22.8,3.7,0.0,25.76,78.25,1.37184
2014-12-21,0.0,33.6,21.8,7.0,0.0,26.36,79.25,1.37184
2014-12-22,25.8,32.2,22.7,7.5,0.0,25.72,89.5,0.34296
2014-12-23,67.0,28.7,21.2,1.6,0.0,23.92,84.75,0.68592
2014-12-24,5.2,33.1,21.2,6.0,0.0,25.28,83.0,1.02888
2014-12-25,0.0,32.4,22.9,4.1,0.0,26.4,83.25,3.25812
2014-12-26,0.6,32.2,22.4,5.2,0.0,25.82,81.75,1.02888
2014-12-27,0.0,34.8,21.7,8.6,0.0,26.46,79.25,0.68592
2014-12-28,0.0,34.3,21.8,10.7,0.0,27.52,77.75,0.68592
2014-12-29,0.0,34.0,23.2,10.2,0.0,26.48,78.75,0.0
2014-12-30,3.8,33.2,22.0,8.5,0.0,26.76,79.25,1.02888
2014-12-31,0.6,31.6,22.2,6.6,0.0,25.1,88.25,0.34296
2015-01-01,7.6,34.0,21.6,9.4,0.0,25.8,77.5,0.68592
2015-01-02,0.2,33.6,21.6,10.2,0.0,26.06,82.0,0.34296
2015-01-03,1.0,34.2,22.2,8.5,0.0,27.12,78.75,0.34296
2015-01-04,2.6,32.4,22.0,4.3,0.0,24.56,87.75,1.37184
2015-01-05,1.8,33.2,19.6,8.6,0.0,24.86,80.0,0.51444
2015-01-06,3.0,33.0,21.2,9.4,0.0,25.3,77.75,0.68592
2015-01-07,3.6,33.0,21.4,7.0,0.0,26.2,77.75,0.34296
2015-01-08,0.0,33.2,20.5,7.9,0.0,26.44,76.25,0.68592
2015-01-09,4.4,33.6,21.2,9.2,0.0,24.66,82.25,0.68592
2015-01-10,16.8,33.0,20.6,8.5,0.0,25.38,82.0,1.02888
2015-01-11,0.0,31.3,21.2,7.8,0.0,25.32,78.5,1.02888
2015-01-12,0.0,33.8,21.6,8.1,0.0,26.32,76.75,0.0
2015-01-13,17.4,31.9,21.4,6.1,0.0,24.86,81.5,0.34296
2015-01-14,5.0,32.8,21.9,5.8,0.0,26.0,80.75,1.02888
2015-01-15,0.0,33.6,22.0,8.8,0.0,26.4,75.0,0.0
2015-01-16,8.0,30.7,21.4,4.9,0.0,24.82,87.0,1.02888
2015-01-17,1.6,30.0,21.2,2.9,0.0,24.92,83.5,0.68592
2015-01-18,0.6,32.4,21.8,4.5,0.0,25.08,85.5,2.05776
2015-01-19,45.0,30.1,21.2,3.0,0.0,25.26,86.25,0.34296
2015-01-20,17.8,31.3,21.4,6.3,0.0,24.88,87.25,0.68592
2015-01-21,29.6,31.9,19.4,5.3,0.0,23.56,86.5,2.05776
2015-01-22,0.0,32.5,20.6,6.3,0.0,25.16,82.0,0.0
2015-01-23,0.0,34.2,22.2,9.5,0.0,26.64,77.25,0.0
2015-01-24,5.4,28.6,21.8,0.9,0.0,24.5,85.5,1.02888
2015-01-25,37.6,26.6,21.0,0.9,0.0,22.5,91.5,0.68592
2015-01-26,2.4,30.3,21.0,5.3,0.0,24.44,86.25,0.34296
2015-01-27,0.0,32.2,22.4,3.4,0.0,25.28,91.75,0.0
2015-01-28,7.8,32.9,21.8,5.3,0.0,24.5,85.0,0.68592
2015-01-29,1.0,34.6,20.0,9.3,0.0,24.98,82.0,1.37184
2015-01-30,5.0,33.4,20.6,9.1,0.0,26.56,77.0,2.74368
2015-01-31,11.0,34.8,20.4,9.9,0.0,25.18,75.0,0.0
2015-02-01,3.2,33.6,20.0,10.2,0.0,25.32,83.0,0.0
2015-02-02,0.0,34.2,21.4,8.5,0.0,26.26,78.75,0.0
2015-02-03,0.0,31.7,21.4,8.7,0.0,26.26,84.0,1.02888
2015-02-04,0.0,28.5,21.9,1.3,0.0,24.72,93.0,0.68592
2015-02-05,16.0,31.3,22.4,4.8,0.0,25.52,86.25,1.02888
2015-02-06,0.0,29.4,22.6,4.5,0.0,25.24,85.25,2.05776
2015-02-07,1.8,31.5,22.8,5.9,0.0,25.56,91.0,1.7148
2015-02-08,27.4,27.8,22.0,0.9,0.0,24.22,93.0,1.02888
2015-02-09,3.4,32.8,22.0,3.6,0.0,25.24,82.25,0.0
2015-02-10,11.2,29.5,21.3,2.7,0.0,24.86,89.0,0.34296
2015-02-11,21.4,32.8,21.6,4.0,0.0,28.0,73.0,0.0
2015-02-12,2.0,31.8,22.2,4.3,0.0,25.92,88.75,1.02888
2015-02-13,3.4,29.2,22.2,1.3,0.0,24.52,95.0,0.0
2015-02-14,1.4,33.2,21.0,9.1,0.0,25.86,79.75,1.02888
2015-02-15,0.0,32.4,21.8,5.0,0.0,26.56,80.5,1.02888
2015-02-16,0.0,33.5,23.2,7.9,0.0,26.74,79.75,1.02888
2015-02-17,58.0,28.7,21.5,3.3,0.0,24.26,93.75,1.02888
2015-02-18,2.8,28.8,22.0,0.6,0.0,24.52,92.25,1.37184
2015-02-19,2.4,29.1,22.0,0.0,0.0,24.0,96.25,0.0
2015-02-20,29.2,25.0,21.0,0.0,0.0,22.54,95.0,0.68592
2015-02-21,24.4,30.4,20.8,6.1,0.0,24.58,82.75,1.02888
2015-02-22,8.2,30.9,21.2,6.1,0.0,25.16,75.75,1.7148
2015-02-23,1.6,32.4,19.9,10.2,0.0,25.88,73.5,0.34296
2015-02-24,0.0,31.9,21.2,9.9,0.0,24.9,81.75,1.37184
2015-02-25,0.0,31.3,21.0,7.0,0.0,25.98,80.25,0.34296
2015-02-26,0.0,31.7,21.2,1.5,0.0,24.34,88.75,0.68592
2015-02-27,44.2,32.4,21.2,3.9,0.0,24.3,87.5,1.02888
2015-02-28,2.0,31.8,21.8,3.5,0.0,25.6,82.75,0.0
2015-03-01,0.0,31.4,23.0,2.8,0.0,26.46,80.25,1.02888
2015-03-02,1.0,31.7,22.8,3.1,0.0,26.2,83.25,1.02888
2015-03-03,1.6,31.5,20.8,2.0,0.0,24.0,88.0,0.68592
2015-03-04,19.8,31.5,21.9,2.4,0.0,25.34,86.0,0.68592
2015-03-05,1.8,30.8,21.4,3.5,0.0,25.82,81.25,1.02888
2015-03-06,4.4,30.1,21.6,3.6,0.0,25.2,83.0,1.37184
2015-03-07,6.4,33.8,20.4,5.9,0.0,26.3,78.25,1.02888
2015-03-08,0.0,33.2,22.4,7.1,0.0,26.88,76.5,0.34296
2015-03-09,8.0,33.8,22.2,5.8,0.0,26.5,82.0,1.37184
2015-03-10,0.0,34.0,23.2,6.1,0.0,27.58,86.25,0.34296
2015-03-11,55.4,28.0,22.6,0.0,0.0,24.32,96.75,0.0
2015-03-12,11.6,24.4,21.8,0.0,0.0,23.02,97.5,0.68592
2015-03-13,52.2,31.3,22.0,2.9,0.0,25.64,87.5,1.37184
2015-03-14,8.8,31.3,22.6,2.9,0.0,25.64,87.5,1.02888
2015-03-15,0.0,31.9,22.8,1.4,0.0,26.62,81.0,0.34296
2015-03-16,0.0,31.4,22.8,3.3,0.0,26.02,84.75,0.51444
2015-03-17,0.0,26.8,21.8,0.5,0.0,24.16,88.75,0.68592
2015-03-18,1.4,30.3,22.6,1.2,0.0,24.12,83.75,1.7148
2015-03-19,40.2,27.2,21.0,0.1,0.0,23.56,96.0,0.68592
2015-03-20,19.6,28.9,21.8,0.0,0.0,24.0,91.75,1.02888
2015-03-21,10.4,27.6,21.6,0.0,0.0,23.5,89.5,1.7148
2015-03-22,1.6,29.5,21.4,1.2,0.0,24.66,85.5,1.02888
2015-03-23,2.8,30.4,21.6,3.3,0.0,24.66,90.5,1.7148
2015-03-24,0.9,29.9,22.2,2.9,0.0,25.36,79.0,2.05776
2015-03-25,3.6,32.2,21.8,2.4,0.0,25.14,86.25,0.34296
2015-03-26,0.0,33.4,21.9,4.2,0.0,26.08,84.5,0.68592
2015-03-27,0.8,33.0,22.2,3.7,0.0,25.66,87.25,0.68592
2015-03-28,11.0,33.9,22.8,9.0,0.0,27.84,77.5,1.02888
2015-03-29,2.6,30.7,22.8,0.0,0.0,26.18,89.75,0.68592
2015-03-30,0.6,33.0,22.5,5.7,0.0,26.16,84.5,0.68592
2015-03-31,1.8,28.9,22.8,0.6,0.0,25.14,93.25,1.02888
2015-04-01,2.2,33.8,22.2,6.9,0.0,26.1,84.5,0.68592
2015-04-02,0.0,33.2,23.0,3.6,0.0,27.18,80.75,0.68592
2015-04-03,20.2,34.0,21.2,5.3,0.0,26.1,81.75,1.02888
2015-04-04,0.0,30.5,23.0,1.9,0.0,25.02,83.75,1.37184
2015-04-05,2.0,31.1,21.8,2.6,0.0,24.68,89.0,0.34296
2015-04-06,27.0,31.1,21.3,3.8,0.0,24.94,85.75,0.34296
2015-04-07,0.0,31.4,21.3,4.4,0.0,25.6,91.0,0.34296
2015-04-08,17.6,32.0,22.2,2.2,0.0,25.64,85.75,0.0
2015-04-09,0.2,33.3,22.4,5.4,0.0,26.46,80.5,0.68592
2015-04-10,8.6,33.2,22.0,8.6,0.0,26.48,81.0,0.68592
2015-04-11,0.6,32.4,22.8,4.0,0.0,26.38,87.75,0.68592
2015-04-12,37.0,32.6,21.6,4.4,0.0,26.38,83.0,0.0
2015-04-13,0.0,27.2,22.6,0.2,0.0,23.88,91.0,1.02888
2015-04-14,2.2,32.8,20.0,7.5,0.0,25.18,84.5,0.34296
2015-04-15,0.0,32.2,22.7,3.4,0.0,26.18,83.25,0.68592
2015-04-16,40.0,25.4,21.4,0.0,0.0,22.58,95.5,0.68592
2015-04-17,5.4,32.7,20.2,7.3,0.0,25.2,80.75,0.34296
2015-04-18,0.0,33.8,21.6,8.6,0.0,27.76,73.0,0.0
2015-04-19,0.0,32.4,22.2,6.4,0.0,26.38,81.5,1.02888
2015-04-20,4.8,30.7,21.4,0.7,0.0,25.64,87.75,0.34296
2015-04-21,1.4,33.4,22.0,9.5,0.0,27.06,76.0,0.34296
2015-04-22,0.0,34.6,22.3,10.3,0.0,28.02,72.5,0.34296
2015-04-23,15.0,34.7,22.3,4.6,0.0,26.32,87.5,0.68592
2015-04-24,0.0,32.6,23.0,4.6,0.0,26.94,78.0,0.0
2015-04-25,0.0,34.1,22.8,8.6,0.0,26.98,82.0,0.0
2015-04-26,3.6,33.6,22.4,9.2,0.0,27.14,78.5,0.34296
2015-04-27,0.0,31.8,23.4,6.6,0.0,25.92,86.0,1.37184
2015-04-28,0.0,32.8,22.0,8.5,0.0,26.64,78.5,0.0
2015-04-29,25.4,29.5,22.2,3.0,0.0,24.64,91.75,0.68592
2015-04-30,14.0,31.7,22.4,4.7,0.0,25.16,88.75,0.68592
2015-05-01,13.0,30.9,22.6,4.5,0.0,25.08,86.0,0.68592
2015-05-02,5.0,31.1,22.1,6.4,0.0,24.78,87.25,1.02888
2015-05-03,8.6,31.7,22.2,3.9,0.0,24.6,89.0,0.34296
2015-05-04,1.2,32.2,20.1,8.6,0.0,24.8,83.75,1.37184
2015-05-05,0.0,31.8,21.9,3.2,0.0,25.74,84.25,0.34296
2015-05-06,2.4,29.6,23.0,2.1,0.0,25.66,90.25,0.68592
2015-05-07,2.4,32.0,22.2,6.7,0.0,27.52,70.5,0.68592
2015-05-08,1.2,33.0,23.6,6.2,0.0,25.54,85.5,0.34296
2015-05-09,24.2,31.8,21.8,4.3,0.0,25.54,87.5,0.34296
2015-05-10,0.0,32.5,21.8,5.9,0.0,26.34,82.25,0.68592
2015-05-11,0.0,30.7,23.0,1.0,0.0,25.08,88.25,1.37184
2015-05-12,3.2,28.9,21.8,1.9,0.0,24.2,88.5,1.37184
2015-05-13,0.3,31.5,21.1,8.1,0.0,25.58,80.25,1.02888
2015-05-14,1.4,32.2,21.2,10.1,0.0,26.12,78.75,1.02888
2015-05-15,9.6,27.6,22.4,0.0,0.0,24.36,94.25,1.37184
2015-05-16,0.0,33.0,21.8,10.0,0.0,26.54,80.25,0.68592
2015-05-17,0.0,32.4,21.2,9.9,0.0,26.2,75.0,1.02888
2015-05-18,0.0,32.6,21.2,9.2,0.0,26.46,74.75,0.34296
2015-05-19,0.0,33.4,21.8,8.9,0.0,26.62,75.25,0.0
2015-05-20,0.0,32.2,21.5,8.5,0.0,26.4,78.75,1.02888
2015-05-21,0.0,32.8,22.2,8.6,0.0,27.2,73.25,1.02888
2015-05-22,0.0,32.6,23.0,6.0,0.0,27.48,77.5,0.0
2015-05-23,0.0,32.2,22.3,7.1,0.0,26.78,77.25,0.68592
2015-05-24,0.0,32.4,21.7,9.0,0.0,26.5,75.25,1.02888
2015-05-25,0.0,33.4,21.2,9.6,0.0,26.66,74.0,0.0
2015-05-26,0.0,33.6,21.2,8.5,0.0,26.74,73.0,0.68592
2015-05-27,0.0,33.6,21.6,10.3,0.0,26.76,72.25,0.34296
2015-05-28,0.0,33.8,21.8,10.0,0.0,27.06,74.0,0.34296
2015-05-29,0.0,33.2,21.8,7.5,0.0,26.82,76.25,1.37184
2015-05-30,0.0,34.2,21.8,8.8,0.0,26.82,74.0,0.68592
2015-05-31,0.0,34.2,22.2,9.5,0.0,27.08,68.5,0.34296
2015-06-01,0.0,34.4,21.6,8.5,0.0,27.44,69.75,0.68592
2015-06-02,0.0,34.0,21.8,10.4,0.0,27.36,68.0,0.68592
2015-06-03,0.0,33.8,21.2,10.0,0.0,27.32,65.75,0.68592
2015-06-04,0.0,34.2,20.8,10.1,0.0,26.6,72.25,0.68592
2015-06-05,0.0,33.6,20.8,10.0,0.0,26.36,72.0,0.0
2015-06-06,0.0,33.4,20.6,9.6,0.0,26.34,71.5,0.34296
2015-06-07,0.0,34.0,20.8,10.0,0.0,26.52,71.25,0.34296
2015-06-08,0.0,33.4,20.4,10.0,0.0,26.22,70.5,0.34296
2015-06-09,0.0,32.8,19.9,10.0,0.0,26.08,68.75,1.7148
2015-06-10,0.0,32.8,20.2,8.0,0.0,25.94,70.75,0.68592
2015-06-11,0.0,34.0,20.4,8.8,0.0,26.66,67.25,0.68592
2015-06-12,0.0,34.0,19.6,10.1,0.0,26.52,64.25,1.02888
2015-06-13,0.0,34.2,19.4,9.5,0.0,26.34,66.75,1.02888
2015-06-14,0.0,34.6,19.6,1.0,0.0,26.78,68.0,1.02888
2015-06-15,0.0,34.4,21.4,10.0,0.0,27.34,67.0,0.68592
2015-06-16,0.0,34.6,20.8,10.2,0.0,27.54,60.5,0.0
2015-06-17,0.0,35.2,20.6,9.7,0.0,27.18,67.0,0.34296
2015-06-18,0.0,34.7,21.2,9.8,0.0,26.56,66.75,1.02888
2015-06-19,0.0,32.2,20.2,9.9,0.0,25.68,71.75,1.02888
2015-06-20,0.0,32.2,20.2,7.3,0.0,25.42,69.25,1.02888
2015-06-21,0.0,33.2,19.4,8.8,0.0,25.28,64.75,1.02888
2015-06-22,0.0,32.7,18.1,9.3,0.0,24.94,63.0,0.34296
2015-06-23,0.0,32.8,18.2,10.2,0.0,25.24,61.75,1.37184
2015-06-24,0.0,33.4,18.7,9.9,0.0,25.18,60.0,1.02888
2015-06-25,0.0,33.6,17.0,10.2,0.0,25.18,56.75,0.34296
2015-06-26,0.0,34.3,19.6,9.6,0.0,26.12,63.75,1.02888
2015-06-27,0.0,33.2,19.6,10.3,0.0,25.5,61.25,1.37184
2015-06-28,0.0,32.4,18.2,8.8,0.0,24.5,62.0,1.7148
2015-06-29,0.0,33.2,17.8,10.3,0.0,25.22,61.25,1.37184
2015-06-30,0.0,35.2,18.8,10.1,0.0,26.06,63.0,0.68592
2015-07-01,0.0,34.7,18.0,10.5,0.0,25.6,55.75,1.37184
2015-07-02,0.0,35.3,17.8,10.3,0.0,25.92,62.0,1.02888
2015-07-03,0.0,35.0,19.6,9.7,0.0,26.56,64.0,0.68592
2015-07-04,0.0,35.4,19.6,10.3,0.0,26.86,63.0,0.34296
2015-07-05,0.0,32.8,21.6,6.3,0.0,26.52,70.5,1.02888
2015-07-06,0.0,34.4,20.6,8.4,0.0,27.26,66.25,0.34296
2015-07-07,0.0,29.7,20.4,0.7,0.0,23.66,90.25,0.0
2015-07-08,2.2,29.1,20.7,2.1,0.0,23.62,86.75,1.02888
2015-07-09,1.5,31.7,19.2,7.2,0.0,24.56,72.75,0.68592
2015-07-10,0.0,33.6,20.2,10.2,0.0,26.46,69.0,0.68592
2015-07-11,0.0,34.2,20.8,9.8,0.0,27.0,57.25,0.51444
2015-07-12,0.0,34.1,19.4,6.6,0.0,26.32,65.0,1.37184
2015-07-13,0.0,34.2,21.6,5.8,0.0,27.06,74.75,0.68592
2015-07-14,0.0,35.0,20.6,9.8,0.0,27.02,63.5,0.68592
2015-07-15,0.0,34.8,19.6,10.1,0.0,26.3,57.75,0.68592
2015-07-16,0.0,34.2,19.2,10.4,0.0,25.88,59.0,0.34296
2015-07-17,0.0,33.2,19.2,9.8,0.0,25.52,59.5,1.02888
2015-07-18,0.0,33.4,18.2,10.5,0.0,25.42,53.75,1.02888
2015-07-19,0.0,34.0,17.9,10.2,0.0,25.84,52.25,0.68592
2015-07-20,0.0,34.0,19.0,10.4,0.0,26.24,60.5,0.0
2015-07-21,0.0,34.4,18.6,10.1,0.0,25.72,57.25,1.02888
2015-07-22,0.0,34.8,18.0,10.4,0.0,25.66,59.0,0.0
2015-07-23,0.0,35.0,18.2,10.3,0.0,25.94,60.25,0.0
2015-07-24,0.0,34.6,17.6,10.2,0.0,25.54,66.25,0.68592
2015-07-25,0.0,34.8,16.6,1.0,0.0,25.16,53.75,0.34296
2015-07-26,0.0,25.4,17.2,10.4,0.0,24.12,53.0,0.34296
2015-07-27,0.0,35.4,17.7,10.3,0.0,26.92,49.0,0.34296
2015-07-28,0.0,35.8,18.6,10.3,0.0,26.84,56.0,0.34296
2015-07-29,0.0,37.0,19.5,10.6,0.0,27.24,50.5,1.37184
2015-07-30,0.0,36.0,18.6,10.6,0.0,26.28,48.5,1.02888
2015-07-31,0.0,35.6,18.1,1.6,0.0,26.2,67.25,0.68592
2015-08-01,0.0,35.4,17.8,1.0,0.0,26.12,56.75,0.68592
2015-08-02,0.0,36.2,15.3,10.6,0.0,25.8,47.0,0.0
2015-08-03,0.0,35.4,17.6,10.5,0.0,25.98,54.25,0.68592
2015-08-04,0.0,36.2,19.2,10.6,0.0,27.0,53.25,0.68592
2015-08-05,0.0,37.0,18.2,10.7,0.0,27.1,44.0,1.02888
2015-08-06,0.0,36.8,17.5,10.6,0.0,27.02,48.75,1.02888
2015-08-07,0.0,37.2,18.2,10.6,0.0,27.38,51.5,1.02888
2015-08-08,0.0,36.8,19.6,10.6,0.0,27.72,52.25,1.02888
2015-08-09,0.0,36.4,18.6,10.4,0.0,27.38,52.5,1.37184
2015-08-10,0.0,36.8,18.6,10.4,0.0,26.94,57.5,0.68592
2015-08-11,0.0,35.8,18.4,10.6,0.0,26.3,51.0,0.68592
2015-08-12,0.0,35.6,19.2,10.5,0.0,26.74,48.0,0.68592
2015-08-13,0.0,34.7,17.8,10.7,0.0,25.38,46.5,1.02888
2015-08-14,0.0,34.0,16.8,10.6,0.0,24.82,46.0,0.34296
2015-08-15,0.0,35.7,16.0,10.6,0.0,26.2,42.75,1.02888
2015-08-16,0.0,36.8,19.0,10.7,0.0,27.04,47.0,1.37184
2015-08-17,0.0,37.5,20.1,9.9,0.0,28.26,48.0,1.37184
2015-08-18,0.0,36.6,22.2,9.8,0.0,28.32,48.5,1.02888
2015-08-19,0.0,36.8,19.6,10.0,0.0,27.38,48.25,1.02888
2015-08-20,0.0,37.2,18.6,10.5,0.0,27.9,43.75,1.02888
2015-08-21,0.0,37.2,19.9,9.4,0.0,28.44,42.75,1.37184
2015-08-22,0.0,38.0,18.8,9.5,0.0,27.4,50.0,0.34296
2015-08-23,0.0,38.4,19.5,10.5,0.0,28.88,44.5,1.02888
2015-08-24,0.0,39.4,19.6,10.2,0.0,29.16,43.0,0.34296
2015-08-25,0.0,38.6,20.4,9.5,0.0,29.14,54.25,1.37184
2015-08-26,0.0,35.2,22.8,4.3,0.0,28.34,61.0,1.02888
2015-08-27,0.4,36.8,21.8,9.1,0.0,28.76,56.0,1.02888
2015-08-28,0.0,35.8,23.0,5.5,0.0,28.56,59.25,1.02888
2015-08-29,0.0,38.1,22.5,10.2,0.0,29.62,54.0,1.02888
2015-08-30,0.0,37.6,22.7,7.7,0.0,29.14,53.25,1.37184
2015-08-31,0.0,37.5,22.2,6.1,0.0,29.7,48.0,0.68592
2015-09-01,0.0,37.8,21.6,5.5,0.0,28.86,48.5,0.0
2015-09-02,0.0,37.9,19.2,7.5,0.0,29.2,39.75,2.05776
2015-09-03,0.0,37.6,20.1,7.8,0.0,28.34,45.0,0.34296
2015-09-04,0.0,37.4,20.2,2.7,0.0,28.46,51.75,1.02888
2015-09-05,0.0,38.0,23.8,4.5,0.0,28.12,64.5,0.68592
2015-09-06,0.0,35.2,22.2,1.7,0.0,26.86,67.0,1.02888
2015-09-07,0.0,35.8,22.0,2.3,0.0,27.5,68.0,1.02888
2015-09-08,0.4,37.1,22.8,7.5,0.0,28.74,54.75,1.02888
2015-09-09,0.0,37.6,21.0,9.9,0.0,29.12,46.0,1.37184
2015-09-10,0.0,38.0,21.4,7.0,0.0,29.24,53.5,0.68592
2015-09-11,0.0,38.4,22.4,5.5,0.0,29.72,53.25,0.34296
2015-09-12,0.0,35.1,23.0,2.1,0.0,26.78,84.0,0.68592
2015-09-13,19.2,35.0,21.2,7.2,0.0,25.42,81.0,1.20036
2015-09-14,9.2,30.5,21.4,1.4,0.0,25.44,82.0,0.68592
2015-09-15,1.2,36.4,21.4,8.1,0.0,27.02,71.75,0.0
2015-09-16,0.6,36.8,21.0,9.9,0.0,28.84,54.5,2.05776
2015-09-17,0.0,37.5,21.6,10.2,0.0,29.14,48.0,0.68592
2015-09-18,0.0,38.0,20.4,10.3,0.0,28.9,47.5,0.34296
2015-09-19,0.0,38.2,21.0,7.3,0.0,28.94,46.25,0.68592
2015-09-20,0.0,37.5,20.8,7.3,0.0,29.04,53.75,0.34296
2015-09-21,0.0,37.2,23.5,4.1,0.0,28.78,62.75,0.68592
2015-09-22,0.4,32.6,22.4,1.0,0.0,26.42,77.0,1.7148
2015-09-23,0.8,36.4,20.6,6.5,0.0,27.92,67.75,0.68592
2015-09-24,0.0,38.6,22.2,10.1,0.0,29.56,55.75,0.34296
2015-09-25,0.0,38.0,22.2,9.3,0.0,28.52,57.5,0.68592
2015-09-26,0.0,38.0,22.8,9.8,0.0,29.68,56.25,0.34296
2015-09-27,0.0,37.0,22.8,7.2,0.0,29.94,57.5,0.34296
2015-09-28,0.0,35.0,23.6,1.4,0.0,26.0,89.5,2.05776
2015-09-29,17.2,34.8,21.2,7.9,0.0,27.1,72.25,0.0
2015-09-30,0.0,35.4,23.2,8.7,0.0,27.98,69.5,0.0
2015-10-01,0.0,37.1,22.2,9.3,0.0,28.64,65.25,0.0
2015-10-02,0.0,34.8,22.8,8.4,0.0,27.56,71.25,0.68592
2015-10-03,0.0,36.2,23.4,8.8,0.0,29.44,67.0,0.0
2015-10-04,1.4,36.6,22.8,8.5,0.0,29.72,64.25,0.68592
2015-10-05,0.0,38.6,23.5,8.9,0.0,29.58,65.5,1.02888
2015-10-06,0.0,33.8,23.5,2.0,0.0,25.66,87.75,1.02888
2015-10-07,7.6,32.4,20.6,5.1,0.0,25.66,81.25,1.37184
2015-10-08,0.0,36.4,21.8,8.2,0.0,27.34,72.25,0.34296
2015-10-09,1.0,35.4,22.2,5.5,0.0,27.4,71.5,1.02888
2015-10-10,0.0,35.4,22.6,5.3,0.0,26.32,81.25,0.68592
2015-10-11,8.0,31.3,21.4,2.9,0.0,26.48,75.75,0.0
2015-10-12,0.8,34.4,23.2,6.5,0.0,25.3,80.25,3.4296
2015-10-13,25.0,32.8,21.2,8.0,0.0,26.9,76.0,0.68592
2015-10-14,0.0,36.2,22.8,9.8,0.0,27.72,71.5,0.68592
2015-10-15,0.0,36.2,22.2,10.0,0.0,28.08,69.5,0.34296
2015-10-16,0.0,37.0,22.4,8.5,0.0,27.04,82.25,0.34296
2015-10-17,3.6,36.4,21.0,10.1,0.0,27.8,76.5,0.0
2015-10-18,0.0,36.4,22.6,10.2,0.0,25.78,83.0,0.68592
2015-10-19,0.2,36.2,22.6,8.9,0.0,27.24,74.75,0.68592
2015-10-20,1.6,35.4,22.8,6.4,0.0,26.58,80.25,1.37184
2015-10-21,0.1,36.2,22.0,10.3,0.0,28.88,67.75,0.0
2015-10-22,0.0,37.8,22.3,10.5,0.0,30.06,64.25,0.68592
2015-10-23,0.0,35.8,22.6,4.3,0.0,26.4,77.5,0.68592
2015-10-24,11.6,32.7,20.8,9.2,0.0,26.54,72.0,1.02888
2015-10-25,0.0,35.4,22.4,9.4,0.0,27.72,71.25,0.68592
2015-10-26,0.0,36.0,23.2,9.2,0.0,28.44,66.75,0.68592
2015-10-27,5.8,32.3,22.8,6.2,0.0,27.36,82.5,0.68592
2015-10-28,0.0,31.1,23.3,1.0,0.0,25.52,91.25,1.37184
2015-10-29,1.8,34.0,21.8,7.3,0.0,25.32,83.0,1.37184
2015-10-30,26.0,34.2,21.2,9.2,0.0,27.58,74.0,0.0
2015-10-31,0.0,36.2,23.2,10.2,0.0,28.16,71.75,0.68592
2015-11-01,2.6,34.1,22.0,5.3,0.0,25.72,83.5,0.34296
2015-11-02,0.8,33.0,22.2,4.7,0.0,26.08,86.0,0.0
2015-11-03,4.2,30.3,22.4,2.2,0.0,25.62,86.25,0.0
2015-11-04,0.8,34.2,21.2,7.3,0.0,27.0,77.25,0.0
2015-11-05,30.0,33.8,20.8,7.1,0.0,25.18,77.75,0.68592
2015-11-06,0.0,32.2,20.8,3.8,0.0,25.14,80.5,0.0
2015-11-07,0.0,35.2,21.6,9.3,0.0,27.78,70.25,0.0
2015-11-08,0.0,36.2,22.1,9.5,0.0,28.24,72.75,0.0
2015-11-09,3.0,35.5,21.6,7.8,0.0,27.18,77.0,0.0
2015-11-10,11.5,35.0,21.7,9.5,0.0,28.04,69.25,0.0
2015-11-11,0.0,35.7,22.8,8.4,0.0,27.82,82.25,0.34296
2015-11-12,0.0,35.8,22.7,10.7,0.0,28.42,66.25,0.68592
2015-11-13,0.0,35.4,22.5,11.0,0.0,27.86,69.5,0.68592
2015-11-14,0.0,32.8,23.2,4.0,0.0,26.96,79.5,0.34296
2015-11-15,0.0,32.8,22.2,5.3,0.0,26.96,76.25,1.37184
2015-11-16,6.0,31.1,22.8,1.8,0.0,25.98,82.5,0.0
2015-11-17,0.0,35.2,22.2,9.2,0.0,26.54,80.0,0.68592
2015-11-18,1.2,34.0,22.9,5.2,0.0,26.62,79.0,0.68592
2015-11-19,0.0,31.5,22.8,3.1,0.0,26.4,83.0,0.34296
2015-11-20,0.0,29.9,22.0,0.9,0.0,25.84,83.0,0.0
2015-11-21,0.0,33.6,22.0,5.6,0.0,27.32,86.75,0.34296
2015-11-22,0.0,34.6,22.4,6.2,0.0,26.2,86.0,0.68592
2015-11-23,34.4,32.3,22.2,1.8,0.0,26.16,84.0,0.0
2015-11-24,0.0,34.1,23.2,6.2,0.0,26.26,81.0,0.68592
2015-11-25,30.8,32.8,21.0,5.1,0.0,26.46,75.0,1.37184
2015-11-26,6.8,36.2,21.2,10.2,0.0,28.16,71.5,0.0
2015-11-27,0.0,34.6,23.5,7.0,0.0,27.7,81.5,0.34296
