date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-07-07,0.0,28.3,6.8,8.0,3.0,15.3,70.25,0.13333299999999998
2018-07-08,0.0,29.9,6.2,8.0,3.0,16.5,68.75,0.1
2018-07-09,0.0,30.9,8.6,7.8,3.0,17.3,68.25,0.1
2018-07-10,0.0,29.5,8.8,7.8,3.5,19.18,60.75,0.0
2018-07-11,0.0,25.6,8.6,7.6,3.5,15.96,69.25,0.13333299999999998
2018-07-12,0.0,28.7,8.0,8.0,2.5,16.02,68.75,0.06666699999999999
2018-07-13,0.0,27.9,6.8,5.8,2.5,15.42,70.25,0.13333299999999998
2018-07-14,0.0,27.9,7.0,4.5,2.0,15.78,74.25,0.06666699999999999
2018-07-15,0.0,29.3,7.0,8.0,2.6,14.66,73.5,0.0
2018-07-16,0.0,29.1,7.6,8.0,2.4,16.06,73.25,0.1
2018-07-17,0.0,28.8,7.4,8.4,3.2,16.32,71.75,0.13333299999999998
2018-07-18,0.0,30.1,9.6,8.3,3.2,18.34,69.0,0.033333
2018-07-19,0.0,29.3,7.8,8.7,2.8,17.5,66.0,0.1
2018-07-20,0.0,30.9,8.2,8.1,2.8,16.82,71.0,0.033333
2018-07-21,0.0,30.3,7.8,8.0,2.0,17.5,65.0,0.06666699999999999
2018-07-22,0.0,29.5,9.6,7.6,3.7,17.5,63.25,0.06666699999999999
2018-07-23,0.0,28.7,9.8,7.9,3.8,16.74,66.75,0.033333
2018-07-24,0.0,28.7,8.6,6.9,3.5,17.82,68.25,0.06666699999999999
2018-07-25,0.0,28.3,9.0,7.8,3.5,16.62,57.0,0.23333299999999998
2018-07-26,0.0,27.7,7.6,8.0,4.2,15.66,69.5,0.1
2018-07-27,0.0,28.3,7.8,7.6,3.3,16.1,69.25,0.06666699999999999
2018-07-28,0.0,29.9,7.0,8.0,3.3,16.3,67.5,0.033333
2018-07-29,0.0,30.1,7.2,7.8,4.2,16.62,68.25,0.033333
2018-07-30,0.0,30.9,7.6,8.0,3.0,17.38,64.75,0.033333
2018-07-31,0.0,31.1,7.6,7.6,3.9,19.26,57.25,0.06666699999999999
2018-08-01,0.0,27.0,8.6,3.2,3.6,17.72,77.5,0.06666699999999999
2018-08-02,2.5,27.3,7.9,5.7,2.2,18.1,71.75,0.06666699999999999
2018-08-03,0.0,30.1,8.4,6.0,1.3,18.58,78.75,0.13333299999999998
2018-08-04,30.5,23.2,14.6,0.5,2.5,18.08,85.0,0.13333299999999998
2018-08-05,2.0,27.7,12.4,4.9,0.5,18.86,79.0,0.06666699999999999
2018-08-06,0.2,28.5,14.0,3.0,1.5,19.66,80.0,0.1
2018-08-07,16.4,28.9,13.8,6.0,1.5,19.54,80.75,0.1
2018-08-08,0.0,30.9,14.6,8.2,1.6,20.8,74.5,0.06666699999999999
2018-08-09,0.4,28.1,13.8,5.5,2.5,19.34,80.75,0.06666699999999999
2018-08-10,0.0,30.9,13.0,8.1,2.4,19.34,70.25,0.1
2018-08-11,0.0,28.9,4.0,8.8,3.0,13.7,60.0,0.13333299999999998
2018-08-12,0.0,28.9,2.8,9.0,3.0,13.54,63.75,0.06666699999999999
2018-08-13,0.0,29.3,5.2,9.0,3.5,14.82,60.0,0.13333299999999998
2018-08-14,0.0,31.1,7.2,9.0,3.5,16.58,65.5,0.13333299999999998
2018-08-15,0.0,32.5,9.2,9.0,3.2,17.54,73.5,0.166667
2018-08-16,0.0,26.0,12.4,0.8,3.2,18.88,74.5,0.1
2018-08-17,0.0,29.7,12.0,1.2,2.0,19.18,72.75,0.1
2018-08-18,0.0,27.0,13.4,7.2,2.1,19.64,67.75,0.23333299999999998
2018-08-19,0.0,29.3,11.2,8.6,2.5,18.5,67.0,0.2
2018-08-20,0.0,30.5,13.4,7.9,3.2,18.62,65.75,0.06666699999999999
2018-08-21,0.0,29.9,14.2,8.7,3.8,18.5,61.75,0.166667
2018-08-22,0.0,29.5,9.8,8.3,3.0,17.3,61.25,0.166667
2018-08-23,0.0,30.9,13.0,7.2,1.0,19.7,62.0,0.13333299999999998
2018-08-24,0.0,31.5,11.6,8.5,3.5,20.14,63.25,0.13333299999999998
2018-08-25,0.0,27.9,9.8,1.7,3.5,19.18,71.5,0.13333299999999998
2018-08-26,0.0,29.3,13.0,4.5,3.2,20.1,74.25,0.1
2018-08-27,0.0,28.9,14.0,8.6,2.8,21.34,61.0,0.23333299999999998
2018-08-28,0.0,26.2,15.2,0.9,4.2,19.12,72.5,0.2
2018-08-29,0.0,28.9,11.6,8.5,2.8,19.34,64.75,0.2
2018-08-30,0.0,29.1,12.4,7.5,4.5,19.9,64.75,0.13333299999999998
2018-08-31,0.0,29.9,11.5,9.3,3.0,20.32,60.0,0.166667
2018-09-01,0.0,32.1,10.0,8.7,4.5,20.78,64.5,0.1
2018-09-02,0.0,33.2,11.2,8.9,5.0,21.84,52.5,0.1
2018-09-03,0.0,33.5,13.0,8.4,4.5,23.22,55.75,0.2
2018-09-04,0.1,29.1,12.4,9.3,5.5,18.5,52.25,0.2
2018-09-05,0.0,28.7,6.0,8.7,5.0,16.98,53.5,0.266667
2018-09-06,0.0,31.3,8.6,9.0,3.5,19.14,55.5,0.2
2018-09-07,0.0,32.3,10.0,9.0,4.0,19.1,54.75,0.2
2018-09-08,0.0,32.7,9.2,9.1,4.0,18.3,55.75,0.166667
2018-09-09,0.0,31.9,8.8,9.0,4.5,18.06,51.75,0.13333299999999998
2018-09-10,0.0,32.1,7.8,9.1,4.5,17.94,52.5,0.13333299999999998
2018-09-11,0.0,33.7,10.2,8.6,5.0,21.46,52.75,0.23333299999999998
2018-09-12,0.0,32.9,8.0,7.5,4.0,22.18,54.25,0.166667
2018-09-13,0.0,31.7,10.2,8.3,4.0,22.46,52.25,0.3
2018-09-14,0.0,30.8,11.2,4.6,5.2,20.44,72.5,0.2
2018-09-15,12.5,29.3,14.8,2.5,3.3,20.14,84.75,0.1
2018-09-16,8.2,28.9,15.0,3.2,1.5,21.66,77.5,0.06666699999999999
2018-09-17,1.3,25.0,14.2,0.0,1.5,20.12,86.25,0.06666699999999999
2018-09-18,0.4,26.8,15.6,0.9,1.0,20.72,91.25,0.13333299999999998
2018-09-19,7.5,29.9,16.2,5.1,1.7,22.94,74.0,0.266667
2018-09-20,0.4,23.6,19.4,0.0,2.0,20.8,91.75,0.06666699999999999
2018-09-21,3.7,31.5,19.4,7.4,1.1,22.58,78.0,0.1
2018-09-22,0.0,33.9,16.2,10.0,2.7,23.26,66.25,0.13333299999999998
2018-09-23,0.0,33.5,18.8,10.0,5.0,24.14,67.5,0.2
2018-09-24,0.0,34.4,15.6,9.9,5.0,23.72,64.0,0.2
2018-09-25,0.0,35.1,15.4,9.9,4.2,23.82,74.25,0.166667
2018-09-26,0.0,34.5,14.8,9.2,5.8,25.98,43.25,0.166667
2018-09-27,0.0,35.0,15.0,8.0,5.3,25.76,41.5,0.166667
2018-09-28,0.0,35.9,16.8,7.7,5.5,26.66,50.75,0.166667
2018-09-29,0.0,35.1,16.6,4.7,5.5,26.54,52.5,0.23333299999999998
2018-09-30,9.8,32.9,16.8,6.0,4.0,24.38,78.0,0.2
2018-10-01,0.0,32.7,16.7,4.0,3.0,24.32,72.5,0.06666699999999999
2018-10-02,0.0,33.9,19.2,7.8,3.0,26.38,56.75,0.1
2018-10-03,0.0,34.9,16.4,7.7,4.0,26.02,56.0,0.13333299999999998
2018-10-04,2.6,35.0,19.8,6.6,4.0,26.04,63.25,0.1
2018-10-05,0.0,33.3,19.2,4.4,5.0,25.74,72.0,0.13333299999999998
2018-10-06,9.0,32.7,17.6,4.4,1.0,24.18,80.5,0.13333299999999998
2018-10-07,15.8,26.0,19.6,5.6,3.0,21.04,84.75,0.06666699999999999
2018-10-08,0.0,31.9,16.5,7.3,4.3,23.04,71.5,0.166667
2018-10-09,0.0,31.1,17.4,2.3,3.2,23.38,66.75,0.1
2018-10-10,0.0,30.9,18.2,2.8,2.5,23.78,72.25,0.13333299999999998
2018-10-11,0.0,34.5,19.2,6.7,2.7,26.14,64.5,0.13333299999999998
2018-10-12,0.0,29.9,20.0,0.4,4.0,24.3,80.75,0.2
2018-10-13,0.0,36.3,20.2,9.7,4.8,27.1,58.75,0.1
2018-10-14,6.7,34.5,21.2,7.5,2.0,26.06,64.5,0.13333299999999998
2018-10-15,1.4,31.7,19.8,2.9,3.0,24.22,82.5,0.13333299999999998
2018-10-16,0.0,33.9,17.8,7.3,3.0,25.34,68.75,0.13333299999999998
2018-10-17,23.5,28.5,19.0,1.9,3.5,24.22,75.25,0.1
2018-10-18,0.0,27.9,18.5,1.5,2.0,23.44,80.75,0.166667
2018-10-19,0.0,30.7,19.2,5.5,2.0,24.62,75.75,0.23333299999999998
2018-10-20,0.0,29.9,20.2,5.2,2.0,22.74,78.0,0.166667
2018-10-21,0.0,30.1,16.6,10.1,3.4,23.1,64.5,0.166667
2018-10-22,0.0,31.5,16.4,9.2,3.9,23.14,63.5,0.166667
2018-10-23,0.0,32.7,15.0,9.9,4.0,23.9,63.25,0.166667
2018-10-24,0.0,30.3,15.4,2.3,4.0,23.26,81.25,0.166667
2018-10-25,39.9,29.7,16.6,3.1,1.5,23.42,81.25,0.13333299999999998
2018-10-26,0.0,32.3,17.0,9.6,1.5,23.42,80.25,0.166667
2018-10-27,15.2,29.5,17.8,3.7,2.5,23.82,89.75,0.033333
2018-10-28,13.0,31.3,18.0,8.4,1.0,24.42,75.5,0.13333299999999998
2018-10-29,0.0,29.9,18.4,6.7,3.0,23.62,80.0,0.13333299999999998
2018-10-30,0.0,31.7,16.4,4.5,1.5,23.18,76.5,0.166667
2018-10-31,0.0,32.9,17.8,9.8,3.2,23.86,75.5,0.1
2018-11-01,0.0,33.9,17.4,0.2,2.0,23.62,81.25,0.2
2018-11-02,0.0,32.7,20.0,3.0,0.0,25.54,62.75,0.06666699999999999
2018-11-03,3.8,31.9,18.4,9.4,2.5,25.06,72.75,0.2
2018-11-04,0.5,29.7,19.0,1.3,2.7,23.18,82.25,0.06666699999999999
2018-11-05,59.5,27.0,18.5,0.4,1.8,22.38,84.75,0.13333299999999998
2018-11-06,0.0,26.8,19.2,1.8,2.0,22.88,78.0,0.13333299999999998
2018-11-07,0.0,28.3,20.2,2.7,0.5,23.74,77.5,0.06666699999999999
2018-11-08,16.0,23.4,18.0,0.0,1.0,19.88,99.0,0.2
2018-11-09,44.1,21.6,14.0,0.0,0.5,18.2,92.0,0.13333299999999998
2018-11-10,25.9,24.0,14.8,0.7,1.0,19.64,88.25,0.13333299999999998
2018-11-11,3.0,28.9,15.6,3.9,0.2,21.74,83.75,0.166667
2018-11-12,0.0,31.9,15.2,11.3,1.6,23.02,71.0,0.2
2018-11-13,0.0,32.7,16.0,10.6,2.7,23.58,66.0,0.13333299999999998
2018-11-14,0.0,32.9,15.6,10.0,3.0,23.98,73.25,0.13333299999999998
2018-11-15,0.0,33.9,17.0,7.4,3.0,25.62,73.5,0.166667
2018-11-16,15.0,31.5,18.8,3.2,3.0,24.58,79.75,0.166667
2018-11-17,0.5,29.9,19.0,7.2,2.0,24.22,69.25,0.23333299999999998
2018-11-18,0.0,30.9,18.6,8.0,3.5,25.26,71.0,0.23333299999999998
2018-11-19,23.9,27.7,19.0,0.7,2.5,23.62,83.25,0.1
2018-11-20,16.5,23.8,18.4,0.0,1.5,21.4,93.5,0.166667
2018-11-21,36.6,22.0,17.6,0.0,3.0,19.12,97.25,0.13333299999999998
2018-11-22,51.4,27.0,14.2,3.0,3.0,21.04,84.5,0.166667
2018-11-23,7.9,27.3,17.2,3.6,2.0,21.66,85.5,0.2
2018-11-24,2.7,25.0,19.4,0.0,2.7,21.12,94.25,0.166667
2018-11-25,11.7,26.0,19.6,3.9,0.1,21.68,86.5,0.2
2018-11-26,0.0,29.7,16.0,7.3,0.6,22.74,74.0,0.2
2018-11-27,0.0,29.1,15.0,10.3,2.6,21.34,71.75,0.2
2018-11-28,0.0,30.1,14.2,6.6,3.0,21.86,70.5,0.2
2018-11-29,0.0,31.9,14.0,10.4,3.0,22.38,67.5,0.2
2018-11-30,0.0,33.3,15.0,8.5,3.2,24.22,66.25,0.366667
2018-12-01,11.4,27.0,14.6,6.0,2.0,21.28,86.75,0.033333
2018-12-02,23.1,27.7,14.6,0.0,1.0,22.18,92.5,0.1
2018-12-03,9.7,26.4,18.6,0.2,1.0,22.24,87.5,0.1
2018-12-04,2.5,29.9,15.2,8.4,0.5,22.58,80.25,0.13333299999999998
2018-12-05,0.0,31.3,15.4,6.2,2.0,23.1,80.5,0.2
2018-12-06,0.0,32.4,16.9,5.5,2.7,24.1,78.0,0.1
2018-12-07,9.4,29.7,19.8,2.8,1.8,23.26,86.25,0.166667
2018-12-08,9.0,29.9,16.6,8.0,1.5,23.1,78.75,0.2
2018-12-09,0.0,27.7,14.8,3.7,2.7,21.5,68.25,0.166667
2018-12-10,0.0,29.9,15.0,9.7,2.8,22.5,69.5,0.166667
2018-12-11,0.0,31.3,15.6,10.9,2.5,23.86,67.25,0.2
2018-12-12,0.0,33.5,19.6,10.7,3.7,26.46,61.0,0.2
2018-12-13,0.0,33.7,20.2,8.8,2.3,26.54,60.25,0.06666699999999999
2018-12-14,3.8,32.7,19.8,9.2,4.9,25.26,66.25,0.033333
2018-12-15,0.0,34.1,17.2,10.9,2.0,24.94,64.5,0.166667
2018-12-16,0.0,33.9,19.0,9.6,4.0,25.34,70.25,0.166667
2018-12-17,0.0,33.7,19.8,10.3,4.1,25.46,68.5,0.06666699999999999
2018-12-18,0.0,35.3,17.8,10.7,4.2,24.86,73.0,0.033333
2018-12-19,0.0,34.1,20.5,5.6,3.7,25.04,77.25,0.033333
2018-12-20,0.0,35.9,21.2,8.1,3.3,27.14,62.25,0.1
2018-12-21,4.4,34.9,18.6,5.7,0.7,25.98,70.5,0.166667
2018-12-22,0.0,33.9,21.4,6.0,4.5,25.42,70.75,0.033333
2018-12-23,0.0,35.7,19.6,9.4,2.3,25.22,73.5,0.1
2018-12-24,0.0,34.7,21.0,5.3,4.5,24.78,74.75,0.13333299999999998
2018-12-25,4.5,32.7,20.4,6.7,3.0,25.54,74.25,0.033333
2018-12-26,9.3,30.3,19.2,2.8,2.8,24.02,82.75,0.06666699999999999
2018-12-27,2.9,27.9,18.2,0.0,2.6,22.78,88.75,0.06666699999999999
2018-12-28,6.2,28.5,19.5,2.1,1.0,23.24,89.5,0.13333299999999998
2018-12-29,3.0,29.1,20.0,6.7,0.6,24.14,92.0,0.06666699999999999
2018-12-30,1.6,29.9,21.4,6.8,2.2,25.26,82.5,0.13333299999999998
2018-12-31,0.0,29.9,21.7,4.3,2.8,25.2,81.0,0.166667
