date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-03-04,0.0,36.1,21.2,10.7,8.0,29.0,60.25,1.366667
2017-03-05,0.0,37.1,22.2,10.0,7.0,29.4,54.0,1.366667
2017-03-06,0.0,38.1,23.0,10.4,7.8,31.28,41.5,1.6
2017-03-07,0.0,37.9,23.8,9.8,9.0,33.4,33.25,0.9
2017-03-08,0.0,37.9,23.0,10.5,11.0,30.48,42.75,2.0333330000000003
2017-03-09,0.0,37.5,27.6,10.4,9.8,30.4,49.25,0.9
2017-03-10,0.0,37.3,21.6,10.2,11.2,29.68,47.25,2.166667
2017-03-11,0.0,36.7,23.2,9.9,10.2,28.72,56.5,1.4
2017-03-12,0.0,36.3,23.2,10.1,10.0,29.76,52.0,1.6
2017-03-13,0.0,35.5,23.2,7.0,9.0,29.6,57.25,1.0
2017-03-14,0.0,35.5,25.8,3.3,8.2,30.36,49.5,1.6
2017-03-15,0.0,31.1,23.2,0.0,8.6,26.2,69.25,0.8
2017-03-16,0.0,35.3,23.2,7.0,5.0,29.28,62.0,1.7333330000000002
2017-03-17,0.0,37.3,25.2,9.6,7.6,31.24,53.5,0.466667
2017-03-18,0.0,32.5,24.2,4.4,9.5,26.76,84.25,2.2
2017-03-19,20.2,34.3,23.0,7.8,2.5,28.08,70.25,1.0
2017-03-20,0.0,36.7,23.2,9.9,6.0,27.56,74.0,1.366667
2017-03-21,16.0,36.3,22.6,10.4,4.8,28.08,70.0,0.8
2017-03-22,0.0,35.3,24.2,7.9,6.2,29.72,63.25,1.0
2017-03-23,0.0,35.7,23.8,8.9,7.4,29.36,57.75,0.43333299999999997
2017-03-24,0.0,36.7,23.2,10.5,7.4,29.68,52.25,1.1
2017-03-25,0.0,37.5,23.8,10.4,9.0,30.44,59.5,0.766667
2017-03-26,0.0,35.7,25.6,9.4,7.2,29.8,61.75,1.1
2017-03-27,0.0,35.7,23.8,5.6,6.4,28.76,68.75,0.9
2017-03-28,0.0,33.3,23.8,3.8,7.7,28.56,73.25,0.9
2017-03-29,12.2,29.7,22.0,0.5,11.1,24.88,88.75,0.766667
2017-03-30,3.9,31.3,22.0,4.1,0.8,24.36,88.5,0.9
2017-03-31,74.0,30.5,22.0,3.6,2.7,25.16,84.75,0.766667
2017-04-01,5.6,28.5,22.2,8.9,1.2,25.04,77.0,0.43333299999999997
2017-04-02,4.0,26.3,22.8,2.1,4.3,23.72,86.0,0.333333
2017-04-03,0.8,32.1,21.5,6.7,3.4,26.34,74.5,0.733333
2017-04-04,0.0,30.7,23.6,4.6,4.6,26.24,78.5,0.666667
2017-04-05,0.0,33.1,23.2,9.3,3.0,28.02,63.75,0.833333
2017-04-06,0.0,33.9,22.1,10.8,6.1,27.9,63.75,0.933333
2017-04-07,0.0,33.5,23.2,10.6,4.7,27.48,62.0,1.4
2017-04-08,0.0,33.7,20.8,10.9,5.1,27.12,54.25,0.833333
2017-04-09,0.0,33.7,21.7,10.4,7.8,27.56,59.75,0.566667
2017-04-10,0.0,33.1,21.3,8.2,5.9,26.78,58.25,1.0
2017-04-11,0.0,33.9,21.4,10.0,5.1,27.84,60.75,0.466667
2017-04-12,0.0,35.3,22.4,8.7,6.2,28.82,56.75,1.2
2017-04-13,0.0,34.1,23.6,8.6,6.8,27.8,67.0,1.366667
2017-04-14,25.0,32.3,22.0,8.1,3.8,26.28,65.0,1.1
2017-04-15,0.0,34.3,21.0,9.8,5.4,27.96,53.5,0.666667
2017-04-16,0.0,34.1,22.4,10.5,7.5,27.72,54.0,0.766667
2017-04-17,0.0,35.1,22.6,10.7,6.8,28.4,54.5,0.8
2017-04-18,0.0,34.9,23.8,9.8,7.7,29.14,56.25,0.566667
2017-04-19,0.0,33.5,22.6,10.6,7.7,27.32,56.25,1.9333330000000002
2017-04-20,0.0,32.3,22.0,9.0,7.8,26.16,60.25,1.4
2017-04-21,0.0,33.7,22.8,8.8,7.9,28.12,54.0,1.066667
2017-04-22,0.0,35.7,21.8,10.8,7.9,28.88,50.75,1.2
2017-04-23,0.0,36.3,23.0,10.3,6.0,29.72,54.25,0.766667
2017-04-24,12.2,34.5,23.2,10.0,7.3,28.56,59.25,1.0
2017-04-25,0.0,33.7,22.8,10.1,5.9,28.16,59.25,1.7333330000000002
2017-04-26,0.3,35.1,23.0,9.6,5.9,28.6,56.5,0.4
2017-04-27,0.0,36.7,23.2,8.1,5.9,29.3,51.0,0.466667
2017-04-28,0.0,36.7,23.2,10.1,5.9,29.16,43.75,1.8666669999999999
2017-04-29,0.0,35.7,22.2,10.7,5.9,28.28,48.75,0.8
2017-04-30,0.0,28.1,20.9,10.6,9.5,25.72,56.75,1.4
2017-05-01,0.0,29.9,21.2,6.9,8.5,25.16,57.75,1.9
2017-05-02,0.0,30.9,20.2,4.7,7.0,26.28,56.75,1.2
2017-05-03,0.0,31.4,21.8,6.8,6.8,25.7,60.25,1.4
2017-05-04,0.0,33.5,20.8,9.9,7.4,26.6,53.0,1.366667
2017-05-05,0.0,33.6,20.4,8.2,8.1,26.94,58.75,0.566667
2017-05-06,0.0,35.3,21.2,10.3,5.3,28.2,55.25,1.1
2017-05-07,0.0,29.1,26.6,10.4,7.5,27.88,57.5,0.0
2017-05-08,0.0,35.1,21.8,7.1,7.5,27.84,53.25,0.8
2017-05-09,0.0,34.5,22.8,8.4,8.5,28.2,52.0,0.733333
2017-05-10,0.0,36.1,22.2,10.2,7.6,28.8,47.0,1.366667
2017-05-11,0.0,35.9,23.2,10.1,8.4,28.6,48.25,0.8
2017-05-12,0.0,34.3,21.6,10.4,9.0,27.24,46.0,1.033333
2017-05-13,0.0,34.7,19.0,10.1,11.0,26.8,46.75,1.7333330000000002
2017-05-14,0.0,34.5,20.2,10.4,7.0,26.72,51.25,0.0
2017-05-15,0.0,34.5,21.0,10.5,7.0,27.62,44.75,0.7
2017-05-16,0.0,37.1,21.2,10.5,8.8,29.2,46.5,1.2
2017-05-17,0.0,35.9,24.6,8.5,8.0,28.76,56.25,1.0
2017-05-18,0.0,33.7,23.0,3.8,8.9,26.6,75.75,0.333333
2017-05-19,4.0,31.9,22.4,2.2,4.0,27.04,61.75,1.066667
2017-05-20,0.0,34.1,23.6,5.0,4.8,28.44,56.0,0.666667
2017-05-21,0.0,34.2,22.3,6.8,6.7,27.82,57.0,0.766667
2017-05-22,0.0,36.5,21.2,9.5,5.7,28.12,58.0,1.4
2017-05-23,0.0,35.5,22.6,9.8,8.3,28.72,51.25,0.833333
2017-05-24,0.0,35.1,22.4,9.0,6.5,28.64,50.25,1.033333
2017-05-25,0.0,34.5,21.6,10.3,6.5,27.36,53.5,0.5
2017-05-26,0.0,34.1,21.0,10.4,7.2,26.48,47.0,1.6
2017-05-27,0.0,33.3,19.4,10.4,8.8,26.32,46.5,1.1
2017-05-28,0.0,33.1,20.6,7.5,8.2,26.28,56.5,1.333333
2017-05-29,0.0,25.7,20.6,10.3,7.2,24.6,49.25,0.666667
2017-05-30,0.0,33.4,19.0,10.3,7.8,25.7,49.0,1.5
2017-05-31,0.0,34.5,18.8,10.3,8.0,26.32,53.75,0.7
2017-06-01,0.0,36.3,20.6,10.4,8.7,27.88,43.0,0.9
2017-06-02,0.0,36.7,20.6,10.2,6.6,29.72,43.25,1.2
2017-06-03,0.0,37.0,21.7,9.0,9.2,28.96,45.0,0.466667
2017-06-04,0.0,33.5,22.1,8.1,9.2,27.5,53.0,1.8666669999999999
2017-06-05,0.0,34.1,22.4,9.7,7.4,27.5,48.75,0.9
2017-06-06,0.0,33.7,21.0,8.0,6.3,27.36,52.0,1.533333
2017-06-07,0.0,34.8,21.2,10.2,6.3,27.38,50.5,1.533333
2017-06-08,0.0,33.9,21.2,9.3,7.0,27.44,50.75,0.833333
2017-06-09,0.0,34.9,20.4,10.2,7.8,27.4,44.5,0.933333
2017-06-10,0.0,36.1,21.2,10.2,6.2,28.52,40.25,0.333333
2017-06-11,0.0,35.5,21.5,8.5,9.9,27.96,41.75,0.34296
2017-06-12,0.0,34.7,20.0,10.2,7.3,26.04,44.25,1.333333
2017-06-13,0.0,34.1,18.9,10.2,8.8,26.44,43.0,0.866667
2017-06-14,0.0,33.7,19.0,10.1,8.2,26.24,48.0,1.0
2017-06-15,0.0,32.9,18.4,10.2,9.3,25.38,44.0,1.4
2017-06-16,0.0,32.9,18.8,10.1,8.5,25.24,48.0,1.666667
2017-06-17,0.0,32.7,19.1,9.8,7.3,25.34,48.0,0.9
2017-06-18,0.0,33.7,18.8,10.2,7.3,26.12,38.75,1.666667
2017-06-19,0.0,26.3,18.4,10.2,8.4,24.22,42.0,0.7
2017-06-20,0.0,34.1,18.2,9.9,9.4,26.04,40.75,1.5
2017-06-21,0.0,32.7,19.6,10.2,10.2,25.32,41.75,1.4
2017-06-22,0.0,31.3,18.4,8.8,10.4,24.6,44.0,2.333333
2017-06-23,0.0,30.5,19.0,8.0,8.1,24.96,49.75,1.4
2017-06-24,0.0,30.4,19.2,9.7,7.9,24.22,49.0,1.6
2017-06-25,0.0,29.7,18.7,8.6,9.7,23.6,53.25,1.6
2017-06-26,0.0,30.1,18.2,9.4,8.1,24.56,47.5,2.2
2017-06-27,0.0,31.3,17.1,10.2,7.6,24.12,48.75,1.233333
2017-06-28,0.0,30.9,22.0,9.8,7.4,24.6,59.5,2.0333330000000003
2017-06-29,0.0,30.3,17.6,7.5,7.6,23.64,55.0,1.8666669999999999
2017-06-30,0.0,31.3,17.0,6.5,6.4,24.12,51.75,1.8666669999999999
2017-07-01,0.0,31.3,18.4,9.8,5.6,24.68,49.75,1.2
2017-07-02,0.0,31.8,18.4,10.1,8.8,24.56,48.0,1.266667
2017-07-03,0.0,28.9,17.2,9.3,9.8,22.36,52.0,2.333333
2017-07-04,0.0,27.1,15.6,10.3,6.8,20.72,48.5,1.4
2017-07-05,0.0,27.9,15.8,10.3,8.0,22.24,46.75,1.7333330000000002
2017-07-06,0.0,29.7,18.4,8.0,7.7,23.4,53.25,1.8666669999999999
2017-07-07,0.0,30.5,16.2,10.2,7.7,22.96,47.5,1.2
2017-07-08,0.0,29.3,16.2,10.2,7.8,23.0,51.75,2.2
2017-07-09,0.0,29.3,17.4,6.5,8.0,22.6,52.5,2.0333330000000003
2017-07-10,0.0,28.9,18.4,9.3,6.4,22.96,65.5,1.4
2017-07-11,0.0,31.1,18.6,10.3,7.1,23.76,49.25,1.2
2017-07-12,0.0,31.7,19.0,10.3,9.0,24.68,46.25,2.2
2017-07-13,0.0,30.7,19.0,10.3,9.4,24.4,50.0,1.9666669999999997
2017-07-14,0.0,29.7,18.6,9.9,11.1,23.74,50.75,1.4
2017-07-15,0.0,30.5,17.4,10.4,8.1,23.6,47.25,1.533333
2017-07-16,0.0,31.1,16.2,10.4,7.3,23.64,50.0,2.833333
2017-07-17,0.0,32.5,17.9,10.3,8.5,24.92,51.5,0.933333
2017-07-18,0.0,30.1,17.0,8.1,8.5,23.28,44.75,1.7333330000000002
2017-07-19,0.0,30.9,15.8,9.6,7.1,23.0,48.75,1.1
2017-07-20,0.0,31.7,17.0,10.5,7.4,24.02,47.25,1.133333
2017-07-21,0.0,32.9,18.2,10.4,8.5,25.48,42.5,2.0333330000000003
2017-07-22,0.0,33.3,17.8,10.5,9.1,24.9,38.5,1.0
2017-07-23,0.0,31.1,18.2,10.5,11.6,23.84,35.25,0.666667
2017-07-24,0.0,31.3,16.2,9.6,11.0,23.8,52.5,0.7
2017-07-25,0.0,30.5,18.4,10.0,6.8,24.08,41.25,1.3
2017-07-26,0.0,30.6,16.7,9.6,9.7,23.04,52.0,1.233333
2017-07-27,0.0,29.9,19.0,10.5,9.3,24.08,39.75,2.333333
2017-07-28,0.0,29.9,17.8,8.8,8.2,23.4,56.75,2.8666669999999996
2017-07-29,0.0,30.1,17.0,9.8,8.5,23.28,52.0,1.433333
2017-07-30,0.0,29.9,16.9,9.7,10.4,22.8,49.75,1.4
2017-07-31,0.0,28.7,16.2,7.2,7.6,22.74,47.0,1.0
2017-08-01,0.0,30.1,20.0,10.4,8.0,24.32,43.5,1.133333
2017-08-02,0.0,32.1,17.2,10.5,9.0,25.28,43.5,1.2
2017-08-03,0.0,33.9,18.8,10.7,8.8,26.08,44.5,0.466667
2017-08-04,0.0,35.4,18.6,10.6,9.0,26.92,40.0,0.17148
2017-08-05,0.0,36.7,18.2,10.4,10.6,27.16,36.5,1.6
2017-08-06,0.0,32.3,19.6,9.9,10.4,26.04,48.0,1.3
2017-08-07,0.0,32.2,18.6,10.4,9.1,25.18,47.25,0.966667
2017-08-08,0.0,33.1,18.0,10.6,8.1,25.68,43.25,1.533333
2017-08-09,0.0,34.3,18.6,10.5,8.2,26.32,41.5,1.0
2017-08-10,0.0,35.8,19.1,10.4,9.1,24.52,54.75,0.933333
2017-08-11,0.0,34.7,18.6,10.6,10.9,26.28,34.0,2.166667
2017-08-12,0.0,33.5,18.4,10.6,9.6,25.64,42.5,1.0
2017-08-13,0.0,33.7,17.9,10.2,10.0,26.08,42.75,1.1
2017-08-14,0.0,34.9,17.4,10.2,9.0,25.68,40.0,1.266667
2017-08-15,0.0,33.3,17.2,10.7,9.8,25.28,39.25,0.8
2017-08-16,0.0,32.1,17.0,10.7,9.8,24.68,44.5,0.9
2017-08-17,0.0,33.9,16.8,10.8,8.0,25.88,40.0,1.066667
2017-08-18,0.0,34.3,18.2,10.7,8.0,25.8,38.25,0.566667
2017-08-19,0.0,34.5,18.6,10.8,10.4,26.22,39.5,1.2
2017-08-20,0.0,34.1,18.8,10.9,9.4,26.64,39.0,1.066667
2017-08-21,0.0,35.3,18.6,10.6,8.2,27.88,35.0,2.166667
2017-08-22,0.0,32.7,21.2,9.7,4.8,26.24,49.25,2.5
2017-08-23,0.0,30.9,21.4,9.2,9.6,25.6,47.75,2.166667
2017-08-24,0.0,31.7,20.4,8.1,9.2,25.48,52.25,3.0
2017-08-25,0.0,32.2,18.6,9.3,9.2,24.86,53.5,1.4
2017-08-26,0.0,32.7,18.0,10.7,7.0,25.52,48.75,1.6
2017-08-27,0.0,33.3,18.2,10.6,8.8,25.76,44.5,1.1
2017-08-28,0.0,34.1,18.8,10.8,9.8,26.24,41.5,0.9
2017-08-29,0.0,34.5,18.8,10.8,9.4,26.62,46.25,1.033333
2017-08-30,0.0,35.1,18.2,10.8,9.4,26.44,41.0,0.866667
2017-08-31,0.0,36.3,18.6,10.8,11.3,27.38,40.75,1.566667
2017-09-01,0.0,33.1,21.4,10.9,11.3,26.64,44.0,1.54332
2017-09-02,0.0,31.1,20.2,10.5,11.3,25.84,55.25,1.37184
2017-09-03,0.0,30.9,18.4,11.0,11.3,24.04,53.0,1.37184
2017-09-04,0.0,31.3,17.8,11.0,11.3,24.56,47.25,1.88628
2017-09-05,0.0,32.9,18.0,11.1,11.3,25.72,46.25,1.37184
2017-09-06,0.0,35.3,19.8,11.0,11.3,27.96,47.0,1.37184
2017-09-07,0.0,35.3,21.8,11.1,11.3,28.32,50.0,1.20036
2017-09-08,0.0,33.1,20.4,11.1,11.3,26.64,46.5,0.68592
2017-09-09,0.0,34.1,20.0,11.1,11.3,27.2,47.25,1.02888
2017-09-10,0.0,35.1,20.4,11.1,11.3,27.24,49.0,1.88628
2017-09-11,0.0,34.7,19.8,11.1,11.3,26.8,50.0,1.02888
2017-09-12,0.0,32.4,19.6,11.0,11.3,25.92,44.5,1.37184
2017-09-13,0.0,33.9,20.2,10.7,11.3,26.76,49.0,1.7148
2017-09-14,0.0,33.5,19.2,11.0,11.3,26.52,48.25,1.20036
2017-09-15,0.0,33.3,20.0,10.7,11.3,26.64,47.5,1.20036
2017-09-16,0.0,32.7,19.0,10.4,11.3,26.84,44.25,2.2292400000000003
2017-09-17,0.0,32.7,20.8,10.0,11.3,26.92,48.5,1.02888
2017-09-18,0.0,34.5,20.5,10.5,11.3,27.82,44.25,0.8574
2017-09-19,0.0,33.3,20.4,8.2,11.3,27.2,49.5,1.7148
2017-09-20,0.0,34.1,21.0,10.4,11.3,27.24,47.75,0.68592
2017-09-21,0.0,32.8,20.4,6.9,11.3,26.74,53.5,0.68592
2017-09-22,0.0,31.9,20.6,4.9,11.3,25.96,49.5,1.20036
2017-09-23,0.0,33.9,20.0,10.3,11.3,26.76,45.25,1.88628
2017-09-24,0.0,34.1,21.0,10.9,11.3,27.32,50.0,0.51444
2017-09-25,0.0,33.9,20.2,10.7,11.3,27.48,46.5,1.54332
2017-09-26,0.0,34.9,20.6,10.5,11.3,27.48,47.5,1.02888
2017-09-27,0.0,35.6,21.6,7.4,11.3,28.9,48.75,0.51444
2017-09-28,0.0,32.1,22.4,8.8,11.3,29.44,42.5,1.20036
2017-09-29,0.0,38.1,24.0,10.1,11.3,30.64,37.0,1.20036
2017-09-30,0.0,38.1,22.2,11.1,11.3,30.92,42.75,1.02888
2017-10-01,0.0,36.9,26.0,11.0,11.3,30.72,48.5,2.05776
2017-10-02,0.0,39.1,24.8,10.0,11.3,31.2,34.25,1.20036
2017-10-03,0.0,37.8,23.9,9.0,11.3,31.12,44.25,0.8574
2017-10-04,0.0,38.3,23.6,10.2,11.3,30.86,40.0,1.02888
2017-10-05,0.0,36.9,23.0,11.0,11.3,29.16,44.75,1.02888
2017-10-06,0.0,35.5,21.6,10.6,11.3,28.7,42.75,1.20036
2017-10-07,0.0,36.3,22.5,10.8,11.3,29.14,49.75,1.20036
2017-10-08,0.0,36.3,22.2,10.8,11.3,29.52,41.75,1.02888
2017-10-09,0.0,35.9,22.4,10.7,11.3,28.78,45.0,0.8574
2017-10-10,0.0,35.2,22.2,10.8,11.3,28.86,41.0,1.88628
2017-10-11,0.0,36.7,21.2,10.8,11.3,28.88,39.75,1.20036
2017-10-12,0.0,36.7,21.5,10.8,11.3,29.4,42.75,0.8574
2017-10-13,0.0,37.1,22.6,10.8,11.3,29.92,43.0,1.54332
2017-10-14,0.0,37.5,22.8,10.6,11.3,30.44,44.25,1.20036
2017-10-15,0.0,40.3,22.4,10.2,11.3,31.16,46.0,0.51444
2017-10-16,0.0,36.7,25.8,10.9,11.3,30.4,35.75,2.05776
2017-10-17,0.0,34.5,21.8,10.9,11.3,28.0,38.5,1.02888
2017-10-18,0.0,34.6,21.4,9.6,11.3,27.96,50.5,1.02888
2017-10-19,0.0,36.9,26.4,10.5,11.3,30.72,42.5,1.20036
2017-10-20,0.0,38.9,23.6,8.4,11.3,31.4,34.5,1.02888
2017-10-21,0.0,40.3,24.4,9.4,11.3,32.34,36.25,1.54332
2017-10-22,0.0,40.3,23.8,10.9,11.3,31.8,33.5,1.54332
2017-10-23,0.0,39.1,24.4,8.1,11.3,31.76,34.25,0.68592
2017-10-24,0.0,37.9,22.9,10.8,11.3,30.6,42.5,0.68592
2017-10-25,0.0,39.1,23.2,9.8,11.3,31.28,40.25,1.7148
2017-10-26,0.0,39.1,23.6,11.4,11.3,31.24,35.0,1.20036
2017-10-27,0.0,40.3,24.1,9.7,11.3,32.26,37.25,1.02888
2017-10-28,0.0,39.1,26.0,10.0,11.3,32.04,47.5,1.7148
2017-10-29,0.0,38.9,27.6,8.2,11.3,33.0,49.25,1.02888
2017-10-30,2.8,33.9,24.4,1.8,11.3,28.9,59.25,1.37184
2017-10-31,0.0,36.7,24.8,2.0,11.3,31.12,48.0,1.54332
2017-11-01,30.8,32.1,22.2,3.2,11.3,26.68,73.5,1.02888
2017-11-02,0.3,31.7,23.0,3.6,11.3,27.06,70.25,1.37184
2017-11-03,0.0,34.5,23.6,5.2,11.3,28.28,72.0,2.40072
2017-11-04,0.0,37.1,24.8,10.7,11.3,31.12,46.75,1.20036
2017-11-05,0.0,37.5,25.4,8.3,11.3,28.42,70.5,0.8574
2017-11-06,10.4,33.7,22.8,3.2,11.3,26.68,73.75,0.51444
2017-11-07,2.8,26.1,22.8,0.0,11.3,23.68,90.75,0.68592
2017-11-08,10.6,28.7,22.6,0.6,11.3,24.58,83.25,0.8574
2017-11-09,3.4,31.3,22.0,3.8,11.3,26.16,68.75,0.0
2017-11-10,0.0,33.5,24.6,5.8,11.3,28.48,62.5,1.20036
2017-11-11,0.0,35.5,24.2,9.1,11.3,27.28,73.75,1.20036
2017-11-12,9.2,31.9,21.6,4.1,11.3,27.28,71.75,1.20036
2017-11-13,0.7,32.1,25.6,2.8,11.3,26.64,87.5,0.68592
2017-11-14,62.4,28.9,20.1,0.3,11.3,23.96,84.75,1.20036
2017-11-15,0.0,26.9,22.0,1.0,11.3,23.48,89.25,0.68592
2017-11-16,8.0,32.9,20.6,10.8,11.3,26.64,63.0,0.68592
2017-11-17,0.0,33.9,22.6,10.7,11.3,27.44,71.5,0.51444
2017-11-18,5.0,33.8,22.7,10.3,11.3,28.38,64.0,0.51444
2017-11-19,0.0,33.9,24.2,5.1,11.3,27.76,68.25,1.02888
2017-11-20,0.0,34.7,23.2,7.0,11.3,28.58,66.25,0.51444
2017-11-21,0.0,33.7,25.6,5.6,11.3,29.36,63.0,1.54332
2017-11-22,0.0,36.1,24.4,9.0,11.3,29.84,60.25,1.02888
2017-11-23,0.0,36.6,24.8,10.6,11.3,30.02,59.75,0.8574
2017-11-24,12.0,30.7,24.0,3.5,11.3,26.6,82.0,0.68592
2017-11-25,0.0,34.3,23.2,10.6,11.3,28.52,55.5,1.20036
2017-11-26,0.0,34.3,22.4,10.0,11.3,28.9,55.75,0.51444
2017-11-27,0.0,35.9,23.2,10.9,11.3,29.52,46.5,0.68592
2017-11-28,0.0,36.1,26.4,11.2,11.3,30.28,42.75,0.8574
2017-11-29,0.0,37.0,23.2,11.2,11.3,30.54,44.25,0.8574
2017-11-30,0.0,33.1,25.8,3.7,11.3,27.92,62.5,1.37184
2017-12-01,0.0,33.3,23.2,6.7,11.3,26.92,67.75,0.68592
2017-12-02,23.0,27.1,21.8,0.0,11.3,23.88,92.75,1.02888
2017-12-03,1.6,31.5,22.8,3.9,11.3,26.38,77.5,0.51444
2017-12-04,0.0,35.1,24.2,10.9,11.3,29.46,59.0,0.68592
2017-12-05,0.0,36.7,24.2,9.2,11.3,29.04,61.25,0.51444
2017-12-06,0.0,35.5,24.8,7.8,11.3,28.2,70.5,2.2292400000000003
2017-12-07,0.0,30.9,25.0,0.6,11.3,27.36,71.25,0.8574
2017-12-08,11.8,29.5,22.0,0.4,11.3,24.14,87.0,1.20036
2017-12-09,1.0,30.7,22.2,2.0,11.3,24.6,87.0,0.0
2017-12-10,18.8,26.3,22.4,0.0,11.3,23.84,93.0,0.8574
2017-12-11,5.7,28.9,22.0,0.5,11.3,24.76,85.25,1.20036
2017-12-12,8.6,30.3,21.8,2.0,11.3,25.28,83.0,1.02888
2017-12-13,2.8,30.3,22.2,1.8,11.3,25.08,86.25,0.68592
2017-12-14,4.0,30.3,22.6,1.0,11.3,25.28,72.75,1.37184
2017-12-15,0.0,30.3,22.0,6.0,11.3,25.6,74.75,1.7148
2017-12-16,3.0,31.5,21.4,7.5,11.3,26.82,67.75,0.8574
2017-12-17,0.0,31.9,22.4,9.1,11.3,27.24,62.5,1.20036
2017-12-18,0.0,32.9,22.2,8.4,11.3,26.36,77.25,1.54332
2017-12-19,0.0,32.7,21.4,10.8,11.3,26.7,61.25,1.20036
2017-12-20,0.0,32.9,20.7,11.3,11.3,26.82,60.75,0.68592
2017-12-21,0.0,34.1,21.2,11.3,11.3,28.04,54.75,1.54332
2017-12-22,0.0,34.5,21.8,10.3,11.3,27.84,60.25,0.51444
2017-12-23,0.0,34.0,23.2,8.9,11.3,27.9,63.0,0.51444
2017-12-24,0.0,34.7,22.4,11.2,11.3,29.44,52.0,1.37184
2017-12-25,0.0,36.5,23.8,10.1,11.3,29.68,52.5,0.51444
2017-12-26,0.0,36.3,20.4,10.1,11.3,29.44,48.0,1.02888
2017-12-27,0.0,35.9,23.2,9.1,11.3,30.2,47.0,1.54332
2017-12-28,0.0,37.9,23.2,11.2,11.3,30.2,51.75,0.68592
2017-12-29,0.0,37.9,25.0,10.3,11.3,31.14,50.75,0.68592
2017-12-30,0.0,36.7,25.0,9.0,11.3,31.14,55.75,1.88628
2017-12-31,0.0,36.7,24.4,7.8,11.3,30.36,54.25,0.8574
2018-01-01,0.0,38.6,24.7,9.6,11.3,30.12,57.5,0.8574
2018-01-02,0.0,31.5,25.2,0.1,11.3,27.04,74.75,0.51444
2018-01-03,2.2,31.9,23.6,1.2,11.3,26.44,78.0,0.34296
2018-01-04,0.0,34.1,23.2,5.0,11.3,27.4,67.0,0.8574
2018-01-05,28.6,33.3,21.8,7.4,11.3,26.16,81.0,0.51444
2018-01-06,1.4,32.9,22.4,8.1,11.3,26.28,74.25,0.8574
2018-01-07,0.0,33.9,20.8,8.7,11.3,26.72,63.0,0.51444
2018-01-08,0.0,34.1,22.2,8.9,11.3,27.92,50.0,0.8574
2018-01-09,0.0,35.6,22.5,10.9,11.3,29.0,46.0,1.2861
2018-01-10,0.0,35.1,22.7,8.3,11.3,26.56,64.75,1.02888
2018-01-11,7.0,34.3,21.6,11.6,11.3,27.48,54.0,1.37184
2018-01-12,0.0,35.3,21.8,11.0,11.3,28.6,54.0,0.51444
2018-01-13,0.0,35.7,23.4,9.4,11.3,27.92,65.75,0.68592
2018-01-14,0.9,32.2,22.2,7.8,11.3,27.3,48.75,0.68592
2018-01-15,0.0,37.5,23.8,9.2,11.3,30.22,55.25,0.68592
2018-01-16,0.0,36.9,23.0,11.5,11.3,29.28,40.0,1.02888
2018-01-17,0.0,35.5,22.2,11.0,11.3,28.7,44.5,1.02888
2018-01-18,0.0,36.3,22.0,8.8,11.3,29.12,46.5,1.02888
2018-01-19,0.0,35.9,24.4,7.8,11.3,30.08,45.5,1.20036
2018-01-20,0.0,37.5,24.0,10.0,11.3,30.56,42.0,0.51444
2018-01-21,0.0,37.3,24.0,8.9,11.3,30.56,38.5,0.51444
2018-01-22,0.0,37.9,24.2,9.5,11.3,30.64,39.0,0.8574
2018-01-23,0.0,38.1,24.0,10.1,11.3,30.88,39.75,1.37184
2018-01-24,0.0,38.1,23.6,11.2,11.3,30.64,43.0,0.8574
2018-01-25,0.0,35.5,24.2,7.8,11.3,28.76,57.0,1.37184
2018-01-26,21.0,28.7,21.6,0.9,11.3,24.44,80.0,0.8574
2018-01-27,1.0,32.0,22.0,5.9,11.3,25.8,79.0,0.8574
2018-01-28,10.0,34.3,22.6,8.6,11.3,27.56,67.5,0.17148
2018-01-29,6.9,34.6,22.2,10.6,11.3,27.62,70.5,0.68592
2018-01-30,0.0,34.3,24.2,5.6,11.3,28.58,68.0,0.51444
2018-01-31,7.8,28.9,20.8,0.0,11.3,24.0,91.25,1.20036
2018-02-01,45.0,26.5,20.2,0.0,11.3,23.4,91.5,0.51444
2018-02-02,0.0,33.5,21.4,8.3,11.3,27.14,71.75,0.34296
2018-02-03,29.0,27.3,22.0,0.0,11.3,23.28,95.5,0.8574
2018-02-04,66.0,26.7,21.6,0.1,11.3,23.2,94.75,0.51444
2018-02-05,24.2,27.7,21.4,1.8,11.3,24.12,80.5,0.8574
2018-02-06,0.0,31.1,22.4,5.4,11.3,26.12,78.5,1.20036
2018-02-07,0.0,30.1,23.1,3.4,11.3,25.78,78.75,0.8574
2018-02-08,0.0,33.7,22.6,10.3,11.3,27.24,72.75,0.34296
2018-02-09,0.0,30.7,23.2,3.5,11.3,25.68,88.25,0.8574
2018-02-10,2.0,32.3,21.8,6.8,11.3,26.92,71.25,1.54332
2018-02-11,0.0,32.1,22.4,9.2,11.3,27.08,66.0,0.68592
2018-02-12,0.0,32.9,21.6,11.0,11.3,27.58,56.5,1.02888
2018-02-13,0.0,33.3,21.4,11.0,11.3,27.0,63.25,0.8574
2018-02-14,0.0,33.1,21.6,11.0,11.3,27.28,56.25,2.05776
