date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-12-11,0.0,33.2,23.8,5.0,7.7,28.22,57.0,5.5
2017-12-12,0.0,34.0,23.8,9.7,12.8,28.68,59.0,5.0
2017-12-13,0.0,33.6,24.4,3.8,11.5,27.52,72.0,4.5
2017-12-14,0.0,35.0,23.6,10.8,9.9,28.56,53.0,7.5
2017-12-15,0.0,31.8,23.4,7.8,14.4,27.28,63.0,5.0
2017-12-16,0.0,32.6,23.0,6.5,10.9,27.96,54.0,4.5
2017-12-17,0.0,33.0,23.2,5.6,11.6,27.88,58.0,4.5
2017-12-18,0.0,33.4,23.0,7.6,13.2,28.52,52.0,5.0
2017-12-19,0.0,30.4,24.2,0.0,8.2,26.68,64.0,5.5
2017-12-20,0.0,34.0,23.8,6.7,8.8,26.68,67.0,7.5
2017-12-21,2.8,31.8,22.2,4.8,8.0,26.44,72.0,3.5
2017-12-22,0.0,33.2,22.2,6.1,8.4,25.44,75.0,6.0
2017-12-23,6.6,33.4,22.8,6.8,6.3,25.6,70.0,8.5
2017-12-24,0.0,31.4,21.4,4.6,8.3,25.82,80.0,3.5
2017-12-25,0.0,34.0,23.8,7.0,6.5,28.16,68.0,5.5
2017-12-26,0.1,34.2,24.0,5.7,10.4,28.52,69.0,3.5
2017-12-27,0.2,34.6,24.2,8.2,9.2,28.48,71.0,4.0
2017-12-28,5.2,34.2,23.8,8.2,9.6,28.4,59.0,4.5
2017-12-29,0.0,35.2,23.2,10.3,11.2,28.72,59.0,5.5
2017-12-30,0.0,35.4,23.6,10.2,12.3,29.12,59.0,8.0
2017-12-31,0.0,34.8,24.4,7.8,13.0,28.76,60.0,5.0
2018-01-01,0.0,35.4,24.8,9.3,11.9,29.56,60.0,3.5
2018-01-02,0.0,34.2,24.0,9.5,12.4,28.8,54.0,7.0
2018-01-03,0.0,32.8,23.6,4.0,11.8,27.24,70.0,4.5
2018-01-04,0.0,31.0,23.2,2.5,8.4,27.44,66.0,3.5
2018-01-05,0.0,32.0,24.4,3.4,8.4,27.4,66.0,4.5
2018-01-06,2.2,30.4,21.4,6.0,5.5,25.76,67.0,3.5
2018-01-07,1.6,29.2,20.0,0.1,7.4,24.78,74.0,3.5
2018-01-08,0.0,32.6,21.6,7.8,7.4,26.4,64.0,6.0
2018-01-09,2.0,33.6,21.4,9.8,9.5,27.24,50.0,7.0
2018-01-10,0.0,32.2,23.4,5.1,2.4,27.64,59.0,4.5
2018-01-11,0.8,30.0,21.2,0.4,10.6,25.46,96.0,4.0
2018-01-12,0.0,30.2,23.4,3.2,9.4,26.4,69.0,6.5
2018-01-13,0.0,33.0,23.2,7.3,7.1,27.04,64.0,6.0
2018-01-14,16.2,33.0,21.0,6.9,7.8,27.04,64.0,7.0
2018-05-15,0.0,31.4,20.4,6.9,0.0,27.04,64.0,7.0
2018-05-16,5.0,29.0,21.4,2.9,7.9,23.86,64.0,3.5
2018-05-17,0.0,31.4,19.4,8.7,4.0,24.76,64.0,5.0
2018-05-18,0.0,30.6,20.8,10.0,4.0,24.96,83.0,4.5
2018-05-19,0.0,31.6,22.2,6.5,8.1,24.84,74.0,3.5
2018-05-20,0.0,33.4,18.8,10.0,7.7,25.96,74.0,3.0
2018-05-21,0.0,31.8,20.2,7.3,7.7,25.4,79.0,4.0
2018-05-22,0.0,31.0,20.4,8.7,6.6,24.84,78.0,4.0
2018-05-23,0.0,31.6,19.8,10.9,9.5,24.84,78.0,9.0
2018-05-24,0.0,30.4,19.2,10.8,10.1,23.84,51.0,4.0
2018-05-25,0.0,31.0,20.4,9.9,9.8,24.52,66.0,4.5
2018-05-26,0.0,30.8,19.0,9.3,9.4,24.04,66.0,7.0
2018-05-27,0.0,30.6,20.8,10.0,9.1,24.12,70.0,6.0
2018-05-28,0.0,29.2,21.0,7.3,9.8,24.12,72.0,6.0
2018-05-29,0.0,29.0,20.6,8.5,9.0,23.68,68.0,4.5
2018-05-30,0.0,28.4,19.2,2.7,9.3,23.06,71.0,4.0
2018-05-31,0.0,29.6,19.8,7.1,7.5,23.92,71.0,5.5
2018-06-30,0.0,30.6,19.8,7.1,7.5,23.92,71.0,3.08664
2018-07-01,0.0,32.0,19.8,6.6,7.5,24.58,66.0,4.11552
2018-07-02,0.0,31.4,20.0,9.7,7.5,25.24,67.0,5.401619999999999
2018-07-03,0.0,31.2,20.8,10.7,7.5,25.0,64.0,5.401619999999999
2018-07-04,0.0,32.0,20.8,11.6,7.5,25.0,64.0,2.05776
2018-07-05,0.0,30.0,19.2,9.5,7.5,23.66,65.0,5.1444
2018-07-06,0.0,31.2,20.8,9.7,7.5,25.64,64.0,6.944939999999999
2018-07-07,0.0,29.0,20.4,4.2,7.5,24.42,67.0,7.97382
2018-07-08,0.0,31.0,20.0,11.2,7.5,24.22,65.0,5.1444
2018-07-09,0.0,31.6,20.8,10.8,7.5,24.52,65.0,5.91606
2018-07-10,0.0,30.4,20.8,5.7,7.5,24.82,62.0,7.202160000000001
2018-07-11,0.0,28.4,21.8,2.9,7.5,24.22,78.0,4.11552
2018-07-12,0.0,31.8,21.8,8.4,7.5,25.92,64.0,7.97382
2018-07-13,0.0,30.8,20.6,10.7,7.5,24.12,62.0,4.37274
2018-07-14,0.0,30.6,19.2,10.7,7.5,23.58,55.0,6.4305
2018-07-15,0.0,31.4,18.8,10.8,7.5,24.48,52.0,5.401619999999999
2018-07-16,0.0,30.6,18.6,10.7,7.5,23.54,62.0,6.944939999999999
2018-07-17,0.0,31.4,18.8,10.7,7.5,24.46,62.0,7.202160000000001
2018-07-18,0.0,30.6,19.8,10.8,7.5,24.3,62.0,8.23104
2018-07-19,0.0,30.6,19.2,10.8,7.5,24.3,62.0,8.74548
2018-07-20,0.0,31.4,19.2,10.8,7.5,24.2,56.0,2.8294200000000003
2018-07-21,0.0,30.8,19.8,10.6,7.5,24.74,59.0,5.1444
2018-07-22,0.0,30.2,20.2,9.7,7.5,25.3,59.0,8.48826
2018-07-23,0.0,31.0,20.2,10.7,7.5,24.7,58.0,7.45938
2018-07-24,0.0,30.4,18.0,10.3,7.5,23.7,64.0,4.37274
2018-07-25,0.0,30.0,19.8,10.7,7.5,24.1,68.0,8.48826
2018-07-26,0.0,29.6,18.4,10.8,7.5,24.06,65.0,5.91606
2018-07-27,0.0,31.0,19.8,10.6,7.5,25.4,59.0,8.48826
2018-07-28,0.0,30.2,21.2,10.7,7.5,24.58,71.0,4.11552
2018-07-29,0.0,31.0,19.8,8.0,7.5,24.98,66.0,6.68772
2018-07-30,0.0,32.4,19.8,10.8,7.5,25.92,60.0,5.91606
2018-08-02,0.0,32.8,19.8,10.0,7.5,25.92,63.0,5.1444
2018-08-03,0.0,32.6,19.2,10.7,7.5,25.34,52.0,5.6588400000000005
2018-08-04,0.0,33.2,19.0,10.6,7.5,26.22,57.0,5.1444
2018-08-05,0.0,34.2,18.8,10.4,7.5,26.22,59.0,6.17328
2018-08-06,0.0,33.8,20.6,10.8,7.5,26.36,52.0,8.48826
2018-08-07,0.0,33.2,19.8,10.8,7.5,26.08,52.0,7.97382
2018-08-08,0.0,33.4,20.2,10.7,7.5,26.12,54.0,7.97382
2018-08-09,0.0,33.2,20.2,10.5,7.5,25.62,56.0,6.17328
2018-08-10,0.0,34.8,20.2,10.5,7.5,26.4,55.0,5.1444
2018-08-11,0.0,34.2,21.0,9.0,7.5,27.04,60.0,3.6010800000000005
2018-08-12,0.0,33.8,21.2,10.0,7.5,26.96,59.0,4.11552
2018-08-13,0.0,33.6,22.4,8.2,7.5,27.68,54.0,5.6588400000000005
2018-08-14,0.0,33.4,21.4,7.7,7.5,26.8,55.0,7.202160000000001
2018-08-15,0.0,34.4,21.2,10.0,7.5,26.76,54.0,6.17328
2018-08-16,0.0,32.6,21.0,8.8,7.5,26.64,55.0,4.11552
2018-08-17,0.0,32.6,21.4,9.1,7.5,26.24,54.0,7.97382
2018-08-18,0.0,32.4,20.0,10.7,7.5,25.6,54.0,7.45938
2018-08-19,0.0,31.2,20.8,10.7,7.5,25.4,62.0,6.944939999999999
2018-08-20,0.0,31.6,20.8,10.5,7.5,25.42,56.0,8.48826
2018-08-21,0.0,32.2,20.0,10.7,7.5,25.38,56.0,8.48826
2018-08-22,0.0,32.2,21.0,10.6,7.5,25.96,55.0,8.48826
2018-08-23,0.0,32.4,20.8,10.5,7.5,25.62,55.0,7.97382
2018-08-24,0.0,32.6,20.8,10.8,7.5,26.16,57.0,8.48826
2018-08-25,0.0,34.4,20.2,11.0,7.5,27.0,47.0,8.48826
2018-08-26,0.0,34.2,20.4,10.9,7.5,26.0,49.0,7.97382
2018-08-27,0.0,32.4,20.6,11.0,7.5,25.8,47.0,6.944939999999999
2018-08-28,0.0,32.4,20.4,10.8,7.5,25.88,58.0,5.1444
2018-08-29,0.0,31.0,20.4,10.4,7.5,24.84,58.0,6.4305
2018-08-30,0.0,31.4,20.0,11.1,7.5,24.46,59.0,5.401619999999999
2018-08-31,0.0,31.2,18.8,10.9,7.5,25.3,53.0,5.91606
2018-09-01,0.0,31.8,19.8,10.9,7.5,25.44,55.0,5.91606
2018-09-02,0.0,33.0,21.0,10.5,7.5,26.64,57.0,6.68772
2018-09-03,0.0,34.6,22.0,9.7,7.5,27.32,61.0,5.1444
2018-09-04,0.0,36.0,22.4,10.6,7.5,28.48,53.0,5.1444
2018-09-05,0.0,34.2,22.0,9.9,7.5,28.48,53.0,5.6588400000000005
2018-09-06,0.0,32.4,22.8,5.9,7.5,26.88,58.0,6.68772
2018-09-07,0.0,32.6,22.4,10.3,7.5,26.48,56.0,5.6588400000000005
2018-09-08,0.0,31.0,21.2,10.7,7.5,25.32,53.0,6.4305
2018-09-09,0.0,33.4,19.4,10.8,7.5,26.68,52.0,7.45938
2018-09-10,0.0,32.8,21.4,7.8,7.5,26.14,63.0,6.944939999999999
2018-09-11,0.0,34.2,21.8,9.7,7.5,26.8,61.0,5.6588400000000005
2018-09-12,0.0,34.0,22.0,10.1,7.5,27.64,48.0,7.7166
2018-09-13,0.0,32.8,21.6,10.6,7.5,26.24,46.0,7.45938
2018-09-14,0.0,33.6,20.4,10.5,7.5,26.76,53.0,4.37274
2018-09-15,0.0,33.8,20.8,10.6,7.5,27.32,49.0,5.401619999999999
2018-09-16,0.0,35.2,22.0,9.8,7.5,28.48,50.0,7.97382
2018-09-17,0.0,35.4,22.8,10.5,7.5,28.32,52.0,4.37274
2018-09-18,0.0,35.6,22.4,10.1,7.5,28.72,50.0,4.37274
2018-09-19,0.0,34.8,23.0,9.3,7.5,28.84,52.0,6.68772
2018-09-20,0.0,34.8,22.4,10.8,7.5,28.04,53.0,5.1444
2018-09-21,0.0,34.6,22.5,10.5,7.5,27.86,51.0,8.48826
2018-09-22,0.0,36.0,22.4,10.9,7.5,28.68,48.0,4.11552
2018-09-23,0.0,35.6,22.2,10.1,7.5,28.32,52.0,6.17328
2018-09-24,0.0,34.4,22.0,11.0,7.5,27.8,54.0,4.62996
2018-09-25,0.0,34.4,22.4,7.9,7.5,27.76,57.0,5.6588400000000005
2018-09-26,0.0,34.6,22.8,9.7,7.5,28.52,52.0,7.202160000000001
2018-09-27,0.0,35.0,22.2,10.6,7.5,27.88,44.0,6.944939999999999
2018-09-28,0.0,35.0,22.0,10.6,7.5,28.28,52.0,6.17328
2018-09-29,0.0,36.6,22.8,9.8,7.5,29.08,49.0,5.401619999999999
2018-09-30,0.0,34.8,22.0,6.4,7.5,27.96,59.0,6.68772
2018-10-01,0.0,34.4,21.4,8.7,7.5,27.92,49.0,7.202160000000001
2018-10-02,0.0,35.4,21.8,10.9,7.5,28.08,43.0,8.48826
2018-10-03,0.0,35.4,21.8,10.9,7.5,29.0,53.0,5.91606
2018-10-04,0.0,36.2,22.2,9.2,7.5,28.8,56.0,4.11552
2018-10-05,0.0,35.2,23.0,8.8,7.5,26.6,79.0,3.6010800000000005
2018-10-06,5.0,33.8,22.8,5.9,7.5,26.16,82.0,3.6010800000000005
2018-10-07,6.8,33.2,22.2,8.7,7.5,27.36,57.0,4.37274
2018-10-08,0.0,34.6,22.8,9.7,7.5,27.96,52.0,5.1444
2018-10-09,0.0,35.0,22.2,11.1,7.5,28.64,42.0,6.944939999999999
2018-10-10,0.0,35.4,22.0,9.9,7.5,28.88,44.0,7.97382
2018-10-11,0.0,35.4,22.8,9.9,7.5,28.88,44.0,7.202160000000001
2018-10-12,0.0,34.2,22.4,7.3,7.5,28.68,59.0,4.37274
2018-10-13,0.0,35.2,22.8,9.7,7.5,28.6,54.0,7.202160000000001
2018-10-14,0.0,34.4,23.0,8.1,7.5,27.84,62.0,4.37274
2018-10-15,0.0,35.2,23.6,6.7,7.5,26.24,84.0,5.1444
2018-10-16,0.0,31.8,23.0,1.8,7.5,26.72,67.0,5.6588400000000005
2018-10-17,0.0,31.8,22.8,1.8,7.5,26.72,67.0,7.202160000000001
2018-10-18,0.0,32.6,21.3,4.9,7.5,26.9,65.0,6.17328
2018-10-19,0.0,34.4,22.8,8.6,7.5,28.16,58.0,5.6588400000000005
2018-10-20,0.0,36.0,21.8,11.0,7.5,29.32,53.0,4.11552
2018-10-21,0.0,34.6,22.2,9.8,7.5,27.8,67.0,3.6010800000000005
2018-10-22,0.0,34.2,23.6,7.7,7.5,27.84,61.0,5.6588400000000005
2018-10-23,0.0,34.0,24.0,9.6,7.5,28.0,56.0,5.1444
2018-10-24,0.0,35.4,23.6,10.2,7.5,28.68,51.0,6.68772
2018-10-25,0.0,36.0,23.2,11.2,7.5,29.24,45.0,7.202160000000001
2018-10-26,0.0,36.2,23.2,10.1,7.5,29.2,50.0,3.6010800000000005
2018-10-27,0.0,35.8,24.0,4.4,7.5,29.8,50.0,3.6010800000000005
2018-10-28,0.0,35.8,22.6,7.6,7.5,29.8,50.0,3.6010800000000005
2018-10-29,0.0,35.6,23.6,10.5,7.5,29.16,61.0,4.11552
2018-10-30,0.0,32.6,23.6,5.9,7.5,27.2,74.0,4.62996
2018-10-31,0.0,34.8,23.6,7.0,7.5,27.2,59.0,0.0
2018-11-01,0.0,34.4,23.2,8.7,7.5,28.68,49.0,7.202160000000001
2018-11-02,0.0,35.4,22.0,10.5,7.5,29.2,61.0,4.62996
2018-11-03,0.0,35.6,23.0,9.1,7.5,28.92,61.0,3.6010800000000005
2018-11-04,0.0,34.0,24.4,5.6,7.5,28.28,63.0,2.5722
2018-11-05,0.8,34.4,23.2,8.1,7.5,28.36,61.0,4.62996
2018-11-06,0.0,33.2,23.8,6.6,7.5,27.72,69.0,5.1444
2018-11-07,0.0,33.6,23.2,7.0,7.5,27.72,63.0,5.6588400000000005
2018-11-08,0.0,34.6,23.2,8.7,7.5,28.72,55.0,5.6588400000000005
2018-11-09,0.0,35.6,23.6,11.5,7.5,29.52,44.0,5.1444
2018-11-10,0.0,35.2,23.4,11.0,7.5,29.04,50.0,5.6588400000000005
2018-11-11,0.0,35.8,23.4,10.6,7.5,29.68,43.0,7.202160000000001
2018-11-12,0.0,35.0,23.6,8.6,7.5,29.04,51.0,4.11552
2018-11-13,0.0,35.0,24.2,8.6,7.5,29.04,51.0,7.202160000000001
2018-11-14,0.0,35.4,24.8,7.9,7.5,30.2,45.0,5.1444
2018-11-15,0.0,34.6,23.2,8.9,7.5,27.92,70.0,4.11552
2018-11-16,1.8,34.8,23.0,9.2,7.5,28.68,48.0,4.62996
2018-11-17,0.0,35.8,22.8,10.2,7.5,29.64,45.0,5.91606
2018-11-18,0.0,35.0,24.0,9.7,7.5,28.84,54.0,7.45938
2018-11-19,0.0,35.4,23.8,11.0,7.5,29.32,48.0,5.401619999999999
2018-11-20,0.0,35.4,23.2,9.0,7.5,28.88,47.0,5.401619999999999
2018-11-21,0.0,35.4,24.0,9.0,7.5,28.88,47.0,8.74548
2018-11-22,0.1,35.6,24.2,10.7,7.5,29.24,48.0,7.97382
2018-11-23,0.0,33.0,24.2,6.3,7.5,27.32,66.0,6.68772
2018-11-24,18.2,31.2,20.8,3.1,7.5,24.86,80.0,4.62996
2018-11-25,3.5,32.2,21.6,6.7,7.5,25.82,76.0,5.6588400000000005
2018-11-26,0.0,30.4,23.6,2.2,7.5,26.64,70.0,6.17328
2018-11-27,0.0,29.2,22.6,0.0,7.5,25.4,67.0,8.23104
2018-11-28,0.0,33.8,22.6,6.5,7.5,28.16,57.0,7.45938
2018-11-29,0.0,33.6,23.8,7.0,7.5,28.2,59.0,5.1444
2018-11-30,0.0,33.4,24.2,7.4,7.5,28.44,63.0,3.6010800000000005
2018-12-01,0.0,33.6,24.2,6.4,7.5,28.24,66.0,4.37274
2018-12-02,0.0,33.8,24.0,5.1,7.5,28.36,69.0,3.08664
2018-12-03,0.0,33.6,24.4,3.6,7.5,28.16,62.0,4.62996
2018-12-04,0.0,29.6,24.4,0.6,7.5,25.32,80.0,3.6010800000000005
2018-12-05,3.6,27.4,22.2,0.0,7.5,23.94,92.0,3.6010800000000005
2018-12-06,25.5,27.6,19.8,2.1,7.5,22.5,96.0,2.05776
2018-12-07,0.8,28.2,21.0,3.0,7.5,23.66,91.0,2.5722
2018-12-08,10.2,32.0,21.8,7.0,7.5,26.52,77.0,1.54332
2018-12-09,0.0,30.6,23.0,6.2,7.5,25.36,85.0,6.17328
2018-12-10,67.2,29.8,20.8,3.8,7.5,24.26,81.0,7.202160000000001
2018-12-11,0.0,30.8,22.2,11.0,7.5,25.76,73.0,4.37274
2018-12-12,0.0,30.2,21.8,11.4,7.5,25.12,67.0,5.91606
2018-12-13,0.0,31.2,20.8,10.7,7.5,25.52,69.0,5.401619999999999
2018-12-14,0.0,32.0,21.2,7.7,7.5,25.88,65.0,6.17328
2018-12-15,0.0,31.4,21.4,9.4,7.5,25.76,56.0,5.1444
2018-12-16,0.0,31.0,21.2,7.9,7.5,25.6,63.0,4.11552
2018-12-17,0.0,31.0,20.8,7.9,7.5,25.6,63.0,8.23104
2018-12-18,40.4,27.8,20.4,1.7,7.5,23.52,85.0,5.1444
2018-12-19,0.0,31.4,22.0,10.3,7.5,25.32,75.0,5.1444
2018-12-20,0.0,30.8,20.8,10.3,7.5,26.16,67.0,3.6010800000000005
2018-12-21,0.0,31.4,21.6,8.5,7.5,25.28,83.0,4.62996
2018-12-22,0.0,30.8,21.2,5.2,7.5,25.0,73.0,4.62996
2018-12-23,0.0,29.4,21.2,1.2,7.5,24.04,84.0,3.6010800000000005
2018-12-24,16.6,24.2,18.4,0.5,7.5,24.04,95.0,4.11552
2018-12-25,0.6,29.8,19.4,8.3,7.5,24.56,78.0,3.6010800000000005
2018-12-26,0.0,29.2,20.8,6.9,7.5,24.58,77.0,4.62996
2018-12-27,0.0,29.8,19.8,10.1,7.5,24.6,82.0,4.11552
2018-12-28,0.0,30.4,19.8,6.5,7.5,24.54,84.0,3.6010800000000005
2018-12-29,0.0,30.6,20.2,8.1,7.5,25.14,78.0,3.08664
2018-12-31,0.0,31.2,20.2,7.1,7.5,25.14,78.0,3.6010800000000005
