date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-20,22.2,28.9,20.7,5.5,2.0,23.24,66.75,0.0
2014-12-21,0.0,28.9,22.1,9.6,2.0,23.24,61.5,0.0
2014-12-22,0.0,28.9,20.9,9.1,2.0,23.24,63.0,0.0
2014-12-23,0.0,28.9,21.8,7.6,2.0,23.24,64.75,0.0
2014-12-24,0.0,28.9,21.6,9.9,2.0,23.24,59.75,0.0
2014-12-25,0.0,28.9,21.7,10.2,2.0,23.24,66.0,0.0
2014-12-26,0.0,28.9,21.3,2.6,2.0,23.24,74.5,0.0
2014-12-27,7.6,28.9,19.5,8.5,2.0,23.24,70.75,0.0
2014-12-28,0.0,28.9,20.7,4.1,2.0,23.24,78.0,0.0
2014-12-29,0.0,28.9,19.7,8.7,2.0,23.24,65.5,0.0
2014-12-30,0.0,28.9,21.3,9.4,2.0,23.24,60.5,0.0
2014-12-31,0.0,28.9,20.5,10.6,2.0,23.24,64.75,0.0
2015-01-01,0.0,28.9,21.9,10.3,4.1,23.24,61.5,0.0
2015-01-02,0.0,28.9,22.3,8.5,5.8,23.24,59.25,0.0
2015-01-03,0.0,28.9,22.1,7.3,4.7,23.24,68.0,0.0
2015-01-04,0.0,28.9,21.7,8.7,4.7,23.24,58.75,0.0
2015-01-05,0.0,28.9,20.2,8.8,3.7,23.24,59.75,0.0
2015-01-06,0.0,28.9,21.0,7.3,4.9,23.24,58.0,0.0
2015-01-07,0.0,28.9,21.9,9.2,4.9,23.24,62.25,0.0
2015-01-08,1.6,28.9,21.2,2.2,4.2,23.24,81.75,0.0
2015-01-09,5.0,28.9,20.4,9.6,1.8,23.24,59.25,0.0
2015-01-10,0.0,28.9,20.6,10.1,4.1,23.24,59.5,0.0
2015-01-11,0.1,28.9,22.0,7.6,4.6,23.24,63.75,0.0
2015-01-12,0.0,28.9,22.0,9.0,5.3,23.24,58.0,0.0
2015-01-13,0.0,28.9,21.2,8.6,5.1,23.24,52.0,0.0
2015-01-14,0.0,28.9,20.6,9.9,4.1,23.24,52.5,0.0
2015-01-15,0.0,28.9,21.0,10.0,6.0,23.24,53.5,0.0
2015-01-16,0.0,28.9,21.0,8.0,5.0,23.24,50.0,0.0
2015-01-17,0.0,28.9,20.7,10.1,4.8,23.24,58.25,0.0
2015-01-18,0.0,28.9,21.7,9.6,4.2,23.24,57.0,0.0
2015-01-19,0.0,28.9,22.1,7.6,5.7,23.24,63.25,0.0
2015-01-20,0.0,28.9,21.5,9.0,5.1,23.24,64.25,0.0
2015-01-21,0.0,28.9,21.5,6.0,4.2,23.24,52.25,0.0
2015-01-22,0.0,28.9,21.4,7.8,4.8,23.24,55.25,0.0
2015-01-23,0.0,28.9,22.6,7.9,7.2,23.24,53.75,0.0
2015-01-24,0.0,28.9,22.0,8.3,6.8,23.24,63.0,0.0
2015-01-25,0.0,28.9,21.3,4.1,4.0,23.24,77.0,0.0
2015-01-26,13.7,28.9,21.6,8.3,3.8,23.24,55.0,0.0
2015-01-27,0.0,28.9,20.7,7.1,3.5,23.24,64.0,0.0
2015-01-28,0.0,28.9,20.8,10.6,4.5,23.24,59.25,0.0
2015-01-29,0.0,28.9,23.4,9.4,6.2,23.24,52.25,0.0
2015-01-30,1.3,28.9,22.1,5.8,2.0,23.24,59.5,0.0
2015-01-31,0.0,28.9,19.7,5.6,4.7,23.24,57.0,0.0
2015-02-01,0.0,28.9,18.5,7.9,5.5,23.24,55.5,0.0
2015-02-02,0.0,28.9,21.0,8.9,5.4,23.24,58.5,0.0
2015-02-03,0.0,28.9,21.9,6.1,4.3,23.24,59.0,0.0
2015-02-04,0.0,28.9,19.7,7.7,4.9,23.24,76.75,0.0
2015-02-05,1.2,28.9,22.2,3.7,3.1,23.24,68.0,0.0
2015-02-06,9.4,28.9,22.2,8.0,3.0,23.24,49.0,0.0
2015-02-07,0.0,28.9,23.0,9.7,4.0,23.24,51.5,0.0
2015-02-08,0.0,28.9,22.2,5.0,5.0,23.24,50.0,0.0
2015-02-09,0.0,28.9,21.9,9.3,6.0,23.24,55.75,0.0
2015-02-10,0.0,28.9,21.6,9.0,4.3,23.24,57.0,0.0
2015-02-11,0.0,28.9,21.7,9.7,4.7,23.24,58.25,0.0
2015-02-12,0.0,28.9,19.3,7.4,6.3,23.24,50.25,0.0
2015-02-13,0.0,28.9,22.5,9.6,6.4,23.24,50.5,0.0
2015-02-14,0.0,28.9,21.7,6.5,6.5,23.24,53.5,0.0
2015-02-15,0.0,28.9,22.3,7.7,0.7,23.24,67.5,0.0
2015-02-16,41.0,28.9,22.1,8.9,5.2,23.24,61.5,0.0
2015-02-17,0.0,28.9,22.7,9.2,4.7,23.24,59.25,0.0
2015-02-18,0.0,28.9,20.5,3.8,5.9,23.24,76.0,0.0
2015-02-19,16.3,28.9,22.0,5.1,2.0,23.24,79.5,0.0
2015-02-20,11.0,28.9,18.6,8.0,2.1,23.24,77.75,0.0
2015-02-21,31.2,28.9,18.5,3.8,2.9,23.24,80.0,0.0
2015-02-22,4.2,28.9,20.8,0.5,1.2,23.24,93.5,0.0
2015-02-23,40.7,28.9,20.2,0.5,0.9,23.24,93.5,0.0
2015-02-24,17.7,28.9,21.1,3.9,0.8,23.24,88.25,0.0
2015-02-25,4.1,28.9,22.0,4.5,1.2,23.24,70.25,0.0
2015-02-26,0.0,28.9,21.5,7.3,2.0,23.24,72.75,0.0
2015-02-27,0.0,28.9,22.0,9.5,2.8,23.24,58.5,0.0
2015-02-28,0.0,28.9,22.7,9.9,3.7,23.24,49.5,0.0
2015-03-01,0.0,28.9,21.3,6.1,3.7,23.24,60.5,0.0
2015-03-02,1.1,28.9,23.0,9.6,3.7,23.24,69.0,0.0
2015-03-03,0.0,28.9,22.1,9.9,3.7,23.24,58.0,0.0
2015-03-04,0.0,28.9,21.0,9.6,6.9,23.24,56.5,0.0
2015-03-05,0.0,28.9,21.6,9.8,4.1,23.24,66.0,0.0
2015-03-06,0.0,28.9,24.0,8.8,3.7,23.24,65.25,0.0
2015-03-07,0.0,28.9,21.3,7.4,4.8,23.24,61.0,0.0
2015-03-08,0.0,28.9,21.5,10.0,3.5,23.24,55.0,0.0
2015-03-09,0.0,28.9,21.7,10.0,4.5,23.24,56.5,0.0
2015-03-10,0.0,28.9,20.1,8.8,4.8,23.24,55.0,0.0
2015-03-11,0.0,28.9,22.4,9.5,2.3,23.24,57.75,0.0
2015-03-12,0.0,28.9,22.2,9.7,5.1,23.24,55.25,0.0
2015-03-13,0.0,28.9,22.3,9.6,5.1,23.24,70.0,0.0
2015-03-14,0.0,28.9,21.5,6.0,4.9,23.24,59.0,0.0
2015-03-15,0.0,28.9,21.5,9.6,3.7,23.24,58.75,0.0
2015-03-16,0.0,28.9,20.7,7.5,1.6,23.24,62.0,0.0
2015-03-17,0.0,28.9,19.7,8.8,4.4,23.24,52.0,0.0
2015-03-18,0.0,28.9,22.5,5.1,4.9,23.24,56.75,0.0
2015-03-19,0.0,28.9,22.2,3.6,4.0,23.24,59.75,0.0
2015-03-20,0.0,28.9,21.6,4.1,3.9,23.24,63.75,0.0
2015-03-21,0.0,28.9,22.4,4.7,2.3,23.24,61.75,0.0
2015-03-22,0.0,28.9,22.4,1.3,4.5,23.24,60.5,0.0
2015-03-23,0.0,28.9,24.0,1.2,4.3,23.24,63.0,0.0
2015-03-24,0.0,28.9,22.0,10.3,3.9,23.24,54.25,0.0
2015-03-25,0.0,28.9,23.8,9.0,5.3,23.24,58.25,0.0
2015-03-26,0.0,28.9,22.9,8.9,5.6,23.24,60.25,0.0
2015-03-27,0.0,28.9,21.9,9.5,4.4,23.24,58.25,0.0
2015-03-28,0.0,28.9,22.0,5.8,5.0,23.24,55.5,0.0
2015-03-29,0.0,28.9,21.0,10.4,4.8,23.24,57.0,0.0
2015-03-30,0.0,28.9,21.8,7.5,5.8,23.24,52.75,0.0
2015-03-31,0.0,28.9,21.4,9.3,5.7,23.24,56.5,0.0
2015-04-01,0.0,28.9,21.0,10.3,5.4,23.24,51.5,0.0
2015-04-02,0.0,28.9,22.0,9.3,6.0,23.24,49.75,0.0
2015-04-03,0.0,28.9,20.8,1.3,6.0,23.24,51.75,0.0
2015-04-04,0.0,28.9,21.9,7.7,6.0,23.24,53.0,0.0
2015-04-05,0.0,28.9,21.9,8.8,6.0,23.24,51.5,0.0
2015-04-06,0.0,28.9,22.0,9.3,6.0,23.24,52.25,0.0
2015-04-07,4.3,28.9,24.0,9.6,5.4,23.24,50.0,0.0
2015-04-08,25.0,28.9,21.5,1.5,3.6,23.24,75.75,0.0
2015-04-09,2.7,28.9,22.0,4.5,2.1,23.24,82.75,0.0
2015-04-10,3.5,28.9,21.7,8.5,2.0,23.24,65.0,0.0
2015-04-11,0.2,28.9,22.7,2.8,3.0,23.24,84.25,0.0
2015-04-12,0.0,28.9,21.5,4.7,2.3,23.24,69.0,0.0
2015-04-13,5.0,28.9,20.1,4.4,2.4,23.24,74.0,0.0
2015-04-14,1.0,28.9,22.6,3.2,2.4,23.24,81.25,0.0
2015-04-15,0.3,28.9,22.0,6.1,1.9,23.24,70.0,0.0
2015-04-16,0.0,28.9,22.0,6.9,2.5,23.24,57.5,0.0
2015-04-17,0.0,28.9,22.0,10.2,4.0,23.24,63.0,0.0
2015-04-18,0.0,28.9,22.2,7.5,4.1,23.24,66.25,0.0
2015-04-19,0.0,28.9,21.9,9.3,4.0,23.24,50.25,0.0
2015-04-20,0.0,28.9,22.5,8.5,6.0,23.24,59.75,0.0
2015-04-21,0.0,28.9,23.0,6.1,4.1,23.24,57.5,0.0
2015-04-22,0.0,28.9,22.7,7.7,4.7,23.24,57.0,0.0
2015-04-23,0.0,28.9,24.1,7.0,5.8,23.24,60.25,0.0
2015-04-24,5.0,28.9,23.0,7.3,3.0,23.24,70.75,0.0
2015-04-25,2.0,28.9,22.4,7.6,3.4,23.24,49.25,0.0
2015-04-26,0.0,28.9,22.6,8.2,4.1,23.24,63.5,0.0
2015-04-27,1.8,28.9,24.5,4.3,2.9,23.24,67.25,0.0
2015-04-28,7.0,28.9,21.8,7.6,3.0,23.24,68.5,0.0
2015-04-29,0.0,28.9,22.4,7.8,5.3,23.24,68.0,0.0
2015-04-30,0.0,28.9,22.1,10.1,6.7,23.24,62.5,0.0
2015-05-01,0.0,28.9,22.1,4.4,4.5,23.24,67.5,0.0
2015-05-02,0.0,28.9,21.9,0.9,3.5,23.24,75.25,0.0
2015-05-03,0.0,28.9,21.9,1.5,2.2,23.24,88.5,0.0
2015-05-04,9.0,28.9,21.0,8.0,1.0,23.24,68.25,0.0
2015-05-05,0.0,28.9,21.8,6.3,2.4,23.24,71.75,0.0
2015-05-06,0.0,28.9,21.6,8.0,2.4,23.24,64.5,0.0
2015-05-07,0.0,28.9,21.6,6.8,3.5,23.24,61.75,0.0
2015-05-08,0.0,28.9,21.7,8.7,3.3,23.24,66.75,0.0
2015-05-09,0.0,28.9,21.6,6.7,4.0,23.24,62.75,0.0
2015-05-10,0.0,28.9,21.9,5.3,2.7,23.24,69.0,0.0
2015-05-11,0.0,28.9,23.0,9.9,4.1,23.24,64.75,0.0
2015-05-12,0.0,28.9,22.0,8.9,4.3,23.24,62.0,0.0
2015-05-13,0.0,28.9,22.6,6.1,4.7,23.24,69.25,0.0
2015-05-14,0.0,28.9,22.4,5.7,4.0,23.24,80.0,0.0
2015-05-15,7.0,28.9,21.6,1.5,2.4,23.24,90.0,0.0
2015-05-16,6.0,28.9,20.7,0.0,2.4,23.24,89.25,0.0
2015-05-17,4.1,28.9,21.3,4.3,0.5,23.24,79.0,0.0
2015-05-18,22.2,28.9,20.3,3.6,0.9,23.24,94.5,0.0
2015-05-19,8.8,28.9,20.1,2.5,0.6,23.24,91.0,0.0
2015-05-20,0.9,28.9,21.4,3.8,1.6,23.24,79.0,0.0
2015-05-21,0.5,28.9,21.6,5.8,1.0,23.24,85.5,0.0
2015-05-22,9.4,28.9,20.6,1.3,1.4,23.24,91.0,0.0
2015-05-23,15.7,28.9,20.4,0.0,0.8,23.24,90.0,0.0
2015-05-24,11.0,28.9,20.2,2.3,0.5,23.24,86.5,0.0
2015-05-25,2.6,28.9,21.0,3.7,0.6,23.24,90.25,0.0
2015-05-26,16.6,28.9,21.7,4.6,1.0,23.24,89.25,0.0
2015-05-27,6.5,28.9,21.7,2.9,1.0,23.24,80.5,0.0
2015-05-28,0.0,28.9,12.8,8.8,1.8,23.24,77.5,0.0
2015-05-29,0.0,28.9,20.4,8.7,2.8,23.24,78.25,0.0
2015-05-30,0.0,28.9,20.9,8.8,2.2,23.24,75.0,0.0
2015-05-31,0.0,28.9,20.7,4.5,2.5,23.24,79.25,0.0
2015-06-01,1.0,28.9,20.5,5.2,1.8,23.24,77.5,0.0
2015-06-02,0.5,28.9,20.7,5.5,1.6,23.24,70.5,0.0
2015-06-03,3.9,28.9,20.3,4.1,1.7,23.24,84.25,0.0
2015-06-04,3.5,28.9,20.7,3.5,0.9,23.24,89.25,0.0
2015-06-05,5.1,28.9,20.3,5.8,1.1,23.24,85.0,0.0
2015-06-06,0.5,28.9,20.7,4.4,1.0,23.24,86.5,0.0
2015-06-07,5.8,28.9,21.4,3.1,1.0,23.24,83.75,0.0
2015-06-08,1.0,28.9,20.4,1.8,1.2,23.24,83.0,0.0
2015-06-09,2.8,28.9,21.6,4.6,1.0,23.24,76.0,0.0
2015-06-10,0.0,28.9,20.2,8.4,2.0,23.24,74.75,0.0
2015-06-11,2.0,28.9,21.2,2.0,2.1,23.24,82.0,0.0
2015-06-12,0.7,28.9,20.2,1.8,1.7,23.24,76.75,0.0
2015-06-13,0.0,28.9,20.6,1.5,1.7,23.24,78.0,0.0
2015-06-14,0.1,28.9,21.1,1.8,1.8,23.24,82.25,0.0
2015-06-15,2.0,28.9,20.8,3.1,1.1,23.24,79.0,0.0
2015-06-16,0.0,28.9,20.7,10.2,1.4,23.24,80.5,0.0
2015-06-17,0.0,28.9,21.2,9.2,2.6,23.24,86.5,0.0
2015-06-18,0.0,28.9,18.5,3.0,2.2,23.24,84.5,0.0
2015-06-19,0.2,28.9,18.1,3.9,1.7,23.24,86.75,0.0
2015-06-20,11.1,28.9,20.2,5.0,1.4,23.24,85.75,0.0
2015-06-21,0.1,28.9,18.5,2.8,1.9,23.24,86.0,0.0
2015-06-22,2.2,28.9,18.0,1.9,1.1,23.24,85.5,0.0
2015-06-23,1.0,28.9,17.8,0.0,1.8,23.24,90.75,0.0
2015-06-24,11.2,28.9,17.0,1.1,1.2,23.24,86.0,0.0
2015-06-25,4.6,28.9,20.0,0.0,0.8,23.24,85.75,0.0
2015-06-26,3.3,28.9,18.7,2.8,0.2,23.24,89.0,0.0
2015-06-27,2.9,28.9,17.8,0.0,0.4,23.24,95.25,0.0
2015-06-28,2.8,28.9,18.0,0.0,0.5,23.24,84.0,0.0
2015-06-29,3.9,28.9,19.2,2.1,0.5,23.24,89.0,0.0
2015-06-30,1.2,28.9,20.1,1.3,1.5,23.24,89.5,0.0
2015-07-01,15.6,28.9,19.9,1.9,0.8,23.24,87.0,0.0
2015-07-02,0.0,28.9,18.2,3.8,1.1,23.24,87.75,0.0
2015-07-03,0.1,28.9,19.9,0.7,1.4,23.24,92.25,0.0
2015-07-04,0.0,28.9,21.3,4.9,1.0,23.24,86.5,0.0
2015-07-05,0.3,28.9,21.3,3.6,1.2,23.24,77.5,0.0
2015-07-06,0.4,28.9,19.9,7.8,1.6,23.24,79.0,0.0
2015-07-07,0.4,28.9,18.0,7.0,2.0,23.24,83.0,0.0
2015-07-08,9.0,28.9,19.8,4.2,2.0,23.24,80.5,0.0
2015-07-09,0.0,28.9,19.9,1.0,1.7,23.24,81.0,0.0
2015-07-10,2.4,28.9,19.2,5.7,1.0,23.24,76.75,0.0
2015-07-11,0.0,28.9,18.8,6.9,1.2,23.24,76.75,0.0
2015-07-12,0.0,28.9,18.7,3.8,2.8,23.24,80.5,0.0
2015-07-13,0.8,28.9,18.8,9.0,1.4,23.24,71.25,0.0
2015-07-14,0.0,28.9,19.1,9.5,1.3,23.24,74.0,0.0
2015-07-15,0.6,28.9,18.0,6.4,2.0,23.24,83.0,0.0
2015-07-16,5.0,28.9,18.7,4.8,3.3,23.24,90.75,0.0
2015-07-17,3.4,28.9,17.9,7.7,1.4,23.24,85.25,0.0
2015-07-18,1.0,28.9,17.6,6.2,2.4,23.24,87.75,0.0
2015-07-19,0.0,28.9,18.3,8.2,2.3,23.24,88.25,0.0
2015-07-20,0.3,28.9,19.4,7.3,2.2,23.24,91.5,0.0
2015-07-21,1.3,28.9,18.6,7.5,1.5,23.24,87.0,0.0
2015-07-22,0.0,28.9,18.5,9.0,2.6,23.24,83.75,0.0
2015-07-23,0.3,28.9,16.9,1.1,2.3,23.24,89.75,0.0
2015-07-24,12.3,28.9,18.7,4.6,1.0,23.24,95.0,0.0
2015-07-25,9.5,28.9,20.1,8.6,0.9,23.24,87.5,0.0
2015-07-26,0.7,28.9,19.7,1.9,1.7,23.24,85.0,0.0
2015-07-27,0.8,28.9,18.0,9.7,1.6,23.24,71.75,0.0
2015-07-28,0.0,28.9,18.4,6.2,2.8,23.24,70.25,0.0
2015-07-29,0.0,28.9,18.0,8.6,1.9,23.24,74.25,0.0
2015-07-30,2.1,28.9,18.6,5.2,3.0,23.24,81.25,0.0
2015-07-31,0.4,28.9,17.8,5.3,1.3,23.24,80.5,0.0
2015-08-01,0.5,28.9,16.4,5.6,2.3,23.24,75.25,0.0
2015-08-02,0.9,28.9,17.6,6.5,1.7,23.24,84.25,0.0
2015-08-03,0.0,28.9,17.6,3.8,1.9,23.24,84.5,0.0
2015-08-04,0.0,28.9,17.6,10.0,1.9,23.24,84.0,0.0
2015-08-05,0.0,28.9,18.8,9.3,1.9,23.24,79.5,0.0
2015-08-06,2.7,28.9,20.3,1.8,0.3,23.24,89.0,0.0
2015-08-07,5.9,28.9,18.5,9.4,1.4,23.24,84.75,0.0
2015-08-08,0.0,28.9,18.4,5.1,3.0,23.24,85.5,0.0
2015-08-09,0.0,28.9,17.4,2.3,3.3,23.24,89.0,0.0
2015-08-10,5.8,28.9,17.9,0.5,0.3,23.24,90.25,0.0
2015-08-11,6.2,28.9,17.4,3.8,2.2,23.24,91.0,0.0
2015-08-12,2.7,28.9,16.0,2.7,1.0,23.24,89.75,0.0
2015-08-13,2.6,28.9,16.2,9.7,1.4,23.24,77.25,0.0
2015-08-14,3.0,28.9,18.0,5.4,2.6,23.24,81.5,0.0
2015-08-15,0.9,28.9,19.2,5.1,2.6,23.24,73.75,0.0
2015-08-16,0.8,28.9,18.4,8.0,1.8,23.24,81.5,0.0
2015-08-17,0.8,28.9,16.8,6.3,2.0,23.24,87.5,0.0
2015-08-18,0.0,28.9,19.2,8.6,2.1,23.24,87.0,0.0
2015-08-19,4.3,28.9,19.3,1.8,2.2,23.24,92.25,0.0
2015-08-20,4.4,28.9,17.4,9.2,0.5,23.24,78.0,0.0
2015-08-21,0.0,28.9,18.6,9.9,2.5,23.24,72.0,0.0
2015-08-22,0.0,28.9,20.3,7.9,2.5,23.24,81.25,0.0
2015-08-23,0.0,28.9,20.0,8.5,2.6,23.24,80.0,0.0
2015-08-24,0.0,28.9,18.2,9.0,1.8,23.24,70.5,0.0
2015-08-25,0.0,28.9,17.9,7.9,3.8,23.24,68.25,0.0
2015-08-26,0.0,28.9,19.9,7.5,3.8,23.24,61.75,0.0
2015-08-27,0.0,28.9,21.0,4.7,4.2,23.24,65.5,0.0
2015-08-28,0.0,28.9,18.8,10.0,3.2,23.24,65.25,0.0
2015-08-29,0.0,28.9,18.0,9.4,6.8,23.24,64.0,0.0
2015-08-30,0.0,28.9,20.1,9.5,4.7,23.24,63.0,0.0
2015-08-31,0.0,28.9,18.1,7.1,5.1,23.24,78.75,0.0
2015-09-01,0.0,28.9,18.6,6.1,3.1,23.24,76.25,0.0
2015-09-02,0.0,28.9,18.1,10.0,3.5,23.24,73.5,0.0
2015-09-03,0.0,28.9,18.1,9.6,3.6,23.24,71.25,0.0
2015-09-04,0.0,28.9,17.6,9.1,4.7,23.24,62.25,0.0
2015-09-05,0.0,28.9,20.4,8.9,5.2,23.24,63.75,0.0
2015-09-06,0.0,28.9,19.7,10.5,6.2,23.24,63.25,0.0
2015-09-07,0.0,28.9,18.8,10.1,4.8,23.24,58.75,0.0
2015-09-08,0.0,28.9,18.6,10.3,5.2,23.24,57.5,0.0
2015-09-09,0.0,28.9,19.8,9.4,5.0,23.24,53.75,0.0
2015-09-10,0.0,28.9,18.8,9.2,4.9,23.24,53.0,0.0
2015-09-11,0.0,28.9,18.2,10.1,4.9,23.24,59.75,0.0
2015-09-12,0.0,28.9,18.5,10.5,6.6,23.24,57.5,0.0
2015-09-13,0.0,28.9,20.6,9.8,4.5,23.24,56.25,0.0
2015-09-14,0.0,28.9,19.5,10.4,6.1,23.24,65.75,0.0
2015-09-15,2.0,28.9,20.6,7.1,2.8,23.24,70.75,0.0
2015-09-16,3.8,28.9,18.8,7.7,4.0,23.24,77.0,0.0
2015-09-17,0.0,28.9,19.8,8.3,3.5,23.24,73.5,0.0
2015-09-18,0.0,28.9,18.8,8.5,4.5,23.24,84.75,0.0
2015-09-19,1.3,28.9,19.3,7.6,1.7,23.24,74.25,0.0
2015-09-20,0.0,28.9,21.2,6.0,3.7,23.24,70.5,0.0
2015-09-21,0.0,28.9,18.7,8.5,2.4,23.24,66.25,0.0
2015-09-22,0.0,28.9,18.6,10.4,4.5,23.24,61.25,0.0
2015-09-23,0.0,28.9,20.8,10.4,5.4,23.24,61.5,0.0
2015-09-24,0.0,28.9,19.2,8.7,5.1,23.24,63.5,0.0
2015-09-25,0.0,28.9,20.8,8.7,5.0,23.24,53.5,0.0
2015-09-26,0.0,28.9,20.4,10.3,5.6,23.24,58.75,5.1
2015-09-27,0.0,28.9,20.9,5.8,5.4,23.24,55.5,5.1
2015-09-28,0.0,28.9,20.2,9.5,4.7,23.24,64.25,5.1
2015-09-29,0.0,28.9,20.3,10.4,4.3,23.24,60.5,5.1
2015-09-30,0.0,28.9,20.3,9.9,6.4,23.24,70.0,5.1
2015-10-01,0.2,28.9,21.9,8.9,6.0,23.24,69.5,5.1
2015-10-02,0.0,28.9,18.6,10.0,6.2,23.24,68.75,5.1
2015-10-03,0.0,28.9,20.3,9.3,0.2,23.24,62.0,5.1
2015-10-04,0.0,28.9,20.5,10.5,5.7,23.24,59.75,5.1
2015-10-05,0.0,28.9,20.6,9.8,5.6,23.24,41.75,5.1
2015-10-06,0.0,28.9,22.2,6.4,6.6,23.24,56.0,0.0
2015-10-07,0.0,28.9,25.0,7.1,5.0,23.24,58.5,0.0
2015-10-08,1.5,28.9,20.0,1.4,5.1,23.24,71.5,0.0
2015-10-09,2.8,28.9,19.9,1.2,5.1,23.24,81.5,0.0
2015-10-10,1.6,28.9,20.0,9.5,2.0,23.24,62.75,0.0
2015-10-11,0.0,28.9,18.8,9.7,5.6,23.24,68.75,0.0
2015-10-12,0.0,28.9,19.3,7.8,5.2,23.24,72.75,0.0
2015-10-13,0.0,28.9,19.9,9.5,5.1,23.24,69.75,0.0
2015-10-14,0.0,28.9,21.3,4.5,5.4,23.24,69.75,0.0
2015-10-15,0.0,28.9,20.7,6.0,5.4,23.24,68.0,0.0
2015-10-16,0.0,28.9,20.9,8.5,4.8,23.24,66.5,0.0
2015-10-17,0.0,28.9,19.7,9.9,4.8,23.24,64.25,0.0
2015-10-18,0.0,28.9,19.3,10.4,4.2,23.24,58.75,0.0
2015-10-19,0.0,28.9,21.0,8.6,7.6,23.24,61.5,0.0
2015-10-20,0.0,28.9,20.7,8.7,4.1,23.24,61.25,0.0
2015-10-21,0.0,28.9,20.4,10.5,5.0,23.24,52.0,0.0
2015-10-22,0.0,28.9,19.8,9.7,5.9,23.24,48.0,0.0
2015-10-23,0.0,28.9,22.0,10.1,5.0,23.24,47.0,0.0
2015-10-24,0.0,28.9,21.6,8.9,5.6,23.24,44.25,0.0
2015-10-25,0.0,28.9,20.7,9.9,5.1,23.24,51.75,0.0
2015-10-26,0.0,28.9,20.7,10.4,4.5,23.24,68.5,0.0
2015-10-27,0.0,28.9,20.3,10.2,4.8,23.24,56.25,0.0
2015-10-28,0.0,28.9,20.7,10.8,5.7,23.24,57.75,0.0
2015-10-29,0.0,28.9,20.7,10.7,6.0,23.24,51.25,0.0
2015-10-30,0.0,28.9,22.1,5.2,6.0,23.24,56.5,0.0
2015-10-31,0.0,28.9,21.3,5.7,5.6,23.24,66.5,0.0
2015-11-01,0.0,28.9,20.6,7.5,5.6,23.24,61.75,0.0
2015-11-02,0.0,28.9,21.0,10.0,5.6,23.24,56.5,0.0
2015-11-03,0.0,28.9,21.8,10.4,5.6,23.24,54.25,0.0
2015-11-04,0.0,28.9,20.8,9.7,5.6,23.24,50.25,0.0
2015-11-05,0.0,28.9,20.0,10.5,5.6,23.24,49.25,0.0
2015-11-06,0.0,28.9,20.6,10.8,5.6,23.24,44.25,0.0
2015-11-07,0.0,28.9,20.8,10.3,5.6,23.24,45.5,0.0
2015-11-08,0.0,28.9,20.9,8.8,5.6,23.24,49.5,0.0
2015-11-09,0.0,28.9,19.7,10.0,5.6,23.24,60.5,0.0
2015-11-10,0.0,28.9,21.0,7.1,5.6,23.24,57.25,0.0
2015-11-11,0.0,28.9,19.2,10.1,5.6,23.24,53.0,0.0
2015-11-12,0.0,28.9,20.3,10.7,5.6,23.24,49.75,0.0
2015-11-13,0.0,28.9,20.7,10.8,5.6,23.24,49.25,0.0
2015-11-14,0.0,28.9,22.0,10.1,5.6,23.24,42.5,0.0
2015-11-15,0.0,28.9,22.0,9.7,5.6,23.24,42.75,0.0
2015-11-16,0.0,28.9,22.3,8.6,5.6,23.24,47.75,0.0
2015-11-17,0.0,28.9,21.9,10.3,5.6,23.24,46.0,0.0
2015-11-18,0.0,28.9,21.0,11.2,5.6,23.24,54.25,0.0
2015-11-19,0.0,28.9,23.0,8.0,5.6,23.24,54.5,0.0
2015-11-20,0.0,28.9,22.0,9.6,5.6,23.24,50.5,0.0
2015-11-21,0.0,28.9,20.0,9.1,5.6,23.24,57.0,0.0
2015-11-22,0.0,28.9,23.0,10.2,5.6,23.24,53.75,0.0
2015-11-23,0.0,28.9,18.6,9.6,5.6,23.24,48.5,0.0
2015-11-24,0.0,28.9,21.7,7.1,5.6,23.24,49.25,0.0
2015-11-25,0.0,28.9,20.5,10.5,5.6,23.24,46.25,0.0
2015-11-26,0.0,28.9,23.7,10.2,5.6,23.24,44.0,0.0
2015-11-27,0.0,28.9,24.3,5.6,5.6,23.24,52.25,0.0
2015-11-28,0.0,28.9,23.5,9.2,5.6,23.24,51.75,0.0
2015-11-29,0.0,28.9,22.2,11.1,5.6,23.24,52.75,0.0
2015-11-30,0.0,28.9,20.1,10.6,5.6,23.24,54.5,0.0
2015-12-01,0.0,28.9,21.0,9.9,5.6,23.24,57.25,0.0
2015-12-02,0.0,28.9,21.2,9.4,5.6,23.24,59.75,0.0
2015-12-03,0.0,28.9,21.0,11.2,5.6,23.24,56.5,0.0
2015-12-04,0.0,28.9,23.9,9.8,5.6,23.24,53.25,0.0
2015-12-05,0.0,28.9,25.0,10.2,5.6,23.24,59.25,0.0
2015-12-06,1.0,28.9,23.4,8.6,5.6,23.24,55.5,0.0
2015-12-07,0.0,28.9,22.4,9.4,5.6,23.24,54.0,0.0
2015-12-08,0.0,28.9,21.3,11.2,5.6,23.24,52.25,0.0
2015-12-09,0.0,28.9,22.3,9.2,5.6,23.24,55.25,0.0
2015-12-10,0.0,28.9,22.2,10.2,5.6,23.24,55.0,0.0
2015-12-11,0.0,28.9,21.6,11.6,5.6,23.24,56.25,0.0
