date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,34.0,0.0,11.6,0.0,0.0,53.0,4.11552
2014-01-31,0.0,35.0,0.0,11.6,0.0,0.0,53.0,2.5722
2014-02-01,0.0,34.0,24.6,11.6,13.8,29.2,53.0,5.3
2014-02-02,0.0,36.0,23.6,11.7,9.2,29.92,47.0,4.35
2014-02-03,0.0,36.0,25.4,7.7,9.5,30.28,51.0,3.45
2014-02-04,0.0,35.6,24.4,9.8,10.7,29.88,44.0,3.2
2014-02-05,0.0,34.0,21.0,6.9,10.2,28.6,53.0,3.7
2014-02-06,0.0,35.2,24.0,9.6,11.4,29.96,44.0,5.4
2014-02-07,0.2,34.0,22.8,6.5,11.0,28.2,55.0,3.55
2014-02-08,0.0,35.6,23.8,11.0,8.8,29.88,55.0,3.3
2014-02-09,0.0,34.8,24.8,7.5,9.5,29.56,52.0,4.6
2014-02-10,0.0,35.0,24.6,9.3,10.4,29.8,51.0,3.65
2014-02-11,0.0,34.8,24.6,6.5,10.5,29.44,54.0,3.5
2014-02-12,0.0,34.6,24.8,7.6,8.3,30.26,44.0,4.3
2014-02-13,0.0,35.8,25.2,10.0,9.5,30.64,45.0,2.7
2014-02-14,0.0,34.8,25.8,5.5,7.0,28.8,66.0,2.8
2014-02-15,46.0,27.8,20.4,0.9,3.0,24.24,88.0,2.4
2014-02-16,124.8,26.0,20.2,0.7,0.2,22.84,95.0,1.05
2014-02-17,23.2,26.2,20.6,0.8,0.8,23.52,93.0,1.7
2014-02-18,2.5,32.6,21.8,9.7,0.3,25.24,88.0,3.1
2014-02-19,16.1,28.0,21.4,1.4,3.0,24.52,95.0,0.25
2014-02-20,17.1,27.0,20.8,0.5,0.4,24.0,88.0,0.55
2014-02-21,1.6,27.9,20.6,0.5,1.0,24.38,88.0,2.6
2014-02-22,0.0,30.2,22.6,6.8,2.7,25.88,75.0,2.85
2014-02-23,0.0,32.0,23.2,7.0,4.5,26.88,74.0,3.15
2014-02-24,0.0,32.4,24.2,9.9,3.4,27.2,72.0,4.25
2014-02-25,0.0,32.6,23.8,10.9,3.6,27.44,63.0,2.8
2014-02-26,0.0,30.6,23.4,6.5,4.7,26.36,71.0,4.3
2014-02-27,0.0,29.8,22.8,1.6,2.6,25.76,78.0,2.15
2014-02-28,0.0,31.4,23.6,4.3,1.8,27.04,75.0,1.3
2014-03-01,0.0,32.4,24.8,5.0,2.2,28.08,72.0,1.85
2014-03-02,0.0,31.1,23.4,4.3,2.0,26.62,78.0,1.8
2014-03-03,0.0,29.4,22.6,3.9,2.0,25.28,85.0,3.5
2014-03-04,20.8,26.2,22.4,1.8,1.9,24.12,92.0,2.65
2014-03-05,3.0,30.2,22.6,9.7,1.0,26.24,81.0,3.3
2014-03-06,0.0,31.0,22.8,11.2,3.0,26.2,74.0,4.15
2014-03-07,0.0,31.0,22.8,8.8,4.6,26.44,75.0,2.25
2014-03-08,0.0,32.4,22.0,10.2,1.0,27.04,70.0,3.4
2014-03-09,0.0,30.7,22.4,5.1,3.4,26.22,81.0,1.4
2014-03-10,0.0,31.0,22.4,3.6,2.1,26.4,77.0,2.6
2014-03-11,0.0,32.8,23.8,9.3,3.3,27.48,70.0,2.15
2014-03-12,0.0,31.8,22.8,8.0,4.2,26.72,72.0,3.1
2014-03-13,0.0,33.0,23.2,10.8,3.5,27.36,66.0,4.15
2014-03-14,0.0,30.8,23.6,3.5,4.0,26.84,66.0,3.3
2014-03-15,0.0,31.4,24.0,4.7,5.5,27.6,67.0,2.5
2014-03-16,0.0,31.8,24.4,7.0,4.5,27.36,69.0,2.5
2014-03-17,0.0,29.0,23.6,0.8,4.0,25.72,80.0,2.85
2014-03-18,0.0,33.0,23.8,8.6,1.3,27.8,68.0,2.9
2014-03-19,0.0,32.6,23.4,9.8,4.7,27.36,70.0,2.55
2014-03-20,0.0,34.4,23.8,10.7,3.8,28.76,65.0,3.05
2014-03-21,0.0,35.0,25.2,6.1,4.7,29.16,68.0,3.15
2014-03-22,0.0,35.0,25.6,10.2,6.4,29.68,62.0,3.45
2014-03-23,0.0,35.0,25.6,9.2,6.5,29.36,63.0,2.8
2014-03-24,0.0,35.0,24.2,11.0,7.7,29.16,64.0,2.5
2014-03-25,0.0,35.4,25.2,11.2,8.1,29.2,57.0,2.9
2014-03-26,0.0,35.8,25.2,10.8,10.6,29.44,62.0,3.1
2014-03-27,0.5,33.0,23.0,6.4,6.4,26.4,87.0,2.1
2014-03-28,3.1,32.4,22.4,7.9,2.4,26.96,79.0,1.5
2014-03-29,0.6,31.8,23.4,7.6,3.5,26.16,87.0,1.6
2014-03-30,8.2,33.0,23.2,7.7,3.5,26.12,92.0,1.8
2014-03-31,1.0,33.0,22.0,9.7,3.3,27.12,72.0,3.05
2014-04-01,0.0,31.8,23.6,10.0,5.2,27.48,69.0,2.9
2014-04-02,0.0,34.2,22.6,10.9,5.2,27.76,69.0,3.15
2014-04-03,0.0,33.2,22.6,8.8,5.5,27.76,68.0,2.15
2014-04-04,0.0,36.0,23.8,6.9,6.0,27.76,77.0,2.8
2014-04-05,0.0,35.2,23.6,10.6,4.6,28.74,70.0,2.2
2014-04-06,1.1,33.3,23.4,5.4,6.0,26.3,85.0,1.7
2014-04-07,3.0,34.2,23.4,9.1,3.0,28.16,71.0,1.35
2014-04-08,0.0,34.0,22.4,7.8,5.0,28.12,69.0,2.05
2014-04-09,20.0,32.2,20.0,9.5,4.5,25.12,89.0,0.8
2014-04-10,8.3,31.0,22.2,4.0,2.8,25.12,87.0,1.3
2014-04-11,1.4,30.0,22.6,4.4,1.5,25.52,81.0,1.95
2014-04-12,0.0,32.6,22.6,10.6,4.0,27.44,70.0,3.4
2014-04-13,0.0,33.0,23.8,10.7,6.3,27.68,69.0,3.4
2014-04-14,0.0,34.0,24.0,8.2,7.5,28.16,69.0,2.55
2014-04-15,0.0,32.8,23.6,10.9,6.2,27.68,65.0,3.95
2014-04-16,0.0,32.4,23.0,10.4,7.7,27.28,69.0,3.7
2014-04-17,0.0,33.4,23.2,10.7,2.0,27.68,63.0,3.0
2014-04-18,0.0,33.5,23.8,9.0,7.5,27.74,67.0,2.65
2014-04-19,0.0,34.2,23.2,10.2,6.3,28.64,60.0,3.0
2014-04-20,0.0,34.4,24.6,10.9,8.0,29.04,65.0,5.3
2014-04-21,0.0,32.7,24.2,4.8,8.3,27.78,66.0,3.55
2014-04-22,0.0,33.0,22.4,7.5,6.1,27.52,64.0,2.55
2014-04-23,0.0,32.0,24.4,6.6,7.0,27.4,76.0,3.25
2014-04-24,1.2,35.2,24.0,11.3,5.0,29.48,57.0,2.7
2014-04-25,0.0,35.2,23.8,9.0,8.5,28.72,68.0,3.3
2014-04-26,0.0,34.5,24.0,5.4,6.8,28.34,72.0,1.8
2014-04-27,9.8,30.2,22.0,1.2,4.5,25.56,85.0,3.0
2014-04-28,0.0,28.6,23.4,1.0,4.5,25.68,72.0,4.75
2014-04-29,0.0,29.2,22.2,7.1,6.0,25.2,70.0,5.95
2014-04-30,0.0,28.0,21.4,3.4,6.9,24.88,84.0,5.55
2014-05-01,0.0,30.4,21.8,6.4,7.0,25.48,84.0,5.15
2014-05-02,0.1,30.2,23.0,5.1,5.8,26.08,77.0,2.9
2014-05-03,0.5,28.0,22.6,2.9,5.5,24.68,90.0,3.55
2014-05-04,6.3,29.5,21.4,3.5,4.3,25.14,77.0,4.3
2014-05-05,0.0,30.8,21.4,10.0,5.2,25.48,69.0,3.65
2014-05-06,0.0,31.6,22.0,10.6,7.6,26.24,67.0,3.25
2014-05-07,0.0,33.0,22.8,9.1,7.4,26.92,67.0,4.8
2014-05-08,0.0,33.4,22.4,10.4,8.9,26.8,64.0,3.45
2014-05-09,0.0,33.6,21.6,10.0,9.1,27.12,61.0,2.5
2014-05-10,0.0,36.0,21.6,10.3,6.5,28.68,60.0,0.8
2014-05-11,0.0,30.4,25.0,0.4,7.4,27.0,70.0,5.0
2014-05-12,0.0,29.0,21.6,2.7,14.7,25.48,66.0,4.4
2014-05-13,0.0,31.0,22.0,10.4,7.6,26.16,64.0,4.05
2014-05-14,0.0,31.2,21.6,6.7,8.0,26.04,64.0,3.7
2014-05-15,0.0,32.2,23.4,6.5,8.3,27.48,69.0,4.1
2014-05-16,1.7,33.4,22.6,8.2,6.5,27.0,80.0,2.45
2014-05-17,0.0,33.7,22.4,10.2,6.0,27.86,64.0,5.05
2014-05-18,0.0,33.5,22.6,10.4,9.0,27.66,61.0,3.65
2014-05-19,0.0,32.4,21.6,9.5,8.9,27.04,62.0,2.8
2014-05-20,0.0,32.2,22.8,9.4,7.5,26.84,65.0,3.25
2014-05-21,0.0,32.0,22.2,9.6,8.6,27.44,59.0,5.55
2014-05-22,0.0,31.8,23.4,5.3,9.2,26.92,74.0,3.7
2014-05-23,0.0,34.0,23.4,8.5,5.7,28.4,70.0,4.05
2014-05-24,0.0,34.5,23.4,9.6,8.5,28.9,58.0,2.95
2014-05-25,0.0,33.6,23.6,8.0,10.4,27.92,58.0,2.55
2014-05-26,0.0,33.6,22.2,10.7,10.5,27.48,52.0,4.15
2014-05-27,0.0,34.2,21.2,10.7,12.1,27.24,58.0,3.8
2014-05-28,0.0,34.6,22.0,10.7,10.5,27.88,55.0,2.45
2014-05-29,0.0,33.6,23.0,6.5,9.2,27.52,69.0,4.25
2014-05-30,0.0,32.0,23.4,7.4,9.5,27.48,62.0,4.55
2014-05-31,0.0,32.6,22.0,10.3,9.4,26.72,59.0,4.45
2014-06-01,0.0,32.0,21.4,8.5,9.5,26.2,59.0,4.35
2014-06-02,0.0,33.2,20.6,10.3,9.0,27.32,56.0,3.4
2014-06-03,0.0,34.6,22.8,10.6,9.0,29.28,54.0,2.95
2014-06-04,0.0,35.0,23.4,10.7,11.6,29.28,53.0,4.15
2014-06-05,0.0,34.6,23.4,10.1,12.8,28.32,52.0,3.65
2014-06-06,0.0,33.6,23.0,8.2,12.0,27.44,57.0,3.3
2014-06-07,0.0,33.6,23.4,9.3,10.8,28.08,61.0,4.5
2014-06-08,0.0,32.6,23.0,9.9,11.0,27.48,58.0,4.3
2014-06-09,0.0,33.2,22.4,10.5,7.2,27.2,63.0,5.0
2014-06-10,0.0,29.4,21.4,6.8,3.8,26.2,79.0,4.6
2014-06-11,0.0,31.6,22.0,9.7,3.2,26.24,54.0,4.7
2014-06-12,0.0,32.2,20.2,9.4,11.3,26.28,69.0,3.9
2014-06-13,0.0,30.8,22.0,5.3,9.5,26.2,64.0,4.3
2014-06-14,0.0,32.4,21.6,9.4,8.6,27.12,57.0,4.4
2014-06-15,0.0,32.4,22.0,9.9,10.5,26.88,55.0,4.0
2014-06-16,0.0,33.2,20.8,10.1,10.7,25.6,66.0,6.55
2014-06-17,0.0,32.0,21.4,7.5,9.8,26.88,63.0,5.8
2014-06-18,0.0,30.6,22.0,6.9,7.6,26.08,67.0,4.45
2014-06-19,0.0,32.6,22.8,9.3,3.0,27.16,61.0,5.05
2014-06-20,0.0,32.0,22.0,10.7,14.4,26.64,61.0,4.75
2014-06-21,0.0,31.8,21.0,10.7,10.0,26.04,57.0,4.2
2014-06-22,0.0,31.1,21.4,9.3,10.0,25.9,63.0,5.25
2014-06-23,0.0,31.2,21.4,9.0,8.4,25.6,70.0,6.4
2014-06-24,0.0,28.2,22.6,4.5,8.2,25.04,62.0,4.3
2014-06-25,0.0,31.0,21.5,10.6,7.8,25.94,55.0,4.8
2014-06-26,0.0,32.4,21.4,10.6,10.5,26.8,59.0,4.15
2014-06-27,0.0,31.6,23.6,4.9,9.8,27.32,63.0,3.35
2014-06-28,0.0,31.5,23.2,0.0,8.0,27.22,67.0,3.95
2014-06-29,0.0,32.8,22.0,8.3,8.6,27.12,61.0,3.55
2014-06-30,0.0,33.2,22.2,9.9,9.6,27.4,56.0,4.65
2014-07-01,0.0,34.0,22.0,10.6,10.2,27.6,56.0,4.6
2014-07-02,0.0,32.6,21.6,10.6,11.0,26.96,56.0,5.0
2014-07-03,0.0,32.6,22.2,10.0,10.9,26.64,59.0,6.3
2014-07-04,0.0,32.2,21.8,10.7,11.0,26.76,59.0,4.7
2014-07-05,0.0,31.7,20.4,10.7,14.0,25.86,59.0,4.65
2014-07-06,0.0,31.7,22.2,8.3,9.7,26.46,61.0,3.95
2014-07-07,0.0,31.0,20.4,9.0,10.0,25.88,59.0,5.3
2014-07-08,0.0,31.6,20.4,4.7,11.6,25.0,62.0,3.75
2014-07-09,0.0,31.8,22.0,9.8,8.5,26.16,62.0,5.75
2014-07-10,0.0,32.4,21.2,10.7,10.7,26.32,57.0,4.6
2014-07-11,0.0,33.2,20.4,10.7,11.1,26.84,48.0,3.8
2014-07-12,0.0,33.3,22.0,9.9,11.4,27.46,52.0,4.55
2014-07-13,0.0,30.2,22.6,4.7,11.7,26.28,60.0,4.95
2014-07-14,0.0,32.4,22.6,8.8,11.2,26.32,71.0,6.35
2014-07-15,0.0,29.2,20.0,1.3,9.5,25.16,63.0,6.55
2014-07-16,0.0,28.8,22.0,4.4,8.3,24.48,77.0,5.8
2014-07-17,0.0,29.8,20.8,8.1,6.0,24.76,72.0,3.3
2014-07-18,0.0,29.8,21.4,6.6,7.1,25.12,72.0,5.8
2014-07-19,0.0,32.0,21.8,8.9,7.5,26.76,62.0,4.7
2014-07-20,0.0,33.2,20.8,10.7,9.6,26.36,66.0,4.15
2014-07-21,0.0,33.0,22.0,9.3,12.5,27.24,55.0,4.15
2014-07-22,0.0,31.8,20.2,10.7,13.0,25.96,54.0,4.55
2014-07-23,0.0,33.0,21.4,8.8,14.0,26.52,56.0,4.9
2014-07-24,0.0,32.0,20.8,9.1,11.7,26.64,59.0,4.55
2014-07-25,0.0,33.6,22.2,8.7,9.5,27.0,64.0,4.15
2014-07-26,0.0,31.7,22.2,6.7,10.5,26.54,58.0,5.55
2014-07-27,0.0,33.4,21.0,10.8,9.8,26.72,58.0,3.95
2014-07-28,0.0,31.0,21.4,6.1,11.3,26.56,68.0,6.05
2014-07-29,0.0,31.6,21.6,0.8,8.0,26.36,52.0,6.05
2014-07-30,0.0,30.6,21.2,8.7,10.6,25.56,64.0,5.3
2014-07-31,0.0,31.6,20.4,9.9,8.5,25.96,60.0,4.95
2014-08-01,0.0,32.6,20.6,10.4,10.8,26.48,63.0,5.05
2014-08-02,0.0,32.4,21.8,11.0,10.5,26.64,56.0,4.1
2014-08-03,0.0,33.7,21.6,10.8,9.7,27.5,56.0,4.9
2014-08-04,0.0,34.0,21.8,9.9,10.5,28.6,52.0,3.75
2014-08-05,0.0,35.0,23.4,10.4,12.9,28.72,48.0,4.95
2014-08-06,0.0,32.0,22.8,10.7,12.1,27.0,52.0,6.0
2014-08-07,0.0,30.2,21.4,8.8,12.0,24.68,69.0,5.95
2014-08-08,0.0,30.8,20.8,8.0,9.7,25.32,65.0,5.6
2014-08-09,0.0,31.6,21.8,10.9,10.0,26.12,54.0,6.45
2014-08-10,0.0,30.6,21.6,10.6,12.1,25.8,59.0,4.7
2014-08-11,0.0,32.2,20.0,10.8,7.5,25.96,47.0,4.3
2014-08-12,0.0,32.0,20.2,11.0,13.2,25.76,47.0,6.05
2014-08-13,0.0,32.8,20.0,10.9,12.7,26.2,48.0,4.3
2014-08-14,0.0,33.3,22.0,10.9,10.5,26.94,50.0,4.55
2014-08-15,0.0,31.4,21.0,8.7,11.5,25.88,61.0,5.0
2014-08-16,0.0,29.2,19.8,10.3,10.6,24.88,60.0,5.05
2014-08-17,0.0,32.1,20.4,9.7,7.5,25.26,72.0,5.75
2014-08-18,0.0,31.6,20.0,10.9,11.3,25.68,62.0,5.8
2014-08-19,0.0,31.8,20.4,10.9,11.9,25.96,54.0,4.95
2014-08-20,0.0,33.8,21.0,11.1,11.3,26.68,84.0,4.4
2014-08-21,0.0,32.8,21.0,10.7,12.0,26.56,53.0,4.2
2014-08-22,0.0,32.6,21.2,10.4,12.4,27.04,51.0,5.4
2014-08-23,0.0,32.3,21.0,11.1,12.0,26.82,50.0,5.0
2014-08-24,0.0,32.6,20.8,11.0,11.6,26.8,50.0,4.95
2014-08-25,0.0,32.9,21.0,11.0,11.4,26.98,51.0,4.4
2014-08-26,0.0,33.0,21.2,11.1,12.8,26.92,53.0,3.8
2014-08-27,0.0,33.0,21.4,10.8,12.5,27.32,51.0,3.5
2014-08-28,0.0,35.0,21.6,9.7,10.0,29.04,74.0,3.4
2014-08-29,0.0,35.7,24.0,10.8,11.0,29.78,51.0,4.0
2014-08-30,0.0,34.8,23.2,10.7,12.0,28.8,45.0,5.3
2014-08-31,0.0,33.4,21.6,10.8,14.9,27.4,50.0,5.2
2014-09-01,0.0,33.6,22.0,10.8,12.2,27.92,48.0,3.5
2014-09-02,0.0,37.0,23.2,10.8,10.5,29.72,44.0,0.8
2014-09-03,0.0,38.0,22.8,10.1,10.4,30.64,38.0,2.4
2014-09-04,0.0,37.4,23.4,10.4,11.0,31.12,46.0,3.2
2014-09-05,0.0,33.4,25.2,6.9,11.3,27.44,67.0,6.05
2014-09-06,0.0,29.9,21.6,9.1,11.5,25.94,55.0,6.15
2014-09-07,0.0,32.6,21.4,10.8,11.1,26.92,51.0,5.6
2014-09-08,0.0,33.4,21.0,10.0,12.0,27.32,77.0,6.0
2014-09-09,0.0,33.0,21.4,9.5,14.2,27.68,46.0,6.45
2014-09-10,0.0,32.2,21.8,10.9,14.3,27.36,46.0,5.1
2014-09-11,0.0,33.4,21.8,10.2,13.0,27.08,65.0,7.05
2014-09-12,0.0,33.0,22.2,9.7,10.5,27.44,59.0,5.9
2014-09-13,0.0,33.5,21.8,10.2,11.9,27.74,57.0,5.3
2014-09-14,0.0,33.3,22.2,10.9,11.9,27.9,52.0,5.05
2014-09-15,0.0,34.2,22.0,11.0,12.9,27.8,47.0,4.3
2014-09-16,0.0,35.0,22.6,10.9,12.5,28.92,48.0,2.5
2014-09-17,0.0,37.0,23.2,10.9,11.6,30.0,46.0,2.5
2014-09-18,0.0,33.8,22.8,11.1,13.5,27.48,57.0,2.5
2014-09-19,0.0,33.9,22.4,9.3,12.8,28.1,54.0,2.5
2014-09-20,0.0,34.5,23.0,10.3,12.0,28.94,47.0,2.5
2014-09-21,0.0,37.4,24.2,10.1,13.0,30.92,43.0,2.5
2014-09-22,0.0,39.4,24.4,9.1,12.0,31.88,33.0,2.5
2014-09-23,0.0,35.0,25.4,9.2,16.8,29.52,45.0,4.4
2014-09-24,0.0,35.0,23.0,10.4,16.2,28.92,47.0,5.2
2014-09-25,0.0,35.8,22.8,10.5,14.4,29.32,47.0,5.55
2014-09-26,0.0,35.8,23.4,10.7,13.3,29.64,43.0,4.8
2014-09-27,0.0,36.9,23.6,11.0,13.5,30.3,41.0,4.55
2014-09-28,0.0,36.9,24.2,9.3,14.3,30.86,45.0,4.95
2014-09-29,0.0,36.0,23.4,10.6,17.2,29.84,43.0,5.15
2014-09-30,0.0,36.8,24.4,11.0,15.6,30.56,44.0,5.05
2014-10-01,0.0,35.4,25.0,9.6,14.4,30.04,49.0,2.45
2014-10-02,0.0,35.8,25.2,10.0,9.5,30.76,48.0,2.35
2014-10-03,0.0,36.6,24.8,7.1,11.6,29.0,60.0,4.9
2014-10-04,0.0,31.6,21.8,3.3,10.7,25.68,66.0,7.3
2014-10-05,0.0,31.1,20.4,10.9,10.3,25.98,65.0,6.95
2014-10-06,0.0,31.6,21.0,10.1,12.3,27.0,52.0,7.05
2014-10-07,0.0,33.6,20.2,10.1,13.4,27.24,52.0,5.8
2014-10-08,0.0,31.8,22.6,7.9,14.3,26.84,64.0,6.2
2014-10-09,0.0,32.8,21.4,11.0,10.0,27.88,52.0,6.15
2014-10-10,0.0,35.0,22.2,11.1,12.4,28.64,60.0,5.35
2014-10-11,0.0,35.6,24.2,10.0,13.9,29.6,52.0,5.15
2014-10-12,0.0,35.2,22.8,9.9,15.5,29.4,51.0,5.3
2014-10-13,0.0,35.2,23.2,9.5,15.2,29.04,50.0,4.25
2014-10-14,0.0,35.2,23.2,10.8,15.2,28.84,46.0,4.55
2014-10-15,0.0,36.6,23.6,10.6,14.8,30.2,43.0,3.9
2014-10-16,0.0,36.4,24.6,10.5,13.3,30.52,42.0,4.3
2014-10-17,0.0,36.0,24.0,11.0,16.8,30.12,48.0,4.85
2014-10-18,0.0,36.4,24.6,10.9,14.1,30.28,44.0,4.5
2014-10-19,0.0,37.8,25.2,11.4,14.9,31.44,40.0,3.9
2014-10-20,0.0,38.4,25.6,11.4,15.7,31.96,46.0,2.55
2014-10-21,0.0,36.6,26.2,10.2,12.1,30.96,47.0,2.3
2014-10-22,0.0,35.0,24.6,8.5,11.3,29.48,50.0,4.05
2014-10-23,0.0,34.4,24.0,8.4,12.0,29.24,42.0,4.8
2014-10-24,0.0,34.9,24.0,10.9,13.8,29.5,48.0,4.55
2014-10-25,0.0,35.7,24.4,10.0,13.0,30.02,48.0,5.45
2014-10-26,0.0,36.5,24.8,10.1,14.5,30.78,44.0,3.95
2014-10-27,0.0,37.2,25.0,11.3,14.3,31.28,43.0,4.3
2014-10-28,0.0,37.0,26.0,9.4,16.6,31.48,44.0,4.15
2014-10-29,0.0,36.6,26.6,5.9,13.9,30.12,53.0,2.45
2014-10-30,0.8,36.8,26.0,7.3,10.4,30.56,44.0,4.05
2014-10-31,0.0,35.2,25.0,10.5,16.2,30.24,41.0,4.15
2014-11-01,0.0,35.0,23.4,11.0,15.6,29.16,48.0,4.8
2014-11-02,0.0,34.2,24.8,8.5,14.3,29.08,53.0,4.0
2014-11-03,0.0,36.0,24.2,11.0,12.4,30.64,45.0,4.55
2014-11-04,0.0,35.0,25.0,10.0,15.1,29.72,46.0,3.75
2014-11-05,0.0,36.2,25.2,9.0,11.3,30.72,48.0,3.3
2014-11-06,0.0,37.0,25.8,11.2,13.0,31.2,47.0,3.95
2014-11-07,0.0,37.0,24.8,11.6,15.6,30.64,45.0,5.4
2014-11-08,0.0,36.8,24.4,10.6,14.4,31.04,42.0,3.15
2014-11-09,0.0,36.2,24.6,9.2,14.2,28.32,71.0,1.9
2014-11-10,11.0,36.6,24.2,10.0,6.9,30.64,60.0,0.8
2014-11-11,0.0,35.6,26.0,7.4,9.0,30.76,57.0,3.45
2014-11-12,0.0,35.0,26.0,5.2,9.6,28.36,80.0,1.65
2014-11-13,0.0,35.6,24.6,7.8,5.5,29.88,61.0,4.15
2014-11-14,0.0,37.0,25.8,9.5,8.7,31.68,51.0,0.95
2014-11-15,0.2,37.2,26.4,10.2,9.1,31.6,50.0,1.65
2014-11-16,0.0,35.3,25.0,4.8,8.4,27.98,79.0,2.7
2014-11-17,0.8,32.0,21.4,0.0,5.5,24.72,87.0,1.8
2014-11-18,2.0,32.0,21.8,3.5,1.5,25.76,88.0,1.0
2014-11-19,128.4,31.2,20.4,4.1,2.3,25.12,84.0,2.95
2014-11-20,13.0,31.0,23.2,6.8,7.7,26.4,78.0,2.9
2014-11-21,0.0,34.2,23.2,11.4,5.0,28.36,61.0,4.6
2014-11-22,0.0,33.1,24.0,11.3,9.5,28.5,58.0,3.3
2014-11-23,0.0,34.0,24.0,11.4,10.1,29.04,61.0,2.8
2014-11-24,0.0,34.4,24.2,10.5,10.0,29.44,57.0,2.9
2014-11-25,0.0,34.8,24.6,11.7,9.9,29.56,57.0,4.3
2014-11-26,0.0,33.0,25.0,9.7,11.0,28.12,68.0,3.95
2014-11-27,0.0,34.6,23.4,11.7,9.3,29.04,55.0,2.35
2014-11-28,0.0,34.8,25.0,11.6,11.5,29.32,58.0,2.6
2014-11-29,0.0,35.1,24.6,10.1,10.8,29.74,56.0,3.65
2014-11-30,0.0,34.2,23.4,11.9,12.5,28.76,46.0,5.15
2014-12-01,0.0,33.4,23.2,11.6,15.0,28.32,57.0,4.5
2014-12-02,0.0,33.6,23.4,11.7,13.7,27.88,60.0,4.2
2014-12-03,0.0,33.6,23.2,10.9,12.4,27.92,56.0,4.05
2014-12-04,0.0,33.6,23.6,11.3,11.2,28.4,60.0,4.05
2014-12-05,0.0,32.8,25.0,5.4,10.0,28.2,67.0,2.45
2014-12-06,0.0,33.8,21.8,4.7,7.1,26.12,87.0,2.3
2014-12-07,0.0,33.3,21.8,7.7,5.3,28.22,62.0,2.8
2014-12-08,0.0,33.0,24.8,11.3,10.3,28.48,58.0,3.65
2014-12-09,0.0,33.6,23.2,9.8,12.8,28.36,58.0,5.35
2014-12-10,0.0,33.6,24.2,10.7,13.1,28.76,59.0,2.75
2014-12-11,0.0,34.2,25.2,8.9,10.7,28.6,63.0,2.7
2014-12-12,0.0,35.2,24.8,10.3,10.0,29.44,58.0,3.65
2014-12-13,0.0,34.4,25.0,8.0,11.5,28.52,68.0,2.55
2014-12-14,0.0,34.1,24.4,7.6,7.5,27.38,80.0,2.55
2014-12-15,2.8,35.3,24.0,7.0,5.4,29.82,55.0,2.3
2014-12-16,0.0,35.6,25.2,10.4,9.0,28.56,70.0,3.6
2014-12-17,25.0,27.0,22.4,0.8,5.5,23.84,91.0,1.8
2014-12-18,13.4,30.8,22.4,4.0,1.3,25.88,86.0,0.8
2014-12-19,8.6,30.4,23.6,2.8,3.5,25.84,86.0,2.55
2014-12-20,0.4,31.5,22.8,3.8,3.0,26.5,77.0,1.85
2014-12-21,0.0,33.0,23.2,11.1,6.0,27.92,66.0,2.3
2014-12-22,0.0,32.6,23.8,11.1,8.3,28.0,67.0,3.7
2014-12-23,0.0,30.5,24.0,3.6,8.3,26.74,75.0,2.45
2014-12-24,0.0,31.8,23.6,8.2,5.5,26.96,70.0,2.15
2014-12-25,0.0,31.2,24.2,8.8,8.5,27.12,67.0,2.6
2014-12-26,0.0,30.3,23.2,7.9,8.7,26.38,65.0,4.1
2014-12-27,0.0,32.6,23.0,8.7,8.5,27.12,58.0,4.15
2014-12-28,0.0,32.8,23.4,11.6,11.2,27.84,61.0,4.2
2014-12-29,0.0,35.3,22.8,11.6,10.5,28.62,57.0,2.15
2014-12-30,0.0,35.6,24.2,10.5,8.3,27.6,74.0,2.45
2014-12-31,6.8,35.6,22.0,10.5,6.0,27.6,74.0,2.0
2015-01-31,6.8,36.4,22.0,10.5,6.0,27.6,74.0,4.11552
2015-02-01,0.0,33.5,25.0,9.3,15.1,29.14,57.0,3.0
2015-02-02,0.0,34.2,24.0,9.3,11.3,28.62,55.0,2.6
2015-02-03,0.0,31.0,25.2,0.2,11.5,27.06,69.0,1.25
2015-02-04,6.7,27.0,20.2,0.0,4.8,22.84,97.0,2.05
2015-02-05,12.2,32.8,19.9,6.7,0.7,26.64,78.0,0.85
2015-02-06,0.0,33.8,22.6,9.5,4.8,28.4,66.0,1.5
2015-02-07,0.0,34.8,22.6,9.2,6.5,28.8,56.0,2.3
2015-02-08,0.0,34.6,23.8,8.0,6.6,29.16,53.0,3.05
2015-02-09,0.0,35.0,23.6,10.1,12.5,29.12,55.0,4.35
2015-02-10,0.0,35.6,23.8,10.9,13.2,29.72,53.0,3.45
2015-02-11,0.0,35.4,24.0,10.7,12.8,29.12,56.0,3.25
2015-02-12,0.0,35.2,24.2,10.4,12.2,29.96,52.0,3.8
2015-02-13,0.0,36.3,24.4,10.5,12.3,30.26,55.0,3.3
2015-02-14,0.0,35.6,25.2,0.0,13.0,28.84,63.0,2.95
2015-02-15,0.0,32.7,23.6,2.5,14.1,27.66,66.0,2.05
2015-02-16,0.0,35.8,21.6,9.8,6.9,28.32,66.0,2.55
2015-02-17,0.0,37.1,23.4,10.3,9.5,30.86,47.0,3.45
2015-02-18,0.0,35.2,24.6,6.9,20.2,29.04,66.0,2.55
2015-02-19,0.0,34.8,21.0,5.7,7.3,25.34,87.0,2.2
2015-02-20,6.7,33.6,20.6,7.3,5.8,25.52,77.0,2.9
