date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-10,0.0,33.2,22.7,11.1,11.5,27.9,62.0,3.65
2014-12-11,0.0,33.1,24.3,5.7,13.2,28.08,66.0,2.7
2014-12-12,0.0,34.2,23.2,10.2,11.0,28.76,63.0,3.0
2014-12-13,0.0,33.3,23.0,10.2,12.4,28.22,62.0,3.1
2014-12-14,0.0,33.9,24.3,8.5,11.8,29.2,60.0,2.5
2014-12-15,0.0,34.8,24.3,8.0,11.1,27.22,75.0,1.25
2014-12-16,7.4,34.0,23.3,8.3,8.7,27.7,75.0,1.65
2014-12-17,7.9,27.2,22.0,0.0,6.5,23.72,94.0,0.85
2014-12-18,0.0,30.6,22.5,3.5,1.9,26.58,79.0,0.77166
2014-12-19,0.4,32.0,22.5,4.8,5.6,25.98,87.0,2.55
2014-12-20,13.6,29.4,22.1,3.6,4.0,25.26,90.0,1.85
2014-12-21,8.8,32.0,23.6,10.2,3.8,27.48,71.0,3.35
2014-12-22,0.0,31.0,23.4,11.6,8.5,26.64,72.0,2.5
2014-12-23,0.0,32.4,23.3,10.4,8.5,27.18,70.0,2.45
2014-12-24,0.0,32.2,23.2,9.8,9.2,27.44,70.0,2.75
2014-12-25,0.0,31.4,23.3,8.5,14.0,27.1,70.0,2.85
2014-12-26,0.0,29.4,22.3,3.6,6.0,25.46,77.0,3.15
2014-12-27,0.0,30.4,21.3,8.3,7.7,25.74,67.0,2.95
2014-12-28,0.0,30.8,22.9,6.8,9.6,26.14,69.0,4.0
2014-12-29,0.0,33.8,21.2,11.7,8.9,27.72,63.0,2.9
2014-12-30,0.0,34.8,22.6,11.9,9.8,28.48,63.0,3.15
2014-12-31,0.0,34.0,23.6,10.5,11.1,28.6,61.0,2.8
2015-01-01,0.0,32.4,23.5,10.0,11.3,27.9,66.0,3.1
2015-01-02,0.0,33.6,23.5,7.4,11.2,28.38,64.0,2.5
2015-01-03,0.0,33.6,23.1,11.9,11.9,28.26,60.0,1.25
2015-01-04,0.0,32.4,22.5,11.6,13.7,27.62,62.0,2.5
2015-01-05,0.0,33.8,22.7,10.8,11.8,28.78,62.0,2.05
2015-01-06,0.0,33.6,24.0,11.1,13.7,28.92,58.0,3.35
2015-01-07,0.0,34.2,23.5,9.0,14.9,28.58,65.0,2.05
2015-01-08,0.0,34.4,24.1,10.1,13.5,27.62,68.0,3.75
2015-01-09,0.0,33.8,22.5,11.9,11.5,28.26,58.0,2.9
2015-01-10,0.0,33.8,22.3,11.4,14.8,28.22,55.0,2.75
2015-01-11,0.0,35.1,22.5,10.5,14.7,29.48,54.0,2.95
2015-01-12,0.0,34.9,25.0,10.0,15.3,29.98,54.0,2.5
2015-01-13,0.0,34.4,23.3,10.0,16.8,28.98,53.0,2.5
2015-01-14,0.0,34.6,23.1,11.1,16.5,29.02,53.0,2.5
2015-01-15,0.0,34.2,23.0,10.0,16.5,28.6,57.0,2.5
2015-01-16,0.0,33.7,22.9,10.5,14.3,28.6,56.0,2.5
2015-01-17,0.0,35.4,23.0,12.0,14.8,29.6,52.0,2.5
2015-01-18,0.0,35.4,23.3,11.2,16.0,29.9,50.0,3.75
2015-01-19,0.0,34.5,23.3,11.6,17.3,29.08,55.0,3.35
2015-01-20,0.0,34.4,23.1,11.1,17.1,29.38,52.0,3.3
2015-01-21,0.0,33.0,23.7,7.8,14.3,28.66,58.0,2.5
2015-01-22,0.0,34.7,22.3,6.6,11.8,26.0,82.0,2.5
2015-01-23,11.2,33.0,22.0,6.2,9.4,28.32,54.0,3.75
2015-01-24,0.0,34.4,22.9,11.2,14.2,27.98,58.0,4.6
2015-01-25,0.4,34.3,23.5,4.9,12.3,27.36,79.0,2.5
2015-01-26,0.4,34.0,22.9,8.1,9.0,28.66,60.0,2.95
2015-01-27,0.0,34.6,23.3,11.7,13.9,28.86,60.0,2.05
2015-01-28,0.0,35.6,23.7,11.3,13.6,29.34,55.0,2.5
2015-01-29,0.0,35.4,22.9,10.0,16.9,28.98,58.0,2.5
2015-01-30,0.0,34.6,24.9,6.5,14.7,29.46,69.0,1.7
2015-01-31,0.0,34.9,24.7,10.1,11.5,30.08,60.0,2.5
2015-02-01,0.0,33.4,24.5,5.8,14.5,29.1,60.25,2.5333330000000003
2015-02-02,0.0,34.4,23.5,11.5,13.0,29.58,55.0,2.233333
2015-02-03,0.0,34.0,24.6,7.5,15.0,29.76,56.75,2.8666669999999996
2015-02-04,4.2,31.0,22.9,0.0,10.9,25.34,90.0,1.4
2015-02-05,0.4,32.0,23.3,2.8,2.0,27.14,76.5,1.0
2015-02-06,0.5,34.4,24.3,7.6,6.1,29.74,55.5,2.4
2015-02-07,0.0,36.0,25.8,5.9,12.0,30.8,50.5,2.6
2015-02-08,0.0,35.2,25.8,9.8,14.6,30.12,48.0,4.066667
2015-02-09,0.0,35.2,23.9,11.6,15.2,29.7,55.5,2.5
2015-02-10,0.0,35.4,23.5,9.9,17.1,29.62,51.5,3.333333
2015-02-11,0.0,35.6,23.7,9.1,17.2,29.9,54.5,2.8
2015-02-12,0.0,35.9,25.2,10.6,17.0,30.7,52.0,2.766667
2015-02-13,0.0,35.2,24.5,9.6,16.2,29.9,54.0,2.9
2015-02-14,0.0,33.6,24.6,6.1,17.4,29.4,55.5,2.433333
2015-02-15,0.0,34.2,25.7,5.6,15.2,28.22,63.75,3.8666669999999996
2015-02-16,3.4,36.1,23.9,11.1,14.6,29.56,52.75,3.066667
2015-02-17,0.0,36.1,24.0,11.1,12.9,30.3,49.25,3.266667
2015-02-18,0.0,35.6,24.9,10.0,17.4,28.1,66.25,2.8
2015-02-19,0.0,35.0,23.7,9.2,12.6,27.1,65.75,3.333333
2015-02-20,2.3,32.4,22.3,3.8,10.4,26.02,67.0,2.4
2015-02-21,11.6,32.7,21.5,8.8,9.0,26.52,63.0,3.9666669999999997
2015-02-22,0.0,30.4,22.3,1.5,10.9,24.54,82.5,2.0333330000000003
2015-02-23,6.0,30.3,21.8,4.0,4.8,25.06,81.25,2.233333
2015-02-24,5.6,29.4,22.4,2.1,5.0,25.8,80.75,1.7666669999999998
2015-02-25,0.6,32.6,23.1,7.6,5.3,27.98,67.0,3.1333330000000004
2015-02-26,0.0,34.0,24.9,9.9,10.1,28.7,64.25,2.666667
2015-02-27,0.0,36.1,23.9,10.9,11.2,29.84,60.5,1.7
2015-02-28,0.0,36.0,23.9,9.0,11.9,28.98,65.75,1.666667
2015-03-01,0.0,34.9,22.5,9.5,10.2,26.4,75.0,1.4
2015-03-02,12.2,32.2,22.5,4.0,8.8,27.78,67.0,1.7
2015-03-03,0.0,33.2,23.9,9.4,11.3,28.74,55.25,2.766667
2015-03-04,0.0,34.2,23.0,10.7,14.3,28.76,54.25,2.5
2015-03-05,0.0,34.9,24.0,10.9,14.4,28.9,57.0,3.166667
2015-03-06,0.0,35.2,25.2,10.7,14.1,29.64,56.5,2.766667
2015-03-07,0.0,34.4,23.5,10.4,9.2,28.78,56.0,3.1
2015-03-08,0.0,35.4,24.1,11.3,10.8,29.82,60.5,3.166667
2015-03-09,0.0,35.8,24.6,11.2,15.2,29.44,60.5,3.0333330000000003
2015-03-10,0.0,35.6,25.3,10.3,14.9,30.3,60.75,2.4666669999999997
2015-03-11,0.0,35.3,24.8,10.6,13.6,30.22,51.0,2.766667
2015-03-12,0.0,35.2,23.9,11.0,15.1,29.38,51.5,2.733333
2015-03-13,0.0,35.4,24.2,11.1,11.4,29.68,52.25,3.0333330000000003
2015-03-14,0.0,35.8,23.9,11.3,6.6,29.22,52.0,3.666667
2015-03-15,0.0,36.0,23.3,11.1,16.4,29.66,45.5,2.233333
2015-03-16,0.0,35.9,23.8,10.6,16.8,29.82,50.25,2.766667
2015-03-17,0.0,33.6,25.5,6.0,15.6,29.3,61.75,2.666667
2015-03-18,0.0,31.8,24.9,2.4,12.0,28.66,60.25,2.4666669999999997
2015-03-19,0.0,33.6,25.2,6.9,12.5,29.08,57.0,3.0
2015-03-20,0.0,34.6,23.7,9.7,13.5,29.1,49.5,3.0333330000000003
2015-03-21,0.0,33.4,24.2,3.5,14.3,26.68,73.25,3.1333330000000004
2015-03-22,10.7,29.2,22.2,0.0,4.7,25.6,81.5,1.433333
2015-03-23,4.2,29.8,22.9,2.0,3.9,25.7,83.0,1.1
2015-03-24,0.0,33.2,23.0,9.1,3.6,28.44,66.5,2.433333
2015-03-25,0.0,33.8,24.7,7.2,8.9,28.98,63.75,2.4666669999999997
2015-03-26,0.0,34.0,24.5,11.0,10.3,29.22,60.0,2.933333
2015-03-27,0.0,34.3,24.1,11.0,11.4,29.36,60.75,2.5
2015-03-28,0.0,33.6,25.2,10.5,13.2,29.2,64.0,2.8
2015-03-29,0.0,34.6,23.6,11.5,12.8,29.04,57.75,1.9333330000000002
2015-03-30,0.0,35.1,25.8,10.4,14.5,30.22,56.75,2.2
2015-03-31,0.0,34.9,24.0,10.7,15.0,29.58,52.75,2.3666669999999996
2015-04-01,0.0,35.0,23.7,11.3,14.3,29.26,58.5,2.233333
2015-04-02,0.0,35.4,23.7,11.1,12.3,29.66,58.0,2.066667
2015-04-03,0.0,35.7,24.0,11.4,13.3,29.62,54.5,2.766667
2015-04-04,0.0,34.4,24.7,10.8,15.5,28.1,67.25,3.0333330000000003
2015-04-05,2.4,35.0,25.2,10.6,11.9,28.92,64.0,1.9666669999999997
2015-04-06,33.3,33.4,22.5,9.8,8.8,27.46,71.25,2.5
2015-04-07,0.0,33.6,24.7,7.8,7.4,28.26,73.75,2.2
2015-04-08,33.2,30.2,21.5,2.7,6.6,25.54,82.25,2.2
2015-04-09,3.2,33.0,21.7,9.5,4.7,27.62,65.0,2.666667
2015-04-10,0.0,33.9,24.1,10.2,10.1,28.36,64.5,3.3
2015-04-11,0.0,31.4,24.6,6.1,10.6,26.72,72.5,2.9666669999999997
2015-04-12,0.0,32.2,22.7,7.7,8.4,27.46,68.25,3.066667
2015-04-13,0.0,32.7,23.9,9.9,9.3,27.88,70.25,3.0333330000000003
2015-04-14,0.4,33.0,24.9,9.2,9.1,28.38,64.5,2.5
2015-04-15,0.0,33.2,24.1,8.8,9.3,28.7,64.0,3.1
2015-04-16,0.0,33.6,24.2,8.8,10.3,28.52,61.5,2.733333
2015-04-17,0.0,35.2,23.7,11.2,11.3,29.34,56.75,2.4
2015-04-18,0.0,34.2,24.2,8.9,12.6,28.96,61.0,3.066667
2015-04-19,0.0,34.8,24.2,11.2,12.3,29.44,61.0,3.333333
2015-04-20,0.0,34.2,25.1,8.4,10.9,28.78,64.75,2.7
2015-04-21,5.7,28.8,21.6,1.2,7.9,24.96,84.0,0.833333
2015-04-22,0.0,32.6,22.5,10.4,3.6,27.86,68.0,1.9333330000000002
2015-04-23,0.0,33.6,24.4,10.6,6.5,28.32,67.0,2.566667
2015-04-24,0.0,32.4,24.5,8.2,8.6,28.46,64.75,2.1333330000000004
2015-04-25,0.0,33.2,25.3,10.0,10.2,29.1,68.0,2.666667
2015-04-26,0.0,34.3,24.7,10.6,8.5,29.24,62.5,2.233333
2015-04-27,0.0,32.6,24.7,6.8,10.2,28.14,67.25,1.9666669999999997
2015-04-28,0.0,32.6,23.2,10.1,8.8,28.0,61.25,2.9
2015-04-29,0.0,32.6,23.9,10.8,11.1,28.5,62.0,2.766667
2015-04-30,0.0,32.6,23.9,8.9,10.6,28.46,63.25,2.766667
2015-05-01,0.0,32.8,19.1,8.5,10.9,27.1,64.5,3.6333330000000004
2015-05-02,0.0,30.6,24.5,1.5,10.6,27.02,67.5,3.1
2015-05-03,0.0,32.6,23.9,7.0,9.4,26.9,70.75,3.2
2015-05-04,0.0,32.6,22.9,10.9,7.8,28.06,59.75,3.8666669999999996
2015-05-05,0.0,31.8,23.9,5.5,11.5,27.7,66.5,2.1333330000000004
2015-05-06,0.0,33.6,23.5,9.3,8.3,28.1,62.5,3.0333330000000003
2015-05-07,0.0,32.6,23.6,8.1,11.0,27.8,66.75,3.066667
2015-05-08,0.0,33.9,23.5,10.9,10.1,28.68,60.25,2.766667
2015-05-09,0.0,32.0,24.8,8.8,12.8,27.6,65.25,3.5
2015-05-10,0.0,32.8,23.9,8.7,9.5,28.02,65.75,2.5
2015-05-11,0.0,33.8,23.7,10.9,9.9,28.7,60.5,1.9666669999999997
2015-05-12,0.0,34.2,24.2,7.8,11.4,29.28,57.75,2.1
2015-05-13,0.0,33.8,24.1,7.7,11.0,28.46,57.25,2.5
2015-05-14,0.0,31.8,23.8,7.7,11.4,26.76,69.75,4.433333
2015-05-15,0.0,30.8,23.5,9.5,9.1,25.46,74.0,3.8666669999999996
2015-05-16,0.0,29.6,22.1,10.0,8.0,25.34,73.75,3.566667
2015-05-17,0.0,32.9,22.3,7.5,6.8,25.56,76.25,3.3
2015-05-18,0.0,31.8,22.6,7.7,8.1,25.92,73.0,3.6
2015-05-19,0.5,28.8,21.2,4.6,7.7,25.36,71.0,3.5333330000000003
2015-05-20,0.0,32.0,22.3,7.0,6.5,26.7,68.25,2.233333
2015-05-21,0.0,31.6,23.6,7.1,9.2,26.0,73.5,3.566667
2015-05-22,0.0,29.6,22.9,3.4,8.1,24.94,75.75,3.433333
2015-05-23,0.3,28.8,22.3,2.9,7.6,24.34,77.0,2.5
2015-05-24,0.0,29.4,22.6,5.3,7.4,25.12,76.75,3.0333330000000003
2015-05-25,0.0,30.4,22.7,6.1,7.2,25.62,74.25,2.233333
2015-05-26,0.0,32.0,23.1,7.3,7.6,26.54,72.5,2.666667
2015-05-27,0.0,31.8,23.9,4.5,8.8,26.7,71.25,2.333333
2015-05-28,0.0,31.6,22.2,9.6,8.6,26.36,62.75,3.433333
2015-05-29,0.0,31.6,21.0,9.2,10.3,25.8,66.25,2.7
2015-05-30,0.0,32.6,22.8,8.9,9.9,27.24,63.75,3.4
2015-05-31,0.0,31.4,22.5,9.8,9.9,26.62,65.75,3.5333330000000003
2015-06-01,0.0,31.4,21.3,10.4,10.6,26.42,65.0,3.0333330000000003
2015-06-02,0.0,32.2,23.2,6.6,9.5,26.44,68.75,2.833333
2015-06-03,0.0,31.6,22.3,8.3,8.6,26.7,60.0,3.333333
2015-06-04,0.0,31.0,22.9,7.3,11.3,24.9,76.5,3.566667
2015-06-05,0.0,29.3,21.9,4.6,8.0,25.0,73.75,2.5333330000000003
2015-06-06,2.2,31.0,21.4,10.5,6.5,25.44,71.25,3.8666669999999996
2015-06-07,0.0,31.2,21.5,8.5,8.3,25.54,72.75,2.766667
2015-06-08,0.2,29.6,21.3,3.1,7.2,24.82,72.25,3.433333
2015-06-09,0.0,32.3,22.0,8.9,7.3,26.3,64.5,3.066667
2015-06-10,0.0,32.4,23.3,8.7,10.8,26.78,62.5,2.5
2015-06-11,0.0,31.0,21.6,6.7,9.9,25.92,66.0,3.1
2015-06-12,0.0,31.6,21.5,10.7,8.5,26.22,61.5,3.2
2015-06-13,0.0,31.6,22.8,7.8,10.3,26.48,64.0,4.033333
2015-06-14,0.0,30.8,22.6,6.3,10.0,25.92,73.5,3.333333
2015-06-15,0.0,31.9,23.7,8.3,10.1,26.88,66.0,2.766667
2015-06-16,0.0,33.8,22.1,10.6,9.5,27.06,62.75,3.3
2015-06-17,0.0,31.4,20.5,10.8,11.9,25.38,59.25,3.3
2015-06-18,0.0,31.0,21.0,10.7,12.3,25.64,64.0,3.5
2015-06-19,0.0,30.4,22.1,10.0,11.3,25.34,65.5,3.0
2015-06-20,0.0,29.8,22.5,8.7,10.1,25.1,68.0,4.566667
2015-06-21,0.0,29.6,21.5,10.4,11.0,25.02,66.0,3.3
2015-06-22,0.0,29.0,20.8,6.5,10.5,24.56,68.75,2.766667
2015-06-23,0.0,28.8,19.9,8.7,8.3,23.98,70.5,3.266667
2015-06-24,0.0,29.0,21.5,5.2,7.7,24.42,73.25,3.0333330000000003
2015-06-25,0.0,28.4,21.5,2.1,6.6,23.82,72.25,3.333333
2015-06-26,0.0,28.1,20.2,7.6,8.1,23.66,70.75,3.9
2015-06-27,0.0,27.8,20.2,9.2,7.7,23.24,72.5,3.766667
2015-06-28,0.0,27.8,20.8,4.9,7.5,23.68,73.5,3.333333
2015-06-29,0.0,29.4,20.5,7.1,7.4,25.14,62.75,3.066667
2015-06-30,0.0,30.4,21.8,7.4,8.6,25.08,69.75,3.433333
2015-07-01,0.0,29.7,21.7,4.1,8.0,24.92,69.5,3.0333330000000003
2015-07-02,0.0,28.8,21.2,6.0,8.9,25.08,64.5,3.433333
2015-07-03,0.0,29.3,21.9,3.3,9.4,25.24,72.5,2.5
2015-07-04,0.0,31.0,22.0,8.1,7.0,25.92,69.0,3.0333330000000003
2015-07-05,0.0,31.1,22.9,2.6,8.6,25.8,76.0,1.9666669999999997
2015-07-06,0.0,31.3,22.5,10.1,7.5,26.28,65.5,3.9
2015-07-07,0.0,31.0,21.7,7.7,11.4,25.94,65.75,3.433333
2015-07-08,2.6,29.1,20.9,4.5,8.4,24.58,73.25,2.233333
2015-07-09,0.0,30.2,21.4,9.5,7.3,25.36,69.75,3.2
2015-07-10,0.0,30.9,21.3,9.0,9.2,25.56,65.0,3.3
2015-07-11,0.0,32.0,21.1,10.8,10.3,26.1,60.25,3.1
2015-07-12,0.0,30.8,21.0,5.5,11.6,25.32,63.5,3.666667
2015-07-13,0.0,31.0,21.6,8.6,8.5,26.28,61.0,3.6
2015-07-14,0.0,31.4,20.6,10.2,11.1,25.64,58.25,3.6
2015-07-15,0.0,30.6,20.9,9.6,13.4,24.82,68.0,4.466667
2015-07-16,0.0,30.9,21.1,9.0,9.9,24.04,69.25,4.266667
2015-07-17,0.0,30.8,19.1,9.8,9.6,24.74,62.25,3.333333
2015-07-18,0.0,29.8,19.8,9.4,11.4,24.44,60.5,4.233333
2015-07-19,0.0,30.9,18.9,10.6,11.1,24.72,59.75,2.8666669999999996
2015-07-20,0.0,30.2,19.7,9.4,11.4,24.34,65.5,3.3
2015-07-21,0.0,30.2,19.3,10.9,10.2,24.58,58.25,2.766667
2015-07-22,0.0,30.9,19.8,10.2,11.0,25.02,56.25,2.233333
2015-07-23,0.0,30.6,20.3,10.2,11.7,25.3,64.5,3.333333
2015-07-24,0.0,29.6,20.9,6.9,9.2,23.86,76.0,3.066667
2015-07-25,0.0,30.6,20.1,8.3,8.6,24.66,65.5,3.5
2015-07-26,0.0,30.9,20.6,9.1,11.6,25.06,66.0,3.0
2015-07-27,0.0,31.9,22.1,10.3,10.2,26.76,55.75,2.233333
2015-07-28,0.0,31.5,21.5,9.2,14.7,25.92,60.5,3.6
2015-07-29,0.0,31.5,20.2,10.7,11.7,25.54,59.75,3.3
2015-07-30,0.0,31.0,20.4,9.5,12.5,25.12,63.0,3.6
2015-07-31,0.0,30.8,20.1,8.8,11.5,25.26,57.75,3.6
2015-08-01,0.0,31.4,18.7,11.0,12.5,24.86,60.75,3.666667
2015-08-02,0.0,30.1,19.7,8.8,11.5,23.92,62.75,3.6333330000000004
2015-08-03,0.0,29.8,18.9,10.9,10.7,24.3,62.5,3.6
2015-08-04,0.0,31.0,19.1,11.0,10.5,24.78,55.75,3.766667
2015-08-05,0.0,31.6,19.5,11.0,11.8,25.74,53.5,2.766667
2015-08-06,0.0,31.4,22.1,8.0,12.0,25.06,68.5,3.433333
2015-08-07,0.0,31.4,21.0,10.7,10.0,25.44,54.5,3.0333330000000003
2015-08-08,0.0,30.2,19.2,9.7,13.4,24.52,52.0,3.333333
2015-08-09,0.0,29.9,19.9,7.4,12.2,23.56,66.0,3.6
2015-08-10,0.0,28.8,19.7,8.3,10.6,23.3,72.5,3.333333
2015-08-11,0.0,28.0,20.7,8.9,9.2,23.38,64.5,4.233333
2015-08-12,0.0,27.4,18.1,7.8,10.3,22.78,66.0,4.1666669999999995
2015-08-13,0.0,29.3,18.2,8.6,11.7,23.66,56.0,3.5
2015-08-14,0.0,30.6,20.5,6.0,12.1,25.22,61.0,3.9
2015-08-15,0.0,32.2,21.8,7.5,10.1,25.76,64.75,3.6
2015-08-16,0.0,30.9,21.7,9.8,10.6,25.36,56.75,3.333333
2015-08-17,0.0,30.2,20.0,9.5,12.3,25.2,56.75,3.0333330000000003
2015-08-18,0.1,32.0,20.1,10.9,10.2,25.78,56.75,4.0
2015-08-19,0.0,30.8,21.1,9.9,12.3,24.7,69.75,3.0333330000000003
2015-08-20,0.0,32.6,20.5,11.1,8.3,26.66,55.75,2.766667
2015-08-21,0.0,34.9,20.3,11.1,11.8,27.28,49.75,3.333333
2015-08-22,0.0,33.9,21.7,9.5,15.0,27.04,53.0,3.766667
2015-08-23,0.0,32.3,21.9,8.4,14.7,26.72,54.5,3.9
2015-08-24,0.0,33.4,20.6,11.0,13.4,27.04,49.75,2.233333
2015-08-25,0.0,33.2,20.9,11.0,15.6,27.1,53.0,3.3
2015-08-26,0.0,34.2,23.2,10.8,14.5,28.84,54.0,2.233333
2015-08-27,0.0,32.5,23.9,10.8,13.2,28.84,54.75,2.8666669999999996
2015-08-28,0.0,33.4,21.7,11.0,14.0,27.66,51.75,3.0333330000000003
2015-08-29,0.0,33.6,20.5,10.5,15.0,27.1,50.5,3.3
2015-08-30,0.0,32.4,22.0,7.0,15.2,26.8,51.5,3.5333330000000003
2015-08-31,0.0,31.8,20.1,10.1,13.4,25.42,58.25,3.8666669999999996
2015-09-01,0.0,32.2,20.7,10.0,13.9,26.86,55.5,3.1
2015-09-02,0.0,34.6,20.3,11.2,12.6,27.14,47.5,2.233333
2015-09-03,0.0,33.2,21.4,10.6,15.4,27.4,55.25,3.1
2015-09-04,0.0,34.2,21.3,11.3,13.7,27.94,50.75,2.766667
2015-09-05,0.0,36.6,22.8,11.2,15.0,29.28,43.25,3.0333330000000003
2015-09-06,0.0,35.9,22.3,11.2,17.1,29.12,42.0,3.9
2015-09-07,0.0,34.2,21.3,11.2,17.4,27.98,47.75,3.3
2015-09-08,0.0,34.6,21.5,11.0,17.3,28.1,48.5,3.333333
2015-09-09,0.0,34.4,22.2,10.6,14.8,28.56,49.5,3.733333
2015-09-10,0.0,33.8,22.5,10.7,14.6,28.02,48.25,4.133333
2015-09-11,0.0,33.9,21.7,11.1,15.8,27.56,57.75,1.366667
2015-09-12,0.0,36.0,22.1,11.1,12.3,29.02,47.5,2.8666669999999996
2015-09-13,0.0,35.0,23.2,9.3,15.0,28.72,50.75,3.666667
2015-09-14,0.0,33.6,22.0,9.6,14.9,27.84,50.5,3.0333330000000003
2015-09-15,0.0,32.8,22.7,8.3,13.3,27.66,55.75,3.8666669999999996
2015-09-16,0.0,31.8,20.3,7.5,14.1,25.9,60.5,3.333333
2015-09-17,0.0,32.2,22.1,9.3,12.1,27.26,52.5,3.233333
2015-09-18,0.0,31.2,21.5,7.6,14.2,25.78,67.0,2.5
2015-09-19,0.0,32.5,22.5,7.0,10.0,27.44,55.25,3.0333330000000003
2015-09-20,0.0,33.6,23.7,7.9,13.0,28.3,54.75,3.3
2015-09-21,0.0,33.0,21.5,10.9,13.4,27.46,54.75,3.1333330000000004
2015-09-22,0.0,33.8,21.0,8.3,13.8,28.52,48.5,3.233333
2015-09-23,0.0,35.0,21.8,8.5,9.2,28.4,52.0,3.6333330000000004
2015-09-24,0.0,34.2,21.7,10.2,15.7,28.06,49.25,3.233333
2015-09-25,0.0,34.9,23.1,10.9,16.6,29.08,49.25,2.233333
2015-09-26,0.0,36.2,22.5,11.3,15.1,29.62,45.5,3.266667
2015-09-27,0.0,33.5,23.5,8.2,17.6,28.52,54.25,2.233333
2015-09-28,0.0,35.0,22.2,11.1,14.0,28.88,48.5,2.766667
2015-09-29,0.0,35.2,22.2,11.1,15.6,28.76,48.0,3.266667
2015-09-30,0.0,35.6,22.3,10.8,16.6,28.74,41.75,3.8666669999999996
2015-10-01,0.0,34.0,23.4,8.9,16.4,28.6,49.75,3.6
2015-10-02,0.0,34.2,21.8,10.9,16.6,28.12,46.75,3.333333
2015-10-03,0.0,34.6,22.1,10.4,16.1,28.86,48.25,3.5
2015-10-04,0.0,36.0,23.0,11.0,14.0,29.6,50.25,3.3
2015-10-05,0.0,37.8,23.7,10.8,15.8,31.3,52.25,2.233333
2015-10-06,0.0,33.2,25.2,5.6,15.0,29.52,61.75,2.166667
2015-10-07,0.0,35.2,23.9,10.2,11.6,29.3,51.0,3.6
2015-10-08,0.0,31.3,23.2,6.5,17.1,26.7,62.75,4.9
2015-10-09,0.0,33.0,22.7,6.3,12.4,26.06,68.25,3.0
2015-10-10,13.7,33.8,22.1,11.0,8.6,27.9,48.75,3.733333
2015-10-11,0.0,33.6,21.9,11.4,16.3,26.94,55.25,3.933333
2015-10-12,0.0,33.2,21.3,10.3,16.2,27.42,52.25,3.5
2015-10-13,0.0,34.5,22.1,11.0,16.0,28.64,48.5,3.433333
2015-10-14,0.0,33.2,22.9,6.7,16.6,28.34,56.5,3.0333330000000003
2015-10-15,0.0,33.2,24.8,10.1,14.4,28.96,53.5,3.733333
2015-10-16,0.0,34.2,22.4,11.1,15.5,28.28,52.25,3.333333
2015-10-17,0.0,35.0,21.8,11.6,12.8,28.64,49.75,3.166667
2015-10-18,0.0,34.4,21.7,11.7,16.6,28.42,45.5,2.933333
2015-10-19,0.0,34.2,24.2,11.2,16.9,29.6,52.25,1.9333330000000002
2015-10-20,0.0,34.0,22.9,10.6,14.1,28.82,50.0,2.933333
2015-10-21,0.0,35.4,23.1,11.1,14.2,29.02,59.5,1.9333330000000002
2015-10-22,0.0,37.2,23.5,11.6,13.9,31.1,47.0,2.933333
2015-10-23,0.0,36.4,24.3,11.1,16.1,30.86,48.5,2.5
2015-10-24,0.0,35.4,24.1,10.4,15.7,30.38,47.5,4.0
2015-10-25,0.0,35.0,23.5,10.4,15.8,29.18,51.0,3.3
2015-10-26,0.0,35.2,22.9,11.1,17.1,29.58,46.0,2.5
2015-10-27,0.0,35.8,22.9,11.7,17.6,29.34,47.0,3.6
2015-10-28,0.0,35.8,23.1,11.7,18.5,29.9,48.25,2.766667
2015-10-29,0.0,36.5,23.5,11.4,16.5,30.96,46.75,3.0
2015-10-30,0.0,34.2,25.1,10.8,14.0,29.7,54.75,1.9666669999999997
2015-10-31,0.0,33.0,25.1,5.5,14.6,29.06,52.75,3.166667
2015-11-01,0.0,34.4,23.9,10.6,12.9,28.74,52.75,3.4
2015-11-02,0.0,34.9,22.7,11.6,14.9,29.4,46.25,4.066667
2015-11-03,0.0,35.6,24.1,10.7,18.2,29.94,47.0,3.833333
2015-11-04,0.0,34.2,23.1,10.4,18.2,28.86,50.75,3.0333330000000003
2015-11-05,0.0,36.8,23.1,11.6,17.6,30.1,55.25,1.7333330000000002
2015-11-06,0.0,38.2,24.4,11.6,15.7,31.76,51.5,1.666667
2015-11-07,0.0,36.8,24.9,11.3,17.2,31.06,47.75,2.5333330000000003
2015-11-08,0.0,34.8,24.0,8.8,17.6,29.12,49.5,3.333333
2015-11-09,0.0,34.2,22.7,10.5,16.3,28.9,51.75,4.1666669999999995
2015-11-10,0.0,34.4,22.9,10.2,15.4,28.94,50.25,3.5
2015-11-11,0.0,35.0,21.9,11.9,16.0,28.78,47.5,3.8666669999999996
2015-11-12,0.0,36.4,23.2,11.9,18.9,28.96,50.25,2.5
2015-11-13,0.0,38.3,24.2,11.8,15.5,32.1,40.25,2.766667
2015-11-14,0.0,37.2,25.8,11.2,19.8,32.12,47.25,2.433333
2015-11-15,0.0,37.9,26.9,11.4,17.5,32.24,42.25,2.833333
2015-11-16,0.0,37.8,26.7,11.3,17.9,32.82,45.75,1.7
2015-11-17,0.0,37.4,25.4,11.8,17.0,31.08,46.25,3.0
2015-11-18,0.0,36.8,25.1,11.6,17.5,31.26,46.5,2.766667
2015-11-19,0.0,36.9,24.8,11.6,15.7,31.18,51.25,2.333333
