date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-08-14,0.0,21.6,11.2,4.8,2.1,14.08,90.5,2.5333330000000003
2018-08-15,0.0,15.7,8.0,5.6,1.6,10.4,89.0,1.7333330000000002
2018-08-16,0.0,19.2,7.4,6.8,1.3,12.88,84.25,2.433333
2018-08-17,0.0,21.6,8.0,7.7,2.1,14.42,86.5,3.233333
2018-08-18,0.0,23.2,9.2,9.4,2.0,15.04,85.25,2.433333
2018-08-19,0.0,15.2,8.8,0.0,2.3,11.12,95.75,6.3
2018-08-20,8.5,13.2,6.9,8.5,0.7,9.06,64.25,3.833333
2018-08-21,0.0,15.6,7.3,2.2,2.8,10.42,85.5,2.6333330000000004
2018-08-22,1.6,11.4,7.6,0.0,1.8,9.94,96.0,2.8
2018-08-23,10.1,16.6,9.8,3.7,0.2,12.42,92.0,2.4
2018-08-24,13.6,14.8,12.0,0.0,0.8,13.2,91.5,3.566667
2018-08-25,15.8,13.8,8.0,6.4,1.6,9.54,72.5,5.9
2018-08-26,0.0,16.0,5.8,10.9,3.2,9.8,71.75,3.066667
2018-08-27,0.0,19.8,4.2,10.7,3.1,11.38,71.0,2.766667
2018-08-28,0.0,22.2,7.0,10.6,3.3,13.5,83.25,3.166667
2018-08-29,0.0,22.6,9.6,3.6,2.3,16.64,86.25,2.566667
2018-08-30,8.1,20.0,16.3,0.0,1.6,17.38,94.25,1.566667
2018-08-31,9.8,17.0,13.1,0.0,0.6,14.24,96.5,5.8
2018-09-01,48.0,14.8,11.0,0.0,0.5,13.48,97.75,4.733333
2018-09-02,26.3,16.3,13.5,0.0,0.4,15.06,97.0,4.066667
2018-09-03,6.2,18.9,14.2,2.8,0.5,15.42,88.0,3.666667
2018-09-04,0.5,18.8,11.9,7.0,1.6,14.3,88.5,2.266667
2018-09-05,0.0,20.3,7.5,10.3,1.3,13.64,79.25,2.8
2018-09-06,0.0,23.2,8.9,10.4,3.2,15.66,87.5,2.5333330000000003
2018-09-07,0.0,26.2,10.7,10.5,2.1,17.48,77.25,1.033333
2018-09-08,0.0,22.6,11.1,5.9,1.6,15.82,90.5,1.8
2018-09-09,0.0,20.4,14.0,5.3,1.2,16.8,86.25,5.3
2018-09-10,0.0,18.0,14.9,0.0,2.8,16.06,81.25,3.8
2018-09-11,0.0,19.0,12.8,6.8,2.7,15.2,73.0,3.833333
2018-09-12,0.0,19.3,13.1,4.5,4.7,16.72,78.0,6.366667
2018-09-13,0.0,21.3,16.4,3.8,3.5,17.96,93.0,2.4666669999999997
2018-09-14,16.4,19.0,16.3,0.0,1.4,17.16,97.25,2.4
2018-09-15,8.2,20.6,16.6,3.0,0.8,18.2,88.0,5.3
2018-09-16,0.0,21.0,12.1,1.1,3.7,17.66,86.25,5.466667
2018-09-17,0.0,19.5,17.4,0.0,3.2,18.22,93.75,4.233333
2018-09-18,2.1,23.0,16.8,7.1,1.1,18.4,91.5,2.3
2018-09-19,0.1,26.4,15.8,6.0,1.4,18.96,80.0,3.066667
2018-09-20,0.0,21.2,12.8,6.2,3.0,16.48,80.25,2.0333330000000003
2018-09-21,0.0,26.4,12.3,8.0,2.9,19.26,87.25,2.0333330000000003
2018-09-22,0.0,31.5,15.0,10.5,1.5,22.94,80.75,3.2
2018-09-23,24.2,24.8,18.0,0.0,4.1,20.0,92.25,2.266667
2018-09-24,29.9,21.4,16.8,0.2,0.7,18.08,87.0,2.6
2018-09-25,0.2,20.2,16.4,2.0,2.8,18.0,85.0,4.366667
2018-09-26,1.0,25.8,16.6,3.6,3.0,20.24,92.75,1.633333
2018-09-27,18.2,19.6,16.7,0.0,1.4,17.62,96.75,4.1
2018-09-28,10.7,20.9,17.1,0.0,0.7,19.04,95.5,5.133333
2018-09-29,0.3,28.2,17.6,6.2,1.8,20.88,89.0,4.533333
2018-09-30,35.4,25.1,17.8,5.0,2.6,20.62,88.0,3.166667
2018-10-01,1.9,23.4,13.8,0.6,2.0,16.8,92.5,2.566667
2018-10-02,6.3,17.5,12.8,6.9,2.1,14.28,68.25,3.066667
2018-10-03,0.0,19.0,9.3,10.5,3.1,13.54,77.75,2.3666669999999996
2018-10-04,0.0,23.0,9.4,10.6,3.1,15.24,62.75,4.1
2018-10-05,0.0,18.2,6.4,10.3,4.6,12.32,73.0,4.5
2018-10-06,0.0,18.8,6.2,10.0,3.2,13.68,80.0,2.333333
2018-10-07,0.0,24.9,12.4,10.4,3.1,19.02,83.75,3.9
2018-10-08,0.0,25.8,18.2,6.6,3.2,21.44,88.0,3.6333330000000004
2018-10-09,1.8,22.0,18.0,0.7,2.4,19.24,93.5,2.733333
2018-10-10,19.3,21.2,13.9,10.3,1.1,16.3,71.5,2.8666669999999996
2018-10-11,0.0,18.8,11.2,8.8,4.2,15.2,74.5,3.566667
2018-10-12,18.6,18.2,13.6,0.0,5.0,16.36,98.25,1.7666669999999998
2018-10-13,49.1,17.3,14.3,1.8,0.3,15.12,90.5,4.9
2018-10-14,0.2,21.2,10.2,9.6,1.6,15.2,87.25,2.066667
2018-10-15,0.0,23.0,9.6,11.5,2.5,17.2,82.0,3.2
2018-10-16,0.0,25.5,14.8,9.2,3.1,20.26,86.5,3.933333
2018-10-17,0.0,28.2,19.3,10.9,3.4,23.24,86.75,2.733333
2018-10-18,0.7,25.3,19.6,5.4,3.0,21.58,89.5,2.7
2018-10-19,0.0,22.2,15.8,10.0,2.0,17.92,74.0,3.3
2018-10-20,0.0,20.2,14.0,3.5,4.7,16.16,67.0,2.666667
2018-10-21,0.0,21.4,13.3,11.4,4.6,17.7,73.75,4.133333
2018-10-22,0.0,27.5,15.4,10.3,4.7,20.78,73.75,2.9
2018-10-23,0.0,22.4,15.2,11.0,4.1,17.48,76.0,2.7
2018-10-24,0.0,21.9,12.4,10.4,4.3,18.14,70.75,5.133333
2018-10-25,0.0,24.0,17.4,1.8,6.1,20.0,91.0,3.333333
2018-10-26,0.0,24.2,17.0,0.3,1.6,19.44,86.5,3.8
2018-10-27,13.8,22.2,15.6,9.2,2.0,17.48,87.25,1.8666669999999999
2018-10-28,0.3,22.8,13.4,11.3,2.5,17.92,76.0,2.166667
2018-10-29,0.0,22.6,12.3,10.8,4.2,18.76,73.5,4.8
2018-10-30,0.0,27.0,18.8,8.3,5.2,22.56,83.25,4.3333330000000005
2018-10-31,5.3,24.4,18.2,0.1,3.2,20.2,86.75,2.5333330000000003
2018-11-01,0.0,21.1,13.7,7.9,2.1,15.8,81.5,3.6333330000000004
2018-11-02,0.0,21.6,9.0,10.9,2.8,16.68,78.5,3.166667
2018-11-03,6.4,25.2,17.0,9.8,4.3,19.56,80.75,3.0333330000000003
2018-11-04,0.0,23.3,12.5,11.9,2.8,18.24,82.0,3.0333330000000003
2018-11-05,0.0,25.0,16.2,10.8,4.4,20.66,80.25,4.7
2018-11-06,0.0,25.4,17.8,4.0,3.7,21.12,85.5,3.233333
2018-11-07,0.2,22.4,17.9,4.2,3.0,19.64,79.0,5.033333
2018-11-08,0.0,25.3,18.1,12.0,5.3,21.52,72.25,6.766667
2018-11-09,0.0,29.2,17.7,11.7,7.4,23.04,74.25,4.9
2018-11-10,0.0,34.3,18.0,11.0,4.9,25.74,73.0,2.9
2018-11-11,0.0,30.0,21.2,6.6,5.2,24.28,83.0,1.8666669999999999
2018-11-12,0.0,28.6,21.5,3.6,3.3,24.44,84.0,4.133333
2018-11-13,0.0,26.6,22.8,0.0,3.8,24.5,87.5,3.1333330000000004
2018-11-14,1.8,28.2,21.4,8.6,1.8,23.8,54.0,3.8
2018-11-15,0.0,31.0,16.4,12.6,7.4,23.68,56.5,3.0333330000000003
2018-11-16,0.0,24.0,16.2,11.2,6.6,19.44,77.25,3.5333330000000003
2018-11-17,0.0,25.2,17.4,3.3,5.9,21.56,88.5,3.1333330000000004
2018-11-18,33.2,22.8,14.8,7.1,2.2,17.84,73.5,5.6
2018-11-19,0.0,23.8,8.8,12.7,4.8,17.16,58.75,1.8
2018-11-20,0.0,25.0,11.4,12.2,5.6,19.8,72.0,3.733333
2018-11-21,0.0,30.0,15.4,12.5,4.8,22.4,75.0,3.8
2018-11-22,0.0,30.8,17.8,10.2,5.3,24.16,76.5,3.4666669999999997
2018-11-23,0.0,28.8,20.4,3.9,4.3,23.52,84.75,2.5333330000000003
2018-11-24,2.3,25.8,20.2,4.0,2.1,21.88,88.25,5.633333
2018-11-25,6.4,25.0,13.5,12.7,2.8,18.1,71.5,3.1
2018-11-26,0.0,24.6,10.4,10.3,4.9,18.48,71.0,3.166667
2018-11-27,0.0,25.3,18.0,6.5,8.2,21.5,79.75,5.066667
2018-11-28,0.0,23.6,19.6,3.4,6.7,21.56,92.5,3.733333
2018-11-29,2.6,27.4,18.6,7.5,2.5,22.76,84.75,2.8666669999999996
2018-11-30,0.0,28.2,18.4,10.3,2.6,22.6,84.5,2.3666669999999996
2018-12-01,0.0,27.2,17.4,8.5,3.2,22.6,75.75,5.3
2018-12-02,4.6,21.8,12.9,10.7,4.4,22.6,72.75,5.033333
2018-12-03,0.0,26.0,8.7,12.7,4.8,22.6,48.25,4.533333
2018-12-04,0.0,28.4,17.4,11.1,9.3,22.6,67.25,3.233333
2018-12-05,0.4,24.2,13.1,12.4,6.4,22.6,76.5,3.9666669999999997
2018-12-06,0.0,23.2,13.0,9.9,4.3,22.6,71.5,4.066667
2018-12-07,0.0,21.6,10.6,12.1,4.5,22.6,72.5,2.5333330000000003
2018-12-08,0.0,24.2,8.2,12.7,3.8,22.6,60.75,3.6
2018-12-09,0.0,31.6,14.8,8.7,7.0,22.6,64.0,3.066667
2018-12-10,0.0,33.0,18.6,12.0,6.6,22.6,70.0,2.566667
2018-12-11,0.0,33.4,17.7,6.9,5.8,22.6,76.75,2.9
2018-12-12,9.4,29.5,20.4,2.1,5.3,22.6,85.5,1.1
2018-12-13,0.0,27.0,17.0,9.4,2.8,22.6,75.0,4.633333
2018-12-14,0.0,29.3,21.8,0.7,6.0,24.58,74.0,4.9
2018-12-15,1.1,27.2,20.0,2.2,4.5,22.04,73.0,2.833333
2018-12-16,0.0,29.2,17.0,11.9,3.8,23.72,82.75,4.266667
2018-12-17,0.0,35.7,22.0,11.9,3.5,26.36,88.25,3.7
2018-12-18,9.1,22.6,19.4,0.0,3.2,20.68,90.75,2.8
2018-12-19,3.1,22.7,19.4,0.0,1.5,21.42,95.25,2.7
2018-12-20,13.3,25.0,21.6,0.2,1.0,23.36,91.0,3.166667
2018-12-21,2.3,28.6,20.4,3.3,1.2,23.6,87.0,3.1
2018-12-22,1.4,30.0,19.8,12.5,2.6,24.16,79.5,3.233333
2018-12-23,0.0,27.0,18.6,7.4,3.6,21.6,81.5,2.6
2018-12-24,0.0,27.0,16.6,11.9,3.0,21.4,80.75,2.733333
2018-12-25,0.0,27.2,16.8,12.9,5.3,22.8,67.5,5.366667
2018-12-26,0.0,27.8,21.6,11.2,8.1,23.96,79.5,5.3
2018-12-27,0.0,30.2,21.8,11.4,5.8,25.64,75.75,4.466667
2018-12-28,0.0,34.1,21.5,11.9,4.9,26.08,75.25,2.8
2018-12-29,0.0,31.9,21.2,7.9,5.7,25.86,82.0,4.1
2018-12-30,0.0,33.6,22.3,10.3,5.0,25.98,74.5,2.7
2018-12-31,0.0,27.1,20.0,1.7,4.7,23.82,80.25,3.066667
