date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-25,0.0,35.7,23.0,10.7,7.0,29.06,80.25,0.34296
2015-11-26,0.0,30.7,23.4,1.6,7.0,26.12,89.5,0.68592
2015-11-27,4.8,33.8,23.0,6.4,7.0,27.4,80.75,1.37184
2015-11-28,0.4,32.0,23.4,1.7,7.0,26.56,83.5,1.37184
2015-11-29,2.2,33.4,23.0,10.0,7.0,26.82,80.5,1.37184
2015-11-30,0.0,35.1,23.0,9.6,7.0,29.42,70.5,0.68592
2015-12-01,0.0,33.8,23.0,9.1,7.0,28.0,76.25,1.02888
2015-12-02,0.0,34.5,23.6,9.9,7.0,28.56,76.5,0.68592
2015-12-03,0.0,29.9,23.0,0.4,7.0,26.18,86.0,0.68592
2015-12-04,14.4,31.2,22.8,1.3,7.0,26.62,88.0,0.68592
2015-12-05,1.4,28.9,22.6,0.5,7.0,25.48,93.0,0.34296
2015-12-06,26.2,32.4,22.0,7.5,7.0,26.38,89.5,0.34296
2015-12-07,0.0,32.6,22.8,6.7,7.0,26.78,83.75,1.37184
2015-12-08,0.0,33.2,22.0,5.9,7.0,27.4,85.75,0.68592
2015-12-09,0.0,34.1,24.9,8.7,7.0,28.9,80.0,1.02888
2015-12-10,0.0,34.7,23.4,8.6,7.0,29.88,73.75,0.68592
2015-12-11,0.0,33.8,23.4,4.8,7.0,27.48,78.75,1.02888
2015-12-12,0.5,31.8,23.4,0.8,7.0,26.78,83.5,2.05776
2015-12-13,25.0,33.9,22.6,5.5,7.0,26.84,82.25,1.02888
2015-12-14,0.0,33.8,23.0,5.0,7.0,26.1,84.75,1.37184
2015-12-15,6.4,33.8,23.0,7.5,7.0,26.6,85.25,1.02888
2015-12-16,0.0,33.4,23.4,6.8,7.0,26.8,80.5,0.68592
2015-12-17,7.0,34.0,23.0,6.3,7.0,26.24,81.75,1.37184
2015-12-18,2.8,31.8,23.0,2.4,7.0,26.78,85.25,1.37184
2015-12-19,0.0,33.8,23.4,7.7,7.0,28.38,81.25,0.68592
2015-12-20,0.0,33.2,23.4,6.4,7.0,27.66,82.5,0.68592
2015-12-21,26.2,29.9,23.0,1.6,7.0,25.82,91.75,0.34296
2015-12-22,2.4,32.6,22.6,6.2,7.0,27.66,81.75,0.68592
2015-12-23,10.0,33.2,23.0,6.4,7.0,27.86,89.0,0.68592
2015-12-24,0.0,33.8,23.4,3.7,7.0,27.06,85.75,1.02888
2015-12-25,7.4,33.8,22.8,3.7,7.0,27.06,85.75,1.54332
2015-12-26,12.6,33.8,22.6,7.5,7.0,26.44,89.0,0.34296
2015-12-27,1.8,33.6,23.0,10.4,7.0,27.66,80.0,1.02888
2015-12-28,12.4,31.6,23.0,1.3,7.0,26.16,86.5,1.7148
2015-12-29,2.0,32.4,23.0,4.7,7.0,26.52,83.5,1.02888
2015-12-30,14.2,32.0,22.8,0.0,7.0,26.7,84.25,0.68592
2015-12-31,2.0,30.8,23.0,7.4,7.0,25.64,85.5,1.02888
2016-01-01,0.0,32.6,23.4,8.6,7.0,28.04,81.0,0.0
2016-01-02,2.2,31.2,23.0,0.0,7.0,25.88,83.75,1.37184
2016-01-03,3.4,32.2,22.8,8.4,7.0,26.64,83.25,1.37184
2016-01-04,6.5,32.0,22.6,4.7,7.0,25.68,80.75,1.02888
2016-01-05,16.4,31.2,22.8,0.8,7.0,26.44,83.0,1.37184
2016-01-06,0.0,33.8,23.0,7.5,7.0,27.9,77.25,1.37184
2016-01-07,0.0,29.7,23.4,0.2,7.0,26.36,85.75,0.34296
2016-01-08,52.3,33.8,22.6,8.4,7.0,27.88,79.0,0.68592
2016-01-09,0.0,34.3,23.4,9.6,7.0,28.64,73.5,1.37184
2016-01-10,0.0,35.1,23.4,5.4,7.0,28.14,79.25,0.34296
2016-01-11,0.0,29.9,23.4,2.6,7.0,26.0,88.25,0.34296
2016-01-12,43.2,33.2,22.6,7.8,7.0,27.32,77.5,1.37184
2016-01-13,0.0,33.6,23.0,5.8,7.0,27.96,80.5,0.68592
2016-01-14,0.0,33.6,23.4,5.8,7.0,27.96,80.5,1.54332
2016-01-15,0.0,35.1,23.6,0.9,7.0,29.14,77.25,0.68592
2016-01-16,0.0,34.5,23.0,6.1,7.0,28.54,83.25,1.02888
2016-01-17,0.0,34.5,23.0,6.1,7.0,28.54,83.25,1.54332
2016-01-18,0.0,32.8,23.0,3.7,7.0,28.54,86.0,2.05776
2016-01-19,53.1,33.8,22.8,3.4,7.0,27.6,82.0,1.7148
2016-01-20,22.6,29.1,22.6,0.4,7.0,25.9,85.75,1.02888
2016-01-21,1.7,34.1,22.8,3.0,7.0,26.72,83.5,1.02888
2016-01-22,9.2,29.9,22.8,1.4,7.0,26.38,83.0,0.68592
2016-01-23,0.9,33.9,22.6,5.0,7.0,27.84,81.5,0.68592
2016-01-24,0.0,32.8,22.0,1.7,7.0,27.86,83.0,1.88628
2016-01-25,0.0,34.9,23.0,5.9,7.0,28.32,75.25,1.7148
2016-01-26,0.0,33.8,23.0,7.1,7.0,28.06,79.75,1.7148
2016-01-27,0.0,34.1,23.6,6.8,7.0,28.48,79.5,1.02888
2016-01-28,0.0,33.4,23.4,3.0,7.0,27.9,80.75,0.68592
2016-01-29,0.0,33.0,23.0,1.8,7.0,27.44,78.5,1.02888
2016-01-30,3.8,34.5,23.0,9.1,7.0,28.6,78.5,1.02888
2016-01-31,0.0,33.2,23.0,1.8,7.0,27.48,82.0,0.68592
2016-02-01,0.0,31.4,23.0,1.2,7.0,27.12,84.0,1.02888
2016-02-02,0.0,29.3,22.8,0.0,7.0,26.08,87.75,1.02888
2016-02-03,4.5,31.8,22.0,1.7,7.0,26.7,84.5,0.68592
2016-02-04,0.0,33.6,23.0,6.8,7.0,27.42,81.5,1.37184
2016-02-05,9.4,32.6,22.2,4.2,7.0,26.94,83.75,1.02888
2016-02-06,3.2,33.6,23.6,8.2,7.0,28.98,79.25,1.37184
2016-02-07,12.4,33.6,23.8,7.5,7.0,27.62,78.5,1.02888
2016-02-08,0.0,32.8,23.0,5.7,7.0,27.4,80.75,1.02888
2016-02-09,12.7,32.0,22.8,3.3,7.0,26.5,83.5,1.7148
2016-02-10,37.7,30.3,22.4,1.5,7.0,25.4,89.5,0.68592
2016-02-11,8.0,32.2,22.8,4.6,7.0,27.04,81.75,1.02888
2016-02-12,0.0,32.0,23.0,4.7,7.0,26.44,84.0,1.02888
2016-02-13,6.4,32.6,23.0,7.7,7.0,27.56,82.5,1.37184
2016-02-14,0.0,33.9,23.4,10.3,7.0,28.36,79.75,1.37184
2016-02-15,0.0,34.5,23.4,9.0,7.0,29.12,72.25,1.7148
2016-02-16,43.0,33.8,23.0,8.4,7.0,28.74,73.5,1.02888
2016-02-17,32.6,34.3,23.4,8.2,7.0,28.82,75.75,1.7148
2016-02-18,33.4,33.9,23.0,4.7,7.0,28.34,79.5,0.34296
2016-02-19,26.1,33.6,23.8,8.7,7.0,28.58,76.0,1.02888
2016-02-20,0.0,31.8,23.8,4.2,7.0,27.34,88.5,0.34296
2016-02-21,18.6,33.2,22.0,4.9,7.0,26.36,88.5,0.34296
2016-02-22,19.6,30.9,22.4,1.3,7.0,26.12,87.0,0.68592
2016-02-23,5.6,30.5,23.0,0.5,7.0,26.34,87.0,1.7148
2016-02-24,0.6,32.4,22.8,3.8,7.0,26.08,84.0,1.37184
2016-02-25,1.8,31.9,22.4,2.7,7.0,26.1,82.75,0.68592
2016-02-26,0.0,33.0,23.0,4.6,7.0,27.34,79.5,1.37184
2016-02-27,0.0,33.9,23.2,8.3,7.0,28.22,75.25,1.02888
2016-02-28,0.0,33.6,23.4,3.3,7.0,27.44,85.0,2.05776
2016-02-29,8.4,33.6,22.0,3.3,7.0,27.44,85.0,0.51444
2016-03-01,26.4,33.6,22.0,3.3,7.0,27.44,85.0,1.02888
2016-03-02,9.6,33.6,21.0,3.3,7.0,27.44,85.0,0.51444
2016-03-03,0.0,33.2,23.0,4.6,7.0,28.24,80.75,1.02888
2016-03-04,0.0,33.8,22.2,4.0,7.0,29.8,76.0,0.51444
2016-03-05,0.0,30.7,23.4,1.5,7.0,27.16,87.0,0.34296
2016-03-06,0.0,28.5,23.0,0.0,7.0,25.44,94.25,0.68592
2016-03-07,1.4,28.5,23.0,0.0,7.0,25.44,94.25,2.05776
2016-03-08,0.5,28.5,22.6,0.0,7.0,25.44,94.25,1.54332
2016-03-09,15.8,30.5,22.0,1.4,7.0,25.86,89.0,1.37184
2016-03-10,0.0,33.6,22.0,5.2,7.0,27.94,81.5,0.68592
2016-03-11,0.0,33.6,23.0,5.2,7.0,27.94,81.5,1.02888
2016-03-12,1.2,29.5,23.0,0.2,7.0,26.34,87.75,0.68592
2016-03-13,1.1,30.9,22.8,1.0,7.0,26.6,87.75,1.02888
2016-03-14,0.0,31.8,23.0,2.6,7.0,26.1,92.0,0.34296
2016-03-15,37.6,31.8,21.0,2.6,7.0,26.1,92.0,0.51444
2016-03-16,0.0,34.3,23.4,7.9,7.0,28.84,78.0,0.68592
2016-03-17,0.0,33.0,23.4,2.5,7.0,27.18,91.5,1.02888
2016-03-18,0.0,32.0,23.4,2.4,7.0,26.82,82.5,1.37184
2016-03-19,0.0,33.2,22.0,2.4,7.0,26.62,87.25,1.02888
2016-03-20,10.2,30.5,23.0,1.5,7.0,25.54,91.5,0.68592
2016-03-21,5.4,33.4,21.0,6.2,7.0,25.94,88.0,1.02888
2016-03-22,9.3,33.4,22.0,0.8,7.0,26.36,91.75,0.68592
2016-03-23,6.8,32.4,22.0,2.3,7.0,26.36,81.0,0.51444
2016-03-24,0.3,32.6,23.0,0.7,7.0,27.86,85.25,0.34296
2016-03-25,0.0,33.4,23.0,3.7,7.0,28.38,87.5,0.68592
2016-03-26,0.0,33.2,23.0,3.0,7.0,28.3,82.25,1.37184
2016-03-27,21.4,28.9,23.0,0.0,7.0,28.3,92.0,1.02888
2016-03-28,24.4,33.0,22.0,3.4,7.0,27.8,82.25,0.34296
2016-03-29,2.0,33.0,22.0,3.4,7.0,27.8,82.25,1.54332
2016-03-30,2.0,33.4,22.0,9.7,7.0,27.12,82.0,1.54332
2016-03-31,0.0,33.6,22.6,4.0,7.0,28.54,75.5,1.02888
2016-04-01,0.0,33.0,23.0,3.8,7.0,26.34,83.25,1.7148
2016-04-02,6.2,33.2,22.8,4.1,7.0,27.64,82.25,1.02888
2016-04-03,5.6,33.2,23.0,4.1,7.0,27.64,82.25,1.02888
2016-04-04,32.4,29.9,22.8,0.1,7.0,25.7,88.75,0.34296
2016-04-05,13.5,32.2,23.0,5.0,7.0,26.18,88.0,0.34296
2016-04-06,3.5,33.4,23.0,9.1,7.0,27.92,78.0,1.37184
2016-04-07,0.0,31.6,23.4,2.9,7.0,26.54,84.75,0.68592
2016-04-08,0.0,32.6,23.4,5.0,7.0,26.54,85.0,1.54332
2016-04-09,1.4,32.8,22.8,4.6,7.0,27.26,83.75,0.34296
2016-04-10,6.1,33.6,23.0,6.0,7.0,28.32,79.5,0.68592
2016-04-11,6.2,33.6,22.0,6.0,7.0,28.32,79.5,1.02888
2016-04-12,27.2,33.8,22.0,4.9,7.0,26.4,86.5,0.68592
2016-04-13,2.4,32.4,22.2,4.2,7.0,27.34,85.75,0.34296
2016-04-14,13.6,29.9,22.8,0.0,7.0,26.04,92.25,0.68592
2016-04-15,19.6,30.9,23.0,6.0,7.0,26.12,83.75,0.68592
2016-04-16,2.8,33.6,23.0,8.1,7.0,29.12,73.75,1.7148
2016-04-17,5.2,33.9,23.0,2.9,7.0,27.82,80.75,0.68592
2016-04-18,0.2,30.1,22.3,0.9,7.0,26.02,85.0,1.7148
2016-04-19,30.6,32.8,22.8,8.4,7.0,27.36,78.5,0.68592
2016-04-20,0.4,32.0,22.6,6.9,7.0,26.16,81.75,1.37184
2016-04-21,6.6,33.2,22.8,3.1,7.0,27.24,82.75,1.37184
2016-04-22,19.0,33.3,23.0,7.5,7.0,27.88,85.0,0.68592
2016-04-23,0.0,27.9,23.4,0.0,7.0,25.3,96.0,0.34296
2016-04-24,35.0,33.4,22.0,7.7,7.0,27.94,83.5,0.68592
2016-04-25,0.0,33.4,23.4,7.7,7.0,27.94,83.5,1.02888
2016-04-26,1.8,33.8,22.0,8.6,7.0,27.78,82.25,0.34296
2016-04-27,8.4,32.8,23.0,4.6,7.0,28.06,77.75,1.02888
2016-04-28,1.0,28.9,21.0,0.0,7.0,23.68,94.75,1.02888
2016-04-29,4.0,25.9,21.8,0.0,7.0,23.68,89.25,0.68592
2016-04-30,0.5,28.9,17.5,0.5,7.0,23.94,87.25,0.34296
2016-05-01,7.0,30.9,22.0,0.5,7.0,25.64,90.25,0.68592
2016-05-02,0.5,33.6,22.2,4.0,7.0,27.96,79.25,0.68592
2016-05-03,6.2,31.0,22.8,2.5,7.0,26.1,89.25,0.0
2016-05-04,19.2,29.1,22.8,1.0,7.0,25.34,87.0,0.68592
2016-05-05,0.0,32.2,22.6,9.3,7.0,27.4,78.5,0.68592
2016-05-06,3.4,32.2,22.8,7.5,7.0,27.78,83.25,0.68592
2016-05-07,0.0,32.2,23.0,7.5,7.0,27.78,83.25,1.02888
2016-05-08,0.0,29.9,22.8,0.0,7.0,25.06,91.75,1.02888
2016-05-09,3.0,29.9,22.0,0.0,7.0,25.06,91.75,0.51444
2016-05-10,0.0,33.8,23.0,4.9,7.0,26.7,87.75,0.34296
2016-05-11,5.6,33.2,21.8,4.9,7.0,26.14,89.0,0.34296
2016-05-12,16.4,32.0,22.0,7.0,7.0,26.86,87.5,0.68592
2016-05-13,0.0,33.6,23.4,8.7,7.0,27.74,81.75,0.68592
2016-05-14,7.2,33.4,23.0,8.7,7.0,27.72,83.5,1.02888
2016-05-15,4.4,30.9,22.8,1.6,7.0,25.88,88.0,0.68592
2016-05-16,6.7,33.4,22.6,7.8,7.0,26.96,84.0,1.37184
2016-05-17,9.7,31.4,23.0,8.2,7.0,27.12,82.5,1.02888
2016-05-18,28.2,29.5,22.6,0.3,7.0,25.58,86.75,0.34296
2016-05-19,4.2,31.4,23.4,3.2,7.0,26.4,85.5,1.02888
2016-05-20,0.0,31.4,22.0,3.2,7.0,26.4,85.5,1.02888
2016-05-21,0.0,29.1,23.0,0.7,7.0,26.4,89.0,0.34296
2016-05-22,0.0,33.2,23.4,6.6,7.0,27.66,79.5,0.68592
2016-05-23,0.0,32.2,23.0,5.9,7.0,26.78,86.75,1.37184
2016-05-24,3.4,32.2,22.0,5.9,7.0,26.78,86.75,1.02888
2016-05-25,26.4,31.0,21.0,0.4,7.0,25.56,90.75,0.34296
2016-05-26,26.4,32.8,21.0,7.3,7.0,25.56,84.0,0.51444
2016-05-27,4.5,32.0,23.0,6.4,7.0,27.04,81.0,0.68592
2016-05-28,0.9,32.8,23.0,7.7,7.0,27.2,83.5,1.37184
2016-05-29,26.6,32.6,22.6,6.5,7.0,27.08,84.75,0.68592
2016-05-30,7.4,32.2,23.0,5.3,7.0,27.38,80.5,1.37184
2016-05-31,9.2,30.3,22.6,0.0,7.0,26.44,86.5,0.68592
2016-06-01,0.0,31.8,22.8,7.1,7.0,26.76,85.0,1.37184
2016-06-02,0.0,31.8,23.4,7.1,7.0,26.76,85.0,1.02888
2016-06-03,1.2,31.9,22.0,4.0,7.0,26.56,83.0,0.68592
2016-06-04,18.2,28.7,21.0,2.0,7.0,24.9,95.0,0.0
2016-06-05,44.0,32.8,21.2,7.3,7.0,26.7,85.5,0.34296
2016-06-06,0.0,33.0,23.0,8.8,7.0,27.44,86.0,0.34296
2016-06-07,0.5,33.4,23.0,5.4,7.0,25.34,91.25,0.68592
2016-06-08,33.8,32.8,22.6,8.8,7.0,27.12,86.75,0.34296
2016-06-09,7.4,31.2,22.0,6.5,7.0,25.92,88.5,1.02888
2016-06-10,28.0,31.6,22.2,5.8,7.0,25.62,87.5,0.68592
2016-06-11,6.2,32.8,22.8,7.3,7.0,26.88,87.0,1.37184
2016-06-12,0.4,31.5,21.0,5.8,7.0,26.56,87.25,0.34296
2016-06-13,1.3,31.0,22.8,4.6,7.0,26.2,83.0,1.02888
2016-06-14,0.0,31.8,22.6,6.2,7.0,26.44,81.5,1.02888
2016-06-15,5.5,33.0,22.8,5.0,7.0,27.2,88.5,1.02888
2016-06-16,1.4,30.0,23.0,8.7,7.0,26.34,81.0,0.68592
2016-06-17,0.0,32.4,22.0,7.4,7.0,26.34,83.75,0.68592
2016-06-18,0.0,33.4,22.0,9.5,7.0,26.8,82.75,0.34296
2016-06-19,14.4,29.5,21.0,2.0,7.0,24.14,90.5,0.34296
2016-06-20,13.8,32.8,24.0,7.5,7.0,26.92,85.25,0.68592
2016-06-21,25.8,30.5,21.0,1.5,7.0,25.78,88.25,0.68592
2016-06-22,2.8,27.1,22.0,0.0,7.0,24.3,96.0,0.34296
2016-06-23,6.2,27.5,22.8,0.0,7.0,24.98,92.5,1.02888
2016-06-24,3.4,31.2,22.6,3.4,7.0,26.72,84.0,1.02888
2016-06-25,8.6,31.6,22.0,10.0,7.0,26.38,85.0,1.02888
2016-06-26,0.0,31.6,22.8,10.0,7.0,26.72,82.0,1.37184
2016-06-27,1.8,31.4,22.4,5.0,7.0,25.72,85.75,1.37184
2016-06-28,7.5,33.2,22.4,9.0,7.0,26.78,82.25,0.68592
2016-06-29,0.0,32.6,23.0,6.8,7.0,27.26,78.25,1.02888
2016-06-30,0.0,33.2,23.0,7.9,7.0,27.68,82.5,1.02888
2016-07-01,7.0,31.4,22.8,3.0,7.0,26.58,86.5,1.02888
2016-07-02,8.0,30.1,22.0,2.2,7.0,26.24,87.25,0.34296
2016-07-03,4.5,29.8,22.0,0.6,7.0,26.32,87.0,0.0
2016-07-04,0.0,32.4,22.2,6.1,7.0,26.98,81.75,0.34296
2016-07-05,16.2,27.7,22.0,0.2,7.0,25.0,91.0,0.34296
2016-07-06,3.4,32.4,21.8,6.8,7.0,26.06,88.5,0.34296
2016-07-07,19.0,32.2,22.0,6.2,7.0,26.4,84.5,0.68592
2016-07-08,0.0,33.2,22.8,9.4,7.0,26.36,86.0,1.37184
2016-07-09,5.0,31.8,23.0,5.4,7.0,26.4,84.0,0.68592
2016-07-10,6.7,32.2,22.6,7.1,7.0,26.82,81.25,1.37184
2016-07-11,0.0,31.8,22.8,7.7,7.0,26.68,79.75,2.05776
2016-07-12,22.0,32.6,22.8,6.4,7.0,27.12,80.75,0.68592
2016-07-13,0.6,32.2,23.4,8.4,7.0,27.16,81.0,1.02888
2016-07-14,14.8,32.2,22.6,4.4,7.0,26.62,84.25,1.02888
2016-07-15,2.7,32.8,22.0,7.3,7.0,26.5,85.75,0.68592
2016-07-16,0.0,33.8,22.0,8.3,7.0,26.82,83.0,0.34296
2016-07-17,0.0,30.5,22.6,2.8,7.0,25.52,88.75,0.68592
2016-07-18,8.2,31.9,22.0,7.3,7.0,26.6,84.25,0.68592
2016-07-19,0.0,31.8,23.0,0.0,7.0,25.6,86.0,0.68592
2016-07-20,23.2,28.3,21.0,0.9,7.0,24.18,88.5,0.68592
2016-07-21,0.0,31.6,21.0,2.1,7.0,25.36,88.0,0.68592
2016-07-22,4.9,32.2,22.4,5.6,7.0,25.58,85.75,0.68592
2016-07-23,2.8,28.3,22.8,0.6,7.0,24.98,91.0,0.68592
2016-07-24,1.9,30.9,22.6,0.6,7.0,25.18,85.75,0.68592
2016-07-25,8.2,32.2,22.4,7.7,7.0,26.78,78.75,0.34296
2016-07-26,0.0,33.8,23.0,9.7,7.0,28.16,81.75,0.68592
2016-07-27,1.7,33.8,22.8,9.7,7.0,28.16,81.75,0.51444
2016-07-28,2.0,32.2,23.4,8.4,7.0,27.26,79.5,1.37184
2016-07-29,0.0,32.8,22.8,6.8,7.0,26.58,84.0,1.37184
2016-07-30,24.9,32.6,21.0,5.3,7.0,26.04,86.5,0.34296
2016-07-31,1.5,33.8,21.0,8.9,7.0,26.04,84.0,0.51444
2016-08-01,0.0,32.6,23.0,5.9,7.0,25.56,90.5,0.34296
2016-08-02,7.0,32.8,22.0,4.3,7.0,26.2,91.0,0.34296
2016-08-03,4.6,34.1,22.8,8.6,7.0,27.72,80.0,0.68592
2016-08-04,0.0,31.6,23.0,4.3,7.0,26.14,82.75,1.02888
2016-08-05,0.0,32.4,23.0,5.2,7.0,26.92,83.0,1.02888
2016-08-06,1.8,33.2,22.8,4.9,7.0,26.8,85.5,1.02888
2016-08-07,0.0,33.9,23.0,9.9,7.0,27.72,78.0,1.02888
2016-08-08,0.0,34.9,23.4,9.5,7.0,28.4,77.75,1.37184
2016-08-09,0.0,34.1,23.4,9.2,7.0,28.04,78.75,1.02888
2016-08-10,0.0,34.5,22.8,9.3,7.0,27.82,80.0,0.68592
2016-08-11,0.0,33.6,23.0,6.2,7.0,27.88,78.5,0.68592
2016-08-12,0.0,34.4,23.0,8.9,7.0,27.88,79.5,0.68592
2016-08-13,3.6,33.6,23.0,4.6,7.0,26.96,82.25,0.68592
2016-08-14,3.6,33.8,23.0,2.5,7.0,26.96,83.0,0.51444
2016-08-15,35.8,35.1,23.0,8.7,7.0,28.86,79.25,1.02888
2016-08-16,0.0,34.8,23.0,9.4,7.0,27.76,75.5,1.02888
2016-08-17,0.0,35.3,24.0,9.1,7.0,28.4,78.0,1.02888
2016-08-18,0.0,35.7,23.8,8.6,7.0,28.6,75.75,0.68592
2016-08-19,0.0,36.3,23.4,9.7,7.0,29.04,73.75,1.02888
2016-08-20,0.0,35.1,23.6,8.6,7.0,27.28,81.75,1.37184
2016-08-21,13.2,33.2,22.8,8.7,7.0,27.24,80.5,0.68592
2016-08-22,0.0,33.0,22.6,5.7,7.0,26.92,86.75,1.37184
2016-08-23,0.0,33.2,23.0,0.0,7.0,26.98,81.25,1.37184
2016-08-24,0.0,33.9,22.6,7.6,7.0,27.54,76.25,0.68592
2016-08-25,4.4,30.7,22.6,0.5,7.0,26.12,84.0,1.02888
2016-08-26,7.2,32.4,22.0,2.0,7.0,26.44,85.75,0.34296
2016-08-27,1.0,33.6,22.8,6.0,7.0,25.72,91.5,1.02888
2016-08-28,0.0,31.0,22.9,2.7,7.0,26.44,86.0,0.0
2016-08-29,2.0,33.9,23.0,9.7,7.0,28.08,80.75,0.68592
2016-08-30,0.0,35.0,23.4,9.6,7.0,28.82,75.0,1.02888
2016-08-31,8.2,29.3,23.0,0.0,7.0,24.82,95.5,0.34296
2016-09-01,15.0,29.9,21.0,1.8,7.0,25.44,87.25,0.34296
2016-09-02,0.0,32.6,22.8,6.5,7.0,27.04,79.5,1.02888
2016-09-03,0.0,33.8,22.2,6.0,7.0,26.46,79.75,0.68592
2016-09-04,0.0,32.4,22.5,8.9,7.0,26.82,87.75,1.02888
2016-09-05,3.2,29.3,22.4,2.7,7.0,25.5,87.75,0.68592
2016-09-06,0.0,29.3,20.0,4.5,7.0,24.62,85.0,1.02888
2016-09-07,0.0,32.6,22.8,3.7,7.0,26.64,86.25,0.68592
2016-09-08,0.5,33.8,22.8,8.3,7.0,27.56,79.75,1.37184
2016-09-09,0.0,33.2,23.0,2.2,7.0,26.04,88.75,1.02888
2016-09-10,13.2,33.6,22.8,8.5,7.0,27.98,80.25,0.68592
2016-09-11,13.0,32.0,22.0,3.4,7.0,26.84,82.25,0.68592
2016-09-12,1.0,31.8,22.6,5.1,7.0,26.84,82.5,0.34296
2016-09-13,0.0,33.4,22.8,8.4,7.0,27.28,82.5,1.02888
2016-09-14,0.0,30.5,23.0,0.3,7.0,25.5,93.5,1.37184
2016-09-15,0.0,34.1,23.4,9.3,7.0,28.48,79.5,0.34296
2016-09-16,7.2,33.6,22.2,9.9,7.0,26.72,81.0,1.02888
2016-09-17,0.0,33.9,22.4,6.8,7.0,27.12,78.75,1.02888
2016-09-18,2.8,34.1,23.0,6.8,7.0,27.06,79.5,1.7148
2016-09-19,0.0,33.2,23.4,9.3,7.0,27.86,75.75,1.37184
2016-09-20,0.0,33.6,23.0,5.9,7.0,26.96,78.25,3.4296
2016-09-21,41.4,32.4,21.0,7.6,7.0,26.04,81.75,1.02888
2016-09-22,4.5,34.3,22.8,8.3,7.0,27.66,76.25,1.02888
2016-09-23,0.0,33.8,23.0,8.5,7.0,28.26,76.5,1.02888
2016-09-24,0.0,32.2,23.0,3.9,7.0,28.26,88.0,0.51444
2016-09-25,4.2,32.4,21.0,5.7,7.0,25.96,88.0,0.0
2016-09-26,7.5,30.4,22.0,1.9,7.0,25.84,88.5,0.68592
2016-09-27,0.0,33.8,22.8,7.7,7.0,26.18,84.25,1.37184
2016-09-28,1.0,33.6,22.0,5.6,7.0,27.2,82.75,0.68592
2016-09-29,0.0,29.1,22.6,2.0,7.0,25.6,91.75,0.68592
2016-09-30,7.2,34.1,23.0,7.0,7.0,27.76,79.0,1.37184
2016-10-01,0.0,33.6,23.0,5.3,7.0,27.48,77.5,2.05776
2016-10-02,9.5,32.2,22.6,2.7,7.0,26.22,85.0,1.02888
2016-10-03,16.6,31.2,22.8,4.6,7.0,27.32,80.25,1.02888
2016-10-04,6.0,33.5,22.8,7.5,7.0,27.34,76.0,1.02888
2016-10-05,16.2,33.2,22.0,6.3,7.0,26.9,81.25,0.68592
2016-10-06,0.0,34.7,23.4,8.8,7.0,27.76,78.0,0.68592
2016-10-07,0.0,32.6,22.8,4.0,7.0,27.26,84.25,0.34296
2016-10-08,0.0,30.9,22.8,4.4,7.0,26.9,82.75,1.02888
2016-10-09,0.0,32.6,22.8,5.7,7.0,27.06,88.0,0.0
2016-10-10,6.6,32.4,22.0,3.6,7.0,26.16,89.0,0.34296
2016-10-11,0.3,33.0,22.0,5.7,7.0,27.14,83.75,0.34296
2016-10-12,0.0,32.2,22.6,4.2,7.0,27.12,82.75,1.02888
2016-10-13,10.0,29.3,21.0,0.0,7.0,25.34,89.25,0.68592
2016-10-14,3.4,33.0,22.8,6.5,7.0,26.9,82.75,1.02888
2016-10-15,0.0,33.0,23.4,6.5,7.0,27.12,81.0,1.02888
2016-10-16,4.0,34.9,22.8,10.4,7.0,27.7,80.75,1.02888
2016-10-17,0.0,35.5,23.4,10.9,7.0,28.72,78.5,1.02888
2016-10-18,0.0,35.7,23.6,10.7,7.0,27.6,76.75,1.37184
2016-10-19,2.2,34.3,22.8,8.5,7.0,27.36,80.0,1.7148
2016-10-20,0.0,35.1,22.6,6.2,7.0,27.18,79.0,0.68592
2016-10-21,0.0,35.3,22.8,9.4,7.0,26.66,81.75,1.37184
2016-10-22,8.8,34.7,22.6,7.2,7.0,26.76,84.5,1.37184
2016-10-23,5.8,32.6,23.0,4.4,7.0,27.5,80.75,0.68592
2016-10-24,0.0,33.0,23.0,6.0,7.0,27.54,81.5,1.02888
2016-10-25,0.0,32.0,23.0,2.5,7.0,26.42,86.75,0.68592
2016-10-26,0.0,33.8,22.2,5.1,7.0,26.94,86.0,0.68592
2016-10-27,2.2,34.1,23.0,7.3,7.0,28.06,76.25,0.68592
2016-10-28,3.2,30.3,22.8,0.5,7.0,27.06,81.0,1.37184
2016-10-29,9.2,32.4,23.0,0.4,7.0,27.28,86.0,0.68592
2016-10-30,2.9,31.3,22.2,7.9,7.0,26.46,79.25,1.02888
2016-10-31,6.2,31.8,22.0,6.1,7.0,26.42,82.75,0.34296
2016-11-01,0.0,32.0,23.4,6.1,7.0,27.52,83.0,0.68592
2016-11-02,0.0,34.3,23.0,10.8,7.0,28.46,77.75,1.02888
2016-11-03,0.0,35.1,23.4,7.5,7.0,28.94,85.0,1.02888
2016-11-04,10.4,29.9,23.0,0.0,7.0,26.16,86.25,1.02888
2016-11-05,3.0,29.9,22.0,2.5,7.0,26.04,89.5,0.68592
2016-11-06,0.0,32.4,22.8,3.7,7.0,27.02,87.25,0.68592
