date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-30,0.0,35.8,21.6,9.3,5.8,27.52,68.75,0.609627
2015-12-01,0.0,36.4,21.7,8.0,7.4,28.08,61.0,0.609627
2015-12-02,0.0,36.6,21.6,3.8,8.6,29.36,61.0,0.533333
2015-12-03,0.0,33.0,23.2,0.0,6.4,27.32,76.75,0.533333
2015-12-04,0.0,33.0,23.4,0.2,4.2,27.76,71.0,0.533333
2015-12-05,0.0,32.6,23.3,0.0,5.6,26.96,75.5,0.533333
2015-12-06,0.0,33.4,23.6,1.3,5.1,27.16,73.0,0.609627
2015-12-07,0.0,33.7,23.1,1.2,4.8,27.52,69.0,0.533333
2015-12-08,0.0,35.0,22.0,7.2,5.5,27.84,63.75,0.609627
2015-12-09,0.0,33.3,22.3,0.8,6.5,27.26,70.0,0.609627
2015-12-10,0.0,32.1,21.9,0.0,4.9,26.54,76.5,0.68592
2015-12-11,0.0,35.5,21.8,3.8,3.4,28.36,65.25,0.533333
2015-12-12,0.0,35.0,24.1,4.6,6.0,28.42,66.0,0.876293
2015-12-13,0.0,32.3,22.2,1.4,6.2,27.26,67.5,0.876293
2015-12-14,0.0,35.8,23.2,7.7,5.3,27.7,64.5,0.876293
2015-12-15,0.0,26.9,21.3,1.0,7.4,24.08,85.5,0.8
2015-12-16,3.3,33.8,20.2,4.8,1.5,24.94,75.5,0.8
2015-12-17,0.0,33.0,20.3,6.9,4.7,26.18,72.25,0.533333
2015-12-18,3.5,30.8,22.8,1.0,5.2,25.16,78.75,0.8
2015-12-19,26.4,24.8,21.9,0.0,3.5,23.22,94.75,0.533333
2015-12-20,2.4,27.7,21.7,2.1,1.0,24.84,84.5,1.02888
2015-12-21,0.0,33.0,21.0,3.8,2.6,25.28,82.0,0.533333
2015-12-22,0.0,32.1,22.6,3.7,3.3,26.52,77.25,0.533333
2015-12-23,0.0,32.1,21.1,2.8,3.5,26.24,80.75,0.533333
2015-12-24,1.7,31.9,22.3,5.7,2.8,26.16,81.75,0.8
2015-12-25,10.3,30.1,21.7,2.6,2.8,24.32,83.0,0.533333
2015-12-26,0.0,30.1,19.6,1.8,2.4,24.62,81.5,0.8
2015-12-27,0.0,32.8,21.4,5.7,3.0,26.4,78.75,0.533333
2015-12-28,0.2,31.3,22.6,2.3,3.8,25.5,85.0,0.876293
2015-12-29,0.2,35.0,21.6,7.9,2.3,27.24,68.25,0.68592
2015-12-30,0.0,32.8,23.1,0.0,7.0,27.42,79.25,0.94296
2015-12-31,0.0,32.1,23.0,5.6,3.5,26.42,79.5,0.8
2016-01-01,0.9,26.0,21.2,0.2,3.6,23.54,91.5,0.8
2016-01-02,1.9,32.5,21.4,6.7,1.5,26.34,77.5,0.533333
2016-01-03,0.0,33.7,21.9,5.9,3.7,27.3,71.25,0.8
2016-01-04,0.0,33.8,22.9,6.0,4.4,27.46,72.25,0.533333
2016-01-05,0.0,32.7,23.9,4.2,5.0,27.68,76.5,0.533333
2016-01-06,0.0,28.9,24.1,1.7,4.1,26.24,87.0,0.866667
2016-01-07,0.3,26.6,23.4,0.3,1.9,24.62,94.25,0.8
2016-01-08,38.0,24.4,23.1,0.0,0.6,23.78,95.25,0.533333
2016-01-09,121.3,28.0,23.1,1.2,0.4,25.14,91.25,0.68592
2016-01-10,6.7,26.0,23.2,1.1,1.6,24.58,92.5,0.8
2016-01-11,2.1,32.1,22.9,2.9,1.4,26.9,86.75,0.533333
2016-01-12,5.0,33.0,24.1,6.0,2.0,28.18,79.5,0.533333
2016-01-13,1.0,28.0,21.9,0.0,3.9,23.76,93.75,0.533333
2016-01-14,40.0,31.1,21.7,0.9,0.9,24.56,87.0,0.533333
2016-01-15,12.8,30.4,21.3,3.9,2.2,24.94,86.25,0.533333
2016-01-16,6.2,30.1,23.2,1.5,2.4,26.18,85.5,0.533333
2016-01-17,9.0,25.6,23.1,0.2,1.9,24.32,94.0,0.533333
2016-01-18,5.6,28.0,23.4,1.5,0.8,25.32,90.25,0.533333
2016-01-19,4.8,26.6,23.9,0.3,1.5,25.22,92.75,0.8
2016-01-20,2.0,26.9,23.9,0.0,1.1,25.18,89.0,0.8
2016-01-21,8.2,28.0,23.1,0.1,1.4,24.12,94.5,0.533333
2016-01-22,7.3,29.9,23.1,6.5,0.9,25.94,85.25,0.866667
2016-01-23,5.1,30.1,23.3,3.5,4.0,26.3,88.25,0.8
2016-01-24,8.0,27.3,23.9,2.2,0.9,24.94,91.75,0.8
2016-01-25,2.6,30.8,23.5,6.9,1.1,26.54,83.25,0.876293
2016-01-26,1.5,28.6,23.6,2.1,2.5,25.52,87.5,0.876293
2016-01-27,23.5,29.1,23.0,1.0,2.0,24.58,90.75,0.8
2016-01-28,41.4,27.9,21.4,0.7,1.5,23.9,88.25,0.866667
2016-01-29,6.3,32.8,22.7,7.0,1.4,26.2,79.25,0.8
2016-01-30,0.0,33.9,23.3,10.3,4.7,27.56,71.0,0.8
2016-01-31,0.0,33.9,21.3,9.7,8.2,26.86,70.0,0.533333
2016-02-01,4.8,30.1,22.2,2.6,6.6,24.22,87.75,1.02888
2016-02-02,3.6,31.5,21.7,9.3,2.6,25.26,78.75,0.8
2016-02-03,0.6,32.4,22.2,6.5,4.9,26.52,74.25,0.876293
2016-02-04,16.8,29.5,21.8,3.6,4.0,24.82,85.25,0.533333
2016-02-05,1.2,31.1,21.5,8.5,2.4,26.22,82.0,0.68592
2016-02-06,0.4,35.2,21.3,10.5,4.0,27.32,71.25,0.68592
2016-02-07,0.0,35.0,22.6,10.4,6.2,27.72,69.5,0.533333
2016-02-08,0.0,35.1,21.6,10.3,6.6,28.08,66.75,0.68592
2016-02-09,0.0,35.5,21.3,10.9,7.9,27.46,65.0,0.8
2016-02-10,0.0,36.3,22.2,10.9,9.4,28.44,62.25,1.02888
2016-02-11,0.0,35.5,23.0,8.6,11.2,26.54,73.75,0.8
2016-02-12,15.9,30.2,22.3,2.7,4.8,25.82,82.75,0.8
2016-02-13,0.0,33.3,23.9,6.1,2.8,27.2,80.5,0.68592
2016-02-14,17.6,31.6,23.1,9.2,3.4,26.06,82.75,0.8
2016-02-15,9.4,32.7,23.5,6.1,2.9,26.88,78.0,0.8
2016-02-16,0.0,34.8,23.2,10.3,3.9,28.34,69.5,0.68592
2016-02-17,0.0,33.6,22.9,10.2,6.3,28.02,69.0,0.533333
2016-02-18,0.0,35.1,20.9,10.6,5.5,27.68,66.0,0.8
2016-02-19,0.0,34.8,22.3,8.9,7.6,27.32,71.25,0.8
2016-02-20,0.7,33.4,23.3,7.2,4.7,27.14,72.5,0.8
2016-02-21,0.1,35.5,22.2,10.2,4.6,27.66,70.25,0.8
2016-02-22,0.0,35.0,22.0,8.6,6.2,28.04,71.0,0.533333
2016-02-23,0.0,36.0,21.5,10.7,6.8,28.7,64.5,0.533333
2016-02-24,0.0,37.0,22.7,11.0,7.6,29.52,61.0,0.533333
2016-02-25,0.0,35.0,22.7,4.2,9.2,29.52,80.0,0.876293
2016-02-26,43.6,29.1,22.2,0.0,3.3,25.06,89.5,0.8
2016-02-27,3.4,29.5,22.2,6.1,1.6,26.14,86.5,0.533333
2016-02-28,6.8,33.0,22.6,9.0,2.5,27.04,76.75,0.533333
2016-02-29,0.0,35.1,23.0,10.3,4.5,28.52,71.75,0.533333
2016-03-01,0.0,35.0,24.0,8.0,6.6,28.84,76.25,0.8
2016-03-02,0.0,31.1,24.4,0.6,5.6,26.8,87.5,0.8
2016-03-03,2.0,32.5,24.1,3.6,1.3,26.3,86.75,0.8
2016-03-04,18.6,33.5,22.3,5.6,2.2,27.28,80.0,0.8
2016-03-05,41.7,30.6,23.8,1.9,3.8,26.26,91.5,0.8
2016-03-06,1.4,33.0,24.4,4.5,1.7,27.5,80.75,0.609627
2016-03-07,0.5,28.5,23.5,0.2,3.4,24.98,92.75,0.8
2016-03-08,9.0,32.0,23.3,3.0,1.0,25.76,85.0,0.866667
2016-03-09,0.0,28.2,23.2,0.5,1.9,24.82,91.0,0.8
2016-03-10,4.9,32.7,22.7,7.6,1.0,25.84,83.5,0.8
2016-03-11,0.1,32.3,23.3,8.3,3.3,26.84,79.5,0.876293
2016-03-12,0.0,31.4,24.1,2.8,3.8,26.78,83.25,0.8
2016-03-13,94.7,28.9,23.1,2.7,2.8,25.3,88.25,0.609627
2016-03-14,2.9,29.7,23.2,5.2,1.8,26.18,90.75,0.533333
2016-03-15,2.6,31.3,23.2,6.4,2.2,26.9,81.0,0.533333
2016-03-16,0.0,34.4,22.4,10.1,3.1,27.44,73.5,0.8
2016-03-17,0.0,35.0,22.2,8.1,6.2,27.4,79.25,0.533333
2016-03-18,6.0,33.5,24.2,8.9,3.9,28.26,76.5,0.533333
2016-03-19,0.0,32.1,23.3,4.2,5.0,26.0,82.5,0.8
2016-03-20,0.0,32.8,22.9,7.8,2.9,26.22,82.5,0.8
2016-03-21,22.7,28.9,23.3,2.9,2.6,25.78,87.5,0.8
2016-03-22,0.0,30.3,23.1,5.1,1.8,26.26,87.75,0.8
2016-03-23,6.7,31.6,24.0,2.1,2.6,26.64,87.25,0.8
2016-03-24,1.2,29.4,23.4,4.5,1.8,25.98,89.0,0.533333
2016-03-25,5.2,32.5,22.4,7.9,2.0,27.48,80.0,0.8
2016-03-26,25.2,34.6,23.0,2.5,2.8,27.26,84.25,0.8
2016-03-27,0.0,34.9,23.6,6.2,1.6,27.5,86.5,0.533333
2016-03-28,1.3,34.9,23.7,7.6,3.6,28.02,78.5,0.8
2016-03-29,0.0,32.2,24.6,4.5,3.2,26.62,85.5,0.8
2016-03-30,0.8,33.3,23.3,6.1,2.2,26.88,78.25,0.8
2016-03-31,8.0,32.7,22.8,6.5,3.1,26.74,85.5,0.8
2016-04-01,14.6,31.3,22.8,4.0,3.1,26.42,86.25,0.8
2016-04-02,0.0,26.4,23.0,2.9,2.3,25.22,91.5,0.8
2016-04-03,8.8,30.2,22.9,1.0,1.8,25.98,89.0,0.8
2016-04-04,0.0,32.1,22.6,6.3,1.8,26.74,87.25,0.533333
2016-04-05,2.4,34.0,22.8,6.3,2.4,27.16,78.75,0.8
2016-04-06,0.0,32.1,22.9,5.5,4.2,26.24,87.5,0.533333
2016-04-07,5.8,32.4,22.8,6.0,2.2,26.72,88.75,0.533333
2016-04-08,9.2,32.1,23.5,8.6,2.1,26.86,83.75,0.533333
2016-04-09,0.0,33.0,24.2,5.0,2.9,26.96,84.75,0.609627
2016-04-10,8.4,30.1,22.9,4.1,1.9,25.66,93.25,0.8
2016-04-11,10.8,30.2,23.2,3.0,1.5,25.32,91.5,0.8
2016-04-12,4.8,29.8,22.8,0.9,1.5,24.94,90.25,0.8
2016-04-13,8.3,32.1,23.0,3.2,1.5,25.9,92.25,0.8
2016-04-14,4.1,32.8,22.7,6.4,1.3,26.06,83.25,0.533333
2016-04-15,0.2,34.0,22.0,8.0,3.5,27.5,73.75,0.876293
2016-04-16,0.0,33.5,24.2,8.7,5.5,27.34,79.25,0.8
2016-04-17,0.0,34.3,23.0,8.3,4.7,27.22,76.5,0.876293
2016-04-18,0.0,34.1,22.3,7.1,6.2,26.88,75.75,0.876293
2016-04-19,0.3,34.8,25.0,6.4,6.4,28.06,75.5,0.876293
2016-04-20,0.0,34.7,22.8,10.2,5.7,27.54,68.5,0.609627
2016-04-21,0.0,35.0,21.8,10.3,8.2,27.72,68.75,0.8
2016-04-22,0.0,31.9,22.3,7.5,8.3,27.14,76.25,0.533333
2016-04-23,1.0,34.7,22.2,9.8,4.1,27.84,74.0,0.533333
2016-04-24,0.0,34.9,23.5,10.3,4.8,28.72,73.75,0.609627
2016-04-25,0.0,28.4,23.3,5.7,4.9,26.56,85.75,0.8
2016-04-26,23.2,26.6,23.3,1.0,3.0,24.74,91.0,0.8
2016-04-27,0.1,31.5,23.0,7.4,1.6,26.66,82.0,0.8
2016-04-28,0.0,31.5,23.6,4.7,3.5,26.52,83.0,0.8
2016-04-29,0.3,25.0,22.3,0.0,3.0,23.64,96.0,0.8
2016-04-30,5.3,30.4,22.5,9.8,1.3,26.34,78.25,0.8
2016-05-01,1.2,32.4,22.9,7.3,4.5,26.5,81.75,0.8
2016-05-02,0.0,34.0,22.7,6.4,3.1,26.3,83.75,0.533333
2016-05-03,10.2,28.0,22.0,0.9,2.5,24.52,90.75,0.533333
2016-05-04,0.0,32.1,22.4,3.9,1.9,26.18,83.25,0.8
2016-05-05,0.2,31.1,22.6,3.5,1.9,26.28,89.5,0.533333
2016-05-06,10.0,33.3,22.2,8.6,1.4,26.48,79.25,0.533333
2016-05-07,0.0,34.0,21.2,9.2,4.1,26.36,71.5,0.8
2016-05-08,0.0,33.0,20.5,8.9,6.8,25.82,74.0,0.8
2016-05-09,0.0,35.2,20.2,8.7,6.0,26.8,70.0,0.8
2016-05-10,0.0,35.1,20.4,8.8,6.0,26.94,68.5,0.8
2016-05-11,0.0,30.2,22.0,5.5,5.4,26.24,88.0,0.8
2016-05-12,18.0,29.6,22.8,2.8,2.4,25.6,91.25,0.8
2016-05-13,1.6,28.5,22.0,4.7,1.2,25.5,88.0,0.8
2016-05-14,0.0,34.1,22.3,7.3,1.9,26.16,81.25,0.533333
2016-05-15,9.5,33.2,22.0,8.7,2.6,26.34,78.25,0.533333
2016-05-16,0.0,33.8,21.5,8.8,4.4,26.82,73.75,0.8
2016-05-17,0.0,32.3,21.5,7.6,5.8,26.72,79.5,0.8
2016-05-18,0.0,31.9,22.6,7.6,3.9,26.64,81.5,0.8
2016-05-19,0.0,33.4,22.7,8.8,3.9,27.32,80.75,0.876293
2016-05-20,2.8,33.7,23.2,7.5,3.6,26.6,76.25,0.94296
2016-05-21,0.0,33.2,19.6,9.2,4.7,24.98,71.5,0.8
2016-05-22,0.0,35.0,18.1,8.4,7.2,25.96,70.75,0.533333
2016-05-23,0.0,32.3,20.5,6.9,4.7,25.82,74.5,0.8
2016-05-24,0.0,34.1,20.3,8.3,4.4,26.76,75.0,0.533333
2016-05-25,0.0,33.5,21.5,7.2,4.7,26.4,77.25,0.8
2016-05-26,0.0,31.5,22.4,6.6,3.8,26.3,76.5,0.8
2016-05-27,2.2,30.3,23.5,0.0,4.8,25.8,88.0,0.8
2016-05-28,0.0,34.1,22.1,8.8,1.8,26.24,71.75,0.8
2016-05-29,0.0,32.2,21.0,3.7,7.1,25.32,78.0,0.8
2016-05-30,0.0,34.0,20.5,7.3,5.0,26.38,76.0,0.533333
2016-05-31,0.0,32.8,21.6,5.5,5.2,26.44,76.25,0.533333
2016-06-01,0.0,33.0,21.9,5.5,5.1,26.42,89.5,0.609627
2016-06-02,25.3,32.8,21.2,7.6,1.8,25.72,85.25,0.609627
2016-06-03,2.4,33.0,21.7,7.0,2.5,25.62,85.0,0.533333
2016-06-04,23.2,34.4,21.1,9.1,2.6,27.14,76.25,0.533333
2016-06-05,0.0,32.4,23.6,5.4,4.4,26.56,87.75,0.533333
2016-06-06,10.2,29.6,22.1,3.7,2.2,25.02,92.25,0.8
2016-06-07,16.7,31.3,21.2,4.9,1.3,25.54,88.75,0.533333
2016-06-08,0.8,34.0,21.2,8.9,1.8,26.28,77.75,0.533333
2016-06-09,0.0,33.2,21.7,6.3,3.2,25.3,83.25,0.8
2016-06-10,4.4,34.0,20.2,6.7,2.3,24.92,83.75,0.8
2016-06-11,2.5,33.3,19.7,8.8,2.4,25.84,79.0,0.8
2016-06-12,0.0,33.0,22.2,6.4,3.0,25.72,81.75,0.933333
2016-06-13,2.3,28.2,21.1,5.4,2.6,24.18,89.5,0.533333
2016-06-14,1.3,32.7,21.0,8.9,1.9,25.08,72.75,0.876293
2016-06-15,0.0,32.8,18.4,9.2,6.5,24.38,71.0,0.609627
2016-06-16,0.0,33.7,17.8,9.2,7.3,24.46,68.75,0.533333
2016-06-17,0.0,33.2,19.0,9.1,7.3,25.12,69.75,0.8
2016-06-18,0.0,33.4,20.7,8.9,6.5,26.3,71.0,0.533333
2016-06-19,0.0,33.8,19.4,9.0,5.2,24.96,72.5,0.8
2016-06-20,0.0,33.9,18.7,8.4,6.3,24.96,71.5,0.8
2016-06-21,0.0,33.1,19.2,9.1,6.1,24.7,67.25,0.8
2016-06-22,0.0,32.3,16.2,9.0,9.4,23.98,72.0,0.8
2016-06-23,0.0,33.0,17.0,8.2,8.0,25.48,70.0,0.8
2016-06-24,0.0,34.2,18.2,9.0,6.8,25.2,66.0,0.8
2016-06-25,0.0,33.4,18.0,9.0,7.7,24.74,61.75,0.8
2016-06-26,0.0,32.2,18.3,8.1,9.1,25.18,60.75,0.8
2016-06-27,0.0,33.3,18.7,9.0,10.2,25.16,61.0,1.9333330000000002
2016-06-28,0.0,33.0,20.2,8.6,10.1,25.4,60.5,0.609627
2016-06-29,0.0,32.4,17.0,9.2,10.0,23.28,68.75,0.68592
2016-06-30,0.0,33.0,16.0,9.2,10.2,23.66,61.0,0.7429600000000001
2016-07-01,0.0,34.0,17.0,9.0,9.5,23.76,61.25,0.8
2016-07-02,0.0,33.3,16.2,9.0,9.9,24.76,59.0,0.8
2016-07-03,0.0,34.0,19.0,9.2,10.2,25.48,58.75,1.7333330000000002
2016-07-04,0.0,33.8,18.8,9.1,10.3,25.46,57.5,1.467027
2016-07-05,0.0,33.9,18.0,9.1,10.8,24.78,56.75,1.14296
2016-07-06,0.0,34.9,16.5,9.0,11.7,24.36,60.75,0.876293
2016-07-07,0.0,34.7,18.8,9.1,9.3,26.06,60.0,0.609627
2016-07-08,0.0,34.0,18.4,8.4,8.6,25.44,62.5,0.609627
2016-07-09,0.0,34.7,19.6,8.3,7.7,26.04,75.75,0.8
2016-07-10,0.3,33.7,21.5,8.4,4.0,26.22,68.75,0.8
2016-07-11,0.0,35.3,17.7,8.9,5.9,25.72,60.25,0.8
2016-07-12,0.0,36.6,19.5,8.5,6.9,26.2,57.5,0.8
2016-07-13,0.0,35.5,17.3,8.6,6.3,25.52,59.0,0.666667
2016-07-14,0.0,36.0,18.4,8.7,6.9,25.5,58.5,0.533333
2016-07-15,0.0,36.0,16.4,9.1,6.1,24.7,59.75,0.8
2016-07-16,0.0,36.5,15.9,9.1,11.0,24.22,57.25,0.6
2016-07-17,0.0,36.3,14.6,9.1,8.1,24.16,60.25,0.876293
2016-07-18,0.0,34.6,21.3,9.1,5.8,26.26,66.0,0.8
2016-07-19,0.0,34.3,20.6,8.8,4.8,26.46,66.0,0.8
2016-07-20,0.0,33.8,18.8,8.4,5.2,25.12,66.5,0.8
2016-07-21,0.0,35.0,17.2,8.9,5.7,24.52,58.25,0.8
2016-07-22,0.0,36.2,18.4,8.9,6.3,25.02,57.75,0.8
2016-07-23,0.0,34.6,18.0,9.2,7.9,25.16,53.25,0.8
2016-07-24,0.0,34.8,15.3,9.2,9.6,24.06,53.0,1.066667
2016-07-25,0.0,34.4,15.8,9.2,11.0,24.16,57.25,0.609627
2016-07-26,0.0,34.2,15.8,9.2,10.6,24.4,51.5,0.68592
2016-07-27,0.0,35.2,15.4,9.2,10.6,24.6,47.5,0.8
2016-07-28,0.0,34.8,14.4,9.3,12.4,23.88,50.25,0.609627
2016-07-29,0.0,35.0,17.0,8.9,9.0,25.04,56.25,0.609627
2016-07-30,0.0,34.0,18.4,9.2,9.3,25.48,49.75,1.6
2016-07-31,0.0,33.6,15.1,9.2,10.9,24.18,50.75,0.94296
2016-08-01,0.0,34.0,16.7,9.5,10.8,24.58,61.0,1.467027
2016-08-02,0.0,35.2,15.0,9.5,9.3,24.62,58.5,1.44296
2016-08-03,0.0,35.6,16.4,9.6,10.5,25.3,52.25,0.533333
2016-08-04,0.0,35.6,16.2,9.8,8.1,25.6,51.0,0.609627
2016-08-05,0.0,36.1,16.2,10.0,9.9,25.0,46.5,1.533333
2016-08-06,0.0,35.5,15.8,9.8,10.9,24.96,50.25,0.666667
2016-08-07,0.0,36.5,16.7,9.9,11.6,25.28,47.75,0.876293
2016-08-08,0.0,36.1,15.8,9.8,8.7,25.24,54.5,0.533333
2016-08-09,0.0,36.1,17.2,9.5,7.4,25.82,57.75,0.533333
2016-08-10,0.0,36.2,17.8,9.7,6.8,26.16,55.25,0.876293
2016-08-11,0.0,36.9,18.2,10.1,10.0,27.18,59.0,0.609627
2016-08-12,0.0,34.8,19.8,8.7,8.8,26.44,68.75,1.076293
2016-08-13,0.0,33.7,19.6,6.2,6.1,26.52,70.0,0.609627
2016-08-14,0.1,34.7,19.4,6.8,5.0,25.94,63.5,0.876293
2016-08-15,0.0,35.8,18.4,10.4,8.2,26.36,58.25,0.533333
2016-08-16,0.0,35.7,18.4,10.1,9.5,26.62,61.0,0.533333
2016-08-17,0.0,37.3,18.3,9.6,8.0,27.48,59.5,0.533333
2016-08-18,0.0,36.2,19.2,10.2,8.6,27.34,59.0,0.8
2016-08-19,0.0,35.1,19.1,9.2,8.6,26.48,63.75,0.533333
2016-08-20,0.0,35.9,19.2,10.4,7.6,26.62,55.0,0.8
2016-08-21,0.0,35.4,17.8,10.2,9.8,26.4,57.5,0.533333
2016-08-22,0.0,36.6,18.2,10.5,7.6,26.92,57.25,0.533333
2016-08-23,0.0,34.0,20.5,4.8,8.8,25.98,85.75,0.533333
2016-08-24,3.6,34.0,19.5,9.7,3.3,25.62,63.75,0.533333
2016-08-25,0.0,34.4,17.4,9.6,9.0,25.84,53.25,0.666667
2016-08-26,0.0,35.6,19.5,10.3,12.8,26.84,50.0,1.14296
2016-08-27,0.0,35.4,18.0,10.4,10.0,26.58,50.75,0.666667
2016-08-28,0.0,35.0,20.4,7.5,12.0,27.16,55.5,0.533333
2016-08-29,0.0,36.1,18.8,10.5,8.5,26.94,46.0,1.009627
2016-08-30,0.0,36.8,18.5,10.1,13.6,26.84,56.5,0.876293
2016-08-31,0.0,36.5,18.9,10.1,9.8,27.54,56.75,0.8
2016-09-01,0.0,37.8,18.9,8.5,9.6,28.1,53.0,0.8
2016-09-02,0.0,37.5,19.4,10.0,11.8,27.44,51.75,0.866667
2016-09-03,0.0,36.7,18.5,10.3,11.2,27.1,49.5,0.733333
2016-09-04,0.0,37.5,19.4,10.0,13.0,26.86,56.25,0.533333
2016-09-05,0.0,36.7,19.2,9.9,3.8,27.3,47.75,0.866667
2016-09-06,0.0,36.2,20.5,9.4,12.5,27.6,52.25,0.609627
2016-09-07,0.0,36.8,19.8,10.4,8.7,29.0,55.0,0.8
2016-09-08,1.1,35.2,21.5,7.5,8.0,26.26,70.75,0.876293
2016-09-09,4.4,34.3,20.8,7.0,4.3,27.34,67.5,0.876293
2016-09-10,0.0,36.2,21.5,10.1,5.2,26.9,54.5,0.609627
2016-09-11,0.0,37.8,16.2,10.7,3.3,26.98,42.5,0.666667
2016-09-12,0.0,36.5,19.7,10.4,13.5,27.56,56.75,0.533333
2016-09-13,0.0,34.6,20.6,7.8,11.8,27.26,64.75,0.533333
2016-09-14,0.0,37.0,21.3,9.9,5.5,28.14,55.0,0.8
2016-09-15,0.0,35.8,20.9,7.0,10.0,27.74,64.75,0.666667
2016-09-16,0.0,35.7,21.6,8.7,7.0,28.24,61.75,0.533333
2016-09-17,0.7,33.8,21.5,2.2,7.1,27.26,72.25,0.876293
2016-09-18,4.6,33.6,21.1,8.8,4.9,26.34,67.25,0.8
2016-09-19,0.0,34.6,20.7,7.3,6.3,27.14,64.25,0.533333
2016-09-20,0.0,34.6,19.8,8.0,6.1,27.36,60.25,0.533333
2016-09-21,0.0,36.0,21.0,9.7,6.8,28.2,59.5,0.533333
2016-09-22,0.0,35.4,22.1,8.0,7.8,27.9,60.5,1.8
2016-09-23,27.2,29.5,21.2,0.0,5.9,24.48,86.25,0.533333
2016-09-24,3.1,33.7,22.1,8.3,2.1,27.08,71.25,0.866667
2016-09-25,19.7,28.3,22.9,2.2,5.0,24.64,87.25,0.933333
2016-09-26,39.2,30.7,20.4,2.6,2.0,24.7,77.75,0.533333
2016-09-27,0.0,35.1,20.9,6.9,3.1,26.96,70.25,0.8
2016-09-28,0.1,33.5,23.1,4.9,4.9,27.68,73.0,0.8
2016-09-29,1.9,30.7,22.1,4.5,4.0,25.82,79.25,0.866667
2016-09-30,0.2,27.4,22.5,0.0,4.4,24.2,91.0,0.933333
2016-10-01,21.3,33.5,21.7,6.8,0.8,26.32,77.5,0.8
2016-10-02,0.0,36.5,22.2,9.3,4.1,28.72,67.25,0.8
2016-10-03,0.0,36.1,23.1,9.8,5.9,28.44,63.75,0.533333
2016-10-04,0.0,34.7,22.7,8.5,6.8,27.76,67.0,0.609627
2016-10-05,0.6,30.9,23.6,3.0,6.5,26.06,78.0,0.8
2016-10-06,4.2,33.7,21.1,6.2,2.6,25.86,80.25,1.0
2016-10-07,0.2,33.4,22.0,7.0,4.2,26.94,74.75,0.533333
2016-10-08,0.3,30.1,22.4,0.0,4.5,25.9,82.0,0.8
2016-10-09,4.8,30.1,23.4,0.6,2.1,26.02,86.25,0.533333
2016-10-10,3.4,35.2,22.9,10.1,2.0,28.02,70.25,0.8
2016-10-11,0.0,36.5,22.5,10.5,6.4,27.64,56.25,0.8
2016-10-12,0.0,35.1,18.9,9.9,8.8,26.44,65.25,0.8
2016-10-13,0.0,35.1,19.5,10.6,8.5,27.32,56.5,0.8
2016-10-14,0.0,35.7,19.4,8.6,9.5,27.9,59.0,0.8
2016-10-15,0.0,36.0,19.2,10.0,6.8,27.16,63.5,0.8
2016-10-16,0.0,36.6,19.1,10.2,7.0,27.86,62.75,0.8
2016-10-17,0.0,34.6,19.1,8.0,6.0,27.74,63.0,0.933333
2016-10-18,0.0,34.0,22.1,7.9,6.6,27.42,70.5,0.609627
2016-10-19,0.0,36.4,21.7,9.4,5.3,28.52,64.5,0.533333
2016-10-20,0.0,33.8,22.2,3.1,6.3,27.64,69.25,0.609627
2016-10-21,0.0,33.0,21.1,4.0,5.2,25.46,87.0,0.533333
2016-10-22,35.4,34.6,19.6,10.5,2.2,27.12,71.75,0.533333
2016-10-23,0.0,33.0,22.2,4.4,5.6,26.84,82.5,0.533333
2016-10-24,3.9,30.2,22.0,0.5,2.6,24.66,85.5,0.8
2016-10-25,0.0,33.5,21.0,4.4,2.0,26.3,79.75,0.8
2016-10-26,0.0,35.8,22.3,6.1,3.3,27.34,84.5,0.533333
2016-10-27,4.5,33.7,22.2,4.9,3.0,26.18,87.25,0.8
2016-10-28,0.0,32.9,21.4,2.7,2.0,26.44,80.75,0.8
2016-10-29,0.0,31.7,22.1,1.9,3.3,25.16,87.0,0.8
2016-10-30,2.3,32.8,19.8,3.9,2.5,26.04,81.75,0.8
2016-10-31,0.0,29.5,21.3,2.4,2.9,25.28,84.25,0.8
2016-11-01,11.4,33.8,20.3,8.6,2.0,26.5,74.5,0.533333
2016-11-02,0.0,36.4,21.2,9.4,4.6,27.92,68.75,0.609627
2016-11-03,0.0,36.2,22.5,9.1,5.7,28.14,63.0,0.609627
2016-11-04,0.0,36.8,21.6,9.9,6.5,28.24,65.0,0.609627
2016-11-05,0.0,37.5,22.3,10.1,7.2,28.74,64.25,0.8
2016-11-06,25.2,30.1,22.3,1.1,7.6,25.4,87.75,0.8
2016-11-07,0.2,27.0,21.0,0.0,1.5,24.44,90.5,0.8
2016-11-08,10.8,27.3,20.9,2.2,0.5,24.56,91.5,0.8
2016-11-09,0.0,27.2,21.6,1.3,1.5,23.96,92.0,0.8
2016-11-10,68.8,32.4,20.8,8.4,1.3,26.36,78.75,0.8
2016-11-11,0.0,28.8,23.1,2.3,3.5,25.7,84.75,0.8
2016-11-12,15.2,25.1,22.3,0.0,1.5,24.14,95.0,0.8
2016-11-13,10.3,31.1,22.3,2.6,0.5,25.86,84.0,0.533333
2016-11-14,0.0,34.9,22.2,8.5,2.5,27.9,75.0,0.533333
