date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-19,0.0,36.4,26.0,0.0,1.8,30.8,74.0,0.0
2015-11-20,0.0,35.6,26.5,0.0,1.8,30.22,84.0,0.0
2015-11-21,0.0,35.4,25.1,0.0,1.8,29.9,73.0,1.54332
2015-11-22,0.0,32.4,25.1,0.0,1.8,29.9,88.0,0.0
2015-11-23,1.1,33.8,24.1,0.0,1.8,28.34,82.0,0.51444
2015-11-24,0.0,32.2,25.1,0.0,1.8,28.42,86.0,0.51444
2015-11-25,3.3,35.4,25.1,0.0,1.8,29.38,77.0,0.0
2015-11-26,0.0,33.2,26.1,0.0,1.8,27.9,84.0,1.02888
2015-11-27,1.0,33.6,24.9,0.0,1.8,28.14,80.0,0.0
2015-11-28,0.0,34.8,26.0,0.0,1.8,29.56,76.0,0.0
2015-11-29,7.7,34.8,25.8,0.0,1.8,29.96,76.0,0.51444
2015-11-30,0.0,36.2,26.1,0.0,1.8,30.86,70.0,0.0
2015-12-01,0.0,34.2,25.7,0.0,1.8,29.58,78.0,0.51444
2015-12-02,0.0,34.4,25.9,0.0,1.8,29.02,77.0,0.0
2015-12-03,9.5,31.8,26.2,0.0,1.8,27.5,88.0,0.0
2015-12-04,50.6,31.8,25.1,0.0,1.8,26.26,96.0,0.0
2015-12-05,17.9,32.4,21.5,0.0,1.8,27.5,81.0,0.51444
2015-12-06,0.0,32.2,24.1,0.0,1.8,26.74,93.0,0.51444
2015-12-07,63.2,33.6,23.1,0.0,1.8,28.02,82.0,0.0
2015-12-08,0.0,34.4,22.9,0.0,1.8,27.78,83.0,0.0
2015-12-09,0.0,33.4,23.3,0.0,1.8,28.22,83.0,0.0
2015-12-10,0.0,34.2,24.1,0.0,1.8,28.94,77.0,0.0
2015-12-11,0.0,34.2,24.1,0.0,1.8,27.82,85.0,0.51444
2015-12-12,1.2,34.2,23.3,0.0,1.8,28.06,81.0,0.0
2015-12-13,2.9,31.6,24.7,0.0,1.8,27.42,86.0,0.0
2015-12-14,4.6,35.4,22.5,0.0,1.8,28.66,78.0,0.0
2015-12-15,0.0,34.2,23.9,0.0,1.8,27.46,80.0,0.0
2015-12-16,1.7,30.2,22.9,0.0,1.8,26.74,80.0,0.0
2015-12-17,0.5,35.2,23.3,0.0,1.8,29.02,77.0,0.0
2015-12-18,0.0,35.2,24.7,0.0,1.8,28.7,86.0,1.02888
2015-12-19,2.6,36.6,25.1,0.0,1.8,30.7,68.0,0.0
2015-12-20,0.0,31.8,24.3,0.0,1.8,26.66,90.0,0.51444
2015-12-21,22.0,31.8,22.1,0.0,1.8,25.78,90.0,0.0
2015-12-22,9.5,33.2,22.1,0.0,1.8,26.78,88.0,0.0
2015-12-23,5.4,34.2,23.1,0.0,1.8,28.14,81.0,0.0
2015-12-24,2.9,34.2,23.9,0.0,1.8,27.9,81.0,0.0
2015-12-25,0.0,28.2,23.1,0.0,1.8,24.94,89.0,0.51444
2015-12-26,24.2,33.2,21.3,0.0,1.8,27.18,81.0,0.51444
2015-12-27,0.0,36.0,23.1,0.0,1.8,28.7,79.0,1.02888
2015-12-28,0.0,32.4,24.4,0.0,1.8,27.72,83.0,0.0
2015-12-29,1.3,31.2,22.9,0.0,1.8,26.82,86.0,0.0
2015-12-30,21.0,32.8,23.3,0.0,1.8,26.9,88.0,0.0
2015-12-31,1.3,33.2,22.9,0.0,1.8,28.82,76.0,0.0
2016-01-01,0.0,33.4,24.4,0.0,1.8,28.92,80.0,0.0
2016-01-02,35.7,31.0,23.1,0.0,1.8,26.14,91.0,2.05776
2016-01-03,4.1,35.0,22.9,0.0,1.8,28.02,85.0,0.0
2016-01-04,0.0,33.8,23.7,0.0,1.8,27.34,94.0,0.25722
2016-01-05,3.1,30.8,23.1,0.0,1.8,26.26,88.0,0.0
2016-01-06,3.6,32.5,22.9,0.0,1.8,27.64,84.0,0.51444
2016-01-07,0.0,33.2,23.9,0.0,1.8,28.46,84.0,0.0
2016-01-08,10.1,35.7,24.9,0.0,1.8,28.8,83.0,0.0
2016-01-09,5.7,36.0,24.5,0.0,1.8,30.26,77.0,0.51444
2016-01-10,0.0,36.4,26.3,0.0,1.8,30.5,76.0,0.0
2016-01-11,0.0,35.0,26.3,0.0,1.8,28.86,82.0,0.0
2016-01-12,0.0,31.2,23.3,0.0,1.8,26.9,87.0,0.0
2016-01-13,0.4,35.0,24.0,0.0,1.8,29.4,74.0,0.51444
2016-01-14,0.0,35.0,25.5,0.0,1.8,29.4,74.0,1.02888
2016-01-15,4.4,35.2,24.1,0.0,1.8,29.02,84.0,1.02888
2016-01-16,0.0,35.2,24.3,0.0,1.8,29.52,81.0,0.0
2016-01-17,0.0,35.2,24.9,0.0,1.8,29.52,81.0,0.0
2016-01-18,0.0,32.8,24.9,0.0,1.8,29.52,90.0,1.02888
2016-01-19,25.4,32.4,23.4,0.0,1.8,27.04,90.0,0.0
2016-01-20,32.8,31.4,24.1,0.0,1.8,26.74,88.0,0.51444
2016-01-21,1.3,31.8,24.3,0.0,1.8,28.54,74.0,1.54332
2016-01-22,1.2,31.7,23.5,0.0,1.8,27.62,82.0,3.08664
2016-01-23,0.0,33.6,23.7,0.0,1.8,28.82,78.0,0.0
2016-01-24,0.0,35.2,24.9,0.0,1.8,29.78,78.0,0.0
2016-01-25,0.0,36.4,25.9,0.0,1.8,30.74,73.0,0.0
2016-01-26,7.0,32.8,23.9,0.0,1.8,28.58,80.0,0.0
2016-01-27,0.0,34.0,24.5,0.0,1.8,28.94,78.0,0.0
2016-01-28,0.0,35.4,24.4,0.0,1.8,30.44,65.0,0.51444
2016-01-29,0.0,35.6,25.4,0.0,1.8,30.4,70.0,0.51444
2016-08-05,0.0,35.6,25.4,0.0,1.8,30.4,70.0,1.02888
