date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-18,0.0,34.3,22.5,9.8,12.0,0.0,0.0,5.0
2015-01-19,0.0,34.0,22.8,10.9,13.0,0.0,0.0,4.0
2015-01-30,0.0,37.1,23.7,11.4,13.0,0.0,0.0,3.0
2015-01-31,0.0,35.5,23.5,11.4,11.3,0.0,0.0,5.5
2015-02-01,0.0,35.7,23.5,11.0,12.5,0.0,0.0,5.5
2015-02-02,0.0,33.9,23.7,11.3,12.5,0.0,0.0,4.0
2015-02-03,0.0,35.6,23.1,11.3,13.2,0.0,0.0,3.5
2015-02-04,0.0,32.8,22.9,6.7,9.4,0.0,0.0,6.0
2015-02-05,0.0,30.1,22.2,0.4,4.6,0.0,0.0,2.0
2015-02-06,27.8,26.8,21.7,0.4,3.1,0.0,0.0,2.0
2015-02-07,1.6,28.3,21.3,0.6,4.6,0.0,0.0,2.0
2015-02-08,8.9,27.3,21.3,0.3,1.9,0.0,0.0,2.0
2015-02-09,0.0,31.6,20.7,3.5,2.2,0.0,0.0,4.0
2015-02-10,19.5,31.8,21.9,11.6,3.8,0.0,0.0,3.0
2015-02-11,0.0,32.3,23.5,11.8,12.4,0.0,0.0,3.5
2015-02-12,0.0,32.8,21.1,11.8,9.6,0.0,0.0,4.0
2015-02-13,0.0,32.9,20.6,11.7,10.8,0.0,0.0,4.0
2015-02-14,0.0,33.2,20.5,11.4,9.6,0.0,0.0,5.5
2015-02-15,0.0,33.4,20.5,10.0,6.3,0.0,0.0,5.5
2015-02-16,0.0,32.6,20.9,11.4,7.4,0.0,0.0,4.0
2015-02-17,0.0,32.8,22.7,10.9,7.7,0.0,0.0,4.5
2015-02-18,0.0,32.2,22.5,7.7,8.8,0.0,0.0,4.0
2015-02-19,0.0,31.8,23.3,5.8,7.7,0.0,0.0,6.0
2015-02-20,0.0,32.2,22.5,9.4,8.3,0.0,0.0,4.0
2015-02-21,0.0,32.8,21.7,8.7,10.8,0.0,0.0,5.0
2015-02-22,0.1,33.0,21.7,9.3,10.8,0.0,0.0,5.0
2015-02-23,0.0,31.0,22.3,3.4,11.4,0.0,0.0,5.0
2015-02-24,0.0,28.9,22.5,1.0,8.8,0.0,0.0,3.5
2015-02-25,0.0,31.9,22.4,9.1,7.2,0.0,0.0,4.0
2015-02-26,0.0,34.7,23.0,10.8,8.2,0.0,0.0,4.0
2015-02-27,0.0,33.7,23.0,5.4,8.8,0.0,0.0,4.0
2015-02-28,0.0,35.7,22.0,5.4,4.7,0.0,0.0,3.0
2015-03-01,0.0,35.7,22.0,5.4,5.6,0.0,0.0,3.0
2015-03-02,1.6,33.8,23.3,10.3,3.5,0.0,0.0,5.5
2015-03-03,0.0,32.0,23.2,9.9,10.4,0.0,0.0,4.0
2015-03-04,0.0,32.5,22.7,10.8,9.1,0.0,0.0,6.0
2015-03-05,0.0,33.0,22.9,10.8,11.7,0.0,0.0,4.0
2015-03-06,0.0,34.4,22.7,11.0,11.0,0.0,0.0,4.0
2015-03-07,0.0,33.1,23.2,10.8,10.0,0.0,0.0,3.0
2015-03-08,0.0,33.1,23.2,10.1,8.8,0.0,0.0,3.0
2015-03-09,0.0,33.1,23.2,11.1,9.9,0.0,0.0,3.0
2015-03-10,0.0,35.0,22.7,9.2,9.8,0.0,0.0,3.0
2015-03-11,0.0,34.2,24.3,10.7,9.6,0.0,0.0,4.0
2015-03-12,0.0,34.2,23.6,3.4,10.4,0.0,0.0,2.0
2015-03-13,0.0,36.1,22.3,11.0,8.1,0.0,0.0,4.5
2015-03-14,0.0,33.5,23.8,10.9,14.2,0.0,0.0,6.5
2015-03-15,0.0,34.2,23.8,8.1,13.2,0.0,0.0,6.5
2015-03-16,0.0,33.2,23.4,6.4,13.2,0.0,0.0,5.0
2015-03-17,0.0,33.8,23.7,5.4,9.6,0.0,0.0,5.0
2015-03-18,0.0,33.1,24.1,6.0,11.7,0.0,0.0,5.5
2015-03-19,0.0,34.4,23.0,8.8,8.4,0.0,0.0,5.0
2015-03-20,0.0,30.8,24.3,3.0,10.7,0.0,0.0,4.0
2015-03-21,0.8,30.5,23.4,3.0,8.5,0.0,0.0,1.5
2015-03-22,4.8,31.2,23.4,1.3,3.2,0.0,0.0,1.5
2015-03-23,0.0,32.4,22.1,5.7,1.9,0.0,0.0,2.0
2015-03-24,30.2,30.4,21.2,4.0,3.1,0.0,0.0,3.5
2015-03-25,0.0,33.1,22.3,10.1,3.2,0.0,0.0,4.0
2015-03-26,0.0,31.8,23.5,9.3,6.4,0.0,0.0,3.0
2015-03-27,0.2,34.9,23.3,11.1,6.5,0.0,0.0,2.0
2015-03-28,0.3,35.2,24.8,10.7,6.5,0.0,0.0,3.5
2015-03-29,0.3,35.9,24.8,11.1,8.4,0.0,0.0,3.5
2015-03-30,0.0,36.6,21.9,11.2,9.6,0.0,0.0,2.0
2015-03-31,0.0,36.4,24.1,11.3,10.5,0.0,0.0,2.5
2015-04-01,0.0,36.8,21.5,10.8,10.2,0.0,0.0,2.0
2015-04-11,0.0,30.7,20.9,10.8,10.2,0.0,0.0,2.0
2015-04-12,0.0,32.8,20.9,10.8,6.4,0.0,0.0,2.0
2015-04-13,0.0,33.5,21.1,9.6,7.6,0.0,0.0,3.0
2015-04-14,0.0,32.7,22.2,8.5,8.7,0.0,0.0,3.0
2015-04-15,0.0,32.5,22.7,8.5,9.4,0.0,0.0,3.0
2015-04-16,0.0,33.8,23.7,4.6,7.8,0.0,0.0,2.0
2015-04-17,0.0,33.0,22.0,8.4,5.6,0.0,0.0,2.5
2015-04-18,3.4,33.1,23.4,9.3,6.6,0.0,0.0,4.0
2015-04-19,3.4,33.8,23.4,9.7,8.0,0.0,0.0,4.0
2015-04-20,0.0,34.1,22.7,10.5,8.8,0.0,0.0,3.0
2015-04-21,0.0,34.1,22.0,7.6,7.8,0.0,0.0,2.0
2015-04-22,11.4,34.8,22.3,9.1,3.6,0.0,0.0,2.0
2015-04-23,0.0,33.9,25.0,8.6,7.2,0.0,0.0,3.5
2015-04-24,0.0,32.9,24.7,7.6,9.1,0.0,0.0,3.0
2015-04-25,0.0,35.0,23.7,10.0,7.7,0.0,0.0,2.0
2015-04-26,0.0,34.9,23.7,3.2,4.8,0.0,0.0,2.0
2015-04-27,6.2,27.6,21.7,0.9,5.5,0.0,0.0,2.5
2015-04-28,0.0,28.5,21.7,0.8,4.0,0.0,0.0,2.0
2015-04-29,0.1,28.7,22.7,1.0,5.0,0.0,0.0,2.0
2015-04-30,6.1,23.4,21.5,0.0,3.3,0.0,0.0,1.0
2015-05-01,5.0,26.3,20.9,1.2,4.4,0.0,0.0,3.0
2015-05-02,4.4,27.5,20.9,6.1,7.8,0.0,0.0,2.0
2015-05-03,4.4,28.3,20.9,9.8,3.8,0.0,0.0,2.0
2015-05-04,0.0,29.9,20.7,7.9,6.8,0.0,0.0,3.0
2015-05-05,0.0,31.8,19.5,10.7,4.1,0.0,0.0,3.0
2015-05-06,0.0,32.4,20.3,10.1,4.8,0.0,0.0,2.0
2015-05-07,0.0,31.6,23.3,6.7,6.2,0.0,0.0,3.0
2015-05-08,0.0,32.2,22.0,4.9,4.7,0.0,0.0,5.5
2015-05-09,8.1,29.0,19.7,7.3,5.4,0.0,0.0,3.0
2015-05-10,8.1,30.0,19.7,8.5,5.8,0.0,0.0,3.0
2015-05-11,0.0,30.4,20.0,7.4,6.4,0.0,0.0,2.0
2015-05-12,0.0,30.4,20.5,7.2,4.1,0.0,0.0,2.0
2015-05-13,1.3,31.7,20.3,6.6,3.1,0.0,0.0,4.0
2015-05-14,0.0,27.3,22.9,4.5,8.9,0.0,0.0,5.5
2015-05-15,0.0,26.5,21.2,6.1,7.3,0.0,0.0,4.0
2015-05-16,0.0,28.5,19.9,9.6,8.0,0.0,0.0,3.5
2015-05-17,0.0,30.1,19.9,10.4,7.4,0.0,0.0,3.5
2015-05-18,0.0,29.1,20.4,7.7,8.7,0.0,0.0,3.0
2015-05-19,0.0,30.5,19.5,10.1,8.4,0.0,0.0,3.0
2015-05-20,0.0,29.9,20.8,7.9,8.0,0.0,0.0,3.5
2015-05-21,0.0,28.0,21.2,6.5,8.3,0.0,0.0,5.0
2015-05-22,0.0,28.9,21.5,9.1,9.4,0.0,0.0,3.0
2015-05-23,0.0,29.7,19.3,9.7,9.2,0.0,0.0,4.0
2015-05-24,0.0,29.7,19.3,10.6,7.4,0.0,0.0,4.0
2015-05-25,0.0,31.1,17.5,10.7,7.4,0.0,0.0,3.0
2015-05-26,0.0,31.1,18.5,10.6,6.5,0.0,0.0,3.0
2015-05-27,0.0,31.1,21.4,10.6,7.9,0.0,0.0,4.0
2015-05-28,0.0,32.3,18.6,10.4,7.4,0.0,0.0,2.0
2015-05-29,0.0,33.8,19.3,9.6,7.6,0.0,0.0,2.0
2015-05-30,0.0,33.4,19.6,8.7,7.7,0.0,0.0,3.0
2015-05-31,0.0,33.0,19.6,10.8,9.2,0.0,0.0,3.0
2015-06-01,0.0,31.6,22.7,9.8,13.2,0.0,0.0,4.0
2015-06-02,0.0,31.0,20.4,10.1,8.8,0.0,0.0,4.0
2015-06-03,0.0,30.0,21.2,10.5,9.3,0.0,0.0,3.0
2015-06-04,0.0,29.6,18.9,8.4,9.2,0.0,0.0,3.0
2015-06-05,0.0,30.3,21.0,9.8,7.7,0.0,0.0,5.5
2015-06-06,0.0,29.8,21.9,7.6,10.7,0.0,0.0,6.0
2015-06-07,0.0,29.3,21.9,0.9,9.3,0.0,0.0,6.0
2015-06-08,0.0,29.9,20.2,9.2,9.2,0.0,0.0,3.0
2015-06-09,0.0,29.9,18.2,7.0,7.1,0.0,0.0,3.0
2015-06-10,0.8,29.5,21.5,7.9,6.2,0.0,0.0,2.0
2015-06-11,0.0,31.2,22.6,9.3,6.4,0.0,0.0,3.0
2015-06-12,0.0,31.5,18.5,10.6,9.1,0.0,0.0,3.0
2015-06-13,0.0,30.9,17.7,10.2,11.5,0.0,0.0,3.0
2015-06-14,0.0,33.3,17.7,10.6,6.3,0.0,0.0,3.0
2015-06-15,0.0,33.7,18.8,10.3,6.5,0.0,0.0,2.0
2015-06-16,0.0,33.9,18.7,9.3,5.8,0.0,0.0,3.0
2015-06-17,0.0,28.1,22.6,5.3,11.6,0.0,0.0,4.5
2015-06-18,1.0,28.6,18.7,9.4,3.7,0.0,0.0,5.0
2015-06-19,0.0,31.5,17.5,10.1,5.4,0.0,0.0,3.0
2015-06-20,0.0,28.0,21.2,7.6,11.4,0.0,0.0,5.0
2015-06-21,0.0,28.6,21.2,8.4,7.8,0.0,0.0,5.0
2015-06-22,0.0,27.1,20.1,7.3,9.8,0.0,0.0,5.0
2015-06-23,0.0,29.0,19.9,10.0,8.2,0.0,0.0,4.0
2015-06-24,0.0,30.2,20.6,8.8,6.9,0.0,0.0,4.0
2015-06-25,0.0,28.0,22.0,9.3,10.8,0.0,0.0,6.5
2015-06-26,0.0,26.1,20.0,8.6,10.3,0.0,0.0,5.0
2015-06-27,0.0,26.0,18.7,9.2,8.8,0.0,0.0,6.0
2015-06-28,0.0,26.1,18.7,5.8,8.4,0.0,0.0,6.0
2015-06-29,0.0,26.2,18.1,2.4,8.4,0.0,0.0,4.0
2015-06-30,0.0,27.6,19.5,4.0,6.7,0.0,0.0,4.0
2015-07-01,0.0,27.4,21.7,10.0,8.4,0.0,0.0,5.5
2015-07-02,0.0,29.8,20.9,9.4,7.8,0.0,0.0,4.5
2015-07-03,0.0,30.9,20.0,10.0,8.7,0.0,0.0,3.5
2015-07-04,0.0,32.8,17.3,10.1,6.8,0.0,0.0,2.0
2015-07-05,0.0,32.6,17.3,7.8,8.4,0.0,0.0,2.0
2015-07-06,0.0,29.8,19.1,8.2,10.4,0.0,0.0,5.0
2015-07-07,0.0,27.7,19.8,6.6,9.5,0.0,0.0,4.0
2015-07-08,0.0,29.1,18.7,7.0,8.3,0.0,0.0,3.5
2015-07-09,0.0,29.6,20.1,6.0,5.5,0.0,0.0,3.0
2015-07-10,0.0,32.1,21.7,9.3,6.9,0.0,0.0,3.5
2015-07-11,0.0,29.5,18.2,9.5,12.8,0.0,0.0,5.0
2015-07-12,8.8,30.6,18.2,9.5,7.5,0.0,0.0,5.0
2015-07-13,0.0,29.4,21.0,3.0,10.0,0.0,0.0,2.5
2015-07-14,0.0,30.1,21.6,10.0,5.8,0.0,0.0,6.5
2015-07-15,0.0,30.6,20.5,8.5,8.5,0.0,0.0,4.0
2015-07-16,0.0,29.1,19.7,7.4,11.4,0.0,0.0,6.5
2015-07-17,0.0,27.3,19.7,7.5,9.4,0.0,0.0,7.0
2015-07-18,0.0,27.3,19.5,6.2,8.2,0.0,0.0,6.5
2015-07-19,0.0,27.8,19.5,5.7,7.4,0.0,0.0,6.5
2015-07-20,0.0,28.2,19.1,10.6,7.8,0.0,0.0,4.0
2015-07-21,0.0,28.7,17.4,10.0,7.1,0.0,0.0,3.0
2015-08-03,0.0,29.2,18.7,10.0,7.1,0.0,0.0,4.0
2015-08-04,0.0,30.3,19.3,10.8,9.4,0.0,0.0,3.0
2015-08-05,0.0,29.5,18.9,10.8,9.1,0.0,0.0,3.0
2015-08-06,0.0,30.8,18.8,10.8,9.2,0.0,0.0,5.0
2015-08-07,0.0,29.7,20.5,10.8,9.1,0.0,0.0,4.0
2015-08-08,0.0,29.5,19.5,10.9,10.1,0.0,0.0,5.0
2015-08-09,0.0,29.8,19.5,7.7,10.3,0.0,0.0,5.0
2015-08-10,0.0,29.7,18.7,10.1,12.1,0.0,0.0,3.5
2015-08-11,0.0,28.6,19.8,10.8,12.4,0.0,0.0,4.0
2015-08-12,0.0,26.3,18.5,8.4,13.3,0.0,0.0,6.5
2015-08-13,0.0,26.7,18.2,10.3,12.9,0.0,0.0,5.5
2015-08-14,0.0,30.0,20.7,9.1,11.9,0.0,0.0,6.0
2015-08-15,0.0,29.1,21.4,7.2,11.8,0.0,0.0,6.5
2015-08-16,0.0,29.5,21.4,8.2,11.6,0.0,0.0,6.5
2015-08-17,0.0,29.0,18.4,9.4,12.4,0.0,0.0,6.0
2015-08-18,0.0,29.4,20.5,8.0,8.7,0.0,0.0,4.0
2015-08-19,0.0,29.8,22.0,8.1,7.0,0.0,0.0,4.5
2015-08-20,0.0,32.9,19.0,10.2,6.5,0.0,0.0,2.0
2015-08-21,0.0,33.1,21.1,10.2,7.7,0.0,0.0,4.5
2015-08-22,0.0,30.4,22.6,10.1,13.4,0.0,0.0,6.0
2015-08-23,0.0,33.8,22.6,10.7,10.8,0.0,0.0,6.0
2015-08-24,0.0,33.9,22.3,10.8,12.4,0.0,0.0,4.0
2015-08-25,0.0,32.6,21.7,11.2,12.8,0.0,0.0,5.0
2015-08-26,0.0,33.9,21.6,11.2,11.5,0.0,0.0,4.0
2015-08-27,0.0,34.9,22.0,11.0,8.5,0.0,0.0,3.0
2015-08-28,0.0,33.9,22.8,10.5,12.6,0.0,0.0,4.0
2015-08-29,0.0,31.8,22.6,10.6,15.9,0.0,0.0,5.5
2015-08-30,0.0,32.0,22.6,9.0,10.8,0.0,0.0,5.5
2015-08-31,0.0,31.6,21.2,11.0,12.0,0.0,0.0,4.5
2015-09-01,0.0,34.2,21.1,11.2,12.4,0.0,0.0,4.5
2015-09-02,0.0,34.1,18.7,11.0,10.2,0.0,0.0,4.0
2015-09-03,0.0,33.3,21.7,10.9,12.4,0.0,0.0,4.0
2015-09-04,0.0,36.7,19.1,10.1,9.4,0.0,0.0,2.5
2015-09-05,0.0,37.9,20.4,10.3,10.7,0.0,0.0,2.0
2015-09-06,0.0,38.7,20.4,10.4,12.8,0.0,0.0,2.0
2015-09-07,0.0,36.0,23.7,10.3,14.2,0.0,0.0,2.0
2015-09-08,0.0,33.9,23.4,10.7,13.3,0.0,0.0,3.5
2015-09-09,0.0,36.3,21.2,9.5,12.0,0.0,0.0,3.0
2015-09-10,0.0,34.7,24.1,10.9,12.7,0.0,0.0,4.0
2015-09-11,0.0,35.8,22.9,10.7,13.5,0.0,0.0,2.5
2015-09-12,0.0,36.7,19.9,10.5,10.0,0.0,0.0,2.0
2015-09-13,0.0,37.2,19.9,9.9,11.8,0.0,0.0,2.0
2015-09-14,0.0,33.9,24.3,9.6,14.0,0.0,0.0,6.0
2015-09-15,0.0,32.9,23.0,11.0,15.7,0.0,0.0,5.0
2015-09-16,0.0,33.1,21.7,11.0,14.9,0.0,0.0,6.0
2015-09-17,0.0,33.6,22.1,11.2,15.3,0.0,0.0,5.0
2015-09-18,0.0,34.0,22.1,11.4,15.4,0.0,0.0,5.5
2015-09-19,0.0,33.2,22.0,11.4,16.8,0.0,0.0,2.0
2015-09-20,0.0,34.0,22.0,9.6,12.8,0.0,0.0,2.0
2015-09-21,0.0,34.6,23.0,11.2,12.2,0.0,0.0,5.5
2015-09-22,0.0,34.8,22.3,11.3,13.8,0.0,0.0,6.0
2015-09-23,0.0,36.7,22.0,11.3,15.4,0.0,0.0,3.0
2015-09-24,0.0,37.1,24.7,11.2,17.5,0.0,0.0,4.0
2015-09-25,0.0,38.5,23.0,10.3,16.1,0.0,0.0,3.0
2015-09-26,0.0,39.1,22.7,11.0,15.4,0.0,0.0,3.0
2015-09-27,0.0,38.8,22.7,11.3,14.4,0.0,0.0,3.0
2015-09-28,0.0,37.0,22.7,11.2,14.4,0.0,0.0,3.0
2015-09-29,0.0,36.8,22.0,10.8,13.2,0.0,0.0,3.0
2015-09-30,0.0,34.4,23.5,10.5,13.0,0.0,0.0,6.5
2015-10-01,0.0,33.4,24.0,10.5,17.0,0.0,0.0,3.0
2015-10-02,0.0,34.4,23.3,11.2,14.0,0.0,0.0,4.0
2015-10-03,0.0,35.6,22.7,11.2,17.1,0.0,0.0,2.0
2015-10-04,0.0,39.0,22.7,10.8,11.8,0.0,0.0,2.0
2015-10-05,0.0,40.3,21.3,9.2,14.7,0.0,0.0,2.0
2015-10-06,0.0,33.3,25.2,7.7,18.8,0.0,0.0,4.5
2015-10-07,0.0,33.6,23.8,8.8,14.7,0.0,0.0,4.0
2015-10-08,0.0,33.8,23.3,11.2,15.8,0.0,0.0,5.5
2015-10-09,0.0,34.6,20.6,11.2,18.7,0.0,0.0,6.0
2015-10-10,0.0,34.9,23.1,11.3,17.5,0.0,0.0,4.0
2015-10-11,0.0,35.3,23.1,11.2,11.6,0.0,0.0,4.0
2015-10-12,0.0,33.6,22.0,11.2,15.8,0.0,0.0,4.5
2015-10-13,0.0,34.5,22.3,11.1,14.0,0.0,0.0,4.0
2015-10-14,0.0,35.4,23.7,10.9,16.6,0.0,0.0,4.0
2015-10-15,0.0,36.1,24.2,10.3,13.7,0.0,0.0,5.0
2015-10-16,0.0,37.4,23.9,10.9,16.1,0.0,0.0,4.0
2015-10-17,0.0,36.7,24.9,11.2,18.2,0.0,0.0,3.0
2015-10-18,0.0,37.9,24.9,11.0,12.4,0.0,0.0,3.0
2015-10-19,0.0,33.4,23.1,10.8,16.4,0.0,0.0,5.5
2015-10-20,0.0,36.1,24.0,10.1,17.2,0.0,0.0,5.0
2015-10-21,0.0,39.3,25.3,10.7,13.5,0.0,0.0,3.0
2015-10-22,0.0,38.7,26.5,10.7,16.9,0.0,0.0,5.5
2015-10-23,0.0,36.7,27.0,9.0,19.4,0.0,0.0,2.0
2015-10-24,0.0,36.7,26.3,8.1,13.7,0.0,0.0,2.0
2015-10-25,0.0,35.6,26.3,8.1,13.4,0.0,0.0,2.0
2015-10-26,0.0,34.4,23.7,11.5,15.1,0.0,0.0,5.0
2015-10-27,0.0,35.4,24.7,11.1,15.1,0.0,0.0,5.0
2015-10-28,0.0,36.1,24.5,9.5,12.8,0.0,0.0,3.0
2015-10-29,3.1,35.5,24.1,5.0,11.5,0.0,0.0,3.0
2015-10-30,0.0,30.3,24.5,0.8,7.7,0.0,0.0,3.0
2015-10-31,0.2,32.3,23.9,11.9,6.5,0.0,0.0,4.0
2015-11-03,0.0,35.4,24.3,10.0,6.5,0.0,0.0,5.0
2015-11-04,0.0,35.9,24.2,11.8,16.0,0.0,0.0,5.0
2015-11-05,0.0,38.2,24.0,10.2,14.9,0.0,0.0,2.0
2015-11-06,0.0,39.8,24.5,8.4,13.8,0.0,0.0,3.0
2015-11-07,0.0,36.9,26.7,11.4,19.2,0.0,0.0,6.0
2015-11-08,0.0,37.0,26.7,12.0,14.3,0.0,0.0,6.0
2015-11-09,0.0,34.1,22.2,12.0,14.7,0.0,0.0,6.5
2015-11-10,0.0,34.8,23.1,11.8,14.4,0.0,0.0,5.0
2015-11-11,0.0,36.2,23.0,11.5,18.0,0.0,0.0,4.0
2015-11-12,0.0,36.7,25.3,9.5,14.5,0.0,0.0,2.0
2015-11-13,0.0,39.7,25.0,9.6,11.7,0.0,0.0,2.0
2015-11-14,0.0,39.5,27.7,10.7,15.1,0.0,0.0,2.5
2015-11-15,0.0,39.4,27.7,5.5,9.8,0.0,0.0,2.5
2015-11-16,0.0,35.0,24.4,2.3,10.7,0.0,0.0,2.0
2015-11-17,3.9,35.0,23.7,1.9,6.1,0.0,0.0,2.0
2015-11-18,0.2,35.1,23.8,2.6,3.7,0.0,0.0,2.0
2015-11-19,0.0,35.5,24.7,3.3,8.7,0.0,0.0,1.5
2015-11-20,0.0,36.3,26.1,3.6,8.9,0.0,0.0,3.0
2015-11-21,28.8,33.2,22.3,5.3,6.1,0.0,0.0,2.0
2015-11-22,28.8,32.3,22.3,6.6,3.6,0.0,0.0,2.0
2015-11-23,7.6,35.1,24.3,9.9,3.4,0.0,0.0,3.0
2015-11-24,1.1,32.9,23.7,5.5,7.3,0.0,0.0,3.0
2015-11-25,0.0,35.6,25.3,7.8,4.4,0.0,0.0,2.0
2015-11-26,0.0,36.6,25.3,7.5,6.5,0.0,0.0,2.0
2015-11-27,10.1,30.4,22.7,4.8,6.0,0.0,0.0,2.0
2015-11-28,0.0,33.8,24.0,9.9,5.0,0.0,0.0,3.0
2015-11-29,0.0,35.7,24.0,10.2,6.5,0.0,0.0,3.0
2015-11-30,0.0,36.7,24.1,11.2,6.9,0.0,0.0,2.0
2015-12-01,0.0,37.5,24.1,12.0,10.2,0.0,0.0,3.0
2015-12-02,0.0,36.9,25.1,11.4,14.9,0.0,0.0,3.0
2015-12-03,0.0,38.6,23.0,11.8,11.4,0.0,0.0,3.0
2015-12-04,0.0,39.0,24.9,11.8,9.9,0.0,0.0,2.0
2015-12-05,0.0,38.4,25.8,8.7,9.8,0.0,0.0,2.5
2015-12-06,0.0,38.3,25.8,5.9,6.4,0.0,0.0,2.5
2015-12-07,0.0,37.2,24.1,7.8,6.5,0.0,0.0,2.0
2015-12-08,0.0,37.8,25.0,10.7,7.4,0.0,0.0,3.0
2015-12-09,0.0,36.6,25.4,11.2,17.5,0.0,0.0,3.0
2015-12-10,0.0,37.1,24.1,2.3,15.6,0.0,0.0,4.0
2015-12-11,0.0,38.6,21.4,11.4,14.1,0.0,0.0,2.0
2015-12-12,0.0,38.4,23.9,11.3,14.4,0.0,0.0,2.0
2015-12-13,0.0,38.1,23.9,11.2,13.8,0.0,0.0,2.0
2015-12-14,0.0,36.1,25.0,11.9,14.4,0.0,0.0,4.0
2015-12-15,0.0,36.4,23.5,12.2,18.8,0.0,0.0,5.0
2015-12-16,0.0,37.2,24.7,10.6,19.4,0.0,0.0,3.0
2015-12-17,0.0,37.4,25.5,11.0,16.3,0.0,0.0,4.0
2015-12-18,0.0,37.3,24.9,9.3,13.8,0.0,0.0,3.5
2015-12-19,9.4,34.5,22.3,8.3,9.1,0.0,0.0,4.0
2015-12-20,9.4,36.3,22.3,7.7,12.4,0.0,0.0,4.0
2015-12-21,0.0,35.3,24.7,11.6,14.4,0.0,0.0,7.0
2015-12-22,0.0,35.7,24.0,12.6,15.2,0.0,0.0,5.5
2015-12-23,0.0,34.9,24.8,12.1,17.0,0.0,0.0,5.0
2015-12-24,0.0,35.2,23.9,11.4,16.4,0.0,0.0,8.0
2015-12-25,0.0,36.5,24.5,10.0,13.8,0.0,0.0,4.0
2015-12-26,0.0,36.3,25.3,8.8,13.4,0.0,0.0,4.0
2015-12-27,0.0,36.2,25.3,1.1,6.3,0.0,0.0,4.0
2015-12-28,0.0,31.7,22.2,0.7,7.0,0.0,0.0,4.0
2015-12-29,0.0,35.6,23.7,6.0,9.0,0.0,0.0,3.0
2015-12-30,0.6,36.6,25.2,7.5,7.6,0.0,0.0,3.0
2015-12-31,0.0,36.4,25.5,10.9,9.5,0.0,0.0,4.0
2016-01-01,0.0,37.9,23.6,11.8,10.3,0.0,0.0,2.0
2016-01-02,0.0,37.1,23.2,10.0,12.0,0.0,0.0,4.0
2016-01-03,0.0,37.0,23.2,5.1,6.4,0.0,0.0,4.0
2016-01-04,0.0,35.5,23.2,5.9,8.3,0.0,0.0,2.5
2016-01-05,41.8,37.8,21.9,2.4,6.6,0.0,0.0,2.0
2016-01-06,1.8,29.2,23.1,4.6,2.5,0.0,0.0,5.0
2016-01-07,0.3,31.4,23.7,4.7,3.5,0.0,0.0,3.0
2016-01-08,0.3,30.4,23.3,0.8,3.0,0.0,0.0,2.0
2016-01-09,7.5,32.2,23.5,5.6,2.5,0.0,0.0,2.0
2016-01-10,7.5,33.4,23.5,9.2,4.5,0.0,0.0,2.0
2016-01-11,0.0,35.2,24.4,11.7,8.6,0.0,0.0,3.0
2016-01-12,0.0,33.5,24.3,5.3,7.2,0.0,0.0,2.5
2016-01-13,0.2,31.2,23.9,1.0,5.1,0.0,0.0,1.0
2016-01-14,18.5,30.2,21.4,4.5,2.4,0.0,0.0,1.5
2016-01-15,0.0,32.4,24.0,4.9,3.2,0.0,0.0,2.0
2016-01-16,16.0,29.1,23.6,3.2,3.3,0.0,0.0,2.0
2016-01-17,16.0,29.3,23.6,0.0,1.0,0.0,0.0,2.0
2016-01-18,16.0,26.3,21.7,0.5,0.8,0.0,0.0,2.0
2016-01-19,3.3,27.6,23.1,2.7,1.2,0.0,0.0,2.0
2016-01-20,39.1,23.1,21.7,0.0,1.2,0.0,0.0,2.0
2016-01-21,64.2,25.1,20.6,0.1,0.4,0.0,0.0,2.0
2016-01-22,12.9,24.5,21.8,0.0,0.4,0.0,0.0,1.5
2016-01-23,44.4,27.0,22.4,2.2,1.0,0.0,0.0,1.0
2016-01-24,44.4,28.1,22.4,5.0,0.8,0.0,0.0,1.0
2016-01-25,44.4,30.8,23.1,2.5,2.3,0.0,0.0,1.0
2016-01-26,0.2,31.0,24.3,6.5,5.3,0.0,0.0,3.0
2016-01-27,71.4,27.9,22.3,1.0,2.0,0.0,0.0,1.5
2016-01-28,3.8,29.0,24.3,2.8,1.5,0.0,0.0,3.0
2016-01-29,1.3,30.5,23.7,10.1,2.4,0.0,0.0,4.0
2016-01-30,0.0,31.1,23.1,11.4,9.4,0.0,0.0,4.5
2016-01-31,0.0,31.6,23.1,11.5,10.4,0.0,0.0,4.5
2016-02-01,0.0,33.0,22.9,11.2,11.6,0.0,0.0,3.5
2016-02-02,0.0,32.0,24.5,8.0,5.7,0.0,0.0,4.0
2016-02-03,0.2,32.8,23.1,8.9,3.7,0.0,0.0,3.5
2016-02-04,0.0,32.8,22.3,10.3,8.3,0.0,0.0,3.0
2016-02-05,0.0,32.7,23.6,10.0,7.4,0.0,0.0,2.0
2016-02-06,0.0,32.7,24.9,7.2,6.9,0.0,0.0,4.0
2016-02-07,0.0,33.0,24.9,10.3,4.6,0.0,0.0,4.0
2016-02-08,0.0,32.4,22.9,11.5,5.9,0.0,0.0,4.0
2016-02-09,0.0,32.8,23.0,11.7,8.3,0.0,0.0,3.0
2016-02-10,0.0,34.4,20.6,12.0,8.0,0.0,0.0,2.5
2016-02-11,0.0,36.3,21.0,11.9,6.3,0.0,0.0,1.5
