date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-28,0.0,28.2,22.7,11.4,11.2,22.7,67.25,1.533333
2015-11-29,2.4,28.2,20.7,0.0,11.2,22.7,82.25,1.533333
2015-11-30,0.0,28.2,20.9,0.0,3.4,22.7,67.0,0.833333
2015-12-01,20.2,28.2,21.3,0.0,7.5,22.7,73.5,1.166667
2015-12-02,0.0,28.2,21.1,0.0,7.4,22.7,66.0,2.0333330000000003
2015-12-03,0.0,28.2,21.3,0.0,8.9,22.7,67.5,1.333333
2015-12-04,9.8,28.2,19.7,0.0,8.1,22.7,66.5,1.366667
2015-12-06,9.4,28.2,20.9,0.0,8.1,22.7,83.5,0.5
2015-12-07,6.8,28.2,21.3,0.0,3.5,22.7,69.5,1.366667
2015-12-08,0.0,28.2,23.3,0.0,7.0,22.7,71.25,2.233333
2015-12-09,1.6,28.2,19.3,0.0,6.4,22.7,68.75,1.166667
2015-12-10,0.0,28.2,23.5,0.0,7.6,22.7,72.25,1.9
2015-12-11,5.6,28.2,21.1,0.0,6.9,22.7,72.25,1.333333
2015-12-12,2.2,28.2,21.3,0.0,7.6,22.7,63.0,1.033333
2015-12-13,0.0,28.2,21.1,0.0,9.4,22.7,65.5,2.5333330000000003
2015-12-14,1.8,28.2,20.1,0.0,8.1,22.7,67.75,1.033333
2015-12-15,0.0,28.2,20.7,0.0,9.0,22.7,51.0,1.7
2015-12-16,0.0,28.2,22.9,0.0,12.0,22.7,56.75,1.333333
2015-12-17,0.0,28.2,22.9,0.0,12.9,22.7,51.25,1.0
2015-12-18,0.0,28.2,22.7,0.0,13.2,22.7,63.75,1.7
2015-12-19,2.4,28.2,19.9,0.0,10.5,22.7,58.0,0.666667
2015-12-20,0.0,28.2,21.7,0.0,9.6,22.7,71.5,1.333333
2015-12-21,2.2,28.2,21.5,0.0,7.9,22.7,75.0,3.066667
2015-12-22,1.7,28.2,21.3,0.0,7.6,22.7,59.5,1.0
2015-12-23,0.0,28.2,21.5,0.0,11.0,22.7,54.0,1.533333
2015-12-24,0.0,28.2,22.5,0.0,12.9,22.7,56.0,1.0
2015-12-25,0.0,28.2,23.5,0.0,14.0,22.7,51.0,0.7
2015-12-26,0.0,28.2,23.5,0.0,13.5,22.7,63.5,1.7333330000000002
2015-12-27,23.8,28.2,19.7,0.0,9.0,22.7,84.0,1.2
2015-12-28,0.0,28.2,20.5,0.0,5.1,22.7,74.25,2.0333330000000003
2015-12-29,12.8,28.2,20.1,0.0,5.2,22.7,85.75,1.0
2015-12-30,2.4,28.2,20.5,0.0,3.8,22.7,80.5,1.5
2015-12-31,0.2,28.2,20.7,0.0,3.8,22.7,69.75,0.333333
2016-01-01,0.0,28.2,22.3,0.0,8.4,22.7,59.25,0.5
2016-01-02,0.0,28.2,23.1,0.0,8.5,22.7,65.0,0.666667
2016-01-03,1.0,28.2,21.3,0.0,6.5,22.7,89.5,1.9
2016-01-04,3.6,28.2,20.1,0.0,3.5,22.7,84.25,1.033333
2016-01-05,6.8,28.2,21.1,0.0,3.5,22.7,81.0,2.066667
2016-01-06,0.2,28.2,20.5,0.0,3.5,22.7,84.0,1.333333
2016-01-07,0.0,28.2,21.3,0.0,4.0,22.7,80.25,1.7333330000000002
2016-01-08,1.1,28.2,21.7,0.0,4.0,22.7,80.25,1.8666669999999999
2016-01-09,9.0,28.2,20.0,0.0,4.0,22.7,91.0,2.4
2016-01-10,5.3,28.2,20.5,0.0,3.0,22.7,76.0,2.766667
2016-01-11,0.0,28.2,22.7,0.0,7.0,22.7,69.5,0.833333
2016-01-12,37.5,28.2,19.7,0.0,7.5,22.7,96.25,1.0
2016-01-13,34.3,28.2,19.7,0.0,2.4,22.7,90.75,1.0
2016-01-14,81.6,28.2,19.7,0.0,0.2,22.7,93.75,1.166667
2016-01-15,8.6,28.2,20.3,0.0,1.4,22.7,96.75,0.5
2016-01-16,25.8,28.2,20.3,0.0,0.6,22.7,97.5,0.5
2016-01-17,15.9,28.2,20.3,0.0,0.6,22.7,97.5,1.25
2016-01-18,61.1,28.2,20.7,0.0,1.2,22.7,93.25,1.166667
2016-01-19,6.7,28.2,20.7,0.0,1.6,22.7,93.25,1.033333
2016-01-20,28.7,28.2,21.3,0.0,0.9,22.7,89.25,0.666667
2016-01-21,11.3,28.2,20.5,0.0,3.5,22.7,84.0,1.533333
2016-01-22,11.2,28.2,20.5,0.0,3.4,22.7,85.25,1.2
2016-01-23,1.2,28.2,20.5,0.0,3.1,22.7,78.5,0.833333
2016-01-24,4.4,28.2,21.3,0.0,4.4,22.7,81.25,1.7333330000000002
2016-01-25,8.6,28.2,20.5,0.0,0.0,22.7,83.5,1.5
2016-01-26,25.4,28.2,19.7,0.0,8.8,22.7,73.25,1.166667
2016-01-27,5.4,28.2,20.7,0.0,5.0,22.7,79.0,0.833333
2016-01-28,18.3,28.2,21.1,0.0,2.9,22.7,93.5,1.166667
2016-01-29,2.4,28.2,21.1,0.0,2.2,22.7,84.25,1.2
2016-01-30,2.2,28.2,20.1,0.0,4.6,22.7,64.75,1.2
2016-01-31,0.0,28.2,20.5,0.0,9.6,22.7,61.75,1.366667
2016-02-01,0.0,28.2,20.7,0.0,9.6,22.7,66.25,1.54332
2016-02-02,0.0,28.2,23.5,0.0,9.6,22.7,67.75,0.51444
2016-02-03,3.7,28.2,22.7,0.0,9.6,22.7,64.5,0.34296
2016-02-04,0.0,28.2,22.7,0.0,9.6,22.7,66.75,1.20036
2016-02-05,14.8,28.2,21.5,0.0,9.6,22.7,66.75,1.54332
2016-02-06,13.4,28.2,22.9,0.0,9.6,22.7,66.75,1.2861
2016-02-08,31.2,28.2,22.9,0.0,9.6,22.7,66.75,1.2861
2016-02-09,0.0,28.2,21.7,0.0,9.6,22.7,66.75,1.02888
2016-02-10,0.0,28.2,21.7,0.0,9.6,22.7,66.75,1.02888
2016-02-11,0.0,28.2,22.7,0.0,9.6,22.7,66.75,0.77166
2016-02-12,30.2,28.2,21.1,0.0,9.6,22.7,66.75,0.77166
2016-02-13,9.8,28.2,21.3,0.0,9.6,22.7,66.75,0.77166
2016-03-01,9.8,28.2,21.3,0.0,8.1,22.7,66.75,0.77166
2016-03-16,0.0,28.2,20.5,0.0,8.1,22.7,66.75,1.25
2016-03-17,0.0,28.2,20.1,0.0,7.6,22.7,66.75,2.05
2016-03-18,0.0,28.2,20.7,0.0,8.0,22.7,66.75,1.25
2016-03-19,0.0,28.2,22.9,0.0,10.3,22.7,66.75,0.0
2016-03-21,0.0,28.2,22.9,0.0,10.3,22.7,66.75,1.55
2016-03-22,0.0,28.2,22.5,0.0,10.5,22.7,66.75,1.05
2016-03-23,0.0,28.2,22.5,0.0,9.2,22.7,66.75,0.75
2016-03-24,0.0,28.2,22.5,0.0,10.7,22.7,66.75,1.05
2016-03-25,0.0,28.2,22.7,0.0,11.4,22.7,66.75,1.8
2016-03-26,6.8,28.2,20.7,0.0,11.1,22.7,66.75,1.25
2016-03-28,0.0,28.2,20.7,0.0,11.1,22.7,66.75,0.5
2016-03-29,0.0,28.2,21.7,0.0,11.9,22.7,66.75,2.05
2016-03-30,0.0,28.2,21.7,0.0,12.2,22.7,66.75,0.5
2016-03-31,0.0,28.2,22.9,0.0,10.7,22.7,66.75,2.05
2016-04-01,0.0,28.2,22.9,0.0,7.2,22.7,66.75,1.05
2016-04-02,0.0,28.2,23.1,0.0,10.8,22.7,66.75,1.05
2016-04-04,3.2,28.2,23.1,0.0,10.8,22.7,66.75,1.05
2016-04-05,0.0,28.2,23.1,0.0,7.9,22.7,66.75,0.75
2016-04-06,0.0,28.2,20.5,0.0,7.6,22.7,66.75,1.0
2016-04-07,0.0,28.2,21.1,0.0,7.0,22.7,66.75,0.0
2016-04-08,0.0,28.2,21.1,0.0,10.5,22.7,66.75,1.5
2016-04-09,0.0,28.2,22.9,0.0,9.2,22.7,66.75,1.75
2016-04-11,0.0,28.2,22.9,0.0,9.2,22.7,66.75,1.55
2016-04-12,0.0,28.2,21.7,0.0,10.3,22.7,66.75,1.55
2016-04-13,0.0,28.2,21.5,0.0,10.2,22.7,66.75,0.5
2016-04-14,0.0,28.2,20.5,0.0,10.5,22.7,66.75,1.55
2016-04-15,0.0,28.2,20.9,0.0,10.4,22.7,66.75,1.5
2016-04-16,0.0,28.2,21.7,0.0,13.1,22.7,66.75,1.55
2016-04-18,0.0,28.2,21.5,0.0,13.1,22.7,66.75,1.8
2016-04-19,0.0,28.2,20.3,0.0,12.5,22.7,66.75,1.0
2016-04-20,0.0,28.2,20.5,0.0,10.0,22.7,66.75,1.05
2016-04-21,0.0,28.2,20.7,0.0,9.3,22.7,66.75,1.05
2016-04-22,0.0,28.2,20.3,0.0,9.2,22.7,66.75,0.5
2016-04-23,0.0,28.2,20.5,0.0,10.0,22.7,66.75,1.55
2016-04-25,0.0,28.2,20.1,0.0,10.0,22.7,66.75,1.8
2016-04-26,0.0,28.2,21.7,0.0,11.1,22.7,66.75,2.6
2016-04-27,1.6,28.2,20.5,0.0,11.1,22.7,66.75,1.55
2016-04-28,2.0,28.2,17.9,0.0,3.7,22.7,66.75,0.5
2016-04-29,3.2,28.2,19.7,0.0,3.8,22.7,66.75,1.8
2016-04-30,0.0,28.2,17.5,0.0,5.0,22.7,66.75,1.25
2016-05-02,0.0,28.2,20.5,0.0,5.0,22.7,66.75,1.0
2016-05-03,0.0,28.2,20.5,0.0,9.5,22.7,66.75,0.75
2016-05-04,0.0,28.2,19.1,0.0,8.0,22.7,66.75,1.5
2016-05-05,0.0,28.2,18.7,0.0,8.2,22.7,66.75,0.5
2016-05-06,0.0,28.2,19.5,0.0,10.5,22.7,66.75,1.8
2016-05-07,0.0,28.2,19.9,0.0,11.0,22.7,66.75,0.5
2016-05-09,0.0,28.2,19.7,0.0,11.0,22.7,66.75,1.25
2016-05-10,0.0,28.2,20.1,0.0,11.5,22.7,66.75,2.55
2016-05-11,0.0,28.2,19.7,0.0,10.8,22.7,66.75,1.0
2016-05-12,0.0,28.2,20.5,0.0,9.5,22.7,66.75,1.0
2016-05-13,0.0,28.2,21.5,0.0,11.0,22.7,66.75,2.05
2016-05-14,0.0,28.2,20.1,0.0,10.5,22.7,66.75,1.8
2016-05-16,0.0,28.2,19.7,0.0,10.5,22.7,66.75,1.05
2016-05-17,0.0,28.2,19.1,0.0,3.7,22.7,66.75,1.25
2016-05-18,0.0,28.2,21.1,0.0,9.4,22.7,66.75,1.25
2016-05-19,0.0,28.2,21.5,0.0,10.4,22.7,66.75,1.5
2016-05-20,0.0,28.2,20.9,0.0,9.3,22.7,66.75,1.0
2016-05-21,0.0,28.2,19.3,0.0,9.2,22.7,66.75,1.55
2016-05-23,0.0,28.2,19.9,0.0,9.2,22.7,66.75,0.75
2016-05-24,0.0,28.2,18.1,0.0,7.5,22.7,66.75,1.25
2016-05-25,0.0,28.2,17.1,0.0,9.0,22.7,66.75,2.3
2016-05-26,0.0,28.2,16.5,0.0,6.6,22.7,66.75,1.25
2016-05-27,0.0,28.2,17.7,0.0,6.7,22.7,66.75,1.8
2016-05-28,0.0,28.2,17.5,0.0,9.8,22.7,66.75,1.8
2016-05-30,0.0,28.2,16.1,0.0,9.8,22.7,66.75,1.0
2016-05-31,0.0,28.2,19.1,0.0,9.1,22.7,66.75,0.25
2016-06-01,0.0,28.2,21.3,0.0,10.4,22.7,66.75,1.0
2016-06-02,0.0,28.2,19.5,0.0,10.5,22.7,66.75,0.0
2016-06-03,0.0,28.2,20.3,0.0,7.6,22.7,66.75,0.5
2016-06-04,0.0,28.2,18.3,0.0,8.4,22.7,66.75,1.8
2016-06-06,0.0,28.2,19.7,0.0,8.4,22.7,66.75,1.0
2016-06-07,0.0,28.2,19.5,0.0,9.5,22.7,66.75,1.8
2016-06-08,0.0,28.2,19.1,0.0,8.2,22.7,66.75,1.0
2016-06-09,0.0,28.2,17.3,0.0,8.4,22.7,66.75,1.0
2016-06-10,0.0,28.2,20.1,0.0,8.5,22.7,66.75,1.25
2016-06-11,0.0,28.2,17.9,0.0,11.0,22.7,66.75,1.05
2016-06-13,0.0,28.2,15.7,0.0,11.0,22.7,66.75,1.8
2016-06-14,0.0,28.2,15.1,0.0,8.7,22.7,66.75,1.8
2016-06-15,0.0,28.2,14.7,0.0,7.6,22.7,66.75,1.5
2016-06-16,0.0,28.2,14.7,0.0,9.2,22.7,66.75,2.3
2016-06-17,0.0,28.2,15.3,0.0,11.5,22.7,66.75,1.55
2016-06-18,0.0,28.2,15.7,0.0,12.0,22.7,66.75,0.75
2016-06-20,0.0,28.2,16.1,0.0,12.0,22.7,66.75,1.0
2016-06-21,0.0,28.2,17.5,0.0,9.3,22.7,66.75,1.05
2016-06-22,0.0,28.2,15.9,0.0,8.8,22.7,66.75,0.75
2016-06-23,0.0,28.2,15.7,0.0,8.4,22.7,66.75,2.1
2016-06-24,0.0,28.2,17.7,0.0,8.7,22.7,66.75,1.25
2016-06-25,0.0,28.2,16.1,0.0,10.8,22.7,66.75,1.25
2016-06-27,0.0,28.2,14.5,0.0,10.8,22.7,66.75,2.85
2016-06-28,0.0,28.2,15.5,0.0,10.1,22.7,66.75,2.35
2016-06-29,0.0,28.2,16.7,0.0,10.2,22.7,66.75,3.1
2016-06-30,0.0,28.2,16.5,0.0,8.5,22.7,66.75,3.1
2016-07-01,0.0,28.2,16.5,0.0,8.6,22.7,66.75,2.3
2016-07-02,0.0,28.2,16.3,0.0,9.8,22.7,66.75,1.5
2016-07-04,0.0,28.2,16.1,0.0,9.8,22.7,66.75,3.35
2016-07-05,0.0,28.2,16.7,0.0,8.5,22.7,66.75,2.05
2016-07-06,0.0,28.2,16.7,0.0,8.0,22.7,66.75,1.8
2016-07-07,0.0,28.2,15.7,0.0,8.8,22.7,66.75,1.5
2016-07-08,0.0,28.2,20.3,0.0,11.5,22.7,66.75,1.8
2016-07-09,0.0,28.2,18.1,0.0,13.2,22.7,66.75,2.05
2016-07-11,0.0,28.2,18.1,0.0,13.2,22.7,66.75,1.55
2016-07-12,0.0,28.2,18.9,0.0,12.1,22.7,66.75,0.5
2016-07-13,0.0,28.2,18.7,0.0,12.8,22.7,66.75,1.0
2016-07-14,0.0,28.2,18.9,0.0,13.5,22.7,66.75,1.0
2016-07-15,0.0,28.2,18.9,0.0,12.4,22.7,66.75,0.75
2016-07-16,0.0,28.2,20.5,0.0,12.3,22.7,66.75,1.25
2016-07-18,0.0,28.2,16.7,0.0,12.3,22.7,66.75,2.35
2016-07-19,0.0,28.2,18.7,0.0,14.3,22.7,66.75,1.0
2016-07-20,0.0,28.2,18.5,0.0,12.0,22.7,66.75,1.8
2016-07-21,0.0,28.2,18.5,0.0,11.1,22.7,66.75,1.0
2016-07-22,0.0,28.2,18.7,0.0,13.4,22.7,66.75,2.6
2016-07-23,0.0,28.2,16.7,0.0,11.5,22.7,66.75,2.05
2016-07-25,0.0,28.2,16.5,0.0,11.5,22.7,66.75,1.8
2016-07-26,0.0,28.2,17.1,0.0,11.1,22.7,66.75,2.05
2016-07-27,0.0,28.2,18.7,0.0,12.4,22.7,66.75,2.05
2016-07-28,0.0,28.2,18.7,0.0,12.5,22.7,66.75,2.05
2016-07-29,0.0,28.2,17.7,0.0,13.0,22.7,66.75,1.55
2016-07-30,0.0,28.2,15.7,0.0,12.3,22.7,66.75,2.35
2016-08-01,0.0,28.2,15.1,0.0,12.3,22.7,66.75,2.8294200000000003
2016-08-02,0.0,28.2,14.7,0.0,12.3,22.7,66.75,1.54332
2016-08-03,0.0,28.2,15.9,0.0,12.3,22.7,66.75,2.05776
2016-09-03,0.0,28.2,21.5,0.0,12.3,22.7,66.75,2.05
2016-09-05,0.0,28.2,17.7,0.0,12.3,22.7,66.75,2.05
2016-09-06,0.0,28.2,19.1,0.0,14.3,22.7,66.75,1.55
2016-09-07,0.0,28.2,19.9,0.0,14.8,22.7,66.75,1.0
2016-09-08,0.0,28.2,21.5,0.0,14.1,22.7,66.75,0.75
2016-09-09,0.0,28.2,21.5,0.0,14.4,22.7,66.75,1.55
2016-09-10,0.0,28.2,21.3,0.0,14.4,22.7,66.75,1.0
2016-09-12,0.0,28.2,20.5,0.0,14.4,22.7,66.75,1.0
2016-09-13,0.0,28.2,21.7,0.0,17.5,22.7,66.75,1.3
2016-09-14,0.0,28.2,21.7,0.0,18.1,22.7,66.75,1.85
2016-09-15,0.0,28.2,23.1,0.0,17.1,22.7,66.75,1.25
2016-09-16,0.0,28.2,23.1,0.0,18.1,22.7,66.75,0.0
2016-09-17,0.0,28.2,22.3,0.0,16.5,22.7,66.75,0.0
2016-09-19,0.0,28.2,23.1,0.0,16.5,22.7,66.75,1.0
2016-09-20,0.0,28.2,22.9,0.0,16.7,22.7,66.75,1.8
2016-09-21,0.0,28.2,22.9,0.0,15.1,22.7,66.75,1.55
2016-09-22,0.0,28.2,17.7,0.0,16.1,22.7,66.75,0.5
2016-09-23,0.0,28.2,20.7,0.0,12.9,22.7,66.75,2.1
2016-09-24,0.0,28.2,21.7,0.0,15.8,22.7,66.75,0.0
2016-09-26,0.0,28.2,19.9,0.0,15.8,22.7,66.75,0.75
2016-09-27,0.0,28.2,19.1,0.0,10.1,22.7,66.75,1.25
2016-09-28,0.0,28.2,20.9,0.0,10.4,22.7,66.75,1.8
2016-09-29,0.0,28.2,20.3,0.0,10.5,22.7,66.75,1.0
2016-09-30,2.6,28.2,21.3,0.0,10.4,22.7,66.75,1.55
2016-10-01,0.0,28.2,21.3,0.0,10.5,22.7,66.75,1.8
2016-10-03,0.0,28.2,20.1,0.0,10.5,22.7,66.75,1.25
2016-10-04,39.4,28.2,18.1,0.0,10.3,22.7,66.75,2.3
2016-10-05,1.2,28.2,20.1,0.0,2.4,22.7,66.75,1.8
2016-10-06,0.0,28.2,18.3,0.0,2.6,22.7,66.75,2.6
2016-10-07,0.0,28.2,19.1,0.0,5.0,22.7,66.75,1.25
2016-10-08,0.0,28.2,18.9,0.0,11.3,22.7,66.75,1.25
2016-10-10,0.0,28.2,20.9,0.0,11.3,22.7,66.75,1.8
2016-10-11,0.0,28.2,20.9,0.0,12.9,22.7,66.75,1.75
2016-10-12,0.0,28.2,21.5,0.0,14.2,22.7,66.75,1.05
2016-10-13,0.0,28.2,20.9,0.0,13.9,22.7,66.75,1.5
2016-10-14,0.0,28.2,22.5,0.0,15.2,22.7,66.75,0.75
2016-10-15,4.6,28.2,21.5,0.0,10.3,22.7,66.75,1.8
2016-10-17,0.0,28.2,22.5,0.0,10.3,22.7,66.75,2.1
2016-10-18,0.0,28.2,23.5,0.0,15.1,22.7,66.75,0.75
2016-10-19,0.0,28.2,24.9,0.0,14.3,22.7,66.75,1.55
2016-10-20,0.0,28.2,24.3,0.0,15.5,22.7,66.75,1.25
2016-10-21,0.0,28.2,23.7,0.0,9.3,22.7,66.75,1.55
2016-10-22,2.6,28.2,23.3,0.0,8.6,22.7,66.75,1.8
2016-10-24,0.0,28.2,22.5,0.0,8.6,22.7,66.75,1.05
2016-10-25,0.0,28.2,23.5,0.0,15.9,22.7,66.75,1.05
2016-10-26,0.0,28.2,22.5,0.0,15.9,22.7,66.75,1.8
2016-10-27,0.0,28.2,24.9,0.0,15.9,22.7,66.75,2.85
2016-10-28,0.0,28.2,22.5,0.0,11.5,22.7,66.75,0.5
2016-10-29,0.0,28.2,21.5,0.0,10.0,22.7,66.75,1.55
2016-10-31,0.0,28.2,20.1,0.0,10.0,22.7,66.75,1.0
2016-11-01,0.0,28.2,20.1,0.0,12.1,22.7,66.75,1.05
2016-11-02,0.0,28.2,19.7,0.0,8.2,22.7,66.75,1.25
2016-11-03,0.0,28.2,20.7,0.0,7.6,22.7,66.75,1.0
2016-11-04,0.0,28.2,21.5,0.0,13.8,22.7,66.75,1.8
2016-11-05,0.0,28.2,20.3,0.0,11.3,22.7,66.75,1.8
2016-11-07,1.8,28.2,19.1,0.0,11.3,22.7,66.75,2.1
2016-11-08,14.2,28.2,20.5,0.0,8.7,22.7,66.75,1.55
2016-11-09,0.0,28.2,20.5,0.0,7.0,22.7,66.75,1.55
2016-11-10,0.0,28.2,21.5,0.0,11.2,22.7,66.75,1.5
2016-11-11,0.0,28.2,21.5,0.0,8.9,22.7,66.75,1.55
2016-11-12,2.6,28.2,20.7,0.0,8.6,22.7,66.75,1.5
2016-11-13,24.2,28.2,20.3,0.0,3.6,22.7,66.75,2.6
2016-11-14,54.8,28.2,19.1,0.0,1.2,22.7,66.75,1.8
2016-11-15,37.0,28.2,19.5,0.0,3.2,22.7,66.75,1.8
2016-11-16,9.2,28.2,20.1,0.0,5.3,22.7,66.75,2.35
2016-11-17,1.2,28.2,21.3,0.0,5.8,22.7,66.75,2.3
2016-12-20,0.0,28.2,20.7,0.0,5.8,22.7,66.75,2.35
2016-12-21,0.0,28.2,20.1,0.0,5.8,22.7,66.75,2.05
2016-12-22,0.0,28.2,21.5,0.0,10.6,22.7,66.75,2.05
2016-12-23,0.0,28.2,20.7,0.0,9.9,22.7,66.75,1.0
2016-12-24,0.0,28.2,21.5,0.0,11.6,22.7,66.75,1.0
2016-12-26,0.0,28.2,21.5,0.0,11.6,22.7,66.75,1.55
2016-12-27,11.6,28.2,21.5,0.0,10.5,22.7,66.75,1.25
2016-12-28,2.7,28.2,21.5,0.0,6.8,22.7,66.75,0.5
2016-12-29,0.0,28.2,21.7,0.0,7.2,22.7,66.75,1.55
2016-12-30,0.0,28.2,20.1,0.0,8.7,22.7,66.75,0.75
2016-12-31,0.0,28.2,20.7,0.0,12.0,22.7,66.75,1.25
2017-01-01,0.0,28.2,21.5,0.0,11.5,22.7,66.75,1.0
2017-01-02,0.0,28.2,22.9,0.0,11.2,22.7,66.75,0.25
2017-01-03,0.0,28.2,23.7,0.0,12.3,22.7,66.75,1.05
2017-01-04,0.0,28.2,23.7,0.0,13.2,22.7,66.75,1.55
2017-01-05,6.2,28.2,21.7,0.0,12.5,22.7,66.75,1.25
2017-01-23,0.0,28.2,21.1,0.0,12.5,22.7,66.75,1.0
2017-01-24,68.6,28.2,20.1,0.0,7.2,22.7,66.75,0.5
2017-01-25,0.0,28.2,20.7,0.0,5.6,22.7,66.75,0.75
2017-01-26,0.0,28.2,22.7,0.0,9.2,22.7,66.75,1.0
2017-01-27,0.0,28.2,21.7,0.0,9.1,22.7,66.75,0.5
2017-01-28,0.0,28.2,21.7,0.0,12.4,22.7,66.75,1.25
2017-01-29,0.0,28.2,22.7,0.0,12.5,22.7,66.75,0.5
2017-01-30,0.0,28.2,21.5,0.0,12.8,22.7,66.75,1.0
2017-01-31,0.0,28.2,20.7,0.0,10.5,22.7,66.75,0.75
2017-02-01,0.0,28.2,20.3,0.0,10.0,22.7,66.75,0.5
2017-02-02,16.8,28.2,19.5,0.0,6.3,22.7,66.75,0.75
2017-02-03,0.0,28.2,21.7,0.0,8.8,22.7,66.75,0.5
2017-02-04,0.0,28.2,21.5,0.0,5.0,22.7,66.75,1.55
2017-02-05,23.2,28.2,19.1,0.0,5.3,22.7,66.75,1.0
2017-02-06,39.2,28.2,19.1,0.0,5.6,22.7,66.75,1.55
2017-02-07,0.0,28.2,19.5,0.0,3.8,22.7,66.75,1.25
2017-02-08,3.6,28.2,18.9,0.0,4.0,22.7,66.75,0.75
2017-02-09,8.0,28.2,20.5,0.0,3.8,22.7,66.75,1.0
2017-02-10,0.0,28.2,20.3,0.0,5.7,22.7,66.75,2.35
2017-02-11,11.2,28.2,13.3,0.0,2.8,22.7,66.75,2.05
2017-02-12,3.2,28.2,20.1,0.0,2.4,22.7,66.75,1.25
2017-02-13,0.0,28.2,20.7,0.0,6.2,22.7,66.75,2.3
2017-02-14,0.0,28.2,20.7,0.0,11.2,22.7,66.75,2.85
2017-02-15,0.0,28.2,20.5,0.0,11.3,22.7,66.75,2.6
2017-02-16,0.0,28.2,21.1,0.0,12.0,22.7,66.75,2.35
2017-03-06,0.0,28.2,20.7,0.0,12.0,22.7,66.75,0.25
2017-03-07,0.0,28.2,20.7,0.0,12.0,22.7,66.75,0.5
2017-03-08,0.0,28.2,21.7,0.0,12.0,22.7,66.75,1.55
2017-03-09,0.0,28.2,21.5,0.0,7.9,22.7,66.75,2.35
2017-03-10,3.2,28.2,21.7,0.0,8.0,22.7,66.75,1.55
2017-03-11,0.0,28.2,21.5,0.0,9.2,22.7,66.75,1.8
2017-03-13,0.0,28.2,21.1,0.0,9.2,22.7,66.75,1.0
2017-03-14,0.0,28.2,22.9,0.0,11.9,22.7,66.75,0.25
2017-03-15,0.0,28.2,22.7,0.0,12.0,22.7,66.75,2.1
2017-03-16,0.0,28.2,20.9,0.0,11.9,22.7,66.75,1.55
2017-03-17,0.0,28.2,21.7,0.0,12.0,22.7,66.75,1.0
2017-03-18,0.0,28.2,22.9,0.0,1.9,22.7,66.75,1.8
2017-03-19,49.6,28.2,20.5,0.0,10.2,22.7,66.75,1.8
2017-03-20,0.0,28.2,20.7,0.0,6.5,22.7,66.75,1.0
2017-03-21,4.6,28.2,21.1,0.0,10.2,22.7,66.75,1.8
2017-03-22,0.0,28.2,21.1,0.0,8.4,22.7,66.75,1.55
2017-03-23,0.0,28.2,21.1,0.0,7.9,22.7,66.75,2.05
2017-03-24,0.0,28.2,20.4,0.0,10.6,22.7,66.75,2.05
2017-03-25,0.0,28.2,20.7,0.0,10.8,22.7,66.75,0.5
2017-03-26,0.0,28.2,22.7,0.0,10.3,22.7,66.75,0.75
2017-03-27,0.0,28.2,21.7,0.0,11.2,22.7,66.75,3.1
2017-03-28,2.2,28.2,22.5,0.0,9.3,22.7,66.75,1.55
2017-03-29,3.0,28.2,19.1,0.0,7.0,22.7,66.75,2.05
2017-03-30,0.0,28.2,18.7,0.0,6.0,22.7,66.75,1.5
2017-03-31,0.0,28.2,18.9,0.0,8.1,22.7,66.75,1.3
2017-04-01,1.6,28.2,18.7,0.0,7.9,22.7,66.75,1.55
2017-04-02,0.0,28.2,18.5,0.0,7.0,22.7,66.75,1.55
2017-04-03,0.0,28.2,18.7,0.0,7.2,22.7,66.75,1.8
2017-04-04,0.0,28.2,19.7,0.0,9.9,22.7,66.75,2.6
2017-04-05,0.0,28.2,20.1,0.0,10.8,22.7,66.75,1.8
2017-04-06,0.0,28.2,20.1,0.0,9.1,22.7,66.75,1.55
2017-04-07,0.0,28.2,21.7,0.0,10.6,22.7,66.75,1.8
2017-04-08,0.0,28.2,21.7,0.0,10.1,22.7,66.75,2.85
2017-04-09,0.0,28.2,21.5,0.0,9.8,22.7,66.75,1.8
2017-04-10,0.0,28.2,20.3,0.0,10.7,22.7,66.75,1.8
2017-04-11,0.0,28.2,21.7,0.0,10.4,22.7,66.75,1.05
2017-04-12,0.0,28.2,22.7,0.0,10.1,22.7,66.75,2.35
2017-04-13,0.0,28.2,22.5,0.0,10.8,22.7,66.75,2.6
2017-04-14,8.4,28.2,20.1,0.0,5.5,22.7,66.75,1.55
2017-04-15,0.0,28.2,20.5,0.0,7.4,22.7,66.75,1.55
2017-04-16,0.0,28.2,20.7,0.0,9.2,22.7,66.75,1.0
2017-04-17,0.0,28.2,20.7,0.0,8.1,22.7,66.75,0.75
2017-04-18,0.0,28.2,22.5,0.0,8.2,22.7,66.75,1.05
2017-04-19,0.0,28.2,21.3,0.0,8.6,22.7,66.75,1.25
2017-04-20,0.0,28.2,20.1,0.0,8.1,22.7,66.75,1.55
2017-04-21,0.0,28.2,18.7,0.0,8.2,22.7,66.75,2.35
2017-04-22,0.0,28.2,20.7,0.0,7.6,22.7,66.75,1.8
2017-04-23,0.0,28.2,20.7,0.0,7.5,22.7,66.75,0.75
2017-04-24,0.0,28.2,20.5,0.0,7.2,22.7,66.75,1.55
