date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-04-15,0.0,31.3,19.4,10.2,9.5,23.9,51.25,1.633333
2016-04-16,0.0,31.1,19.2,9.1,10.5,23.7,53.75,3.0333330000000003
2016-04-17,0.0,30.1,18.8,10.6,9.8,23.62,57.75,3.0333330000000003
2016-04-18,0.0,30.1,18.8,10.3,7.2,22.82,57.75,3.0333330000000003
2016-04-19,0.0,28.1,18.2,8.9,9.5,22.54,62.5,3.0333330000000003
2016-04-20,0.0,30.1,18.4,10.5,8.5,23.1,58.75,2.2
2016-04-21,0.0,30.1,18.6,9.9,8.5,23.62,56.5,2.2
2016-04-22,0.0,31.1,19.4,9.1,7.3,24.42,53.75,1.633333
2016-04-23,0.0,30.1,18.6,9.9,8.0,23.5,51.5,2.2
2016-04-24,0.0,30.1,18.2,9.8,9.4,23.38,51.5,1.333333
2016-04-25,0.0,31.1,19.4,9.8,9.3,23.86,56.0,1.6
2016-04-26,0.0,30.1,20.2,3.8,7.0,23.22,65.75,1.066667
2016-04-27,0.3,22.8,14.4,0.5,4.4,17.28,84.25,2.2
2016-04-28,0.0,28.1,12.4,7.9,1.6,18.3,68.75,1.633333
2016-04-29,0.0,24.0,16.2,5.1,4.6,19.12,81.0,1.9
2016-04-30,3.6,25.3,14.8,6.6,2.7,17.42,78.0,2.166667
2016-05-01,0.0,27.1,11.8,10.4,3.4,18.18,53.75,1.633333
2016-05-02,0.0,30.1,13.8,10.2,8.9,20.14,52.5,3.266667
2016-05-03,0.0,28.1,15.2,10.1,8.7,20.82,66.5,2.2
2016-05-04,0.0,30.1,17.0,9.6,5.1,21.94,54.25,1.633333
2016-05-05,0.0,31.1,15.2,10.1,7.0,21.82,53.0,1.9
2016-05-06,0.0,30.1,15.8,9.9,7.7,21.94,57.75,1.633333
2016-05-07,0.0,29.7,17.0,8.6,6.9,22.78,56.5,1.066667
2016-05-08,0.0,30.1,18.8,9.1,7.3,23.34,54.25,1.9
2016-05-09,0.0,28.1,19.2,5.5,7.3,22.54,59.75,2.2
2016-05-10,0.0,30.1,17.4,8.6,6.9,21.7,62.25,2.4666669999999997
2016-05-11,0.0,31.1,16.8,7.1,6.1,22.54,61.75,1.633333
2016-05-12,0.0,30.1,19.0,8.4,5.7,22.26,64.5,1.333333
2016-05-13,0.0,28.1,18.2,6.6,5.3,21.34,72.75,1.633333
2016-05-14,0.0,26.1,17.2,4.2,5.0,19.94,78.5,2.4666669999999997
2016-05-15,0.0,28.1,17.0,9.4,5.0,21.06,71.5,2.40072
2016-05-16,1.6,23.8,16.8,1.8,5.0,19.4,86.75,1.6
2016-05-17,0.0,28.1,17.0,7.9,1.0,21.02,77.75,2.166667
2016-05-18,0.0,30.1,15.8,8.2,3.6,21.54,68.0,1.9333330000000002
2016-05-19,0.0,30.2,17.2,7.4,4.8,21.8,70.25,2.4666669999999997
2016-05-20,0.0,28.1,18.2,8.9,5.7,21.9,70.0,3.566667
2016-05-21,0.0,26.1,18.0,2.5,7.3,20.98,73.25,1.333333
2016-05-22,0.0,29.5,17.0,10.0,3.6,22.34,62.0,1.9
2016-05-23,0.0,24.8,15.4,7.0,5.3,17.92,81.75,2.4666669999999997
2016-05-24,0.0,28.1,12.0,9.6,3.6,18.82,67.5,1.9
2016-05-25,0.0,26.1,13.8,7.6,6.1,18.86,70.0,2.433333
2016-05-26,0.0,26.1,15.4,8.8,5.6,20.26,65.0,1.066667
2016-05-27,0.0,28.1,16.0,8.5,4.6,21.06,57.5,2.4666669999999997
2016-05-28,0.0,25.5,16.4,8.6,7.2,19.62,66.0,3.0
2016-05-29,0.0,22.8,14.4,7.7,7.1,17.6,72.25,2.166667
2016-05-30,0.0,28.1,13.2,8.9,3.9,20.5,60.5,2.4666669999999997
2016-05-31,0.0,27.1,15.8,5.0,6.7,20.3,70.75,1.066667
2016-06-01,0.2,28.1,16.4,6.8,4.2,20.98,72.5,1.366667
2016-06-02,4.6,28.1,16.8,5.1,4.6,19.82,82.5,1.366667
2016-06-03,11.2,24.8,16.0,0.4,2.5,18.08,92.75,2.166667
2016-06-04,26.6,28.1,16.0,7.6,0.4,20.58,83.0,1.066667
2016-06-05,0.0,29.5,18.2,7.7,2.6,22.62,72.0,1.366667
2016-06-06,0.0,30.1,18.8,9.0,4.3,22.7,66.0,1.9
2016-06-07,1.6,22.8,18.2,1.5,5.2,19.56,88.75,2.166667
2016-06-08,0.0,24.8,15.4,6.2,1.7,17.84,79.0,1.9
2016-06-09,0.0,26.1,13.4,8.9,2.9,17.78,66.75,1.633333
2016-06-10,0.0,27.1,14.2,7.2,5.1,18.38,65.75,2.166667
2016-06-11,0.0,23.8,12.4,7.9,5.1,15.76,52.25,1.333333
2016-06-12,0.0,23.8,9.6,9.8,5.4,14.96,45.75,1.9333330000000002
2016-06-13,0.0,23.8,8.2,9.8,6.4,15.44,60.75,3.3
2016-06-14,0.0,22.8,13.0,6.9,7.4,16.28,74.5,3.566667
2016-06-15,0.0,24.8,13.4,9.8,4.7,18.08,62.75,2.2
2016-06-16,0.0,25.5,12.0,9.8,4.8,17.86,55.0,1.9
2016-06-17,0.0,25.7,12.2,9.9,6.8,18.18,55.25,1.633333
2016-06-18,0.0,26.5,13.0,9.9,6.8,19.18,45.5,2.4666669999999997
2016-06-19,0.0,27.5,13.4,9.9,7.6,19.5,46.25,1.333333
2016-06-20,0.0,26.3,14.4,9.9,8.1,19.26,51.25,2.166667
2016-06-21,0.0,24.6,15.6,8.7,8.1,19.16,65.0,3.0
2016-06-22,0.0,23.4,14.6,7.7,6.1,18.0,70.75,2.4666669999999997
2016-06-23,0.0,26.1,15.0,8.2,4.8,19.26,67.0,2.2
2016-06-24,1.0,24.4,15.8,6.2,4.8,20.2,62.75,1.9
2016-06-25,0.0,23.6,16.4,7.9,6.4,18.2,67.75,2.766667
2016-06-26,0.0,22.8,12.8,9.8,6.1,16.68,63.5,2.733333
2016-06-27,0.0,21.8,12.4,9.7,7.1,16.16,58.0,3.0333330000000003
2016-06-28,0.0,23.8,11.6,9.5,7.1,17.12,55.0,3.0
2016-06-29,0.0,23.2,14.2,8.8,7.5,17.6,63.5,3.3
2016-06-30,0.0,25.3,14.2,8.5,7.2,18.5,65.25,3.3
2016-07-01,0.0,24.6,14.2,8.9,6.5,18.56,62.5,3.0333330000000003
2016-07-02,0.0,24.6,14.8,9.8,7.6,18.68,55.75,3.3
2016-07-03,0.0,25.7,14.2,9.8,7.5,18.7,62.25,2.5
2016-07-04,0.0,25.5,13.6,9.8,7.9,18.38,60.75,2.766667
2016-07-05,0.0,26.1,14.6,9.1,8.9,19.26,63.25,3.3
2016-07-06,0.0,24.8,15.0,7.8,7.1,19.28,60.25,1.9
2016-07-07,0.0,26.3,14.8,9.4,5.2,19.46,62.25,2.4666669999999997
2016-07-08,0.0,27.3,12.2,9.8,6.5,18.94,49.5,1.333333
2016-07-09,0.0,27.5,13.6,9.6,8.5,20.34,44.0,1.633333
2016-07-10,0.0,27.7,15.0,9.6,7.4,21.06,49.5,1.333333
2016-07-11,0.0,28.7,17.0,9.8,7.1,22.18,45.25,1.066667
2016-07-12,0.0,28.9,16.8,9.6,7.7,21.98,49.75,1.066667
2016-07-13,0.0,28.5,18.0,9.7,8.0,22.1,45.0,1.9
2016-07-14,0.0,28.7,14.2,9.8,10.6,20.9,47.5,1.9
2016-07-15,0.0,29.3,16.8,9.8,7.9,22.06,45.25,1.633333
2016-07-16,0.0,30.3,15.4,9.5,8.0,21.34,53.75,2.733333
2016-07-17,0.0,22.6,12.2,10.0,8.8,14.96,50.25,1.633333
2016-07-18,0.0,28.1,6.8,10.2,7.5,16.7,31.5,3.766667
2016-07-19,0.0,28.3,11.4,9.8,10.2,18.98,30.25,2.733333
2016-07-20,0.0,27.9,11.8,9.5,10.5,19.3,39.75,1.133333
2016-07-21,0.0,27.1,12.8,9.8,3.4,19.18,46.75,1.9
2016-07-22,0.0,26.7,13.6,9.9,2.1,19.38,50.0,2.4666669999999997
2016-07-23,0.0,27.7,14.4,8.4,14.3,19.7,64.0,2.4666669999999997
2016-07-24,0.0,26.9,15.2,9.9,9.7,19.78,49.75,2.166667
2016-07-25,0.0,27.5,15.6,10.2,10.0,20.02,45.25,1.9
2016-07-26,0.0,27.3,15.4,9.7,9.0,20.82,52.25,1.366667
2016-07-27,0.0,29.7,14.5,9.8,7.7,21.6,44.0,1.1
2016-07-28,0.0,28.5,15.8,9.4,8.8,22.06,39.5,2.166667
2016-07-29,0.0,28.1,16.4,7.5,11.0,20.9,50.5,2.733333
2016-07-30,0.0,24.8,16.2,7.4,9.7,19.08,55.0,2.766667
2016-07-31,0.0,24.8,13.2,9.0,9.0,18.88,56.25,3.495547
2016-08-01,0.0,24.4,13.8,8.4,9.4,18.32,56.25,1.9240669999999997
2016-08-02,0.0,26.1,14.8,8.2,7.7,19.3,46.75,2.395547
2016-08-03,0.0,26.5,15.2,8.9,10.6,20.14,49.25,2.733333
2016-08-04,0.0,26.1,17.2,8.8,10.4,20.38,53.0,2.733333
2016-08-05,0.0,27.1,15.2,9.2,9.7,20.06,48.25,2.2
2016-08-06,0.0,28.1,15.4,9.5,9.4,20.9,44.25,1.333333
2016-08-07,0.0,30.5,16.2,9.5,8.4,22.58,42.0,1.066667
2016-08-08,0.0,30.1,17.8,9.9,9.3,22.9,44.5,0.8
2016-08-09,0.0,30.9,17.2,10.0,11.2,23.18,40.5,1.633333
2016-08-10,0.0,27.9,15.0,7.5,7.0,20.54,59.25,1.633333
2016-08-11,0.0,27.3,13.2,0.5,7.5,18.5,32.0,1.9
2016-08-12,0.0,27.7,10.6,10.4,10.2,18.02,30.25,3.0
2016-08-13,0.0,29.7,14.4,9.5,10.0,21.38,39.5,2.2
2016-08-14,0.0,28.9,14.6,9.0,8.5,21.94,47.25,1.066667
2016-08-15,0.0,30.5,17.4,7.7,9.8,23.1,47.25,1.9
2016-08-16,13.6,23.2,15.6,3.8,8.9,18.44,83.75,1.6
2016-08-17,1.0,29.7,15.2,9.0,1.6,22.06,58.0,1.333333
2016-08-18,0.0,31.5,17.6,9.8,6.7,24.22,37.25,1.9
2016-08-19,0.0,30.3,20.2,9.4,14.0,24.38,44.25,3.0
2016-08-20,0.0,28.9,18.2,4.6,13.1,23.3,55.5,1.333333
2016-08-21,0.0,23.8,13.2,0.0,7.4,16.28,88.25,3.3
2016-08-22,4.2,23.8,10.0,10.6,1.2,15.52,64.25,7.0
2016-08-23,0.0,27.5,12.2,10.4,6.7,19.22,58.75,3.0
2016-08-24,0.0,28.5,14.8,10.2,8.2,20.74,56.25,2.733333
2016-08-25,0.0,28.7,15.0,10.7,9.8,20.66,59.5,2.2
2016-08-26,0.0,27.5,14.8,10.6,11.0,20.26,36.5,2.4666669999999997
2016-08-27,0.0,28.5,15.6,10.5,13.9,21.62,39.25,2.2
2016-08-28,0.0,30.5,17.0,9.5,12.6,22.1,46.0,1.9
2016-08-29,0.0,29.3,17.6,10.2,11.3,23.1,49.0,1.9
2016-08-30,0.0,29.9,16.8,9.4,11.0,23.5,43.0,1.333333
2016-08-31,0.0,28.7,17.4,5.1,8.7,21.7,62.25,2.2
2016-09-01,0.0,29.7,17.4,6.9,7.0,21.74,42.5,1.9
2016-09-02,0.0,29.7,17.8,7.3,6.7,22.7,53.5,2.733333
2016-09-03,0.0,28.7,17.2,8.6,11.0,21.5,44.5,2.733333
2016-09-04,0.0,28.5,16.0,8.6,11.6,21.58,55.25,2.733333
2016-09-05,0.0,30.5,17.2,8.6,9.5,23.18,39.5,2.4666669999999997
2016-09-06,0.0,26.5,16.4,5.0,12.4,20.66,60.5,2.4666669999999997
2016-09-07,0.0,29.9,16.8,8.6,6.8,21.9,56.25,2.166667
2016-09-08,0.0,31.1,17.0,9.1,8.7,22.82,44.5,2.2
2016-09-09,0.0,30.7,16.8,8.0,11.6,23.42,36.25,2.1333330000000004
2016-09-10,0.0,29.1,17.8,9.6,8.3,23.42,44.0,1.9
2016-09-11,0.0,30.1,18.4,9.6,12.4,23.86,46.75,1.9
2016-09-12,0.0,30.5,18.2,10.1,13.5,23.82,37.25,1.9
2016-09-13,0.0,31.5,19.0,7.8,14.5,24.82,31.75,1.633333
2016-09-14,0.0,33.5,20.2,7.1,12.4,25.66,41.75,2.2
2016-09-15,0.0,31.5,18.6,7.0,10.9,24.06,41.75,2.166667
2016-09-16,0.0,30.7,20.2,0.2,12.4,24.26,46.5,1.333333
2016-09-17,0.0,32.9,17.4,6.7,9.3,22.22,61.5,2.166667
2016-09-18,8.0,32.5,17.2,9.0,7.4,25.18,39.75,1.066667
2016-09-19,0.0,33.9,21.0,8.3,11.8,25.14,45.5,3.0333330000000003
2016-09-20,2.7,30.7,17.0,5.1,10.5,22.86,58.25,2.2
2016-09-21,0.0,30.5,15.4,10.5,6.8,21.38,40.5,1.9
2016-09-22,0.0,29.7,13.2,9.7,11.6,21.22,44.5,3.0
2016-09-23,0.0,32.5,17.2,8.4,11.7,24.34,48.25,1.633333
2016-09-24,0.0,29.5,18.4,6.3,7.8,23.14,52.0,1.633333
2016-09-25,0.0,30.9,18.0,7.2,7.0,23.34,41.75,2.4666669999999997
2016-09-26,1.4,29.5,17.8,9.9,9.8,22.82,42.0,2.4666669999999997
2016-09-27,0.0,29.3,17.0,9.3,10.8,22.02,43.5,2.2
2016-09-28,0.0,30.9,17.8,8.0,9.7,24.02,51.0,1.633333
2016-09-29,0.0,32.9,17.4,9.9,9.0,24.62,27.25,2.733333
2016-09-30,0.0,33.5,17.4,10.0,10.8,25.38,24.5,2.166667
2016-10-01,0.0,32.1,17.2,7.1,13.7,22.98,57.5,3.3
2016-10-02,2.0,30.7,17.4,9.5,7.8,21.86,59.75,3.566667
2016-10-03,2.4,28.3,17.2,6.4,6.2,20.3,79.25,2.4666669999999997
2016-10-04,41.8,21.4,17.4,0.0,4.5,19.04,91.5,1.366667
2016-10-05,9.8,25.7,17.0,2.5,1.0,19.94,81.75,1.333333
2016-10-06,1.8,24.4,17.4,4.9,2.0,19.28,71.25,2.4666669999999997
2016-10-07,0.0,26.7,12.0,10.9,5.2,18.94,65.75,1.9
2016-10-08,0.0,30.5,14.0,11.0,8.2,21.82,34.75,1.333333
2016-10-09,0.0,32.9,17.0,10.3,8.6,24.82,38.75,1.633333
2016-10-10,0.0,32.5,19.0,10.0,12.5,24.26,51.0,2.4666669999999997
2016-10-11,0.0,29.7,19.2,8.1,11.8,23.26,62.75,3.566667
2016-10-12,13.0,28.9,17.2,9.7,7.7,23.3,57.5,2.4666669999999997
2016-10-13,0.0,28.7,18.4,7.1,9.6,24.26,58.25,1.666667
2016-10-14,11.8,25.6,19.0,0.7,8.0,21.48,80.0,1.633333
2016-10-15,1.0,27.7,19.0,4.9,4.5,22.94,70.25,1.9
2016-10-16,0.0,31.7,19.4,9.9,4.0,24.1,58.25,1.6
2016-10-17,16.4,32.1,19.6,10.7,7.2,24.42,62.5,1.633333
2016-10-18,5.4,32.3,21.6,7.6,8.4,25.98,56.25,1.066667
2016-10-19,0.0,33.7,22.4,8.4,7.5,26.94,56.25,1.633333
2016-10-20,12.0,26.4,19.2,3.1,8.2,22.76,82.0,1.9
2016-10-21,7.2,31.1,19.0,7.0,3.2,23.02,74.0,1.9
2016-10-22,10.0,29.7,19.6,7.7,5.4,23.58,69.25,2.766667
2016-10-23,0.0,29.9,20.2,10.0,5.4,24.62,64.25,2.076653
2016-10-24,0.0,30.5,20.4,9.0,9.4,25.18,63.5,1.633333
2016-10-25,0.0,31.1,20.8,7.0,9.3,25.26,57.5,1.6
2016-10-26,0.0,31.7,20.8,9.0,8.6,26.46,48.25,1.633333
2016-10-27,0.0,29.9,20.0,5.1,9.3,23.3,70.5,3.3
2016-10-28,0.0,26.5,16.5,10.3,5.4,20.72,60.25,2.4666669999999997
2016-10-29,0.0,29.9,15.4,10.4,7.7,23.22,58.75,2.766667
2016-10-30,0.0,25.5,18.2,5.0,8.9,21.38,71.75,3.3
2016-10-31,0.0,29.3,17.2,9.5,7.7,22.42,60.0,1.9
2016-11-01,0.0,23.8,18.8,0.9,8.5,20.76,80.5,1.633333
2016-11-02,0.5,26.7,19.8,5.9,3.8,22.18,68.5,2.766667
2016-11-03,0.0,25.9,17.2,5.2,6.4,20.98,81.5,1.6
2016-11-04,28.0,21.8,17.2,0.0,4.0,19.44,89.25,1.6
2016-11-05,17.2,24.8,18.0,3.2,1.5,21.0,76.5,3.3
2016-11-06,0.0,25.5,17.4,5.4,5.3,20.98,67.0,3.0333330000000003
2016-11-07,0.0,23.8,16.8,7.0,7.5,19.44,83.0,1.9
2016-11-08,19.8,28.7,15.0,10.6,3.8,21.5,69.5,2.166667
2016-11-09,0.0,28.9,18.2,8.0,6.4,23.02,70.5,1.9
2016-11-10,0.8,24.8,18.8,5.4,5.0,21.16,84.0,1.066667
2016-11-11,0.0,27.5,18.4,4.2,3.8,22.34,77.25,1.633333
2016-11-12,0.0,24.8,19.4,5.6,4.3,21.52,84.5,1.333333
2016-11-13,29.4,22.8,18.2,0.0,2.4,19.96,90.0,2.766667
2016-11-14,30.4,22.4,18.4,0.0,1.2,19.72,96.25,1.6
2016-11-15,9.3,26.1,18.2,7.9,0.6,21.62,81.5,1.9
2016-11-16,0.0,29.5,18.0,8.5,3.0,23.1,72.0,1.633333
2016-11-17,0.7,26.1,19.8,1.2,4.2,22.62,82.0,1.333333
2016-11-18,0.3,26.1,18.4,4.8,2.6,21.9,76.25,2.166667
2016-11-19,5.8,26.5,14.6,10.6,3.4,19.22,51.5,2.166667
2016-11-20,0.0,28.5,13.4,11.2,7.6,20.94,52.5,2.2
2016-11-21,0.0,26.1,17.4,1.3,9.3,21.18,80.0,1.633333
2016-11-22,0.1,23.8,19.2,0.3,3.0,21.16,88.75,2.166667
2016-11-23,80.8,24.8,18.0,0.2,1.6,21.16,85.75,1.333333
2016-11-24,6.8,30.3,18.8,6.4,1.2,23.02,74.75,1.9
2016-11-25,3.0,29.7,19.2,7.6,4.0,23.82,69.5,2.4666669999999997
2016-11-26,0.0,24.8,20.0,1.8,6.8,21.8,84.5,1.9333330000000002
2016-11-27,0.6,27.5,18.4,4.2,3.1,23.26,76.0,1.366667
2016-11-28,0.0,28.1,20.0,5.4,4.1,23.66,73.75,1.333333
2016-11-29,0.0,26.1,19.8,4.7,3.9,22.66,90.5,0.8
2016-11-30,19.1,27.3,19.8,2.7,2.6,22.06,77.5,2.766667
2016-12-01,9.2,23.8,17.8,1.9,4.6,20.16,86.25,1.9
2016-12-02,1.0,29.7,19.0,5.7,3.2,22.38,73.5,1.633333
2016-12-03,0.0,29.3,18.6,6.6,4.0,22.42,79.5,1.9
2016-12-04,25.4,27.3,18.4,3.5,3.3,20.94,87.5,2.2
2016-12-05,80.0,26.1,18.4,2.1,2.4,21.22,90.0,2.166667
2016-12-06,3.0,27.9,18.4,7.3,1.8,22.54,83.5,1.366667
2016-12-07,0.0,29.7,18.0,8.0,3.2,22.94,79.5,1.6
2016-12-08,0.2,28.1,19.2,6.4,4.2,22.74,79.5,1.633333
2016-12-09,17.6,27.5,19.0,5.2,3.0,21.78,85.5,1.9
2016-12-10,25.4,21.8,19.0,3.1,2.6,20.64,94.0,1.333333
2016-12-11,11.8,23.0,19.8,2.1,1.0,21.52,92.75,1.066667
2016-12-12,32.4,22.8,19.2,3.5,2.0,21.4,94.75,1.633333
2016-12-13,28.5,22.8,19.4,2.4,1.2,20.84,94.25,1.333333
2016-12-14,59.0,25.7,19.6,1.4,1.2,21.42,84.75,2.4666669999999997
2016-12-15,30.8,22.8,16.8,0.0,1.7,19.36,93.25,3.6
2016-12-16,43.0,21.6,15.4,0.4,1.6,17.76,85.5,3.0333330000000003
2016-12-17,0.0,26.3,16.0,11.3,3.6,20.54,72.75,3.3
2016-12-18,0.0,26.5,17.6,10.4,7.1,21.66,70.0,3.0333330000000003
2016-12-19,0.0,26.5,17.8,7.4,7.5,22.1,70.5,1.9
2016-12-20,0.2,27.7,18.8,9.5,6.5,22.74,67.25,2.2
2016-12-21,2.4,28.5,18.2,8.9,7.8,23.38,63.25,2.2
2016-12-22,0.0,29.9,20.0,8.7,7.6,24.14,60.0,1.9
2016-12-23,0.0,30.1,20.0,10.9,4.8,25.3,57.0,1.9
2016-12-24,0.0,31.7,20.8,3.8,9.7,24.34,60.75,1.1
2016-12-25,9.8,31.3,19.6,7.9,7.4,24.22,68.0,1.9
2016-12-26,17.4,29.1,19.6,8.7,4.8,23.14,72.25,1.333333
2016-12-27,0.0,31.7,18.2,10.7,5.8,24.82,66.75,1.333333
2016-12-28,3.0,30.9,20.0,9.9,6.9,23.58,67.5,3.0
2016-12-29,3.6,30.7,18.8,10.6,6.0,23.1,69.75,1.9
2016-12-30,0.2,31.1,16.8,11.1,6.6,23.94,63.5,1.7
2016-12-31,0.0,31.1,20.0,9.7,7.4,24.98,66.0,1.333333
2017-01-01,0.0,31.1,20.2,9.3,6.9,24.58,65.0,1.333333
2017-01-02,0.0,32.1,20.4,6.8,7.2,24.98,67.25,1.9
2017-01-03,0.0,31.5,19.6,9.2,6.5,25.7,55.75,2.2
2017-01-04,15.8,25.6,18.0,0.0,8.7,21.52,85.0,2.2
2017-01-05,16.6,31.3,17.8,5.2,2.2,23.66,71.25,1.333333
2017-01-06,0.0,31.1,20.2,7.2,5.6,24.3,75.5,2.733333
2017-01-07,23.0,30.7,20.4,7.5,4.9,24.5,71.5,1.633333
2017-01-08,0.0,31.1,20.4,8.5,6.0,25.02,69.5,1.6
2017-01-09,7.4,24.4,19.0,0.5,8.2,21.44,86.0,1.333333
2017-01-10,5.4,26.3,18.8,1.0,2.5,21.7,84.75,1.633333
2017-01-11,15.0,29.1,19.0,6.7,2.8,23.26,79.75,1.9
2017-01-12,0.0,28.7,19.0,4.2,4.4,21.78,78.75,1.9
2017-01-13,9.0,26.1,19.0,1.7,4.2,21.18,85.75,1.333333
2017-01-14,2.8,27.7,19.2,2.5,2.3,21.5,85.0,1.333333
2017-01-15,7.0,26.7,18.6,3.8,1.9,20.78,85.5,1.6
2017-01-16,9.8,26.1,18.6,1.9,2.4,22.06,83.0,1.9
2017-01-17,14.2,27.1,18.2,2.4,4.0,21.18,27.0,1.633333
2017-01-18,10.8,21.8,18.2,0.3,2.5,20.08,91.25,1.9
2017-01-19,11.6,28.7,18.0,4.2,2.0,21.98,80.0,1.6
2017-01-20,19.8,22.8,18.2,3.7,3.2,20.48,84.75,2.4666669999999997
2017-01-21,0.0,27.7,17.6,7.2,3.6,21.82,73.75,2.733333
2017-01-22,0.0,22.8,18.6,2.3,5.6,20.16,88.25,1.066667
2017-01-23,32.2,23.6,18.2,4.4,3.0,20.6,88.5,1.333333
2017-01-24,7.0,25.9,19.0,5.6,2.6,21.66,84.75,1.9
2017-01-25,1.3,28.7,20.0,3.6,3.2,23.06,81.25,1.633333
2017-01-26,11.8,27.9,18.4,5.2,2.5,22.46,81.75,1.333333
2017-01-27,0.0,27.3,18.8,6.8,3.6,22.38,85.75,1.6
2017-01-28,19.4,29.9,18.8,10.9,3.5,23.86,59.75,2.733333
2017-01-29,0.0,29.5,19.2,10.9,11.7,24.14,53.5,3.4666669999999997
2017-01-30,0.0,29.7,20.0,10.4,8.0,24.3,61.75,1.9
2017-01-31,0.0,28.3,18.4,6.0,10.2,21.46,76.5,1.333333
2017-02-01,10.8,25.5,17.8,2.0,5.3,20.46,86.5,1.366667
2017-02-02,21.4,28.1,18.2,4.3,3.9,22.1,79.5,1.066667
2017-02-03,51.0,24.8,18.2,3.8,3.4,21.04,94.75,0.8
2017-02-04,11.0,29.5,19.4,6.7,2.0,23.18,76.25,1.333333
2017-02-05,17.2,30.1,18.0,7.7,4.0,22.94,77.0,0.8
2017-02-06,20.0,27.3,18.4,9.2,2.7,22.14,83.25,1.9
2017-02-07,19.4,31.1,18.2,8.1,3.3,22.66,80.0,1.066667
2017-02-08,3.4,27.7,17.8,6.5,3.3,22.58,79.5,1.633333
2017-02-09,10.2,27.7,17.8,9.7,3.7,22.82,70.75,2.4666669999999997
2017-02-10,0.0,28.1,19.6,8.9,6.1,22.94,72.0,3.3
2017-02-11,0.0,27.7,19.2,6.1,6.2,22.42,80.0,3.0333330000000003
2017-02-12,6.0,27.9,20.0,9.0,3.3,23.06,68.5,3.0333330000000003
2017-02-13,0.4,28.7,18.2,11.1,8.0,23.06,63.0,3.0333330000000003
2017-02-14,0.0,28.7,18.4,11.4,9.0,22.66,65.5,2.4666669999999997
2017-02-15,0.0,27.7,18.4,8.6,6.4,22.5,66.75,1.633333
2017-02-16,0.0,29.1,18.6,8.0,6.7,23.74,62.0,1.066667
2017-02-17,0.0,30.7,19.1,7.4,6.0,24.12,58.5,1.333333
2017-02-18,0.0,29.3,18.0,10.1,8.8,22.78,66.5,1.366667
2017-02-19,0.0,31.3,19.0,11.2,4.4,24.98,54.75,2.166667
2017-02-20,0.0,29.7,20.4,11.4,9.7,24.62,55.75,1.9
2017-02-21,0.0,28.9,19.8,9.4,10.0,23.38,57.25,2.5
2017-02-22,0.0,29.1,18.8,10.3,9.0,23.02,62.0,3.0333330000000003
2017-02-23,0.0,29.1,19.0,10.2,8.3,23.58,63.25,2.2
2017-02-24,0.0,29.1,19.0,9.0,6.6,22.18,72.0,1.9
2017-02-25,2.0,23.8,18.0,1.4,4.7,20.88,81.0,1.333333
2017-02-26,0.8,25.3,19.0,0.0,2.1,21.26,81.5,1.633333
2017-02-27,0.0,23.8,18.8,0.7,3.0,21.16,84.25,1.066667
2017-02-28,9.4,28.5,18.2,6.4,2.5,21.82,77.0,1.333333
2017-03-01,1.0,24.4,19.4,0.5,3.5,21.36,81.75,2.4666669999999997
2017-03-02,0.2,27.5,19.0,5.4,2.7,22.66,75.5,1.333333
2017-03-03,0.0,26.7,18.8,5.4,4.6,22.06,82.25,2.166667
2017-03-04,40.6,29.1,18.8,5.8,3.2,23.62,74.5,1.366667
2017-03-05,2.4,25.3,19.2,1.9,3.2,21.86,79.25,0.8
2017-03-06,0.0,30.5,18.8,9.7,2.8,23.66,72.25,1.333333
2017-03-07,0.0,32.1,20.0,8.5,6.2,25.54,58.5,1.9333330000000002
2017-03-08,12.4,27.7,20.4,1.9,7.1,22.54,82.75,1.9
2017-03-09,0.0,29.1,19.4,8.9,3.2,23.9,70.5,2.766667
2017-03-10,0.0,30.1,20.2,7.6,6.2,24.62,63.5,1.633333
2017-03-11,0.0,29.7,20.8,7.5,6.5,24.3,63.5,1.9
2017-03-12,0.0,30.1,19.6,10.2,7.9,24.3,49.75,2.733333
2017-03-13,0.0,31.7,19.6,9.4,8.7,24.94,53.5,2.166667
2017-03-14,0.0,30.7,20.0,8.8,9.3,24.3,60.25,2.766667
2017-03-15,0.0,29.5,19.0,8.3,9.3,23.34,55.0,2.766667
2017-03-16,0.0,29.7,18.2,11.0,9.5,23.78,55.75,1.633333
2017-03-17,0.0,31.5,20.2,9.7,7.8,24.5,62.5,1.6
2017-03-18,0.0,27.7,18.2,4.5,6.1,21.46,78.25,2.2
2017-03-19,25.8,26.7,18.0,1.2,4.2,21.22,80.75,2.166667
2017-03-20,10.4,27.5,19.2,6.9,2.6,21.9,84.75,2.4666669999999997
2017-03-21,25.4,28.3,17.4,9.3,2.8,21.94,65.5,2.4666669999999997
2017-03-22,0.0,29.1,18.0,10.6,6.8,22.54,62.75,2.4666669999999997
2017-03-23,0.0,28.5,18.2,10.4,4.2,22.46,57.0,1.6
2017-03-24,0.0,29.7,18.0,9.0,7.3,23.02,57.75,1.9
2017-03-25,0.0,31.1,19.0,10.7,6.4,24.58,59.0,1.333333
2017-03-26,0.0,31.7,20.0,7.7,13.0,23.34,71.25,1.333333
