date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-22,0.0,27.9,22.5,8.9,0.0,25.54,92.5,0.0
2014-12-23,2.7,29.1,21.5,8.9,0.0,24.5,97.25,0.0
2014-12-24,33.4,31.4,19.7,8.9,0.0,24.38,93.5,0.0
2014-12-25,9.4,33.1,20.8,8.9,0.0,25.8,86.25,0.0
2014-12-26,8.7,33.4,20.3,8.9,0.0,24.72,89.0,0.0
2014-12-27,3.5,34.6,19.8,8.9,0.0,26.92,82.5,0.0
2014-12-28,0.0,35.6,21.5,8.9,0.0,28.16,80.5,0.0
2014-12-29,0.0,34.2,21.3,8.9,0.0,26.58,88.0,0.0
2014-12-30,30.4,35.1,20.1,8.9,0.0,27.18,83.0,0.0
2014-12-31,0.0,35.0,20.3,8.9,0.0,26.66,79.5,0.0
2015-01-01,0.0,33.0,21.0,8.9,0.0,26.36,85.0,0.0
2015-01-02,0.0,35.2,20.4,8.9,0.0,27.74,79.0,0.0
2015-01-03,0.0,33.4,22.1,8.9,0.0,26.92,91.0,0.0
2015-01-04,1.6,33.2,22.5,8.9,0.0,26.98,83.25,0.0
2015-01-05,85.4,34.4,20.2,8.9,0.0,25.08,87.0,0.0
2015-01-06,4.0,34.6,21.3,8.9,0.0,27.66,81.0,0.0
2015-01-07,15.3,31.8,20.2,8.9,0.0,25.32,87.75,0.0
2015-01-08,0.0,34.4,20.6,8.9,0.0,26.6,87.75,0.0
2015-01-09,0.0,35.0,20.5,8.9,0.0,25.02,87.5,0.0
2015-01-10,10.6,32.2,19.0,8.9,0.0,24.64,78.75,0.0
2015-01-11,0.0,35.4,20.0,8.9,0.0,25.4,82.0,0.0
2015-01-12,9.8,29.0,20.0,8.9,0.0,24.36,90.25,0.0
2015-01-13,0.0,34.2,19.8,8.9,0.0,25.28,84.5,0.0
2015-01-14,9.0,34.7,19.5,8.9,0.0,25.84,85.75,0.0
2015-01-15,3.8,34.2,19.9,8.9,0.0,25.1,86.0,0.0
2015-01-16,0.0,34.4,20.1,8.9,0.0,26.14,79.5,0.0
2015-01-17,0.0,30.4,20.3,8.9,0.0,24.58,94.25,0.0
2015-01-18,24.4,31.4,19.5,8.9,0.0,25.22,91.25,0.0
2015-01-19,0.5,35.4,20.6,8.9,0.0,26.82,80.0,0.0
2015-01-20,0.0,34.2,21.1,8.9,0.0,25.28,87.0,0.0
2015-01-21,8.9,31.3,17.4,8.9,0.0,24.2,86.25,0.0
2015-01-22,0.0,33.9,20.2,8.9,0.0,26.32,90.25,0.0
2015-01-23,0.0,34.5,20.4,8.9,0.0,26.02,87.5,0.0
2015-01-24,9.3,33.1,20.7,8.9,0.0,25.44,87.5,0.0
2015-01-25,0.0,31.4,20.1,8.9,0.0,24.86,88.75,0.0
2015-01-26,2.5,30.1,21.1,8.9,0.0,24.92,94.25,0.0
2015-01-27,7.4,28.4,20.7,8.9,0.0,24.22,93.25,0.0
2015-01-28,15.2,28.7,21.1,8.9,0.0,24.4,94.5,0.0
2015-01-29,6.2,33.4,20.0,8.9,0.0,25.92,86.5,0.0
2015-01-30,0.0,35.8,20.5,8.9,0.0,27.38,83.5,0.0
2015-01-31,0.0,37.1,20.3,8.9,0.0,26.08,83.5,0.0
2015-02-01,14.7,35.2,19.0,8.9,0.0,26.66,80.25,0.0
2015-02-02,14.7,33.4,19.0,8.9,0.0,26.66,90.0,0.0
2015-02-03,14.7,33.9,19.0,8.9,0.0,26.66,87.0,0.0
2015-02-04,20.0,32.5,20.0,8.9,0.0,25.46,90.75,0.0
2015-02-05,22.7,30.2,21.0,8.9,0.0,24.4,89.5,0.0
2015-02-06,13.2,31.2,20.2,8.9,0.0,24.84,89.75,0.0
2015-02-07,26.2,29.2,21.2,8.9,0.0,24.96,91.0,0.0
2015-02-08,2.2,30.2,22.6,8.9,0.0,25.56,87.75,0.0
2015-02-09,11.3,29.0,20.9,8.9,0.0,24.62,91.25,0.0
2015-02-10,0.0,34.8,21.7,8.9,0.0,26.66,82.5,0.0
2015-02-11,0.0,28.0,21.8,8.9,0.0,24.8,92.25,0.0
2015-02-12,5.2,32.7,21.9,8.9,0.0,26.12,89.75,0.0
2015-02-13,0.0,33.4,20.8,8.9,0.0,25.6,92.75,0.0
2015-02-14,1.3,34.2,20.0,8.9,0.0,26.4,86.75,0.0
2015-02-15,1.4,32.9,21.4,8.9,0.0,26.06,87.75,0.0
2015-02-16,0.0,33.4,21.5,8.9,0.0,26.66,87.75,0.0
2015-02-17,0.6,32.4,21.5,8.9,0.0,25.9,90.0,0.0
2015-02-18,28.9,31.6,21.3,8.9,0.0,25.9,90.0,0.0
2015-02-19,0.0,30.2,22.1,8.9,0.0,25.18,91.0,0.0
2015-02-20,3.6,30.5,20.3,8.9,0.0,24.84,90.5,0.0
2015-02-21,13.5,25.6,21.2,8.9,0.0,23.42,95.25,0.0
2015-02-22,9.9,33.1,20.5,8.9,0.0,26.14,84.5,0.0
2015-02-23,12.0,31.4,21.0,8.9,0.0,25.14,89.0,0.0
2015-02-24,0.0,33.4,18.7,8.9,0.0,24.58,88.75,0.0
2015-02-25,2.3,35.2,20.0,8.9,0.0,26.32,85.25,0.0
2015-02-26,0.0,33.4,21.2,8.9,0.0,26.24,91.25,0.0
2015-02-27,3.6,33.2,19.9,8.9,0.0,25.06,89.5,0.0
2015-02-28,0.0,29.7,20.8,8.9,0.0,24.52,93.0,0.0
2015-03-01,0.0,32.6,19.1,8.9,0.0,25.26,88.25,0.0
2015-03-02,0.0,30.6,21.5,8.9,0.0,25.42,89.75,0.0
2015-03-03,34.3,33.2,20.9,8.9,0.0,26.76,81.5,0.0
2015-03-04,0.0,30.0,21.7,8.9,0.0,24.18,87.75,0.0
2015-03-05,0.0,33.4,20.3,8.9,0.0,25.5,87.0,0.0
2015-03-06,2.4,33.6,20.4,8.9,0.0,25.44,89.5,0.0
2015-03-07,1.0,33.4,20.7,8.9,0.0,25.2,90.5,0.0
2015-03-08,16.8,33.5,20.3,8.9,0.0,26.36,86.25,0.0
2015-03-09,0.0,23.3,21.0,8.9,0.0,23.78,89.25,0.0
2015-03-10,13.0,34.5,21.4,8.9,0.0,27.1,86.5,0.0
2015-03-11,4.7,30.8,21.9,8.9,0.0,25.98,88.25,0.0
2015-03-12,0.0,32.0,20.6,8.9,0.0,25.92,88.25,0.0
2015-03-13,11.2,30.0,21.4,8.9,0.0,25.52,88.25,0.0
2015-03-14,4.5,32.6,21.6,8.9,0.0,26.54,85.5,0.0
2015-03-15,0.0,29.6,21.8,8.9,0.0,26.08,89.0,0.0
2015-03-16,26.4,33.6,20.0,8.9,0.0,26.2,87.75,0.0
2015-03-17,30.2,30.9,21.5,8.9,0.0,25.02,89.75,0.0
2015-03-18,0.0,30.4,20.5,8.9,0.0,25.02,93.0,0.0
2015-03-19,10.2,31.2,21.9,8.9,0.0,25.46,83.0,0.0
2015-03-20,0.0,34.1,21.3,8.9,0.0,26.48,86.5,0.0
2015-03-21,0.0,33.4,22.2,8.9,0.0,25.48,89.5,0.0
2015-03-22,5.2,31.4,20.8,8.9,0.0,25.1,89.25,0.0
2015-03-23,18.2,31.2,21.7,8.9,0.0,25.58,94.0,0.0
2015-03-24,0.3,33.4,21.8,8.9,0.0,27.0,83.75,0.0
2015-03-25,2.0,32.4,20.4,8.9,0.0,26.0,87.5,0.0
2015-03-26,12.3,32.9,20.3,8.9,0.0,25.82,87.5,0.0
2015-03-27,0.0,31.4,22.5,8.9,0.0,25.42,90.5,0.0
2015-03-28,5.6,34.2,20.5,8.9,0.0,25.86,86.5,0.0
2015-03-29,6.5,31.6,22.3,8.9,0.0,24.98,95.25,0.0
2015-03-30,1.5,33.5,20.0,8.9,0.0,26.3,87.5,0.0
2015-03-31,1.1,33.4,20.9,8.9,0.0,25.88,88.75,0.0
2015-04-01,1.8,34.0,21.0,8.9,0.0,25.8,89.25,0.0
2015-04-02,2.2,34.7,21.5,8.9,0.0,27.0,87.75,0.0
2015-04-03,0.0,33.0,21.6,8.9,0.0,25.8,96.25,0.0
2015-04-04,14.8,33.0,21.2,8.9,0.0,25.8,96.25,0.0
2015-04-05,14.8,33.0,21.2,8.9,0.0,25.8,96.25,0.0
2015-04-06,5.8,31.8,21.5,8.9,0.0,25.62,91.0,0.0
2015-04-07,16.7,32.0,20.4,8.9,0.0,25.44,87.75,0.0
2015-04-08,0.0,29.7,20.9,8.9,0.0,24.9,93.75,0.0
2015-04-09,8.0,33.6,21.9,8.9,0.0,26.26,88.5,0.0
2015-04-10,5.4,33.8,20.2,8.9,0.0,25.46,88.5,0.0
2015-04-11,59.0,31.4,20.5,8.9,0.0,24.98,91.0,0.0
2015-04-12,0.8,32.2,21.6,8.9,0.0,25.36,88.0,0.0
2015-04-13,0.0,31.0,21.0,8.9,0.0,25.32,94.25,0.0
2015-04-14,2.5,33.4,21.7,8.9,0.0,26.3,86.0,0.0
2015-04-15,0.0,33.2,21.6,8.9,0.0,25.94,87.75,0.0
2015-04-16,4.6,32.4,21.5,8.9,0.0,25.72,90.75,0.0
2015-04-17,7.4,31.4,21.0,8.9,0.0,25.0,88.25,0.0
2015-04-18,0.0,34.5,20.0,8.9,0.0,25.88,86.25,0.0
2015-04-19,0.0,34.1,20.5,8.9,0.0,26.46,84.5,0.0
2015-04-20,0.0,34.9,20.3,8.9,0.0,26.44,85.75,0.0
2015-04-21,0.0,32.1,22.2,8.9,0.0,26.1,89.0,0.0
2015-04-22,0.0,33.1,22.5,8.9,0.0,25.76,91.5,0.0
2015-04-23,18.3,32.6,21.2,8.9,0.0,26.16,90.0,0.0
2015-04-24,0.0,34.4,20.5,8.9,0.0,24.72,87.75,0.0
2015-04-25,39.4,32.3,20.3,8.9,0.0,25.24,93.0,0.0
2015-04-26,0.0,34.4,20.7,8.9,0.0,26.14,87.25,0.0
2015-04-27,0.0,29.5,21.2,8.9,0.0,24.82,89.5,0.0
2015-04-28,0.0,32.8,21.0,8.9,0.0,25.84,86.75,0.0
2015-04-29,0.0,32.2,21.2,8.9,0.0,25.36,91.5,0.0
2015-04-30,12.5,32.1,20.3,8.9,0.0,25.0,91.75,0.0
2015-05-01,2.7,33.8,20.0,8.9,0.0,25.56,88.5,0.0
2015-05-02,1.7,31.8,20.9,8.9,0.0,25.54,87.0,0.0
2015-05-03,0.0,32.2,21.2,8.9,0.0,26.0,84.75,0.0
2015-05-04,0.0,32.4,21.8,8.9,0.0,24.92,89.25,0.0
2015-05-05,39.3,30.7,20.6,8.9,0.0,24.94,89.75,0.0
2015-05-06,0.0,28.5,21.5,8.9,0.0,24.2,95.0,0.0
2015-05-07,12.9,31.6,20.0,8.9,0.0,24.94,88.5,0.0
2015-05-08,0.0,33.4,20.6,8.9,0.0,25.5,87.0,0.0
2015-05-09,0.0,33.0,19.5,8.9,0.0,25.42,87.5,0.0
2015-05-10,0.0,33.0,21.9,8.9,0.0,26.34,90.5,0.0
2015-05-11,2.7,27.8,21.2,8.9,0.0,24.32,92.0,0.0
2015-05-12,0.0,26.4,20.2,8.9,0.0,23.0,89.25,0.0
2015-05-13,0.0,29.4,18.5,8.9,0.0,23.22,90.5,0.0
2015-05-14,0.0,29.0,18.9,8.9,0.0,23.5,88.25,0.0
2015-05-15,0.0,32.2,21.1,8.9,0.0,25.2,86.5,0.0
2015-05-16,7.9,30.4,20.1,8.9,0.0,23.78,92.25,0.0
2015-05-17,18.1,32.0,20.4,8.9,0.0,24.5,88.0,0.0
2015-05-18,0.0,32.9,19.1,8.9,0.0,24.68,87.75,0.0
2015-05-19,0.0,32.4,20.2,8.9,0.0,25.06,87.25,0.0
2015-05-20,0.0,31.6,18.4,8.9,0.0,24.16,86.5,0.0
2015-05-21,0.0,33.3,20.0,8.9,0.0,25.06,83.25,0.0
2015-05-22,0.0,33.6,20.2,8.9,0.0,26.24,84.25,0.0
2015-05-23,0.0,31.8,20.8,8.9,0.0,25.62,86.0,0.0
2015-05-24,0.0,32.9,21.1,8.9,0.0,25.42,87.25,0.0
2015-05-25,0.0,34.0,21.2,8.9,0.0,26.24,82.5,0.0
2015-05-26,0.0,34.2,19.5,8.9,0.0,25.54,84.0,0.0
2015-05-27,0.0,34.2,18.4,8.9,0.0,24.96,84.0,0.0
2015-05-28,0.0,29.3,20.4,8.9,0.0,24.1,89.25,0.0
2015-05-29,0.0,32.2,17.8,8.9,0.0,23.6,86.75,0.0
2015-05-30,0.0,33.6,18.1,8.9,0.0,25.12,83.75,0.0
2015-05-31,0.0,29.8,17.2,8.9,0.0,23.92,95.25,0.0
2015-06-01,0.0,32.7,20.3,8.9,0.0,25.3,88.5,0.0
2015-06-02,0.0,33.0,20.4,8.9,0.0,25.6,88.0,0.0
2015-06-03,0.0,32.0,20.1,8.9,0.0,25.26,88.0,0.0
2015-06-04,0.0,34.0,18.4,8.9,0.0,24.6,89.75,0.0
2015-06-05,15.0,33.0,20.0,8.9,0.0,24.4,85.0,0.0
2015-06-06,0.0,33.2,18.3,8.9,0.0,24.26,83.25,0.0
2015-06-07,0.0,31.0,18.7,8.9,0.0,23.78,87.0,0.0
2015-06-08,0.0,33.0,17.5,8.9,0.0,23.86,81.25,0.0
2015-06-09,0.0,33.4,19.3,8.9,0.0,25.46,80.25,0.0
2015-06-10,0.0,33.5,19.6,8.9,0.0,24.9,81.25,0.0
2015-06-11,0.0,33.0,18.2,8.9,0.0,24.2,84.25,0.0
2015-06-12,0.0,33.4,17.0,8.9,0.0,23.76,82.75,0.0
2015-06-13,0.0,33.0,17.8,8.9,0.0,24.12,79.75,0.0
2015-06-14,0.0,33.7,17.8,8.9,0.0,24.54,79.25,0.0
2015-06-15,0.0,33.0,17.6,8.9,0.0,25.12,80.25,0.0
2015-06-16,0.0,30.9,18.9,8.9,0.0,23.52,86.75,0.0
2015-06-17,0.0,34.3,17.6,8.9,0.0,24.5,82.0,0.0
2015-06-18,0.0,32.4,17.0,8.9,0.0,23.54,79.0,0.0
2015-06-19,0.0,23.2,15.2,8.9,0.0,19.64,77.75,0.0
2015-06-20,0.0,29.2,15.2,8.9,0.0,20.94,89.5,0.0
2015-06-21,0.0,33.2,14.9,8.9,0.0,22.12,84.75,0.0
2015-06-22,0.0,33.2,14.4,8.9,0.0,22.4,80.75,0.0
2015-06-23,0.0,33.9,15.2,8.9,0.0,22.82,77.25,0.0
2015-06-24,0.0,32.6,15.0,8.9,0.0,21.7,81.25,0.0
2015-06-25,0.0,32.9,13.5,8.9,0.0,21.4,79.0,0.0
2015-06-26,0.0,33.7,14.6,8.9,0.0,22.92,81.75,0.0
2015-06-27,0.0,33.2,16.0,8.9,0.0,22.88,84.25,0.0
2015-06-28,0.0,33.2,17.2,8.9,0.0,23.12,76.5,0.0
2015-06-29,0.0,33.2,16.9,8.9,0.0,23.12,76.5,0.0
2015-06-30,0.0,32.9,18.4,8.9,0.0,23.94,82.75,0.0
2015-07-01,0.0,32.4,16.6,8.9,0.0,23.12,83.25,0.0
2015-07-02,0.0,33.8,17.0,8.9,0.0,23.44,74.5,0.0
2015-07-03,0.0,34.7,17.1,8.9,0.0,24.32,76.0,0.0
2015-07-04,0.0,23.7,17.2,8.9,0.0,24.38,65.75,0.0
2015-07-05,0.0,30.0,15.0,8.9,0.0,21.8,82.25,0.0
2015-07-06,0.0,28.8,14.8,8.9,0.0,21.04,85.25,0.0
2015-07-07,0.0,27.9,17.3,8.9,0.0,22.96,87.75,0.0
2015-07-08,1.3,27.9,15.6,8.9,0.0,22.96,87.75,0.0
2015-07-09,0.0,33.0,15.0,8.9,0.0,23.2,81.25,0.0
2015-07-10,0.0,34.2,17.7,8.9,0.0,25.1,76.75,0.0
2015-07-11,0.0,35.0,17.4,8.9,0.0,25.16,82.0,0.0
2015-07-12,0.0,35.0,21.0,8.9,0.0,26.36,72.75,0.0
2015-07-13,0.0,34.6,19.4,8.9,0.0,25.88,78.0,0.0
2015-07-14,0.0,34.8,20.5,8.9,0.0,26.0,77.0,0.0
2015-07-15,0.0,35.6,18.5,8.9,0.0,25.86,74.5,0.0
2015-07-16,0.0,34.8,19.3,8.9,0.0,24.88,80.25,0.0
2015-07-17,0.0,33.4,17.4,8.9,0.0,23.96,80.0,0.0
2015-07-18,0.0,34.2,15.4,8.9,0.0,22.52,79.5,0.0
2015-07-19,0.0,34.3,16.7,8.9,0.0,23.48,73.0,0.0
2015-07-20,0.0,35.1,17.2,8.9,0.0,24.38,75.25,0.0
2015-07-21,0.0,26.4,17.2,8.9,0.0,21.3,86.0,0.0
2015-07-22,0.0,27.6,16.4,8.9,0.0,20.32,89.5,0.0
2015-07-23,0.0,38.6,12.9,8.9,0.0,22.42,75.5,0.0
2015-07-24,0.0,35.2,14.2,8.9,0.0,22.92,77.0,0.0
2015-07-25,0.0,31.8,17.1,8.9,0.0,22.86,82.5,0.0
2015-07-26,0.0,34.7,14.7,8.9,0.0,22.84,77.25,0.0
2015-07-27,0.0,35.4,14.2,8.9,0.0,22.48,75.25,0.0
2015-07-28,0.0,35.4,15.3,8.9,0.0,22.48,69.5,0.0
2015-07-29,0.0,37.4,14.7,8.9,0.0,24.7,72.5,0.0
2015-07-30,0.0,36.4,15.6,8.9,0.0,23.98,74.0,0.0
2015-07-31,0.0,35.4,19.3,8.9,0.0,25.02,69.0,0.0
2015-08-01,0.0,35.4,16.3,8.9,0.0,23.78,69.0,0.0
2015-08-02,0.0,35.0,16.8,8.9,0.0,24.16,66.5,0.0
2015-08-03,0.0,35.7,16.0,8.9,0.0,24.4,70.25,0.0
2015-08-04,0.0,36.4,19.1,8.9,0.0,25.42,71.75,0.0
2015-08-05,0.0,36.6,18.9,8.9,0.0,25.42,68.5,0.0
2015-08-06,0.0,36.6,18.5,8.9,0.0,25.92,67.25,0.0
2015-08-07,0.0,37.2,20.0,8.9,0.0,26.48,65.25,0.0
2015-08-08,0.0,37.2,21.3,8.9,0.0,27.0,67.25,0.0
2015-08-09,0.0,37.2,18.7,8.9,0.0,26.22,61.25,0.0
2015-08-10,0.0,37.2,19.1,8.9,0.0,25.94,68.0,0.0
2015-08-11,0.0,36.2,17.6,8.9,0.0,25.8,66.0,0.0
2015-08-12,0.0,35.2,17.7,8.9,0.0,24.82,68.75,0.0
2015-08-13,0.0,35.8,17.5,8.9,0.0,24.9,69.25,0.0
2015-08-14,0.0,35.2,16.1,8.9,0.0,24.2,66.25,0.0
2015-08-15,0.0,34.2,13.5,8.9,0.0,22.54,72.25,0.0
2015-08-16,0.0,36.7,14.3,8.9,0.0,24.44,68.25,0.0
2015-08-17,0.0,37.4,19.0,8.9,0.0,26.24,65.5,0.0
2015-08-18,0.0,38.2,20.0,8.9,0.0,26.64,69.5,0.0
2015-08-19,0.0,35.0,18.2,8.9,0.0,25.54,74.0,0.0
2015-08-20,0.0,37.4,20.0,8.9,0.0,26.18,69.75,0.0
2015-08-21,0.0,38.3,16.0,8.9,0.0,26.26,70.0,0.0
2015-08-22,0.0,38.7,20.1,8.9,0.0,26.94,66.0,0.0
2015-08-23,0.0,39.4,18.2,8.9,0.0,27.06,66.25,0.0
2015-08-24,0.0,38.2,17.3,8.9,0.0,26.24,73.0,0.0
2015-08-25,0.0,38.6,21.5,8.9,0.0,28.08,71.0,0.0
2015-08-26,0.0,38.6,20.2,8.9,0.0,28.54,69.25,0.0
2015-08-27,0.0,36.4,20.2,8.9,0.0,26.74,75.75,0.0
2015-08-28,18.7,33.4,20.5,8.9,0.0,25.78,83.5,0.0
2015-08-29,0.0,37.6,19.7,8.9,0.0,26.8,72.5,0.0
2015-08-30,0.0,39.3,18.7,8.9,0.0,27.92,71.5,0.0
2015-08-31,0.0,38.6,19.0,8.9,0.0,27.62,69.75,0.0
2015-09-01,0.0,40.2,19.6,8.9,0.0,27.6,66.0,0.0
2015-09-02,0.0,40.0,17.6,8.9,0.0,27.56,64.25,0.0
2015-09-03,0.0,39.2,16.7,8.9,0.0,27.38,61.5,0.0
2015-09-04,0.0,39.4,18.8,8.9,0.0,27.26,67.0,0.0
2015-09-05,0.0,36.8,20.3,8.9,0.0,27.66,71.75,0.0
2015-09-06,0.0,38.7,19.9,8.9,0.0,28.24,74.25,0.0
2015-09-07,0.0,37.5,20.7,8.9,0.0,29.2,69.25,0.0
2015-09-08,0.0,36.5,18.9,8.9,0.0,28.64,67.75,0.0
2015-09-09,0.0,37.2,24.9,8.9,0.0,29.46,67.75,0.0
2015-09-10,0.0,38.0,22.8,8.9,0.0,29.52,65.0,0.0
2015-09-11,0.0,39.6,21.3,8.9,0.0,29.14,68.5,0.0
2015-09-12,0.0,31.2,17.7,8.9,0.0,23.26,79.0,0.0
2015-09-13,0.0,35.2,16.2,8.9,0.0,24.5,75.25,0.0
2015-09-14,0.0,37.7,16.8,8.9,0.0,26.18,72.75,0.0
2015-09-15,0.0,39.0,20.4,8.9,0.0,29.56,67.0,0.0
2015-09-16,0.0,39.4,23.0,8.9,0.0,29.74,72.0,0.0
2015-09-17,0.0,39.6,22.2,8.9,0.0,29.24,63.0,0.0
2015-09-18,0.0,40.6,21.5,8.9,0.0,29.04,60.5,0.0
2015-09-19,0.0,40.9,21.5,8.9,0.0,30.16,58.75,0.0
2015-09-20,0.0,40.3,21.0,8.9,0.0,29.7,59.0,0.0
2015-09-21,0.0,38.2,21.5,8.9,0.0,28.96,68.0,0.0
2015-09-22,0.0,39.6,22.2,8.9,0.0,29.62,75.0,0.0
2015-09-23,0.0,38.4,23.5,8.9,0.0,30.3,69.0,0.0
2015-09-24,0.0,36.9,23.5,8.9,0.0,30.6,62.25,0.0
2015-09-25,0.0,39.9,22.0,8.9,0.0,30.1,65.0,0.0
2015-09-26,0.0,30.4,24.5,8.9,0.0,26.64,84.0,0.0
2015-09-27,0.5,36.4,19.3,8.9,0.0,27.78,74.0,0.0
2015-09-28,0.0,36.1,20.0,8.9,0.0,25.66,85.5,0.0
2015-09-29,1.8,33.2,21.3,8.9,0.0,27.18,77.0,0.0
2015-09-30,0.0,32.4,21.1,8.9,0.0,26.68,81.75,0.0
2015-10-01,0.0,36.8,20.7,8.9,0.0,26.42,81.75,0.0
2015-10-02,15.7,38.6,22.2,8.9,0.0,29.76,70.25,0.0
2015-10-03,0.0,36.3,22.1,8.9,0.0,27.36,85.0,0.0
2015-10-04,42.4,36.6,20.5,8.9,0.0,27.98,82.0,0.0
2015-10-05,0.0,38.6,22.0,8.9,0.0,28.88,76.75,0.0
2015-10-06,0.0,39.0,22.0,8.9,0.0,29.64,78.5,0.0
2015-10-07,14.2,33.7,20.6,8.9,0.0,27.1,77.5,0.0
2015-10-08,0.0,37.5,21.3,8.9,0.0,28.88,73.25,0.0
2015-10-09,0.0,36.6,21.3,8.9,0.0,28.28,77.75,0.0
2015-10-10,2.4,27.5,21.6,8.9,0.0,24.04,92.25,0.0
2015-10-11,6.2,26.4,19.2,8.9,0.0,21.44,85.75,0.0
2015-10-12,0.0,27.6,16.8,8.9,0.0,21.16,86.0,0.0
2015-10-13,0.0,34.0,16.5,8.9,0.0,24.54,81.5,0.0
2015-10-14,0.0,37.6,18.8,8.9,0.0,28.6,70.25,0.0
2015-10-15,0.0,38.2,21.4,8.9,0.0,29.12,70.75,0.0
2015-10-16,0.0,39.2,20.0,8.9,0.0,29.04,70.75,0.0
2015-10-17,0.0,40.6,22.3,8.9,0.0,30.46,67.0,0.0
2015-10-18,0.0,38.4,22.5,8.9,0.0,29.28,70.0,0.0
2015-10-19,0.0,39.4,22.5,8.9,0.0,29.1,73.5,0.0
2015-10-20,0.2,38.6,22.8,8.9,0.0,29.84,73.75,0.0
2015-10-21,0.0,39.3,22.5,8.9,0.0,30.32,70.75,0.0
2015-10-22,0.0,40.9,22.0,8.9,0.0,30.34,64.75,0.0
2015-10-23,0.0,38.9,21.5,8.9,0.0,29.08,77.25,0.0
2015-10-24,4.4,38.1,21.2,8.9,0.0,28.94,74.5,0.0
2015-10-25,0.0,35.4,22.3,8.9,0.0,29.42,75.25,0.0
2015-10-26,0.0,35.8,23.5,8.9,0.0,27.06,89.5,0.0
2015-10-27,28.8,36.2,21.3,8.9,0.0,27.04,86.0,0.0
2015-10-28,1.4,32.2,20.2,8.9,0.0,26.02,83.5,0.0
2015-10-29,0.0,35.6,20.4,8.9,0.0,26.52,85.5,0.0
2015-10-30,29.8,33.1,21.0,8.9,0.0,26.78,86.5,0.0
2015-10-31,0.0,33.2,22.3,8.9,0.0,26.36,91.5,0.0
2015-11-01,12.2,34.4,20.3,8.9,0.0,27.02,82.0,0.0
2015-11-02,100.1,31.6,21.1,8.9,0.0,25.26,91.0,0.0
2015-11-03,0.0,32.9,21.7,8.9,0.0,26.32,86.0,0.0
2015-11-04,0.0,32.8,21.9,8.9,0.0,25.44,89.25,0.0
2015-11-05,10.2,33.8,20.4,8.9,0.0,25.08,88.0,0.0
2015-11-06,2.0,31.7,20.0,8.9,0.0,23.9,91.5,0.0
2015-11-07,38.6,33.0,19.2,8.9,0.0,26.14,82.25,0.0
2015-11-08,0.0,37.8,20.0,8.9,0.0,28.56,77.0,0.0
2015-11-09,3.0,31.7,22.0,8.9,0.0,25.4,89.75,0.0
2015-11-10,0.0,36.8,20.1,8.9,0.0,28.18,80.25,0.0
2015-11-11,0.0,38.8,21.5,8.9,0.0,29.06,73.0,0.0
2015-11-12,0.0,38.8,21.4,8.9,0.0,28.8,74.75,0.0
2015-11-13,0.0,38.2,21.5,8.9,0.0,28.58,77.0,0.0
2015-11-14,0.0,36.5,21.6,8.9,0.0,26.98,89.25,0.0
2015-11-15,1.8,37.8,20.2,8.9,0.0,27.6,79.5,0.0
2015-11-16,0.0,36.6,22.3,8.9,0.0,27.24,81.75,0.0
2015-11-17,23.7,35.6,21.3,8.9,0.0,27.22,84.0,0.0
2015-11-18,0.0,37.4,22.2,8.9,0.0,29.4,75.0,0.0
2015-11-19,10.5,35.6,22.5,8.9,0.0,27.62,83.25,0.0
2015-11-20,0.0,35.2,23.9,8.9,0.0,29.04,78.25,0.0
2015-11-21,50.0,31.4,21.3,8.9,0.0,25.62,91.25,0.0
2015-11-22,0.0,37.2,21.7,8.9,0.0,29.32,73.75,0.0
2015-11-23,0.0,35.9,22.5,8.9,0.0,27.62,83.0,0.0
2015-11-24,0.0,35.4,21.0,8.9,0.0,28.2,83.0,0.0
2015-11-25,0.0,34.4,23.0,8.9,0.0,28.44,85.5,0.0
2015-11-26,30.5,32.6,20.2,8.9,0.0,25.14,88.25,0.0
2015-11-27,0.0,36.6,21.1,8.9,0.0,27.52,86.0,0.0
2015-11-28,11.3,32.3,22.3,8.9,0.0,26.8,92.5,0.0
2015-11-29,3.3,34.4,22.3,8.9,0.0,27.1,86.75,0.0
2015-11-30,16.9,32.3,21.5,8.9,0.0,25.74,91.75,0.0
2015-12-01,1.5,36.2,21.6,8.9,0.0,28.0,83.0,0.0
2015-12-02,0.0,34.7,21.5,8.9,0.0,26.96,89.25,0.0
2015-12-03,2.2,37.2,21.2,8.9,0.0,26.32,86.75,0.0
2015-12-04,43.4,34.6,20.7,8.9,0.0,27.3,81.5,0.0
2015-12-05,0.0,33.2,22.4,8.9,0.0,27.12,84.75,0.0
2015-12-06,0.0,29.5,20.2,8.9,0.0,24.26,92.0,0.0
2015-12-07,9.4,33.7,19.8,8.9,0.0,26.26,87.25,0.0
2015-12-08,10.5,34.8,21.9,8.9,0.0,27.38,87.25,0.0
2015-12-09,0.0,33.8,22.4,8.9,0.0,27.12,82.75,0.0
2015-12-10,0.0,34.2,20.6,8.9,0.0,25.84,91.0,0.0
2015-12-11,2.2,35.2,21.0,8.9,0.0,27.2,84.5,0.0
2015-12-12,0.0,36.5,21.6,8.9,0.0,29.02,80.25,0.0
2015-12-13,0.0,36.5,22.6,8.9,0.0,28.38,81.5,0.0
