date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-22,0.1,29.7,22.0,0.8,0.0,25.12,91.25,0.51444
2015-11-23,0.0,37.4,23.1,0.8,0.0,29.08,74.5,1.02888
2015-11-24,0.0,34.6,25.7,4.0,0.0,28.52,83.75,0.51444
2015-11-25,0.0,36.8,25.5,7.3,0.0,31.0,61.0,0.8574
2015-11-26,32.9,32.7,22.3,3.9,0.0,26.7,82.0,0.68592
2015-11-27,0.0,36.6,23.2,11.6,0.0,29.9,70.75,0.68592
2015-11-28,0.0,34.6,26.1,4.0,0.0,27.66,92.5,0.8574
2015-11-29,58.5,34.2,23.9,7.0,0.0,26.92,85.5,0.34296
2015-11-30,59.2,31.2,23.0,3.3,0.0,26.28,89.25,0.34296
2015-12-01,0.0,35.0,23.5,6.3,0.0,27.88,84.5,0.51444
2015-12-02,4.0,33.8,23.5,8.6,0.0,28.36,74.25,0.51444
2015-12-03,0.0,37.2,24.3,7.6,0.0,28.52,72.5,0.51444
2015-12-04,0.0,37.1,24.3,6.4,0.0,29.3,70.0,0.51444
2015-12-05,0.0,33.9,25.9,6.4,0.0,26.98,90.0,1.8005400000000003
2015-12-06,55.2,30.2,22.1,4.7,0.0,25.04,87.25,0.34296
2015-12-07,0.1,32.6,23.5,3.8,0.0,27.26,84.0,0.34296
2015-12-08,0.0,35.4,24.5,4.8,0.0,28.44,75.0,0.68592
2015-12-09,16.1,34.9,22.8,4.2,0.0,26.64,82.25,0.8574
2015-12-10,0.0,34.2,23.5,2.5,0.0,26.48,88.75,1.02888
2015-12-11,2.7,36.2,23.5,9.6,0.0,29.08,72.0,0.51444
2015-12-12,0.0,37.2,25.5,11.4,0.0,30.2,65.25,1.02888
2015-12-13,0.0,36.2,25.5,11.3,0.0,29.96,63.75,0.68592
2015-12-14,0.0,35.4,24.5,11.0,0.0,30.1,56.25,1.20036
2015-12-15,0.0,35.4,25.7,4.4,0.0,28.64,71.5,0.77166
2015-12-16,0.0,35.8,23.5,6.8,0.0,27.82,75.0,0.68592
2015-12-17,0.0,36.6,22.7,9.1,0.0,27.38,76.0,0.25722
2015-12-18,25.1,35.8,24.0,10.8,0.0,29.46,67.75,0.68592
2015-12-19,0.0,34.7,25.1,10.8,0.0,26.72,98.0,0.77166
2015-12-20,0.0,34.4,23.1,9.2,0.0,27.56,72.25,0.34296
2015-12-21,0.0,34.6,24.3,4.4,0.0,27.4,80.5,0.8574
2015-12-22,8.3,34.4,23.9,5.4,0.0,27.96,75.0,1.20036
2015-12-23,0.0,35.8,24.7,6.6,0.0,28.64,73.25,1.02888
2015-12-24,0.0,37.0,25.0,9.6,0.0,29.82,66.75,0.8574
2015-12-25,0.0,35.2,25.1,8.9,0.0,28.96,72.5,0.68592
2015-12-26,0.0,35.8,24.1,7.8,0.0,28.16,78.25,0.68592
2015-12-27,0.0,35.9,24.3,10.0,0.0,29.3,68.5,1.02888
2015-12-28,0.0,36.6,25.0,4.4,0.0,29.54,68.75,0.68592
2015-12-29,2.1,34.4,25.7,3.1,0.0,27.38,83.0,1.02888
2015-12-30,3.3,32.2,24.0,4.0,0.0,26.74,83.25,1.02888
2015-12-31,0.0,34.6,24.5,4.0,0.0,28.56,74.75,1.02888
2016-01-01,0.0,33.2,25.5,1.8,0.0,27.24,93.75,0.34296
2016-01-02,21.7,35.6,23.8,7.2,0.0,27.88,81.5,0.8574
2016-01-03,5.4,31.4,24.9,2.0,0.0,26.56,90.0,0.8574
2016-01-04,0.0,35.0,24.3,8.8,0.0,28.22,80.75,0.68592
2016-01-05,20.3,32.4,24.0,1.7,0.0,26.78,86.75,0.8574
2016-01-06,7.4,31.0,24.7,0.4,0.0,26.0,97.5,0.8574
2016-01-07,27.3,30.7,24.1,1.9,0.0,26.24,91.25,0.8574
2016-01-08,11.0,31.2,24.3,2.6,0.0,26.16,94.5,0.68592
2016-01-09,12.7,32.4,24.0,2.5,0.0,26.82,86.5,0.68592
2016-01-10,11.5,30.4,24.2,2.7,0.0,27.08,87.75,1.02888
2016-01-11,1.1,32.6,24.0,4.7,0.0,26.8,81.0,0.8574
2016-01-12,0.0,33.9,24.7,7.3,0.0,28.92,73.75,1.02888
2016-01-13,0.0,32.4,26.4,2.8,0.0,27.2,84.5,0.8574
2016-01-14,19.8,28.2,24.0,0.7,0.0,25.66,93.5,0.8574
2016-01-15,2.0,32.2,24.3,4.3,0.0,26.9,81.5,1.37184
2016-01-16,2.9,30.4,25.4,1.2,0.0,26.7,87.25,1.02888
2016-01-17,17.2,31.4,24.5,3.6,0.0,27.46,87.75,0.68592
2016-01-18,6.5,32.0,25.0,3.0,0.0,27.54,88.25,0.68592
2016-01-19,0.0,32.9,25.4,2.0,0.0,27.42,87.25,0.51444
2016-01-20,28.3,35.6,24.3,10.6,0.0,28.36,78.75,0.34296
2016-01-21,0.0,36.1,22.9,11.7,0.0,28.3,75.5,0.34296
2016-01-22,0.0,37.2,24.6,8.1,0.0,28.22,79.0,0.51444
2016-01-23,22.7,36.0,24.7,10.9,0.0,28.62,73.75,0.8574
2016-01-24,0.0,36.0,24.1,11.6,0.0,28.62,65.75,0.8574
2016-01-25,0.0,35.8,25.9,10.8,0.0,30.02,74.0,0.68592
2016-01-26,0.0,35.4,26.5,8.0,0.0,28.72,83.5,1.20036
2016-01-27,53.6,28.0,23.1,3.3,0.0,25.26,92.75,0.8574
2016-01-28,21.9,32.6,23.5,7.1,0.0,27.2,89.5,1.02888
2016-01-29,0.0,28.6,24.2,0.4,0.0,25.86,97.0,0.51444
2016-01-30,31.0,28.6,22.9,0.0,0.0,25.86,95.25,0.8574
2016-01-31,12.1,31.4,23.6,1.8,0.0,26.78,86.75,0.68592
2016-02-01,13.2,34.6,22.9,10.0,0.0,28.2,74.25,0.51444
2016-02-02,2.0,34.9,23.9,8.0,0.0,27.9,72.25,0.68592
2016-02-03,0.0,24.9,23.5,9.8,0.0,25.26,79.75,0.8574
2016-02-04,10.5,35.6,24.5,10.3,0.0,29.0,72.25,0.68592
2016-02-05,8.8,35.0,23.6,10.8,0.0,27.9,80.25,0.68592
2016-02-06,0.0,33.8,24.9,5.6,0.0,27.08,88.75,0.68592
2016-02-07,29.2,34.0,22.9,9.5,0.0,27.52,76.75,0.8574
2016-02-08,0.0,36.6,24.5,7.6,0.0,28.94,77.0,0.51444
2016-02-09,0.0,34.4,25.1,5.1,0.0,27.56,91.25,0.51444
2016-02-10,1.9,33.9,23.5,6.3,0.0,27.64,76.75,0.51444
2016-02-11,0.0,36.2,23.9,11.3,0.0,29.4,75.5,0.51444
2016-02-12,0.0,36.3,25.7,7.0,0.0,28.9,79.5,0.8574
2016-02-13,0.0,35.8,25.0,6.8,0.0,28.94,74.0,0.51444
2016-02-14,0.0,33.6,25.7,2.6,0.0,27.8,85.0,0.8574
2016-02-15,0.0,33.4,24.3,4.6,0.0,27.0,96.0,0.51444
2016-02-16,54.0,34.4,24.8,8.0,0.0,28.18,80.0,1.02888
2016-02-17,0.0,36.4,24.3,9.8,0.0,28.84,76.0,0.51444
2016-02-18,0.0,36.9,25.7,9.5,0.0,28.66,75.75,0.68592
2016-02-19,0.0,33.6,25.7,8.9,0.0,28.4,77.0,0.51444
2016-02-20,0.0,36.2,25.1,8.2,0.0,28.54,78.0,0.51444
2016-02-21,8.2,34.6,25.0,7.4,0.0,28.56,82.75,0.34296
2016-02-22,0.0,31.8,24.5,3.4,0.0,27.64,84.5,0.51444
2016-02-23,2.2,34.0,24.1,5.3,0.0,26.0,86.5,0.34296
2016-02-24,32.7,31.4,22.6,1.1,0.0,26.38,91.0,0.34296
2016-02-25,0.1,34.0,25.9,3.1,0.0,27.84,87.5,0.51444
2016-02-26,31.6,33.0,23.6,6.1,0.0,27.4,82.5,0.51444
2016-02-27,1.9,34.0,24.5,10.1,0.0,29.2,74.75,1.02888
2016-02-28,0.0,35.0,24.7,6.2,0.0,28.56,84.0,0.51444
2016-02-29,9.7,32.8,22.6,3.9,0.0,26.52,87.25,0.51444
2016-03-01,0.0,34.6,25.1,3.8,0.0,28.08,84.5,0.34296
2016-03-02,8.1,29.0,25.0,2.8,0.0,25.8,91.25,1.02888
2016-03-03,0.8,34.0,22.9,10.9,0.0,27.84,80.75,0.68592
2016-03-04,0.0,33.8,25.1,7.8,0.0,28.96,78.0,0.8574
2016-03-05,8.6,30.8,24.9,2.4,0.0,26.74,85.25,0.51444
2016-03-06,0.0,32.0,24.5,3.2,0.0,27.64,84.75,0.51444
2016-03-07,0.0,27.0,24.9,7.2,0.0,25.78,84.5,0.68592
2016-03-08,56.1,35.2,23.0,10.0,0.0,27.34,81.5,0.51444
2016-03-09,0.0,32.2,24.9,3.6,0.0,27.04,91.0,0.68592
2016-03-10,6.4,31.8,24.5,4.5,0.0,27.12,88.75,0.34296
2016-03-11,31.9,30.4,23.2,1.0,0.0,26.46,82.0,0.51444
2016-03-12,0.0,30.2,23.9,0.2,0.0,26.8,80.0,0.51444
2016-03-13,0.0,30.2,23.3,0.2,0.0,26.68,76.75,0.17148
2016-03-14,46.6,32.8,22.5,5.6,0.0,26.76,89.75,0.34296
2016-03-15,0.0,33.4,23.3,6.3,0.0,27.26,79.25,1.02888
2016-03-16,5.0,32.4,23.7,7.6,0.0,26.8,83.5,0.51444
2016-03-17,0.0,35.5,23.1,10.9,0.0,28.34,82.0,0.51444
2016-03-18,0.0,36.4,25.5,9.9,0.0,29.02,75.25,0.51444
2016-03-19,0.0,31.9,24.5,1.1,0.0,26.66,87.75,0.51444
2016-03-20,5.1,34.0,23.1,7.9,0.0,26.66,87.5,0.34296
2016-03-21,0.0,35.8,24.5,9.0,0.0,28.68,85.75,0.51444
2016-03-22,0.0,34.0,26.1,3.4,0.0,27.86,85.25,0.51444
2016-03-23,0.0,35.2,24.3,7.9,0.0,28.72,81.25,0.51444
2016-03-24,0.0,32.4,24.6,1.1,0.0,26.96,90.75,0.51444
2016-03-25,30.4,28.1,24.0,0.6,0.0,25.2,92.25,0.8574
2016-03-26,9.4,28.6,22.5,1.2,0.0,25.12,87.0,0.68592
2016-03-27,0.0,32.1,23.9,8.8,0.0,26.96,82.75,0.51444
2016-03-28,0.0,32.8,23.1,7.2,0.0,27.1,81.25,0.51444
2016-03-29,0.0,34.5,24.1,4.9,0.0,27.1,85.25,0.68592
2016-03-30,6.4,33.1,24.1,4.1,0.0,26.92,84.0,0.51444
2016-03-31,0.0,36.9,22.5,9.4,0.0,28.48,79.5,0.25722
2016-04-01,0.0,37.4,23.7,10.7,0.0,29.04,79.25,0.34296
2016-04-02,0.0,36.6,24.0,10.2,0.0,30.96,57.25,0.51444
2016-04-03,0.0,35.6,23.5,9.1,0.0,27.02,81.25,0.51444
2016-04-04,3.4,36.4,23.1,10.5,0.0,28.54,76.25,0.51444
2016-04-05,0.2,35.8,24.3,6.7,0.0,28.32,82.5,0.34296
2016-04-06,0.5,36.6,25.0,8.6,0.0,29.66,75.75,0.34296
2016-04-07,0.0,36.3,25.1,8.7,0.0,29.74,75.25,0.51444
2016-04-08,0.0,37.4,25.7,8.9,0.0,30.02,75.5,0.34296
2016-04-09,0.0,34.2,26.8,4.6,0.0,28.2,86.25,0.51444
2016-04-10,0.0,36.0,24.1,7.5,0.0,28.72,86.25,0.17148
2016-04-11,0.0,33.6,24.0,2.9,0.0,27.08,82.0,0.17148
2016-04-12,0.0,32.6,24.0,7.6,0.0,26.56,86.5,0.68592
2016-04-13,32.5,33.2,22.9,5.7,0.0,26.22,89.5,0.68592
2016-04-14,5.1,31.8,23.9,9.9,0.0,25.56,92.0,0.51444
2016-04-15,11.4,32.6,22.9,6.7,0.0,26.5,87.5,0.51444
2016-04-16,0.0,35.4,23.3,10.6,0.0,28.16,80.75,0.17148
2016-04-17,0.0,36.6,23.3,10.5,0.0,28.64,75.5,0.51444
2016-04-18,0.0,36.0,23.5,10.4,0.0,27.92,75.75,0.51444
2016-04-19,0.0,36.8,22.6,10.4,0.0,28.26,76.75,0.34296
2016-04-20,0.0,36.6,23.5,10.3,0.0,28.52,76.25,0.17148
2016-04-21,0.0,36.4,25.4,10.0,0.0,29.3,78.25,0.51444
2016-04-22,0.0,35.8,23.7,8.8,0.0,29.26,74.0,0.34296
2016-04-23,0.2,35.4,26.2,9.1,0.0,28.38,77.75,0.51444
2016-04-24,0.0,35.4,22.9,9.1,0.0,28.38,77.75,0.51444
2016-04-25,0.0,35.0,23.5,6.0,0.0,28.44,74.25,0.51444
2016-04-26,0.7,27.8,24.6,0.4,0.0,22.3,94.5,0.51444
2016-04-27,54.5,26.0,14.1,0.3,0.0,16.84,94.25,0.68592
2016-04-28,0.0,22.4,13.6,4.3,0.0,17.04,81.5,0.68592
2016-04-29,0.0,26.8,13.7,10.5,0.0,19.66,76.0,0.51444
2016-04-30,0.0,26.4,14.6,10.2,0.0,19.74,71.25,0.68592
2016-05-01,0.0,28.4,14.6,10.2,0.0,20.54,80.5,0.34296
2016-05-02,0.0,32.2,16.2,10.1,0.0,22.86,81.75,0.34296
2016-05-03,0.0,32.6,18.9,10.3,0.0,24.4,78.0,0.34296
2016-05-04,0.0,32.6,19.5,10.2,0.0,24.6,81.5,0.51444
2016-05-05,0.0,34.0,18.8,10.2,0.0,25.42,80.0,0.34296
2016-05-06,0.0,35.2,21.3,9.2,0.0,26.42,79.25,0.17148
2016-05-07,0.0,34.2,21.0,8.4,0.0,26.78,75.5,0.34296
2016-05-08,0.0,31.8,23.0,2.2,0.0,26.26,85.5,0.51444
2016-05-09,0.0,32.6,23.2,5.6,0.0,26.0,86.0,0.51444
2016-05-10,0.0,32.0,21.9,2.7,0.0,25.8,92.25,0.34296
2016-05-11,0.2,33.0,22.5,6.6,0.0,25.52,86.5,0.51444
2016-05-12,0.0,33.2,22.4,10.1,0.0,26.18,82.0,0.51444
2016-05-13,0.0,31.8,23.3,5.5,0.0,26.52,86.25,0.51444
2016-05-14,0.0,32.4,23.1,6.1,0.0,26.16,88.75,0.34296
2016-05-15,0.0,35.6,22.7,8.6,0.0,27.56,79.0,0.34296
2016-05-16,0.0,31.4,23.3,5.9,0.0,26.7,87.5,0.34296
2016-05-17,3.6,27.9,20.4,3.8,0.0,22.8,88.25,0.51444
2016-05-18,0.0,22.6,19.9,0.0,0.0,20.86,95.0,0.68592
2016-05-19,0.0,25.4,18.4,1.9,0.0,21.06,92.75,0.34296
2016-05-20,0.0,32.0,19.9,6.7,0.0,25.06,85.75,0.51444
2016-05-21,0.0,26.8,23.1,0.1,0.0,24.04,89.0,0.68592
2016-05-22,0.0,24.0,19.9,0.0,0.0,21.38,86.5,0.68592
2016-05-23,0.0,25.0,17.7,4.3,0.0,20.76,81.0,0.51444
2016-05-24,0.0,28.6,15.2,10.0,0.0,20.78,84.0,0.34296
2016-05-25,0.0,32.8,17.5,10.1,0.0,23.64,83.75,0.34296
2016-05-26,0.0,34.2,19.8,9.9,0.0,25.9,82.25,0.34296
2016-05-27,0.0,30.4,21.3,8.3,0.0,24.9,80.25,0.8574
2016-05-28,0.0,25.8,20.9,0.0,0.0,22.04,90.0,0.68592
2016-05-29,0.0,23.8,18.5,0.3,0.0,20.12,90.5,0.34296
2016-05-30,0.0,33.0,17.1,9.6,0.0,24.34,82.0,0.51444
2016-05-31,4.1,30.0,22.0,6.7,0.0,25.06,87.5,0.51444
2016-06-01,4.1,33.8,22.0,7.7,0.0,25.06,85.0,0.51444
2016-06-02,0.0,33.0,23.5,5.9,0.0,26.72,85.25,0.34296
2016-06-03,12.5,28.2,20.8,4.0,0.0,24.0,91.0,0.51444
2016-06-04,0.0,33.0,22.1,7.2,0.0,26.0,85.75,0.51444
2016-06-05,0.0,32.4,23.1,5.4,0.0,26.42,87.5,0.68592
2016-06-06,0.0,33.2,23.1,7.8,0.0,26.56,86.0,0.51444
2016-06-07,5.5,21.6,19.3,0.0,0.0,20.1,92.0,0.68592
2016-06-08,0.0,21.2,17.2,0.0,0.0,19.12,92.75,0.8574
2016-06-09,0.0,26.2,14.9,9.9,0.0,19.5,84.25,0.17148
2016-06-10,0.0,25.2,15.2,6.1,0.0,19.82,75.75,0.8574
2016-06-11,0.0,23.4,16.6,6.2,0.0,18.62,84.5,0.34296
2016-06-12,0.0,24.4,12.1,9.8,0.0,17.78,65.75,0.51444
2016-06-13,0.0,33.2,11.3,10.6,0.0,18.98,79.0,0.34296
2016-06-14,0.0,30.6,12.6,10.1,0.0,20.42,80.75,0.34296
2016-06-15,0.0,32.0,15.2,9.7,0.0,22.52,78.75,0.34296
2016-06-16,0.0,32.8,16.2,9.6,0.0,22.86,78.25,0.34296
2016-06-17,0.0,32.0,16.5,9.5,0.0,23.46,74.25,0.17148
2016-06-18,0.0,26.8,19.3,5.6,0.0,20.92,87.5,0.51444
2016-06-19,0.0,24.4,16.8,4.6,0.0,19.62,91.25,0.51444
2016-06-20,0.0,24.4,18.1,2.2,0.0,20.24,90.75,0.68592
2016-06-21,0.2,22.8,18.0,0.7,0.0,19.88,87.75,0.51444
2016-06-22,0.0,21.4,17.5,0.0,0.0,19.4,87.25,0.51444
2016-06-23,0.0,29.4,14.7,9.5,0.0,20.78,85.5,0.34296
2016-06-24,0.0,34.0,15.9,9.7,0.0,23.12,79.25,0.34296
2016-06-25,0.0,35.0,16.7,9.7,0.0,23.44,74.0,0.51444
2016-06-26,0.0,34.0,15.6,9.7,0.0,22.78,70.5,0.8574
2016-06-27,0.0,24.4,17.3,6.0,0.0,19.38,86.5,0.8574
2016-06-28,0.0,21.6,15.0,1.6,0.0,17.1,94.75,0.34296
2016-06-29,0.3,28.0,13.9,5.0,0.0,19.54,89.25,0.34296
2016-06-30,0.0,33.2,14.7,9.4,0.0,22.16,75.0,0.51444
2016-07-01,0.0,33.6,14.7,9.8,0.0,22.28,71.75,0.8574
2016-07-02,0.0,34.4,15.8,9.7,0.0,22.62,73.0,0.51444
2016-07-03,0.0,34.0,14.5,9.7,0.0,22.2,68.75,0.25722
2016-07-04,0.0,34.4,14.7,9.8,0.0,22.78,69.0,0.8574
2016-07-05,0.0,34.6,14.9,9.2,0.0,22.78,69.5,0.34296
2016-07-06,0.0,29.0,15.2,9.4,0.0,21.5,79.25,0.8574
2016-07-07,0.0,25.6,15.7,5.1,0.0,19.16,88.75,0.8574
2016-07-08,0.0,33.8,14.7,9.7,0.0,22.76,79.0,0.25722
2016-07-09,0.0,36.0,16.0,10.0,0.0,24.14,69.0,0.51444
2016-07-10,0.0,36.4,15.2,9.9,0.0,23.78,63.75,0.8574
2016-07-11,0.0,36.8,15.0,9.8,0.0,23.94,63.0,0.51444
2016-07-12,0.0,36.8,16.3,10.2,0.0,24.38,64.75,0.8574
2016-07-13,0.0,36.6,17.1,9.5,0.0,25.6,58.5,0.51444
2016-07-14,0.0,36.2,15.7,9.6,0.0,23.88,63.25,0.8574
2016-07-15,0.0,36.8,16.2,9.9,0.0,23.52,64.5,0.68592
2016-07-16,0.0,30.1,15.7,5.5,0.0,21.06,79.5,1.20036
2016-07-17,0.0,25.4,14.5,10.3,0.0,18.28,78.5,1.02888
2016-07-18,0.0,29.8,11.5,10.2,0.0,18.66,67.5,0.51444
2016-07-19,0.0,26.9,12.6,10.5,0.0,18.7,62.75,1.02888
2016-07-20,0.0,28.2,11.3,10.0,0.0,17.46,76.25,0.34296
2016-07-21,0.0,29.6,11.7,9.9,0.0,19.16,74.0,0.34296
2016-07-22,0.0,31.0,10.8,9.9,0.0,19.52,74.75,0.68592
2016-07-23,0.0,35.8,11.7,9.9,0.0,21.34,66.0,0.34296
2016-07-24,0.0,37.4,12.7,9.7,0.0,24.08,61.5,0.51444
2016-07-25,0.0,36.8,17.0,9.9,0.0,24.96,60.25,0.34296
2016-07-26,0.0,36.0,16.0,9.4,0.0,26.1,50.5,0.34296
2016-07-27,0.0,31.4,17.1,10.1,0.0,23.08,74.75,0.8574
2016-07-28,0.0,33.6,15.8,9.8,0.0,22.58,73.25,0.51444
2016-07-29,0.0,35.6,16.0,9.7,0.0,23.66,69.0,0.68592
2016-07-30,0.0,37.0,16.0,10.0,0.0,24.06,63.25,0.51444
2016-07-31,0.0,36.0,13.0,10.3,0.0,23.38,54.25,0.68592
2016-08-01,0.0,35.8,12.9,9.8,0.0,22.96,57.75,0.34296
2016-08-02,0.0,35.4,13.1,9.8,0.0,22.5,57.75,0.34296
2016-08-03,0.0,35.8,15.3,10.2,0.0,22.42,65.5,0.68592
2016-08-04,0.0,37.0,14.1,9.8,0.0,23.34,56.75,0.68592
2016-08-05,0.0,38.4,14.5,10.2,0.0,24.5,59.0,0.68592
2016-08-06,0.0,38.4,15.7,10.2,0.0,25.08,57.5,0.51444
2016-08-07,0.0,38.4,17.0,9.8,0.0,25.14,55.25,0.34296
2016-08-08,0.0,37.8,16.4,9.9,0.0,25.4,52.25,0.68592
2016-08-09,0.0,32.6,19.9,8.6,0.0,24.52,73.0,1.02888
2016-08-10,0.0,28.6,18.7,4.4,0.0,22.26,82.5,0.68592
2016-08-11,0.0,32.8,16.2,9.1,0.0,23.22,70.5,0.51444
2016-08-12,0.0,35.0,17.1,9.3,0.0,23.92,69.0,0.34296
2016-08-13,0.0,38.6,19.1,9.9,0.0,26.4,59.5,0.8574
2016-08-14,0.0,39.0,20.4,9.8,0.0,27.46,53.25,0.34296
2016-08-15,0.0,38.2,18.0,4.9,0.0,26.9,55.0,0.51444
2016-08-16,0.0,37.6,20.2,8.6,0.0,28.46,54.5,0.8574
2016-08-17,0.0,38.0,22.5,9.9,0.0,29.48,53.25,0.68592
2016-08-18,0.0,39.6,22.2,8.3,0.0,28.22,60.25,0.8574
2016-08-19,0.0,37.7,22.2,4.5,0.0,26.58,78.75,1.02888
2016-08-20,26.1,37.0,25.1,5.7,0.0,27.76,68.5,0.8574
2016-08-21,11.5,24.0,17.0,4.5,0.0,18.76,68.5,1.02888
2016-08-22,0.0,26.0,11.5,10.8,0.0,17.18,60.5,0.68592
2016-08-23,0.0,30.0,10.7,10.7,0.0,19.26,65.0,0.51444
2016-08-24,0.0,36.6,14.6,10.5,0.0,23.18,67.25,0.34296
2016-08-25,0.0,38.0,18.4,7.6,0.0,26.1,67.0,0.51444
2016-08-26,33.0,38.0,20.4,7.6,0.0,26.1,67.0,0.77166
2016-08-27,6.4,37.4,20.1,7.5,0.0,27.06,62.5,0.51444
2016-08-28,1.9,27.6,21.9,0.9,0.0,24.08,88.25,0.68592
2016-08-29,4.7,23.6,21.5,0.0,0.0,20.88,96.75,0.8574
2016-08-30,11.1,18.1,14.5,0.0,0.0,16.12,93.75,0.51444
2016-08-31,3.3,23.9,15.2,4.2,0.0,18.5,93.75,0.34296
2016-09-01,0.0,34.0,15.9,10.2,0.0,23.82,74.0,0.34296
2016-09-02,0.0,30.6,18.9,1.8,0.0,24.68,71.25,0.34296
2016-09-03,0.6,22.0,22.1,0.0,0.0,18.16,93.75,1.20036
2016-09-04,1.0,30.6,11.8,1.8,0.0,20.82,89.25,0.8574
2016-09-05,0.5,17.7,12.3,0.2,0.0,14.58,95.0,1.54332
2016-09-06,0.6,17.9,12.1,0.0,0.0,15.16,92.0,0.68592
2016-09-07,0.0,22.4,13.6,4.9,0.0,18.48,79.5,0.51444
2016-09-08,0.0,31.2,15.2,9.7,0.0,22.14,73.0,0.8574
2016-09-09,0.0,35.0,17.5,10.2,0.0,25.58,62.0,0.68592
2016-09-10,0.0,38.0,19.9,10.2,0.0,27.1,61.0,0.51444
2016-09-11,0.0,38.8,19.1,10.1,0.0,27.78,57.5,0.51444
2016-09-12,0.0,38.4,21.0,9.4,0.0,28.78,42.5,0.8574
2016-09-13,0.0,38.0,23.0,8.0,0.0,29.68,57.5,0.68592
2016-09-14,0.0,33.4,23.5,6.9,0.0,26.48,62.0,0.8574
2016-09-15,0.0,32.6,16.8,7.3,0.0,24.54,53.5,0.8574
2016-09-16,0.0,35.6,17.9,8.7,0.0,25.84,57.75,0.34296
2016-09-17,0.0,38.8,19.7,9.2,0.0,28.18,59.5,0.68592
2016-09-18,0.0,39.4,22.7,6.7,0.0,29.84,54.75,0.68592
2016-09-19,27.2,25.8,21.2,0.1,0.0,23.28,88.0,0.51444
2016-09-20,0.2,31.0,22.0,5.4,0.0,25.1,78.25,0.68592
2016-09-21,0.0,35.0,20.1,8.8,0.0,26.0,75.75,0.34296
2016-09-22,0.0,35.4,21.0,6.2,0.0,27.36,73.0,0.34296
2016-09-23,0.0,33.0,24.5,5.2,0.0,27.34,72.5,1.20036
2016-09-24,0.0,29.2,23.1,0.7,0.0,25.2,70.5,0.8574
2016-09-25,0.0,33.4,22.0,7.7,0.0,26.3,65.25,0.51444
2016-09-26,0.0,35.2,17.9,10.0,0.0,25.54,68.5,0.34296
2016-09-27,0.0,37.4,19.6,10.4,0.0,27.28,69.0,0.34296
2016-09-28,0.0,38.4,19.7,10.6,0.0,28.28,60.75,0.34296
2016-09-29,0.0,38.6,23.1,10.4,0.0,28.74,60.0,0.34296
2016-09-30,0.0,37.6,20.9,6.2,0.0,29.56,59.0,1.37184
2016-10-01,0.0,36.8,23.8,6.9,0.0,28.76,63.5,0.68592
2016-10-02,0.0,36.8,22.1,6.9,0.0,28.76,63.5,1.54332
2016-10-03,0.0,38.0,22.1,3.6,0.0,28.76,76.75,0.68592
2016-10-04,6.5,33.6,22.1,2.7,0.0,26.78,75.0,1.20036
2016-10-05,1.3,33.8,23.3,5.6,0.0,25.08,82.0,1.02888
2016-10-06,16.8,29.9,20.4,5.4,0.0,23.02,78.25,0.68592
2016-10-07,0.0,32.6,14.1,11.0,0.0,22.12,71.0,0.17148
2016-10-08,0.0,35.8,17.3,10.5,0.0,24.94,69.25,0.34296
2016-10-09,0.0,39.0,17.4,10.7,0.0,26.48,61.0,0.51444
2016-10-10,0.0,38.2,19.1,9.0,0.0,28.28,61.0,0.68592
2016-10-11,0.0,37.8,23.3,4.6,0.0,28.36,68.5,0.8574
2016-10-12,16.2,31.2,22.1,2.3,0.0,25.52,77.25,1.02888
2016-10-13,0.0,35.2,23.0,5.5,0.0,28.84,63.25,0.8574
2016-10-14,0.0,35.4,24.2,2.6,0.0,27.26,77.5,1.02888
2016-10-15,4.8,36.6,22.0,10.2,0.0,28.9,68.75,0.51444
2016-10-16,0.0,37.4,23.8,10.5,0.0,30.02,65.5,0.68592
2016-10-17,0.0,38.0,24.5,9.5,0.0,30.32,55.25,1.20036
2016-10-18,0.0,38.0,25.1,8.3,0.0,30.76,60.25,0.68592
2016-10-19,0.0,38.8,25.0,8.4,0.0,31.24,60.25,0.68592
2016-10-20,2.4,26.8,25.7,0.0,0.0,25.12,92.5,1.02888
2016-10-21,20.7,32.6,22.9,9.2,0.0,26.96,76.25,0.51444
2016-10-22,0.0,36.0,23.9,6.2,0.0,26.84,81.25,0.51444
2016-10-23,0.3,37.0,23.0,9.1,0.0,28.68,73.25,0.51444
2016-10-24,34.4,32.8,22.1,5.8,0.0,26.24,86.25,0.51444
2016-10-25,0.8,35.0,24.2,10.5,0.0,28.32,73.25,0.51444
2016-10-26,0.0,34.8,24.1,4.9,0.0,26.64,81.75,0.8574
2016-10-27,52.4,29.0,21.5,3.6,0.0,23.14,81.25,0.8574
2016-10-28,0.0,30.6,19.1,9.2,0.0,23.92,64.25,1.02888
2016-10-29,0.0,32.8,15.9,11.7,0.0,23.72,68.75,0.34296
2016-10-30,0.0,37.2,24.7,11.2,0.0,28.5,69.25,0.51444
2016-10-31,0.0,35.4,25.1,6.0,0.0,27.68,76.75,0.8574
2016-11-01,2.7,35.0,23.1,8.8,0.0,27.62,65.75,0.8574
2016-11-02,0.0,34.6,22.9,8.2,0.0,26.24,78.5,0.8574
2016-11-03,12.2,26.4,20.4,0.4,0.0,23.16,88.5,0.8574
