date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-12,0.0,35.8,21.9,7.5,8.1,28.34,60.0,3.3
2015-01-13,0.0,34.8,21.8,7.5,9.5,27.44,60.0,3.3
2015-01-14,0.0,32.2,21.1,7.5,11.2,26.32,60.0,3.3
2015-01-15,0.0,35.1,22.1,7.5,8.7,26.66,60.0,2.3
2015-01-16,0.0,34.7,20.1,7.5,7.9,26.86,60.0,1.7
2015-01-17,0.0,36.5,21.9,7.5,7.5,28.28,60.0,2.65
2015-01-18,0.0,36.4,22.0,7.5,9.2,29.38,60.0,2.8
2015-01-19,0.0,36.1,22.0,7.5,9.8,28.74,60.0,2.7
2015-01-20,0.0,36.4,22.2,7.5,10.0,28.62,60.0,2.05
2015-01-21,0.0,36.7,20.5,7.5,10.3,28.82,60.0,3.55
2015-01-22,0.5,35.3,21.1,7.5,8.2,26.82,60.0,1.55
2015-01-23,0.0,34.7,21.1,7.5,7.1,26.3,60.0,1.45
2015-01-24,0.0,35.3,21.1,7.5,5.3,28.1,60.0,3.8
2015-01-25,0.0,34.1,21.8,7.5,9.3,27.6,60.0,2.05
2015-01-26,0.0,34.8,21.5,7.5,6.7,26.5,60.0,1.9
2015-01-27,0.0,36.6,22.2,7.5,5.7,29.1,60.0,1.6
2015-01-28,0.0,36.5,22.5,7.5,8.1,28.72,60.0,4.3
2015-01-29,0.0,37.7,22.1,7.5,11.4,29.14,60.0,2.6
2015-01-30,0.0,39.3,22.1,7.5,10.5,30.34,60.0,1.6
2015-01-31,0.0,38.1,22.5,7.5,10.4,30.92,60.0,3.05
2015-02-01,0.0,35.7,25.1,7.5,12.1,29.0,60.0,2.75
2015-02-02,0.0,36.5,22.7,7.5,8.4,29.14,60.0,3.3
2015-02-03,0.0,36.8,22.8,7.5,10.5,27.92,60.0,1.8
2015-02-04,0.0,32.6,22.5,7.5,7.1,25.8,60.0,2.2
2015-02-05,33.6,31.4,22.1,7.5,3.2,24.52,60.0,2.6
2015-02-06,18.4,27.4,21.7,7.5,2.7,23.24,60.0,1.2
2015-02-07,8.5,28.1,21.6,7.5,0.8,23.3,60.0,1.8
2015-02-08,49.9,29.1,20.2,7.5,1.0,23.96,60.0,0.75
2015-02-09,0.0,32.5,22.6,7.5,2.1,25.88,60.0,1.0
2015-02-10,1.8,32.8,21.7,7.5,3.4,26.4,60.0,2.05
2015-02-11,0.0,33.8,22.1,7.5,6.8,27.68,60.0,2.75
2015-02-12,0.0,35.2,19.3,7.5,6.2,26.36,60.0,1.4
2015-02-13,0.0,35.3,18.8,7.5,7.9,26.76,60.0,2.45
2015-02-14,0.0,36.0,19.6,7.5,5.4,27.14,60.0,1.9
2015-02-15,0.0,35.7,20.2,7.5,7.5,27.52,60.0,2.05
2015-02-16,0.6,35.1,21.1,7.5,7.1,27.74,60.0,2.05
2015-02-17,0.0,28.3,22.6,7.5,6.6,27.32,60.0,2.15
2015-02-18,0.0,32.6,22.4,7.5,7.0,25.62,60.0,2.9
2015-02-19,0.0,33.4,22.1,7.5,4.4,26.9,60.0,3.4
2015-02-20,1.3,31.9,21.2,7.5,6.2,24.54,60.0,2.7
2015-02-21,2.4,33.9,20.1,7.5,5.0,26.48,60.0,3.65
2015-02-22,0.0,34.7,22.3,7.5,8.7,27.2,60.0,3.1
2015-02-23,0.0,31.3,22.3,7.5,7.7,24.94,60.0,1.9666669999999997
2015-02-24,15.8,25.9,22.0,7.5,3.1,23.24,60.0,1.4
2015-02-25,0.4,34.3,20.1,7.5,1.4,26.56,60.0,1.6
2015-02-26,0.0,36.4,21.1,7.5,6.6,28.84,60.0,1.6
2015-02-27,0.0,33.1,23.0,7.5,6.3,26.34,60.0,2.4
2015-02-28,0.0,36.5,21.0,7.5,7.2,27.14,60.0,1.9
2015-03-01,17.1,32.7,21.5,7.5,5.6,26.32,60.0,1.3
2015-03-02,0.8,33.6,23.1,7.5,3.4,28.04,60.0,2.9
2015-03-03,0.0,33.6,22.4,7.5,6.0,27.6,60.0,2.05
2015-03-04,0.0,34.4,22.1,7.5,6.4,27.26,60.0,2.15
2015-03-05,0.0,33.4,21.1,7.5,7.7,26.78,60.0,1.2
2015-03-06,0.0,35.2,20.6,7.5,5.3,28.08,60.0,1.8
2015-03-07,0.0,35.5,22.6,7.5,7.5,28.54,60.0,2.4
2015-03-08,0.0,36.2,22.5,7.5,7.0,29.28,60.0,2.25
2015-03-09,0.0,36.6,22.1,7.5,8.1,28.86,60.0,2.1
2015-03-10,0.0,36.4,20.8,7.5,8.8,29.42,60.0,2.15
2015-03-11,0.0,36.8,23.1,7.5,8.4,29.14,60.0,3.3
2015-03-12,0.0,36.3,21.8,7.5,7.3,28.76,60.0,1.95
2015-03-13,0.0,37.4,22.3,7.5,7.3,28.36,60.0,2.35
2015-03-14,0.0,37.2,21.7,7.5,9.0,29.18,60.0,1.8
2015-03-15,0.0,34.9,21.9,7.5,10.4,28.12,60.0,1.45
2015-03-16,0.0,34.4,21.4,7.5,7.3,27.62,60.0,1.05
2015-03-17,0.0,35.2,21.7,7.5,5.9,27.94,60.0,3.0
2015-03-18,0.0,33.6,23.1,7.5,5.9,27.94,60.0,2.0
2015-03-19,3.8,29.7,21.9,7.5,3.3,25.3,60.0,1.95
2015-03-20,0.0,31.0,23.2,7.5,3.5,26.3,60.0,1.8
2015-03-21,8.9,28.9,21.6,7.5,3.5,24.08,60.0,1.3
2015-03-22,0.2,28.8,21.8,7.5,1.9,24.5,60.0,1.15
2015-03-23,2.8,31.1,23.0,7.5,2.5,25.4,60.0,3.3
2015-03-24,2.0,31.8,21.9,7.5,3.0,25.42,60.0,1.55
2015-03-25,3.1,31.9,21.3,7.5,2.9,26.1,60.0,1.4
2015-03-26,0.0,32.3,22.5,7.5,3.8,26.66,60.0,1.45
2015-03-27,0.0,35.1,22.1,7.5,2.7,27.9,60.0,1.15
2015-03-28,0.0,36.2,23.2,7.5,5.4,29.56,60.0,1.4
2015-03-29,0.0,36.5,23.4,7.5,7.4,29.4,60.0,1.65
2015-03-30,0.0,37.1,22.6,7.5,7.9,30.08,60.0,2.3
2015-03-31,0.0,37.2,23.7,7.5,8.6,30.68,60.0,2.05
2015-04-01,0.0,37.4,22.7,7.5,9.3,30.5,60.0,1.4
2015-04-02,0.0,37.7,21.3,7.5,8.8,29.32,60.0,1.3
2015-04-03,0.0,36.4,23.6,7.5,10.6,29.72,60.0,3.8
2015-04-04,0.0,36.5,22.5,7.5,10.6,29.2,60.0,2.2
2015-04-05,0.0,35.1,24.1,7.5,7.7,28.62,60.0,2.05
2015-04-06,1.1,34.1,22.8,7.5,5.7,27.1,60.0,1.45
2015-04-07,4.8,33.8,22.5,7.5,4.2,25.24,60.0,2.3
2015-04-08,2.4,32.7,22.5,7.5,3.2,26.26,60.0,0.95
2015-04-09,0.0,32.6,22.4,7.5,4.1,26.88,60.0,1.8
2015-04-10,0.0,34.2,21.1,7.5,5.6,27.44,60.0,3.05
2015-04-11,0.0,33.9,21.8,7.5,8.3,27.44,60.0,2.4
2015-04-12,0.0,34.0,20.6,7.5,7.3,27.18,60.0,2.0
2015-04-13,0.0,34.8,20.2,7.5,7.0,28.02,60.0,1.95
2015-04-14,0.0,34.9,22.1,7.5,8.1,28.76,60.0,1.6
2015-04-15,0.0,33.2,23.4,7.5,7.2,27.1,60.0,1.35
2015-04-16,0.0,33.9,23.6,7.5,5.3,26.7,60.0,0.8
2015-04-17,0.0,34.6,21.8,7.5,4.9,27.36,60.0,1.1
2015-04-18,1.6,34.1,22.9,9.5,4.7,28.42,60.0,2.4
2015-04-19,0.0,35.2,22.9,10.7,6.2,29.18,60.0,1.0
2015-04-20,0.0,35.6,22.1,10.6,7.4,29.3,60.0,1.55
2015-04-21,0.0,35.7,23.9,10.9,7.3,29.96,60.0,1.15
2015-04-22,0.0,35.3,24.5,10.2,7.0,28.9,60.0,1.9
2015-04-23,0.0,33.9,23.5,4.6,6.3,26.68,60.0,3.05
2015-04-24,6.5,34.2,23.1,10.3,4.1,27.96,60.0,2.05
2015-04-25,0.0,34.9,23.4,9.7,5.3,28.02,60.0,1.5
2015-04-26,36.7,30.5,22.2,7.2,4.7,24.78,60.0,1.3
2015-04-27,11.3,28.1,21.7,2.6,2.6,23.94,60.0,1.3
2015-04-28,0.2,29.6,23.5,2.3,2.6,24.98,60.0,1.75
2015-04-29,0.0,27.6,22.6,1.5,3.3,24.92,60.0,1.4
2015-04-30,1.9,25.5,21.4,0.0,2.6,22.58,60.0,1.55
2015-05-01,23.2,28.1,21.3,4.2,0.5,23.32,60.0,2.35
2015-05-02,37.5,27.8,20.4,4.1,2.1,23.24,60.0,1.35
2015-05-03,0.0,30.5,20.2,9.9,2.7,24.46,60.0,1.1
2015-05-04,0.0,31.6,19.5,10.3,4.1,25.18,60.0,1.6
2015-05-05,0.0,33.0,20.8,10.6,4.3,26.24,60.0,1.6
2015-05-06,0.0,32.7,21.3,10.7,4.5,26.94,60.0,1.15
2015-05-07,0.0,32.9,22.4,10.1,4.6,25.3,60.0,1.05
2015-05-08,0.0,32.8,22.4,6.5,4.1,25.88,60.0,2.7
2015-05-09,0.0,31.4,20.9,9.1,5.4,25.58,60.0,2.65
2015-05-10,0.0,31.1,20.1,10.8,6.3,24.6,60.0,2.55
2015-05-11,0.0,31.6,21.5,9.1,4.8,25.68,60.0,2.4
2015-05-12,0.0,31.8,20.4,10.4,4.1,25.94,60.0,1.85
2015-05-13,0.0,32.6,20.4,9.1,4.6,26.26,60.0,1.35
2015-05-14,0.0,30.5,22.8,8.5,4.6,25.52,60.0,3.2
2015-05-15,0.0,29.6,21.1,3.9,5.9,24.7,60.0,4.55
2015-05-16,0.0,29.4,20.2,9.3,6.0,23.98,60.0,2.8
2015-05-17,0.0,31.2,21.8,9.4,5.2,25.72,60.0,4.35
2015-05-18,0.0,29.4,17.9,7.4,6.0,23.76,60.0,2.15
2015-05-19,0.0,31.3,20.2,10.8,6.5,25.32,60.0,1.75
2015-05-20,0.0,31.9,18.6,10.1,6.6,25.7,60.0,2.85
2015-05-21,0.0,31.1,21.6,9.6,6.5,25.24,60.0,3.65
2015-05-22,0.0,30.6,20.4,8.5,8.0,24.0,60.0,3.4
2015-05-23,0.0,30.7,17.5,10.6,6.3,24.02,60.0,2.8
2015-05-24,0.0,30.1,15.3,9.2,6.2,22.76,60.0,1.6
2015-05-25,0.0,31.8,17.2,10.3,4.6,24.18,60.0,0.85
2015-05-26,0.0,32.8,16.9,10.8,4.5,24.18,60.0,1.2
2015-05-27,0.0,33.4,18.1,10.5,5.4,25.02,60.0,1.55
2015-05-28,0.0,33.5,20.1,8.5,5.0,25.76,60.0,1.45
2015-05-29,0.0,34.2,19.4,10.5,6.5,26.58,60.0,0.75
2015-05-30,0.0,34.6,20.7,10.0,5.9,27.0,60.0,0.85
2015-05-31,0.0,33.9,20.5,9.8,6.3,26.28,60.0,1.45
2015-06-01,0.0,33.3,19.3,10.0,7.6,25.58,60.0,2.05
2015-06-02,0.0,32.1,18.3,10.5,7.3,24.56,60.0,1.5
2015-06-03,0.0,32.3,21.5,9.7,7.9,26.18,60.0,2.5
2015-06-04,0.0,31.9,17.7,10.4,7.2,24.5,60.0,1.2
2015-06-05,0.0,32.1,20.3,10.4,7.2,24.92,60.0,2.45
2015-06-06,0.0,30.5,19.5,6.3,7.9,25.44,60.0,2.65
2015-06-07,0.0,28.1,19.5,0.1,7.9,25.44,60.0,2.2
2015-06-08,0.0,30.8,20.8,8.9,5.2,24.04,60.0,2.05
2015-06-09,0.0,32.1,17.6,10.1,5.8,24.92,60.0,2.15
2015-06-10,0.0,32.3,22.7,5.8,7.9,25.48,60.0,2.05
2015-06-11,0.0,32.4,19.2,7.7,6.2,25.3,60.0,2.45
2015-06-12,0.0,33.5,19.2,10.4,6.9,24.92,60.0,2.05
2015-06-13,0.0,33.1,15.4,10.3,7.5,23.6,60.0,1.35
2015-06-14,0.0,33.6,16.6,10.4,5.7,24.78,60.0,1.05
2015-06-15,0.0,34.2,19.1,10.0,6.2,26.14,60.0,0.4
2015-06-16,0.0,35.4,19.0,9.7,6.2,26.68,60.0,1.85
2015-06-17,0.0,30.5,22.4,0.7,9.9,25.0,60.0,2.2
2015-06-18,0.1,36.2,19.4,9.7,5.9,25.96,60.0,2.2
2015-06-19,0.0,32.4,16.3,9.6,6.0,25.0,60.0,1.45
2015-06-20,0.0,30.6,20.8,10.3,9.3,24.44,60.0,3.3
2015-06-21,0.0,30.5,20.8,9.6,9.0,24.4,60.0,3.1
2015-06-22,0.0,29.1,17.2,8.5,9.0,23.12,60.0,3.1
2015-06-23,0.0,30.1,18.3,9.8,9.0,22.64,60.0,1.2
2015-06-24,0.0,31.7,16.3,10.0,5.5,24.5,60.0,3.45
2015-06-25,0.0,31.3,21.9,9.3,10.0,24.98,60.0,5.25
2015-06-26,0.0,29.5,18.4,9.9,8.6,23.18,60.0,3.85
2015-06-27,0.0,29.2,14.4,9.8,7.7,21.78,60.0,2.1
2015-06-28,0.0,29.0,17.6,5.4,7.7,22.36,60.0,1.6
2015-06-29,0.0,29.5,17.2,8.2,6.1,22.96,60.0,2.3
2015-06-30,0.0,29.6,16.6,5.1,6.2,22.54,60.0,1.6
2015-07-01,0.0,31.4,17.7,9.8,5.7,23.72,60.0,1.8
2015-07-02,0.0,31.5,16.8,10.3,6.2,23.44,60.0,1.6
2015-07-03,0.0,32.2,16.1,10.3,2.9,23.22,60.0,0.95
2015-07-04,0.0,33.0,17.1,10.1,6.0,24.64,60.0,1.1
2015-07-05,0.0,34.9,16.3,10.3,6.6,25.14,60.0,1.45
2015-07-06,0.0,32.4,21.9,8.3,9.9,26.08,60.0,2.9
2015-07-07,0.0,30.0,16.6,6.2,8.4,23.26,60.0,2.55
2015-07-08,0.0,30.8,17.0,7.6,6.3,23.5,60.0,1.45
2015-07-09,0.0,30.9,20.1,3.2,5.7,24.28,60.0,1.7
2015-07-10,0.0,32.7,19.3,10.3,6.8,25.86,60.0,2.65
2015-07-11,0.0,32.8,17.6,10.4,8.5,25.74,60.0,2.9
2015-07-12,0.0,31.6,19.6,7.8,7.8,24.82,60.0,1.45
2015-07-13,0.0,32.2,18.6,10.2,7.8,25.04,60.0,2.4
2015-07-14,0.0,31.5,20.9,10.2,7.9,25.18,60.0,3.5
2015-07-15,0.0,32.0,20.3,9.8,10.8,25.16,60.0,4.55
2015-07-16,0.0,30.6,18.8,9.6,9.6,24.42,60.0,4.15
2015-07-17,0.0,30.3,18.8,10.1,10.1,23.9,60.0,3.8
2015-07-18,0.0,29.2,18.7,10.4,10.1,23.1,60.0,4.2
2015-07-19,0.0,28.5,18.8,4.8,9.3,23.4,60.0,2.45
2015-07-20,0.0,30.1,16.3,10.7,6.1,22.66,60.0,1.8
2015-07-21,0.0,31.1,15.1,10.7,7.1,22.88,60.0,1.45
2015-07-22,0.0,31.4,15.2,10.7,6.8,22.9,60.0,2.15
2015-07-23,0.0,30.4,19.9,10.7,6.8,24.24,60.0,3.3
2015-07-24,0.0,32.1,17.2,10.8,9.1,24.72,60.0,2.3
2015-07-25,0.0,32.6,16.5,10.2,8.3,24.54,60.0,2.6
2015-07-26,0.0,33.8,18.4,8.2,7.1,25.38,60.0,1.35
2015-07-27,0.0,32.9,16.5,10.1,6.7,24.76,60.0,0.65
2015-07-28,0.0,33.5,18.2,10.5,9.4,25.52,60.0,0.95
2015-07-29,0.0,32.5,20.8,10.8,10.5,25.66,60.0,3.75
2015-07-30,0.0,31.3,18.3,10.8,10.7,24.02,60.0,2.55
2015-07-31,0.0,31.4,17.2,10.8,8.6,23.52,60.0,1.45
2015-08-01,0.0,31.0,19.5,10.8,9.8,24.44,60.0,2.25
2015-08-02,0.0,31.6,19.6,10.8,9.8,24.12,60.0,2.45
2015-08-03,0.0,30.9,15.1,10.8,9.8,22.7,60.0,1.9
2015-08-04,0.0,31.6,14.8,10.8,8.7,23.08,60.0,1.55
2015-08-05,0.0,31.1,14.6,10.8,9.2,22.9,60.0,1.8
2015-08-06,0.0,33.4,14.5,10.8,8.2,24.2,60.0,1.55
2015-08-07,0.0,32.7,15.9,10.8,7.9,24.04,60.0,1.7
2015-08-08,0.0,31.3,18.2,10.8,10.0,23.88,60.0,3.15
2015-08-09,0.0,31.2,16.1,10.8,10.2,23.9,60.0,3.8
2015-08-10,0.0,30.8,20.1,10.8,10.9,24.94,60.0,4.15
2015-08-11,0.0,29.8,19.6,10.9,10.9,23.68,60.0,4.3
2015-08-12,0.0,29.4,19.1,10.4,11.6,23.04,60.0,3.6
2015-08-13,0.0,28.8,18.9,10.7,9.9,22.72,60.0,3.15
2015-08-14,0.0,30.5,19.5,6.3,10.4,24.1,60.0,3.05
2015-08-15,0.0,31.4,20.8,9.8,10.4,25.54,60.0,3.85
2015-08-16,0.0,31.5,20.7,5.2,9.8,24.74,60.0,3.7
2015-08-17,0.0,31.1,17.4,10.3,8.8,24.0,60.0,4.55
2015-08-18,0.0,31.8,19.3,10.9,11.7,25.1,60.0,2.9
2015-08-19,0.0,32.3,19.4,10.3,8.3,25.48,60.0,2.4
2015-08-20,0.0,34.4,18.7,10.9,9.0,26.74,60.0,2.4
2015-08-21,0.0,35.8,20.2,9.2,7.7,27.88,60.0,1.9
2015-08-22,0.0,35.1,21.2,10.1,11.3,27.18,60.0,2.05
2015-08-23,0.0,35.3,21.1,10.9,10.1,27.46,60.0,2.35
2015-08-24,0.0,35.4,20.4,10.8,9.0,27.62,60.0,2.4
2015-08-25,0.0,34.4,21.3,11.0,10.9,26.4,60.0,2.8
2015-08-26,0.0,35.4,12.3,11.0,10.9,26.22,60.0,1.9
2015-08-27,0.0,36.3,17.6,11.0,8.9,27.4,60.0,1.3
2015-08-28,0.0,35.7,20.6,10.5,11.4,28.04,60.0,2.45
2015-08-29,0.0,33.6,22.1,10.8,12.8,26.84,60.0,4.55
2015-08-30,0.0,33.7,20.8,10.5,13.4,27.04,60.0,4.55
2015-08-31,0.0,33.1,19.9,11.0,12.1,25.9,60.0,2.95
2015-09-01,0.0,34.4,17.1,11.0,12.0,25.7,60.0,1.3
2015-09-02,0.0,35.6,17.3,11.0,8.5,26.52,60.0,2.566667
2015-09-03,0.0,35.3,20.1,11.0,15.3,26.82,60.0,2.233333
2015-09-04,0.0,38.1,19.2,11.0,9.7,28.28,60.0,2.0
2015-09-05,0.0,39.4,21.6,11.0,9.7,30.36,60.0,2.2
2015-09-06,0.0,36.1,22.8,9.9,13.9,28.78,60.0,3.166667
2015-09-07,0.0,37.6,22.4,10.3,13.9,29.46,60.0,3.566667
2015-09-08,0.0,36.4,22.8,10.8,15.1,28.82,60.0,3.4
2015-09-09,0.0,37.9,19.7,10.7,12.4,29.16,60.0,2.233333
2015-09-10,0.0,37.3,21.1,10.7,11.0,29.46,60.0,4.233333
2015-09-11,0.0,37.3,22.1,10.6,16.4,28.66,60.0,2.6
2015-09-12,0.0,38.4,21.1,10.4,11.3,29.58,60.0,1.466667
2015-09-13,0.0,38.2,21.7,10.6,12.0,30.26,60.0,2.733333
2015-09-14,0.0,36.1,23.5,10.3,12.0,29.58,60.0,3.0
2015-09-15,0.0,38.1,22.6,10.9,13.5,29.2,60.0,4.3
2015-09-16,0.0,34.2,21.3,10.8,14.8,27.48,60.0,4.2
2015-09-17,0.0,35.2,22.3,11.1,16.2,28.08,60.0,2.566667
2015-09-18,0.0,35.4,21.8,11.1,13.7,28.16,60.0,3.3
2015-09-19,0.0,35.4,20.9,11.3,13.7,27.66,60.0,2.266667
2015-09-20,0.0,36.4,20.8,11.1,12.3,28.5,60.0,1.633333
2015-09-21,0.0,36.6,22.3,10.7,10.8,29.1,60.0,3.066667
2015-09-22,0.0,36.2,22.8,11.2,10.8,28.86,60.0,3.066667
2015-09-23,0.0,38.7,21.7,11.3,14.2,30.2,60.0,2.4
2015-09-24,0.0,39.2,22.2,11.1,14.9,30.34,60.0,3.1333330000000004
2015-09-25,0.0,40.1,21.9,11.2,14.9,31.28,60.0,2.5
2015-09-26,0.0,40.2,23.4,10.7,13.8,31.86,60.0,3.3
2015-09-27,0.0,37.8,23.9,11.0,16.1,29.94,60.0,3.9
2015-09-28,0.0,38.5,22.1,11.2,17.0,29.94,60.0,3.3
2015-09-29,0.0,39.1,22.2,11.2,16.5,30.5,60.0,3.15
2015-09-30,0.0,37.1,22.9,10.7,16.8,29.5,60.0,3.8666669999999996
2015-10-01,0.0,37.1,22.3,11.0,16.8,29.64,60.0,4.37274
2015-11-01,0.0,35.3,21.6,9.2,16.8,29.44,60.0,3.8583
2015-11-02,0.0,36.8,24.3,11.3,16.8,30.52,60.0,4.11552
2015-11-03,0.0,38.1,24.2,11.8,16.8,30.2,60.0,4.62996
2015-11-04,0.0,37.9,23.9,11.8,16.8,31.1,60.0,4.11552
2015-11-05,0.0,39.1,23.5,11.8,16.8,31.7,60.0,2.8294200000000003
2015-11-06,0.0,40.4,25.2,11.1,16.8,31.12,60.0,2.31498
2015-11-07,0.0,39.6,26.0,11.2,16.8,32.34,60.0,4.11552
2015-11-08,0.0,38.4,25.5,11.8,16.8,31.08,60.0,5.6588400000000005
2015-11-09,0.0,36.4,21.1,12.0,16.8,28.58,60.0,4.88718
2015-11-10,0.0,36.3,23.6,11.9,16.8,29.92,60.0,4.88718
2015-11-11,0.0,37.6,21.4,11.9,16.8,29.78,60.0,3.08664
2015-11-12,0.0,39.7,24.6,11.4,16.8,32.32,60.0,2.8294200000000003
2015-11-13,0.0,40.7,25.5,10.7,16.8,32.86,60.0,2.8294200000000003
2015-11-14,0.0,41.1,27.2,9.4,16.8,32.82,60.0,2.5722
2015-11-15,0.0,38.7,26.1,8.6,16.8,31.64,60.0,3.08664
2015-11-16,27.1,34.9,22.6,4.6,16.8,27.76,60.0,2.05776
2015-11-17,0.3,32.1,23.4,4.2,16.8,26.38,60.0,1.54332
2015-11-18,0.0,34.7,24.9,1.8,16.8,28.56,60.0,1.54332
2015-11-19,0.0,35.7,25.4,5.8,16.8,30.26,60.0,1.2861
2015-11-20,0.0,36.3,24.9,7.5,16.8,27.5,60.0,1.8005400000000003
2015-11-21,37.2,35.8,21.9,7.3,16.8,28.04,60.0,2.05776
2015-11-22,0.0,34.6,25.4,3.1,16.8,28.54,60.0,1.54332
2015-11-23,3.5,36.1,24.5,9.0,16.8,29.38,60.0,2.05776
2015-11-24,24.9,29.8,22.1,2.2,16.8,25.04,60.0,1.02888
2015-11-25,0.0,36.7,22.5,10.0,16.8,29.36,60.0,1.54332
2015-11-26,0.0,36.2,23.9,9.2,16.8,29.84,60.0,1.02888
2015-11-27,5.9,31.1,23.6,0.2,16.8,26.06,60.0,2.8294200000000003
2015-11-28,0.0,35.1,23.1,10.4,16.8,27.76,60.0,1.02888
2015-11-29,0.0,34.7,25.3,7.4,16.8,28.44,60.0,2.5722
2015-11-30,9.9,36.4,24.7,10.8,16.8,30.62,60.0,1.02888
2015-12-01,0.0,36.9,24.9,11.4,16.8,30.36,60.0,2.31498
2015-12-02,0.0,37.2,23.2,11.8,16.8,30.18,60.0,2.5722
2015-12-03,0.0,38.9,22.3,11.6,16.8,30.98,60.0,1.2861
2015-12-04,0.0,38.4,22.5,11.1,16.8,30.86,60.0,2.31498
2015-12-05,0.0,38.1,25.1,9.5,16.8,30.46,60.0,1.2861
2015-12-06,0.0,35.0,23.5,8.4,16.8,28.46,60.0,1.54332
2015-12-07,0.0,37.5,24.1,8.2,16.8,30.42,60.0,1.2861
2015-12-08,0.0,38.8,25.8,8.7,16.8,31.78,60.0,1.8005400000000003
2015-12-09,0.0,38.1,24.1,9.9,16.8,30.48,60.0,3.08664
2015-12-10,0.0,38.5,20.1,12.0,16.8,29.64,60.0,2.5722
2015-12-11,0.0,39.7,19.7,11.8,16.8,30.68,60.0,1.54332
2015-12-12,0.0,39.8,22.2,12.0,16.8,31.26,60.0,2.5722
2015-12-13,0.0,38.4,24.1,8.8,16.8,30.28,60.0,2.31498
2015-12-14,0.0,38.1,23.8,11.9,16.8,30.5,60.0,2.8294200000000003
2015-12-15,0.0,38.3,25.1,12.0,16.8,30.72,60.0,2.05776
2015-12-16,0.0,38.3,21.7,9.4,16.8,30.32,60.0,3.8583
2015-12-17,0.0,38.7,25.3,12.0,16.8,31.52,60.0,3.8583
2015-12-18,0.0,37.8,24.3,10.2,16.8,30.2,60.0,3.34386
2015-12-19,0.5,36.6,24.8,4.5,16.8,29.84,60.0,1.02888
2015-12-20,0.0,35.5,26.3,3.4,16.8,29.26,60.0,1.8005400000000003
2015-12-21,0.0,37.5,24.8,7.6,16.8,30.64,60.0,3.34386
2015-12-22,0.0,37.7,25.2,11.5,16.8,30.68,60.0,3.34386
2015-12-23,0.0,36.8,25.3,12.0,16.8,30.54,60.0,4.37274
2015-12-24,0.0,37.1,24.2,11.5,16.8,30.52,60.0,5.6588400000000005
2015-12-25,0.0,38.7,24.2,11.3,16.8,30.52,60.0,3.34386
2015-12-26,0.0,38.7,24.2,9.8,16.8,30.52,60.0,2.31498
2015-12-27,0.0,33.6,24.6,2.5,16.8,30.52,60.0,2.05776
2015-12-28,15.0,33.2,21.3,1.9,16.8,27.38,60.0,2.31498
2015-12-29,0.0,35.2,24.3,5.2,16.8,29.42,60.0,6.944939999999999
2015-12-30,0.0,36.1,23.5,10.6,16.8,28.7,60.0,2.05776
2015-12-31,0.0,37.4,23.5,9.9,16.8,30.0,60.0,1.2861
2016-01-01,0.0,38.9,24.1,12.0,16.8,31.7,60.0,1.8005400000000003
2016-01-02,0.5,38.8,24.1,10.7,16.8,31.7,60.0,2.8294200000000003
2016-01-03,28.8,30.7,21.2,0.9,16.8,25.48,60.0,1.8005400000000003
2016-01-04,0.8,36.7,24.5,9.7,16.8,29.94,60.0,3.08664
2016-01-05,52.2,30.9,22.2,5.0,16.8,25.66,60.0,1.54332
2016-01-06,0.4,29.8,23.1,3.3,16.8,25.54,60.0,1.8005400000000003
2016-01-07,9.0,31.6,21.8,3.8,16.8,24.62,60.0,2.31498
2016-01-08,16.7,28.4,22.2,1.2,16.8,24.0,60.0,2.31498
2016-01-09,4.9,30.2,22.0,5.4,16.8,25.58,60.0,1.02888
2016-01-10,3.3,33.4,22.9,11.4,16.8,28.18,60.0,2.5722
2016-01-11,0.0,33.9,24.1,11.7,16.8,28.92,60.0,2.5722
2016-01-12,0.0,34.2,24.2,5.4,16.8,27.9,60.0,1.54332
2016-01-13,27.7,30.2,22.6,1.4,16.8,24.7,60.0,1.2861
2016-01-14,13.3,30.4,21.5,3.4,16.8,25.56,60.0,2.05776
2016-01-15,9.8,30.6,22.2,1.5,16.8,24.62,60.0,1.02888
2016-01-16,9.1,31.8,22.6,3.9,16.8,25.16,60.0,1.2861
2016-01-17,35.2,28.8,21.9,0.1,16.8,23.96,60.0,1.8005400000000003
2016-01-18,54.1,28.6,22.4,0.0,16.8,23.86,60.0,1.8005400000000003
2016-01-19,32.1,27.8,22.4,1.2,16.8,24.34,60.0,1.2861
2016-01-20,57.2,28.8,22.3,0.0,16.8,24.34,60.0,2.05776
2016-01-21,90.3,24.7,21.0,0.0,16.8,22.32,60.0,2.31498
2016-01-22,7.4,25.3,21.4,0.0,16.8,23.14,60.0,1.8005400000000003
2016-01-23,23.0,26.9,21.6,3.0,16.8,23.16,60.0,1.02888
2016-01-24,26.1,30.1,21.4,6.1,16.8,25.44,60.0,1.02888
2016-01-25,3.7,30.2,24.3,2.5,16.8,26.6,60.0,2.31498
2016-01-26,14.5,32.4,22.9,9.6,16.8,26.6,60.0,2.31498
2016-01-27,80.7,32.4,21.7,9.6,16.8,26.6,60.0,1.54332
2016-01-28,7.1,28.1,23.1,2.7,16.8,24.66,60.0,2.05776
