date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-13,0.0,31.4,20.6,8.6,4.2,26.8,66.5,1.8
2015-11-14,0.0,32.0,22.2,10.1,4.1,27.22,69.75,1.666667
2015-11-15,2.0,31.8,23.2,9.3,4.4,27.42,70.5,2.566667
2015-11-16,0.0,31.3,23.4,8.7,4.7,27.22,69.5,2.066667
2015-11-17,2.0,30.7,23.2,8.3,4.6,26.76,70.0,2.233333
2015-11-18,3.8,31.0,21.2,6.4,3.3,26.0,77.0,1.7
2015-11-19,0.0,31.4,22.6,10.1,3.4,27.06,68.0,2.9666669999999997
2015-11-20,0.0,31.6,20.3,10.1,4.2,26.86,69.0,2.1333330000000004
2015-11-21,0.0,32.0,21.8,9.1,4.3,27.42,68.25,2.233333
2015-11-22,0.0,31.4,23.2,9.3,4.5,27.3,66.5,2.066667
2015-11-23,0.0,31.8,22.3,9.9,4.9,27.32,65.25,2.1333330000000004
2015-11-24,0.0,32.3,23.7,8.6,4.3,27.84,68.5,2.066667
2015-11-25,0.0,32.6,23.0,10.0,3.9,27.78,70.75,2.766667
2015-11-26,0.0,32.8,22.0,10.3,3.9,27.82,65.75,2.6
2015-11-27,0.0,32.9,22.8,10.5,4.0,27.72,67.0,2.933333
2015-11-28,0.0,32.2,21.5,10.0,4.1,27.34,68.0,1.8
2015-11-29,0.0,31.8,22.2,10.1,4.6,26.92,67.25,2.333333
2015-11-30,0.0,32.0,23.8,9.8,4.8,27.54,62.5,2.9
2015-12-01,0.0,31.9,24.0,7.7,4.4,27.68,70.0,2.0333330000000003
2015-12-02,0.0,31.6,25.4,8.9,6.4,28.14,59.75,1.466667
2015-12-03,0.0,32.0,21.6,9.9,3.8,26.92,58.5,2.1333330000000004
2015-12-04,0.0,32.9,21.4,10.8,4.5,27.64,59.75,1.833333
2015-12-05,0.0,33.0,21.1,10.8,4.3,27.5,61.0,1.566667
2015-12-06,0.0,32.8,22.9,10.0,4.4,27.46,63.0,1.833333
2015-12-07,0.0,31.7,21.0,9.3,4.3,27.18,64.5,2.6333330000000004
2015-12-08,0.0,32.1,23.3,9.5,3.8,28.0,56.25,1.7
2015-12-09,0.0,32.0,26.4,10.3,5.5,28.4,63.75,2.8
2015-12-10,0.0,32.0,25.6,10.9,4.6,28.18,63.75,1.9666669999999997
2015-12-11,0.0,32.6,22.4,10.3,6.0,27.48,63.0,1.9
2015-12-12,0.0,32.5,24.4,9.3,5.6,28.18,66.75,2.65
2015-12-13,0.0,31.4,26.0,10.1,4.6,28.26,68.5,2.333333
2015-12-14,0.0,31.9,24.4,9.3,5.3,27.92,65.25,2.766667
2015-12-15,1.8,31.8,23.0,8.5,4.5,27.52,68.75,2.6333330000000004
2015-12-16,7.4,31.6,23.8,4.8,5.7,27.12,73.0,1.166667
2015-12-17,0.0,31.1,23.0,8.9,3.5,27.12,69.25,2.733333
2015-12-18,4.0,30.4,24.0,1.9,3.3,26.06,86.25,1.666667
2015-12-19,5.8,30.3,24.0,5.5,2.5,27.18,74.5,2.666667
2015-12-20,1.0,32.4,23.2,8.0,3.5,27.34,70.25,2.566667
2015-12-21,0.2,31.6,24.6,6.9,4.1,27.62,69.0,2.766667
2015-12-22,1.8,28.9,24.9,0.6,5.5,26.04,88.0,1.466667
2015-12-23,4.7,30.7,23.0,3.8,2.8,26.62,72.5,1.833333
2015-12-24,2.6,27.4,19.8,1.0,2.5,23.56,87.75,1.1
2015-12-25,49.0,29.1,22.0,3.1,1.0,25.82,80.25,1.566667
2015-12-26,1.3,30.0,23.4,4.6,2.2,26.78,70.25,2.2
2015-12-27,4.2,29.4,23.8,4.2,4.4,26.2,79.5,1.9666669999999997
2015-12-28,3.0,31.0,23.3,7.4,2.1,27.22,72.75,2.566667
2015-12-29,5.0,30.6,24.0,3.2,3.5,26.78,74.75,1.133333
2015-12-30,0.0,30.6,25.6,7.3,3.0,27.86,70.0,2.2
2015-12-31,0.0,31.2,25.0,3.9,4.0,27.36,71.0,2.766667
2016-01-01,0.0,31.1,22.4,7.0,4.0,27.7,64.5,1.9
2016-01-02,0.0,32.0,23.6,9.0,4.0,27.36,66.25,1.566667
2016-01-03,0.0,33.1,23.0,8.7,3.5,28.3,60.0,1.6
2016-01-04,0.0,33.2,23.1,9.1,2.9,28.06,69.25,2.166667
2016-01-05,0.0,32.9,24.0,5.4,3.6,28.34,72.0,2.1
2016-01-06,0.0,32.1,24.4,3.8,2.8,28.34,68.75,1.366667
2016-01-07,0.0,31.5,24.7,0.7,2.8,27.92,69.75,1.266667
2016-01-08,0.0,31.0,25.6,1.7,2.4,28.08,67.75,2.066667
2016-01-09,4.4,27.2,22.8,0.0,4.8,24.44,89.75,1.666667
2016-01-10,25.7,30.8,21.9,1.8,3.8,26.38,73.5,1.7
2016-01-11,3.0,31.3,24.3,7.4,2.0,26.68,70.5,1.466667
2016-01-12,1.0,30.8,24.0,5.3,1.7,26.6,74.25,1.666667
2016-01-13,0.0,31.5,23.9,5.1,2.9,27.28,68.75,0.833333
2016-01-14,3.0,31.3,24.7,5.9,2.6,27.56,68.75,1.666667
2016-01-15,1.0,31.8,24.9,9.3,2.8,28.18,67.5,1.9666669999999997
2016-01-16,2.6,32.0,25.2,8.9,3.0,28.14,71.75,1.5
2016-01-17,3.6,33.2,24.4,5.3,2.2,28.18,72.75,0.666667
2016-01-18,6.0,28.1,24.2,7.5,2.3,25.5,91.25,0.566667
2016-01-19,14.8,32.0,23.6,7.5,0.8,26.72,77.5,0.833333
2016-01-20,24.8,31.2,24.0,2.8,2.2,27.06,79.0,0.266667
2016-01-21,3.2,31.4,23.8,4.0,2.0,27.18,82.75,1.0
2016-01-22,13.8,30.5,24.0,0.6,2.7,26.66,81.0,1.166667
2016-01-23,1.0,31.0,24.0,7.4,1.5,27.58,75.0,2.0
2016-01-24,0.0,31.6,25.2,8.5,3.8,28.1,69.5,1.666667
2016-01-25,0.0,31.8,24.8,9.9,3.5,28.22,69.5,1.9
2016-01-26,3.0,31.3,23.5,8.5,3.1,27.64,68.0,1.9
2016-01-27,0.0,32.3,23.0,10.3,3.4,27.82,64.5,1.233333
2016-01-28,0.4,31.4,26.0,10.1,4.0,28.18,68.5,2.766667
2016-01-29,0.0,31.4,21.2,5.8,5.5,24.86,86.25,3.0333330000000003
2016-01-30,12.7,30.0,20.1,4.5,2.5,25.18,79.25,1.333333
2016-01-31,0.0,30.0,22.0,3.8,2.6,26.38,81.0,0.966667
2016-02-01,6.2,31.0,25.0,7.5,2.4,27.78,78.5,1.9666669999999997
2016-02-02,1.6,31.3,25.0,8.6,3.0,27.8,69.5,2.0
2016-02-03,0.0,32.0,24.0,8.9,3.2,27.52,70.75,1.533333
2016-02-04,0.0,31.8,22.8,8.4,3.0,27.12,75.0,0.85
2016-02-05,0.0,31.6,22.4,9.9,4.2,27.5,67.0,2.3666669999999996
2016-02-06,0.0,31.4,25.6,10.5,5.0,28.26,62.5,2.0
2016-02-07,0.0,31.6,24.6,8.8,4.8,27.8,67.0,1.4
2016-02-08,2.4,31.6,24.0,9.6,4.2,27.42,76.5,1.7
2016-02-09,4.6,31.6,24.0,6.2,3.3,27.66,74.5,2.5333330000000003
2016-02-10,2.0,31.0,24.8,8.3,3.1,26.82,74.75,1.5
2016-02-11,0.0,31.8,21.9,10.2,3.0,26.36,76.5,1.8
2016-02-12,0.0,32.9,21.0,10.1,3.5,27.3,70.5,1.366667
2016-02-13,0.0,32.9,23.0,8.5,3.1,27.82,73.25,2.066667
2016-02-14,0.0,32.4,24.0,9.0,4.0,28.04,72.0,2.0333330000000003
2016-02-15,8.4,32.0,25.0,8.1,9.7,27.32,81.5,0.733333
2016-02-16,2.8,31.0,23.8,2.2,2.5,27.66,72.5,2.35
2016-02-17,0.0,32.0,23.8,9.4,4.7,27.3,73.75,1.9
2016-02-18,27.0,27.7,23.2,0.5,3.0,25.04,95.25,0.266667
2016-02-19,4.6,30.6,25.4,4.1,1.0,27.66,80.25,1.7666669999999998
2016-02-20,1.8,31.4,24.0,9.4,2.5,27.54,74.75,1.9666669999999997
2016-02-21,4.2,30.0,22.0,2.8,3.5,26.78,78.25,2.4
2016-02-22,2.0,31.4,23.8,8.6,2.0,27.62,72.5,1.466667
2016-02-23,1.6,30.6,24.0,0.3,3.0,27.12,85.25,1.333333
2016-02-24,0.4,30.4,25.6,0.9,3.0,27.12,85.25,0.0
2016-02-25,0.4,31.6,25.6,5.2,3.0,27.12,78.0,1.54332
2016-02-26,0.0,31.4,23.8,6.2,3.0,27.82,70.25,2.6
2016-02-27,0.0,31.8,25.0,8.1,2.7,28.0,72.5,1.133333
2016-02-28,0.0,32.0,23.4,9.4,4.2,27.78,71.0,1.566667
2016-02-29,0.0,31.8,23.8,6.2,3.8,27.82,68.25,2.0333330000000003
2016-03-01,0.0,32.6,22.9,8.8,4.3,28.24,66.5,2.233333
2016-03-02,0.0,32.5,23.2,9.3,4.7,27.86,68.0,2.3666669999999996
2016-03-03,8.4,31.0,24.0,1.5,3.5,26.3,91.5,0.266667
2016-03-04,45.8,31.4,24.2,7.4,1.3,27.62,82.0,2.4
2016-03-05,0.0,31.2,25.0,9.7,3.1,27.5,75.25,2.333333
2016-03-06,0.2,32.0,23.0,9.8,3.9,27.64,69.5,1.833333
2016-03-07,0.4,32.0,24.0,8.4,3.1,27.9,71.75,1.533333
2016-03-08,0.0,32.0,24.2,9.5,3.6,28.26,74.0,2.2
2016-03-09,0.0,31.8,24.2,10.0,3.8,28.2,71.0,2.4
2016-03-10,0.0,32.5,23.1,8.7,3.5,28.0,68.5,2.233333
2016-03-11,0.0,33.0,23.4,7.3,4.5,27.98,72.5,1.2
2016-03-12,0.0,33.8,24.0,7.3,3.3,28.82,69.0,2.4
2016-03-13,0.0,31.8,24.2,7.4,3.8,28.18,69.0,2.0333330000000003
2016-03-14,0.4,30.4,23.7,1.8,3.4,26.5,83.75,2.0
2016-03-15,16.2,28.3,23.2,0.3,3.0,25.16,85.0,1.233333
2016-03-16,8.0,31.3,22.8,5.3,0.8,26.6,85.25,2.5333330000000003
2016-03-17,52.0,28.1,23.6,0.0,2.2,25.74,92.5,0.7
2016-03-18,15.6,31.3,23.8,6.6,0.7,26.98,76.75,1.7
2016-03-19,1.4,31.0,23.4,7.1,3.0,27.0,74.25,1.133333
2016-03-20,0.0,32.0,22.4,6.2,2.0,27.08,80.25,0.833333
2016-03-21,0.0,32.1,23.7,8.9,3.0,28.2,70.75,1.133333
2016-03-22,13.0,32.3,24.2,3.6,2.7,27.94,72.25,1.0
2016-03-23,11.4,31.6,24.6,5.9,2.3,27.82,75.75,1.0
2016-03-24,0.0,31.8,25.4,7.1,2.5,28.02,70.75,0.966667
2016-03-25,13.2,31.4,24.8,8.6,2.0,27.76,71.5,2.233333
2016-03-26,2.2,31.5,23.4,6.6,3.2,27.62,73.0,1.9666669999999997
2016-03-27,0.0,31.0,24.8,7.7,3.1,27.12,78.0,1.033333
2016-03-28,0.7,32.0,24.2,9.6,3.0,28.22,74.5,1.633333
2016-03-29,11.0,30.0,24.2,1.1,2.5,26.14,86.5,0.6
2016-03-30,65.2,29.5,23.9,0.7,1.2,26.48,77.0,1.4
2016-03-31,0.0,31.0,23.0,9.4,1.8,27.22,72.75,2.2
2016-04-01,13.0,31.0,24.4,4.1,3.1,26.7,84.5,1.366667
2016-04-02,1.0,30.3,23.8,8.6,2.0,27.6,79.0,3.0333330000000003
2016-04-03,0.0,31.6,23.8,3.4,3.6,27.0,78.0,1.9
2016-04-04,3.8,31.6,23.8,6.3,1.8,27.94,72.25,1.9666669999999997
2016-04-05,0.4,31.0,24.0,7.7,2.3,26.9,83.0,0.933333
2016-04-06,8.5,30.8,24.2,9.6,2.2,26.54,77.0,2.1
2016-04-07,0.6,31.2,24.0,8.4,2.5,26.78,78.0,2.2
2016-04-08,0.0,31.4,23.6,9.4,3.3,27.86,72.25,2.066667
2016-04-09,0.8,31.8,24.0,8.9,2.1,26.84,72.5,0.833333
2016-04-10,0.0,30.8,24.0,4.4,2.6,26.78,84.0,1.4
2016-04-11,35.2,29.4,24.7,2.7,1.5,26.3,85.25,1.0
2016-04-12,6.5,29.6,23.4,0.2,1.0,26.28,79.0,0.0
2016-04-13,2.4,30.0,23.6,4.9,1.7,26.46,87.5,1.566667
2016-04-14,11.0,31.0,24.4,7.0,1.6,27.5,75.75,1.566667
2016-04-15,0.0,30.5,23.8,2.4,2.4,26.26,85.0,2.2
2016-04-16,101.8,27.1,23.7,0.0,2.1,25.0,94.25,0.833333
2016-04-17,58.0,31.2,23.6,4.8,0.8,27.56,76.5,2.766667
2016-04-18,17.2,29.2,24.3,1.0,2.4,25.9,87.0,1.6
2016-04-19,3.0,30.6,23.0,9.4,2.0,26.92,73.75,1.833333
2016-04-20,0.0,30.4,24.2,9.3,3.5,27.46,71.5,1.7333330000000002
2016-04-21,0.0,30.8,24.0,8.6,2.7,26.78,83.25,1.7666669999999998
2016-04-22,1.2,31.0,24.6,8.9,2.6,27.48,71.25,1.833333
2016-04-23,0.0,31.1,23.0,6.3,2.2,26.74,75.25,1.666667
2016-04-24,0.0,31.0,22.2,9.2,2.8,26.78,75.0,1.533333
2016-04-25,6.2,29.9,22.8,2.3,2.6,26.12,85.75,1.133333
2016-04-26,12.8,30.6,23.0,7.0,1.0,26.66,83.0,1.666667
2016-04-27,0.0,31.2,22.9,9.6,2.3,26.94,71.75,1.4
2016-04-28,3.8,32.0,24.0,9.5,2.8,27.26,75.5,1.9
2016-04-29,1.0,30.8,23.4,7.8,2.0,26.66,83.0,0.766667
2016-04-30,5.4,30.7,23.3,9.4,1.8,26.92,78.25,1.666667
2016-05-01,2.9,28.4,23.2,1.3,3.0,25.68,87.75,0.566667
2016-05-02,60.9,30.2,23.8,3.5,0.6,26.78,83.0,1.133333
2016-05-03,4.8,30.2,23.2,9.3,2.1,26.14,74.75,2.1
2016-05-04,1.0,29.8,22.0,7.4,2.3,26.2,73.0,2.9
2016-05-05,1.2,30.6,22.3,4.3,2.7,25.7,81.0,1.566667
2016-05-06,23.4,27.7,22.7,0.4,1.9,24.52,88.5,0.566667
2016-05-07,0.9,30.5,20.7,9.7,1.5,25.48,79.5,1.9333330000000002
2016-05-08,0.8,29.3,22.2,7.5,2.5,24.82,85.25,0.833333
2016-05-09,54.1,25.0,22.6,0.0,1.6,23.42,97.0,0.666667
2016-05-10,102.1,29.7,23.0,4.4,0.4,26.42,85.75,2.2
2016-05-11,14.0,29.6,24.1,1.2,1.4,26.22,86.0,1.3
2016-05-12,0.8,31.4,23.7,8.5,1.3,26.78,77.75,1.133333
2016-05-13,0.0,31.4,23.2,9.7,2.2,27.06,80.0,0.833333
2016-05-14,0.0,30.4,23.4,8.8,3.0,25.8,80.5,1.566667
2016-05-15,0.0,30.3,21.3,9.4,2.7,26.24,73.75,1.4
2016-05-16,0.8,30.4,22.6,6.3,2.8,26.26,87.25,1.0
2016-05-17,13.8,29.5,24.0,8.6,1.1,26.24,82.25,1.5
2016-05-18,0.6,30.2,23.0,8.7,1.8,25.98,83.0,1.366667
2016-05-19,0.8,30.0,22.2,8.9,2.1,25.96,74.25,2.0
2016-05-20,0.0,30.2,22.0,5.4,2.9,25.78,75.5,1.3
2016-05-21,0.0,31.0,21.6,9.1,2.1,25.16,79.5,1.566667
2016-05-22,0.0,31.3,21.4,9.8,2.5,25.66,74.75,1.266667
2016-05-23,0.0,31.4,21.9,8.9,3.3,27.3,70.5,1.3
2016-05-24,10.2,27.5,22.0,0.0,2.7,24.68,89.25,0.766667
2016-05-25,38.8,28.5,21.0,4.2,0.5,24.52,90.5,0.666667
2016-05-26,8.4,28.7,21.2,8.0,1.0,24.76,83.25,1.233333
2016-05-27,1.2,29.8,21.5,6.6,1.8,25.18,80.0,0.833333
2016-05-28,0.0,30.3,22.0,9.7,1.7,25.48,78.0,1.566667
2016-05-29,3.8,29.6,23.4,3.3,2.0,25.8,89.0,0.833333
2016-05-30,119.8,26.1,23.3,0.0,1.3,24.0,90.25,0.0
2016-05-31,13.2,29.2,22.8,5.1,0.2,25.22,85.0,0.566667
2016-06-01,13.2,30.1,22.1,9.2,0.2,25.22,85.0,0.0
2016-06-02,0.0,30.0,23.0,9.5,18.0,26.24,85.0,0.5
2016-06-03,10.4,26.1,23.0,0.0,1.6,24.46,93.0,0.166667
2016-06-04,36.0,27.1,22.2,1.4,2.5,24.68,88.0,0.266667
2016-06-05,14.8,30.3,23.8,9.7,0.8,26.34,76.75,1.4
2016-06-06,4.6,31.0,23.2,5.5,1.9,25.7,84.75,0.0
2016-06-07,1.8,30.6,21.6,9.3,1.3,25.9,80.5,0.5
2016-06-08,0.2,30.7,22.0,8.6,2.0,26.42,78.5,1.233333
2016-06-09,0.0,31.2,21.9,9.0,2.0,26.14,78.5,1.166667
2016-06-10,1.8,29.8,22.4,8.7,2.0,25.86,78.0,0.8574
2016-06-11,0.0,30.0,21.9,9.6,2.4,25.42,79.25,0.68592
2016-06-12,0.0,29.4,21.1,9.2,2.3,24.78,78.5,1.4
2016-06-13,2.0,29.1,20.1,9.5,2.4,24.52,79.5,1.433333
2016-06-14,11.0,28.1,22.0,6.4,2.4,24.52,85.75,1.54332
2016-06-15,2.5,29.0,20.6,8.9,1.5,24.88,77.75,1.37184
2016-06-16,0.0,29.1,19.5,9.9,1.7,24.24,76.75,1.233333
2016-06-17,0.0,29.3,18.8,9.7,3.8,24.58,76.5,1.333333
2016-06-18,0.0,29.0,20.2,9.6,2.5,24.66,78.75,0.8574
2016-06-19,1.6,28.1,21.4,5.4,2.0,24.88,84.0,0.8574
2016-06-20,1.8,28.9,22.1,9.3,1.7,25.04,75.0,1.7148
2016-06-21,0.4,29.2,19.8,7.9,2.7,25.0,80.0,1.7148
2016-06-22,16.6,29.1,22.0,1.7,2.1,24.8,83.75,2.5722
2016-06-23,7.6,28.9,22.5,7.4,2.2,24.6,86.0,1.37184
2016-06-24,11.2,28.6,20.6,8.9,1.6,24.76,78.5,1.7148
2016-06-25,0.0,29.2,20.4,9.1,2.1,24.84,81.5,1.20036
2016-06-26,2.4,27.8,21.6,0.3,2.6,24.16,84.25,3.4296
2016-06-27,6.8,27.7,21.0,5.9,2.5,24.4,86.75,1.02888
2016-06-28,14.2,28.6,19.4,8.5,1.5,24.72,77.5,2.74368
2016-06-29,0.2,28.1,20.2,6.7,3.9,23.86,77.25,1.37184
2016-06-30,0.6,28.9,18.8,9.5,2.5,24.64,76.0,2.2292400000000003
2016-07-01,4.4,28.5,22.2,7.0,3.6,25.58,75.5,2.05776
2016-07-02,0.4,28.1,22.8,4.2,2.6,25.7,79.5,1.37184
2016-07-03,4.1,28.9,23.0,8.3,1.8,26.08,76.5,1.88628
2016-07-04,5.4,28.3,22.1,5.4,2.0,25.1,81.0,0.68592
2016-07-05,3.4,28.8,21.4,4.7,2.5,25.16,80.75,2.2292400000000003
2016-07-06,2.6,28.7,21.3,4.2,1.5,24.12,87.75,1.20036
2016-07-07,8.2,28.5,21.0,7.7,2.0,24.76,83.0,0.51444
2016-07-08,0.0,29.1,21.4,7.5,2.0,24.96,84.25,1.20036
2016-07-09,0.0,29.0,21.5,8.5,2.0,24.94,81.75,1.7148
2016-07-10,0.6,28.7,20.8,6.6,2.5,24.38,80.75,1.7148
2016-07-11,0.0,29.6,20.8,8.8,2.5,25.46,78.5,1.54332
2016-07-12,4.0,28.0,21.0,3.9,2.8,24.22,87.25,1.54332
2016-07-13,25.0,27.8,22.0,3.0,1.5,24.1,91.5,0.0
2016-07-14,9.6,27.9,21.8,3.7,1.0,23.94,88.75,1.54332
2016-07-15,1.9,28.4,20.4,8.9,1.2,24.76,79.5,1.02888
2016-07-16,1.4,28.2,19.4,3.8,2.5,23.62,89.0,1.37184
2016-07-17,2.2,29.6,19.4,9.0,0.4,24.58,79.0,1.88628
2016-07-18,0.0,29.3,20.4,9.3,2.8,24.9,78.25,0.8574
2016-07-19,0.0,27.3,21.0,5.0,2.3,23.54,88.5,2.05776
2016-07-20,17.9,27.9,22.0,5.3,0.9,23.8,85.5,1.02888
2016-07-21,0.4,28.5,18.8,8.8,2.0,23.12,81.0,1.37184
2016-07-22,0.0,28.5,18.0,8.8,2.6,23.7,78.5,1.54332
2016-07-23,0.0,28.4,20.2,9.7,2.4,23.68,77.25,1.7148
2016-07-24,3.2,27.6,20.6,4.5,3.2,23.88,78.0,2.9151599999999998
2016-07-25,0.3,28.3,21.6,8.2,3.2,24.22,78.5,2.5722
2016-07-26,0.2,28.3,18.6,7.6,2.9,23.62,80.0,1.7148
2016-07-27,2.1,27.9,20.3,7.3,2.1,23.76,79.0,1.54332
2016-07-28,2.0,28.1,20.6,4.7,2.6,25.08,80.0,2.2292400000000003
2016-07-29,2.6,27.7,20.4,3.7,2.6,23.24,83.75,1.88628
2016-07-30,5.8,28.1,19.8,7.6,1.8,24.38,76.0,3.08664
2016-07-31,3.6,27.8,21.3,5.5,3.7,24.88,70.75,3.6010800000000005
2016-08-01,0.0,28.5,21.6,9.0,4.7,24.88,71.0,2.40072
2016-08-02,1.0,28.9,22.0,6.9,4.2,24.84,86.25,1.54332
2016-08-03,2.4,28.1,21.8,1.4,2.2,24.68,84.0,1.37184
2016-08-04,0.5,28.3,20.5,8.0,2.7,23.32,79.25,1.88628
2016-08-05,0.6,27.9,19.6,5.8,3.0,23.8,78.0,2.05776
2016-08-06,1.4,28.6,21.0,8.7,2.5,24.28,75.75,2.74368
2016-08-07,2.0,28.5,19.2,8.6,2.5,23.7,79.5,0.8574
2016-08-08,0.0,28.7,18.6,5.8,3.0,23.26,80.5,0.68592
2016-08-09,0.0,28.1,18.0,5.2,2.2,23.3,89.0,1.02888
2016-08-10,1.7,28.5,20.8,7.6,1.8,23.92,83.25,1.02888
2016-08-11,1.3,28.5,20.2,6.4,2.0,24.42,77.25,1.20036
2016-08-12,0.0,29.3,18.4,8.2,2.8,24.06,70.25,1.54332
2016-08-13,0.0,29.6,19.0,9.5,3.8,23.86,70.75,1.20036
2016-08-14,0.0,29.2,18.0,8.5,4.2,23.66,79.5,1.20036
2016-08-15,1.0,29.1,21.4,5.3,2.6,25.0,83.25,1.02888
2016-08-16,4.4,29.5,20.3,7.1,1.7,25.16,78.25,1.7148
2016-08-17,0.0,30.0,21.0,9.0,3.1,25.8,72.75,1.54332
2016-08-18,0.0,29.2,19.8,7.9,3.2,25.42,74.25,2.40072
2016-08-19,1.2,30.0,21.0,4.6,3.4,25.46,80.75,0.68592
2016-08-20,3.1,27.8,21.6,3.2,2.6,24.44,82.25,2.40072
2016-08-21,0.4,29.6,19.8,7.5,1.8,24.68,76.5,1.88628
2016-08-22,0.0,30.2,20.6,8.6,2.6,25.64,75.0,1.88628
2016-08-23,0.8,29.6,22.8,8.9,2.0,25.58,75.0,2.40072
2016-08-24,13.8,29.0,21.5,8.6,4.5,25.18,68.5,3.4296
2016-08-25,0.0,28.9,21.8,9.7,4.5,25.28,66.25,2.2292400000000003
2016-08-26,0.0,28.9,19.2,9.7,4.4,25.08,76.75,2.40072
2016-08-27,0.4,29.2,22.0,5.9,3.5,25.7,72.5,3.25812
2016-08-28,7.8,28.2,21.7,4.1,4.1,23.94,81.75,1.20036
2016-08-29,4.0,29.4,20.6,5.4,2.1,25.18,71.75,2.05776
2016-08-30,0.3,29.1,22.0,5.1,2.1,26.08,77.0,3.08664
2016-08-31,10.2,28.2,22.9,1.0,2.1,25.74,79.5,3.4296
2016-09-01,0.8,29.2,24.0,5.6,3.6,26.0,72.75,3.4296
2016-09-02,7.0,28.9,21.8,6.0,4.2,25.52,81.75,2.9151599999999998
2016-09-03,9.2,28.5,21.6,8.6,2.8,25.32,77.25,2.2292400000000003
2016-09-04,0.8,29.2,22.4,9.0,3.8,25.4,76.5,2.74368
2016-09-05,6.8,28.9,22.5,8.9,3.4,25.14,75.0,1.7148
2016-09-06,1.8,28.1,20.6,4.0,2.6,24.5,79.0,1.88628
2016-09-07,0.4,29.1,21.6,9.6,3.0,25.44,67.75,2.74368
2016-09-08,0.0,29.4,23.2,9.7,5.8,25.78,72.75,2.40072
2016-09-09,0.0,29.9,19.4,9.8,4.2,25.12,70.75,1.54332
2016-09-10,9.0,27.7,21.6,0.5,2.0,23.44,93.25,2.05776
2016-09-11,21.6,28.0,21.6,2.5,1.0,24.56,87.0,2.2292400000000003
2016-09-12,0.0,28.5,21.0,6.9,3.2,24.84,72.25,1.88628
2016-09-13,0.0,29.1,19.5,8.7,3.6,25.24,72.5,2.9151599999999998
2016-09-14,0.0,29.5,22.2,9.3,3.8,25.68,73.0,1.7148
2016-09-15,0.0,30.2,20.4,9.4,4.0,25.3,74.75,1.54332
2016-09-16,0.0,30.4,21.0,6.2,3.8,26.14,78.75,2.05776
2016-09-17,0.0,29.7,24.4,6.0,2.3,26.3,70.25,2.2292400000000003
2016-09-18,0.0,29.7,21.2,9.1,4.3,25.74,63.0,2.2292400000000003
2016-09-19,0.0,29.7,18.6,9.5,5.0,25.08,71.5,1.37184
2016-09-20,0.0,30.6,20.2,9.3,2.2,26.26,70.75,2.2292400000000003
2016-09-21,0.0,30.2,24.0,7.2,3.8,26.76,74.75,1.7148
2016-09-22,0.0,31.3,22.2,8.3,2.7,27.0,70.0,1.7148
2016-09-23,0.0,31.4,23.6,9.0,4.7,27.06,69.5,1.88628
2016-09-24,0.0,30.3,21.4,9.5,4.0,25.42,72.5,2.05776
2016-09-25,0.0,30.3,22.0,8.8,4.5,25.7,71.75,2.05776
2016-09-26,0.0,31.0,19.6,9.1,4.0,25.3,73.75,1.54332
2016-09-27,0.0,31.4,21.0,9.4,4.0,26.46,69.75,1.37184
2016-09-28,0.0,30.9,23.0,6.9,5.4,26.56,70.5,2.2292400000000003
2016-09-29,0.0,31.1,22.8,10.0,3.8,26.66,70.25,1.54332
2016-09-30,0.8,31.3,22.6,9.4,4.1,27.14,68.5,2.2292400000000003
2016-10-01,0.0,30.8,23.0,9.9,4.7,27.02,69.5,2.40072
2016-10-02,0.0,30.1,23.9,8.8,5.0,26.64,69.75,3.6010800000000005
2016-10-03,0.2,29.8,23.2,6.8,6.3,26.32,69.5,2.5722
2016-10-04,0.2,30.4,23.2,5.6,4.7,26.58,70.0,2.2292400000000003
2016-10-05,0.0,31.0,22.0,9.2,4.5,26.5,68.25,1.88628
2016-10-06,0.0,32.2,20.4,9.1,3.7,26.74,71.5,1.7148
2016-10-07,0.0,31.7,21.3,8.7,3.3,25.84,71.25,1.20036
2016-10-08,0.0,32.4,20.2,10.0,4.5,27.22,66.5,2.05776
2016-10-09,0.0,31.8,23.2,9.3,4.4,27.5,67.5,2.40072
2016-10-10,0.0,30.8,22.0,9.9,5.1,26.82,67.0,2.74368
2016-10-11,0.0,30.3,24.2,7.6,7.3,26.7,69.75,2.74368
2016-10-12,3.2,30.3,22.0,5.7,5.0,25.32,78.5,2.74368
2016-10-13,3.2,31.6,22.0,9.2,3.1,27.22,67.0,3.08664
2016-10-14,0.2,30.8,21.8,6.1,4.6,26.24,73.25,2.9151599999999998
2016-10-15,2.8,30.4,21.6,6.9,3.7,26.0,76.5,3.94404
2016-10-16,0.0,31.0,22.8,9.3,5.9,26.94,67.0,2.5722
2016-10-17,0.0,31.0,23.0,9.8,5.6,27.22,67.75,1.37184
2016-10-18,0.0,31.0,22.4,6.9,5.5,26.66,71.25,0.8574
2016-10-19,0.9,30.6,21.4,7.3,3.6,26.48,72.75,1.88628
2016-10-20,0.0,31.5,23.7,9.5,4.8,27.08,73.0,2.2292400000000003
2016-10-21,0.0,32.2,23.0,4.4,5.0,27.42,68.75,1.88628
2016-10-22,0.0,32.0,23.8,6.1,4.0,27.04,70.75,2.5722
