date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-23,0.0,27.8,25.9,5.1,5.1,26.5,67.75,1.166667
2015-11-24,0.0,27.8,25.6,0.6,5.3,26.5,70.5,0.833333
2015-11-25,0.0,27.8,25.9,0.6,4.2,26.5,81.5,0.833333
2015-11-26,3.6,27.8,25.3,5.9,2.5,26.5,78.25,0.666667
2015-11-27,1.6,27.8,25.3,1.8,3.9,26.5,72.75,0.833333
2015-11-28,0.0,27.8,25.8,5.0,4.5,26.5,66.25,0.266667
2015-11-29,0.0,27.8,26.1,8.1,5.1,26.5,63.5,1.166667
2015-11-30,0.0,27.8,26.2,5.7,5.9,26.5,67.25,1.7
2015-12-01,0.0,27.8,25.8,3.2,5.5,26.5,72.0,1.333333
2015-12-02,0.0,27.8,25.6,0.0,4.4,26.5,73.0,0.333333
2015-12-03,0.0,27.8,27.5,0.0,4.1,26.5,72.0,0.866667
2015-12-04,0.0,27.8,26.4,0.0,4.5,26.5,74.75,0.166667
2015-12-05,0.0,27.8,25.5,1.2,4.4,26.5,72.5,1.0
2015-12-06,0.0,27.8,26.4,2.3,4.6,26.5,69.25,0.333333
2015-12-07,0.0,27.8,25.7,7.3,5.0,26.5,67.75,1.333333
2015-12-08,0.0,27.8,25.7,0.0,5.3,26.5,66.5,1.5
2015-12-09,0.0,27.8,25.1,5.2,5.2,26.5,67.5,0.833333
2015-12-10,0.0,27.8,25.9,1.5,5.3,26.5,70.75,0.5
2015-12-11,0.0,27.8,25.7,5.8,4.5,26.5,68.5,1.533333
2015-12-12,0.0,27.8,27.6,4.0,6.1,26.5,65.25,1.6
2015-12-13,0.0,27.8,26.4,6.0,5.5,26.5,65.75,1.9666669999999997
2015-12-14,0.0,27.8,25.7,3.1,5.4,26.5,55.25,0.866667
2015-12-15,0.0,27.8,27.1,2.9,5.5,26.5,64.75,0.17148
2015-12-16,52.1,27.8,23.9,3.4,5.1,26.5,81.25,0.833333
2015-12-17,0.0,27.8,24.3,6.6,2.6,26.5,78.75,1.0
2015-12-18,0.0,27.8,26.4,6.5,4.1,26.5,79.0,1.166667
2015-12-19,0.0,27.8,26.8,5.5,3.7,26.5,76.75,1.333333
2015-12-20,0.0,27.8,25.9,5.7,4.0,26.5,74.75,1.0
2015-12-21,10.6,27.8,25.4,3.2,3.9,26.5,86.0,0.666667
2015-12-22,7.0,27.8,25.3,1.6,2.1,26.5,79.0,0.833333
2015-12-23,0.0,27.8,26.2,6.7,3.0,26.5,73.75,1.833333
2015-12-24,0.0,27.8,26.4,7.7,4.3,26.5,71.5,1.4
2015-12-25,0.0,27.8,27.0,5.6,4.7,26.5,66.5,1.166667
2015-12-26,0.0,27.8,26.2,5.3,5.4,26.5,71.75,0.833333
2015-12-27,0.0,27.8,25.9,5.6,4.5,26.5,72.75,0.833333
2015-12-28,0.0,27.8,26.1,4.6,5.0,26.5,73.0,1.0
2015-12-29,0.0,27.8,26.6,6.2,4.4,26.5,70.5,1.666667
2015-12-30,0.0,27.8,26.1,7.0,5.1,26.5,67.75,2.0
2015-12-31,0.0,27.8,26.2,0.0,5.0,26.5,75.0,0.666667
2016-01-01,2.8,27.8,26.1,2.3,4.0,26.5,73.5,1.5
2016-01-02,0.0,27.8,25.7,2.6,3.8,26.5,79.0,1.5
2016-01-03,0.0,27.8,25.9,3.5,3.5,26.5,80.25,0.766667
2016-01-04,0.4,27.8,25.5,8.3,3.6,26.5,70.75,2.0
2016-01-05,0.0,27.8,26.5,4.9,4.7,26.5,72.75,0.333333
2016-01-06,0.0,27.8,27.0,5.8,4.4,26.5,78.5,1.1
2016-01-07,17.0,27.8,25.7,0.5,3.5,26.5,89.5,0.0
2016-01-08,2.5,27.8,25.7,0.1,1.4,26.5,81.75,0.23333299999999998
2016-01-09,0.0,27.8,26.8,6.4,2.6,26.5,71.5,2.0
2016-01-10,0.0,27.8,27.4,0.8,4.7,26.5,69.5,2.166667
2016-01-11,0.0,27.8,26.6,7.0,5.2,26.5,73.5,1.333333
2016-01-12,9.0,27.8,25.3,0.0,4.7,26.5,90.5,0.0
2016-01-13,1.7,27.8,25.3,1.6,1.0,26.5,81.5,0.833333
2016-01-14,0.0,27.8,26.8,3.2,3.1,26.5,78.25,0.23333299999999998
2016-01-15,0.0,27.8,26.1,5.9,3.6,26.5,79.25,1.666667
2016-01-16,0.3,27.8,25.5,5.2,3.6,26.5,74.0,0.166667
2016-01-17,0.0,27.8,26.2,7.0,3.8,26.5,71.25,1.0
2016-01-18,0.0,27.8,26.1,10.0,4.8,26.5,74.5,0.333333
2016-01-19,2.2,27.8,24.9,0.0,4.6,26.5,80.5,1.333333
2016-01-20,12.2,27.8,24.0,0.2,3.1,26.5,94.0,0.1
2016-01-21,16.4,27.8,24.3,7.5,1.0,26.5,70.25,0.1
2016-01-22,0.0,27.8,25.9,2.8,4.0,26.5,79.0,0.0
2016-01-23,1.8,27.8,23.9,2.5,2.9,26.5,80.75,0.166667
2016-01-24,0.5,27.8,24.3,7.2,2.1,26.5,72.5,1.333333
2016-01-25,0.0,27.8,25.4,6.7,5.2,26.5,70.5,1.833333
2016-01-26,2.8,27.8,24.3,0.1,4.8,26.5,90.0,0.333333
2016-01-27,4.3,27.8,24.9,1.4,1.9,26.5,82.25,0.666667
2016-01-28,0.3,27.8,24.9,4.4,2.0,26.5,77.5,1.0
2016-01-29,0.0,27.8,25.9,6.5,3.8,26.5,76.25,1.0
2016-01-30,0.8,27.8,25.3,2.2,3.7,26.5,85.75,0.2
2016-01-31,20.5,27.8,24.1,0.1,1.3,26.5,93.25,0.0
2016-02-01,56.6,27.8,24.1,0.5,0.8,26.5,90.5,0.333333
2016-02-02,4.3,27.8,24.7,2.5,1.0,26.5,84.0,1.0
2016-02-03,0.1,27.8,24.3,4.4,2.1,26.5,78.0,1.166667
2016-02-04,0.0,27.8,24.8,0.7,2.7,26.5,83.0,0.333333
2016-02-05,80.5,27.8,23.7,3.6,2.0,26.5,84.5,0.333333
2016-02-06,6.8,27.8,23.9,4.9,2.4,26.5,79.0,1.5
2016-02-07,0.0,27.8,24.9,8.6,3.3,26.5,76.0,1.166667
2016-02-08,0.0,27.8,25.1,9.7,3.7,26.5,75.75,1.0
2016-02-09,0.0,27.8,25.8,10.4,4.3,26.5,75.75,2.0
2016-02-10,0.0,27.8,26.2,8.5,4.2,26.5,78.0,1.266667
2016-02-11,0.5,27.8,25.0,2.1,3.9,26.5,82.25,1.8666669999999999
2016-02-12,0.0,27.8,25.1,6.6,2.4,26.5,76.5,0.833333
2016-02-13,0.0,27.8,25.5,2.3,3.7,26.5,79.75,0.766667
2016-02-14,1.5,27.8,25.9,7.3,3.0,26.5,75.75,1.0
2016-02-15,27.6,27.8,24.8,8.5,3.5,26.5,77.5,1.833333
2016-02-16,0.0,27.8,26.2,5.8,4.0,26.5,82.25,0.866667
2016-02-17,8.3,27.8,25.1,8.6,2.4,26.5,79.25,1.833333
2016-02-18,0.0,27.8,26.2,5.0,3.1,26.5,79.5,0.766667
2016-02-19,0.0,27.8,25.7,7.3,3.3,26.5,73.25,0.833333
2016-02-20,24.7,27.8,24.9,1.2,3.3,26.5,83.0,0.166667
2016-02-21,0.3,27.8,25.5,7.8,1.8,26.5,79.5,1.0
2016-02-22,0.0,27.8,27.0,7.6,3.3,26.5,76.25,2.833333
2016-02-23,0.0,27.8,26.8,3.6,3.2,26.5,80.5,1.433333
2016-02-24,4.5,27.8,24.5,4.7,2.4,26.5,80.5,1.833333
2016-02-25,3.9,35.0,24.5,8.5,2.7,29.94,75.25,1.5
2016-02-26,1.8,30.9,25.1,0.0,4.0,26.8,92.5,0.5
2016-02-27,3.4,34.0,24.7,4.3,1.1,28.66,79.25,0.43333299999999997
2016-02-28,0.0,32.2,25.9,2.6,2.8,28.62,85.75,1.0
2016-02-29,1.2,34.3,26.4,8.1,1.9,28.96,82.5,1.0
2016-03-01,11.5,33.2,25.8,3.1,2.6,27.84,88.25,0.666667
2016-03-02,34.4,29.5,24.1,0.0,1.3,26.5,93.5,0.166667
2016-03-03,1.4,34.8,24.1,9.7,1.2,29.18,69.75,0.5
2016-03-04,16.4,35.2,25.5,7.7,3.3,29.38,81.25,0.5
2016-03-05,0.0,35.0,26.1,7.5,3.2,29.82,77.5,1.166667
2016-03-06,0.0,34.3,24.9,4.8,3.2,27.56,86.75,0.333333
2016-03-07,141.3,29.9,24.4,0.3,1.8,26.7,88.75,1.333333
2016-03-08,17.8,33.0,24.4,2.9,1.3,27.68,86.75,0.666667
2016-03-09,0.4,31.0,24.9,0.7,1.9,26.62,90.25,0.166667
2016-03-10,24.1,34.8,24.6,4.9,1.1,28.0,82.5,1.266667
2016-03-11,0.5,32.7,24.7,4.2,2.2,28.24,83.0,1.666667
2016-03-12,47.8,30.7,24.5,0.9,2.2,26.48,91.75,0.666667
2016-03-13,17.5,35.3,24.5,3.6,0.6,28.0,85.0,0.666667
2016-03-14,0.0,32.0,25.3,3.1,1.9,27.22,86.75,0.766667
2016-03-15,13.0,33.3,24.9,3.5,1.9,27.68,87.75,0.833333
2016-03-16,43.6,27.2,24.7,0.0,1.0,25.62,96.25,0.0
2016-03-17,8.6,32.1,24.6,8.6,0.3,28.02,86.25,1.0
2016-03-18,0.0,33.3,25.1,6.8,2.3,28.44,84.5,2.6333330000000004
2016-03-19,2.3,35.1,25.3,6.5,2.0,27.92,85.5,0.666667
2016-03-20,65.7,29.7,24.1,0.4,2.3,26.36,90.25,1.0
2016-03-21,1.5,34.3,24.2,5.4,0.8,27.78,83.75,0.333333
2016-03-22,0.0,34.8,25.6,2.4,2.4,28.88,81.5,0.766667
2016-03-23,12.7,32.7,25.3,3.4,2.3,28.36,82.75,0.166667
2016-03-24,0.5,31.7,25.9,0.7,2.0,27.44,91.0,0.0
2016-03-25,47.7,32.7,24.7,6.5,1.0,28.08,83.25,1.0
2016-03-26,0.0,29.5,24.9,0.0,2.5,27.1,90.0,0.0
2016-03-27,24.5,32.7,24.9,2.5,0.9,27.46,89.25,0.1
2016-03-28,6.1,31.2,24.7,0.8,0.9,26.42,95.0,0.333333
2016-03-29,65.3,33.8,24.5,5.0,0.6,27.66,85.25,0.5
2016-03-30,3.1,33.1,24.6,6.1,1.6,28.02,85.25,0.666667
2016-03-31,0.0,35.5,24.7,6.0,2.2,28.88,83.0,0.5
2016-04-01,5.8,29.8,26.2,0.5,2.0,27.2,87.75,0.666667
2016-04-02,129.6,29.7,24.3,1.5,1.0,26.56,91.25,0.0
2016-04-03,0.0,29.2,24.3,0.6,0.9,26.42,87.25,0.333333
2016-04-04,11.2,34.2,24.6,5.0,1.3,28.16,84.5,0.666667
2016-04-05,7.6,33.0,25.1,2.5,1.7,28.28,79.25,0.166667
2016-04-06,0.0,31.2,25.7,1.1,2.3,27.58,85.75,0.5
2016-04-07,0.0,35.3,24.5,6.3,1.1,28.36,83.0,1.0
2016-04-08,3.7,34.3,24.7,7.2,2.0,28.84,84.5,0.933333
2016-04-09,0.0,35.8,25.9,8.3,2.5,29.58,80.5,1.5
2016-04-10,2.7,31.7,27.2,2.9,2.4,28.5,84.75,1.833333
2016-04-11,8.0,30.1,25.1,0.0,1.6,26.92,89.0,0.333333
2016-04-12,2.3,32.2,25.7,3.6,1.3,27.78,86.5,1.0
2016-04-13,6.2,27.1,24.9,0.0,2.4,25.68,92.5,0.0
2016-04-14,4.3,34.2,24.1,0.0,1.1,27.78,85.75,0.5
2016-04-15,0.7,35.3,25.1,4.9,1.6,28.4,83.75,0.333333
2016-04-16,2.8,34.3,24.7,9.1,2.4,28.8,79.25,0.766667
2016-04-17,0.0,33.7,25.7,6.1,2.5,28.24,85.5,0.5
2016-04-18,0.0,33.8,25.2,6.8,2.0,28.04,89.25,0.0
2016-04-19,7.4,33.3,25.6,5.3,1.3,27.98,86.5,0.333333
2016-04-20,12.2,35.0,25.3,8.5,1.5,28.58,85.25,0.166667
2016-04-21,1.6,35.8,25.3,7.6,1.8,29.1,81.25,0.833333
2016-04-22,0.0,34.8,25.5,5.8,2.5,28.42,84.5,0.166667
2016-04-23,1.5,33.8,25.3,8.4,1.9,28.74,84.5,1.833333
2016-04-24,0.0,34.3,25.9,7.4,2.7,28.86,83.75,0.333333
2016-04-25,0.0,34.8,26.4,8.7,2.1,29.44,78.5,1.166667
2016-04-26,0.0,35.2,26.4,7.7,2.9,28.8,81.75,1.833333
2016-04-27,0.0,35.1,25.3,9.1,2.5,28.88,80.5,1.7
2016-04-28,0.0,32.2,25.4,3.3,2.9,27.68,84.25,1.166667
2016-04-29,1.2,27.7,24.0,0.0,1.6,25.74,89.5,0.43333299999999997
2016-04-30,15.0,30.2,24.1,1.8,0.9,26.06,89.5,1.2
2016-05-01,8.8,30.2,23.5,1.0,1.0,26.7,88.5,2.0
2016-05-02,30.6,33.8,23.4,6.5,1.0,27.68,86.0,1.166667
2016-05-03,0.0,32.9,24.1,8.2,1.7,27.0,85.5,0.766667
2016-05-04,12.9,33.8,23.9,5.8,2.2,27.38,86.25,1.333333
2016-05-05,6.2,33.8,24.5,4.0,1.5,27.66,83.5,0.833333
2016-05-06,1.0,32.1,23.9,4.3,1.9,27.2,86.5,0.933333
2016-05-07,0.0,34.7,24.7,8.8,1.4,28.4,82.0,0.5
2016-05-08,3.1,34.8,24.7,8.1,2.2,28.98,81.75,0.333333
2016-05-09,0.0,35.3,25.4,9.9,2.3,29.4,82.75,0.333333
2016-05-10,0.0,34.8,26.2,6.2,2.4,28.68,88.5,0.23333299999999998
2016-05-11,0.7,33.2,25.5,2.7,1.9,28.66,84.5,0.666667
2016-05-12,0.0,30.9,25.7,0.0,1.9,27.04,89.5,0.43333299999999997
2016-05-13,60.7,28.7,23.3,0.0,1.0,25.48,92.25,0.766667
2016-05-14,2.3,33.3,23.3,8.0,0.8,27.2,84.0,1.066667
2016-05-15,11.2,34.3,24.1,9.7,2.0,28.32,83.5,0.666667
2016-05-16,0.0,35.5,24.1,9.8,2.2,28.84,78.0,0.566667
2016-05-17,0.4,34.7,24.9,9.6,2.8,29.26,79.75,0.833333
2016-05-18,0.0,34.8,25.3,9.4,2.4,29.34,84.0,0.666667
2016-05-19,0.0,36.2,25.9,9.3,2.5,29.58,82.5,0.666667
2016-05-20,1.1,36.2,25.7,7.1,2.7,29.02,80.75,0.666667
2016-05-21,1.4,35.8,25.6,1.0,2.3,29.76,78.75,0.666667
2016-05-22,0.0,36.3,25.7,9.7,5.3,29.86,76.25,0.666667
2016-05-23,0.0,35.7,25.9,6.9,3.4,29.82,78.5,0.0
2016-05-24,0.0,33.8,25.9,0.8,2.8,28.88,84.5,0.1
2016-05-25,0.0,35.3,25.7,4.6,1.8,28.36,85.0,1.0
2016-05-26,21.1,33.4,24.5,3.0,1.6,27.02,89.5,0.666667
2016-05-27,0.0,32.7,24.5,4.0,1.4,27.0,83.75,0.666667
2016-05-28,9.3,35.8,23.8,9.3,1.5,27.76,84.5,1.0
2016-05-29,9.6,34.8,24.1,7.3,2.5,28.54,85.0,0.666667
2016-05-30,0.0,35.3,25.3,7.0,1.9,28.4,85.0,0.866667
2016-05-31,12.2,32.6,23.9,2.6,2.2,27.62,86.25,0.0
2016-06-01,7.2,34.4,25.3,7.8,1.4,28.0,81.75,0.666667
2016-06-02,1.5,35.4,23.9,7.8,2.1,27.46,81.5,0.6
2016-06-03,14.7,35.8,23.8,9.3,2.3,28.0,82.5,0.333333
2016-06-04,0.0,35.4,24.5,0.0,2.3,29.1,81.0,0.2
2016-06-05,0.0,32.1,24.3,3.2,2.2,27.52,87.5,0.666667
2016-06-06,10.1,34.3,24.3,5.5,1.2,28.2,83.75,0.666667
2016-06-07,0.0,35.3,24.7,10.1,2.2,29.36,81.75,0.666667
2016-06-08,0.0,35.7,24.4,8.5,2.7,28.82,80.5,0.0
2016-06-09,1.7,34.8,24.8,10.7,2.8,28.68,77.5,0.5
2016-06-10,0.7,33.8,24.8,8.1,2.7,27.8,82.25,0.43333299999999997
2016-06-11,0.0,34.0,23.7,8.1,7.6,27.82,85.25,1.366667
2016-06-12,31.8,30.5,24.1,2.1,1.8,25.92,93.25,1.333333
2016-06-13,22.8,31.9,24.3,5.5,1.0,26.76,92.0,0.366667
2016-06-14,1.0,33.8,24.3,6.3,1.4,27.02,91.0,0.0
2016-06-15,15.7,34.1,24.3,9.2,1.5,27.32,86.25,0.5
2016-06-16,0.0,35.1,22.4,10.4,2.3,27.7,80.0,0.166667
2016-06-17,0.0,35.8,22.6,10.2,2.7,28.0,81.5,0.166667
2016-06-18,0.0,34.8,23.4,8.0,2.5,28.36,81.0,0.166667
2016-06-19,0.0,33.3,24.3,5.3,2.7,27.32,85.5,0.166667
2016-06-20,18.1,32.2,23.0,3.6,1.1,26.04,91.5,0.333333
2016-06-21,3.8,32.7,23.3,4.8,1.0,26.92,88.25,0.166667
2016-06-22,1.7,35.3,23.9,7.9,1.4,28.2,82.5,0.6
2016-06-23,0.0,35.0,23.7,6.6,2.5,28.5,81.25,0.666667
2016-06-24,0.0,34.8,23.9,9.5,2.8,27.58,80.75,1.833333
2016-06-25,26.2,34.0,24.0,5.9,2.3,27.04,86.5,0.266667
2016-06-26,0.1,34.8,23.1,10.4,1.9,27.94,83.5,0.333333
2016-06-27,0.0,35.7,22.7,10.5,2.7,28.24,78.75,1.0
2016-06-28,0.0,36.3,23.3,10.4,3.0,28.68,77.75,0.266667
2016-06-29,0.0,35.3,23.6,10.1,2.9,28.22,75.5,0.43333299999999997
2016-06-30,0.0,35.8,22.9,10.1,3.5,28.26,74.75,0.333333
2016-07-01,0.0,35.4,22.3,8.9,3.4,28.02,77.25,0.1
2016-07-02,0.0,35.4,23.1,8.4,2.7,28.06,74.25,1.166667
2016-07-03,0.0,36.2,24.3,7.6,3.3,29.02,75.5,1.0
2016-07-04,0.0,35.3,23.1,10.0,3.8,28.96,76.75,0.5
2016-07-05,0.0,34.8,25.5,6.2,3.7,28.98,78.5,0.666667
2016-07-06,0.0,35.5,25.3,9.7,2.7,29.5,80.25,0.666667
2016-07-07,0.0,36.8,23.5,9.1,2.9,29.3,77.75,0.666667
2016-07-08,0.0,36.2,24.5,8.4,2.8,28.54,78.5,1.0
2016-07-09,4.4,34.8,23.7,10.1,2.7,27.86,81.0,1.0
2016-07-10,8.4,33.3,23.9,7.1,2.7,28.2,81.5,1.166667
2016-07-11,0.0,34.5,25.3,8.0,2.5,28.88,78.25,0.833333
2016-07-12,0.0,35.4,24.8,8.5,2.7,28.48,78.5,1.266667
2016-07-13,21.9,34.8,24.2,9.0,2.2,28.0,78.25,1.0
2016-07-14,0.0,36.1,23.7,10.2,3.1,29.0,72.0,1.0
2016-07-15,0.0,36.3,23.3,10.2,3.1,29.36,75.25,0.833333
2016-07-16,0.0,36.9,24.4,10.2,2.7,29.66,77.5,0.166667
2016-07-17,0.0,36.9,22.9,10.2,2.7,28.72,75.0,0.166667
2016-07-18,0.0,36.8,23.0,8.3,3.3,28.36,72.75,0.766667
2016-07-19,0.0,35.3,24.3,8.2,2.8,28.52,73.5,0.833333
2016-07-20,0.0,31.7,23.8,3.3,2.7,26.22,90.75,0.2
2016-07-21,19.5,28.8,23.4,0.4,0.9,25.4,92.5,0.3
2016-07-22,0.2,32.9,23.1,3.3,0.8,26.8,83.5,0.333333
2016-07-23,0.0,34.8,23.5,7.6,1.5,27.1,84.0,0.333333
2016-07-24,1.4,35.4,23.1,9.5,2.2,28.5,78.75,1.166667
2016-07-25,0.0,36.4,23.3,9.8,3.3,29.42,76.25,0.6
2016-07-26,0.0,37.1,24.1,8.7,3.0,29.4,76.5,0.6
2016-07-27,0.0,36.3,23.9,9.7,3.1,29.12,81.0,0.833333
2016-07-28,0.3,36.4,23.5,10.1,3.1,28.86,77.75,0.766667
2016-07-29,0.0,36.8,23.1,10.3,3.6,29.06,74.75,0.166667
2016-07-30,0.0,37.2,24.4,7.3,3.5,29.52,75.0,1.333333
2016-07-31,0.0,36.9,24.9,9.6,3.0,29.68,67.5,1.333333
2016-08-01,0.0,37.4,23.7,10.4,4.5,29.5,66.25,0.833333
2016-08-02,0.0,36.8,22.5,10.3,4.2,28.86,71.5,0.833333
2016-08-03,0.0,37.7,23.0,10.4,4.1,29.3,75.5,0.666667
2016-08-04,0.0,37.8,23.6,10.3,4.1,29.72,67.75,1.666667
2016-08-05,2.1,35.0,23.9,5.1,4.0,28.26,84.25,0.5
2016-08-06,18.6,36.4,23.9,9.7,1.9,29.3,78.0,0.666667
2016-08-07,0.0,36.5,23.9,9.3,2.9,29.56,77.75,0.666667
2016-08-08,0.0,37.0,24.5,9.8,3.5,30.46,71.25,1.1
2016-08-09,0.0,36.4,25.5,9.9,4.2,29.78,69.0,1.333333
2016-08-10,0.0,37.2,23.3,9.5,4.2,29.86,69.5,1.433333
2016-08-11,0.0,36.8,25.2,9.5,4.0,29.12,71.25,1.433333
2016-08-12,0.0,35.6,24.7,7.2,3.8,28.54,71.75,1.1
2016-08-13,0.4,32.2,24.7,2.7,3.4,27.62,84.25,0.2
2016-08-14,1.4,35.8,24.5,9.5,1.5,29.46,75.25,1.333333
2016-08-15,0.0,36.8,24.9,9.9,3.8,30.06,76.25,0.666667
2016-08-16,0.0,37.3,25.3,10.2,4.4,30.4,75.75,0.833333
2016-08-17,0.0,38.0,24.7,10.0,4.6,30.3,75.5,0.666667
2016-08-18,0.0,38.1,25.4,9.5,4.5,30.82,72.75,1.033333
2016-08-19,0.0,36.8,26.4,10.1,4.4,30.68,70.75,1.266667
2016-08-20,0.0,35.8,26.2,7.4,4.7,30.04,69.5,1.666667
2016-08-21,0.0,38.0,24.1,9.9,4.0,30.32,71.5,0.366667
2016-08-22,0.0,36.4,26.2,8.9,4.1,30.08,69.75,1.666667
2016-08-23,1.7,31.2,25.3,1.9,3.7,26.9,90.5,0.1
2016-08-24,5.8,30.3,23.7,2.4,1.3,26.0,90.5,1.266667
2016-08-25,7.9,34.8,23.7,9.8,1.3,27.8,81.5,0.833333
2016-08-26,3.3,35.3,23.3,9.9,2.8,28.52,73.0,1.7666669999999998
2016-08-27,0.0,35.3,24.2,6.8,3.6,28.58,75.75,2.0
2016-08-28,0.0,36.7,25.5,9.2,3.1,29.92,76.5,1.1
2016-08-29,0.0,36.7,25.7,6.4,3.5,29.22,74.5,1.166667
2016-08-30,0.0,36.3,24.7,10.2,3.2,29.64,70.25,1.266667
2016-08-31,0.0,36.8,25.5,10.2,4.0,30.32,74.75,0.43333299999999997
2016-09-01,0.0,37.3,25.9,9.1,4.1,28.88,75.5,0.833333
2016-09-02,13.4,35.8,24.5,7.3,4.0,27.58,78.5,1.166667
2016-09-03,1.8,34.8,23.4,6.8,2.6,26.84,79.0,1.1
2016-09-04,0.0,35.9,24.1,9.7,2.4,29.28,73.0,1.166667
2016-09-05,0.0,36.9,25.2,10.2,3.4,29.86,71.5,0.833333
2016-09-06,12.1,36.3,24.5,8.4,4.3,28.88,75.75,1.7333330000000002
2016-09-07,5.9,32.2,24.5,2.7,3.2,27.34,85.0,1.333333
2016-09-08,0.7,36.5,24.3,7.0,1.5,28.4,80.25,0.333333
2016-09-09,1.3,36.4,23.3,6.7,2.5,26.74,83.25,0.666667
2016-09-10,53.4,32.5,23.1,4.4,2.0,27.32,84.75,0.666667
2016-09-11,2.2,32.4,23.9,10.0,2.0,27.54,75.0,0.833333
2016-09-12,0.0,35.4,24.5,9.8,3.5,29.02,73.5,1.1
2016-09-13,0.0,36.2,24.5,10.4,3.6,29.78,75.0,1.333333
2016-09-14,0.0,37.8,25.3,10.7,4.5,30.78,73.25,0.333333
2016-09-15,2.5,32.1,24.3,3.5,3.7,27.2,83.5,0.933333
2016-09-16,2.6,34.8,24.4,5.9,1.5,28.48,77.5,1.0
2016-09-17,0.0,35.5,24.0,8.3,2.6,29.22,71.25,1.833333
2016-09-18,4.4,35.8,25.3,9.1,3.3,29.5,73.75,0.833333
2016-09-19,0.0,35.8,25.2,10.0,3.4,29.2,67.5,0.833333
2016-09-20,2.8,36.8,24.7,9.4,4.0,28.98,70.75,1.166667
2016-09-21,0.0,36.3,24.9,7.3,3.0,28.84,72.75,1.0
2016-09-22,0.0,36.3,24.4,8.0,3.0,28.38,72.25,1.7
2016-09-23,0.0,35.8,23.9,8.7,3.3,29.18,71.25,1.5
2016-09-24,0.8,36.0,25.3,8.3,0.4,29.98,70.0,0.933333
2016-09-25,0.0,36.8,25.7,7.5,3.2,28.76,72.75,0.43333299999999997
2016-09-26,0.0,35.0,25.1,5.2,3.8,28.0,70.75,1.433333
2016-09-27,8.2,29.7,24.1,0.7,2.8,26.6,85.75,0.366667
2016-09-28,0.0,36.0,24.1,7.7,1.3,28.54,78.5,0.866667
2016-09-29,0.0,35.3,24.5,6.1,2.7,28.32,77.0,1.833333
2016-09-30,0.0,27.2,24.1,0.0,2.9,25.46,91.5,1.166667
2016-10-01,65.3,33.8,24.1,2.1,0.6,27.78,75.5,1.166667
2016-10-02,0.0,34.8,23.9,9.7,3.0,28.86,75.5,0.666667
2016-10-03,0.0,35.8,24.3,10.0,3.6,29.9,74.5,0.833333
2016-10-04,0.0,35.8,26.2,8.8,3.5,29.44,74.25,1.0
2016-10-05,0.0,33.8,24.9,2.4,3.5,28.62,79.0,1.166667
2016-10-06,0.0,34.3,24.8,2.8,2.8,28.66,83.0,3.0333330000000003
2016-10-07,0.0,36.4,23.9,10.3,2.2,29.26,68.5,1.0
2016-10-08,0.0,34.8,24.5,2.1,3.3,27.18,85.5,0.933333
2016-10-09,43.2,32.2,23.9,3.9,1.8,27.26,85.25,2.0
2016-10-10,3.1,35.3,23.7,8.7,1.5,28.76,78.75,0.6
2016-10-11,0.0,35.8,24.7,8.5,3.1,29.62,78.25,1.266667
2016-10-12,0.0,35.8,25.7,5.6,3.5,29.74,73.5,1.333333
2016-10-13,0.0,35.4,24.5,8.8,3.3,29.5,72.0,1.433333
2016-10-14,0.0,36.2,24.7,9.4,3.3,29.74,78.25,1.0
2016-10-15,0.0,36.0,24.9,7.7,3.9,29.9,70.25,0.833333
2016-10-16,0.0,37.4,25.3,9.8,3.6,30.74,69.75,1.5
2016-10-17,0.0,36.3,26.1,10.2,4.2,30.28,64.25,2.3666669999999996
2016-10-18,0.0,35.2,25.3,7.7,4.2,29.62,75.5,1.7
2016-10-19,0.0,36.4,25.2,8.9,3.5,30.36,72.25,1.9333330000000002
2016-10-20,0.0,36.8,26.5,6.9,4.0,30.74,71.75,0.833333
2016-10-21,0.0,35.3,27.2,2.4,3.9,29.78,78.25,0.166667
2016-10-22,0.0,36.3,23.7,8.4,3.0,29.6,68.25,1.666667
2016-10-23,0.0,33.4,24.9,0.2,3.6,27.42,83.75,1.433333
2016-10-24,0.0,32.7,23.7,2.1,1.7,25.96,99.75,0.5
2016-10-25,0.0,33.8,24.5,5.4,2.2,29.18,74.0,1.166667
2016-10-26,0.0,36.8,24.5,8.9,3.3,30.34,71.75,1.666667
2016-10-27,0.0,37.8,25.7,9.2,3.8,30.06,66.25,2.333333
2016-10-28,25.8,28.7,24.1,0.0,4.7,25.44,90.0,0.333333
2016-10-29,2.1,34.8,23.9,4.4,0.8,26.74,84.25,0.5
2016-10-30,0.8,32.7,23.8,2.0,2.0,27.82,80.5,0.166667
2016-10-31,0.0,34.8,24.6,7.1,2.0,28.22,80.75,0.43333299999999997
2016-11-01,3.5,35.8,24.4,7.9,2.5,29.38,79.25,1.0
2016-11-02,0.0,35.8,25.6,10.0,3.1,30.08,74.75,0.766667
2016-11-03,0.0,35.2,25.5,7.5,3.4,29.78,76.75,0.5
2016-11-04,0.0,36.3,24.5,8.7,3.7,29.36,76.25,0.833333
2016-11-05,3.0,35.6,25.4,6.1,2.8,28.24,80.0,0.666667
