date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-05-21,30.6,25.0,14.6,5.0,0.3,19.28,82.25,3.5
2016-05-22,30.6,25.0,14.6,0.0,0.3,19.28,82.25,3.5
2016-05-23,35.7,19.8,13.5,9.2,0.3,15.28,82.25,2.5
2016-05-24,0.0,22.1,8.5,7.9,2.9,14.96,82.25,2.0
2016-05-25,0.2,19.4,13.7,0.1,1.3,16.16,82.25,1.0
2016-05-26,0.2,19.4,13.7,1.8,1.3,16.16,82.25,1.0
2016-05-27,3.4,18.7,16.1,0.0,1.3,16.8,82.25,1.0
2016-05-28,2.3,17.9,15.7,0.0,0.2,16.86,82.25,1.0
2016-05-29,2.3,17.9,15.7,0.0,0.2,16.86,82.25,1.0
2016-05-30,5.1,23.0,16.3,1.6,0.2,18.14,82.25,2.0
2016-05-31,0.0,23.2,15.6,2.6,0.5,17.9,82.25,1.0
2016-06-01,0.0,17.5,12.5,0.0,1.9,15.14,82.25,2.5
2016-06-02,5.7,21.5,14.0,5.6,0.6,16.96,82.25,1.5
2016-06-03,0.0,19.7,11.0,4.2,1.7,13.4,82.25,2.0
2016-06-04,0.0,18.2,9.7,3.9,1.4,13.88,82.25,1.5
2016-06-05,0.0,18.2,9.7,0.0,1.4,13.88,82.25,1.5
2016-06-06,1.5,14.8,13.2,0.0,1.4,13.86,82.25,1.0
2016-06-07,1.0,19.1,9.1,8.3,1.4,13.54,82.25,3.0
2016-06-08,0.2,20.2,4.9,8.8,1.4,10.02,82.25,2.0
2016-06-09,0.0,17.5,4.9,9.0,1.4,9.02,82.25,2.0
2016-06-10,0.0,18.9,3.1,8.8,2.3,9.82,82.25,1.0
2016-06-11,0.0,15.7,5.3,8.8,4.0,8.14,82.25,2.5
2016-06-12,0.0,15.7,5.3,8.9,4.0,8.14,82.25,2.5
2016-06-13,0.0,20.0,5.9,8.8,4.0,9.74,82.25,1.5
2016-06-14,0.0,21.9,6.5,6.3,1.3,12.54,82.25,1.5
2016-06-15,0.0,21.4,8.0,6.1,1.3,13.88,82.25,1.5
2016-06-16,0.0,23.2,12.8,2.9,1.2,16.78,82.25,1.0
2016-06-17,31.2,19.4,16.1,0.0,0.8,17.18,82.25,1.0
2016-06-18,16.4,17.4,11.2,0.0,0.3,13.08,82.25,1.0
2016-06-19,16.4,17.4,11.2,0.0,0.3,13.08,82.25,1.0
2016-06-20,1.0,15.9,12.1,0.0,0.3,13.16,82.25,1.0
2016-06-21,0.3,15.5,10.9,0.0,0.2,12.72,82.25,1.5
2016-06-22,15.0,17.6,12.8,0.0,0.4,14.96,82.25,1.0
2016-06-23,0.6,23.6,13.3,8.2,0.4,16.84,82.25,1.5
2016-06-24,0.0,20.2,13.0,3.3,1.6,15.02,82.25,1.0
2016-06-25,0.0,21.6,11.9,3.6,0.9,14.9,82.25,1.5
2016-06-26,0.0,21.6,11.9,0.0,0.9,14.9,82.25,1.5
2016-06-27,0.0,24.1,13.4,5.9,0.9,15.96,82.25,1.5
2016-06-28,0.0,20.0,12.0,4.7,0.9,14.68,82.25,1.0
2016-06-29,0.0,23.1,12.1,7.4,1.3,16.16,82.25,3.0
2016-06-30,0.2,20.1,14.9,0.3,1.3,16.58,82.25,2.0
2016-07-01,0.0,22.9,15.7,3.9,0.7,18.04,82.25,1.5
2016-07-02,0.0,24.0,15.6,5.3,1.0,17.6,82.25,1.0
2016-07-04,0.5,25.0,16.4,4.6,1.0,18.54,82.25,1.5
2016-07-05,0.0,25.7,16.8,5.0,0.9,19.28,82.25,1.5
2016-07-06,0.0,23.2,16.8,2.3,1.2,18.44,82.25,2.0
2016-07-07,0.2,21.7,8.4,8.1,3.7,13.04,82.25,2.0
2016-07-08,0.0,21.3,7.1,6.7,2.8,13.16,82.25,1.0
2016-07-09,0.0,21.2,9.4,4.9,1.4,14.64,82.25,1.0
2016-07-11,0.0,26.3,16.4,5.6,1.4,19.12,82.25,1.0
2016-07-12,0.0,29.2,14.8,6.2,1.2,20.52,82.25,2.5
2016-07-13,0.0,21.5,17.0,0.3,1.8,18.48,82.25,1.0
2016-07-14,28.2,18.7,16.5,0.0,0.8,17.6,82.25,1.5
2016-07-15,17.0,23.9,17.0,2.9,0.2,19.74,82.25,2.0
2016-07-16,36.7,20.6,14.9,5.0,0.8,16.42,82.25,3.5
2016-07-18,0.0,19.0,6.7,8.4,0.8,10.94,82.25,2.5
2016-07-19,0.0,17.6,8.8,1.4,1.4,12.84,82.25,1.0
2016-07-20,0.0,19.2,12.4,4.2,1.0,14.16,82.25,1.0
2016-07-21,0.0,18.2,11.4,1.3,1.2,13.9,82.25,1.0
2016-07-22,0.0,21.3,12.4,7.0,1.1,14.76,82.25,1.0
2016-07-23,0.0,21.9,11.1,8.6,1.4,14.7,82.25,1.0
2016-07-25,0.0,24.6,13.3,5.9,1.4,16.7,82.25,1.5
2016-07-26,0.0,25.5,15.2,4.5,1.0,18.96,82.25,2.0
2016-07-27,0.0,20.6,13.0,8.9,5.1,15.38,82.25,4.0
2016-07-28,0.0,18.6,7.6,1.0,4.7,13.22,82.25,1.0
2016-07-29,0.0,16.5,12.5,0.0,1.3,14.12,82.25,1.0
2016-07-30,0.0,19.4,13.4,0.0,0.8,16.12,82.25,1.0
2016-08-01,0.0,26.5,16.0,6.9,0.8,19.52,82.25,2.0
2016-08-02,0.5,26.5,16.3,0.0,2.4,19.52,82.25,1.0
2016-08-15,0.0,20.0,15.3,0.0,2.4,16.42,82.25,1.5
2016-08-16,2.5,26.5,13.5,6.0,0.9,18.16,82.25,1.5
2016-08-17,0.1,26.0,13.8,4.3,2.1,18.72,82.25,2.5
2016-08-18,9.0,18.1,13.2,0.0,1.1,14.8,82.25,1.0
2016-08-19,4.2,15.6,12.6,0.0,0.4,14.1,82.25,1.0
2016-08-20,39.1,17.0,14.6,0.0,0.2,15.96,82.25,2.0
2016-08-22,0.0,20.7,9.3,9.7,0.2,11.8,82.25,2.0
2016-08-23,0.0,22.8,6.6,9.4,1.9,12.88,82.25,2.5
2016-08-24,0.0,23.2,10.0,6.7,1.9,16.24,82.25,2.5
2016-08-25,0.0,25.5,15.5,4.5,1.5,17.92,82.25,1.0
2016-08-26,0.1,22.2,13.0,0.0,1.2,17.5,82.25,1.0
2016-08-27,0.2,25.8,16.7,3.9,0.6,18.76,82.25,1.0
2016-08-29,0.0,26.3,18.0,4.4,0.6,20.88,82.25,1.5
2016-08-30,6.9,21.8,18.2,0.0,1.0,19.74,82.25,1.0
2016-08-31,3.0,25.7,16.9,8.2,0.4,19.5,82.25,1.0
2016-09-01,0.0,24.9,12.3,8.7,2.8,17.96,82.25,1.0
2016-09-02,0.0,21.5,16.3,0.5,1.6,18.26,82.25,1.0
2016-09-03,0.0,20.3,14.9,0.0,1.1,17.44,82.25,1.0
2016-09-05,0.0,22.6,17.2,0.0,1.1,18.82,82.25,1.0
2016-09-06,26.2,23.2,17.3,6.1,0.4,19.14,82.25,3.0
2016-09-07,0.0,22.3,9.6,10.1,6.5,16.0,82.25,4.0
2016-09-08,0.0,26.2,10.5,10.1,4.9,17.24,82.25,1.0
2016-09-09,0.0,24.9,13.9,7.7,2.9,18.16,82.25,1.0
2016-09-10,0.0,26.1,13.4,6.2,1.7,19.2,82.25,2.0
2016-09-12,0.0,25.3,20.3,0.0,1.7,21.38,82.25,1.0
2016-09-13,0.7,26.7,17.8,2.0,0.8,20.26,82.25,2.5
2016-09-14,0.0,26.2,14.5,10.2,6.9,20.38,82.25,3.0
2016-09-15,0.0,27.2,9.4,10.2,8.8,17.22,82.25,5.0
2016-09-16,0.0,23.9,14.8,5.1,4.4,18.7,82.25,1.0
2016-09-17,0.0,26.7,16.0,8.4,1.8,20.76,82.25,1.0
2016-09-19,0.0,25.2,18.0,3.6,1.8,19.74,82.25,1.0
2016-09-20,0.0,26.1,9.3,10.2,1.4,16.58,82.25,2.0
2016-09-21,0.0,24.2,11.0,7.7,3.2,17.06,82.25,1.0
2016-09-22,0.3,24.5,14.4,4.6,1.9,19.0,82.25,1.0
2016-09-23,0.0,28.8,16.4,7.6,2.0,20.66,82.25,1.0
2016-09-24,0.0,23.2,15.0,2.0,2.6,17.54,82.25,1.0
2016-09-26,0.0,26.1,16.4,9.3,2.6,18.66,82.25,1.5
2016-09-27,0.0,25.5,15.0,5.7,2.2,18.58,82.25,1.0
2016-09-28,0.0,28.2,14.9,9.6,2.2,20.04,82.25,2.0
2016-09-29,0.0,26.2,15.9,5.2,2.5,19.6,82.25,2.0
2016-09-30,0.0,18.6,15.3,0.0,2.7,16.62,82.25,1.0
2016-10-01,0.3,18.9,14.5,0.0,1.4,16.46,82.25,2.5
2016-10-02,0.3,18.9,14.5,0.7,1.4,16.46,82.25,2.5
2016-10-03,0.0,20.9,16.0,0.0,1.4,17.96,82.25,1.5
2016-10-04,0.6,24.7,16.3,3.3,1.4,19.18,82.25,1.5
2016-10-05,1.3,22.5,15.2,0.4,1.4,18.08,82.25,1.5
2016-10-06,35.7,17.6,14.8,0.0,1.0,15.7,82.25,1.5
2016-10-07,43.6,21.8,13.7,1.1,0.3,17.36,82.25,1.0
2016-10-08,0.4,28.2,16.3,8.3,0.9,20.78,82.25,1.0
2016-10-09,0.4,28.2,16.3,8.0,0.9,20.78,82.25,1.0
2016-10-10,0.0,24.0,17.0,5.7,0.9,18.66,82.25,1.5
2016-10-11,1.2,19.5,16.2,0.0,1.8,17.66,82.25,1.0
2016-10-12,2.9,25.3,17.6,2.2,0.5,21.0,82.25,1.0
2016-10-13,19.4,25.0,19.3,1.0,1.2,21.06,82.25,1.0
2016-10-14,3.4,28.8,17.4,2.4,0.6,22.12,82.25,2.5
2016-10-15,0.0,25.0,17.0,1.9,1.7,21.26,82.25,2.0
2016-10-16,0.0,25.0,17.0,3.7,1.7,21.26,82.25,2.0
2016-10-17,0.0,32.0,21.1,7.0,1.7,24.08,82.25,1.5
2016-10-18,30.3,30.4,20.9,5.0,1.7,23.76,82.25,1.0
2016-10-19,10.7,26.3,20.2,1.2,1.7,22.44,82.25,2.5
2016-10-20,7.4,31.5,20.3,3.1,1.7,24.16,82.25,1.5
2016-10-21,0.5,23.6,16.9,0.0,1.7,19.08,82.25,1.5
2016-10-22,0.3,20.2,16.9,0.0,1.7,18.22,82.25,1.0
2016-10-23,0.3,20.2,16.9,1.0,1.7,18.22,82.25,1.0
2016-10-24,0.0,25.9,21.3,0.0,1.7,22.36,82.25,1.0
2016-10-25,3.7,21.8,19.7,0.0,1.7,20.44,82.25,2.0
2016-10-26,21.1,23.5,19.8,0.0,1.7,21.6,82.25,1.0
2016-10-27,8.2,28.2,21.0,8.7,1.7,22.82,82.25,6.5
2016-10-28,0.0,24.2,14.0,11.6,1.7,17.48,82.25,2.0
2016-10-29,0.0,25.2,11.5,10.4,1.7,17.82,82.25,1.0
2016-10-30,0.0,25.2,11.5,6.2,1.7,17.82,82.25,1.0
2016-10-31,0.0,24.6,19.3,0.0,1.7,21.04,82.25,1.0
2016-11-01,0.0,29.5,20.0,4.2,1.7,23.8,82.25,2.0
2016-11-02,0.0,28.7,20.4,2.6,1.7,24.54,82.25,3.0
2016-11-03,0.0,24.6,17.7,3.1,1.7,19.64,82.25,1.0
2016-11-04,0.0,27.7,16.4,7.4,1.7,21.08,82.25,2.5
2016-11-05,0.0,28.8,18.1,8.8,1.7,22.54,82.25,2.0
2016-11-07,0.0,30.5,22.5,6.4,1.7,24.26,82.25,1.5
2016-11-08,0.0,31.2,20.0,7.4,1.7,24.3,82.25,1.0
2016-11-09,14.1,23.4,20.7,0.0,1.7,21.48,82.25,1.0
2016-11-10,15.1,34.0,19.8,11.6,1.7,25.24,82.25,2.5
2016-11-11,0.0,29.4,18.1,4.6,1.7,23.9,82.25,2.5
2016-11-12,0.6,23.2,15.6,0.1,1.7,18.92,82.25,1.0
2016-11-14,0.0,27.2,20.8,2.5,1.7,22.92,82.25,2.0
2016-11-15,0.0,27.9,20.3,1.9,1.7,23.02,82.25,1.5
2016-11-16,0.7,29.6,20.1,3.1,1.7,22.82,82.25,1.0
2016-11-17,25.5,30.2,19.8,6.0,1.7,23.44,82.25,1.0
2016-11-18,2.0,27.0,15.3,11.9,1.7,19.96,82.25,4.5
2016-11-19,0.0,26.2,11.3,8.5,1.7,18.26,82.25,1.5
2016-12-01,0.0,25.9,20.7,6.3,1.7,21.76,82.25,1.0
2016-12-02,2.2,25.1,18.4,0.2,1.7,21.36,82.25,1.0
2016-12-03,0.5,23.8,21.0,0.0,1.7,22.1,82.25,1.0
2016-12-04,0.5,23.8,21.0,0.0,1.7,22.1,82.25,1.0
2016-12-05,0.0,30.3,20.9,9.6,1.7,23.26,82.25,2.0
2016-12-06,0.0,33.5,15.9,9.3,1.7,23.76,82.25,2.0
2016-12-07,0.1,34.1,19.8,8.4,1.7,25.28,82.25,1.0
2016-12-08,0.0,25.3,19.8,0.0,1.7,22.38,82.25,1.0
2016-12-09,3.5,25.0,20.2,0.0,1.7,21.92,82.25,1.5
2016-12-10,13.7,23.6,20.0,0.0,1.7,21.76,82.25,1.0
2016-12-11,13.7,23.6,20.0,5.0,1.7,21.76,82.25,1.0
2016-12-12,0.0,26.2,20.8,2.2,1.7,22.72,82.25,1.0
2016-12-13,9.1,36.5,21.5,9.8,1.7,26.1,82.25,3.0
2016-12-14,14.5,26.8,20.4,1.4,1.7,22.3,82.25,2.5
2016-12-15,0.3,22.8,17.5,0.6,1.7,19.66,82.25,2.0
2016-12-16,0.2,22.8,15.5,0.5,1.7,19.3,82.25,1.0
2016-12-17,4.8,23.7,18.7,0.0,1.7,20.92,82.25,1.5
2016-12-18,4.8,23.7,18.7,2.8,1.7,20.92,82.25,1.5
2016-12-19,0.0,32.0,22.4,6.3,1.7,24.76,82.25,1.0
2016-12-20,37.4,27.9,21.5,0.0,1.7,23.74,82.25,2.0
2016-12-21,2.7,26.2,21.4,0.0,1.7,23.74,82.25,1.0
2016-12-22,3.7,29.4,21.8,0.8,1.7,24.88,82.25,2.0
2016-12-23,0.6,34.4,21.4,6.7,1.7,26.38,82.25,1.0
2016-12-24,0.6,33.0,22.1,3.7,1.7,25.48,82.25,1.5
2016-12-25,0.6,33.0,22.1,4.7,1.7,25.48,82.25,1.5
2016-12-26,0.6,33.0,22.1,9.0,1.7,25.48,82.25,1.5
2016-12-27,0.6,33.0,22.1,7.8,1.7,25.48,82.25,1.5
2016-12-28,0.6,33.0,22.1,7.1,1.7,25.48,82.25,1.5
2016-12-29,0.6,33.0,22.1,4.0,1.7,25.48,82.25,1.5
2016-12-30,0.6,33.0,22.1,2.3,1.7,25.48,82.25,1.5
2016-12-31,0.6,33.0,22.1,1.4,1.7,25.48,82.25,1.5
2017-01-05,0.6,33.7,24.0,4.8,1.7,26.54,82.25,2.0
2017-01-06,29.0,27.5,22.8,0.0,1.7,24.02,82.25,1.0
2017-01-07,18.0,30.4,21.3,3.5,1.7,25.24,82.25,1.0
2017-01-09,18.0,36.6,23.9,7.0,1.7,27.06,82.25,2.0
2017-01-10,7.0,34.6,22.3,6.4,1.7,26.2,82.25,2.0
2017-01-11,28.0,32.9,22.8,7.1,1.7,26.1,82.25,1.0
2017-01-12,40.2,30.5,22.1,4.3,1.7,25.3,82.25,1.5
2017-01-13,0.0,33.2,18.5,11.8,1.7,25.28,82.25,2.0
2017-01-14,0.0,36.7,22.3,8.8,1.7,27.7,82.25,1.5
2017-01-16,0.0,34.0,27.0,8.8,1.7,28.48,82.25,1.0
2017-01-17,0.2,32.8,22.8,4.6,1.7,25.38,82.25,1.0
2017-01-18,8.6,35.9,21.8,11.0,1.7,26.4,82.25,2.5
2017-01-19,15.9,31.8,23.2,7.3,1.7,26.04,82.25,1.0
2017-01-20,0.0,32.3,18.5,11.2,1.7,24.86,82.25,1.0
2017-01-21,0.0,32.4,19.6,8.7,1.7,25.14,82.25,1.5
2017-01-23,0.0,32.7,22.4,6.6,1.7,24.92,82.25,2.0
2017-01-24,41.1,32.8,21.9,7.4,1.7,26.82,82.25,1.5
2017-01-25,4.8,30.5,23.5,1.9,1.7,25.08,82.25,1.0
2017-01-26,2.1,32.3,21.6,7.3,1.7,24.7,82.25,1.5
2017-01-27,29.0,28.3,20.5,6.6,1.7,23.78,82.25,1.0
2017-01-28,0.0,26.1,20.0,0.0,1.7,22.52,82.25,1.0
2017-01-30,0.0,27.1,23.2,0.4,1.7,24.62,82.25,1.0
2017-01-31,22.8,24.9,22.5,0.0,1.7,23.14,82.25,1.0
2017-02-01,11.4,27.5,21.5,0.0,1.7,23.74,82.25,1.0
2017-02-02,12.3,31.0,21.8,5.2,1.7,25.34,82.25,1.0
2017-02-03,1.6,31.6,23.1,2.7,1.7,25.14,82.25,1.0
2017-02-04,4.9,35.9,21.9,10.6,1.7,27.12,82.25,2.5
2017-02-06,4.9,34.5,25.3,9.0,1.7,27.5,82.25,2.0
2017-02-07,0.8,27.3,23.7,1.4,1.7,24.9,82.25,1.0
2017-02-08,0.0,27.0,21.6,0.0,1.7,23.34,82.25,1.0
2017-02-09,0.2,29.9,22.1,3.3,1.7,25.26,82.25,1.0
2017-02-10,0.0,30.8,22.3,5.8,1.7,25.68,82.25,1.0
2017-02-11,0.0,30.6,22.0,3.5,1.7,24.94,82.25,1.0
2017-02-13,0.0,30.6,24.3,2.5,1.7,26.24,82.25,0.5
2017-02-14,1.9,32.3,25.0,1.8,1.7,27.46,82.25,2.0
2017-02-15,11.9,34.9,23.9,9.5,1.7,28.14,82.25,1.0
2017-02-16,0.0,35.5,25.4,9.8,1.7,28.8,82.25,1.0
2017-02-17,0.0,34.8,22.9,7.2,1.7,25.92,82.25,1.5
2017-02-18,15.6,35.1,22.5,9.4,1.7,27.48,82.25,1.0
2017-02-20,15.6,34.0,26.7,9.3,1.7,28.2,82.25,1.0
2017-02-21,0.0,33.5,23.2,8.4,1.7,27.04,82.25,1.0
2017-02-22,0.0,33.0,22.9,7.1,1.7,27.16,82.25,1.0
2017-02-23,0.0,32.0,21.9,3.0,1.7,25.04,82.25,1.0
2017-02-24,38.5,31.8,20.5,4.8,1.7,25.0,82.25,1.5
2017-02-25,0.0,33.0,22.0,9.1,1.7,25.88,82.25,1.5
2017-02-27,0.0,33.9,25.0,9.8,1.7,27.1,82.25,2.5
2017-02-28,0.0,35.3,22.8,9.4,1.7,26.08,82.25,1.5
2017-03-01,8.6,30.6,21.8,1.0,1.7,24.58,82.25,1.0
2017-03-02,3.2,33.6,22.3,8.1,1.7,26.82,82.25,2.0
2017-03-03,0.0,35.1,23.5,7.1,1.7,26.46,82.25,2.0
2017-03-04,0.6,34.4,22.0,7.5,1.7,26.5,82.25,1.0
2017-03-05,0.6,34.4,22.0,6.5,1.7,26.5,82.25,1.0
2017-03-06,0.6,30.0,24.3,2.8,1.7,25.6,82.25,1.0
2017-03-07,0.0,32.2,21.5,7.8,1.7,25.64,82.25,2.0
2017-03-08,1.6,27.8,23.0,2.4,1.7,24.62,82.25,1.0
2017-03-09,1.8,30.7,22.3,3.6,1.7,25.62,82.25,1.0
2017-03-10,0.0,30.4,25.2,0.0,1.7,26.58,82.25,1.0
2017-03-11,0.0,29.6,23.8,1.7,1.7,25.56,82.25,1.0
2017-03-12,0.0,29.6,23.8,3.4,1.7,25.56,82.25,1.0
2017-03-13,0.0,30.7,21.9,10.0,1.7,23.9,82.25,1.5
2017-03-14,0.0,28.6,20.2,3.7,1.7,23.74,82.25,1.0
2017-03-15,0.0,28.7,21.6,2.6,1.7,24.84,82.25,1.0
2017-03-16,0.0,30.0,22.8,3.3,1.7,25.38,82.25,1.0
2017-03-17,0.0,24.3,20.7,0.0,1.7,21.74,82.25,1.5
2017-03-18,2.1,24.8,19.3,0.0,1.7,21.04,82.25,1.0
2017-03-19,2.1,24.8,19.3,0.0,1.7,21.04,82.25,1.0
2017-03-20,2.1,24.7,19.9,0.9,1.7,20.9,82.25,1.0
2017-03-21,3.2,24.2,17.9,0.2,1.7,20.2,82.25,1.0
2017-03-22,8.3,25.5,19.2,0.7,1.7,21.92,82.25,1.0
2017-03-23,2.0,28.5,20.4,3.3,1.7,22.86,82.25,1.0
2017-03-24,0.0,30.0,20.1,7.2,1.7,22.8,82.25,1.0
2017-03-25,11.3,31.0,17.2,8.6,1.7,23.1,82.25,2.0
2017-03-26,11.3,31.0,17.2,1.5,1.7,23.1,82.25,2.0
2017-03-27,11.3,24.1,19.5,0.0,1.7,20.84,82.25,1.0
2017-03-28,16.8,27.5,18.2,4.2,1.7,21.94,82.25,1.5
2017-03-29,1.4,25.3,18.3,2.1,1.7,20.78,82.25,1.0
2017-03-30,0.3,27.8,17.6,8.1,1.7,21.88,82.25,1.0
2017-03-31,0.1,28.2,18.1,8.1,1.7,21.76,82.25,1.0
2017-04-01,0.7,27.7,16.1,5.1,1.7,20.32,82.25,1.0
2017-04-02,0.7,27.7,16.1,0.2,1.7,20.32,82.25,1.0
2017-04-03,0.0,28.4,21.2,4.8,1.7,23.28,82.25,1.0
2017-04-04,0.0,29.1,20.7,4.1,1.7,23.98,82.25,1.0
2017-04-05,0.0,25.7,21.4,0.0,1.7,22.56,82.25,1.0
2017-04-06,26.3,26.6,20.2,1.3,1.7,22.6,82.25,1.0
2017-04-07,2.4,26.2,17.5,0.7,1.7,21.64,82.25,1.5
2017-04-08,1.3,24.5,21.1,0.0,1.7,22.52,82.25,1.0
2017-04-09,1.3,24.5,21.1,0.2,1.7,22.52,82.25,1.0
2017-04-10,0.0,28.1,24.4,2.5,1.7,25.22,82.25,1.0
2017-04-11,3.7,32.0,23.6,4.1,1.7,25.72,82.25,1.0
2017-04-12,0.9,27.1,19.7,5.7,1.7,22.08,82.25,2.0
2017-04-13,0.0,25.1,15.3,2.8,1.7,19.9,82.25,1.0
2017-04-14,0.0,26.4,18.5,5.2,1.7,21.2,82.25,2.0
2017-04-15,0.0,30.4,19.1,9.0,1.7,23.74,82.25,1.5
2017-04-16,0.0,30.4,19.1,0.0,1.7,23.74,82.25,1.5
2017-04-17,0.0,24.7,19.5,0.0,1.7,20.7,82.25,1.0
2017-04-18,5.8,24.5,18.1,2.3,1.7,20.46,82.25,1.0
2017-04-19,2.3,25.7,18.2,5.8,1.7,21.14,82.25,1.5
2017-04-20,2.9,26.1,19.1,2.9,1.7,21.88,82.25,1.0
2017-04-21,4.8,29.0,21.4,2.2,1.7,23.54,82.25,1.0
2017-04-22,0.4,27.5,18.1,5.6,1.7,21.22,82.25,1.5
2017-04-23,0.4,27.5,18.1,8.2,1.7,21.22,82.25,1.5
2017-04-24,0.0,26.1,18.5,4.0,1.7,21.28,82.25,1.5
2017-04-25,0.3,23.6,19.4,0.0,1.7,21.58,82.25,1.5
2017-04-26,13.1,28.5,20.3,2.9,1.7,22.06,82.25,5.5
2017-04-27,0.0,23.2,11.9,9.8,1.7,15.04,82.25,2.5
2017-04-28,0.0,23.8,8.1,9.8,1.7,14.12,82.25,3.0
2017-04-29,0.0,24.9,10.3,9.8,1.7,14.92,82.25,2.5
2017-04-30,0.0,24.9,10.3,9.6,1.7,14.92,82.25,2.5
2017-05-01,0.0,21.6,16.4,0.1,1.7,18.5,82.25,1.0
2017-05-02,1.4,24.0,18.0,1.6,1.7,20.54,82.25,1.0
2017-05-03,1.1,26.6,17.7,3.1,1.7,21.6,82.25,1.0
2017-05-04,0.0,24.5,18.1,0.2,1.7,20.7,82.25,1.0
2017-05-05,2.5,29.2,19.8,6.3,1.7,23.04,82.25,1.0
2017-05-06,0.3,28.2,17.7,7.7,1.7,21.5,82.25,1.0
2017-05-08,0.0,27.5,20.0,6.5,1.7,22.3,82.25,1.5
2017-05-09,0.0,29.0,18.1,6.8,1.7,21.96,82.25,2.0
2017-05-10,0.0,22.8,20.0,0.0,1.7,20.58,82.25,1.0
2017-05-11,0.6,21.3,17.4,0.0,1.7,18.92,82.25,1.0
2017-05-12,0.0,24.4,16.0,2.9,1.7,19.82,82.25,1.0
2017-05-13,0.0,27.7,18.6,6.8,1.7,21.6,82.25,1.0
2017-05-15,0.0,26.3,15.3,9.2,1.7,17.94,82.25,2.5
2017-05-16,0.0,25.5,14.3,7.1,1.7,18.9,82.25,1.0
2017-05-17,0.0,24.9,14.3,5.9,1.7,18.9,82.25,1.0
2017-05-18,3.5,20.2,17.5,0.0,1.7,18.58,82.25,1.5
2017-05-19,64.4,18.8,17.1,0.0,1.7,17.82,82.25,1.5
2017-05-20,19.9,21.6,17.8,0.0,1.7,19.7,82.25,1.0
2017-05-22,0.0,23.5,18.0,4.2,1.7,19.44,82.25,1.0
2017-05-23,0.0,21.8,14.6,0.5,1.7,17.52,82.25,1.0
2017-05-24,6.2,22.7,17.1,1.6,1.7,18.68,82.25,1.5
2017-05-25,0.8,22.9,17.0,0.8,1.7,19.82,82.25,1.0
2017-05-26,0.0,30.8,19.5,6.4,1.7,23.8,82.25,1.0
2017-05-27,32.4,24.1,19.7,0.0,1.7,20.8,82.25,1.5
2017-05-29,0.0,25.7,18.6,1.5,1.7,21.32,82.25,1.0
2017-05-30,8.2,21.9,16.5,0.0,1.7,18.2,82.25,1.0
2017-05-31,24.3,17.5,16.5,0.0,1.7,16.92,82.25,2.0
2017-06-01,72.5,23.4,16.2,7.7,1.7,18.2,82.25,2.0
2017-06-02,0.2,22.8,11.8,8.9,1.7,16.42,82.25,1.0
2017-06-03,0.3,23.6,15.1,5.0,1.7,18.52,82.25,1.0
2017-06-05,0.0,22.5,18.3,0.0,1.7,19.52,82.25,1.0
2017-06-06,27.6,21.0,18.3,0.0,1.7,19.44,82.25,1.0
2017-06-07,6.7,20.7,18.6,0.0,1.7,19.36,82.25,1.0
2017-06-08,3.2,23.8,17.9,2.0,1.7,19.56,82.25,2.0
2017-06-09,0.4,20.6,12.5,3.2,1.7,14.86,82.25,3.0
2017-06-10,0.0,19.3,8.2,8.8,1.7,12.38,82.25,2.5
2017-06-12,0.0,23.2,11.8,7.6,1.7,14.82,82.25,1.0
2017-06-13,0.0,22.2,10.8,7.3,1.7,15.06,82.25,2.0
2017-06-14,0.0,22.6,11.9,4.8,1.7,16.8,82.25,2.0
2017-06-15,0.3,24.3,16.1,5.7,1.7,18.42,82.25,1.5
2017-06-16,0.0,25.1,16.1,6.4,1.7,18.34,82.25,1.0
2017-06-17,0.0,24.7,13.7,8.1,1.7,18.08,82.25,2.5
2017-06-19,2.1,15.9,12.0,0.0,1.7,13.66,82.25,2.5
2017-06-20,16.7,15.6,12.0,0.0,1.7,13.48,82.25,1.0
2017-06-21,0.0,16.8,12.7,0.0,1.7,14.72,82.25,1.5
2017-06-22,0.3,21.3,14.9,0.0,1.7,17.62,82.25,1.0
2017-06-23,2.5,24.7,17.8,4.2,1.7,19.78,82.25,1.0
2017-06-24,0.2,25.9,15.4,3.9,1.7,19.56,82.25,1.0
2017-06-26,0.0,23.5,15.1,5.6,1.7,17.92,82.25,1.0
2017-06-27,0.0,25.5,14.9,7.3,1.7,19.74,82.25,2.0
2017-06-28,0.0,25.3,14.8,8.3,1.7,18.18,82.25,2.0
2017-06-29,0.1,25.5,12.5,6.0,1.7,17.1,82.25,1.0
2017-06-30,0.2,26.0,12.9,7.0,1.7,17.76,82.25,1.0
2017-07-01,0.0,22.4,16.7,2.3,1.7,18.24,82.25,1.0
2017-07-03,0.0,19.4,10.0,2.4,1.7,13.86,82.25,1.5
2017-07-04,0.6,19.1,12.2,0.0,1.7,15.18,82.25,1.0
2017-07-05,4.4,19.1,14.1,6.1,1.7,15.18,82.25,1.0
2017-07-06,0.0,19.1,14.1,6.0,1.7,15.18,82.25,1.5
2017-07-07,0.0,19.1,14.1,4.7,1.7,15.18,82.25,1.5
2017-07-10,0.0,19.1,14.1,4.7,1.7,15.18,82.25,1.0
