date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-30,0.0,37.9,22.8,11.2,17.5,29.5,53.75,2.0
2015-12-01,0.0,37.7,23.2,11.1,16.5,29.66,56.0,1.5
2015-12-02,0.0,38.3,25.0,11.2,17.1,30.04,63.0,2.25
2015-12-03,0.0,38.0,22.9,10.9,16.0,28.98,62.0,2.0
2015-12-04,0.0,38.3,23.0,10.3,14.7,28.9,68.0,2.0
2015-12-05,0.0,36.6,23.0,8.3,13.5,28.4,68.0,2.25
2015-12-06,0.0,37.1,23.0,10.4,3.5,28.9,64.0,1.5
2015-12-07,0.0,38.4,22.7,10.3,12.3,29.1,64.0,1.5
2015-12-08,0.0,38.0,21.8,9.9,14.6,28.96,63.0,1.0
2015-12-09,0.0,38.1,22.4,8.1,14.0,29.26,63.0,4.0
2015-12-10,0.0,37.1,22.3,8.5,14.0,28.68,68.0,1.5
2015-12-11,0.0,37.5,24.0,8.0,12.8,28.86,63.0,2.0
2015-12-12,0.0,38.0,22.8,10.7,12.7,29.36,62.0,1.75
2015-12-13,0.0,38.4,23.0,10.7,14.7,29.8,60.0,2.0
2015-12-14,0.0,37.6,23.0,10.4,16.1,29.2,59.0,1.25
2015-12-15,0.0,38.3,22.8,10.1,14.4,27.68,60.0,2.0
2015-12-16,0.0,36.0,22.5,4.9,14.3,28.34,72.0,1.5
2015-12-17,0.0,36.7,23.4,7.6,9.0,28.22,78.0,1.0
2015-12-18,0.6,37.5,24.0,7.3,10.0,29.26,70.0,2.25
2015-12-19,0.0,37.8,23.0,9.3,13.2,29.44,62.0,2.25
2015-12-20,0.0,37.3,24.0,7.7,14.0,29.3,63.0,2.5
2015-12-21,0.0,37.3,23.0,10.0,13.0,29.12,67.0,1.75
2015-12-22,0.0,37.7,23.8,9.8,13.1,29.06,62.0,1.5
2015-12-23,0.0,36.6,22.8,8.9,12.8,28.7,59.0,2.25
2015-12-24,0.0,36.6,23.0,9.0,14.2,28.82,62.0,0.75
2015-12-25,0.7,37.5,21.2,9.5,10.5,28.64,51.0,2.0
2015-12-26,0.0,37.3,25.0,9.9,11.9,29.82,62.0,1.75
2015-12-27,0.0,37.3,23.2,9.9,14.6,29.44,58.0,2.25
2015-12-28,5.1,33.5,22.3,1.2,14.2,27.04,62.0,0.75
2015-12-29,0.0,36.9,23.0,6.7,11.5,29.5,54.0,0.75
2015-12-30,0.0,36.5,24.6,8.4,15.1,29.46,61.0,1.0
2015-12-31,0.0,36.7,24.4,6.9,11.4,29.58,57.0,1.833333
2016-01-01,0.0,35.0,25.7,0.8,14.4,28.86,63.5,1.166667
2016-01-02,0.0,37.5,24.0,8.4,9.4,29.58,60.75,1.5
2016-01-03,0.0,37.4,24.8,8.8,12.1,29.26,74.75,1.566667
2016-01-04,0.0,37.0,25.3,7.5,13.4,29.2,64.0,2.666667
2016-01-05,0.0,36.1,24.6,9.0,12.9,29.02,63.75,1.833333
2016-01-06,0.0,36.2,25.0,5.7,11.8,29.08,66.0,1.233333
2016-01-07,1.0,31.9,25.4,3.7,10.1,27.46,77.25,1.833333
2016-01-08,11.0,30.0,22.6,1.6,5.7,24.96,94.0,0.366667
2016-01-09,51.4,31.2,22.6,2.5,1.3,26.52,75.75,0.43333299999999997
2016-01-10,0.0,33.7,22.6,5.9,4.4,26.7,82.5,0.833333
2016-01-11,10.4,35.0,23.0,8.8,4.1,28.36,62.5,1.5
2016-01-12,0.0,35.8,23.1,9.3,10.2,28.82,62.0,0.9
2016-01-13,0.0,34.0,24.0,8.5,10.4,28.36,68.0,1.833333
2016-01-14,0.0,32.8,25.1,1.5,8.7,27.9,71.0,1.033333
2016-01-15,0.5,33.9,24.0,8.1,5.5,28.34,68.25,1.5
2016-01-16,0.0,34.8,23.8,9.3,7.8,28.64,65.0,0.666667
2016-01-17,0.0,32.0,24.0,2.6,9.1,27.12,81.5,0.5
2016-01-18,27.3,32.7,24.6,4.8,3.9,27.5,80.5,0.833333
2016-01-19,14.4,26.9,22.8,0.0,4.3,24.3,89.75,0.5
2016-01-20,8.3,31.3,22.6,2.9,0.6,25.8,83.25,0.166667
2016-01-21,32.1,25.4,22.9,0.0,2.0,23.86,92.25,0.833333
2016-01-22,19.7,31.4,22.6,1.6,0.5,25.92,84.25,0.43333299999999997
2016-01-23,1.3,32.6,23.4,6.6,3.2,26.96,84.25,1.266667
2016-01-24,0.4,30.0,24.0,2.8,3.7,26.26,91.5,0.166667
2016-01-25,20.6,30.3,22.0,6.2,2.0,26.5,73.25,0.833333
2016-01-26,4.1,30.8,23.6,3.9,3.4,26.12,86.5,0.7
2016-01-27,3.8,32.1,22.8,5.9,2.4,26.82,74.5,1.5
2016-01-28,0.0,31.4,23.3,1.6,4.7,25.94,84.0,0.23333299999999998
2016-01-29,9.3,31.7,23.0,7.3,3.2,26.5,76.0,0.766667
2016-01-30,0.0,31.7,21.8,9.7,4.8,26.3,70.5,0.733333
2016-01-31,0.0,31.0,22.0,5.7,6.3,25.1,88.0,0.5
2016-02-01,50.7,27.0,21.6,0.0,2.3,23.44,94.25,0.566667
2016-02-02,7.2,28.7,21.8,1.5,1.2,24.58,92.5,0.5
2016-02-03,10.3,30.4,22.3,3.0,1.5,25.56,93.5,0.333333
2016-02-04,0.9,31.6,23.1,7.5,1.4,26.62,82.5,0.666667
2016-02-05,0.0,32.5,21.8,5.7,3.8,26.64,77.0,0.266667
2016-02-06,0.0,32.6,22.0,5.4,4.7,26.64,80.75,0.533333
2016-02-07,0.0,33.5,22.2,10.4,4.1,26.98,76.25,1.1
2016-02-08,0.0,31.4,22.3,3.1,4.7,26.1,85.0,0.833333
2016-02-09,0.0,32.8,21.9,9.2,3.0,26.48,82.75,0.666667
2016-02-10,1.8,33.3,23.1,9.9,4.0,27.16,80.5,0.833333
2016-02-11,0.0,33.5,22.2,10.2,5.0,27.34,71.5,1.0
2016-02-12,0.0,33.5,22.3,10.0,4.8,27.28,79.0,1.0
2016-02-13,0.0,33.5,22.8,7.4,4.7,27.14,74.5,1.333333
2016-02-14,0.0,32.0,23.0,4.2,5.3,26.12,80.0,0.833333
2016-02-15,0.0,31.5,22.2,2.3,3.3,26.62,77.5,0.43333299999999997
2016-02-16,0.0,34.0,22.4,9.2,3.4,27.92,69.25,0.75
2016-02-17,0.0,34.5,23.4,8.5,6.1,27.78,75.5,0.666667
2016-02-18,0.0,34.0,22.0,8.4,6.4,25.88,80.5,0.833333
2016-02-19,3.3,32.4,21.9,9.7,3.7,25.96,81.25,0.833333
2016-02-20,2.4,29.8,22.4,3.2,4.4,25.9,79.25,1.066667
2016-02-21,0.4,34.0,21.9,9.4,4.3,27.16,73.25,0.833333
2016-02-22,0.0,34.0,22.0,7.5,6.9,27.36,74.25,1.833333
2016-02-23,0.0,32.2,22.9,3.5,5.0,26.62,79.25,0.666667
2016-02-24,0.0,34.7,22.8,7.4,4.8,28.1,65.0,0.666667
2016-02-25,0.0,34.0,23.8,4.0,6.0,27.74,71.25,0.766667
2016-02-26,0.0,34.7,22.8,6.3,4.9,27.78,71.5,1.166667
2016-02-27,0.0,34.3,24.0,5.8,5.1,27.82,72.0,1.0
2016-02-28,3.3,32.4,23.0,4.0,5.7,26.52,81.75,0.833333
2016-02-29,15.3,32.8,22.0,7.8,2.4,27.24,70.25,0.833333
2016-03-01,0.0,35.8,24.0,9.7,3.9,28.36,65.0,1.166667
2016-03-02,0.0,35.4,21.9,9.8,7.4,28.08,63.5,0.766667
2016-03-03,0.0,33.3,23.0,4.8,8.5,27.02,70.5,0.666667
2016-03-04,6.3,34.3,20.4,7.8,4.5,27.0,61.75,0.466667
2016-03-05,0.0,33.6,22.9,4.2,5.2,27.64,72.0,2.0
2016-03-06,0.3,35.5,23.2,9.3,4.5,28.22,60.0,1.233333
2016-03-07,0.0,36.1,22.5,8.8,7.9,28.5,62.25,0.933333
2016-03-08,0.0,35.0,22.4,3.7,7.0,27.56,85.75,2.166667
2016-03-09,16.3,33.3,23.0,6.4,3.3,27.58,74.25,0.733333
2016-03-10,0.0,34.0,22.9,7.1,2.2,27.12,76.25,1.0
2016-03-11,2.3,32.3,23.0,5.6,3.6,26.5,76.75,0.833333
2016-03-12,7.9,33.7,21.5,9.3,2.1,27.2,68.25,0.833333
2016-03-13,0.0,33.4,23.9,7.9,4.6,27.9,66.0,1.333333
2016-03-14,0.0,32.2,23.3,6.5,4.0,26.72,76.0,0.5
2016-03-15,25.3,32.5,24.4,6.5,2.9,27.54,79.0,0.666667
2016-03-16,19.6,35.1,23.5,9.1,2.4,28.22,76.25,0.666667
2016-03-17,0.0,32.0,23.6,4.0,3.9,26.68,84.0,0.666667
2016-03-18,2.3,33.7,22.9,7.4,1.0,27.2,74.25,0.6
2016-03-19,0.0,35.0,23.6,10.3,5.0,28.16,70.25,0.633333
2016-03-20,0.0,34.3,21.9,8.7,4.8,27.4,72.5,0.666667
2016-03-21,8.0,33.1,24.0,7.9,3.5,27.54,80.75,0.833333
2016-03-22,1.3,31.8,24.5,4.8,3.0,26.98,82.25,0.333333
2016-03-23,7.9,33.8,23.0,8.4,2.0,27.56,72.0,0.7
2016-03-24,0.2,33.6,23.6,10.5,4.0,27.8,67.75,0.633333
2016-03-25,0.0,34.6,21.8,8.5,4.3,27.72,72.5,0.666667
2016-03-26,0.0,33.0,24.0,5.9,3.7,27.8,81.0,0.833333
2016-03-27,13.9,33.0,22.4,5.8,2.4,26.4,75.5,0.833333
2016-03-28,58.9,33.0,22.2,4.7,2.8,26.58,79.0,0.266667
2016-03-29,0.0,30.6,23.4,3.0,2.7,26.0,81.25,0.833333
2016-03-30,33.0,32.3,22.8,3.3,1.0,26.24,79.25,0.366667
2016-03-31,1.6,32.1,23.6,4.8,2.5,26.86,79.75,0.75
2016-04-01,7.8,30.7,23.6,2.7,1.9,25.9,87.0,0.43333299999999997
2016-04-02,0.2,29.8,23.1,0.6,1.2,25.38,91.0,0.43333299999999997
2016-04-03,11.1,26.2,23.1,0.0,0.6,24.7,89.25,0.13333299999999998
2016-04-04,0.0,32.4,23.0,6.7,0.3,26.84,80.0,0.5
2016-04-05,0.0,31.3,23.7,4.2,2.4,26.54,89.25,0.43333299999999997
2016-04-06,22.6,29.6,22.8,1.5,1.1,25.56,88.0,0.766667
2016-04-07,35.9,30.6,23.2,1.1,0.8,25.38,88.75,0.533333
2016-04-08,11.6,33.1,23.0,7.8,1.0,26.9,84.0,1.166667
2016-04-09,0.0,31.7,23.0,6.0,2.5,26.46,81.0,0.833333
2016-04-10,12.3,33.0,23.4,7.7,1.8,27.04,80.5,0.666667
2016-04-11,8.6,29.3,23.4,1.2,2.7,25.72,89.25,0.333333
2016-04-12,1.4,32.1,21.6,7.8,0.9,25.94,78.0,0.666667
2016-04-13,0.0,31.7,21.7,9.2,4.0,26.44,77.25,0.43333299999999997
2016-04-14,0.0,32.7,22.1,9.1,3.8,27.32,81.0,0.666667
2016-04-15,9.7,33.2,22.1,9.3,2.6,27.0,79.25,0.2
2016-04-16,0.0,32.4,22.6,5.2,2.9,26.64,88.0,0.2
2016-04-17,0.4,32.6,22.1,10.2,1.6,26.82,79.75,0.3
2016-04-18,0.0,32.0,24.0,4.8,3.9,27.04,84.25,0.666667
2016-04-19,1.2,32.4,22.2,10.0,2.0,27.16,75.25,0.566667
2016-04-20,0.0,33.6,22.6,10.1,2.2,27.84,74.75,0.6
2016-04-21,4.1,32.8,23.3,8.3,6.8,26.88,78.75,0.4
2016-04-22,4.5,26.9,23.9,0.0,2.9,25.04,92.5,0.5
2016-04-23,4.2,33.0,21.6,10.2,0.5,26.76,81.75,0.833333
2016-04-24,0.0,33.2,23.1,9.0,3.2,26.98,79.5,0.5
2016-04-25,0.0,33.9,20.6,10.3,3.0,27.14,77.0,0.566667
2016-04-26,0.0,33.0,22.4,7.8,3.8,27.2,81.0,0.833333
2016-04-27,0.0,34.6,22.0,10.2,2.8,27.5,76.75,0.666667
2016-04-28,0.0,34.4,21.6,10.6,4.9,26.8,73.0,1.0
2016-04-29,0.0,33.8,21.3,7.1,6.1,26.72,78.5,0.43333299999999997
2016-04-30,0.0,34.8,21.3,8.1,3.7,27.18,73.5,0.3
2016-05-01,0.0,34.9,21.6,7.8,4.7,27.1,80.5,0.833333
2016-05-02,0.0,32.8,21.8,7.1,3.7,26.4,86.25,0.833333
2016-05-03,2.6,32.2,22.6,6.4,2.3,26.06,87.5,0.5
2016-05-04,0.0,33.9,22.0,7.5,4.7,27.22,73.5,0.7
2016-05-05,0.0,33.2,20.3,8.6,4.5,26.58,79.75,0.533333
2016-05-06,0.0,34.0,21.6,5.8,3.2,26.8,81.25,1.166667
2016-05-07,0.0,34.3,23.8,6.8,3.5,27.66,73.75,1.0
2016-05-08,0.0,35.3,21.4,9.4,4.0,27.5,75.25,0.833333
2016-05-09,0.0,33.3,22.8,4.6,4.9,26.7,89.25,0.533333
2016-05-10,20.9,33.4,22.0,9.7,1.7,27.28,78.25,0.666667
2016-05-11,0.4,32.0,23.3,4.0,3.2,26.64,91.0,0.333333
2016-05-12,5.3,30.8,22.4,5.8,1.6,25.96,86.5,0.666667
2016-05-13,3.4,34.4,21.4,9.5,1.8,27.2,80.0,0.333333
2016-05-14,0.0,34.0,21.6,6.2,3.5,26.56,92.0,0.366667
2016-05-15,0.2,34.2,21.7,7.5,2.1,26.98,84.75,0.3
2016-05-16,2.3,34.8,21.6,9.8,3.1,27.36,75.0,0.833333
2016-05-17,0.0,34.4,21.0,10.5,5.0,27.0,72.0,0.333333
2016-05-18,0.0,34.6,20.5,9.1,5.7,27.02,73.5,0.833333
2016-05-19,0.0,34.4,21.4,8.7,4.2,27.14,72.25,0.533333
2016-05-20,0.0,35.0,21.2,10.2,5.0,27.28,66.25,0.666667
2016-05-21,0.0,35.3,20.7,8.1,6.8,27.48,65.0,0.833333
2016-05-22,0.0,35.4,20.0,9.3,6.7,27.44,69.5,0.833333
2016-05-23,0.0,35.4,20.3,10.0,6.8,27.42,72.5,0.266667
2016-05-24,0.0,35.0,22.0,9.5,6.8,27.44,68.5,0.666667
2016-05-25,0.0,35.4,20.6,9.9,6.8,27.42,68.25,1.166667
2016-05-26,0.0,34.0,22.0,5.3,7.8,27.48,73.5,1.0
2016-05-27,0.0,35.3,21.6,8.5,6.8,27.74,72.75,0.5
2016-05-28,0.0,35.9,20.7,9.1,7.4,27.58,67.75,0.9
2016-05-29,0.0,36.0,20.4,8.7,7.6,27.64,70.0,0.833333
2016-05-30,0.0,33.7,21.2,4.2,7.6,26.82,84.75,0.833333
2016-05-31,0.0,32.6,22.0,2.7,4.7,26.1,88.0,0.3
2016-06-01,0.0,35.8,21.2,8.4,4.0,27.72,72.25,0.666667
2016-06-02,0.0,36.3,21.2,9.2,7.3,28.06,70.25,0.43333299999999997
2016-06-03,0.0,36.1,22.1,7.6,7.6,27.48,77.75,0.833333
2016-06-04,2.3,36.0,21.8,9.2,7.4,27.78,70.25,0.833333
2016-06-05,0.0,32.6,21.2,3.1,8.0,26.16,79.0,1.0
2016-06-06,1.1,32.7,20.1,5.6,4.0,26.1,82.75,0.23333299999999998
2016-06-07,1.0,35.0,22.0,7.9,3.3,27.0,73.75,0.666667
2016-06-08,0.0,35.7,19.6,8.9,7.1,27.22,69.5,0.43333299999999997
2016-06-09,0.0,36.8,22.3,7.4,8.0,27.42,76.75,1.333333
2016-06-10,7.1,35.6,20.6,8.5,5.3,27.14,72.25,0.7
2016-06-11,0.0,34.0,22.3,4.9,6.9,27.04,78.75,0.766667
2016-06-12,1.9,36.0,22.4,7.9,5.1,27.78,73.5,0.833333
2016-06-13,0.0,35.6,23.4,7.0,7.9,27.64,66.0,0.833333
2016-06-14,0.0,34.7,18.2,10.7,8.4,26.26,66.5,0.666667
2016-06-15,0.0,35.1,20.0,10.0,10.0,27.3,64.75,0.733333
2016-06-16,0.0,36.0,19.6,9.9,9.2,27.44,64.75,0.766667
2016-06-17,0.0,36.7,19.2,10.5,9.0,26.9,64.75,0.833333
2016-06-18,0.0,35.0,19.0,7.6,10.7,26.68,63.5,0.5
2016-06-19,0.0,36.1,19.8,10.5,7.9,27.3,62.0,1.166667
2016-06-20,0.0,35.8,19.7,9.1,10.5,27.22,65.5,0.933333
2016-06-21,0.0,36.5,20.0,10.4,10.2,27.82,57.75,0.666667
2016-06-22,0.0,36.3,20.9,6.8,10.9,27.72,64.75,1.0
2016-06-23,0.0,36.1,21.0,8.4,10.1,28.3,58.5,0.833333
2016-06-24,0.0,36.4,22.2,8.6,9.8,27.98,65.5,0.3
2016-06-25,0.0,36.1,20.7,9.6,9.0,27.56,61.75,0.733333
2016-06-26,0.0,36.5,20.2,10.6,10.7,27.78,55.25,1.0
2016-06-27,0.0,33.5,20.9,2.4,13.9,27.76,56.0,0.833333
2016-06-28,0.0,35.4,20.7,9.7,11.4,27.44,60.75,0.9
2016-06-29,0.0,35.4,20.0,9.3,10.8,27.72,57.75,0.666667
2016-06-30,0.0,37.0,18.8,10.9,12.5,27.08,55.0,0.833333
2016-07-01,0.0,35.7,18.8,10.3,14.7,27.66,62.0,0.65
2016-07-02,0.0,36.6,20.2,10.4,13.1,28.28,59.0,1.25
2016-07-03,0.0,36.3,21.9,10.2,14.0,28.88,63.0,1.0
2016-07-04,0.0,35.3,22.1,6.0,13.3,28.24,56.0,1.5
2016-07-05,0.0,36.6,19.6,10.6,14.2,27.58,67.0,0.65
2016-07-06,0.0,33.1,20.8,2.9,12.1,26.32,78.0,0.75
2016-07-07,0.0,36.2,20.8,9.7,7.5,28.14,65.0,0.5
2016-07-08,0.0,35.7,20.3,7.5,12.0,27.48,71.0,1.25
2016-07-09,0.0,31.9,23.1,0.9,9.7,26.98,78.0,0.6
2016-07-10,0.7,35.2,19.9,8.8,5.0,26.98,72.0,1.5
2016-07-11,0.0,35.4,21.3,8.2,9.3,27.1,76.0,1.35
2016-07-12,0.0,35.3,20.4,8.6,9.7,27.28,76.0,0.7
2016-07-13,0.0,36.6,19.1,10.4,9.8,27.38,69.0,0.65
2016-07-14,0.0,36.4,19.8,10.2,10.4,27.28,66.0,1.0
2016-07-15,0.0,36.9,19.2,9.1,13.3,27.74,66.0,0.55
2016-07-16,0.0,35.6,20.4,9.6,11.4,27.66,61.0,1.0
2016-07-17,0.0,36.9,20.5,10.4,11.4,27.6,74.0,1.1
2016-07-18,0.0,36.4,21.2,9.6,9.7,27.44,75.0,1.1
2016-07-19,0.0,36.0,21.9,7.7,8.9,27.7,73.0,0.9
2016-07-20,0.0,36.2,20.3,8.7,9.7,27.42,71.0,0.7
2016-07-21,0.0,35.4,20.6,7.1,9.8,27.4,62.0,0.85
2016-07-22,0.0,37.0,18.3,11.0,11.8,26.98,65.0,1.0
2016-07-23,0.0,35.8,18.5,9.6,12.7,27.02,58.0,1.25
2016-07-24,0.0,35.8,21.7,5.9,13.7,27.9,62.0,1.5
2016-07-25,0.0,37.2,22.2,10.5,11.7,28.64,61.0,1.4
2016-07-26,0.0,36.3,20.3,10.2,13.6,27.36,62.0,1.25
2016-07-27,0.0,35.2,19.8,10.2,12.9,27.12,66.0,1.4
2016-07-28,0.0,36.2,18.6,8.8,11.1,27.36,65.0,2.0
2016-07-29,0.0,35.9,20.4,6.5,11.0,27.22,69.0,1.2
2016-07-30,0.0,37.0,18.4,11.0,11.7,28.06,58.0,1.5
2016-07-31,0.0,36.0,20.3,8.6,15.5,28.42,56.0,0.666667
2016-08-01,0.0,36.2,19.4,11.1,13.3,27.64,51.75,0.933333
2016-08-02,0.0,37.0,20.0,10.8,14.2,28.12,51.5,1.833333
2016-08-03,0.0,37.4,20.9,10.7,14.5,28.62,50.5,0.533333
2016-08-04,0.0,37.3,21.0,9.9,14.8,28.22,54.25,1.333333
2016-08-05,0.0,37.0,20.6,10.8,12.5,27.86,51.25,0.966667
2016-08-06,0.0,37.0,18.6,11.0,13.3,27.42,57.0,1.233333
2016-08-07,0.0,37.2,19.8,10.8,13.1,27.7,53.75,0.5
2016-08-08,0.0,37.3,19.0,8.8,13.9,27.14,62.0,1.166667
2016-08-09,0.0,37.4,18.9,10.1,11.3,27.2,61.0,1.0
2016-08-10,0.0,37.4,20.4,8.8,10.9,27.48,61.0,0.833333
2016-08-11,0.0,37.7,20.9,10.0,11.3,27.8,60.75,0.866667
2016-08-12,0.0,35.9,22.3,9.4,14.1,27.68,60.0,1.333333
2016-08-13,0.0,36.0,22.4,9.3,12.0,27.32,56.75,0.833333
2016-08-14,0.0,37.1,19.0,10.9,12.4,27.18,54.25,1.833333
2016-08-15,0.0,36.2,18.8,10.4,13.5,27.08,60.25,1.0
2016-08-16,0.0,37.5,20.0,9.6,11.7,28.14,57.75,1.333333
2016-08-17,0.0,37.4,20.7,10.3,11.4,28.0,57.5,1.333333
2016-08-18,0.0,36.3,21.8,10.4,12.0,27.78,56.0,1.833333
2016-08-19,0.0,35.7,20.8,10.2,13.2,27.8,52.0,1.5
2016-08-20,0.0,37.4,19.0,10.4,13.9,27.78,57.0,0.9
2016-08-21,0.0,36.4,21.9,8.3,13.8,27.26,65.5,0.933333
2016-08-22,0.0,37.7,21.0,9.0,12.0,27.98,62.75,1.333333
2016-08-23,0.0,36.6,24.1,9.4,13.5,28.54,61.25,1.5
2016-08-24,0.0,37.4,22.6,10.3,13.2,28.88,52.0,1.5
2016-08-25,0.0,36.8,22.0,9.9,15.5,28.22,52.75,1.666667
2016-08-26,0.0,37.8,19.9,10.1,15.0,28.1,51.75,1.166667
2016-08-27,0.0,37.4,20.3,9.4,12.4,27.82,55.75,1.166667
2016-08-28,0.0,37.5,20.8,10.6,12.6,27.86,58.25,1.333333
2016-08-29,0.0,37.0,20.8,11.1,13.7,27.98,52.5,1.5
2016-08-30,0.0,37.6,20.0,10.7,13.8,28.36,54.25,1.333333
2016-08-31,0.0,37.4,23.4,9.7,15.6,29.28,52.25,1.166667
2016-09-01,0.0,37.6,23.4,10.4,16.2,29.12,59.0,0.75
2016-09-02,0.0,37.3,22.6,10.8,15.5,28.98,53.0,2.0
2016-09-03,0.0,36.6,22.0,10.6,15.5,28.4,57.0,1.0
2016-09-04,0.0,38.0,21.6,10.4,14.7,28.44,63.0,1.25
2016-09-05,0.0,37.3,22.4,10.4,14.6,28.5,66.0,1.5
2016-09-06,0.0,38.1,21.6,9.4,13.7,28.22,69.0,1.25
2016-09-07,0.0,38.8,21.4,11.0,13.2,28.12,70.0,1.25
2016-09-08,0.0,38.7,22.0,10.8,13.0,28.38,66.0,1.0
2016-09-09,0.0,37.3,22.3,10.4,14.0,28.12,66.0,2.0
2016-09-10,0.0,37.0,21.4,10.9,12.5,28.24,64.0,2.25
2016-09-11,0.3,35.6,22.8,9.0,14.4,27.52,76.0,1.5
2016-09-12,0.0,37.5,22.3,9.5,11.2,28.36,64.0,1.5
2016-09-13,0.0,38.4,21.8,10.4,11.9,28.52,68.0,1.25
2016-09-14,0.0,39.0,21.5,10.9,12.2,28.78,66.0,1.25
2016-09-15,0.0,36.9,21.6,7.0,14.7,28.18,63.0,1.75
2016-09-16,0.0,37.6,22.3,9.9,14.0,28.9,64.0,1.75
2016-09-17,0.0,37.7,23.0,8.1,14.5,28.42,65.0,2.5
2016-09-18,0.0,36.3,21.8,8.5,13.3,27.58,65.0,1.75
2016-09-19,0.0,37.5,20.8,9.4,12.8,27.5,66.0,2.0
2016-09-20,0.0,37.7,19.8,10.3,14.2,27.86,66.0,1.5
2016-09-21,0.0,38.0,20.8,7.2,13.8,28.0,69.0,1.5
2016-09-22,0.0,38.4,23.0,10.0,12.5,28.64,67.0,2.25
2016-09-23,0.0,37.1,20.5,10.4,15.4,28.16,57.0,2.75
2016-09-24,0.0,36.8,20.6,9.6,14.5,27.72,59.0,2.5
2016-09-25,0.0,37.5,20.6,10.5,14.0,27.82,64.0,2.75
2016-09-26,0.0,35.5,22.8,5.4,12.5,27.38,72.0,2.25
2016-09-27,0.0,36.8,22.0,8.0,10.0,27.96,73.0,2.75
2016-09-28,0.0,37.4,23.4,7.7,10.5,28.44,71.0,2.25
2016-09-29,0.0,36.8,21.4,9.7,12.2,28.12,62.0,2.25
2016-09-30,0.0,37.0,23.0,10.0,13.3,28.6,67.0,1.5
2016-10-01,0.0,37.1,20.8,9.5,15.3,28.56,55.25,1.333333
2016-10-02,0.0,37.8,22.8,10.9,13.4,28.88,56.0,2.166667
2016-10-03,0.0,37.4,21.9,10.8,16.1,29.78,44.75,1.9
2016-10-04,0.0,37.0,22.4,9.6,17.8,29.44,47.75,2.0
2016-10-05,0.0,39.4,21.3,10.9,16.0,29.4,52.25,1.333333
2016-10-06,0.0,36.7,24.4,7.5,15.1,28.94,59.75,1.333333
2016-10-07,0.0,37.6,22.5,10.7,11.6,27.9,61.5,0.966667
2016-10-08,0.0,36.8,21.9,10.6,12.6,28.38,55.0,1.566667
2016-10-09,0.0,37.6,19.6,11.0,14.9,28.34,49.5,1.333333
2016-10-10,0.0,37.8,22.0,11.0,15.4,28.92,54.25,1.333333
2016-10-11,0.0,38.1,22.7,10.9,17.8,29.12,47.75,1.9
2016-10-12,0.0,38.1,22.1,10.6,19.8,29.16,48.75,1.0
2016-10-13,0.0,37.7,23.4,11.0,17.3,28.7,57.5,2.0
2016-10-14,0.0,37.0,23.2,11.0,17.0,28.96,53.0,2.666667
2016-10-15,0.0,38.7,22.5,10.9,16.5,29.2,53.5,1.5
2016-10-16,0.0,39.0,22.8,10.9,16.9,29.36,53.0,1.833333
2016-10-17,0.0,38.4,21.8,11.0,16.5,29.04,51.0,1.4
2016-10-18,0.0,37.8,22.1,6.6,18.2,28.46,61.5,0.833333
2016-10-19,0.0,38.6,24.7,8.3,13.0,29.16,61.5,1.133333
2016-10-20,0.0,37.2,24.1,8.5,13.5,29.3,57.25,1.166667
2016-10-21,0.0,36.4,24.6,5.7,13.0,28.76,61.75,1.166667
2016-10-22,0.0,37.1,22.8,8.6,11.1,28.88,57.5,2.1
2016-10-23,0.0,38.3,23.3,10.1,16.0,29.44,50.75,1.166667
2016-10-24,0.0,37.5,23.0,9.3,16.1,29.18,50.5,1.666667
2016-10-25,0.0,37.7,21.0,9.3,15.7,28.3,59.75,1.3
2016-10-26,0.0,38.3,22.3,9.6,13.7,29.0,57.0,1.0
2016-10-27,0.0,37.3,22.6,10.9,15.8,28.48,57.5,1.5
2016-10-28,0.0,38.8,22.0,10.7,16.1,29.12,50.75,1.333333
2016-10-29,0.0,38.4,21.4,10.8,17.5,28.84,57.75,1.666667
2016-10-30,0.0,37.5,22.8,9.0,14.7,28.86,58.25,1.833333
2016-10-31,0.0,37.0,21.7,9.5,13.8,28.62,52.25,1.166667
2016-11-01,0.0,37.8,22.0,10.9,16.8,28.92,55.5,2.0
2016-11-02,0.0,37.7,22.5,11.0,18.5,29.32,51.5,2.166667
2016-11-03,0.0,38.1,23.2,10.7,19.1,29.82,51.75,2.333333
2016-11-04,0.0,38.7,24.1,10.8,18.0,30.16,50.75,2.666667
2016-11-05,0.0,38.1,24.4,10.1,18.5,29.66,55.75,1.4
2016-11-06,0.0,38.0,23.8,10.3,17.4,29.38,56.75,1.4
2016-11-07,0.0,37.6,24.1,9.2,16.1,29.26,61.0,1.333333
2016-11-08,0.0,37.4,25.3,6.4,15.0,29.68,56.5,1.4
2016-11-09,0.0,36.3,25.0,8.3,13.5,29.38,60.75,2.0
2016-11-10,0.6,37.6,22.1,8.5,14.0,28.7,55.25,2.0
2016-11-11,0.0,36.8,22.1,9.2,14.4,28.94,52.0,1.5
2016-11-12,0.0,37.6,23.2,9.4,15.7,28.96,55.5,1.666667
2016-11-13,0.0,37.5,22.0,10.5,14.7,28.82,55.5,1.5
2016-11-14,0.0,37.3,22.0,9.0,14.0,28.5,61.75,1.333333
