date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-07,0.0,33.4,24.3,7.3,7.9,28.38,49.75,3.0
2014-12-08,0.0,33.5,24.3,8.8,9.2,28.08,47.5,3.566667
2014-12-09,0.0,33.5,22.5,8.8,10.3,28.08,44.5,3.333333
2014-12-10,0.0,33.7,23.8,7.6,9.8,28.38,46.75,3.0
2014-12-11,0.0,34.4,25.0,9.1,9.8,29.36,44.25,4.133333
2014-12-12,0.0,34.8,23.7,11.0,9.9,29.04,44.25,3.4666669999999997
2014-12-13,0.0,34.8,23.4,10.5,9.5,28.38,50.0,2.733333
2014-12-14,0.0,33.7,24.8,5.1,8.7,28.14,52.75,2.2
2014-12-15,0.0,36.0,24.4,9.4,8.0,28.14,52.75,4.2
2014-12-16,0.6,35.2,24.2,6.9,9.0,27.36,65.75,2.1333330000000004
2014-12-17,30.3,25.2,22.1,0.0,4.5,23.02,93.0,1.033333
2014-12-18,13.1,28.6,21.5,2.0,0.6,24.6,82.0,1.7
2014-12-19,0.4,32.5,22.6,5.6,2.7,26.3,66.5,2.433333
2014-12-20,1.2,31.5,23.1,5.3,4.9,26.2,68.0,2.066667
2014-12-21,0.0,32.9,23.8,11.0,5.5,27.9,56.25,2.4666669999999997
2014-12-22,0.0,32.5,23.5,9.4,6.1,27.2,62.75,2.6333330000000004
2014-12-23,16.0,31.9,21.8,8.1,5.7,26.12,66.75,1.8666669999999999
2014-12-24,5.2,32.0,21.4,9.8,4.4,26.5,61.75,2.8666669999999996
2014-12-25,0.0,32.1,23.8,8.5,6.6,27.02,62.25,3.233333
2014-12-26,0.0,28.7,22.6,2.4,7.2,24.74,71.5,3.166667
2014-12-27,0.0,32.3,21.3,8.2,5.2,26.06,61.0,2.433333
2014-12-28,0.0,32.5,22.3,10.0,6.5,26.76,58.5,2.4
2014-12-29,0.0,34.6,21.7,10.5,6.5,27.84,52.0,2.6
2014-12-30,0.0,35.3,18.4,10.8,6.1,26.52,55.25,1.7333330000000002
2014-12-31,32.4,33.4,22.0,8.5,6.0,27.38,58.5,1.4
2015-01-01,0.0,33.9,23.9,9.1,5.9,27.74,49.75,2.6333330000000004
2015-01-02,0.0,31.7,22.4,3.7,7.7,25.76,72.5,1.066667
2015-01-03,5.4,33.7,22.4,10.2,4.1,27.36,56.5,2.066667
2015-01-04,0.0,31.1,21.3,5.9,5.7,25.98,64.5,1.6
2015-01-05,0.0,32.1,21.0,7.3,4.4,26.82,58.25,1.8
2015-01-06,0.0,33.9,23.3,10.3,5.9,28.62,48.75,2.733333
2015-01-07,0.0,33.1,24.0,10.1,9.0,28.22,51.5,2.7
2015-01-08,0.0,32.5,23.7,7.9,8.8,27.18,57.5,2.766667
2015-01-09,0.0,34.0,22.8,11.6,7.5,28.12,49.25,2.766667
2015-01-10,0.0,34.1,22.8,11.7,9.6,28.44,43.25,3.6
2015-01-11,0.0,34.6,23.9,10.8,9.6,28.98,43.75,4.033333
2015-01-12,0.1,34.1,23.7,10.6,9.3,27.96,48.25,3.2
2015-01-13,0.0,33.7,23.7,10.1,9.8,28.3,43.0,3.5
2015-01-14,0.0,34.2,23.5,10.6,10.9,28.5,40.75,3.1333330000000004
2015-01-15,0.0,33.2,23.8,4.2,9.1,27.96,48.5,2.266667
2015-01-16,0.0,34.6,23.4,11.2,8.1,28.76,46.25,3.266667
2015-01-17,0.0,35.8,24.8,10.9,9.9,30.24,38.25,3.233333
2015-01-18,0.0,36.0,25.3,11.2,11.5,29.72,42.25,3.666667
2015-01-19,0.0,35.2,25.2,9.7,11.6,29.74,38.25,3.666667
2015-01-20,0.0,35.2,25.0,9.5,11.3,29.9,39.25,2.8666669999999996
2015-01-21,0.0,34.6,24.8,7.0,11.3,27.46,60.0,2.266667
2015-01-22,0.6,32.9,23.2,4.3,5.8,26.86,62.25,2.9
2015-01-23,0.0,33.1,23.3,1.7,5.9,27.08,56.75,1.7666669999999998
2015-01-24,0.0,34.5,23.6,6.0,6.6,28.34,50.5,1.8
2015-01-25,2.0,33.4,22.2,6.8,6.5,27.4,56.75,2.266667
2015-01-26,0.0,34.0,23.8,7.7,7.1,28.88,43.5,1.7
2015-01-27,0.0,35.1,22.0,10.9,6.5,28.78,44.5,2.3666669999999996
2015-01-28,0.0,34.6,22.1,11.2,9.6,28.78,34.75,4.133333
2015-01-29,0.0,34.1,23.5,8.5,10.5,28.4,49.5,2.2
2015-01-30,0.0,34.6,24.6,7.0,8.1,27.12,60.75,4.233333
2015-01-31,0.0,34.8,23.1,9.7,7.1,29.02,49.0,3.8
2015-02-01,0.0,33.9,24.7,9.0,9.5,28.7,50.25,3.433333
2015-02-02,0.0,34.4,23.9,9.8,8.3,28.96,45.25,2.833333
2015-02-03,0.0,31.1,23.3,0.7,8.8,27.2,64.75,2.233333
2015-02-04,9.2,27.7,23.0,0.0,4.3,24.14,85.75,1.6
2015-02-05,0.2,33.3,22.5,6.3,1.1,27.24,55.75,1.7333330000000002
2015-02-06,0.0,35.4,22.4,8.0,7.7,28.54,47.0,3.2
2015-02-07,0.0,36.1,24.0,9.0,8.2,29.88,42.25,2.166667
2015-02-08,0.0,36.0,24.5,10.7,9.8,30.5,36.75,2.1333330000000004
2015-02-09,0.0,34.6,24.5,11.1,13.1,29.48,38.0,3.2
2015-02-10,0.0,35.6,24.0,10.9,11.6,29.88,37.75,2.766667
2015-02-11,0.0,35.1,24.5,9.1,11.0,29.68,43.5,4.1666669999999995
2015-02-12,0.4,34.7,24.6,6.4,8.2,29.42,46.5,2.333333
2015-02-13,0.0,35.8,24.9,9.8,10.3,30.4,42.0,3.3666669999999996
2015-02-14,0.0,32.5,25.9,0.0,11.0,28.68,53.75,1.133333
2015-02-15,0.0,32.3,24.8,1.5,6.5,26.86,72.75,2.5
2015-02-16,0.5,35.4,21.7,8.7,3.5,28.42,45.75,2.733333
2015-02-17,0.0,36.6,24.5,9.5,8.7,30.06,43.25,4.066667
2015-02-18,7.2,34.2,21.9,9.9,11.8,25.38,70.75,4.766667
2015-02-19,30.0,32.9,21.6,8.7,5.6,25.52,74.5,2.766667
2015-02-20,4.4,31.6,23.0,5.4,3.9,26.24,67.25,2.233333
2015-02-21,0.0,28.8,22.0,0.0,4.8,25.08,74.0,1.7
2015-02-22,24.5,29.3,21.2,0.7,3.4,23.82,81.75,2.833333
2015-02-23,0.0,29.7,21.8,0.8,2.0,25.38,73.75,2.1333330000000004
2015-02-24,20.0,30.3,21.9,5.7,3.2,25.46,78.75,1.3
2015-02-25,2.6,31.8,23.0,6.7,3.1,26.46,74.5,3.3
2015-02-26,0.0,32.5,23.4,9.2,4.4,27.12,63.25,2.766667
2015-02-27,0.0,34.3,24.0,10.0,5.4,28.16,55.25,1.7333330000000002
2015-02-28,0.0,34.1,23.0,8.9,5.5,27.74,58.25,2.166667
2015-03-01,5.9,30.7,23.2,4.6,4.3,25.86,84.5,1.166667
2015-03-02,2.7,30.5,22.4,3.9,2.4,25.1,81.25,1.7666669999999998
2015-03-03,1.6,31.1,22.9,6.6,2.7,26.24,69.75,2.333333
2015-03-04,0.0,32.2,21.8,10.8,5.0,26.68,62.0,2.833333
2015-03-05,0.0,32.6,23.6,9.9,6.3,27.38,62.5,1.7333330000000002
2015-03-06,0.0,31.4,23.5,4.9,6.5,26.0,76.5,3.0333330000000003
2015-03-07,4.9,31.2,23.0,10.5,3.1,25.96,66.75,2.8
2015-03-08,0.0,33.3,21.2,9.9,4.8,27.66,58.25,1.9333330000000002
2015-03-09,0.0,32.6,23.5,9.1,6.1,27.96,63.25,4.233333
2015-03-10,0.0,32.7,23.3,5.9,4.7,27.36,67.0,3.5333330000000003
2015-03-11,0.0,33.7,24.4,8.7,5.3,27.74,57.5,3.4
2015-03-12,0.0,33.9,22.8,7.9,7.0,27.82,58.5,2.333333
2015-03-13,0.0,34.1,22.7,9.7,5.9,28.0,55.25,2.5
2015-03-14,0.0,34.2,23.7,11.0,7.3,28.02,49.75,2.4666669999999997
2015-03-15,0.0,34.7,23.6,10.4,8.8,28.62,49.0,2.8666669999999996
2015-03-16,0.0,34.0,24.8,7.6,8.0,28.72,57.5,2.7
2015-03-17,49.2,31.1,21.5,4.2,6.1,25.1,80.75,1.433333
2015-03-18,0.0,30.4,23.0,4.8,3.3,26.56,70.0,2.0333330000000003
2015-03-19,0.0,31.7,24.6,6.9,4.1,27.24,65.25,2.1
2015-03-20,0.0,32.3,23.5,7.9,5.8,27.2,65.0,1.433333
2015-03-21,51.4,29.0,22.1,2.2,4.1,25.0,79.5,3.066667
2015-03-22,41.7,28.3,21.0,1.5,1.9,24.2,85.25,1.366667
2015-03-23,2.8,29.5,22.0,4.3,1.8,24.5,85.0,2.5333330000000003
2015-03-24,13.4,31.0,21.8,8.5,1.6,25.58,78.5,1.833333
2015-03-25,15.4,30.8,22.6,8.4,3.2,25.78,75.25,2.333333
2015-03-26,0.0,30.6,22.5,9.3,3.3,25.3,77.25,2.4
2015-03-27,0.0,31.0,22.9,8.3,3.1,25.82,74.25,2.1
2015-03-28,0.0,31.8,22.3,9.6,3.4,26.42,72.0,1.633333
2015-03-29,0.0,30.9,21.3,8.1,3.9,24.76,78.25,2.4
2015-03-30,22.8,30.4,22.3,4.7,2.6,25.52,80.75,1.6
2015-03-31,2.4,31.1,22.5,8.9,2.5,25.64,73.25,1.9666669999999997
2015-04-01,0.0,31.3,20.8,10.8,3.3,25.6,66.25,1.6
2015-04-02,0.0,31.4,21.8,8.2,4.4,25.74,71.75,1.9
2015-04-03,0.0,31.5,21.5,10.6,2.7,25.6,65.25,2.233333
2015-04-04,0.0,31.4,21.6,8.2,3.6,25.96,71.0,1.633333
2015-04-05,27.6,31.1,21.3,8.6,3.5,25.56,74.5,1.633333
2015-04-06,0.0,31.5,22.4,8.7,3.3,26.06,71.0,0.966667
2015-04-07,0.0,29.7,22.2,5.2,3.1,25.58,75.25,2.233333
2015-04-08,0.0,30.7,23.8,5.7,2.7,25.7,86.5,1.033333
2015-04-09,2.6,30.9,22.9,5.2,1.7,25.48,81.25,1.433333
2015-04-10,0.0,31.2,22.5,8.8,2.9,25.5,72.75,2.2
2015-04-11,0.0,31.1,21.9,8.0,3.6,26.24,68.75,2.333333
2015-04-12,0.0,30.5,23.0,4.8,4.5,25.48,74.5,2.233333
2015-04-13,0.0,30.3,22.5,5.4,3.6,26.02,72.5,2.166667
2015-04-14,0.0,31.5,23.6,7.3,3.7,26.66,71.5,2.066667
2015-04-15,0.0,31.6,23.5,6.6,4.4,26.1,68.5,2.4
2015-04-16,0.0,32.7,21.2,10.9,4.2,25.88,62.25,2.8
2015-04-17,0.0,33.1,20.1,10.9,4.4,26.8,61.5,2.1333330000000004
2015-04-18,0.0,32.9,21.7,10.9,4.7,26.76,58.25,2.933333
2015-04-19,0.0,32.3,20.1,8.8,5.4,25.6,68.25,1.666667
2015-04-20,0.0,33.0,23.4,10.5,3.6,26.64,70.5,1.7333330000000002
2015-04-21,3.3,27.8,22.7,5.0,3.6,24.34,86.25,2.733333
2015-04-22,0.0,33.2,21.8,9.8,1.7,25.56,74.5,2.566667
2015-04-23,0.9,31.5,21.9,9.5,3.6,26.12,68.75,1.9333330000000002
2015-04-24,0.0,32.3,21.8,9.9,3.4,25.2,76.75,2.233333
2015-04-25,21.6,31.9,22.0,9.4,7.2,25.96,73.5,2.433333
2015-04-26,0.0,32.5,22.3,10.4,4.3,26.56,65.25,2.0333330000000003
2015-04-27,0.0,32.7,21.1,9.6,3.9,25.84,64.25,2.5333330000000003
2015-04-28,0.0,32.7,22.4,10.5,5.1,26.8,60.0,2.666667
2015-04-29,0.0,33.0,21.3,10.2,5.2,26.7,60.25,2.266667
2015-04-30,0.0,33.2,21.6,10.6,5.6,27.44,58.75,1.8
2015-05-01,0.0,32.7,21.1,9.2,5.2,27.12,60.25,1.8
2015-05-02,0.0,32.5,23.5,6.3,5.8,27.42,58.5,2.433333
2015-05-03,0.0,32.1,23.2,8.0,6.3,25.8,75.75,2.9666669999999997
2015-05-04,47.4,30.7,22.0,5.7,3.5,25.14,79.25,1.9666669999999997
2015-05-05,0.7,30.9,21.6,7.5,3.0,25.52,79.0,1.2
2015-05-06,0.0,31.3,22.3,7.4,2.6,25.92,78.75,1.6
2015-05-07,0.0,31.4,22.3,10.8,2.9,26.0,71.75,1.633333
2015-05-08,0.0,32.7,21.3,10.3,3.5,26.16,75.25,1.1
2015-05-09,27.8,31.4,22.1,7.3,3.0,25.86,80.0,2.066667
2015-05-10,2.7,31.3,23.3,8.4,2.7,25.5,74.25,2.233333
2015-05-11,0.0,30.2,22.0,6.0,3.1,25.12,73.0,2.2
2015-05-12,0.0,30.6,20.5,9.3,2.7,25.2,75.5,1.5
2015-05-13,0.0,32.5,19.9,8.6,3.4,25.56,55.0,2.0333330000000003
2015-05-14,0.0,31.8,21.1,10.1,5.5,26.22,60.0,4.0
2015-05-15,0.0,32.1,21.0,9.8,5.8,26.14,57.25,3.7
2015-05-16,0.0,31.7,22.1,7.2,6.5,25.62,62.5,3.266667
2015-05-17,0.0,32.2,20.6,10.4,6.0,25.44,54.75,2.6333330000000004
2015-05-18,0.0,31.7,21.8,5.8,7.1,26.18,67.75,2.5333330000000003
2015-05-19,6.1,29.2,21.7,3.3,5.3,24.16,83.75,1.333333
2015-05-20,0.2,29.2,22.2,4.7,2.6,25.52,76.5,2.4
2015-05-21,7.6,29.5,22.6,3.8,3.5,25.0,75.5,1.666667
2015-05-22,0.0,30.3,21.6,6.4,4.5,24.48,80.25,2.666667
2015-05-23,21.9,27.6,21.7,5.1,2.6,23.56,86.75,2.166667
2015-05-24,0.1,28.4,21.5,5.2,1.8,23.54,81.5,1.266667
2015-05-25,0.0,29.7,22.0,8.0,2.0,25.02,74.25,2.4666669999999997
2015-05-26,0.0,29.2,22.6,3.6,2.9,24.72,78.0,1.6
2015-05-27,0.0,31.3,22.9,6.3,2.5,26.48,61.75,2.333333
2015-05-28,0.7,29.3,21.9,5.1,4.6,24.16,76.25,1.8
2015-05-29,0.0,31.3,19.4,9.4,3.1,25.72,64.25,1.6
2015-05-30,0.0,32.4,21.0,9.9,4.1,26.76,56.25,2.9
2015-05-31,0.0,31.5,22.1,10.6,6.6,26.88,53.0,3.6
2015-06-01,0.0,30.1,21.8,9.2,7.7,24.54,69.0,2.4666669999999997
2015-06-02,0.0,31.1,21.5,7.1,4.9,24.88,67.75,1.666667
2015-06-03,0.1,29.2,21.8,6.0,4.7,24.18,76.5,3.1
2015-06-04,2.4,27.4,21.3,0.6,3.2,23.9,78.75,2.566667
2015-06-05,0.4,29.9,21.7,6.7,2.4,24.62,68.75,2.8
2015-06-06,0.0,29.3,22.0,5.1,5.0,25.5,62.5,3.733333
2015-06-07,0.0,31.2,21.4,7.4,4.9,25.84,63.0,3.8666669999999996
2015-06-08,0.0,29.9,20.9,4.3,5.7,24.12,63.25,2.9666669999999997
2015-06-09,0.0,32.1,20.8,9.6,4.6,26.06,59.25,2.5333330000000003
2015-06-10,0.0,31.3,21.0,6.3,5.4,25.28,60.0,3.166667
2015-06-11,0.0,31.3,20.0,5.6,5.5,24.96,60.0,3.1333330000000004
2015-06-12,0.0,31.7,21.1,7.9,5.9,25.64,61.5,2.833333
2015-06-13,0.0,32.3,20.2,8.4,6.3,25.48,56.0,3.0333330000000003
2015-06-14,0.0,33.3,22.8,9.3,7.5,27.14,54.0,2.933333
2015-06-15,0.0,32.9,22.8,8.0,6.8,26.3,62.5,2.066667
2015-06-16,0.0,32.3,23.3,8.5,5.7,26.9,52.25,3.8
2015-06-17,0.0,30.7,20.2,10.6,8.2,25.02,52.75,4.566667
2015-06-18,0.0,30.3,20.8,9.7,6.8,24.86,60.25,3.733333
2015-06-19,0.0,30.5,21.0,8.7,6.7,25.08,56.75,3.1333330000000004
2015-06-20,0.0,29.3,20.9,6.6,7.0,24.1,67.75,4.533333
2015-06-21,1.4,28.6,20.2,4.8,4.9,23.64,59.25,3.9
2015-06-22,0.3,29.0,18.2,6.0,4.4,23.42,63.25,3.8
2015-06-23,0.0,28.8,18.2,4.4,5.1,23.68,66.25,1.9666669999999997
2015-06-24,0.0,28.0,22.2,0.9,4.3,24.44,71.75,2.3666669999999996
2015-06-25,0.0,27.6,21.3,0.2,3.6,22.86,78.75,3.5
2015-06-26,1.1,29.7,20.0,7.8,3.5,24.14,58.0,4.933333
2015-06-27,0.0,28.8,20.0,7.3,7.0,23.84,58.25,3.9
2015-06-28,0.0,28.7,20.5,1.4,6.1,24.3,64.25,3.0333330000000003
2015-06-29,0.0,28.6,20.5,2.6,5.0,23.74,70.5,4.366667
2015-06-30,0.3,29.8,20.4,8.3,4.7,24.44,70.5,4.633333
2015-07-01,7.2,28.8,20.5,2.4,5.3,24.26,67.5,3.6333330000000004
2015-07-02,0.0,27.6,21.5,0.6,5.4,24.34,69.25,4.433333
2015-07-03,0.1,29.0,20.6,3.4,4.0,23.92,73.25,3.2
2015-07-04,0.0,31.1,21.7,5.7,3.6,25.4,63.25,3.1
2015-07-05,2.6,30.6,21.9,6.5,4.5,25.06,73.0,3.7
2015-07-06,0.0,30.2,21.5,5.6,4.6,25.1,60.0,4.9
2015-07-07,0.0,30.0,19.0,8.1,6.2,24.0,63.5,3.8666669999999996
2015-07-08,4.1,28.4,20.3,1.4,5.0,23.84,76.5,2.733333
2015-07-09,0.0,30.5,21.6,5.6,4.5,25.08,61.0,2.5333330000000003
2015-07-10,0.0,32.3,21.3,9.7,4.7,25.74,51.75,2.6333330000000004
2015-07-11,0.0,31.4,20.4,9.8,7.3,24.7,56.75,2.333333
2015-07-12,0.0,30.1,21.0,5.5,6.2,24.9,56.75,2.933333
2015-07-13,0.0,31.5,21.5,6.5,5.7,25.88,52.5,3.9666669999999997
2015-07-14,0.0,31.1,21.3,9.1,7.1,25.4,47.75,4.966667
2015-07-15,0.7,30.0,19.9,10.0,9.0,23.78,49.75,5.3
2015-07-16,0.0,28.9,20.5,4.3,7.2,24.28,57.0,4.9
2015-07-17,1.3,27.8,19.4,1.0,6.2,23.88,55.25,3.8
2015-07-18,0.0,29.4,20.0,7.6,6.0,23.82,55.5,4.6
2015-07-19,0.0,27.7,18.5,2.9,6.7,23.12,64.0,3.333333
2015-07-20,0.0,30.8,19.0,10.0,5.4,24.44,54.5,3.6333330000000004
2015-07-21,0.0,30.9,19.9,10.2,6.0,24.98,56.75,2.4
2015-07-22,0.0,31.3,20.6,10.4,5.7,25.14,56.25,2.6333330000000004
2015-07-23,0.0,30.3,22.5,3.9,7.1,25.28,66.75,4.133333
2015-07-24,7.0,28.8,19.7,4.0,4.3,24.02,68.75,3.333333
2015-07-25,0.0,30.1,19.3,8.3,3.9,24.02,56.5,3.3666669999999996
2015-07-26,0.0,30.5,20.4,8.1,6.3,24.72,64.25,3.8
2015-07-27,0.0,29.9,21.0,4.4,5.7,25.62,51.25,4.133333
2015-07-28,0.0,31.3,22.7,9.5,7.7,26.18,53.0,4.433333
2015-07-29,0.0,31.6,20.7,9.0,8.2,25.84,50.0,3.566667
2015-07-30,0.0,30.1,20.7,8.7,8.6,24.8,48.25,5.3333330000000005
2015-07-31,0.0,27.6,20.1,1.9,9.3,22.7,74.0,5.033333
2015-08-01,0.0,30.3,18.3,10.3,4.8,24.04,50.75,4.366667
2015-08-02,0.0,29.9,20.1,10.6,8.9,24.2,44.25,3.833333
2015-08-03,0.0,30.7,18.1,10.9,7.9,24.04,51.0,3.0333330000000003
2015-08-04,0.0,30.7,20.2,9.3,7.8,24.26,51.5,2.9666669999999997
2015-08-05,0.0,31.5,19.1,10.8,7.8,24.7,46.5,3.0
2015-08-06,0.0,30.9,21.7,6.6,7.4,25.24,52.5,2.9666669999999997
2015-08-07,0.0,30.5,21.7,6.9,7.4,25.1,48.0,3.6
2015-08-08,0.0,30.3,18.8,9.9,8.3,24.0,48.25,2.0333330000000003
2015-08-09,0.0,30.3,20.2,5.9,7.9,24.06,50.75,2.4666669999999997
2015-08-10,0.0,30.6,20.1,9.2,7.0,25.12,50.5,4.2
2015-08-11,1.0,29.7,19.2,7.8,6.2,23.72,55.25,5.966667
2015-08-12,0.1,29.3,18.4,8.5,8.3,23.4,47.5,5.466667
2015-08-13,0.0,29.1,18.5,10.6,9.1,23.44,45.75,4.2
2015-08-14,0.0,30.0,20.3,7.2,8.2,23.98,59.25,2.933333
2015-08-15,0.0,29.3,21.4,3.0,7.8,24.9,58.5,3.4666669999999997
2015-08-16,0.0,30.5,20.9,7.8,7.0,24.86,48.0,3.266667
2015-08-17,0.0,29.9,18.8,7.5,8.6,23.9,56.75,3.7
2015-08-18,0.0,31.9,20.2,8.8,7.3,25.08,40.0,3.066667
2015-08-19,0.0,31.3,20.1,7.3,9.0,25.16,53.75,4.433333
2015-08-20,0.0,32.3,21.6,8.4,7.7,25.54,47.75,2.8666669999999996
2015-08-21,0.0,34.4,20.3,11.1,7.1,27.56,40.5,2.4666669999999997
2015-08-22,0.0,33.1,21.2,10.4,9.1,26.62,46.0,3.4666669999999997
2015-08-23,0.0,31.0,20.3,10.9,9.0,25.56,49.75,4.4
2015-08-24,0.0,33.3,20.3,10.9,8.7,26.24,46.0,2.733333
2015-08-25,0.0,33.6,19.9,10.8,8.8,27.58,41.5,3.0
2015-08-26,0.0,34.4,23.1,8.6,8.6,27.7,44.5,3.666667
2015-08-27,0.0,34.1,20.6,10.6,8.5,27.98,42.25,3.233333
2015-08-28,0.0,33.1,21.6,10.7,10.6,27.06,39.0,4.1666669999999995
2015-08-29,0.0,33.3,21.1,10.7,11.1,26.7,37.0,3.333333
2015-08-30,0.0,32.3,21.4,9.3,11.0,26.38,43.75,3.166667
2015-08-31,0.0,31.3,20.7,9.3,9.2,25.52,42.0,3.233333
2015-09-01,0.0,32.7,20.2,9.5,8.8,25.66,52.0,2.066667
2015-09-02,0.0,33.8,20.8,10.9,7.6,27.2,40.25,2.333333
2015-09-03,0.0,31.7,21.5,6.6,7.7,25.8,56.0,1.466667
2015-09-04,0.0,33.4,21.5,10.8,6.2,26.86,52.0,1.7333330000000002
2015-09-05,0.0,37.1,21.0,10.7,8.0,28.82,36.0,2.9666669999999997
2015-09-06,0.0,36.1,21.7,10.9,10.3,29.14,29.75,4.033333
2015-09-07,0.0,34.2,19.3,11.0,12.7,26.28,39.75,2.0
2015-09-08,0.0,34.4,19.1,10.7,10.3,27.42,40.5,1.533333
2015-09-09,0.0,34.9,21.7,10.3,9.2,28.42,41.75,4.133333
2015-09-10,0.0,33.5,22.2,10.3,10.8,27.68,41.25,4.1666669999999995
2015-09-11,0.0,33.7,21.8,10.6,11.1,27.64,38.75,2.8
2015-09-12,0.0,36.2,22.1,10.6,8.8,28.42,42.5,2.333333
2015-09-13,0.0,34.3,22.3,10.8,9.7,27.96,43.75,3.2
2015-09-14,0.0,32.8,22.4,8.5,9.3,27.46,44.0,4.033333
2015-09-15,0.0,33.6,23.5,7.7,9.4,27.62,44.5,4.8
2015-09-16,0.0,32.0,20.2,10.9,11.2,26.28,49.0,5.433333
2015-09-17,0.0,32.5,21.5,9.2,9.3,26.62,48.75,3.5333330000000003
2015-09-18,0.1,32.3,20.5,5.9,8.7,26.42,51.75,3.0
2015-09-19,0.0,34.1,21.7,10.6,8.0,27.36,43.75,3.433333
2015-09-20,0.0,34.4,22.6,9.2,9.5,27.84,45.0,2.933333
2015-09-21,0.0,33.6,21.5,10.6,10.1,27.08,44.5,3.5333330000000003
2015-09-22,0.0,33.7,21.6,8.0,9.4,27.02,49.25,2.4
2015-09-23,0.0,34.6,22.2,10.8,8.8,28.28,37.75,4.1
2015-09-24,0.0,33.7,22.2,10.5,11.1,27.16,47.75,4.133333
2015-09-25,0.0,34.4,22.7,10.5,9.8,28.14,47.75,2.8
2015-09-26,0.0,36.0,20.6,10.8,8.5,28.88,41.5,1.7333330000000002
2015-09-27,0.0,33.8,23.3,10.5,10.2,28.02,50.25,2.8
2015-09-28,0.0,34.8,22.4,10.4,9.0,28.64,41.0,1.333333
2015-09-29,0.0,35.5,22.6,10.9,9.7,27.86,36.75,2.766667
2015-09-30,0.0,35.4,22.2,10.6,11.8,28.52,38.0,4.0
2015-10-01,0.0,34.3,22.8,9.5,13.3,28.3,39.75,3.4666669999999997
2015-10-02,0.0,33.4,21.6,10.6,12.0,27.28,43.75,2.1333330000000004
2015-10-03,0.0,34.4,22.1,10.8,13.0,27.96,47.0,1.7333330000000002
2015-10-04,0.0,36.6,22.9,10.8,8.6,29.56,41.0,2.766667
2015-10-05,0.0,38.6,23.6,10.8,10.0,30.96,37.25,2.233333
2015-10-06,0.0,33.3,23.7,7.1,11.4,29.28,45.25,2.1333330000000004
2015-10-07,0.3,34.3,23.5,7.4,8.5,28.62,41.25,3.3666669999999996
2015-10-08,0.0,33.3,22.8,10.1,11.5,26.74,53.25,2.9666669999999997
2015-10-09,0.0,33.1,22.5,7.7,8.8,27.12,53.25,3.0333330000000003
2015-10-10,0.0,34.0,21.6,11.4,9.0,27.84,39.0,3.333333
2015-10-11,0.0,32.8,21.6,10.8,11.3,27.16,38.25,3.3
2015-10-12,0.0,32.6,21.1,8.2,10.5,26.32,50.25,1.7333330000000002
2015-10-13,0.0,34.4,21.8,11.2,9.3,28.28,38.25,4.566667
2015-10-14,0.0,32.7,22.7,7.3,11.9,28.0,50.5,4.133333
2015-10-15,0.0,32.5,23.6,10.1,9.6,27.96,46.0,5.366667
2015-10-16,0.0,32.8,22.2,10.6,10.6,27.66,42.75,3.233333
2015-10-17,0.0,34.6,21.7,9.8,10.5,27.74,40.25,2.4
2015-10-18,0.0,35.8,21.9,11.2,11.2,28.48,39.5,1.8
2015-10-19,0.0,33.3,23.6,8.0,10.6,28.06,52.75,1.7
2015-10-20,0.0,34.4,22.9,10.9,8.5,28.46,46.0,3.4
2015-10-21,0.0,37.1,23.6,11.4,9.3,29.88,38.0,2.1333330000000004
2015-10-22,0.0,37.8,22.5,11.3,10.4,30.34,32.25,1.7666669999999998
2015-10-23,0.0,37.0,24.4,11.1,11.1,31.08,37.25,2.333333
2015-10-24,0.0,36.4,24.6,11.1,11.2,30.6,35.5,2.766667
2015-10-25,0.0,35.4,24.9,8.8,11.5,29.86,38.0,2.1333330000000004
2015-10-26,0.0,35.0,23.4,11.2,10.6,29.08,36.75,3.066667
2015-10-27,0.0,34.9,22.8,11.4,12.1,28.28,35.0,2.3
2015-10-28,0.0,36.6,23.3,11.2,11.6,29.66,34.0,2.3
2015-10-29,0.0,37.3,23.9,11.3,10.4,30.82,37.0,1.3
2015-10-30,0.0,36.6,25.2,10.7,10.9,30.08,46.5,1.166667
2015-10-31,0.0,31.9,23.8,5.0,9.6,27.9,52.25,2.733333
2015-11-01,0.0,33.3,24.5,5.4,7.4,28.6,43.5,3.9
2015-11-02,0.0,35.0,22.9,7.9,10.1,29.06,35.5,4.566667
2015-11-03,0.0,34.8,23.1,10.7,12.0,29.24,38.0,2.766667
2015-11-04,0.0,34.3,23.5,11.4,13.0,28.9,40.0,2.6333330000000004
2015-11-05,0.0,36.7,23.6,11.2,0.6,30.76,36.0,2.166667
2015-11-06,0.0,38.7,23.7,11.5,10.3,31.12,32.0,2.1333330000000004
2015-11-07,0.0,37.4,25.7,10.9,11.2,31.08,39.5,2.8666669999999996
2015-11-08,0.0,34.3,24.4,10.8,10.8,29.26,40.25,2.8
2015-11-09,0.0,34.3,23.2,9.5,10.0,28.46,43.75,1.8
2015-11-10,0.0,33.9,24.2,8.1,10.5,28.42,44.5,2.433333
2015-11-11,0.0,34.6,21.9,10.1,10.8,27.5,41.75,3.433333
2015-11-12,0.0,35.6,22.8,11.6,10.3,28.74,40.75,2.0
