date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,36.0,21.4,10.9,8.0,28.88,54.25,1.0
2014-01-02,0.0,35.6,21.0,10.8,7.4,28.6,54.5,2.333333
2014-01-03,0.0,34.0,19.8,10.9,6.2,27.76,57.75,2.333333
2014-01-04,0.0,34.6,21.6,11.4,6.4,28.16,57.5,1.0
2014-01-05,0.0,35.0,20.0,11.8,7.0,28.48,51.75,1.666667
2014-01-06,0.0,35.4,20.2,11.5,7.8,27.64,53.0,3.0
2014-01-07,0.0,35.8,18.4,12.1,7.7,28.36,50.25,3.666667
2014-01-08,0.0,36.4,18.6,11.0,8.0,27.92,48.5,2.333333
2014-01-09,0.0,35.0,19.2,11.9,8.0,27.68,52.25,1.666667
2014-01-10,0.0,31.2,20.6,0.3,7.4,26.24,69.5,1.0
2014-01-11,0.0,33.2,22.2,3.6,3.8,27.2,74.25,2.333333
2014-01-12,0.0,35.4,22.4,9.7,5.0,28.6,53.0,4.3333330000000005
2014-01-13,0.0,34.4,21.8,5.2,7.4,28.6,51.75,2.333333
2014-01-14,0.0,34.0,22.4,5.2,7.0,28.84,51.75,4.3333330000000005
2014-01-15,0.0,33.6,22.2,4.4,7.4,27.84,61.25,2.333333
2014-01-16,0.0,37.0,20.8,8.2,5.6,27.72,61.0,2.333333
2014-01-17,0.0,31.4,22.2,5.8,7.6,26.24,75.25,3.0
2014-01-18,0.0,35.6,22.2,10.0,3.6,28.64,60.75,2.333333
2014-01-19,3.4,31.4,23.0,1.4,5.8,26.68,79.75,1.0
2014-01-20,0.0,32.8,23.2,4.0,2.2,26.84,79.75,1.666667
2014-01-21,0.0,29.0,22.2,1.4,3.2,25.48,82.75,1.666667
2014-01-22,9.5,34.4,21.0,8.7,1.4,27.36,65.75,2.333333
2014-01-23,0.0,35.0,22.0,8.1,5.8,27.88,61.5,1.666667
2014-01-24,0.0,35.4,22.4,1.6,6.0,27.64,67.75,3.0
2014-01-25,0.0,32.8,21.8,5.5,5.4,25.48,87.25,1.0
2014-01-26,2.9,31.4,21.6,4.0,2.4,26.32,72.5,1.0
2014-01-27,0.0,33.4,21.4,8.2,3.9,27.12,64.25,3.666667
2014-01-28,4.6,29.4,22.2,0.0,6.1,25.68,72.25,1.0
2014-01-29,0.0,35.6,20.6,6.2,3.8,28.48,54.0,1.666667
2014-01-30,0.0,35.2,20.0,6.5,8.0,27.64,64.0,1.0
2014-01-31,0.0,31.6,23.4,2.8,7.0,26.52,77.25,1.666667
2014-02-01,0.0,35.2,21.4,8.0,3.0,28.44,57.5,1.666667
2014-02-02,2.0,36.4,22.6,9.9,6.5,29.36,55.0,1.666667
2014-02-03,0.0,35.6,21.0,8.8,8.5,28.48,59.0,3.666667
2014-02-04,0.0,35.0,21.8,5.2,7.2,27.76,63.5,1.666667
2014-02-05,1.2,35.4,21.8,6.6,5.6,27.48,73.25,1.666667
2014-02-06,0.0,36.0,22.4,8.1,5.2,28.72,51.75,3.666667
2014-02-07,5.8,34.8,22.4,7.3,8.4,27.12,68.5,1.666667
2014-02-08,0.0,35.2,22.2,6.8,5.7,27.24,73.75,2.333333
2014-02-09,3.5,34.2,22.4,7.4,4.9,27.08,69.5,2.333333
2014-02-10,0.0,37.0,22.6,10.0,6.0,29.72,53.25,3.0
2014-02-11,0.0,36.0,23.2,6.4,9.6,29.64,52.25,3.666667
2014-02-12,0.0,36.2,23.4,6.1,8.4,29.96,51.25,3.666667
2014-02-13,0.0,34.6,23.4,7.6,7.8,27.64,67.25,3.0
2014-02-14,0.0,28.8,21.4,0.2,5.6,24.04,90.75,1.0
2014-02-15,19.8,27.8,21.0,0.4,1.0,23.44,93.75,1.0
2014-02-16,6.8,33.4,21.4,0.0,0.9,24.88,89.75,1.666667
2014-02-17,0.0,33.4,21.8,8.5,1.5,25.52,88.25,2.333333
2014-02-18,2.0,32.0,22.4,5.2,2.3,25.36,80.75,1.666667
2014-02-19,22.6,28.8,21.8,3.3,3.0,24.04,93.75,1.0
2014-02-20,63.7,25.6,22.2,0.0,0.6,23.8,92.0,1.0
2014-02-21,1.0,34.0,22.2,2.7,1.0,26.48,76.25,2.333333
2014-02-22,0.0,32.0,22.4,2.3,4.1,26.28,74.5,1.666667
2014-02-23,0.0,30.2,21.4,0.5,4.5,25.96,79.25,1.0
2014-02-24,0.0,34.2,21.6,10.8,3.4,27.88,63.25,3.0
2014-02-25,0.0,34.0,20.8,4.1,6.0,26.96,66.75,1.666667
2014-02-26,0.0,32.4,21.8,6.9,5.0,26.8,71.25,1.0
2014-02-27,0.0,32.2,20.4,4.1,4.8,26.04,74.75,2.333333
2014-02-28,0.0,31.8,22.6,2.6,4.4,25.72,82.0,1.666667
2014-03-01,0.4,32.2,21.0,4.6,2.7,24.68,85.25,2.333333
2014-03-02,48.0,31.6,21.0,4.5,1.6,25.64,82.25,1.666667
2014-03-03,40.2,29.4,22.2,1.6,1.9,25.2,87.25,1.0
2014-03-04,0.0,27.4,23.2,1.4,2.0,24.8,93.5,1.0
2014-03-05,11.4,31.2,23.4,6.4,0.6,26.16,87.25,1.666667
2014-03-06,13.6,33.0,22.4,9.3,1.6,27.0,76.0,1.0
2014-03-07,0.0,32.4,21.0,10.8,3.6,26.36,75.5,2.333333
2014-03-08,0.0,32.4,22.2,9.4,3.3,27.08,76.0,2.333333
2014-03-09,0.0,28.6,22.2,0.0,3.2,24.28,88.0,2.333333
2014-03-10,19.2,28.0,21.0,2.3,1.7,24.48,90.25,1.0
2014-03-11,5.0,31.0,21.0,4.8,1.0,25.2,86.5,1.0
2014-03-12,9.6,32.2,21.0,7.8,2.0,25.84,79.25,1.0
2014-03-13,0.0,33.0,20.6,9.5,3.8,27.4,70.75,1.0
2014-03-14,0.0,33.6,21.8,8.6,3.2,26.72,74.75,1.0
2014-03-15,0.0,32.8,19.8,9.1,5.1,26.92,65.0,1.0
2014-03-16,1.4,30.2,22.2,1.9,4.2,24.52,87.0,1.666667
2014-03-17,5.0,28.0,21.4,0.2,1.4,25.56,77.0,1.0
2014-03-18,0.0,32.4,21.0,3.6,2.0,26.68,69.0,1.0
2014-03-19,0.0,33.0,20.0,9.3,3.8,27.2,72.5,1.666667
2014-03-20,0.0,34.0,21.8,10.5,3.0,27.28,71.75,1.666667
2014-03-21,0.0,35.0,22.2,9.1,5.0,27.88,70.25,1.0
2014-03-22,0.0,35.6,22.4,7.2,4.1,27.56,77.25,1.0
2014-03-23,0.0,31.6,22.6,1.9,2.5,26.28,80.5,1.0
2014-03-24,5.2,29.2,22.4,1.7,2.1,25.2,89.75,1.0
2014-03-25,14.8,33.4,21.6,8.9,1.0,25.16,83.25,1.0
2014-03-26,22.0,31.2,20.6,9.2,2.0,25.32,82.5,1.666667
2014-03-27,0.0,31.8,21.0,4.5,2.8,24.88,88.25,2.333333
2014-03-28,0.0,30.8,22.0,3.2,2.0,25.76,86.25,1.0
2014-03-29,0.0,28.0,21.8,1.4,2.1,24.24,91.75,2.333333
2014-03-30,0.6,30.6,21.8,4.3,1.0,25.52,79.75,1.0
2014-03-31,0.0,33.6,21.4,10.2,2.9,27.44,60.5,1.666667
2014-04-01,0.0,35.0,20.2,11.1,5.0,27.44,67.25,1.0
2014-04-02,0.0,34.0,21.0,10.6,5.2,26.64,72.25,1.0
2014-04-03,0.0,32.8,20.4,8.7,4.6,26.44,75.25,1.0
2014-04-04,21.2,34.4,22.0,7.4,2.8,27.08,77.0,1.666667
2014-04-05,0.0,34.0,22.2,8.9,2.9,26.76,75.25,1.666667
2014-04-06,0.0,33.2,21.4,6.6,3.5,26.36,88.5,1.0
2014-04-07,79.8,31.4,22.6,3.3,2.0,25.0,87.25,1.0
2014-04-08,6.2,31.6,20.8,6.7,1.4,25.12,90.0,1.0
2014-04-09,6.0,30.4,22.2,3.0,1.6,24.92,92.75,1.0
2014-04-10,4.2,30.2,20.6,5.4,1.2,24.28,92.25,1.666667
2014-04-11,0.0,31.0,22.4,6.8,1.5,25.44,87.0,1.0
2014-04-12,22.8,32.0,21.8,7.8,2.5,25.76,83.5,1.0
2014-04-13,0.0,33.4,20.6,9.2,2.3,26.72,74.25,1.0
2014-04-14,1.0,32.8,20.0,10.4,3.0,27.52,66.0,1.0
2014-04-15,1.4,32.2,21.0,6.4,4.0,26.4,66.0,1.0
2014-04-16,0.0,33.0,19.8,8.1,3.4,26.32,74.25,1.0
2014-04-17,0.0,33.6,20.0,10.9,2.8,26.36,66.75,1.0
2014-04-18,0.0,37.2,23.4,10.4,4.4,27.64,75.5,1.0
2014-04-19,0.0,34.4,20.6,10.0,2.9,27.16,68.5,1.0
2014-04-20,0.0,34.4,21.4,9.2,3.6,27.04,78.0,1.666667
2014-04-21,7.4,28.6,22.2,7.1,3.0,25.76,87.0,1.0
2014-04-22,2.0,33.2,20.8,11.3,1.9,26.2,72.25,1.0
2014-04-23,0.0,34.4,19.4,11.0,3.0,27.24,70.25,1.0
2014-04-24,0.0,35.0,22.4,8.2,4.0,27.64,75.25,1.0
2014-04-25,1.7,33.6,22.4,6.6,3.4,27.2,78.75,1.0
2014-04-26,16.7,26.8,22.2,0.6,2.6,23.96,93.25,3.0
2014-04-27,13.4,26.6,22.2,1.2,0.4,24.0,90.5,1.0
2014-04-28,11.0,30.2,22.0,3.0,1.0,24.88,86.5,1.0
2014-04-29,1.4,31.4,20.2,9.1,2.2,25.92,68.0,1.666667
2014-04-30,0.0,29.4,19.2,7.5,4.8,24.96,69.5,2.333333
2014-05-01,0.0,31.0,19.6,6.3,3.6,25.96,72.25,2.333333
2014-05-02,0.0,31.8,22.2,7.4,3.6,26.96,70.0,2.333333
2014-05-03,0.0,32.2,20.8,5.1,4.4,26.4,77.25,1.0
2014-05-04,0.0,32.4,24.0,3.4,3.3,27.36,69.0,2.333333
2014-05-05,0.0,33.0,19.8,11.1,4.2,26.4,58.25,3.0
2014-05-06,0.0,33.8,17.8,10.3,5.8,26.08,62.0,1.0
2014-05-07,0.0,34.6,20.0,10.3,5.4,26.88,68.75,1.0
2014-05-08,0.0,34.2,22.0,10.5,4.4,27.84,59.25,1.0
2014-05-09,0.0,34.0,17.8,10.6,5.8,26.2,65.75,1.0
2014-05-10,0.0,35.2,19.6,10.6,4.0,27.16,66.5,1.0
2014-05-11,0.0,32.0,21.4,4.4,4.5,25.36,90.75,1.0
2014-05-12,2.5,30.4,21.6,4.5,2.2,25.96,65.75,2.333333
2014-05-13,0.0,33.6,19.4,10.0,4.5,26.0,62.75,1.666667
2014-05-14,0.0,33.2,18.8,9.6,6.2,25.44,67.75,1.666667
2014-05-15,0.0,35.0,17.6,7.6,4.8,27.0,66.25,1.0
2014-05-16,0.0,33.4,21.0,8.5,5.0,27.28,70.25,1.0
2014-05-17,0.0,34.6,21.0,9.8,3.5,26.68,78.25,1.666667
2014-05-18,0.0,36.0,21.0,10.6,3.7,28.08,63.25,1.0
2014-05-19,0.0,36.0,20.8,10.1,5.6,28.16,64.25,1.0
2014-05-20,1.6,34.4,20.4,9.8,4.8,27.4,61.75,1.0
2014-05-21,0.0,34.4,19.0,10.3,5.8,26.56,60.0,3.0
2014-05-22,0.0,34.0,19.6,6.9,6.6,27.24,63.25,1.0
2014-05-23,0.0,35.6,23.2,8.3,5.2,27.6,74.75,1.666667
2014-05-24,0.0,34.8,21.8,8.6,4.4,27.36,73.0,3.0
2014-05-25,0.0,34.4,22.2,6.1,3.8,27.36,71.75,1.666667
2014-05-26,0.0,35.0,21.4,10.2,4.2,27.64,59.0,1.0
2014-05-27,0.0,34.2,18.0,7.9,6.8,25.68,53.75,1.0
2014-05-28,0.0,36.4,15.1,11.0,6.2,24.9,54.0,1.0
2014-05-29,0.0,34.2,16.8,7.9,6.8,26.04,63.25,1.0
2014-05-30,0.0,34.4,19.2,8.1,6.4,27.44,52.5,3.0
2014-05-31,0.0,34.6,19.4,10.9,7.8,27.36,54.75,3.666667
2014-06-01,0.0,34.8,17.8,10.7,9.0,26.48,57.75,3.666667
2014-06-02,0.0,36.0,16.7,10.6,6.8,27.1,51.25,1.0
2014-06-03,0.0,36.6,17.2,10.8,6.2,27.2,56.25,1.0
2014-06-04,0.0,37.2,17.8,10.4,7.0,28.44,48.25,1.666667
2014-06-05,0.0,36.6,20.4,10.4,8.4,28.44,45.5,3.0
2014-06-06,0.0,35.6,20.0,10.9,10.0,28.88,44.25,3.666667
2014-06-07,0.0,35.2,19.6,11.0,10.3,28.28,46.5,2.333333
2014-06-08,0.0,35.6,20.4,9.9,9.7,28.64,51.5,1.666667
2014-06-09,0.0,35.8,20.0,10.5,8.4,28.16,42.75,2.333333
2014-06-10,0.0,33.6,18.4,10.8,10.1,26.92,55.25,4.3333330000000005
2014-06-11,0.0,33.6,17.6,8.9,7.9,26.0,53.0,3.666667
2014-06-12,0.0,34.4,16.4,11.0,8.8,26.4,47.25,4.3333330000000005
2014-06-13,0.0,35.0,18.6,8.2,10.6,27.56,46.75,3.666667
2014-06-14,0.0,35.0,18.0,9.2,9.2,27.24,47.25,3.0
2014-06-15,0.0,36.0,20.8,9.7,9.4,28.36,49.0,3.0
2014-06-16,0.0,35.6,21.0,10.4,8.8,28.24,37.0,3.666667
2014-06-17,0.0,34.0,20.6,9.8,11.6,27.4,53.75,3.666667
2014-06-18,0.0,35.6,19.8,10.4,9.5,27.96,50.0,6.3333330000000005
2014-06-19,0.0,36.0,19.8,9.5,9.5,28.68,50.0,4.3333330000000005
2014-06-20,0.0,35.0,21.8,10.6,9.0,28.16,48.25,3.666667
2014-06-21,0.0,34.6,17.8,9.0,11.2,27.12,48.75,3.666667
2014-06-22,0.0,34.4,19.0,9.7,8.8,27.28,47.0,4.3333330000000005
2014-06-23,0.0,34.2,17.4,10.8,10.4,26.56,47.75,2.333333
2014-06-24,0.0,31.8,19.6,4.9,10.2,25.88,58.5,3.0
2014-06-25,0.0,35.2,19.2,9.6,8.2,28.2,46.75,2.333333
2014-06-26,0.0,35.0,18.2,9.6,8.4,27.04,46.5,1.0
2014-06-27,0.0,35.2,18.8,5.8,8.4,27.52,46.25,1.666667
2014-06-28,0.0,36.6,22.6,8.9,7.6,30.08,42.0,3.0
2014-06-29,0.0,36.6,20.0,9.7,9.8,28.4,44.75,1.666667
2014-06-30,0.0,35.2,20.0,8.9,9.4,27.84,52.75,1.0
2014-07-01,0.0,36.6,19.8,9.0,7.0,28.04,47.25,1.0
2014-07-02,0.0,35.6,19.0,9.2,8.8,27.76,40.5,3.0
2014-07-03,0.0,36.0,19.2,9.8,10.6,28.84,40.5,3.0
2014-07-04,0.0,35.6,20.0,9.9,10.4,28.28,43.75,3.666667
2014-07-05,0.0,34.8,20.2,11.0,10.3,27.64,43.0,4.3333330000000005
2014-07-06,0.0,33.6,19.0,10.8,11.2,27.08,48.25,3.666667
2014-07-07,0.0,33.8,22.0,10.9,11.0,27.68,43.75,5.0
2014-07-08,0.0,34.6,19.4,10.7,13.5,27.2,43.5,3.666667
2014-07-09,0.0,35.0,19.2,9.9,11.4,27.88,46.0,3.0
2014-07-10,0.0,36.0,19.2,10.9,10.1,28.52,43.75,3.666667
2014-07-11,0.0,35.8,19.6,10.7,8.5,28.68,40.75,3.666667
2014-07-12,0.0,36.6,20.2,10.0,9.5,28.96,38.75,1.666667
2014-07-13,0.0,34.4,21.8,7.0,11.8,28.16,44.75,5.0
2014-07-14,0.0,35.8,19.2,9.7,9.8,28.28,45.25,4.3333330000000005
2014-07-15,0.0,35.0,20.8,10.8,11.6,27.12,45.25,3.666667
2014-07-16,0.0,33.0,20.4,7.5,9.5,27.52,57.0,3.666667
2014-07-17,0.0,34.6,20.2,9.8,9.2,27.92,53.0,2.333333
2014-07-18,0.0,35.4,21.0,10.1,10.7,28.32,47.0,3.666667
2014-07-19,0.0,36.6,19.0,10.2,9.2,28.76,49.75,3.666667
2014-07-20,0.0,36.4,23.0,10.7,10.0,29.48,43.75,4.3333330000000005
2014-07-21,0.0,36.0,20.8,10.4,10.6,28.8,42.5,3.0
2014-07-22,0.0,35.4,22.6,11.0,12.7,28.6,39.75,3.666667
2014-07-23,0.0,35.2,19.4,10.2,10.5,28.08,39.25,5.0
2014-07-24,0.0,35.4,20.4,11.0,11.9,27.24,48.75,3.0
2014-07-25,0.0,35.0,20.2,11.0,11.2,28.08,46.75,3.666667
2014-07-26,0.0,35.4,22.4,10.8,10.2,28.64,50.0,3.666667
2014-07-27,0.0,36.4,20.0,11.1,10.2,28.56,48.75,3.0
2014-07-28,0.0,35.2,21.0,6.7,10.7,27.84,50.25,3.0
2014-07-29,0.0,36.2,22.0,11.1,9.0,28.28,37.25,3.666667
2014-07-30,0.0,34.0,18.8,10.0,14.0,26.92,49.25,2.333333
2014-07-31,0.0,33.6,18.8,10.2,9.9,26.56,49.75,4.3333330000000005
2014-08-01,0.0,35.4,19.8,10.0,9.8,28.44,42.0,5.0
2014-08-02,0.0,36.6,19.6,9.4,10.8,28.32,40.75,3.0
2014-08-03,0.0,37.2,18.6,11.1,11.3,28.44,45.75,2.333333
2014-08-04,0.0,38.2,21.4,9.8,11.1,30.44,42.5,1.666667
2014-08-05,0.0,38.0,21.0,10.1,10.2,30.68,39.75,2.333333
2014-08-06,0.0,35.2,24.8,9.1,13.3,29.24,43.5,4.3333330000000005
2014-08-07,0.0,35.4,22.0,9.0,14.5,28.36,44.5,2.333333
2014-08-08,0.0,35.2,19.6,10.9,11.5,28.12,46.0,1.666667
2014-08-09,0.0,35.8,20.2,10.6,11.0,28.08,44.0,3.0
2014-08-10,0.0,35.4,20.8,11.1,13.0,28.0,38.25,4.3333330000000005
2014-08-11,0.0,36.0,20.0,11.1,12.5,28.64,38.25,3.0
2014-08-12,0.0,35.6,20.4,11.0,12.3,28.0,41.5,3.666667
2014-08-13,0.0,35.8,19.8,1.1,11.2,28.64,36.25,3.0
2014-08-14,0.0,36.6,18.2,11.2,10.8,28.6,34.5,5.0
2014-08-15,0.0,35.2,21.8,11.1,15.5,28.28,39.75,5.6666669999999995
2014-08-16,0.0,32.8,19.8,10.0,14.0,26.88,42.5,3.666667
2014-08-17,0.0,33.8,18.2,10.7,11.2,26.72,46.75,5.0
2014-08-18,0.0,35.2,20.0,11.2,11.2,28.0,37.0,3.0
2014-08-19,0.0,36.0,23.8,11.3,12.3,29.08,37.0,2.333333
2014-08-20,0.0,36.6,21.8,11.0,13.6,29.72,40.5,3.0
2014-08-21,0.0,35.8,23.0,10.6,15.0,29.16,37.0,4.3333330000000005
2014-08-22,0.0,36.2,20.2,10.6,11.2,28.96,37.0,1.0
2014-08-23,0.0,36.2,18.6,11.3,10.6,28.44,36.75,4.3333330000000005
2014-08-24,0.0,36.6,23.4,11.3,11.9,29.76,35.5,3.0
2014-08-25,0.0,37.6,21.6,11.2,12.9,29.92,32.0,3.0
2014-08-26,0.0,37.2,21.4,11.3,15.2,29.32,35.75,2.333333
2014-08-27,0.0,37.0,21.4,11.3,13.8,28.92,38.5,1.666667
2014-08-28,0.0,38.8,18.0,10.3,10.8,29.48,33.5,1.0
2014-08-29,0.0,38.8,20.0,9.4,11.6,30.08,41.5,1.666667
2014-08-30,0.0,38.6,23.8,11.0,10.4,31.12,34.25,3.666667
2014-08-31,0.0,37.0,22.0,10.9,14.5,29.84,34.75,2.333333
2014-09-01,0.0,38.2,22.2,11.2,13.5,30.8,30.0,2.333333
2014-09-02,0.0,39.6,16.2,11.1,12.6,29.12,30.75,2.333333
2014-09-03,0.0,39.4,19.0,10.9,13.0,30.52,32.75,1.666667
2014-09-04,0.0,39.0,20.2,10.6,11.6,30.64,40.0,1.666667
2014-09-05,0.0,35.6,23.6,4.1,10.4,30.24,44.5,5.0
2014-09-06,0.0,35.2,23.6,7.3,13.0,28.76,44.25,3.0
2014-09-07,0.0,34.6,22.0,11.3,14.6,28.4,41.75,3.666667
2014-09-08,0.0,35.8,22.2,11.1,15.2,28.76,44.75,3.0
2014-09-09,0.0,36.6,24.2,10.7,16.4,30.16,36.0,3.666667
2014-09-10,0.0,37.2,22.6,10.9,15.4,30.16,33.0,2.333333
2014-09-11,0.0,36.8,24.6,10.8,16.4,30.2,36.25,5.0
2014-09-12,0.0,35.2,20.4,10.8,16.8,28.8,45.0,4.3333330000000005
2014-09-13,0.0,37.2,23.0,10.7,14.0,29.6,38.75,2.333333
2014-09-14,0.0,37.4,24.0,10.8,15.8,30.76,38.0,3.0
2014-09-15,0.0,37.8,24.2,11.1,13.8,30.68,31.75,3.666667
2014-09-16,0.0,40.0,20.0,10.8,13.7,31.16,35.75,1.666667
2014-09-17,0.0,38.8,21.0,10.6,13.6,31.84,30.75,2.333333
2014-09-18,0.0,37.6,25.2,10.1,16.2,30.92,32.0,1.666667
2014-09-19,0.0,37.6,21.8,10.7,14.0,29.8,36.0,3.666667
2014-09-20,0.0,37.2,22.0,8.3,13.0,30.64,38.25,3.0
2014-09-21,0.0,39.6,21.4,9.8,12.4,32.32,33.25,2.333333
2014-09-22,0.0,38.6,21.0,10.2,14.0,31.68,34.0,1.0
2014-09-23,0.0,37.0,23.8,8.4,12.8,31.04,37.25,5.6666669999999995
2014-09-24,0.0,36.6,24.2,8.9,17.2,30.24,36.25,4.3333330000000005
2014-09-25,0.0,37.4,21.6,10.0,15.6,30.32,34.0,2.333333
2014-09-26,0.0,36.8,24.2,10.3,14.4,30.48,38.0,5.6666669999999995
2014-09-27,0.0,37.8,23.0,9.1,13.0,30.96,36.0,3.666667
2014-09-28,0.0,38.8,23.0,10.8,14.9,31.52,34.75,3.0
2014-09-29,0.0,38.2,23.2,10.3,15.1,31.28,36.25,2.333333
2014-09-30,0.0,39.0,22.0,10.6,14.4,32.2,31.25,3.0
2014-10-01,0.0,38.0,23.4,7.7,14.0,30.08,48.25,1.666667
2014-10-02,0.0,34.2,25.0,5.9,9.6,29.16,59.5,3.0
2014-10-03,0.0,34.6,24.2,4.9,7.6,30.12,42.5,5.6666669999999995
2014-10-04,0.0,35.2,25.2,4.0,12.8,29.52,43.75,4.3333330000000005
2014-10-05,0.0,35.2,23.4,7.6,16.5,29.32,40.25,4.3333330000000005
2014-10-06,0.0,35.0,22.8,10.1,18.4,28.88,39.5,3.0
2014-10-07,0.0,37.0,21.8,10.9,16.0,29.68,38.75,2.333333
2014-10-08,0.0,38.2,23.4,9.8,18.2,30.96,35.75,7.6666669999999995
2014-10-09,0.0,36.6,24.2,10.8,19.2,30.2,41.5,3.666667
2014-10-10,0.0,38.4,24.6,10.9,19.6,31.08,30.75,5.6666669999999995
2014-10-11,0.0,37.6,25.6,5.6,20.8,31.36,34.0,3.0
2014-10-12,0.0,38.0,25.4,6.1,17.5,31.48,35.75,3.666667
2014-10-13,0.0,37.4,21.0,10.7,17.8,30.36,35.5,5.0
2014-10-14,0.0,37.4,22.4,7.5,18.2,30.48,32.25,3.0
2014-10-15,0.0,40.2,23.2,11.0,16.0,32.16,23.25,4.3333330000000005
2014-10-16,0.0,38.4,22.2,10.1,20.4,31.48,29.5,3.0
2014-10-17,0.0,36.6,26.2,2.5,17.4,31.68,37.25,3.666667
2014-10-18,0.0,37.8,25.6,6.2,16.0,29.84,60.25,3.666667
2014-10-19,2.5,39.0,24.2,8.4,9.5,31.12,42.5,2.333333
2014-10-20,0.0,39.8,23.4,11.1,11.9,32.48,34.0,1.666667
2014-10-21,0.0,36.4,22.2,6.8,12.8,27.44,66.0,2.333333
2014-10-22,7.8,35.4,23.2,4.5,4.8,27.88,61.25,1.666667
2014-10-23,0.0,36.8,23.2,10.4,9.8,30.56,38.25,3.0
2014-10-24,0.0,36.2,23.2,7.5,14.2,30.04,40.25,1.666667
2014-10-25,0.0,37.8,23.8,7.5,12.8,31.0,37.5,3.666667
2014-10-26,0.0,39.0,25.8,9.9,15.0,32.36,32.75,5.0
2014-10-27,0.0,39.0,23.2,11.4,17.0,32.24,30.25,2.333333
2014-10-28,0.0,39.0,23.2,8.6,16.5,33.24,29.25,1.666667
2014-10-29,39.8,35.8,21.4,0.1,13.2,25.76,86.0,1.666667
2014-10-30,0.8,34.0,22.2,1.5,1.4,27.88,66.75,1.0
2014-10-31,0.0,36.8,23.4,7.9,10.0,31.04,35.75,3.0
2014-11-01,0.0,37.4,23.2,11.0,12.6,30.96,38.25,1.666667
2014-11-02,0.0,38.6,23.6,9.8,14.9,31.64,37.25,1.666667
2014-11-03,0.0,35.8,24.0,6.8,13.6,28.44,53.25,3.666667
2014-11-04,0.0,35.4,23.8,6.3,9.2,28.64,57.25,1.0
2014-11-05,0.0,37.0,22.6,10.7,8.4,30.6,40.75,3.0
2014-11-06,0.0,38.2,23.4,10.9,13.1,31.72,36.25,3.0
2014-11-07,0.0,39.2,23.2,8.8,14.6,32.24,37.25,1.0
2014-11-08,4.0,35.8,26.2,3.4,13.2,31.24,44.5,3.666667
2014-11-09,0.0,31.6,23.4,0.1,9.6,25.32,91.5,1.0
2014-11-10,2.0,35.0,22.2,7.7,1.4,27.84,63.25,1.0
2014-11-11,0.0,37.8,23.2,8.0,6.6,29.2,59.25,2.333333
2014-11-12,3.0,29.8,23.8,0.1,8.4,25.76,77.5,2.333333
2014-11-13,4.2,31.6,22.2,4.5,3.2,25.96,75.25,1.666667
2014-11-14,6.7,35.8,22.8,7.7,3.6,28.24,62.25,1.666667
2014-11-15,0.0,30.0,22.6,2.6,6.7,26.64,82.75,1.666667
2014-11-16,11.9,26.8,22.6,0.0,1.7,24.16,94.0,1.666667
2014-11-17,6.9,27.8,23.0,0.7,0.8,24.96,84.25,1.0
2014-11-18,1.7,29.4,22.6,0.4,1.6,24.52,89.0,1.666667
2014-11-19,4.4,33.8,22.4,5.5,1.4,25.76,85.0,1.666667
2014-11-20,2.5,32.0,23.2,4.4,1.4,25.88,79.0,1.0
2014-11-21,3.9,35.2,22.4,10.5,0.8,28.48,54.75,2.333333
2014-11-22,0.0,35.6,21.8,9.5,1.8,29.48,50.25,3.666667
2014-11-23,0.0,35.8,21.8,11.4,9.5,28.64,54.5,3.666667
2014-11-24,0.0,35.4,21.4,8.6,8.7,29.12,46.75,4.3333330000000005
2014-11-25,0.0,36.4,21.0,11.7,9.0,29.64,45.5,3.0
2014-11-26,0.0,34.0,22.2,3.7,11.0,29.08,54.25,3.666667
2014-11-27,0.0,36.4,21.4,11.8,10.0,29.0,48.0,3.0
2014-11-28,0.0,36.8,22.4,10.8,11.8,30.28,46.5,1.666667
2014-11-29,0.0,38.4,23.2,9.7,9.7,30.4,45.5,3.666667
2014-11-30,0.0,38.4,22.8,11.7,13.5,30.0,36.25,1.666667
2014-12-01,0.0,36.2,19.0,11.1,16.5,30.0,47.0,2.333333
2014-12-02,0.0,37.2,22.4,11.4,14.0,30.0,40.5,3.666667
2014-12-03,0.0,36.6,22.8,7.8,14.6,30.0,43.5,1.666667
2014-12-04,0.0,36.0,21.4,9.7,12.8,30.0,37.5,4.3333330000000005
2014-12-05,0.0,34.4,20.4,3.6,11.4,30.0,66.75,2.333333
2014-12-06,8.0,26.6,21.6,0.0,6.5,30.0,94.0,1.666667
2014-12-07,7.2,31.4,22.0,1.9,1.0,30.0,78.5,2.333333
2014-12-08,2.3,34.0,22.8,7.1,4.3,27.96,57.0,1.666667
2014-12-09,0.0,35.0,23.2,8.0,9.8,29.32,45.25,2.333333
2014-12-10,0.0,35.6,21.0,9.0,8.4,28.08,50.0,3.0
2014-12-11,0.0,34.2,22.6,5.5,11.4,27.4,62.25,4.3333330000000005
2014-12-12,0.0,36.0,21.8,7.8,7.8,28.76,50.25,3.0
2014-12-13,0.0,34.6,23.2,5.8,9.7,27.08,71.75,3.0
2014-12-14,3.8,31.4,23.0,1.1,5.7,26.4,78.25,1.0
2014-12-15,0.0,29.6,23.6,0.3,3.7,25.8,83.75,1.666667
