date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,0.0,33.6,22.4,10.9,17.7,27.54,46.75,3.9
2014-12-10,0.0,33.6,23.0,8.4,17.4,28.78,48.5,4.2
2014-12-11,0.0,35.2,24.6,10.8,13.5,29.02,44.75,4.5
2014-12-12,0.0,34.0,23.4,11.3,16.6,29.02,46.25,4.3
2014-12-13,0.0,34.2,23.0,11.3,15.1,28.94,42.0,3.6333330000000004
2014-12-14,0.0,35.0,23.4,7.9,15.8,28.9,47.25,2.733333
2014-12-15,0.0,36.2,25.8,7.6,11.0,28.9,47.25,3.3
2014-12-16,0.0,35.8,23.2,6.8,12.2,27.22,64.25,3.733333
2014-12-17,24.0,25.4,22.6,0.0,9.0,23.86,87.75,1.533333
2014-12-18,3.8,28.8,22.6,0.4,1.8,25.42,77.5,1.066667
2014-12-19,0.0,34.2,24.0,5.7,3.6,28.38,59.0,1.5
2014-12-20,10.4,32.2,22.8,7.6,11.0,27.5,60.25,2.5
2014-12-21,0.0,33.6,24.0,10.7,8.1,28.62,50.75,2.1
2014-12-22,0.0,33.6,23.4,10.8,10.9,28.3,51.25,3.1
2014-12-23,0.0,33.8,24.6,8.2,12.1,28.22,58.0,1.7333330000000002
2014-12-24,1.0,33.6,23.4,9.8,8.2,29.18,42.0,3.933333
2014-12-25,0.0,33.6,24.0,10.2,14.0,28.82,46.5,5.3
2014-12-26,0.0,32.8,23.2,3.6,17.3,27.5,54.5,4.2
2014-12-27,0.0,32.0,22.4,7.6,12.8,27.18,50.25,3.5
2014-12-28,0.0,33.0,23.0,8.0,11.9,27.34,52.0,3.2
2014-12-29,0.0,35.2,22.8,11.6,11.4,29.22,42.5,3.0333330000000003
2014-12-30,0.0,36.2,24.0,11.2,11.2,29.02,48.25,2.4
2014-12-31,0.0,34.2,24.0,6.1,11.7,27.22,63.75,0.766667
2015-01-01,1.4,34.6,23.8,11.5,6.9,28.98,40.75,2.7
2015-01-02,0.0,34.2,25.2,7.4,16.7,29.06,51.0,1.566667
2015-01-03,0.0,35.0,23.8,11.6,11.4,29.7,40.5,3.0333330000000003
2015-01-04,0.0,34.0,22.4,9.1,16.3,28.74,40.0,2.566667
2015-01-05,0.0,33.2,23.8,3.1,13.8,28.7,46.0,2.3
2015-01-06,0.0,35.0,25.6,10.0,14.2,30.22,41.25,4.133333
2015-01-07,0.0,34.6,23.8,9.8,17.7,29.58,41.5,5.6
2015-01-08,0.0,33.8,23.8,8.1,17.3,29.02,42.5,4.033333
2015-01-09,0.0,34.4,22.4,11.8,16.3,28.86,38.25,3.9666669999999997
2015-01-10,0.0,35.4,23.0,11.6,18.9,29.46,42.75,4.533333
2015-01-11,0.0,35.2,23.8,11.8,18.6,27.38,61.0,5.4
2015-01-12,0.2,34.2,24.0,11.6,15.3,29.3,45.25,5.133333
2015-01-13,0.0,34.4,23.2,11.7,19.0,28.94,40.0,4.9
2015-01-14,0.0,35.6,22.8,11.5,18.5,29.5,38.25,4.866667
2015-01-15,0.0,34.0,23.0,7.1,20.1,28.82,40.0,2.8666669999999996
2015-01-16,0.0,34.6,23.6,10.7,15.9,29.54,39.5,3.3
2015-01-17,0.0,35.6,24.2,9.2,17.0,30.34,40.75,3.566667
2015-01-18,0.0,36.0,24.0,11.7,18.5,30.46,37.5,4.7
2015-01-19,0.0,35.2,23.8,11.3,20.4,29.86,37.25,4.466667
2015-01-20,0.0,35.2,23.8,11.2,18.5,29.42,39.5,3.266667
2015-01-21,0.0,34.4,24.0,8.0,17.4,29.26,41.25,3.0333330000000003
2015-01-22,0.0,34.4,25.4,3.4,14.8,29.78,42.75,2.5333330000000003
2015-01-23,0.0,34.0,25.6,5.3,16.0,29.66,36.25,4.6
2015-01-24,0.0,34.0,24.0,7.2,17.8,28.1,54.5,5.033333
2015-01-25,2.4,34.8,23.2,8.9,11.9,28.98,42.5,3.8
2015-01-26,0.0,35.6,24.0,9.3,15.7,29.46,38.25,2.9
2015-01-27,0.0,36.0,23.2,11.5,17.4,29.74,33.75,3.266667
2015-01-28,0.0,35.4,22.8,11.4,19.9,29.34,37.5,3.733333
2015-01-29,0.0,35.2,24.0,9.9,18.1,29.5,42.75,2.0333330000000003
2015-01-30,0.0,35.0,25.2,6.0,14.4,27.62,60.75,3.8
2015-01-31,0.0,35.0,24.0,10.6,11.0,29.62,44.0,3.4666669999999997
2015-02-01,0.0,34.2,24.2,9.9,17.1,29.42,45.5,4.266667
2015-02-02,0.0,34.0,23.4,5.6,16.4,28.78,42.75,2.5
2015-02-03,0.0,34.4,25.0,4.5,15.2,29.42,45.75,2.5
2015-02-04,0.0,30.0,20.8,0.0,11.3,23.82,78.5,3.433333
2015-02-05,27.4,34.2,20.6,6.0,3.7,25.34,68.75,2.6333330000000004
2015-02-06,4.2,34.2,23.0,9.3,6.3,28.78,49.25,2.6333330000000004
2015-02-07,0.0,36.6,24.2,11.3,10.4,30.38,38.25,4.3
2015-02-08,0.0,35.4,24.4,10.1,15.8,30.46,38.5,4.433333
2015-02-09,0.0,34.8,23.8,11.5,18.7,29.42,43.0,4.933333
2015-02-10,0.0,35.4,23.4,10.7,18.1,29.3,42.25,3.8
2015-02-11,0.0,35.0,24.0,9.6,16.4,29.34,44.0,3.5
2015-02-12,0.0,35.0,24.6,9.9,16.3,29.82,42.25,3.733333
2015-02-13,0.0,35.6,24.8,10.7,16.4,30.18,42.0,3.2
2015-02-14,0.0,32.8,24.8,1.2,18.8,29.06,47.75,1.566667
2015-02-15,0.0,33.4,25.4,2.2,12.5,27.74,58.5,2.5333330000000003
2015-02-16,0.0,35.6,22.6,11.2,9.0,29.38,43.25,3.566667
2015-02-17,0.0,35.8,24.2,10.7,17.1,29.82,45.25,5.4
2015-02-18,0.0,36.0,25.0,10.0,17.7,28.66,56.0,3.1
2015-02-19,0.0,35.4,24.4,6.6,14.5,27.74,58.5,5.5
2015-02-20,0.0,32.8,23.0,2.3,10.3,25.78,63.5,2.766667
2015-02-21,2.2,31.2,22.2,3.1,7.5,26.46,62.0,3.433333
2015-02-22,0.0,32.6,21.8,3.6,7.9,24.78,75.5,2.8
2015-02-23,14.4,30.8,22.2,2.1,5.9,24.94,80.5,4.533333
2015-02-24,19.8,30.4,22.2,4.4,4.6,25.98,75.75,1.7333330000000002
2015-02-25,0.0,33.0,22.4,10.8,16.2,28.1,56.75,4.1666669999999995
2015-02-26,0.0,33.6,23.4,10.6,10.3,28.54,52.75,2.5333330000000003
2015-02-27,0.0,35.2,24.2,11.1,10.6,29.54,47.75,1.8666669999999999
2015-02-28,0.0,35.4,25.8,8.8,14.4,29.78,49.75,1.666667
2015-03-01,25.6,33.4,23.0,6.5,8.5,26.98,69.5,2.2
2015-03-02,41.0,32.6,22.2,7.6,5.0,27.22,66.5,1.9
2015-03-03,0.0,32.0,24.4,8.2,9.6,27.54,55.5,3.3666669999999996
2015-03-04,0.0,33.2,22.8,10.9,12.1,28.3,49.75,2.4666669999999997
2015-03-05,0.0,33.8,23.6,9.7,11.1,28.14,56.0,4.1
2015-03-06,0.0,33.2,24.2,7.0,10.2,28.3,58.75,4.266667
2015-03-07,0.0,32.8,22.4,11.1,11.4,27.86,49.25,2.2
2015-03-08,0.0,33.8,23.2,10.3,11.0,28.86,50.0,3.8
2015-03-09,0.0,34.0,23.4,8.7,10.7,28.14,60.75,3.666667
2015-03-10,0.0,34.4,25.2,8.8,11.4,29.74,50.5,3.2
2015-03-11,0.0,35.2,21.0,11.0,12.0,28.9,41.5,3.8
2015-03-12,0.0,34.8,23.8,7.2,17.0,29.06,46.25,2.166667
2015-03-13,0.0,35.2,24.2,10.9,11.5,29.7,44.0,3.8666669999999996
2015-03-14,0.0,35.4,23.8,11.3,15.5,29.3,37.25,3.566667
2015-03-15,0.0,35.6,23.6,10.9,16.2,29.14,40.25,2.4
2015-03-16,0.0,35.2,24.0,9.0,13.1,29.7,46.5,2.4666669999999997
2015-03-17,0.1,35.4,24.4,5.7,10.5,28.38,57.75,2.0
2015-03-18,0.0,34.8,25.0,8.4,12.1,29.62,42.5,3.1333330000000004
2015-03-19,0.0,34.2,25.4,8.9,16.4,29.3,45.75,3.3
2015-03-20,0.0,35.0,24.0,9.5,16.1,29.78,38.5,2.433333
2015-03-21,0.0,34.2,25.4,6.4,13.8,27.78,62.75,3.4666669999999997
2015-03-22,40.0,31.4,22.2,3.2,5.6,26.02,75.5,1.3
2015-03-23,5.2,31.4,23.4,8.0,4.3,26.34,68.5,1.7666669999999998
2015-03-24,7.4,32.4,23.0,10.1,5.1,27.5,66.75,1.333333
2015-03-25,0.0,32.8,24.8,9.6,7.1,28.22,62.5,2.3666669999999996
2015-03-26,0.0,32.8,23.4,10.8,8.7,27.9,62.25,2.4
2015-03-27,0.0,33.2,23.6,10.7,8.4,28.26,56.75,2.5333330000000003
2015-03-28,0.0,33.4,23.8,11.3,9.4,28.78,48.0,2.433333
2015-03-29,0.0,33.0,23.0,9.0,12.7,28.38,56.5,3.833333
2015-03-30,0.0,34.0,24.4,6.6,7.5,28.46,57.0,3.4666669999999997
2015-03-31,0.0,33.4,23.2,11.1,10.0,28.5,47.75,2.566667
2015-04-01,0.0,34.0,22.6,10.9,11.2,28.26,46.75,1.533333
2015-04-02,0.0,35.0,23.4,10.5,8.9,28.5,51.25,2.3666669999999996
2015-04-03,0.0,34.8,23.2,10.8,9.2,28.9,42.5,2.3
2015-04-04,0.0,33.4,24.0,10.7,13.5,28.66,52.5,3.8666669999999996
2015-04-05,2.2,33.6,24.2,6.5,11.3,27.86,63.5,2.433333
2015-04-06,0.0,35.4,24.4,9.8,5.8,28.58,57.75,2.9666669999999997
2015-04-07,0.0,34.0,24.4,5.5,8.1,28.26,61.0,1.6
2015-04-08,0.8,33.6,23.4,6.3,5.9,28.02,60.75,1.7
2015-04-09,0.0,34.6,25.0,10.0,8.2,28.74,49.0,2.9
2015-04-10,0.0,34.4,24.6,9.4,13.0,28.66,49.0,3.5333330000000003
2015-04-11,0.2,34.2,24.8,10.1,12.3,28.1,56.0,3.9
2015-04-12,0.0,32.2,23.8,6.4,11.1,27.74,56.25,3.566667
2015-04-13,0.0,33.4,24.0,9.9,9.8,28.3,57.0,2.9666669999999997
2015-04-14,0.0,34.2,24.4,7.1,10.7,28.38,51.75,3.0333330000000003
2015-04-15,0.0,34.8,24.2,8.6,11.6,28.82,47.0,3.3
2015-04-16,0.0,34.8,23.0,10.2,13.4,28.82,40.75,2.433333
2015-04-17,0.0,35.4,23.6,10.4,12.4,29.34,41.25,2.6333330000000004
2015-04-18,0.0,35.0,23.6,10.5,13.9,29.46,38.5,3.566667
2015-04-19,0.0,35.2,23.6,10.4,14.1,29.1,49.5,2.9
2015-04-20,0.0,35.6,24.8,9.0,13.7,29.14,51.25,2.6
2015-04-21,1.0,33.0,23.2,8.1,8.0,27.26,67.5,2.1333330000000004
2015-04-22,0.1,35.0,23.4,8.0,6.0,29.22,50.75,1.9
2015-04-23,6.6,33.4,23.0,6.0,7.5,26.62,75.75,2.9
2015-04-24,5.4,33.6,23.0,6.5,4.2,27.5,62.0,4.6666669999999995
2015-04-25,0.0,35.0,24.2,10.1,6.6,29.1,52.0,1.8
2015-04-26,0.0,35.6,25.4,8.5,9.3,29.38,45.75,2.4
2015-04-27,0.0,34.7,25.8,9.7,8.9,29.44,45.5,2.3
2015-04-28,0.0,34.4,24.8,10.6,12.9,29.1,41.0,3.1333330000000004
2015-04-29,0.0,34.2,24.0,10.6,14.1,28.74,46.25,3.233333
2015-04-30,0.0,34.8,24.0,10.5,12.6,29.42,41.0,2.766667
2015-05-01,0.0,34.8,24.0,10.0,12.1,28.86,46.25,2.666667
2015-05-02,0.0,34.0,24.0,7.3,13.6,28.5,50.75,2.9666669999999997
2015-05-03,0.0,34.8,25.0,8.7,13.3,27.78,64.75,3.9666669999999997
2015-05-04,0.2,33.4,23.8,8.8,11.3,28.98,47.0,2.3666669999999996
2015-05-05,0.0,34.0,23.8,10.3,13.6,28.62,50.25,2.9
2015-05-06,0.0,34.4,24.2,10.4,10.6,29.22,48.5,3.0333330000000003
2015-05-07,0.0,33.8,23.8,10.6,12.7,28.82,48.0,3.2
2015-05-08,0.0,35.4,24.2,9.1,11.9,29.9,46.5,3.1
2015-05-09,1.6,34.2,23.0,7.9,12.5,28.66,48.75,2.7
2015-05-10,2.8,33.8,23.4,8.6,12.6,28.26,54.0,3.666667
2015-05-11,0.0,34.6,24.0,9.6,6.6,28.34,45.25,3.066667
2015-05-12,0.0,34.8,23.8,8.7,12.7,28.62,42.5,3.7
2015-05-13,0.0,34.0,22.6,8.3,12.8,27.9,47.25,3.4
2015-05-14,0.0,33.4,23.2,9.2,15.7,27.18,60.25,4.1
2015-05-15,0.0,33.8,22.2,9.8,13.2,27.74,53.25,6.2
2015-05-16,0.0,33.2,22.4,9.7,14.3,26.38,62.75,4.733333
2015-05-17,0.0,34.0,21.4,10.2,10.9,27.5,52.5,4.533333
2015-05-18,0.0,32.2,23.4,8.0,14.9,27.58,58.0,4.6666669999999995
2015-05-19,0.0,31.6,23.4,5.4,10.4,26.38,66.25,3.0
2015-05-20,0.0,31.0,23.4,2.5,8.5,27.18,58.75,2.9666669999999997
2015-05-21,0.0,32.0,24.4,4.0,9.1,27.3,60.25,3.6333330000000004
2015-05-22,0.0,32.2,23.4,7.0,9.9,26.02,70.25,4.733333
2015-05-23,0.0,30.4,23.0,4.3,6.5,25.34,74.0,3.566667
2015-05-24,2.0,31.2,22.6,4.1,6.1,26.26,63.25,3.0333330000000003
2015-05-25,0.6,32.6,22.2,4.9,6.3,25.98,71.0,2.766667
2015-05-26,0.0,33.0,23.6,3.8,6.5,27.34,61.5,3.3
2015-05-27,0.0,32.4,23.8,5.4,9.1,27.82,54.0,3.3666669999999996
2015-05-28,0.0,31.4,22.4,4.1,11.1,26.14,58.25,2.733333
2015-05-29,0.0,33.0,22.2,8.5,10.3,27.58,50.5,3.7
2015-05-30,0.0,33.2,22.4,5.6,11.0,27.02,57.5,3.7
2015-05-31,0.0,33.0,23.4,8.8,12.1,27.78,51.0,5.633333
2015-06-01,0.0,32.0,21.8,6.3,14.2,26.42,63.0,2.75
2015-06-02,0.0,33.0,23.8,7.5,10.1,26.78,65.0,3.2
2015-06-03,0.0,30.2,22.4,3.2,11.7,25.3,77.0,3.0
2015-06-04,10.0,30.2,21.8,4.5,5.3,24.78,81.0,4.2
2015-06-05,0.0,30.8,22.0,6.0,7.0,25.54,71.0,2.7
2015-06-06,0.0,31.8,22.0,6.6,9.1,25.86,70.0,5.35
2015-06-07,0.0,31.4,21.4,8.4,10.6,25.5,75.0,3.05
2015-06-08,0.0,30.4,20.8,4.2,9.9,25.02,64.0,3.0
2015-06-09,0.0,32.0,21.0,8.9,9.9,26.42,64.0,4.5
2015-06-10,0.0,32.0,22.4,8.1,11.1,26.7,57.0,4.1
2015-06-11,0.0,32.0,22.0,7.7,13.1,26.46,63.0,4.95
2015-06-12,0.0,31.4,22.0,9.0,12.2,26.7,60.0,4.0
2015-06-13,0.0,32.8,23.2,9.1,12.4,27.5,59.0,3.75
2015-06-14,0.0,33.2,22.6,9.8,13.4,27.7,57.0,4.5
2015-06-15,0.0,33.0,23.2,7.2,12.1,27.54,61.0,2.7
2015-06-16,0.0,32.6,22.4,10.1,9.7,27.3,55.0,3.3
2015-06-17,0.0,30.8,20.4,10.0,15.2,24.86,65.0,4.05
2015-06-18,0.0,30.0,20.6,6.1,12.6,25.14,53.0,4.0
2015-06-19,0.0,30.4,20.0,9.8,7.7,24.86,66.0,2.8
2015-06-20,0.0,28.8,21.0,5.0,10.1,24.62,71.0,4.85
2015-06-21,2.6,30.0,20.6,5.8,7.4,24.26,67.0,2.95
2015-06-22,0.0,29.0,20.6,5.3,10.5,24.46,64.0,3.2
2015-06-23,0.0,28.8,20.4,1.3,10.1,24.7,67.0,2.8
2015-06-24,0.0,29.8,21.8,2.2,5.7,24.94,75.0,2.8
2015-06-25,0.0,29.2,21.8,1.8,6.1,24.22,74.0,3.8
2015-06-26,0.0,29.8,20.2,7.8,7.6,24.18,68.0,3.55
2015-06-27,0.0,30.4,19.0,7.0,10.3,23.98,70.0,3.2
2015-06-28,0.0,29.4,21.2,2.8,7.8,24.66,73.0,3.6
2015-06-29,0.0,28.0,21.0,2.3,8.4,23.74,73.0,1.0
2015-06-30,0.0,29.2,21.6,3.1,7.9,23.82,78.0,4.266667
2015-07-01,0.6,30.8,21.2,6.8,7.1,25.34,62.5,5.4
2015-07-02,0.0,28.2,22.0,0.8,11.4,24.14,73.5,3.333333
2015-07-03,1.0,30.4,20.8,3.8,5.6,25.18,65.75,3.733333
2015-07-04,0.8,32.2,21.2,6.1,8.1,25.34,71.0,3.3666669999999996
2015-07-05,2.4,31.4,22.2,6.0,7.7,25.94,68.25,4.066667
2015-07-06,0.2,31.0,22.0,5.5,8.8,25.02,64.25,4.7
2015-07-07,0.0,30.0,19.0,6.2,9.0,23.74,69.5,3.5333330000000003
2015-07-08,4.8,29.6,21.4,2.5,7.6,25.54,60.0,2.1333330000000004
2015-07-09,0.0,31.2,22.2,6.4,8.9,25.3,67.0,3.0
2015-07-10,0.0,32.4,20.6,10.1,7.7,26.14,50.75,4.3
2015-07-11,0.0,32.0,20.6,10.4,13.4,25.98,50.75,3.833333
2015-07-12,0.0,30.2,22.4,5.0,14.0,25.34,58.75,3.3
2015-07-13,0.0,31.8,22.2,7.1,10.1,26.02,57.5,4.066667
2015-07-14,0.0,31.0,22.2,9.7,12.8,25.74,48.25,5.4
2015-07-15,1.2,30.0,20.4,7.2,15.0,23.58,69.75,4.566667
2015-07-16,0.4,30.4,20.2,6.5,8.4,24.02,62.5,4.7
2015-07-17,0.0,29.0,21.0,5.1,12.5,24.86,53.75,6.1
2015-07-18,0.0,29.8,19.8,9.5,12.7,24.18,54.5,5.033333
2015-07-19,0.0,29.0,19.0,3.3,13.1,24.42,54.0,5.766667
2015-07-20,0.0,30.2,19.0,9.4,11.6,24.46,56.75,3.8
2015-07-21,0.0,32.0,20.0,8.6,11.4,25.42,54.75,3.3
2015-07-22,0.0,31.8,20.4,8.3,10.1,25.54,60.25,3.8666669999999996
2015-07-23,0.0,30.0,21.6,3.6,11.6,23.74,76.75,3.2
2015-07-24,11.0,29.0,20.2,5.2,5.6,23.82,68.75,3.4666669999999997
2015-07-25,0.0,30.6,20.4,9.6,7.9,25.18,54.75,3.6333330000000004
2015-07-26,0.0,30.6,20.8,5.3,11.1,24.38,67.25,3.733333
2015-07-27,0.0,31.0,22.0,4.5,9.0,25.94,51.5,3.8
2015-07-28,0.0,31.4,22.6,7.2,13.8,25.82,58.75,4.766667
2015-07-29,0.0,31.8,20.8,9.0,11.7,25.18,60.5,4.933333
2015-07-30,0.0,30.8,21.0,10.5,13.2,25.54,51.5,6.266667
2015-07-31,0.0,27.4,20.2,3.0,14.4,23.9,66.25,4.4
2015-08-01,0.0,30.2,18.2,10.0,7.8,24.1,58.0,5.466667
2015-08-02,0.0,30.0,19.8,10.7,13.6,24.7,49.5,4.7
2015-08-03,0.0,30.6,18.8,10.7,15.4,24.94,52.25,5.033333
2015-08-04,0.0,31.0,19.2,10.5,13.5,25.0,47.75,3.4
2015-08-05,0.0,32.4,19.6,10.5,13.5,25.82,46.5,3.0
2015-08-06,0.0,31.8,22.4,7.6,13.6,25.94,54.25,4.433333
2015-08-07,0.0,31.2,21.4,7.4,13.4,25.46,50.75,4.8
2015-08-08,0.0,31.0,17.8,10.0,15.5,24.78,47.0,3.5333330000000003
2015-08-09,0.0,31.2,20.8,6.6,13.8,25.18,53.0,3.433333
2015-08-10,0.0,31.0,21.0,10.0,11.9,24.62,60.5,4.966667
2015-08-11,1.2,30.4,19.8,8.4,11.9,23.62,60.5,5.033333
2015-08-12,0.0,29.4,20.0,8.5,12.9,23.66,58.75,5.1666669999999995
2015-08-13,0.0,29.2,18.6,10.8,14.2,24.02,50.5,6.033333
2015-08-14,0.0,31.0,20.0,6.9,14.2,24.66,61.25,4.1666669999999995
2015-08-15,0.0,29.8,21.8,4.0,12.9,25.18,57.25,4.8
2015-08-16,0.0,31.0,20.6,8.9,11.8,24.78,58.25,5.1666669999999995
2015-08-17,0.0,30.8,20.2,7.3,14.0,25.22,51.0,4.6666669999999995
2015-08-18,0.0,32.2,21.2,10.4,13.0,26.1,45.75,4.733333
2015-08-19,0.0,31.4,20.4,7.5,16.8,24.98,60.0,4.733333
2015-08-20,0.0,33.0,21.2,8.8,12.0,26.34,50.75,3.2
2015-08-21,0.0,34.0,20.6,10.5,11.4,27.42,46.25,3.7
2015-08-22,0.0,33.0,22.2,7.8,14.4,27.1,48.5,4.533333
2015-08-23,0.0,31.4,20.0,7.1,16.0,25.82,50.5,4.533333
2015-08-24,0.0,32.2,19.8,10.4,15.0,25.98,42.5,3.733333
2015-08-25,0.0,33.0,20.8,9.0,15.3,27.22,46.0,3.6
2015-08-26,0.0,34.4,23.0,10.1,13.4,28.58,41.25,3.733333
2015-08-27,0.0,34.0,22.0,10.0,15.1,28.02,42.75,4.766667
2015-08-28,0.0,33.0,21.0,10.3,16.8,26.98,41.25,5.366667
2015-08-29,0.0,33.6,20.6,10.4,19.0,26.98,39.75,3.733333
2015-08-30,0.0,33.2,21.8,9.8,18.0,26.38,48.0,5.2
2015-08-31,0.0,32.0,21.0,8.9,16.0,25.86,48.0,4.8
2015-09-01,0.0,32.6,19.8,7.5,15.2,26.06,47.75,3.3666669999999996
2015-09-02,0.0,34.0,20.6,10.5,13.1,27.34,42.25,3.066667
2015-09-03,0.0,32.6,22.2,6.4,14.4,26.82,49.25,2.566667
2015-09-04,0.0,33.2,22.4,6.8,12.3,27.34,44.25,2.5333330000000003
2015-09-05,0.0,35.6,22.0,10.7,11.7,28.98,37.25,3.066667
2015-09-06,0.0,35.7,22.0,10.7,16.7,28.76,35.0,4.633333
2015-09-07,0.0,35.4,20.0,10.8,16.7,27.38,35.75,4.0
2015-09-08,0.0,34.0,20.8,10.6,18.4,27.82,37.5,4.5
2015-09-09,0.0,34.8,22.0,10.3,17.7,28.46,42.75,4.866667
2015-09-10,0.0,33.0,21.6,10.1,17.2,27.26,45.25,5.933333
2015-09-11,0.0,33.8,21.0,10.7,19.0,27.54,38.5,2.833333
2015-09-12,0.0,34.8,21.6,10.7,14.7,28.54,40.25,3.266667
2015-09-13,0.0,33.6,22.0,9.0,13.9,27.94,43.75,3.8666669999999996
2015-09-14,0.0,33.2,22.0,10.0,16.2,27.86,42.75,3.6
2015-09-15,0.0,33.4,23.6,9.1,15.9,27.86,45.5,5.133333
2015-09-16,0.0,32.0,20.4,9.0,18.2,26.06,53.0,5.4
2015-09-17,0.0,32.8,21.8,8.8,15.0,25.7,59.75,5.0
2015-09-18,0.4,33.8,21.4,6.9,13.4,27.02,52.75,4.766667
2015-09-19,0.0,34.4,21.4,11.0,13.2,28.22,36.25,3.5333330000000003
2015-09-20,0.0,34.0,22.2,9.8,16.4,28.1,40.75,4.0
2015-09-21,0.0,33.6,21.2,11.1,16.8,27.74,40.0,4.6666669999999995
2015-09-22,0.0,34.0,22.0,11.1,17.9,28.26,40.25,4.2
2015-09-23,0.0,35.0,21.6,11.2,17.0,28.42,41.0,4.6
2015-09-24,0.0,33.8,22.2,10.8,19.4,28.02,41.25,4.7
2015-09-25,0.0,34.0,22.2,10.6,17.0,27.98,43.75,3.0
2015-09-26,0.0,35.4,22.0,11.1,14.5,29.02,40.0,3.0333330000000003
2015-09-27,0.0,33.8,22.2,9.7,15.2,28.06,45.0,4.233333
2015-09-28,0.0,34.6,22.0,11.1,15.7,28.86,35.75,3.733333
2015-09-29,0.0,35.0,21.8,11.2,16.9,28.54,33.0,3.766667
2015-09-30,0.0,34.6,22.0,10.5,19.5,28.18,46.0,5.0
2015-10-01,0.0,34.2,22.4,9.8,17.5,28.42,38.25,4.733333
2015-10-02,0.0,33.2,22.4,9.8,20.0,27.74,39.5,2.333333
2015-10-03,0.0,34.6,22.0,11.2,18.8,28.34,41.0,3.0
2015-10-04,0.0,35.4,22.2,10.9,19.2,28.86,41.75,2.766667
2015-10-05,0.0,38.4,23.2,10.9,14.3,30.98,30.75,3.2
2015-10-06,0.0,34.8,25.4,8.6,18.0,30.18,40.75,3.6
2015-10-07,0.0,35.0,24.2,8.9,15.6,29.3,43.25,5.566667
2015-10-08,0.0,32.2,23.2,8.5,21.2,26.1,64.5,5.466667
2015-10-09,0.0,32.8,21.8,7.7,11.3,27.22,51.25,4.4
2015-10-10,0.0,34.0,22.6,11.3,15.1,28.26,41.0,4.633333
2015-10-11,0.0,33.2,21.6,11.1,18.6,27.46,41.75,5.7
2015-10-12,0.0,33.8,23.0,7.8,18.2,27.58,46.25,4.9
2015-10-13,0.0,35.0,21.6,11.3,17.6,28.18,44.5,5.4
2015-10-14,0.0,33.2,23.6,5.3,18.4,27.22,59.5,5.233333
2015-10-15,0.0,32.8,23.2,9.3,14.8,27.42,50.25,4.9
2015-10-16,0.0,33.8,22.2,8.5,17.3,27.82,45.25,4.733333
2015-10-17,0.0,35.0,21.4,9.4,18.8,28.14,40.0,4.366667
2015-10-18,0.0,35.6,21.2,11.6,17.7,28.9,39.0,2.9666669999999997
2015-10-19,0.0,33.8,23.4,8.4,15.7,28.34,45.5,2.766667
2015-10-20,0.0,35.0,22.6,11.5,15.0,28.74,41.75,2.7
2015-10-21,0.0,36.4,22.6,11.6,15.0,29.82,32.0,2.7
2015-10-22,0.0,38.2,23.2,11.5,16.8,30.78,28.25,2.566667
2015-10-23,0.0,37.2,25.4,11.2,18.3,31.1,34.75,3.333333
2015-10-24,0.0,38.2,26.0,11.2,18.1,31.42,33.5,4.933333
2015-10-25,0.0,35.4,23.4,11.4,18.4,29.14,41.5,4.633333
2015-10-26,0.0,35.0,23.0,11.3,20.1,29.14,37.5,5.933333
2015-10-27,0.0,36.0,22.2,11.0,21.5,29.06,34.5,4.733333
2015-10-28,0.0,36.0,22.6,11.5,21.7,29.14,32.75,3.166667
2015-10-29,0.0,36.8,23.0,11.4,16.5,30.34,35.25,3.066667
2015-10-30,0.0,36.0,24.4,11.2,16.0,30.34,39.5,3.7
2015-10-31,0.0,33.8,24.4,2.7,19.0,28.26,48.5,3.166667
2015-11-01,0.0,34.0,23.6,10.2,11.4,28.86,40.0,3.8
2015-11-02,0.0,35.2,22.4,11.4,17.1,28.7,40.0,5.8
2015-11-03,0.0,34.6,22.8,11.2,19.7,29.02,39.75,4.866667
2015-11-04,0.0,34.4,22.6,9.2,20.2,28.86,36.0,3.6333330000000004
2015-11-05,0.0,36.4,22.6,11.4,16.5,29.9,33.25,3.1333330000000004
2015-11-06,0.0,39.6,24.2,11.3,15.7,31.74,23.75,2.666667
2015-11-07,0.0,36.4,23.8,11.4,17.5,30.5,36.25,4.733333
2015-11-08,0.0,34.2,23.4,11.1,20.7,28.78,38.0,3.9
2015-11-09,0.0,34.0,22.6,11.6,18.9,28.86,41.25,4.566667
2015-11-10,0.0,34.0,24.0,10.1,16.7,29.06,42.0,4.533333
2015-11-11,0.0,34.6,22.0,9.5,16.5,28.46,35.25,5.0
2015-11-12,0.0,35.4,22.0,11.7,19.4,28.74,35.0,3.0
2015-11-13,0.0,40.0,23.4,11.4,15.3,31.54,23.25,3.5333330000000003
2015-11-14,0.0,40.0,26.0,11.6,20.6,32.66,28.0,3.166667
2015-11-15,0.0,39.0,26.2,11.6,17.6,32.34,28.75,2.3666669999999996
2015-11-16,0.0,38.6,28.2,11.5,19.6,32.98,31.25,3.2
2015-11-17,0.0,38.4,24.8,11.7,21.2,31.58,25.5,3.3
2015-11-18,0.0,38.0,24.4,11.5,19.3,30.74,26.0,4.033333
