date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-08-29,0.0,27.4,8.8,9.3,3.0,17.24,59.5,0.933333
2018-08-30,0.0,26.0,12.0,8.6,3.5,17.68,72.5,2.066667
2018-08-31,0.4,17.0,14.0,0.3,1.5,14.96,95.5,1.0
2018-09-01,38.6,15.2,12.2,0.0,1.2,13.0,99.0,1.8
2018-09-02,31.6,16.6,12.2,0.0,0.4,14.36,96.5,1.0
2018-09-03,8.8,14.8,11.0,0.0,0.4,12.16,97.0,1.333333
2018-09-04,27.0,14.8,7.4,5.5,0.2,9.16,86.75,1.333333
2018-09-05,5.2,20.2,3.4,9.4,0.8,10.68,66.0,1.2
2018-09-06,0.0,23.4,5.0,10.4,2.4,14.56,60.0,1.133333
2018-09-07,0.0,22.6,5.2,10.9,3.6,14.84,55.0,1.0
2018-09-08,0.0,24.0,8.8,10.5,2.8,14.72,69.75,1.0
2018-09-09,0.0,21.4,7.4,8.8,2.2,12.8,77.5,1.4
2018-09-10,0.0,20.0,8.6,6.9,2.5,13.08,78.25,1.4
2018-09-11,0.0,15.4,9.6,5.0,2.0,11.52,80.25,2.0
2018-09-12,0.0,22.6,8.0,10.7,1.5,14.96,61.25,1.533333
2018-09-13,0.0,19.6,10.0,4.1,2.6,14.48,75.25,1.466667
2018-09-14,25.2,17.2,12.0,0.1,1.4,13.24,83.5,1.0
2018-09-15,7.2,18.0,11.2,2.3,1.0,12.96,86.0,1.466667
2018-09-16,2.8,19.6,9.8,4.8,1.0,14.2,79.75,1.533333
2018-09-17,0.2,16.2,11.8,0.2,1.5,13.48,92.75,1.266667
2018-09-18,32.9,16.2,11.8,1.0,0.7,13.88,90.0,1.0
2018-09-19,1.4,23.0,10.8,6.8,0.6,17.12,76.75,1.266667
2018-09-20,0.0,22.6,13.2,0.4,1.2,16.68,79.5,1.0
2018-09-21,0.4,26.4,11.8,9.8,1.2,17.52,76.25,1.2
2018-09-22,0.0,27.2,13.4,11.0,2.2,19.92,64.0,0.866667
2018-09-23,0.2,23.4,13.2,5.4,3.6,16.36,77.75,1.266667
2018-09-24,15.8,19.4,13.2,0.0,3.6,15.24,88.25,1.0
2018-09-25,7.2,23.6,13.2,4.3,0.8,17.64,84.25,1.4
2018-09-26,29.0,22.2,15.2,0.5,1.2,18.56,84.5,1.066667
2018-09-27,12.7,24.0,15.2,0.4,0.9,17.4,88.5,1.133333
2018-09-28,31.7,26.2,14.6,6.4,1.1,18.6,78.0,1.2
2018-09-29,0.0,24.0,14.4,10.4,1.6,18.2,73.75,2.0
2018-09-30,2.6,21.0,13.8,0.6,2.4,17.72,85.5,1.0
2018-10-01,1.4,22.6,13.8,4.6,1.0,17.64,89.25,1.0
2018-10-02,9.1,23.6,13.2,2.7,1.0,15.76,91.0,1.4
2018-10-03,80.6,23.6,10.6,0.0,0.8,13.92,95.25,1.4
2018-10-04,1.8,18.4,9.0,7.8,0.6,11.92,72.5,1.266667
2018-10-05,0.0,25.0,6.8,10.3,2.2,11.6,72.0,1.4
2018-10-06,0.0,18.6,7.0,6.8,2.0,12.4,78.0,1.0
2018-10-07,0.0,19.6,11.0,1.0,1.4,15.24,83.75,1.0
2018-10-08,0.0,23.6,13.0,6.1,1.2,18.52,74.0,1.4
2018-10-09,0.0,26.2,15.4,7.0,1.2,19.12,80.0,1.0
2018-10-10,4.6,17.0,12.6,0.0,1.6,14.08,89.25,1.466667
2018-10-11,0.2,21.4,9.6,5.4,1.4,13.56,82.25,2.1333330000000004
2018-10-12,0.5,21.6,11.0,6.7,1.6,16.52,76.5,1.8
2018-10-13,40.4,17.6,12.4,0.0,1.6,14.28,95.25,1.0
2018-10-14,2.8,17.8,7.2,2.9,0.4,12.36,74.75,1.2
2018-10-15,0.0,23.6,10.2,9.0,1.4,15.8,77.75,1.0
2018-10-16,0.0,23.8,10.2,6.3,2.0,16.68,79.5,1.4
2018-10-17,0.0,26.8,14.6,4.3,2.0,19.08,79.25,1.2
2018-10-18,2.6,20.6,15.0,1.2,1.6,17.96,84.75,1.0
2018-10-19,1.2,21.6,13.2,8.9,1.0,15.64,76.5,1.266667
2018-10-20,0.0,19.0,7.6,10.5,2.2,12.4,68.75,1.4
2018-10-21,0.0,21.6,8.2,8.2,1.7,13.6,73.0,1.266667
2018-10-22,0.0,25.4,11.4,8.3,2.1,17.84,72.25,1.133333
2018-10-23,0.0,26.2,13.8,1.7,2.4,17.08,81.25,1.666667
2018-10-24,0.8,16.6,9.8,0.0,2.0,13.08,84.75,1.6
2018-10-25,0.6,19.6,12.0,0.0,1.5,16.36,84.5,1.0
2018-10-26,0.8,22.0,15.0,2.9,1.1,17.84,90.5,1.2
2018-10-27,41.6,17.0,11.0,3.9,0.4,12.64,92.0,1.8666669999999999
2018-10-28,2.8,18.4,9.0,7.9,1.2,12.36,79.0,1.4
2018-10-29,0.0,22.4,9.4,4.7,2.4,14.88,78.25,1.2
2018-10-30,0.0,25.0,12.0,7.9,1.8,17.76,75.25,1.133333
2018-10-31,56.2,17.8,14.0,0.0,2.2,15.8,89.75,1.333333
2018-11-01,4.6,20.2,14.8,6.9,1.0,16.16,86.25,1.0
2018-11-02,0.0,22.4,12.0,3.8,0.4,16.96,88.0,1.066667
2018-11-03,6.8,22.4,15.2,0.0,2.0,17.32,96.0,1.333333
2018-11-04,35.9,21.4,11.6,11.1,0.8,14.92,73.25,1.333333
2018-11-05,0.0,24.0,10.8,11.0,2.2,16.92,73.75,1.133333
2018-11-06,0.0,25.4,12.2,10.8,2.8,18.52,70.75,1.066667
2018-11-07,0.4,20.0,13.6,1.4,2.6,15.96,84.5,1.466667
2018-11-08,0.2,21.4,10.4,10.4,1.8,14.68,70.25,1.9333330000000002
2018-11-09,0.0,27.8,9.8,12.0,1.2,18.0,71.25,1.133333
2018-11-10,0.0,25.2,13.8,11.8,2.8,19.04,74.25,1.266667
2018-11-11,0.0,29.2,14.2,10.5,2.8,21.08,70.5,1.0
2018-11-12,0.0,28.2,16.2,5.1,3.0,21.36,70.0,1.133333
2018-11-13,0.0,29.2,16.2,1.2,4.0,22.8,69.25,1.666667
2018-11-14,2.6,24.6,16.0,0.1,2.9,18.12,89.75,1.8666669999999999
2018-11-15,2.7,24.6,10.8,12.1,1.1,16.52,63.25,1.0
2018-11-16,0.0,25.6,11.6,11.8,3.4,17.48,63.25,1.066667
2018-11-17,0.0,26.0,11.6,6.6,3.8,19.2,60.0,1.533333
2018-11-18,22.4,21.0,14.2,0.0,3.8,15.92,94.0,1.133333
2018-11-19,2.0,22.0,7.0,12.1,0.6,15.4,60.75,1.0
2018-11-20,0.0,25.0,8.8,10.6,2.6,15.72,72.0,1.066667
2018-11-21,0.0,28.4,11.4,12.0,2.9,18.88,58.25,0.933333
2018-11-22,0.0,26.6,11.2,11.9,4.0,19.2,69.0,1.666667
2018-11-23,0.0,27.2,15.8,4.3,3.5,21.8,67.0,1.066667
2018-11-24,17.6,22.0,13.4,0.0,2.6,16.16,96.5,1.466667
2018-11-25,7.8,22.4,13.4,11.1,0.8,17.28,54.5,1.333333
2018-11-26,0.0,25.4,9.6,11.1,3.0,16.04,71.25,1.266667
2018-11-27,0.0,28.0,13.2,2.5,2.6,18.0,76.5,1.0
2018-11-28,0.0,27.4,13.6,2.3,2.4,18.72,89.25,1.266667
2018-11-29,27.6,24.2,16.2,7.7,0.6,19.72,86.0,1.0
2018-11-30,13.8,23.6,16.2,3.5,1.2,19.12,82.5,1.0
2018-12-01,17.2,25.2,14.6,9.2,1.4,18.24,76.5,1.333333
2018-12-02,6.8,19.8,9.8,4.9,1.8,12.52,89.0,1.066667
2018-12-03,0.0,23.2,7.8,12.1,1.4,13.72,59.5,1.533333
2018-12-04,0.0,22.2,6.8,12.3,3.4,14.32,56.75,1.2
2018-12-05,0.0,23.2,10.0,12.2,5.6,16.88,66.75,1.533333
2018-12-06,0.0,23.0,8.8,10.3,3.8,16.44,55.75,1.066667
2018-12-07,0.0,18.2,9.8,7.7,3.0,12.4,70.75,1.066667
2018-12-08,0.0,22.0,5.2,11.9,2.6,13.04,60.5,1.2
2018-12-09,0.0,25.6,8.8,10.2,3.4,17.28,57.25,1.333333
2018-12-10,0.0,28.0,13.0,12.0,3.4,19.88,60.0,1.2
2018-12-11,0.0,31.2,16.6,9.8,4.8,25.76,49.75,1.0
2018-12-12,0.0,29.2,19.8,5.0,5.4,23.36,56.0,1.266667
2018-12-13,0.0,30.2,17.2,6.4,4.4,22.12,74.0,1.066667
2018-12-14,19.1,29.6,18.0,7.7,3.5,22.72,70.5,1.333333
2018-12-15,0.2,30.0,19.0,2.7,4.1,22.84,85.0,1.2
2018-12-16,23.0,29.0,17.0,8.3,1.0,22.36,77.5,1.0
2018-12-17,0.0,30.6,18.6,8.5,2.6,24.44,70.5,1.0
2018-12-18,23.0,27.6,17.6,4.4,3.2,20.88,88.0,1.066667
2018-12-19,16.4,29.2,17.0,9.2,1.2,21.84,77.5,1.666667
2018-12-20,6.6,29.2,16.2,8.5,3.0,20.28,85.25,2.4666669999999997
2018-12-21,13.8,26.0,15.8,4.0,2.5,19.8,85.25,1.4
2018-12-22,12.8,21.8,16.2,0.7,1.5,19.0,90.5,1.133333
2018-12-23,0.2,29.2,15.0,9.5,1.4,20.2,73.75,1.0
2018-12-24,0.0,25.2,15.4,5.8,2.6,19.04,76.25,1.266667
2018-12-25,0.0,25.2,15.0,5.0,2.4,19.2,78.75,1.0
2018-12-26,4.0,26.8,15.0,8.0,1.6,18.36,78.25,1.133333
2018-12-27,8.4,27.4,14.4,10.7,2.0,20.04,65.5,1.066667
2018-12-28,0.0,28.0,16.4,10.2,2.5,21.12,73.75,1.2
2018-12-29,0.0,30.0,15.8,10.0,3.0,21.52,77.25,1.133333
2018-12-30,0.0,29.4,19.0,8.4,3.0,23.36,71.5,1.266667
2018-12-31,0.0,30.6,19.4,9.3,3.0,23.36,68.5,1.133333
