date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-02-10,0.5,30.0,22.0,7.0,1.8,27.16,77.75,0.0
2017-02-11,13.2,31.5,22.0,6.9,2.8,27.16,77.75,0.0
2017-02-12,7.8,31.1,22.8,7.1,2.8,27.16,77.75,0.0
2017-02-13,9.1,30.7,22.8,7.0,2.7,27.16,77.75,0.0
2017-02-14,24.7,30.7,22.6,2.9,2.9,27.16,77.75,0.0
2017-02-15,22.7,30.6,22.9,1.7,2.0,27.16,77.75,0.0
2017-02-16,0.6,29.8,22.8,10.7,1.8,27.16,77.75,0.0
2017-02-17,0.0,31.6,22.4,11.3,2.8,27.16,77.75,0.0
2017-02-18,3.0,32.0,22.9,11.3,3.4,27.16,77.75,0.0
2017-02-19,7.4,32.3,23.3,10.9,3.1,27.16,77.75,0.0
2017-02-20,3.8,31.6,22.5,11.2,2.7,27.16,77.75,0.0
2017-02-21,3.2,30.7,22.2,6.1,2.7,27.16,77.75,0.0
2017-02-22,2.9,30.6,23.0,8.5,2.9,27.16,77.75,0.0
2017-02-23,1.9,31.3,23.1,2.3,3.1,27.16,77.75,0.0
2017-02-24,1.0,31.1,22.7,9.2,1.6,27.16,77.75,0.0
2017-02-25,0.0,32.6,22.8,10.6,3.1,27.16,77.75,0.0
2017-02-26,0.0,32.8,23.2,2.1,2.9,27.16,77.75,0.0
2017-02-27,0.0,31.9,22.9,7.7,2.5,26.86,80.0,0.0
2017-02-28,2.5,33.0,23.9,8.3,3.1,26.86,80.0,0.0
2017-03-01,0.0,33.6,23.7,0.0,3.4,26.86,80.0,0.0
2017-03-02,0.0,31.0,23.4,9.8,2.8,26.86,80.0,0.0
2017-03-03,0.0,32.6,22.9,10.6,3.4,26.86,80.0,0.0
2017-03-04,0.0,32.5,22.8,9.8,3.1,26.86,80.0,0.0
2017-03-05,0.0,32.1,22.2,9.1,3.2,26.86,80.0,0.0
2017-03-06,0.0,32.7,23.4,11.0,3.3,26.86,80.0,0.0
2017-03-07,0.0,33.7,23.4,10.0,3.6,26.86,80.0,0.0
2017-03-08,0.0,34.5,24.0,6.6,4.0,26.86,80.0,0.0
2017-03-09,0.0,33.1,24.6,5.2,3.8,26.86,80.0,0.0
2017-03-10,4.1,32.0,22.2,10.5,2.3,26.86,80.0,0.0
2017-03-11,0.0,32.6,22.8,11.0,3.8,26.86,80.0,0.0
2017-03-12,2.7,32.9,22.6,9.7,3.4,26.86,80.0,0.0
2017-03-13,0.0,32.1,22.2,10.4,3.1,26.86,80.0,0.0
2017-03-14,0.0,33.3,22.9,11.0,3.5,26.86,80.0,0.0
2017-03-15,6.1,33.1,22.9,8.8,3.9,26.86,80.0,0.0
2017-03-16,12.9,31.8,22.8,7.4,3.4,26.86,80.0,0.0
2017-03-17,0.2,31.5,22.8,8.3,2.6,26.86,80.0,0.0
2017-03-18,0.0,32.7,23.0,10.1,3.0,26.86,80.0,0.0
2017-03-19,0.0,33.8,24.7,3.4,3.0,26.86,80.0,0.0
2017-03-20,42.5,32.9,22.3,6.0,2.6,26.86,80.0,0.0
2017-03-21,3.7,31.5,21.8,7.9,3.1,26.86,80.0,0.0
2017-03-22,0.0,32.5,21.1,10.3,4.9,26.86,80.0,0.0
2017-03-23,0.0,31.1,21.6,7.2,4.4,26.86,80.0,0.0
2017-03-24,0.0,30.1,20.9,1.3,4.3,26.86,80.0,0.0
2017-03-25,0.0,30.0,21.3,8.7,3.9,26.86,80.0,0.0
2017-03-26,0.0,33.6,22.5,10.5,2.8,26.86,80.0,0.0
2017-03-27,10.7,33.3,23.7,3.2,2.7,26.86,80.0,0.0
2017-03-28,7.4,30.5,23.2,0.7,1.3,26.86,80.0,0.0
2017-03-29,39.0,27.7,20.2,5.1,1.2,26.86,80.0,0.0
2017-03-30,0.0,30.0,20.3,10.5,3.8,26.86,80.0,0.0
2017-03-31,0.0,30.7,20.6,8.9,3.5,26.86,80.0,0.0
2017-04-01,0.0,30.7,19.9,8.9,3.5,26.86,80.0,0.0
2017-04-02,0.0,30.7,21.1,8.9,3.5,26.86,80.0,0.0
2017-04-03,0.0,30.7,18.0,8.9,3.5,26.86,80.0,0.0
2017-04-24,2.4,30.7,21.4,8.9,3.5,26.86,80.0,0.0
2017-04-25,0.0,30.7,20.6,8.9,3.5,26.86,80.0,0.0
2017-04-26,0.0,30.7,22.4,8.9,3.5,26.86,80.0,0.0
2017-04-27,0.0,30.7,22.4,8.9,3.5,26.86,80.0,0.0
2017-05-01,2.9,24.5,21.1,0.0,1.9,26.86,80.0,0.0
2017-05-02,0.0,27.7,20.0,7.8,4.3,26.86,80.0,0.0
2017-05-03,0.2,28.8,20.9,3.4,4.4,26.86,80.0,0.0
2017-05-04,0.0,28.6,21.1,9.3,2.3,26.86,80.0,0.0
2017-05-05,0.0,30.8,20.1,8.8,3.5,26.86,80.0,0.0
2017-05-06,0.0,31.7,19.4,9.4,2.4,26.86,80.0,0.0
2017-05-07,80.9,32.4,20.6,4.2,2.3,26.86,80.0,0.0
2017-05-08,0.7,30.0,20.5,8.3,2.2,26.86,80.0,0.0
2017-05-09,0.0,29.8,20.4,10.5,2.2,26.86,80.0,0.0
2017-05-10,0.0,31.4,20.6,10.4,2.3,26.86,80.0,0.0
2017-05-11,0.0,32.0,20.4,8.7,2.7,26.86,80.0,0.0
2017-05-12,0.0,29.8,19.4,3.2,4.2,26.86,80.0,0.0
2017-05-13,0.0,27.0,17.9,9.3,2.9,26.86,80.0,0.0
2017-05-14,0.0,28.9,17.8,10.3,3.0,26.86,80.0,0.0
2017-05-15,0.0,32.5,20.5,10.0,3.8,26.86,80.0,0.0
2017-05-16,0.0,30.6,22.7,0.8,3.5,26.86,80.0,0.0
2017-05-17,0.0,28.0,20.8,0.0,4.0,26.86,80.0,0.0
2017-05-18,0.5,27.1,19.9,0.0,1.6,26.86,80.0,0.0
2017-05-19,0.4,24.6,18.4,1.0,2.0,26.86,80.0,0.0
2017-05-20,0.7,25.7,20.2,1.2,1.3,26.86,80.0,0.0
2017-05-21,5.9,26.6,21.8,0.0,1.1,26.86,80.0,0.0
2017-05-22,39.2,25.0,21.2,0.7,0.5,26.86,80.0,0.0
2017-05-23,8.1,27.0,21.0,0.0,1.1,26.86,80.0,0.0
2017-05-24,17.4,27.0,20.7,0.0,0.5,26.86,80.0,0.0
2017-05-25,41.0,25.8,20.3,2.3,1.0,26.86,80.0,0.0
2017-05-26,0.0,27.5,18.6,10.0,2.0,26.86,80.0,0.0
2017-05-27,0.2,28.4,19.0,1.7,2.4,26.86,80.0,0.0
2017-05-28,1.9,28.1,19.2,0.7,1.7,26.86,80.0,0.0
2017-05-29,0.2,27.3,18.9,5.7,1.4,26.86,80.0,0.0
2017-05-30,0.0,28.7,18.2,8.9,1.9,26.86,80.0,0.0
2017-05-31,0.0,29.2,19.4,6.8,2.2,26.86,80.0,0.0
2017-06-01,0.0,29.7,18.9,9.5,2.0,26.86,80.0,0.0
2017-06-02,0.2,29.8,21.4,7.4,1.9,26.86,80.0,0.0
2017-06-03,0.0,31.7,21.8,0.0,3.2,26.86,80.0,0.0
2017-06-04,0.6,26.5,20.9,0.0,1.6,26.86,80.0,0.0
2017-06-05,0.7,26.6,20.4,8.6,0.9,26.86,80.0,0.0
2017-06-06,0.0,29.8,19.1,9.5,2.0,26.86,80.0,0.0
2017-06-07,0.2,30.8,19.7,9.2,2.0,26.86,80.0,0.0
2017-06-08,0.2,30.7,20.1,6.1,2.0,26.86,80.0,0.0
2017-06-09,5.7,30.7,19.8,8.3,1.7,26.86,80.0,0.0
2017-06-10,0.2,30.8,20.4,6.3,2.2,26.86,80.0,0.0
2017-06-11,0.0,27.8,19.9,2.1,3.2,26.86,80.0,0.0
2017-06-12,0.3,27.0,19.8,8.0,1.6,26.86,80.0,0.0
2017-06-13,0.0,30.7,19.9,7.2,1.9,26.86,80.0,0.0
2017-06-14,0.0,30.6,19.4,9.4,1.7,26.86,80.0,0.0
2017-06-15,0.5,29.7,20.3,3.8,2.8,26.86,80.0,0.0
2017-06-16,0.0,29.4,19.0,5.6,2.4,26.86,80.0,0.0
2017-06-17,27.6,27.8,19.4,2.4,1.9,26.86,80.0,0.0
2017-06-18,0.0,27.6,18.9,9.7,1.2,26.86,80.0,0.0
2017-06-19,0.0,29.6,17.4,9.5,2.1,26.86,80.0,0.0
2017-06-20,0.0,29.8,17.1,9.3,2.6,26.86,80.0,0.0
2017-06-21,0.0,29.2,19.5,4.5,2.1,26.86,80.0,0.0
2017-06-22,31.3,28.0,19.3,6.7,1.8,26.86,80.0,0.0
2017-06-23,6.9,26.9,19.1,5.4,2.2,26.86,80.0,0.0
2017-06-24,31.2,26.6,19.1,2.4,2.1,26.86,80.0,0.0
2017-06-25,5.6,25.1,18.7,7.4,1.5,26.86,80.0,0.0
2017-06-26,31.6,25.9,18.9,8.1,1.6,26.86,80.0,0.0
2017-06-27,30.8,26.7,19.6,4.4,1.9,26.86,80.0,0.0
2017-06-28,5.6,26.3,18.4,8.0,1.8,26.86,80.0,0.0
2017-06-29,0.8,26.7,18.8,4.9,2.1,26.86,80.0,0.0
2017-06-30,1.3,27.1,18.0,8.2,1.3,26.86,80.0,0.0
2017-07-01,0.0,28.6,17.7,9.7,1.9,26.86,80.0,0.0
2017-07-02,2.4,29.6,18.8,0.1,2.3,26.86,80.0,0.0
2017-07-03,0.7,25.4,16.5,7.7,2.3,26.86,80.0,0.0
2017-07-04,0.0,23.7,15.7,3.1,3.1,26.86,80.0,0.0
2017-07-05,2.8,23.8,16.4,3.3,2.2,26.86,80.0,0.0
2017-07-06,10.4,24.6,17.1,8.1,1.5,26.86,80.0,0.0
2017-07-07,3.2,26.0,17.3,5.8,2.1,26.86,80.0,0.0
2017-07-08,9.8,25.7,17.4,6.4,2.0,26.86,80.0,0.0
2017-07-09,1.6,25.5,18.2,7.5,1.8,26.86,80.0,0.0
2017-07-10,2.2,26.6,17.3,6.8,2.4,26.86,80.0,0.0
2017-07-11,7.6,26.9,19.3,5.5,1.3,26.86,80.0,0.0
2017-07-12,0.0,26.0,17.9,9.4,1.3,26.86,80.0,0.0
2017-07-13,11.3,26.7,18.8,8.3,1.5,26.86,80.0,0.0
2017-07-14,12.4,26.2,18.2,5.3,1.6,26.86,80.0,0.0
2017-07-15,5.9,25.9,17.5,9.5,1.4,26.86,80.0,0.0
2017-07-16,9.4,26.8,18.3,3.5,1.6,26.86,80.0,0.0
2017-07-17,0.0,26.1,17.6,7.6,1.0,26.86,80.0,0.0
2017-07-18,0.2,26.3,17.5,10.0,1.0,26.86,80.0,0.0
2017-07-19,0.0,27.5,18.4,3.9,1.5,26.86,80.0,0.0
2017-07-20,0.0,25.9,16.9,8.1,1.4,26.86,80.0,0.0
2017-07-21,0.0,26.8,17.8,9.2,2.1,26.86,80.0,0.0
2017-07-22,0.1,28.4,17.4,6.1,1.2,26.86,80.0,0.0
2017-07-23,0.4,29.1,18.4,9.1,1.3,26.86,80.0,0.0
2017-07-24,0.6,27.0,18.1,7.6,1.1,26.86,80.0,0.0
2017-07-25,4.9,27.0,18.1,7.5,2.3,26.86,80.0,0.0
2017-07-26,1.0,26.3,17.4,8.6,2.2,26.86,80.0,0.0
2017-07-27,0.0,26.7,18.0,8.9,2.6,26.86,80.0,0.0
2017-07-28,0.0,26.4,17.1,10.0,2.7,26.86,80.0,0.0
2017-07-29,12.8,25.7,19.1,8.6,3.3,26.86,80.0,0.0
2017-07-30,2.8,25.7,16.8,3.0,3.0,26.86,80.0,0.0
2017-07-31,5.9,24.7,16.6,5.0,1.4,26.86,80.0,0.0
2017-08-01,5.6,24.7,16.3,4.5,0.7,26.86,80.0,0.0
2017-08-02,4.0,25.7,18.0,0.3,1.1,26.86,80.0,0.0
2017-08-03,8.9,25.8,18.8,4.8,0.8,26.86,80.0,0.0
2017-08-04,1.1,26.8,18.1,8.1,0.7,26.86,80.0,0.0
2017-08-05,0.0,27.1,18.5,9.5,1.7,26.86,80.0,0.0
2017-08-06,0.0,26.7,17.1,5.8,3.1,26.86,80.0,0.0
2017-08-07,0.0,26.2,15.8,8.3,3.0,26.86,80.0,0.0
2017-08-08,0.0,25.8,14.2,4.7,2.6,26.86,80.0,0.0
2017-08-09,0.1,26.8,14.4,10.3,1.7,26.86,80.0,0.0
2017-08-10,0.2,29.0,16.1,7.8,2.1,26.86,80.0,0.0
2017-08-11,0.0,28.5,19.1,0.0,2.1,26.86,80.0,0.0
2017-08-12,0.0,25.5,17.6,4.6,2.4,26.86,80.0,0.0
2017-08-13,0.0,25.1,16.4,1.6,1.7,26.86,80.0,0.0
2017-08-14,0.0,24.8,17.6,4.0,0.8,26.86,80.0,0.0
2017-08-15,0.0,25.9,16.6,7.8,1.7,26.86,80.0,0.0
2017-08-16,0.0,26.6,17.4,8.4,2.1,26.86,80.0,0.0
2017-08-17,0.0,27.4,15.9,10.1,2.3,26.86,80.0,0.0
2017-08-18,0.0,28.4,16.8,9.7,1.9,26.86,80.0,0.0
2017-08-19,0.0,29.4,17.7,6.8,2.1,26.86,80.0,0.0
2017-08-20,0.0,27.9,16.7,5.8,2.0,26.86,80.0,0.0
2017-08-21,0.1,27.8,19.1,3.8,1.5,26.86,80.0,0.0
2017-08-22,1.3,29.1,18.4,0.0,1.8,26.86,80.0,0.0
2017-08-23,3.0,29.0,18.2,0.0,1.6,26.86,80.0,0.0
2017-08-24,0.4,28.5,17.6,3.2,1.6,26.86,80.0,0.0
2017-08-25,0.0,28.0,15.3,8.1,2.6,26.86,80.0,0.0
2017-08-26,9.6,26.6,17.4,0.0,1.9,26.86,80.0,0.0
2017-08-27,0.9,25.9,16.8,1.2,1.3,26.86,80.0,0.0
2017-08-28,0.0,26.5,13.9,6.7,2.5,26.86,80.0,0.0
2017-08-29,0.0,27.6,16.7,1.4,1.7,26.86,80.0,0.0
2017-08-30,0.2,27.7,17.4,1.8,1.5,26.86,80.0,0.0
2017-08-31,0.0,29.2,16.3,4.4,2.4,26.86,80.0,0.0
2017-09-01,0.2,30.0,20.4,0.0,1.8,26.86,80.0,0.0
2017-09-02,1.1,28.5,16.8,7.2,1.3,26.86,80.0,0.0
2017-09-03,1.4,26.9,16.4,4.9,2.9,26.86,80.0,0.0
2017-09-04,8.0,25.6,17.4,5.3,2.8,26.86,80.0,0.0
2017-09-05,0.0,24.9,15.9,6.9,1.7,26.86,80.0,0.0
2017-09-06,0.0,26.5,16.7,10.1,1.6,26.86,80.0,0.0
2017-09-07,1.5,28.7,17.8,1.7,1.8,26.86,80.0,0.0
2017-09-08,5.0,27.8,17.1,5.4,1.0,26.86,80.0,0.0
2017-09-09,1.2,27.2,17.2,6.3,1.1,26.86,80.0,0.0
2017-09-10,24.7,27.6,20.1,5.8,1.0,26.86,80.0,0.0
2017-09-11,0.0,26.1,17.3,8.0,1.3,26.86,80.0,0.0
2017-09-12,4.5,27.6,19.3,8.8,1.7,26.86,80.0,0.0
2017-09-13,0.3,27.7,17.8,2.6,1.3,26.86,80.0,0.0
2017-09-14,1.8,25.7,18.8,6.7,0.8,26.86,80.0,0.0
2017-09-15,0.0,27.3,17.1,8.5,1.3,26.86,80.0,0.0
2017-09-16,8.2,28.5,19.7,8.5,1.1,26.86,80.0,0.0
2017-09-17,2.9,27.3,19.3,9.1,1.3,26.86,80.0,0.0
2017-09-18,1.4,28.0,17.9,9.5,1.2,26.86,80.0,0.0
2017-09-19,4.7,27.6,19.3,3.8,1.2,26.86,80.0,0.0
2017-09-20,0.5,25.8,18.1,4.7,0.9,26.86,80.0,0.0
2017-09-21,0.7,26.5,18.1,8.3,1.0,26.86,80.0,0.0
2017-09-22,0.0,28.0,20.1,1.9,0.9,26.86,80.0,0.0
2017-09-23,1.1,26.2,18.9,5.4,1.9,26.86,80.0,0.0
2017-09-24,0.2,28.0,18.1,7.3,2.3,26.86,80.0,0.0
2017-09-25,6.9,28.0,18.3,4.6,3.0,26.86,80.0,0.0
2017-09-26,5.2,27.0,18.7,0.7,2.5,26.86,80.0,0.0
2017-09-27,5.3,25.1,18.9,0.7,1.3,26.86,80.0,0.0
2017-09-28,2.1,25.8,18.1,2.5,0.8,26.86,80.0,0.0
2017-09-29,0.0,28.6,21.4,8.5,1.6,26.86,80.0,0.0
2017-09-30,0.2,30.2,19.9,8.3,1.8,26.86,80.0,0.0
2017-10-01,0.3,29.6,20.8,1.9,2.2,26.86,80.0,0.0
2017-10-02,0.0,28.7,20.7,7.8,1.5,26.86,80.0,0.0
2017-10-03,0.0,29.4,21.0,7.8,2.3,26.86,80.0,0.0
2017-10-04,0.8,30.4,21.2,4.5,1.9,26.86,80.0,0.0
2017-10-05,1.0,29.7,20.0,1.5,1.4,26.86,80.0,0.0
2017-10-06,0.0,28.5,18.9,7.0,1.6,26.86,80.0,0.0
2017-10-07,0.1,28.0,20.1,9.8,1.5,26.86,80.0,0.0
2017-10-08,0.7,29.8,19.6,5.8,2.1,26.86,80.0,0.0
2017-10-09,1.1,28.5,20.4,8.9,3.0,26.86,80.0,0.0
2017-10-10,0.0,29.4,18.3,10.5,2.8,26.86,80.0,0.0
2017-10-11,0.0,30.0,18.9,7.3,2.8,26.86,80.0,0.0
2017-10-12,0.0,30.7,20.0,7.1,2.4,26.86,80.0,0.0
2017-10-13,0.6,31.0,20.5,5.5,2.4,26.86,80.0,0.0
2017-10-14,0.0,30.5,20.4,4.7,1.5,26.86,80.0,0.0
2017-10-15,0.0,31.0,20.3,4.9,3.1,26.86,80.0,0.0
2017-10-16,2.1,31.4,19.8,6.5,2.1,26.86,80.0,0.0
2017-10-17,0.0,30.0,22.0,11.0,1.9,26.86,80.0,0.0
2017-10-18,0.0,28.9,19.0,9.7,2.5,26.86,80.0,0.0
2017-10-19,0.0,29.6,19.8,8.6,2.1,26.86,80.0,0.0
2017-10-20,0.0,30.0,20.0,10.7,3.3,26.86,80.0,0.0
2017-10-21,0.0,32.6,21.3,7.6,3.0,26.86,80.0,0.0
2017-10-22,0.0,32.4,21.3,10.1,2.7,26.86,80.0,0.0
2017-10-23,0.0,32.4,21.7,9.3,2.9,26.86,80.0,0.0
2017-10-24,0.0,31.6,20.4,9.2,2.6,26.86,80.0,0.0
2017-10-25,1.6,30.7,21.4,8.2,2.4,26.86,80.0,0.0
2017-10-26,1.0,30.7,19.4,11.3,2.3,26.86,80.0,0.0
2017-10-27,0.0,31.5,21.4,9.1,2.8,26.86,80.0,0.0
2017-10-28,0.0,32.0,21.0,8.2,2.4,26.86,80.0,0.0
2017-10-29,2.8,34.6,22.0,9.9,2.2,26.86,80.0,0.0
2017-10-30,0.0,33.5,23.5,1.5,2.5,26.86,80.0,0.0
2017-10-31,0.0,32.4,22.2,8.0,2.3,26.86,80.0,0.0
2017-11-01,2.8,33.5,21.8,0.0,3.6,26.86,80.0,0.0
2017-11-02,13.4,31.6,19.5,0.0,0.6,26.86,80.0,0.0
2017-11-03,10.8,28.6,19.3,0.9,1.4,26.86,80.0,0.0
2017-11-04,0.6,27.5,21.0,1.3,1.6,26.86,80.0,0.0
2017-11-05,0.0,28.4,21.0,5.4,1.4,26.86,80.0,0.0
2017-11-06,1.0,31.0,22.9,0.0,1.7,26.86,80.0,0.0
2017-11-07,18.2,26.6,20.0,0.0,0.8,26.86,80.0,0.0
2017-11-08,0.5,26.0,19.1,4.2,1.6,26.86,80.0,0.0
2017-11-09,2.9,27.7,20.4,0.0,2.3,26.86,80.0,0.0
2017-11-10,14.4,26.9,21.2,0.8,0.8,26.86,80.0,0.0
2017-11-11,1.0,29.1,22.1,0.1,1.0,26.86,80.0,0.0
2017-11-12,11.9,30.0,22.4,0.5,1.4,26.86,80.0,0.0
2017-11-13,23.6,29.3,21.8,4.8,0.8,26.86,80.0,0.0
2017-11-14,0.1,30.6,21.8,0.2,1.7,26.86,80.0,0.0
2017-11-15,0.2,27.5,21.8,6.0,2.0,26.86,80.0,0.0
2017-11-16,3.8,28.6,21.3,0.0,2.5,26.86,80.0,0.0
2017-11-17,0.0,28.3,20.9,11.8,1.2,26.86,80.0,0.0
2017-11-18,0.0,31.6,20.8,11.3,2.8,26.86,80.0,0.0
2017-11-19,0.0,31.5,21.0,11.6,3.0,26.86,80.0,0.0
2017-11-20,0.0,31.6,22.0,10.9,2.8,26.86,80.0,0.0
2017-11-21,0.0,32.3,23.7,8.4,2.1,26.86,80.0,0.0
2017-11-22,0.0,31.7,22.2,11.0,2.1,26.86,80.0,0.0
2017-11-23,0.0,32.8,22.4,6.2,2.8,26.86,80.0,0.0
2017-11-24,12.0,32.0,19.6,0.0,1.6,26.86,80.0,0.0
2017-11-25,0.8,31.7,21.7,10.1,0.7,26.86,80.0,0.0
2017-11-26,0.2,30.8,19.3,7.5,2.1,26.86,80.0,0.0
2017-11-27,0.0,31.9,21.1,10.8,2.3,26.86,80.0,0.0
2017-11-28,0.0,32.0,21.4,11.6,2.3,26.86,80.0,0.0
2017-11-29,0.2,32.9,22.9,0.1,2.3,26.86,80.0,0.0
2017-11-30,4.4,32.9,21.0,0.1,2.3,26.86,80.0,0.0
2017-12-01,15.6,32.7,22.5,0.0,2.3,26.86,80.0,0.0
2017-12-02,22.3,31.6,22.2,0.0,2.3,26.86,80.0,0.0
2017-12-03,9.6,30.8,21.9,3.7,2.3,26.86,80.0,0.0
2017-12-04,14.8,31.2,23.6,5.1,2.3,26.86,80.0,0.0
2017-12-05,6.5,32.5,22.3,2.5,2.3,26.86,80.0,0.0
2017-12-06,8.7,32.8,22.8,0.0,2.3,26.86,80.0,0.0
2017-12-07,1.3,31.0,21.3,0.5,2.3,26.86,80.0,0.0
2017-12-08,0.9,27.9,22.3,2.0,2.3,26.86,80.0,0.0
2017-12-09,38.9,30.6,22.2,4.3,2.3,26.86,80.0,0.0
2017-12-10,0.0,31.0,22.1,5.6,2.3,26.86,80.0,0.0
2017-12-11,0.0,30.8,23.3,0.9,2.3,26.86,80.0,0.0
2017-12-12,33.7,32.6,21.5,0.5,2.3,26.86,80.0,0.0
2017-12-13,54.2,32.0,21.8,0.0,2.3,26.86,80.0,0.0
2017-12-14,46.2,31.6,20.9,0.0,2.3,26.86,80.0,0.0
2017-12-15,55.2,29.1,20.8,2.2,2.3,26.86,80.0,0.0
2017-12-16,0.0,28.7,21.4,5.4,2.3,26.86,80.0,0.0
2017-12-17,2.9,30.9,22.1,7.3,2.3,26.86,80.0,0.0
2017-12-18,1.8,30.6,23.0,0.6,2.3,26.86,80.0,0.0
2017-12-19,0.1,29.8,21.5,5.2,2.3,26.86,80.0,0.0
2017-12-20,1.2,29.8,23.0,10.6,2.3,26.86,80.0,0.0
2017-12-21,9.3,29.6,22.2,2.9,2.3,26.86,80.0,0.0
2017-12-22,3.6,29.7,22.4,1.7,2.3,26.86,80.0,0.0
2017-12-23,1.3,30.1,22.8,3.5,2.3,26.86,80.0,0.0
2017-12-24,1.3,30.6,22.6,9.4,2.3,26.86,80.0,0.0
2017-12-25,0.0,31.5,23.1,8.2,2.3,26.86,80.0,0.0
2017-12-26,0.0,32.6,22.8,10.6,2.3,26.86,80.0,0.0
2017-12-27,0.0,32.3,23.0,11.5,2.3,26.86,80.0,0.0
2017-12-28,0.0,32.6,23.4,8.9,2.3,26.86,80.0,0.0
2017-12-29,0.0,32.2,22.9,3.2,2.3,26.86,80.0,0.0
2017-12-30,0.0,31.8,22.5,8.0,2.3,26.86,80.0,0.0
2017-12-31,0.0,32.1,22.6,8.5,2.3,26.86,80.0,0.0
2018-01-01,0.0,33.0,24.0,5.8,3.0,26.86,80.0,0.0
2018-01-02,1.7,33.8,23.2,5.5,3.1,26.86,80.0,0.0
2018-01-03,0.0,33.3,22.8,9.0,3.2,26.86,80.0,0.0
2018-01-04,1.6,35.8,23.3,3.6,4.2,26.86,80.0,0.0
2018-01-05,0.0,33.9,24.2,11.0,3.2,26.86,80.0,0.0
2018-01-06,3.9,34.9,23.7,9.0,4.3,26.86,80.0,0.0
2018-01-07,9.8,32.6,22.8,7.8,3.8,26.86,80.0,0.0
2018-01-08,0.0,32.6,22.2,10.8,3.9,26.86,80.0,0.0
2018-01-09,0.2,32.8,23.9,6.2,4.0,26.86,80.0,0.0
2018-01-10,3.9,32.5,24.2,9.7,3.8,26.86,80.0,0.0
2018-01-11,5.0,31.9,22.3,8.7,3.9,26.86,80.0,0.0
2018-01-12,6.0,32.4,21.9,4.9,3.2,26.86,80.0,0.0
2018-01-13,2.0,32.0,22.4,0.5,2.6,26.86,80.0,0.0
2018-01-14,1.6,30.8,23.3,10.3,2.2,26.86,80.0,0.0
2018-01-15,0.0,32.7,22.8,5.9,3.3,26.86,80.0,0.0
2018-01-16,0.0,32.4,22.6,10.2,2.4,26.86,80.0,0.0
2018-01-17,0.5,33.5,22.7,8.8,3.6,26.86,80.0,0.0
2018-01-18,0.0,33.5,22.4,11.3,3.7,26.86,80.0,0.0
2018-01-19,0.0,34.0,21.9,11.1,3.8,26.86,80.0,0.0
2018-01-20,0.1,33.7,21.3,11.1,2.4,26.86,80.0,0.0
2018-01-21,0.0,33.7,21.2,10.9,3.4,26.86,80.0,0.0
2018-01-22,0.0,34.0,22.4,11.4,3.6,26.86,80.0,0.0
2018-01-23,0.3,33.7,22.8,10.2,3.6,26.86,80.0,0.0
2018-01-24,0.8,32.8,22.1,4.3,3.4,26.86,80.0,0.0
2018-01-25,0.6,32.0,22.0,10.9,2.7,26.86,80.0,0.0
2018-01-26,0.0,33.0,22.4,10.8,3.3,26.86,80.0,0.0
2018-01-27,0.0,33.7,22.3,10.4,3.4,26.86,80.0,0.0
2018-01-28,0.0,34.6,23.4,8.5,3.3,26.86,80.0,0.0
2018-01-29,0.0,33.1,23.2,9.7,3.1,26.86,80.0,0.0
2018-01-30,0.0,34.1,22.8,3.7,4.6,26.86,80.0,0.0
2018-01-31,7.1,33.0,23.4,0.0,3.3,26.86,80.0,0.0
2018-02-01,13.8,29.5,22.4,0.8,0.4,26.86,80.0,0.0
2018-02-02,27.0,29.5,22.0,1.2,1.3,26.86,80.0,0.0
2018-02-03,42.4,31.0,21.9,0.0,0.7,26.86,80.0,0.0
2018-02-04,34.7,28.8,21.8,0.0,0.6,26.86,80.0,0.0
2018-02-05,8.8,27.8,22.5,0.0,0.6,26.86,80.0,0.0
2018-02-06,1.7,29.8,23.2,0.6,1.6,26.86,80.0,0.0
2018-02-07,3.2,30.7,23.0,5.1,1.6,26.86,80.0,0.0
2018-02-08,47.7,31.8,21.4,3.2,1.9,26.86,80.0,0.0
2018-02-09,0.9,31.0,24.5,0.0,1.7,26.86,80.0,0.0
2018-02-10,1.0,30.1,24.2,7.0,1.5,26.86,80.0,0.0
2018-02-11,0.8,31.1,22.2,11.1,2.3,26.86,80.0,0.0
2018-02-12,0.0,32.2,22.8,11.1,3.4,26.86,80.0,0.0
2018-02-13,0.0,32.2,23.7,10.8,2.6,26.86,80.0,0.0
2018-02-14,0.0,32.7,23.3,8.8,3.0,26.86,80.0,0.0
2018-02-15,4.7,31.1,22.4,10.0,3.1,26.86,80.0,0.0
2018-02-16,0.0,31.2,21.9,7.8,2.9,26.86,80.0,0.0
2018-02-17,0.4,31.6,23.0,10.3,3.0,26.86,80.0,0.0
2018-02-18,0.2,31.8,22.8,10.1,3.4,26.86,80.0,0.0
2018-02-19,0.0,32.0,22.3,10.1,3.2,26.86,80.0,0.0
2018-02-20,0.0,32.0,23.3,8.9,3.1,26.86,80.0,0.0
2018-02-21,0.0,33.5,22.9,7.3,3.1,26.86,80.0,0.0
2018-02-22,0.0,33.0,23.1,8.9,3.3,26.86,80.0,0.0
2018-02-23,0.0,32.7,24.0,8.2,3.0,26.86,80.0,0.0
2018-02-24,4.0,34.5,23.7,3.0,2.8,26.86,80.0,0.0
