date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-02-08,80.2,27.5,16.8,7.1,8.4,21.82,75.25,2.05776
2018-02-09,0.2,26.8,20.0,4.7,8.4,22.8,73.0,1.7148
2018-02-10,2.4,26.8,18.6,4.7,8.4,21.16,89.0,1.02888
2018-02-11,2.1,28.8,17.2,9.5,8.4,22.92,68.5,1.37184
2018-02-12,0.0,28.5,19.1,10.1,8.4,23.58,55.25,2.40072
2018-02-13,0.0,28.6,17.9,11.3,8.4,23.76,50.5,0.68592
2018-02-14,0.0,28.6,17.8,11.1,8.4,23.34,52.5,2.40072
2018-02-15,0.0,27.5,19.0,7.0,8.4,22.66,63.5,3.4296
2018-02-16,0.0,28.1,19.3,9.6,8.4,22.84,64.25,4.80144
2018-02-17,0.0,28.8,20.0,10.6,8.4,23.74,61.5,2.05776
2018-02-18,0.0,27.5,19.2,5.2,8.4,21.9,79.25,1.7148
2018-02-19,0.7,26.8,18.2,2.3,8.4,21.58,84.5,1.37184
2018-02-20,18.7,25.9,18.7,3.1,8.4,21.72,81.5,1.7148
2018-02-21,7.4,25.3,19.5,2.0,8.4,21.6,90.5,0.34296
2018-02-22,16.7,24.5,18.4,0.8,8.4,20.84,82.5,2.05776
2018-02-23,0.3,26.8,17.6,5.4,8.4,21.94,73.5,1.37184
2018-02-24,0.1,29.2,17.2,7.8,8.4,21.9,78.0,1.02888
2018-02-25,20.3,28.1,18.5,6.9,8.4,21.68,81.0,2.05776
2018-02-26,8.6,26.0,18.6,2.6,8.4,23.28,73.5,1.02888
2018-02-27,8.8,28.2,19.5,5.8,8.4,22.78,78.5,0.34296
2018-02-28,0.0,29.0,18.9,6.6,8.4,22.64,73.25,0.34296
2018-03-01,2.0,29.1,17.8,10.1,8.4,22.68,67.0,1.7148
2018-03-02,0.0,28.4,18.7,4.9,8.4,21.96,79.25,3.08664
2018-03-03,0.3,28.2,17.8,6.4,8.4,23.0,67.25,1.54332
2018-03-04,0.0,31.0,19.0,8.3,8.4,23.32,77.0,1.02888
2018-03-05,62.0,28.7,18.5,6.4,8.4,22.32,71.75,0.0
2018-03-06,2.6,28.0,19.7,4.9,8.4,23.8,70.5,1.02888
2018-03-07,0.0,28.6,20.0,3.8,8.4,23.28,81.5,1.37184
2018-03-08,28.4,26.4,19.3,1.9,8.4,21.54,89.0,2.05776
2018-03-09,7.4,26.8,19.3,4.2,8.4,21.96,84.5,0.0
2018-03-10,45.4,26.0,18.4,4.8,8.4,21.2,94.25,3.94404
2018-03-11,6.5,24.8,18.2,1.1,8.4,20.48,87.0,1.02888
2018-03-12,0.7,27.0,19.0,6.3,8.4,22.36,80.5,0.68592
2018-03-13,2.7,28.4,20.5,5.0,8.4,22.74,83.25,0.68592
2018-03-14,30.8,27.2,18.9,4.4,8.4,21.74,89.25,2.74368
2018-03-15,0.0,27.9,17.8,6.0,8.4,22.6,76.25,0.34296
2018-03-16,0.0,29.4,18.9,9.2,8.4,23.68,71.75,1.02888
2018-03-17,0.0,27.6,19.1,4.4,8.4,22.76,73.5,3.4296
2018-03-18,0.0,27.6,18.8,4.5,8.4,22.8,70.25,0.34296
2018-03-19,0.0,28.6,19.3,8.6,8.4,23.2,72.0,1.37184
2018-03-20,6.9,28.0,19.1,5.9,8.4,22.38,78.25,0.34296
2018-03-21,1.0,27.6,19.7,3.9,8.4,22.62,83.75,0.0
2018-03-22,13.6,27.6,18.7,3.9,8.4,22.62,83.75,0.0
2018-03-23,0.0,27.8,17.3,8.0,8.4,22.54,74.5,4.458480000000001
2018-03-24,11.8,24.6,17.0,2.4,8.4,20.46,83.25,0.68592
2018-03-25,19.4,26.2,18.8,7.0,8.4,21.92,76.0,2.05776
2018-03-26,0.0,26.3,18.8,7.9,8.4,21.56,69.75,2.05776
2018-03-27,0.0,27.0,17.6,9.9,8.4,22.24,63.0,2.05776
2018-03-28,0.0,26.7,19.3,10.1,8.4,22.12,58.0,3.08664
2018-03-29,0.0,27.0,18.3,10.4,8.4,22.3,62.0,5.48736
2018-03-30,0.0,25.8,20.1,4.0,8.4,22.38,67.75,1.02888
2018-03-31,0.0,26.7,19.6,5.8,8.4,21.62,78.75,1.7148
2018-04-01,3.4,26.9,18.5,6.6,8.4,22.12,77.25,1.7148
2018-04-02,11.7,24.5,19.1,0.8,8.4,20.56,88.25,0.0
2018-04-03,4.1,27.9,17.6,6.1,8.4,22.14,78.5,1.37184
2018-04-04,48.2,25.9,19.4,2.5,8.4,21.52,89.5,0.0
2018-04-05,9.2,27.2,17.7,4.8,8.4,22.12,85.5,0.0
2018-04-06,0.8,26.5,18.5,4.6,8.4,21.32,89.5,0.68592
2018-04-07,36.8,26.3,17.5,3.8,8.4,20.6,84.75,2.05776
2018-04-08,0.1,26.2,18.8,2.6,8.4,20.52,92.25,1.7148
2018-04-09,9.5,25.8,17.6,2.8,8.4,20.24,80.25,3.08664
2018-04-10,0.3,25.1,17.8,8.9,8.4,20.7,78.25,2.05776
2018-04-11,0.0,25.6,18.1,9.1,8.4,20.5,74.5,4.37274
2018-04-12,0.0,23.8,16.1,4.4,8.4,19.6,75.5,3.77256
2018-04-13,0.0,25.2,17.8,5.8,8.4,20.68,79.5,3.08664
2018-04-14,6.0,22.8,17.4,1.1,8.4,19.56,83.0,2.05776
2018-04-15,0.0,25.6,17.7,2.3,8.4,21.04,81.75,3.4296
2018-04-16,50.2,25.4,16.9,4.6,8.4,20.58,78.25,0.34296
2018-04-17,0.0,22.2,17.5,1.0,8.4,18.94,83.75,5.6588400000000005
2018-04-18,0.0,20.7,16.5,0.3,8.4,18.16,81.75,3.08664
2018-04-19,0.0,25.2,15.9,8.0,8.4,20.3,72.0,1.7148
2018-04-20,0.0,24.0,15.8,3.3,8.4,20.0,74.75,0.68592
2018-04-21,0.0,26.2,15.8,7.7,8.4,20.36,75.0,1.02888
2018-04-22,0.0,25.8,16.0,7.6,8.4,20.42,77.5,0.0
2018-04-23,2.7,26.5,17.7,8.5,8.4,21.08,73.5,1.7148
2018-04-24,17.2,26.4,17.4,9.8,8.4,21.3,65.25,3.08664
2018-04-25,0.0,26.0,17.6,9.6,8.4,21.22,72.25,2.05776
2018-04-26,0.0,27.0,16.5,8.7,8.4,20.74,70.25,1.02888
2018-04-27,18.7,26.6,16.4,8.3,8.4,21.74,64.5,2.74368
2018-04-28,0.0,26.6,17.2,9.7,8.4,21.56,63.75,5.1444
2018-04-29,0.0,26.4,17.0,9.0,8.4,21.3,63.5,3.08664
2018-04-30,0.0,26.0,15.7,9.4,8.4,20.88,60.0,1.02888
2018-05-01,0.0,26.4,15.2,9.4,8.4,20.28,56.0,1.7148
2018-05-02,0.0,26.4,14.1,9.7,8.4,20.92,57.25,2.40072
2018-05-03,0.0,27.7,15.5,9.8,8.4,21.86,63.75,2.74368
2018-05-04,0.0,26.9,16.9,9.6,8.4,21.3,67.5,2.05776
2018-05-05,0.0,26.1,16.0,9.7,8.4,20.98,59.5,1.37184
2018-05-06,0.0,25.8,11.6,9.9,8.4,19.8,65.5,2.74368
2018-05-07,0.0,26.3,14.9,9.7,8.4,20.84,58.0,3.08664
2018-05-08,0.0,25.4,16.1,9.4,8.4,20.36,61.75,2.74368
2018-05-09,0.0,24.7,16.1,9.6,8.4,19.7,64.0,3.77256
2018-05-10,0.0,24.6,15.6,6.8,8.4,19.84,64.75,3.4296
2018-05-11,0.0,25.8,17.2,7.8,8.4,20.22,62.0,0.68592
2018-05-12,0.0,27.0,13.6,8.5,8.4,20.56,60.0,0.68592
2018-05-13,0.0,27.1,13.8,9.4,8.4,19.84,57.75,0.68592
2018-05-14,0.0,26.7,14.4,9.1,8.4,20.86,63.0,2.74368
2018-05-15,0.0,26.5,16.6,9.1,8.4,20.92,61.25,2.74368
2018-05-16,0.0,27.1,14.1,7.9,8.4,20.08,63.75,1.7148
2018-05-17,0.0,25.6,14.8,5.1,8.4,20.5,68.0,1.02888
2018-05-18,0.0,26.4,16.4,7.5,8.4,20.8,67.25,2.74368
2018-05-19,0.0,27.3,15.6,5.2,8.4,19.94,76.75,2.05776
2018-05-20,10.9,22.7,14.5,4.3,8.4,16.62,83.25,0.68592
2018-05-21,0.0,25.6,9.3,8.9,8.4,17.98,65.25,1.02888
2018-05-22,0.0,26.2,12.0,8.9,8.4,19.52,54.75,1.37184
2018-05-23,0.0,26.6,13.7,7.5,8.4,20.4,60.0,2.05776
2018-05-24,0.0,25.6,13.8,8.3,8.4,18.5,48.25,3.4296
2018-05-25,0.0,24.3,16.3,5.8,8.4,19.06,75.25,3.4296
2018-05-26,0.0,24.1,14.8,9.0,8.4,18.92,64.5,3.4296
2018-05-27,0.0,23.0,14.4,7.2,8.4,17.56,71.75,3.77256
2018-05-28,0.0,22.3,13.9,8.5,8.4,17.72,72.25,4.458480000000001
2018-05-29,0.0,23.5,14.0,6.7,8.4,18.06,68.25,4.458480000000001
2018-05-30,0.0,23.3,13.8,8.4,8.4,17.94,63.25,1.37184
2018-05-31,0.0,24.7,11.5,9.2,8.4,18.06,54.75,1.37184
2018-06-01,0.0,25.4,11.1,8.2,8.4,18.06,61.5,1.37184
2018-06-02,0.0,25.6,11.7,9.1,8.4,18.34,56.5,1.02888
2018-06-03,0.0,25.8,12.7,8.7,8.4,19.38,55.0,2.74368
2018-06-04,0.0,26.4,13.0,8.8,8.4,20.02,60.0,2.40072
2018-06-05,0.0,26.9,15.3,8.5,8.4,20.08,65.75,2.05776
2018-06-06,0.0,27.1,14.3,5.0,8.4,20.04,68.0,0.68592
2018-06-07,0.0,28.3,15.1,8.5,8.4,21.36,63.25,0.68592
2018-06-08,0.0,27.7,15.7,8.7,8.4,21.4,66.5,1.02888
2018-06-09,0.0,27.3,14.8,8.3,8.4,21.26,60.75,2.05776
2018-06-10,0.0,26.8,17.5,9.0,8.4,21.54,61.25,2.74368
2018-06-11,0.0,25.8,17.1,8.5,8.4,20.42,65.0,1.7148
2018-06-12,0.0,27.1,14.8,8.0,8.4,20.66,60.5,1.7148
2018-06-13,0.0,27.2,15.3,8.6,8.4,20.5,59.75,1.02888
2018-06-14,0.0,27.3,13.4,9.1,8.4,19.92,55.5,2.05776
2018-06-15,0.0,26.2,13.6,8.9,8.4,20.02,50.5,2.05776
2018-06-16,0.0,25.1,13.2,8.6,8.4,18.22,56.75,2.40072
2018-06-17,0.0,24.9,11.6,8.8,8.4,18.22,55.75,2.40072
2018-06-18,0.0,23.6,12.8,9.0,8.4,18.54,54.75,2.05776
2018-06-19,0.0,23.4,13.2,0.0,8.4,18.36,55.0,4.11552
2018-06-20,0.0,24.3,14.7,7.9,8.4,19.2,61.75,4.458480000000001
2018-06-21,0.0,25.0,14.6,7.4,8.4,19.56,58.75,2.74368
2018-06-22,0.0,25.9,12.3,8.6,8.4,19.18,57.25,2.74368
2018-06-23,0.0,25.4,14.1,9.0,8.4,19.52,46.0,1.7148
2018-06-24,0.0,25.2,11.3,8.9,8.4,19.32,44.0,2.74368
2018-06-25,0.0,25.8,11.7,9.2,8.4,21.68,44.0,3.08664
2018-06-26,0.0,26.1,14.4,7.9,8.4,20.0,49.25,1.7148
2018-06-27,0.0,25.8,14.0,9.1,8.4,20.18,43.5,2.40072
2018-06-28,0.0,25.2,13.0,9.0,8.4,19.4,42.5,4.11552
2018-06-29,0.0,24.2,13.0,8.9,8.4,18.02,53.25,2.40072
2018-06-30,0.0,24.7,10.5,5.6,8.4,17.84,58.75,2.05776
2018-07-01,0.0,25.8,12.2,9.9,8.4,20.02,49.75,1.02888
2018-07-02,0.0,26.2,12.8,8.8,8.4,18.94,53.0,1.7148
2018-07-03,0.0,26.3,12.1,7.8,8.4,19.12,47.75,1.7148
2018-07-04,0.0,25.8,12.2,7.8,8.4,19.64,43.0,2.05776
2018-07-05,0.0,24.6,12.5,8.9,8.4,18.72,42.0,2.40072
2018-07-06,0.0,24.8,11.0,8.4,8.4,18.52,43.25,3.08664
2018-07-07,0.0,27.0,14.9,7.9,8.4,19.42,55.5,1.02888
2018-07-08,0.0,28.6,12.8,8.8,8.4,20.44,53.75,1.7148
2018-07-09,0.0,28.6,13.1,9.0,8.4,20.86,49.75,1.7148
2018-07-10,0.0,27.4,13.9,8.7,8.4,19.72,57.0,1.37184
2018-07-11,0.0,25.4,13.2,8.1,8.4,18.98,58.25,0.68592
2018-07-12,0.0,26.9,13.4,8.5,8.4,19.26,59.0,1.37184
2018-07-13,0.0,26.8,13.0,8.3,8.4,19.4,54.5,1.7148
2018-07-14,0.0,25.9,12.9,8.4,8.4,19.94,50.5,2.40072
2018-07-15,0.0,26.1,12.8,9.3,8.4,19.88,45.5,3.08664
2018-07-16,0.0,24.9,14.9,8.2,8.4,19.44,56.0,3.08664
2018-07-17,0.0,24.9,14.1,8.6,8.4,19.38,53.75,4.458480000000001
2018-07-18,0.0,23.4,15.1,4.8,8.4,18.5,65.25,2.74368
2018-07-19,0.0,25.3,15.1,8.8,8.4,18.5,46.25,4.458480000000001
2018-07-20,0.0,25.4,14.0,9.0,8.4,18.54,55.0,2.74368
2018-07-21,0.0,26.6,11.9,9.3,8.4,20.04,45.25,3.4296
2018-07-22,0.0,25.9,12.5,8.9,8.4,19.48,40.25,4.11552
2018-07-23,0.0,24.4,13.9,9.1,8.4,18.46,43.0,4.11552
2018-07-24,0.0,24.3,13.1,9.0,8.4,18.38,51.0,4.458480000000001
2018-07-25,0.0,24.2,14.5,8.7,8.4,18.6,48.75,4.11552
2018-07-26,0.0,24.6,13.4,8.9,8.4,18.76,47.5,2.40072
2018-07-27,0.0,25.7,11.9,8.9,8.4,19.14,44.5,3.4296
2018-07-28,0.0,26.8,12.1,9.1,8.4,19.96,39.75,4.80144
2018-07-29,0.0,27.4,12.3,9.6,8.4,19.7,41.75,0.68592
2018-07-30,0.0,28.5,13.3,9.4,8.4,21.1,39.25,1.02888
2018-07-31,0.0,28.5,13.0,9.4,8.4,21.1,39.25,1.02888
2018-08-01,0.0,29.1,14.0,8.3,8.4,22.26,40.75,0.0
2018-08-02,0.0,29.0,17.0,5.6,8.4,21.62,51.75,1.7148
2018-08-03,0.0,29.1,17.4,7.3,8.4,21.86,49.75,1.02888
2018-08-04,0.0,29.8,15.6,6.8,8.4,23.44,40.25,0.0
2018-08-05,0.0,28.8,16.4,5.6,8.4,21.84,50.5,0.68592
2018-08-06,0.0,29.4,17.0,6.9,8.4,22.8,50.5,0.34296
2018-08-07,0.0,28.6,16.4,8.3,8.4,21.8,56.25,1.37184
2018-08-08,0.0,28.9,16.5,8.8,8.4,22.76,51.25,2.40072
2018-08-09,0.8,26.1,18.8,1.7,8.4,20.18,75.25,0.34296
2018-08-10,1.4,28.2,16.7,6.8,8.4,21.7,62.75,0.0
2018-08-11,0.0,30.3,14.4,9.6,8.4,21.94,36.25,1.7148
2018-08-12,0.0,30.4,11.8,10.0,8.4,20.76,31.75,1.02888
2018-08-13,0.0,31.2,12.5,9.4,8.4,21.78,29.5,2.40072
2018-08-14,0.0,30.2,12.3,9.3,8.4,21.84,36.5,2.74368
2018-08-15,0.0,29.8,15.8,9.1,8.4,23.2,41.75,0.68592
2018-08-16,10.7,24.0,17.0,0.6,8.4,19.52,77.25,1.7148
2018-08-17,0.0,21.8,16.0,0.0,8.4,18.16,80.25,3.08664
2018-08-18,0.0,25.4,15.1,7.9,8.4,18.8,73.25,2.74368
2018-08-19,4.1,27.0,15.5,9.0,8.4,20.64,56.75,2.40072
2018-08-20,0.0,27.1,15.6,9.7,8.4,20.92,42.25,2.40072
2018-08-21,0.0,28.0,15.7,9.8,8.4,21.54,44.75,3.08664
2018-08-22,0.0,29.3,16.2,8.9,8.4,22.46,45.0,2.05776
2018-08-23,0.0,28.9,18.6,8.3,8.4,23.36,40.5,2.40072
2018-08-24,0.0,29.5,19.2,9.2,8.4,24.02,36.25,2.40072
2018-08-25,0.0,29.9,17.0,6.8,8.4,22.5,54.5,2.05776
2018-08-26,4.1,28.6,18.2,8.8,8.4,22.82,51.25,1.7148
2018-08-27,0.0,28.0,17.5,9.6,8.4,22.42,46.75,4.458480000000001
2018-08-28,0.0,26.0,16.4,10.0,8.4,20.72,46.25,6.51624
2018-08-29,0.0,26.4,16.0,10.2,8.4,21.0,44.25,5.1444
2018-08-30,0.0,26.6,16.2,10.2,8.4,21.22,38.75,3.08664
2018-08-31,0.0,28.5,17.5,10.3,8.4,22.36,39.25,2.05776
2018-09-01,0.0,29.5,16.7,10.2,8.4,23.32,34.5,2.05776
2018-09-02,0.0,30.2,24.5,10.1,8.4,25.24,33.25,2.40072
2018-09-03,0.0,30.4,17.0,8.9,8.4,23.14,45.25,2.05776
2018-09-04,0.0,29.2,14.0,10.2,8.4,20.9,38.25,3.4296
2018-09-05,0.0,29.1,12.6,10.1,8.4,19.84,46.0,1.7148
2018-09-06,0.0,30.6,14.0,9.8,8.4,22.62,39.75,1.02888
2018-09-07,0.0,29.5,17.0,10.2,8.4,22.9,44.0,3.08664
2018-09-08,0.0,28.6,16.2,10.4,8.4,21.36,36.75,4.11552
2018-09-09,0.0,28.5,16.8,10.5,8.4,22.14,29.5,3.08664
2018-09-10,0.0,29.1,14.5,10.2,8.4,22.54,26.5,1.7148
2018-09-11,0.0,30.6,14.8,8.5,8.4,22.6,30.75,0.68592
2018-09-12,0.0,32.2,15.8,9.4,8.4,25.4,23.5,0.8574
2018-09-13,0.0,30.4,16.3,9.5,8.4,24.22,34.0,4.458480000000001
2018-09-14,0.0,30.2,18.1,9.6,8.4,24.3,37.25,3.77256
2018-09-15,0.0,27.6,17.8,2.4,8.4,21.28,71.0,1.7148
2018-09-16,1.2,31.2,17.1,6.1,8.4,24.56,45.5,0.34296
2018-09-17,1.6,27.2,17.9,3.6,8.4,20.14,78.5,2.05776
2018-09-18,8.7,27.8,16.1,3.8,8.4,20.8,81.0,1.02888
2018-09-19,17.3,28.1,17.7,5.8,8.4,21.4,70.25,3.77256
2018-09-20,0.2,28.4,19.0,4.8,8.4,21.06,69.75,1.02888
2018-09-21,9.8,29.6,17.0,4.5,8.4,22.56,62.75,0.68592
2018-09-22,0.0,31.0,25.5,7.6,8.4,25.5,48.5,0.0
2018-09-23,0.0,32.0,17.2,10.2,8.4,24.68,45.75,2.05776
2018-09-24,0.0,31.9,20.8,10.2,8.4,25.98,40.75,2.05776
2018-09-25,0.0,32.2,18.8,10.3,8.4,25.8,33.0,1.7148
2018-09-26,0.0,31.9,19.6,10.5,8.4,26.12,26.0,3.4296
2018-09-27,0.0,32.3,18.2,9.6,8.4,25.44,32.75,1.7148
2018-09-28,0.0,32.8,18.8,8.8,8.4,25.2,45.75,0.0
2018-09-29,0.0,33.6,19.9,10.5,8.4,25.9,42.25,1.02888
2018-09-30,0.0,32.9,27.8,9.4,8.4,26.96,45.25,1.7148
2018-10-01,0.0,30.5,20.1,3.3,8.4,23.32,69.0,0.0
2018-10-02,3.6,26.5,18.0,1.0,8.4,22.98,57.0,1.37184
2018-10-03,0.0,31.1,19.8,5.7,8.4,24.7,53.75,1.7148
2018-10-04,0.2,31.6,21.0,6.7,8.4,25.82,48.75,2.74368
2018-10-05,6.6,29.1,20.3,3.4,8.4,24.82,52.5,1.02888
2018-10-06,0.0,31.0,20.1,7.4,8.4,23.6,71.5,1.7148
2018-10-07,2.0,28.0,19.5,2.4,8.4,22.78,66.0,0.0
2018-10-08,0.0,31.6,20.4,10.6,8.4,24.8,47.0,1.7148
2018-10-09,0.0,28.8,18.7,4.5,8.4,24.02,59.25,2.74368
2018-10-10,0.0,29.3,20.6,3.3,8.4,23.94,60.75,2.74368
2018-10-11,0.0,32.5,20.8,6.5,8.4,25.36,51.5,2.40072
2018-10-12,0.0,32.6,21.2,10.0,8.4,26.8,32.5,2.05776
2018-10-13,0.0,32.5,22.4,7.5,8.4,26.44,43.0,1.37184
2018-10-14,0.0,32.8,20.9,8.2,8.4,24.88,66.5,1.37184
2018-10-15,9.8,28.8,19.0,1.9,8.4,23.34,69.25,0.0
2018-10-16,0.0,29.8,18.5,5.0,8.4,23.26,65.25,2.40072
2018-10-17,0.0,27.4,17.8,1.6,8.4,22.82,64.75,0.34296
2018-10-18,0.0,30.3,18.9,5.6,8.4,24.08,66.25,2.05776
2018-10-19,39.6,23.7,18.4,0.0,8.4,20.44,84.75,0.0
2018-10-20,3.0,27.8,18.6,6.1,8.4,22.04,79.5,0.34296
2018-10-21,49.1,25.6,19.1,2.5,8.4,20.86,90.0,0.0
2018-10-22,20.9,24.4,18.2,0.7,8.4,20.56,87.75,1.37184
2018-10-23,0.0,26.8,18.9,4.3,8.4,21.06,89.25,0.68592
2018-10-24,24.9,26.8,18.1,2.5,8.4,22.32,75.5,0.0
2018-10-25,0.0,26.3,18.8,2.3,8.4,21.08,90.5,1.02888
2018-10-26,16.0,28.8,18.8,7.1,8.4,23.08,74.75,1.02888
2018-10-27,20.1,30.6,19.1,9.3,8.4,24.36,62.5,4.11552
2018-10-28,0.0,30.1,18.5,10.1,8.4,24.02,58.75,2.40072
2018-10-29,0.0,28.0,19.4,3.6,8.4,21.8,84.25,0.0
2018-10-30,48.2,29.4,15.8,7.6,8.4,23.52,64.5,2.40072
2018-10-31,0.0,28.8,19.5,4.6,8.4,22.42,71.75,1.02888
2018-11-01,10.5,26.9,17.8,1.8,8.4,21.88,87.0,1.02888
2018-11-02,9.1,25.9,18.9,2.0,8.4,21.74,86.25,0.68592
2018-11-03,2.1,25.4,18.9,3.5,8.4,20.84,89.75,1.37184
2018-11-04,44.2,27.3,17.8,4.9,8.4,21.46,74.75,3.94404
2018-11-05,0.0,28.4,17.8,5.7,8.4,22.4,72.75,2.40072
2018-11-06,2.3,23.8,19.0,0.0,8.4,20.24,91.0,2.40072
2018-11-07,11.6,24.0,17.7,0.3,8.4,20.6,84.25,2.74368
2018-11-08,27.9,24.7,18.4,0.5,8.4,20.12,89.5,0.0
2018-11-09,32.8,22.0,17.8,0.0,8.4,19.26,92.5,1.7148
2018-11-10,8.5,20.7,18.3,0.0,8.4,18.86,93.25,1.02888
2018-11-11,14.4,28.3,16.0,8.9,8.4,21.58,77.25,2.40072
2018-11-12,5.4,28.4,19.0,7.5,8.4,21.72,78.5,2.05776
2018-11-13,43.5,27.8,18.3,4.7,8.4,22.48,75.0,1.7148
2018-11-14,0.9,28.2,17.8,6.3,8.4,22.84,73.5,1.02888
2018-11-15,25.4,29.0,18.2,4.9,8.4,23.08,75.25,1.37184
2018-11-16,30.9,26.9,17.9,1.4,8.4,21.06,85.75,0.34296
2018-11-17,31.0,25.6,19.0,5.4,8.4,21.44,82.5,1.37184
2018-11-18,3.0,28.6,19.7,6.0,8.4,22.72,74.5,2.05776
2018-11-19,0.0,27.4,20.2,1.9,8.4,22.06,87.25,0.68592
2018-11-20,3.1,25.0,18.8,0.2,8.4,20.6,86.75,0.0
2018-11-21,3.7,25.9,18.6,1.2,8.4,20.54,85.0,1.37184
2018-11-22,5.7,23.8,18.3,0.8,8.4,20.36,79.75,3.77256
2018-11-23,0.0,27.4,18.3,5.5,8.4,21.78,75.25,1.37184
2018-11-24,20.7,21.6,17.8,0.0,8.4,19.0,91.75,2.74368
2018-11-25,5.9,20.0,18.2,0.0,8.4,18.76,94.75,0.68592
2018-11-26,28.8,25.1,17.7,4.7,8.4,20.58,81.5,3.4296
2018-11-27,0.1,25.8,17.6,7.6,8.4,20.98,74.0,3.4296
2018-11-28,0.0,26.6,17.4,10.4,8.4,21.54,69.0,6.68772
2018-11-29,0.0,28.6,17.4,8.3,8.4,23.04,60.25,1.7148
2018-11-30,0.0,27.0,20.0,3.4,8.4,22.7,76.0,2.40072
2018-12-01,0.2,23.8,18.6,3.1,8.4,20.7,84.0,4.11552
2018-12-02,1.1,24.9,18.9,1.4,8.4,20.7,86.25,4.11552
2018-12-03,8.5,22.2,18.9,0.0,8.4,19.8,92.5,2.40072
2018-12-04,3.3,25.8,18.8,1.9,8.4,21.16,90.5,1.02888
2018-12-05,3.4,26.8,19.4,0.8,8.4,22.16,76.25,0.34296
2018-12-06,1.9,28.9,18.7,5.3,8.4,23.34,76.75,0.68592
2018-12-07,0.0,29.3,18.9,4.9,8.4,22.02,76.0,2.40072
2018-12-08,1.6,24.6,18.7,0.7,8.4,20.04,88.0,1.37184
2018-12-09,83.3,24.5,17.0,5.0,8.4,19.42,80.5,3.08664
2018-12-10,0.0,23.5,17.1,3.5,8.4,19.3,84.75,3.08664
2018-12-11,0.2,26.8,17.8,9.4,8.4,21.42,72.25,2.05776
2018-12-12,0.0,27.4,19.0,7.5,8.4,22.56,71.5,2.74368
2018-12-13,0.4,26.9,16.0,6.7,8.4,21.46,62.5,4.11552
2018-12-14,0.0,27.3,17.8,6.7,8.4,22.68,59.75,1.37184
2018-12-15,0.0,28.8,17.1,9.7,8.4,22.46,59.0,1.7148
2018-12-16,0.4,28.5,16.9,9.2,8.4,23.22,56.25,3.08664
2018-12-17,0.0,28.7,18.5,9.9,8.4,23.68,44.5,3.77256
2018-12-18,0.0,29.4,17.0,10.4,8.4,23.92,50.0,1.7148
2018-12-19,0.0,31.1,17.0,11.6,8.4,25.0,40.75,0.34296
2018-12-20,0.0,30.9,17.6,10.0,8.4,24.32,51.75,1.37184
2018-12-21,0.0,31.8,17.8,10.0,8.4,24.54,52.5,1.02888
2018-12-22,0.0,30.5,19.0,8.0,8.4,23.08,66.75,0.34296
2018-12-23,14.3,28.0,17.3,6.6,8.4,21.84,73.5,0.68592
2018-12-24,21.5,27.0,17.8,2.5,8.4,21.24,79.25,0.0
2018-12-25,8.9,28.1,17.1,5.8,8.4,22.28,72.0,0.34296
2018-12-26,0.0,28.1,19.0,6.1,8.4,22.54,72.5,0.34296
2018-12-27,22.5,28.4,18.5,4.5,8.4,21.62,80.25,0.0
2018-12-28,1.3,25.6,19.2,1.9,8.4,21.6,81.25,0.0
2018-12-29,5.3,26.1,16.6,4.7,8.4,20.84,75.0,2.74368
2018-12-30,0.0,27.8,19.3,8.8,8.4,22.96,71.0,1.37184
2018-12-31,0.2,26.3,22.6,1.0,8.4,21.58,82.5,0.34296
