date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-13,0.0,28.8,18.5,4.7,4.6,22.38,77.5,1.8
2014-12-14,16.4,24.2,20.0,0.0,2.5,21.52,93.0,1.066667
2014-12-15,19.9,28.2,19.8,6.2,0.8,22.4,78.0,1.2
2014-12-16,0.0,28.0,18.0,5.0,2.3,21.36,77.25,0.866667
2014-12-17,0.0,30.4,16.4,10.5,2.7,22.6,67.0,1.2
2014-12-18,0.0,30.4,18.0,9.2,3.6,22.96,70.75,1.8
2014-12-19,0.0,31.8,19.8,11.3,4.3,24.68,61.0,1.7666669999999998
2014-12-20,0.0,30.8,20.4,5.0,5.0,24.08,73.25,1.4
2014-12-21,3.2,30.0,21.0,3.7,3.1,24.52,70.25,3.066667
2014-12-22,0.1,30.6,21.0,7.6,3.2,24.52,88.75,1.633333
2014-12-23,18.5,28.4,21.5,0.0,1.8,23.9,85.75,0.533333
2014-12-24,0.0,31.8,21.3,7.5,1.6,24.7,75.5,1.066667
2014-12-25,0.0,32.5,20.0,10.7,3.6,24.7,64.75,1.4
2014-12-26,0.0,31.6,18.6,10.6,4.4,24.28,68.25,1.066667
2014-12-27,0.0,31.0,19.0,11.2,3.0,23.52,71.0,1.2
2014-12-28,0.0,32.8,17.0,11.8,3.7,23.88,59.5,1.533333
2014-12-29,0.0,34.8,18.6,11.3,4.6,25.56,55.0,1.533333
2014-12-30,0.0,34.6,18.5,9.1,5.9,25.66,67.5,1.2
2014-12-31,0.0,34.0,20.4,7.8,5.3,24.52,75.5,2.3
2015-01-01,9.6,33.4,18.5,9.7,3.9,24.34,75.5,1.366667
2015-01-02,0.0,36.0,20.2,9.7,3.8,25.0,72.75,0.8
2015-01-03,35.6,33.8,19.5,10.4,3.4,24.42,77.75,0.0
2015-01-04,10.2,32.6,19.6,10.1,3.2,23.84,75.75,0.166667
2015-01-05,1.1,29.8,19.6,7.3,2.9,23.8,78.5,1.333333
2015-01-06,0.0,30.6,18.7,5.6,2.6,23.18,67.5,0.866667
2015-01-07,0.0,29.8,18.6,8.5,3.0,23.08,68.5,2.7
2015-01-08,0.0,30.2,17.0,10.2,4.1,22.0,69.75,1.633333
2015-01-09,0.0,30.4,16.2,11.7,2.9,22.2,62.25,2.066667
2015-01-10,0.0,31.8,16.3,11.2,4.5,23.18,64.75,1.2
2015-01-11,0.0,32.4,16.5,11.8,4.5,23.46,64.25,2.5333330000000003
2015-01-12,0.0,32.6,17.0,11.9,3.9,23.76,64.25,1.666667
2015-01-13,0.0,32.6,17.5,11.7,4.5,24.58,65.25,1.633333
2015-01-14,0.0,31.2,19.0,11.3,4.2,24.32,66.75,1.633333
2015-01-15,0.0,32.0,18.0,6.5,3.8,23.52,68.5,1.2
2015-01-16,0.0,31.2,17.6,10.3,3.6,23.52,67.25,1.2
2015-01-17,0.0,32.0,17.2,11.2,3.6,23.36,61.75,1.633333
2015-01-18,0.0,33.6,16.5,11.8,4.6,24.26,60.25,1.833333
2015-01-19,0.0,32.4,17.4,11.9,4.7,23.84,63.25,0.833333
2015-01-20,0.0,32.8,17.0,11.9,5.0,24.32,50.25,2.2
2015-01-21,0.0,34.8,17.5,11.7,5.4,25.22,59.75,1.066667
2015-01-22,0.0,34.2,21.2,8.2,5.6,25.48,60.0,1.2
2015-01-23,0.0,32.0,20.5,6.8,4.7,24.1,66.25,0.966667
2015-01-24,0.0,30.2,20.0,3.9,3.4,22.92,73.0,1.633333
2015-01-25,0.0,32.2,18.3,7.6,3.2,23.74,64.25,2.433333
2015-01-26,0.0,32.4,18.2,9.2,4.0,23.52,71.0,2.166667
2015-01-27,8.3,32.0,19.5,3.8,3.8,23.1,81.25,0.633333
2015-01-28,14.6,31.8,19.2,4.8,1.8,24.16,74.25,1.366667
2015-01-29,0.1,32.6,19.6,11.5,2.9,24.88,64.0,1.9
2015-01-30,0.0,33.8,19.0,8.6,4.3,26.12,60.25,1.533333
2015-01-31,0.0,33.2,20.8,10.3,5.1,25.2,73.5,0.8
2015-02-01,0.4,31.8,20.4,9.1,4.8,24.88,65.75,1.2
2015-02-02,0.0,31.8,19.5,7.9,3.8,24.94,58.0,2.0333330000000003
2015-02-03,0.0,30.4,18.2,7.5,4.2,22.84,69.25,0.966667
2015-02-04,0.3,31.2,18.2,3.0,3.8,22.84,75.75,2.8666669999999996
2015-02-05,10.0,24.0,19.0,0.3,2.6,21.04,89.25,1.466667
2015-02-06,62.2,22.4,19.8,0.0,1.5,20.76,91.0,1.7666669999999998
2015-02-07,9.1,27.6,18.8,2.1,1.0,21.96,81.5,1.6
2015-02-08,4.5,23.2,20.0,0.0,1.7,20.96,92.25,1.7333330000000002
2015-02-09,38.8,25.4,19.0,0.6,0.7,20.8,87.0,2.0
2015-02-10,13.0,28.6,19.0,4.7,1.1,22.68,80.5,1.8
2015-02-11,0.0,29.4,20.0,4.8,2.8,22.56,74.75,1.533333
2015-02-12,0.0,31.6,17.0,10.8,2.6,22.96,68.75,1.633333
2015-02-13,0.0,32.2,17.5,12.0,4.1,24.1,67.0,1.233333
2015-02-14,0.0,31.2,19.0,9.1,4.2,24.6,70.0,1.8
2015-02-15,0.0,31.0,19.5,8.4,3.7,23.62,72.75,0.7
2015-02-16,0.0,30.4,19.0,7.8,4.3,23.4,76.75,1.8666669999999999
2015-02-17,0.0,30.2,18.6,8.0,3.5,23.24,76.75,1.7
2015-02-18,0.0,28.6,20.0,0.6,4.1,23.32,76.0,1.433333
2015-02-19,0.0,30.4,19.0,4.6,2.9,23.04,80.75,1.333333
2015-02-20,2.8,30.8,18.0,11.1,2.9,23.32,76.25,1.366667
2015-02-21,0.0,30.6,18.0,6.2,3.8,23.84,69.5,0.166667
2015-02-22,0.0,31.6,19.2,10.1,3.2,24.48,65.25,1.333333
2015-02-23,0.0,31.0,18.2,9.0,3.8,23.04,79.5,0.0
2015-02-24,0.4,31.0,18.5,10.4,3.0,23.7,72.5,1.433333
2015-02-25,0.0,29.2,20.6,2.9,3.9,23.4,74.5,1.2
2015-02-26,0.0,31.8,19.8,9.0,2.2,23.92,79.25,1.233333
2015-02-27,0.3,31.8,20.2,8.7,3.5,23.16,79.5,1.7
2015-02-28,21.8,32.0,19.5,10.1,2.5,24.1,74.5,0.866667
2015-03-01,2.7,26.2,20.0,9.2,3.7,22.96,72.75,0.966667
2015-03-02,0.0,27.8,16.5,7.6,2.2,21.22,80.75,1.2
2015-03-03,0.0,30.6,17.2,6.2,2.3,23.48,67.5,0.666667
2015-03-04,0.0,30.2,18.8,4.2,2.9,22.52,82.25,0.333333
2015-03-05,0.5,30.6,17.5,10.6,2.3,21.94,80.25,0.966667
2015-03-06,2.8,31.0,17.1,10.4,2.8,23.22,76.5,1.2
2015-03-07,0.0,30.6,19.0,5.6,3.4,23.92,69.25,1.2
2015-03-08,18.2,28.0,19.0,0.6,2.8,22.28,87.5,1.066667
2015-03-09,0.0,28.0,20.3,3.4,1.2,22.78,82.25,2.4
2015-03-10,9.5,26.6,20.8,0.9,2.4,22.68,80.25,1.066667
2015-03-11,4.0,29.2,19.9,3.4,1.3,23.54,81.75,1.2
2015-03-12,0.2,30.8,20.0,5.8,2.1,23.76,73.5,2.1
2015-03-13,0.0,31.8,18.5,8.5,2.7,23.94,74.0,1.633333
2015-03-14,0.0,30.6,19.0,5.8,2.9,23.72,76.0,1.566667
2015-03-15,0.0,28.8,18.5,1.9,2.8,22.9,81.75,1.233333
2015-03-16,0.0,31.5,19.5,10.1,2.5,23.88,74.75,0.8
2015-03-17,0.0,30.2,20.0,6.5,3.3,23.64,76.75,1.133333
2015-03-18,0.0,30.2,19.0,9.2,2.8,23.0,76.5,1.166667
2015-03-19,0.0,30.2,17.5,6.6,4.1,22.7,73.75,1.233333
2015-03-20,0.0,30.0,18.0,5.4,3.4,22.52,80.25,0.533333
2015-03-21,13.8,23.8,19.4,0.0,2.4,21.24,82.75,0.266667
2015-03-22,2.6,28.4,19.5,5.5,0.4,21.94,83.0,1.1
2015-03-23,110.4,26.0,18.6,2.3,2.4,20.96,90.75,0.0
2015-03-24,45.6,27.2,19.0,1.5,0.6,21.56,90.25,0.1
2015-03-25,1.4,28.6,18.0,10.5,1.2,21.4,77.0,0.266667
2015-03-26,0.2,29.6,16.8,9.2,2.5,21.4,82.0,0.766667
2015-03-27,0.0,31.0,16.0,9.7,2.5,22.44,72.75,0.43333299999999997
2015-03-28,0.0,31.2,16.8,11.0,3.0,23.64,75.75,1.066667
2015-03-29,0.0,30.2,20.0,8.8,3.4,23.8,74.25,2.2
2015-03-30,0.4,30.0,21.0,5.7,2.8,24.64,60.25,1.1
2015-03-31,25.0,28.6,18.8,4.6,2.7,22.4,93.0,1.2
2015-04-01,5.6,30.8,19.0,7.2,1.1,23.4,84.75,0.0
2015-04-02,12.6,24.8,19.0,0.0,1.8,20.68,84.25,0.166667
2015-04-03,0.0,27.0,17.0,4.8,1.1,20.72,80.5,0.1
2015-04-04,0.0,29.8,18.4,6.8,1.8,21.76,77.75,1.1
2015-04-05,0.0,27.8,18.0,2.0,2.3,21.56,85.0,1.066667
2015-04-06,2.2,29.8,19.5,4.6,1.4,23.54,83.25,0.7
2015-04-07,0.3,26.0,17.5,7.4,2.3,19.9,80.5,1.266667
2015-04-08,0.4,20.0,16.5,0.0,2.5,17.82,85.5,0.166667
2015-04-09,0.9,21.8,16.5,0.5,0.5,19.06,80.75,0.633333
2015-04-10,0.0,26.6,16.5,5.5,1.1,19.34,80.25,0.533333
2015-04-11,0.0,25.6,15.0,6.6,2.6,18.76,86.0,0.7
2015-04-12,0.0,27.4,14.6,6.3,0.8,19.24,80.25,0.333333
2015-04-13,0.0,28.4,13.5,9.5,2.0,19.74,81.25,0.166667
2015-04-14,0.0,27.0,15.5,8.9,2.2,20.1,77.75,1.066667
2015-04-15,0.0,28.0,15.0,9.3,1.9,19.2,71.75,1.333333
2015-04-16,0.0,29.6,14.8,8.6,3.8,21.44,70.0,0.633333
2015-04-17,0.0,28.8,20.0,7.4,3.4,22.36,79.25,0.533333
2015-04-18,0.0,27.2,18.0,2.9,1.9,21.08,82.5,1.2
2015-04-19,0.0,31.4,17.0,8.5,2.6,23.04,78.5,0.1
2015-04-20,0.0,30.0,18.5,9.1,2.3,23.26,78.0,1.066667
2015-04-21,0.0,29.8,19.5,4.3,2.7,23.22,81.0,0.533333
2015-04-22,0.0,27.6,20.0,2.0,1.6,23.4,81.0,0.8
2015-04-23,0.8,24.4,19.2,0.3,1.8,21.08,87.5,0.366667
2015-04-24,0.0,27.2,19.5,1.5,2.0,22.06,84.5,0.866667
2015-04-25,0.3,25.8,19.0,2.3,0.6,20.92,75.25,0.666667
2015-04-26,1.7,25.8,13.2,10.0,1.8,18.52,75.75,1.3
2015-04-27,0.0,24.6,15.0,3.1,2.3,19.28,80.0,0.966667
2015-04-28,3.6,27.6,17.6,7.9,1.8,20.28,79.0,0.966667
2015-04-29,0.0,24.0,15.8,3.2,2.0,18.96,87.25,0.633333
2015-04-30,1.6,25.8,17.0,6.5,1.1,19.92,78.75,1.066667
2015-05-01,0.0,24.0,16.0,4.7,2.0,18.88,79.25,0.533333
2015-05-02,5.4,23.4,16.2,2.2,1.7,18.16,84.0,0.7
2015-05-03,0.0,26.2,12.8,8.1,1.2,17.72,82.25,0.533333
2015-05-04,0.0,25.4,14.4,5.2,2.1,20.12,79.0,2.2
2015-05-05,0.0,22.4,18.4,0.0,2.2,19.68,92.75,0.533333
2015-05-06,28.8,22.0,18.2,0.0,0.4,19.48,94.0,0.43333299999999997
2015-05-07,12.9,20.0,16.4,0.0,0.6,17.28,95.25,0.333333
2015-05-08,0.8,23.8,14.5,8.4,0.4,17.9,80.75,0.933333
2015-05-09,0.0,24.2,14.2,5.6,1.5,17.24,84.0,0.533333
2015-05-10,0.0,24.0,13.0,5.0,1.7,17.44,82.75,0.533333
2015-05-11,0.0,23.6,15.5,1.6,1.6,20.82,86.0,1.366667
2015-05-12,0.0,26.4,16.8,9.5,1.4,19.8,77.5,0.533333
2015-05-13,0.0,22.4,14.6,1.3,2.5,17.72,82.0,0.0
2015-05-14,0.0,22.4,14.8,0.8,1.9,17.04,82.5,0.0
2015-05-15,0.0,22.5,12.5,6.6,1.0,16.6,77.0,0.0
2015-05-16,0.0,22.0,13.0,4.3,1.8,17.16,85.0,0.0
2015-05-17,0.0,24.0,15.0,3.8,2.0,18.6,83.0,0.533333
2015-05-18,0.0,22.4,16.6,0.5,0.9,18.44,87.0,0.0
2015-05-19,0.0,24.6,16.2,2.2,1.0,19.28,84.75,0.166667
2015-05-20,0.0,22.8,15.4,2.8,1.3,18.16,87.75,0.166667
2015-05-21,0.0,23.0,15.4,2.7,1.2,18.88,84.25,0.43333299999999997
2015-05-22,0.0,24.5,15.6,3.7,1.4,17.86,83.75,0.0
2015-05-23,0.2,24.0,13.8,5.7,1.7,16.68,85.25,0.0
2015-05-24,0.0,24.0,12.0,6.8,1.8,16.92,82.0,1.0
2015-05-25,0.0,27.0,11.5,10.2,1.3,18.06,82.5,0.266667
2015-05-26,0.0,28.6,13.3,8.8,1.6,18.38,82.75,0.533333
2015-05-27,0.0,26.2,12.0,9.3,2.4,18.64,82.0,1.1
2015-05-28,0.0,25.8,16.0,6.1,1.9,19.84,83.75,2.3
2015-05-29,2.4,25.8,15.6,4.1,1.8,18.0,87.75,1.2
2015-05-30,4.4,22.2,14.0,1.3,0.2,17.08,94.75,0.666667
2015-05-31,0.0,26.0,15.5,7.2,0.6,19.06,90.25,0.0
2015-06-01,0.0,25.0,14.5,3.1,1.9,19.42,84.75,0.266667
2015-06-02,0.0,20.4,16.5,0.5,1.6,18.06,89.0,0.7
2015-06-03,3.2,21.0,15.4,3.5,0.9,17.0,92.5,0.6
2015-06-04,1.0,25.0,15.2,7.7,0.6,17.72,88.75,0.966667
2015-06-05,0.0,25.2,12.2,7.5,1.7,17.72,89.0,0.666667
2015-06-06,0.0,25.6,13.6,8.6,1.4,17.32,88.75,0.766667
2015-06-07,0.0,25.0,11.6,6.5,2.3,16.72,87.0,0.0
2015-06-08,0.0,24.8,10.2,9.7,1.5,15.44,83.75,1.0
2015-06-09,0.0,26.0,8.5,10.1,2.1,15.18,74.5,0.633333
2015-06-10,0.0,26.6,9.5,9.7,2.4,17.62,78.5,0.333333
2015-06-11,0.0,26.8,12.7,9.1,2.4,18.3,80.0,0.566667
2015-06-12,0.0,28.2,12.4,9.1,2.1,19.28,74.25,0.533333
2015-06-13,0.0,25.8,14.0,8.4,2.4,17.56,84.25,0.0
2015-06-14,0.0,26.4,11.5,9.1,2.3,18.06,80.25,0.933333
2015-06-15,0.0,28.6,14.8,9.9,2.4,20.36,77.25,1.2
2015-06-16,4.0,20.4,17.0,0.0,2.0,17.88,92.0,0.633333
2015-06-17,0.0,24.4,16.8,2.7,0.3,18.72,87.0,0.43333299999999997
2015-06-18,0.0,25.5,13.0,6.7,1.1,18.14,87.0,1.1
2015-06-19,0.0,24.0,12.8,2.3,1.8,17.8,85.75,0.1
2015-06-20,0.3,22.4,15.4,4.6,2.3,16.96,82.25,0.0
2015-06-21,0.1,22.0,14.0,0.8,1.3,17.24,79.0,0.0
2015-06-22,0.6,23.0,14.5,4.6,1.7,16.78,87.75,0.1
2015-06-23,0.4,24.6,12.2,8.1,1.0,16.24,84.25,0.666667
2015-06-24,0.3,25.0,10.5,10.0,1.9,17.38,83.5,0.533333
2015-06-25,0.0,20.6,13.8,3.5,2.5,15.6,79.75,0.0
2015-06-26,0.0,20.4,11.2,5.4,1.5,15.12,79.75,0.0
2015-06-27,0.2,21.8,11.0,7.8,1.6,15.36,86.75,0.0
2015-06-28,0.0,23.8,9.5,10.2,1.6,14.98,79.5,0.0
2015-06-29,0.0,22.8,11.0,4.4,2.2,15.44,84.5,0.0
2015-06-30,0.0,24.4,11.8,9.4,1.8,17.04,80.25,0.0
2015-07-01,0.0,23.2,15.0,3.5,2.6,18.32,82.25,0.0
2015-07-02,0.0,23.6,14.3,3.4,1.8,17.54,81.5,0.0
2015-07-03,0.0,23.4,11.2,3.4,1.7,16.88,80.25,0.0
2015-07-04,0.0,26.8,15.0,7.4,2.7,19.24,78.5,0.666667
2015-07-05,0.0,18.6,14.2,0.0,2.6,15.4,84.5,0.533333
2015-07-06,0.0,21.4,14.2,0.3,1.1,16.64,83.0,0.0
2015-07-07,0.0,20.0,15.5,0.0,1.3,16.98,89.75,0.0
2015-07-08,0.0,20.0,14.8,0.0,0.8,16.52,86.75,0.0
2015-07-09,0.0,24.2,14.6,0.5,1.1,17.36,83.75,0.0
2015-07-10,0.0,29.0,11.2,10.2,2.0,17.68,85.5,0.0
2015-07-11,0.0,25.0,10.5,8.8,2.1,17.1,77.25,0.0
2015-07-12,0.0,27.2,12.5,10.3,2.4,18.5,79.0,0.0
2015-07-13,0.0,26.8,11.5,10.4,2.5,16.9,77.75,0.0
2015-07-14,0.0,25.6,10.8,9.6,3.1,17.16,78.75,0.0
2015-07-15,0.0,24.6,11.0,6.2,3.1,16.48,81.25,0.0
2015-07-16,0.0,26.0,10.6,8.3,2.2,17.0,83.5,0.0
2015-07-17,0.0,25.8,14.0,5.4,2.0,17.44,81.0,0.0
2015-07-18,0.0,24.8,11.0,9.6,2.1,16.16,81.0,0.0
2015-07-19,0.0,25.6,9.2,9.7,2.5,17.8,69.25,0.0
2015-07-20,0.0,24.6,15.0,9.5,2.8,17.36,70.5,0.0
2015-07-21,0.0,26.8,10.5,8.7,2.8,17.26,74.25,0.0
2015-07-22,0.0,24.4,13.6,3.2,2.9,17.24,85.75,0.0
2015-07-23,0.0,24.4,13.0,6.6,1.5,17.08,78.25,0.0
2015-07-24,0.0,25.0,14.4,7.4,2.2,17.36,76.5,0.0
2015-07-25,0.0,25.6,12.5,8.3,2.2,18.34,72.5,0.0
2015-07-26,0.4,24.0,14.3,3.4,2.7,17.38,86.0,0.0
2015-07-27,26.4,24.2,14.2,5.6,2.0,18.04,86.5,0.0
2015-07-28,0.0,25.4,12.8,8.1,0.7,18.44,79.0,0.0
2015-07-29,0.0,26.2,12.5,10.2,1.9,18.26,79.0,0.0
2015-07-30,0.0,27.4,11.8,10.3,2.3,17.4,77.25,0.0
2015-07-31,0.0,26.2,10.5,8.2,2.3,16.74,76.25,0.0
2015-08-01,0.0,25.8,11.5,8.3,2.4,17.98,74.75,0.0
2015-08-02,0.0,23.0,12.0,7.6,2.2,16.24,73.0,0.0
2015-08-03,0.0,26.4,9.2,10.7,2.4,16.52,73.0,0.0
2015-08-04,0.0,28.0,10.6,6.7,2.9,16.88,68.5,0.0
2015-08-05,0.0,27.0,9.5,10.8,3.2,16.38,67.5,0.0
2015-08-06,0.0,26.8,9.4,10.3,3.3,16.52,66.25,0.0
2015-08-07,0.0,27.0,10.4,8.9,3.4,16.88,71.0,0.0
2015-08-08,0.0,26.8,11.0,10.5,3.0,17.32,74.5,0.0
2015-08-09,0.0,23.6,14.0,1.3,2.5,18.0,82.75,0.0
2015-08-10,0.0,24.0,14.5,2.7,1.5,17.14,79.25,0.0
2015-08-11,0.0,25.6,13.0,10.4,2.3,17.16,69.25,0.0
2015-08-12,0.0,25.2,12.8,10.2,3.3,16.64,72.25,0.0
2015-08-13,0.0,25.6,12.0,8.4,2.6,17.8,69.25,0.0
2015-08-14,0.0,23.4,10.2,4.6,2.8,16.36,79.5,0.0
2015-08-15,0.0,26.6,10.5,9.5,1.6,16.7,75.75,0.0
2015-08-16,0.0,27.0,10.0,7.1,2.0,17.92,73.0,0.0
2015-08-17,0.0,26.8,11.0,8.4,3.2,17.8,81.0,0.0
2015-08-18,0.0,26.8,10.4,9.8,2.8,18.68,74.0,0.0
2015-08-19,0.0,25.4,16.3,5.5,3.0,19.22,77.25,0.0
2015-08-20,0.0,26.8,14.8,8.7,2.9,19.08,72.5,0.0
2015-08-21,0.0,26.2,13.0,8.2,3.1,18.24,70.75,0.0
2015-08-22,0.1,23.8,13.4,1.4,2.7,17.16,84.0,0.0
2015-08-23,0.0,26.4,12.0,10.7,1.6,18.64,76.75,0.0
2015-08-24,0.0,29.8,12.0,9.4,2.8,19.64,73.0,0.0
2015-08-25,0.0,25.0,16.5,1.4,3.5,18.98,86.5,0.0
2015-08-26,0.4,29.8,15.2,9.9,2.2,20.48,72.25,0.0
2015-08-27,0.0,29.6,15.3,7.6,3.4,20.66,85.75,0.0
2015-08-28,4.6,23.0,17.4,0.1,2.7,18.96,85.25,0.0
2015-08-29,0.6,27.8,15.5,8.2,1.5,19.66,81.25,0.0
2015-08-30,0.0,27.0,12.5,8.3,2.6,18.22,86.5,0.0
2015-08-31,0.0,30.4,10.4,11.3,2.9,18.88,65.5,0.0
2015-09-01,0.0,33.2,11.4,11.3,4.3,21.08,53.5,0.0
2015-09-02,0.0,27.6,11.0,11.0,5.9,18.32,72.5,0.0
2015-09-03,0.0,27.4,14.5,6.0,3.0,19.82,71.25,0.0
2015-09-04,0.0,31.6,14.5,9.8,3.0,22.06,62.0,0.0
2015-09-05,0.0,25.4,17.6,2.0,4.2,19.52,77.75,0.0
2015-09-06,1.6,24.4,15.7,0.6,1.6,19.46,82.25,0.0
2015-09-07,24.0,28.0,17.0,0.6,1.5,20.12,91.5,0.0
2015-09-08,16.6,22.0,17.0,0.2,1.7,19.6,88.5,0.0
2015-09-09,0.5,20.6,18.0,0.0,1.3,18.88,85.75,0.0
2015-09-10,2.2,23.8,17.0,0.0,0.7,19.6,88.0,0.0
2015-09-11,0.0,23.0,18.3,0.0,1.6,20.18,81.75,0.0
2015-09-12,9.8,23.8,17.0,0.2,1.2,19.44,94.0,0.0
2015-09-13,11.2,19.6,15.6,0.0,0.9,16.8,92.0,0.0
2015-09-14,11.8,21.4,15.8,0.0,0.6,18.4,85.75,0.0
2015-09-15,0.0,28.2,17.0,5.9,1.0,21.16,82.5,0.0
2015-09-16,0.0,27.2,17.8,9.0,3.0,21.64,79.75,0.0
2015-09-17,0.0,30.6,14.5,11.2,3.4,20.86,67.5,0.0
2015-09-18,0.0,31.2,13.5,11.4,4.0,21.3,68.0,0.0
2015-09-19,0.0,31.8,14.0,9.8,1.3,21.96,59.25,0.0
2015-09-20,0.0,30.4,13.4,11.1,6.0,21.08,64.5,0.0
2015-09-21,0.0,30.0,13.0,10.8,5.2,20.64,67.0,0.0
2015-09-22,0.0,30.8,12.8,10.5,4.2,20.64,68.25,0.0
2015-09-23,0.0,33.0,15.0,10.6,4.2,23.0,57.0,0.0
2015-09-24,0.0,33.0,16.5,10.9,5.6,23.78,57.75,0.0
2015-09-25,0.0,35.6,18.0,11.0,6.0,25.28,58.0,0.0
2015-09-26,0.0,32.0,19.5,10.8,6.4,24.34,64.0,0.0
2015-09-27,0.0,30.0,17.3,6.7,4.8,22.26,66.25,0.0
2015-09-28,0.0,31.6,18.0,8.9,4.4,24.28,59.25,0.0
2015-09-29,0.0,27.4,18.0,0.8,5.5,22.6,68.25,0.0
2015-09-30,0.0,30.2,17.0,4.1,6.9,23.6,62.75,0.0
2015-10-01,0.0,32.4,18.2,8.8,0.6,23.2,73.75,0.0
2015-10-02,2.4,31.2,18.2,10.0,3.6,24.44,61.5,0.0
2015-10-03,0.0,32.6,18.0,8.2,6.2,24.72,55.5,0.0
2015-10-04,0.0,32.8,18.4,7.3,4.6,24.76,66.0,0.0
2015-10-05,0.1,25.4,18.2,0.3,4.1,20.4,85.0,0.0
2015-10-06,0.0,27.0,16.0,3.5,2.3,19.64,69.5,0.0
2015-10-07,0.0,28.0,15.8,7.7,2.6,20.2,73.5,0.0
2015-10-08,0.0,29.8,13.6,9.5,3.4,19.84,64.75,0.0
2015-10-09,0.0,30.0,14.3,8.0,4.8,20.1,60.5,0.0
2015-10-10,0.0,33.0,16.0,11.5,5.1,23.76,76.25,0.0
2015-10-11,0.0,32.4,15.0,11.6,5.5,22.36,56.5,0.0
2015-10-12,0.0,30.2,15.0,10.1,4.9,21.6,60.0,0.0
2015-10-13,0.0,32.6,15.0,9.1,4.9,22.16,68.5,0.0
2015-10-14,0.0,32.4,15.0,11.6,5.2,22.6,60.0,0.0
2015-10-15,0.0,34.2,14.0,11.5,6.0,21.8,70.0,0.0
2015-10-16,0.0,37.0,17.0,11.3,6.9,25.0,62.5,0.0
2015-10-17,0.0,37.0,17.0,11.3,6.0,26.24,43.0,0.0
2015-10-18,0.0,26.6,20.6,0.7,7.4,21.96,77.75,0.0
2015-10-19,0.0,26.8,17.5,1.0,2.6,20.5,78.75,0.0
2015-10-20,0.0,30.4,17.8,5.0,2.0,22.6,81.25,0.0
2015-10-21,0.0,36.6,18.0,9.5,4.6,26.28,61.0,0.0
2015-10-22,0.0,37.0,19.5,9.3,6.5,24.86,75.25,0.0
2015-10-23,33.2,32.6,19.5,7.4,4.8,24.38,69.25,0.0
2015-10-24,0.0,30.6,20.0,6.3,3.7,23.28,78.25,0.0
2015-10-25,0.0,31.0,19.0,9.1,3.4,22.92,79.5,0.0
2015-10-26,0.0,29.2,17.4,2.6,3.4,22.0,76.0,0.0
2015-10-27,0.1,25.0,19.4,0.0,3.6,21.36,84.5,0.0
2015-10-28,6.4,25.4,20.0,0.0,1.7,21.88,85.5,0.0
2015-10-29,3.3,28.0,20.0,3.4,1.5,22.12,75.5,0.0
2015-10-30,0.0,29.8,16.5,9.6,2.5,22.18,70.5,0.0
2015-10-31,0.0,30.6,19.4,8.6,3.5,23.4,65.75,0.0
2015-11-01,0.0,30.4,18.5,5.5,4.5,23.5,73.25,0.0
2015-11-02,0.0,32.2,20.3,9.1,5.2,25.14,64.5,0.0
2015-11-03,0.0,32.2,21.0,8.0,4.8,25.32,58.5,0.0
2015-11-04,0.0,34.4,22.0,8.8,4.6,26.52,55.25,0.0
2015-11-05,0.0,36.0,20.3,11.1,5.0,26.22,64.5,0.0
2015-11-06,5.9,33.4,21.2,7.7,6.7,25.72,75.75,0.0
2015-11-07,0.0,34.4,21.0,8.9,3.6,24.72,68.5,0.0
2015-11-08,6.6,27.0,19.0,0.6,4.2,22.72,81.25,0.0
2015-11-09,0.0,26.6,20.4,1.9,1.8,22.64,78.0,0.0
2015-11-10,3.8,31.6,18.6,11.1,1.7,23.68,70.0,0.0
2015-11-11,0.0,32.4,17.5,10.1,3.8,24.26,65.75,0.0
2015-11-12,0.0,35.8,18.5,9.4,2.2,26.46,52.5,0.0
2015-11-13,0.0,35.0,19.5,9.8,5.5,26.98,68.25,0.0
2015-11-14,4.8,32.2,20.0,7.3,4.6,24.6,73.5,0.0
2015-11-15,0.0,31.0,22.5,2.4,3.2,24.74,72.75,0.0
2015-11-16,4.4,25.2,21.0,0.0,2.5,22.64,85.0,0.0
2015-11-17,63.8,24.4,20.0,0.0,1.7,21.84,90.75,0.0
2015-11-18,13.2,29.6,20.2,3.1,0.5,22.92,87.0,0.0
2015-11-19,0.8,32.8,20.8,6.1,1.8,23.88,80.5,0.0
2015-11-20,44.9,27.0,20.8,0.3,1.6,22.44,92.25,0.0
2015-11-21,6.0,27.0,21.0,7.3,1.0,22.72,82.0,0.0
2015-11-22,0.0,28.8,19.3,1.9,2.9,22.14,81.5,0.0
2015-11-23,0.0,27.2,20.0,0.4,1.8,23.12,83.25,0.0
2015-11-24,7.4,28.4,18.5,1.8,1.7,22.42,81.0,0.0
2015-11-25,0.0,27.8,18.0,0.2,2.5,22.44,79.0,0.0
2015-11-26,0.0,30.2,19.4,7.8,1.2,23.44,74.0,0.0
2015-11-27,0.0,27.4,17.4,7.8,2.8,21.4,79.5,0.0
2015-11-28,0.0,28.6,17.3,6.3,2.4,22.58,75.25,0.0
2015-11-29,0.0,31.4,19.3,7.1,3.1,23.9,82.5,0.0
