date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-13,0.0,33.4,25.2,4.2,7.1,28.24,61.0,2.3
2014-12-14,6.2,29.4,23.6,0.6,4.6,26.12,82.0,0.4
2014-12-15,0.0,34.8,23.8,9.7,2.4,28.92,60.0,2.95
2014-12-16,0.0,35.2,24.6,8.9,6.0,29.6,61.0,2.95
2014-12-17,0.7,24.8,23.0,0.0,6.0,23.68,94.0,0.95
2014-12-18,14.8,31.6,22.8,2.9,0.4,26.22,78.0,1.05
2014-12-19,1.6,28.2,23.6,0.4,2.7,25.0,92.0,0.95
2014-12-20,3.2,32.2,22.8,4.5,0.2,25.48,91.0,0.9
2014-12-21,3.3,33.0,23.2,4.5,2.7,27.12,80.0,1.45
2014-12-22,0.0,32.8,23.8,7.0,4.3,28.32,63.0,2.7
2014-12-23,0.0,32.6,22.8,10.6,5.7,27.68,66.0,2.0
2014-12-24,0.0,32.2,22.8,2.9,5.0,27.44,68.0,2.65
2014-12-25,0.0,33.4,23.4,11.6,4.6,27.28,66.0,2.05
2014-12-26,0.0,33.4,23.0,10.3,7.8,27.6,60.0,3.2
2014-12-27,0.0,33.6,24.0,9.1,8.0,27.92,58.0,2.1
2014-12-28,0.0,34.4,22.6,11.5,8.0,28.52,55.0,2.7
2014-12-29,0.0,36.0,22.8,11.9,7.2,29.24,51.0,2.55
2014-12-30,6.1,35.0,22.8,7.3,6.3,28.52,66.0,1.2
2014-12-31,5.6,33.2,21.6,9.6,3.8,27.0,74.0,1.55
2015-01-01,0.0,33.8,22.6,8.9,3.7,28.16,61.0,0.95
2015-01-02,0.0,34.4,23.2,10.8,4.6,28.64,64.0,2.05
2015-01-03,0.0,35.4,21.8,10.4,5.0,28.96,63.0,3.1
2015-01-04,0.0,33.8,22.8,5.8,5.5,27.36,74.0,1.7
2015-01-05,0.0,35.2,22.4,9.1,4.1,28.52,59.0,1.8
2015-01-06,0.0,35.8,22.2,10.3,6.0,28.16,64.0,1.8
2015-01-07,0.0,34.4,22.0,10.0,7.4,28.68,53.0,2.35
2015-01-08,0.0,35.0,24.6,10.5,9.1,29.16,58.0,2.25
2015-01-09,0.0,36.6,24.4,11.7,9.3,30.64,40.0,3.9
2015-01-10,0.0,37.2,25.4,11.9,12.3,30.52,45.0,3.8
2015-01-11,0.0,38.0,26.6,9.9,12.3,31.72,43.0,2.25
2015-01-12,0.0,36.2,25.6,6.0,10.5,29.8,48.0,2.3
2015-01-13,0.0,36.8,24.6,11.1,9.9,29.8,43.0,2.3
2015-01-14,0.0,36.0,24.6,7.4,11.5,30.12,43.0,2.55
2015-01-15,0.0,36.2,24.6,8.9,10.1,30.0,47.0,2.45
2015-01-16,0.0,36.6,23.2,11.1,9.6,29.92,43.0,2.95
2015-01-17,0.0,37.2,22.4,10.1,10.3,30.16,43.0,2.35
2015-01-18,0.0,37.6,25.6,9.6,10.5,31.04,44.0,2.65
2015-01-19,0.0,37.4,24.0,7.9,9.7,30.52,52.0,2.25
2015-01-20,0.0,36.8,23.4,9.5,9.0,30.44,43.0,3.7
2015-01-21,0.0,34.4,25.0,3.3,10.5,29.28,52.0,3.85
2015-01-22,0.0,33.0,23.0,3.3,7.9,27.32,62.0,1.85
2015-01-23,0.0,34.4,22.6,2.7,5.2,25.4,87.0,1.0
2015-01-24,5.6,35.0,22.2,9.5,4.3,28.56,54.0,2.3
2015-01-25,4.4,30.0,23.4,2.0,6.9,25.88,81.0,1.65
2015-01-26,0.5,32.8,22.8,1.6,2.2,26.76,75.0,1.8
2015-01-27,0.0,36.6,21.6,10.9,4.8,29.12,48.0,3.05
2015-01-28,0.0,37.2,22.4,11.5,8.3,29.56,43.0,2.7
2015-01-29,0.0,37.0,24.8,11.5,13.6,30.28,38.0,1.75
2015-01-30,0.0,37.6,22.0,9.7,11.4,29.28,64.0,2.95
2015-01-31,0.2,38.0,24.6,9.7,8.0,31.08,54.0,2.05
2015-02-01,0.0,35.0,25.8,3.9,11.1,30.0,46.5,3.7
2015-02-02,0.0,36.2,22.0,6.8,9.6,29.64,46.25,2.85
2015-02-03,4.3,26.0,21.6,0.0,8.3,23.72,89.25,0.766667
2015-02-04,21.8,24.4,21.0,0.0,0.3,22.68,95.25,0.6
2015-02-05,37.8,32.6,21.0,7.5,0.3,26.32,80.25,0.6
2015-02-06,3.0,33.2,22.6,6.6,3.7,27.4,72.5,0.966667
2015-02-07,0.0,34.0,24.2,7.3,3.6,28.68,68.25,0.966667
2015-02-08,0.0,34.2,24.4,8.6,4.9,28.28,65.5,2.0
2015-02-09,0.0,34.4,22.8,9.7,5.6,28.52,52.5,2.5333330000000003
2015-02-10,0.0,35.6,23.8,11.3,9.3,29.04,54.25,2.5333330000000003
2015-02-11,0.0,35.0,23.8,9.3,7.8,28.84,54.0,2.0
2015-02-12,0.0,35.0,23.6,10.9,7.7,29.48,55.25,2.5333330000000003
2015-02-13,0.0,35.6,25.6,7.7,8.2,29.72,50.75,2.066667
2015-02-14,0.0,32.8,25.4,3.6,8.1,28.68,55.5,2.1333330000000004
2015-02-15,0.0,32.6,23.2,2.8,5.2,27.36,64.0,2.5333330000000003
2015-02-16,0.0,35.0,21.6,9.0,4.9,28.72,58.75,2.45
2015-02-17,0.0,36.2,23.8,9.8,6.1,29.96,48.25,1.566667
2015-02-18,0.0,34.0,25.6,2.9,8.2,29.08,62.0,1.7666669999999998
2015-02-19,0.0,33.4,24.4,6.0,5.5,28.12,62.0,1.433333
2015-02-20,11.4,30.6,22.4,3.5,4.3,24.88,81.0,1.233333
2015-02-21,0.3,33.2,21.6,7.5,2.3,24.68,79.0,1.95
2015-02-22,11.8,26.8,21.0,0.0,3.5,23.0,91.25,1.833333
2015-02-23,14.1,30.4,21.8,4.3,0.7,25.12,83.0,1.233333
2015-02-24,15.2,30.6,22.4,5.8,2.6,25.6,85.0,2.433333
2015-02-25,14.8,32.0,23.6,9.4,2.0,27.2,73.0,2.3666669999999996
2015-02-26,0.0,32.8,23.6,11.0,4.8,27.88,67.75,1.633333
2015-02-27,0.0,34.2,22.6,10.1,4.5,28.32,65.5,1.2
2015-02-28,1.8,33.4,22.2,8.2,4.1,27.12,72.25,2.3
2015-03-01,38.3,30.0,21.0,2.5,3.3,25.36,84.5,1.333333
2015-03-02,0.0,30.4,23.0,3.8,1.9,26.16,78.25,1.666667
2015-03-03,31.3,27.2,22.2,0.1,2.1,24.12,90.0,0.7
2015-03-04,1.2,32.8,22.0,10.4,1.2,26.96,68.5,1.533333
2015-03-05,0.0,32.6,22.2,9.1,4.9,27.52,68.75,1.466667
2015-03-06,0.3,33.6,21.6,10.2,4.0,26.64,74.0,1.1
2015-03-07,0.5,32.4,23.4,8.1,3.3,27.28,70.5,1.666667
2015-03-08,0.0,33.3,22.2,10.7,4.5,28.1,65.25,1.9
2015-03-09,0.0,33.4,23.6,8.9,4.4,27.4,76.25,1.7
2015-03-10,18.2,30.3,22.6,1.6,2.8,25.82,94.5,1.233333
2015-03-11,38.1,32.8,22.6,9.8,0.7,27.28,77.5,1.8
2015-03-12,0.0,32.6,24.0,10.0,3.2,27.64,70.0,1.2
2015-03-13,0.0,33.6,22.2,11.2,4.2,27.88,65.75,1.9666669999999997
2015-03-14,0.0,34.2,21.4,11.1,4.5,27.56,63.5,2.166667
2015-03-15,0.0,33.6,22.6,10.1,4.4,27.68,65.5,1.566667
2015-03-16,0.0,33.0,20.6,10.5,4.4,27.64,64.25,2.8666669999999996
2015-03-17,0.0,32.0,23.4,3.5,4.2,26.28,72.5,2.5333330000000003
2015-03-18,0.0,30.6,23.2,1.1,3.6,25.88,85.75,1.1
2015-03-19,0.0,33.0,23.0,6.2,1.8,27.64,69.25,1.833333
2015-03-20,0.0,30.0,23.6,0.7,4.6,26.56,73.5,1.2
2015-03-21,0.0,27.8,22.2,1.3,2.4,24.96,79.25,0.766667
2015-03-22,10.3,31.0,21.8,5.6,1.8,25.12,84.0,0.9
2015-03-23,0.0,29.4,22.4,3.0,1.8,25.24,78.5,1.166667
2015-03-24,0.2,31.4,23.6,3.9,2.0,25.24,87.75,0.7
2015-03-25,0.7,31.0,22.0,6.6,1.0,25.96,83.0,1.9666669999999997
2015-03-26,3.6,32.8,22.2,7.8,2.1,26.4,81.25,1.166667
2015-03-27,0.0,32.6,22.2,9.3,2.9,27.0,72.0,1.433333
2015-03-28,2.3,34.0,22.4,9.6,4.2,27.48,73.0,1.433333
2015-03-29,0.0,34.0,22.4,10.9,5.7,27.68,55.0,2.0
2015-03-30,0.0,30.8,23.2,4.7,9.2,26.6,83.25,1.533333
2015-03-31,0.4,34.0,22.0,8.6,2.8,27.96,66.5,1.433333
2015-04-01,0.0,34.6,22.4,9.9,5.0,27.96,68.25,1.433333
2015-04-02,0.0,34.6,22.0,9.2,4.6,27.56,69.5,1.633333
2015-04-03,0.8,34.2,22.6,7.3,3.0,27.28,70.75,0.933333
2015-04-04,0.0,33.8,21.0,10.0,2.9,27.8,63.25,1.566667
2015-04-05,0.0,31.6,22.4,6.4,5.2,26.08,78.25,2.2
2015-04-06,5.2,29.6,22.2,4.8,3.1,25.2,85.5,1.3
2015-04-07,3.3,33.0,21.0,10.0,1.0,26.8,74.5,2.2
2015-04-08,0.0,28.8,22.4,3.8,1.0,25.76,87.5,1.466667
2015-04-09,3.8,31.8,22.6,5.3,0.7,26.84,77.75,1.8666669999999999
2015-04-10,0.0,33.8,20.8,10.7,0.7,27.52,61.5,3.266667
2015-04-11,0.0,32.2,23.2,6.2,1.3,26.56,84.0,2.1
2015-04-12,20.4,32.8,21.8,11.0,0.5,27.12,65.75,1.7333330000000002
2015-04-13,0.0,34.2,21.6,10.5,1.0,27.68,66.75,2.2
2015-04-14,0.0,32.4,22.4,6.6,0.5,26.88,70.5,2.3666669999999996
2015-04-15,0.0,34.7,21.0,10.9,0.8,27.62,61.75,2.333333
2015-04-16,0.0,35.4,21.2,11.0,0.8,28.0,58.75,2.166667
2015-04-17,0.0,36.3,21.0,11.2,1.0,28.7,58.0,1.9333330000000002
2015-04-18,0.0,36.0,21.6,11.3,0.9,28.48,51.0,2.4
2015-04-19,0.0,36.0,21.2,11.2,1.1,28.68,57.0,2.1
2015-04-20,0.0,33.8,23.0,7.2,0.8,28.0,62.75,1.8666669999999999
2015-04-21,3.0,29.6,22.8,1.0,1.0,24.92,86.5,1.7666669999999998
2015-04-22,0.0,33.8,20.4,7.8,0.3,26.52,72.0,0.766667
2015-04-23,0.0,34.4,22.8,8.4,1.0,27.88,67.25,1.633333
2015-04-24,0.0,32.4,23.4,6.6,0.9,27.16,75.0,0.8
2015-04-25,9.6,33.8,23.0,7.4,0.8,27.36,72.75,1.3
2015-04-26,0.0,35.4,21.6,9.5,1.2,28.28,62.75,1.2
2015-04-27,0.0,34.2,23.8,8.2,1.6,28.24,65.75,2.1
2015-04-28,0.0,33.8,23.8,8.0,1.3,28.2,60.0,1.8666669999999999
2015-04-29,0.0,35.2,22.8,10.9,1.7,28.48,58.75,2.4666669999999997
2015-04-30,0.0,35.2,23.4,7.1,1.5,29.0,55.75,2.4
2015-05-01,0.0,34.4,23.4,5.2,2.3,28.48,59.25,2.433333
2015-05-02,0.0,32.0,23.8,0.4,1.6,27.52,64.25,1.4
2015-05-03,0.0,33.6,24.2,5.9,1.6,27.88,65.25,2.2
2015-05-04,0.0,34.4,23.8,4.9,1.6,27.92,61.25,2.0333330000000003
2015-05-05,0.0,34.2,22.8,8.6,6.7,28.16,56.0,1.7666669999999998
2015-05-06,0.0,35.8,21.0,10.5,6.3,28.32,54.0,2.3
2015-05-07,0.0,36.2,22.0,9.6,3.5,29.04,53.75,1.633333
2015-05-08,0.0,35.2,22.2,9.3,2.1,29.16,51.5,1.333333
2015-05-09,0.0,33.6,24.6,4.3,1.7,28.56,53.75,2.5333330000000003
2015-05-10,0.0,35.2,24.2,9.9,1.8,29.04,52.75,2.3666669999999996
2015-05-11,0.0,36.2,22.2,7.8,2.0,29.12,54.75,1.7333330000000002
2015-05-12,0.0,35.6,21.0,6.9,1.9,28.68,51.75,2.0333330000000003
2015-05-13,0.0,36.8,22.0,8.0,2.8,28.6,41.0,2.8666669999999996
2015-05-14,0.0,35.4,23.6,9.4,8.5,29.08,47.5,2.7
2015-05-15,0.0,35.4,25.8,10.6,3.7,29.44,52.0,4.1666669999999995
2015-05-16,0.0,34.6,22.6,10.3,3.6,28.32,51.5,3.6333330000000004
2015-05-17,0.0,35.4,23.2,10.4,2.7,28.88,50.75,3.9666669999999997
2015-05-18,0.0,33.8,23.2,8.4,3.1,28.36,51.5,2.3666669999999996
2015-05-19,0.0,33.8,24.2,4.7,4.0,28.24,55.25,2.9
2015-05-20,0.0,35.2,24.2,7.9,3.0,29.04,50.5,2.0
2015-05-21,0.0,35.4,25.0,9.0,3.5,29.76,50.0,3.6333330000000004
2015-05-22,0.0,33.2,24.6,8.7,3.6,28.44,57.25,2.9666669999999997
2015-05-23,0.0,33.0,23.0,6.3,3.7,28.0,54.5,2.7
2015-05-24,0.0,34.8,24.4,7.2,9.6,29.0,50.5,2.8666669999999996
2015-05-25,0.0,34.2,23.4,8.8,9.2,28.24,55.75,3.0
2015-05-26,0.0,34.8,23.4,7.5,8.0,28.68,52.0,2.4666669999999997
2015-05-27,0.0,33.2,24.6,4.7,8.7,28.48,56.0,2.8666669999999996
2015-05-28,0.0,35.2,23.4,8.9,8.0,28.8,46.0,2.6
2015-05-29,0.0,35.8,23.4,9.4,9.3,29.12,48.25,2.4
2015-05-30,0.0,36.8,24.0,10.7,9.5,29.68,45.25,2.7
2015-05-31,0.0,36.0,24.0,10.8,10.3,29.72,48.25,3.766667
2015-06-01,0.0,35.2,23.2,10.6,12.5,28.52,42.75,2.8
2015-06-02,0.0,35.8,24.2,10.2,12.3,28.88,47.75,2.9666669999999997
2015-06-03,0.0,35.6,24.6,9.3,11.5,29.24,42.5,3.233333
2015-06-04,0.0,33.4,24.0,6.2,12.5,28.24,54.5,3.4
2015-06-05,0.0,32.4,24.8,5.6,9.1,28.2,51.5,3.3
2015-06-06,0.0,34.6,23.0,10.0,8.4,27.76,47.0,2.5333330000000003
2015-06-07,0.0,35.4,24.8,9.1,8.4,29.08,45.25,3.833333
2015-06-08,0.0,33.0,24.2,6.3,12.6,28.0,54.5,3.433333
2015-06-09,0.0,34.4,21.8,8.1,9.3,28.0,44.0,2.6
2015-06-10,0.0,35.4,24.4,8.9,10.3,29.0,42.25,2.5333330000000003
2015-06-11,0.0,34.6,24.2,8.4,10.7,28.6,47.5,3.433333
2015-06-12,0.0,36.0,21.4,9.9,10.4,28.92,41.25,2.733333
2015-06-13,0.0,35.4,24.6,8.5,12.2,28.92,47.5,2.433333
2015-06-14,0.0,35.8,23.4,10.8,10.2,29.2,45.0,2.1333330000000004
2015-06-15,0.0,36.4,23.6,10.6,9.6,29.32,43.75,2.333333
2015-06-16,0.0,36.8,24.6,10.4,7.5,30.6,42.25,3.8666669999999996
2015-06-17,0.0,34.2,23.0,10.7,8.3,28.0,38.75,3.9
2015-06-18,0.0,34.8,22.6,10.8,10.0,27.8,47.0,2.9666669999999997
2015-06-19,0.0,34.6,22.8,10.7,8.8,27.56,37.75,2.9
2015-06-20,0.0,32.4,23.2,9.8,10.0,27.2,52.0,3.5333330000000003
2015-06-21,0.0,33.4,22.0,9.7,9.4,27.04,47.0,4.233333
2015-06-22,0.0,32.0,21.6,9.6,10.1,26.76,51.25,3.2
2015-06-23,0.0,33.6,22.6,9.8,9.3,27.76,46.0,2.4666669999999997
2015-06-24,0.0,33.8,24.4,9.0,9.0,28.24,54.0,3.5333330000000003
2015-06-25,0.0,33.2,24.4,9.0,8.4,28.04,50.25,3.666667
2015-06-26,0.0,32.4,22.6,10.4,9.2,27.28,49.0,4.633333
2015-06-27,0.0,32.2,22.6,9.7,10.4,26.76,51.5,3.2
2015-06-28,0.0,31.8,22.0,10.1,8.6,26.44,53.75,3.333333
2015-06-29,0.0,33.4,22.4,9.8,7.4,27.12,51.5,2.8666669999999996
2015-06-30,0.0,33.8,22.2,9.0,7.5,28.16,50.5,2.8666669999999996
2015-07-01,0.0,33.2,24.0,5.0,8.8,28.08,49.25,4.1
2015-07-02,0.0,31.6,23.6,6.5,9.3,26.88,52.25,2.933333
2015-07-03,0.0,33.4,22.8,7.9,7.7,27.84,53.25,2.566667
2015-07-04,0.0,35.6,23.2,9.9,6.5,28.36,52.0,1.9666669999999997
2015-07-05,0.0,34.8,24.8,6.0,7.0,29.36,49.5,2.7
2015-07-06,0.0,34.8,25.0,10.0,9.4,29.08,47.5,3.4666669999999997
2015-07-07,0.0,34.8,23.6,10.3,9.9,28.6,42.75,2.4
2015-07-08,0.0,32.8,23.6,6.0,8.8,28.2,53.25,3.433333
2015-07-09,0.0,35.4,24.2,9.7,7.8,28.36,44.75,1.8666669999999999
2015-07-10,0.0,34.8,22.8,10.9,8.0,28.76,46.0,3.1
2015-07-11,0.0,35.2,24.0,10.9,10.3,28.36,41.75,3.0
2015-07-12,0.0,34.6,23.6,10.9,10.5,28.36,45.0,2.766667
2015-07-13,0.0,35.6,22.8,10.0,11.1,29.28,42.5,3.2
2015-07-14,0.0,33.6,24.0,9.6,13.4,27.76,43.25,3.3
2015-07-15,0.0,33.6,22.4,9.2,13.0,27.4,48.25,3.8
2015-07-16,0.0,32.2,23.4,8.8,14.0,27.24,45.25,3.5
2015-07-17,0.0,33.4,21.8,9.5,13.0,27.84,40.5,2.9
2015-07-18,0.0,32.6,22.4,10.5,13.6,27.08,43.0,3.9666669999999997
2015-07-19,0.0,34.0,21.6,10.2,12.5,27.08,40.0,3.2
2015-07-20,0.0,33.8,22.4,10.9,11.8,27.6,44.75,3.6
2015-07-21,0.0,34.4,22.2,10.8,11.3,27.64,42.25,2.433333
2015-07-22,0.0,35.0,22.4,10.9,10.7,28.16,41.75,2.8666669999999996
2015-07-23,0.0,35.0,23.0,10.9,12.1,28.44,37.0,2.9
2015-07-24,0.0,33.4,23.8,9.8,12.0,28.48,48.5,3.4
2015-07-25,0.0,35.0,22.2,10.8,9.3,28.4,42.0,3.166667
2015-07-26,0.0,35.2,22.6,10.9,11.2,28.32,40.25,2.9
2015-07-27,0.0,35.0,23.2,8.8,11.4,28.92,37.75,2.6333330000000004
2015-07-28,0.0,35.2,24.2,9.2,11.2,29.4,37.0,2.433333
2015-07-29,0.0,34.6,23.4,10.9,12.0,27.96,38.5,2.933333
2015-07-30,0.0,33.2,23.8,9.7,12.5,27.96,40.5,4.2
2015-07-31,0.0,34.2,22.4,10.3,11.3,28.52,40.75,3.4
2015-08-01,0.0,34.0,22.0,10.9,11.2,27.6,36.0,4.0
2015-08-02,0.0,32.4,22.6,8.9,11.7,27.0,41.5,3.333333
2015-08-03,0.0,34.4,21.8,11.0,10.4,27.68,39.75,2.9666669999999997
2015-08-04,0.0,34.0,22.0,11.0,10.4,27.2,36.0,2.6
2015-08-05,0.0,35.5,21.8,11.1,10.8,27.66,37.5,2.5333330000000003
2015-08-06,0.0,35.6,23.2,10.8,9.4,28.68,40.25,2.6
2015-08-07,0.0,34.4,23.0,10.7,10.4,28.12,41.25,3.1333330000000004
2015-08-08,0.0,34.6,22.2,10.7,11.5,27.6,37.0,2.9666669999999997
2015-08-09,0.0,34.8,22.2,10.9,11.5,27.76,39.25,2.333333
2015-08-10,0.0,33.6,22.4,10.4,10.2,27.84,44.5,3.7
2015-08-11,0.0,33.2,23.0,10.5,11.6,27.16,46.75,4.3
2015-08-12,0.0,32.2,21.2,10.9,11.2,26.04,40.75,3.733333
2015-08-13,0.0,30.8,21.8,11.0,11.4,25.76,43.5,3.666667
2015-08-14,0.0,32.6,21.2,10.5,9.8,26.72,48.5,3.7
2015-08-15,0.0,34.2,23.4,10.8,9.1,28.12,47.0,2.766667
2015-08-16,0.0,34.0,22.8,11.0,9.0,27.84,38.0,3.4
2015-08-17,0.0,33.4,22.4,10.9,11.5,27.48,43.25,3.166667
2015-08-18,0.0,35.0,22.6,10.9,13.0,28.2,34.0,3.4
2015-08-19,0.0,34.2,22.8,11.1,14.6,28.2,45.75,3.1
2015-08-20,0.0,36.2,22.4,10.9,12.2,29.08,35.5,2.3
2015-08-21,0.0,38.2,24.8,10.3,11.8,30.44,35.75,2.333333
2015-08-22,0.0,36.6,24.4,11.2,12.2,29.68,39.5,2.666667
2015-08-23,0.0,36.0,24.4,11.0,13.1,29.88,41.75,2.7
2015-08-24,0.0,36.8,24.0,10.2,12.1,29.52,36.0,2.7
2015-08-25,0.0,37.6,24.6,10.9,13.2,30.8,35.5,2.433333
2015-08-26,0.0,37.0,26.0,9.5,16.0,30.84,39.25,2.3666669999999996
2015-08-27,0.0,38.0,24.2,10.7,12.2,31.12,39.0,2.5333330000000003
2015-08-28,0.0,37.2,25.0,10.9,14.3,31.12,33.25,3.1333330000000004
2015-08-29,0.0,36.0,24.6,10.9,15.3,29.8,30.0,3.3
2015-08-30,0.0,35.6,24.2,11.0,14.7,29.16,35.25,2.6333330000000004
2015-08-31,0.0,34.6,23.6,9.9,14.6,28.64,36.5,2.233333
2015-09-01,0.0,36.0,23.4,10.9,13.5,29.16,33.25,2.3666669999999996
2015-09-02,0.0,37.8,23.8,11.2,12.7,30.36,29.0,2.3
2015-09-03,0.0,36.6,24.6,11.1,13.9,29.8,37.25,1.9
2015-09-04,0.0,38.0,23.2,10.9,10.1,30.48,37.75,2.766667
2015-09-05,0.0,40.0,23.2,10.9,11.6,31.72,28.0,2.8666669999999996
2015-09-06,0.0,39.4,25.4,11.0,13.9,31.44,29.0,2.333333
2015-09-07,0.0,37.8,24.0,11.2,12.8,29.68,26.25,2.0333330000000003
2015-09-08,0.0,37.8,19.8,11.2,13.0,29.48,32.75,3.0333330000000003
2015-09-09,0.0,38.0,22.0,10.8,11.1,30.6,31.5,2.9
2015-09-10,0.0,37.2,25.6,10.9,12.4,30.56,32.25,3.233333
2015-09-11,0.0,37.4,25.0,11.0,13.4,30.28,30.75,1.9333330000000002
2015-09-12,0.0,40.2,22.6,10.8,11.1,31.24,27.75,2.9
2015-09-13,0.0,38.8,26.0,11.0,15.0,31.32,32.0,2.0333330000000003
2015-09-14,0.0,36.6,24.0,11.1,11.6,29.96,37.0,3.1
2015-09-15,0.0,36.2,24.6,10.9,11.3,30.56,38.5,2.9
2015-09-16,0.0,35.8,23.8,11.1,13.7,28.96,41.75,2.933333
2015-09-17,0.0,36.2,24.6,11.2,11.3,30.12,37.5,2.8
2015-09-18,0.0,36.2,25.0,10.8,12.2,29.76,43.25,3.6333330000000004
2015-09-19,0.0,37.2,24.4,10.9,10.6,30.76,37.5,3.6333330000000004
2015-09-20,0.0,37.7,25.6,10.0,12.9,31.26,37.0,2.433333
2015-09-21,0.0,36.4,25.8,10.9,12.7,30.16,35.25,2.433333
2015-09-22,0.0,36.2,25.4,11.2,10.7,30.08,36.75,2.433333
2015-09-23,0.0,38.2,25.4,11.2,11.2,30.92,31.5,2.2
2015-09-24,0.0,37.4,25.8,11.2,11.5,31.12,28.75,2.8
2015-09-25,0.0,37.8,25.4,11.3,12.6,30.88,29.75,3.233333
2015-09-26,0.0,39.4,23.4,11.2,11.4,31.96,27.0,2.833333
2015-09-27,0.0,36.4,26.6,8.6,12.4,30.68,41.0,2.066667
2015-09-28,0.0,38.4,24.4,11.0,7.8,31.8,28.75,2.5
2015-09-29,0.0,38.4,24.6,11.2,11.3,31.12,28.25,2.7
2015-09-30,0.0,37.6,25.6,11.2,11.5,30.4,28.0,3.333333
2015-10-01,0.0,37.4,26.6,11.2,12.8,30.76,30.5,2.833333
2015-10-02,0.0,37.5,26.6,10.6,13.3,30.62,30.75,2.933333
2015-10-03,0.0,38.0,25.4,11.2,12.2,31.4,35.0,3.1
2015-10-04,0.0,40.4,26.4,11.0,15.0,32.96,33.5,2.733333
2015-10-05,0.0,40.0,24.6,10.7,14.5,32.52,31.75,1.7666669999999998
2015-10-06,0.0,35.8,27.4,6.5,11.8,31.48,45.0,1.333333
2015-10-07,0.0,36.0,28.2,5.2,11.2,31.96,36.25,2.333333
2015-10-08,0.0,36.8,26.2,11.1,14.8,30.72,45.0,4.9
2015-10-09,0.0,38.0,24.6,9.9,15.0,30.44,37.75,3.6333330000000004
2015-10-10,0.0,37.2,24.2,11.4,13.7,30.84,32.5,3.333333
2015-10-11,0.0,36.6,25.6,11.4,16.1,30.16,32.75,1.7
2015-10-12,0.0,36.0,24.0,11.4,14.8,29.6,39.0,2.5333330000000003
2015-10-13,0.0,38.0,25.6,11.3,14.2,31.04,30.25,2.4
2015-10-14,0.0,37.2,26.6,11.1,15.5,31.52,42.0,3.5333330000000003
2015-10-15,0.0,37.4,27.0,10.7,14.3,31.68,35.5,3.6333330000000004
2015-10-16,0.0,37.2,26.0,11.3,15.6,30.92,38.25,2.5
2015-10-17,0.0,38.4,26.0,11.4,14.2,31.12,32.75,3.433333
2015-10-18,0.0,38.8,26.2,11.4,18.6,31.64,30.25,2.833333
2015-10-19,0.0,37.0,25.2,11.4,16.7,30.36,38.5,2.6333330000000004
2015-10-20,0.0,37.6,24.2,10.7,12.5,30.64,40.25,2.733333
2015-10-21,0.0,39.8,23.6,11.4,12.0,32.32,29.5,2.0333330000000003
2015-10-22,0.0,40.4,26.0,11.2,15.0,33.2,37.25,2.1
2015-10-23,0.0,39.6,28.0,10.0,11.1,33.12,35.0,2.2
2015-10-24,0.0,37.8,27.0,7.7,11.5,30.8,48.75,1.533333
2015-10-25,0.0,38.4,26.8,10.9,9.7,32.72,35.0,2.4666669999999997
2015-10-26,0.0,38.0,27.2,11.0,14.6,31.84,36.25,2.433333
2015-10-27,0.0,38.8,26.8,11.5,14.3,31.88,29.0,2.4666669999999997
2015-10-28,0.0,40.0,26.0,11.4,17.0,32.76,33.75,2.1
2015-10-29,0.0,40.2,25.2,11.2,12.1,32.52,36.0,1.7
2015-10-30,0.0,37.2,24.4,7.6,10.6,28.16,67.75,2.3
2015-10-31,12.4,31.8,22.0,2.3,5.7,26.84,78.75,1.1
2015-11-01,5.2,36.0,25.4,9.3,3.0,30.24,50.5,2.2
2015-11-02,0.0,37.0,26.2,11.0,9.5,31.04,37.25,2.4666669999999997
2015-11-03,0.0,37.4,26.4,11.2,12.5,31.04,39.25,2.8666669999999996
2015-11-04,0.0,37.2,26.6,10.7,13.5,30.52,35.0,3.3666669999999996
2015-11-05,0.0,39.0,25.4,9.6,12.0,31.8,36.25,2.833333
2015-11-06,0.0,40.0,23.8,11.3,11.2,32.56,31.0,1.7666669999999998
2015-11-07,0.0,40.2,24.4,9.3,10.3,32.56,31.5,1.7
2015-11-08,0.0,37.2,27.2,10.1,11.8,31.52,39.25,2.6333330000000004
2015-11-09,0.0,37.4,26.0,10.9,11.2,31.04,38.25,2.9666669999999997
2015-11-10,0.0,37.4,26.0,11.2,12.8,31.56,35.75,2.5333330000000003
2015-11-11,0.0,38.4,26.0,11.6,12.5,31.08,42.5,3.0
2015-11-12,0.0,39.8,25.4,11.6,15.0,31.96,24.75,2.233333
2015-11-13,0.0,40.0,21.8,10.6,12.4,32.64,37.25,2.1
2015-11-14,0.0,39.8,28.0,11.6,11.0,33.84,34.75,2.666667
2015-11-15,0.0,39.2,27.8,11.4,8.8,33.16,36.0,2.6
2015-11-16,0.0,39.2,27.4,10.4,4.2,33.48,35.25,2.0
2015-11-17,3.1,38.6,25.2,9.8,11.8,31.08,53.25,2.2
2015-11-18,0.4,38.2,25.0,10.8,6.8,31.52,42.5,2.1333330000000004
2015-11-19,0.0,39.0,23.4,11.0,9.7,32.12,39.5,2.1
2015-11-20,0.0,38.8,27.8,9.0,9.7,32.68,42.0,2.4666669999999997
