date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-07,0.0,34.0,24.4,2.5,4.3,29.08,63.75,0.0
2015-12-08,0.0,37.0,24.7,8.9,5.4,30.14,60.0,0.0
2015-12-09,0.0,35.4,23.7,0.8,6.3,29.1,66.75,0.0
2015-12-10,0.0,32.2,24.3,0.0,4.8,27.7,75.5,0.0
2015-12-11,0.0,36.4,23.3,0.6,3.3,29.98,61.5,0.0
2015-12-12,0.0,35.6,26.1,3.9,5.8,29.22,66.75,0.0
2015-12-13,0.0,34.6,24.5,1.4,4.9,29.02,65.75,0.0
2015-12-14,0.0,37.2,23.3,4.8,4.5,29.94,59.25,0.0
2015-12-15,0.0,33.8,23.1,3.8,5.7,27.26,67.75,0.0
2015-12-16,0.0,36.4,22.3,6.6,4.8,28.42,63.5,0.0
2015-12-17,0.0,35.8,23.5,6.7,6.2,27.98,66.0,0.0
2015-12-18,37.8,33.8,21.7,6.1,4.9,27.06,74.0,0.0
2015-12-19,7.3,28.7,22.7,0.0,3.3,25.44,91.25,0.0
2015-12-20,5.9,26.6,23.1,0.4,0.8,24.74,91.5,0.0
2015-12-21,6.8,29.9,22.3,1.7,0.8,27.16,94.75,0.0
2015-12-22,61.3,32.1,22.9,3.3,0.9,27.0,83.75,0.0
2015-12-23,2.6,31.9,23.1,3.0,2.1,27.8,78.25,0.0
2015-12-24,0.0,32.4,24.1,4.6,2.5,28.14,85.0,0.0
2015-12-25,0.0,32.8,23.1,6.1,2.2,26.06,78.5,0.0
2015-12-26,0.0,30.5,21.7,2.8,4.1,26.56,72.0,0.0
2015-12-27,0.0,34.6,22.5,7.8,1.3,26.76,78.75,0.0
2015-12-28,7.1,32.4,21.7,6.8,3.1,26.46,77.5,0.0
2015-12-29,0.6,34.6,24.5,5.2,3.2,28.46,69.75,0.0
2015-12-30,0.0,33.6,25.3,1.7,4.5,28.66,74.5,0.0
2015-12-31,0.0,34.6,23.3,7.4,3.3,27.38,78.5,0.0
2016-01-01,5.7,31.3,23.1,0.0,2.6,26.04,85.25,0.0
2016-01-02,5.3,33.0,22.9,0.0,1.3,26.94,75.0,0.0
2016-01-03,0.0,34.8,22.7,7.5,3.5,28.78,68.0,0.0
2016-01-04,0.0,34.7,23.9,5.5,4.0,28.88,68.5,0.0
2016-01-05,0.0,33.6,24.9,4.0,4.0,28.58,73.5,0.0
2016-01-06,0.0,30.8,24.1,0.9,3.5,26.54,90.5,0.0
2016-01-07,2.9,28.9,23.9,1.3,1.1,25.84,94.0,0.0
2016-01-08,25.0,27.7,23.5,0.0,0.6,25.36,94.25,0.0
2016-01-09,22.3,28.5,22.9,0.4,0.8,25.44,92.25,0.0
2016-01-10,22.7,29.7,23.7,1.9,0.9,25.96,94.75,0.0
2016-01-11,78.1,33.0,23.5,5.6,0.6,28.02,78.75,0.0
2016-01-12,0.0,34.6,23.5,8.7,2.5,27.38,81.75,0.0
2016-01-13,66.0,26.0,22.5,0.0,3.1,23.98,94.25,0.0
2016-01-14,44.3,30.9,21.9,2.7,0.5,25.92,87.5,0.0
2016-01-15,21.4,31.7,23.3,3.1,1.5,26.76,87.25,0.0
2016-01-16,2.0,33.4,23.7,7.3,1.7,27.7,77.25,0.0
2016-01-17,0.4,30.5,23.6,1.4,2.8,25.98,92.5,0.0
2016-01-18,64.4,31.7,22.5,2.9,1.0,26.72,85.5,0.0
2016-01-19,0.0,30.5,24.7,0.0,2.1,26.8,86.5,0.0
2016-01-20,21.0,27.3,23.1,0.0,1.7,25.08,91.75,0.0
2016-01-21,19.5,25.8,22.7,0.0,0.6,23.98,95.25,0.0
2016-01-22,41.4,30.9,22.5,2.9,0.3,25.76,87.5,0.0
2016-01-23,2.0,31.6,23.1,5.1,1.6,27.1,80.5,0.0
2016-01-24,46.4,30.9,23.8,3.4,2.2,26.34,88.25,0.0
2016-01-25,1.9,32.6,22.9,4.4,1.5,27.18,86.25,0.0
2016-01-26,2.9,28.1,23.9,0.4,1.7,26.16,87.5,0.0
2016-01-27,0.9,30.3,23.7,3.7,1.2,25.64,85.25,0.0
2016-01-28,97.0,27.3,20.9,0.8,2.0,24.36,89.75,0.0
2016-01-29,4.3,32.1,21.7,7.7,1.0,26.48,82.0,0.0
2016-01-30,0.0,33.7,23.5,10.9,2.5,28.4,68.5,0.0
2016-01-31,0.0,33.8,23.1,9.8,5.2,28.02,67.25,0.0
2016-02-01,1.0,32.2,23.1,4.1,4.3,26.62,76.75,0.0
2016-02-02,0.0,32.6,22.7,8.1,2.5,27.3,73.75,0.0
2016-02-03,0.5,32.6,22.3,8.5,3.5,25.38,85.5,0.0
2016-02-04,101.4,30.4,20.7,2.6,2.4,25.5,88.75,0.0
2016-02-05,2.3,34.6,21.9,8.5,1.4,27.7,78.0,0.0
2016-02-06,0.0,34.2,22.3,8.0,3.2,28.62,72.25,0.0
2016-02-07,0.0,35.6,24.7,10.8,3.8,29.58,62.25,0.0
2016-02-08,0.0,35.8,23.1,11.6,5.8,29.54,59.5,0.0
2016-02-09,0.0,35.6,23.3,11.8,5.9,29.38,59.25,0.0
2016-02-10,0.0,36.2,22.7,11.7,6.1,28.94,62.75,0.0
2016-02-11,0.0,36.2,23.5,8.0,5.8,27.46,73.5,0.0
2016-02-12,13.0,33.2,22.5,6.0,3.2,26.02,83.75,0.0
2016-02-13,8.0,34.0,23.3,7.5,2.3,27.06,83.5,0.0
2016-02-14,38.5,32.1,22.9,9.0,2.4,25.96,96.25,0.0
2016-02-15,16.1,33.3,22.7,9.1,2.0,27.64,75.5,0.0
2016-02-16,0.0,34.7,23.3,10.2,3.3,28.88,72.5,0.0
2016-02-17,0.0,35.4,23.9,11.4,4.2,29.38,58.75,0.0
2016-02-18,0.0,35.8,22.9,11.2,5.9,29.38,63.0,0.0
2016-02-19,0.0,34.8,24.1,10.5,4.8,29.14,74.25,0.0
2016-02-20,0.0,35.0,25.3,9.5,4.3,28.78,71.75,0.0
2016-02-21,0.3,34.8,23.7,10.4,3.7,28.82,66.75,0.0
2016-02-22,0.0,35.8,23.5,10.1,4.8,29.42,60.25,0.0
2016-02-23,0.0,36.4,23.5,11.2,6.1,29.78,68.0,0.0
2016-02-24,0.0,36.8,25.1,11.1,5.9,30.9,75.0,0.0
2016-02-25,1.9,35.6,22.5,8.3,5.7,26.86,77.0,0.0
2016-02-26,42.0,28.8,22.7,0.0,2.8,25.62,91.25,0.0
2016-02-27,3.6,34.0,23.3,8.4,1.4,28.02,79.25,0.0
2016-02-28,0.0,35.4,23.9,9.2,2.7,28.78,74.25,0.0
2016-02-29,0.0,36.4,24.5,10.7,3.3,30.06,69.75,0.0
2016-03-01,0.0,35.4,23.5,8.6,4.3,28.46,75.25,0.0
2016-03-02,20.8,32.5,23.9,2.6,3.4,28.32,82.75,0.0
2016-03-03,1.7,32.1,24.9,2.4,2.3,27.88,83.0,0.0
2016-03-04,0.0,34.6,24.1,7.3,2.0,28.02,79.25,0.0
2016-03-05,10.3,32.6,23.9,7.3,3.1,26.94,84.5,0.0
2016-03-06,1.0,31.9,22.3,7.3,2.2,26.96,81.75,0.0
2016-03-07,4.0,28.7,22.7,7.3,2.1,25.12,93.5,0.0
2016-03-08,17.4,33.4,23.3,6.0,0.6,27.94,80.25,0.0
2016-03-09,1.5,30.5,24.5,0.2,2.4,26.72,85.0,0.0
2016-03-10,0.0,33.8,23.3,6.8,1.9,27.18,79.25,0.0
2016-03-11,0.0,32.8,23.9,6.1,2.8,27.06,81.0,0.0
2016-03-12,0.0,33.5,24.1,5.0,2.4,27.6,86.25,0.0
2016-03-13,15.2,32.1,24.9,3.6,2.0,27.72,86.5,0.0
2016-03-14,0.0,32.8,24.7,3.9,2.1,27.46,91.5,0.0
2016-03-15,13.0,33.8,23.7,6.4,1.6,28.14,80.0,0.0
2016-03-16,0.0,33.8,23.7,6.9,2.3,28.9,73.0,0.0
2016-03-17,0.0,35.2,23.7,7.9,3.3,28.58,76.0,0.0
2016-03-18,0.0,35.0,24.5,7.7,3.0,29.38,75.0,0.0
2016-03-19,0.0,32.2,24.9,3.8,3.1,27.06,87.5,0.0
2016-03-20,0.3,34.6,24.1,5.5,2.0,27.3,83.75,0.0
2016-03-21,71.0,31.1,22.1,2.9,2.2,25.24,90.25,0.0
2016-03-22,27.5,33.6,22.3,6.0,1.1,27.22,85.75,0.0
2016-03-23,2.5,32.8,23.7,5.1,2.0,27.54,76.5,0.0
2016-03-24,0.0,32.8,23.9,6.4,2.3,27.86,78.5,0.0
2016-03-25,0.0,33.0,24.1,6.7,2.5,27.7,81.25,0.0
2016-03-26,11.9,32.6,23.9,4.7,2.0,27.9,83.25,0.0
2016-03-27,1.4,34.1,24.5,7.7,2.2,28.2,85.0,0.0
2016-03-28,0.0,33.8,23.7,4.8,2.4,28.22,79.25,0.0
2016-03-29,0.0,32.6,24.0,3.1,2.5,27.16,90.75,0.0
2016-03-30,19.6,33.6,23.1,6.9,1.4,26.98,82.5,0.0
2016-03-31,2.3,33.8,23.1,6.5,2.1,28.06,81.5,0.0
2016-04-01,1.7,32.4,24.7,4.2,2.4,28.14,80.75,0.0
2016-04-02,0.0,32.6,24.1,2.3,1.8,27.98,90.0,0.0
2016-04-03,31.6,32.6,22.3,0.7,2.2,27.18,85.25,0.0
2016-04-04,0.0,33.8,24.0,7.8,1.8,28.04,80.0,0.0
2016-04-05,3.4,34.8,23.7,9.3,2.4,28.94,74.0,0.0
2016-04-06,0.0,32.4,24.5,4.5,3.5,27.86,83.75,0.0
2016-04-07,3.4,32.2,24.1,4.3,2.0,27.38,84.5,0.0
2016-04-08,0.0,33.6,24.3,9.2,2.1,28.5,76.0,0.0
2016-04-09,0.0,33.6,24.9,5.5,3.2,28.78,80.75,0.0
2016-04-10,0.0,31.3,22.5,2.2,2.5,26.16,89.75,0.0
2016-04-11,30.5,32.4,22.5,4.6,1.1,26.18,89.0,0.0
2016-04-12,10.6,31.5,23.3,2.0,1.5,26.2,85.0,0.0
2016-04-13,1.7,33.4,23.1,6.8,1.5,27.1,83.5,0.0
2016-04-14,0.0,33.0,22.7,6.8,2.2,27.38,79.75,0.0
2016-04-15,0.0,34.0,23.1,7.9,3.0,28.06,74.25,0.0
2016-04-16,0.0,34.2,23.9,10.4,3.9,28.78,73.75,0.0
2016-04-17,0.0,34.6,24.7,7.5,4.1,29.02,73.75,0.0
2016-04-18,0.0,34.2,23.9,9.8,4.6,29.06,71.25,0.0
2016-04-19,0.0,34.4,25.7,6.1,4.7,29.18,70.75,0.0
2016-04-20,0.0,34.2,23.1,10.5,4.4,28.46,69.5,0.0
2016-04-21,0.0,35.6,22.5,10.7,4.8,28.78,65.75,0.0
2016-04-22,0.0,34.4,23.1,8.5,5.3,28.98,69.25,0.0
2016-04-23,0.0,35.2,23.9,8.1,4.0,28.82,76.25,0.0
2016-04-24,0.0,36.0,24.3,10.1,3.3,29.66,67.5,0.0
2016-04-25,0.0,35.2,24.1,9.3,4.4,28.9,70.75,0.0
2016-04-26,0.0,33.4,24.9,4.6,3.6,28.22,78.25,0.0
2016-04-27,0.0,34.0,24.9,5.9,2.5,28.7,77.25,0.0
2016-04-28,0.0,35.2,24.9,6.4,3.2,28.26,77.0,0.0
2016-04-29,12.0,28.1,23.3,0.1,2.6,25.08,88.75,0.0
2016-04-30,0.0,33.2,22.5,9.6,1.1,25.86,79.75,0.0
2016-05-01,21.0,34.2,22.3,9.0,2.5,27.58,78.75,0.0
2016-05-02,0.0,32.6,23.9,4.2,2.6,27.42,85.75,0.0
2016-05-03,2.7,30.7,23.4,0.9,1.6,26.5,86.25,0.0
2016-05-04,0.0,32.8,23.5,4.1,1.5,27.5,82.25,0.0
2016-05-05,0.0,31.3,23.9,3.4,2.0,27.28,87.25,0.0
2016-05-06,18.2,34.2,22.7,10.0,1.5,28.1,73.75,0.0
2016-05-07,0.0,34.4,22.5,10.7,3.7,28.06,70.25,0.0
2016-05-08,0.0,34.4,22.1,10.8,4.8,27.78,67.0,0.0
2016-05-09,0.0,34.4,21.1,10.8,4.8,27.58,68.75,0.0
2016-05-10,0.0,35.4,22.5,10.6,5.1,28.78,64.75,0.0
2016-05-11,0.0,34.2,23.7,6.9,4.9,28.26,78.25,0.0
2016-05-12,0.0,30.7,23.5,2.0,2.6,27.04,87.75,0.0
2016-05-13,7.6,31.9,23.1,2.3,1.4,27.12,85.5,0.0
2016-05-14,0.0,33.2,23.5,4.5,1.6,26.82,89.75,0.0
2016-05-15,3.0,33.8,21.9,10.5,1.7,27.86,72.25,0.0
2016-05-16,0.0,34.9,22.9,10.5,3.6,28.44,72.5,0.0
2016-05-17,0.0,34.4,22.7,9.3,4.2,28.38,74.0,0.0
2016-05-18,0.0,34.0,24.3,7.7,3.4,28.98,79.25,0.0
2016-05-19,0.0,34.0,24.3,8.4,3.0,28.62,78.25,0.0
2016-05-20,0.0,35.0,23.9,10.5,3.2,28.58,67.0,0.0
2016-05-21,0.0,34.6,20.9,10.9,5.2,27.42,65.25,0.0
2016-05-22,0.0,35.0,20.3,10.6,5.6,27.82,63.75,0.0
2016-05-23,0.0,35.4,21.7,9.2,4.3,28.26,68.75,0.0
2016-05-24,0.0,36.0,22.1,10.5,4.0,29.02,68.0,0.0
2016-05-25,0.0,34.6,23.1,6.1,4.4,27.42,83.0,0.0
2016-05-26,0.0,32.8,22.5,2.9,2.7,27.5,75.0,0.0
2016-05-27,0.0,34.0,24.7,5.5,3.6,28.54,66.0,0.0
2016-05-28,0.0,35.6,22.1,10.8,4.5,28.7,62.0,0.0
2016-05-29,0.0,34.2,21.9,4.1,5.5,27.74,66.5,0.0
2016-05-30,0.0,35.2,22.5,7.8,4.3,28.26,68.75,0.0
2016-05-31,0.0,34.8,22.5,7.6,4.0,28.66,71.0,0.0
2016-06-01,0.0,33.2,24.3,5.3,4.2,28.18,79.0,0.0
2016-06-02,1.0,34.8,22.5,8.5,2.3,28.26,72.25,0.0
2016-06-03,0.0,34.6,22.3,8.1,3.4,28.02,72.25,0.0
2016-06-04,0.0,36.2,22.3,9.6,3.4,28.42,73.5,0.0
2016-06-05,0.0,36.0,24.9,6.8,3.9,28.62,79.75,0.0
2016-06-06,6.4,29.5,23.3,3.4,2.9,26.36,84.25,0.0
2016-06-07,9.2,34.0,22.9,6.8,1.3,27.62,79.5,0.0
2016-06-08,0.0,35.4,22.7,10.3,2.8,28.42,72.5,0.0
2016-06-09,0.0,33.8,22.9,5.9,4.1,26.62,78.25,0.0
2016-06-10,0.0,31.1,20.6,5.4,2.5,25.5,87.5,0.0
2016-06-11,10.6,34.6,21.1,9.7,2.0,27.5,73.25,0.0
2016-06-12,0.0,34.4,23.1,7.4,3.4,27.7,73.0,0.0
2016-06-13,0.0,33.8,22.1,9.5,3.4,27.54,74.75,0.0
2016-06-14,0.0,33.8,22.5,10.4,3.2,27.42,63.75,0.0
2016-06-15,0.0,34.2,19.9,10.6,5.4,26.54,60.25,0.0
2016-06-16,0.0,34.6,20.3,10.6,5.6,27.18,62.0,0.0
2016-06-17,0.0,35.2,19.9,10.5,5.8,27.18,65.75,0.0
2016-06-18,0.0,35.2,21.9,8.9,5.5,28.1,61.25,0.0
2016-06-19,0.0,35.2,20.7,10.1,5.4,27.38,62.0,0.0
2016-06-20,0.0,35.2,19.9,9.0,5.8,27.14,61.75,0.0
2016-06-21,0.0,35.6,21.1,10.1,5.6,27.42,48.5,0.0
2016-06-22,0.0,34.4,18.1,10.0,7.0,26.74,55.75,0.0
2016-06-23,0.0,35.6,22.5,9.9,6.2,28.82,57.75,0.0
2016-06-24,0.0,35.8,22.3,10.4,6.5,28.42,55.25,0.0
2016-06-25,0.0,34.6,20.3,10.6,7.2,27.18,52.75,0.0
2016-06-26,0.0,34.0,20.1,9.2,7.1,27.22,53.25,0.0
2016-06-27,0.0,33.8,20.7,10.8,7.1,27.06,54.0,0.0
2016-06-28,0.0,34.6,22.9,10.5,7.3,27.5,50.5,0.0
2016-06-29,0.0,33.6,19.3,10.7,7.7,26.02,51.25,0.0
2016-06-30,0.0,34.8,18.3,10.6,7.4,26.26,55.75,0.0
2016-07-01,0.0,34.8,19.1,10.7,6.9,26.78,50.75,0.0
2016-07-02,0.0,35.2,18.9,9.4,7.2,27.5,50.75,0.0
2016-07-03,0.0,35.5,20.7,10.8,7.3,27.6,52.5,0.0
2016-07-04,0.0,35.5,20.7,10.4,7.3,28.0,48.75,0.0
2016-07-05,0.0,35.2,20.5,10.7,7.7,27.34,51.75,0.0
2016-07-06,0.0,35.6,18.7,10.7,7.7,27.22,54.75,0.0
2016-07-07,0.0,36.8,20.5,10.8,7.4,28.1,58.75,0.0
2016-07-08,0.0,36.6,20.5,8.9,6.8,27.58,58.0,0.0
2016-07-09,0.0,34.4,21.0,8.5,6.0,27.4,74.25,0.0
2016-07-10,5.0,35.2,22.6,10.4,3.6,28.32,57.75,0.0
2016-07-11,0.0,36.5,19.7,9.6,5.6,28.36,48.0,0.0
2016-07-12,0.0,37.6,21.3,10.6,7.4,29.5,53.5,0.0
2016-07-13,0.0,36.7,20.3,10.4,7.1,29.04,46.25,0.0
2016-07-14,0.0,36.9,20.3,10.5,7.1,28.04,50.75,0.0
2016-07-15,0.0,37.0,18.5,10.8,7.6,27.9,44.5,0.0
2016-07-16,0.0,38.0,19.9,10.8,8.0,28.34,50.0,0.0
2016-07-17,0.0,37.8,17.5,10.7,8.0,27.34,54.25,0.0
2016-07-18,0.0,37.0,19.9,10.6,6.9,28.94,60.75,0.0
2016-07-19,0.0,35.8,23.5,10.2,6.5,28.82,57.0,0.0
2016-07-20,0.0,36.2,20.9,10.6,5.7,28.5,50.5,0.0
2016-07-21,0.0,37.6,20.1,10.0,7.8,28.46,49.25,0.0
2016-07-22,0.0,37.4,21.7,9.8,8.0,29.18,43.25,0.0
2016-07-23,0.0,36.4,21.5,10.5,8.8,28.74,41.75,0.0
2016-07-24,0.0,35.6,20.3,10.7,9.7,27.26,42.5,0.0
2016-07-25,0.0,36.2,18.5,10.8,9.5,28.06,39.25,0.0
2016-07-26,0.0,35.6,19.5,10.8,8.7,27.62,42.0,0.0
2016-07-27,0.0,35.6,18.9,10.8,8.8,27.42,38.75,0.0
2016-07-28,0.0,36.2,17.9,10.8,9.4,27.58,46.25,0.0
2016-07-29,0.0,36.6,20.7,9.5,7.9,28.66,48.25,0.0
2016-07-30,0.0,35.6,22.7,10.6,8.8,28.34,40.5,0.0
2016-07-31,0.0,35.6,18.1,10.8,9.7,27.22,44.75,0.0
2016-08-01,0.0,35.2,19.7,10.9,8.7,27.7,42.25,0.0
2016-08-02,0.0,36.6,19.5,10.9,8.2,28.34,40.75,0.0
2016-08-03,0.0,36.8,19.6,10.9,8.5,28.72,43.5,0.0
2016-08-04,0.0,37.2,20.1,10.6,8.8,29.02,42.25,0.0
2016-08-05,0.0,37.0,19.9,10.9,9.2,28.54,40.0,0.0
2016-08-06,0.0,37.4,18.7,10.9,9.4,28.14,43.5,0.0
2016-08-07,0.0,38.1,19.7,10.9,8.3,28.76,42.0,0.0
2016-08-08,0.0,38.0,19.3,10.4,8.9,28.7,42.0,0.0
2016-08-09,0.0,38.0,20.5,9.9,9.0,29.46,51.5,0.0
2016-08-10,0.0,38.4,19.7,10.4,9.1,29.94,46.75,0.0
2016-08-11,0.0,36.4,21.7,8.3,8.3,29.74,54.0,0.0
2016-08-12,0.0,35.8,22.5,7.7,6.1,29.02,64.25,0.0
2016-08-13,0.0,37.4,22.1,8.4,5.4,30.02,50.75,0.0
2016-08-14,0.0,38.0,21.3,9.4,6.8,29.54,44.5,0.0
2016-08-15,0.0,37.4,21.7,10.6,8.0,29.62,48.5,0.0
2016-08-16,0.0,37.8,22.5,10.3,7.8,30.22,53.5,0.0
2016-08-17,0.0,38.6,24.7,10.2,6.6,31.38,53.25,0.0
2016-08-18,0.0,38.8,23.9,9.0,7.5,30.9,49.5,0.0
2016-08-19,0.0,37.5,24.5,10.1,8.1,30.44,51.25,0.0
2016-08-20,0.0,37.8,22.9,10.3,7.9,29.62,46.5,0.0
2016-08-21,0.0,38.7,21.1,10.3,8.1,30.44,52.75,0.0
2016-08-22,0.0,38.8,22.3,10.4,7.4,30.78,58.75,0.0
2016-08-23,0.0,33.2,23.3,3.1,7.7,27.66,74.5,0.0
2016-08-24,31.6,37.0,22.3,10.0,3.1,29.58,47.5,0.0
2016-08-25,0.0,37.0,22.3,9.1,8.9,29.7,41.75,0.0
2016-08-26,0.0,37.4,22.3,10.5,9.5,29.82,43.25,0.0
2016-08-27,0.0,37.8,22.6,10.4,9.3,30.16,45.75,0.0
2016-08-28,0.0,38.0,23.5,8.5,9.4,31.06,40.0,0.0
2016-08-29,0.0,38.4,23.1,10.5,10.0,30.26,39.75,0.0
2016-08-30,0.0,38.8,21.9,10.5,8.7,30.34,44.5,0.0
2016-08-31,0.0,38.2,24.0,9.8,9.1,31.04,50.25,0.0
2016-09-01,0.0,39.1,24.1,10.0,8.5,31.68,41.0,0.0
2016-09-02,0.0,39.0,24.1,0.5,10.0,30.82,34.5,0.0
2016-09-03,0.0,37.5,21.9,9.7,10.8,28.48,51.5,0.0
2016-09-04,0.0,38.2,21.9,9.9,9.5,30.46,38.5,0.0
2016-09-05,0.0,38.4,23.5,9.8,9.5,30.74,41.5,0.0
2016-09-06,0.0,38.8,23.9,9.3,10.0,31.42,41.0,0.0
2016-09-07,0.0,39.3,23.3,10.1,9.1,31.4,55.5,0.0
2016-09-08,0.0,36.4,21.7,5.4,7.5,28.84,77.5,0.0
2016-09-09,13.8,37.2,25.3,8.1,3.1,30.3,63.75,0.0
2016-09-10,0.0,37.6,23.9,10.1,5.2,30.02,47.75,0.0
2016-09-11,0.0,38.6,21.3,10.6,8.4,30.34,35.75,0.0
2016-09-12,0.0,38.8,22.7,9.4,10.1,30.98,49.75,0.0
2016-09-13,0.0,38.8,26.1,9.5,8.0,31.5,56.5,0.0
2016-09-14,0.0,38.8,24.3,10.2,6.6,31.18,45.75,0.0
2016-09-15,0.0,37.6,23.9,7.3,5.9,30.58,56.25,0.0
2016-09-16,0.0,38.0,23.7,8.6,6.7,29.86,66.75,0.0
2016-09-17,1.2,36.4,23.1,6.0,6.0,29.94,60.75,0.0
2016-09-18,0.4,37.3,23.9,6.8,6.3,29.72,59.5,0.0
2016-09-19,0.0,37.4,23.9,8.6,6.5,30.34,56.25,0.0
2016-09-20,0.0,38.4,22.9,9.4,6.9,30.5,52.0,0.0
2016-09-21,0.0,38.0,26.5,9.7,7.6,31.5,54.5,0.0
2016-09-22,0.0,37.2,25.3,7.1,7.4,29.3,64.25,0.0
2016-09-23,19.3,30.1,20.9,0.0,6.0,25.56,84.0,0.0
2016-09-24,0.0,36.0,23.3,8.1,2.1,28.9,66.25,0.0
2016-09-25,0.0,30.7,23.1,1.2,5.1,26.32,81.75,0.0
2016-09-26,0.0,32.1,21.3,4.3,2.0,26.76,73.5,0.0
2016-09-27,0.0,36.4,21.3,8.9,3.6,27.42,73.25,0.0
2016-09-28,35.0,33.6,22.9,5.2,4.1,28.06,69.25,0.0
2016-09-29,0.0,34.2,24.1,4.3,4.2,28.06,73.25,0.0
2016-09-30,1.5,28.3,22.3,0.0,3.8,25.44,84.0,0.0
2016-10-01,0.2,34.6,22.7,6.8,2.1,28.62,69.0,0.0
2016-10-02,0.0,37.4,23.1,7.8,4.0,29.78,64.75,0.0
2016-10-03,0.0,37.3,24.7,10.0,5.6,30.84,57.5,0.0
2016-10-04,0.0,37.0,24.9,7.9,6.6,30.58,59.75,0.0
2016-10-05,0.0,33.2,25.9,3.9,6.5,28.66,67.25,0.0
2016-10-06,0.0,36.8,23.9,6.3,4.6,28.58,67.75,0.0
2016-10-07,0.0,36.4,23.1,9.1,5.0,29.22,62.25,0.0
2016-10-08,0.0,35.0,23.9,2.3,5.7,27.62,85.75,0.0
2016-10-09,27.2,33.6,23.7,4.3,2.4,26.94,80.25,0.0
2016-10-10,2.6,37.0,23.1,10.5,1.8,29.42,60.5,0.0
2016-10-11,0.0,38.2,22.9,10.7,7.6,29.94,43.25,0.0
2016-10-12,0.0,38.0,21.9,10.2,8.9,30.1,44.0,0.0
2016-10-13,0.0,37.0,22.3,10.4,9.2,30.06,46.25,0.0
2016-10-14,0.0,38.2,24.2,8.1,8.5,30.5,49.0,0.0
2016-10-15,0.0,38.2,23.3,9.7,7.5,30.78,50.0,0.0
2016-10-16,0.0,38.4,23.3,10.4,7.3,30.3,50.75,0.0
2016-10-17,0.0,35.6,24.3,7.7,8.1,29.94,65.5,0.0
2016-10-18,0.3,37.4,25.0,10.5,5.2,30.72,61.0,0.0
2016-10-19,0.0,38.1,25.3,9.9,6.4,31.16,52.25,0.0
2016-10-20,0.0,33.8,24.3,2.6,6.9,27.82,71.25,0.0
2016-10-21,0.0,29.7,21.7,1.2,4.0,25.16,85.75,0.0
2016-10-22,12.3,34.8,20.3,10.1,1.3,27.78,71.75,0.0
2016-10-23,0.0,34.6,23.3,5.6,4.3,27.98,80.0,0.0
2016-10-24,6.4,32.5,22.3,4.0,2.5,26.48,87.5,0.0
2016-10-25,7.7,33.0,22.9,4.4,2.4,27.38,82.25,0.0
2016-10-26,0.8,33.1,22.7,4.7,2.5,27.4,84.25,0.0
2016-10-27,8.2,34.4,21.5,6.6,2.1,26.46,86.5,0.0
2016-10-28,6.7,32.4,22.3,2.1,2.2,26.9,83.75,0.0
2016-10-29,0.0,32.8,22.7,3.7,2.2,26.26,85.75,0.0
2016-10-30,12.9,29.5,20.9,0.1,1.6,25.28,86.0,0.0
2016-10-31,0.0,32.6,21.7,5.9,1.4,27.18,74.75,0.0
2016-11-01,0.0,35.1,21.9,9.1,3.4,28.8,70.5,0.0
2016-11-02,0.0,37.0,22.5,10.6,4.4,30.06,62.5,0.0
2016-11-03,0.0,37.8,23.5,10.4,5.7,30.58,54.75,0.0
2016-11-04,0.0,38.2,23.1,10.4,6.8,30.9,59.0,0.0
2016-11-05,0.0,38.8,23.3,10.0,6.9,31.86,46.25,0.0
2016-11-06,0.0,37.5,23.5,4.4,8.4,30.56,64.75,0.0
2016-11-07,0.0,30.9,24.5,0.0,5.7,27.24,79.75,0.0
2016-11-08,0.0,34.2,21.9,5.2,2.4,27.58,74.0,0.0
2016-11-09,0.0,31.1,22.3,0.9,3.4,25.96,91.0,0.0
2016-11-10,62.7,33.4,21.7,7.2,1.0,27.26,80.25,0.0
2016-11-11,5.0,29.9,22.9,2.5,2.6,26.22,90.25,0.0
2016-11-12,29.6,26.8,23.1,0.0,0.9,24.7,92.25,0.0
2016-11-13,0.0,30.1,22.0,3.4,0.9,26.02,87.75,0.0
2016-11-14,0.0,35.6,23.1,9.9,1.5,29.34,70.75,0.0
2016-11-15,1.4,30.3,22.7,1.7,4.2,25.72,85.25,0.0
2016-11-16,0.0,32.6,22.5,2.3,1.8,27.7,77.5,0.0
2016-11-17,0.0,34.4,24.1,7.9,3.1,29.1,68.75,0.0
2016-11-18,1.9,30.1,23.3,0.1,4.1,25.96,87.0,0.0
2016-11-19,0.0,33.6,22.5,3.9,1.3,27.34,88.0,0.0
2016-11-20,1.6,33.0,22.1,4.5,2.0,25.66,82.0,0.0
2016-11-21,88.6,28.7,21.1,1.3,1.9,25.12,87.5,0.0
2016-11-22,0.0,32.8,22.1,6.6,1.3,27.34,87.75,0.0
2016-11-23,11.0,34.6,22.7,10.1,1.8,28.22,78.0,0.0
2016-11-24,0.0,35.0,22.9,8.3,3.0,28.3,72.5,0.0
2016-11-25,0.1,30.7,23.1,2.0,3.2,27.0,85.75,0.0
2016-11-26,0.2,35.8,23.1,9.8,1.8,29.42,66.25,0.0
2016-11-27,0.0,35.0,23.3,10.0,4.1,28.82,68.5,0.0
