date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-21,20.4,34.2,22.3,4.5,1.1,26.26,89.25,0.68592
2015-12-22,0.0,34.8,22.0,5.7,1.1,27.12,83.5,0.51444
2015-12-23,0.3,35.3,22.5,6.8,1.1,27.46,81.25,0.51444
2015-12-24,0.0,35.7,22.8,7.5,1.1,27.2,84.0,1.20036
2015-12-25,8.0,31.3,23.3,0.3,1.1,26.46,90.5,1.54332
2015-12-26,8.4,34.9,21.6,6.6,1.1,26.94,83.75,1.88628
2015-12-27,0.0,34.3,23.2,7.6,1.1,27.7,82.25,0.8574
2015-12-28,5.2,34.3,22.4,4.4,1.1,26.06,88.75,1.02888
2015-12-29,0.0,32.5,22.5,1.6,1.1,25.86,89.25,0.68592
2015-12-30,44.9,34.3,22.8,5.2,1.1,26.96,85.75,1.20036
2015-12-31,0.0,35.1,22.5,4.7,1.1,27.3,86.75,0.68592
2016-01-01,0.0,35.3,21.7,8.8,1.1,27.4,78.0,0.51444
2016-01-02,0.4,33.2,23.7,3.9,1.1,27.02,82.75,1.37184
2016-01-03,3.7,33.3,23.1,4.1,1.1,26.86,88.25,0.51444
2016-01-04,13.5,34.3,22.7,5.9,1.1,26.6,89.0,1.02888
2016-01-05,45.5,34.8,22.5,6.1,1.1,27.58,84.25,0.51444
2016-01-06,0.0,35.5,23.9,6.5,1.1,27.9,84.75,1.02888
2016-01-07,0.0,35.1,22.9,4.0,1.1,27.36,71.75,0.51444
2016-01-08,0.0,35.8,23.2,4.0,1.1,27.94,80.75,1.02888
2016-01-09,0.0,37.6,22.7,7.0,1.1,29.0,82.0,0.68592
2016-01-10,0.0,35.9,24.4,4.1,1.1,28.3,80.75,1.02888
2016-01-11,0.0,36.3,23.1,3.4,1.1,28.38,81.75,0.68592
2016-01-12,0.1,33.9,23.9,0.9,1.1,28.1,88.0,0.68592
2016-01-13,5.6,35.6,23.7,2.9,1.1,28.44,81.75,0.51444
2016-01-14,0.0,35.6,23.3,2.9,1.1,28.44,81.75,2.05776
2016-01-15,0.7,36.8,23.3,7.4,1.1,29.28,81.0,0.68592
2016-01-16,11.8,33.5,22.5,4.5,1.1,27.06,86.75,1.20036
2016-01-17,0.0,33.5,23.1,4.5,1.1,27.06,86.75,1.54332
2016-01-18,0.0,35.8,23.1,3.5,1.1,27.06,84.0,1.02888
2016-01-19,0.0,31.8,23.0,1.2,1.1,25.84,88.5,0.68592
2016-01-20,1.8,32.5,22.0,0.5,1.1,25.66,89.25,1.20036
2016-01-21,5.3,34.2,21.7,3.3,1.1,27.36,85.5,0.68592
2016-01-22,22.2,27.3,23.5,0.0,1.1,25.22,97.0,0.51444
2016-01-23,40.5,37.1,21.9,8.8,1.1,27.24,84.75,1.20036
2016-01-24,0.0,36.3,23.1,6.9,1.1,28.66,83.25,0.51444
2016-01-25,1.2,32.5,23.7,0.8,1.1,26.9,91.0,1.54332
2016-01-26,19.4,34.3,22.9,8.4,1.1,27.6,81.25,0.68592
2016-01-27,4.5,29.9,22.1,0.0,1.1,25.34,93.0,0.77166
2016-01-28,0.3,36.3,21.9,6.5,1.1,27.24,82.75,1.20036
2016-01-29,0.0,36.5,23.7,4.2,1.1,27.98,84.0,1.20036
2016-01-30,0.0,37.2,22.7,7.4,1.1,27.0,90.5,1.02888
2016-01-31,3.5,33.5,22.4,0.5,1.1,26.22,88.75,0.51444
2016-02-01,4.6,33.6,22.3,0.4,1.1,26.76,83.75,1.7148
2016-02-02,15.0,30.2,21.5,1.3,1.1,25.22,93.5,0.68592
2016-02-03,9.0,34.3,22.1,6.5,1.1,27.24,89.25,1.20036
2016-02-04,0.0,35.3,23.1,3.6,1.1,27.38,88.25,1.20036
2016-02-05,19.6,34.5,23.3,4.5,1.1,27.74,87.0,1.20036
2016-02-06,0.2,35.4,23.3,7.0,1.1,27.54,83.0,1.02888
2016-02-07,0.0,35.4,23.3,4.2,1.1,27.92,84.75,0.68592
2016-02-08,1.7,35.0,23.1,2.8,1.1,27.48,87.75,0.68592
2016-02-09,5.3,34.9,23.5,1.6,1.1,27.98,93.5,1.20036
2016-02-10,29.8,28.5,21.7,1.1,1.1,24.2,98.0,0.51444
2016-02-11,21.6,32.5,21.5,1.5,1.1,26.18,91.0,1.20036
2016-02-12,0.0,34.7,22.5,4.8,1.1,27.2,86.5,1.54332
2016-02-13,0.0,33.2,22.4,2.3,1.1,25.88,89.5,1.20036
2016-02-14,0.2,35.8,22.5,6.4,1.1,27.3,80.5,0.68592
2016-02-15,0.0,36.1,22.3,7.3,1.1,28.3,81.75,1.54332
2016-02-16,0.0,37.1,22.9,9.5,1.1,28.78,81.75,1.20036
2016-02-17,0.0,37.5,24.0,9.8,1.1,29.4,76.25,1.88628
2016-02-18,0.0,31.3,24.4,0.6,1.1,27.64,90.75,1.02888
2016-02-19,4.6,34.9,23.6,5.6,1.1,28.12,87.25,0.8574
2016-02-20,19.1,32.3,23.3,1.5,1.1,26.98,93.25,0.34296
2016-02-21,7.3,32.7,23.7,0.7,1.1,27.02,90.5,0.68592
2016-02-22,3.2,35.9,22.7,3.5,1.1,27.76,86.75,0.68592
2016-02-23,0.0,28.8,24.1,0.0,1.1,26.04,94.75,1.02888
2016-02-24,0.3,35.9,23.5,5.3,1.1,27.9,86.5,1.02888
2016-02-25,9.6,29.7,24.1,0.0,1.1,25.8,74.0,0.0
2016-02-26,6.8,34.9,22.5,2.2,1.1,26.94,94.0,0.51444
2016-02-27,0.0,35.5,25.3,4.5,1.1,28.62,94.0,0.0
2016-02-28,0.0,36.5,24.1,7.2,1.1,28.94,91.0,1.02888
2016-02-29,0.0,33.7,24.8,2.5,1.1,27.52,96.0,0.51444
2016-03-01,32.1,28.9,23.7,0.0,1.1,25.62,97.0,0.51444
2016-03-02,5.4,34.5,22.9,4.3,1.1,27.82,93.0,0.0
2016-03-03,0.0,36.4,24.1,8.6,1.1,29.32,87.0,0.51444
2016-03-04,0.0,33.7,24.1,2.0,1.1,27.5,95.0,0.51444
2016-03-05,3.8,34.7,23.3,3.2,1.1,27.74,92.0,1.02888
2016-03-06,0.0,34.3,22.7,3.9,1.1,27.9,88.0,1.54332
2016-03-07,0.0,32.1,22.9,0.0,1.1,26.94,96.0,2.5722
2016-03-08,0.0,35.1,23.5,5.8,1.1,26.22,98.0,1.54332
2016-03-09,74.1,33.1,22.1,5.5,1.1,26.4,94.0,0.51444
2016-03-10,0.0,35.9,22.5,6.3,1.1,27.04,96.0,1.54332
2016-03-11,0.0,35.5,23.2,4.8,1.1,28.16,89.0,0.51444
2016-03-12,0.0,30.7,23.7,0.3,1.1,26.34,92.0,1.54332
2016-03-13,0.0,35.3,22.0,5.8,1.1,27.6,90.0,1.02888
2016-03-14,0.0,35.0,23.3,3.8,1.1,26.68,98.0,1.2861
2016-03-15,129.2,33.9,21.3,2.6,1.1,26.64,94.0,0.77166
2016-03-16,0.0,36.2,21.8,9.7,1.1,28.02,85.0,0.25722
2016-03-17,0.0,31.1,23.9,0.0,1.1,26.78,93.0,1.54332
2016-03-18,1.2,32.5,23.1,1.1,1.1,25.98,97.0,0.51444
2016-03-19,1.5,34.5,21.5,3.0,1.1,26.4,97.0,1.02888
2016-03-20,3.0,30.3,23.1,0.0,1.1,25.54,98.0,1.54332
2016-03-21,34.4,34.7,22.7,4.8,1.1,27.74,92.0,1.54332
2016-03-22,3.8,35.4,22.9,7.7,1.1,27.4,92.0,1.02888
2016-03-23,5.5,33.5,22.9,3.1,1.1,27.66,93.0,0.51444
2016-03-24,0.0,36.3,23.1,5.7,1.1,27.86,88.0,1.54332
2016-03-25,0.0,33.3,23.5,2.0,1.1,27.08,93.0,0.25722
2016-03-26,0.0,35.9,23.9,7.4,1.1,28.46,87.0,0.77166
2016-03-27,5.4,29.3,23.1,0.0,1.1,26.02,94.0,1.02888
2016-03-28,6.6,33.1,21.9,2.1,1.1,26.6,92.0,0.51444
2016-03-29,0.2,29.3,22.7,0.0,1.1,25.48,93.0,1.54332
2016-03-30,5.6,35.2,22.3,5.9,1.1,27.36,91.0,0.51444
2016-03-31,0.0,33.5,23.3,1.8,1.1,26.74,94.0,1.54332
2016-04-01,5.6,33.9,22.3,3.6,1.1,26.94,96.0,1.02888
2016-04-02,13.9,33.9,22.5,3.6,1.1,26.92,93.0,0.0
2016-04-03,0.0,32.9,22.3,4.4,1.1,25.9,98.0,0.51444
2016-04-04,10.2,32.1,22.5,1.4,1.1,25.82,98.0,0.0
2016-04-05,24.3,33.6,22.5,1.0,1.1,26.52,96.0,1.54332
2016-04-06,42.4,33.7,22.3,3.6,1.1,27.0,94.0,1.02888
2016-04-07,0.0,34.4,22.1,4.8,1.1,27.56,91.0,1.02888
2016-04-08,77.8,31.2,22.9,0.0,1.1,26.66,97.0,1.02888
2016-04-09,18.0,35.4,22.9,3.2,1.1,27.6,97.0,1.02888
2016-04-10,20.6,33.9,23.4,6.2,1.1,28.28,92.0,1.54332
2016-04-11,0.0,33.9,23.9,6.2,1.1,28.28,92.0,2.05776
2016-04-12,3.1,35.1,21.9,5.9,1.1,27.4,93.0,0.0
2016-04-13,0.3,34.9,23.1,3.8,1.1,26.5,97.0,1.8005400000000003
2016-04-14,47.6,32.2,22.3,2.5,1.1,26.02,92.0,0.0
2016-04-15,0.0,35.6,21.8,8.5,1.1,27.44,92.0,1.02888
2016-04-16,0.0,33.7,23.0,0.0,1.1,27.24,93.0,0.77166
2016-04-17,3.8,30.5,22.9,0.0,1.1,26.14,95.0,1.02888
2016-04-18,11.4,32.7,22.7,1.9,1.1,26.82,95.0,1.02888
2016-04-19,0.3,34.5,23.1,7.2,1.1,26.14,96.0,1.02888
2016-04-20,7.4,32.9,21.5,1.5,1.1,26.52,95.0,0.51444
2016-04-21,0.0,35.0,22.3,8.1,1.1,28.12,86.0,1.54332
2016-04-22,9.2,33.1,22.7,2.8,1.1,27.06,95.0,0.51444
2016-04-23,0.0,32.5,23.1,3.0,1.1,26.78,92.0,1.2861
2016-04-24,0.0,33.7,22.1,5.9,1.1,27.04,91.0,0.51444
2016-04-25,1.2,35.5,22.7,5.1,1.1,26.78,98.0,2.05776
2016-04-26,8.7,35.7,22.1,7.2,1.1,27.9,90.0,0.51444
2016-04-27,0.0,35.3,23.1,6.1,1.1,28.18,87.0,1.54332
2016-04-28,59.4,29.3,21.9,0.0,1.1,24.34,96.0,1.54332
2016-04-29,4.1,25.9,18.9,0.0,1.1,22.22,94.0,2.31498
2016-04-30,0.0,28.3,19.5,0.5,1.1,23.38,96.0,2.05776
2016-05-01,5.2,30.9,21.1,3.9,1.1,25.4,93.0,1.02888
2016-05-02,23.8,29.7,21.7,1.5,1.1,25.08,94.0,0.51444
2016-05-03,84.2,31.7,21.1,4.9,1.1,24.78,98.0,2.31498
2016-05-04,44.2,30.3,21.3,0.0,1.1,25.28,94.0,0.51444
2016-05-05,2.0,34.3,21.3,6.6,1.1,26.74,94.0,0.25722
2016-05-06,7.8,34.3,22.3,5.7,1.1,26.84,92.0,0.77166
2016-05-07,0.0,35.3,22.7,8.1,1.1,28.02,89.0,1.2861
2016-05-08,3.1,32.5,21.9,4.3,1.1,26.06,93.0,0.51444
2016-05-09,0.0,35.4,21.7,7.9,1.1,27.48,86.0,1.2861
2016-05-10,30.2,30.9,22.5,0.0,1.1,25.16,99.0,0.0
2016-05-11,23.9,31.9,21.3,3.4,1.1,25.54,98.0,0.51444
2016-05-12,119.8,34.6,21.1,7.5,1.1,26.86,91.0,0.77166
2016-05-13,0.0,35.2,22.1,4.5,1.1,26.8,96.0,0.51444
2016-05-14,0.9,33.9,21.6,4.7,1.1,26.64,96.0,1.02888
2016-05-15,12.9,33.9,21.2,7.2,1.1,26.26,95.0,1.2861
2016-05-16,12.9,34.5,21.2,6.5,1.1,26.26,95.0,1.02888
2016-05-17,6.8,28.9,22.7,0.0,1.1,25.36,98.0,1.02888
2016-05-18,0.4,33.2,21.9,4.0,1.1,25.96,98.0,0.51444
2016-05-19,1.2,30.1,23.3,4.0,1.1,25.72,97.0,0.51444
2016-05-20,10.6,34.3,22.9,5.5,1.1,27.3,93.0,1.2861
2016-05-21,1.2,30.4,22.9,0.0,1.1,25.76,98.0,1.2861
2016-05-22,3.8,31.6,21.6,3.2,1.1,26.18,94.0,0.77166
2016-05-23,2.8,34.3,21.9,7.8,1.1,26.7,94.0,1.54332
2016-05-24,6.0,29.1,22.7,0.0,1.1,25.02,98.0,0.77166
2016-05-25,17.6,31.3,21.9,0.0,1.1,25.6,95.0,0.0
2016-05-26,1.8,29.3,22.1,0.3,1.1,25.42,96.0,1.54332
2016-05-27,10.4,34.3,20.1,9.8,1.1,26.62,93.0,0.77166
2016-05-28,0.0,35.3,22.1,7.4,1.1,27.54,92.0,1.54332
2016-05-29,1.2,33.5,22.5,5.0,1.1,27.1,92.0,1.54332
2016-05-30,47.1,31.1,21.5,0.8,1.1,25.6,94.0,0.77166
2016-05-31,12.9,29.5,20.0,0.0,1.1,23.72,96.0,0.0
2016-06-01,0.2,33.7,21.8,5.9,1.1,26.38,92.0,1.2861
2016-06-02,5.2,34.3,22.1,7.0,1.1,27.62,92.0,0.77166
2016-06-03,1.8,32.9,22.5,2.8,1.1,25.58,96.0,1.02888
2016-06-04,3.1,31.3,21.1,2.3,1.1,24.96,98.0,0.77166
2016-06-05,7.2,32.7,21.1,4.6,1.1,25.6,96.0,1.2861
2016-06-06,6.0,34.9,21.3,8.1,1.1,26.66,94.0,0.0
2016-06-07,8.3,31.3,21.8,4.7,1.1,25.18,96.0,0.0
2016-06-08,1.7,33.5,19.9,6.5,1.1,26.38,94.0,0.0
2016-06-09,5.0,35.1,20.5,8.2,1.1,26.88,90.0,1.8005400000000003
2016-06-10,22.3,30.9,21.2,2.3,1.1,25.2,98.0,0.77166
2016-06-11,0.2,32.9,21.3,4.8,1.1,25.62,98.0,0.51444
2016-06-12,14.4,28.5,21.5,0.1,1.1,24.34,98.0,1.2861
2016-06-13,17.2,30.9,20.5,2.5,1.1,24.6,97.0,1.2861
2016-06-14,31.6,29.6,20.9,0.0,1.1,24.14,98.0,2.31498
2016-06-15,73.4,29.8,20.3,0.0,1.1,24.22,97.0,1.8005400000000003
2016-06-16,20.1,31.2,20.9,3.7,1.1,25.46,93.0,1.54332
2016-06-17,1.6,33.6,22.9,6.7,1.1,27.08,90.0,1.54332
2016-06-18,0.9,34.5,22.5,5.8,1.1,26.38,94.0,1.8005400000000003
2016-06-19,0.0,30.1,20.9,0.8,1.1,24.92,96.0,2.05776
2016-06-20,28.2,33.4,20.1,6.8,1.1,25.02,95.0,1.54332
2016-06-21,0.8,32.7,19.8,5.2,1.1,25.62,91.0,0.51444
2016-06-22,4.4,32.5,20.8,5.0,1.1,25.7,88.75,1.54332
2016-06-23,8.6,31.7,20.4,3.8,1.1,25.86,84.0,1.20036
2016-06-24,11.5,32.5,21.7,3.6,1.1,26.08,84.0,1.20036
2016-06-25,13.4,32.7,21.1,3.6,1.1,25.0,89.75,1.37184
2016-06-26,2.8,32.3,20.0,7.0,1.1,25.14,89.25,0.51444
2016-06-27,8.1,32.5,20.5,4.9,1.1,25.68,89.5,0.68592
2016-06-28,0.2,33.9,20.1,8.2,1.1,26.12,86.25,0.34296
2016-06-29,0.0,31.9,20.3,2.6,1.1,25.0,91.75,1.02888
2016-06-30,2.9,33.3,20.9,6.5,1.1,26.12,88.0,0.8574
2016-07-01,0.0,32.7,20.9,5.8,1.1,25.5,90.0,1.02888
2016-07-02,2.2,31.1,21.3,0.4,1.1,24.92,92.5,0.34296
2016-07-03,16.4,31.3,22.2,4.3,1.1,24.86,92.25,0.34296
2016-07-04,21.0,31.4,20.7,3.0,1.1,25.02,91.0,1.02888
2016-07-05,3.0,28.6,20.5,0.6,1.1,24.42,95.0,0.51444
2016-07-06,24.2,31.5,20.5,2.9,1.1,25.04,91.0,0.8574
2016-07-07,7.2,32.9,21.5,8.1,1.1,25.94,89.75,1.20036
2016-07-08,0.0,34.7,20.6,9.6,1.1,26.26,86.5,0.34296
2016-07-09,2.0,33.1,20.0,5.0,1.1,25.44,89.0,1.20036
2016-07-10,42.8,31.5,22.3,2.5,1.1,25.08,90.5,1.20036
2016-07-11,15.0,28.3,22.2,0.9,1.1,24.62,80.75,1.02888
2016-07-12,8.5,30.9,20.0,3.4,1.1,24.98,93.25,1.02888
2016-07-13,8.7,34.0,21.3,8.7,1.1,26.46,86.25,0.51444
2016-07-14,2.8,31.6,20.9,1.7,1.1,25.26,89.75,1.02888
2016-07-15,0.3,30.1,21.5,1.9,1.1,25.46,86.0,1.20036
2016-07-16,2.4,34.9,20.3,7.7,1.1,26.4,82.5,1.20036
2016-07-17,0.0,32.8,20.3,4.1,1.1,24.7,94.75,1.02888
2016-07-18,1.2,34.9,18.8,4.1,1.1,25.94,81.5,1.7148
2016-07-19,0.0,27.3,20.5,4.1,1.1,23.64,98.0,0.8574
2016-07-20,40.2,29.2,20.3,1.2,1.1,24.14,94.5,0.68592
2016-07-21,13.2,32.2,19.6,3.0,1.1,24.76,89.0,0.34296
2016-07-22,1.0,33.1,20.9,4.2,1.1,25.52,89.0,0.51444
2016-07-23,4.2,31.9,20.5,5.8,1.1,25.4,88.25,0.8574
2016-07-24,1.2,30.1,20.9,1.7,1.1,24.88,92.0,0.0
2016-07-25,10.1,31.3,20.9,5.8,1.1,25.5,90.0,0.8574
2016-07-26,3.1,34.7,20.5,8.5,1.1,26.6,88.75,0.68592
2016-07-27,16.8,34.3,20.9,5.6,1.1,25.76,87.5,0.68592
2016-07-28,0.0,31.7,20.0,3.5,1.1,24.62,97.25,1.54332
2016-07-29,8.2,27.4,19.8,2.5,1.1,23.6,96.0,1.20036
2016-07-30,11.6,31.7,20.0,4.6,1.1,25.14,89.25,0.51444
2016-07-31,0.0,33.6,20.9,5.2,1.1,25.56,87.5,1.20036
2016-08-01,0.2,29.9,21.1,1.8,1.1,25.12,90.5,0.51444
2016-08-02,0.3,31.3,20.5,1.6,1.1,24.8,93.25,0.0
2016-08-03,0.0,32.8,19.2,5.0,1.1,25.6,86.5,1.7148
2016-08-04,12.8,33.8,20.3,4.8,1.1,25.14,88.5,0.51444
2016-08-05,2.4,31.7,20.2,2.7,1.1,24.02,97.5,0.51444
2016-08-06,13.1,34.9,18.8,8.3,1.1,25.9,85.5,0.34296
2016-08-07,0.0,35.9,20.9,9.2,1.1,27.24,81.75,1.02888
2016-08-08,0.0,33.5,21.1,4.1,1.1,25.96,95.25,0.34296
2016-08-09,0.6,35.2,21.1,7.7,1.1,26.74,85.5,1.37184
2016-08-10,0.0,35.6,20.7,6.6,1.1,26.98,84.75,0.8574
2016-08-11,1.3,34.5,21.3,5.9,1.1,26.92,92.0,1.02888
2016-08-12,0.0,32.8,21.7,1.9,1.1,26.18,94.0,1.2861
2016-08-13,0.0,32.7,21.7,1.9,1.1,26.18,94.0,0.0
2016-08-14,0.0,35.3,23.8,1.9,1.1,27.64,90.0,0.0
2016-08-15,0.0,29.9,20.0,1.9,1.1,25.0,96.0,0.0
2016-08-16,2.0,36.3,20.7,1.9,1.1,27.26,68.0,0.0
2016-08-17,1.4,35.9,20.4,1.9,1.1,25.42,96.0,0.77166
2016-08-18,8.0,36.3,19.2,1.9,1.1,26.74,90.0,0.0
2016-08-19,0.0,36.1,19.4,1.9,1.1,27.02,90.0,1.02888
2016-08-20,0.0,31.9,21.1,1.9,1.1,27.0,83.0,1.02888
2016-08-21,0.6,32.5,19.8,1.9,1.1,25.82,94.0,1.54332
2016-08-22,16.2,32.5,21.2,1.9,1.1,26.38,88.0,1.02888
2016-08-23,18.4,31.5,20.5,1.9,1.1,25.52,92.0,1.54332
2016-08-24,0.0,35.0,21.1,1.9,1.1,26.92,86.0,0.51444
2016-08-25,32.8,30.7,19.4,1.9,1.1,24.58,95.0,0.0
2016-08-26,3.0,34.1,20.0,1.9,1.1,25.3,94.0,0.51444
2016-08-27,8.2,32.5,22.4,1.9,1.1,26.18,95.0,0.0
2016-08-28,0.4,34.7,21.3,1.9,1.1,25.6,96.0,0.77166
2016-08-29,21.0,34.3,19.6,1.9,1.1,26.46,92.0,1.02888
2016-08-30,0.0,34.7,20.9,1.9,1.1,26.86,92.0,0.51444
2016-08-31,0.0,27.5,20.7,1.9,1.1,23.96,97.0,1.2861
2016-09-01,16.4,31.8,19.6,1.9,1.1,25.08,90.25,0.8574
2016-09-02,0.0,31.8,20.3,1.9,1.1,25.08,90.25,1.2861
2016-09-03,0.0,34.9,19.0,9.1,1.1,26.94,77.0,1.02888
2016-09-04,0.0,35.5,19.8,7.6,1.1,26.7,81.25,1.02888
2016-09-05,0.0,35.0,20.3,6.5,1.1,26.06,87.25,1.7148
2016-09-06,0.2,28.3,20.5,0.1,1.1,24.6,89.25,2.40072
2016-09-07,0.0,33.7,20.9,7.7,1.1,26.4,79.75,0.8574
2016-09-08,2.4,31.8,20.5,3.0,1.1,25.18,95.25,0.68592
2016-09-09,12.3,32.5,19.8,4.0,1.1,24.86,90.25,1.02888
2016-09-10,0.3,35.1,19.8,7.8,1.1,24.86,79.0,0.77166
2016-09-11,0.0,33.7,21.3,5.2,1.1,26.88,88.5,1.88628
2016-09-12,3.0,33.5,20.9,4.8,1.1,26.56,85.25,0.8574
2016-09-13,0.0,35.0,20.5,7.7,1.1,27.22,83.5,1.02888
2016-09-14,15.2,28.5,21.1,0.3,1.1,23.42,97.0,1.20036
2016-09-15,49.4,33.3,18.0,6.7,1.1,25.02,92.25,0.0
2016-09-16,0.0,33.8,19.4,5.8,1.1,24.76,84.75,2.05776
2016-09-17,3.2,35.6,19.2,8.6,1.1,26.24,81.75,1.02888
2016-09-18,0.0,36.4,21.1,7.1,1.1,26.06,83.0,1.02888
2016-09-19,8.8,35.8,19.0,8.1,1.1,26.44,81.5,1.7148
2016-09-20,0.0,34.1,20.3,6.0,1.1,24.68,91.5,1.02888
2016-09-21,27.6,34.5,19.4,6.9,1.1,26.06,83.0,0.0
2016-09-22,0.0,36.5,19.4,9.5,1.1,27.02,81.5,0.68592
2016-09-23,0.0,35.0,20.4,7.3,1.1,26.8,83.5,1.02888
2016-09-24,0.0,34.3,21.3,3.3,1.1,25.76,86.25,0.68592
2016-09-25,3.3,34.5,19.2,8.4,1.1,26.4,85.5,1.20036
2016-09-26,0.0,36.4,20.5,8.8,1.1,26.78,82.75,1.02888
2016-09-27,0.0,34.1,20.0,5.4,1.1,24.74,92.0,1.37184
2016-09-28,19.0,35.7,19.4,8.3,1.1,26.66,84.25,0.8574
2016-09-29,12.2,34.0,20.5,5.2,1.1,26.58,84.75,0.8574
2016-09-30,0.0,35.2,20.3,8.4,1.1,26.84,86.75,1.02888
2016-10-01,0.0,36.1,22.1,3.7,1.1,26.9,85.25,1.02888
2016-10-02,10.2,32.7,21.3,1.1,1.1,26.12,92.75,1.37184
2016-10-03,21.1,30.7,20.7,3.0,1.1,25.28,96.0,1.54332
2016-10-04,5.4,35.2,19.4,8.6,1.1,26.88,92.0,0.0
2016-10-05,0.0,34.0,21.1,3.8,1.1,26.36,96.0,0.0
2016-10-06,0.0,35.8,20.7,6.4,1.1,27.36,87.0,0.77166
2016-10-08,18.0,36.5,21.9,8.7,1.1,27.12,91.0,0.77166
2016-10-09,2.4,35.8,21.5,6.7,1.1,28.22,95.0,1.2861
2016-10-10,22.4,33.0,21.5,2.6,1.1,25.26,97.0,0.77166
2016-10-11,24.0,34.3,21.1,6.6,1.1,26.72,94.0,0.51444
2016-10-12,58.6,35.8,21.3,8.7,1.1,27.56,87.0,0.77166
2016-10-13,0.0,30.1,21.1,0.6,1.1,25.66,96.0,1.02888
2016-10-14,1.8,36.1,21.1,5.6,1.1,25.98,95.0,0.51444
2016-10-15,0.0,36.1,20.9,5.6,1.1,26.1,95.0,1.02888
2016-10-16,0.0,36.2,19.1,9.2,1.1,27.3,82.0,0.51444
2016-10-17,0.0,36.8,20.0,9.6,1.1,27.5,86.0,0.0
2016-10-18,0.0,37.4,20.0,8.7,1.1,27.46,89.0,2.8294200000000003
2016-10-19,0.0,37.4,20.3,8.7,1.1,27.46,89.0,1.02888
2016-10-20,0.0,35.3,21.1,6.7,1.1,27.9,88.0,1.02888
2016-10-21,16.0,35.4,20.0,6.4,1.1,26.48,91.0,0.51444
2016-10-22,0.0,34.7,21.5,4.2,1.1,26.82,90.0,0.0
2016-10-23,21.0,35.5,21.6,5.9,1.1,26.26,96.0,0.77166
2016-10-24,5.6,33.4,20.7,4.9,1.1,26.06,92.0,0.51444
2016-10-25,0.0,34.2,20.2,4.2,1.1,26.12,92.0,0.0
2016-10-26,0.0,34.5,20.3,5.3,1.1,26.58,91.0,0.0
2016-10-27,13.6,31.1,20.0,2.2,1.1,25.22,93.0,1.02888
2016-10-28,9.8,32.5,21.3,0.3,1.1,24.88,98.0,2.05776
2016-10-29,43.1,31.9,20.0,3.0,1.1,25.5,91.0,0.51444
2016-10-30,0.0,33.1,20.2,5.7,1.1,25.9,96.0,0.51444
2016-10-31,0.0,32.9,20.5,1.4,1.1,25.16,96.0,1.02888
2016-11-01,0.0,35.8,19.8,9.2,1.1,26.42,91.0,1.8005400000000003
2016-11-02,0.0,37.9,20.0,9.7,1.1,28.16,70.25,1.7148
2016-11-03,0.0,35.4,22.8,9.6,1.1,27.4,79.0,0.8574
2016-11-04,0.0,35.4,22.3,9.6,1.1,27.4,79.0,2.05776
2016-11-05,0.0,26.9,21.1,0.0,1.1,24.24,97.0,0.0
2016-11-06,5.2,32.7,19.9,5.1,1.1,25.84,91.0,0.77166
2016-11-07,0.0,34.5,21.1,5.7,1.1,26.66,83.0,0.8574
2016-11-08,0.6,34.7,21.3,4.9,1.1,26.34,87.25,0.68592
2016-11-09,30.0,33.7,21.1,2.9,1.1,26.26,89.5,1.20036
2016-11-10,0.3,36.9,21.5,6.7,1.1,26.66,84.5,1.02888
2016-11-11,7.2,34.3,21.5,5.4,1.1,26.46,85.5,1.02888
2016-11-12,0.0,32.5,21.7,0.3,1.1,26.58,87.0,1.37184
2016-11-13,0.0,29.9,20.9,0.1,1.1,25.2,87.0,1.02888
2016-11-14,0.4,34.7,21.1,2.9,1.1,26.94,83.25,1.37184
2016-11-15,0.0,35.9,20.5,7.6,1.1,27.34,79.75,1.37184
2016-11-16,0.0,37.1,22.3,7.5,1.1,27.82,81.25,1.37184
2016-11-17,0.0,32.3,22.7,0.3,1.1,26.38,95.0,0.68592
2016-11-18,0.2,33.9,19.4,5.4,1.1,26.12,83.75,0.68592
2016-11-19,0.0,29.9,19.4,1.1,1.1,26.12,87.0,1.02888
2016-11-20,86.2,34.5,19.8,8.1,1.1,26.06,81.75,1.37184
2016-11-21,0.0,36.3,20.5,9.1,1.1,27.54,85.0,1.37184
2016-11-22,0.1,33.3,21.9,3.0,1.1,26.26,88.75,1.02888
2016-11-23,11.2,33.8,20.9,3.8,1.1,25.94,88.5,1.02888
2016-11-24,11.4,34.5,20.3,5.3,1.1,26.2,86.25,1.7148
2016-11-25,1.2,35.5,20.9,5.1,1.1,26.72,86.5,1.02888
2016-11-26,41.6,29.0,20.9,0.0,1.1,24.98,90.25,0.68592
2016-11-27,2.0,34.7,21.1,5.8,1.1,26.86,88.0,1.02888
2016-11-28,0.0,35.3,20.9,9.1,1.1,27.3,84.5,1.37184
2016-11-29,0.0,36.3,21.5,8.4,1.1,27.98,81.25,1.02888
2016-11-30,0.0,32.9,21.7,2.7,1.1,26.38,88.0,1.02888
2016-12-01,0.0,35.7,20.0,7.4,1.1,26.78,84.5,1.02888
2016-12-02,12.8,31.5,20.2,1.9,1.1,25.22,87.5,1.02888
2016-12-03,0.0,32.3,20.3,2.8,1.1,25.0,91.0,0.0
