date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-03-14,0.0,30.4,21.3,7.2,4.3,24.68,77.0,3.3
2018-03-15,0.0,30.4,20.5,9.3,5.0,24.5,78.0,3.8
2018-03-16,0.0,28.5,17.2,5.4,4.7,23.22,81.5,2.6333330000000004
2018-03-17,0.4,30.7,20.3,8.7,3.2,24.34,77.25,2.9
2018-03-18,0.0,31.0,20.8,6.7,4.9,24.44,75.5,3.933333
2018-03-19,0.0,30.4,20.3,8.1,2.9,24.34,76.5,3.3666669999999996
2018-03-20,0.0,29.6,20.5,8.0,4.9,24.34,80.0,3.566667
2018-03-21,0.0,30.9,20.8,8.6,4.2,24.58,77.25,3.766667
2018-03-22,0.0,30.5,20.6,5.5,4.4,25.0,80.0,3.166667
2018-03-23,0.0,30.7,20.5,6.1,4.0,24.7,74.75,3.733333
2018-03-24,0.0,30.5,20.4,7.9,4.5,24.36,81.25,3.5333330000000003
2018-03-25,6.8,29.8,20.0,10.2,4.2,23.38,86.0,3.5333330000000003
2018-03-26,1.3,29.1,19.8,4.1,5.4,23.8,85.0,3.4
2018-03-27,0.0,30.5,20.1,3.7,2.9,24.4,79.0,3.733333
2018-03-28,0.6,27.2,20.2,2.5,4.2,22.76,92.75,2.666667
2018-03-29,9.6,25.6,19.8,0.0,1.3,22.0,96.5,3.3
2018-03-30,15.0,26.1,20.1,1.9,0.7,22.82,87.5,3.1333330000000004
2018-03-31,3.3,28.4,19.6,5.4,3.5,24.02,88.5,3.0333330000000003
2018-04-01,0.0,29.5,22.3,3.4,1.0,24.7,86.0,3.5333330000000003
2018-04-02,3.2,28.6,20.5,4.7,2.2,23.92,87.25,3.266667
2018-04-03,0.0,29.6,20.3,10.0,2.3,24.0,85.0,3.1333330000000004
2018-04-04,0.0,30.3,20.8,8.1,4.7,24.56,80.25,3.6333330000000004
2018-04-05,0.0,30.3,21.0,9.7,3.7,24.58,81.75,3.266667
2018-04-06,0.3,29.5,20.8,5.0,4.5,23.94,90.75,3.766667
2018-04-07,14.2,27.8,20.0,5.2,4.1,23.4,87.25,3.1
2018-04-08,3.6,28.7,20.3,3.6,4.3,23.3,87.25,2.8666669999999996
2018-04-09,2.3,28.0,20.3,4.8,4.9,23.42,81.25,3.2
2018-04-10,0.0,28.3,21.6,6.6,3.0,24.0,77.0,2.9
2018-04-11,0.0,26.4,20.4,7.3,5.0,22.78,82.5,2.666667
2018-04-12,0.0,28.0,19.5,4.8,5.0,23.26,84.5,2.9666669999999997
2018-04-13,16.1,25.0,20.3,0.0,3.4,22.38,92.25,2.266667
2018-04-14,0.9,29.0,19.8,2.5,2.3,23.56,85.5,2.4666669999999997
2018-04-15,3.9,27.5,20.0,6.0,1.8,23.06,92.25,3.066667
2018-04-16,27.7,26.2,19.0,0.0,0.9,22.1,93.25,2.5333330000000003
2018-04-17,5.9,27.2,19.8,4.4,3.3,23.1,85.25,3.0
2018-04-18,1.0,28.5,20.2,9.4,2.3,23.8,80.25,2.733333
2018-04-19,0.0,28.6,20.5,7.5,4.3,23.92,82.25,2.666667
2018-04-20,2.4,27.2,20.3,1.3,3.1,23.12,91.75,2.266667
2018-04-21,0.7,26.7,18.6,1.9,1.4,22.62,86.75,2.7
2018-04-22,3.0,25.1,20.0,0.0,2.1,21.84,94.25,1.833333
2018-04-23,47.6,26.3,18.5,3.5,1.0,22.02,89.75,2.3666669999999996
2018-04-24,11.9,28.4,20.3,6.0,3.0,23.66,79.75,2.4666669999999997
2018-04-25,15.5,25.8,19.1,0.0,4.6,22.12,87.75,2.333333
2018-04-26,11.5,27.4,19.3,7.5,2.0,22.88,82.75,2.566667
2018-04-27,0.0,27.9,19.0,6.2,4.9,23.04,87.0,2.5333330000000003
2018-04-28,5.5,27.7,19.6,6.4,3.4,23.32,90.25,2.666667
2018-04-29,1.7,28.1,20.4,6.0,3.7,23.58,85.75,2.233333
2018-04-30,3.6,24.8,20.0,0.0,2.7,21.96,95.25,1.7333330000000002
2018-05-01,26.5,27.9,20.5,0.6,2.7,23.46,83.25,2.5333330000000003
2018-05-02,0.5,28.2,20.0,10.3,3.6,23.54,81.0,3.3666669999999996
2018-05-03,2.1,28.0,19.3,5.1,4.0,23.04,82.25,2.833333
2018-05-04,0.0,27.9,19.0,9.3,4.2,22.68,75.5,3.6333330000000004
2018-05-05,1.1,25.7,19.2,0.0,4.6,22.24,84.75,2.2
2018-05-06,0.0,27.0,19.8,4.1,3.4,22.9,80.0,2.9
2018-05-07,0.0,27.6,18.6,7.5,4.2,22.82,80.75,2.4666669999999997
2018-05-08,0.0,27.7,19.3,5.6,5.0,23.08,82.75,2.6
2018-05-09,0.0,25.8,20.8,0.0,3.8,22.28,88.5,2.7
2018-05-10,11.1,27.1,18.8,0.2,2.5,22.52,86.5,2.733333
2018-05-11,0.1,26.9,19.9,2.0,2.7,22.94,86.0,3.166667
2018-05-12,1.5,27.3,19.8,5.3,3.5,22.96,86.25,2.933333
2018-05-13,1.6,28.6,19.5,8.0,2.4,23.1,84.25,3.3666669999999996
2018-05-14,0.0,28.3,19.3,3.2,3.5,23.04,82.0,2.6
2018-05-15,2.2,25.2,19.8,3.5,4.2,22.2,93.0,2.6333330000000004
2018-05-16,11.6,27.9,19.5,3.9,2.8,23.36,78.0,2.666667
2018-05-17,5.6,26.9,20.3,8.0,4.0,22.98,84.25,3.0333330000000003
2018-05-18,1.4,25.0,20.3,2.7,2.7,22.18,88.75,2.333333
2018-05-19,16.3,27.3,19.0,6.9,2.0,22.7,75.5,2.6333330000000004
2018-05-20,0.0,29.0,18.0,9.4,3.7,22.96,81.0,2.2
2018-05-21,0.0,29.0,18.4,9.4,4.0,22.96,81.0,3.0
2018-05-22,0.0,27.4,21.4,9.4,4.0,22.96,81.0,3.35
2018-05-23,0.0,27.3,19.6,7.3,4.0,22.5,80.25,3.066667
2018-05-24,0.0,28.0,18.4,6.6,4.8,22.7,77.0,2.6333330000000004
2018-05-25,0.0,26.1,18.6,1.6,4.2,21.58,92.25,2.566667
2018-05-26,13.3,26.9,17.9,6.1,2.5,21.92,81.75,2.8666669999999996
2018-05-27,0.0,27.2,18.4,9.6,2.9,22.36,79.75,2.9666669999999997
2018-05-28,0.0,24.8,18.1,0.0,3.6,21.6,93.25,2.766667
2018-05-29,13.6,27.0,17.8,6.0,2.1,21.82,76.75,2.9666669999999997
2018-05-30,0.0,27.4,19.1,8.6,4.1,22.52,74.0,2.9666669999999997
2018-05-31,1.7,27.4,18.6,7.4,3.8,21.94,78.25,2.8
2018-06-01,0.0,27.9,18.3,8.7,3.8,22.74,78.75,2.6333330000000004
2018-06-02,0.0,26.9,19.2,0.0,3.8,22.62,91.75,2.7
2018-06-03,5.6,26.8,19.0,1.2,3.8,22.46,91.0,2.3666669999999996
2018-06-04,2.2,26.8,19.2,6.0,3.8,22.14,82.25,2.9666669999999997
2018-06-05,1.0,26.7,17.8,7.9,3.8,22.18,76.25,3.3
2018-06-06,0.0,26.7,18.7,7.9,3.8,22.18,76.25,2.6
2018-06-07,0.7,26.7,18.0,7.9,3.8,22.18,76.25,1.54332
2018-06-08,13.6,26.1,19.0,1.8,3.8,22.02,88.75,2.9666669999999997
2018-06-09,2.1,27.2,18.4,9.5,3.8,22.2,86.5,3.6
2018-06-10,0.0,27.4,18.8,9.5,3.8,22.3,76.25,3.566667
2018-06-11,0.0,27.1,18.7,9.1,3.8,22.22,81.75,3.8
2018-06-12,0.0,27.0,19.5,7.7,3.8,21.92,79.75,3.1
2018-06-13,0.0,27.0,18.6,8.2,3.8,22.08,80.75,3.433333
2018-06-14,0.0,27.0,18.4,8.2,3.8,22.08,80.75,3.25
2018-06-15,0.6,27.7,18.6,7.4,3.8,22.38,81.25,2.733333
2018-06-16,2.9,25.4,18.1,0.0,3.8,21.94,70.5,3.2
2018-06-17,0.0,27.3,19.0,7.9,3.8,22.48,79.75,3.666667
2018-06-18,0.0,27.0,18.8,8.7,3.8,22.06,84.0,3.9
2018-06-19,0.0,26.6,18.6,8.0,3.8,21.84,81.25,3.4
2018-06-20,0.0,26.2,18.5,8.7,3.8,21.64,76.25,2.766667
2018-06-21,0.0,27.1,17.1,6.5,3.8,21.26,92.25,3.433333
2018-06-22,0.8,26.2,17.8,8.6,3.8,21.38,75.25,3.566667
2018-06-23,0.0,26.9,17.8,8.5,3.8,21.54,75.0,3.1
2018-06-24,2.9,24.3,18.1,0.0,3.8,20.72,91.25,3.1333330000000004
2018-06-25,4.0,26.0,17.8,8.6,3.8,21.06,81.25,3.2
2018-06-26,0.0,24.8,17.1,2.2,3.8,20.88,80.0,2.833333
2018-06-27,0.0,26.7,17.8,5.5,3.8,21.8,81.75,3.566667
2018-06-28,0.3,26.4,17.8,1.8,3.8,20.92,88.25,2.833333
2018-06-29,1.2,24.2,17.1,1.3,3.8,20.92,85.0,2.6333330000000004
2018-06-30,0.3,27.6,16.6,5.7,3.8,22.04,73.25,3.0333330000000003
2018-07-01,0.0,28.2,16.6,7.6,3.8,21.94,77.75,3.08664
2018-07-02,0.0,26.4,18.6,5.4,3.8,21.58,91.5,2.5722
2018-07-03,1.5,27.8,18.0,9.8,3.8,21.74,76.25,2.74368
2018-07-04,0.0,28.3,18.0,9.1,3.8,21.96,73.25,3.08664
2018-07-05,0.0,28.0,16.9,9.3,3.8,21.88,80.5,3.4296
2018-07-06,5.1,23.5,18.1,0.0,3.8,20.4,95.5,2.5722
2018-07-07,10.9,26.4,19.8,0.0,3.8,21.6,86.25,2.5722
2018-07-08,0.3,27.7,17.8,9.7,3.8,21.5,79.0,2.5722
2018-07-09,0.0,27.8,17.2,9.3,3.8,21.72,73.0,2.9151599999999998
2018-07-10,0.0,24.5,17.7,0.0,3.8,20.76,88.5,2.5722
2018-07-11,6.9,25.1,18.5,0.0,3.8,21.0,92.0,3.08664
2018-07-12,1.2,25.9,18.4,1.8,3.8,21.5,81.25,2.74368
2018-07-13,0.3,27.6,17.8,6.6,3.8,21.46,77.5,2.9151599999999998
2018-07-14,0.0,27.6,17.9,6.6,3.8,21.46,77.5,3.08664
2018-07-15,0.0,28.3,17.4,8.7,3.8,21.94,72.0,3.08664
2018-07-16,0.0,27.6,17.7,9.8,3.8,21.52,72.5,2.9151599999999998
2018-07-17,0.0,27.6,16.8,9.5,3.8,21.54,70.75,2.74368
2018-07-18,0.1,25.8,17.9,4.9,3.8,20.64,77.5,2.40072
2018-07-19,0.1,27.2,17.3,8.6,3.8,21.4,68.75,3.25812
2018-07-20,0.9,24.1,17.4,0.0,3.8,20.14,88.25,2.5722
2018-07-21,0.8,25.8,17.3,2.9,3.8,21.2,81.25,3.25812
2018-07-22,0.0,27.2,17.1,1.7,3.8,20.9,79.75,3.77256
2018-07-23,0.0,27.3,17.4,9.0,3.8,21.18,75.0,3.6010800000000005
2018-07-24,1.3,27.3,17.6,8.8,3.8,21.56,66.5,3.6010800000000005
2018-07-25,0.0,27.7,17.7,8.3,3.8,21.74,77.25,3.94404
2018-07-26,0.0,28.0,17.8,7.8,3.8,21.66,73.25,3.6010800000000005
2018-07-27,0.0,26.1,17.9,6.9,3.8,21.68,78.75,3.08664
2018-07-28,0.7,26.0,18.0,0.0,3.8,21.08,81.75,3.4296
2018-07-29,0.0,27.5,17.9,3.8,3.8,21.58,77.25,2.9151599999999998
2018-07-30,0.0,27.6,17.8,8.3,3.8,21.74,79.0,2.9151599999999998
2018-07-31,0.5,27.6,18.0,8.3,3.8,21.74,79.0,2.5722
2018-08-01,0.5,27.1,18.0,7.7,3.8,21.74,79.0,4.11552
2018-08-02,0.0,27.2,18.8,6.8,3.8,21.84,75.5,2.74368
2018-08-03,0.0,27.8,17.3,6.1,3.8,21.86,73.75,3.25812
2018-08-04,0.0,28.7,17.6,6.0,3.8,22.18,74.75,2.74368
2018-08-05,0.0,29.0,17.2,9.2,3.8,22.26,75.25,3.77256
2018-08-06,0.0,28.8,18.6,9.1,3.8,22.6,74.0,3.34386
2018-08-07,0.0,29.1,19.2,5.8,3.8,22.54,75.0,3.4296
2018-08-08,0.0,28.8,18.5,9.6,3.8,22.56,71.0,3.4296
2018-08-09,0.0,26.5,18.6,0.0,3.8,21.6,83.25,3.4296
2018-08-10,0.0,29.7,20.5,8.2,3.8,22.74,75.5,3.4296
2018-08-11,0.0,29.5,19.0,9.7,3.8,23.08,74.0,3.77256
2018-08-12,0.0,29.7,18.8,8.1,3.8,23.06,78.25,3.25812
2018-08-13,0.0,30.4,19.3,9.6,3.8,23.12,76.25,3.4296
2018-08-14,0.0,29.9,19.7,8.3,3.8,22.98,73.75,3.77256
2018-08-15,0.0,29.3,19.1,8.5,3.8,22.62,75.25,3.77256
2018-08-16,0.0,29.0,18.5,8.6,3.8,22.44,76.75,4.11552
2018-08-17,0.0,29.6,19.3,8.1,3.8,22.9,70.0,3.6010800000000005
2018-08-18,0.0,28.9,17.9,7.8,3.8,22.32,70.75,3.6010800000000005
2018-08-19,0.0,28.5,18.3,6.7,3.8,22.54,69.5,3.94404
2018-08-20,0.9,27.5,18.3,2.7,3.8,21.92,75.75,3.4296
2018-08-21,2.4,27.6,17.9,5.4,3.8,21.4,82.0,3.08664
2018-08-22,0.0,29.4,17.8,9.8,3.8,22.06,76.5,2.9151599999999998
2018-08-23,0.0,28.8,17.6,9.1,3.8,22.16,71.0,4.11552
2018-08-24,0.0,29.7,17.3,9.4,3.8,22.04,74.75,3.6010800000000005
2018-08-25,4.9,28.9,18.6,8.7,3.8,22.44,75.5,3.77256
2018-08-26,0.0,29.4,18.4,6.7,3.8,22.62,71.75,3.94404
2018-08-27,0.0,29.7,17.4,9.0,3.8,22.38,67.75,3.6010800000000005
2018-08-28,0.1,28.2,18.0,8.1,3.8,21.74,71.75,3.25812
2018-08-29,0.0,27.2,17.9,5.9,3.8,21.52,70.5,3.25812
2018-08-30,1.7,27.6,17.3,3.5,3.8,21.06,76.25,3.08664
2018-08-31,0.1,29.1,17.1,6.7,3.8,22.1,68.0,3.08664
2018-09-01,0.0,28.8,17.8,7.5,3.8,22.14,75.0,3.08664
2018-09-02,1.0,27.0,17.8,7.0,3.8,21.46,80.75,3.25812
2018-09-03,0.0,29.1,18.6,9.7,3.8,22.48,73.5,3.77256
2018-09-04,0.0,29.8,18.5,10.1,3.8,22.72,71.5,3.77256
2018-09-05,0.0,29.9,18.6,9.7,3.8,22.66,74.25,3.94404
2018-09-06,0.0,29.1,18.8,9.4,3.8,22.68,74.25,3.6010800000000005
2018-09-07,0.0,28.7,18.9,4.2,3.8,22.7,71.25,3.25812
2018-09-08,0.0,28.4,18.0,9.0,3.8,22.38,65.0,3.25812
2018-09-09,0.0,29.1,18.0,8.4,3.8,22.38,73.0,3.6010800000000005
2018-09-10,0.0,28.8,18.6,8.3,3.8,22.4,77.75,3.25812
2018-09-21,1.5,26.9,18.6,8.3,3.8,22.4,90.0,3.77256
2018-09-22,0.9,29.3,18.0,8.3,3.8,22.36,71.75,3.77256
2018-09-23,0.0,28.7,17.9,8.2,3.8,22.62,77.75,3.77256
2018-09-24,0.0,30.3,18.5,8.4,3.8,23.06,74.75,4.11552
2018-09-25,0.0,30.2,19.8,8.3,3.8,23.26,72.0,3.8583
2018-09-26,0.0,30.2,18.9,7.9,3.8,23.36,73.75,3.77256
2018-09-27,0.0,30.3,19.5,9.7,3.8,23.48,74.5,3.6010800000000005
2018-09-28,0.0,30.9,19.9,8.3,3.8,23.96,64.5,3.08664
2018-09-29,0.0,32.1,19.3,9.7,3.8,24.12,78.5,3.77256
2018-09-30,0.0,30.8,20.0,9.3,3.8,23.88,71.75,4.287
2018-10-01,0.0,31.6,19.0,9.6,3.8,23.78,72.5,4.287
2018-10-02,0.0,30.7,18.0,10.8,3.8,23.16,69.5,3.08664
2018-10-03,0.0,32.0,19.6,9.5,3.8,23.94,73.25,3.4296
2018-10-04,0.0,32.0,20.1,9.5,3.8,23.94,73.25,3.34386
2018-10-05,0.0,30.8,20.3,10.0,3.8,23.72,74.75,4.11552
2018-10-06,0.0,29.9,19.6,8.7,3.8,23.54,76.0,3.6010800000000005
2018-10-07,1.8,29.6,19.2,3.7,3.8,23.38,80.75,4.11552
2018-10-08,0.0,30.3,19.5,9.7,3.8,23.6,75.75,3.25812
2018-10-09,0.0,29.3,18.9,10.1,3.8,23.34,77.0,3.94404
2018-10-10,0.0,29.3,19.2,9.5,3.8,23.42,75.5,4.287
2018-10-11,0.0,30.6,19.2,10.4,3.8,23.28,72.75,4.11552
2018-10-12,0.0,30.7,19.0,8.5,3.8,23.56,70.25,4.80144
2018-10-13,0.0,30.2,19.4,8.7,3.8,23.6,74.75,4.458480000000001
2018-10-14,0.0,30.3,19.2,7.9,3.8,23.6,75.5,4.287
2018-10-15,0.0,31.5,20.4,5.6,3.8,24.2,81.75,3.08664
2018-10-16,0.0,31.5,20.7,7.9,3.8,24.66,80.0,4.287
2018-10-17,0.0,30.4,20.1,7.6,3.8,24.12,80.0,4.11552
2018-10-18,0.0,31.8,20.0,10.1,3.8,24.18,76.75,3.4296
2018-10-19,0.0,31.0,19.6,8.8,3.8,23.98,73.0,4.11552
2018-10-20,0.0,32.9,20.2,10.9,3.8,24.48,68.5,4.458480000000001
2018-10-21,0.0,32.0,20.5,10.7,3.8,24.48,67.75,4.458480000000001
2018-10-22,0.0,32.1,20.3,9.8,3.8,24.34,74.75,4.287
2018-10-23,0.0,31.2,20.0,10.3,3.8,24.26,72.5,3.25812
2018-10-24,0.0,30.8,19.5,9.0,3.8,23.78,77.25,3.77256
2018-10-25,0.0,31.8,19.9,10.2,3.8,24.34,80.0,3.94404
2018-10-26,0.0,31.9,20.2,9.2,3.8,24.56,79.75,3.94404
2018-10-27,0.0,32.0,19.9,10.3,3.8,24.24,68.5,4.11552
2018-10-28,0.0,32.7,19.9,10.3,3.8,24.54,67.0,3.77256
2018-10-29,0.0,31.7,19.7,7.0,3.8,24.38,77.5,3.6010800000000005
2018-10-30,0.0,31.4,20.6,9.7,3.8,24.64,76.25,4.458480000000001
2018-10-31,0.0,31.2,20.3,8.7,3.8,24.26,79.0,4.287
2018-11-01,0.0,31.6,20.3,9.6,3.8,24.18,78.75,4.287
2018-11-02,0.0,32.1,20.4,10.0,3.8,24.6,72.25,4.11552
2018-11-03,0.0,31.7,20.0,9.9,3.8,24.42,75.0,4.458480000000001
2018-11-04,0.0,31.6,20.2,8.6,3.8,24.44,73.25,4.11552
2018-11-05,0.0,32.2,20.3,10.0,3.8,24.58,77.5,3.94404
2018-11-06,0.0,30.2,20.3,10.0,3.8,24.58,76.0,4.11552
2018-11-07,0.0,32.3,20.4,7.7,3.8,24.72,78.0,4.458480000000001
2018-11-08,0.0,29.9,20.3,8.3,3.8,24.18,76.5,3.77256
2018-11-09,0.0,31.5,20.2,9.1,3.8,24.64,76.0,4.62996
2018-11-10,0.0,31.3,20.6,10.0,3.8,24.34,74.0,4.458480000000001
2018-11-11,0.0,31.6,19.8,9.5,3.8,24.48,70.0,4.62996
2018-11-12,0.0,32.0,20.5,10.4,3.8,24.94,73.5,3.25812
2018-11-13,0.0,31.9,19.9,10.1,3.8,24.64,75.25,4.458480000000001
2018-11-14,0.0,31.6,20.2,8.9,3.8,24.66,75.25,3.94404
2018-11-15,0.0,30.7,20.4,10.0,3.8,24.06,74.5,3.94404
2018-11-16,0.0,31.6,20.4,8.9,3.8,24.42,74.75,4.458480000000001
2018-11-17,0.0,32.0,20.6,9.3,3.8,25.12,69.5,4.80144
2018-11-18,0.0,31.2,21.0,9.2,3.8,24.78,66.5,3.6010800000000005
2018-11-19,0.0,31.0,20.8,6.8,3.8,24.32,75.75,4.458480000000001
2018-11-20,0.0,30.8,20.4,8.7,3.8,24.22,75.75,4.287
2018-11-21,0.0,31.7,20.5,7.9,3.8,24.64,73.25,4.287
2018-11-22,0.0,31.8,20.9,8.3,3.8,25.06,70.75,4.287
2018-11-23,0.0,32.2,20.5,7.0,3.8,24.92,76.25,3.94404
2018-11-24,0.0,30.8,20.8,5.9,3.8,24.6,75.25,4.11552
2018-11-25,0.9,29.6,19.9,4.7,3.8,23.48,80.0,2.5722
2018-11-26,0.0,29.9,21.1,5.4,3.8,24.52,78.25,3.6010800000000005
2018-11-27,0.0,27.4,20.9,0.5,3.8,22.96,86.75,2.2292400000000003
2018-11-28,1.8,29.7,19.9,5.0,3.8,23.86,81.0,2.9151599999999998
2018-11-29,0.0,31.6,20.2,8.2,3.8,24.74,77.25,3.25812
2018-11-30,0.0,31.8,20.3,8.4,3.8,24.86,80.75,3.4296
2018-12-01,0.0,31.8,20.3,8.0,3.8,25.02,80.25,2.9151599999999998
2018-12-02,0.0,32.8,20.3,7.4,3.8,25.26,80.75,2.74368
2018-12-03,0.0,32.1,21.2,6.7,3.8,25.28,72.25,3.08664
2018-12-04,0.0,32.6,21.3,6.5,3.8,25.5,75.75,3.4296
2018-12-05,0.0,32.4,21.4,4.1,3.8,25.26,72.0,2.5722
2018-12-06,0.0,32.6,21.4,8.0,3.8,25.62,75.5,2.9151599999999998
2018-12-07,0.0,33.4,21.1,8.6,3.8,25.92,71.25,3.4296
2018-12-08,0.0,33.3,21.0,9.3,3.8,25.78,72.5,2.9151599999999998
2018-12-09,0.0,31.5,21.1,8.5,3.8,25.42,74.25,2.74368
2018-12-10,20.2,28.8,19.9,2.6,3.8,23.44,86.0,2.74368
2018-12-11,0.0,29.5,20.3,7.6,3.8,24.44,76.5,3.77256
2018-12-12,4.0,27.2,18.8,3.4,3.8,23.14,71.5,2.74368
2018-12-13,0.4,29.7,19.4,7.2,3.8,23.42,81.25,3.77256
2018-12-14,0.0,31.2,20.2,9.6,3.8,24.44,77.75,2.40072
2018-12-15,0.0,30.7,19.3,10.3,3.8,24.14,75.25,3.08664
2018-12-16,0.0,31.0,19.5,9.0,3.8,24.24,75.75,3.77256
2018-12-17,0.0,28.5,20.3,3.4,3.8,23.72,85.0,3.77256
2018-12-18,4.1,27.8,20.3,0.0,3.8,23.44,85.25,3.08664
2018-12-19,0.0,30.5,19.3,10.9,3.8,24.1,74.5,3.25812
2018-12-20,0.0,30.2,19.2,8.7,3.8,24.14,76.5,3.25812
2018-12-21,0.0,31.2,20.3,9.3,3.8,24.48,77.25,3.25812
2018-12-22,0.0,30.8,20.4,5.9,3.8,24.38,78.5,2.74368
2018-12-23,0.0,31.4,20.1,6.3,3.8,24.68,78.5,3.34386
2018-12-24,0.0,29.2,19.9,1.9,3.8,24.12,78.5,3.34386
2018-12-25,0.0,30.9,19.6,9.0,3.8,24.44,78.5,3.8583
2018-12-26,0.0,30.7,19.4,9.3,3.8,24.12,78.5,4.11552
2018-12-27,0.0,31.4,19.2,9.3,3.8,24.58,78.5,2.8294200000000003
2018-12-28,0.0,32.4,20.7,9.1,3.8,25.24,78.5,3.34386
2018-12-29,0.0,31.9,20.5,9.8,3.8,24.94,78.5,4.11552
2018-12-30,0.0,33.1,20.1,10.9,3.8,25.2,78.5,3.8583
2018-12-31,0.0,32.4,20.2,9.5,3.8,25.38,78.5,3.6010800000000005
