date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-04-02,0.0,32.4,21.3,6.1,7.5,25.58,86.0,1.5
2017-04-03,9.4,28.3,20.2,6.1,5.1,24.14,92.0,1.0
2017-04-04,0.0,31.3,19.9,6.1,3.0,25.68,83.0,2.0
2017-04-05,0.0,29.8,19.7,6.1,6.0,25.22,82.0,1.5
2017-04-06,3.5,31.2,20.8,6.1,3.8,25.68,80.0,2.0
2017-04-07,0.0,32.6,19.9,6.1,6.4,26.1,78.0,1.5
2017-04-08,0.0,30.3,20.1,6.1,6.8,25.48,80.0,1.0
2017-04-09,0.0,32.6,19.9,6.1,5.4,26.1,80.0,2.0
2017-04-10,0.0,27.8,20.7,6.1,6.5,24.9,81.0,2.0
2017-04-11,0.0,29.2,20.9,6.1,3.7,24.94,86.0,2.5
2017-04-12,0.1,32.2,20.8,6.1,4.1,26.66,78.0,2.0
2017-04-13,0.9,30.8,20.6,6.1,6.9,24.42,88.0,2.0
2017-04-14,0.0,32.2,21.0,6.1,4.8,25.88,81.0,2.0
2017-04-15,5.8,31.8,20.3,6.1,8.8,26.08,80.0,1.5
2017-04-16,0.0,32.3,21.5,6.1,8.0,26.84,74.0,3.5
2017-04-17,0.0,33.0,20.6,6.1,9.0,26.92,74.0,2.0
2017-04-18,0.0,33.5,20.8,6.1,8.7,27.4,76.0,2.0
2017-04-19,9.3,31.6,20.7,6.1,7.4,26.42,75.0,2.0
2017-04-20,0.0,33.5,19.4,6.1,7.2,26.42,70.0,1.5
2017-04-21,0.0,32.4,19.5,6.1,9.1,26.28,72.0,1.5
2017-04-22,0.0,33.0,19.9,6.1,7.3,26.82,72.0,2.0
2017-04-23,0.0,32.6,21.3,6.1,9.2,26.86,78.0,2.0
2017-04-24,0.0,33.0,21.8,6.1,7.8,26.88,74.0,1.5
2017-04-25,0.0,33.0,20.0,6.1,10.2,26.4,72.0,1.0
2017-04-26,0.0,33.8,19.5,6.1,10.6,27.14,70.0,1.5
2017-04-27,0.4,34.6,20.6,6.1,6.3,27.76,72.0,1.5
2017-04-28,0.0,33.8,22.9,6.1,9.1,27.5,76.0,2.5
2017-04-29,1.8,33.3,21.9,6.1,8.3,27.2,70.0,2.0
2017-04-30,0.0,33.4,20.5,6.1,10.0,27.28,70.0,2.5
2017-05-01,4.4,31.6,20.7,6.1,11.0,26.1,76.0,2.0
2017-05-02,0.0,32.8,19.9,6.1,9.0,26.4,68.0,2.0
2017-05-03,0.0,31.4,19.8,6.1,14.2,26.22,68.0,2.0
2017-05-04,0.0,32.5,21.8,6.1,9.4,27.54,62.0,3.0
2017-05-05,0.0,33.6,21.6,6.1,11.1,27.04,70.0,2.5
2017-05-06,0.0,34.2,18.2,6.1,10.4,26.76,63.0,2.0
2017-05-07,0.0,33.1,21.2,6.1,11.3,26.9,74.0,2.0
2017-05-08,1.7,34.1,20.9,6.1,6.9,27.2,77.0,3.0
2017-05-09,1.9,31.6,21.2,6.1,8.7,26.0,86.0,1.5
2017-05-10,0.4,32.9,21.5,6.1,5.2,26.86,78.0,2.0
2017-05-11,10.1,31.2,21.0,6.1,7.0,25.48,87.0,1.5
2017-05-12,0.0,32.2,21.6,6.1,6.5,25.96,74.0,1.5
2017-05-13,0.0,33.2,21.8,6.1,8.2,27.24,66.0,2.5
2017-05-14,0.0,34.1,21.8,6.1,10.3,26.9,74.0,1.0
2017-05-15,0.0,33.6,23.2,6.1,9.1,27.5,74.0,2.0
2017-05-16,0.0,33.3,22.5,6.1,8.2,27.56,66.0,1.5
2017-05-17,0.0,33.1,21.5,6.1,9.5,27.34,70.0,2.0
2017-05-18,0.0,33.0,22.0,6.1,9.3,27.44,69.0,2.0
2017-05-19,0.0,32.6,21.0,6.1,9.1,26.52,75.0,3.5
2017-05-20,0.0,32.2,22.3,6.1,8.2,27.06,70.0,2.0
2017-05-21,0.0,32.9,21.9,6.1,8.6,27.38,66.0,3.5
2017-05-22,0.0,32.9,21.2,6.1,13.0,27.16,68.0,3.0
2017-05-23,0.0,33.7,21.5,6.1,11.0,26.92,64.0,1.5
2017-05-24,0.0,33.6,20.2,6.1,12.9,27.34,66.0,1.5
2017-05-25,0.0,33.3,21.8,6.1,11.1,27.74,68.0,3.0
2017-05-26,0.0,31.3,21.8,6.1,12.1,26.38,70.0,3.5
2017-05-27,0.0,34.0,18.9,6.1,10.0,27.02,65.0,3.0
2017-05-28,0.0,31.8,20.4,6.1,10.4,27.18,66.0,5.0
2017-05-29,0.0,30.5,22.7,6.1,11.0,25.86,72.0,1.5
2017-05-30,0.5,33.0,21.5,6.1,8.0,27.2,59.0,2.5
2017-05-31,0.0,31.0,21.2,6.1,11.5,26.5,70.0,2.0
2017-06-01,0.4,30.2,22.0,6.1,6.0,25.44,87.0,1.0
2017-06-02,17.0,31.2,22.0,6.1,3.5,26.4,78.0,2.0
2017-06-03,1.4,32.0,20.9,6.1,5.8,25.88,78.0,3.0
2017-06-04,0.0,32.0,19.9,6.1,9.4,25.68,72.0,2.5
2017-06-05,0.0,31.4,19.8,6.1,10.3,25.72,62.0,3.0
2017-06-06,0.0,31.0,20.2,6.1,11.2,25.6,66.0,3.5
2017-06-07,0.0,32.4,20.5,6.1,11.2,26.18,64.0,2.5
2017-06-08,0.0,31.3,21.8,6.1,12.5,26.06,66.0,4.0
2017-06-09,0.0,33.7,18.9,6.1,10.3,26.8,67.0,2.0
2017-06-10,0.0,33.9,20.7,6.1,9.6,27.28,64.0,3.0
2017-06-11,0.0,32.9,20.8,6.1,10.4,26.8,70.0,2.5
2017-06-12,0.2,33.0,20.6,6.1,8.8,26.54,72.0,1.5
2017-06-13,0.0,32.2,20.1,6.1,11.2,26.42,64.0,4.0
2017-06-14,0.0,31.3,20.4,6.1,11.1,26.02,64.0,2.5
2017-06-15,0.0,33.5,20.5,6.1,11.0,26.96,62.0,3.0
2017-06-16,0.0,32.1,22.3,6.1,15.3,26.5,68.0,2.5
2017-06-17,0.0,30.6,22.3,6.1,13.3,26.06,68.0,2.0
2017-06-18,0.0,32.2,17.8,6.1,9.5,26.04,62.0,2.0
2017-06-19,0.0,32.2,21.8,6.1,10.4,26.34,72.0,3.0
2017-06-20,0.0,33.6,20.8,6.1,10.0,27.18,57.0,3.0
2017-06-21,0.0,32.8,22.2,6.1,13.9,26.58,69.0,5.0
2017-06-22,0.0,32.6,20.2,6.1,13.4,26.14,61.0,2.0
2017-06-23,0.0,31.8,18.6,6.1,13.1,26.2,64.0,3.5
2017-06-24,0.0,31.8,20.2,6.1,13.0,26.36,64.0,3.5
2017-06-25,0.0,33.3,20.6,6.1,11.1,27.06,58.0,4.0
2017-06-26,0.0,33.0,21.4,6.1,16.7,27.02,56.0,4.5
2017-06-27,0.0,31.6,20.5,6.1,15.6,26.42,59.0,3.5
2017-06-28,0.0,33.4,20.2,6.1,13.9,26.88,60.0,2.5
2017-06-29,0.0,30.8,21.5,6.1,14.3,26.92,60.0,2.0
2017-06-30,0.0,32.8,21.9,6.1,11.7,27.42,66.0,4.0
2017-08-01,0.0,33.6,19.0,6.1,15.6,27.1,59.0,2.5
2017-08-02,0.0,32.4,20.1,6.1,14.4,26.58,67.0,2.5
2017-08-03,0.0,34.8,20.6,6.1,12.9,27.8,58.0,2.5
2017-08-04,0.0,36.2,21.2,6.1,12.8,28.9,60.0,1.5
2017-08-05,0.0,35.4,21.6,6.1,12.8,28.7,59.0,2.0
2017-08-06,0.0,33.2,21.6,6.1,14.4,27.28,58.0,3.0
2017-08-07,0.0,33.0,21.3,6.1,14.4,27.34,60.0,3.5
2017-08-08,0.0,33.3,21.2,6.1,16.4,27.2,57.0,2.0
2017-08-09,0.0,35.8,18.6,6.1,15.8,27.96,56.0,2.5
2017-08-10,0.0,36.0,21.2,6.1,13.8,28.32,57.0,1.5
2017-08-11,0.0,35.6,20.8,6.1,14.4,27.96,58.0,1.5
2017-08-12,0.0,34.6,20.4,6.1,15.1,27.88,57.0,3.5
2017-08-13,0.0,35.1,21.5,6.1,15.1,28.5,62.0,1.5
2017-08-14,0.0,35.6,21.8,6.1,15.9,28.74,56.0,2.5
2017-08-15,0.0,34.4,21.0,6.1,14.0,27.32,60.0,2.0
2017-08-16,0.0,33.7,21.9,6.1,13.7,27.56,60.0,3.5
2017-08-17,0.0,34.8,21.1,6.1,14.3,28.14,58.0,0.45
2017-08-18,0.0,36.1,22.0,6.1,13.5,29.22,58.0,1.5
2017-08-19,0.0,35.2,22.0,6.1,13.8,28.58,60.0,1.5
2017-08-20,0.0,33.0,21.5,6.1,14.9,27.58,62.0,2.0
2017-08-21,0.0,35.8,21.9,6.1,13.8,28.6,61.0,2.0
2017-08-22,0.0,34.8,22.0,6.1,14.9,28.58,57.0,5.0
2017-08-23,0.0,33.6,19.6,6.1,17.4,27.12,60.0,4.0
2017-08-24,0.0,33.7,22.8,6.1,20.9,27.74,60.0,2.4
2017-08-25,0.0,33.4,22.4,6.1,16.6,27.88,64.0,3.5
2017-08-26,0.0,33.9,21.8,6.1,18.0,27.82,59.0,4.5
2017-08-27,0.0,34.4,21.8,6.1,17.4,28.1,54.0,2.0
2017-08-28,0.0,35.1,20.9,6.1,15.5,28.14,53.0,3.5
2017-08-29,0.0,34.7,22.8,6.1,17.7,28.62,56.0,2.0
2017-08-30,0.0,33.4,21.8,6.1,14.4,27.18,63.0,2.0
2017-08-31,0.0,34.4,21.4,6.1,13.1,28.06,26.0,2.0
2017-09-01,0.0,33.2,21.9,6.1,14.1,27.42,62.0,1.5
2017-09-02,0.0,34.8,22.6,6.1,13.8,28.24,58.0,3.5
2017-09-03,0.0,34.8,20.8,6.1,18.5,27.56,54.0,2.5
2017-09-04,0.0,32.8,20.6,6.1,19.7,26.92,54.0,2.0
2017-09-05,0.0,34.0,21.0,6.1,15.5,27.5,54.0,2.0
2017-09-06,0.0,34.9,21.9,6.1,17.6,28.68,56.0,2.5
2017-09-07,0.0,34.4,22.4,6.1,21.1,28.38,58.0,2.0
2017-09-08,0.0,35.4,22.8,6.1,17.7,28.76,52.0,3.5
2017-09-09,0.0,34.2,22.8,6.1,18.7,28.38,54.0,5.0
2017-09-10,0.0,35.0,22.9,6.1,17.5,28.64,60.0,4.5
2017-09-11,0.0,34.2,21.6,6.1,20.1,27.96,56.0,2.9
2017-09-12,0.0,33.7,21.8,6.1,21.7,27.84,58.0,3.5
2017-09-13,0.0,35.2,21.8,6.1,18.3,28.68,54.0,3.0
2017-09-14,0.0,35.2,22.0,6.1,19.1,28.66,54.0,3.0
2017-09-15,0.0,33.5,22.1,6.1,18.4,27.48,57.0,2.0
2017-09-16,0.0,33.9,21.6,6.1,19.1,27.72,55.0,3.0
2017-09-17,0.0,34.8,22.2,6.1,17.0,28.68,52.0,2.0
2017-09-18,0.0,35.2,21.8,6.1,17.2,28.84,52.0,4.5
2017-09-19,0.0,35.0,22.0,6.1,18.7,28.9,54.0,3.0
2017-09-20,0.0,34.8,22.2,6.1,18.4,28.82,55.0,3.0
2017-09-21,0.0,34.7,21.9,6.1,21.9,28.26,54.0,3.5
2017-09-22,0.0,34.2,22.9,6.1,18.8,29.08,54.0,4.0
2017-09-23,0.0,33.2,22.2,6.1,16.3,27.84,62.0,2.5
2017-09-24,0.0,35.3,21.8,6.1,18.0,29.26,50.0,2.5
2017-09-25,0.0,34.6,22.0,6.1,17.9,28.42,52.0,2.0
2017-09-26,0.0,35.2,22.6,6.1,16.9,28.6,54.0,3.5
2017-09-27,0.0,35.1,22.2,6.1,17.4,29.22,53.0,4.0
2017-09-28,0.0,35.0,23.1,6.1,19.5,29.54,54.0,2.5
2017-09-29,0.0,34.7,22.6,6.1,18.2,29.1,56.0,4.0
2017-09-30,0.0,34.7,22.0,6.1,18.1,28.26,56.0,2.0
2017-10-01,0.0,35.1,22.2,6.1,18.3,29.22,53.0,4.0
2017-10-02,0.0,36.2,22.1,6.1,18.7,29.4,54.0,2.0
2017-10-03,0.0,36.2,22.4,6.1,19.7,29.68,54.0,2.0
2017-10-04,0.0,35.6,22.5,6.1,18.7,28.68,58.0,2.5
2017-10-05,0.0,35.3,22.7,6.1,18.8,29.58,51.0,3.0
2017-10-06,0.0,35.3,22.6,6.1,21.9,28.96,50.0,3.5
2017-10-07,0.0,35.0,23.2,6.1,19.0,29.36,54.0,2.0
2017-10-08,0.0,36.2,22.2,6.1,19.3,29.56,54.0,2.5
2017-10-09,0.0,36.0,22.4,6.1,16.2,29.88,50.0,2.5
2017-10-10,0.0,36.2,23.2,6.1,16.3,29.76,55.0,2.5
2017-10-11,0.0,33.8,22.8,6.1,15.3,28.46,62.0,3.5
2017-10-12,0.0,34.6,22.3,6.1,16.7,28.5,62.0,2.0
2017-10-13,0.0,35.8,22.1,6.1,15.2,29.3,56.0,2.0
2017-10-14,0.0,36.6,22.6,6.1,15.7,30.0,54.0,2.0
2017-10-15,0.0,36.8,23.0,6.1,15.9,30.28,58.0,2.5
2017-10-16,0.0,35.2,22.8,6.1,14.8,29.08,62.0,2.0
2017-10-17,4.0,32.3,20.2,6.1,13.7,26.06,78.0,1.5
2017-10-18,0.0,35.3,21.5,6.1,11.2,28.5,59.0,3.0
2017-10-19,0.0,35.2,23.4,6.1,15.8,29.1,58.0,4.0
2017-10-20,0.0,35.6,22.2,6.1,17.5,29.52,55.0,2.0
2017-10-21,0.0,35.6,23.2,6.1,18.9,29.86,55.0,4.0
2017-10-22,0.0,35.1,22.4,6.1,21.7,29.44,52.0,4.5
2017-10-23,0.0,35.0,22.0,6.1,20.1,28.6,56.0,2.0
2017-10-24,0.0,35.5,22.8,6.1,16.4,29.8,57.0,2.0
2017-10-25,0.0,36.3,23.8,6.1,19.9,29.66,57.0,2.5
2017-10-26,0.0,36.2,23.7,6.1,19.4,30.5,54.0,4.0
2017-10-27,0.0,35.9,23.4,6.1,18.6,30.1,58.0,1.5
2017-10-28,0.0,36.1,23.7,6.1,18.8,30.08,54.0,2.0
2017-10-29,0.0,36.2,23.3,6.1,19.1,30.1,58.0,2.5
2017-10-30,0.0,36.6,23.2,6.1,14.8,30.16,58.0,3.0
2017-10-31,0.0,34.0,23.2,6.1,15.8,27.96,67.0,2.0
2017-11-01,0.0,35.6,22.4,6.1,11.9,28.88,62.0,1.0
2017-11-02,0.0,36.8,22.6,6.1,13.0,29.96,56.0,3.0
2017-11-03,0.0,35.0,23.3,6.1,17.9,29.16,58.0,3.5
2017-11-04,0.0,35.6,22.2,6.1,20.3,28.96,56.0,2.0
2017-11-05,0.0,36.2,22.3,6.1,17.0,29.46,56.0,1.5
2017-11-06,0.0,36.2,22.4,6.1,16.8,30.0,56.0,3.5
2017-11-07,0.0,34.6,22.7,6.1,15.9,28.58,63.0,2.0
2017-11-08,0.0,32.8,22.8,6.1,12.0,28.18,66.0,2.0
2017-11-09,0.0,34.0,23.6,6.1,10.9,29.24,58.0,2.5
2017-11-10,0.0,33.4,23.0,6.1,16.2,28.36,62.0,3.5
2017-11-11,0.0,36.1,22.0,6.1,13.4,29.22,54.0,2.5
2017-11-12,0.0,37.0,21.8,6.1,17.2,30.04,52.0,2.5
2017-11-13,0.0,36.0,22.4,6.1,16.0,29.72,61.0,3.5
2017-11-14,0.0,32.6,22.8,6.1,16.3,27.92,64.0,2.0
2017-11-15,0.0,34.7,22.9,6.1,13.5,29.24,54.0,3.0
2017-11-16,0.0,35.1,22.2,6.1,17.0,28.72,58.0,1.5
2017-11-17,0.0,33.4,22.8,6.1,16.8,27.64,64.0,2.0
2017-11-18,0.0,34.2,22.3,6.1,11.9,28.42,60.0,4.5
2017-11-19,0.0,35.2,22.3,6.1,14.1,28.98,54.0,2.5
2017-11-20,0.0,36.4,22.4,6.1,17.2,29.76,57.0,2.05
2017-11-21,0.0,36.7,22.1,6.1,13.9,29.9,54.0,2.0
2017-11-22,0.0,34.8,23.4,6.1,18.1,29.56,60.0,1.5
2017-11-23,0.0,35.4,22.7,6.1,13.9,29.58,58.0,3.5
2017-11-24,0.0,33.4,22.8,6.1,15.3,28.24,66.0,2.0
2017-11-25,0.0,33.4,22.6,6.1,14.4,27.76,66.0,2.0
2017-11-26,0.0,34.2,23.1,6.1,10.3,28.5,62.0,2.0
2017-11-27,0.0,36.9,22.3,6.1,13.1,30.08,60.0,2.0
2017-11-28,0.0,36.4,22.7,6.1,17.4,29.66,64.0,1.5
2017-11-29,0.0,34.7,23.7,6.1,16.4,29.52,63.0,2.0
2017-11-30,0.0,34.7,22.6,6.1,13.2,28.82,69.0,4.0
2017-12-01,0.0,34.4,22.9,6.1,14.2,28.82,64.0,2.0
2017-12-02,0.0,35.1,22.0,6.1,16.7,28.94,63.0,4.0
2017-12-03,0.0,35.0,22.2,6.1,15.4,29.02,64.0,3.5
2017-12-04,0.0,35.9,23.1,6.1,17.3,29.88,64.0,3.5
2017-12-05,0.0,36.6,23.2,6.1,19.5,30.22,64.0,1.5
2017-12-06,0.0,37.5,23.0,6.1,16.8,30.7,64.0,2.0
2017-12-07,0.0,37.0,23.2,6.1,18.3,30.36,64.0,4.0
2017-12-08,0.3,35.0,22.2,6.1,13.6,28.44,76.0,1.5
2017-12-09,0.0,35.3,22.5,6.1,10.3,29.5,61.0,2.5
2017-12-10,0.0,33.2,23.6,6.1,13.4,28.52,68.0,1.5
2017-12-11,0.0,34.4,23.3,6.1,11.0,29.42,66.0,2.0
2017-12-12,0.0,34.6,23.2,6.1,14.0,29.16,70.0,1.5
2017-12-13,0.0,35.1,23.5,6.1,13.9,29.84,62.0,2.0
2017-12-14,0.0,35.6,23.4,6.1,17.4,29.08,58.0,3.5
2017-12-15,0.0,34.8,22.9,6.1,18.4,29.2,66.0,2.0
2017-12-16,0.0,33.4,22.7,6.1,18.1,28.7,68.0,2.5
2017-12-17,0.0,34.0,22.8,6.1,14.9,28.68,66.0,3.5
2017-12-18,0.0,35.1,22.8,6.1,16.7,29.24,63.0,2.5
2017-12-19,0.0,30.1,23.7,6.1,16.5,26.86,72.0,2.0
2017-12-20,0.0,33.9,21.8,6.1,10.1,28.22,70.0,3.5
2017-12-21,0.0,28.3,22.7,6.1,11.2,25.16,93.0,1.5
2017-12-22,44.1,33.7,20.6,6.1,2.0,27.46,70.0,2.0
2017-12-23,0.2,34.8,23.2,6.1,10.0,26.68,84.0,3.0
2017-12-24,6.4,31.7,20.6,6.1,7.8,25.64,92.0,1.5
2017-12-25,0.1,34.2,22.8,6.1,6.8,27.76,78.0,1.0
2017-12-26,0.0,35.1,22.5,6.1,12.3,29.72,70.0,2.0
2017-12-27,0.0,34.2,23.5,6.1,12.9,28.86,78.0,2.0
2017-12-28,0.0,35.1,22.9,6.1,13.0,29.24,69.0,2.5
2017-12-29,0.0,35.5,23.2,6.1,14.2,29.64,70.0,2.0
2017-12-30,0.0,35.4,23.7,6.1,16.0,29.64,70.0,2.0
2017-12-31,0.0,35.0,23.7,6.1,15.8,28.78,74.0,3.5
2018-01-01,0.0,35.4,24.0,6.1,17.2,29.8,61.0,2.0
2018-01-02,0.0,34.9,22.7,6.1,14.5,28.08,66.0,2.0
2018-01-03,0.0,34.5,22.8,6.1,12.4,28.52,66.0,2.0
2018-01-04,0.0,32.8,22.8,6.1,12.0,28.14,67.0,2.0
2018-01-05,0.0,32.6,22.8,6.1,10.7,27.72,69.0,2.5
2018-01-06,0.0,33.2,22.7,6.1,10.2,27.66,72.0,2.0
2018-01-07,0.3,32.8,22.5,6.1,13.1,27.4,72.0,1.0
2018-01-08,0.0,34.2,21.7,6.1,12.7,28.38,61.0,2.5
2018-01-09,0.0,34.2,22.5,6.1,14.5,28.66,70.0,1.5
2018-01-10,0.0,35.3,23.6,6.1,14.4,29.06,66.0,3.5
2018-01-11,0.0,32.1,23.0,6.1,14.3,27.26,73.0,3.5
2018-01-12,2.0,33.3,22.4,6.1,10.4,27.38,72.0,2.0
2018-01-13,0.0,34.7,22.9,6.1,11.1,28.5,68.0,2.0
2018-01-14,0.0,34.2,22.7,6.1,13.9,28.74,67.0,3.5
2018-01-15,0.0,35.2,22.8,6.1,16.1,29.16,64.0,3.0
2018-01-16,0.0,33.8,22.5,6.1,20.2,28.6,62.0,1.5
2018-01-17,0.0,35.4,22.6,6.1,14.6,29.76,60.0,2.0
2018-01-18,1.3,33.8,21.7,6.1,15.9,27.3,78.0,1.0
2018-01-19,0.0,34.2,22.4,6.1,10.4,26.76,78.0,5.5
2018-01-20,0.0,34.6,21.8,6.1,12.0,27.32,74.0,3.0
2018-01-21,0.6,35.4,22.4,6.1,8.1,29.44,66.0,2.0
2018-01-22,0.0,34.7,23.8,6.1,13.7,28.78,68.0,2.5
2018-01-23,0.0,35.0,23.4,6.1,12.8,29.32,66.0,4.0
2018-01-24,0.0,31.9,22.3,6.1,9.7,27.0,76.0,3.0
2018-01-25,0.0,32.5,22.0,6.1,9.0,27.02,78.0,2.5
2018-01-26,0.0,31.6,21.9,6.1,9.9,26.36,76.0,2.5
2018-01-27,2.9,29.1,21.2,6.1,6.2,24.68,88.0,2.5
2018-01-28,1.9,32.7,21.4,6.1,6.7,27.14,78.0,2.0
2018-01-29,0.0,33.2,23.3,6.1,10.4,26.84,81.0,3.5
2018-01-30,2.1,33.4,21.0,6.1,8.4,27.24,71.0,2.0
2018-01-31,0.0,34.4,21.9,6.1,12.1,28.66,66.0,1.5
2018-02-01,0.0,34.8,22.2,6.1,15.8,28.28,62.0,3.5
2018-02-02,0.0,33.5,23.7,6.1,14.1,28.8,70.0,2.5
2018-02-03,0.0,35.2,23.5,6.1,10.4,29.38,68.0,3.0
2018-02-04,0.0,33.7,23.6,6.1,13.5,28.86,66.0,1.5
2018-02-05,0.0,34.2,23.3,6.1,12.3,28.52,72.0,1.5
2018-02-06,0.0,34.1,23.5,6.1,10.3,29.3,68.0,4.0
2018-02-07,0.0,31.4,24.1,6.1,13.7,26.92,78.0,1.5
2018-02-08,4.0,31.7,22.7,6.1,4.1,26.74,81.0,3.0
2018-02-09,0.0,32.0,22.3,5.8,7.8,27.56,64.0,3.0
2018-02-10,0.0,32.4,22.0,5.8,10.4,26.28,78.0,3.0
2018-02-11,14.4,31.0,20.2,5.8,8.8,24.04,94.0,1.0
2018-02-12,4.3,32.3,20.5,5.8,3.5,25.6,83.0,1.5
2018-02-13,0.0,32.0,21.2,5.8,6.7,27.0,75.0,2.0
2018-02-14,41.0,27.6,19.9,5.8,8.1,23.4,94.0,1.5
2018-02-15,22.4,29.5,21.3,5.8,1.2,24.76,88.0,1.5
2018-02-16,1.0,30.7,20.5,5.8,3.6,25.68,28.0,2.0
2018-02-17,20.6,29.2,20.2,5.8,5.5,24.2,94.0,1.5
2018-02-18,6.4,31.4,20.5,5.8,1.8,25.86,85.0,1.5
2018-02-19,0.0,29.8,21.8,5.8,5.2,25.38,87.0,1.5
2018-02-20,1.4,31.1,21.7,5.8,4.3,26.16,83.0,2.0
2018-02-21,0.0,29.2,22.0,5.8,5.4,25.2,90.0,1.5
2018-02-22,17.8,32.4,21.2,5.8,2.5,25.12,88.0,2.0
2018-02-23,70.8,31.6,20.7,5.8,3.8,24.98,90.0,2.0
2018-02-24,13.4,30.4,21.6,5.8,4.0,25.8,88.0,2.0
2018-02-25,8.6,30.7,22.0,5.8,3.5,26.22,86.0,2.0
2018-02-26,0.0,30.0,21.5,5.8,5.0,25.14,90.0,1.0
2018-02-27,1.6,31.1,20.3,5.8,3.9,25.76,84.0,2.0
2018-02-28,0.0,27.9,20.9,5.8,6.3,24.9,88.0,2.5
2018-03-01,3.9,31.4,21.4,5.8,2.8,25.5,86.0,2.5
2018-03-02,2.0,31.8,20.4,5.8,5.5,25.24,84.0,2.5
2018-03-03,4.2,31.2,20.4,5.8,5.8,25.88,84.0,1.5
2018-03-04,0.0,31.5,22.0,5.8,7.8,26.34,82.0,3.0
2018-03-05,0.0,31.8,21.9,5.8,7.3,27.3,76.0,3.5
2018-03-06,0.0,32.6,21.0,5.8,6.6,27.22,76.0,2.0
2018-03-07,0.0,32.0,21.5,5.8,8.0,27.18,76.0,1.5
2018-03-08,0.0,31.6,21.2,5.8,7.6,26.52,78.0,2.0
2018-03-09,0.0,32.8,21.5,5.8,7.2,27.18,78.0,1.5
2018-03-10,7.8,33.9,21.6,5.8,6.6,27.04,82.0,2.0
2018-03-11,1.0,32.8,21.9,5.8,5.3,27.54,78.0,1.5
2018-04-01,0.0,30.4,22.1,5.8,5.2,27.54,78.0,1.5
2018-04-02,3.2,29.0,21.2,5.8,2.1,23.94,92.0,1.5
2018-04-03,6.6,31.3,21.8,5.8,0.5,26.12,83.0,1.5
2018-04-04,0.0,29.1,20.9,5.8,5.6,24.62,84.0,2.0
2018-04-05,5.4,29.9,20.8,5.8,1.7,24.94,86.0,1.0
2018-04-06,3.9,30.0,21.0,5.8,3.3,24.36,92.0,1.0
2018-04-07,2.9,29.2,20.2,5.8,1.7,24.36,86.0,1.0
2018-04-08,0.0,29.6,20.2,5.8,1.3,25.38,92.0,1.5
2018-04-09,8.4,28.7,20.3,5.8,2.0,24.86,79.0,1.5
2018-04-10,0.4,29.4,20.9,5.8,3.5,24.26,87.0,1.0
2018-04-11,0.0,31.0,20.3,5.8,4.1,25.64,76.0,3.0
2018-04-12,0.3,29.0,20.4,5.8,5.5,23.98,87.0,1.5
2018-04-13,32.0,23.8,18.7,5.8,1.9,21.98,95.0,1.0
2018-04-14,0.8,30.2,20.1,5.8,0.9,25.1,84.0,1.5
2018-04-15,0.0,30.4,19.6,5.8,3.5,25.08,80.0,1.5
2018-04-16,0.0,29.0,19.7,5.8,4.2,24.62,80.0,2.0
2018-04-17,0.0,28.0,20.2,5.8,4.0,24.0,86.0,2.0
2018-04-18,0.0,30.6,19.7,5.8,2.8,25.5,78.0,2.0
2018-04-19,1.0,30.8,20.6,5.8,6.2,25.12,84.0,1.0
2018-04-20,9.0,30.7,19.9,5.8,5.0,24.88,86.0,1.5
2018-04-21,0.0,30.6,19.7,5.8,4.3,25.34,78.0,1.5
2018-04-22,0.0,26.8,20.1,5.8,5.2,23.62,88.0,1.5
2018-04-23,11.0,30.4,19.9,5.8,2.1,24.86,73.0,2.0
2018-04-24,0.0,29.8,19.4,5.8,8.4,24.8,73.0,3.5
2018-04-25,0.0,29.6,17.1,5.8,5.8,24.12,78.0,1.5
2018-04-26,0.0,30.8,18.2,5.8,6.2,25.12,74.0,2.5
2018-04-27,0.0,31.6,19.7,5.8,7.2,25.98,66.0,2.0
2018-04-28,0.0,30.8,19.6,5.8,9.2,25.64,72.0,1.5
2018-04-29,0.0,28.0,20.1,5.8,5.9,24.2,77.0,2.0
2018-04-30,0.0,30.2,19.3,5.8,4.7,25.46,71.0,1.5
2018-05-01,3.6,29.2,19.8,5.8,6.0,24.98,78.0,1.5
2018-05-02,0.0,30.5,21.0,5.8,4.9,25.06,78.0,2.5
2018-05-03,2.3,30.0,19.6,5.8,4.9,24.7,78.0,2.0
2018-05-04,0.0,31.1,18.0,5.8,5.1,25.22,64.0,3.0
2018-05-05,0.0,29.6,17.9,5.8,8.1,24.42,66.0,2.0
2018-05-06,0.0,30.2,18.1,5.8,7.5,25.98,53.0,2.0
2018-05-07,0.0,30.6,19.6,5.8,6.6,24.32,72.0,1.5
2018-05-08,0.0,30.0,17.7,5.8,8.4,24.8,68.0,2.5
2018-05-09,0.0,33.0,18.9,5.8,7.3,26.06,64.0,1.5
2018-05-10,0.2,30.1,20.6,5.8,9.3,25.22,74.0,2.0
2018-05-11,0.0,31.6,18.2,5.8,6.7,25.48,72.0,2.0
2018-05-12,0.0,32.9,19.4,5.8,7.3,26.66,68.0,2.0
2018-05-13,0.0,31.8,20.3,5.8,9.3,26.38,73.0,2.0
2018-05-14,0.0,32.6,20.8,5.8,7.9,26.74,64.0,2.0
