date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-15,0.0,31.7,22.4,7.3,0.0,27.16,72.0,3.433333
2014-12-16,0.0,31.6,24.2,9.7,0.0,27.26,70.0,3.1333330000000004
2014-12-17,0.0,31.1,23.4,5.5,0.0,26.58,77.75,3.0333330000000003
2014-12-18,0.0,31.4,23.1,8.4,0.0,26.62,77.75,2.333333
2014-12-19,0.0,31.6,22.2,9.2,0.0,26.42,79.0,3.166667
2014-12-20,0.0,32.3,22.5,7.7,0.0,26.44,77.25,3.1333330000000004
2014-12-21,0.0,31.8,22.4,6.5,0.0,26.88,72.0,2.833333
2014-12-22,3.3,31.9,23.4,6.4,0.0,26.62,73.75,3.233333
2014-12-23,0.6,31.9,24.2,9.8,0.0,27.22,70.5,3.7
2014-12-24,1.3,31.8,24.0,7.7,0.0,26.96,76.0,3.266667
2014-12-25,0.0,31.8,22.2,7.6,0.0,28.44,74.0,3.5333330000000003
2014-12-26,0.0,31.8,23.1,0.6,0.0,26.74,76.75,3.7
2014-12-27,0.1,31.4,23.6,8.2,0.0,26.76,74.75,3.266667
2014-12-28,0.0,32.6,23.2,10.4,0.0,27.34,68.25,3.166667
2014-12-29,10.2,32.0,22.5,7.6,0.0,26.26,76.5,1.9666669999999997
2014-12-30,0.0,32.8,23.0,9.7,0.0,27.22,75.0,2.833333
2014-12-31,0.0,31.4,23.6,6.1,0.0,26.92,75.25,2.333333
2015-01-01,0.0,33.0,23.6,10.7,0.0,27.48,73.0,2.75
2015-01-02,0.0,31.5,23.3,1.6,0.0,26.34,79.0,1.7
2015-01-03,0.0,32.8,22.9,11.0,0.0,26.9,77.0,3.15
2015-01-04,0.0,30.6,22.8,5.7,0.0,26.34,80.0,1.9
2015-01-05,0.0,31.7,24.2,10.8,0.0,27.14,77.0,2.05
2015-01-06,0.7,32.7,23.3,8.3,0.0,27.52,75.0,3.8
2015-01-07,0.0,32.2,24.2,11.1,0.0,27.32,79.0,3.2
2015-01-08,0.0,32.1,23.4,8.5,0.0,27.54,67.0,3.75
2015-01-09,0.0,32.0,22.2,10.8,0.0,27.04,75.0,3.55
2015-01-10,0.0,32.8,22.4,10.7,0.0,26.72,74.0,5.05
2015-01-11,3.7,31.6,24.2,8.4,0.0,27.32,79.0,3.4
2015-01-12,0.0,32.4,24.2,11.0,0.0,27.52,76.0,3.55
2015-01-13,3.2,31.2,23.4,9.1,0.0,26.92,75.0,4.35
2015-01-14,0.0,31.6,23.0,10.5,0.0,27.04,72.0,3.75
2015-01-15,0.0,31.2,22.0,10.5,0.0,26.8,72.0,3.55
2015-01-16,0.0,32.6,23.4,11.1,0.0,27.72,69.0,3.55
2015-01-17,0.0,33.0,23.0,10.4,0.0,27.56,79.0,3.2
2015-01-18,17.8,31.2,24.6,7.6,0.0,26.8,87.0,1.9
2015-01-19,7.3,32.3,24.1,10.1,0.0,27.3,80.0,2.8
2015-01-20,0.0,32.3,23.6,10.1,0.0,27.3,80.0,5.0
2015-01-29,0.0,32.3,21.6,8.5,0.0,27.3,75.0,3.35
2015-01-30,0.0,33.0,23.6,10.5,0.0,27.72,73.0,3.4
2015-01-31,0.0,32.5,23.0,10.4,0.0,27.42,76.0,3.05
2015-02-01,0.0,32.2,23.0,4.9,0.0,26.88,83.0,3.2
2015-02-02,0.0,32.3,23.2,9.9,0.0,27.42,77.0,2.6
2015-02-03,0.0,32.8,23.7,8.2,0.0,27.5,80.0,2.3
2015-02-04,0.6,32.7,23.6,6.5,0.0,26.14,90.0,1.15
2015-02-05,1.0,32.1,22.9,5.1,0.0,25.96,90.0,1.75
2015-02-06,0.1,32.6,23.2,6.4,0.0,27.02,79.0,3.3
2015-02-07,0.0,31.8,23.2,7.9,0.0,27.04,82.0,3.2
2015-02-08,0.0,31.9,23.1,9.6,0.0,27.24,80.0,3.2
2015-02-09,0.0,32.1,23.1,10.4,0.0,27.08,80.0,3.3
2015-02-10,3.4,32.4,22.2,10.2,0.0,26.76,81.0,4.05
2015-02-11,0.0,32.6,23.6,9.4,0.0,27.2,82.0,2.05
2015-02-12,0.0,32.1,24.1,9.5,0.0,27.24,81.0,5.0
2015-02-13,0.0,32.4,23.1,6.6,0.0,27.5,78.0,3.9
2015-02-14,2.2,31.6,23.0,9.8,0.0,26.88,83.0,3.2
2015-02-15,0.0,32.6,23.2,10.2,0.0,27.04,80.0,2.9
2015-02-16,0.0,31.7,23.0,6.4,0.0,26.94,81.0,3.75
2015-02-17,6.0,31.2,23.2,4.2,0.0,26.04,92.0,3.05
2015-02-18,29.0,31.4,23.0,8.6,0.0,26.72,79.0,1.7
2015-02-19,0.6,31.8,23.2,7.4,0.0,26.96,80.0,3.45
2015-02-20,0.6,31.2,22.0,6.6,0.0,25.92,87.0,1.65
2015-02-21,20.0,32.6,22.5,8.4,0.0,27.1,81.0,3.3
2015-02-22,22.6,30.0,21.2,0.6,0.0,24.96,96.0,1.4
2015-02-23,19.2,31.4,23.3,9.2,0.0,26.34,84.0,2.85
2015-02-24,2.2,31.2,22.0,8.2,0.0,26.22,84.0,2.95
2015-02-25,60.2,30.6,23.9,0.0,0.0,25.54,93.0,3.7
2015-02-26,36.3,31.9,23.2,6.2,0.0,26.46,62.0,2.85
2015-02-27,0.0,32.2,23.2,7.6,0.0,26.76,85.0,2.45
2015-02-28,0.0,32.6,23.0,8.6,0.0,26.82,84.0,2.95
2015-03-01,0.0,31.9,22.7,6.8,0.0,26.44,83.0,2.9
2015-03-02,30.2,30.9,23.8,3.3,0.0,26.1,85.75,2.933333
2015-03-03,27.2,31.3,23.2,7.8,0.0,26.26,80.75,2.933333
2015-03-04,1.8,32.2,23.6,6.3,0.0,25.6,88.75,2.5333330000000003
2015-03-05,0.0,31.8,23.2,6.6,0.0,26.76,78.75,2.4666669999999997
2015-03-06,20.4,31.2,22.3,4.6,0.0,25.34,89.25,2.3
2015-03-07,38.6,31.6,22.3,3.5,0.0,25.7,84.25,3.0
2015-03-08,16.8,31.2,21.7,3.5,0.0,25.46,84.75,2.733333
2015-03-09,21.1,31.1,23.6,7.1,0.0,26.16,84.0,2.5
2015-03-10,12.7,30.8,24.1,6.6,0.0,26.54,79.75,3.233333
2015-03-11,0.8,31.2,23.8,8.0,0.0,26.48,79.75,2.566667
2015-03-12,0.0,31.4,23.2,9.4,0.0,26.76,81.75,2.833333
2015-03-13,2.2,31.2,23.3,10.5,0.0,26.62,79.75,2.666667
2015-03-14,0.0,31.8,23.2,10.5,0.0,26.82,75.75,3.1333330000000004
2015-03-15,0.0,33.7,24.0,10.1,0.0,27.46,76.0,3.333333
2015-03-16,0.0,33.5,24.7,8.8,0.0,28.0,71.0,3.9666669999999997
2015-03-17,0.0,31.9,24.8,7.9,0.0,27.44,78.25,3.733333
2015-03-18,1.1,31.2,24.2,7.8,0.0,26.54,76.0,3.233333
2015-03-19,0.0,32.0,23.2,8.7,0.0,26.56,77.0,3.7
2015-03-20,0.8,32.6,23.9,6.6,0.0,26.9,82.0,2.1
2015-03-21,25.2,29.6,23.1,0.0,0.0,25.82,84.75,2.3666669999999996
2015-03-22,103.0,29.4,22.7,0.0,0.0,25.38,85.5,2.4666669999999997
2015-03-23,91.6,29.8,21.6,2.6,0.0,25.38,88.0,1.066667
2015-03-24,44.4,32.2,21.7,4.1,0.0,25.86,85.0,1.266667
2015-03-25,4.0,31.2,24.1,9.6,0.0,26.28,82.5,2.4666669999999997
2015-03-26,0.0,31.4,23.9,7.3,0.0,26.54,82.0,1.9666669999999997
2015-03-27,0.0,32.6,22.8,10.2,0.0,27.12,72.75,2.9666669999999997
2015-03-28,0.0,33.7,22.7,7.8,0.0,27.8,75.75,2.766667
2015-03-29,0.0,29.9,24.6,0.5,0.0,26.72,83.5,1.333333
2015-03-30,7.9,31.0,23.7,1.9,0.0,26.64,86.0,1.466667
2015-03-31,2.6,32.2,23.3,9.5,0.0,26.98,72.0,2.9666669999999997
2015-04-01,0.0,32.4,23.6,9.4,0.0,26.98,77.25,2.1333330000000004
2015-04-02,0.0,31.2,22.6,10.3,0.0,26.56,82.75,2.5
2015-04-03,0.0,31.4,22.9,9.2,0.0,26.86,77.5,3.7
2015-04-04,0.0,32.4,22.0,9.6,0.0,27.26,79.75,1.7
2015-04-05,0.0,31.8,23.3,9.2,0.0,26.9,79.5,3.666667
2015-04-06,0.0,32.9,22.6,9.2,0.0,27.5,75.5,1.9333330000000002
2015-04-07,0.0,31.0,24.2,6.2,0.0,27.38,79.0,1.533333
2015-04-08,20.1,32.6,24.1,10.2,0.0,27.52,80.5,2.5333330000000003
2015-04-09,1.2,32.2,24.2,8.2,0.0,27.04,80.5,3.266667
2015-04-10,1.6,31.9,22.2,8.2,0.0,27.18,78.25,2.266667
2015-04-11,9.9,31.9,22.9,3.6,0.0,26.78,81.75,2.9666669999999997
2015-04-12,0.0,32.6,24.1,8.3,0.0,27.56,75.75,2.9666669999999997
2015-04-13,2.2,32.2,24.1,7.4,0.0,27.44,79.75,2.6333330000000004
2015-04-14,0.0,32.0,24.2,8.2,0.0,27.5,85.0,2.5333330000000003
2015-04-15,16.8,31.6,24.1,9.2,0.0,27.36,75.25,2.9
2015-04-16,0.0,31.4,22.1,9.0,0.0,26.62,77.75,3.0
2015-04-17,0.0,31.6,23.2,10.6,0.0,26.84,78.75,2.4
2015-04-18,0.0,32.4,23.3,9.8,0.0,27.62,77.5,2.733333
2015-04-19,0.0,32.2,23.3,10.6,0.0,27.38,77.25,3.8666669999999996
2015-04-20,0.0,31.6,22.4,4.4,0.0,26.88,77.0,2.333333
2015-04-21,0.0,32.0,22.0,8.0,0.0,27.1,73.5,2.566667
2015-04-22,0.8,31.2,24.0,5.8,0.0,26.94,82.25,3.8666669999999996
2015-04-23,15.6,31.6,24.0,3.8,0.0,26.6,92.25,3.3
2015-04-24,47.2,30.8,21.6,2.5,0.0,25.16,90.0,2.4
2015-04-25,68.7,31.8,22.4,6.1,0.0,26.64,86.0,2.0
2015-04-26,0.0,32.4,23.6,10.1,0.0,27.34,80.5,2.7
2015-04-27,0.0,32.2,23.1,10.4,0.0,26.9,80.25,3.666667
2015-04-28,0.0,30.9,24.1,9.0,0.0,26.96,83.75,3.0333330000000003
2015-04-29,4.4,30.8,23.1,10.2,0.0,26.66,77.0,3.3
2015-04-30,0.4,31.2,23.7,9.6,0.0,26.9,77.0,3.4
2015-05-01,0.0,30.2,22.0,8.4,0.0,26.04,84.25,3.0
2015-05-02,29.2,31.4,22.6,3.6,0.0,26.2,86.5,2.066667
2015-05-03,35.6,30.4,21.7,0.0,0.0,25.54,85.25,5.033333
2015-05-04,43.1,29.6,22.4,0.5,0.0,25.58,86.75,2.2
2015-05-05,6.7,32.0,23.3,10.6,0.0,26.86,76.0,3.8666669999999996
2015-05-06,0.0,31.8,22.2,8.6,0.0,26.54,80.25,4.466667
2015-05-07,0.0,30.6,22.7,9.4,0.0,26.54,77.25,3.4666669999999997
2015-05-08,0.0,31.6,22.0,10.7,0.0,26.52,80.5,3.3
2015-05-09,0.0,32.2,23.3,11.1,0.0,27.16,66.0,4.733333
2015-05-10,0.0,32.0,23.6,8.3,0.0,27.08,74.25,3.433333
2015-05-11,0.2,32.0,22.0,9.1,0.0,27.08,79.0,3.433333
2015-05-12,0.0,32.0,23.0,8.9,0.0,27.08,73.0,3.9
2015-05-13,0.0,32.0,22.2,7.1,0.0,27.08,75.0,3.8666669999999996
2015-05-14,6.2,32.0,23.0,4.3,0.0,27.08,79.5,4.133333
2015-05-15,0.0,32.0,23.2,9.0,0.0,27.08,74.25,3.566667
2015-05-16,0.0,32.0,23.1,8.2,0.0,27.08,75.0,3.6333330000000004
2015-05-17,0.0,32.0,22.5,10.7,0.0,27.08,76.25,4.433333
2015-05-19,0.6,32.0,22.2,10.7,0.0,27.08,76.25,5.0
2015-05-20,0.0,32.0,25.4,10.7,0.0,27.08,78.0,3.7
2015-05-21,0.0,32.0,22.8,8.6,0.0,27.08,79.75,4.3
2015-05-22,0.0,32.0,22.7,9.4,0.0,27.08,76.25,3.7
2015-05-24,0.6,32.0,23.2,10.7,0.0,27.08,78.0,3.1
2015-05-25,0.0,32.0,23.8,8.1,0.0,27.08,77.5,3.7
2015-05-26,0.0,32.0,25.5,8.7,0.0,27.08,72.0,4.3
2015-05-27,0.0,32.0,21.4,7.2,0.0,27.08,79.25,4.0
2015-05-28,3.8,32.0,23.1,7.2,0.0,27.08,74.0,3.333333
2015-05-29,0.0,32.0,23.3,9.6,0.0,27.08,76.0,2.4666669999999997
2015-05-30,0.0,32.0,23.3,6.4,0.0,27.08,78.0,2.933333
2015-05-31,1.2,32.0,22.8,10.4,0.0,27.08,80.0,3.7
2015-06-01,4.8,32.0,22.6,2.2,0.0,27.08,87.25,1.633333
2015-06-02,2.1,32.0,23.1,7.7,0.0,27.08,79.5,3.566667
2015-06-03,0.0,32.0,23.2,8.8,0.0,27.08,80.5,4.133333
2015-06-04,2.0,32.0,23.1,7.5,0.0,27.08,81.25,2.9
2015-06-05,0.0,32.0,22.7,6.1,0.0,27.08,81.0,3.566667
2015-06-06,8.1,32.0,22.6,2.3,0.0,27.08,84.25,3.566667
2015-06-07,11.0,32.0,22.0,6.3,0.0,27.08,82.25,3.166667
2015-06-08,5.1,32.0,22.8,5.9,0.0,27.08,80.5,1.9666669999999997
2015-06-10,5.1,32.0,24.7,8.2,0.0,27.08,86.0,3.3
2015-06-11,12.6,32.0,22.2,7.7,0.0,27.08,82.75,3.3
2015-06-12,0.2,32.0,22.7,7.1,0.0,27.08,80.25,3.1
2015-06-13,0.0,32.0,22.3,10.6,0.0,27.08,79.5,3.566667
2015-06-14,10.4,32.0,22.6,7.4,0.0,27.08,79.25,3.3
2015-06-15,0.0,32.0,22.7,10.1,0.0,27.08,74.5,2.9
2015-06-16,0.0,32.0,22.6,8.6,0.0,27.08,72.25,3.3666669999999996
2015-06-17,1.8,32.0,21.8,9.6,0.0,27.08,79.0,2.166667
2015-06-18,0.0,29.6,22.9,10.4,0.0,25.46,80.75,2.9
2015-06-19,0.0,29.6,22.7,5.0,0.0,25.46,76.75,2.3
2015-06-20,12.2,29.6,21.4,9.7,0.0,25.46,80.0,3.3666669999999996
2015-06-21,46.6,29.6,23.2,4.1,0.0,25.46,79.75,3.733333
2015-06-22,0.0,28.5,20.6,4.6,0.0,24.36,80.0,2.833333
2015-06-23,12.6,26.0,22.2,0.0,0.0,23.82,93.5,2.0333330000000003
2015-06-24,6.5,26.0,21.8,9.2,0.0,23.82,78.0,2.0333330000000003
2015-06-25,28.6,27.0,22.0,0.1,0.0,24.04,94.75,3.1333330000000004
2015-06-26,11.2,27.6,21.3,10.2,0.0,24.78,82.75,3.3666669999999996
2015-06-27,0.0,29.2,21.9,9.6,0.0,26.06,73.75,2.9
2015-06-28,0.1,29.4,21.8,9.9,0.0,25.76,78.75,2.8666669999999996
2015-06-29,19.1,29.6,22.8,5.1,0.0,25.42,89.5,3.3666669999999996
2015-06-30,22.9,29.2,22.5,1.3,0.0,24.76,88.5,3.4
2015-07-01,55.1,27.4,23.2,4.3,0.0,24.86,90.5,3.266667
2015-07-02,12.4,28.2,21.8,7.6,0.0,25.28,89.5,3.6333330000000004
2015-07-03,14.8,28.8,22.2,4.3,0.0,25.48,86.5,3.666667
2015-07-04,37.0,30.4,23.5,1.2,0.0,25.74,90.75,2.8666669999999996
2015-07-05,34.4,30.3,23.2,4.3,0.0,26.38,83.0,3.4666669999999997
2015-07-06,1.3,30.4,21.8,8.1,0.0,25.74,77.0,3.333333
2015-07-07,0.0,30.8,20.5,9.5,0.0,25.46,76.75,3.266667
2015-07-08,0.0,30.2,21.8,7.4,0.0,26.06,76.75,3.5333330000000003
2015-07-09,0.0,30.6,22.2,6.4,0.0,25.96,77.0,3.266667
2015-07-10,0.0,31.2,22.7,5.6,0.0,26.5,76.25,3.566667
2015-07-11,0.0,31.6,22.3,10.4,0.0,26.1,80.0,3.0333330000000003
2015-07-12,1.2,29.6,20.8,1.3,0.0,24.88,88.0,4.266667
2015-07-13,10.1,30.7,21.5,9.1,0.0,25.3,79.75,3.733333
2015-07-14,2.0,30.3,21.8,5.4,0.0,25.2,80.25,2.833333
2015-07-15,6.3,30.2,22.4,8.4,0.0,25.42,80.25,3.766667
2015-07-16,21.2,28.2,22.2,2.8,0.0,24.84,82.75,3.3
2015-07-17,41.8,27.4,21.4,2.6,0.0,23.84,94.25,3.566667
2015-07-18,22.7,29.6,20.8,7.4,0.0,24.68,79.0,3.6333330000000004
2015-07-19,0.0,30.1,21.6,6.0,0.0,25.32,76.25,4.1
2015-07-20,4.6,28.0,21.8,1.3,0.0,24.54,83.5,3.3666669999999996
2015-07-21,8.4,29.9,22.6,4.5,0.0,25.38,80.5,2.9666669999999997
2015-07-22,1.1,28.0,21.6,4.2,0.0,24.56,84.5,3.8666669999999996
2015-07-23,2.4,29.8,21.8,5.8,0.0,25.2,82.0,3.1333330000000004
2015-07-24,2.2,29.7,21.3,7.6,0.0,25.04,81.25,3.8
2015-07-25,0.6,29.8,20.5,7.8,0.0,25.14,75.75,3.3666669999999996
2015-07-26,0.0,29.1,21.4,2.6,0.0,24.94,81.5,1.366667
2015-07-27,29.6,28.5,21.8,1.0,0.0,24.3,87.25,2.8666669999999996
2015-07-28,29.4,27.8,22.0,0.0,0.0,24.26,91.25,2.9
2015-07-29,4.6,28.2,21.4,2.2,0.0,24.52,87.0,3.0333330000000003
2015-07-30,2.0,28.6,20.7,5.6,0.0,24.5,86.25,3.3666669999999996
2015-07-31,0.6,29.8,21.2,10.4,0.0,25.16,84.5,2.666667
2015-08-01,0.0,30.5,19.2,10.7,0.0,24.86,77.25,3.8666669999999996
2015-08-02,0.0,30.2,21.4,7.5,0.0,25.12,80.25,4.266667
2015-08-03,0.0,29.5,21.5,4.3,0.0,24.76,84.5,3.5
2015-08-04,2.4,30.7,20.6,8.2,0.0,24.76,81.25,4.3333330000000005
2015-08-05,0.0,30.2,20.7,9.7,0.0,24.78,81.5,4.066667
2015-08-06,0.6,31.0,22.8,10.6,0.0,25.12,85.75,2.733333
2015-08-07,0.0,30.2,21.3,9.8,0.0,25.18,80.75,3.5333330000000003
2015-08-08,0.0,31.4,21.8,9.4,0.0,25.8,80.75,2.733333
2015-08-09,0.0,29.6,21.6,0.0,0.0,24.72,83.25,3.7
2015-08-10,0.0,29.9,19.3,10.1,0.0,24.5,75.5,4.366667
2015-08-11,0.2,29.9,20.4,4.0,0.0,24.5,81.0,4.2
2015-08-12,3.4,29.8,21.4,6.4,0.0,24.5,81.5,4.2
2015-08-13,1.8,29.2,21.2,6.2,0.0,24.6,76.25,3.933333
2015-08-14,8.6,28.2,21.2,1.8,0.0,24.12,88.0,3.066667
2015-08-15,8.7,28.2,22.0,7.6,0.0,24.12,78.75,3.666667
2015-08-16,0.0,28.2,21.1,8.9,0.0,24.12,80.25,4.366667
2015-08-17,0.0,28.2,21.3,9.8,0.0,24.12,77.5,3.3
2015-08-18,0.0,28.2,20.8,10.0,0.0,24.12,78.5,3.166667
2015-08-19,0.0,28.2,19.9,8.6,0.0,24.12,82.0,3.933333
2015-08-20,0.6,28.2,20.2,10.4,0.0,24.12,82.0,3.3
2015-08-21,0.4,28.2,20.2,3.2,0.0,24.12,92.25,3.3
2015-08-22,2.2,28.2,20.6,8.0,0.0,24.12,82.75,3.8666669999999996
2015-08-23,0.4,28.2,21.2,10.5,0.0,24.12,84.0,3.8666669999999996
2015-08-24,0.0,28.2,20.7,8.9,0.0,24.12,80.0,3.4666669999999997
2015-08-25,0.0,28.2,21.2,8.8,0.0,24.12,81.5,3.166667
2015-08-26,0.0,28.2,22.5,0.7,0.0,24.12,84.0,2.566667
2015-08-27,0.0,28.2,22.8,9.6,0.0,24.12,76.0,3.8
2015-08-28,0.0,28.2,20.3,10.6,0.0,24.12,79.75,3.7
2015-08-29,0.0,28.2,19.9,10.2,0.0,24.12,78.5,3.7
2015-08-30,0.0,28.2,19.6,9.7,0.0,24.12,79.75,3.5333330000000003
2015-08-31,0.0,28.2,19.9,8.9,0.0,24.12,76.25,4.433333
2015-09-01,0.0,28.2,21.2,0.6,0.0,24.12,87.25,4.433333
2015-09-02,7.8,28.2,22.0,3.3,0.0,24.12,83.5,2.5
2015-09-03,0.0,28.2,21.2,8.6,0.0,24.12,78.25,4.1666669999999995
2015-09-04,0.0,28.2,21.6,10.6,0.0,24.12,81.0,2.566667
2015-09-05,0.2,28.2,20.5,6.8,0.0,24.12,86.25,3.8666669999999996
2015-09-06,0.0,28.2,23.0,10.7,0.0,24.12,86.25,4.3
2015-09-07,0.0,28.2,19.6,9.7,0.0,24.12,67.5,4.466667
2015-09-08,0.0,28.2,21.8,5.3,0.0,24.12,75.75,4.366667
2015-09-09,0.6,28.2,21.6,7.2,0.0,24.12,82.5,4.066667
2015-09-10,0.0,28.2,21.3,9.5,0.0,24.12,77.75,3.6333330000000004
2015-09-11,0.0,28.2,21.5,8.0,0.0,24.12,83.25,5.15
2015-09-12,3.8,28.2,20.6,9.7,0.0,24.12,77.75,4.133333
2015-09-13,0.2,28.2,23.0,7.3,0.0,24.12,75.25,4.2
2015-09-14,0.0,28.2,23.9,9.9,0.0,24.12,71.75,4.366667
2015-09-15,0.0,28.2,22.8,10.4,0.0,24.12,72.5,4.233333
2015-09-16,0.0,28.2,22.8,9.6,0.0,24.12,74.75,2.6333330000000004
2015-09-17,0.0,28.2,20.4,10.2,0.0,24.12,75.75,3.9666669999999997
2015-09-18,0.0,28.2,21.2,9.8,0.0,24.12,80.25,3.4
2015-09-19,1.2,28.2,21.7,10.2,0.0,24.12,75.5,4.7
2015-09-20,0.0,28.2,21.7,8.3,0.0,24.12,79.25,4.433333
2015-09-21,0.0,28.2,19.3,10.1,0.0,24.12,70.5,4.133333
2015-09-22,0.0,28.2,21.8,9.5,0.0,24.12,69.0,3.8666669999999996
2015-09-23,3.2,28.2,23.2,10.2,0.0,24.12,77.75,3.3666669999999996
2015-09-24,0.0,28.2,22.7,9.4,0.0,24.12,77.5,2.166667
2015-09-25,0.0,28.2,22.7,6.1,0.0,24.12,77.25,3.5333330000000003
2015-09-26,0.0,28.2,22.6,10.5,0.0,24.12,72.0,4.8333330000000005
2015-09-27,0.0,28.2,23.6,9.9,0.0,24.12,68.0,3.266667
2015-09-28,0.0,28.2,21.2,9.9,0.0,24.12,72.25,4.2
2015-09-29,0.0,28.2,21.6,9.2,0.0,24.12,76.5,4.433333
2015-09-30,0.0,28.2,21.6,9.4,0.0,24.12,77.5,4.033333
2015-10-01,0.0,28.2,20.2,9.9,0.0,24.12,78.0,3.0333330000000003
2015-10-02,0.0,28.2,21.2,10.2,0.0,24.12,75.5,3.8
2015-10-03,0.0,28.2,21.3,10.4,0.0,24.12,78.25,4.133333
2015-10-04,0.0,28.2,21.2,8.5,0.0,24.12,68.5,3.3
2015-10-05,0.0,28.2,23.4,8.9,0.0,24.12,68.75,3.566667
2015-10-06,0.0,28.2,22.2,7.2,0.0,24.12,72.0,3.3
2015-10-07,10.7,28.2,24.0,0.8,0.0,24.12,81.0,2.5333330000000003
2015-10-08,5.1,28.2,22.6,9.4,0.0,24.12,73.5,2.9666669999999997
2015-10-09,0.0,28.2,21.1,6.8,0.0,24.12,74.5,3.7
2015-10-10,0.0,28.2,22.8,10.5,0.0,24.12,70.0,3.833333
2015-10-11,0.2,28.2,23.3,9.6,0.0,24.12,73.25,4.266667
2015-10-12,0.0,28.2,21.4,9.1,0.0,24.12,67.75,4.633333
2015-10-13,5.3,28.2,23.4,8.5,0.0,24.12,77.75,3.9
2015-10-14,6.3,28.2,23.1,6.6,0.0,24.12,77.25,4.033333
2015-10-15,2.0,28.2,22.7,5.4,0.0,24.12,80.0,4.533333
2015-10-16,3.2,28.2,22.2,5.6,0.0,24.12,82.0,4.6
2015-10-17,0.6,28.2,21.9,9.7,0.0,24.12,72.25,3.3
2015-10-18,0.0,28.2,22.3,9.5,0.0,24.12,71.25,3.0
2015-10-20,0.0,28.2,21.6,6.7,0.0,24.12,70.5,4.533333
2015-10-21,0.0,28.2,22.0,9.2,0.0,24.12,71.0,4.866667
2015-10-22,0.0,28.2,22.5,7.9,0.0,24.12,77.5,4.966667
2015-10-23,0.0,28.2,22.0,8.5,0.0,24.12,73.75,4.466667
2015-10-24,0.0,28.2,22.8,10.4,0.0,24.12,68.75,4.733333
2015-10-25,0.0,28.2,22.2,9.0,0.0,24.12,71.75,4.566667
2015-10-26,0.7,28.2,22.8,10.4,0.0,24.12,66.5,4.466667
2015-10-27,0.0,28.2,21.2,10.3,0.0,24.12,70.25,4.366667
2015-10-28,0.0,28.2,22.2,7.5,0.0,24.12,71.25,3.1333330000000004
2015-10-29,0.0,28.2,22.3,8.2,0.0,24.12,74.25,3.9666669999999997
2015-10-30,0.0,28.2,22.2,10.4,0.0,24.12,72.0,3.6333330000000004
2015-10-31,0.0,28.2,22.2,10.3,0.0,24.12,71.0,3.6333330000000004
2015-11-01,0.0,28.2,22.5,10.2,0.0,24.12,71.25,4.033333
2015-11-02,0.0,28.2,20.6,9.9,0.0,24.12,68.5,4.4
2015-11-03,0.0,28.2,24.0,10.1,0.0,24.12,67.5,4.766667
2015-11-04,0.0,28.2,22.2,7.6,0.0,24.12,67.75,4.3
2015-11-05,0.0,28.2,22.7,9.8,0.0,24.12,69.0,3.566667
2015-11-06,0.0,28.2,22.7,10.8,0.0,24.12,74.25,3.7
2015-11-07,0.0,28.2,21.8,10.8,0.0,24.12,71.0,4.066667
2015-11-08,0.0,31.9,21.8,10.4,0.0,26.82,71.75,4.033333
2015-11-09,0.0,32.0,23.8,8.8,0.0,27.18,73.75,3.6
2015-11-10,0.1,31.3,22.4,8.4,0.0,26.7,76.25,4.6666669999999995
2015-11-11,0.2,31.3,21.6,8.6,0.0,26.7,72.25,4.3
2015-11-12,0.0,31.3,22.6,11.0,0.0,26.7,79.0,3.7
2015-11-13,0.0,31.2,21.3,10.1,0.0,26.38,70.25,4.7
2015-11-14,0.0,31.4,22.0,5.1,0.0,26.8,75.0,4.233333
2015-11-15,0.0,31.6,22.8,10.7,0.0,27.16,73.5,3.933333
2015-11-16,0.0,32.1,24.0,11.1,0.0,27.22,74.25,3.6
2015-11-17,0.0,32.4,22.1,10.4,0.0,26.78,73.75,3.433333
2015-11-18,0.0,32.0,21.8,9.6,0.0,26.58,75.75,3.833333
2015-11-19,0.0,31.8,21.4,9.6,0.0,26.48,77.25,2.6333330000000004
2015-11-20,0.0,31.9,21.2,11.2,0.0,26.58,79.0,3.4
2015-11-21,0.0,31.3,22.2,10.0,0.0,26.82,72.75,3.6333330000000004
2015-11-22,0.0,31.8,23.0,9.4,0.0,27.12,73.5,3.333333
2015-11-23,0.0,32.0,22.7,10.5,0.0,27.06,67.75,3.0
2015-11-24,0.0,33.5,24.2,11.1,0.0,27.06,70.5,3.7
2015-11-25,0.0,32.8,22.7,11.1,0.0,27.06,76.5,2.7
2015-11-26,0.0,33.1,22.0,11.0,0.0,27.06,75.75,3.4666669999999997
2015-11-27,0.0,33.2,22.8,10.8,0.0,27.06,75.25,4.233333
2015-11-28,0.0,33.1,22.2,11.2,0.0,27.06,75.75,2.733333
2015-11-29,0.0,33.0,22.3,8.6,0.0,27.34,70.5,3.0
2015-11-30,0.0,32.0,22.3,11.1,0.0,27.22,72.0,3.566667
2015-12-01,0.0,32.4,25.4,9.1,0.0,27.72,75.25,3.8666669999999996
2015-12-02,0.2,33.2,24.8,11.0,0.0,27.78,76.25,3.1
2015-12-03,0.0,33.1,22.9,9.6,0.0,27.78,80.25,3.566667
2015-12-04,0.0,32.1,21.9,11.0,0.0,26.92,75.25,3.8666669999999996
