date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,29.1,17.5,9.9,4.0,22.52,0.0,3.0
2014-01-02,0.0,28.5,17.5,7.4,2.9,21.86,0.0,2.55
2014-01-03,0.0,29.5,17.7,8.9,4.2,22.4,0.0,2.75
2014-01-04,0.0,29.4,17.5,9.9,4.8,22.3,0.0,2.65
2014-01-05,0.0,28.0,17.6,7.4,5.0,22.12,0.0,1.6
2014-01-06,0.0,28.2,16.5,7.0,5.2,21.26,0.0,1.6
2014-01-07,0.0,27.2,16.4,5.2,3.3,21.0,0.0,1.7
2014-01-08,0.3,27.5,17.1,6.6,3.5,20.96,0.0,1.8
2014-01-09,1.9,27.9,18.6,9.7,3.3,22.06,0.0,2.4
2014-01-10,0.0,28.3,17.8,6.6,4.4,21.94,0.0,2.5
2014-01-11,57.1,25.3,18.3,3.2,2.3,20.64,0.0,1.45
2014-01-12,1.1,27.2,18.8,6.1,2.4,22.12,0.0,1.9
2014-01-13,1.4,25.9,18.6,3.2,3.1,21.3,0.0,1.6
2014-01-14,2.6,27.7,17.7,4.9,1.5,21.42,0.0,1.7
2014-01-15,0.6,27.1,17.8,2.1,0.5,20.9,0.0,1.05
2014-01-16,0.4,28.3,18.7,6.3,2.5,22.04,0.0,1.3
2014-01-17,0.0,29.4,17.7,10.5,3.9,22.64,0.0,1.45
2014-01-18,0.0,30.0,19.5,7.8,4.1,22.82,0.0,1.0
2014-01-19,0.0,29.6,20.5,4.8,4.0,23.94,0.0,2.35
2014-01-20,0.3,25.2,19.6,0.0,3.5,21.88,0.0,1.95
2014-01-21,0.8,26.2,18.8,3.3,1.4,21.72,0.0,2.0
2014-01-22,0.0,25.3,18.6,1.5,3.1,21.48,0.0,2.1
2014-01-23,1.2,26.2,19.1,5.4,1.4,21.5,0.0,2.2
2014-01-24,0.0,27.3,15.6,7.8,2.4,21.2,0.0,1.4
2014-01-25,0.0,27.9,17.7,5.6,3.4,21.72,0.0,2.1
2014-01-26,0.3,29.5,17.2,10.0,3.3,22.58,0.0,1.8
2014-01-27,0.6,29.4,18.6,7.4,5.1,22.74,0.0,3.45
2014-01-28,1.6,27.9,17.1,7.1,4.4,21.0,0.0,2.3
2014-01-29,0.0,27.4,17.3,3.2,5.0,20.98,0.0,0.5
2014-01-30,3.5,27.5,17.8,5.7,2.0,21.26,0.0,0.75
2014-01-31,0.6,25.7,17.5,2.0,3.5,20.44,0.0,1.45
2014-02-01,2.3,28.3,17.6,9.1,2.1,21.84,0.0,1.9
2014-02-02,0.0,28.6,16.4,10.7,3.9,21.86,0.0,2.15
2014-02-03,0.0,29.0,16.5,11.6,5.0,22.16,0.0,1.3
2014-02-04,7.0,24.6,18.7,0.6,5.5,20.78,0.0,0.8
2014-02-05,15.3,25.6,18.6,3.6,0.3,21.08,0.0,1.4
2014-02-06,3.5,24.9,18.0,2.3,2.7,20.56,0.0,2.65
2014-02-07,3.0,25.7,17.5,1.6,2.2,20.72,0.0,1.4
2014-02-08,1.9,24.8,16.8,1.4,1.5,20.38,0.0,1.05
2014-02-09,11.4,26.9,17.2,5.3,1.1,21.08,0.0,1.55
2014-02-10,0.0,25.9,16.4,3.4,2.8,20.62,0.0,1.8
2014-02-11,2.0,25.8,18.0,3.1,2.4,20.86,0.0,1.0
2014-02-12,6.8,27.2,17.6,7.6,1.3,21.54,0.0,1.3
2014-02-13,0.0,29.0,16.8,7.4,1.0,21.84,0.0,2.3
2014-02-14,0.0,28.3,17.5,8.2,1.0,21.98,0.0,1.2
2014-02-15,0.0,27.5,18.2,6.7,1.2,22.52,0.0,2.05
2014-02-16,0.0,29.5,17.3,9.1,1.4,22.94,0.0,2.7
2014-02-17,0.0,29.7,17.5,10.2,0.9,22.48,0.0,2.0
2014-02-18,0.0,29.2,17.5,10.1,1.7,22.74,0.0,2.45
2014-02-19,0.0,27.1,18.3,3.5,4.7,22.12,0.0,2.15
2014-02-20,2.0,27.7,18.7,5.6,2.3,22.64,0.0,2.55
2014-02-21,6.6,27.9,18.5,4.7,3.0,21.84,0.0,1.4
2014-02-22,0.0,29.3,17.8,3.3,4.2,22.82,0.0,2.3
2014-02-23,2.9,24.6,18.9,0.6,4.6,21.26,0.0,1.7
2014-02-24,7.0,24.9,18.6,0.2,1.1,20.9,0.0,2.55
2014-02-25,13.2,26.0,18.9,2.3,0.9,21.16,0.0,1.05
2014-02-26,2.6,27.5,18.0,7.8,1.7,21.9,0.0,3.5
2014-02-27,2.0,24.1,17.7,0.0,3.3,20.24,0.0,0.75
2014-02-28,1.0,26.5,18.6,0.5,0.7,21.54,0.0,1.05
2014-03-01,0.0,27.3,19.0,3.5,2.0,21.62,0.0,0.65
2014-03-02,4.2,27.9,18.5,8.4,1.7,21.84,0.0,1.4
2014-03-03,0.2,27.4,17.7,5.6,2.8,21.62,0.0,0.95
2014-03-04,2.3,26.2,19.0,2.1,2.5,21.08,0.0,0.55
2014-03-05,2.5,27.7,17.9,8.5,1.5,21.34,0.0,1.8
2014-03-06,0.0,27.4,16.4,3.9,1.5,21.36,0.0,1.8
2014-03-07,0.0,29.0,16.9,9.6,1.1,21.86,0.0,2.65
2014-03-08,0.0,29.2,18.7,8.3,1.0,22.66,0.0,1.3
2014-03-09,0.0,29.0,17.6,8.9,1.0,22.4,0.0,2.4
2014-03-10,0.0,28.6,18.0,9.3,0.9,22.64,0.0,1.75
2014-03-11,2.0,28.3,19.0,6.3,3.9,21.82,0.0,1.8
2014-03-12,0.8,26.2,17.5,4.9,3.9,21.18,0.0,1.0
2014-03-13,1.2,28.3,18.0,9.7,2.6,22.54,0.0,1.65
2014-03-14,0.0,26.7,17.8,1.4,4.1,20.96,0.0,0.25
2014-03-15,1.3,23.5,17.8,0.0,3.3,20.4,0.0,0.9
2014-03-16,4.8,26.7,18.7,3.2,1.7,21.44,0.0,1.8
2014-03-17,0.4,27.7,18.5,5.9,1.7,22.4,0.0,2.55
2014-03-18,0.0,28.1,18.8,4.4,3.4,21.9,0.0,1.65
2014-03-19,0.4,27.0,17.7,2.4,2.8,21.3,0.0,1.05
2014-03-20,0.0,27.1,17.4,3.3,2.3,21.8,0.0,2.5
2014-03-21,0.0,30.3,18.0,9.1,3.0,22.98,0.0,1.8
2014-03-22,0.0,30.9,19.1,7.5,3.3,23.62,0.0,3.3
2014-03-23,0.0,30.6,19.3,4.9,3.8,23.16,0.0,2.3
2014-03-24,0.0,30.5,19.0,7.0,3.2,23.62,0.0,2.0
2014-03-25,0.0,28.1,19.6,6.1,4.1,22.7,0.0,2.75
2014-03-26,0.0,29.0,19.4,5.5,2.7,22.8,0.0,1.45
2014-03-27,6.4,24.6,19.9,1.3,2.1,21.82,0.0,1.05
2014-03-28,14.8,27.9,19.2,4.5,0.9,22.26,0.0,1.7
2014-03-29,7.2,26.4,18.7,3.5,2.2,21.76,0.0,0.8
2014-03-30,1.5,27.5,18.5,2.5,1.7,22.22,0.0,1.45
2014-03-31,0.0,28.0,18.2,9.2,1.9,22.08,0.0,1.4
2014-04-01,0.0,28.0,19.7,3.7,3.3,22.26,0.0,0.5
2014-04-02,0.6,28.5,17.8,8.7,3.3,22.26,0.0,1.55
2014-04-03,0.0,30.1,18.7,6.9,3.5,22.86,0.0,1.6
2014-04-04,0.0,29.6,19.5,8.7,3.3,23.38,0.0,1.45
2014-04-05,0.0,29.0,20.0,7.4,3.3,23.0,0.0,1.8
2014-04-06,1.2,29.2,19.5,5.1,2.9,22.6,0.0,1.3
2014-04-07,0.0,29.6,19.7,4.9,2.8,23.36,0.0,1.6
2014-04-08,0.0,28.9,19.0,1.4,2.5,22.64,0.0,1.05
2014-04-09,9.6,28.9,19.1,4.8,1.6,22.74,0.0,1.05
2014-04-10,48.6,29.3,19.3,7.3,1.2,23.36,0.0,1.45
2014-04-11,0.0,28.3,18.7,10.5,3.0,22.36,0.0,1.6
2014-04-12,0.0,27.5,17.5,6.3,3.6,21.72,0.0,1.15
2014-04-13,0.0,27.1,19.2,2.8,2.8,21.94,0.0,1.7
2014-04-14,9.4,27.5,19.1,5.0,1.2,22.12,0.0,1.5
2014-04-15,4.0,28.0,19.2,8.6,2.3,22.06,0.0,0.9
2014-04-16,0.0,27.6,17.0,10.5,3.6,21.46,0.0,1.8
2014-04-17,0.0,27.8,17.6,7.0,4.1,21.96,0.0,1.15
2014-04-18,0.0,27.1,19.2,2.0,2.6,21.72,0.0,0.95
2014-04-19,13.1,28.0,18.7,8.5,1.4,21.94,0.0,1.25
2014-04-20,0.0,28.8,17.8,10.5,3.2,22.12,0.0,1.55
2014-04-21,0.0,28.8,17.5,10.9,3.3,22.06,0.0,1.65
2014-04-22,0.0,28.2,17.3,9.5,0.0,21.78,0.0,1.8
2014-04-23,0.0,29.0,17.4,8.6,3.9,22.26,0.0,1.3
2014-04-24,0.0,29.9,16.5,9.8,3.2,22.16,0.0,1.7
2014-04-25,0.0,30.1,18.6,5.9,3.1,23.06,0.0,1.5
2014-04-26,0.8,26.0,19.7,3.6,3.0,21.82,0.0,2.3
2014-04-27,6.7,23.3,17.7,0.5,1.5,19.46,0.0,1.6
2014-04-28,0.0,26.6,17.0,8.1,1.3,24.04,0.0,2.05
2014-04-29,0.0,22.9,14.5,1.7,1.3,18.2,0.0,1.75
2014-04-30,0.0,23.9,14.8,0.9,2.3,18.46,0.0,1.75
2014-05-01,0.4,23.7,15.8,1.3,2.6,19.56,0.0,1.8
2014-05-02,0.0,27.7,15.4,8.3,1.9,20.72,0.0,2.2
2014-05-03,0.4,26.6,18.0,6.3,3.5,20.68,0.0,1.95
2014-05-04,0.0,23.0,17.4,0.0,3.2,19.6,0.0,1.4
2014-05-05,5.0,26.5,16.4,7.2,0.4,20.18,0.0,1.25
2014-05-06,0.0,25.1,16.9,2.6,2.9,20.6,0.0,2.25
2014-05-07,18.3,27.1,18.5,5.4,1.0,21.34,0.0,4.15
2014-05-08,4.2,25.6,16.8,6.8,2.6,20.4,0.0,1.65
2014-05-09,0.0,27.6,16.4,9.7,1.9,21.0,0.0,1.65
2014-05-10,0.0,28.8,17.2,7.0,2.5,22.4,0.0,2.9
2014-05-11,0.6,23.1,17.9,0.6,3.1,19.48,0.0,4.0
2014-05-12,0.3,22.9,15.1,4.6,1.6,18.26,0.0,1.7
2014-05-13,0.0,25.3,13.0,10.8,2.7,18.42,0.0,2.95
2014-05-14,0.0,26.3,14.1,10.0,3.2,19.68,0.0,1.8
2014-05-15,0.0,25.1,17.1,1.5,2.6,21.0,0.0,1.9
2014-05-16,3.0,25.1,19.0,1.2,0.6,21.34,0.0,0.65
2014-05-17,2.8,24.9,18.7,0.8,1.9,21.0,0.0,1.2
2014-05-18,30.1,24.7,18.0,4.5,1.9,20.3,0.0,1.3
2014-05-19,0.0,26.3,17.9,6.8,1.9,20.56,0.0,1.05
2014-05-20,0.0,25.6,17.5,5.4,2.1,20.54,0.0,1.05
2014-05-21,1.8,23.3,17.3,2.6,2.3,19.52,0.0,0.4
2014-05-22,2.4,24.2,17.2,0.5,1.1,20.2,0.0,1.25
2014-05-23,0.4,27.7,18.6,3.5,0.8,22.12,0.0,0.9
2014-05-24,0.0,29.3,18.2,10.1,1.8,22.76,0.0,1.55
2014-05-25,0.0,27.3,17.7,7.3,2.8,22.0,0.0,1.05
2014-05-26,0.0,27.9,18.9,7.2,3.0,21.72,0.0,0.9
2014-05-27,0.0,27.4,17.6,9.9,2.7,21.04,0.0,2.05
2014-05-28,0.0,27.8,16.0,9.5,3.9,20.56,0.0,1.3
2014-05-29,0.0,25.3,16.1,4.4,3.4,20.08,0.0,1.0
2014-05-30,0.0,23.3,17.9,1.4,2.3,19.46,0.0,2.65
2014-05-31,6.9,23.3,16.4,4.7,0.4,18.42,0.0,1.3
2014-06-01,0.0,25.5,15.1,8.1,1.7,19.88,0.0,1.05
2014-06-02,0.0,25.4,15.1,8.1,1.7,19.88,0.0,1.6
2014-06-03,0.0,28.5,15.0,7.3,1.7,20.9,0.0,1.6
2014-06-24,0.0,22.4,13.5,1.4,1.7,17.52,0.0,1.55
2014-06-25,0.0,22.7,15.4,3.8,1.2,18.18,0.0,0.4
2014-06-26,0.0,22.6,15.5,2.5,0.3,18.38,0.0,1.05
2014-06-27,0.0,24.0,15.5,3.4,2.5,19.34,0.0,0.5
2014-06-28,0.2,26.2,17.6,7.5,2.5,20.26,0.0,0.25722
2014-06-29,0.0,24.2,17.5,2.5,2.5,19.82,0.0,1.6
2014-06-30,4.5,24.9,15.5,6.7,1.2,19.36,0.0,0.0
2014-07-01,0.0,26.3,15.5,9.8,1.2,19.9,0.0,1.25
2014-07-02,0.0,26.3,15.9,8.6,1.2,19.96,0.0,1.5
2014-07-03,0.0,25.5,15.2,9.5,1.2,19.48,0.0,1.6
2014-07-04,0.0,25.5,15.2,9.4,1.2,19.0,0.0,2.05
2014-07-05,0.9,20.3,14.4,0.5,1.2,17.6,0.0,0.9
2014-07-06,5.9,22.8,16.0,1.2,1.2,18.14,0.0,0.95
2014-07-07,3.8,22.9,14.3,2.7,1.2,17.92,0.0,0.8
2014-07-08,0.7,22.7,16.2,2.7,1.2,18.74,0.0,1.65
2014-07-09,0.0,24.2,15.0,7.5,1.2,18.84,0.0,0.8
2014-07-10,0.0,17.7,15.3,7.1,1.2,17.56,0.0,1.5
2014-07-11,0.0,25.9,15.0,7.8,1.2,19.14,0.0,0.8
2014-07-12,0.0,25.0,13.9,5.9,1.2,18.8,0.0,1.05
2014-07-13,0.0,24.3,15.5,7.0,1.2,18.96,0.0,1.75
2014-07-14,5.2,21.5,14.8,0.4,1.2,17.06,0.0,2.05
2014-07-15,0.4,21.9,15.1,1.9,1.2,17.6,0.0,1.8
2014-07-16,4.0,21.8,15.4,4.8,1.2,18.18,0.0,1.3
2014-07-17,0.0,24.2,14.4,8.9,1.2,18.44,0.0,1.3
2014-07-18,0.0,24.9,14.0,7.3,1.2,19.14,0.0,0.5
2014-07-19,0.0,27.4,16.4,6.4,1.2,20.16,0.0,1.05
2014-07-20,0.0,25.6,16.5,7.0,1.2,20.26,0.0,1.65
2014-07-21,0.0,24.5,14.8,7.2,1.2,19.68,58.0,1.8
2014-07-22,1.5,19.3,16.0,7.2,1.2,17.22,58.0,1.6
2014-07-23,9.9,20.9,15.8,1.2,1.2,17.06,58.0,1.45
2014-07-24,0.9,23.2,14.5,4.2,1.2,18.3,58.0,1.05
2014-07-25,0.4,29.2,16.5,2.8,1.2,20.62,58.0,1.3
2014-07-26,3.0,25.3,17.2,8.0,1.2,20.06,58.0,2.01444
2014-07-27,1.7,24.2,17.6,2.4,1.2,19.94,58.0,1.05
2014-07-28,1.7,23.5,15.0,4.3,1.2,18.42,58.0,1.55
2014-07-29,5.9,22.7,15.9,4.3,1.2,18.16,58.0,1.77888
2014-07-30,6.4,17.7,15.9,0.0,1.2,16.12,58.0,0.2
2014-07-31,12.2,21.2,14.2,0.0,1.2,17.24,58.0,1.81444
2014-08-01,0.0,23.4,15.5,2.2,1.2,18.64,58.0,1.54332
2014-08-02,0.0,25.4,15.9,7.6,1.2,19.46,58.0,0.77166
2014-08-03,0.0,25.8,16.3,6.9,1.2,19.54,58.0,1.54332
2014-08-04,0.0,26.6,15.5,7.7,1.2,19.76,58.0,1.54332
2014-08-05,0.0,28.3,15.3,9.3,1.2,19.84,58.0,1.2861
2014-08-06,2.5,17.9,16.3,0.0,1.2,16.44,58.0,1.54332
2014-08-07,6.8,20.4,12.5,3.5,1.2,16.12,58.0,1.8005400000000003
2014-08-08,0.0,22.5,12.3,5.9,1.2,16.76,58.0,0.77166
2014-08-09,0.0,22.3,13.6,9.6,1.2,17.14,58.0,1.2861
2014-08-10,1.6,22.4,14.3,3.1,1.2,17.22,58.0,1.54332
2014-08-11,0.8,22.9,15.0,3.7,1.2,18.18,58.0,1.8005400000000003
2014-08-12,0.4,24.0,13.5,4.7,1.2,17.74,58.0,1.2861
2014-08-13,0.0,24.5,13.5,4.9,1.2,18.42,58.0,0.51444
2014-08-14,0.0,23.5,14.5,4.1,1.2,18.36,58.0,2.05776
2014-08-15,0.7,23.5,14.8,4.7,1.2,17.54,47.0,1.02888
2014-08-16,2.8,23.6,14.2,5.5,1.2,17.6,47.0,2.05776
2014-08-17,3.5,23.7,14.4,7.7,1.2,18.02,47.0,2.31498
2014-08-18,3.8,22.6,15.6,4.1,1.2,17.9,47.0,1.54332
2014-08-19,0.0,22.3,13.3,2.5,1.2,17.36,47.0,1.54332
2014-08-20,4.4,23.9,15.0,10.0,1.2,18.38,47.0,2.31498
2014-08-21,0.6,22.6,13.7,3.3,1.2,17.28,47.0,1.54332
2014-08-22,0.0,23.8,14.6,8.0,1.2,18.08,47.0,0.51444
2014-08-23,0.0,23.1,15.3,5.0,1.2,18.24,47.0,1.54332
2014-08-24,0.0,22.7,12.6,5.3,1.2,16.94,47.0,1.54332
2014-08-25,1.4,24.2,14.4,3.2,1.2,17.96,47.0,1.8005400000000003
2014-08-26,0.0,24.7,14.1,6.3,1.2,18.6,47.0,1.8005400000000003
2014-08-27,0.6,26.2,14.0,9.1,1.2,19.0,47.0,1.54332
2014-08-28,0.0,25.9,15.5,7.2,1.2,20.12,47.0,2.5722
2014-08-29,0.0,26.3,16.2,7.1,1.2,19.96,47.0,1.2861
2014-08-30,0.0,24.2,15.8,3.2,1.2,19.24,47.0,0.77166
2014-08-31,0.0,26.3,16.1,7.5,1.2,19.84,47.0,1.8005400000000003
2014-09-01,0.0,28.1,14.4,10.8,1.2,20.06,47.0,2.5722
2014-09-02,0.0,31.3,14.5,10.5,1.2,21.4,47.0,2.31498
2014-09-03,0.0,29.6,16.8,8.1,1.2,21.24,47.0,0.51444
2014-09-04,0.0,29.3,17.8,5.9,1.2,21.82,47.0,1.2861
2014-09-05,2.1,21.0,15.9,0.0,1.2,17.56,47.0,3.08664
2014-09-06,0.0,20.4,11.6,3.8,1.2,15.66,47.0,1.54332
2014-09-07,1.4,21.2,11.7,1.9,1.2,15.94,47.0,1.02888
2014-09-08,1.4,22.1,13.2,3.7,1.2,16.98,47.0,5.1444
2014-09-09,0.4,24.3,13.4,6.6,1.2,18.2,47.0,1.54332
2014-09-10,6.7,23.1,15.5,1.2,1.2,18.36,47.0,3.08664
2014-09-11,2.5,25.0,14.8,8.7,1.2,18.7,47.0,2.05776
2014-09-12,0.6,24.0,15.4,4.1,1.2,18.56,47.0,1.8005400000000003
2014-09-13,0.0,25.9,16.0,8.0,1.2,19.82,47.0,1.54332
2014-09-14,0.0,22.9,14.6,3.4,1.2,17.74,47.0,1.2861
2014-09-15,0.0,24.8,12.4,7.1,1.2,18.48,47.0,1.54332
2014-09-16,0.8,27.1,16.1,7.8,1.2,19.76,47.0,2.05776
2014-09-17,0.0,26.6,15.4,7.7,1.2,20.16,47.0,1.8005400000000003
2014-09-18,0.6,26.6,15.6,7.7,1.2,20.08,47.0,2.5722
2014-09-19,0.3,26.1,15.4,7.3,1.2,19.8,47.0,2.5722
2014-09-20,0.0,28.5,16.5,8.4,1.2,21.02,47.0,1.8005400000000003
2014-09-21,0.0,29.6,15.1,8.5,1.2,21.64,47.0,2.05776
2014-09-22,0.0,31.7,17.2,8.3,1.2,22.82,47.0,4.11552
2014-09-23,2.8,20.3,16.1,0.0,1.2,18.0,47.0,1.54332
2014-09-24,3.8,21.0,15.5,0.0,1.2,17.94,47.0,1.8005400000000003
2014-09-25,3.8,23.3,16.1,3.4,1.2,19.06,47.0,2.8294200000000003
2014-09-26,0.5,23.0,15.4,1.3,1.2,18.64,47.0,2.05776
2014-09-27,0.0,26.5,14.3,4.3,1.2,20.12,47.0,2.8294200000000003
2014-09-28,0.0,28.0,16.1,8.0,1.2,21.36,47.0,2.5722
2014-09-29,0.0,27.1,15.6,8.5,1.2,20.2,47.0,2.31498
2014-09-30,0.0,27.8,17.2,6.4,1.2,21.04,47.0,2.8294200000000003
2014-10-01,0.0,28.6,17.7,7.8,1.2,20.98,47.0,1.54332
2014-10-02,0.0,28.3,15.5,9.7,1.2,20.96,47.0,1.8005400000000003
2014-10-03,2.1,20.1,17.5,0.4,1.2,17.68,47.0,2.8294200000000003
2014-10-04,3.6,21.1,13.5,0.5,1.2,15.84,47.0,2.5722
2014-10-05,0.0,23.3,12.7,6.9,1.2,16.32,47.0,2.05776
2014-10-06,0.0,22.0,12.5,3.3,1.2,16.7,47.0,2.8294200000000003
2014-10-07,0.0,25.1,13.9,8.0,1.2,18.44,47.0,2.31498
