date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-07,0.0,0.0,18.0,0.0,3.4,0.0,85.5,2.5722
2014-12-08,7.0,0.0,18.0,0.0,3.4,0.0,93.0,2.74368
2014-12-09,2.7,0.0,18.6,0.0,3.4,0.0,93.5,3.08664
2014-12-10,11.2,0.0,19.0,0.0,3.4,0.0,92.5,2.05776
2014-12-11,5.0,0.0,19.2,0.0,3.4,0.0,91.25,1.88628
2014-12-12,0.0,0.0,20.2,0.0,3.4,0.0,91.75,2.05776
2014-12-13,1.0,0.0,17.7,0.0,3.4,0.0,89.75,2.40072
2014-12-14,0.0,0.0,19.6,0.0,3.4,0.0,88.0,2.74368
2014-12-15,0.0,0.0,18.2,0.0,3.4,0.0,86.5,3.25812
2014-12-16,0.0,0.0,19.2,0.0,3.4,0.0,83.0,2.74368
2014-12-17,0.0,0.0,18.8,0.0,3.4,0.0,87.75,1.54332
2014-12-18,0.0,0.0,18.2,0.0,3.4,0.0,84.75,1.37184
2014-12-19,0.0,0.0,18.5,0.0,3.4,0.0,86.5,1.54332
2014-12-20,0.8,0.0,20.6,0.0,3.4,0.0,84.75,3.77256
2014-12-21,1.8,0.0,21.2,0.0,3.4,0.0,96.5,5.6588400000000005
2014-12-22,80.7,0.0,19.4,0.0,3.4,0.0,97.5,2.05776
2014-12-23,26.3,0.0,18.8,0.0,3.4,0.0,88.75,4.80144
2014-12-24,0.0,0.0,15.0,0.0,3.4,0.0,90.0,3.94404
2014-12-25,0.8,0.0,17.1,0.0,3.4,0.0,90.75,3.4296
2014-12-26,7.1,0.0,18.3,0.0,3.4,0.0,86.5,2.40072
2014-12-27,0.0,0.0,19.4,0.0,3.4,0.0,91.0,3.6010800000000005
2014-12-28,0.2,0.0,18.8,0.0,3.4,0.0,93.75,2.2292400000000003
2014-12-29,9.2,0.0,18.6,0.0,3.4,0.0,96.5,2.5722
2014-12-30,38.6,0.0,16.3,0.0,3.4,0.0,88.5,2.9151599999999998
2014-12-31,0.0,0.0,19.3,0.0,3.4,0.0,93.75,3.6010800000000005
2015-01-01,32.8,0.0,19.3,0.0,2.5,0.0,96.0,4.466667
2015-01-02,19.6,0.0,18.5,0.0,2.8,0.0,91.0,2.566667
2015-01-03,15.7,0.0,19.3,0.0,2.4,0.0,90.25,1.2
2015-01-04,2.4,0.0,18.8,0.0,2.5,0.0,97.5,1.666667
2015-01-05,37.2,0.0,16.5,0.0,0.8,0.0,91.5,1.566667
2015-01-06,11.4,0.0,19.6,0.0,3.6,0.0,88.0,2.3
2015-01-07,0.0,0.0,19.3,0.0,4.1,0.0,92.0,2.433333
2015-01-08,8.9,0.0,18.7,0.0,2.6,0.0,90.5,1.9
2015-01-09,53.2,0.0,18.7,0.0,3.3,0.0,91.25,1.7333330000000002
2015-01-10,0.0,0.0,20.2,0.0,3.4,0.0,87.5,2.433333
2015-01-11,0.0,0.0,17.5,0.0,4.5,0.0,86.0,2.333333
2015-01-12,9.2,0.0,19.2,0.0,4.8,0.0,87.75,1.333333
2015-01-13,0.0,0.0,21.1,0.0,3.8,0.0,86.5,2.166667
2015-01-14,58.5,0.0,18.2,0.0,5.2,0.0,88.5,3.3666669999999996
2015-01-15,0.0,0.0,18.8,0.0,6.6,0.0,81.5,1.666667
2015-01-16,0.0,0.0,18.8,0.0,5.5,0.0,87.75,2.7
2015-01-17,0.0,0.0,19.4,0.0,5.2,0.0,85.75,1.433333
2015-01-18,0.0,0.0,19.0,0.0,5.5,0.0,82.25,2.733333
2015-01-19,0.0,0.0,16.1,0.0,6.1,0.0,89.0,1.3
2015-01-20,0.0,0.0,19.0,0.0,7.4,0.0,90.5,1.3
2015-01-21,6.1,0.0,15.3,0.0,4.3,0.0,85.25,1.7666669999999998
2015-01-22,0.0,0.0,19.0,0.0,6.5,0.0,87.0,2.933333
2015-01-23,0.0,0.0,16.5,0.0,6.3,0.0,85.5,2.6
2015-01-24,0.0,0.0,16.7,0.0,5.7,0.0,78.75,3.3666669999999996
2015-01-25,0.0,0.0,16.7,0.0,5.5,0.0,86.0,3.066667
2015-01-26,14.7,0.0,17.0,0.0,5.2,0.0,91.0,1.633333
2015-01-27,13.2,0.0,17.3,0.0,2.5,0.0,91.25,1.9666669999999997
2015-01-28,5.8,0.0,18.7,0.0,2.5,0.0,94.5,2.666667
2015-01-29,37.2,0.0,18.6,0.0,1.4,0.0,98.0,2.0
2015-01-30,41.7,0.0,18.2,0.0,0.4,0.0,93.5,1.033333
2015-01-31,0.0,0.0,17.5,0.0,2.4,0.0,89.75,2.066667
2015-02-01,0.0,0.0,16.8,0.0,2.9,0.0,87.5,3.0333330000000003
2015-02-02,0.0,0.0,18.6,0.0,3.0,0.0,88.5,3.066667
2015-02-03,2.5,0.0,16.9,0.0,2.6,0.0,88.75,1.366667
2015-02-04,101.5,0.0,17.0,0.0,3.4,0.0,93.75,2.166667
2015-02-05,6.0,0.0,16.9,0.0,1.8,0.0,91.75,2.2
2015-02-06,15.8,0.0,14.9,0.0,2.5,0.0,88.0,1.8666669999999999
2015-02-07,0.0,0.0,14.3,0.0,4.8,0.0,88.5,0.8
2015-02-08,0.0,0.0,15.1,0.0,4.4,0.0,87.25,2.733333
2015-02-09,0.0,0.0,17.1,0.0,5.3,0.0,87.5,2.9
2015-02-10,0.0,0.0,19.2,0.0,5.2,0.0,93.0,1.8
2015-02-11,1.5,0.0,19.6,0.0,2.1,0.0,91.75,2.9
2015-02-12,0.0,0.0,19.4,0.0,2.8,0.0,89.0,3.5
2015-02-13,0.0,0.0,18.0,0.0,5.0,0.0,94.0,2.4666669999999997
2015-02-14,23.0,0.0,18.2,0.0,2.5,0.0,95.5,1.233333
2015-02-15,29.0,0.0,16.9,0.0,2.4,0.0,95.5,4.066667
2015-02-16,7.5,0.0,16.3,0.0,1.3,0.0,94.25,3.566667
2015-02-17,1.7,0.0,19.1,0.0,1.7,0.0,98.0,2.3666669999999996
2015-02-18,10.3,0.0,18.6,0.0,1.1,0.0,94.0,2.9
2015-02-19,0.0,0.0,19.2,0.0,3.5,0.0,95.75,3.566667
2015-02-20,10.9,0.0,16.9,0.0,1.0,0.0,95.5,1.133333
2015-02-21,15.7,0.0,20.2,0.0,2.9,0.0,91.75,2.666667
2015-02-22,0.6,0.0,19.4,0.0,4.1,0.0,87.75,2.233333
2015-02-23,0.0,0.0,19.8,0.0,6.4,0.0,88.0,2.3
2015-02-24,0.0,0.0,17.7,0.0,5.2,0.0,91.5,3.3
2015-02-25,7.2,0.0,16.6,0.0,3.2,0.0,90.75,1.8
2015-02-26,0.0,0.0,16.4,0.0,4.0,0.0,88.5,1.7
2015-02-27,0.7,0.0,17.2,0.0,4.1,0.0,94.75,2.8
2015-02-28,26.3,0.0,16.5,0.0,2.9,0.0,89.5,3.7
2015-03-01,0.0,0.0,18.0,0.0,4.7,0.0,87.75,3.733333
2015-03-02,0.0,0.0,17.1,0.0,6.5,0.0,87.5,2.9
2015-03-03,0.0,0.0,19.7,0.0,5.5,0.0,88.25,2.833333
2015-03-04,0.0,0.0,19.9,0.0,10.2,0.0,88.25,2.3666669999999996
2015-03-05,0.0,0.0,18.2,0.0,4.9,0.0,90.5,2.3666669999999996
2015-03-06,1.4,0.0,19.4,0.0,3.8,0.0,96.5,2.233333
2015-03-07,38.5,0.0,18.8,0.0,1.3,0.0,96.25,1.833333
2015-03-08,6.3,0.0,18.8,0.0,1.5,0.0,92.25,3.066667
2015-03-09,6.0,0.0,18.0,0.0,2.8,0.0,94.25,1.633333
2015-03-10,8.7,0.0,15.7,0.0,2.4,0.0,87.5,1.8666669999999999
2015-03-11,0.0,0.0,16.1,0.0,3.0,0.0,89.5,1.7666669999999998
2015-03-12,0.0,0.0,16.9,0.0,5.4,0.0,92.25,2.6333330000000004
2015-03-13,6.5,0.0,14.7,0.0,3.7,0.0,87.5,1.833333
2015-03-14,0.0,0.0,16.5,0.0,4.3,0.0,90.0,1.566667
2015-03-15,0.0,0.0,15.9,0.0,3.7,0.0,90.25,1.666667
2015-03-16,0.7,0.0,16.6,0.0,3.9,0.0,89.5,2.1333330000000004
2015-03-17,0.8,0.0,18.0,0.0,4.9,0.0,87.25,2.5333330000000003
2015-03-18,0.0,0.0,18.6,0.0,5.9,0.0,85.5,3.066667
2015-03-19,0.0,0.0,18.0,0.0,7.2,0.0,88.75,2.566667
2015-03-20,0.0,0.0,17.1,0.0,5.8,0.0,90.0,1.9
2015-03-21,2.4,0.0,17.3,0.0,4.2,0.0,95.0,1.3
2015-03-22,6.1,0.0,14.3,0.0,2.0,0.0,86.75,2.0
2015-03-23,0.0,0.0,15.1,0.0,5.6,0.0,86.5,2.9666669999999997
2015-03-24,0.0,0.0,15.2,0.0,5.0,0.0,85.75,2.9
2015-03-25,0.0,0.0,14.3,0.0,6.3,0.0,86.75,2.0333330000000003
2015-03-26,0.0,0.0,14.9,0.0,6.0,0.0,88.0,2.266667
2015-03-27,2.8,0.0,17.1,0.0,4.4,0.0,91.5,1.9
2015-03-28,0.0,0.0,18.6,0.0,2.5,0.0,91.5,1.8666669999999999
2015-03-29,0.0,0.0,18.8,0.0,3.0,0.0,95.5,1.366667
2015-03-30,23.8,0.0,18.3,0.0,1.1,0.0,94.75,2.566667
2015-03-31,0.0,0.0,13.1,0.0,3.3,0.0,89.25,1.7
2015-04-01,0.0,0.0,13.5,0.0,5.7,0.0,89.25,1.266667
2015-04-02,0.0,0.0,14.9,0.0,4.0,0.0,88.0,2.4666669999999997
2015-04-03,0.0,0.0,15.5,0.0,4.0,0.0,84.25,2.333333
2015-04-04,0.0,0.0,16.5,0.0,5.8,0.0,79.5,1.633333
2015-04-05,7.5,0.0,17.1,0.0,5.6,0.0,91.75,3.6
2015-04-06,0.0,0.0,18.5,0.0,3.2,0.0,84.75,2.733333
2015-04-07,0.0,0.0,13.1,0.0,4.9,0.0,85.5,3.5333330000000003
2015-04-08,0.0,0.0,12.6,0.0,5.9,0.0,84.75,2.5
2015-04-09,0.0,0.0,17.9,0.0,5.7,0.0,84.75,2.066667
2015-04-10,0.0,0.0,13.1,0.0,5.5,0.0,84.25,0.9
2015-04-11,0.0,0.0,13.1,0.0,3.2,0.0,84.25,1.9666669999999997
2015-04-12,0.0,0.0,15.1,0.0,5.3,0.0,85.0,1.233333
2015-04-13,0.0,0.0,16.7,0.0,6.3,0.0,86.0,2.4666669999999997
2015-04-14,0.0,0.0,18.0,0.0,5.9,0.0,79.5,2.4666669999999997
2015-04-15,0.0,0.0,14.9,0.0,5.5,0.0,87.5,2.233333
2015-04-16,2.3,0.0,15.1,0.0,2.9,0.0,88.75,1.9
2015-04-17,0.0,0.0,17.3,0.0,4.0,0.0,86.5,2.833333
2015-04-18,15.0,0.0,17.1,0.0,4.3,0.0,91.75,2.066667
2015-04-19,0.6,0.0,17.1,0.0,1.7,0.0,89.75,2.6333330000000004
2015-04-20,0.0,0.0,18.8,0.0,2.9,0.0,87.75,4.7
2015-04-21,0.0,0.0,19.0,0.0,4.5,0.0,91.75,3.066667
2015-04-22,10.2,0.0,18.2,0.0,1.7,0.0,94.5,2.066667
2015-04-23,1.3,0.0,16.9,0.0,0.9,0.0,91.25,1.233333
2015-04-24,0.0,0.0,16.3,0.0,2.7,0.0,88.5,2.1333330000000004
2015-04-25,0.0,0.0,11.9,0.0,4.0,0.0,83.25,1.7666669999999998
2015-04-26,0.0,0.0,11.1,0.0,4.1,0.0,85.0,2.5
2015-04-27,0.0,0.0,12.1,0.0,3.4,0.0,85.5,2.733333
2015-04-28,0.0,0.0,11.1,0.0,4.1,0.0,85.0,2.566667
2015-04-29,0.0,0.0,12.7,0.0,4.0,0.0,84.75,4.3
2015-04-30,0.0,0.0,12.5,0.0,4.5,0.0,85.0,2.3
2015-05-01,0.0,0.0,10.5,0.0,3.4,0.0,88.0,2.7
2015-05-02,0.0,0.0,11.6,0.0,3.9,0.0,85.5,3.4
2015-05-03,0.0,0.0,13.8,0.0,4.9,0.0,91.25,2.6
2015-05-04,50.6,0.0,12.3,0.0,2.1,0.0,88.75,2.566667
2015-05-05,0.0,0.0,10.7,0.0,3.0,0.0,88.0,2.566667
2015-05-06,0.0,0.0,12.5,0.0,2.5,0.0,90.0,1.9666669999999997
2015-05-07,0.0,0.0,11.1,0.0,2.8,0.0,89.75,1.366667
2015-05-08,0.0,0.0,12.5,0.0,3.4,0.0,92.25,2.9666669999999997
2015-05-09,0.0,0.0,11.7,0.0,3.1,0.0,87.5,3.766667
2015-05-10,20.2,0.0,14.5,0.0,3.2,0.0,97.5,2.433333
2015-05-11,36.2,0.0,10.5,0.0,0.6,0.0,89.75,2.3
2015-05-12,0.0,0.0,8.9,0.0,2.7,0.0,88.75,2.9
2015-05-13,0.0,0.0,13.7,0.0,3.2,0.0,85.25,3.333333
2015-05-14,0.0,0.0,12.5,0.0,3.7,0.0,88.25,3.4
2015-05-15,0.6,0.0,13.9,0.0,3.4,0.0,89.5,3.166667
2015-05-16,0.0,0.0,13.8,0.0,3.9,0.0,90.5,3.3666669999999996
2015-05-17,0.0,0.0,14.9,0.0,2.7,0.0,87.25,2.5
2015-05-18,0.0,0.0,14.4,0.0,2.5,0.0,93.0,1.9666669999999997
2015-05-19,0.0,0.0,13.2,0.0,1.5,0.0,87.75,1.8
2015-05-20,0.0,0.0,13.1,0.0,2.8,0.0,89.25,3.3
2015-05-21,0.0,0.0,15.6,0.0,3.4,0.0,88.5,3.233333
2015-05-22,0.0,0.0,15.3,0.0,3.2,0.0,88.5,3.0
2015-05-23,0.0,0.0,16.2,0.0,3.5,0.0,87.25,2.6
2015-05-24,0.0,0.0,17.2,0.0,4.6,0.0,90.5,2.2
2015-05-25,0.0,0.0,17.3,0.0,2.1,0.0,96.25,0.766667
2015-05-26,17.5,0.0,16.9,0.0,1.0,0.0,92.75,2.433333
2015-05-27,31.7,0.0,15.1,0.0,1.8,0.0,97.25,0.966667
2015-05-28,25.0,0.0,11.5,0.0,0.7,0.0,92.25,2.1333330000000004
2015-05-29,0.0,0.0,8.2,0.0,1.9,0.0,91.5,1.266667
2015-05-30,0.3,0.0,7.8,0.0,1.7,0.0,97.25,2.6333330000000004
2015-05-31,12.5,0.0,11.5,0.0,0.6,0.0,97.75,2.1333330000000004
2015-06-01,0.4,0.0,10.1,0.0,0.2,0.0,93.5,3.766667
2015-06-02,0.0,0.0,12.0,0.0,1.5,0.0,93.25,3.566667
2015-06-03,0.0,0.0,11.6,0.0,1.8,0.0,94.75,2.9666669999999997
2015-06-04,0.0,0.0,12.3,0.0,1.5,0.0,90.25,1.9666669999999997
2015-06-05,0.0,0.0,11.9,0.0,2.0,0.0,90.5,1.566667
2015-06-06,0.0,0.0,11.5,0.0,2.9,0.0,90.5,1.433333
2015-06-07,0.0,0.0,13.1,0.0,2.7,0.0,88.25,0.933333
2015-06-08,0.0,0.0,13.8,0.0,1.5,0.0,90.25,1.8
2015-06-09,0.0,0.0,11.6,0.0,3.2,0.0,85.75,1.7
2015-06-10,0.0,0.0,15.9,0.0,3.3,0.0,87.0,1.8666669999999999
2015-06-11,0.0,0.0,12.9,0.0,3.7,0.0,89.0,3.1
2015-06-12,15.6,0.0,16.7,0.0,3.6,0.0,97.5,1.666667
2015-06-13,25.2,0.0,16.9,0.0,0.3,0.0,91.25,2.433333
2015-06-14,0.0,0.0,15.7,0.0,1.6,0.0,90.25,3.9666669999999997
2015-06-15,11.4,0.0,6.2,0.0,2.6,0.0,92.75,1.6
2015-06-16,0.0,0.0,2.0,0.0,1.9,0.0,83.0,3.766667
2015-06-17,0.0,0.0,13.9,0.0,3.9,0.0,91.0,2.1333330000000004
2015-06-18,0.0,0.0,12.7,0.0,2.5,0.0,94.75,1.9333330000000002
2015-06-19,4.4,0.0,8.3,0.0,0.9,0.0,88.25,3.5333330000000003
2015-06-20,0.0,0.0,9.5,0.0,3.0,0.0,91.5,3.1333330000000004
2015-06-21,0.0,0.0,11.5,0.0,2.6,0.0,89.75,3.166667
2015-06-22,0.0,0.0,12.7,0.0,2.5,0.0,91.0,1.6
2015-06-23,0.0,0.0,10.7,0.0,2.3,0.0,88.5,0.633333
2015-06-24,0.0,0.0,11.5,0.0,1.9,0.0,91.25,3.766667
2015-06-25,0.0,0.0,9.7,0.0,2.5,0.0,91.5,3.566667
2015-06-26,0.0,0.0,11.5,0.0,3.4,0.0,89.75,2.933333
2015-06-27,0.0,0.0,8.5,0.0,3.0,0.0,90.75,1.9666669999999997
2015-06-28,0.0,0.0,9.7,0.0,2.8,0.0,87.75,1.9333330000000002
2015-06-29,0.0,0.0,10.4,0.0,3.0,0.0,84.25,2.333333
2015-06-30,0.0,0.0,12.1,0.0,4.1,0.0,82.0,1.366667
2015-07-01,13.4,0.0,13.1,0.0,0.6,0.0,94.5,1.7333330000000002
2015-07-02,2.2,0.0,11.7,0.0,0.9,0.0,97.25,2.8666669999999996
2015-07-03,111.8,0.0,13.5,0.0,0.3,0.0,99.0,2.166667
2015-07-04,35.5,0.0,7.8,0.0,0.5,0.0,92.0,2.066667
2015-07-05,0.0,0.0,7.0,0.0,2.0,0.0,90.25,2.9
2015-07-06,0.0,0.0,8.3,0.0,2.6,0.0,95.0,1.566667
2015-07-07,11.6,0.0,12.5,0.0,0.9,0.0,97.5,1.566667
2015-07-08,28.4,0.0,12.2,0.0,0.2,0.0,98.5,1.566667
2015-07-09,10.2,0.0,9.9,0.0,0.6,0.0,93.5,1.566667
2015-07-10,0.2,0.0,10.6,0.0,1.0,0.0,95.5,1.566667
2015-07-11,61.4,0.0,12.9,0.0,0.6,0.0,97.25,1.566667
2015-07-12,41.3,0.0,13.5,0.0,0.7,0.0,96.75,1.566667
2015-07-13,17.9,0.0,13.6,0.0,0.8,0.0,85.75,1.566667
2015-07-14,0.0,0.0,16.1,0.0,3.3,0.0,93.75,4.733333
2015-07-15,34.1,0.0,15.5,0.0,2.8,0.0,97.5,3.0333330000000003
2015-07-16,20.4,0.0,14.2,0.0,0.2,0.0,94.75,2.333333
2015-07-17,62.1,0.0,14.1,0.0,1.0,0.0,96.25,2.1333330000000004
2015-07-18,17.4,0.0,12.5,0.0,1.0,0.0,87.0,2.766667
2015-07-19,0.0,0.0,13.9,0.0,3.4,0.0,87.25,3.0
2015-07-20,0.0,0.0,12.5,0.0,3.3,0.0,89.0,1.7
2015-07-21,4.2,0.0,10.7,0.0,3.9,0.0,88.0,1.833333
2015-07-22,0.0,0.0,6.0,0.0,3.3,0.0,90.0,2.4666669999999997
2015-07-23,0.0,0.0,11.9,0.0,1.4,0.0,91.0,2.066667
2015-07-24,0.8,0.0,12.7,0.0,1.6,0.0,96.25,1.8
2015-07-25,4.2,0.0,9.9,0.0,0.7,0.0,90.25,1.233333
2015-07-26,0.0,0.0,8.1,0.0,2.2,0.0,90.25,1.3
2015-07-27,0.0,0.0,6.9,0.0,2.1,0.0,88.5,0.8
2015-07-28,0.0,0.0,8.3,0.0,2.6,0.0,88.0,1.7666669999999998
2015-07-29,0.0,0.0,9.9,0.0,3.8,0.0,89.5,1.633333
2015-07-30,0.0,0.0,11.9,0.0,3.4,0.0,84.75,2.5333330000000003
2015-07-31,0.0,0.0,11.2,0.0,4.5,0.0,83.25,2.1
2015-08-01,0.0,0.0,11.5,0.0,5.1,0.0,79.25,2.6333330000000004
2015-08-02,0.0,0.0,14.9,0.0,6.4,0.0,83.5,2.2
2015-08-03,0.0,0.0,14.8,0.0,5.5,0.0,85.0,1.566667
2015-08-04,0.0,0.0,15.9,0.0,4.1,0.0,83.0,1.7333330000000002
2015-08-05,0.0,0.0,15.9,0.0,4.5,0.0,78.5,2.2
2015-08-06,0.0,0.0,17.1,0.0,5.2,0.0,77.25,2.666667
2015-08-07,0.0,0.0,17.3,0.0,7.7,0.0,73.5,2.7
2015-08-08,0.0,0.0,16.7,0.0,7.6,0.0,76.25,2.433333
2015-08-09,0.0,0.0,18.8,0.0,7.4,0.0,78.0,2.7
2015-08-10,0.0,0.0,19.0,0.0,7.4,0.0,84.25,3.1333330000000004
2015-08-11,0.0,0.0,16.9,0.0,5.9,0.0,85.25,2.3
2015-08-12,0.0,0.0,15.7,0.0,5.5,0.0,79.25,2.733333
2015-08-13,0.0,0.0,15.7,0.0,6.3,0.0,85.0,2.2
2015-08-14,0.0,0.0,15.3,0.0,5.0,0.0,86.5,2.266667
2015-08-15,0.0,0.0,15.1,0.0,5.5,0.0,86.5,1.8
2015-08-16,0.0,0.0,15.7,0.0,4.4,0.0,79.75,2.3666669999999996
2015-08-17,0.0,0.0,16.5,0.0,9.2,0.0,83.75,3.3
2015-08-18,0.0,0.0,15.7,0.0,8.5,0.0,93.0,3.066667
2015-08-19,3.0,0.0,11.0,0.0,4.3,0.0,93.5,1.433333
2015-08-20,0.0,0.0,10.7,0.0,3.2,0.0,87.5,1.266667
2015-08-21,0.0,0.0,13.5,0.0,3.8,0.0,87.25,2.3666669999999996
2015-08-22,0.0,0.0,13.7,0.0,4.0,0.0,85.75,2.233333
2015-08-23,0.0,0.0,15.5,0.0,5.1,0.0,87.5,3.9666669999999997
2015-08-24,6.4,0.0,14.9,0.0,4.6,0.0,97.0,4.433333
2015-08-25,14.6,0.0,15.9,0.0,1.2,0.0,94.75,2.433333
2015-08-26,0.0,0.0,16.9,0.0,2.1,0.0,88.75,2.9666669999999997
2015-08-27,18.4,0.0,14.7,0.0,4.7,0.0,93.5,1.466667
2015-08-28,0.0,0.0,13.7,0.0,1.3,0.0,89.25,1.133333
2015-08-29,0.0,0.0,14.3,0.0,3.9,0.0,88.25,2.4666669999999997
2015-08-30,0.0,0.0,14.5,0.0,4.3,0.0,85.25,1.533333
2015-08-31,0.0,0.0,14.1,0.0,5.0,0.0,83.75,1.066667
2015-09-01,0.0,0.0,17.1,0.0,5.3,0.0,85.5,1.033333
2015-09-02,0.0,0.0,17.1,0.0,5.6,0.0,87.5,3.5333330000000003
2015-09-03,0.0,0.0,17.5,0.0,4.4,0.0,87.25,1.7666669999999998
2015-09-04,0.0,0.0,17.7,0.0,4.7,0.0,91.0,2.166667
2015-09-05,0.7,0.0,16.3,0.0,2.8,0.0,89.5,2.666667
2015-09-06,3.2,0.0,16.9,0.0,3.2,0.0,93.75,2.166667
2015-09-07,0.0,0.0,17.7,0.0,1.7,0.0,90.25,2.666667
2015-09-08,114.5,0.0,14.9,0.0,3.8,0.0,97.0,1.433333
2015-09-09,21.2,0.0,15.1,0.0,0.7,0.0,93.25,2.433333
2015-09-10,0.6,0.0,15.5,0.0,2.2,0.0,97.75,1.9
2015-09-11,34.6,0.0,12.3,0.0,0.5,0.0,96.5,1.8666669999999999
2015-09-12,0.0,0.0,9.3,0.0,1.6,0.0,83.75,2.7
2015-09-13,0.0,0.0,7.7,0.0,4.8,0.0,77.0,3.3
2015-09-14,0.0,0.0,8.1,0.0,6.2,0.0,81.25,3.5333330000000003
2015-09-15,0.0,0.0,16.2,0.0,6.4,0.0,84.75,1.9333330000000002
2015-09-16,0.0,0.0,19.0,0.0,5.6,0.0,82.25,3.3
2015-09-17,0.0,0.0,24.0,0.0,6.6,0.0,81.5,1.633333
2015-09-18,0.0,0.0,14.5,0.0,9.0,0.0,84.5,1.9333330000000002
2015-09-19,2.9,0.0,21.4,0.0,7.8,0.0,84.0,2.733333
2015-09-20,0.0,0.0,19.6,0.0,9.2,0.0,76.75,2.6
2015-09-21,0.0,0.0,19.4,0.0,10.2,0.0,78.0,3.066667
2015-09-22,0.0,0.0,19.8,0.0,8.8,0.0,78.0,2.0333330000000003
2015-09-23,0.0,0.0,21.4,0.0,9.0,0.0,72.5,2.6333330000000004
2015-09-24,0.0,0.0,23.4,0.0,10.9,0.0,79.5,2.1333330000000004
2015-09-25,0.0,0.0,14.3,0.0,9.5,0.0,88.75,3.666667
2015-09-26,37.5,0.0,19.6,0.0,5.5,0.0,96.25,2.8
2015-09-27,0.0,0.0,18.0,0.0,0.9,0.0,93.0,3.8666669999999996
2015-09-28,14.0,0.0,16.6,0.0,1.6,0.0,88.5,1.7333330000000002
2015-09-29,0.0,0.0,15.1,0.0,3.4,0.0,90.75,1.8666669999999999
2015-09-30,38.7,0.0,15.0,0.0,2.3,0.0,96.75,1.2
2015-10-01,0.4,0.0,14.9,0.0,0.9,0.0,87.5,3.333333
2015-10-02,0.0,31.5,17.7,0.0,5.9,22.46,78.75,3.8666669999999996
2015-10-03,44.9,21.3,18.4,0.0,4.3,19.58,95.0,1.9333330000000002
2015-10-04,3.2,29.6,17.3,0.0,1.5,22.18,76.5,2.1333330000000004
2015-10-05,0.0,29.7,16.6,0.0,4.7,23.66,69.0,2.666667
2015-10-06,0.0,30.3,18.4,0.0,4.8,23.86,64.25,3.266667
2015-10-07,0.0,35.0,15.9,0.0,7.6,25.56,57.75,3.333333
2015-10-08,0.0,34.6,20.4,0.0,8.1,27.2,62.25,3.7
2015-10-09,0.0,26.5,18.3,0.0,7.5,21.62,84.25,3.8666669999999996
2015-10-10,33.9,27.4,18.4,0.0,1.0,20.88,95.25,3.1333330000000004
2015-10-11,32.9,27.5,15.5,0.0,1.0,16.62,97.5,1.333333
2015-10-12,40.3,18.0,13.7,0.0,0.2,14.98,96.5,2.266667
2015-10-13,4.1,25.2,11.1,0.0,1.3,18.66,83.0,1.9666669999999997
2015-10-14,0.0,33.8,17.6,0.0,2.0,25.68,63.75,3.566667
2015-10-15,0.0,35.9,20.0,0.0,6.9,27.74,56.25,4.1
2015-10-16,0.0,35.4,19.5,0.0,10.1,26.84,59.0,2.9
2015-10-17,0.0,35.4,19.8,0.0,11.8,26.08,67.25,2.4666669999999997
2015-10-18,0.0,29.6,19.8,0.0,7.8,23.32,67.75,2.166667
2015-10-19,0.0,32.1,15.9,0.0,7.0,24.32,59.75,4.3
2015-10-20,0.0,36.0,21.6,0.0,10.1,26.96,61.75,3.3
2015-10-21,4.7,34.8,21.1,0.0,10.1,27.82,61.25,4.066667
2015-10-22,0.0,36.2,18.6,0.0,9.8,24.52,70.75,4.1
2015-10-23,54.5,28.7,17.9,0.0,8.0,21.84,82.5,2.4
2015-10-24,0.0,29.1,19.6,0.0,3.0,23.54,69.75,3.233333
2015-10-25,0.0,27.7,17.1,0.0,5.2,21.84,73.75,4.7
2015-10-26,0.0,27.7,18.5,0.0,5.2,22.0,80.5,2.266667
2015-10-27,0.0,23.3,18.6,0.0,2.6,20.82,88.25,2.733333
2015-10-28,0.0,30.5,18.8,0.0,3.0,24.66,69.5,2.666667
2015-10-29,0.0,30.3,18.2,0.0,6.4,23.18,62.0,2.766667
2015-10-30,0.0,30.7,17.9,0.0,8.6,24.04,68.25,3.0333330000000003
2015-10-31,0.4,26.7,20.1,0.0,7.1,22.98,88.25,1.8
2015-11-01,18.1,26.7,20.4,0.0,2.6,22.1,91.0,2.8666669999999996
2015-11-02,18.4,21.8,17.6,0.0,1.9,19.16,90.75,3.566667
2015-11-03,8.5,24.5,18.2,0.0,1.1,20.38,95.5,2.266667
2015-11-04,26.9,25.4,19.2,0.0,1.0,21.56,91.75,2.0333330000000003
2015-11-05,17.1,27.1,19.6,0.0,1.0,22.14,89.25,2.166667
2015-11-06,5.6,29.5,16.5,0.0,1.9,22.16,73.5,2.3
2015-11-07,0.0,29.3,17.4,0.0,4.3,22.9,73.25,1.9666669999999997
2015-11-08,0.9,26.3,18.8,0.0,4.7,21.38,84.25,3.8666669999999996
2015-11-09,4.3,31.2,18.4,0.0,2.9,24.5,74.5,2.9666669999999997
2015-11-10,0.0,32.5,21.6,0.0,5.1,26.88,68.75,3.3666669999999996
2015-11-11,0.0,33.8,21.1,0.0,6.6,26.06,72.0,2.4
2015-11-12,1.2,32.9,20.1,0.0,5.3,24.8,77.75,2.7
